  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 07 12 12	52876.80	0.00	585.54	0.00	21.35	21.35	866.96
2013 07 13 12	52854.50	0.00	583.57	0.00	20.79	20.79	734.76
2013 07 14 12	52733.19	0.00	587.03	0.00	21.81	21.81	748.29
2013 07 15 12	52545.21	0.00	584.20	0.00	22.74	22.74	726.65
2013 07 16 12	52531.20	0.00	583.03	0.00	21.23	21.23	798.22
2013 07 17 12	52525.15	0.00	586.44	0.00	20.22	20.22	788.03
2013 07 18 12	52429.41	0.00	585.39	0.00	22.30	22.30	738.42
2013 07 19 12	52199.61	0.00	584.95	0.00	24.81	24.81	835.01
2013 07 20 12	52185.60	0.00	583.16	0.00	26.97	26.97	873.33
2013 07 21 12	52163.30	0.00	583.26	0.00	27.96	27.96	888.13
2013 07 22 12	51994.81	0.00	578.07	0.00	26.97	26.97	868.67
2013 07 23 12	51840.00	0.00	502.04	0.00	25.33	25.33	929.01
2013 07 24 12	51840.00	0.00	440.20	0.00	25.85	25.85	989.39
2013 07 25 12	51738.21	0.00	566.48	0.00	26.75	26.75	915.09
2013 07 26 12	51494.92	0.00	569.95	0.00	27.61	27.61	911.70
2013 07 27 12	51494.40	0.01	560.18	0.00	26.54	26.54	985.61
2013 07 28 12	51426.92	0.00	582.63	0.00	24.16	24.16	702.78
2013 07 29 12	51149.32	0.00	564.32	0.00	22.81	22.81	596.32
2013 07 30 12	51148.80	0.00	524.52	0.00	22.01	22.01	616.95
2013 07 31 12	51047.01	0.01	536.21	0.00	22.34	22.34	710.30
2013 08 01 12	50803.20	0.00	569.25	0.00	18.74	18.74	732.14
2013 08 02 12	50803.20	0.00	569.94	0.00	17.74	17.74	630.42
2013 08 03 12	50659.60	0.00	559.90	0.00	20.78	20.78	674.55
2013 08 04 12	50457.60	0.00	562.76	0.00	22.80	22.80	598.95
2013 08 05 12	50457.60	0.00	560.90	0.00	22.15	22.15	675.79
2013 08 06 12	50165.66	0.00	548.54	0.00	21.85	21.85	694.31
2013 08 07 12	50112.00	0.01	515.96	0.00	21.26	21.26	758.94
2013 08 08 12	50067.54	0.00	519.93	0.00	18.00	18.00	877.77
2013 08 09 12	49766.40	0.94	492.19	0.00	17.94	17.94	937.43
2013 08 10 12	49766.40	0.47	474.22	0.00	17.50	17.50	1029.61
2013 08 11 12	49525.52	0.03	533.70	0.00	18.36	18.36	932.78
2013 08 12 12	49420.80	0.00	545.97	0.00	19.99	19.99	745.44
2013 08 13 12	49376.34	0.00	547.39	0.00	21.91	21.91	742.49
2013 08 14 12	49075.20	0.00	547.44	0.00	22.08	22.08	783.97
2013 08 15 12	49075.20	0.00	549.06	0.00	22.02	22.02	805.14
2013 08 16 12	48730.12	0.00	544.43	0.00	22.25	22.25	839.79
2013 08 17 12	48729.60	0.00	542.68	0.00	22.66	22.66	945.90
2013 08 18 12	48586.00	0.00	545.59	0.00	24.75	24.75	879.76
2013 08 19 12	48384.00	0.00	533.31	0.00	28.39	28.39	708.54
2013 08 20 12	48361.70	0.01	421.44	0.00	25.18	25.18	990.75
2013 08 21 12	48038.40	4.50	520.34	0.00	22.99	22.99	987.00
2013 08 22 12	48038.40	2.00	427.12	0.00	23.04	23.04	867.87
2013 08 23 12	47692.80	0.00	526.57	0.00	20.62	20.62	761.51
2013 08 24 12	47692.80	0.01	461.86	0.00	18.52	18.52	842.56
2013 08 25 12	47400.86	1.59	344.30	0.00	15.45	15.45	1094.33
2013 08 26 12	47347.20	0.05	516.82	0.00	16.31	16.31	1000.59
2013 08 27 12	47245.41	0.00	532.97	0.00	17.99	17.99	825.17
2013 08 28 12	47001.60	0.00	529.38	0.00	18.26	18.26	843.86
2013 08 29 12	46995.56	0.00	525.76	0.00	18.65	18.65	936.15
2013 08 30 12	46656.00	0.00	528.89	0.00	19.28	19.28	1001.07
2013 08 31 12	46656.00	0.00	528.09	0.00	21.47	21.47	877.04
2013 09 01 12	46310.40	0.00	511.84	0.00	20.00	20.00	835.66
2013 09 02 12	46310.40	0.00	482.56	0.00	18.90	18.90	1091.36
2013 09 03 12	45964.80	0.00	508.48	0.00	16.81	16.81	949.85
2013 09 04 12	45964.80	0.00	508.68	0.00	17.25	17.25	853.28
2013 09 05 12	45619.20	0.00	511.84	0.00	16.36	16.36	818.48
2013 09 06 12	45619.20	0.00	506.84	0.00	16.05	16.05	771.05
2013 09 07 12	45273.60	0.00	512.28	0.00	20.68	20.68	596.95
2013 09 08 12	45273.60	0.00	508.58	0.00	22.66	22.66	586.59
2013 09 09 12	45032.72	0.00	502.92	0.00	23.95	23.95	652.56
2013 09 10 12	44928.00	0.01	504.55	0.00	24.28	24.28	571.80
2013 09 11 12	44883.54	0.00	495.41	0.00	24.36	24.36	650.61
2013 09 12 12	44582.40	0.00	492.38	0.00	23.35	23.35	749.38
2013 09 13 12	44582.40	0.00	473.73	0.00	23.67	23.67	864.12
2013 09 14 12	44236.80	0.00	491.16	0.00	23.03	23.03	832.25
2013 09 15 12	44236.80	0.00	491.08	0.00	19.99	19.99	715.20
2013 09 16 12	43891.20	0.00	487.46	0.00	15.99	15.99	822.55
2013 09 17 12	43891.20	0.11	456.48	0.00	15.44	15.44	806.09
2013 09 18 12	43545.60	0.00	492.18	0.00	13.01	13.01	633.92
2013 09 19 12	43545.60	0.00	485.85	0.00	16.16	16.16	473.36
2013 09 20 12	43200.00	0.68	462.73	0.00	16.96	16.96	577.29
2013 09 21 12	43200.00	24.26	280.05	0.00	10.95	10.95	979.39
2013 09 22 12	42854.40	1.70	272.11	0.00	8.93	8.93	845.22
2013 09 23 12	42854.40	0.56	333.40	0.00	12.64	12.64	1028.96
2013 09 24 12	42508.80	0.14	468.89	0.00	13.06	13.06	874.85
2013 09 25 12	42508.80	0.58	401.41	0.00	9.00	9.00	642.70
2013 09 26 12	42163.20	0.02	466.72	0.00	8.26	8.26	550.88
2013 09 27 12	42163.20	0.00	430.26	0.00	9.89	9.89	493.58
2013 09 28 12	41817.60	0.00	445.85	0.00	12.28	12.28	504.44
2013 09 29 12	41817.60	13.27	167.23	0.00	11.20	11.20	980.51
2013 09 30 12	41516.46	14.39	381.76	0.00	11.18	11.18	1096.22
2013 10 01 12	41472.00	0.01	465.69	0.00	10.45	10.45	802.17
2013 10 02 12	41367.28	0.00	470.17	0.00	9.50	9.50	628.75
2013 10 03 12	41126.40	0.00	469.03	0.00	7.90	7.90	482.68
2013 10 04 12	41126.40	0.00	466.52	0.00	9.57	9.57	374.07
2013 10 05 12	40780.80	0.00	469.58	0.00	12.21	12.21	343.96
2013 10 06 12	40780.80	0.00	460.87	0.00	14.32	14.32	380.35
2013 10 07 12	40435.20	0.00	452.43	0.00	12.42	12.42	393.69
2013 10 08 12	40435.20	0.00	445.76	0.00	10.21	10.21	508.03
2013 10 09 12	40089.60	0.00	446.77	0.00	8.66	8.66	556.99
2013 10 10 12	40089.60	0.00	443.80	0.00	9.26	9.26	521.93
2013 10 11 12	39744.00	0.00	404.67	0.00	9.68	9.68	518.78
2013 10 12 12	39744.00	0.00	334.40	0.00	8.17	8.17	543.29
2013 10 13 12	39404.44	0.00	431.85	0.00	8.31	8.31	600.22
2013 10 14 12	39398.40	0.00	434.66	0.00	9.43	9.43	483.35
2013 10 15 12	39196.40	0.00	439.65	0.00	11.04	11.04	402.46
2013 10 16 12	39052.80	0.00	409.88	0.00	11.03	11.03	346.66
2013 10 17 12	38999.14	0.00	426.16	0.00	12.42	12.42	400.11
2013 10 18 12	38707.20	0.00	427.03	0.00	13.55	13.55	472.00
2013 10 19 12	38707.20	0.00	421.78	0.00	14.44	14.44	439.68
2013 10 20 12	38361.60	0.00	421.51	0.00	15.10	15.10	438.79
2013 10 21 12	38361.60	0.00	417.16	0.00	14.78	14.78	358.90
2013 10 22 12	38038.30	0.00	412.06	0.00	15.38	15.38	425.92
2013 10 23 12	38016.00	0.00	408.87	0.00	15.47	15.47	444.99
2013 10 24 12	37814.00	0.00	407.03	0.00	14.22	14.22	389.54
2013 10 25 12	37670.40	0.00	392.42	0.00	13.69	13.69	434.79
2013 10 26 12	37669.88	0.00	396.91	0.00	14.13	14.13	466.52
2013 10 27 12	37324.80	0.00	393.67	0.00	13.04	13.04	447.26
2013 10 28 12	37324.80	0.00	332.59	0.00	7.16	7.16	545.09
2013 10 29 12	37023.66	0.00	367.28	0.00	5.10	5.10	597.93
2013 10 30 12	36979.20	0.00	374.14	0.00	5.52	5.52	601.18
2013 10 31 12	36874.48	0.00	365.48	0.00	9.38	9.38	556.10
2013 11 01 12	36633.60	0.00	369.33	0.00	12.70	12.70	710.18
2013 11 02 12	36633.60	0.00	327.34	0.00	11.03	11.03	663.44
2013 11 03 12	36332.46	0.00	349.85	0.00	4.98	4.98	396.01
2013 11 04 12	36288.00	0.00	353.65	0.00	4.61	4.61	408.54
2013 11 05 12	36234.34	0.00	320.64	0.00	7.37	7.37	490.19
2013 11 06 12	35942.40	0.00	277.84	0.00	11.09	11.09	705.25
2013 11 07 12	35942.40	0.01	279.31	0.00	12.05	12.05	731.40
2013 11 08 12	35740.40	0.03	352.38	0.00	8.92	8.92	627.48
2013 11 09 12	35596.80	0.00	312.89	0.00	8.07	8.07	398.19
2013 11 10 12	35596.80	0.00	336.56	0.00	10.57	10.57	562.86
2013 11 11 12	35352.99	0.00	283.11	0.00	10.87	10.87	507.80
2013 11 12 12	35251.20	0.00	92.21	0.00	11.52	11.52	663.47
2013 11 13 12	35250.68	0.00	330.05	0.00	11.75	11.75	783.50
2013 11 14 12	34973.08	0.00	340.24	0.00	10.74	10.74	520.96
2013 11 15 12	34905.60	0.00	337.99	0.00	5.79	5.79	460.84
2013 11 16 12	34905.08	0.05	295.30	0.00	4.93	4.93	511.72
2013 11 17 12	34661.79	0.02	327.36	0.00	5.14	5.14	513.99
2013 11 18 12	34560.00	0.00	234.01	0.00	6.38	6.38	513.75
2013 11 19 12	34560.00	19.59	123.32	0.00	6.61	6.61	855.93
2013 11 20 12	34405.19	18.12	190.93	0.00	7.15	7.15	954.10
2013 11 21 12	34236.70	1.77	333.51	0.00	4.41	4.41	526.86
2013 11 22 12	34214.40	0.00	336.12	0.00	4.61	4.61	184.99
2013 11 23 12	34200.39	0.00	325.89	0.00	5.70	5.70	215.90
2013 11 24 12	33970.59	0.00	322.67	0.00	4.62	4.62	255.40
2013 11 25 12	33874.85	0.00	317.80	0.00	4.81	4.81	292.32
2013 11 26 12	33868.80	0.00	298.75	0.00	4.90	4.90	396.99
2013 11 27 12	33854.79	0.00	272.50	0.00	6.82	6.82	485.48
2013 11 28 12	33666.81	0.00	278.21	0.00	8.12	8.12	558.47
2013 11 29 12	33545.50	0.00	301.26	0.00	8.85	8.85	562.38
2013 11 30 12	33523.20	0.00	287.76	0.00	8.62	8.62	538.55
2013 12 01 12	33523.20	0.00	284.40	0.00	8.89	8.89	673.84
2013 12 02 12	33469.54	0.50	156.40	0.00	7.99	7.99	686.73
2013 12 03 12	33321.20	1.84	312.05	0.00	2.49	2.49	579.08
2013 12 04 12	33222.07	0.00	320.48	0.00	-2.07	-2.07	274.97
2013 12 05 12	33177.60	0.00	318.06	0.00	-4.16	-4.16	185.86
2013 12 06 12	33177.60	0.55	123.16	0.00	-4.54	-4.54	267.06
2013 12 07 12	33177.60	2.42	278.32	0.00	-3.51	-3.51	402.02
2013 12 08 12	33123.94	0.00	316.72	0.00	-7.36	-7.36	249.14
2013 12 09 12	33022.79	0.00	310.96	0.00	-4.78	-4.78	217.51
2013 12 10 12	32933.79	0.00	296.21	0.00	-0.10	-0.10	244.31
2013 12 11 12	32899.48	0.00	301.45	0.00	2.46	2.46	368.68
2013 12 12 12	32854.30	0.00	303.85	0.00	1.83	1.83	349.24
2013 12 13 12	32838.05	0.00	299.23	0.00	2.41	2.41	413.14
2013 12 14 12	32832.00	0.00	292.16	0.00	3.84	3.84	445.36
2013 12 15 12	32832.00	0.00	300.70	0.00	6.28	6.28	373.14
2013 12 16 12	32832.00	0.00	298.22	0.00	9.04	9.04	361.60
2013 12 17 12	32832.00	0.00	290.16	0.00	9.90	9.90	414.47
2013 12 18 12	32832.00	0.00	255.01	0.00	8.29	8.29	427.41
2013 12 19 12	32832.00	0.00	299.59	0.00	3.19	3.19	418.01
2013 12 20 12	32832.00	0.00	267.84	0.00	1.41	1.41	257.16
2013 12 21 12	32832.00	0.00	287.87	0.00	5.53	5.53	638.24
2013 12 22 12	32832.00	0.00	288.48	0.00	6.62	6.62	582.00
2013 12 23 12	32832.00	0.00	283.60	0.00	7.73	7.73	562.75
2013 12 24 12	32832.00	0.00	288.05	0.00	9.07	9.07	619.31
2013 12 25 12	32832.00	0.00	299.26	0.00	7.90	7.90	383.76
2013 12 26 12	32832.00	0.00	301.48	0.00	7.82	7.82	307.51
2013 12 27 12	32832.00	0.00	210.51	0.00	7.35	7.35	349.35
2013 12 28 12	32832.00	0.00	299.85	0.00	5.78	5.78	363.57
2013 12 29 12	32838.05	0.00	299.89	0.00	6.11	6.11	293.75
2013 12 30 12	32876.46	0.00	278.07	0.00	7.28	7.28	298.85
2013 12 31 12	32933.79	0.00	244.39	0.00	8.06	8.06	380.15
2014 01 01 12	32975.61	0.00	273.47	0.00	7.50	7.50	374.37
2014 01 02 12	33072.88	0.00	275.41	0.00	8.52	8.52	507.47
2014 01 03 12	33163.59	0.00	280.73	0.00	10.01	10.01	534.79
2014 01 04 12	33177.60	0.00	297.76	0.00	7.26	7.26	417.19
2014 01 05 12	33177.60	0.00	298.16	0.00	5.76	5.76	176.36
2014 01 06 12	33183.65	0.00	254.40	0.00	6.19	6.19	244.40
2014 01 07 12	33245.08	0.00	193.76	0.00	7.64	7.64	437.35
2014 01 08 12	33368.39	0.05	242.73	0.00	4.76	4.76	623.24
2014 01 09 12	33509.19	0.59	200.70	0.00	4.65	4.65	670.77
2014 01 10 12	33523.20	0.16	193.28	0.00	5.60	5.60	737.48
2014 01 11 12	33523.20	8.65	189.28	0.00	5.94	5.94	721.82
2014 01 12 12	33590.68	3.32	237.71	0.00	2.28	2.28	538.74
2014 01 13 12	33764.08	0.00	306.55	0.00	4.70	4.70	513.09
2014 01 14 12	33868.80	0.00	312.10	0.00	7.88	7.88	296.96
2014 01 15 12	33868.80	0.00	316.51	0.00	10.02	10.02	302.02
2014 01 16 12	33913.27	0.00	323.46	0.00	10.22	10.22	277.22
2014 01 17 12	34109.68	0.00	317.04	0.00	9.56	9.56	302.81
2014 01 18 12	34214.40	0.00	317.95	0.00	8.93	8.93	332.99
2014 01 19 12	34214.40	0.00	310.88	0.00	8.32	8.32	326.56
2014 01 20 12	34281.88	0.00	323.95	0.00	8.92	8.92	308.39
2014 01 21 12	34545.99	0.00	317.23	0.00	7.99	7.99	277.43
2014 01 22 12	34560.00	0.00	328.38	0.00	7.56	7.56	263.93
2014 01 23 12	34582.30	0.00	336.18	0.00	7.18	7.18	252.60
2014 01 24 12	34800.88	0.00	305.09	0.00	7.83	7.83	347.35
2014 01 25 12	34905.60	0.00	276.98	0.00	7.69	7.69	371.67
2014 01 26 12	34911.65	0.00	335.73	0.00	8.45	8.45	338.70
2014 01 27 12	35146.48	0.00	190.75	0.00	8.45	8.45	369.61
2014 01 28 12	35251.20	0.34	103.43	0.00	8.58	8.58	676.37
2014 01 29 12	35257.25	14.46	141.57	0.00	8.40	8.40	1035.36
2014 01 30 12	35492.08	0.01	316.83	0.00	5.31	5.31	716.46
2014 01 31 12	35596.80	0.00	307.06	0.00	1.62	1.62	416.57
2014 02 01 12	35619.10	0.00	363.31	0.00	-0.00	-0.00	364.97
2014 02 02 12	35928.39	0.00	295.97	0.00	2.40	2.40	389.97
2014 02 03 12	35942.40	0.00	362.71	0.00	1.40	1.40	396.77
2014 02 04 12	36009.88	0.00	335.68	0.00	-0.56	-0.56	349.14
2014 02 05 12	36288.00	0.00	266.29	0.00	1.18	1.18	331.47
2014 02 06 12	36288.00	8.16	168.53	0.00	2.75	2.75	538.39
2014 02 07 12	36528.88	15.56	112.72	0.00	2.53	2.53	679.15
2014 02 08 12	36633.60	42.65	122.53	0.00	5.31	5.31	848.45
2014 02 09 12	36678.07	25.75	144.72	0.00	6.90	6.90	932.38
2014 02 10 12	36979.20	12.69	355.27	0.00	5.66	5.66	795.08
2014 02 11 12	36979.20	0.00	342.27	0.00	6.40	6.40	682.12
2014 02 12 12	37271.14	0.31	228.33	0.00	7.91	7.91	745.21
2014 02 13 12	37324.80	16.46	140.04	0.00	8.53	8.53	1022.93
2014 02 14 12	37392.28	5.85	195.30	0.00	9.43	9.43	1115.03
2014 02 15 12	37670.40	4.61	221.01	0.00	8.94	8.94	1030.49
2014 02 16 12	37670.40	18.05	373.21	0.00	3.81	3.81	626.01
2014 02 17 12	38016.00	0.00	346.21	0.00	3.36	3.36	506.09
2014 02 18 12	38016.00	0.00	261.07	0.00	6.10	6.10	694.01
2014 02 19 12	38307.94	4.51	378.37	0.00	4.58	4.58	574.70
2014 02 20 12	38361.60	0.00	249.71	0.00	3.43	3.43	443.35
2014 02 21 12	38463.39	0.00	377.88	0.00	6.56	6.56	593.09
2014 02 22 12	38707.20	0.00	421.69	0.00	7.16	7.16	518.11
2014 02 23 12	38713.25	0.00	424.44	0.00	7.71	7.71	466.03
2014 02 24 12	39052.80	0.00	392.55	0.00	9.08	9.08	614.46
2014 02 25 12	39052.80	0.00	416.86	0.00	9.74	9.74	653.33
2014 02 26 12	39398.40	7.41	183.60	0.00	7.65	7.65	799.92
2014 02 27 12	39398.40	32.38	138.58	0.00	5.38	5.38	845.83
2014 02 28 12	39744.00	3.72	242.06	0.00	5.30	5.30	782.93
2014 03 01 12	39744.00	7.37	306.15	0.00	5.54	5.54	792.24
2014 03 02 12	39984.88	6.29	173.25	0.00	6.55	6.55	880.32
2014 03 03 12	40089.60	37.25	207.30	0.00	6.62	6.62	918.81
2014 03 04 12	40157.08	19.87	342.61	0.00	7.43	7.43	940.41
2014 03 05 12	40435.20	13.71	246.70	0.00	9.16	9.16	1047.32
2014 03 06 12	40435.20	24.65	227.63	0.00	5.94	5.94	796.22
2014 03 07 12	40780.80	0.02	438.93	0.00	5.25	5.25	656.30
2014 03 08 12	40780.80	0.00	427.87	0.00	7.70	7.70	606.95
2014 03 09 12	41126.40	23.23	179.79	0.00	8.89	8.89	956.15
2014 03 10 12	41126.40	26.98	460.04	0.00	6.93	6.93	834.25
2014 03 11 12	41472.00	0.00	510.14	0.00	4.58	4.58	452.14
2014 03 12 12	41472.00	0.00	520.17	0.00	6.09	6.09	413.71
2014 03 13 12	41817.60	0.00	520.59	0.00	8.21	8.21	419.32
2014 03 14 12	41817.60	0.00	465.04	0.00	8.35	8.35	575.94
2014 03 15 12	42163.20	0.00	506.87	0.00	8.55	8.55	601.40
2014 03 16 12	42163.20	0.00	500.04	0.00	9.87	9.87	575.62
2014 03 17 12	42508.80	1.09	525.49	0.00	6.75	6.75	586.59
2014 03 18 12	42508.80	0.00	529.27	0.00	4.58	4.58	419.06
2014 03 19 12	42854.40	0.00	515.88	0.00	6.67	6.67	430.45
2014 03 20 12	42854.40	0.00	538.34	0.00	8.18	8.18	489.81
2014 03 21 12	43200.00	0.00	534.71	0.00	7.71	7.71	453.23
2014 03 22 12	43200.00	0.00	542.74	0.00	7.54	7.54	461.93
2014 03 23 12	43200.00	0.00	548.15	0.00	8.51	8.51	461.38
2014 03 24 12	43545.60	0.00	538.47	0.00	10.53	10.53	467.05
2014 03 25 12	43545.60	11.81	372.14	0.00	7.91	7.91	637.09
2014 03 26 12	43891.20	17.11	243.77	0.00	4.63	4.63	694.97
2014 03 27 12	43891.20	6.63	237.33	0.00	3.12	3.12	632.22
2014 03 28 12	44236.80	18.66	180.87	0.00	5.20	5.20	803.70
2014 03 29 12	44236.80	47.65	375.96	0.00	6.17	6.17	803.47
2014 03 30 12	44582.40	4.36	487.83	0.00	4.52	4.52	615.90
2014 03 31 12	44582.40	11.61	333.03	0.00	3.29	3.29	597.30
2014 04 01 12	44928.00	8.43	396.04	0.00	2.62	2.62	585.03
2014 04 02 12	44928.00	1.12	534.77	0.00	3.97	3.97	607.60
2014 04 03 12	45273.60	0.06	412.67	0.00	5.51	5.51	625.83
2014 04 04 12	45273.60	0.97	362.93	0.00	5.53	5.53	713.76
2014 04 05 12	45619.20	0.68	300.91	0.00	5.25	5.25	697.59
2014 04 06 12	45619.20	0.00	535.13	0.00	8.67	8.67	814.72
2014 04 07 12	45964.80	0.00	562.75	0.00	12.46	12.46	812.47
2014 04 08 12	45964.80	0.00	539.25	0.00	14.64	14.64	852.34
2014 04 09 12	46208.61	0.00	562.11	0.00	13.32	13.32	855.33
2014 04 10 12	46310.40	0.00	574.19	0.00	13.83	13.83	813.34
2014 04 11 12	46415.12	0.00	578.49	0.00	14.62	14.62	764.54
2014 04 12 12	46656.00	0.00	577.40	0.00	15.08	15.08	851.58
2014 04 13 12	46656.00	0.00	597.82	0.00	11.81	11.81	527.63
2014 04 14 12	47001.60	0.00	516.44	0.00	11.61	11.61	549.19
2014 04 15 12	47001.60	0.00	562.21	0.00	11.46	11.46	616.42
2014 04 16 12	47347.20	0.00	573.37	0.00	10.65	10.65	628.45
2014 04 17 12	47347.20	0.00	458.85	0.00	11.67	11.67	781.59
2014 04 18 12	47686.75	0.15	516.40	0.00	9.73	9.73	766.57
2014 04 19 12	47692.80	0.00	539.58	0.00	11.04	11.04	655.58
2014 04 20 12	47936.61	0.00	584.56	0.00	10.92	10.92	687.02
2014 04 21 12	48038.40	0.08	411.71	0.00	12.02	12.02	636.12
2014 04 22 12	48092.06	2.59	470.83	0.00	5.98	5.98	639.85
2014 04 23 12	48384.00	0.04	324.89	0.00	4.75	4.75	577.42
2014 04 24 12	48384.00	2.74	371.77	0.00	7.78	7.78	846.29
2014 04 25 12	48729.60	4.82	411.81	0.00	5.87	5.87	674.45
2014 04 26 12	48729.60	0.21	369.55	0.00	3.10	3.10	537.59
2014 04 27 12	49007.72	0.45	446.52	0.00	5.68	5.68	726.61
2014 04 28 12	49075.20	0.10	519.70	0.00	6.67	6.67	642.96
2014 04 29 12	49128.86	0.00	563.87	0.00	11.63	11.63	713.62
2014 04 30 12	49420.80	0.00	600.51	0.00	15.56	15.56	691.47
2014 05 01 12	49420.80	0.00	572.55	0.00	17.32	17.32	731.81
2014 05 02 12	49721.93	0.00	568.17	0.00	17.44	17.44	794.88
2014 05 03 12	49766.40	0.00	574.55	0.00	11.79	11.79	738.22
2014 05 04 12	49871.12	0.41	523.42	0.00	8.67	8.67	718.62
2014 05 05 12	50112.00	0.23	506.77	0.00	7.94	7.94	712.71
2014 05 06 12	50112.00	0.01	589.71	0.00	7.34	7.34	620.69
2014 05 07 12	50390.12	0.00	596.78	0.00	8.55	8.55	592.63
2014 05 08 12	50457.60	0.24	269.78	0.00	9.48	9.48	768.40
2014 05 09 12	50471.61	4.18	514.85	0.00	8.54	8.54	887.69
2014 05 10 12	50780.90	0.37	495.58	0.00	6.75	6.75	585.58
2014 05 11 12	50803.20	0.03	611.62	0.00	8.14	8.14	592.16
2014 05 12 12	50907.92	0.00	583.96	0.00	12.55	12.55	572.94
2014 05 13 12	51142.75	0.00	593.75	0.00	16.16	16.16	697.06
2014 05 14 12	51148.80	0.00	607.40	0.00	18.72	18.72	717.28
2014 05 15 12	51253.52	0.00	572.89	0.00	19.78	19.78	778.06
2014 05 16 12	51488.35	0.00	560.87	0.00	17.86	17.86	711.59
2014 05 17 12	51494.40	0.00	582.89	0.00	14.89	14.89	739.16
2014 05 18 12	51599.12	0.12	530.17	0.00	10.67	10.67	749.38
2014 05 19 12	51817.70	0.15	427.78	0.00	8.58	8.58	724.14
2014 05 20 12	51840.00	4.23	477.64	0.00	9.86	9.86	896.43
2014 05 21 12	51854.01	0.00	602.07	0.00	13.37	13.37	869.69
2014 05 22 12	52118.12	0.00	547.38	0.00	16.18	16.18	957.44
2014 05 23 12	52185.60	0.07	437.80	0.00	17.87	17.87	949.69
2014 05 24 12	52185.60	0.00	580.74	0.00	16.24	16.24	1041.04
2014 05 25 12	52290.32	0.00	578.90	0.00	17.06	17.06	913.55
2014 05 26 12	52486.73	0.00	598.90	0.00	15.50	15.50	898.28
2014 05 27 12	52531.20	0.00	611.63	0.00	14.21	14.21	855.55
2014 05 28 12	52531.20	0.01	620.70	0.00	10.46	10.46	607.25
2014 05 29 12	52635.92	0.00	623.00	0.00	11.58	11.58	615.04
2014 05 30 12	52809.32	0.00	618.27	0.00	14.78	14.78	622.28
2014 05 31 12	52876.80	0.00	615.74	0.00	15.25	15.25	637.74
2014 06 01 12	52876.80	0.00	585.29	0.00	16.63	16.63	773.63
2014 06 02 12	52890.81	0.19	587.38	0.00	18.02	18.02	773.69
2014 06 03 12	53031.61	0.14	585.20	0.00	17.43	17.43	835.40
2014 06 04 12	53154.92	0.00	588.68	0.00	18.09	18.09	836.80
2014 06 05 12	53216.35	0.00	591.64	0.00	19.85	19.85	724.67
2014 06 06 12	53222.40	0.00	594.12	0.00	20.68	20.68	786.77
2014 06 07 12	53222.40	0.00	585.93	0.00	20.41	20.41	790.29
2014 06 08 12	53236.41	0.00	588.33	0.00	20.23	20.23	884.83
2014 06 09 12	53327.12	0.00	586.04	0.00	21.47	21.47	952.07
2014 06 10 12	53424.39	0.00	587.26	0.00	21.64	21.64	887.97
2014 06 11 12	53466.21	0.00	589.45	0.00	20.42	20.42	743.61
2014 06 12 12	53523.54	0.00	589.61	0.00	17.72	17.72	752.93
2014 06 13 12	53561.95	0.00	591.55	0.00	13.60	13.60	684.49
2014 06 14 12	53568.00	0.00	488.55	0.00	14.44	14.44	679.07
2014 06 15 12	53568.00	0.00	554.52	0.00	15.01	15.01	641.69
2014 06 16 12	53568.00	0.00	583.40	0.00	13.67	13.67	665.95
2014 06 17 12	53568.00	0.00	595.12	0.00	11.84	11.84	550.13
2014 06 18 12	53568.00	0.00	590.23	0.00	14.75	14.75	633.52
2014 06 19 12	53568.00	0.00	569.42	0.00	17.93	17.93	618.40
2014 06 20 12	53568.00	0.00	580.98	0.00	18.72	18.72	779.29
2014 06 21 12	53568.00	0.00	585.82	0.00	17.60	17.60	726.88
2014 06 22 12	53568.00	0.00	573.69	0.00	17.82	17.82	591.86
2014 06 23 12	53568.00	0.00	563.11	0.00	19.48	19.48	721.56
2014 06 24 12	53568.00	0.00	565.32	0.00	18.71	18.71	806.30
2014 06 25 12	53568.00	0.33	378.41	0.00	17.04	17.04	940.85
2014 06 26 12	53568.00	0.19	472.48	0.00	14.46	14.46	1076.76
2014 06 27 12	53568.00	0.02	513.97	0.00	14.89	14.89	985.47
2014 06 28 12	53568.00	0.00	579.66	0.00	16.90	16.90	909.61
2014 06 29 12	53561.95	0.00	575.73	0.00	19.28	19.28	706.91
2014 06 30 12	53545.70	0.00	574.60	0.00	23.57	23.57	661.97
2014 07 01 12	53500.52	0.00	587.21	0.00	25.96	25.96	769.77
2014 07 02 12	53466.21	0.00	581.62	0.00	24.83	24.83	873.53
2014 07 03 12	53377.21	0.00	588.12	0.00	23.92	23.92	879.91
2014 07 04 12	53276.06	0.00	595.98	0.00	23.71	23.71	640.17
2014 07 05 12	53222.92	0.00	599.67	0.00	22.70	22.70	515.41
2014 07 06 12	53222.40	0.00	601.56	0.00	23.92	23.92	562.76
2014 07 07 12	53222.40	0.00	533.89	0.00	26.32	26.32	629.33
2014 07 08 12	53177.93	0.00	336.02	0.00	27.47	27.47	794.94
2014 07 09 12	53078.80	0.00	555.66	0.00	26.02	26.02	1173.72
2014 07 10 12	52930.46	0.00	583.50	0.00	25.42	25.42	950.18
2014 07 11 12	52876.80	0.01	539.70	0.00	23.86	23.86	834.79
