  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 04 19 12	47692.80	0.00	533.75	0.00	10.82	10.82	829.27
2013 04 20 12	47921.94	0.00	578.32	0.00	9.79	9.79	742.38
2013 04 21 12	48038.40	0.00	565.99	0.00	12.27	12.27	678.77
2013 04 22 12	48038.40	0.00	585.75	0.00	13.97	13.97	777.56
2013 04 23 12	48384.00	0.00	594.36	0.00	13.87	13.87	546.28
2013 04 24 12	48384.00	0.00	601.45	0.00	14.17	14.17	516.24
2013 04 25 12	48729.60	0.00	591.18	0.00	14.23	14.23	567.51
2013 04 26 12	48729.60	0.00	584.80	0.00	14.15	14.15	772.79
2013 04 27 12	49011.34	0.00	589.83	0.00	14.88	14.88	762.04
2013 04 28 12	49075.20	0.00	564.06	0.00	13.96	13.96	689.04
2013 04 29 12	49075.20	0.00	572.93	0.00	13.37	13.37	856.18
2013 04 30 12	49420.80	0.00	597.40	0.00	10.87	10.87	661.08
2013 05 01 12	49420.80	0.00	616.62	0.00	12.07	12.07	426.69
2013 05 02 12	49753.52	0.00	615.31	0.00	14.25	14.25	490.67
2013 05 03 12	49766.40	0.00	611.62	0.00	17.37	17.37	629.21
2013 05 04 12	49766.88	0.00	617.03	0.00	17.72	17.72	636.08
2013 05 05 12	50112.00	0.21	577.39	0.00	14.99	14.99	724.51
2013 05 06 12	50112.00	3.94	429.48	0.00	11.96	11.96	1045.29
2013 05 07 12	50393.74	5.12	243.20	0.00	10.12	10.12	1060.49
2013 05 08 12	50457.60	0.97	504.83	0.00	11.59	11.59	1061.22
2013 05 09 12	50457.60	0.14	585.63	0.00	14.35	14.35	1183.21
2013 05 10 12	50803.20	0.00	592.16	0.00	15.81	15.81	1181.85
2013 05 11 12	50803.20	0.00	568.92	0.00	17.43	17.43	1175.13
2013 05 12 12	50803.68	0.00	587.63	0.00	16.41	16.41	1207.72
2013 05 13 12	51148.80	0.00	573.88	0.00	14.70	14.70	1105.56
2013 05 14 12	51148.80	0.00	563.91	0.00	13.09	13.09	844.76
2013 05 15 12	51149.28	0.00	562.50	0.00	12.05	12.05	788.42
2013 05 16 12	51494.40	1.01	426.12	0.00	10.94	10.94	1011.43
2013 05 17 12	51494.40	0.03	603.86	0.00	8.41	8.41	857.06
2013 05 18 12	51494.88	0.00	432.77	0.00	8.96	8.96	769.50
2013 05 19 12	51840.00	0.00	607.57	0.00	10.37	10.37	827.55
2013 05 20 12	51840.00	0.00	587.88	0.00	14.23	14.23	758.42
2013 05 21 12	51840.00	0.24	602.27	0.00	11.00	11.00	776.40
2013 05 22 12	52121.74	0.65	613.09	0.00	4.78	4.78	567.61
2013 05 23 12	52185.60	0.00	617.06	0.00	7.15	7.15	600.78
2013 05 24 12	52185.60	0.00	607.48	0.00	8.05	8.05	672.80
2013 05 25 12	52186.08	0.00	553.84	0.00	8.97	8.97	731.48
2013 05 26 12	52518.32	0.00	568.85	0.00	10.22	10.22	933.52
2013 05 27 12	52531.20	8.92	197.89	0.00	9.05	9.05	993.39
2013 05 28 12	52531.20	2.94	457.45	0.00	11.60	11.60	1178.80
2013 05 29 12	52531.68	0.23	599.06	0.00	12.70	12.70	1122.66
2013 05 30 12	52812.94	0.31	618.04	0.00	9.67	9.67	768.89
2013 05 31 12	52876.80	0.00	618.35	0.00	12.60	12.60	709.46
2013 06 01 12	52876.80	0.00	586.88	0.00	16.36	16.36	729.11
2013 06 02 12	52876.80	0.00	590.71	0.00	16.25	16.25	920.04
2013 06 03 12	52921.46	0.00	597.06	0.00	19.01	19.01	960.34
2013 06 04 12	53158.54	0.00	586.71	0.00	20.82	20.82	945.85
2013 06 05 12	53222.40	0.00	585.05	0.00	20.91	20.91	1079.87
2013 06 06 12	53222.40	0.00	587.31	0.00	20.59	20.59	1109.48
2013 06 07 12	53222.40	0.00	582.86	0.00	20.61	20.61	1122.30
2013 06 08 12	53222.40	0.00	582.80	0.00	23.78	23.78	1174.38
2013 06 09 12	53222.88	0.00	575.31	0.00	24.73	24.73	1137.59
2013 06 10 12	53370.84	0.00	519.27	0.00	18.35	18.35	1057.99
2013 06 11 12	53451.55	0.00	598.91	0.00	12.74	12.74	876.56
2013 06 12 12	53555.12	0.00	597.57	0.00	12.33	12.33	789.34
2013 06 13 12	53568.00	0.00	595.66	0.00	11.60	11.60	706.69
2013 06 14 12	53568.00	0.00	600.67	0.00	13.77	13.77	707.69
2013 06 15 12	53568.00	0.00	583.16	0.00	15.65	15.65	776.16
2013 06 16 12	53568.00	0.00	582.70	0.00	14.19	14.19	947.61
2013 06 17 12	53568.00	0.00	578.25	0.00	13.03	13.03	930.81
2013 06 18 12	53568.00	0.00	582.41	0.00	10.74	10.74	919.31
2013 06 19 12	53568.00	0.29	586.38	0.00	9.94	9.94	836.41
2013 06 20 12	53568.00	0.00	564.75	0.00	11.76	11.76	802.39
2013 06 21 12	53568.00	0.00	595.78	0.00	13.66	13.66	834.01
2013 06 22 12	53568.00	0.00	572.01	0.00	15.45	15.45	786.16
2013 06 23 12	53568.00	3.55	335.48	0.00	14.08	14.08	1133.45
2013 06 24 12	53568.00	2.47	167.31	0.00	12.16	12.16	1236.18
2013 06 25 12	53568.00	13.10	275.59	0.00	11.21	11.21	1193.72
2013 06 26 12	53568.00	9.66	367.49	0.00	14.35	14.35	1405.56
2013 06 27 12	53568.00	0.29	549.48	0.00	16.60	16.60	1361.26
2013 06 28 12	53568.00	0.00	575.23	0.00	19.99	19.99	1396.95
2013 06 29 12	53568.00	0.00	577.68	0.00	21.56	21.56	1357.63
2013 06 30 12	53568.00	0.00	575.53	0.00	22.58	22.58	1290.52
2013 07 01 12	53504.14	0.00	548.53	0.00	22.64	22.64	1315.67
2013 07 02 12	53451.55	0.00	448.39	0.00	25.01	25.01	1380.83
2013 07 03 12	53267.06	0.24	467.72	0.00	26.39	26.39	1465.96
2013 07 04 12	53222.40	0.11	548.58	0.00	25.50	25.50	1264.52
2013 07 05 12	53222.40	0.00	585.42	0.00	19.95	19.95	1062.13
2013 07 06 12	53222.40	0.00	583.00	0.00	19.99	19.99	1074.97
2013 07 07 12	53222.40	0.00	582.12	0.00	20.45	20.45	1066.11
2013 07 08 12	53209.52	0.00	577.52	0.00	21.56	21.56	1057.82
2013 07 09 12	53025.24	0.00	581.78	0.00	21.54	21.54	1099.28
2013 07 10 12	52876.80	0.00	581.13	0.00	21.68	21.68	1092.13
2013 07 11 12	52876.80	0.00	581.28	0.00	20.26	20.26	1153.81
2013 07 12 12	52876.80	0.00	585.38	0.00	18.93	18.93	968.74
2013 07 13 12	52876.80	0.00	583.21	0.00	19.14	19.14	825.22
2013 07 14 12	52679.64	0.00	588.20	0.00	20.15	20.15	867.03
2013 07 15 12	52531.20	0.00	585.06	0.00	20.92	20.92	855.14
2013 07 16 12	52531.20	0.00	582.59	0.00	19.04	19.04	935.20
2013 07 17 12	52531.20	0.00	586.12	0.00	18.14	18.14	921.34
2013 07 18 12	52414.75	0.00	586.20	0.00	20.52	20.52	829.63
2013 07 19 12	52185.60	0.00	585.74	0.00	22.81	22.81	954.06
2013 07 20 12	52185.60	0.00	584.70	0.00	24.35	24.35	976.73
2013 07 21 12	52185.60	0.00	585.16	0.00	25.80	25.80	977.55
2013 07 22 12	51884.66	0.00	581.21	0.00	24.65	24.65	954.44
2013 07 23 12	51840.00	0.00	488.81	0.00	23.10	23.10	1003.02
2013 07 24 12	51840.00	0.00	398.81	0.00	24.50	24.50	1063.06
2013 07 25 12	51723.55	0.00	562.10	0.00	25.84	25.84	961.37
2013 07 26 12	51494.40	0.00	570.99	0.00	26.17	26.17	968.63
2013 07 27 12	51494.40	0.00	572.13	0.00	25.35	25.35	997.18
2013 07 28 12	51430.54	0.00	585.72	0.00	22.43	22.43	716.70
2013 07 29 12	51148.80	0.00	558.89	0.00	20.86	20.86	709.34
2013 07 30 12	51148.80	0.00	516.63	0.00	20.14	20.14	739.00
2013 07 31 12	51032.35	0.00	532.30	0.00	19.97	19.97	856.69
2013 08 01 12	50803.20	0.00	570.96	0.00	16.13	16.13	906.34
2013 08 02 12	50803.20	0.00	571.71	0.00	15.86	15.86	812.21
2013 08 03 12	50606.04	0.00	566.20	0.00	19.49	19.49	851.14
2013 08 04 12	50457.60	0.00	564.73	0.00	21.20	21.20	796.22
2013 08 05 12	50457.60	0.00	562.23	0.00	20.24	20.24	852.27
2013 08 06 12	50112.00	0.00	559.66	0.00	19.71	19.71	861.64
2013 08 07 12	50112.00	0.00	516.82	0.00	18.73	18.73	946.34
2013 08 08 12	50099.12	0.00	524.89	0.00	16.07	16.07	1015.21
2013 08 09 12	49766.40	0.35	503.52	0.00	16.43	16.43	1099.45
2013 08 10 12	49766.40	0.27	496.09	0.00	16.13	16.13	1155.12
2013 08 11 12	49421.28	0.00	551.32	0.00	17.66	17.66	1020.33
2013 08 12 12	49420.80	0.00	555.94	0.00	18.62	18.62	863.83
2013 08 13 12	49407.92	0.00	550.01	0.00	19.94	19.94	844.69
2013 08 14 12	49075.20	0.00	544.44	0.00	19.38	19.38	967.55
2013 08 15 12	49075.20	0.00	548.36	0.00	19.86	19.86	1081.30
2013 08 16 12	48729.60	0.00	546.14	0.00	20.13	20.13	988.50
2013 08 17 12	48729.60	0.00	541.93	0.00	20.55	20.55	1127.38
2013 08 18 12	48532.44	0.00	550.11	0.00	22.79	22.79	1020.13
2013 08 19 12	48384.00	0.00	542.48	0.00	27.37	27.37	809.54
2013 08 20 12	48384.00	0.00	466.97	0.00	25.85	25.85	986.33
2013 08 21 12	48038.40	2.59	527.82	0.00	24.31	24.31	985.18
2013 08 22 12	48038.40	0.03	440.10	0.00	21.00	21.00	938.25
2013 08 23 12	47692.80	0.00	525.64	0.00	19.37	19.37	896.22
2013 08 24 12	47692.80	0.00	493.99	0.00	16.34	16.34	996.18
2013 08 25 12	47347.20	0.95	367.08	0.00	14.64	14.64	1092.55
2013 08 26 12	47347.20	0.00	528.64	0.00	15.16	15.16	996.48
2013 08 27 12	47230.75	0.00	533.76	0.00	16.45	16.45	983.52
2013 08 28 12	47001.60	0.00	529.25	0.00	16.22	16.22	1041.48
2013 08 29 12	47001.60	0.00	520.82	0.00	16.56	16.56	1140.32
2013 08 30 12	46656.00	0.00	531.19	0.00	17.78	17.78	1183.77
2013 08 31 12	46656.00	0.00	530.72	0.00	18.89	18.89	1027.42
2013 09 01 12	46310.40	0.00	515.12	0.00	16.95	16.95	982.69
2013 09 02 12	46310.40	0.00	505.01	0.00	16.87	16.87	1177.16
2013 09 03 12	45964.80	0.00	511.29	0.00	14.95	14.95	1004.18
2013 09 04 12	45964.80	0.00	509.66	0.00	15.02	15.02	934.44
2013 09 05 12	45619.20	0.00	513.00	0.00	14.41	14.41	972.17
2013 09 06 12	45619.20	0.00	509.58	0.00	15.33	15.33	900.58
2013 09 07 12	45273.60	0.00	515.45	0.00	21.04	21.04	666.04
2013 09 08 12	45273.60	0.00	511.59	0.00	22.62	22.62	676.89
2013 09 09 12	44928.48	0.00	507.78	0.00	24.42	24.42	735.02
2013 09 10 12	44928.00	0.00	507.56	0.00	24.83	24.83	659.36
2013 09 11 12	44915.12	0.00	493.71	0.00	23.01	23.01	791.34
2013 09 12 12	44582.40	0.00	495.70	0.00	21.87	21.87	877.19
2013 09 13 12	44582.40	0.00	488.27	0.00	21.19	21.19	953.41
2013 09 14 12	44236.80	0.00	495.97	0.00	20.52	20.52	941.40
2013 09 15 12	44236.80	0.00	492.18	0.00	16.48	16.48	876.08
2013 09 16 12	43891.20	0.00	489.73	0.00	14.17	14.17	996.29
2013 09 17 12	43891.20	0.55	478.56	0.00	13.63	13.63	987.95
2013 09 18 12	43545.60	0.00	495.66	0.00	13.08	13.08	740.88
2013 09 19 12	43545.60	0.00	488.37	0.00	15.87	15.87	561.78
2013 09 20 12	43200.00	0.77	433.91	0.00	14.93	14.93	801.11
2013 09 21 12	43200.00	31.27	298.37	0.00	10.67	10.67	1086.14
2013 09 22 12	42854.40	3.62	268.57	0.00	9.15	9.15	912.18
2013 09 23 12	42854.40	3.60	326.98	0.00	13.05	13.05	1184.47
2013 09 24 12	42508.80	0.33	473.87	0.00	12.27	12.27	1000.89
2013 09 25 12	42508.80	1.04	426.61	0.00	8.84	8.84	812.87
2013 09 26 12	42163.20	0.29	474.50	0.00	9.11	9.11	654.60
2013 09 27 12	42163.20	0.00	425.01	0.00	11.05	11.05	570.06
2013 09 28 12	41817.60	0.00	444.90	0.00	12.01	12.01	703.68
2013 09 29 12	41817.60	14.82	184.41	0.00	11.41	11.41	1148.37
2013 09 30 12	41484.88	15.41	399.18	0.00	11.93	11.93	1149.09
2013 10 01 12	41472.00	0.25	461.87	0.00	9.95	9.95	778.21
2013 10 02 12	41471.52	0.00	462.38	0.00	9.02	9.02	679.02
2013 10 03 12	41126.40	0.00	463.26	0.00	8.27	8.27	576.38
2013 10 04 12	41126.40	0.00	459.82	0.00	11.26	11.26	394.91
2013 10 05 12	40780.80	0.00	465.12	0.00	14.27	14.27	343.39
2013 10 06 12	40780.80	0.00	456.54	0.00	14.73	14.73	387.49
2013 10 07 12	40435.20	0.00	449.52	0.00	11.94	11.94	470.64
2013 10 08 12	40435.20	0.00	442.14	0.00	10.11	10.11	621.96
2013 10 09 12	40089.60	0.00	443.00	0.00	8.88	8.88	666.99
2013 10 10 12	40089.60	0.00	438.92	0.00	10.06	10.06	579.71
2013 10 11 12	39744.00	0.00	411.52	0.00	9.33	9.33	641.60
2013 10 12 12	39744.00	0.00	326.04	0.00	7.80	7.80	632.92
2013 10 13 12	39398.40	0.00	425.61	0.00	8.84	8.84	645.42
2013 10 14 12	39398.40	0.00	430.39	0.00	11.05	11.05	498.73
2013 10 15 12	39249.96	0.00	435.39	0.00	13.06	13.06	403.16
2013 10 16 12	39052.80	0.00	410.87	0.00	13.10	13.10	347.27
2013 10 17 12	39052.80	0.00	420.93	0.00	13.30	13.30	422.82
2013 10 18 12	38707.20	0.00	422.53	0.00	14.43	14.43	526.72
2013 10 19 12	38707.20	0.00	417.63	0.00	14.99	14.99	482.00
2013 10 20 12	38361.60	0.00	418.17	0.00	15.26	15.26	470.34
2013 10 21 12	38361.60	0.00	414.31	0.00	15.57	15.57	398.19
2013 10 22 12	38016.00	0.00	409.35	0.00	15.66	15.66	455.01
2013 10 23 12	38016.00	0.00	405.57	0.00	15.45	15.45	468.76
2013 10 24 12	37867.56	0.00	403.26	0.00	13.91	13.91	415.36
2013 10 25 12	37670.40	0.00	383.22	0.00	13.13	13.13	455.06
2013 10 26 12	37670.40	0.00	392.40	0.00	14.92	14.92	517.87
2013 10 27 12	37324.80	0.00	389.65	0.00	13.19	13.19	533.23
2013 10 28 12	37324.80	0.00	369.81	0.00	7.15	7.15	674.82
2013 10 29 12	36992.08	0.00	377.29	0.00	6.18	6.18	610.07
2013 10 30 12	36979.20	0.00	372.57	0.00	6.20	6.20	541.94
2013 10 31 12	36978.72	0.00	360.30	0.00	10.08	10.08	563.32
2013 11 01 12	36633.60	0.00	365.93	0.00	13.73	13.73	808.76
2013 11 02 12	36633.60	0.01	332.07	0.00	10.77	10.77	776.48
2013 11 03 12	36300.88	0.00	352.25	0.00	5.63	5.63	506.48
2013 11 04 12	36288.00	0.00	341.11	0.00	5.73	5.73	500.83
2013 11 05 12	36288.00	0.00	323.35	0.00	9.16	9.16	619.50
2013 11 06 12	35942.40	0.00	270.84	0.00	12.03	12.03	801.19
2013 11 07 12	35942.40	0.01	289.19	0.00	12.40	12.40	833.21
2013 11 08 12	35793.96	0.04	351.32	0.00	8.43	8.43	699.50
2013 11 09 12	35596.80	0.01	292.34	0.00	7.24	7.24	364.16
2013 11 10 12	35596.80	0.00	333.31	0.00	10.94	10.94	529.23
2013 11 11 12	35367.65	0.00	278.85	0.00	11.15	11.15	534.72
2013 11 12 12	35251.20	0.32	97.87	0.00	11.31	11.31	881.34
2013 11 13 12	35251.20	0.00	329.33	0.00	12.30	12.30	945.88
2013 11 14 12	34969.46	0.00	338.50	0.00	11.17	11.17	565.74
2013 11 15 12	34905.60	0.00	336.68	0.00	5.75	5.75	556.99
2013 11 16 12	34905.60	0.58	288.01	0.00	5.30	5.30	640.93
2013 11 17 12	34676.45	0.02	324.90	0.00	5.14	5.14	614.95
2013 11 18 12	34560.00	0.01	212.53	0.00	6.65	6.65	596.88
2013 11 19 12	34560.00	15.64	144.40	0.00	7.75	7.75	958.25
2013 11 20 12	34515.34	19.27	179.13	0.00	8.24	8.24	1018.52
2013 11 21 12	34214.40	0.93	334.22	0.00	5.68	5.68	505.15
2013 11 22 12	34214.40	0.00	335.69	0.00	7.62	7.62	169.52
2013 11 23 12	34214.40	0.00	324.35	0.00	9.92	9.92	207.79
2013 11 24 12	33985.25	0.00	321.56	0.00	7.30	7.30	273.38
2013 11 25 12	33868.80	0.00	316.74	0.00	6.04	6.04	358.44
2013 11 26 12	33868.80	0.00	295.44	0.00	6.62	6.62	490.67
2013 11 27 12	33868.80	0.00	272.25	0.00	8.36	8.36	592.39
2013 11 28 12	33720.36	0.00	282.20	0.00	9.65	9.65	634.73
2013 11 29 12	33523.20	0.00	300.52	0.00	9.96	9.96	604.20
2013 11 30 12	33523.20	0.00	285.75	0.00	10.04	10.04	576.88
2013 12 01 12	33523.20	0.00	274.81	0.00	10.18	10.18	759.44
2013 12 02 12	33523.20	2.14	173.55	0.00	8.32	8.32	789.91
2013 12 03 12	33374.76	3.91	306.93	0.00	3.00	3.00	633.53
2013 12 04 12	33190.48	0.00	314.29	0.00	-0.52	-0.52	363.84
2013 12 05 12	33177.60	0.00	312.32	0.00	-1.89	-1.89	247.77
2013 12 06 12	33177.60	1.25	122.14	0.00	-2.27	-2.27	397.43
2013 12 07 12	33177.60	4.66	278.42	0.00	-1.19	-1.19	488.24
2013 12 08 12	33177.60	0.00	309.63	0.00	-5.22	-5.22	288.31
2013 12 09 12	33132.94	0.00	304.20	0.00	-2.19	-2.19	254.92
2013 12 10 12	32948.45	0.00	291.97	0.00	2.46	2.46	287.20
2013 12 11 12	32895.86	0.00	295.47	0.00	4.67	4.67	387.80
2013 12 12 12	32832.00	0.00	299.07	0.00	3.95	3.95	389.81
2013 12 13 12	32832.00	0.00	293.91	0.00	3.44	3.44	513.67
2013 12 14 12	32832.00	0.00	287.60	0.00	5.97	5.97	487.23
2013 12 15 12	32832.00	0.00	295.33	0.00	8.47	8.47	391.88
2013 12 16 12	32832.00	0.00	292.16	0.00	11.78	11.78	392.97
2013 12 17 12	32832.00	0.00	288.58	0.00	12.50	12.50	427.33
2013 12 18 12	32832.00	0.00	248.55	0.00	8.73	8.73	501.24
2013 12 19 12	32832.00	0.00	293.53	0.00	3.22	3.22	516.02
2013 12 20 12	32832.00	0.00	263.78	0.00	3.23	3.23	298.08
2013 12 21 12	32832.00	0.00	282.41	0.00	6.88	6.88	776.92
2013 12 22 12	32832.00	0.00	282.23	0.00	8.27	8.27	655.27
2013 12 23 12	32832.00	0.00	277.07	0.00	9.41	9.41	614.84
2013 12 24 12	32832.00	0.00	273.07	0.00	10.76	10.76	699.01
2013 12 25 12	32832.00	0.00	291.41	0.00	10.50	10.50	426.03
2013 12 26 12	32832.00	0.00	294.62	0.00	10.59	10.59	340.91
2013 12 27 12	32832.00	0.00	187.09	0.00	8.99	8.99	403.24
2013 12 28 12	32832.00	0.00	294.83	0.00	7.25	7.25	431.41
2013 12 29 12	32832.00	0.00	293.04	0.00	9.09	9.09	292.56
2013 12 30 12	32844.88	0.00	270.75	0.00	9.75	9.75	319.45
2013 12 31 12	32948.45	0.00	259.67	0.00	9.07	9.07	424.09
2014 01 01 12	33029.16	0.00	264.20	0.00	8.96	8.96	393.04
2014 01 02 12	33177.12	0.00	265.84	0.00	10.42	10.42	519.81
2014 01 03 12	33177.60	0.00	274.42	0.00	10.51	10.51	636.49
2014 01 04 12	33177.60	0.00	291.92	0.00	8.87	8.87	440.99
2014 01 05 12	33177.60	0.00	291.92	0.00	9.21	9.21	170.05
2014 01 06 12	33177.60	0.00	243.61	0.00	8.71	8.71	273.36
2014 01 07 12	33241.46	0.00	187.76	0.00	8.43	8.43	529.75
2014 01 08 12	33478.54	0.36	234.01	0.00	5.07	5.07	733.58
2014 01 09 12	33523.20	2.42	190.00	0.00	5.06	5.06	759.38
2014 01 10 12	33523.20	0.51	193.14	0.00	6.66	6.66	857.93
2014 01 11 12	33523.20	10.80	224.76	0.00	7.02	7.02	870.06
2014 01 12 12	33587.06	1.99	237.61	0.00	3.00	3.00	602.05
2014 01 13 12	33868.32	0.00	300.58	0.00	6.74	6.74	567.28
2014 01 14 12	33868.80	0.00	308.53	0.00	10.90	10.90	273.14
2014 01 15 12	33868.80	0.00	310.69	0.00	13.46	13.46	291.68
2014 01 16 12	33881.68	0.00	319.01	0.00	13.62	13.62	275.82
2014 01 17 12	34213.92	0.00	310.07	0.00	12.35	12.35	311.81
2014 01 18 12	34214.40	0.00	310.87	0.00	10.73	10.73	354.04
2014 01 19 12	34214.40	0.00	303.97	0.00	9.98	9.98	353.40
2014 01 20 12	34278.26	0.00	317.32	0.00	10.69	10.69	327.75
2014 01 21 12	34560.00	0.00	310.03	0.00	9.35	9.35	298.55
2014 01 22 12	34560.00	0.00	321.03	0.00	9.27	9.27	316.68
2014 01 23 12	34560.00	0.00	330.96	0.00	9.46	9.46	266.73
2014 01 24 12	34905.12	0.00	295.63	0.00	10.51	10.51	357.54
2014 01 25 12	34905.60	0.00	252.83	0.00	9.84	9.84	426.80
2014 01 26 12	34905.60	0.00	327.29	0.00	10.46	10.46	369.61
2014 01 27 12	35250.72	0.00	176.61	0.00	9.43	9.43	410.76
2014 01 28 12	35251.20	0.99	104.53	0.00	9.67	9.67	773.19
2014 01 29 12	35251.20	20.59	166.04	0.00	10.64	10.64	1218.25
2014 01 30 12	35596.32	0.00	311.20	0.00	5.68	5.68	754.80
2014 01 31 12	35596.80	0.00	294.44	0.00	2.44	2.44	459.04
2014 02 01 12	35596.80	0.00	353.65	0.00	1.10	1.10	445.56
2014 02 02 12	35942.40	0.08	288.76	0.00	3.89	3.89	528.91
2014 02 03 12	35942.40	0.01	359.00	0.00	2.27	2.27	493.63
2014 02 04 12	36006.26	0.00	304.86	0.00	0.30	0.30	439.53
2014 02 05 12	36288.00	0.00	237.49	0.00	1.91	1.91	405.25
2014 02 06 12	36288.00	7.16	173.69	0.00	3.60	3.60	617.86
2014 02 07 12	36633.12	19.78	106.48	0.00	3.26	3.26	717.19
2014 02 08 12	36633.60	36.71	131.23	0.00	7.59	7.59	1003.07
2014 02 09 12	36646.48	23.06	161.82	0.00	7.68	7.68	983.86
2014 02 10 12	36979.20	9.85	328.93	0.00	6.66	6.66	865.36
2014 02 11 12	36979.20	0.00	337.22	0.00	6.41	6.41	725.65
2014 02 12 12	37324.80	0.32	217.97	0.00	8.36	8.36	820.53
2014 02 13 12	37324.80	21.88	136.98	0.00	9.96	9.96	1137.84
2014 02 14 12	37388.66	6.38	211.83	0.00	10.55	10.55	1200.25
2014 02 15 12	37670.40	7.04	190.42	0.00	9.40	9.40	1098.56
2014 02 16 12	37670.40	16.58	363.94	0.00	4.03	4.03	682.55
2014 02 17 12	38016.00	0.00	341.71	0.00	3.80	3.80	592.95
2014 02 18 12	38016.00	0.33	292.95	0.00	6.31	6.31	824.20
2014 02 19 12	38361.60	6.59	357.03	0.00	4.68	4.68	658.60
2014 02 20 12	38361.60	0.00	226.94	0.00	3.93	3.93	497.23
2014 02 21 12	38478.06	0.00	352.51	0.00	7.74	7.74	663.93
2014 02 22 12	38707.20	0.00	410.09	0.00	8.50	8.50	572.69
2014 02 23 12	38707.20	0.00	413.40	0.00	7.93	7.93	533.54
2014 02 24 12	39052.80	0.00	381.61	0.00	9.25	9.25	729.28
2014 02 25 12	39052.80	0.00	402.47	0.00	10.17	10.17	757.23
2014 02 26 12	39398.40	5.86	176.35	0.00	7.92	7.92	878.21
2014 02 27 12	39398.40	31.27	193.45	0.00	6.48	6.48	900.44
2014 02 28 12	39744.00	1.94	254.93	0.00	6.94	6.94	844.45
2014 03 01 12	39744.00	4.25	357.45	0.00	6.87	6.87	830.20
2014 03 02 12	40089.12	9.64	167.31	0.00	7.53	7.53	926.50
2014 03 03 12	40089.60	39.49	226.36	0.00	8.10	8.10	1016.91
2014 03 04 12	40153.46	19.86	326.52	0.00	8.85	8.85	1031.72
2014 03 05 12	40435.20	14.01	257.94	0.00	10.20	10.20	1131.36
2014 03 06 12	40435.20	24.51	257.67	0.00	6.99	6.99	875.05
2014 03 07 12	40780.80	0.03	433.22	0.00	5.92	5.92	704.27
2014 03 08 12	40780.80	0.00	411.49	0.00	8.50	8.50	658.79
2014 03 09 12	41126.40	25.61	182.10	0.00	10.30	10.30	1119.40
2014 03 10 12	41126.40	29.94	452.82	0.00	7.32	7.32	890.90
2014 03 11 12	41472.00	0.00	503.42	0.00	5.67	5.67	504.55
2014 03 12 12	41472.00	0.00	513.15	0.00	7.94	7.94	421.74
2014 03 13 12	41817.60	0.00	513.22	0.00	9.32	9.32	426.13
2014 03 14 12	41817.60	0.00	471.16	0.00	7.97	7.97	654.54
2014 03 15 12	42163.20	0.00	499.32	0.00	9.16	9.16	690.49
2014 03 16 12	42163.20	0.00	491.37	0.00	9.48	9.48	683.23
2014 03 17 12	42508.80	3.42	518.61	0.00	6.21	6.21	684.70
2014 03 18 12	42508.80	0.00	518.28	0.00	5.59	5.59	472.51
2014 03 19 12	42854.40	0.00	505.94	0.00	7.98	7.98	500.16
2014 03 20 12	42854.40	0.00	530.79	0.00	8.37	8.37	560.91
2014 03 21 12	43200.00	0.00	528.02	0.00	7.77	7.77	509.16
2014 03 22 12	43200.00	0.00	534.67	0.00	7.76	7.76	491.55
2014 03 23 12	43200.00	0.00	541.01	0.00	8.37	8.37	500.32
2014 03 24 12	43545.60	0.00	523.14	0.00	10.06	10.06	493.83
2014 03 25 12	43545.60	12.50	376.18	0.00	7.41	7.41	725.22
2014 03 26 12	43891.20	26.94	223.65	0.00	4.75	4.75	761.32
2014 03 27 12	43891.20	8.24	279.50	0.00	3.41	3.41	685.03
2014 03 28 12	44236.80	26.18	153.11	0.00	6.32	6.32	877.84
2014 03 29 12	44236.80	43.73	382.69	0.00	6.78	6.78	858.97
2014 03 30 12	44582.40	9.84	465.86	0.00	4.35	4.35	681.36
2014 03 31 12	44582.40	17.88	318.79	0.00	3.65	3.65	675.78
2014 04 01 12	44928.00	11.85	384.04	0.00	3.15	3.15	648.35
2014 04 02 12	44928.00	0.22	527.46	0.00	5.00	5.00	656.69
2014 04 03 12	45273.60	0.00	410.09	0.00	5.66	5.66	647.15
2014 04 04 12	45273.60	0.31	366.27	0.00	5.57	5.57	765.39
2014 04 05 12	45619.20	0.08	299.83	0.00	5.73	5.73	768.48
2014 04 06 12	45619.20	0.00	522.02	0.00	8.77	8.77	900.53
2014 04 07 12	45964.80	0.00	547.44	0.00	12.87	12.87	884.67
2014 04 08 12	45964.80	0.00	529.27	0.00	13.89	13.89	908.31
2014 04 09 12	46193.94	0.00	547.81	0.00	12.09	12.09	919.65
2014 04 10 12	46310.40	0.00	561.76	0.00	13.02	13.02	840.39
2014 04 11 12	46310.88	0.00	567.57	0.00	14.19	14.19	762.56
2014 04 12 12	46656.00	0.00	564.64	0.00	14.17	14.17	862.92
2014 04 13 12	46656.00	0.00	585.37	0.00	11.80	11.80	550.47
2014 04 14 12	47001.60	0.00	481.10	0.00	12.19	12.19	608.66
2014 04 15 12	47001.60	0.00	543.85	0.00	10.28	10.28	681.84
2014 04 16 12	47347.20	0.00	558.31	0.00	9.72	9.72	713.86
