  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 05 21 12	50112.00	0.00	593.56	0.00	19.80	19.80	467.63
2009 05 22 12	50457.60	0.00	590.41	0.00	18.59	18.59	379.07
2009 05 23 12	50457.60	0.00	596.23	0.00	17.42	17.42	487.06
2009 05 24 12	50457.60	0.00	594.20	0.00	16.94	16.94	593.93
2009 05 25 12	50457.60	0.00	596.87	0.00	17.48	17.48	580.26
2009 05 26 12	50606.59	0.00	592.29	0.00	19.31	19.31	756.18
2009 05 27 12	50803.20	0.47	586.81	0.00	21.53	21.53	800.08
2009 05 28 12	50803.20	0.37	582.35	0.00	21.56	21.56	884.09
2009 05 29 12	50803.20	0.39	586.71	0.00	19.84	19.84	690.67
2009 05 30 12	50803.20	0.00	578.98	0.00	20.34	20.34	937.89
2009 05 31 12	50803.20	0.00	579.63	0.00	20.50	20.50	934.59
2009 06 01 12	51135.48	0.00	516.67	0.00	18.09	18.09	823.04
2009 06 02 12	51148.80	0.00	560.50	0.00	16.20	16.20	813.58
2009 06 03 12	51148.80	0.00	542.32	0.00	14.92	14.92	607.40
2009 06 04 12	51148.80	0.06	583.21	0.00	12.18	12.18	834.51
2009 06 05 12	51148.80	3.18	547.94	0.00	10.93	10.93	878.04
2009 06 06 12	51148.80	0.06	556.86	0.00	11.75	11.75	907.32
2009 06 07 12	51148.80	0.00	571.98	0.00	12.79	12.79	881.49
2009 06 08 12	51297.79	0.00	484.56	0.00	15.70	15.70	949.23
2009 06 09 12	51494.40	0.00	561.55	0.00	14.92	14.92	806.47
2009 06 10 12	51494.40	0.01	553.66	0.00	13.55	13.55	791.74
2009 06 11 12	51494.40	0.00	572.58	0.00	14.10	14.10	877.02
2009 06 12 12	51494.40	0.00	502.66	0.00	14.72	14.72	878.95
2009 06 13 12	51494.40	0.00	571.13	0.00	13.77	13.77	830.66
2009 06 14 12	51494.40	0.00	581.91	0.00	14.48	14.48	714.00
2009 06 15 12	51494.40	0.00	561.47	0.00	15.05	15.05	649.52
2009 06 16 12	51494.40	0.00	558.70	0.00	16.78	16.78	817.28
2009 06 17 12	51494.40	0.00	574.11	0.00	18.73	18.73	904.63
2009 06 18 12	51494.40	0.00	577.00	0.00	20.77	20.77	919.18
2009 06 19 12	51494.40	0.00	577.09	0.00	23.98	23.98	1002.44
2009 06 20 12	51494.40	0.00	590.79	0.00	19.30	19.30	680.46
2009 06 21 12	51494.40	0.00	594.70	0.00	15.64	15.64	595.45
2009 06 22 12	51494.40	0.00	589.30	0.00	17.31	17.31	679.09
2009 06 23 12	51494.40	0.00	596.67	0.00	19.61	19.61	653.69
2009 06 24 12	51494.40	0.00	596.39	0.00	19.94	19.94	572.54
2009 06 25 12	51494.40	0.00	593.11	0.00	20.73	20.73	578.00
2009 06 26 12	51494.40	0.00	585.93	0.00	21.47	21.47	677.18
2009 06 27 12	51494.40	0.00	590.35	0.00	24.73	24.73	577.66
2009 06 28 12	51494.40	0.00	580.31	0.00	27.36	27.36	637.18
2009 06 29 12	51494.40	0.00	581.07	0.00	26.78	26.78	844.06
2009 06 30 12	51494.40	0.00	578.64	0.00	24.60	24.60	475.08
2009 07 01 12	51494.40	0.00	594.09	0.00	24.30	24.30	607.03
2009 07 02 12	51494.40	0.00	602.23	0.00	23.82	23.82	689.01
2009 07 03 12	51494.40	0.00	599.82	0.00	23.33	23.33	644.93
2009 07 04 12	51481.08	0.00	614.39	0.00	22.86	22.86	522.97
2009 07 05 12	51148.80	0.00	617.71	0.00	21.65	21.65	485.65
2009 07 06 12	51148.80	0.00	611.95	0.00	22.04	22.04	567.80
2009 07 07 12	51148.80	0.00	614.14	0.00	22.50	22.50	424.74
2009 07 08 12	51148.80	0.00	612.48	0.00	21.24	21.24	405.51
2009 07 09 12	51148.80	0.00	602.39	0.00	21.04	21.04	378.56
2009 07 10 12	51148.80	0.00	450.55	0.00	21.83	21.83	529.74
2009 07 11 12	51148.80	0.00	576.96	0.00	24.44	24.44	634.61
2009 07 12 12	50952.19	0.00	590.87	0.00	24.83	24.83	723.29
2009 07 13 12	50803.20	0.00	594.97	0.00	24.64	24.64	778.36
2009 07 14 12	50803.20	0.00	594.47	0.00	24.37	24.37	851.44
2009 07 15 12	50803.20	0.00	600.22	0.00	24.60	24.60	770.55
2009 07 16 12	50803.20	0.00	593.71	0.00	26.05	26.05	713.68
2009 07 17 12	50803.20	0.00	562.49	0.00	28.15	28.15	760.96
2009 07 18 12	50457.60	0.00	582.60	0.00	29.43	29.43	769.95
2009 07 19 12	50457.60	0.00	579.91	0.00	30.63	30.63	824.53
2009 07 20 12	50457.60	0.00	583.25	0.00	29.88	29.88	656.46
2009 07 21 12	50457.60	0.00	588.18	0.00	28.71	28.71	605.78
2009 07 22 12	50260.99	0.00	596.33	0.00	28.34	28.34	518.34
2009 07 23 12	50112.00	0.00	593.42	0.00	27.53	27.53	599.10
2009 07 24 12	50112.00	0.00	593.99	0.00	26.32	26.32	621.67
2009 07 25 12	50112.00	0.00	582.14	0.00	26.42	26.42	571.59
2009 07 26 12	50098.68	0.00	575.03	0.00	27.29	27.29	725.11
2009 07 27 12	49766.40	0.00	576.03	0.00	28.45	28.45	753.05
2009 07 28 12	49766.40	0.00	590.31	0.00	28.09	28.09	668.38
2009 07 29 12	49766.40	0.00	604.97	0.00	26.27	26.27	568.58
2009 07 30 12	49569.79	0.00	600.50	0.00	25.74	25.74	761.39
2009 07 31 12	49420.80	0.00	591.04	0.00	25.03	25.03	868.29
2009 08 01 12	49420.80	0.00	578.71	0.00	23.58	23.58	910.36
2009 08 02 12	49420.80	0.00	590.35	0.00	22.44	22.44	731.03
2009 08 03 12	49075.20	0.00	574.51	0.00	21.81	21.81	591.37
2009 08 04 12	49075.20	0.00	576.75	0.00	23.04	23.04	507.78
2009 08 05 12	49075.20	0.00	582.45	0.00	23.39	23.39	612.45
2009 08 06 12	48729.60	0.00	593.51	0.00	18.57	18.57	674.62
2009 08 07 12	48729.60	0.00	596.70	0.00	16.85	16.85	797.60
2009 08 08 12	48729.60	0.00	592.82	0.00	19.05	19.05	713.60
2009 08 09 12	48716.29	0.00	589.59	0.00	22.36	22.36	738.63
2009 08 10 12	48384.00	0.00	590.97	0.00	23.92	23.92	753.25
2009 08 11 12	48384.00	0.00	583.41	0.00	24.10	24.10	754.51
2009 08 12 12	48384.00	0.00	583.76	0.00	25.03	25.03	816.56
2009 08 13 12	48038.40	0.00	587.60	0.00	25.14	25.14	751.40
2009 08 14 12	48038.40	0.00	591.70	0.00	23.16	23.16	764.24
2009 08 15 12	48038.40	0.00	594.65	0.00	21.12	21.12	523.44
2009 08 16 12	47692.80	0.00	590.01	0.00	21.66	21.66	707.08
2009 08 17 12	47692.80	0.00	583.91	0.00	23.02	23.02	720.01
2009 08 18 12	47679.48	0.00	578.94	0.00	23.84	23.84	754.97
2009 08 19 12	47347.20	0.00	578.48	0.00	23.98	23.98	794.50
2009 08 20 12	47347.20	0.00	578.65	0.00	22.86	22.86	643.27
2009 08 21 12	47150.59	0.00	566.61	0.00	25.34	25.34	714.62
2009 08 22 12	47001.60	0.61	484.52	0.00	26.86	26.86	799.56
2009 08 23 12	47001.60	0.01	476.02	0.00	22.23	22.23	901.70
2009 08 24 12	46656.00	0.00	579.96	0.00	21.51	21.51	529.00
2009 08 25 12	46656.00	0.00	588.98	0.00	21.77	21.77	370.80
2009 08 26 12	46656.00	0.00	578.75	0.00	22.65	22.65	372.67
2009 08 27 12	46310.40	0.04	575.53	0.00	24.18	24.18	525.87
2009 08 28 12	46310.40	0.00	544.17	0.00	26.68	26.68	568.71
2009 08 29 12	46310.40	0.00	569.39	0.00	27.59	27.59	590.12
2009 08 30 12	45964.80	0.00	562.06	0.00	26.97	26.97	765.50
2009 08 31 12	45964.80	0.01	561.68	0.00	25.65	25.65	732.03
2009 09 01 12	45619.20	0.04	415.84	0.00	25.62	25.62	694.99
2009 09 02 12	45619.20	0.00	511.16	0.00	27.76	27.76	803.11
2009 09 03 12	45619.20	0.00	529.67	0.00	27.26	27.26	901.24
2009 09 04 12	45273.60	0.00	534.42	0.00	26.88	26.88	789.67
2009 09 05 12	45273.60	0.00	547.24	0.00	24.28	24.28	472.39
2009 09 06 12	45273.60	0.00	532.23	0.00	21.27	21.27	657.18
2009 09 07 12	44928.00	0.00	532.10	0.00	21.17	21.17	743.26
2009 09 08 12	44928.00	0.00	529.30	0.00	20.79	20.79	670.79
2009 09 09 12	44582.40	0.00	530.98	0.00	19.94	19.94	719.84
2009 09 10 12	44582.40	0.00	533.88	0.00	23.06	23.06	716.59
2009 09 11 12	44582.40	0.00	490.21	0.00	25.72	25.72	762.34
2009 09 12 12	44236.80	0.00	514.36	0.00	24.60	24.60	883.22
2009 09 13 12	44236.80	0.04	516.24	0.00	19.33	19.33	790.33
2009 09 14 12	44236.80	0.16	506.33	0.00	14.11	14.11	968.94
2009 09 15 12	43891.20	0.05	518.47	0.00	16.53	16.53	948.00
2009 09 16 12	43891.20	0.00	518.20	0.00	21.70	21.70	796.52
2009 09 17 12	43545.60	0.00	517.88	0.00	24.15	24.15	763.48
2009 09 18 12	43545.60	0.00	508.77	0.00	25.10	25.10	761.69
2009 09 19 12	43545.60	0.00	499.69	0.00	24.67	24.67	760.36
2009 09 20 12	43200.00	0.00	505.99	0.00	22.75	22.75	729.64
2009 09 21 12	43200.00	0.00	507.67	0.00	23.32	23.32	738.84
2009 09 22 12	42854.40	0.00	523.62	0.00	24.93	24.93	511.40
2009 09 23 12	42854.40	0.00	511.38	0.00	25.30	25.30	365.28
2009 09 24 12	42854.40	0.00	504.46	0.00	25.21	25.21	494.73
2009 09 25 12	42508.80	0.00	502.57	0.00	25.02	25.02	542.82
2009 09 26 12	42508.80	0.00	501.03	0.00	25.39	25.39	560.52
2009 09 27 12	42163.20	0.00	496.31	0.00	26.24	26.24	589.11
2009 09 28 12	42163.20	0.00	490.42	0.00	24.34	24.34	591.86
2009 09 29 12	42163.20	0.00	491.92	0.00	20.04	20.04	469.67
2009 09 30 12	41817.60	0.00	510.70	0.00	13.77	13.77	345.71
2009 10 01 12	41817.60	0.00	503.15	0.00	16.13	16.13	285.25
2009 10 02 12	41817.60	0.00	488.69	0.00	17.48	17.48	271.36
2009 10 03 12	41472.00	0.00	483.09	0.00	16.63	16.63	474.45
2009 10 04 12	41472.00	0.00	491.05	0.00	10.55	10.55	401.28
2009 10 05 12	41126.40	0.00	488.85	0.00	7.49	7.49	457.70
2009 10 06 12	41126.40	0.00	484.85	0.00	9.76	9.76	505.04
2009 10 07 12	41126.40	0.00	479.53	0.00	12.11	12.11	454.78
2009 10 08 12	40780.80	0.00	481.07	0.00	13.58	13.58	461.31
2009 10 09 12	40780.80	0.00	463.72	0.00	15.24	15.24	487.88
2009 10 10 12	40780.80	0.00	471.11	0.00	15.72	15.72	526.22
2009 10 11 12	40435.20	0.00	467.72	0.00	14.38	14.38	617.36
2009 10 12 12	40435.20	0.00	399.12	0.00	10.84	10.84	752.40
2009 10 13 12	40089.60	14.63	208.06	0.00	9.46	9.46	970.61
2009 10 14 12	40089.60	101.90	332.33	0.00	13.78	13.78	1334.11
2009 10 15 12	40089.60	0.11	442.39	0.00	15.68	15.68	1185.52
2009 10 16 12	39744.00	0.07	449.19	0.00	19.20	19.20	997.89
2009 10 17 12	39744.00	0.00	440.67	0.00	21.71	21.71	784.41
2009 10 18 12	39744.00	0.00	435.48	0.00	20.95	20.95	840.76
2009 10 19 12	39398.40	0.00	443.05	0.00	15.01	15.01	708.94
2009 10 20 12	39398.40	0.17	446.75	0.00	12.53	12.53	776.75
2009 10 21 12	39398.40	0.00	424.66	0.00	15.40	15.40	557.16
2009 10 22 12	39052.80	0.00	440.92	0.00	16.91	16.91	617.58
2009 10 23 12	39052.80	0.00	428.49	0.00	18.06	18.06	565.91
2009 10 24 12	38720.52	0.00	418.97	0.00	18.67	18.67	785.12
2009 10 25 12	38707.20	0.00	428.44	0.00	18.15	18.15	613.89
2009 10 26 12	38707.20	0.00	420.95	0.00	18.24	18.24	373.52
2009 10 27 12	38361.60	0.00	424.71	0.00	14.72	14.72	502.42
2009 10 28 12	38361.60	0.00	435.56	0.00	7.09	7.09	307.42
2009 10 29 12	38361.60	0.00	420.86	0.00	6.76	6.76	218.33
2009 10 30 12	38016.00	0.00	415.80	0.00	11.97	11.97	364.26
2009 10 31 12	38016.00	0.00	421.66	0.00	15.30	15.30	530.40
2009 11 01 12	38016.00	0.00	420.41	0.00	17.77	17.77	380.80
2009 11 02 12	37683.71	0.00	416.04	0.00	18.98	18.98	369.83
2009 11 03 12	37670.40	0.00	414.91	0.00	19.44	19.44	378.56
2009 11 04 12	37670.40	0.00	381.21	0.00	17.24	17.24	450.33
2009 11 05 12	37670.40	0.00	392.45	0.00	12.60	12.60	606.02
2009 11 06 12	37324.80	0.00	403.53	0.00	10.55	10.55	668.47
2009 11 07 12	37324.80	0.00	382.42	0.00	11.11	11.11	736.27
2009 11 08 12	37324.80	0.00	401.97	0.00	11.92	11.92	551.14
2009 11 09 12	36979.20	0.00	351.62	0.00	13.82	13.82	408.47
2009 11 10 12	36979.20	0.00	297.63	0.00	14.69	14.69	440.08
2009 11 11 12	36979.20	0.00	365.74	0.00	14.91	14.91	516.64
2009 11 12 12	36830.21	0.00	369.34	0.00	11.05	11.05	606.75
2009 11 13 12	36633.60	0.00	384.94	0.00	7.23	7.23	580.00
2009 11 14 12	36633.60	0.00	383.24	0.00	7.02	7.02	499.24
2009 11 15 12	36633.60	0.00	383.91	0.00	7.76	7.76	387.80
2009 11 16 12	36301.32	0.00	381.22	0.00	10.42	10.42	210.18
2009 11 17 12	36288.00	0.00	379.46	0.00	12.83	12.83	214.66
2009 11 18 12	36288.00	0.00	377.78	0.00	10.06	10.06	428.96
2009 11 19 12	36288.00	0.00	378.89	0.00	10.17	10.17	327.32
2009 11 20 12	36139.01	0.00	373.99	0.00	11.56	11.56	282.77
2009 11 21 12	35942.40	0.40	369.75	0.00	6.76	6.76	551.40
2009 11 22 12	35942.40	0.00	359.68	0.00	8.43	8.43	487.91
2009 11 23 12	35942.40	0.00	362.34	0.00	10.41	10.41	410.85
2009 11 24 12	35942.40	0.00	363.75	0.00	11.49	11.49	231.19
2009 11 25 12	35596.80	0.00	362.41	0.00	12.22	12.22	235.76
2009 11 26 12	35596.80	0.00	364.18	0.00	12.22	12.22	239.35
2009 11 27 12	35596.80	0.00	334.62	0.00	11.98	11.98	294.64
2009 11 28 12	35596.80	4.10	328.66	0.00	5.88	5.88	586.80
2009 11 29 12	35596.80	0.00	352.75	0.00	7.34	7.34	434.87
2009 11 30 12	35447.81	0.00	357.20	0.00	9.44	9.44	272.18
2009 12 01 12	35251.20	0.00	347.64	0.00	10.75	10.75	231.37
2009 12 02 12	35251.20	0.00	348.75	0.00	9.82	9.82	309.36
2009 12 03 12	35251.20	0.00	354.05	0.00	8.80	8.80	289.46
2009 12 04 12	35251.20	0.00	349.67	0.00	8.79	8.79	224.51
2009 12 05 12	35251.20	0.00	330.55	0.00	8.24	8.24	291.37
2009 12 06 12	35251.20	0.00	338.06	0.00	3.26	3.26	338.68
2009 12 07 12	35251.20	45.18	133.41	0.00	2.58	2.58	608.43
2009 12 08 12	34918.92	0.20	350.84	0.00	-0.88	-0.88	388.80
2009 12 09 12	34905.60	0.00	330.62	0.00	0.31	0.31	346.70
2009 12 10 12	34905.60	0.28	289.39	0.00	4.42	4.42	524.71
2009 12 11 12	34905.60	47.03	253.77	0.00	6.64	6.64	790.62
2009 12 12 12	34905.60	13.25	264.71	0.00	6.44	6.44	789.42
2009 12 13 12	34905.60	29.83	299.42	0.00	5.16	5.16	707.63
2009 12 14 12	34905.60	0.00	336.10	0.00	3.96	3.96	610.67
2009 12 15 12	34905.60	0.00	316.96	0.00	6.14	6.14	458.36
2009 12 16 12	34905.60	0.00	327.99	0.00	9.37	9.37	467.20
2009 12 17 12	34905.60	0.00	312.85	0.00	10.91	10.91	592.11
2009 12 18 12	34905.60	0.00	326.75	0.00	11.63	11.63	442.57
2009 12 19 12	34905.60	0.00	319.97	0.00	12.19	12.19	433.18
2009 12 20 12	34905.60	0.00	272.78	0.00	11.56	11.56	453.58
2009 12 21 12	34905.60	0.00	273.61	0.00	9.35	9.35	640.88
2009 12 22 12	34905.60	2.37	333.83	0.00	5.57	5.57	581.75
2009 12 23 12	34905.60	1.85	338.18	0.00	3.81	3.81	311.10
2009 12 24 12	34905.60	0.00	332.78	0.00	8.43	8.43	256.42
2009 12 25 12	34905.60	0.00	334.66	0.00	7.45	7.45	273.18
2009 12 26 12	34905.60	0.00	216.23	0.00	6.37	6.37	324.26
2009 12 27 12	34905.60	0.13	306.46	0.00	5.20	5.20	510.02
2009 12 28 12	34905.60	0.00	286.64	0.00	6.56	6.56	478.12
2009 12 29 12	34905.60	0.00	325.07	0.00	6.89	6.89	442.11
2009 12 30 12	34905.60	4.58	268.05	0.00	6.92	6.92	634.22
2009 12 31 12	34905.60	0.00	299.89	0.00	6.67	6.67	616.75
2010 01 01 12	34905.60	0.00	258.40	0.00	10.05	10.05	620.51
2010 01 02 12	34905.60	0.00	341.03	0.00	11.08	11.08	670.03
2010 01 03 12	35102.21	0.00	315.82	0.00	11.67	11.67	384.81
2010 01 04 12	35251.20	0.00	298.52	0.00	11.36	11.36	322.61
2010 01 05 12	35251.20	0.00	338.51	0.00	11.03	11.03	297.76
2010 01 06 12	35251.20	0.00	285.74	0.00	12.04	12.04	373.89
2010 01 07 12	35251.20	0.00	336.27	0.00	12.65	12.65	515.88
2010 01 08 12	35251.20	0.00	326.16	0.00	12.65	12.65	531.62
2010 01 09 12	35251.20	0.00	310.85	0.00	12.32	12.32	565.21
2010 01 10 12	35251.20	0.00	342.34	0.00	12.46	12.46	650.72
2010 01 11 12	35596.80	0.00	305.42	0.00	12.63	12.63	615.99
2010 01 12 12	35596.80	0.01	313.15	0.00	12.66	12.66	575.42
2010 01 13 12	35596.80	17.60	350.46	0.00	9.23	9.23	748.02
2010 01 14 12	35596.80	0.02	363.60	0.00	8.25	8.25	512.70
2010 01 15 12	35596.80	0.00	334.57	0.00	11.02	11.02	266.19
2010 01 16 12	35793.41	0.04	356.41	0.00	10.09	10.09	414.98
2010 01 17 12	35942.40	6.48	253.11	0.00	6.51	6.51	621.84
2010 01 18 12	35942.40	83.15	154.60	0.00	6.74	6.74	862.47
2010 01 19 12	35942.40	21.65	197.12	0.00	4.58	4.58	719.71
2010 01 20 12	35942.40	60.13	123.92	0.00	4.19	4.19	696.09
2010 01 21 12	36288.00	25.63	200.28	0.00	4.06	4.06	709.61
2010 01 22 12	36288.00	48.58	271.09	0.00	1.77	1.77	601.57
2010 01 23 12	36288.00	6.12	374.08	0.00	1.01	1.01	505.37
2010 01 24 12	36288.00	0.00	360.11	0.00	2.87	2.87	490.40
2010 01 25 12	36633.60	0.00	249.98	0.00	6.24	6.24	552.13
2010 01 26 12	36633.60	9.93	190.89	0.00	6.61	6.61	686.17
2010 01 27 12	36633.60	1.02	372.76	0.00	5.31	5.31	706.91
2010 01 28 12	36633.60	0.00	387.52	0.00	6.01	6.01	510.26
2010 01 29 12	36979.20	0.00	325.47	0.00	7.23	7.23	467.61
2010 01 30 12	36979.20	0.00	361.08	0.00	5.67	5.67	619.74
2010 01 31 12	36979.20	0.00	380.89	0.00	5.35	5.35	556.92
2010 02 01 12	37175.81	0.00	308.25	0.00	6.95	6.95	524.31
2010 02 02 12	37324.80	0.00	322.48	0.00	7.41	7.41	693.60
2010 02 03 12	37324.80	0.00	386.55	0.00	6.97	6.97	685.07
2010 02 04 12	37324.80	0.10	325.38	0.00	6.34	6.34	586.38
2010 02 05 12	37670.40	29.85	251.00	0.00	7.29	7.29	842.70
2010 02 06 12	37670.40	14.90	254.42	0.00	6.29	6.29	786.95
2010 02 07 12	37670.40	0.07	361.01	0.00	3.92	3.92	625.24
2010 02 08 12	38016.00	0.00	396.60	0.00	4.41	4.41	607.06
2010 02 09 12	38016.00	15.46	308.89	0.00	3.91	3.91	618.38
2010 02 10 12	38016.00	0.33	404.18	0.00	2.90	2.90	548.71
2010 02 11 12	38361.60	0.00	365.29	0.00	5.29	5.29	464.15
2010 02 12 12	38361.60	0.00	413.08	0.00	6.42	6.42	590.82
2010 02 13 12	38361.60	0.00	419.49	0.00	9.17	9.17	466.36
2010 02 14 12	38707.20	0.00	421.16	0.00	11.78	11.78	373.16
2010 02 15 12	38707.20	0.00	420.93	0.00	12.04	12.04	361.94
2010 02 16 12	38707.20	0.00	421.34	0.00	11.69	11.69	485.74
2010 02 17 12	39052.80	0.00	420.18	0.00	11.51	11.51	553.69
2010 02 18 12	39052.80	0.00	420.67	0.00	10.97	10.97	515.77
2010 02 19 12	39052.80	0.00	423.75	0.00	7.62	7.62	586.69
2010 02 20 12	39398.40	6.44	415.28	0.00	6.31	6.31	724.19
2010 02 21 12	39398.40	0.21	308.98	0.00	5.48	5.48	678.66
2010 02 22 12	39398.40	3.29	427.56	0.00	5.12	5.12	644.16
2010 02 23 12	39744.00	0.00	405.64	0.00	6.59	6.59	371.54
2010 02 24 12	39744.00	9.15	209.26	0.00	8.73	8.73	713.46
2010 02 25 12	39940.61	0.29	433.02	0.00	7.73	7.73	730.98
2010 02 26 12	40089.60	0.03	386.80	0.00	10.02	10.02	551.45
2010 02 27 12	40089.60	74.17	270.50	0.00	6.85	6.85	781.75
2010 02 28 12	40435.20	7.89	433.88	0.00	5.92	5.92	649.90
2010 03 01 12	40435.20	0.00	457.44	0.00	8.75	8.75	637.55
2010 03 02 12	40435.20	0.47	427.91	0.00	7.67	7.67	717.63
2010 03 03 12	40780.80	0.16	478.35	0.00	5.17	5.17	603.44
2010 03 04 12	40780.80	6.45	476.34	0.00	3.66	3.66	588.62
2010 03 05 12	40780.80	0.00	461.94	0.00	4.42	4.42	452.92
2010 03 06 12	41126.40	0.45	371.72	0.00	5.49	5.49	543.15
2010 03 07 12	41126.40	5.19	445.73	0.00	6.34	6.34	707.74
2010 03 08 12	41472.00	1.18	489.63	0.00	6.70	6.70	654.87
2010 03 09 12	41472.00	0.00	494.14	0.00	2.91	2.91	518.36
2010 03 10 12	41472.00	0.30	499.34	0.00	2.97	2.97	473.42
2010 03 11 12	41817.60	0.00	504.60	0.00	5.36	5.36	405.86
2010 03 12 12	41817.60	0.11	495.79	0.00	8.59	8.59	513.71
2010 03 13 12	42163.20	0.48	501.60	0.00	6.81	6.81	636.52
2010 03 14 12	42163.20	0.00	512.30	0.00	6.83	6.83	449.20
2010 03 15 12	42163.20	0.00	516.08	0.00	10.92	10.92	384.50
2010 03 16 12	42508.80	0.00	500.68	0.00	12.94	12.94	476.48
2010 03 17 12	42508.80	0.00	514.51	0.00	13.33	13.33	553.65
2010 03 18 12	42508.80	0.00	523.67	0.00	13.35	13.35	664.46
2010 03 19 12	42854.40	0.00	536.59	0.00	12.86	12.86	591.29
2010 03 20 12	42854.40	0.00	525.78	0.00	13.41	13.41	422.45
2010 03 21 12	43200.00	0.00	472.68	0.00	13.29	13.29	475.12
2010 03 22 12	43200.00	0.00	526.18	0.00	13.19	13.19	564.47
2010 03 23 12	43200.00	0.00	548.50	0.00	11.72	11.72	589.74
2010 03 24 12	43545.60	0.00	502.73	0.00	12.19	12.19	421.05
2010 03 25 12	43545.60	0.00	533.09	0.00	9.27	9.27	578.64
2010 03 26 12	43891.20	0.00	541.07	0.00	8.31	8.31	583.32
2010 03 27 12	43891.20	0.00	539.91	0.00	10.60	10.60	427.52
2010 03 28 12	43891.20	0.00	540.42	0.00	12.00	12.00	442.56
2010 03 29 12	44236.80	0.00	537.43	0.00	13.70	13.70	445.73
2010 03 30 12	44236.80	0.04	520.86	0.00	11.58	11.58	641.36
2010 03 31 12	44236.80	0.00	292.19	0.00	5.77	5.77	532.59
2010 04 01 12	44582.40	2.83	539.62	0.00	3.84	3.84	450.08
2010 04 02 12	44582.40	0.06	475.43	0.00	6.52	6.52	553.19
2010 04 03 12	44928.00	0.29	459.52	0.00	8.19	8.19	613.02
2010 04 04 12	44928.00	0.05	498.54	0.00	5.56	5.56	492.84
2010 04 05 12	44928.00	12.97	473.25	0.00	5.44	5.44	679.05
2010 04 06 12	45273.60	0.00	551.00	0.00	6.33	6.33	510.66
2010 04 07 12	45273.60	0.00	554.36	0.00	10.96	10.96	426.36
2010 04 08 12	45619.20	0.00	552.40	0.00	13.18	13.18	459.04
2010 04 09 12	45619.20	0.00	556.91	0.00	13.67	13.67	554.60
2010 04 10 12	45619.20	0.00	550.95	0.00	9.71	9.71	551.00
2010 04 11 12	45964.80	1.10	531.64	0.00	6.91	6.91	641.01
2010 04 12 12	45964.80	37.07	415.22	0.00	5.12	5.12	712.29
2010 04 13 12	45964.80	13.01	553.41	0.00	4.99	4.99	611.55
2010 04 14 12	46310.40	0.00	556.44	0.00	7.87	7.87	648.82
2010 04 15 12	46310.40	0.00	513.53	0.00	9.48	9.48	638.17
2010 04 16 12	46459.39	0.00	556.72	0.00	10.36	10.36	664.21
2010 04 17 12	46656.00	0.00	564.97	0.00	12.27	12.27	708.46
2010 04 18 12	46656.00	0.00	482.11	0.00	15.02	15.02	670.34
2010 04 19 12	47001.60	0.00	496.24	0.00	14.12	14.12	793.49
2010 04 20 12	47001.60	14.81	422.15	0.00	9.21	9.21	844.77
2010 04 21 12	47001.60	2.16	417.91	0.00	3.76	3.76	589.46
2010 04 22 12	47347.20	3.69	385.13	0.00	4.12	4.12	612.10
2010 04 23 12	47347.20	0.50	561.54	0.00	7.80	7.80	670.69
2010 04 24 12	47347.20	0.00	572.74	0.00	12.62	12.62	672.48
2010 04 25 12	47692.80	0.00	572.98	0.00	14.81	14.81	667.25
2010 04 26 12	47692.80	0.00	567.35	0.00	16.42	16.42	714.51
2010 04 27 12	47692.80	1.05	543.38	0.00	15.19	15.19	538.39
2010 04 28 12	48038.40	1.09	559.25	0.00	8.86	8.86	722.67
2010 04 29 12	48038.40	0.04	579.37	0.00	5.66	5.66	517.60
2010 04 30 12	48038.40	0.01	578.93	0.00	7.66	7.66	510.42
2010 05 01 12	48384.00	0.00	584.89	0.00	10.66	10.66	550.00
2010 05 02 12	48384.00	0.00	592.96	0.00	12.96	12.96	714.23
2010 05 03 12	48384.00	0.00	589.49	0.00	14.94	14.94	637.59
2010 05 04 12	48729.60	0.00	592.80	0.00	16.27	16.27	696.78
2010 05 05 12	48729.60	0.00	589.45	0.00	15.87	15.87	653.18
2010 05 06 12	48729.60	0.00	580.41	0.00	13.64	13.64	551.24
2010 05 07 12	49075.20	0.00	590.43	0.00	13.84	13.84	464.63
2010 05 08 12	49075.20	0.00	594.78	0.00	15.38	15.38	620.47
2010 05 09 12	49075.20	0.00	596.13	0.00	12.12	12.12	583.21
2010 05 10 12	49224.19	0.00	587.58	0.00	8.61	8.61	638.39
2010 05 11 12	49420.80	0.00	598.23	0.00	7.38	7.38	555.40
2010 05 12 12	49420.80	0.00	590.07	0.00	10.86	10.86	629.51
2010 05 13 12	49420.80	0.00	587.49	0.00	13.86	13.86	728.21
2010 05 14 12	49766.40	0.00	582.54	0.00	15.55	15.55	700.98
2010 05 15 12	49766.40	0.00	585.29	0.00	17.04	17.04	702.38
2010 05 16 12	49766.40	0.00	575.83	0.00	17.33	17.33	657.94
2010 05 17 12	49766.40	1.58	387.10	0.00	12.97	12.97	729.35
2010 05 18 12	50112.00	2.23	512.92	0.00	10.90	10.90	892.34
2010 05 19 12	50112.00	0.45	579.41	0.00	14.12	14.12	882.45
2010 05 20 12	50112.00	0.00	593.00	0.00	16.06	16.06	875.70
