  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 02 20 12	39398.40	0.26	438.67	0.00	3.97	3.97	539.68
2007 02 21 12	39398.40	0.00	447.31	0.00	5.94	5.94	448.76
2007 02 22 12	39586.55	0.10	253.31	0.00	3.86	3.86	500.49
2007 02 23 12	39744.00	3.14	428.18	0.00	1.00	1.00	413.75
2007 02 24 12	39744.00	0.00	461.97	0.00	1.32	1.32	285.47
2007 02 25 12	40089.60	0.00	451.65	0.00	4.53	4.53	362.37
2007 02 26 12	40089.60	0.00	455.88	0.00	4.15	4.15	509.40
2007 02 27 12	40089.60	4.49	338.99	0.00	2.88	2.88	493.06
2007 02 28 12	40435.20	0.07	440.99	0.00	0.37	0.37	357.46
2007 03 01 12	40435.20	0.01	478.65	0.00	0.39	0.39	317.39
2007 03 02 12	40435.20	0.00	489.59	0.00	1.95	1.95	293.44
2007 03 03 12	40780.80	0.00	484.11	0.00	5.02	5.02	251.72
2007 03 04 12	40780.80	0.00	459.40	0.00	7.04	7.04	265.29
2007 03 05 12	41126.40	0.00	473.28	0.00	12.13	12.13	286.74
2007 03 06 12	41126.40	0.00	455.94	0.00	13.33	13.33	414.33
2007 03 07 12	41126.40	0.00	399.17	0.00	13.56	13.56	406.24
2007 03 08 12	41472.00	0.00	501.13	0.00	11.12	11.12	249.56
2007 03 09 12	41472.00	0.00	497.79	0.00	11.34	11.34	287.80
2007 03 10 12	41472.00	0.00	497.62	0.00	12.82	12.82	315.90
2007 03 11 12	41817.60	0.00	502.48	0.00	14.26	14.26	324.24
2007 03 12 12	41817.60	0.00	514.07	0.00	15.38	15.38	268.37
2007 03 13 12	42163.20	0.00	511.34	0.00	17.13	17.13	242.73
2007 03 14 12	42163.20	0.00	511.45	0.00	16.11	16.11	312.90
2007 03 15 12	42163.20	0.00	511.27	0.00	15.74	15.74	439.14
2007 03 16 12	42508.80	0.00	511.83	0.00	17.64	17.64	410.47
2007 03 17 12	42508.80	0.00	519.00	0.00	17.69	17.69	282.26
2007 03 18 12	42508.80	0.00	515.43	0.00	13.75	13.75	502.47
2007 03 19 12	42854.40	0.00	483.51	0.00	11.65	11.65	548.90
2007 03 20 12	42854.40	0.03	248.89	0.00	9.54	9.54	597.60
2007 03 21 12	43200.00	2.07	472.65	0.00	6.19	6.19	605.82
2007 03 22 12	43200.00	0.06	449.77	0.00	9.50	9.50	508.54
2007 03 23 12	43200.00	0.00	509.14	0.00	11.63	11.63	489.60
2007 03 24 12	43545.60	0.00	520.85	0.00	11.01	11.01	554.65
2007 03 25 12	43545.60	0.00	514.65	0.00	12.13	12.13	629.71
2007 03 26 12	43891.20	0.00	499.98	0.00	12.94	12.94	540.23
2007 03 27 12	43891.20	5.61	401.60	0.00	6.76	6.76	494.82
2007 03 28 12	43891.20	0.00	526.49	0.00	3.33	3.33	284.62
2007 03 29 12	44236.80	0.00	541.51	0.00	7.33	7.33	301.48
2007 03 30 12	44236.80	0.00	544.91	0.00	10.23	10.23	258.19
2007 03 31 12	44236.80	0.00	528.79	0.00	13.14	13.14	317.35
2007 04 01 12	44582.40	0.00	542.20	0.00	14.70	14.70	381.23
2007 04 02 12	44582.40	0.00	545.74	0.00	14.99	14.99	472.09
2007 04 03 12	44928.00	0.00	546.08	0.00	14.50	14.50	520.73
2007 04 04 12	44928.00	0.00	494.65	0.00	16.51	16.51	481.08
2007 04 05 12	44928.00	0.00	480.48	0.00	17.89	17.89	453.92
2007 04 06 12	45273.60	0.00	537.76	0.00	16.08	16.08	545.60
2007 04 07 12	45273.60	0.00	496.05	0.00	14.07	14.07	559.23
2007 04 08 12	45273.60	0.06	540.63	0.00	12.69	12.69	652.60
2007 04 09 12	45619.20	16.93	544.03	0.00	13.04	13.04	491.34
2007 04 10 12	45619.20	0.00	565.43	0.00	13.37	13.37	395.81
2007 04 11 12	45964.80	0.00	560.00	0.00	12.89	12.89	322.96
2007 04 12 12	45964.80	0.00	568.95	0.00	6.93	6.93	388.82
2007 04 13 12	45964.80	0.00	580.21	0.00	8.27	8.27	272.38
2007 04 14 12	46310.40	0.00	526.29	0.00	11.59	11.59	239.67
2007 04 15 12	46310.40	0.07	234.41	0.00	5.76	5.76	481.48
2007 04 16 12	46310.40	0.28	513.26	0.00	6.90	6.90	540.04
2007 04 17 12	46656.00	0.00	560.40	0.00	12.15	12.15	543.99
2007 04 18 12	46656.00	0.00	584.32	0.00	8.52	8.52	351.96
2007 04 19 12	46813.45	0.00	582.87	0.00	6.12	6.12	208.38
2007 04 20 12	47001.60	7.55	258.01	0.00	5.49	5.49	362.98
2007 04 21 12	47001.60	0.45	521.85	0.00	4.42	4.42	490.54
2007 04 22 12	47347.20	0.09	324.01	0.00	7.46	7.46	523.30
2007 04 23 12	47347.20	0.07	563.80	0.00	7.21	7.21	517.62
2007 04 24 12	47347.20	0.00	578.96	0.00	11.54	11.54	490.01
2007 04 25 12	47692.80	0.00	559.61	0.00	15.83	15.83	460.32
2007 04 26 12	47692.80	0.00	579.85	0.00	14.33	14.33	392.92
2007 04 27 12	47692.80	0.00	577.16	0.00	18.58	18.58	471.49
2007 04 28 12	48038.40	0.00	572.41	0.00	21.72	21.72	438.19
2007 04 29 12	48038.40	0.00	566.83	0.00	21.66	21.66	496.81
2007 04 30 12	48038.40	0.00	574.39	0.00	19.36	19.36	428.91
2007 05 01 12	48384.00	0.00	569.79	0.00	18.03	18.03	401.64
2007 05 02 12	48384.00	0.00	582.34	0.00	14.94	14.94	430.72
2007 05 03 12	48384.00	0.01	595.66	0.00	10.91	10.91	555.83
2007 05 04 12	48694.38	0.00	543.90	0.00	9.88	9.88	454.73
2007 05 05 12	48729.60	0.00	586.87	0.00	9.07	9.07	519.88
2007 05 06 12	48729.60	0.00	603.86	0.00	11.18	11.18	295.24
2007 05 07 12	48739.84	0.00	604.56	0.00	15.21	15.21	255.12
2007 05 08 12	49075.20	0.00	604.23	0.00	17.75	17.75	250.06
2007 05 09 12	49075.20	0.00	598.64	0.00	19.81	19.81	351.51
2007 05 10 12	49075.20	0.00	605.18	0.00	18.23	18.23	292.02
2007 05 11 12	49420.80	0.00	597.52	0.00	17.47	17.47	295.32
2007 05 12 12	49420.80	0.00	574.95	0.00	16.55	16.55	284.79
2007 05 13 12	49420.80	0.00	600.76	0.00	15.96	15.96	345.62
2007 05 14 12	49431.04	0.00	604.26	0.00	16.46	16.46	419.77
2007 05 15 12	49766.40	0.00	599.98	0.00	17.72	17.72	447.80
2007 05 16 12	49766.40	0.00	601.76	0.00	17.95	17.95	476.34
2007 05 17 12	49766.40	0.00	601.45	0.00	18.11	18.11	547.79
2007 05 18 12	49923.85	0.00	601.01	0.00	18.67	18.67	546.83
2007 05 19 12	50112.00	0.00	592.45	0.00	19.31	19.31	534.96
2007 05 20 12	50112.00	0.00	594.09	0.00	20.45	20.45	572.89
2007 05 21 12	50112.00	0.00	593.12	0.00	17.41	17.41	602.50
2007 05 22 12	50122.23	0.14	598.01	0.00	15.32	15.32	637.36
2007 05 23 12	50457.60	0.00	601.74	0.00	14.66	14.66	459.18
2007 05 24 12	50457.60	0.00	601.44	0.00	17.42	17.42	356.09
2007 05 25 12	50457.60	0.00	606.05	0.00	18.54	18.54	405.58
2007 05 26 12	50457.60	0.00	588.33	0.00	18.26	18.26	478.07
2007 05 27 12	50615.06	0.00	598.81	0.00	18.09	18.09	492.44
2007 05 28 12	50803.20	0.00	609.34	0.00	16.44	16.44	328.78
2007 05 29 12	50803.20	0.00	599.41	0.00	17.19	17.19	409.66
2007 05 30 12	50803.20	0.00	604.20	0.00	18.28	18.28	389.08
2007 05 31 12	50803.20	0.00	599.98	0.00	17.80	17.80	457.05
2007 06 01 12	50803.20	0.00	584.12	0.00	19.08	19.08	535.82
2007 06 02 12	51113.58	0.00	560.91	0.00	20.14	20.14	670.05
2007 06 03 12	51148.80	0.00	596.16	0.00	21.13	21.13	659.57
2007 06 04 12	51148.80	0.00	591.97	0.00	22.22	22.22	617.29
2007 06 05 12	51148.80	0.00	568.49	0.00	19.44	19.44	526.19
2007 06 06 12	51148.80	0.00	606.90	0.00	12.46	12.46	580.60
2007 06 07 12	51148.80	0.00	616.48	0.00	11.67	11.67	367.45
2007 06 08 12	51148.80	0.00	612.16	0.00	15.11	15.11	300.08
2007 06 09 12	51148.80	0.00	608.02	0.00	17.38	17.38	434.27
2007 06 10 12	51306.25	0.00	605.10	0.00	20.50	20.50	496.64
2007 06 11 12	51494.40	0.00	597.32	0.00	19.63	19.63	559.95
2007 06 12 12	51494.40	0.00	605.11	0.00	19.58	19.58	544.04
2007 06 13 12	51494.40	0.00	598.91	0.00	22.49	22.49	529.24
2007 06 14 12	51494.40	0.00	602.58	0.00	24.33	24.33	439.97
2007 06 15 12	51494.40	0.00	597.58	0.00	23.94	23.94	505.04
2007 06 16 12	51494.40	0.00	600.33	0.00	22.33	22.33	523.74
2007 06 17 12	51494.40	0.00	602.52	0.00	20.52	20.52	581.65
2007 06 18 12	51494.40	0.00	605.78	0.00	21.24	21.24	496.57
2007 06 19 12	51494.40	0.00	610.68	0.00	21.60	21.60	424.83
2007 06 20 12	51494.40	0.00	610.32	0.00	21.41	21.41	336.67
2007 06 21 12	51494.40	0.00	610.87	0.00	22.35	22.35	317.67
2007 06 22 12	51494.40	0.00	604.34	0.00	24.73	24.73	488.00
2007 06 23 12	51494.40	0.00	603.63	0.00	24.67	24.67	350.06
2007 06 24 12	51494.40	0.00	596.93	0.00	23.03	23.03	532.30
2007 06 25 12	51494.40	0.00	610.80	0.00	21.40	21.40	416.58
2007 06 26 12	51494.40	0.00	611.05	0.00	22.41	22.41	381.97
2007 06 27 12	51494.40	0.00	606.53	0.00	22.10	22.10	423.25
2007 06 28 12	51494.40	0.00	603.59	0.00	22.69	22.69	486.84
2007 06 29 12	51494.40	0.00	600.84	0.00	23.89	23.89	663.06
2007 06 30 12	51494.40	0.00	594.84	0.00	24.71	24.71	721.26
2007 07 01 12	51494.40	0.00	594.89	0.00	26.28	26.28	638.17
2007 07 02 12	51459.18	0.00	605.39	0.00	26.26	26.26	468.75
2007 07 03 12	51159.04	0.00	607.50	0.00	26.69	26.69	485.05
2007 07 04 12	51148.80	0.00	598.36	0.00	28.21	28.21	492.85
2007 07 05 12	51148.80	0.00	555.75	0.00	30.46	30.46	498.56
2007 07 06 12	51148.80	0.00	538.82	0.00	30.11	30.11	533.42
2007 07 07 12	51148.80	0.00	590.86	0.00	28.62	28.62	571.24
2007 07 08 12	51148.80	0.00	593.64	0.00	25.21	25.21	592.11
2007 07 09 12	51148.80	0.00	558.22	0.00	21.86	21.86	740.88
2007 07 10 12	51148.80	0.00	415.83	0.00	22.52	22.52	625.32
2007 07 11 12	50813.43	0.00	575.20	0.00	21.52	21.52	598.07
2007 07 12 12	50803.20	0.00	607.63	0.00	20.46	20.46	563.29
2007 07 13 12	50803.20	0.00	601.30	0.00	22.55	22.55	512.89
2007 07 14 12	50803.20	0.00	577.31	0.00	24.44	24.44	661.51
2007 07 15 12	50803.20	0.00	577.84	0.00	25.39	25.39	771.30
2007 07 16 12	50803.20	0.00	580.28	0.00	24.58	24.58	828.93
2007 07 17 12	50457.60	0.00	595.74	0.00	22.64	22.64	772.17
2007 07 18 12	50457.60	0.00	598.40	0.00	22.22	22.22	594.43
2007 07 19 12	50457.60	0.00	598.07	0.00	22.14	22.14	661.50
2007 07 20 12	50457.60	0.00	592.23	0.00	21.96	21.96	641.24
2007 07 21 12	50422.38	0.00	589.71	0.00	22.17	22.17	620.27
2007 07 22 12	50112.00	0.00	579.89	0.00	23.77	23.77	722.04
2007 07 23 12	50112.00	1.58	542.83	0.00	25.72	25.72	860.21
2007 07 24 12	50112.00	0.01	580.36	0.00	24.34	24.34	786.04
2007 07 25 12	50112.00	0.00	585.09	0.00	23.96	23.96	722.97
2007 07 26 12	49766.40	0.00	577.51	0.00	24.39	24.39	825.78
2007 07 27 12	49766.40	0.00	577.16	0.00	24.90	24.90	845.35
2007 07 28 12	49766.40	0.00	573.97	0.00	24.94	24.94	613.84
2007 07 29 12	49766.40	0.00	578.32	0.00	24.03	24.03	482.90
2007 07 30 12	49420.80	0.00	582.78	0.00	24.15	24.15	531.88
2007 07 31 12	49420.80	0.00	584.09	0.00	23.48	23.48	721.53
2007 08 01 12	49420.80	0.09	404.95	0.00	22.95	22.95	809.35
2007 08 02 12	49232.65	0.00	559.95	0.00	22.96	22.96	874.12
2007 08 03 12	49075.20	0.00	574.23	0.00	24.79	24.79	735.99
2007 08 04 12	49075.20	0.00	569.22	0.00	24.66	24.66	632.90
2007 08 05 12	49075.20	0.00	571.05	0.00	21.82	21.82	725.89
2007 08 06 12	48729.60	0.00	579.45	0.00	18.52	18.52	684.46
2007 08 07 12	48729.60	0.00	579.79	0.00	17.21	17.21	612.53
2007 08 08 12	48729.60	0.00	579.87	0.00	19.74	19.74	534.76
2007 08 09 12	48384.00	0.00	582.00	0.00	21.18	21.18	543.08
2007 08 10 12	48384.00	0.00	577.86	0.00	21.01	21.01	631.20
2007 08 11 12	48384.00	0.00	569.26	0.00	21.88	21.88	680.75
2007 08 12 12	48038.40	0.00	565.99	0.00	23.65	23.65	678.98
2007 08 13 12	48038.40	0.00	566.59	0.00	25.19	25.19	600.45
2007 08 14 12	48038.40	0.00	563.58	0.00	25.50	25.50	578.31
2007 08 15 12	47692.80	0.00	558.91	0.00	25.75	25.75	679.44
2007 08 16 12	47692.80	0.00	556.39	0.00	26.82	26.82	807.94
2007 08 17 12	47692.80	0.00	555.83	0.00	25.93	25.93	815.44
2007 08 18 12	47347.20	0.00	561.28	0.00	24.32	24.32	845.19
2007 08 19 12	47347.20	0.00	551.91	0.00	22.86	22.86	777.18
2007 08 20 12	47347.20	0.00	570.97	0.00	22.66	22.66	525.79
2007 08 21 12	47001.60	0.00	575.45	0.00	24.53	24.53	415.59
2007 08 22 12	47001.60	0.00	566.08	0.00	24.60	24.60	596.24
2007 08 23 12	47001.60	0.00	563.57	0.00	22.47	22.47	771.71
2007 08 24 12	46656.00	0.00	562.11	0.00	21.53	21.53	742.98
2007 08 25 12	46656.00	0.00	536.71	0.00	22.11	22.11	884.45
2007 08 26 12	46656.00	0.00	511.38	0.00	23.16	23.16	1003.04
2007 08 27 12	46310.40	0.00	541.30	0.00	22.92	22.92	1079.09
2007 08 28 12	46310.40	0.00	543.30	0.00	24.04	24.04	1004.02
2007 08 29 12	46275.18	0.00	542.42	0.00	26.57	26.57	851.46
2007 08 30 12	45964.80	0.91	504.00	0.00	28.24	28.24	922.92
2007 08 31 12	45964.80	0.10	507.05	0.00	26.85	26.85	1138.37
2007 09 01 12	45619.20	1.70	490.09	0.00	28.44	28.44	1104.90
2007 09 02 12	45619.20	0.36	496.66	0.00	27.57	27.57	1175.28
2007 09 03 12	45619.20	0.00	527.07	0.00	28.26	28.26	1134.31
2007 09 04 12	45273.60	0.00	536.71	0.00	26.45	26.45	1016.67
2007 09 05 12	45273.60	0.00	556.11	0.00	21.26	21.26	714.87
2007 09 06 12	45273.60	0.00	550.50	0.00	18.62	18.62	582.25
2007 09 07 12	44928.00	0.00	549.90	0.00	18.62	18.62	537.91
2007 09 08 12	44928.00	0.00	534.87	0.00	21.08	21.08	647.16
2007 09 09 12	44582.40	0.00	535.74	0.00	20.56	20.56	834.73
2007 09 10 12	44582.40	0.00	541.19	0.00	20.63	20.63	647.14
2007 09 11 12	44582.40	0.00	536.64	0.00	23.00	23.00	522.37
2007 09 12 12	44236.80	0.00	536.31	0.00	23.72	23.72	460.57
2007 09 13 12	44236.80	0.00	516.30	0.00	22.36	22.36	410.42
2007 09 14 12	43901.43	0.00	540.95	0.00	19.35	19.35	394.07
2007 09 15 12	43891.20	0.00	532.83	0.00	17.81	17.81	459.10
2007 09 16 12	43891.20	0.00	533.16	0.00	17.71	17.71	458.86
2007 09 17 12	43545.60	0.00	538.56	0.00	15.03	15.03	518.43
2007 09 18 12	43545.60	0.00	536.97	0.00	15.88	15.88	563.13
2007 09 19 12	43545.60	0.00	520.35	0.00	14.52	14.52	662.31
2007 09 20 12	43200.00	1.30	358.74	0.00	10.05	10.05	670.90
2007 09 21 12	43200.00	0.00	353.02	0.00	9.26	9.26	591.23
2007 09 22 12	42854.40	8.87	346.81	0.00	9.97	9.97	760.82
2007 09 23 12	42854.40	0.78	500.60	0.00	9.87	9.87	752.87
2007 09 24 12	42854.40	0.00	522.34	0.00	11.93	11.93	608.57
2007 09 25 12	42508.80	0.00	524.38	0.00	15.27	15.27	506.53
2007 09 26 12	42508.80	0.00	521.73	0.00	17.18	17.18	434.45
2007 09 27 12	42498.57	0.00	497.17	0.00	18.39	18.39	451.49
2007 09 28 12	42163.20	0.00	509.17	0.00	15.65	15.65	734.37
2007 09 29 12	42163.20	0.00	511.42	0.00	11.85	11.85	705.44
2007 09 30 12	41817.60	0.00	504.47	0.00	15.23	15.23	603.29
2007 10 01 12	41817.60	0.00	492.70	0.00	15.82	15.82	538.37
2007 10 02 12	41817.60	0.00	492.90	0.00	15.33	15.33	633.40
2007 10 03 12	41472.00	0.00	493.00	0.00	17.43	17.43	307.10
2007 10 04 12	41472.00	0.00	484.14	0.00	16.23	16.23	330.72
2007 10 05 12	41126.40	0.00	466.75	0.00	9.80	9.80	575.51
2007 10 06 12	41126.40	0.01	491.28	0.00	7.12	7.12	372.12
2007 10 07 12	41126.40	0.00	488.89	0.00	9.82	9.82	224.78
2007 10 08 12	40780.80	0.00	489.62	0.00	13.47	13.47	183.20
2007 10 09 12	40780.80	0.00	487.49	0.00	14.70	14.70	157.52
2007 10 10 12	40780.80	0.00	474.76	0.00	12.10	12.10	259.37
2007 10 11 12	40435.20	0.00	472.62	0.00	12.43	12.43	458.35
2007 10 12 12	40435.20	0.00	464.52	0.00	11.79	11.79	435.04
2007 10 13 12	40124.82	2.01	450.76	0.00	9.90	9.90	693.48
2007 10 14 12	40089.60	0.05	460.64	0.00	12.24	12.24	674.32
2007 10 15 12	40089.60	0.00	459.50	0.00	13.73	13.73	507.47
2007 10 16 12	39744.00	0.23	453.28	0.00	10.44	10.44	611.68
2007 10 17 12	39744.00	0.00	433.01	0.00	10.48	10.48	581.00
2007 10 18 12	39744.00	0.00	446.41	0.00	11.66	11.66	503.34
2007 10 19 12	39398.40	0.00	448.19	0.00	15.90	15.90	445.69
2007 10 20 12	39398.40	2.06	443.37	0.00	16.55	16.55	542.84
2007 10 21 12	39398.40	1.30	444.74	0.00	12.32	12.32	331.27
2007 10 22 12	39052.80	0.00	448.46	0.00	11.62	11.62	160.89
2007 10 23 12	39052.80	0.00	438.44	0.00	14.96	14.96	234.54
2007 10 24 12	39052.80	0.00	437.88	0.00	17.32	17.32	318.67
2007 10 25 12	38707.20	0.00	440.59	0.00	18.68	18.68	282.36
2007 10 26 12	38707.20	0.00	438.36	0.00	16.69	16.69	242.72
2007 10 27 12	38707.20	0.00	246.14	0.00	14.12	14.12	288.88
2007 10 28 12	38361.60	0.00	404.90	0.00	16.75	16.75	604.74
2007 10 29 12	38361.60	0.00	389.28	0.00	17.42	17.42	448.63
2007 10 30 12	38361.60	0.00	400.55	0.00	11.86	11.86	665.72
2007 10 31 12	38016.00	0.00	418.98	0.00	12.87	12.87	525.06
2007 11 01 12	38016.00	0.00	404.53	0.00	14.21	14.21	432.92
2007 11 02 12	38016.00	0.00	403.91	0.00	13.45	13.45	332.97
2007 11 03 12	37670.40	0.00	412.53	0.00	13.17	13.17	332.23
2007 11 04 12	37670.40	0.00	383.53	0.00	13.99	13.99	289.86
2007 11 05 12	37670.40	0.00	363.95	0.00	15.46	15.46	301.17
2007 11 06 12	37324.80	0.00	400.97	0.00	15.39	15.39	296.05
2007 11 07 12	37324.80	0.00	398.36	0.00	15.44	15.44	425.84
2007 11 08 12	37324.80	0.00	391.62	0.00	14.99	14.99	336.78
2007 11 09 12	37167.35	0.00	363.83	0.00	12.74	12.74	391.79
2007 11 10 12	36979.20	0.00	385.48	0.00	7.79	7.79	586.62
2007 11 11 12	36979.20	0.00	232.87	0.00	9.04	9.04	608.95
2007 11 12 12	36979.20	0.00	368.08	0.00	9.34	9.34	697.54
2007 11 13 12	36633.60	0.00	377.87	0.00	12.40	12.40	486.10
2007 11 14 12	36633.60	0.00	374.52	0.00	14.78	14.78	407.97
2007 11 15 12	36633.60	0.00	374.39	0.00	14.27	14.27	434.58
2007 11 16 12	36633.60	0.00	373.59	0.00	14.87	14.87	409.24
2007 11 17 12	36288.00	0.00	366.89	0.00	13.17	13.17	466.94
2007 11 18 12	36288.00	0.00	373.54	0.00	14.71	14.71	339.94
2007 11 19 12	36288.00	0.00	376.32	0.00	14.68	14.68	287.53
2007 11 20 12	36288.00	0.00	363.44	0.00	12.69	12.69	341.20
2007 11 21 12	35977.62	0.00	369.40	0.00	9.44	9.44	358.03
2007 11 22 12	35942.40	0.00	370.79	0.00	6.66	6.66	244.39
2007 11 23 12	35942.40	0.00	370.09	0.00	4.39	4.39	249.84
2007 11 24 12	35942.40	0.00	365.22	0.00	4.14	4.14	206.44
2007 11 25 12	35942.40	0.00	332.07	0.00	6.21	6.21	173.58
2007 11 26 12	35596.80	0.00	340.96	0.00	8.28	8.28	67.24
2007 11 27 12	35596.80	0.00	341.94	0.00	8.83	8.83	156.57
2007 11 28 12	35596.80	0.00	361.13	0.00	8.17	8.17	126.53
2007 11 29 12	35596.80	0.00	336.66	0.00	8.62	8.62	172.40
2007 11 30 12	35596.80	0.00	122.08	0.00	8.25	8.25	397.67
2007 12 01 12	35586.57	0.00	330.44	0.00	4.82	4.82	651.54
2007 12 02 12	35251.20	0.00	343.32	0.00	1.91	1.91	406.06
2007 12 03 12	35251.20	0.00	345.97	0.00	6.75	6.75	346.06
2007 12 04 12	35251.20	0.00	343.43	0.00	10.34	10.34	215.85
2007 12 05 12	35251.20	24.03	328.19	0.00	12.77	12.77	362.24
2007 12 06 12	35251.20	0.00	327.01	0.00	11.59	11.59	382.21
2007 12 07 12	35251.20	10.11	237.51	0.00	7.01	7.01	638.86
2007 12 08 12	35251.20	0.38	312.31	0.00	2.75	2.75	499.34
2007 12 09 12	35240.96	0.00	306.73	0.00	2.01	2.01	409.81
2007 12 10 12	34940.82	0.00	335.21	0.00	1.29	1.29	312.26
2007 12 11 12	34905.60	5.73	337.39	0.00	1.27	1.27	278.68
2007 12 12 12	34905.60	1.13	329.16	0.00	-0.60	-0.60	293.39
2007 12 13 12	34905.60	1.02	340.34	0.00	1.13	1.13	254.29
2007 12 14 12	34905.60	0.04	332.34	0.00	2.36	2.36	216.26
2007 12 15 12	34905.60	0.00	330.45	0.00	2.05	2.05	254.97
2007 12 16 12	34905.60	0.00	321.05	0.00	3.30	3.30	261.27
2007 12 17 12	34905.60	0.00	328.37	0.00	3.68	3.68	293.31
2007 12 18 12	34905.60	0.00	225.26	0.00	4.20	4.20	586.13
2007 12 19 12	34905.60	0.00	312.41	0.00	5.51	5.51	680.06
2007 12 20 12	34905.60	0.00	233.73	0.00	4.97	4.97	550.50
2007 12 21 12	34905.60	0.16	335.02	0.00	2.19	2.19	380.04
2007 12 22 12	34905.60	0.15	336.87	0.00	-0.59	-0.59	231.55
2007 12 23 12	34905.60	7.25	326.91	0.00	2.24	2.24	223.10
2007 12 24 12	34905.60	3.10	325.07	0.00	6.28	6.28	363.76
2007 12 25 12	34905.60	0.03	338.50	0.00	4.36	4.36	298.47
2007 12 26 12	34905.60	0.06	334.69	0.00	1.65	1.65	170.53
2007 12 27 12	34905.60	0.00	334.75	0.00	-2.19	-2.19	217.32
2007 12 28 12	34905.60	0.00	252.18	0.00	-1.72	-1.72	238.94
2007 12 29 12	34905.60	0.00	320.61	0.00	0.73	0.73	451.52
2007 12 30 12	34905.60	0.00	327.69	0.00	3.77	3.77	503.71
2007 12 31 12	34905.60	0.00	334.82	0.00	5.55	5.55	388.72
2008 01 01 12	35093.75	0.00	317.74	0.00	4.94	4.94	233.59
2008 01 02 12	35251.20	0.00	259.76	0.00	4.10	4.10	287.23
2008 01 03 12	35251.20	0.00	254.51	0.00	4.47	4.47	300.59
2008 01 04 12	35251.20	0.66	177.08	0.00	5.34	5.34	539.81
2008 01 05 12	35251.20	38.86	214.93	0.00	6.32	6.32	767.80
2008 01 06 12	35251.20	13.62	172.76	0.00	2.78	2.78	557.24
2008 01 07 12	35251.20	12.61	279.83	0.00	2.50	2.50	543.36
2008 01 08 12	35251.20	0.05	257.41	0.00	2.02	2.02	408.31
2008 01 09 12	35286.42	0.01	339.29	0.00	3.54	3.54	443.27
2008 01 10 12	35596.80	0.00	327.55	0.00	5.05	5.05	380.14
2008 01 11 12	35596.80	0.00	334.45	0.00	7.18	7.18	488.30
2008 01 12 12	35596.80	0.00	323.18	0.00	7.85	7.85	369.76
2008 01 13 12	35596.80	0.00	347.98	0.00	7.06	7.06	362.79
2008 01 14 12	35596.80	0.00	354.12	0.00	5.84	5.84	281.34
2008 01 15 12	35784.94	0.00	350.91	0.00	6.76	6.76	240.91
2008 01 16 12	35942.40	0.00	356.07	0.00	4.70	4.70	235.87
2008 01 17 12	35942.40	0.00	356.40	0.00	0.29	0.29	159.47
2008 01 18 12	35942.40	0.00	356.10	0.00	0.36	0.36	237.29
2008 01 19 12	35942.40	0.00	363.82	0.00	0.79	0.79	289.02
2008 01 20 12	36277.77	0.00	360.35	0.00	1.81	1.81	296.01
2008 01 21 12	36288.00	0.00	323.22	0.00	0.92	0.92	410.73
2008 01 22 12	36288.00	0.65	198.40	0.00	0.15	0.15	472.06
2008 01 23 12	36288.00	0.12	244.04	0.00	1.08	1.08	470.62
2008 01 24 12	36476.15	19.16	169.49	0.00	-0.57	-0.57	460.44
2008 01 25 12	36633.60	22.12	185.17	0.00	0.32	0.32	489.35
2008 01 26 12	36633.60	2.91	295.10	0.00	1.99	1.99	484.11
2008 01 27 12	36633.60	38.79	197.24	0.00	4.16	4.16	622.09
2008 01 28 12	36968.96	17.25	247.48	0.00	1.31	1.31	499.89
2008 01 29 12	36979.20	1.23	370.65	0.00	-0.32	-0.32	415.90
2008 01 30 12	36979.20	0.33	373.76	0.00	0.18	0.18	385.66
2008 01 31 12	36979.20	0.00	382.37	0.00	0.71	0.71	327.34
2008 02 01 12	37324.80	0.00	386.40	0.00	3.03	3.03	400.41
2008 02 02 12	37324.80	0.03	371.11	0.00	1.84	1.84	467.75
2008 02 03 12	37324.80	4.33	220.05	0.00	2.13	2.13	517.60
2008 02 04 12	37660.16	0.25	384.81	0.00	1.83	1.83	430.92
2008 02 05 12	37670.40	0.00	409.96	0.00	0.80	0.80	284.35
2008 02 06 12	37670.40	0.00	408.86	0.00	1.72	1.72	251.44
2008 02 07 12	37670.40	0.00	411.57	0.00	4.67	4.67	326.65
2008 02 08 12	38016.00	0.00	413.85	0.00	7.89	7.89	354.71
2008 02 09 12	38016.00	0.00	418.87	0.00	8.38	8.38	324.85
2008 02 10 12	38016.00	0.00	419.50	0.00	8.89	8.89	338.50
2008 02 11 12	38361.60	0.00	422.58	0.00	9.77	9.77	343.22
2008 02 12 12	38361.60	0.00	424.12	0.00	10.14	10.14	359.10
2008 02 13 12	38361.60	0.00	423.92	0.00	11.23	11.23	375.68
2008 02 14 12	38707.20	0.03	418.89	0.00	3.77	3.77	406.03
2008 02 15 12	38707.20	0.07	438.50	0.00	1.45	1.45	232.12
2008 02 16 12	38707.20	0.00	441.29	0.00	3.93	3.93	236.50
2008 02 17 12	39052.80	0.00	440.16	0.00	6.25	6.25	311.09
2008 02 18 12	39052.80	0.00	415.55	0.00	7.34	7.34	364.06
2008 02 19 12	39052.80	0.01	275.13	0.00	7.07	7.07	420.87
