  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 09 12	53334.08	0.02	576.82	0.00	20.84	20.84	1090.33
2007 07 10 12	53227.13	0.00	576.64	0.00	22.82	22.82	1157.84
2007 07 11 12	53222.40	0.47	453.14	0.00	22.25	22.25	1403.84
2007 07 12 12	53222.40	0.24	551.82	0.00	19.43	19.43	1342.93
2007 07 13 12	53132.27	0.30	573.85	0.00	17.81	17.81	1080.69
2007 07 14 12	52943.11	0.56	463.73	0.00	18.21	18.21	1147.94
2007 07 15 12	52876.80	0.16	558.05	0.00	17.69	17.69	1151.44
2007 07 16 12	52876.80	0.00	558.75	0.00	17.29	17.29	1088.33
2007 07 17 12	52827.93	1.74	304.93	0.00	14.87	14.87	1055.97
2007 07 18 12	52597.51	24.63	380.58	0.00	12.67	12.67	1125.05
2007 07 19 12	52531.20	0.00	535.06	0.00	11.31	11.31	953.43
2007 07 20 12	52531.20	0.38	486.60	0.00	13.63	13.63	999.88
2007 07 21 12	52391.91	0.40	467.87	0.00	15.19	15.19	1185.19
2007 07 22 12	52190.33	0.20	546.42	0.00	17.76	17.76	1265.68
2007 07 23 12	52185.60	0.00	562.05	0.00	18.98	18.98	1351.72
2007 07 24 12	52136.73	0.00	566.81	0.00	18.80	18.80	1410.88
2007 07 25 12	51870.51	0.00	568.17	0.00	20.12	20.12	1309.82
2007 07 26 12	51840.00	0.00	568.55	0.00	20.46	20.46	1125.11
2007 07 27 12	51791.13	0.40	571.41	0.00	20.23	20.23	1020.06
2007 07 28 12	51524.91	0.57	571.48	0.00	19.57	19.57	1036.11
2007 07 29 12	51494.40	0.20	569.63	0.00	18.79	18.79	1096.86
2007 07 30 12	51445.53	0.00	572.07	0.00	18.39	18.39	1033.87
2007 07 31 12	51153.53	0.00	572.58	0.00	20.63	20.63	950.57
2007 08 01 12	51148.80	0.00	566.94	0.00	22.70	22.70	951.53
2007 08 02 12	51009.52	0.00	564.55	0.00	22.34	22.34	887.43
2007 08 03 12	50803.20	0.01	569.43	0.00	20.87	20.87	996.12
2007 08 04 12	50803.20	0.91	569.37	0.00	19.23	19.23	781.91
2007 08 05 12	50523.91	0.05	571.25	0.00	16.79	16.79	755.93
2007 08 06 12	50457.60	0.00	569.18	0.00	14.54	14.54	799.19
2007 08 07 12	50408.73	0.00	569.62	0.00	14.47	14.47	805.86
2007 08 08 12	50112.00	0.00	560.66	0.00	16.04	16.04	722.58
2007 08 09 12	50112.00	0.00	558.04	0.00	17.42	17.42	894.70
2007 08 10 12	49832.71	0.72	564.15	0.00	15.72	15.72	876.27
2007 08 11 12	49766.40	0.74	564.74	0.00	16.86	16.86	795.91
2007 08 12 12	49676.27	0.17	563.31	0.00	15.01	15.01	723.89
2007 08 13 12	49420.80	0.00	564.00	0.00	15.67	15.67	669.26
2007 08 14 12	49420.80	0.00	560.11	0.00	17.95	17.95	717.06
2007 08 15 12	49075.20	0.00	559.60	0.00	18.03	18.03	760.53
2007 08 16 12	49075.20	0.00	562.92	0.00	14.04	14.04	814.08
2007 08 17 12	48795.91	0.70	561.80	0.00	12.72	12.72	685.29
2007 08 18 12	48729.60	0.86	547.99	0.00	12.66	12.66	673.68
2007 08 19 12	48590.32	2.28	446.14	0.00	13.55	13.55	942.94
2007 08 20 12	48384.00	0.36	538.89	0.00	16.08	16.08	1053.55
2007 08 21 12	48363.69	0.07	534.72	0.00	19.20	19.20	1093.68
2007 08 22 12	48038.40	0.00	548.52	0.00	18.41	18.41	910.97
2007 08 23 12	48038.40	0.00	547.35	0.00	19.42	19.42	781.11
2007 08 24 12	47692.80	0.89	546.52	0.00	22.43	22.43	719.45
2007 08 25 12	47692.80	0.38	543.41	0.00	22.23	22.23	685.29
2007 08 26 12	47347.20	0.00	545.87	0.00	18.20	18.20	779.92
2007 08 27 12	47347.20	0.00	539.21	0.00	17.06	17.06	795.29
2007 08 28 12	47006.33	0.00	543.09	0.00	20.03	20.03	624.02
2007 08 29 12	47001.60	0.01	526.40	0.00	22.97	22.97	781.14
2007 08 30 12	46722.31	1.64	434.18	0.00	22.89	22.89	1082.74
2007 08 31 12	46656.00	1.33	460.36	0.00	20.88	20.88	1136.33
2007 09 01 12	46469.85	0.68	503.83	0.00	19.14	19.14	845.43
2007 09 02 12	46310.40	0.68	507.66	0.00	18.36	18.36	701.85
2007 09 03 12	46261.53	0.08	499.46	0.00	17.82	17.82	721.22
2007 09 04 12	45964.80	0.01	443.32	0.00	13.04	13.04	942.60
2007 09 05 12	45964.80	0.00	498.15	0.00	13.95	13.95	841.16
2007 09 06 12	45619.20	0.00	500.40	0.00	18.20	18.20	793.82
2007 09 07 12	45619.20	0.24	493.88	0.00	19.47	19.47	737.88
2007 09 08 12	45273.60	0.24	497.15	0.00	19.52	19.52	650.98
2007 09 09 12	45273.60	0.00	493.82	0.00	20.14	20.14	639.61
2007 09 10 12	44928.00	0.00	498.98	0.00	21.70	21.70	529.54
2007 09 11 12	44928.00	0.00	495.71	0.00	22.15	22.15	485.66
2007 09 12 12	44582.40	0.00	485.61	0.00	20.31	20.31	723.27
2007 09 13 12	44582.40	0.00	482.87	0.00	14.34	14.34	736.18
2007 09 14 12	44236.80	0.00	368.06	0.00	11.45	11.45	867.62
2007 09 15 12	44236.80	0.05	459.32	0.00	12.28	12.28	755.59
2007 09 16 12	43891.20	0.02	469.18	0.00	12.49	12.49	708.29
2007 09 17 12	43891.20	0.02	463.70	0.00	12.10	12.10	815.88
2007 09 18 12	43545.60	0.00	475.61	0.00	10.88	10.88	652.07
2007 09 19 12	43545.60	0.21	435.85	0.00	7.91	7.91	560.10
2007 09 20 12	43200.00	0.06	448.14	0.00	11.39	11.39	628.97
2007 09 21 12	43200.00	0.00	465.87	0.00	17.13	17.13	543.21
2007 09 22 12	42854.40	0.76	428.19	0.00	16.03	16.03	603.55
2007 09 23 12	42854.40	0.00	466.68	0.00	8.20	8.20	670.43
2007 09 24 12	42508.80	0.00	462.65	0.00	9.22	9.22	398.41
2007 09 25 12	42508.80	0.00	458.87	0.00	12.46	12.46	324.34
2007 09 26 12	42163.20	0.00	465.14	0.00	15.26	15.26	331.23
2007 09 27 12	42163.20	0.00	455.82	0.00	15.68	15.68	393.53
2007 09 28 12	41817.60	1.46	412.76	0.00	9.51	9.51	630.58
2007 09 29 12	41817.60	0.02	430.17	0.00	4.82	4.82	429.31
2007 09 30 12	41472.00	5.74	207.74	0.00	7.68	7.68	447.54
2007 10 01 12	41472.00	11.56	432.08	0.00	6.35	6.35	689.53
2007 10 02 12	41126.40	0.10	415.05	0.00	9.74	9.74	542.27
2007 10 03 12	41126.40	0.19	446.16	0.00	8.19	8.19	646.61
2007 10 04 12	40780.80	2.04	257.90	0.00	2.68	2.68	559.45
2007 10 05 12	40780.80	0.47	430.60	0.00	2.16	2.16	501.27
2007 10 06 12	40435.20	0.52	307.35	0.00	3.87	3.87	442.08
2007 10 07 12	40435.20	0.08	405.18	0.00	8.81	8.81	685.91
2007 10 08 12	40138.47	0.00	430.38	0.00	10.23	10.23	718.38
2007 10 09 12	40089.60	0.94	228.96	0.00	11.29	11.29	633.65
2007 10 10 12	39930.15	19.89	393.57	0.00	6.68	6.68	752.87
2007 10 11 12	39744.00	2.10	225.24	0.00	6.20	6.20	673.72
2007 10 12 12	39677.69	9.02	182.57	0.00	7.32	7.32	810.82
2007 10 13 12	39398.40	1.84	407.64	0.00	8.06	8.06	751.38
2007 10 14 12	39393.67	0.02	412.75	0.00	10.92	10.92	747.26
2007 10 15 12	39052.80	9.73	184.29	0.00	8.41	8.41	860.44
2007 10 16 12	39052.80	7.73	205.59	0.00	3.59	3.59	665.47
2007 10 17 12	38707.20	9.67	310.18	0.00	1.67	1.67	564.51
2007 10 18 12	38707.20	21.96	170.24	0.00	3.95	3.95	670.95
2007 10 19 12	38361.60	89.26	176.90	0.00	7.67	7.67	924.59
2007 10 20 12	38361.60	10.49	374.60	0.00	2.35	2.35	569.04
2007 10 21 12	38036.31	4.72	319.88	0.00	2.95	2.95	504.33
2007 10 22 12	38016.00	1.64	384.37	0.00	11.67	11.67	645.60
2007 10 23 12	37809.68	0.00	390.23	0.00	15.60	15.60	749.29
2007 10 24 12	37670.40	0.00	384.39	0.00	14.35	14.35	645.83
2007 10 25 12	37639.89	0.00	361.34	0.00	8.94	8.94	755.90
2007 10 26 12	37324.80	0.00	384.75	0.00	8.01	8.01	599.71
2007 10 27 12	37324.80	0.00	365.31	0.00	11.42	11.42	593.50
2007 10 28 12	36979.20	0.00	374.33	0.00	11.46	11.46	519.81
2007 10 29 12	36979.20	1.05	295.01	0.00	11.66	11.66	801.47
2007 10 30 12	36723.73	10.25	360.42	0.00	9.21	9.21	891.93
2007 10 31 12	36633.60	0.04	365.66	0.00	8.52	8.52	672.45
2007 11 01 12	36567.29	0.00	356.56	0.00	8.14	8.14	574.69
2007 11 02 12	36288.00	11.24	357.99	0.00	8.90	8.90	377.15
2007 11 03 12	36288.00	0.04	354.26	0.00	11.17	11.17	356.98
2007 11 04 12	35991.27	0.05	350.46	0.00	12.10	12.10	337.50
2007 11 05 12	35942.40	0.00	347.50	0.00	10.98	10.98	343.23
2007 11 06 12	35876.09	0.00	346.50	0.00	10.73	10.73	316.68
2007 11 07 12	35596.80	0.00	344.33	0.00	11.53	11.53	308.83
2007 11 08 12	35596.80	0.00	337.50	0.00	11.01	11.01	339.38
2007 11 09 12	35390.48	0.00	328.53	0.00	7.95	7.95	470.27
2007 11 10 12	35251.20	0.00	181.23	0.00	7.68	7.68	797.95
2007 11 11 12	35251.20	0.00	322.22	0.00	4.28	4.28	678.34
2007 11 12 12	34954.47	0.00	105.26	0.00	4.01	4.01	500.03
2007 11 13 12	34905.60	0.18	304.22	0.00	8.14	8.14	888.97
2007 11 14 12	34875.09	10.47	290.03	0.00	8.64	8.64	615.28
2007 11 15 12	34608.87	0.00	300.94	0.00	10.09	10.09	935.58
2007 11 16 12	34560.00	9.04	114.37	0.00	7.49	7.49	833.33
2007 11 17 12	34529.49	12.30	169.03	0.00	8.37	8.37	950.96
2007 11 18 12	34263.27	0.79	243.21	0.00	9.10	9.10	985.32
2007 11 19 12	34214.40	0.04	306.23	0.00	5.57	5.57	747.36
2007 11 20 12	34209.67	1.38	311.84	0.00	-0.71	-0.71	383.22
2007 11 21 12	34008.09	8.89	308.65	0.00	3.49	3.49	257.11
2007 11 22 12	33868.80	9.09	308.61	0.00	3.92	3.92	263.40
2007 11 23 12	33868.80	7.55	309.88	0.00	4.25	4.25	231.97
2007 11 24 12	33802.49	0.06	261.26	0.00	6.39	6.39	248.46
2007 11 25 12	33572.07	0.00	291.16	0.00	6.35	6.35	427.16
2007 11 26 12	33523.20	0.00	256.59	0.00	4.88	4.88	436.31
2007 11 27 12	33523.20	0.00	296.58	0.00	2.79	2.79	515.23
2007 11 28 12	33456.89	0.00	264.99	0.00	1.16	1.16	290.29
2007 11 29 12	33267.73	0.00	287.89	0.00	1.27	1.27	431.57
2007 11 30 12	33177.60	2.79	292.61	0.00	-2.58	-2.58	355.34
2007 12 01 12	33177.60	1.06	223.24	0.00	-4.19	-4.19	320.56
2007 12 02 12	33172.87	0.07	151.18	0.00	-0.09	-0.09	476.31
2007 12 03 12	33065.92	0.01	103.46	0.00	6.44	6.44	828.56
2007 12 04 12	32922.13	0.01	189.02	0.00	9.49	9.49	1024.71
2007 12 05 12	32836.13	0.00	270.43	0.00	6.00	6.00	736.21
2007 12 06 12	32832.00	8.13	146.26	0.00	3.25	3.25	620.41
2007 12 07 12	32832.00	7.25	155.95	0.00	1.06	1.06	588.62
2007 12 08 12	32827.27	0.56	257.20	0.00	-2.97	-2.97	413.83
2007 12 09 12	32765.69	0.06	242.81	0.00	-0.50	-0.50	307.05
2007 12 10 12	32672.55	15.63	271.33	0.00	1.19	1.19	373.54
2007 12 11 12	32576.53	0.00	257.49	0.00	0.43	0.43	294.98
2007 12 12 12	32535.27	0.44	274.19	0.00	1.60	1.60	346.53
2007 12 13 12	32506.71	0.00	254.08	0.00	0.47	0.47	351.45
2007 12 14 12	32486.40	0.00	200.24	0.00	1.92	1.92	332.64
2007 12 15 12	32486.40	0.00	216.86	0.00	1.14	1.14	526.56
2007 12 16 12	32486.40	0.00	185.77	0.00	-0.72	-0.72	455.61
2007 12 17 12	32486.40	0.00	193.26	0.00	0.14	0.14	533.40
2007 12 18 12	32486.40	0.16	145.70	0.00	1.70	1.70	601.58
2007 12 19 12	32486.40	0.31	125.72	0.00	0.89	0.89	564.03
2007 12 20 12	32486.40	10.55	189.41	0.00	0.23	0.23	549.83
2007 12 21 12	32486.40	9.42	250.57	0.00	-5.13	-5.13	331.11
2007 12 22 12	32486.40	6.79	117.31	0.00	0.63	0.63	368.47
2007 12 23 12	32486.40	28.58	80.31	0.00	4.83	4.83	732.42
2007 12 24 12	32486.40	28.17	266.46	0.00	1.97	1.97	587.65
2007 12 25 12	32486.40	0.00	103.63	0.00	-2.42	-2.42	302.68
2007 12 26 12	32486.40	3.91	183.60	0.00	-3.20	-3.20	396.82
2007 12 27 12	32486.40	5.35	161.30	0.00	-5.13	-5.13	353.60
2007 12 28 12	32490.53	9.29	107.53	0.00	-0.68	-0.68	519.21
2007 12 29 12	32506.71	1.50	197.62	0.00	1.59	1.59	602.30
2007 12 30 12	32576.53	0.40	265.70	0.00	-2.04	-2.04	455.32
2007 12 31 12	32625.69	4.21	271.43	0.00	-3.41	-3.41	269.65
2008 01 01 12	32720.32	0.00	198.92	0.00	3.88	3.88	300.92
2008 01 02 12	32801.49	0.00	225.32	0.00	4.55	4.55	403.24
2008 01 03 12	32832.00	23.29	140.95	0.00	3.38	3.38	589.96
2008 01 04 12	32832.00	60.65	151.99	0.00	3.09	3.09	663.88
2008 01 05 12	32832.00	38.57	213.34	0.00	-1.40	-1.40	485.75
2008 01 06 12	32880.87	21.88	173.22	0.00	-2.77	-2.77	442.21
2008 01 07 12	33018.15	24.44	217.44	0.00	-2.70	-2.70	437.96
2008 01 08 12	33147.09	36.37	127.31	0.00	-0.63	-0.63	499.19
2008 01 09 12	33177.60	5.46	160.59	0.00	-0.88	-0.88	474.70
2008 01 10 12	33177.60	18.66	170.84	0.00	2.09	2.09	632.49
2008 01 11 12	33197.91	0.92	244.26	0.00	1.82	1.82	599.54
2008 01 12 12	33363.75	6.32	192.18	0.00	2.62	2.62	593.58
2008 01 13 12	33518.47	1.42	252.44	0.00	3.13	3.13	423.16
2008 01 14 12	33523.20	0.05	235.19	0.00	5.80	5.80	372.15
2008 01 15 12	33527.33	0.04	280.03	0.00	-0.34	-0.34	427.22
2008 01 16 12	33709.35	0.00	282.54	0.00	-1.81	-1.81	286.75
2008 01 17 12	33864.07	0.00	282.95	0.00	1.46	1.46	342.58
2008 01 18 12	33868.80	0.00	285.32	0.00	3.67	3.67	371.55
2008 01 19 12	33889.11	0.01	281.30	0.00	3.74	3.74	335.38
2008 01 20 12	34148.09	0.28	143.76	0.00	-2.17	-2.17	402.21
2008 01 21 12	34214.40	0.30	129.12	0.00	-3.46	-3.46	403.96
2008 01 22 12	34214.40	0.13	293.16	0.00	-3.40	-3.40	324.86
2008 01 23 12	34400.55	0.00	288.01	0.00	-2.61	-2.61	329.36
2008 01 24 12	34560.00	2.57	232.62	0.00	-2.97	-2.97	364.99
2008 01 25 12	34560.00	4.20	235.73	0.00	-0.51	-0.51	470.36
2008 01 26 12	34746.15	19.49	164.62	0.00	2.89	2.89	623.97
2008 01 27 12	34905.60	7.50	130.16	0.00	3.06	3.06	648.24
2008 01 28 12	34905.60	9.56	189.63	0.00	-3.96	-3.96	398.48
2008 01 29 12	35139.52	13.06	168.70	0.00	-4.31	-4.31	384.32
2008 01 30 12	35251.20	8.61	229.56	0.00	-3.86	-3.86	394.98
2008 01 31 12	35255.33	52.84	195.01	0.00	-0.07	-0.07	535.91
2008 02 01 12	35566.29	11.03	262.21	0.00	-2.44	-2.44	441.41
2008 02 02 12	35596.80	20.71	138.48	0.00	-2.47	-2.47	445.87
2008 02 03 12	35686.93	47.04	154.82	0.00	-0.35	-0.35	529.98
2008 02 04 12	35942.40	1.20	335.74	0.00	-3.74	-3.74	375.41
2008 02 05 12	35942.40	0.32	317.68	0.00	-1.90	-1.90	387.52
2008 02 06 12	36221.69	0.66	354.31	0.00	-1.07	-1.07	480.96
2008 02 07 12	36288.00	0.82	321.90	0.00	1.25	1.25	570.08
2008 02 08 12	36336.87	0.05	344.17	0.00	-0.28	-0.28	380.73
2008 02 09 12	36633.60	0.00	368.29	0.00	3.11	3.11	478.86
2008 02 10 12	36633.60	0.00	373.66	0.00	4.90	4.90	497.73
2008 02 11 12	36974.47	0.00	377.75	0.00	3.67	3.67	452.88
2008 02 12 12	36979.20	0.00	375.76	0.00	6.74	6.74	432.11
2008 02 13 12	37165.35	0.00	393.19	0.00	0.00	0.00	431.39
2008 02 14 12	37324.80	0.00	400.91	0.00	-2.41	-2.41	314.80
2008 02 15 12	37345.11	0.00	389.87	0.00	3.29	3.29	361.30
2008 02 16 12	37670.40	0.01	400.45	0.00	4.45	4.45	452.35
2008 02 17 12	37670.40	0.00	403.52	0.00	3.86	3.86	301.77
2008 02 18 12	38016.00	0.00	404.27	0.00	4.05	4.05	287.63
2008 02 19 12	38016.00	1.72	237.19	0.00	2.62	2.62	441.70
2008 02 20 12	38331.09	1.15	381.62	0.00	1.35	1.35	568.00
2008 02 21 12	38361.60	7.53	175.14	0.00	0.53	0.53	520.94
2008 02 22 12	38547.75	5.21	131.05	0.00	0.82	0.82	567.11
2008 02 23 12	38707.20	2.73	308.54	0.00	-2.89	-2.89	413.04
2008 02 24 12	38756.07	14.68	247.51	0.00	1.82	1.82	581.53
2008 02 25 12	39052.80	9.14	403.36	0.00	2.19	2.19	596.92
2008 02 26 12	39052.80	0.00	390.21	0.00	3.62	3.62	453.41
2008 02 27 12	39398.40	0.00	418.17	0.00	6.12	6.12	495.49
2008 02 28 12	39398.40	0.00	434.49	0.00	4.94	4.94	508.21
2008 02 29 12	39744.00	2.49	324.74	0.00	3.00	3.00	532.88
2008 03 01 12	39744.00	4.98	218.77	0.00	1.06	1.06	557.54
2008 03 02 12	40089.60	0.56	421.42	0.00	-1.88	-1.88	357.48
2008 03 03 12	40089.60	0.00	356.93	0.00	2.20	2.20	314.68
2008 03 04 12	40435.20	0.00	468.01	0.00	0.37	0.37	387.08
2008 03 05 12	40435.20	0.00	485.87	0.00	0.68	0.68	305.51
2008 03 06 12	40780.80	0.00	423.63	0.00	3.46	3.46	185.21
2008 03 07 12	40780.80	0.16	390.46	0.00	4.08	4.08	342.30
2008 03 08 12	41126.40	0.17	450.46	0.00	3.27	3.27	546.56
2008 03 09 12	41126.40	0.02	394.52	0.00	4.00	4.00	346.90
2008 03 10 12	41472.00	0.04	375.86	0.00	7.01	7.01	665.44
2008 03 11 12	41472.00	0.07	458.21	0.00	5.37	5.37	635.83
2008 03 12 12	41817.60	0.53	295.68	0.00	5.44	5.44	348.61
2008 03 13 12	41817.60	7.62	331.17	0.00	3.58	3.58	648.55
2008 03 14 12	42163.20	15.46	222.25	0.00	-0.34	-0.34	504.81
2008 03 15 12	42163.20	10.43	321.70	0.00	-1.29	-1.29	465.49
2008 03 16 12	42508.80	3.95	419.56	0.00	-1.57	-1.57	422.35
2008 03 17 12	42508.80	0.01	233.05	0.00	1.51	1.51	495.24
2008 03 18 12	42854.40	0.32	244.66	0.00	5.09	5.09	717.25
2008 03 19 12	42854.40	8.43	272.47	0.00	3.92	3.92	680.49
2008 03 20 12	43200.00	0.36	466.99	0.00	-0.48	-0.48	461.08
2008 03 21 12	43200.00	0.62	522.41	0.00	-0.82	-0.82	421.90
2008 03 22 12	43200.00	0.03	527.35	0.00	4.21	4.21	372.87
2008 03 23 12	43545.60	0.70	444.17	0.00	5.44	5.44	437.23
2008 03 24 12	43545.60	3.17	333.00	0.00	4.04	4.04	637.99
2008 03 25 12	43891.20	1.14	389.84	0.00	1.93	1.93	547.42
2008 03 26 12	43891.20	7.66	233.41	0.00	-0.36	-0.36	491.12
2008 03 27 12	44236.80	0.63	499.83	0.00	-3.69	-3.69	349.90
2008 03 28 12	44236.80	5.59	271.04	0.00	-0.68	-0.68	405.59
2008 03 29 12	44582.40	0.16	461.72	0.00	-2.65	-2.65	357.29
2008 03 30 12	44582.40	0.77	520.67	0.00	-2.81	-2.81	324.70
2008 03 31 12	44928.00	0.00	540.19	0.00	-2.37	-2.37	305.76
2008 04 01 12	44928.00	0.00	522.44	0.00	1.41	1.41	332.97
2008 04 02 12	45273.60	0.00	550.10	0.00	3.84	3.84	395.00
2008 04 03 12	45273.60	0.00	556.66	0.00	5.50	5.50	384.20
2008 04 04 12	45619.20	0.01	453.66	0.00	4.72	4.72	394.41
2008 04 05 12	45619.20	0.35	266.28	0.00	0.32	0.32	449.70
2008 04 06 12	45964.80	0.98	435.63	0.00	2.05	2.05	530.18
2008 04 07 12	45964.80	0.10	536.90	0.00	-1.00	-1.00	414.28
2008 04 08 12	46310.40	0.02	367.67	0.00	0.35	0.35	415.45
2008 04 09 12	46310.40	0.00	473.01	0.00	0.56	0.56	474.12
2008 04 10 12	46656.00	0.17	510.22	0.00	3.02	3.02	531.20
2008 04 11 12	46656.00	0.00	558.71	0.00	7.81	7.81	499.78
2008 04 12 12	47001.60	0.00	561.38	0.00	11.65	11.65	584.23
2008 04 13 12	47001.60	0.00	516.16	0.00	12.52	12.52	709.27
2008 04 14 12	47347.20	0.04	490.47	0.00	6.61	6.61	670.44
2008 04 15 12	47347.20	0.02	526.71	0.00	-0.88	-0.88	413.51
2008 04 16 12	47643.93	0.00	571.59	0.00	1.84	1.84	461.62
2008 04 17 12	47692.80	0.00	572.56	0.00	8.11	8.11	513.54
2008 04 18 12	47852.25	0.00	577.60	0.00	7.06	7.06	572.67
2008 04 19 12	48038.40	0.00	557.07	0.00	-0.20	-0.20	422.75
2008 04 20 12	48068.91	0.60	354.54	0.00	-2.74	-2.74	361.65
2008 04 21 12	48384.00	2.18	544.15	0.00	-1.88	-1.88	386.47
2008 04 22 12	48384.00	25.68	286.02	0.00	2.44	2.44	571.79
2008 04 23 12	48729.60	8.77	355.36	0.00	1.02	1.02	542.16
2008 04 24 12	48729.60	0.07	553.35	0.00	-0.57	-0.57	437.80
2008 04 25 12	49054.89	0.00	396.37	0.00	4.98	4.98	478.76
2008 04 26 12	49075.20	0.00	504.74	0.00	9.85	9.85	762.64
2008 04 27 12	49234.65	0.00	422.67	0.00	12.47	12.47	792.89
2008 04 28 12	49420.80	0.28	563.42	0.00	9.87	9.87	822.80
2008 04 29 12	49425.53	1.54	459.00	0.00	3.45	3.45	627.08
2008 04 30 12	49766.40	0.24	541.27	0.00	0.80	0.80	491.38
2008 05 01 12	49766.40	0.00	496.59	0.00	2.48	2.48	438.28
2008 05 02 12	50063.13	0.00	429.96	0.00	7.64	7.64	524.16
2008 05 03 12	50112.00	0.00	559.55	0.00	7.81	7.81	714.86
2008 05 04 12	50178.31	0.00	596.58	0.00	7.80	7.80	720.22
2008 05 05 12	50457.60	0.00	559.10	0.00	12.16	12.16	761.58
2008 05 06 12	50457.60	0.00	553.14	0.00	11.48	11.48	719.37
2008 05 07 12	50713.07	0.00	590.37	0.00	7.37	7.37	707.87
2008 05 08 12	50803.20	0.00	590.87	0.00	6.72	6.72	528.45
2008 05 09 12	50833.71	0.00	597.54	0.00	6.16	6.16	552.84
2008 05 10 12	51144.67	0.00	496.20	0.00	8.60	8.60	647.52
2008 05 11 12	51148.80	0.00	585.85	0.00	8.27	8.27	760.06
2008 05 12 12	51260.48	0.00	593.43	0.00	5.29	5.29	525.49
2008 05 13 12	51494.40	0.00	437.03	0.00	8.99	8.99	606.83
2008 05 14 12	51494.40	0.00	573.13	0.00	12.04	12.04	937.16
2008 05 15 12	51653.85	0.00	587.87	0.00	16.91	16.91	1018.67
2008 05 16 12	51840.00	0.00	591.41	0.00	19.91	19.91	1083.32
2008 05 17 12	51840.00	0.00	574.24	0.00	20.19	20.19	1104.73
2008 05 18 12	51999.45	0.00	581.78	0.00	18.78	18.78	904.29
2008 05 19 12	52185.60	0.00	574.72	0.00	17.35	17.35	892.90
2008 05 20 12	52185.60	0.19	474.68	0.00	13.83	13.83	1043.94
2008 05 21 12	52251.91	0.00	600.42	0.00	5.45	5.45	615.78
2008 05 22 12	52510.89	0.00	596.64	0.00	4.21	4.21	558.22
2008 05 23 12	52531.20	0.06	407.32	0.00	4.81	4.81	640.84
2008 05 24 12	52535.93	5.35	191.61	0.00	5.47	5.47	756.46
2008 05 25 12	52690.65	1.81	458.53	0.00	7.04	7.04	765.93
2008 05 26 12	52872.67	7.32	414.47	0.00	8.60	8.60	881.27
2008 05 27 12	52876.80	4.36	405.51	0.00	8.24	8.24	871.23
2008 05 28 12	52881.53	11.93	319.05	0.00	8.20	8.20	882.04
2008 05 29 12	53036.25	2.46	397.41	0.00	8.71	8.71	865.25
2008 05 30 12	53202.09	2.04	549.86	0.00	10.51	10.51	900.34
2008 05 31 12	53222.40	1.21	566.94	0.00	12.14	12.14	921.32
2008 06 01 12	53222.40	0.27	564.43	0.00	10.67	10.67	827.24
2008 06 02 12	53252.91	0.00	581.06	0.00	9.58	9.58	590.00
2008 06 03 12	53381.85	1.02	390.02	0.00	9.45	9.45	858.38
2008 06 04 12	53519.13	0.01	567.27	0.00	6.79	6.79	745.70
2008 06 05 12	53568.00	0.00	531.71	0.00	8.36	8.36	729.36
2008 06 06 12	53568.00	0.01	580.12	0.00	6.35	6.35	646.82
2008 06 07 12	53568.00	0.00	589.24	0.00	5.82	5.82	613.33
2008 06 08 12	53598.51	0.00	579.89	0.00	10.29	10.29	656.94
2008 06 09 12	53679.68	0.00	565.11	0.00	12.11	12.11	803.59
2008 06 10 12	53774.32	0.00	584.44	0.00	8.57	8.57	739.29
2008 06 11 12	53823.47	0.00	590.25	0.00	7.79	7.79	594.93
2008 06 12 12	53893.29	0.00	593.38	0.00	11.58	11.58	612.77
2008 06 13 12	53909.47	0.00	591.91	0.00	16.05	16.05	685.75
2008 06 14 12	53913.60	0.00	590.05	0.00	16.68	16.68	815.82
2008 06 15 12	53913.60	0.00	590.44	0.00	15.54	15.54	729.53
2008 06 16 12	53913.60	0.00	586.60	0.00	15.21	15.21	766.83
2008 06 17 12	53913.60	0.00	574.41	0.00	13.78	13.78	758.30
2008 06 18 12	53913.60	0.00	585.71	0.00	12.28	12.28	739.56
2008 06 19 12	53913.60	0.00	553.40	0.00	14.04	14.04	672.70
2008 06 20 12	53913.60	0.00	573.26	0.00	17.27	17.27	847.81
2008 06 21 12	53913.60	0.75	440.48	0.00	18.43	18.43	926.62
2008 06 22 12	53913.60	0.00	576.18	0.00	14.31	14.31	735.62
2008 06 23 12	53913.60	0.00	569.53	0.00	14.54	14.54	782.09
2008 06 24 12	53913.60	0.00	569.54	0.00	14.64	14.64	840.75
2008 06 25 12	53913.60	0.00	586.25	0.00	14.97	14.97	870.38
2008 06 26 12	53913.60	0.00	574.89	0.00	14.83	14.83	819.36
2008 06 27 12	53913.60	0.00	573.67	0.00	18.92	18.92	981.57
2008 06 28 12	53893.29	0.18	565.04	0.00	22.25	22.25	1107.92
2008 06 29 12	53864.73	0.44	559.54	0.00	20.81	20.81	1135.34
2008 06 30 12	53823.47	0.04	566.47	0.00	19.36	19.36	1011.41
2008 07 01 12	53727.45	0.00	549.38	0.00	18.27	18.27	1036.72
2008 07 02 12	53634.31	0.00	518.30	0.00	18.52	18.52	1055.34
2008 07 03 12	53572.73	0.00	575.92	0.00	16.68	16.68	1117.26
2008 07 04 12	53568.00	0.00	569.46	0.00	14.28	14.28	1093.12
