  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 27 12	51494.40	0.00	562.43	0.00	17.07	17.07	1397.16
2000 05 28 12	51494.40	0.00	572.25	0.00	17.80	17.80	1337.78
2000 05 29 12	51754.69	0.01	590.67	0.00	14.54	14.54	1043.04
2000 05 30 12	51840.00	0.00	592.92	0.00	13.39	13.39	991.89
2000 05 31 12	51840.00	0.00	595.46	0.00	14.78	14.78	863.37
2000 06 01 12	51840.00	0.00	580.78	0.00	17.25	17.25	918.95
2000 06 02 12	51840.00	0.00	585.69	0.00	15.44	15.44	1084.74
2000 06 03 12	51840.00	0.00	581.79	0.00	14.60	14.60	1069.56
2000 06 04 12	52185.60	0.00	575.43	0.00	14.92	14.92	1047.62
2000 06 05 12	52185.60	0.00	572.52	0.00	16.64	16.64	1130.01
2000 06 06 12	52185.60	0.00	573.56	0.00	15.90	15.90	1175.85
2000 06 07 12	52185.60	0.01	463.92	0.00	15.18	15.18	1181.95
2000 06 08 12	52185.60	8.61	362.75	0.00	13.22	13.22	1261.71
2000 06 09 12	52185.60	0.24	542.10	0.00	12.57	12.57	1142.46
2000 06 10 12	52185.60	0.00	563.45	0.00	13.74	13.74	1103.94
2000 06 11 12	52185.60	0.00	494.20	0.00	15.31	15.31	970.55
2000 06 12 12	52199.60	0.00	466.28	0.00	17.86	17.86	1310.31
2000 06 13 12	52445.89	0.00	567.53	0.00	22.16	22.16	1498.48
2000 06 14 12	52531.20	0.00	565.25	0.00	28.47	28.47	1471.31
2000 06 15 12	52531.20	0.00	566.08	0.00	23.87	23.87	1606.30
2000 06 16 12	52531.20	0.00	566.67	0.00	20.71	20.71	1574.10
2000 06 17 12	52531.20	0.00	565.55	0.00	18.12	18.12	1456.22
2000 06 18 12	52531.20	0.00	571.01	0.00	17.60	17.60	1408.88
2000 06 19 12	52531.20	0.04	570.27	0.00	17.44	17.44	1359.30
2000 06 20 12	52531.20	0.00	568.34	0.00	20.00	20.00	1381.05
2000 06 21 12	52531.20	0.00	567.47	0.00	19.50	19.50	1353.43
2000 06 22 12	52531.20	0.00	572.11	0.00	18.45	18.45	1340.47
2000 06 23 12	52531.20	0.00	573.69	0.00	16.26	16.26	1262.75
2000 06 24 12	52531.20	0.00	570.55	0.00	16.24	16.24	1230.95
2000 06 25 12	52531.20	0.00	565.37	0.00	17.97	17.97	1320.69
2000 06 26 12	52531.20	0.00	568.34	0.00	20.33	20.33	1325.49
2000 06 27 12	52445.89	0.00	568.00	0.00	22.99	22.99	1383.80
2000 06 28 12	52199.60	0.00	572.35	0.00	22.04	22.04	1264.71
2000 06 29 12	52185.60	0.04	572.80	0.00	19.92	19.92	1317.08
2000 06 30 12	52185.60	0.00	576.42	0.00	17.20	17.20	1278.66
2000 07 01 12	52185.60	0.05	592.10	0.00	14.64	14.64	1180.24
2000 07 02 12	52185.60	0.00	594.72	0.00	14.04	14.04	1178.61
2000 07 03 12	52185.60	0.00	592.35	0.00	13.40	13.40	1141.47
2000 07 04 12	52185.60	0.00	501.90	0.00	14.94	14.94	1101.13
2000 07 05 12	52185.60	0.53	571.07	0.00	15.25	15.25	1235.41
2000 07 06 12	52185.60	0.04	592.83	0.00	14.74	14.74	1174.80
2000 07 07 12	51854.00	0.00	586.39	0.00	14.21	14.21	1151.57
2000 07 08 12	51840.00	0.00	589.21	0.00	14.91	14.91	1209.85
2000 07 09 12	51840.00	0.00	594.05	0.00	16.08	16.08	1219.64
2000 07 10 12	51840.00	0.00	597.11	0.00	16.26	16.26	1217.77
2000 07 11 12	51840.00	0.00	591.25	0.00	16.25	16.25	1233.88
2000 07 12 12	51840.00	0.00	586.53	0.00	16.31	16.31	1247.45
2000 07 13 12	51494.40	0.00	591.99	0.00	15.84	15.84	1224.91
2000 07 14 12	51494.40	0.00	597.55	0.00	16.30	16.30	1162.74
2000 07 15 12	51494.40	0.00	577.57	0.00	16.04	16.04	1184.02
2000 07 16 12	51494.40	0.00	331.44	0.00	14.93	14.93	1232.73
2000 07 17 12	51494.40	0.24	585.49	0.00	14.34	14.34	1144.83
2000 07 18 12	51148.80	0.00	588.94	0.00	17.92	17.92	1187.51
2000 07 19 12	51148.80	0.00	593.49	0.00	20.64	20.64	1201.95
2000 07 20 12	51148.80	0.00	597.62	0.00	17.87	17.87	1195.19
2000 07 21 12	51148.80	0.06	593.98	0.00	16.08	16.08	1256.07
2000 07 22 12	50803.20	0.05	589.14	0.00	17.48	17.48	1280.68
2000 07 23 12	50803.20	0.00	586.35	0.00	19.44	19.44	1233.95
2000 07 24 12	50803.20	0.00	556.23	0.00	20.51	20.51	1160.00
2000 07 25 12	50803.20	0.00	580.98	0.00	18.18	18.18	1274.57
2000 07 26 12	50457.60	0.00	587.80	0.00	18.04	18.04	1258.92
2000 07 27 12	50457.60	0.00	585.74	0.00	18.72	18.72	1174.58
2000 07 28 12	50457.60	0.00	584.93	0.00	21.02	21.02	1367.87
2000 07 29 12	50112.00	0.00	590.56	0.00	19.53	19.53	1386.84
2000 07 30 12	50112.00	0.00	583.96	0.00	20.81	20.81	1377.64
2000 07 31 12	50112.00	0.00	579.12	0.00	21.66	21.66	1419.04
2000 08 01 12	49780.39	0.00	332.87	0.00	23.46	23.46	1466.09
2000 08 02 12	49766.40	0.00	561.24	0.00	21.21	21.21	1399.37
2000 08 03 12	49766.40	0.00	534.01	0.00	18.61	18.61	1411.87
2000 08 04 12	49434.80	0.04	563.05	0.00	18.36	18.36	1361.43
2000 08 05 12	49420.80	0.00	563.47	0.00	19.86	19.86	1283.69
2000 08 06 12	49420.80	0.02	562.64	0.00	19.95	19.95	1266.10
2000 08 07 12	49075.20	0.09	570.56	0.00	16.72	16.72	1251.48
2000 08 08 12	49075.20	0.04	564.00	0.00	18.06	18.06	1272.78
2000 08 09 12	49075.20	0.00	565.81	0.00	17.40	17.40	1200.81
2000 08 10 12	48729.60	0.00	567.74	0.00	16.47	16.47	1193.10
2000 08 11 12	48729.60	0.00	568.84	0.00	19.83	19.83	1190.36
2000 08 12 12	48729.60	0.00	565.93	0.00	20.27	20.27	1103.60
2000 08 13 12	48384.00	0.00	569.58	0.00	18.77	18.77	1092.39
2000 08 14 12	48384.00	0.00	565.13	0.00	20.19	20.19	1056.33
2000 08 15 12	48384.00	0.00	563.33	0.00	19.16	19.16	1056.96
2000 08 16 12	48038.40	0.00	566.73	0.00	19.51	19.51	1071.34
2000 08 17 12	48038.40	0.00	564.74	0.00	18.97	18.97	1083.16
2000 08 18 12	47692.80	0.00	567.10	0.00	17.44	17.44	1113.17
2000 08 19 12	47692.80	0.00	563.03	0.00	16.49	16.49	1250.45
2000 08 20 12	47692.80	0.00	562.44	0.00	15.55	15.55	1162.29
2000 08 21 12	47347.20	0.00	558.22	0.00	16.15	16.15	1189.54
2000 08 22 12	47347.20	0.00	553.83	0.00	16.49	16.49	1259.09
2000 08 23 12	47001.60	0.00	555.81	0.00	16.11	16.11	1261.96
2000 08 24 12	47001.60	0.00	547.52	0.00	17.51	17.51	1257.73
2000 08 25 12	47001.60	0.00	540.60	0.00	19.02	19.02	1232.15
2000 08 26 12	46656.00	0.00	550.51	0.00	16.56	16.56	1229.34
2000 08 27 12	46656.00	0.00	534.23	0.00	16.75	16.75	1261.46
2000 08 28 12	46310.40	0.00	545.40	0.00	16.41	16.41	1203.73
2000 08 29 12	46310.40	1.09	467.61	0.00	16.11	16.11	1205.77
2000 08 30 12	46310.40	0.17	447.08	0.00	17.48	17.48	1237.79
2000 08 31 12	45964.80	0.00	464.11	0.00	16.21	16.21	1270.53
2000 09 01 12	45964.80	4.38	314.96	0.00	15.52	15.52	1383.63
2000 09 02 12	45619.20	0.77	215.86	0.00	14.24	14.24	1339.18
2000 09 03 12	45619.20	0.06	508.41	0.00	14.68	14.68	1059.51
2000 09 04 12	45619.20	0.00	527.59	0.00	14.36	14.36	1066.01
2000 09 05 12	45273.60	0.00	530.83	0.00	15.14	15.14	1014.87
2000 09 06 12	45273.60	0.00	525.25	0.00	19.28	19.28	875.63
2000 09 07 12	44928.00	0.00	525.60	0.00	22.94	22.94	807.36
2000 09 08 12	44928.00	0.00	508.22	0.00	19.50	19.50	1139.78
2000 09 09 12	44582.40	0.00	519.46	0.00	17.38	17.38	1138.54
2000 09 10 12	44582.40	0.00	518.40	0.00	16.67	16.67	1075.65
2000 09 11 12	44582.40	0.00	510.20	0.00	19.05	19.05	1151.35
2000 09 12 12	44236.80	0.00	301.12	0.00	17.61	17.61	1237.21
2000 09 13 12	44236.80	0.00	367.94	0.00	24.78	24.78	1397.89
2000 09 14 12	43891.20	0.09	367.59	0.00	20.96	20.96	1525.57
2000 09 15 12	43891.20	0.00	495.41	0.00	17.14	17.14	1432.50
2000 09 16 12	43545.60	0.06	500.16	0.00	17.45	17.45	1374.12
2000 09 17 12	43545.60	0.00	495.99	0.00	21.84	21.84	1284.90
2000 09 18 12	43545.60	0.00	490.03	0.00	25.57	25.57	1227.82
2000 09 19 12	43200.00	0.00	490.54	0.00	24.24	24.24	1308.17
2000 09 20 12	43200.00	0.00	481.97	0.00	24.59	24.59	1373.94
2000 09 21 12	42854.40	0.06	486.31	0.00	18.03	18.03	1522.47
2000 09 22 12	42854.40	2.30	301.22	0.00	15.69	15.69	1487.45
2000 09 23 12	42854.40	0.00	479.90	0.00	16.44	16.44	1167.89
2000 09 24 12	42508.80	0.00	479.24	0.00	18.23	18.23	1091.67
2000 09 25 12	42508.80	0.00	464.49	0.00	18.35	18.35	1104.57
2000 09 26 12	42163.20	0.00	478.63	0.00	18.26	18.26	1119.04
2000 09 27 12	42163.20	0.00	469.21	0.00	15.14	15.14	1173.49
2000 09 28 12	41817.60	0.11	477.85	0.00	13.20	13.20	1196.11
2000 09 29 12	41817.60	0.00	469.65	0.00	14.96	14.96	1193.98
2000 09 30 12	41817.60	0.02	466.90	0.00	21.10	21.10	1235.20
2000 10 01 12	41472.00	0.00	464.59	0.00	21.48	21.48	1364.82
2000 10 02 12	41472.00	0.00	467.41	0.00	16.30	16.30	1327.06
2000 10 03 12	41126.40	0.00	479.29	0.00	13.60	13.60	1102.22
2000 10 04 12	41126.40	0.00	470.50	0.00	13.51	13.51	1087.26
2000 10 05 12	40780.80	0.00	469.90	0.00	15.59	15.59	928.08
2000 10 06 12	40780.80	0.00	456.31	0.00	15.84	15.84	1044.47
2000 10 07 12	40780.80	0.00	450.84	0.00	13.51	13.51	1150.86
2000 10 08 12	40435.20	10.33	419.14	0.00	13.97	13.97	1146.14
2000 10 09 12	40435.20	1.58	233.14	0.00	14.19	14.19	1269.11
2000 10 10 12	40089.60	8.90	285.06	0.00	12.21	12.21	1163.82
2000 10 11 12	40089.60	0.82	308.59	0.00	12.24	12.24	1096.57
2000 10 12 12	40089.60	0.00	430.26	0.00	12.94	12.94	1003.46
2000 10 13 12	39744.00	0.00	437.77	0.00	13.67	13.67	1009.12
2000 10 14 12	39744.00	0.00	439.50	0.00	15.04	15.04	1063.69
2000 10 15 12	39398.40	0.00	442.58	0.00	13.40	13.40	1036.11
2000 10 16 12	39398.40	0.00	441.06	0.00	14.32	14.32	941.92
2000 10 17 12	39398.40	0.00	427.08	0.00	16.22	16.22	980.71
2000 10 18 12	39052.80	0.00	429.40	0.00	16.62	16.62	1129.10
2000 10 19 12	39052.80	0.00	425.43	0.00	14.19	14.19	1124.14
2000 10 20 12	38707.20	0.08	371.23	0.00	14.76	14.76	1227.52
2000 10 21 12	38707.20	0.00	420.06	0.00	13.76	13.76	1039.39
2000 10 22 12	38707.20	0.00	433.88	0.00	14.91	14.91	460.20
2000 10 23 12	38361.60	0.00	420.89	0.00	15.38	15.38	371.57
2000 10 24 12	38361.60	0.00	409.58	0.00	15.41	15.41	576.25
2000 10 25 12	38016.00	5.08	227.22	0.00	12.19	12.19	1155.46
2000 10 26 12	38016.00	42.28	215.86	0.00	10.35	10.35	1124.64
2000 10 27 12	38016.00	13.22	385.21	0.00	12.17	12.17	1147.89
2000 10 28 12	37670.40	8.17	112.42	0.00	10.80	10.80	1104.30
2000 10 29 12	37670.40	21.68	261.43	0.00	10.56	10.56	1091.38
2000 10 30 12	37670.40	11.60	251.89	0.00	10.18	10.18	1053.01
2000 10 31 12	37324.80	3.31	392.66	0.00	10.44	10.44	956.71
2000 11 01 12	37324.80	0.00	324.71	0.00	11.10	11.10	922.76
2000 11 02 12	37324.80	0.00	367.57	0.00	12.04	12.04	1046.04
2000 11 03 12	36979.20	0.00	376.59	0.00	14.32	14.32	977.67
2000 11 04 12	36979.20	0.00	369.04	0.00	15.63	15.63	848.09
2000 11 05 12	36965.20	0.00	313.95	0.00	11.57	11.57	1053.33
2000 11 06 12	36633.60	0.00	358.55	0.00	11.57	11.57	971.82
2000 11 07 12	36633.60	0.00	359.56	0.00	12.11	12.11	608.38
2000 11 08 12	36633.60	0.00	291.33	0.00	12.09	12.09	769.27
2000 11 09 12	36288.00	0.00	359.28	0.00	9.51	9.51	863.62
2000 11 10 12	36288.00	2.03	282.91	0.00	7.22	7.22	806.80
2000 11 11 12	36288.00	0.13	355.01	0.00	6.96	6.96	725.35
2000 11 12 12	35942.40	0.00	360.77	0.00	6.72	6.72	547.82
2000 11 13 12	35942.40	0.52	154.54	0.00	5.75	5.75	642.26
2000 11 14 12	35942.40	2.36	329.38	0.00	6.98	6.98	798.25
2000 11 15 12	35596.80	0.27	283.07	0.00	6.21	6.21	739.77
2000 11 16 12	35596.80	4.66	291.85	0.00	7.99	7.99	834.91
2000 11 17 12	35596.80	0.05	345.16	0.00	7.88	7.88	548.89
2000 11 18 12	35596.80	0.00	346.42	0.00	8.64	8.64	494.41
2000 11 19 12	35251.20	0.00	335.68	0.00	8.92	8.92	584.33
2000 11 20 12	35251.20	0.00	298.12	0.00	10.29	10.29	633.79
2000 11 21 12	35251.20	2.14	251.34	0.00	11.42	11.42	947.02
2000 11 22 12	35251.20	1.31	325.80	0.00	8.88	8.88	898.93
2000 11 23 12	34905.60	0.00	182.03	0.00	8.20	8.20	820.79
2000 11 24 12	34905.60	0.00	310.57	0.00	9.62	9.62	955.55
2000 11 25 12	34905.60	0.00	319.24	0.00	8.98	8.98	828.51
2000 11 26 12	34905.60	0.03	308.42	0.00	10.11	10.11	899.03
2000 11 27 12	34905.60	0.00	306.71	0.00	11.15	11.15	927.43
2000 11 28 12	34560.00	0.00	312.26	0.00	12.24	12.24	1003.07
2000 11 29 12	34560.00	13.19	206.44	0.00	11.22	11.22	1114.82
2000 11 30 12	34560.00	0.07	300.16	0.00	10.09	10.09	902.73
2000 12 01 12	34560.00	0.00	291.80	0.00	9.18	9.18	736.62
2000 12 02 12	34560.00	0.00	317.58	0.00	10.06	10.06	715.22
2000 12 03 12	34546.00	0.00	304.19	0.00	10.43	10.43	663.20
2000 12 04 12	34214.40	0.00	305.08	0.00	11.92	11.92	777.62
2000 12 05 12	34214.40	0.00	301.87	0.00	13.17	13.17	690.03
2000 12 06 12	34214.40	0.00	200.61	0.00	12.03	12.03	687.53
2000 12 07 12	34214.40	0.00	134.93	0.00	12.43	12.43	1053.70
2000 12 08 12	34214.40	0.44	240.49	0.00	12.16	12.16	1107.81
2000 12 09 12	34214.40	0.00	186.56	0.00	10.15	10.15	992.59
2000 12 10 12	34214.40	0.01	250.77	0.00	10.13	10.13	1040.98
2000 12 11 12	34214.40	0.13	109.43	0.00	6.96	6.96	768.92
2000 12 12 12	34200.40	8.47	241.34	0.00	7.23	7.23	871.44
2000 12 13 12	33954.11	0.53	177.14	0.00	7.83	7.83	902.61
2000 12 14 12	33868.80	5.31	275.06	0.00	9.41	9.41	1043.96
2000 12 15 12	33868.80	3.81	296.68	0.00	11.06	11.06	1115.86
2000 12 16 12	33868.80	0.00	302.06	0.00	10.15	10.15	786.61
2000 12 17 12	33868.80	0.00	307.36	0.00	11.06	11.06	777.15
2000 12 18 12	33868.80	0.00	305.45	0.00	10.54	10.54	415.66
2000 12 19 12	33868.80	0.00	305.89	0.00	11.48	11.48	601.79
2000 12 20 12	33868.80	0.00	288.85	0.00	10.93	10.93	585.78
2000 12 21 12	33868.80	0.00	247.82	0.00	10.06	10.06	695.04
2000 12 22 12	33868.80	0.00	300.24	0.00	10.16	10.16	978.83
2000 12 23 12	33868.80	0.00	187.49	0.00	8.61	8.61	819.69
2000 12 24 12	33868.80	0.00	289.97	0.00	7.94	7.94	799.61
2000 12 25 12	33868.80	0.00	301.82	0.00	8.48	8.48	557.59
2000 12 26 12	33868.80	0.00	312.84	0.00	9.08	9.08	484.54
2000 12 27 12	33954.11	0.00	297.57	0.00	9.89	9.89	563.60
2000 12 28 12	34200.40	0.00	305.17	0.00	9.72	9.72	502.81
2000 12 29 12	34214.40	0.00	305.74	0.00	10.63	10.63	477.83
2000 12 30 12	34214.40	0.00	308.05	0.00	9.80	9.80	608.20
2000 12 31 12	34214.40	0.00	293.87	0.00	11.64	11.64	819.84
2001 01 01 12	34214.40	0.00	313.76	0.00	10.48	10.48	727.91
2001 01 02 12	34214.40	0.00	311.46	0.00	11.12	11.12	584.70
2001 01 03 12	34214.40	0.00	315.10	0.00	13.11	13.11	567.64
2001 01 04 12	34214.40	0.00	319.51	0.00	12.82	12.82	573.22
2001 01 05 12	34214.40	0.00	320.78	0.00	12.36	12.36	557.73
2001 01 06 12	34214.40	0.00	317.78	0.00	11.91	11.91	646.25
2001 01 07 12	34560.00	0.00	192.91	0.00	9.12	9.12	801.40
2001 01 08 12	34560.00	15.17	202.87	0.00	9.22	9.22	989.74
2001 01 09 12	34560.00	0.36	216.57	0.00	7.26	7.26	857.42
2001 01 10 12	34560.00	43.06	126.92	0.00	8.29	8.29	1016.73
2001 01 11 12	34560.00	32.43	188.00	0.00	7.40	7.40	840.64
2001 01 12 12	34645.31	3.65	310.73	0.00	7.92	7.92	893.45
2001 01 13 12	34905.60	0.18	304.24	0.00	7.73	7.73	830.74
2001 01 14 12	34905.60	0.16	328.17	0.00	6.51	6.51	755.30
2001 01 15 12	34905.60	0.00	337.24	0.00	6.11	6.11	655.89
2001 01 16 12	34905.60	0.00	343.12	0.00	5.26	5.26	491.29
2001 01 17 12	35237.20	0.00	346.01	0.00	4.51	4.51	468.99
2001 01 18 12	35251.20	0.00	297.76	0.00	5.20	5.20	552.91
2001 01 19 12	35251.20	0.00	299.52	0.00	8.58	8.58	825.56
2001 01 20 12	35251.20	0.00	251.51	0.00	8.96	8.96	684.65
2001 01 21 12	35336.51	0.00	290.03	0.00	10.13	10.13	698.42
2001 01 22 12	35596.80	0.00	340.60	0.00	10.35	10.35	915.41
2001 01 23 12	35596.80	10.79	168.94	0.00	9.38	9.38	974.95
2001 01 24 12	35596.80	7.58	210.73	0.00	6.95	6.95	834.00
2001 01 25 12	35942.40	11.62	134.16	0.00	6.15	6.15	814.92
2001 01 26 12	35942.40	23.45	197.91	0.00	6.55	6.55	813.11
2001 01 27 12	35942.40	0.76	353.63	0.00	5.34	5.34	709.63
2001 01 28 12	36027.71	0.00	366.56	0.00	6.60	6.60	628.77
2001 01 29 12	36288.00	2.21	361.35	0.00	7.40	7.40	825.80
2001 01 30 12	36288.00	0.00	371.00	0.00	5.87	5.87	632.16
2001 01 31 12	36288.00	0.00	379.33	0.00	5.82	5.82	517.34
2001 02 01 12	36633.60	0.00	356.21	0.00	7.62	7.62	515.03
2001 02 02 12	36633.60	0.00	305.70	0.00	10.01	10.01	619.59
2001 02 03 12	36633.60	0.00	325.41	0.00	11.93	11.93	823.43
2001 02 04 12	36979.20	0.00	351.26	0.00	14.00	14.00	987.03
2001 02 05 12	36979.20	0.00	367.15	0.00	14.08	14.08	1036.94
2001 02 06 12	36979.20	0.00	371.63	0.00	8.74	8.74	849.64
2001 02 07 12	37324.80	0.00	375.49	0.00	6.00	6.00	649.51
2001 02 08 12	37324.80	0.00	354.15	0.00	5.70	5.70	464.84
2001 02 09 12	37324.80	17.25	164.66	0.00	6.57	6.57	790.60
2001 02 10 12	37670.40	23.49	242.46	0.00	6.42	6.42	781.56
2001 02 11 12	37670.40	32.73	254.45	0.00	6.26	6.26	777.69
2001 02 12 12	38002.00	13.33	213.72	0.00	5.68	5.68	722.39
2001 02 13 12	38016.00	4.83	332.22	0.00	5.70	5.70	683.82
2001 02 14 12	38016.00	0.22	371.49	0.00	8.06	8.06	717.09
2001 02 15 12	38361.60	0.00	383.05	0.00	6.90	6.90	735.32
2001 02 16 12	38361.60	0.00	346.77	0.00	7.16	7.16	810.29
2001 02 17 12	38361.60	2.93	158.19	0.00	8.76	8.76	922.65
2001 02 18 12	38707.20	11.09	198.09	0.00	8.87	8.87	1045.43
2001 02 19 12	38707.20	28.77	261.85	0.00	8.70	8.70	952.84
2001 02 20 12	39052.80	14.21	222.56	0.00	8.12	8.12	937.35
2001 02 21 12	39052.80	8.79	300.36	0.00	8.81	8.81	995.19
2001 02 22 12	39052.80	8.33	241.53	0.00	7.76	7.76	904.41
2001 02 23 12	39398.40	19.28	340.87	0.00	6.49	6.49	821.46
2001 02 24 12	39398.40	18.34	205.03	0.00	6.47	6.47	833.45
2001 02 25 12	39744.00	4.87	271.11	0.00	7.48	7.48	902.88
2001 02 26 12	39744.00	1.09	321.34	0.00	8.25	8.25	822.20
2001 02 27 12	39744.00	0.00	419.08	0.00	10.76	10.76	797.29
2001 02 28 12	40089.60	0.00	438.30	0.00	8.91	8.91	531.43
2001 03 01 12	40089.60	0.00	430.74	0.00	8.08	8.08	531.37
2001 03 02 12	40435.20	8.75	212.47	0.00	7.64	7.64	873.22
2001 03 03 12	40435.20	0.03	276.60	0.00	6.85	6.85	781.55
2001 03 04 12	40435.20	45.17	163.68	0.00	8.66	8.66	1052.09
2001 03 05 12	40780.80	21.28	194.60	0.00	8.19	8.19	1009.35
2001 03 06 12	40780.80	5.99	334.46	0.00	11.84	11.84	1162.97
2001 03 07 12	41126.40	0.14	452.88	0.00	10.97	10.97	1014.12
2001 03 08 12	41126.40	0.00	468.14	0.00	9.30	9.30	992.07
2001 03 09 12	41126.40	0.02	465.37	0.00	7.69	7.69	903.20
2001 03 10 12	41472.00	0.00	482.27	0.00	7.90	7.90	835.66
2001 03 11 12	41472.00	0.00	466.75	0.00	7.42	7.42	878.44
2001 03 12 12	41817.60	0.00	486.82	0.00	9.70	9.70	846.28
2001 03 13 12	41817.60	0.00	494.80	0.00	10.33	10.33	841.67
2001 03 14 12	42163.20	0.00	494.09	0.00	10.00	10.00	954.14
2001 03 15 12	42163.20	0.00	410.94	0.00	8.78	8.78	900.03
2001 03 16 12	42163.20	0.00	478.95	0.00	8.41	8.41	960.80
2001 03 17 12	42508.80	0.00	438.97	0.00	9.75	9.75	930.86
2001 03 18 12	42508.80	0.00	469.86	0.00	13.65	13.65	1199.88
2001 03 19 12	42854.40	0.00	479.11	0.00	15.56	15.56	1199.83
2001 03 20 12	42854.40	0.00	371.69	0.00	16.73	16.73	1319.04
2001 03 21 12	43200.00	0.00	481.09	0.00	15.01	15.01	1138.57
2001 03 22 12	43200.00	0.03	501.75	0.00	12.74	12.74	1115.74
2001 03 23 12	43200.00	0.00	501.73	0.00	10.78	10.78	1054.72
2001 03 24 12	43545.60	0.00	399.31	0.00	12.68	12.68	1199.36
2001 03 25 12	43545.60	6.49	478.45	0.00	12.31	12.31	1188.34
2001 03 26 12	43891.20	0.00	519.59	0.00	10.34	10.34	941.01
2001 03 27 12	43891.20	0.00	506.53	0.00	10.47	10.47	916.97
2001 03 28 12	44236.80	0.00	500.68	0.00	13.98	13.98	1239.85
2001 03 29 12	44236.80	0.00	523.05	0.00	13.35	13.35	1201.38
2001 03 30 12	44236.80	0.00	515.55	0.00	13.73	13.73	1037.62
2001 03 31 12	44582.40	0.00	516.14	0.00	15.23	15.23	1082.12
2001 04 01 12	44582.40	0.00	533.17	0.00	11.65	11.65	1106.83
2001 04 02 12	44928.00	0.00	545.54	0.00	8.04	8.04	838.03
2001 04 03 12	44928.00	0.00	564.97	0.00	6.60	6.60	703.69
2001 04 04 12	45273.60	0.00	469.23	0.00	6.76	6.76	708.87
2001 04 05 12	45273.60	0.00	547.93	0.00	8.26	8.26	713.03
2001 04 06 12	45273.60	6.35	204.75	0.00	6.81	6.81	887.03
2001 04 07 12	45619.20	11.40	385.27	0.00	7.01	7.01	855.78
2001 04 08 12	45619.20	0.83	270.27	0.00	6.52	6.52	776.06
2001 04 09 12	45964.80	7.97	399.45	0.00	6.64	6.64	776.38
2001 04 10 12	45964.80	0.00	518.73	0.00	8.73	8.73	763.72
2001 04 11 12	45964.80	1.31	336.53	0.00	8.58	8.58	975.72
2001 04 12 12	46310.40	0.14	543.49	0.00	9.06	9.06	854.33
2001 04 13 12	46310.40	0.00	579.41	0.00	8.35	8.35	793.68
2001 04 14 12	46656.00	0.00	580.59	0.00	8.09	8.09	810.92
2001 04 15 12	46656.00	0.00	571.67	0.00	8.52	8.52	763.89
2001 04 16 12	46656.00	0.00	537.25	0.00	10.86	10.86	821.29
2001 04 17 12	47001.60	0.00	559.46	0.00	12.11	12.11	1020.98
2001 04 18 12	47001.60	0.00	312.59	0.00	11.86	11.86	1057.26
2001 04 19 12	47347.20	1.11	381.02	0.00	9.69	9.69	994.24
2001 04 20 12	47347.20	23.51	174.28	0.00	6.94	6.94	878.44
2001 04 21 12	47347.20	4.70	516.09	0.00	8.23	8.23	881.20
2001 04 22 12	47692.80	0.00	578.62	0.00	10.55	10.55	978.88
2001 04 23 12	47692.80	0.00	580.62	0.00	11.29	11.29	977.35
2001 04 24 12	48038.40	0.00	577.25	0.00	15.52	15.52	1173.87
2001 04 25 12	48038.40	0.00	579.03	0.00	17.80	17.80	1306.50
2001 04 26 12	48038.40	0.00	579.15	0.00	14.12	14.12	1162.68
2001 04 27 12	48384.00	0.00	584.67	0.00	12.38	12.38	1094.05
2001 04 28 12	48384.00	0.03	556.73	0.00	10.69	10.69	1004.84
2001 04 29 12	48398.00	0.00	579.81	0.00	11.14	11.14	866.05
2001 04 30 12	48729.60	0.00	573.40	0.00	14.02	14.02	1102.52
2001 05 01 12	48729.60	0.00	580.79	0.00	15.34	15.34	1102.43
2001 05 02 12	49075.20	0.00	590.44	0.00	14.55	14.55	690.08
2001 05 03 12	49075.20	0.00	595.19	0.00	16.30	16.30	545.79
2001 05 04 12	49075.20	0.00	577.03	0.00	18.31	18.31	672.32
2001 05 05 12	49420.80	0.00	572.81	0.00	15.74	15.74	1052.23
2001 05 06 12	49420.80	0.00	576.92	0.00	17.38	17.38	1000.46
2001 05 07 12	49420.80	0.00	571.69	0.00	20.83	20.83	1058.45
2001 05 08 12	49766.40	0.00	570.77	0.00	22.72	22.72	1295.51
2001 05 09 12	49766.40	0.00	576.90	0.00	19.96	19.96	1260.90
2001 05 10 12	49766.40	0.00	573.12	0.00	17.40	17.40	1174.99
2001 05 11 12	50112.00	0.00	570.49	0.00	16.94	16.94	1257.94
2001 05 12 12	50112.00	0.00	502.94	0.00	13.87	13.87	1169.26
2001 05 13 12	50112.00	0.00	576.65	0.00	12.51	12.51	1130.57
2001 05 14 12	50372.29	0.00	470.86	0.00	11.98	11.98	1006.97
2001 05 15 12	50457.60	0.00	175.93	0.00	13.51	13.51	1203.86
2001 05 16 12	50457.60	0.00	388.58	0.00	15.12	15.12	1341.05
2001 05 17 12	50457.60	0.00	566.60	0.00	13.58	13.58	1117.71
2001 05 18 12	50803.20	0.00	578.83	0.00	16.16	16.16	1122.78
2001 05 19 12	50803.20	0.00	575.21	0.00	17.66	17.66	1293.68
2001 05 20 12	50803.20	0.00	582.16	0.00	20.38	20.38	1326.82
2001 05 21 12	51063.49	0.00	573.63	0.00	19.75	19.75	1336.58
