  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 02 12	33523.20	28.82	181.40	0.00	8.62	8.62	1064.93
2010 12 03 12	33523.20	0.47	215.87	0.00	6.05	6.05	746.64
2010 12 04 12	33238.45	1.61	111.08	0.00	7.79	7.79	861.70
2010 12 05 12	33177.60	4.50	206.65	0.00	8.70	8.70	1001.78
2010 12 06 12	33177.60	22.66	165.15	0.00	8.79	8.79	1030.66
2010 12 07 12	33177.60	1.59	156.19	0.00	10.10	10.10	1071.69
2010 12 08 12	33177.60	20.43	178.65	0.00	9.93	9.93	1060.47
2010 12 09 12	33177.60	8.41	175.94	0.00	8.09	8.09	998.54
2010 12 10 12	33177.60	14.98	251.32	0.00	9.73	9.73	1114.59
2010 12 11 12	33061.47	2.03	212.59	0.00	9.40	9.40	980.50
2010 12 12 12	32832.00	1.19	290.54	0.00	10.87	10.87	1104.43
2010 12 13 12	32832.00	1.62	199.54	0.00	10.18	10.18	1096.40
2010 12 14 12	32832.00	35.37	177.96	0.00	9.13	9.13	1084.64
2010 12 15 12	32832.00	1.97	277.31	0.00	5.88	5.88	825.08
2010 12 16 12	32832.00	0.11	302.23	0.00	3.56	3.56	606.92
2010 12 17 12	32832.00	0.00	73.93	0.00	4.58	4.58	687.73
2010 12 18 12	32832.00	28.47	137.06	0.00	6.66	6.66	924.70
2010 12 19 12	32832.00	37.78	118.94	0.00	6.21	6.21	891.36
2010 12 20 12	32832.00	33.37	167.96	0.00	5.19	5.19	834.22
2010 12 21 12	32832.00	19.47	135.30	0.00	6.08	6.08	844.83
2010 12 22 12	32832.00	22.88	291.80	0.00	7.12	7.12	900.09
2010 12 23 12	32832.00	0.10	255.27	0.00	6.21	6.21	769.77
2010 12 24 12	32832.00	0.00	150.71	0.00	8.49	8.49	902.76
2010 12 25 12	32832.00	28.96	95.61	0.00	8.71	8.71	1017.24
2010 12 26 12	32832.00	31.56	153.80	0.00	5.93	5.93	851.13
2010 12 27 12	32832.00	1.00	177.30	0.00	6.59	6.59	847.85
2010 12 28 12	32832.00	46.29	80.20	0.00	8.14	8.14	1031.56
2010 12 29 12	32832.00	51.46	193.85	0.00	6.63	6.63	931.35
2010 12 30 12	32892.85	2.80	156.59	0.00	4.07	4.07	666.55
2010 12 31 12	33177.60	0.00	235.88	0.00	3.70	3.70	652.93
2011 01 01 12	33177.60	11.51	143.73	0.00	5.43	5.43	774.61
2011 01 02 12	33177.60	0.29	264.56	0.00	5.61	5.61	723.65
2011 01 03 12	33177.60	0.00	288.48	0.00	4.99	4.99	669.87
2011 01 04 12	33177.60	0.00	276.19	0.00	4.21	4.21	669.81
2011 01 05 12	33177.60	0.00	227.92	0.00	3.66	3.66	674.11
2011 01 06 12	33177.60	0.00	290.47	0.00	4.81	4.81	645.93
2011 01 07 12	33407.07	0.00	296.35	0.00	4.42	4.42	711.66
2011 01 08 12	33523.20	0.00	274.92	0.00	5.90	5.90	833.12
2011 01 09 12	33523.20	0.00	288.40	0.00	3.72	3.72	658.68
2011 01 10 12	33523.20	0.00	268.54	0.00	2.71	2.71	534.07
2011 01 11 12	33523.20	1.57	94.65	0.00	4.04	4.04	657.03
2011 01 12 12	33752.67	2.87	126.25	0.00	7.40	7.40	961.74
2011 01 13 12	33868.80	24.94	150.98	0.00	9.35	9.35	1089.38
2011 01 14 12	33868.80	1.85	237.36	0.00	9.48	9.48	1072.95
2011 01 15 12	33868.80	0.00	296.46	0.00	11.74	11.74	1066.67
2011 01 16 12	33929.65	1.62	232.62	0.00	11.33	11.33	1109.41
2011 01 17 12	34214.40	3.93	303.77	0.00	10.86	10.86	1134.06
2011 01 18 12	34214.40	0.10	307.64	0.00	7.93	7.93	835.48
2011 01 19 12	34214.40	0.83	316.70	0.00	7.54	7.54	913.57
2011 01 20 12	34443.87	0.00	326.78	0.00	8.87	8.87	694.46
2011 01 21 12	34560.00	0.00	320.18	0.00	9.59	9.59	720.79
2011 01 22 12	34560.00	0.00	324.94	0.00	10.75	10.75	882.38
2011 01 23 12	34560.00	0.00	307.75	0.00	11.45	11.45	642.59
2011 01 24 12	34905.60	0.00	299.04	0.00	10.61	10.61	726.55
2011 01 25 12	34905.60	0.00	337.18	0.00	9.59	9.59	800.74
2011 01 26 12	34905.60	0.00	320.12	0.00	12.05	12.05	685.10
2011 01 27 12	35251.20	0.00	342.16	0.00	10.13	10.13	777.71
2011 01 28 12	35251.20	0.00	338.58	0.00	7.19	7.19	810.75
2011 01 29 12	35251.20	0.00	270.09	0.00	6.73	6.73	882.92
2011 01 30 12	35596.80	23.78	291.97	0.00	7.12	7.12	905.43
2011 01 31 12	35596.80	0.00	324.89	0.00	6.01	6.01	777.28
2011 02 01 12	35596.80	0.00	342.56	0.00	7.24	7.24	763.72
2011 02 02 12	35942.40	0.00	351.51	0.00	8.17	8.17	620.66
2011 02 03 12	35942.40	0.00	353.10	0.00	8.19	8.19	600.57
2011 02 04 12	36171.87	0.00	354.88	0.00	9.71	9.71	727.74
2011 02 05 12	36288.00	0.00	346.97	0.00	10.85	10.85	902.53
2011 02 06 12	36288.00	0.00	358.66	0.00	10.87	10.87	926.94
2011 02 07 12	36633.60	0.07	366.84	0.00	8.80	8.80	783.63
2011 02 08 12	36633.60	0.00	370.82	0.00	6.03	6.03	660.36
2011 02 09 12	36694.45	0.00	377.43	0.00	6.06	6.06	624.80
2011 02 10 12	36979.20	0.00	376.29	0.00	8.03	8.03	574.95
2011 02 11 12	36979.20	0.00	356.40	0.00	9.40	9.40	679.76
2011 02 12 12	37324.80	0.00	375.80	0.00	7.84	7.84	770.45
2011 02 13 12	37324.80	0.00	359.06	0.00	5.12	5.12	791.83
2011 02 14 12	37554.27	19.75	215.97	0.00	6.31	6.31	881.20
2011 02 15 12	37670.40	87.87	148.45	0.00	6.65	6.65	888.98
2011 02 16 12	37670.40	23.90	220.30	0.00	3.93	3.93	744.32
2011 02 17 12	38016.00	36.89	127.00	0.00	3.04	3.04	697.49
2011 02 18 12	38016.00	2.50	316.39	0.00	3.37	3.37	657.27
2011 02 19 12	38361.60	0.87	199.87	0.00	3.15	3.15	642.76
2011 02 20 12	38361.60	0.53	381.92	0.00	3.76	3.76	649.04
2011 02 21 12	38707.20	0.02	143.93	0.00	3.76	3.76	684.13
2011 02 22 12	38707.20	0.07	403.41	0.00	4.53	4.53	642.04
2011 02 23 12	38707.20	0.00	412.01	0.00	4.37	4.37	643.81
2011 02 24 12	39052.80	8.13	241.75	0.00	3.29	3.29	695.20
2011 02 25 12	39052.80	17.76	265.98	0.00	2.38	2.38	615.80
2011 02 26 12	39398.40	1.33	387.61	0.00	1.99	1.99	521.49
2011 02 27 12	39398.40	0.00	411.55	0.00	3.07	3.07	582.29
2011 02 28 12	39744.00	4.77	218.56	0.00	4.36	4.36	727.07
2011 03 01 12	39744.00	2.59	397.81	0.00	5.53	5.53	748.15
2011 03 02 12	40089.60	30.94	280.38	0.00	6.28	6.28	805.86
2011 03 03 12	40089.60	9.61	236.35	0.00	5.06	5.06	726.92
2011 03 04 12	40319.07	0.00	351.69	0.00	6.94	6.94	871.83
2011 03 05 12	40435.20	15.51	270.28	0.00	7.92	7.92	962.50
2011 03 06 12	40435.20	24.98	271.65	0.00	8.33	8.33	1018.91
2011 03 07 12	40780.80	4.54	377.25	0.00	6.01	6.01	793.38
2011 03 08 12	40780.80	8.73	134.98	0.00	7.01	7.01	955.74
2011 03 09 12	41126.40	0.33	262.65	0.00	8.48	8.48	1017.12
2011 03 10 12	41126.40	24.63	307.56	0.00	8.40	8.40	993.77
2011 03 11 12	41472.00	0.00	482.05	0.00	6.13	6.13	769.56
2011 03 12 12	41472.00	6.75	226.28	0.00	6.22	6.22	810.97
2011 03 13 12	41817.60	36.16	207.66	0.00	8.21	8.21	997.59
2011 03 14 12	41817.60	0.36	394.89	0.00	8.08	8.08	968.21
2011 03 15 12	42163.20	48.76	243.96	0.00	9.53	9.53	1127.61
2011 03 16 12	42163.20	26.05	309.73	0.00	6.78	6.78	900.55
2011 03 17 12	42508.80	16.98	288.98	0.00	5.31	5.31	801.13
2011 03 18 12	42508.80	54.10	252.87	0.00	5.33	5.33	817.85
2011 03 19 12	42854.40	28.55	290.13	0.00	3.72	3.72	716.46
2011 03 20 12	42854.40	36.32	272.71	0.00	4.55	4.55	789.05
2011 03 21 12	43200.00	11.93	377.25	0.00	4.91	4.91	767.79
2011 03 22 12	43200.00	1.90	420.54	0.00	5.16	5.16	721.14
2011 03 23 12	43200.00	19.83	324.98	0.00	6.49	6.49	877.16
2011 03 24 12	43545.60	79.05	198.55	0.00	5.14	5.14	826.45
2011 03 25 12	43545.60	48.37	229.60	0.00	5.10	5.10	812.99
2011 03 26 12	43891.20	32.49	350.37	0.00	5.89	5.89	847.77
2011 03 27 12	43891.20	16.25	272.38	0.00	5.58	5.58	852.78
2011 03 28 12	44236.80	1.21	537.49	0.00	5.73	5.73	785.98
2011 03 29 12	44236.80	0.48	181.40	0.00	6.21	6.21	833.15
2011 03 30 12	44582.40	1.48	509.38	0.00	9.90	9.90	1087.09
2011 03 31 12	44582.40	0.00	567.30	0.00	12.59	12.59	1093.46
2011 04 01 12	44928.00	0.00	510.16	0.00	12.32	12.32	1023.54
2011 04 02 12	44928.00	0.15	564.40	0.00	7.97	7.97	919.53
2011 04 03 12	45273.60	0.00	563.18	0.00	6.21	6.21	695.74
2011 04 04 12	45273.60	0.00	483.19	0.00	9.15	9.15	754.50
2011 04 05 12	45619.20	0.37	541.55	0.00	8.91	8.91	951.90
2011 04 06 12	45619.20	0.19	491.60	0.00	6.13	6.13	796.05
2011 04 07 12	45964.80	13.39	384.40	0.00	3.71	3.71	693.49
2011 04 08 12	45964.80	0.01	560.81	0.00	4.33	4.33	671.92
2011 04 09 12	45964.80	0.00	380.97	0.00	6.25	6.25	716.68
2011 04 10 12	46310.40	0.00	553.46	0.00	6.24	6.24	765.37
2011 04 11 12	46310.40	5.88	475.44	0.00	5.54	5.54	799.71
2011 04 12 12	46656.00	0.03	571.62	0.00	5.08	5.08	708.01
2011 04 13 12	46656.00	10.96	337.90	0.00	4.93	4.93	781.24
2011 04 14 12	47001.60	0.62	377.12	0.00	6.06	6.06	801.26
2011 04 15 12	47001.60	15.71	178.74	0.00	7.79	7.79	969.53
2011 04 16 12	47347.20	20.04	136.70	0.00	9.93	9.93	1188.72
2011 04 17 12	47347.20	4.16	158.32	0.00	9.78	9.78	1166.77
2011 04 18 12	47692.80	17.89	400.64	0.00	8.46	8.46	1034.48
2011 04 19 12	47692.80	0.36	516.56	0.00	7.32	7.32	778.24
2011 04 20 12	47692.80	0.62	176.92	0.00	7.11	7.11	813.92
2011 04 21 12	48038.40	7.71	524.00	0.00	6.52	6.52	834.47
2011 04 22 12	48038.40	0.00	529.97	0.00	6.40	6.40	739.26
2011 04 23 12	48384.00	1.31	252.38	0.00	6.04	6.04	779.41
2011 04 24 12	48384.00	6.31	319.70	0.00	7.71	7.71	964.20
2011 04 25 12	48729.60	5.64	492.89	0.00	8.49	8.49	978.14
2011 04 26 12	48729.60	0.03	584.77	0.00	6.64	6.64	788.97
2011 04 27 12	48845.73	0.00	592.32	0.00	6.69	6.69	730.94
2011 04 28 12	49075.20	0.10	522.98	0.00	6.58	6.58	770.57
2011 04 29 12	49075.20	0.96	571.18	0.00	5.98	5.98	729.44
2011 04 30 12	49420.80	0.00	617.30	0.00	8.07	8.07	736.54
2011 05 01 12	49420.80	0.00	628.17	0.00	9.47	9.47	793.83
2011 05 02 12	49705.55	0.00	546.07	0.00	9.21	9.21	838.68
2011 05 03 12	49766.40	0.00	616.26	0.00	8.72	8.72	876.45
2011 05 04 12	49766.40	0.00	637.51	0.00	12.18	12.18	836.79
2011 05 05 12	50112.00	0.00	602.78	0.00	10.21	10.21	892.53
2011 05 06 12	50112.00	0.00	591.04	0.00	8.78	8.78	962.11
2011 05 07 12	50228.13	0.00	474.66	0.00	7.85	7.85	950.13
2011 05 08 12	50457.60	0.50	554.93	0.00	7.42	7.42	941.20
2011 05 09 12	50457.60	0.00	632.69	0.00	7.88	7.88	866.79
2011 05 10 12	50803.20	0.00	625.23	0.00	8.44	8.44	893.39
2011 05 11 12	50803.20	0.00	357.03	0.00	7.90	7.90	952.99
2011 05 12 12	50803.20	0.21	575.57	0.00	8.51	8.51	968.03
2011 05 13 12	51148.80	0.00	582.61	0.00	7.87	7.87	831.81
2011 05 14 12	51148.80	0.01	525.87	0.00	7.39	7.39	846.09
2011 05 15 12	51148.80	18.03	347.11	0.00	6.21	6.21	826.20
2011 05 16 12	51494.40	6.28	393.13	0.00	6.60	6.60	831.43
2011 05 17 12	51494.40	5.67	247.80	0.00	6.92	6.92	937.27
2011 05 18 12	51494.40	10.28	593.94	0.00	8.24	8.24	939.51
2011 05 19 12	51840.00	0.00	625.41	0.00	9.95	9.95	947.95
2011 05 20 12	51840.00	0.00	545.67	0.00	9.81	9.81	929.67
2011 05 21 12	51840.00	0.00	618.22	0.00	9.23	9.23	938.99
2011 05 22 12	51956.13	0.00	609.30	0.00	8.57	8.57	977.69
2011 05 23 12	52185.60	0.00	637.08	0.00	8.36	8.36	944.23
2011 05 24 12	52185.60	0.00	477.78	0.00	8.32	8.32	917.39
2011 05 25 12	52185.60	9.67	254.97	0.00	7.81	7.81	948.78
2011 05 26 12	52470.35	2.84	257.25	0.00	7.44	7.44	906.92
2011 05 27 12	52531.20	3.56	317.00	0.00	8.54	8.54	1020.58
2011 05 28 12	52531.20	1.61	461.97	0.00	7.72	7.72	897.28
2011 05 29 12	52531.20	1.08	622.88	0.00	7.61	7.61	846.50
2011 05 30 12	52647.33	0.00	378.18	0.00	8.01	8.01	883.86
2011 05 31 12	52876.80	9.64	352.44	0.00	7.50	7.50	941.51
2011 06 01 12	52876.80	9.49	334.35	0.00	7.50	7.50	924.24
2011 06 02 12	52876.80	0.00	347.32	0.00	7.80	7.80	949.90
2011 06 03 12	52876.80	0.73	235.00	0.00	8.30	8.30	1017.62
2011 06 04 12	52992.93	2.66	164.75	0.00	10.14	10.14	1147.20
2011 06 05 12	53222.40	3.24	497.86	0.00	11.70	11.70	1168.90
2011 06 06 12	53222.40	9.50	422.26	0.00	10.50	10.50	1156.04
2011 06 07 12	53222.40	0.00	596.78	0.00	9.63	9.63	1068.56
2011 06 08 12	53222.40	0.00	612.38	0.00	10.45	10.45	1034.53
2011 06 09 12	53222.40	0.00	605.36	0.00	11.62	11.62	1046.82
2011 06 10 12	53222.40	0.07	585.72	0.00	10.89	10.89	1083.10
2011 06 11 12	53222.40	0.00	545.92	0.00	9.89	9.89	1085.82
2011 06 12 12	53507.15	0.00	547.92	0.00	10.37	10.37	1106.37
2011 06 13 12	53568.00	0.00	477.66	0.00	12.43	12.43	1281.66
2011 06 14 12	53568.00	0.00	590.43	0.00	11.86	11.86	1167.71
2011 06 15 12	53568.00	0.00	605.65	0.00	11.83	11.83	1026.39
2011 06 16 12	53568.00	0.00	560.48	0.00	11.25	11.25	1000.50
2011 06 17 12	53568.00	0.00	587.44	0.00	10.83	10.83	995.85
2011 06 18 12	53568.00	0.00	575.19	0.00	12.15	12.15	1129.52
2011 06 19 12	53568.00	0.00	599.37	0.00	12.39	12.39	1179.27
2011 06 20 12	53568.00	0.00	598.37	0.00	14.05	14.05	1166.00
2011 06 21 12	53568.00	0.00	598.69	0.00	15.20	15.20	1171.53
2011 06 22 12	53568.00	0.00	599.59	0.00	13.87	13.87	1209.27
2011 06 23 12	53568.00	0.00	609.29	0.00	10.92	10.92	1102.60
2011 06 24 12	53568.00	0.00	608.82	0.00	10.38	10.38	1014.39
2011 06 25 12	53568.00	0.00	605.21	0.00	11.35	11.35	1056.72
2011 06 26 12	53568.00	0.00	593.80	0.00	11.32	11.32	1065.26
2011 06 27 12	53568.00	0.00	564.63	0.00	11.30	11.30	1076.99
2011 06 28 12	53568.00	18.61	245.45	0.00	11.20	11.20	1261.18
2011 06 29 12	53568.00	7.12	264.65	0.00	10.80	10.80	1218.74
2011 06 30 12	53568.00	0.00	575.06	0.00	11.15	11.15	1165.09
2011 07 01 12	53338.53	0.00	592.83	0.00	12.03	12.03	1087.50
2011 07 02 12	53222.40	0.00	592.84	0.00	13.09	13.09	1127.30
2011 07 03 12	53222.40	0.00	590.97	0.00	13.72	13.72	1155.38
2011 07 04 12	53222.40	0.00	590.43	0.00	13.90	13.90	1231.40
2011 07 05 12	53222.40	0.00	590.89	0.00	15.22	15.22	1163.58
2011 07 06 12	53222.40	0.00	587.32	0.00	15.61	15.61	1285.63
2011 07 07 12	53222.40	0.00	583.47	0.00	15.17	15.17	1304.23
2011 07 08 12	53161.55	0.00	592.36	0.00	13.67	13.67	1201.78
2011 07 09 12	52876.80	0.00	595.83	0.00	12.19	12.19	1122.48
2011 07 10 12	52876.80	0.00	586.29	0.00	11.78	11.78	1068.24
2011 07 11 12	52876.80	0.00	580.01	0.00	11.26	11.26	1149.13
2011 07 12 12	52876.80	0.00	572.87	0.00	11.06	11.06	1149.43
2011 07 13 12	52876.80	0.03	576.29	0.00	11.37	11.37	1177.65
2011 07 14 12	52531.20	0.00	582.19	0.00	10.88	10.88	1129.78
2011 07 15 12	52531.20	0.00	558.42	0.00	11.10	11.10	1158.14
2011 07 16 12	52531.20	0.00	375.10	0.00	11.44	11.44	1216.38
2011 07 17 12	52531.20	0.23	470.62	0.00	11.67	11.67	1208.15
2011 07 18 12	52185.60	0.59	223.21	0.00	11.53	11.53	1197.48
2011 07 19 12	52185.60	0.27	510.44	0.00	12.98	12.98	1295.37
2011 07 20 12	52185.60	0.00	583.39	0.00	13.09	13.09	1227.78
2011 07 21 12	52185.60	0.00	578.33	0.00	13.35	13.35	1223.10
2011 07 22 12	51840.00	0.00	579.12	0.00	14.28	14.28	1318.45
2011 07 23 12	51840.00	0.00	584.27	0.00	14.44	14.44	1246.96
2011 07 24 12	51840.00	0.00	580.34	0.00	14.54	14.54	1323.24
2011 07 25 12	51494.40	0.01	583.12	0.00	13.18	13.18	1258.58
2011 07 26 12	51494.40	0.02	582.02	0.00	12.82	12.82	1249.82
2011 07 27 12	51494.40	0.00	583.86	0.00	13.65	13.65	1234.27
2011 07 28 12	51264.93	0.00	586.43	0.00	15.58	15.58	1202.77
2011 07 29 12	51148.80	0.00	582.27	0.00	15.92	15.92	1301.06
2011 07 30 12	51148.80	0.00	577.32	0.00	15.08	15.08	1333.88
2011 07 31 12	50803.20	0.00	580.49	0.00	14.54	14.54	1297.89
2011 08 01 12	50803.20	0.00	572.88	0.00	13.80	13.80	1294.98
2011 08 02 12	50803.20	0.00	573.90	0.00	13.09	13.09	1216.31
2011 08 03 12	50457.60	0.00	573.35	0.00	13.21	13.21	1191.02
2011 08 04 12	50457.60	0.16	566.30	0.00	12.82	12.82	1267.10
2011 08 05 12	50457.60	0.00	564.25	0.00	13.39	13.39	1320.25
2011 08 06 12	50112.00	0.00	569.14	0.00	13.38	13.38	1291.62
2011 08 07 12	50112.00	0.00	565.42	0.00	12.59	12.59	1246.51
2011 08 08 12	50051.15	0.00	565.50	0.00	12.42	12.42	1196.15
2011 08 09 12	49766.40	0.00	572.30	0.00	12.72	12.72	1156.58
2011 08 10 12	49766.40	0.00	568.10	0.00	13.50	13.50	1100.39
2011 08 11 12	49420.80	0.00	569.21	0.00	14.04	14.04	1161.97
2011 08 12 12	49420.80	0.00	567.64	0.00	13.50	13.50	1178.29
2011 08 13 12	49359.95	0.00	563.88	0.00	13.04	13.04	1145.91
2011 08 14 12	49075.20	0.00	559.33	0.00	12.84	12.84	1147.55
2011 08 15 12	49075.20	0.00	554.86	0.00	13.24	13.24	1262.01
2011 08 16 12	48729.60	0.00	558.06	0.00	13.54	13.54	1230.84
2011 08 17 12	48729.60	0.00	559.97	0.00	13.54	13.54	1170.63
2011 08 18 12	48384.00	0.00	565.32	0.00	13.64	13.64	1117.46
2011 08 19 12	48384.00	0.00	558.63	0.00	13.25	13.25	1153.69
2011 08 20 12	48384.00	0.00	552.30	0.00	12.74	12.74	1208.35
2011 08 21 12	48038.40	0.00	552.23	0.00	13.02	13.02	1233.17
2011 08 22 12	48038.40	0.00	545.74	0.00	13.52	13.52	1284.18
2011 08 23 12	47692.80	0.00	548.64	0.00	15.78	15.78	1368.09
2011 08 24 12	47692.80	0.00	477.31	0.00	16.04	16.04	1405.98
2011 08 25 12	47347.20	0.00	545.68	0.00	15.05	15.05	1429.54
2011 08 26 12	47347.20	0.00	544.20	0.00	15.26	15.26	1383.74
2011 08 27 12	47001.60	0.00	548.59	0.00	14.19	14.19	1284.18
2011 08 28 12	47001.60	0.00	548.63	0.00	14.76	14.76	1219.22
2011 08 29 12	47001.60	0.00	543.80	0.00	14.05	14.05	1176.33
2011 08 30 12	46656.00	0.00	542.39	0.00	13.22	13.22	1199.94
2011 08 31 12	46656.00	0.00	542.81	0.00	13.42	13.42	1117.63
2011 09 01 12	46310.40	0.00	563.68	0.00	14.77	14.77	943.75
2011 09 02 12	46310.40	0.00	555.62	0.00	18.31	18.31	848.61
2011 09 03 12	45964.80	0.00	553.63	0.00	18.52	18.52	964.03
2011 09 04 12	45964.80	0.00	543.87	0.00	15.45	15.45	1009.54
2011 09 05 12	45619.20	0.00	526.10	0.00	13.91	13.91	1014.50
2011 09 06 12	45619.20	0.00	528.01	0.00	14.34	14.34	1014.65
2011 09 07 12	45273.60	0.00	500.44	0.00	16.88	16.88	1080.85
2011 09 08 12	45273.60	0.00	529.63	0.00	16.25	16.25	1089.63
2011 09 09 12	44928.00	0.03	533.71	0.00	17.56	17.56	1115.55
2011 09 10 12	44928.00	0.03	531.21	0.00	21.04	21.04	1075.16
2011 09 11 12	44867.15	0.00	519.53	0.00	14.99	14.99	1241.39
2011 09 12 12	44582.40	0.00	516.46	0.00	13.97	13.97	1286.97
2011 09 13 12	44582.40	0.00	511.12	0.00	14.91	14.91	1183.99
2011 09 14 12	44236.80	0.00	517.77	0.00	13.26	13.26	1165.25
2011 09 15 12	44236.80	0.00	480.75	0.00	12.11	12.11	1131.54
2011 09 16 12	43891.20	0.00	517.39	0.00	12.69	12.69	1087.59
2011 09 17 12	43891.20	0.00	504.87	0.00	12.55	12.55	992.80
2011 09 18 12	43545.60	0.00	504.78	0.00	14.44	14.44	1002.05
2011 09 19 12	43545.60	0.00	498.99	0.00	16.70	16.70	1127.27
2011 09 20 12	43200.00	0.00	509.07	0.00	16.59	16.59	1050.87
2011 09 21 12	43200.00	0.00	506.57	0.00	16.16	16.16	979.07
2011 09 22 12	42854.40	0.06	501.98	0.00	16.83	16.83	1125.34
2011 09 23 12	42854.40	0.08	495.98	0.00	16.50	16.50	1322.09
2011 09 24 12	42508.80	0.00	481.76	0.00	15.54	15.54	1235.74
2011 09 25 12	42508.80	6.84	438.31	0.00	13.09	13.09	1250.69
2011 09 26 12	42163.20	0.00	474.09	0.00	12.57	12.57	1058.93
2011 09 27 12	42163.20	0.00	474.73	0.00	14.46	14.46	1201.77
2011 09 28 12	41817.60	0.00	485.10	0.00	15.77	15.77	1118.45
2011 09 29 12	41817.60	0.05	470.83	0.00	16.97	16.97	966.42
2011 09 30 12	41532.85	0.00	462.83	0.00	14.37	14.37	1081.19
2011 10 01 12	41472.00	0.14	281.66	0.00	12.18	12.18	1232.86
2011 10 02 12	41472.00	1.55	407.79	0.00	12.56	12.56	1202.09
2011 10 03 12	41126.40	33.31	209.31	0.00	11.89	11.89	1185.61
2011 10 04 12	41126.40	4.02	200.57	0.00	10.33	10.33	1148.74
2011 10 05 12	40780.80	44.61	207.48	0.00	9.53	9.53	1133.17
2011 10 06 12	40780.80	15.93	412.30	0.00	9.56	9.56	1028.10
2011 10 07 12	40435.20	0.42	430.69	0.00	11.19	11.19	995.90
2011 10 08 12	40435.20	0.00	441.18	0.00	11.90	11.90	1083.09
2011 10 09 12	40089.60	0.00	412.46	0.00	11.90	11.90	1158.66
2011 10 10 12	40089.60	33.12	187.68	0.00	13.14	13.14	1416.10
2011 10 11 12	39744.00	1.65	355.92	0.00	14.29	14.29	1526.55
2011 10 12 12	39744.00	0.00	366.31	0.00	12.67	12.67	1115.58
2011 10 13 12	39398.40	0.00	412.49	0.00	14.13	14.13	928.92
2011 10 14 12	39398.40	0.00	410.73	0.00	14.66	14.66	1101.93
2011 10 15 12	39398.40	0.00	301.94	0.00	15.20	15.20	1196.68
2011 10 16 12	39052.80	0.00	275.10	0.00	14.85	14.85	1346.33
2011 10 17 12	39052.80	0.00	418.27	0.00	14.40	14.40	1141.40
2011 10 18 12	38707.20	0.00	416.55	0.00	16.64	16.64	1162.35
2011 10 19 12	38707.20	0.00	403.54	0.00	12.29	12.29	1204.95
2011 10 20 12	38361.60	0.00	401.32	0.00	11.63	11.63	1062.93
2011 10 21 12	38361.60	0.00	372.26	0.00	10.92	10.92	1074.25
2011 10 22 12	38016.00	0.00	407.45	0.00	14.06	14.06	1108.57
2011 10 23 12	38016.00	0.00	395.73	0.00	15.77	15.77	1119.72
2011 10 24 12	38016.00	0.00	406.53	0.00	13.38	13.38	1039.89
2011 10 25 12	37670.40	0.00	414.61	0.00	11.54	11.54	836.27
2011 10 26 12	37670.40	0.00	408.83	0.00	11.09	11.09	667.65
2011 10 27 12	37324.80	0.00	384.44	0.00	12.24	12.24	726.90
2011 10 28 12	37324.80	0.00	379.47	0.00	10.95	10.95	817.88
2011 10 29 12	37040.05	0.00	379.79	0.00	12.04	12.04	988.33
2011 10 30 12	36979.20	0.00	373.55	0.00	14.27	14.27	1229.05
2011 10 31 12	36979.20	0.11	371.75	0.00	12.40	12.40	1191.27
2011 11 01 12	36633.60	0.00	392.76	0.00	10.80	10.80	725.21
2011 11 02 12	36633.60	0.00	386.56	0.00	11.55	11.55	500.34
2011 11 03 12	36348.85	7.30	236.80	0.00	8.17	8.17	803.39
2011 11 04 12	36288.00	1.94	362.84	0.00	6.13	6.13	770.06
2011 11 05 12	36288.00	11.28	114.19	0.00	5.50	5.50	814.94
2011 11 06 12	35942.40	16.94	193.60	0.00	7.19	7.19	924.25
2011 11 07 12	35942.40	0.01	330.62	0.00	6.85	6.85	775.60
2011 11 08 12	35942.40	0.00	203.38	0.00	6.91	6.91	761.46
2011 11 09 12	35596.80	0.00	322.94	0.00	9.67	9.67	898.33
2011 11 10 12	35596.80	0.00	285.79	0.00	10.07	10.07	809.61
2011 11 11 12	35596.80	0.00	238.23	0.00	10.41	10.41	950.50
2011 11 12 12	35251.20	0.00	317.34	0.00	10.03	10.03	941.54
2011 11 13 12	35251.20	0.00	328.70	0.00	8.97	8.97	855.36
2011 11 14 12	35135.07	0.00	326.93	0.00	8.29	8.29	872.68
2011 11 15 12	34905.60	0.00	327.57	0.00	8.17	8.17	870.59
2011 11 16 12	34905.60	0.22	325.88	0.00	8.46	8.46	908.01
2011 11 17 12	34905.60	5.90	158.80	0.00	8.48	8.48	1009.77
2011 11 18 12	34560.00	13.92	206.85	0.00	5.92	5.92	864.13
2011 11 19 12	34560.00	1.51	180.83	0.00	4.44	4.44	750.90
2011 11 20 12	34560.00	8.69	194.73	0.00	6.59	6.59	853.03
2011 11 21 12	34214.40	0.16	168.27	0.00	7.66	7.66	871.62
2011 11 22 12	34214.40	34.39	156.77	0.00	9.27	9.27	1097.03
2011 11 23 12	34214.40	34.97	107.79	0.00	9.78	9.78	1130.31
2011 11 24 12	34214.40	14.91	278.28	0.00	7.44	7.44	896.08
2011 11 25 12	33868.80	3.89	281.95	0.00	9.08	9.08	1031.35
2011 11 26 12	33868.80	0.00	301.60	0.00	8.98	8.98	849.25
2011 11 27 12	33868.80	0.00	286.35	0.00	9.03	9.03	850.02
