  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 09 20 12	43200.00	0.00	381.73	0.00	10.34	10.34	394.40
2010 09 21 12	43200.00	0.08	432.26	0.00	8.79	8.79	375.56
2010 09 22 12	42854.40	6.42	286.35	0.00	7.82	7.82	518.17
2010 09 23 12	42854.40	4.59	402.76	0.00	5.42	5.42	595.31
2010 09 24 12	42508.80	0.00	433.51	0.00	4.93	4.93	391.61
2010 09 25 12	42508.80	0.10	422.19	0.00	6.20	6.20	307.68
2010 09 26 12	42163.20	0.28	423.23	0.00	8.85	8.85	386.85
2010 09 27 12	42163.20	0.00	420.21	0.00	10.00	10.00	367.06
2010 09 28 12	42163.20	0.00	418.55	0.00	10.12	10.12	285.28
2010 09 29 12	41817.60	0.00	420.61	0.00	10.16	10.16	286.91
2010 09 30 12	41817.60	0.00	413.70	0.00	8.87	8.87	409.39
2010 10 01 12	41472.00	0.00	422.62	0.00	9.16	9.16	266.71
2010 10 02 12	41472.00	0.00	415.58	0.00	7.03	7.03	348.29
2010 10 03 12	41126.40	0.06	419.31	0.00	7.82	7.82	285.17
2010 10 04 12	41126.40	0.61	339.90	0.00	6.82	6.82	344.51
2010 10 05 12	40780.80	1.47	398.35	0.00	5.73	5.73	442.47
2010 10 06 12	40780.80	0.88	362.80	0.00	7.46	7.46	503.21
2010 10 07 12	40435.20	3.85	392.56	0.00	6.53	6.53	489.81
2010 10 08 12	40435.20	7.79	331.11	0.00	4.74	4.74	457.58
2010 10 09 12	40323.85	0.56	290.84	0.00	-0.86	-0.86	361.29
2010 10 10 12	40089.60	1.40	262.38	0.00	-0.23	-0.23	441.97
2010 10 11 12	40089.60	0.00	380.32	0.00	1.48	1.48	464.50
2010 10 12 12	39744.00	8.23	329.96	0.00	2.63	2.63	496.39
2010 10 13 12	39744.00	0.00	392.11	0.00	1.37	1.37	394.33
2010 10 14 12	39398.40	0.00	396.08	0.00	3.22	3.22	268.82
2010 10 15 12	39398.40	0.00	393.69	0.00	3.74	3.74	241.56
2010 10 16 12	39052.80	0.07	388.43	0.00	3.16	3.16	263.87
2010 10 17 12	39052.80	0.25	354.21	0.00	3.00	3.00	257.33
2010 10 18 12	39052.80	0.00	270.39	0.00	2.36	2.36	369.78
2010 10 19 12	38707.20	3.02	376.23	0.00	1.37	1.37	431.73
2010 10 20 12	38707.20	0.30	373.05	0.00	2.25	2.25	314.10
2010 10 21 12	38361.60	0.92	364.80	0.00	3.38	3.38	355.29
2010 10 22 12	38361.60	5.45	293.94	0.00	1.42	1.42	457.56
2010 10 23 12	38016.00	9.78	277.67	0.00	-0.64	-0.64	461.27
2010 10 24 12	38016.00	5.17	267.75	0.00	-1.57	-1.57	432.01
2010 10 25 12	38016.00	15.19	298.91	0.00	-0.92	-0.92	455.48
2010 10 26 12	37670.40	13.91	243.04	0.00	-9.88	-9.88	213.81
2010 10 27 12	37670.40	0.80	323.68	0.00	-10.35	-10.35	206.58
2010 10 28 12	37324.80	1.24	349.71	0.00	-7.10	-7.10	172.56
2010 10 29 12	37324.80	0.18	353.53	0.00	-1.52	-1.52	227.34
2010 10 30 12	37324.80	0.03	348.27	0.00	0.26	0.26	333.38
2010 10 31 12	36979.20	4.58	337.41	0.00	-1.69	-1.69	360.77
2010 11 01 12	36979.20	0.00	332.14	0.00	-3.65	-3.65	361.87
2010 11 02 12	36633.60	0.26	333.88	0.00	-2.03	-2.03	347.05
2010 11 03 12	36633.60	0.00	341.01	0.00	-0.33	-0.33	390.57
2010 11 04 12	36633.60	0.00	331.89	0.00	-1.22	-1.22	290.79
2010 11 05 12	36288.00	0.33	334.27	0.00	-0.09	-0.09	287.39
2010 11 06 12	36288.00	0.00	333.86	0.00	0.68	0.68	309.18
2010 11 07 12	36288.00	0.63	327.49	0.00	-0.13	-0.13	297.84
2010 11 08 12	35942.40	0.00	323.21	0.00	-1.42	-1.42	320.72
2010 11 09 12	35942.40	4.36	225.91	0.00	-3.88	-3.88	318.50
2010 11 10 12	35605.35	2.63	322.24	0.00	-10.89	-10.89	226.17
2010 11 11 12	35596.80	3.08	245.65	0.00	-9.45	-9.45	238.23
2010 11 12 12	35596.80	1.18	320.02	0.00	-13.18	-13.18	190.46
2010 11 13 12	35259.75	1.56	281.21	0.00	-12.44	-12.44	193.95
2010 11 14 12	35251.20	0.20	247.73	0.00	-12.06	-12.06	203.78
2010 11 15 12	35251.20	5.26	261.31	0.00	-9.30	-9.30	253.60
2010 11 16 12	35139.85	12.74	233.13	0.00	-8.68	-8.68	272.33
2010 11 17 12	34905.60	11.94	302.86	0.00	-10.02	-10.02	235.74
2010 11 18 12	34905.60	0.70	308.80	0.00	-7.87	-7.87	201.56
2010 11 19 12	34905.60	0.64	306.13	0.00	-4.74	-4.74	205.37
2010 11 20 12	34560.00	0.00	296.85	0.00	-4.49	-4.49	230.23
2010 11 21 12	34560.00	0.87	266.58	0.00	-5.40	-5.40	262.24
2010 11 22 12	34560.00	9.69	213.97	0.00	-10.69	-10.69	185.34
2010 11 23 12	34560.00	0.00	299.50	0.00	-12.49	-12.49	168.74
2010 11 24 12	34214.40	7.04	196.94	0.00	-13.13	-13.13	160.69
2010 11 25 12	34214.40	0.00	303.42	0.00	-21.82	-21.82	78.16
2010 11 26 12	34214.40	1.69	280.16	0.00	-14.89	-14.89	152.77
2010 11 27 12	34214.40	1.37	295.17	0.00	-10.12	-10.12	171.54
2010 11 28 12	33868.80	0.34	202.56	0.00	-10.44	-10.44	152.60
2010 11 29 12	33868.80	1.05	244.85	0.00	-15.10	-15.10	154.11
2010 11 30 12	33868.80	1.85	286.42	0.00	-17.28	-17.28	127.95
2010 12 01 12	33868.80	1.91	180.92	0.00	-9.87	-9.87	225.95
2010 12 02 12	33868.80	1.23	270.83	0.00	-6.45	-6.45	297.88
2010 12 03 12	33523.20	2.17	257.02	0.00	-4.81	-4.81	256.06
2010 12 04 12	33523.20	0.30	252.64	0.00	-6.00	-6.00	272.30
2010 12 05 12	33523.20	0.20	212.29	0.00	-6.19	-6.19	264.33
2010 12 06 12	33523.20	0.71	240.57	0.00	-7.46	-7.46	256.18
2010 12 07 12	33523.20	15.54	224.02	0.00	-8.04	-8.04	292.10
2010 12 08 12	33523.20	0.00	263.14	0.00	-8.26	-8.26	216.13
2010 12 09 12	33411.85	0.68	232.87	0.00	-6.34	-6.34	260.55
2010 12 10 12	33177.60	0.00	219.23	0.00	-7.21	-7.21	289.46
2010 12 11 12	33177.60	12.28	219.31	0.00	-10.07	-10.07	231.44
2010 12 12 12	33177.60	1.59	188.01	0.00	-10.21	-10.21	251.41
2010 12 13 12	33177.60	0.00	264.69	0.00	-5.67	-5.67	310.89
2010 12 14 12	33177.60	0.26	260.29	0.00	-5.24	-5.24	259.15
2010 12 15 12	33177.60	17.85	193.42	0.00	-5.84	-5.84	269.85
2010 12 16 12	33177.60	0.14	264.91	0.00	-12.89	-12.89	203.50
2010 12 17 12	33177.60	0.59	267.05	0.00	-15.58	-15.58	141.96
2010 12 18 12	33177.60	8.03	235.12	0.00	-10.98	-10.98	233.43
2010 12 19 12	33177.60	8.58	207.82	0.00	-5.67	-5.67	355.69
2010 12 20 12	33177.60	19.41	222.52	0.00	-3.45	-3.45	408.69
2010 12 21 12	33177.60	1.38	216.67	0.00	-4.56	-4.56	380.26
2010 12 22 12	33177.60	1.89	223.42	0.00	-6.17	-6.17	349.30
2010 12 23 12	33177.60	2.15	212.45	0.00	-5.03	-5.03	360.47
2010 12 24 12	33177.60	0.00	258.46	0.00	-9.15	-9.15	266.70
2010 12 25 12	33177.60	0.00	261.26	0.00	-9.70	-9.70	168.22
2010 12 26 12	33177.60	1.10	265.36	0.00	-8.37	-8.37	166.20
2010 12 27 12	33177.60	0.74	262.12	0.00	-10.09	-10.09	246.35
2010 12 28 12	33177.60	0.00	267.78	0.00	-12.95	-12.95	160.66
2010 12 29 12	33177.60	0.04	222.69	0.00	-11.10	-11.10	200.03
2010 12 30 12	33177.60	2.24	244.85	0.00	-11.84	-11.84	218.66
2010 12 31 12	33177.60	2.96	248.40	0.00	-20.47	-20.47	102.72
2011 01 01 12	33186.15	1.22	192.16	0.00	-24.73	-24.73	64.68
2011 01 02 12	33523.20	2.73	261.35	0.00	-19.65	-19.65	99.85
2011 01 03 12	33523.20	5.71	262.29	0.00	-13.16	-13.16	182.99
2011 01 04 12	33523.20	0.45	242.09	0.00	-14.95	-14.95	159.12
2011 01 05 12	33523.20	2.37	237.93	0.00	-14.45	-14.45	166.15
2011 01 06 12	33523.20	0.47	271.29	0.00	-11.53	-11.53	202.60
2011 01 07 12	33523.20	0.00	270.48	0.00	-8.60	-8.60	249.76
2011 01 08 12	33531.75	0.00	234.76	0.00	-8.93	-8.93	240.48
2011 01 09 12	33868.80	2.98	220.48	0.00	-10.42	-10.42	244.77
2011 01 10 12	33868.80	4.03	217.62	0.00	-18.81	-18.81	114.58
2011 01 11 12	33868.80	0.52	286.82	0.00	-22.52	-22.52	75.89
2011 01 12 12	33868.80	1.51	259.59	0.00	-15.82	-15.82	106.97
2011 01 13 12	33877.35	1.47	274.77	0.00	-10.27	-10.27	238.62
2011 01 14 12	34214.40	0.84	274.00	0.00	-8.59	-8.59	266.40
2011 01 15 12	34214.40	0.21	245.08	0.00	-9.89	-9.89	241.87
2011 01 16 12	34214.40	0.30	224.78	0.00	-9.59	-9.59	263.59
2011 01 17 12	34214.40	17.69	170.79	0.00	-5.11	-5.11	359.71
2011 01 18 12	34560.00	3.78	283.63	0.00	-8.72	-8.72	260.50
2011 01 19 12	34560.00	8.45	199.21	0.00	-9.96	-9.96	204.21
2011 01 20 12	34560.00	0.80	296.62	0.00	-15.32	-15.32	155.64
2011 01 21 12	34794.25	0.65	273.59	0.00	-12.18	-12.18	183.57
2011 01 22 12	34905.60	13.88	215.12	0.00	-11.23	-11.23	205.67
2011 01 23 12	34905.60	0.94	297.77	0.00	-14.74	-14.74	155.85
2011 01 24 12	34905.60	0.46	273.47	0.00	-13.80	-13.80	157.87
2011 01 25 12	35251.20	1.19	252.84	0.00	-14.75	-14.75	131.17
2011 01 26 12	35251.20	0.00	298.83	0.00	-12.31	-12.31	208.08
2011 01 27 12	35251.20	0.19	305.09	0.00	-11.04	-11.04	201.65
2011 01 28 12	35596.80	0.58	309.05	0.00	-8.17	-8.17	212.30
2011 01 29 12	35596.80	0.00	317.72	0.00	-7.44	-7.44	186.24
2011 01 30 12	35596.80	0.00	315.92	0.00	-9.16	-9.16	190.28
2011 01 31 12	35942.40	0.00	211.67	0.00	-11.77	-11.77	202.61
2011 02 01 12	35942.40	1.98	262.41	0.00	-20.97	-20.97	97.38
2011 02 02 12	35942.40	0.94	338.42	0.00	-27.11	-27.11	52.48
2011 02 03 12	36288.00	4.34	213.20	0.00	-22.07	-22.07	87.50
2011 02 04 12	36288.00	0.00	228.14	0.00	-12.57	-12.57	201.34
2011 02 05 12	36288.00	14.27	264.37	0.00	-10.04	-10.04	239.80
2011 02 06 12	36633.60	3.10	240.56	0.00	-15.10	-15.10	149.17
2011 02 07 12	36633.60	0.00	286.75	0.00	-14.53	-14.53	166.44
2011 02 08 12	36979.20	13.78	212.54	0.00	-14.31	-14.31	177.41
2011 02 09 12	36979.20	0.12	357.09	0.00	-23.56	-23.56	76.20
2011 02 10 12	36979.20	1.07	354.03	0.00	-21.00	-21.00	90.26
2011 02 11 12	37324.80	1.46	350.29	0.00	-14.54	-14.54	163.05
2011 02 12 12	37324.80	0.00	351.84	0.00	-11.53	-11.53	169.63
2011 02 13 12	37670.40	0.00	358.66	0.00	-7.59	-7.59	180.41
2011 02 14 12	37670.40	0.00	355.33	0.00	-6.50	-6.50	164.49
2011 02 15 12	37670.40	0.00	368.16	0.00	-6.68	-6.68	192.06
2011 02 16 12	38016.00	0.54	342.70	0.00	-6.10	-6.10	180.60
2011 02 17 12	38016.00	6.14	256.72	0.00	-6.92	-6.92	252.95
2011 02 18 12	38361.60	1.65	341.78	0.00	-9.69	-9.69	209.68
2011 02 19 12	38361.60	2.97	318.51	0.00	-6.01	-6.01	293.78
2011 02 20 12	38361.60	8.38	328.83	0.00	-9.01	-9.01	229.29
2011 02 21 12	38707.20	2.03	352.70	0.00	-13.78	-13.78	170.38
2011 02 22 12	38707.20	0.96	386.15	0.00	-13.25	-13.25	167.54
2011 02 23 12	39052.80	0.19	386.32	0.00	-11.16	-11.16	200.58
2011 02 24 12	39052.80	1.86	328.70	0.00	-11.35	-11.35	201.49
2011 02 25 12	39398.40	5.05	338.59	0.00	-10.52	-10.52	223.09
2011 02 26 12	39398.40	8.44	348.24	0.00	-8.24	-8.24	267.61
2011 02 27 12	39632.65	0.85	358.29	0.00	-8.83	-8.83	224.09
2011 02 28 12	39744.00	0.19	402.51	0.00	-10.20	-10.20	210.32
2011 03 01 12	39744.00	0.00	425.05	0.00	-7.53	-7.53	205.03
2011 03 02 12	40089.60	1.41	399.58	0.00	-7.19	-7.19	182.67
2011 03 03 12	40089.60	4.78	338.35	0.00	-5.35	-5.35	301.03
2011 03 04 12	40435.20	1.45	351.79	0.00	-9.51	-9.51	235.89
2011 03 05 12	40435.20	2.05	406.36	0.00	-11.67	-11.67	164.82
2011 03 06 12	40780.80	4.32	379.59	0.00	-7.92	-7.92	220.88
2011 03 07 12	40780.80	2.02	398.47	0.00	-7.45	-7.45	298.13
2011 03 08 12	41126.40	1.20	317.96	0.00	-8.77	-8.77	264.19
2011 03 09 12	41126.40	1.91	398.66	0.00	-10.22	-10.22	226.88
2011 03 10 12	41126.40	0.46	440.36	0.00	-8.34	-8.34	224.32
2011 03 11 12	41472.00	0.00	430.93	0.00	-4.62	-4.62	274.61
2011 03 12 12	41472.00	0.00	386.90	0.00	-4.59	-4.59	275.84
2011 03 13 12	41817.60	4.14	421.26	0.00	-5.32	-5.32	309.93
2011 03 14 12	41817.60	3.01	439.89	0.00	-6.27	-6.27	234.90
2011 03 15 12	42163.20	0.18	439.13	0.00	-4.71	-4.71	285.17
2011 03 16 12	42163.20	1.20	446.65	0.00	-2.91	-2.91	308.18
2011 03 17 12	42508.80	9.36	396.32	0.00	-0.97	-0.97	367.54
2011 03 18 12	42508.80	2.18	430.50	0.00	-5.26	-5.26	315.22
2011 03 19 12	42854.40	0.06	456.88	0.00	-3.27	-3.27	278.85
2011 03 20 12	42854.40	0.00	442.90	0.00	-4.19	-4.19	209.11
2011 03 21 12	43200.00	0.00	443.64	0.00	-2.67	-2.67	207.26
2011 03 22 12	43200.00	3.12	331.45	0.00	-6.27	-6.27	253.91
2011 03 23 12	43200.00	5.66	443.68	0.00	-9.66	-9.66	221.69
2011 03 24 12	43545.60	0.47	315.65	0.00	-6.90	-6.90	203.84
2011 03 25 12	43545.60	2.66	412.44	0.00	-8.30	-8.30	218.21
2011 03 26 12	43891.20	4.66	435.42	0.00	-9.08	-9.08	235.12
2011 03 27 12	43891.20	11.77	382.14	0.00	-8.09	-8.09	250.34
2011 03 28 12	44236.80	12.19	334.00	0.00	-6.96	-6.96	285.38
2011 03 29 12	44236.80	1.54	434.01	0.00	-9.20	-9.20	237.98
2011 03 30 12	44582.40	6.18	270.83	0.00	-8.64	-8.64	242.21
2011 03 31 12	44582.40	3.91	290.62	0.00	-4.12	-4.12	382.66
2011 04 01 12	44928.00	1.94	453.37	0.00	-1.81	-1.81	344.44
2011 04 02 12	44928.00	0.00	465.18	0.00	0.50	0.50	288.62
2011 04 03 12	45273.60	13.89	407.22	0.00	0.66	0.66	351.94
2011 04 04 12	45273.60	1.11	390.74	0.00	-10.49	-10.49	193.61
2011 04 05 12	45273.60	1.11	468.61	0.00	-4.99	-4.99	276.06
2011 04 06 12	45619.20	0.00	440.86	0.00	-1.66	-1.66	305.86
2011 04 07 12	45619.20	1.32	459.02	0.00	-3.44	-3.44	306.12
2011 04 08 12	45964.80	0.05	461.85	0.00	-2.38	-2.38	293.54
2011 04 09 12	45964.80	0.28	397.95	0.00	-1.73	-1.73	277.79
2011 04 10 12	46310.40	4.40	330.67	0.00	-6.49	-6.49	246.79
2011 04 11 12	46310.40	0.68	477.99	0.00	-6.81	-6.81	271.35
2011 04 12 12	46656.00	0.00	445.58	0.00	-2.21	-2.21	239.42
2011 04 13 12	46656.00	0.00	460.71	0.00	-2.18	-2.18	270.81
2011 04 14 12	46767.35	11.63	398.69	0.00	-4.49	-4.49	303.09
2011 04 15 12	47001.60	0.42	489.61	0.00	-9.25	-9.25	207.53
2011 04 16 12	47001.60	1.89	388.31	0.00	-4.91	-4.91	237.56
2011 04 17 12	47347.20	0.00	371.07	0.00	-1.54	-1.54	339.72
2011 04 18 12	47347.20	7.28	432.08	0.00	1.94	1.94	416.55
2011 04 19 12	47692.80	18.40	407.70	0.00	-1.83	-1.83	385.25
2011 04 20 12	47692.80	9.46	420.28	0.00	-3.38	-3.38	317.18
2011 04 21 12	48038.40	10.06	416.84	0.00	-0.38	-0.38	389.83
2011 04 22 12	48038.40	2.36	379.03	0.00	-3.59	-3.59	296.35
2011 04 23 12	48038.40	12.46	380.95	0.00	-4.55	-4.55	295.03
2011 04 24 12	48384.00	5.39	395.23	0.00	-3.06	-3.06	383.62
2011 04 25 12	48384.00	10.49	419.11	0.00	-4.13	-4.13	344.86
2011 04 26 12	48729.60	9.20	426.90	0.00	-5.68	-5.68	279.51
2011 04 27 12	48729.60	0.74	390.54	0.00	-8.54	-8.54	241.60
2011 04 28 12	48729.60	0.00	506.20	0.00	-6.07	-6.07	213.90
2011 04 29 12	49075.20	11.67	324.49	0.00	-1.80	-1.80	282.77
2011 04 30 12	49075.20	1.60	358.79	0.00	-9.07	-9.07	220.26
2011 05 01 12	49420.80	8.13	357.31	0.00	-9.40	-9.40	194.62
2011 05 02 12	49420.80	0.26	478.89	0.00	-8.62	-8.62	218.80
2011 05 03 12	49420.80	2.65	482.49	0.00	-5.33	-5.33	239.94
2011 05 04 12	49766.40	0.20	457.03	0.00	-1.81	-1.81	288.21
2011 05 05 12	49766.40	0.45	536.89	0.00	-2.90	-2.90	252.50
2011 05 06 12	50112.00	0.00	513.80	0.00	1.45	1.45	258.98
2011 05 07 12	50112.00	0.00	529.62	0.00	3.38	3.38	321.19
2011 05 08 12	50112.00	0.00	542.37	0.00	4.21	4.21	293.85
2011 05 09 12	50457.60	0.03	513.71	0.00	2.94	2.94	289.49
2011 05 10 12	50457.60	3.69	506.81	0.00	-0.93	-0.93	294.39
2011 05 11 12	50457.60	16.12	400.12	0.00	-1.85	-1.85	358.74
2011 05 12 12	50803.20	1.15	278.77	0.00	-2.89	-2.89	408.09
2011 05 13 12	50803.20	2.80	487.57	0.00	0.27	0.27	426.33
2011 05 14 12	50803.20	2.36	514.77	0.00	2.48	2.48	408.43
2011 05 15 12	51148.80	1.27	521.11	0.00	2.70	2.70	422.87
2011 05 16 12	51148.80	0.00	539.33	0.00	3.68	3.68	341.89
2011 05 17 12	51148.80	0.00	418.22	0.00	1.42	1.42	309.06
2011 05 18 12	51494.40	0.02	459.06	0.00	-0.98	-0.98	355.86
2011 05 19 12	51494.40	12.57	477.10	0.00	-2.18	-2.18	344.03
2011 05 20 12	51494.40	8.97	435.82	0.00	-3.98	-3.98	343.62
2011 05 21 12	51605.75	5.50	383.91	0.00	-2.08	-2.08	406.12
2011 05 22 12	51840.00	3.61	489.13	0.00	1.32	1.32	436.56
2011 05 23 12	51840.00	1.29	509.81	0.00	2.81	2.81	409.81
2011 05 24 12	51840.00	3.09	479.31	0.00	0.92	0.92	388.59
2011 05 25 12	52185.60	3.47	486.66	0.00	-0.39	-0.39	425.79
2011 05 26 12	52185.60	0.00	495.20	0.00	2.86	2.86	387.99
2011 05 27 12	52185.60	2.55	530.39	0.00	2.13	2.13	378.46
2011 05 28 12	52185.60	0.00	525.87	0.00	3.60	3.60	434.04
2011 05 29 12	52522.65	0.00	539.28	0.00	6.14	6.14	453.57
2011 05 30 12	52531.20	0.93	426.27	0.00	2.54	2.54	352.75
2011 05 31 12	52531.20	0.00	550.50	0.00	0.35	0.35	273.26
2011 06 01 12	52531.20	0.00	480.63	0.00	7.23	7.23	312.04
2011 06 02 12	52531.20	0.00	516.37	0.00	8.20	8.20	357.91
2011 06 03 12	52868.25	0.00	489.36	0.00	4.48	4.48	299.95
2011 06 04 12	52876.80	0.00	514.05	0.00	6.50	6.50	342.53
2011 06 05 12	52876.80	0.00	518.99	0.00	8.61	8.61	326.17
2011 06 06 12	52876.80	0.00	515.05	0.00	9.77	9.77	380.36
2011 06 07 12	52876.80	0.00	524.67	0.00	6.84	6.84	354.60
2011 06 08 12	52876.80	0.00	523.61	0.00	6.03	6.03	296.58
2011 06 09 12	52876.80	0.00	520.84	0.00	5.35	5.35	305.59
2011 06 10 12	53213.85	0.00	519.54	0.00	3.64	3.64	385.42
2011 06 11 12	53222.40	0.00	511.23	0.00	6.44	6.44	356.36
2011 06 12 12	53222.40	0.00	520.77	0.00	7.13	7.13	325.00
2011 06 13 12	53222.40	0.00	496.87	0.00	6.92	6.92	285.93
2011 06 14 12	53222.40	0.00	516.13	0.00	5.99	5.99	466.66
2011 06 15 12	53222.40	0.00	519.59	0.00	6.40	6.40	389.28
2011 06 16 12	53222.40	0.00	510.90	0.00	9.05	9.05	448.63
2011 06 17 12	53222.40	7.79	458.28	0.00	6.71	6.71	531.05
2011 06 18 12	53222.40	0.62	478.32	0.00	5.71	5.71	525.43
2011 06 19 12	53222.40	0.31	444.44	0.00	6.50	6.50	429.32
2011 06 20 12	53222.40	15.42	342.47	0.00	2.79	2.79	541.95
2011 06 21 12	53222.40	3.00	474.35	0.00	3.95	3.95	575.86
2011 06 22 12	53222.40	0.00	516.01	0.00	6.74	6.74	504.86
2011 06 23 12	53222.40	0.00	509.78	0.00	9.63	9.63	457.62
2011 06 24 12	53222.40	0.00	510.64	0.00	10.71	10.71	441.04
2011 06 25 12	53222.40	0.00	515.09	0.00	10.26	10.26	474.56
2011 06 26 12	53222.40	0.00	522.51	0.00	9.94	9.94	362.88
2011 06 27 12	53222.40	0.00	516.40	0.00	8.54	8.54	381.57
2011 06 28 12	53222.40	0.00	514.07	0.00	10.82	10.82	400.61
2011 06 29 12	53222.40	0.44	485.20	0.00	12.83	12.83	508.66
2011 06 30 12	53222.40	9.14	445.74	0.00	11.70	11.70	589.17
2011 07 01 12	53222.40	1.86	447.70	0.00	7.77	7.77	609.78
2011 07 02 12	53222.40	0.00	456.27	0.00	10.91	10.91	578.69
2011 07 03 12	52988.15	0.00	457.44	0.00	12.20	12.20	546.22
2011 07 04 12	52876.80	0.00	452.24	0.00	13.49	13.49	488.41
2011 07 05 12	52876.80	3.53	305.40	0.00	12.51	12.51	582.83
2011 07 06 12	52876.80	3.56	414.94	0.00	11.15	11.15	738.48
2011 07 07 12	52876.80	4.53	407.60	0.00	11.49	11.49	783.89
2011 07 08 12	52876.80	11.03	395.65	0.00	10.64	10.64	780.23
2011 07 09 12	52876.80	4.58	406.65	0.00	10.11	10.11	775.10
2011 07 10 12	52531.20	5.55	406.93	0.00	10.62	10.62	766.53
2011 07 11 12	52531.20	11.60	392.99	0.00	9.85	9.85	753.57
2011 07 12 12	52531.20	3.23	343.61	0.00	9.60	9.60	764.70
2011 07 13 12	52531.20	6.84	442.14	0.00	10.46	10.46	824.87
2011 07 14 12	52531.20	0.00	448.14	0.00	11.66	11.66	730.68
2011 07 15 12	52185.60	0.00	453.14	0.00	11.39	11.39	567.46
2011 07 16 12	52185.60	0.78	438.62	0.00	12.31	12.31	567.50
2011 07 17 12	52185.60	1.20	427.34	0.00	13.90	13.90	753.92
2011 07 18 12	52185.60	7.04	437.13	0.00	14.01	14.01	756.38
2011 07 19 12	51840.00	26.56	414.42	0.00	13.37	13.37	808.53
2011 07 20 12	51840.00	0.25	434.89	0.00	11.85	11.85	778.85
2011 07 21 12	51840.00	0.72	442.32	0.00	11.92	11.92	674.33
2011 07 22 12	51840.00	0.00	451.14	0.00	11.98	11.98	523.98
2011 07 23 12	51494.40	0.00	457.62	0.00	12.73	12.73	506.91
2011 07 24 12	51494.40	0.00	451.86	0.00	13.06	13.06	515.80
2011 07 25 12	51494.40	0.00	419.13	0.00	13.57	13.57	620.62
2011 07 26 12	51260.15	0.41	406.91	0.00	12.48	12.48	709.05
2011 07 27 12	51148.80	2.94	389.43	0.00	9.93	9.93	746.41
2011 07 28 12	51148.80	0.01	437.22	0.00	11.27	11.27	678.37
2011 07 29 12	51140.25	3.24	442.11	0.00	11.58	11.58	656.42
2011 07 30 12	50803.20	0.21	444.21	0.00	12.69	12.69	597.81
2011 07 31 12	50803.20	1.29	437.84	0.00	12.87	12.87	680.63
2011 08 01 12	50794.65	0.53	413.43	0.00	12.33	12.33	783.67
2011 08 02 12	50457.60	0.60	412.20	0.00	11.58	11.58	834.51
2011 08 03 12	50457.60	16.24	392.14	0.00	11.16	11.16	762.12
2011 08 04 12	50223.35	2.78	414.72	0.00	11.59	11.59	735.35
2011 08 05 12	50112.00	1.04	436.65	0.00	11.29	11.29	666.32
2011 08 06 12	50112.00	1.28	443.25	0.00	12.05	12.05	545.75
2011 08 07 12	49766.40	0.00	450.35	0.00	11.79	11.79	460.77
2011 08 08 12	49766.40	0.00	448.30	0.00	10.60	10.60	370.82
2011 08 09 12	49766.40	0.35	446.67	0.00	10.88	10.88	362.81
2011 08 10 12	49420.80	0.57	443.67	0.00	10.63	10.63	382.42
2011 08 11 12	49420.80	0.56	427.42	0.00	11.28	11.28	396.75
2011 08 12 12	49075.20	0.49	443.05	0.00	10.97	10.97	388.86
2011 08 13 12	49075.20	0.43	443.56	0.00	11.77	11.77	426.60
2011 08 14 12	49075.20	0.60	371.35	0.00	12.02	12.02	534.36
2011 08 15 12	48729.60	2.60	413.67	0.00	10.17	10.17	774.94
2011 08 16 12	48729.60	0.43	410.81	0.00	11.78	11.78	693.39
2011 08 17 12	48384.00	0.01	431.87	0.00	11.90	11.90	559.49
2011 08 18 12	48384.00	0.00	433.63	0.00	12.89	12.89	509.36
2011 08 19 12	48384.00	0.16	416.01	0.00	12.60	12.60	504.74
2011 08 20 12	48038.40	5.36	424.66	0.00	11.61	11.61	639.70
2011 08 21 12	48038.40	0.86	400.02	0.00	12.39	12.39	568.50
2011 08 22 12	47692.80	2.48	421.27	0.00	12.58	12.58	643.94
2011 08 23 12	47692.80	0.67	425.91	0.00	12.80	12.80	558.99
2011 08 24 12	47347.20	0.93	415.18	0.00	14.12	14.12	561.81
2011 08 25 12	47347.20	0.94	413.95	0.00	13.45	13.45	609.45
2011 08 26 12	47347.20	3.93	369.96	0.00	12.96	12.96	757.82
2011 08 27 12	47001.60	8.39	378.02	0.00	12.49	12.49	803.81
2011 08 28 12	47001.60	2.68	332.87	0.00	12.60	12.60	734.15
2011 08 29 12	46656.00	2.79	333.88	0.00	10.96	10.96	804.81
2011 08 30 12	46656.00	0.08	397.39	0.00	10.90	10.90	700.85
2011 08 31 12	46310.40	0.56	396.22	0.00	11.95	11.95	601.55
2011 09 01 12	46310.40	0.00	461.49	0.00	12.07	12.07	589.77
2011 09 02 12	46076.15	0.55	425.62	0.00	11.43	11.43	561.94
2011 09 03 12	45964.80	0.42	466.54	0.00	9.61	9.61	459.67
2011 09 04 12	45964.80	0.07	469.61	0.00	8.27	8.27	369.60
2011 09 05 12	45619.20	0.56	465.89	0.00	9.04	9.04	256.07
2011 09 06 12	45619.20	7.95	230.16	0.00	7.60	7.60	570.13
2011 09 07 12	45273.60	10.84	341.96	0.00	5.73	5.73	705.81
2011 09 08 12	45273.60	2.17	424.13	0.00	5.97	5.97	595.40
2011 09 09 12	44928.00	0.28	452.93	0.00	6.25	6.25	498.06
