  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 03 12	33868.80	0.81	215.09	0.00	8.29	8.29	849.29
2004 01 04 12	33868.80	1.11	222.45	0.00	12.37	12.37	1087.74
2004 01 05 12	33952.18	4.78	166.68	0.00	14.17	14.17	1158.43
2004 01 06 12	34050.50	1.30	302.55	0.00	4.78	4.78	517.98
2004 01 07 12	34188.37	0.03	303.20	0.00	-5.82	-5.82	223.86
2004 01 08 12	34214.40	4.99	212.75	0.00	-9.55	-9.55	195.75
2004 01 09 12	34214.40	1.88	217.57	0.00	-7.69	-7.69	237.67
2004 01 10 12	34214.40	0.15	285.52	0.00	-7.07	-7.07	231.83
2004 01 11 12	34297.78	0.00	322.92	0.00	-11.01	-11.01	160.22
2004 01 12 12	34442.27	0.00	351.99	0.00	-8.22	-8.22	217.56
2004 01 13 12	34560.00	0.00	268.14	0.00	1.85	1.85	480.51
2004 01 14 12	34560.00	0.64	288.03	0.00	-0.97	-0.97	360.16
2004 01 15 12	34560.00	0.22	322.12	0.00	-1.46	-1.46	318.56
2004 01 16 12	34696.73	0.02	322.49	0.00	-5.72	-5.72	240.66
2004 01 17 12	34879.57	1.64	249.03	0.00	-6.78	-6.78	243.95
2004 01 18 12	34905.60	0.91	244.69	0.00	-3.38	-3.38	315.68
2004 01 19 12	34905.60	0.15	340.25	0.00	-3.23	-3.23	271.50
2004 01 20 12	35042.33	0.07	232.93	0.00	-7.44	-7.44	216.92
2004 01 21 12	35251.20	0.02	281.79	0.00	-9.89	-9.89	194.25
2004 01 22 12	35251.20	0.05	306.67	0.00	-8.42	-8.42	205.31
2004 01 23 12	35251.20	1.64	289.20	0.00	-7.44	-7.44	196.17
2004 01 24 12	35479.07	0.52	340.85	0.00	-7.68	-7.68	194.91
2004 01 25 12	35596.80	15.32	288.52	0.00	-5.70	-5.70	228.34
2004 01 26 12	35596.80	4.04	211.08	0.00	-8.30	-8.30	223.64
2004 01 27 12	35680.18	1.53	216.11	0.00	-6.99	-6.99	263.20
2004 01 28 12	35942.40	0.46	326.46	0.00	-6.34	-6.34	245.66
2004 01 29 12	35942.40	0.02	288.98	0.00	-7.12	-7.12	255.25
2004 01 30 12	35972.55	0.05	294.08	0.00	-3.08	-3.08	328.34
2004 01 31 12	36288.00	0.01	401.27	0.00	-10.30	-10.30	155.69
2004 02 01 12	36288.00	0.00	408.47	0.00	-10.66	-10.66	143.49
2004 02 02 12	36288.00	15.95	321.94	0.00	-5.84	-5.84	221.53
2004 02 03 12	36633.60	4.44	304.39	0.00	-3.29	-3.29	304.49
2004 02 04 12	36633.60	0.06	324.81	0.00	-0.14	-0.14	408.71
2004 02 05 12	36663.75	28.67	321.18	0.00	-2.56	-2.56	327.22
2004 02 06 12	36979.20	23.71	253.79	0.00	-2.70	-2.70	366.88
2004 02 07 12	36979.20	5.08	181.94	0.00	-0.25	-0.25	467.64
2004 02 08 12	37115.93	0.22	342.72	0.00	-3.36	-3.36	338.62
2004 02 09 12	37324.80	0.00	417.20	0.00	-4.86	-4.86	272.87
2004 02 10 12	37324.80	0.00	421.54	0.00	-3.05	-3.05	314.25
2004 02 11 12	37597.83	0.00	384.88	0.00	-0.15	-0.15	405.97
2004 02 12 12	37670.40	0.11	330.73	0.00	-0.32	-0.32	412.01
2004 02 13 12	37670.40	0.49	332.92	0.00	-0.18	-0.18	426.01
2004 02 14 12	38016.00	0.12	382.70	0.00	1.07	1.07	454.91
2004 02 15 12	38016.00	0.00	420.85	0.00	-0.59	-0.59	374.33
2004 02 16 12	38197.70	0.11	397.09	0.00	-2.76	-2.76	287.07
2004 02 17 12	38361.60	0.03	436.62	0.00	-4.43	-4.43	263.16
2004 02 18 12	38361.60	0.00	398.34	0.00	-3.88	-3.88	298.23
2004 02 19 12	38707.20	0.00	454.73	0.00	-2.02	-2.02	345.44
2004 02 20 12	38707.20	0.85	368.45	0.00	3.35	3.35	470.68
2004 02 21 12	38935.07	0.23	471.29	0.00	5.70	5.70	489.05
2004 02 22 12	39052.80	0.00	361.23	0.00	1.32	1.32	420.52
2004 02 23 12	39052.80	0.00	463.98	0.00	-0.80	-0.80	364.43
2004 02 24 12	39398.40	0.97	365.22	0.00	0.70	0.70	387.37
2004 02 25 12	39398.40	0.25	451.52	0.00	-0.11	-0.11	369.09
2004 02 26 12	39744.00	0.00	473.89	0.00	-0.05	-0.05	367.55
2004 02 27 12	39744.00	0.00	284.30	0.00	-1.05	-1.05	389.02
2004 02 28 12	39744.00	0.00	500.76	0.00	-0.54	-0.54	350.66
2004 02 29 12	40089.60	0.12	462.36	0.00	2.30	2.30	409.47
2004 03 01 12	40089.60	0.25	428.27	0.00	5.14	5.14	468.26
2004 03 02 12	40435.20	0.06	504.23	0.00	7.44	7.44	555.72
2004 03 03 12	40435.20	0.61	388.79	0.00	8.21	8.21	620.83
2004 03 04 12	40780.80	0.17	493.06	0.00	8.62	8.62	683.83
2004 03 05 12	40780.80	12.55	334.23	0.00	12.34	12.34	960.57
2004 03 06 12	40780.80	4.34	379.21	0.00	14.69	14.69	989.74
2004 03 07 12	41126.40	3.72	378.48	0.00	9.19	9.19	683.79
2004 03 08 12	41126.40	1.39	393.53	0.00	5.78	5.78	525.76
2004 03 09 12	41472.00	1.58	236.24	0.00	0.28	0.28	426.23
2004 03 10 12	41472.00	0.38	365.79	0.00	-0.92	-0.92	393.55
2004 03 11 12	41817.60	0.00	493.35	0.00	-1.31	-1.31	337.20
2004 03 12 12	41817.60	0.22	461.54	0.00	1.35	1.35	346.78
2004 03 13 12	41847.75	0.06	518.41	0.00	0.58	0.58	333.91
2004 03 14 12	42163.20	0.19	447.40	0.00	1.21	1.21	390.36
2004 03 15 12	42163.20	9.81	387.15	0.00	6.25	6.25	579.01
2004 03 16 12	42508.80	7.48	388.40	0.00	6.92	6.92	592.15
2004 03 17 12	42508.80	2.30	255.22	0.00	2.56	2.56	510.18
2004 03 18 12	42854.40	6.25	216.29	0.00	0.42	0.42	495.66
2004 03 19 12	42854.40	1.58	472.06	0.00	4.02	4.02	530.53
2004 03 20 12	43200.00	2.96	389.86	0.00	2.86	2.86	462.90
2004 03 21 12	43200.00	1.63	434.07	0.00	5.81	5.81	453.12
2004 03 22 12	43200.00	0.29	458.12	0.00	1.07	1.07	346.12
2004 03 23 12	43545.60	0.02	476.82	0.00	-4.39	-4.39	261.80
2004 03 24 12	43545.60	0.00	571.95	0.00	-1.41	-1.41	314.39
2004 03 25 12	43891.20	0.10	460.37	0.00	4.85	4.85	528.46
2004 03 26 12	43891.20	0.78	429.81	0.00	10.90	10.90	745.28
2004 03 27 12	44236.80	0.68	455.35	0.00	14.09	14.09	861.05
2004 03 28 12	44236.80	0.13	447.28	0.00	11.33	11.33	803.42
2004 03 29 12	44552.25	0.11	454.67	0.00	10.22	10.22	722.77
2004 03 30 12	44582.40	3.86	388.12	0.00	9.81	9.81	715.50
2004 03 31 12	44582.40	6.91	170.47	0.00	5.19	5.19	666.93
2004 04 01 12	44928.00	1.89	152.85	0.00	3.08	3.08	625.26
2004 04 02 12	44928.00	0.15	319.09	0.00	2.40	2.40	555.92
2004 04 03 12	45273.60	0.24	245.19	0.00	2.74	2.74	568.98
2004 04 04 12	45273.60	0.62	362.76	0.00	3.41	3.41	521.71
2004 04 05 12	45619.20	0.15	426.60	0.00	0.66	0.66	407.26
2004 04 06 12	45619.20	0.00	519.54	0.00	-0.45	-0.45	366.24
2004 04 07 12	45619.20	0.53	453.53	0.00	4.17	4.17	484.12
2004 04 08 12	45964.80	0.26	441.29	0.00	10.99	10.99	741.74
2004 04 09 12	45964.80	0.03	565.62	0.00	11.17	11.17	700.09
2004 04 10 12	46310.40	0.25	436.68	0.00	8.29	8.29	640.15
2004 04 11 12	46310.40	5.61	432.49	0.00	9.34	9.34	669.77
2004 04 12 12	46656.00	26.42	236.26	0.00	5.96	5.96	673.91
2004 04 13 12	46656.00	30.04	180.44	0.00	4.65	4.65	704.28
2004 04 14 12	46656.00	6.61	372.38	0.00	7.06	7.06	685.23
2004 04 15 12	47001.60	0.47	369.16	0.00	2.85	2.85	519.69
2004 04 16 12	47001.60	0.09	590.96	0.00	6.04	6.04	544.72
2004 04 17 12	47347.20	0.00	590.84	0.00	10.80	10.80	672.74
2004 04 18 12	47347.20	0.00	581.87	0.00	14.51	14.51	875.83
2004 04 19 12	47464.93	0.80	439.11	0.00	17.74	17.74	1123.04
2004 04 20 12	47692.80	1.03	416.54	0.00	19.48	19.48	1240.87
2004 04 21 12	47692.80	0.22	556.62	0.00	17.10	17.10	1062.72
2004 04 22 12	48038.40	0.79	410.71	0.00	16.30	16.30	1086.73
2004 04 23 12	48038.40	2.54	403.68	0.00	16.75	16.75	1140.57
2004 04 24 12	48202.30	1.01	449.83	0.00	16.57	16.57	1135.44
2004 04 25 12	48384.00	23.33	405.79	0.00	17.28	17.28	1218.61
2004 04 26 12	48384.00	14.02	318.64	0.00	17.54	17.54	1260.48
2004 04 27 12	48729.60	2.94	383.01	0.00	9.59	9.59	750.12
2004 04 28 12	48729.60	0.23	566.82	0.00	5.47	5.47	534.28
2004 04 29 12	48802.17	0.00	599.93	0.00	7.62	7.62	593.06
2004 04 30 12	49075.20	0.00	571.11	0.00	12.65	12.65	825.37
2004 05 01 12	49075.20	3.36	407.45	0.00	14.48	14.48	1022.38
2004 05 02 12	49284.07	15.33	329.44	0.00	15.32	15.32	1115.07
2004 05 03 12	49420.80	3.81	548.18	0.00	12.82	12.82	796.67
2004 05 04 12	49420.80	0.33	384.58	0.00	6.69	6.69	612.56
2004 05 05 12	49736.25	0.09	571.38	0.00	7.30	7.30	635.57
2004 05 06 12	49766.40	0.02	563.60	0.00	12.12	12.12	791.35
2004 05 07 12	49766.40	0.00	588.09	0.00	15.56	15.56	924.31
2004 05 08 12	50112.00	0.00	559.71	0.00	19.37	19.37	1151.15
2004 05 09 12	50112.00	0.00	484.03	0.00	17.64	17.64	1187.52
2004 05 10 12	50112.00	0.14	444.98	0.00	18.89	18.89	1257.46
2004 05 11 12	50427.45	3.09	412.98	0.00	20.23	20.23	1315.57
2004 05 12 12	50457.60	1.05	435.44	0.00	19.47	19.47	1316.86
2004 05 13 12	50457.60	0.79	393.30	0.00	19.41	19.41	1346.82
2004 05 14 12	50719.82	1.14	393.89	0.00	19.72	19.72	1377.12
2004 05 15 12	50803.20	8.25	353.57	0.00	19.86	19.86	1458.46
2004 05 16 12	50803.20	4.37	370.51	0.00	19.88	19.88	1444.86
2004 05 17 12	50920.93	9.65	334.81	0.00	17.90	17.90	1348.95
2004 05 18 12	51148.80	16.07	379.22	0.00	18.28	18.28	1355.21
2004 05 19 12	51148.80	5.89	387.08	0.00	19.15	19.15	1393.42
2004 05 20 12	51148.80	3.78	345.94	0.00	18.68	18.68	1433.61
2004 05 21 12	51357.67	13.79	364.70	0.00	19.34	19.34	1468.38
2004 05 22 12	51494.40	3.41	467.32	0.00	18.70	18.70	1413.13
2004 05 23 12	51494.40	0.55	447.82	0.00	20.13	20.13	1493.29
2004 05 24 12	51520.43	0.31	419.04	0.00	21.44	21.44	1612.13
2004 05 25 12	51703.27	3.74	356.32	0.00	21.30	21.30	1660.94
2004 05 26 12	51840.00	18.15	368.92	0.00	20.79	20.79	1593.35
2004 05 27 12	51840.00	23.99	332.94	0.00	18.87	18.87	1487.54
2004 05 28 12	51840.00	6.56	369.63	0.00	18.47	18.47	1384.80
2004 05 29 12	51957.73	0.38	516.35	0.00	15.58	15.58	1137.43
2004 05 30 12	52102.22	9.32	401.15	0.00	15.76	15.76	1187.71
2004 05 31 12	52185.60	4.00	331.70	0.00	16.43	16.43	1295.24
2004 06 01 12	52185.60	3.79	393.81	0.00	16.36	16.36	1224.31
2004 06 02 12	52185.60	1.12	432.75	0.00	15.57	15.57	1150.04
2004 06 03 12	52211.63	3.67	396.59	0.00	16.49	16.49	1231.11
2004 06 04 12	52349.50	16.86	398.58	0.00	17.03	17.03	1261.43
2004 06 05 12	52447.82	9.66	109.95	0.00	13.82	13.82	1273.16
2004 06 06 12	52531.20	1.44	346.84	0.00	14.16	14.16	1252.57
2004 06 07 12	52531.20	0.00	509.77	0.00	15.03	15.03	1184.30
2004 06 08 12	52531.20	0.00	536.18	0.00	17.55	17.55	1327.75
2004 06 09 12	52531.20	0.15	438.32	0.00	20.14	20.14	1560.78
2004 06 10 12	52531.20	1.24	410.44	0.00	21.04	21.04	1653.63
2004 06 11 12	52557.23	6.71	377.45	0.00	20.82	20.82	1644.08
2004 06 12 12	52603.77	1.69	478.29	0.00	20.25	20.25	1566.98
2004 06 13 12	52695.10	0.01	321.29	0.00	18.02	18.02	1551.38
2004 06 14 12	52740.07	1.03	326.29	0.00	18.63	18.63	1641.49
2004 06 15 12	52793.42	7.65	309.33	0.00	20.55	20.55	1828.63
2004 06 16 12	52793.42	5.07	338.78	0.00	22.15	22.15	1930.97
2004 06 17 12	52846.65	1.16	325.51	0.00	21.75	21.75	1943.96
2004 06 18 12	52876.80	1.92	355.61	0.00	22.84	22.84	1928.50
2004 06 19 12	52876.80	0.50	469.68	0.00	21.13	21.13	1573.69
2004 06 20 12	52876.80	0.00	575.20	0.00	16.59	16.59	1131.09
2004 06 21 12	52876.80	0.00	577.42	0.00	15.34	15.34	1063.82
2004 06 22 12	52876.80	0.18	429.28	0.00	16.54	16.54	1268.02
2004 06 23 12	52846.65	5.47	353.73	0.00	20.19	20.19	1637.68
2004 06 24 12	52846.65	1.65	272.47	0.00	18.14	18.14	1600.88
2004 06 25 12	52793.42	5.11	383.82	0.00	19.35	19.35	1556.73
2004 06 26 12	52740.07	1.33	469.92	0.00	18.10	18.10	1356.31
2004 06 27 12	52695.10	0.00	571.12	0.00	15.12	15.12	1077.17
2004 06 28 12	52648.93	0.00	559.94	0.00	15.37	15.37	1093.54
2004 06 29 12	52603.77	0.00	562.94	0.00	16.28	16.28	1164.38
2004 06 30 12	52531.20	0.00	560.30	0.00	17.43	17.43	1260.74
2004 07 01 12	52531.20	2.89	419.04	0.00	18.73	18.73	1412.17
2004 07 02 12	52531.20	1.61	437.31	0.00	20.64	20.64	1601.37
2004 07 03 12	52531.20	0.71	389.49	0.00	21.19	21.19	1706.02
2004 07 04 12	52531.20	3.90	375.85	0.00	22.04	22.04	1811.05
2004 07 05 12	52531.20	1.00	458.03	0.00	22.14	22.14	1814.60
2004 07 06 12	52394.47	0.02	502.05	0.00	22.03	22.03	1763.70
2004 07 07 12	52258.17	1.66	428.24	0.00	22.42	22.42	1749.27
2004 07 08 12	52185.60	0.44	504.74	0.00	20.56	20.56	1575.75
2004 07 09 12	52185.60	0.03	494.29	0.00	20.17	20.17	1591.13
2004 07 10 12	52185.60	12.09	379.23	0.00	20.95	20.95	1711.65
2004 07 11 12	52185.60	14.74	405.66	0.00	21.92	21.92	1811.84
2004 07 12 12	52003.90	4.64	347.89	0.00	22.06	22.06	1867.64
2004 07 13 12	51866.03	0.46	437.79	0.00	22.45	22.45	1855.45
2004 07 14 12	51840.00	0.03	420.23	0.00	22.12	22.12	1777.51
2004 07 15 12	51840.00	0.01	483.73	0.00	21.00	21.00	1590.07
2004 07 16 12	51809.85	0.00	492.80	0.00	17.56	17.56	1306.76
2004 07 17 12	51612.13	6.85	425.76	0.00	17.10	17.10	1223.03
2004 07 18 12	51494.40	4.00	383.62	0.00	16.57	16.57	1287.30
2004 07 19 12	51494.40	5.49	360.03	0.00	18.58	18.58	1466.22
2004 07 20 12	51494.40	1.30	508.41	0.00	17.90	17.90	1356.67
2004 07 21 12	51266.53	0.00	526.57	0.00	18.65	18.65	1400.25
2004 07 22 12	51148.80	0.59	404.61	0.00	20.07	20.07	1552.40
2004 07 23 12	51148.80	0.56	262.91	0.00	19.95	19.95	1690.09
2004 07 24 12	51065.42	0.11	518.84	0.00	20.33	20.33	1561.65
2004 07 25 12	50803.20	0.33	409.24	0.00	20.12	20.12	1515.84
2004 07 26 12	50803.20	2.81	365.76	0.00	19.82	19.82	1609.17
2004 07 27 12	50803.20	3.55	273.66	0.00	21.15	21.15	1837.75
2004 07 28 12	50530.17	0.75	304.70	0.00	19.57	19.57	1664.90
2004 07 29 12	50457.60	0.00	520.44	0.00	17.79	17.79	1362.39
2004 07 30 12	50457.60	3.84	398.31	0.00	19.11	19.11	1505.51
2004 07 31 12	50229.73	7.92	269.32	0.00	20.85	20.85	1837.31
2004 08 01 12	50112.00	4.55	348.58	0.00	22.25	22.25	1927.09
2004 08 02 12	50112.00	6.49	345.40	0.00	23.00	23.00	1930.75
2004 08 03 12	49884.13	1.54	426.89	0.00	21.86	21.86	1785.92
2004 08 04 12	49766.40	0.16	469.80	0.00	21.71	21.71	1733.67
2004 08 05 12	49766.40	15.18	371.47	0.00	22.06	22.06	1655.01
2004 08 06 12	49493.37	4.02	506.95	0.00	15.11	15.11	1094.26
2004 08 07 12	49420.80	0.01	526.64	0.00	12.59	12.59	953.10
2004 08 08 12	49420.80	0.00	559.64	0.00	13.76	13.76	983.53
2004 08 09 12	49075.20	0.00	560.61	0.00	15.35	15.35	1074.60
2004 08 10 12	49075.20	0.00	550.96	0.00	17.49	17.49	1246.66
2004 08 11 12	49045.05	2.50	425.83	0.00	19.40	19.40	1458.34
2004 08 12 12	48729.60	12.17	385.89	0.00	19.89	19.89	1520.26
2004 08 13 12	48729.60	3.03	335.89	0.00	18.00	18.00	1428.34
2004 08 14 12	48501.73	0.00	493.39	0.00	14.16	14.16	1111.68
2004 08 15 12	48384.00	2.51	367.03	0.00	14.42	14.42	1140.83
2004 08 16 12	48384.00	0.66	521.60	0.00	16.02	16.02	1186.72
2004 08 17 12	48038.40	0.00	520.34	0.00	17.23	17.23	1228.91
2004 08 18 12	48038.40	0.00	516.51	0.00	17.63	17.63	1267.65
2004 08 19 12	47856.70	0.01	491.54	0.00	18.81	18.81	1391.32
2004 08 20 12	47692.80	11.68	377.38	0.00	21.08	21.08	1621.07
2004 08 21 12	47692.80	8.69	369.57	0.00	21.56	21.56	1595.42
2004 08 22 12	47347.20	1.48	481.64	0.00	16.78	16.78	1219.59
2004 08 23 12	47347.20	0.00	514.47	0.00	16.61	16.61	1226.18
2004 08 24 12	47074.17	0.00	507.34	0.00	19.06	19.06	1380.28
2004 08 25 12	47001.60	0.00	519.13	0.00	19.74	19.74	1371.82
2004 08 26 12	47001.60	0.00	493.44	0.00	19.14	19.14	1363.65
2004 08 27 12	46656.00	2.17	382.22	0.00	18.94	18.94	1445.67
2004 08 28 12	46656.00	0.69	411.05	0.00	20.76	20.76	1567.70
2004 08 29 12	46310.40	0.04	453.72	0.00	22.62	22.62	1723.50
2004 08 30 12	46310.40	0.64	311.96	0.00	21.83	21.83	1754.67
2004 08 31 12	46173.67	0.17	446.80	0.00	21.17	21.17	1582.07
2004 09 01 12	45964.80	0.00	471.04	0.00	18.55	18.55	1334.07
2004 09 02 12	45964.80	0.00	476.46	0.00	18.30	18.30	1315.20
2004 09 03 12	45619.20	0.00	429.32	0.00	18.67	18.67	1377.41
2004 09 04 12	45619.20	0.21	393.92	0.00	18.13	18.13	1361.52
2004 09 05 12	45273.60	0.88	360.72	0.00	18.77	18.77	1373.82
2004 09 06 12	45273.60	1.77	341.76	0.00	18.74	18.74	1415.58
2004 09 07 12	45091.90	22.19	149.70	0.00	17.87	17.87	1606.97
2004 09 08 12	44928.00	56.25	193.75	0.00	18.36	18.36	1710.60
2004 09 09 12	44928.00	18.44	188.76	0.00	18.58	18.58	1673.42
2004 09 10 12	44582.40	1.35	400.06	0.00	16.10	16.10	1330.86
2004 09 11 12	44582.40	0.01	445.23	0.00	16.75	16.75	1294.26
2004 09 12 12	44236.80	0.00	451.40	0.00	17.48	17.48	1332.71
2004 09 13 12	44236.80	0.00	447.28	0.00	18.25	18.25	1397.39
2004 09 14 12	43891.20	0.00	424.07	0.00	18.76	18.76	1443.04
2004 09 15 12	43891.20	0.00	406.84	0.00	17.53	17.53	1371.84
2004 09 16 12	43891.20	3.42	317.46	0.00	17.36	17.36	1419.61
2004 09 17 12	43545.60	40.69	221.70	0.00	18.36	18.36	1576.62
2004 09 18 12	43545.60	10.71	360.35	0.00	16.62	16.62	1319.35
2004 09 19 12	43200.00	0.07	466.89	0.00	11.36	11.36	891.30
2004 09 20 12	43200.00	0.00	493.78	0.00	12.10	12.10	859.16
2004 09 21 12	42854.40	0.00	476.27	0.00	12.65	12.65	913.32
2004 09 22 12	42854.40	0.00	482.43	0.00	14.20	14.20	1008.13
2004 09 23 12	42508.80	0.00	474.21	0.00	17.26	17.26	1176.03
2004 09 24 12	42508.80	0.00	457.84	0.00	17.66	17.66	1238.66
2004 09 25 12	42508.80	0.00	435.36	0.00	17.36	17.36	1288.64
2004 09 26 12	42163.20	0.01	410.24	0.00	17.80	17.80	1366.68
2004 09 27 12	42163.20	23.04	302.37	0.00	17.32	17.32	1397.57
2004 09 28 12	41817.60	31.76	130.83	0.00	16.24	16.24	1450.01
2004 09 29 12	41817.60	6.77	350.33	0.00	13.82	13.82	1204.92
2004 09 30 12	41472.00	0.00	418.04	0.00	14.24	14.24	1134.05
2004 10 01 12	41472.00	0.00	401.36	0.00	14.31	14.31	1145.32
2004 10 02 12	41354.27	1.84	260.09	0.00	14.83	14.83	1259.44
2004 10 03 12	41126.40	0.48	341.45	0.00	15.32	15.32	1251.48
2004 10 04 12	41126.40	0.00	426.20	0.00	12.46	12.46	972.58
2004 10 05 12	40780.80	0.00	437.40	0.00	12.05	12.05	888.35
2004 10 06 12	40780.80	0.00	409.44	0.00	10.15	10.15	825.41
2004 10 07 12	40435.20	0.00	427.62	0.00	10.42	10.42	837.15
2004 10 08 12	40435.20	0.00	428.72	0.00	11.79	11.79	878.79
2004 10 09 12	40226.33	0.00	422.30	0.00	12.59	12.59	922.47
2004 10 10 12	40089.60	0.00	382.69	0.00	12.84	12.84	958.49
2004 10 11 12	40089.60	0.00	422.57	0.00	10.86	10.86	802.61
2004 10 12 12	39744.00	11.85	314.42	0.00	10.15	10.15	770.99
2004 10 13 12	39744.00	8.50	314.92	0.00	11.04	11.04	842.78
2004 10 14 12	39398.40	2.19	110.17	0.00	11.78	11.78	1089.38
2004 10 15 12	39398.40	2.28	149.40	0.00	11.43	11.43	1093.49
2004 10 16 12	39325.83	3.29	236.44	0.00	8.71	8.71	843.83
2004 10 17 12	39052.80	0.77	256.18	0.00	6.30	6.30	701.53
2004 10 18 12	39052.80	4.93	293.42	0.00	6.15	6.15	644.29
2004 10 19 12	38707.20	3.64	278.93	0.00	7.02	7.02	753.02
2004 10 20 12	38707.20	0.99	204.66	0.00	13.02	13.02	1162.56
2004 10 21 12	38543.30	0.35	131.37	0.00	13.02	13.02	1224.22
2004 10 22 12	38361.60	0.09	206.91	0.00	12.41	12.41	1152.36
2004 10 23 12	38361.60	4.39	195.91	0.00	10.77	10.77	1014.28
2004 10 24 12	38016.00	1.84	107.82	0.00	8.96	8.96	962.33
2004 10 25 12	38016.00	0.22	262.71	0.00	10.26	10.26	974.24
2004 10 26 12	37898.27	0.40	293.58	0.00	11.29	11.29	909.16
2004 10 27 12	37670.40	1.53	271.50	0.00	11.52	11.52	918.49
2004 10 28 12	37670.40	0.57	103.73	0.00	11.17	11.17	1065.87
2004 10 29 12	37354.95	0.55	95.67	0.00	10.62	10.62	1128.67
2004 10 30 12	37324.80	0.14	260.10	0.00	12.88	12.88	1213.45
2004 10 31 12	37324.80	0.00	319.90	0.00	16.26	16.26	1306.74
2004 11 01 12	36979.20	0.00	341.11	0.00	14.62	14.62	1113.43
2004 11 02 12	36979.20	0.07	319.91	0.00	14.94	14.94	1118.07
2004 11 03 12	36906.63	9.50	251.67	0.00	16.10	16.10	1154.93
2004 11 04 12	36633.60	18.24	240.70	0.00	12.08	12.08	925.72
2004 11 05 12	36633.60	4.15	253.01	0.00	7.53	7.53	740.80
2004 11 06 12	36515.87	0.00	315.33	0.00	4.12	4.12	598.07
2004 11 07 12	36288.00	0.00	341.24	0.00	6.84	6.84	665.22
2004 11 08 12	36288.00	0.00	341.74	0.00	9.45	9.45	686.57
2004 11 09 12	36170.27	0.00	333.65	0.00	3.61	3.61	475.51
2004 11 10 12	35942.40	0.00	333.10	0.00	2.01	2.01	454.49
2004 11 11 12	35942.40	11.39	245.65	0.00	3.81	3.81	536.79
2004 11 12 12	35869.83	7.09	223.61	0.00	5.30	5.30	627.50
2004 11 13 12	35596.80	1.23	212.61	0.00	5.18	5.18	635.19
2004 11 14 12	35596.80	0.23	276.65	0.00	2.57	2.57	477.83
2004 11 15 12	35596.80	0.05	317.83	0.00	2.66	2.66	471.53
2004 11 16 12	35334.58	0.11	270.33	0.00	4.05	4.05	524.83
2004 11 17 12	35251.20	0.64	190.20	0.00	5.08	5.08	641.58
2004 11 18 12	35251.20	0.69	217.07	0.00	7.59	7.59	793.35
2004 11 19 12	35133.47	6.95	137.97	0.00	10.87	10.87	1032.84
2004 11 20 12	34905.60	5.24	94.33	0.00	11.09	11.09	1091.13
2004 11 21 12	34905.60	1.26	165.35	0.00	9.11	9.11	926.32
2004 11 22 12	34905.60	0.31	166.81	0.00	8.49	8.49	887.81
2004 11 23 12	34787.87	2.54	128.49	0.00	9.11	9.11	955.89
2004 11 24 12	34590.15	13.40	63.89	0.00	9.37	9.37	1018.66
2004 11 25 12	34560.00	3.92	128.47	0.00	9.15	9.15	920.34
2004 11 26 12	34560.00	0.49	264.93	0.00	1.41	1.41	451.51
2004 11 27 12	34533.97	14.78	232.97	0.00	-0.38	-0.38	395.10
2004 11 28 12	34396.10	3.93	243.84	0.00	1.08	1.08	465.15
2004 11 29 12	34214.40	0.02	274.04	0.00	1.72	1.72	498.73
2004 11 30 12	34214.40	19.58	214.47	0.00	2.90	2.90	570.61
2004 12 01 12	34214.40	5.17	257.64	0.00	5.92	5.92	665.82
2004 12 02 12	34214.40	0.00	305.85	0.00	1.67	1.67	458.31
2004 12 03 12	34141.83	0.00	306.78	0.00	1.18	1.18	422.26
2004 12 04 12	34005.53	0.22	256.74	0.00	0.16	0.16	400.38
2004 12 05 12	33868.80	2.94	239.53	0.00	0.42	0.42	424.59
2004 12 06 12	33868.80	4.78	229.71	0.00	3.68	3.68	563.76
2004 12 07 12	33868.80	3.70	128.51	0.00	5.88	5.88	746.36
2004 12 08 12	33868.80	2.22	229.46	0.00	8.78	8.78	820.93
2004 12 09 12	33868.80	18.28	213.74	0.00	6.84	6.84	678.46
2004 12 10 12	33868.80	7.85	130.54	0.00	4.63	4.63	669.54
2004 12 11 12	33796.23	1.69	147.93	0.00	5.25	5.25	700.56
2004 12 12 12	33751.07	0.32	154.49	0.00	2.56	2.56	572.04
2004 12 13 12	33704.90	0.62	140.11	0.00	1.48	1.48	522.74
2004 12 14 12	33659.93	0.19	230.17	0.00	-2.28	-2.28	365.75
2004 12 15 12	33606.58	0.01	232.35	0.00	-6.36	-6.36	259.76
2004 12 16 12	33553.35	0.00	262.10	0.00	-7.21	-7.21	245.41
2004 12 17 12	33553.35	0.00	295.50	0.00	-2.95	-2.95	306.72
2004 12 18 12	33523.20	0.00	280.17	0.00	-1.09	-1.09	354.66
2004 12 19 12	33523.20	0.06	269.22	0.00	-1.28	-1.28	329.72
2004 12 20 12	33523.20	0.01	306.05	0.00	-7.68	-7.68	162.22
2004 12 21 12	33523.20	0.00	271.26	0.00	-11.06	-11.06	155.05
2004 12 22 12	33523.20	5.97	256.73	0.00	-4.02	-4.02	316.52
2004 12 23 12	33553.35	12.89	232.45	0.00	5.12	5.12	572.80
2004 12 24 12	33606.58	2.98	326.02	0.00	1.38	1.38	357.83
2004 12 25 12	33606.58	0.00	291.65	0.00	-5.97	-5.97	225.27
