  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 27 12	35596.80	0.00	328.03	0.00	5.84	5.84	463.76
2002 01 28 12	35600.56	0.00	329.16	0.00	9.09	9.09	574.96
2002 01 29 12	35942.40	0.00	313.54	0.00	12.85	12.85	835.05
2002 01 30 12	35942.40	0.83	227.87	0.00	16.48	16.48	1150.92
2002 01 31 12	35942.40	0.50	241.38	0.00	16.09	16.09	1120.41
2002 02 01 12	36288.00	0.08	257.25	0.00	13.54	13.54	932.27
2002 02 02 12	36288.00	0.00	345.79	0.00	8.74	8.74	526.41
2002 02 03 12	36291.76	0.00	295.92	0.00	3.63	3.63	416.31
2002 02 04 12	36633.60	0.00	269.98	0.00	1.59	1.59	416.29
2002 02 05 12	36633.60	0.00	338.32	0.00	-1.44	-1.44	312.83
2002 02 06 12	36686.46	6.29	248.04	0.00	-0.08	-0.08	367.95
2002 02 07 12	36979.20	1.77	246.89	0.00	1.91	1.91	446.93
2002 02 08 12	36979.20	0.07	293.73	0.00	3.13	3.13	486.72
2002 02 09 12	37216.91	0.01	373.64	0.00	5.57	5.57	501.79
2002 02 10 12	37324.80	1.75	249.35	0.00	7.37	7.37	598.48
2002 02 11 12	37324.80	0.46	289.55	0.00	4.96	4.96	533.52
2002 02 12 12	37670.40	0.05	349.02	0.00	1.74	1.74	414.86
2002 02 13 12	37670.40	0.01	361.47	0.00	5.55	5.55	475.72
2002 02 14 12	37785.02	0.00	377.62	0.00	0.35	0.35	327.65
2002 02 15 12	38016.00	0.00	366.54	0.00	1.52	1.52	394.65
2002 02 16 12	38016.00	0.02	308.85	0.00	5.82	5.82	546.01
2002 02 17 12	38361.60	0.01	364.09	0.00	6.46	6.46	507.49
2002 02 18 12	38361.60	0.00	364.82	0.00	0.36	0.36	338.57
2002 02 19 12	38476.22	0.00	392.49	0.00	1.29	1.29	368.90
2002 02 20 12	38707.20	0.06	322.79	0.00	7.27	7.27	563.94
2002 02 21 12	38707.20	0.01	348.81	0.00	11.42	11.42	746.48
2002 02 22 12	39052.80	0.00	382.69	0.00	9.40	9.40	613.87
2002 02 23 12	39052.80	0.00	354.74	0.00	4.27	4.27	440.07
2002 02 24 12	39381.29	0.00	399.57	0.00	1.57	1.57	349.13
2002 02 25 12	39398.40	0.00	405.71	0.00	4.38	4.38	420.81
2002 02 26 12	39398.40	0.35	377.69	0.00	8.47	8.47	517.89
2002 02 27 12	39744.00	0.09	428.18	0.00	8.10	8.10	433.33
2002 02 28 12	39744.00	0.00	311.98	0.00	0.72	0.72	333.86
2002 03 01 12	40089.60	0.33	351.81	0.00	-1.01	-1.01	313.21
2002 03 02 12	40089.60	24.40	307.67	0.00	3.59	3.59	452.33
2002 03 03 12	40435.20	6.66	240.35	0.00	4.98	4.98	562.89
2002 03 04 12	40435.20	0.07	450.42	0.00	5.11	5.11	390.46
2002 03 05 12	40435.20	0.00	440.95	0.00	-1.94	-1.94	256.75
2002 03 06 12	40780.80	0.00	427.92	0.00	2.06	2.06	395.48
2002 03 07 12	40780.80	0.00	447.83	0.00	8.03	8.03	543.26
2002 03 08 12	41126.40	0.09	376.84	0.00	10.24	10.24	616.05
2002 03 09 12	41126.40	1.41	335.74	0.00	12.28	12.28	691.81
2002 03 10 12	41472.00	0.41	431.82	0.00	10.75	10.75	577.36
2002 03 11 12	41472.00	0.07	339.85	0.00	3.43	3.43	410.25
2002 03 12 12	41800.49	8.61	274.67	0.00	4.57	4.57	559.43
2002 03 13 12	41817.60	3.64	162.84	0.00	8.17	8.17	798.59
2002 03 14 12	41817.60	0.43	269.67	0.00	8.13	8.13	778.28
2002 03 15 12	42163.20	0.80	348.13	0.00	13.29	13.29	927.01
2002 03 16 12	42163.20	0.81	308.28	0.00	18.83	18.83	1152.63
2002 03 17 12	42508.80	8.78	358.22	0.00	12.41	12.41	700.86
2002 03 18 12	42508.80	2.53	186.89	0.00	6.06	6.06	645.65
2002 03 19 12	42854.40	12.70	215.65	0.00	7.32	7.32	755.22
2002 03 20 12	42854.40	4.64	234.20	0.00	7.40	7.40	725.30
2002 03 21 12	43200.00	0.42	397.93	0.00	7.61	7.61	613.20
2002 03 22 12	43200.00	0.02	510.59	0.00	5.09	5.09	380.99
2002 03 23 12	43200.00	0.00	442.27	0.00	0.34	0.34	323.64
2002 03 24 12	43545.60	0.00	502.56	0.00	4.29	4.29	434.95
2002 03 25 12	43545.60	0.12	407.63	0.00	9.26	9.26	617.00
2002 03 26 12	43891.20	14.88	334.63	0.00	10.46	10.46	724.63
2002 03 27 12	43891.20	4.19	316.11	0.00	8.04	8.04	671.61
2002 03 28 12	44236.80	0.09	429.82	0.00	3.27	3.27	478.47
2002 03 29 12	44236.80	0.00	461.03	0.00	7.20	7.20	630.81
2002 03 30 12	44582.40	2.04	366.94	0.00	12.67	12.67	866.76
2002 03 31 12	44582.40	4.82	347.30	0.00	15.04	15.04	957.36
2002 04 01 12	44599.51	1.19	369.35	0.00	9.23	9.23	734.48
2002 04 02 12	44928.00	0.02	506.20	0.00	10.21	10.21	742.36
2002 04 03 12	44928.00	0.00	478.21	0.00	15.84	15.84	911.65
2002 04 04 12	45273.60	0.00	542.20	0.00	9.71	9.71	529.10
2002 04 05 12	45273.60	0.19	435.94	0.00	6.66	6.66	476.15
2002 04 06 12	45619.20	0.05	495.02	0.00	4.98	4.98	449.60
2002 04 07 12	45619.20	0.00	524.83	0.00	3.20	3.20	426.42
2002 04 08 12	45964.80	0.06	382.28	0.00	7.58	7.58	677.19
2002 04 09 12	45964.80	7.36	370.07	0.00	14.89	14.89	988.94
2002 04 10 12	45964.80	2.27	392.75	0.00	14.03	14.03	915.05
2002 04 11 12	46310.40	0.30	472.72	0.00	11.32	11.32	744.43
2002 04 12 12	46310.40	1.47	377.57	0.00	13.31	13.31	913.72
2002 04 13 12	46656.00	1.58	294.84	0.00	15.03	15.03	1140.26
2002 04 14 12	46656.00	5.57	351.12	0.00	17.12	17.12	1250.07
2002 04 15 12	47001.60	1.61	361.70	0.00	19.81	19.81	1384.03
2002 04 16 12	47001.60	0.06	503.64	0.00	21.72	21.72	1426.45
2002 04 17 12	47018.71	0.09	452.95	0.00	23.97	23.97	1612.38
2002 04 18 12	47347.20	5.62	365.40	0.00	25.58	25.58	1793.78
2002 04 19 12	47347.20	7.70	365.14	0.00	23.25	23.25	1628.72
2002 04 20 12	47692.80	7.72	368.65	0.00	22.36	22.36	1526.10
2002 04 21 12	47692.80	24.52	355.49	0.00	19.29	19.29	1280.08
2002 04 22 12	47923.78	6.48	414.66	0.00	12.93	12.93	919.95
2002 04 23 12	48038.40	0.15	457.15	0.00	11.66	11.66	759.82
2002 04 24 12	48038.40	1.17	414.67	0.00	7.84	7.84	664.78
2002 04 25 12	48384.00	0.39	393.58	0.00	13.24	13.24	949.15
2002 04 26 12	48384.00	0.04	491.64	0.00	12.56	12.56	852.63
2002 04 27 12	48614.98	19.64	413.81	0.00	11.60	11.60	842.60
2002 04 28 12	48729.60	13.90	339.99	0.00	15.19	15.19	1143.50
2002 04 29 12	48729.60	2.52	427.42	0.00	17.31	17.31	1136.00
2002 04 30 12	49075.20	0.06	512.35	0.00	11.82	11.82	844.70
2002 05 01 12	49075.20	3.19	407.58	0.00	14.05	14.05	1043.39
2002 05 02 12	49183.09	2.64	349.99	0.00	18.54	18.54	1363.25
2002 05 03 12	49420.80	0.61	535.65	0.00	19.16	19.16	1138.43
2002 05 04 12	49420.80	4.87	425.97	0.00	11.90	11.90	780.37
2002 05 05 12	49713.54	1.32	498.12	0.00	12.38	12.38	898.25
2002 05 06 12	49766.40	1.94	403.73	0.00	15.17	15.17	1133.71
2002 05 07 12	49766.40	1.83	326.59	0.00	18.76	18.76	1462.40
2002 05 08 12	50108.24	2.42	343.18	0.00	18.72	18.72	1494.83
2002 05 09 12	50112.00	7.02	314.86	0.00	19.98	19.98	1608.82
2002 05 10 12	50112.00	1.73	421.43	0.00	19.34	19.34	1430.97
2002 05 11 12	50457.60	0.01	560.09	0.00	16.50	16.50	1125.29
2002 05 12 12	50457.60	2.67	374.06	0.00	18.76	18.76	1440.20
2002 05 13 12	50457.60	2.24	348.65	0.00	22.14	22.14	1682.98
2002 05 14 12	50799.44	1.22	411.58	0.00	18.05	18.05	1178.72
2002 05 15 12	50803.20	0.21	514.99	0.00	13.34	13.34	907.99
2002 05 16 12	50803.20	0.00	576.48	0.00	14.46	14.46	1022.98
2002 05 17 12	51034.18	14.80	379.73	0.00	20.77	20.77	1461.86
2002 05 18 12	51148.80	4.72	410.11	0.00	17.31	17.31	1106.38
2002 05 19 12	51148.80	0.22	490.12	0.00	9.33	9.33	719.36
2002 05 20 12	51206.69	0.00	545.55	0.00	7.77	7.77	654.09
2002 05 21 12	51494.40	0.00	526.14	0.00	8.27	8.27	665.83
2002 05 22 12	51494.40	0.00	564.94	0.00	8.04	8.04	657.31
2002 05 23 12	51494.40	0.00	582.09	0.00	11.85	11.85	814.29
2002 05 24 12	51663.90	0.16	433.79	0.00	15.95	15.95	1098.91
2002 05 25 12	51840.00	0.04	513.28	0.00	21.32	21.32	1513.59
2002 05 26 12	51840.00	26.31	361.22	0.00	21.41	21.41	1654.32
2002 05 27 12	51840.00	15.69	380.80	0.00	21.71	21.71	1698.61
2002 05 28 12	51947.89	2.68	358.07	0.00	21.72	21.72	1736.50
2002 05 29 12	52181.84	0.10	469.69	0.00	21.26	21.26	1654.47
2002 05 30 12	52185.60	0.00	503.99	0.00	21.19	21.19	1659.20
2002 05 31 12	52185.60	0.58	344.23	0.00	22.63	22.63	1915.58
2002 06 01 12	52185.60	0.59	405.57	0.00	24.79	24.79	2001.27
2002 06 02 12	52293.49	0.11	505.31	0.00	23.85	23.85	1741.19
2002 06 03 12	52478.34	2.89	415.46	0.00	20.48	20.48	1458.26
2002 06 04 12	52531.20	1.22	382.09	0.00	21.22	21.22	1687.96
2002 06 05 12	52531.20	8.57	353.97	0.00	24.32	24.32	2072.06
2002 06 06 12	52531.20	6.03	357.14	0.00	25.65	25.65	2069.24
2002 06 07 12	52531.20	1.03	486.34	0.00	21.04	21.04	1501.09
2002 06 08 12	52589.09	0.01	539.75	0.00	17.20	17.20	1224.21
2002 06 09 12	52700.70	0.00	529.77	0.00	19.33	19.33	1429.45
2002 06 10 12	52823.93	0.00	517.50	0.00	22.80	22.80	1766.15
2002 06 11 12	52873.04	0.00	487.63	0.00	25.56	25.56	2077.10
2002 06 12 12	52876.80	10.16	366.93	0.00	26.26	26.26	2181.49
2002 06 13 12	52876.80	23.32	351.52	0.00	25.09	25.09	2110.26
2002 06 14 12	52876.80	12.88	287.65	0.00	23.13	23.13	1985.67
2002 06 15 12	52876.80	2.22	440.78	0.00	20.81	20.81	1636.22
2002 06 16 12	52876.80	1.21	360.62	0.00	18.60	18.60	1464.49
2002 06 17 12	52876.80	1.08	467.68	0.00	18.82	18.82	1401.97
2002 06 18 12	52876.80	7.48	411.62	0.00	19.33	19.33	1433.53
2002 06 19 12	52876.80	3.77	390.66	0.00	21.37	21.37	1611.29
2002 06 20 12	52876.80	0.67	492.35	0.00	21.06	21.06	1579.52
2002 06 21 12	52876.80	0.05	519.93	0.00	21.14	21.14	1559.94
2002 06 22 12	52876.80	0.00	527.98	0.00	21.19	21.19	1563.59
2002 06 23 12	52876.80	0.00	529.07	0.00	22.33	22.33	1707.73
2002 06 24 12	52876.80	0.00	494.18	0.00	24.55	24.55	1995.36
2002 06 25 12	52876.80	0.00	492.06	0.00	26.20	26.20	2182.11
2002 06 26 12	52876.80	5.18	362.62	0.00	26.91	26.91	2334.21
2002 06 27 12	52876.80	6.54	342.17	0.00	26.58	26.58	2317.00
2002 06 28 12	52876.80	1.42	467.53	0.00	25.72	25.72	2078.97
2002 06 29 12	52876.80	0.02	471.80	0.00	23.49	23.49	1849.83
2002 06 30 12	52876.80	0.00	501.82	0.00	23.17	23.17	1846.45
2002 07 01 12	52876.80	0.00	468.31	0.00	24.84	24.84	2082.61
2002 07 02 12	52873.04	0.00	469.16	0.00	26.20	26.20	2255.17
2002 07 03 12	52762.18	0.00	467.51	0.00	27.49	27.49	2407.30
2002 07 04 12	52639.09	0.01	451.92	0.00	28.27	28.27	2485.66
2002 07 05 12	52548.31	0.00	472.11	0.00	28.42	28.42	2324.95
2002 07 06 12	52531.20	0.00	545.97	0.00	24.01	24.01	1691.97
2002 07 07 12	52531.20	0.00	535.81	0.00	22.18	22.18	1569.91
2002 07 08 12	52531.20	0.00	533.42	0.00	22.31	22.31	1753.34
2002 07 09 12	52531.20	5.28	347.97	0.00	26.50	26.50	2338.97
2002 07 10 12	52416.58	2.20	354.80	0.00	27.28	27.28	2267.95
2002 07 11 12	52202.71	0.22	485.07	0.00	22.18	22.18	1601.89
2002 07 12 12	52185.60	0.00	556.77	0.00	18.02	18.02	1331.82
2002 07 13 12	52185.60	27.59	347.92	0.00	21.75	21.75	1794.43
2002 07 14 12	52185.60	10.75	293.81	0.00	21.72	21.72	1901.72
2002 07 15 12	52070.98	0.93	372.50	0.00	21.51	21.51	1894.57
2002 07 16 12	51857.11	0.00	501.75	0.00	23.96	23.96	1952.17
2002 07 17 12	51840.00	0.00	510.56	0.00	25.08	25.08	2086.19
2002 07 18 12	51840.00	6.74	335.42	0.00	27.38	27.38	2473.41
2002 07 19 12	51787.13	3.93	320.07	0.00	26.18	26.18	2390.46
2002 07 20 12	51511.51	0.62	352.05	0.00	25.57	25.57	2298.51
2002 07 21 12	51494.40	0.02	460.03	0.00	25.40	25.40	2179.69
2002 07 22 12	51494.40	0.00	473.22	0.00	26.43	26.43	2284.55
2002 07 23 12	51379.78	15.61	338.41	0.00	27.46	27.46	2459.28
2002 07 24 12	51148.80	4.48	356.82	0.00	26.57	26.57	2322.46
2002 07 25 12	51148.80	6.38	192.64	0.00	23.71	23.71	2223.75
2002 07 26 12	51148.80	6.05	187.90	0.00	20.98	20.98	2052.88
2002 07 27 12	50861.09	13.38	273.88	0.00	22.26	22.26	2120.92
2002 07 28 12	50803.20	3.26	409.81	0.00	25.00	25.00	2291.33
2002 07 29 12	50803.20	0.01	457.57	0.00	27.60	27.60	2483.11
2002 07 30 12	50565.49	0.00	453.06	0.00	27.93	27.93	2473.64
2002 07 31 12	50457.60	0.00	452.37	0.00	26.89	26.89	2335.16
2002 08 01 12	50457.60	0.00	486.19	0.00	26.54	26.54	2221.06
2002 08 02 12	50281.50	0.00	499.71	0.00	27.04	27.04	2246.29
2002 08 03 12	50112.00	3.24	364.41	0.00	27.99	27.99	2380.73
2002 08 04 12	50112.00	0.95	446.64	0.00	27.22	27.22	2235.81
2002 08 05 12	49874.29	5.03	363.80	0.00	27.23	27.23	2300.85
2002 08 06 12	49766.40	1.50	463.68	0.00	26.93	26.93	2061.12
2002 08 07 12	49766.40	0.05	544.40	0.00	20.44	20.44	1380.97
2002 08 08 12	49437.91	0.00	523.85	0.00	18.99	18.99	1318.34
2002 08 09 12	49420.80	0.00	539.62	0.00	19.16	19.16	1339.14
2002 08 10 12	49420.80	0.00	532.61	0.00	21.07	21.07	1497.39
2002 08 11 12	49075.20	0.00	526.89	0.00	23.64	23.64	1753.83
2002 08 12 12	49075.20	0.10	444.34	0.00	26.02	26.02	2062.99
2002 08 13 12	48899.11	0.11	429.58	0.00	26.93	26.93	2147.35
2002 08 14 12	48729.60	0.02	487.34	0.00	27.48	27.48	2225.92
2002 08 15 12	48729.60	0.73	356.01	0.00	27.48	27.48	2320.41
2002 08 16 12	48384.00	0.19	436.40	0.00	26.93	26.93	2345.21
2002 08 17 12	48384.00	2.17	299.25	0.00	27.08	27.08	2501.74
2002 08 18 12	48269.38	1.42	355.44	0.00	26.80	26.80	2385.12
2002 08 19 12	48038.40	0.22	461.68	0.00	26.80	26.80	2244.76
2002 08 20 12	48038.40	0.00	470.04	0.00	26.95	26.95	2158.90
2002 08 21 12	47692.80	0.00	479.69	0.00	25.27	25.27	1989.33
2002 08 22 12	47692.80	0.00	457.40	0.00	25.49	25.49	2111.47
2002 08 23 12	47516.70	1.49	348.32	0.00	27.27	27.27	2361.89
2002 08 24 12	47347.20	1.16	360.62	0.00	28.22	28.22	2412.49
2002 08 25 12	47347.20	0.20	473.44	0.00	26.02	26.02	1996.71
2002 08 26 12	47001.60	0.30	399.42	0.00	23.86	23.86	1842.58
2002 08 27 12	47001.60	3.73	311.61	0.00	22.66	22.66	1852.67
2002 08 28 12	46656.00	25.48	301.15	0.00	22.10	22.10	1797.87
2002 08 29 12	46656.00	8.27	283.99	0.00	18.58	18.58	1542.73
2002 08 30 12	46541.38	0.48	329.93	0.00	17.24	17.24	1482.78
2002 08 31 12	46310.40	2.10	272.88	0.00	18.50	18.50	1612.58
2002 09 01 12	46310.40	4.43	259.45	0.00	19.62	19.62	1715.88
2002 09 02 12	45964.80	1.17	234.72	0.00	18.89	18.89	1711.10
2002 09 03 12	45964.80	0.32	329.33	0.00	19.92	19.92	1719.31
2002 09 04 12	45619.20	0.07	458.77	0.00	24.27	24.27	1871.98
2002 09 05 12	45619.20	0.00	491.93	0.00	23.21	23.21	1619.10
2002 09 06 12	45331.49	0.00	463.22	0.00	22.13	22.13	1577.94
2002 09 07 12	45273.60	0.00	475.16	0.00	20.55	20.55	1478.83
2002 09 08 12	45273.60	0.00	461.90	0.00	21.00	21.00	1510.19
2002 09 09 12	44928.00	0.00	484.59	0.00	20.82	20.82	1464.08
2002 09 10 12	44928.00	0.00	478.79	0.00	22.61	22.61	1615.91
2002 09 11 12	44582.40	0.00	453.43	0.00	24.48	24.48	1716.50
2002 09 12 12	44582.40	0.00	488.65	0.00	18.76	18.76	1218.83
2002 09 13 12	44236.80	0.00	488.21	0.00	19.28	19.28	1290.14
2002 09 14 12	44236.80	0.77	339.03	0.00	22.57	22.57	1709.57
2002 09 15 12	43891.20	3.17	233.47	0.00	23.27	23.27	2044.54
2002 09 16 12	43891.20	0.88	224.53	0.00	22.80	22.80	2027.52
2002 09 17 12	43891.20	0.03	445.78	0.00	21.38	21.38	1582.98
2002 09 18 12	43545.60	0.00	447.97	0.00	21.27	21.27	1530.30
2002 09 19 12	43545.60	0.00	396.35	0.00	22.90	22.90	1760.60
2002 09 20 12	43200.00	0.00	410.29	0.00	22.78	22.78	1782.07
2002 09 21 12	43200.00	2.89	307.72	0.00	23.93	23.93	1960.90
2002 09 22 12	42854.40	17.55	257.85	0.00	24.54	24.54	2057.47
2002 09 23 12	42854.40	4.79	397.93	0.00	20.49	20.49	1524.13
2002 09 24 12	42508.80	0.10	453.17	0.00	17.19	17.19	1184.64
2002 09 25 12	42508.80	5.91	329.77	0.00	17.36	17.36	1263.33
2002 09 26 12	42508.80	30.27	246.77	0.00	18.29	18.29	1493.74
2002 09 27 12	42163.20	12.06	147.56	0.00	16.78	16.78	1553.50
2002 09 28 12	42163.20	1.32	391.04	0.00	19.56	19.56	1551.27
2002 09 29 12	41817.60	0.03	402.39	0.00	18.19	18.19	1375.53
2002 09 30 12	41817.60	0.00	376.92	0.00	18.78	18.78	1461.87
2002 10 01 12	41472.00	0.00	391.76	0.00	19.12	19.12	1495.70
2002 10 02 12	41472.00	0.00	395.72	0.00	21.26	21.26	1665.37
2002 10 03 12	41126.40	0.77	327.15	0.00	22.86	22.86	1853.94
2002 10 04 12	41126.40	0.24	313.32	0.00	23.18	23.18	1969.59
2002 10 05 12	41109.29	0.01	295.37	0.00	23.60	23.60	1985.83
2002 10 06 12	40780.80	0.06	353.69	0.00	18.73	18.73	1321.81
2002 10 07 12	40780.80	0.02	349.04	0.00	17.86	17.86	1268.60
2002 10 08 12	40435.20	0.00	423.87	0.00	13.74	13.74	955.51
2002 10 09 12	40435.20	4.16	254.16	0.00	12.31	12.31	1033.86
2002 10 10 12	40089.60	17.18	147.48	0.00	14.68	14.68	1389.22
2002 10 11 12	40089.60	15.45	97.04	0.00	15.77	15.77	1567.35
2002 10 12 12	39858.62	4.52	130.18	0.00	16.68	16.68	1643.10
2002 10 13 12	39744.00	2.23	155.18	0.00	17.81	17.81	1591.26
2002 10 14 12	39744.00	0.50	389.17	0.00	13.18	13.18	969.95
2002 10 15 12	39398.40	25.03	277.74	0.00	9.39	9.39	795.13
2002 10 16 12	39398.40	11.67	234.69	0.00	9.49	9.49	886.44
2002 10 17 12	39052.80	2.02	242.42	0.00	10.33	10.33	902.68
2002 10 18 12	39052.80	0.29	364.19	0.00	8.11	8.11	743.03
2002 10 19 12	38944.91	0.03	369.70	0.00	10.05	10.05	879.51
2002 10 20 12	38707.20	0.43	242.81	0.00	14.06	14.06	1160.86
2002 10 21 12	38707.20	0.14	233.15	0.00	11.17	11.17	990.21
2002 10 22 12	38361.60	0.01	348.32	0.00	9.93	9.93	857.76
2002 10 23 12	38361.60	0.00	365.68	0.00	10.49	10.49	854.56
2002 10 24 12	38130.62	0.19	253.54	0.00	12.11	12.11	958.77
2002 10 25 12	38016.00	14.03	134.55	0.00	8.64	8.64	895.15
2002 10 26 12	38016.00	4.30	171.02	0.00	8.52	8.52	937.15
2002 10 27 12	37670.40	2.65	269.64	0.00	11.70	11.70	986.09
2002 10 28 12	37670.40	7.09	232.07	0.00	12.60	12.60	1005.78
2002 10 29 12	37500.89	19.85	139.71	0.00	8.31	8.31	851.81
2002 10 30 12	37324.80	7.72	144.81	0.00	5.33	5.33	737.63
2002 10 31 12	37324.80	0.86	146.28	0.00	4.24	4.24	692.77
2002 11 01 12	36979.20	0.06	264.28	0.00	4.19	4.19	623.39
2002 11 02 12	36979.20	0.01	341.91	0.00	3.95	3.95	549.23
2002 11 03 12	36962.09	0.18	254.45	0.00	4.38	4.38	569.59
2002 11 04 12	36633.60	0.05	315.97	0.00	6.25	6.25	671.81
2002 11 05 12	36633.60	13.92	232.97	0.00	7.35	7.35	744.57
2002 11 06 12	36525.71	3.91	177.45	0.00	7.31	7.31	802.75
2002 11 07 12	36288.00	0.07	224.78	0.00	7.40	7.40	808.47
2002 11 08 12	36288.00	0.00	307.70	0.00	5.63	5.63	691.10
2002 11 09 12	36118.50	0.08	255.68	0.00	9.79	9.79	831.66
2002 11 10 12	35942.40	10.84	228.12	0.00	14.54	14.54	1179.47
2002 11 11 12	35942.40	10.61	168.71	0.00	17.99	17.99	1547.60
2002 11 12 12	35834.51	9.91	203.92	0.00	15.31	15.31	1266.66
2002 11 13 12	35596.80	2.34	119.89	0.00	9.79	9.79	941.60
2002 11 14 12	35596.80	0.07	301.96	0.00	6.62	6.62	732.49
2002 11 15 12	35538.91	3.75	222.60	0.00	9.37	9.37	842.19
2002 11 16 12	35251.20	20.50	196.65	0.00	11.33	11.33	967.79
2002 11 17 12	35251.20	11.45	146.02	0.00	8.11	8.11	836.00
2002 11 18 12	35251.20	2.24	159.92	0.00	4.77	4.77	685.65
2002 11 19 12	35020.22	0.25	221.74	0.00	3.72	3.72	603.48
2002 11 20 12	34905.60	1.74	222.80	0.00	4.98	4.98	626.08
2002 11 21 12	34905.60	3.12	215.97	0.00	7.27	7.27	723.78
2002 11 22 12	34888.49	1.01	146.21	0.00	7.75	7.75	809.64
2002 11 23 12	34612.87	0.08	240.69	0.00	4.46	4.46	650.96
2002 11 24 12	34560.00	0.00	268.86	0.00	3.27	3.27	574.57
2002 11 25 12	34560.00	0.00	291.10	0.00	6.68	6.68	653.48
2002 11 26 12	34542.89	1.18	214.67	0.00	8.86	8.86	701.86
2002 11 27 12	34329.02	0.41	148.56	0.00	3.90	3.90	583.73
2002 11 28 12	34214.40	0.03	261.43	0.00	-0.96	-0.96	414.47
2002 11 29 12	34214.40	0.00	249.79	0.00	0.09	0.09	453.35
2002 11 30 12	34214.40	0.16	199.86	0.00	4.00	4.00	566.96
2002 12 01 12	34197.29	0.14	261.30	0.00	3.00	3.00	474.77
2002 12 02 12	34044.89	0.02	264.20	0.00	0.28	0.28	399.10
2002 12 03 12	33868.80	0.00	283.79	0.00	0.71	0.71	374.10
2002 12 04 12	33868.80	11.17	232.33	0.00	-4.02	-4.02	284.03
2002 12 05 12	33868.80	6.74	237.54	0.00	-3.97	-3.97	296.33
2002 12 06 12	33868.80	1.35	236.01	0.00	-4.39	-4.39	295.80
2002 12 07 12	33851.69	0.09	316.40	0.00	-5.78	-5.78	260.06
2002 12 08 12	33760.91	0.00	306.72	0.00	-1.25	-1.25	347.18
2002 12 09 12	33637.82	0.00	326.96	0.00	-1.55	-1.55	291.44
2002 12 10 12	33526.96	7.68	231.35	0.00	-3.55	-3.55	294.99
2002 12 11 12	33523.20	14.79	201.72	0.00	-2.24	-2.24	380.76
2002 12 12 12	33523.20	4.13	203.63	0.00	-1.07	-1.07	450.71
2002 12 13 12	33523.20	13.72	184.12	0.00	1.46	1.46	551.26
2002 12 14 12	33523.20	4.32	153.15	0.00	2.52	2.52	600.98
2002 12 15 12	33523.20	0.26	243.99	0.00	1.83	1.83	548.08
2002 12 16 12	33523.20	0.02	279.08	0.00	2.83	2.83	530.36
2002 12 17 12	33523.20	0.00	304.63	0.00	-0.16	-0.16	400.24
2002 12 18 12	33523.20	0.00	239.67	0.00	-0.28	-0.28	436.12
2002 12 19 12	33523.20	5.04	198.22	0.00	0.45	0.45	515.07
2002 12 20 12	33523.20	2.38	258.43	0.00	7.09	7.09	723.14
2002 12 21 12	33523.20	0.28	282.27	0.00	7.25	7.25	688.72
2002 12 22 12	33523.20	0.00	299.45	0.00	3.57	3.57	538.85
2002 12 23 12	33523.20	0.00	291.37	0.00	5.49	5.49	607.30
2002 12 24 12	33523.20	7.58	211.80	0.00	4.78	4.78	583.70
2002 12 25 12	33523.20	5.33	146.97	0.00	0.77	0.77	500.75
2002 12 26 12	33523.20	0.99	136.06	0.00	0.65	0.65	519.83
2002 12 27 12	33523.20	0.03	264.84	0.00	-1.30	-1.30	404.02
2002 12 28 12	33523.20	0.00	257.00	0.00	-0.87	-0.87	404.74
2002 12 29 12	33523.20	0.00	248.94	0.00	0.43	0.43	456.77
2002 12 30 12	33523.20	0.21	228.53	0.00	2.30	2.30	477.63
2002 12 31 12	33526.96	14.44	215.25	0.00	2.33	2.33	509.02
2003 01 01 12	33576.07	30.96	214.13	0.00	7.45	7.45	698.13
2003 01 02 12	33699.30	12.36	167.12	0.00	6.73	6.73	721.49
2003 01 03 12	33810.91	2.55	79.51	0.00	3.94	3.94	671.62
2003 01 04 12	33868.80	0.84	166.42	0.00	1.14	1.14	527.46
2003 01 05 12	33868.80	5.04	162.65	0.00	-1.22	-1.22	431.72
2003 01 06 12	33868.80	3.30	98.67	0.00	-1.11	-1.11	453.05
2003 01 07 12	33868.80	0.55	246.66	0.00	-1.94	-1.94	396.93
2003 01 08 12	33921.66	0.01	284.37	0.00	-0.47	-0.47	438.98
2003 01 09 12	34106.51	0.00	277.37	0.00	5.91	5.91	672.20
2003 01 10 12	34214.40	0.00	285.00	0.00	8.17	8.17	696.69
2003 01 11 12	34214.40	0.00	288.11	0.00	1.54	1.54	430.52
2003 01 12 12	34214.40	0.11	252.01	0.00	-2.36	-2.36	327.16
2003 01 13 12	34218.16	0.03	299.82	0.00	-3.53	-3.53	313.56
2003 01 14 12	34452.11	0.84	240.99	0.00	-0.98	-0.98	363.04
2003 01 15 12	34560.00	0.22	262.38	0.00	-3.71	-3.71	303.35
2003 01 16 12	34560.00	1.57	249.18	0.00	-6.48	-6.48	245.12
2003 01 17 12	34560.00	0.47	256.74	0.00	-6.06	-6.06	250.64
2003 01 18 12	34736.10	0.01	343.00	0.00	-9.10	-9.10	183.63
2003 01 19 12	34905.60	0.00	308.68	0.00	-7.55	-7.55	231.99
2003 01 20 12	34905.60	0.10	253.54	0.00	-2.88	-2.88	355.83
