  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 11 12	49420.80	8.57	350.35	0.00	19.09	19.09	1568.57
2003 08 12 12	49075.20	24.29	358.38	0.00	19.84	19.84	1637.73
2003 08 13 12	49075.20	6.45	359.75	0.00	20.10	20.10	1669.69
2003 08 14 12	48729.60	4.93	369.86	0.00	21.26	21.26	1745.38
2003 08 15 12	48729.60	1.82	377.45	0.00	21.67	21.67	1751.09
2003 08 16 12	48729.60	5.55	355.37	0.00	21.77	21.77	1811.92
2003 08 17 12	48384.00	5.97	302.76	0.00	21.24	21.24	1791.18
2003 08 18 12	48384.00	1.20	497.56	0.00	18.71	18.71	1472.58
2003 08 19 12	48038.40	0.00	496.60	0.00	18.58	18.58	1434.78
2003 08 20 12	48038.40	0.00	510.43	0.00	19.29	19.29	1494.54
2003 08 21 12	48038.40	0.00	514.25	0.00	21.07	21.07	1620.15
2003 08 22 12	47692.80	1.94	356.98	0.00	21.65	21.65	1726.16
2003 08 23 12	47692.80	0.51	474.41	0.00	19.86	19.86	1497.80
2003 08 24 12	47347.20	0.00	537.46	0.00	15.84	15.84	1131.03
2003 08 25 12	47347.20	0.00	531.13	0.00	16.79	16.79	1250.68
2003 08 26 12	47001.60	17.72	356.96	0.00	20.37	20.37	1656.68
2003 08 27 12	47001.60	35.26	336.86	0.00	21.39	21.39	1754.45
2003 08 28 12	47001.60	14.42	375.99	0.00	19.99	19.99	1558.84
2003 08 29 12	46656.00	9.71	363.88	0.00	20.81	20.81	1647.43
2003 08 30 12	46656.00	17.27	305.09	0.00	20.32	20.32	1710.48
2003 08 31 12	46310.40	6.60	252.70	0.00	18.65	18.65	1673.80
2003 09 01 12	46310.40	21.43	282.00	0.00	19.22	19.22	1757.46
2003 09 02 12	45964.80	18.14	227.77	0.00	20.52	20.52	1903.32
2003 09 03 12	45964.80	27.15	196.49	0.00	19.11	19.11	1819.23
2003 09 04 12	45964.80	13.84	261.49	0.00	19.74	19.74	1745.25
2003 09 05 12	45619.20	2.67	330.54	0.00	16.17	16.17	1298.77
2003 09 06 12	45619.20	0.18	457.52	0.00	12.75	12.75	1039.91
2003 09 07 12	45273.60	0.00	503.96	0.00	13.88	13.88	1053.40
2003 09 08 12	45273.60	0.00	494.81	0.00	15.35	15.35	1145.61
2003 09 09 12	44928.00	0.00	412.84	0.00	16.25	16.25	1285.05
2003 09 10 12	44928.00	0.00	391.07	0.00	14.11	14.11	1147.64
2003 09 11 12	44582.40	0.00	508.38	0.00	12.12	12.12	935.17
2003 09 12 12	44582.40	0.59	361.40	0.00	14.20	14.20	1078.16
2003 09 13 12	44236.80	3.10	246.61	0.00	14.35	14.35	1269.88
2003 09 14 12	44236.80	1.33	253.79	0.00	16.59	16.59	1487.99
2003 09 15 12	44236.80	9.99	321.58	0.00	17.40	17.40	1391.66
2003 09 16 12	43891.20	2.59	471.64	0.00	13.97	13.97	1041.92
2003 09 17 12	43891.20	0.00	484.92	0.00	12.66	12.66	939.97
2003 09 18 12	43545.60	60.54	344.47	0.00	13.62	13.62	1057.59
2003 09 19 12	43545.60	39.09	231.80	0.00	13.71	13.71	1220.42
2003 09 20 12	43200.00	6.43	162.41	0.00	14.19	14.19	1353.15
2003 09 21 12	43200.00	0.15	300.27	0.00	15.51	15.51	1377.90
2003 09 22 12	42854.40	10.11	286.03	0.00	17.35	17.35	1472.60
2003 09 23 12	42854.40	5.03	227.66	0.00	15.71	15.71	1328.26
2003 09 24 12	42508.80	0.62	472.28	0.00	11.74	11.74	939.62
2003 09 25 12	42508.80	3.19	347.73	0.00	13.51	13.51	1043.83
2003 09 26 12	42163.20	1.87	250.99	0.00	15.87	15.87	1339.72
2003 09 27 12	42163.20	15.23	302.36	0.00	15.61	15.61	1289.98
2003 09 28 12	42163.20	7.50	316.00	0.00	13.92	13.92	1094.35
2003 09 29 12	41817.60	1.73	269.14	0.00	10.04	10.04	887.10
2003 09 30 12	41817.60	5.01	292.35	0.00	6.59	6.59	731.12
2003 10 01 12	41472.00	3.32	300.57	0.00	7.15	7.15	730.60
2003 10 02 12	41472.00	0.54	347.39	0.00	5.03	5.03	624.49
2003 10 03 12	41126.40	3.80	342.86	0.00	2.00	2.00	471.36
2003 10 04 12	41126.40	5.81	334.41	0.00	5.35	5.35	588.64
2003 10 05 12	40780.80	1.26	339.97	0.00	6.70	6.70	710.17
2003 10 06 12	40780.80	0.00	414.84	0.00	7.02	7.02	699.77
2003 10 07 12	40435.20	0.00	442.96	0.00	8.16	8.16	678.05
2003 10 08 12	40435.20	0.00	437.13	0.00	10.50	10.50	748.92
2003 10 09 12	40435.20	0.00	427.19	0.00	12.29	12.29	865.97
2003 10 10 12	40089.60	0.00	372.50	0.00	13.91	13.91	1087.88
2003 10 11 12	40089.60	0.00	349.81	0.00	14.61	14.61	1162.53
2003 10 12 12	39744.00	0.00	394.15	0.00	12.23	12.23	944.35
2003 10 13 12	39744.00	0.00	410.30	0.00	10.86	10.86	829.80
2003 10 14 12	39398.40	13.24	299.61	0.00	12.47	12.47	920.94
2003 10 15 12	39398.40	11.02	285.15	0.00	12.31	12.31	938.75
2003 10 16 12	39398.40	2.01	213.34	0.00	9.91	9.91	900.68
2003 10 17 12	39052.80	5.27	258.40	0.00	9.35	9.35	840.32
2003 10 18 12	39052.80	2.14	229.40	0.00	5.90	5.90	698.92
2003 10 19 12	38707.20	0.20	321.06	0.00	6.62	6.62	714.97
2003 10 20 12	38707.20	0.00	395.38	0.00	6.93	6.93	649.67
2003 10 21 12	38361.60	0.22	287.62	0.00	10.65	10.65	793.46
2003 10 22 12	38361.60	2.75	275.73	0.00	10.63	10.63	781.85
2003 10 23 12	38361.60	1.30	151.74	0.00	3.62	3.62	572.29
2003 10 24 12	38016.00	0.16	332.48	0.00	0.34	0.34	460.91
2003 10 25 12	38016.00	0.00	378.48	0.00	4.65	4.65	559.42
2003 10 26 12	37670.40	5.15	280.20	0.00	10.25	10.25	746.94
2003 10 27 12	37670.40	7.73	249.48	0.00	11.11	11.11	812.86
2003 10 28 12	37670.40	3.28	245.03	0.00	4.26	4.26	574.97
2003 10 29 12	37324.80	4.18	227.76	0.00	5.39	5.39	639.01
2003 10 30 12	37324.80	0.99	351.06	0.00	5.59	5.59	607.89
2003 10 31 12	36979.20	0.00	359.43	0.00	9.89	9.89	727.29
2003 11 01 12	36979.20	0.59	252.17	0.00	13.18	13.18	933.66
2003 11 02 12	36979.20	0.16	324.39	0.00	14.37	14.37	1049.24
2003 11 03 12	36633.60	0.00	327.50	0.00	14.99	14.99	1052.53
2003 11 04 12	36633.60	1.65	253.71	0.00	13.98	13.98	948.13
2003 11 05 12	36288.00	18.88	237.31	0.00	16.29	16.29	1153.19
2003 11 06 12	36288.00	10.24	122.25	0.00	14.62	14.62	1202.08
2003 11 07 12	36288.00	1.81	201.98	0.00	8.71	8.71	813.15
2003 11 08 12	35942.40	0.10	290.10	0.00	3.41	3.41	522.05
2003 11 09 12	35942.40	0.00	278.88	0.00	-0.19	-0.19	400.06
2003 11 10 12	35942.40	0.04	285.89	0.00	0.58	0.58	388.51
2003 11 11 12	35596.80	16.99	233.31	0.00	4.51	4.51	592.57
2003 11 12 12	35596.80	19.97	82.12	0.00	10.46	10.46	980.92
2003 11 13 12	35596.80	4.57	233.64	0.00	6.19	6.19	620.48
2003 11 14 12	35251.20	0.29	148.51	0.00	0.06	0.06	429.98
2003 11 15 12	35251.20	0.04	211.24	0.00	0.12	0.12	483.00
2003 11 16 12	35251.20	0.67	188.78	0.00	2.74	2.74	565.35
2003 11 17 12	34905.60	0.18	267.26	0.00	5.21	5.21	628.11
2003 11 18 12	34905.60	6.37	213.79	0.00	4.93	4.93	609.79
2003 11 19 12	34905.60	23.07	202.51	0.00	8.11	8.11	750.13
2003 11 20 12	34905.60	5.97	185.22	0.00	7.80	7.80	755.18
2003 11 21 12	34560.00	0.09	278.50	0.00	7.92	7.92	717.77
2003 11 22 12	34560.00	0.00	297.75	0.00	7.36	7.36	608.36
2003 11 23 12	34560.00	0.00	297.11	0.00	7.64	7.64	567.08
2003 11 24 12	34560.00	2.18	222.33	0.00	6.82	6.82	505.79
2003 11 25 12	34214.40	1.46	259.83	0.00	3.66	3.66	429.79
2003 11 26 12	34214.40	0.23	326.29	0.00	3.81	3.81	468.65
2003 11 27 12	34214.40	0.63	189.59	0.00	4.17	4.17	550.77
2003 11 28 12	34214.40	5.15	206.38	0.00	6.63	6.63	604.21
2003 11 29 12	33868.80	28.78	262.00	0.00	3.09	3.09	429.47
2003 11 30 12	33868.80	7.23	244.14	0.00	-0.45	-0.45	414.50
2003 12 01 12	33868.80	0.00	214.93	0.00	2.14	2.14	539.46
2003 12 02 12	33868.80	0.00	245.38	0.00	-1.43	-1.43	387.62
2003 12 03 12	33868.80	0.00	258.90	0.00	-5.66	-5.66	284.24
2003 12 04 12	33868.80	1.57	194.34	0.00	-2.98	-2.98	358.14
2003 12 05 12	33523.20	2.96	131.40	0.00	-2.73	-2.73	389.32
2003 12 06 12	33523.20	3.52	120.02	0.00	-3.54	-3.54	378.52
2003 12 07 12	33523.20	1.30	99.83	0.00	-4.95	-4.95	338.47
2003 12 08 12	33523.20	0.15	310.60	0.00	-5.56	-5.56	277.73
2003 12 09 12	33523.20	0.00	236.95	0.00	-2.01	-2.01	395.69
2003 12 10 12	33523.20	4.95	150.30	0.00	1.46	1.46	547.06
2003 12 11 12	33523.20	10.39	216.80	0.00	1.37	1.37	487.46
2003 12 12 12	33523.20	2.39	159.30	0.00	-2.95	-2.95	357.72
2003 12 13 12	33177.60	3.07	212.41	0.00	-8.02	-8.02	242.55
2003 12 14 12	33177.60	13.83	191.45	0.00	-5.39	-5.39	304.19
2003 12 15 12	33177.60	5.21	117.95	0.00	-4.01	-4.01	356.28
2003 12 16 12	33177.60	2.05	262.66	0.00	-2.59	-2.59	297.94
2003 12 17 12	33177.60	2.66	259.80	0.00	0.56	0.56	338.61
2003 12 18 12	33177.60	2.47	131.55	0.00	-4.25	-4.25	311.07
2003 12 19 12	33177.60	3.13	122.70	0.00	-6.10	-6.10	311.95
2003 12 20 12	33177.60	3.07	97.40	0.00	-6.29	-6.29	310.81
2003 12 21 12	33177.60	0.62	319.07	0.00	-5.34	-5.34	298.72
2003 12 22 12	33177.60	0.00	272.84	0.00	1.02	1.02	491.41
2003 12 23 12	33177.60	3.36	252.98	0.00	5.22	5.22	595.63
2003 12 24 12	33177.60	6.65	246.42	0.00	3.74	3.74	510.00
2003 12 25 12	33177.60	4.25	168.96	0.00	-2.80	-2.80	364.48
2003 12 26 12	33177.60	0.72	164.26	0.00	-4.61	-4.61	338.70
2003 12 27 12	33177.60	0.00	334.45	0.00	-4.11	-4.11	279.26
2003 12 28 12	33177.60	0.00	338.53	0.00	-0.97	-0.97	290.12
2003 12 29 12	33177.60	2.83	266.81	0.00	3.67	3.67	421.74
2003 12 30 12	33523.20	2.80	260.11	0.00	5.30	5.30	502.60
2003 12 31 12	33523.20	3.51	262.06	0.00	0.81	0.81	405.14
2004 01 01 12	33523.20	4.04	246.07	0.00	2.99	2.99	529.57
2004 01 02 12	33523.20	5.07	227.69	0.00	4.71	4.71	665.57
2004 01 03 12	33523.20	4.83	225.65	0.00	9.36	9.36	900.97
2004 01 04 12	33523.20	7.79	229.04	0.00	10.89	10.89	935.68
2004 01 05 12	33523.20	14.30	248.98	0.00	7.65	7.65	683.44
2004 01 06 12	33523.20	4.78	251.76	0.00	-1.60	-1.60	334.03
2004 01 07 12	33868.80	0.45	211.10	0.00	-9.62	-9.62	195.53
2004 01 08 12	33868.80	0.39	195.22	0.00	-9.09	-9.09	221.30
2004 01 09 12	33868.80	0.68	173.93	0.00	-7.52	-7.52	241.64
2004 01 10 12	33868.80	0.15	338.18	0.00	-12.31	-12.31	138.58
2004 01 11 12	33868.80	0.00	347.77	0.00	-12.11	-12.11	150.06
2004 01 12 12	34214.40	0.16	245.77	0.00	-3.84	-3.84	320.70
2004 01 13 12	34214.40	0.91	137.44	0.00	-1.10	-1.10	426.44
2004 01 14 12	34214.40	1.51	218.07	0.00	-3.67	-3.67	339.67
2004 01 15 12	34214.40	2.78	258.97	0.00	-4.07	-4.07	277.83
2004 01 16 12	34214.40	0.64	319.36	0.00	-11.28	-11.28	156.12
2004 01 17 12	34560.00	4.92	271.17	0.00	-11.19	-11.19	174.19
2004 01 18 12	34560.00	10.88	264.00	0.00	-3.73	-3.73	295.56
2004 01 19 12	34560.00	3.31	253.04	0.00	-7.02	-7.02	224.42
2004 01 20 12	34560.00	0.51	155.75	0.00	-10.40	-10.40	185.12
2004 01 21 12	34905.60	0.08	350.99	0.00	-13.60	-13.60	142.23
2004 01 22 12	34905.60	0.47	259.43	0.00	-7.98	-7.98	206.54
2004 01 23 12	34905.60	4.84	298.05	0.00	-10.78	-10.78	152.10
2004 01 24 12	35251.20	7.10	262.11	0.00	-9.59	-9.59	166.01
2004 01 25 12	35251.20	4.71	298.45	0.00	-15.60	-15.60	103.02
2004 01 26 12	35251.20	7.21	279.28	0.00	-12.69	-12.69	153.50
2004 01 27 12	35596.80	9.24	233.07	0.00	-6.47	-6.47	262.26
2004 01 28 12	35596.80	4.34	275.99	0.00	-7.58	-7.58	228.87
2004 01 29 12	35596.80	3.03	221.12	0.00	-8.64	-8.64	216.28
2004 01 30 12	35942.40	2.75	259.40	0.00	-10.22	-10.22	181.49
2004 01 31 12	35942.40	0.56	370.14	0.00	-14.73	-14.73	113.54
2004 02 01 12	35942.40	0.00	422.51	0.00	-15.75	-15.75	90.43
2004 02 02 12	36288.00	5.03	335.23	0.00	-9.38	-9.38	161.67
2004 02 03 12	36288.00	11.02	296.80	0.00	-2.05	-2.05	336.96
2004 02 04 12	36288.00	2.55	314.90	0.00	-2.04	-2.04	358.84
2004 02 05 12	36633.60	12.59	322.76	0.00	-5.65	-5.65	282.69
2004 02 06 12	36633.60	34.65	324.34	0.00	0.17	0.17	417.64
2004 02 07 12	36633.60	11.61	327.71	0.00	0.56	0.56	392.08
2004 02 08 12	36979.20	1.77	301.27	0.00	-6.02	-6.02	247.74
2004 02 09 12	36979.20	0.23	441.30	0.00	-6.15	-6.15	247.06
2004 02 10 12	37324.80	0.00	360.74	0.00	-0.95	-0.95	384.96
2004 02 11 12	37324.80	0.00	389.16	0.00	-1.83	-1.83	366.48
2004 02 12 12	37324.80	0.00	400.53	0.00	-1.49	-1.49	365.76
2004 02 13 12	37670.40	0.00	410.95	0.00	-1.95	-1.95	350.02
2004 02 14 12	37670.40	0.00	357.43	0.00	-1.86	-1.86	357.82
2004 02 15 12	38016.00	0.00	429.57	0.00	-4.14	-4.14	271.21
2004 02 16 12	38016.00	0.00	470.29	0.00	-8.81	-8.81	175.73
2004 02 17 12	38016.00	0.00	439.56	0.00	-5.01	-5.01	244.82
2004 02 18 12	38361.60	0.00	464.17	0.00	-5.32	-5.32	262.17
2004 02 19 12	38361.60	0.00	439.22	0.00	0.97	0.97	430.38
2004 02 20 12	38707.20	0.54	371.81	0.00	3.72	3.72	473.91
2004 02 21 12	38707.20	1.84	373.91	0.00	5.28	5.28	489.33
2004 02 22 12	38707.20	0.45	258.96	0.00	-0.20	-0.20	398.41
2004 02 23 12	39052.80	0.99	382.05	0.00	-3.61	-3.61	301.40
2004 02 24 12	39052.80	2.90	333.47	0.00	0.75	0.75	405.74
2004 02 25 12	39398.40	0.69	442.13	0.00	-3.14	-3.14	306.33
2004 02 26 12	39398.40	0.00	441.41	0.00	-3.32	-3.32	310.44
2004 02 27 12	39744.00	0.00	469.84	0.00	-0.96	-0.96	341.06
2004 02 28 12	39744.00	0.00	511.93	0.00	-0.80	-0.80	285.58
2004 02 29 12	39744.00	0.29	456.61	0.00	2.29	2.29	391.49
2004 03 01 12	40089.60	0.58	397.82	0.00	5.37	5.37	497.30
2004 03 02 12	40089.60	0.59	374.35	0.00	8.39	8.39	663.56
2004 03 03 12	40435.20	5.54	380.34	0.00	6.91	6.91	642.97
2004 03 04 12	40435.20	9.16	333.22	0.00	8.05	8.05	754.33
2004 03 05 12	40780.80	13.93	389.03	0.00	11.20	11.20	849.58
2004 03 06 12	40780.80	19.66	375.58	0.00	13.72	13.72	924.28
2004 03 07 12	41126.40	9.14	335.38	0.00	6.97	6.97	648.92
2004 03 08 12	41126.40	8.78	337.80	0.00	2.00	2.00	472.51
2004 03 09 12	41472.00	2.77	262.14	0.00	-1.47	-1.47	382.76
2004 03 10 12	41472.00	0.21	479.69	0.00	-2.96	-2.96	316.23
2004 03 11 12	41472.00	0.00	534.77	0.00	-0.62	-0.62	323.23
2004 03 12 12	41817.60	0.00	526.16	0.00	0.56	0.56	339.86
2004 03 13 12	41817.60	0.00	473.47	0.00	-1.57	-1.57	339.26
2004 03 14 12	42163.20	1.17	411.12	0.00	1.84	1.84	440.93
2004 03 15 12	42163.20	2.17	367.70	0.00	4.96	4.96	557.39
2004 03 16 12	42508.80	14.75	372.86	0.00	3.07	3.07	483.05
2004 03 17 12	42508.80	5.47	284.57	0.00	-0.99	-0.99	399.45
2004 03 18 12	42854.40	4.37	321.28	0.00	-0.75	-0.75	426.21
2004 03 19 12	42854.40	4.79	295.34	0.00	0.98	0.98	481.51
2004 03 20 12	43200.00	7.64	432.35	0.00	3.52	3.52	461.98
2004 03 21 12	43200.00	9.72	434.01	0.00	5.71	5.71	454.13
2004 03 22 12	43200.00	2.57	365.81	0.00	-3.70	-3.70	273.23
2004 03 23 12	43545.60	0.12	548.19	0.00	-4.09	-4.09	275.28
2004 03 24 12	43545.60	0.45	440.70	0.00	1.11	1.11	423.39
2004 03 25 12	43891.20	0.95	421.58	0.00	9.17	9.17	745.52
2004 03 26 12	43891.20	1.34	419.88	0.00	13.39	13.39	958.33
2004 03 27 12	44236.80	2.45	383.10	0.00	14.86	14.86	1063.32
2004 03 28 12	44236.80	0.57	447.37	0.00	11.32	11.32	896.19
2004 03 29 12	44582.40	0.00	510.84	0.00	9.98	9.98	792.75
2004 03 30 12	44582.40	3.07	408.64	0.00	8.67	8.67	699.84
2004 03 31 12	44928.00	2.91	291.41	0.00	3.80	3.80	570.01
2004 04 01 12	44928.00	12.64	257.80	0.00	1.73	1.73	529.93
2004 04 02 12	44928.00	10.80	194.00	0.00	-0.03	-0.03	504.21
2004 04 03 12	45273.60	5.29	295.83	0.00	2.05	2.05	547.71
2004 04 04 12	45273.60	5.30	424.20	0.00	2.43	2.43	453.60
2004 04 05 12	45619.20	1.17	492.52	0.00	-2.07	-2.07	342.68
2004 04 06 12	45619.20	0.00	571.03	0.00	0.93	0.93	457.08
2004 04 07 12	45964.80	0.13	426.93	0.00	8.31	8.31	701.91
2004 04 08 12	45964.80	1.48	450.48	0.00	8.84	8.84	689.21
2004 04 09 12	46310.40	1.37	400.14	0.00	9.54	9.54	736.02
2004 04 10 12	46310.40	0.26	577.22	0.00	6.28	6.28	588.62
2004 04 11 12	46656.00	0.47	418.91	0.00	6.80	6.80	632.00
2004 04 12 12	46656.00	18.40	147.58	0.00	3.12	3.12	624.59
2004 04 13 12	46656.00	23.69	269.48	0.00	3.68	3.68	639.54
2004 04 14 12	47001.60	6.75	341.97	0.00	3.47	3.47	577.34
2004 04 15 12	47001.60	0.47	575.82	0.00	3.57	3.57	510.74
2004 04 16 12	47347.20	0.00	611.45	0.00	7.10	7.10	558.16
2004 04 17 12	47347.20	0.00	605.43	0.00	11.85	11.85	767.41
2004 04 18 12	47692.80	0.00	579.39	0.00	16.70	16.70	1060.72
2004 04 19 12	47692.80	0.04	440.86	0.00	16.84	16.84	1144.25
2004 04 20 12	47692.80	0.23	413.17	0.00	17.36	17.36	1242.83
2004 04 21 12	48038.40	1.03	436.14	0.00	16.73	16.73	1185.39
2004 04 22 12	48038.40	2.69	419.51	0.00	17.81	17.81	1283.12
2004 04 23 12	48384.00	2.62	318.25	0.00	16.05	16.05	1267.82
2004 04 24 12	48384.00	1.41	420.73	0.00	14.61	14.61	1129.63
2004 04 25 12	48384.00	12.01	369.13	0.00	15.41	15.41	1161.21
2004 04 26 12	48729.60	13.19	382.72	0.00	14.47	14.47	1025.03
2004 04 27 12	48729.60	3.43	341.58	0.00	7.23	7.23	669.29
2004 04 28 12	49075.20	0.20	584.00	0.00	5.05	5.05	541.18
2004 04 29 12	49075.20	0.00	584.34	0.00	10.81	10.81	733.45
2004 04 30 12	49075.20	0.00	568.08	0.00	14.68	14.68	992.24
2004 05 01 12	49420.80	1.58	385.36	0.00	17.81	17.81	1295.61
2004 05 02 12	49420.80	4.32	391.43	0.00	17.74	17.74	1197.55
2004 05 03 12	49766.40	2.43	416.56	0.00	10.14	10.14	725.32
2004 05 04 12	49766.40	0.86	412.04	0.00	6.25	6.25	605.12
2004 05 05 12	49766.40	1.55	422.94	0.00	8.81	8.81	705.15
2004 05 06 12	50112.00	0.45	440.99	0.00	11.79	11.79	827.57
2004 05 07 12	50112.00	0.95	398.52	0.00	17.55	17.55	1169.71
2004 05 08 12	50112.00	1.35	408.85	0.00	15.71	15.71	1081.94
2004 05 09 12	50457.60	0.29	549.74	0.00	17.28	17.28	1128.43
2004 05 10 12	50457.60	0.85	421.47	0.00	17.68	17.68	1178.94
2004 05 11 12	50457.60	2.93	395.57	0.00	19.03	19.03	1347.00
2004 05 12 12	50803.20	1.69	372.97	0.00	19.50	19.50	1410.76
2004 05 13 12	50803.20	11.06	404.42	0.00	18.62	18.62	1317.26
2004 05 14 12	50803.20	2.84	494.74	0.00	19.53	19.53	1409.10
2004 05 15 12	51148.80	1.96	356.45	0.00	19.38	19.38	1463.27
2004 05 16 12	51148.80	0.85	349.72	0.00	18.40	18.40	1372.07
2004 05 17 12	51148.80	1.77	406.47	0.00	16.80	16.80	1242.98
2004 05 18 12	51494.40	15.36	348.06	0.00	18.98	18.98	1468.28
2004 05 19 12	51494.40	21.21	304.28	0.00	18.51	18.51	1487.53
2004 05 20 12	51494.40	6.20	368.92	0.00	17.63	17.63	1420.72
2004 05 21 12	51840.00	11.48	306.53	0.00	19.36	19.36	1573.31
2004 05 22 12	51840.00	9.02	383.59	0.00	18.60	18.60	1471.21
2004 05 23 12	51840.00	2.73	358.18	0.00	20.37	20.37	1658.70
2004 05 24 12	51840.00	0.30	382.10	0.00	21.43	21.43	1736.61
2004 05 25 12	52185.60	0.95	397.14	0.00	18.32	18.32	1422.42
2004 05 26 12	52185.60	5.70	290.32	0.00	19.06	19.06	1572.89
2004 05 27 12	52185.60	7.86	263.73	0.00	17.82	17.82	1522.45
2004 05 28 12	52185.60	10.58	306.60	0.00	16.75	16.75	1326.28
2004 05 29 12	52185.60	2.34	545.07	0.00	12.60	12.60	967.95
2004 05 30 12	52531.20	2.26	407.42	0.00	14.32	14.32	1122.81
2004 05 31 12	52531.20	5.15	323.39	0.00	17.21	17.21	1374.49
2004 06 01 12	52531.20	5.12	370.03	0.00	15.96	15.96	1238.04
2004 06 02 12	52531.20	4.13	392.45	0.00	14.88	14.88	1155.21
2004 06 03 12	52531.20	1.92	334.84	0.00	15.61	15.61	1235.32
2004 06 04 12	52876.80	1.81	372.02	0.00	14.16	14.16	1136.82
2004 06 05 12	52876.80	3.88	130.73	0.00	12.48	12.48	1189.74
2004 06 06 12	52876.80	0.92	448.40	0.00	14.04	14.04	1154.98
2004 06 07 12	52876.80	0.00	566.13	0.00	15.61	15.61	1109.80
2004 06 08 12	52876.80	0.00	576.48	0.00	17.95	17.95	1227.97
2004 06 09 12	52876.80	0.00	548.94	0.00	20.17	20.17	1479.38
2004 06 10 12	52876.80	2.20	362.63	0.00	21.22	21.22	1711.82
2004 06 11 12	52876.80	30.46	274.30	0.00	19.56	19.56	1633.14
2004 06 12 12	53222.40	27.77	310.16	0.00	15.83	15.83	1390.86
2004 06 13 12	53222.40	10.27	387.73	0.00	18.88	18.88	1567.30
2004 06 14 12	53222.40	1.92	363.41	0.00	20.80	20.80	1735.14
2004 06 15 12	53222.40	0.20	380.48	0.00	21.60	21.60	1820.84
2004 06 16 12	53222.40	1.06	311.82	0.00	22.47	22.47	1987.41
2004 06 17 12	53222.40	13.80	304.63	0.00	21.65	21.65	1939.97
2004 06 18 12	53222.40	9.59	329.24	0.00	21.64	21.64	1849.63
2004 06 19 12	53222.40	1.93	364.62	0.00	19.18	19.18	1437.70
2004 06 20 12	53222.40	0.09	590.96	0.00	12.18	12.18	867.68
2004 06 21 12	53222.40	0.00	599.23	0.00	13.87	13.87	1027.80
2004 06 22 12	53222.40	6.97	345.02	0.00	19.51	19.51	1597.38
2004 06 23 12	53222.40	2.37	321.15	0.00	19.01	19.01	1548.57
2004 06 24 12	53222.40	0.73	425.81	0.00	16.92	16.92	1286.28
2004 06 25 12	53222.40	0.75	397.38	0.00	18.73	18.73	1432.32
2004 06 26 12	53222.40	1.50	327.24	0.00	17.37	17.37	1360.08
2004 06 27 12	53222.40	0.35	550.09	0.00	14.48	14.48	1083.20
2004 06 28 12	53222.40	2.55	421.13	0.00	15.10	15.10	1115.86
2004 06 29 12	52876.80	0.75	411.40	0.00	15.61	15.61	1147.17
2004 06 30 12	52876.80	0.02	571.48	0.00	15.73	15.73	1116.93
2004 07 01 12	52876.80	0.00	565.79	0.00	17.49	17.49	1227.40
2004 07 02 12	52876.80	0.00	561.44	0.00	18.99	18.99	1359.06
2004 07 03 12	52876.80	0.08	402.57	0.00	20.35	20.35	1593.19
2004 07 04 12	52876.80	2.59	372.37	0.00	22.53	22.53	1866.58
2004 07 05 12	52876.80	0.99	309.78	0.00	22.48	22.48	1946.19
2004 07 06 12	52876.80	2.26	327.55	0.00	21.53	21.53	1860.68
2004 07 07 12	52531.20	0.91	314.52	0.00	21.32	21.32	1816.07
2004 07 08 12	52531.20	0.13	343.12	0.00	19.72	19.72	1653.71
2004 07 09 12	52531.20	0.01	430.61	0.00	19.97	19.97	1605.42
2004 07 10 12	52531.20	2.22	403.94	0.00	18.05	18.05	1471.83
2004 07 11 12	52531.20	4.96	354.94	0.00	21.51	21.51	1798.95
2004 07 12 12	52531.20	12.38	346.06	0.00	21.98	21.98	1871.35
2004 07 13 12	52185.60	18.83	283.67	0.00	21.77	21.77	1923.75
2004 07 14 12	52185.60	4.18	355.82	0.00	21.07	21.07	1830.31
2004 07 15 12	52185.60	0.81	245.96	0.00	18.29	18.29	1592.48
2004 07 16 12	52185.60	0.21	476.68	0.00	17.47	17.47	1366.23
2004 07 17 12	51840.00	1.72	407.89	0.00	15.79	15.79	1225.66
2004 07 18 12	51840.00	2.47	337.80	0.00	17.18	17.18	1406.42
2004 07 19 12	51840.00	0.94	342.42	0.00	17.86	17.86	1458.11
2004 07 20 12	51840.00	0.11	502.26	0.00	17.87	17.87	1379.05
2004 07 21 12	51494.40	0.00	549.50	0.00	18.85	18.85	1402.59
2004 07 22 12	51494.40	0.00	505.86	0.00	20.36	20.36	1598.62
2004 07 23 12	51494.40	5.57	288.09	0.00	20.70	20.70	1731.84
2004 07 24 12	51494.40	1.66	376.05	0.00	17.99	17.99	1438.63
2004 07 25 12	51148.80	0.42	386.23	0.00	18.01	18.01	1442.56
2004 07 26 12	51148.80	10.73	318.80	0.00	19.36	19.36	1665.87
2004 07 27 12	51148.80	26.06	163.42	0.00	19.45	19.45	1800.12
2004 07 28 12	50803.20	6.32	280.41	0.00	17.81	17.81	1555.87
2004 07 29 12	50803.20	0.59	409.58	0.00	17.32	17.32	1402.76
2004 07 30 12	50803.20	2.85	372.52	0.00	20.62	20.62	1695.42
2004 07 31 12	50457.60	13.76	325.68	0.00	21.03	21.03	1803.12
2004 08 01 12	50457.60	4.03	348.65	0.00	20.61	20.61	1766.88
