  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 28 12	52536.75	0.00	556.03	0.00	17.84	17.84	1254.37
1998 05 29 12	52876.80	5.54	393.11	0.00	18.82	18.82	1450.32
1998 05 30 12	52876.80	1.46	525.76	0.00	22.40	22.40	1690.89
1998 05 31 12	52876.80	1.29	374.63	0.00	22.01	22.01	1649.25
1998 06 01 12	52876.80	0.34	563.84	0.00	19.89	19.89	1270.73
1998 06 02 12	53221.06	1.07	396.82	0.00	15.46	15.46	1086.88
1998 06 03 12	53222.40	0.28	572.02	0.00	16.66	16.66	1037.90
1998 06 04 12	53222.40	0.00	461.17	0.00	12.78	12.78	954.99
1998 06 05 12	53222.40	0.08	471.01	0.00	12.43	12.43	939.33
1998 06 06 12	53222.40	0.03	484.96	0.00	12.12	12.12	925.35
1998 06 07 12	53222.40	1.40	352.68	0.00	11.64	11.64	945.97
1998 06 08 12	53566.66	0.37	394.39	0.00	11.00	11.00	917.54
1998 06 09 12	53568.00	0.29	418.44	0.00	10.92	10.92	873.32
1998 06 10 12	53568.00	7.06	361.84	0.00	13.53	13.53	1095.01
1998 06 11 12	53568.00	24.98	143.86	0.00	13.78	13.78	1327.82
1998 06 12 12	53568.00	16.26	196.54	0.00	15.54	15.54	1497.95
1998 06 13 12	53568.00	3.90	361.57	0.00	19.61	19.61	1589.96
1998 06 14 12	53568.00	0.32	443.16	0.00	18.44	18.44	1430.68
1998 06 15 12	53568.00	9.31	339.74	0.00	16.20	16.20	1342.62
1998 06 16 12	53568.00	11.21	315.64	0.00	17.26	17.26	1461.16
1998 06 17 12	53568.00	2.95	384.14	0.00	19.00	19.00	1523.90
1998 06 18 12	53573.55	0.33	377.60	0.00	19.69	19.69	1607.83
1998 06 19 12	53573.55	0.69	376.82	0.00	20.06	20.06	1640.77
1998 06 20 12	53573.55	0.17	353.89	0.00	20.53	20.53	1752.36
1998 06 21 12	53573.55	0.08	437.43	0.00	20.70	20.70	1664.55
1998 06 22 12	53573.55	3.80	379.92	0.00	22.55	22.55	1828.15
1998 06 23 12	53573.55	5.02	285.73	0.00	21.48	21.48	1909.79
1998 06 24 12	53573.55	1.06	440.95	0.00	22.61	22.61	1936.66
1998 06 25 12	53568.00	0.01	483.68	0.00	22.90	22.90	1913.54
1998 06 26 12	53568.00	1.62	361.26	0.00	25.08	25.08	2196.92
1998 06 27 12	53568.00	0.42	425.18	0.00	25.35	25.35	2236.58
1998 06 28 12	53568.00	0.01	418.33	0.00	23.61	23.61	2034.37
1998 06 29 12	53568.00	0.02	335.53	0.00	21.25	21.25	1937.10
1998 06 30 12	53568.00	8.98	270.33	0.00	21.81	21.81	1975.54
1998 07 01 12	53568.00	2.36	474.20	0.00	20.80	20.80	1634.47
1998 07 02 12	53568.00	0.00	552.70	0.00	17.93	17.93	1291.12
1998 07 03 12	53568.00	0.00	550.42	0.00	18.46	18.46	1343.51
1998 07 04 12	53568.00	1.36	406.90	0.00	19.89	19.89	1463.95
1998 07 05 12	53408.69	0.36	521.64	0.00	18.91	18.91	1371.18
1998 07 06 12	53222.40	0.00	556.46	0.00	17.48	17.48	1266.44
1998 07 07 12	53222.40	27.95	413.94	0.00	19.17	19.17	1474.61
1998 07 08 12	53222.40	48.17	363.33	0.00	21.67	21.67	1759.65
1998 07 09 12	53222.40	10.74	329.36	0.00	18.89	18.89	1651.23
1998 07 10 12	53222.40	0.00	512.74	0.00	19.76	19.76	1490.06
1998 07 11 12	52882.35	0.00	569.47	0.00	16.81	16.81	1142.34
1998 07 12 12	52876.80	0.00	561.55	0.00	16.41	16.41	1146.77
1998 07 13 12	52876.80	0.00	551.03	0.00	17.93	17.93	1310.51
1998 07 14 12	52876.80	0.00	545.22	0.00	21.32	21.32	1603.18
1998 07 15 12	52875.46	2.77	358.96	0.00	23.26	23.26	1952.73
1998 07 16 12	52531.20	1.20	243.66	0.00	22.13	22.13	2064.41
1998 07 17 12	52531.20	8.16	303.23	0.00	22.60	22.60	1968.43
1998 07 18 12	52531.20	2.11	538.28	0.00	20.61	20.61	1514.94
1998 07 19 12	52529.86	1.73	399.37	0.00	19.64	19.64	1495.93
1998 07 20 12	52185.60	0.46	511.57	0.00	22.10	22.10	1762.18
1998 07 21 12	52185.60	4.72	312.91	0.00	23.00	23.00	2036.02
1998 07 22 12	52185.60	1.30	385.29	0.00	23.90	23.90	2140.25
1998 07 23 12	51840.00	9.09	293.94	0.00	24.23	24.23	2137.80
1998 07 24 12	51840.00	2.52	367.07	0.00	20.72	20.72	1645.14
1998 07 25 12	51840.00	5.02	387.98	0.00	17.70	17.70	1362.90
1998 07 26 12	51680.69	1.31	518.83	0.00	19.12	19.12	1404.07
1998 07 27 12	51494.40	0.00	530.26	0.00	19.51	19.51	1424.91
1998 07 28 12	51494.40	0.00	502.78	0.00	20.76	20.76	1578.70
1998 07 29 12	51335.09	0.04	436.60	0.00	21.50	21.50	1648.55
1998 07 30 12	51148.80	2.66	398.83	0.00	20.11	20.11	1489.93
1998 07 31 12	51148.80	0.70	500.19	0.00	20.86	20.86	1466.73
1998 08 01 12	50808.75	0.00	551.98	0.00	17.71	17.71	1167.29
1998 08 02 12	50803.20	0.00	545.14	0.00	17.44	17.44	1161.59
1998 08 03 12	50803.20	0.00	540.26	0.00	18.82	18.82	1282.84
1998 08 04 12	50457.60	0.00	523.44	0.00	20.76	20.76	1463.78
1998 08 05 12	50457.60	0.00	512.08	0.00	21.84	21.84	1560.50
1998 08 06 12	50457.60	0.00	520.31	0.00	21.97	21.97	1537.40
1998 08 07 12	50112.00	0.00	520.01	0.00	22.24	22.24	1572.97
1998 08 08 12	50112.00	0.00	484.16	0.00	22.98	22.98	1755.58
1998 08 09 12	49766.40	16.16	317.91	0.00	23.56	23.56	2000.22
1998 08 10 12	49766.40	11.36	268.87	0.00	23.39	23.39	2019.80
1998 08 11 12	49766.40	1.87	417.73	0.00	20.79	20.79	1670.59
1998 08 12 12	49420.80	0.00	485.66	0.00	20.60	20.60	1510.88
1998 08 13 12	49420.80	0.02	482.79	0.00	18.96	18.96	1370.92
1998 08 14 12	49075.20	9.61	369.67	0.00	20.17	20.17	1547.16
1998 08 15 12	49075.20	5.06	324.24	0.00	21.12	21.12	1755.46
1998 08 16 12	48915.89	3.52	292.71	0.00	22.44	22.44	1944.52
1998 08 17 12	48729.60	10.32	325.23	0.00	22.85	22.85	1935.63
1998 08 18 12	48729.60	2.80	267.46	0.00	21.49	21.49	1765.30
1998 08 19 12	48384.00	0.07	519.82	0.00	17.27	17.27	1193.00
1998 08 20 12	48384.00	0.00	522.18	0.00	15.33	15.33	1039.36
1998 08 21 12	48038.40	0.05	477.28	0.00	16.58	16.58	1202.22
1998 08 22 12	48038.40	0.01	474.23	0.00	21.10	21.10	1588.30
1998 08 23 12	47692.80	0.01	457.31	0.00	22.39	22.39	1730.76
1998 08 24 12	47692.80	1.03	329.44	0.00	23.43	23.43	1930.01
1998 08 25 12	47692.80	5.62	272.07	0.00	22.45	22.45	1938.61
1998 08 26 12	47347.20	1.41	308.99	0.00	20.59	20.59	1783.84
1998 08 27 12	47347.20	0.00	473.65	0.00	20.65	20.65	1583.28
1998 08 28 12	47001.60	0.00	474.93	0.00	20.94	20.94	1558.83
1998 08 29 12	47001.60	0.04	410.21	0.00	21.59	21.59	1635.26
1998 08 30 12	46656.00	0.01	408.75	0.00	20.61	20.61	1649.97
1998 08 31 12	46656.00	0.00	446.43	0.00	21.66	21.66	1629.53
1998 09 01 12	46310.40	0.33	374.87	0.00	18.15	18.15	1283.36
1998 09 02 12	46310.40	0.93	352.21	0.00	18.01	18.01	1280.36
1998 09 03 12	45964.80	0.22	498.47	0.00	16.65	16.65	1145.45
1998 09 04 12	45964.80	0.00	489.18	0.00	17.67	17.67	1201.26
1998 09 05 12	45619.20	0.00	488.94	0.00	17.95	17.95	1234.29
1998 09 06 12	45619.20	0.72	404.57	0.00	18.89	18.89	1353.08
1998 09 07 12	45279.15	19.58	358.13	0.00	21.86	21.86	1498.86
1998 09 08 12	45273.60	5.78	340.80	0.00	17.17	17.17	1208.13
1998 09 09 12	45273.60	0.57	279.40	0.00	12.81	12.81	1042.38
1998 09 10 12	44928.00	0.10	408.35	0.00	12.39	12.39	1006.79
1998 09 11 12	44928.00	0.00	453.61	0.00	14.25	14.25	1080.44
1998 09 12 12	44582.40	0.00	457.75	0.00	17.67	17.67	1306.34
1998 09 13 12	44582.40	0.00	439.72	0.00	21.32	21.32	1564.57
1998 09 14 12	44236.80	0.00	448.78	0.00	21.33	21.33	1553.21
1998 09 15 12	44236.80	0.00	437.52	0.00	23.03	23.03	1736.50
1998 09 16 12	43891.20	0.81	298.63	0.00	24.42	24.42	1976.01
1998 09 17 12	43891.20	0.26	334.93	0.00	23.06	23.06	1809.42
1998 09 18 12	43545.60	0.01	381.45	0.00	18.74	18.74	1442.05
1998 09 19 12	43545.60	0.00	426.50	0.00	19.14	19.14	1443.38
1998 09 20 12	43200.00	10.77	286.05	0.00	20.49	20.49	1650.01
1998 09 21 12	43200.00	6.75	288.26	0.00	21.69	21.69	1797.54
1998 09 22 12	42854.40	8.06	251.77	0.00	21.77	21.77	1737.65
1998 09 23 12	42854.40	1.85	442.45	0.00	14.84	14.84	1025.16
1998 09 24 12	42508.80	0.85	335.18	0.00	10.70	10.70	806.16
1998 09 25 12	42508.80	1.34	323.41	0.00	13.02	13.02	997.33
1998 09 26 12	42163.20	0.29	362.66	0.00	16.92	16.92	1342.09
1998 09 27 12	42163.20	5.27	300.50	0.00	20.00	20.00	1576.05
1998 09 28 12	41817.60	1.39	375.22	0.00	21.65	21.65	1586.19
1998 09 29 12	41817.60	0.66	316.42	0.00	14.16	14.16	1021.43
1998 09 30 12	41472.00	0.21	377.86	0.00	14.68	14.68	1083.83
1998 10 01 12	41472.00	0.01	380.40	0.00	18.66	18.66	1291.76
1998 10 02 12	41126.40	0.00	404.71	0.00	10.77	10.77	819.51
1998 10 03 12	41126.40	12.42	275.91	0.00	9.38	9.38	814.54
1998 10 04 12	41120.85	4.15	151.28	0.00	9.18	9.18	917.95
1998 10 05 12	40780.80	0.24	123.48	0.00	8.62	8.62	970.81
1998 10 06 12	40780.80	0.00	208.55	0.00	10.68	10.68	1077.35
1998 10 07 12	40435.20	14.33	137.60	0.00	12.32	12.32	1223.01
1998 10 08 12	40435.20	21.37	107.49	0.00	14.80	14.80	1401.17
1998 10 09 12	40089.60	10.75	209.67	0.00	13.39	13.39	1202.26
1998 10 10 12	40089.60	1.62	86.45	0.00	11.53	11.53	1144.62
1998 10 11 12	39744.00	0.00	326.64	0.00	12.27	12.27	1055.69
1998 10 12 12	39744.00	0.00	384.77	0.00	12.51	12.51	930.55
1998 10 13 12	39398.40	7.88	284.82	0.00	12.37	12.37	915.06
1998 10 14 12	39398.40	2.07	367.93	0.00	12.16	12.16	908.38
1998 10 15 12	39052.80	0.00	228.83	0.00	9.55	9.55	852.40
1998 10 16 12	39052.80	0.00	373.60	0.00	6.69	6.69	665.51
1998 10 17 12	38707.20	0.04	367.60	0.00	8.44	8.44	701.99
1998 10 18 12	38707.20	1.95	281.00	0.00	12.95	12.95	915.04
1998 10 19 12	38707.20	0.51	365.09	0.00	15.69	15.69	1015.50
1998 10 20 12	38361.60	0.00	337.18	0.00	12.20	12.20	893.01
1998 10 21 12	38361.60	0.05	235.75	0.00	9.62	9.62	814.21
1998 10 22 12	38016.00	0.01	317.87	0.00	6.93	6.93	687.45
1998 10 23 12	38016.00	0.02	217.09	0.00	5.32	5.32	678.41
1998 10 24 12	37670.40	0.01	335.03	0.00	7.93	7.93	746.72
1998 10 25 12	37670.40	0.00	346.29	0.00	10.07	10.07	789.32
1998 10 26 12	37484.11	0.00	339.53	0.00	11.41	11.41	847.36
1998 10 27 12	37324.80	0.97	248.75	0.00	11.48	11.48	887.72
1998 10 28 12	37324.80	0.67	238.11	0.00	12.42	12.42	953.78
1998 10 29 12	36979.20	0.11	334.97	0.00	12.38	12.38	857.62
1998 10 30 12	36979.20	0.00	332.36	0.00	7.43	7.43	632.92
1998 10 31 12	36633.60	0.00	331.25	0.00	7.39	7.39	639.46
1998 11 01 12	36633.60	0.00	324.38	0.00	7.02	7.02	629.68
1998 11 02 12	36633.60	0.00	308.24	0.00	6.83	6.83	617.66
1998 11 03 12	36288.00	0.00	328.77	0.00	3.02	3.02	447.37
1998 11 04 12	36288.00	0.00	317.15	0.00	1.48	1.48	396.88
1998 11 05 12	35942.40	0.00	283.25	0.00	-0.27	-0.27	389.07
1998 11 06 12	35942.40	0.01	219.14	0.00	0.55	0.55	473.43
1998 11 07 12	35942.40	0.08	123.08	0.00	2.92	2.92	624.46
1998 11 08 12	35596.80	0.05	133.15	0.00	4.35	4.35	692.34
1998 11 09 12	35596.80	4.04	133.32	0.00	4.41	4.41	674.73
1998 11 10 12	35591.25	12.00	173.37	0.00	4.71	4.71	680.86
1998 11 11 12	35251.20	2.88	252.51	0.00	8.91	8.91	805.75
1998 11 12 12	35251.20	0.00	276.01	0.00	6.40	6.40	647.41
1998 11 13 12	35064.91	0.00	243.45	0.00	5.36	5.36	617.95
1998 11 14 12	34905.60	0.05	238.36	0.00	4.67	4.67	584.46
1998 11 15 12	34905.60	0.01	279.34	0.00	6.49	6.49	613.24
1998 11 16 12	34719.31	0.00	271.70	0.00	5.01	5.01	568.37
1998 11 17 12	34560.00	0.28	188.78	0.00	5.98	5.98	648.06
1998 11 18 12	34560.00	0.07	243.54	0.00	6.37	6.37	664.24
1998 11 19 12	34560.00	0.01	225.83	0.00	5.52	5.52	646.07
1998 11 20 12	34214.40	1.51	178.41	0.00	6.76	6.76	697.17
1998 11 21 12	34214.40	0.40	199.25	0.00	4.35	4.35	594.10
1998 11 22 12	34214.40	0.00	226.44	0.00	0.41	0.41	450.24
1998 11 23 12	33870.14	0.00	271.04	0.00	2.95	2.95	495.58
1998 11 24 12	33868.80	0.00	273.52	0.00	7.56	7.56	588.88
1998 11 25 12	33868.80	2.77	200.02	0.00	4.92	4.92	518.74
1998 11 26 12	33868.80	0.74	216.24	0.00	5.08	5.08	605.18
1998 11 27 12	33524.54	0.00	189.49	0.00	7.23	7.23	751.47
1998 11 28 12	33523.20	0.00	217.92	0.00	7.13	7.13	753.85
1998 11 29 12	33523.20	0.00	249.67	0.00	10.40	10.40	859.83
1998 11 30 12	33523.20	0.51	176.51	0.00	12.80	12.80	992.26
1998 12 01 12	33517.65	0.14	237.87	0.00	12.76	12.76	938.90
1998 12 02 12	33177.60	0.00	234.68	0.00	7.10	7.10	688.59
1998 12 03 12	33177.60	0.00	251.61	0.00	9.05	9.05	809.24
1998 12 04 12	33177.60	0.11	108.83	0.00	14.73	14.73	1297.55
1998 12 05 12	33177.60	0.16	128.84	0.00	14.36	14.36	1297.04
1998 12 06 12	33177.60	0.18	161.16	0.00	14.98	14.98	1268.09
1998 12 07 12	33172.05	0.25	139.78	0.00	16.38	16.38	1326.26
1998 12 08 12	32832.00	3.59	162.89	0.00	11.72	11.72	943.05
1998 12 09 12	32832.00	0.93	199.97	0.00	4.86	4.86	596.53
1998 12 10 12	32832.00	0.00	233.06	0.00	1.07	1.07	434.74
1998 12 11 12	32832.00	0.00	219.34	0.00	0.87	0.87	426.90
1998 12 12 12	32832.00	0.00	217.76	0.00	0.42	0.42	424.50
1998 12 13 12	32832.00	0.00	206.86	0.00	1.04	1.04	446.61
1998 12 14 12	32832.00	0.00	219.55	0.00	0.09	0.09	404.89
1998 12 15 12	32832.00	0.00	230.68	0.00	-0.62	-0.62	379.71
1998 12 16 12	32832.00	0.46	181.12	0.00	1.81	1.81	437.88
1998 12 17 12	32832.00	1.28	144.94	0.00	1.96	1.96	480.06
1998 12 18 12	32826.45	0.31	147.20	0.00	0.01	0.01	461.28
1998 12 19 12	32826.45	0.11	141.05	0.00	0.16	0.16	494.61
1998 12 20 12	32826.45	0.50	118.75	0.00	3.67	3.67	637.38
1998 12 21 12	32826.45	5.19	123.64	0.00	5.07	5.07	677.05
1998 12 22 12	32826.45	1.36	213.10	0.00	5.15	5.15	556.67
1998 12 23 12	32826.45	0.01	240.94	0.00	-4.68	-4.68	251.46
1998 12 24 12	32826.45	0.00	180.77	0.00	-8.06	-8.06	215.74
1998 12 25 12	32832.00	0.00	210.77	0.00	-6.41	-6.41	248.13
1998 12 26 12	32832.00	0.00	227.44	0.00	-5.91	-5.91	244.29
1998 12 27 12	32832.00	0.00	248.84	0.00	-4.54	-4.54	249.56
1998 12 28 12	32832.00	0.14	223.47	0.00	-3.11	-3.11	299.71
1998 12 29 12	32832.00	0.90	95.16	0.00	-0.40	-0.40	421.75
1998 12 30 12	32832.00	0.23	238.78	0.00	-4.51	-4.51	275.23
1998 12 31 12	32832.00	0.00	113.77	0.00	-8.67	-8.67	219.39
1999 01 01 12	32832.00	0.00	153.16	0.00	-9.03	-9.03	215.36
1999 01 02 12	32832.00	23.78	219.24	0.00	-11.19	-11.19	169.38
1999 01 03 12	32833.34	6.27	277.04	0.00	-7.69	-7.69	204.34
1999 01 04 12	33177.60	0.00	299.27	0.00	-6.13	-6.13	210.25
1999 01 05 12	33177.60	0.00	228.08	0.00	-11.12	-11.12	156.17
1999 01 06 12	33177.60	2.22	237.69	0.00	-14.22	-14.22	123.69
1999 01 07 12	33177.60	1.45	243.84	0.00	-8.91	-8.91	168.86
1999 01 08 12	33177.60	16.02	244.10	0.00	-9.75	-9.75	170.23
1999 01 09 12	33178.94	4.57	249.13	0.00	-5.11	-5.11	237.19
1999 01 10 12	33523.20	0.13	305.77	0.00	-6.44	-6.44	198.78
1999 01 11 12	33523.20	3.59	240.01	0.00	-8.42	-8.42	184.95
1999 01 12 12	33523.20	2.39	255.71	0.00	-7.09	-7.09	234.03
1999 01 13 12	33523.20	10.25	234.15	0.00	1.00	1.00	410.35
1999 01 14 12	33863.25	25.97	271.83	0.00	-2.98	-2.98	261.19
1999 01 15 12	33868.80	6.29	231.86	0.00	-6.46	-6.46	236.99
1999 01 16 12	33868.80	0.04	314.15	0.00	-4.50	-4.50	301.00
1999 01 17 12	33868.80	0.32	263.03	0.00	1.39	1.39	447.93
1999 01 18 12	34208.85	7.44	246.58	0.00	3.97	3.97	533.39
1999 01 19 12	34214.40	1.94	312.85	0.00	2.48	2.48	488.84
1999 01 20 12	34214.40	0.00	252.33	0.00	2.79	2.79	525.83
1999 01 21 12	34215.73	6.82	244.78	0.00	0.40	0.40	440.42
1999 01 22 12	34560.00	3.24	202.23	0.00	0.10	0.10	469.24
1999 01 23 12	34560.00	16.32	215.59	0.00	3.25	3.25	618.54
1999 01 24 12	34560.00	4.19	284.29	0.00	7.26	7.26	740.18
1999 01 25 12	34905.60	0.56	236.00	0.00	4.36	4.36	592.38
1999 01 26 12	34905.60	0.15	192.25	0.00	0.70	0.70	478.16
1999 01 27 12	34905.60	0.00	344.27	0.00	-1.39	-1.39	377.35
1999 01 28 12	35251.20	0.00	364.14	0.00	2.27	2.27	429.09
1999 01 29 12	35251.20	0.00	344.99	0.00	5.65	5.65	539.19
1999 01 30 12	35251.20	0.00	302.16	0.00	0.06	0.06	390.66
1999 01 31 12	35596.80	0.00	354.77	0.00	-3.55	-3.55	285.30
1999 02 01 12	35596.80	9.86	286.17	0.00	-3.94	-3.94	283.60
1999 02 02 12	35598.14	2.86	260.73	0.00	-1.23	-1.23	394.29
1999 02 03 12	35942.40	0.07	281.47	0.00	2.23	2.23	535.63
1999 02 04 12	35942.40	0.37	264.96	0.00	3.54	3.54	555.61
1999 02 05 12	36288.00	0.60	287.41	0.00	2.33	2.33	469.15
1999 02 06 12	36288.00	0.13	327.19	0.00	1.11	1.11	445.25
1999 02 07 12	36288.00	12.34	267.31	0.00	1.24	1.24	463.81
1999 02 08 12	36633.60	3.25	301.80	0.00	0.43	0.43	438.66
1999 02 09 12	36633.60	0.00	331.97	0.00	-1.08	-1.08	399.09
1999 02 10 12	36979.20	0.00	391.94	0.00	2.30	2.30	449.96
1999 02 11 12	36979.20	0.01	372.26	0.00	2.79	2.79	437.57
1999 02 12 12	36979.20	1.43	317.62	0.00	4.29	4.29	468.63
1999 02 13 12	37324.80	0.53	365.70	0.00	2.64	2.64	376.55
1999 02 14 12	37324.80	0.04	262.76	0.00	-3.47	-3.47	298.32
1999 02 15 12	37670.40	0.00	382.90	0.00	-3.93	-3.93	307.64
1999 02 16 12	37670.40	0.11	375.04	0.00	1.14	1.14	380.09
1999 02 17 12	38016.00	0.05	374.36	0.00	4.71	4.71	461.79
1999 02 18 12	38016.00	0.01	334.04	0.00	4.42	4.42	532.38
1999 02 19 12	38016.00	0.00	272.57	0.00	0.35	0.35	443.43
1999 02 20 12	38361.60	0.01	336.06	0.00	-2.30	-2.30	342.60
1999 02 21 12	38361.60	0.00	297.18	0.00	-4.67	-4.67	282.73
1999 02 22 12	38707.20	0.00	413.90	0.00	-7.29	-7.29	206.60
1999 02 23 12	38707.20	0.00	434.67	0.00	-8.31	-8.31	179.16
1999 02 24 12	39052.80	0.03	371.21	0.00	-7.60	-7.60	210.56
1999 02 25 12	39052.80	0.11	307.33	0.00	-4.99	-4.99	287.19
1999 02 26 12	39398.40	0.03	282.63	0.00	-3.35	-3.35	338.84
1999 02 27 12	39398.40	3.99	343.47	0.00	-2.27	-2.27	330.80
1999 02 28 12	39738.45	5.18	334.05	0.00	-0.44	-0.44	374.23
1999 03 01 12	39744.00	1.22	332.59	0.00	0.45	0.45	420.78
1999 03 02 12	39744.00	0.06	299.80	0.00	-0.85	-0.85	423.09
1999 03 03 12	40089.60	28.25	312.44	0.00	1.89	1.89	486.51
1999 03 04 12	40089.60	7.89	382.59	0.00	2.19	2.19	398.88
1999 03 05 12	40435.20	4.54	332.45	0.00	-4.68	-4.68	262.59
1999 03 06 12	40435.20	12.25	349.82	0.00	-3.84	-3.84	280.71
1999 03 07 12	40780.80	2.92	481.25	0.00	-4.88	-4.88	224.17
1999 03 08 12	40780.80	0.00	507.23	0.00	-8.45	-8.45	153.07
1999 03 09 12	41126.40	2.33	384.76	0.00	-7.94	-7.94	185.08
1999 03 10 12	41126.40	0.61	248.95	0.00	-5.74	-5.74	277.00
1999 03 11 12	41472.00	0.00	452.50	0.00	-4.79	-4.79	279.16
1999 03 12 12	41472.00	0.00	463.74	0.00	-3.28	-3.28	295.00
1999 03 13 12	41817.60	0.00	468.26	0.00	-2.27	-2.27	324.68
1999 03 14 12	41817.60	8.18	359.98	0.00	-0.65	-0.65	376.55
1999 03 15 12	42163.20	2.15	366.52	0.00	-1.17	-1.17	391.74
1999 03 16 12	42163.20	0.00	453.87	0.00	-0.12	-0.12	420.77
1999 03 17 12	42508.80	0.00	485.81	0.00	2.92	2.92	538.65
1999 03 18 12	42508.80	0.03	438.84	0.00	9.69	9.69	767.07
1999 03 19 12	42854.40	0.01	451.66	0.00	5.46	5.46	578.81
1999 03 20 12	42854.40	0.12	301.45	0.00	0.67	0.67	461.71
1999 03 21 12	43200.00	14.01	389.13	0.00	2.29	2.29	482.44
1999 03 22 12	43200.00	3.70	314.99	0.00	1.69	1.69	489.33
1999 03 23 12	43200.00	0.01	329.21	0.00	-0.34	-0.34	454.23
1999 03 24 12	43545.60	0.00	484.64	0.00	1.71	1.71	475.68
1999 03 25 12	43545.60	0.00	528.51	0.00	3.44	3.44	463.15
1999 03 26 12	43891.20	0.00	520.78	0.00	0.32	0.32	375.70
1999 03 27 12	43891.20	0.00	544.34	0.00	1.70	1.70	413.67
1999 03 28 12	44236.80	0.00	546.38	0.00	4.66	4.66	486.39
1999 03 29 12	44236.80	0.00	557.57	0.00	6.28	6.28	526.73
1999 03 30 12	44582.40	0.00	530.99	0.00	7.98	7.98	620.36
1999 03 31 12	44582.40	2.79	425.80	0.00	7.40	7.40	631.70
1999 04 01 12	44928.00	1.85	421.03	0.00	11.84	11.84	810.28
1999 04 02 12	44928.00	0.29	353.19	0.00	11.07	11.07	947.36
1999 04 03 12	45273.60	1.58	358.56	0.00	13.01	13.01	1085.31
1999 04 04 12	45273.60	6.26	379.45	0.00	15.71	15.71	1099.35
1999 04 05 12	45619.20	1.54	558.52	0.00	10.69	10.69	707.60
1999 04 06 12	45619.20	2.40	408.34	0.00	8.93	8.93	716.87
1999 04 07 12	45964.80	0.63	443.76	0.00	10.48	10.48	862.57
1999 04 08 12	45964.80	2.13	405.92	0.00	11.66	11.66	890.87
1999 04 09 12	46310.40	30.62	403.79	0.00	13.46	13.46	858.30
1999 04 10 12	46310.40	9.08	331.15	0.00	5.82	5.82	629.31
1999 04 11 12	46656.00	8.47	382.62	0.00	6.70	6.70	652.86
1999 04 12 12	46656.00	2.15	343.36	0.00	4.46	4.46	605.48
1999 04 13 12	46661.55	0.00	516.75	0.00	4.98	4.98	578.02
1999 04 14 12	47001.60	0.00	535.74	0.00	6.67	6.67	610.58
1999 04 15 12	47001.60	2.58	417.86	0.00	9.11	9.11	699.56
1999 04 16 12	47347.20	2.18	385.59	0.00	10.00	10.00	766.59
1999 04 17 12	47347.20	1.64	341.25	0.00	8.19	8.19	739.68
1999 04 18 12	47692.80	1.69	214.54	0.00	5.85	5.85	699.86
1999 04 19 12	47692.80	7.05	353.94	0.00	4.82	4.82	617.17
1999 04 20 12	48038.40	2.34	352.60	0.00	5.63	5.63	623.80
1999 04 21 12	48038.40	6.80	357.80	0.00	4.82	4.82	607.26
1999 04 22 12	48384.00	1.78	461.61	0.00	7.55	7.55	741.57
1999 04 23 12	48384.00	6.45	411.47	0.00	14.75	14.75	901.67
1999 04 24 12	48384.00	1.69	556.19	0.00	6.80	6.80	523.88
1999 04 25 12	48729.60	0.00	564.35	0.00	5.20	5.20	480.26
1999 04 26 12	48729.60	0.00	571.48	0.00	7.54	7.54	556.69
1999 04 27 12	49075.20	0.00	566.51	0.00	10.32	10.32	671.48
1999 04 28 12	49075.20	0.00	530.79	0.00	11.22	11.22	731.45
1999 04 29 12	49420.80	0.00	559.86	0.00	9.46	9.46	652.06
1999 04 30 12	49420.80	0.00	562.87	0.00	10.18	10.18	682.90
1999 05 01 12	49420.80	0.00	560.59	0.00	12.07	12.07	759.73
1999 05 02 12	49766.40	0.00	558.11	0.00	13.11	13.11	777.39
1999 05 03 12	49766.40	0.00	574.54	0.00	12.72	12.72	739.48
1999 05 04 12	50112.00	0.01	484.56	0.00	13.62	13.62	884.02
1999 05 05 12	50112.00	0.00	539.40	0.00	15.70	15.70	1049.69
1999 05 06 12	50112.00	0.44	386.71	0.00	18.59	18.59	1300.94
1999 05 07 12	50457.60	1.64	215.35	0.00	16.85	16.85	1403.51
1999 05 08 12	50457.60	6.44	317.20	0.00	17.78	17.78	1394.25
1999 05 09 12	50801.86	1.59	474.26	0.00	16.32	16.32	1085.75
1999 05 10 12	50803.20	0.00	552.06	0.00	11.15	11.15	761.17
1999 05 11 12	50803.20	0.00	565.40	0.00	13.63	13.63	852.48
1999 05 12 12	51148.80	0.03	525.88	0.00	16.28	16.28	991.63
1999 05 13 12	51148.80	1.09	414.86	0.00	17.00	17.00	1036.60
1999 05 14 12	51148.80	0.29	314.29	0.00	12.06	12.06	909.35
1999 05 15 12	51494.40	0.00	560.30	0.00	10.99	10.99	768.85
1999 05 16 12	51494.40	0.00	562.23	0.00	13.80	13.80	851.24
1999 05 17 12	51494.40	0.00	529.16	0.00	14.93	14.93	982.42
1999 05 18 12	51840.00	0.34	384.15	0.00	16.62	16.62	1167.12
1999 05 19 12	51840.00	0.64	360.92	0.00	17.49	17.49	1182.02
1999 05 20 12	51840.00	0.15	545.94	0.00	13.78	13.78	852.54
1999 05 21 12	52184.27	0.00	573.53	0.00	13.42	13.42	817.48
