  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 26 12	34560.00	0.00	311.08	0.00	-5.85	-5.85	220.41
2005 11 27 12	34560.00	3.81	276.62	0.00	-3.02	-3.02	294.05
2005 11 28 12	34510.12	21.78	199.27	0.00	4.97	4.97	646.53
2005 11 29 12	34300.59	30.87	169.90	0.00	9.99	9.99	923.82
2005 11 30 12	34214.40	6.68	312.93	0.00	7.91	7.91	675.04
2005 12 01 12	34214.40	1.74	212.45	0.00	1.70	1.70	444.32
2005 12 02 12	34214.40	0.69	214.41	0.00	-1.15	-1.15	376.19
2005 12 03 12	34198.81	8.08	176.46	0.00	-5.76	-5.76	284.67
2005 12 04 12	34102.99	2.22	271.53	0.00	-4.00	-4.00	323.14
2005 12 05 12	33896.26	2.99	234.41	0.00	2.04	2.04	468.71
2005 12 06 12	33868.80	0.88	216.76	0.00	-2.58	-2.58	340.36
2005 12 07 12	33868.80	0.05	209.76	0.00	-6.20	-6.20	271.41
2005 12 08 12	33868.80	9.29	220.89	0.00	-6.53	-6.53	261.39
2005 12 09 12	33868.80	2.47	279.03	0.00	-4.85	-4.85	276.55
2005 12 10 12	33868.80	0.01	313.92	0.00	-6.78	-6.78	232.91
2005 12 11 12	33853.21	1.50	241.24	0.00	-4.76	-4.76	286.09
2005 12 12 12	33757.39	0.48	220.29	0.00	-2.38	-2.38	351.84
2005 12 13 12	33670.38	0.02	311.98	0.00	-6.16	-6.16	242.85
2005 12 14 12	33609.39	0.46	247.67	0.00	-7.83	-7.83	212.67
2005 12 15 12	33550.66	16.53	210.17	0.00	-6.17	-6.17	272.63
2005 12 16 12	33523.20	4.33	241.45	0.00	-3.49	-3.49	343.88
2005 12 17 12	33523.20	0.00	239.05	0.00	-3.28	-3.28	356.11
2005 12 18 12	33523.20	0.00	257.09	0.00	-2.65	-2.65	369.51
2005 12 19 12	33523.20	0.07	267.71	0.00	-2.38	-2.38	333.19
2005 12 20 12	33523.20	0.02	327.90	0.00	-7.91	-7.91	200.31
2005 12 21 12	33523.20	0.00	322.74	0.00	-9.41	-9.41	177.57
2005 12 22 12	33523.20	0.00	322.53	0.00	-8.49	-8.49	199.82
2005 12 23 12	33523.20	0.00	332.27	0.00	-5.00	-5.00	289.00
2005 12 24 12	33523.20	1.28	233.37	0.00	2.25	2.25	520.30
2005 12 25 12	33523.20	6.10	241.67	0.00	3.27	3.27	552.13
2005 12 26 12	33523.20	1.89	180.67	0.00	2.27	2.27	542.47
2005 12 27 12	33550.66	0.14	193.25	0.00	-1.10	-1.10	448.50
2005 12 28 12	33609.39	2.68	255.39	0.00	0.08	0.08	446.82
2005 12 29 12	33757.39	0.96	257.40	0.00	3.05	3.05	539.31
2005 12 30 12	33818.92	0.08	210.59	0.00	1.51	1.51	526.15
2005 12 31 12	33868.80	2.86	194.40	0.00	0.64	0.64	508.79
2006 01 01 12	33868.80	4.07	230.51	0.00	1.40	1.40	508.57
2006 01 02 12	33868.80	8.96	248.57	0.00	1.88	1.88	515.05
2006 01 03 12	33868.80	2.16	192.42	0.00	3.61	3.61	639.70
2006 01 04 12	33868.80	0.01	184.49	0.00	4.35	4.35	698.19
2006 01 05 12	33868.80	0.13	260.15	0.00	4.39	4.39	627.02
2006 01 06 12	33954.99	0.36	194.26	0.00	1.14	1.14	478.74
2006 01 07 12	34164.52	0.09	278.60	0.00	-4.40	-4.40	319.43
2006 01 08 12	34214.40	0.00	294.27	0.00	-3.96	-3.96	327.26
2006 01 09 12	34214.40	0.00	347.08	0.00	-0.31	-0.31	398.34
2006 01 10 12	34214.40	0.05	326.63	0.00	5.50	5.50	585.86
2006 01 11 12	34214.40	4.32	249.92	0.00	6.58	6.58	655.02
2006 01 12 12	34361.58	1.15	319.70	0.00	4.51	4.51	572.49
2006 01 13 12	34560.00	19.16	271.70	0.00	3.68	3.68	493.14
2006 01 14 12	34560.00	5.97	271.12	0.00	4.87	4.87	499.06
2006 01 15 12	34560.00	0.24	321.66	0.00	-2.65	-2.65	312.26
2006 01 16 12	34587.46	0.02	324.44	0.00	-4.41	-4.41	296.41
2006 01 17 12	34855.72	22.67	244.28	0.00	-0.64	-0.64	431.40
2006 01 18 12	34905.60	6.26	253.48	0.00	3.30	3.30	546.29
2006 01 19 12	34905.60	0.10	299.75	0.00	-0.97	-0.97	384.20
2006 01 20 12	34933.06	0.03	332.06	0.00	1.34	1.34	450.58
2006 01 21 12	35235.61	0.57	254.84	0.00	5.57	5.57	590.58
2006 01 22 12	35251.20	4.34	259.12	0.00	3.03	3.03	468.37
2006 01 23 12	35251.20	1.60	223.98	0.00	1.38	1.38	460.70
2006 01 24 12	35398.38	4.10	254.12	0.00	2.27	2.27	483.03
2006 01 25 12	35596.80	3.25	247.59	0.00	1.62	1.62	439.35
2006 01 26 12	35596.80	0.65	164.41	0.00	-3.07	-3.07	344.55
2006 01 27 12	35596.80	0.06	265.67	0.00	-6.28	-6.28	274.05
2006 01 28 12	35942.40	0.87	295.74	0.00	-2.48	-2.48	340.85
2006 01 29 12	35942.40	4.94	260.85	0.00	3.73	3.73	536.62
2006 01 30 12	35942.40	2.94	261.35	0.00	6.00	6.00	612.72
2006 01 31 12	36272.41	0.45	344.44	0.00	4.23	4.23	515.36
2006 02 01 12	36288.00	0.01	212.27	0.00	-1.23	-1.23	397.88
2006 02 02 12	36288.00	3.53	263.59	0.00	-0.75	-0.75	432.28
2006 02 03 12	36633.60	1.17	240.88	0.00	4.79	4.79	630.12
2006 02 04 12	36633.60	6.76	223.10	0.00	5.57	5.57	644.32
2006 02 05 12	36633.60	2.44	264.71	0.00	1.85	1.85	454.64
2006 02 06 12	36979.20	0.18	152.60	0.00	-3.37	-3.37	345.20
2006 02 07 12	36979.20	0.01	248.75	0.00	-4.84	-4.84	310.96
2006 02 08 12	37006.66	0.48	286.94	0.00	-5.32	-5.32	274.36
2006 02 09 12	37324.80	0.12	321.04	0.00	-6.28	-6.28	249.77
2006 02 10 12	37324.80	2.12	272.37	0.00	-7.52	-7.52	234.82
2006 02 11 12	37558.99	9.47	310.07	0.00	-4.78	-4.78	281.32
2006 02 12 12	37670.40	2.79	195.07	0.00	-3.72	-3.72	323.40
2006 02 13 12	37670.40	0.13	313.19	0.00	-7.85	-7.85	238.26
2006 02 14 12	38016.00	0.00	360.65	0.00	-7.73	-7.73	237.77
2006 02 15 12	38016.00	0.00	442.36	0.00	-2.49	-2.49	330.74
2006 02 16 12	38102.19	0.01	398.74	0.00	3.93	3.93	540.42
2006 02 17 12	38361.60	0.06	382.04	0.00	7.46	7.46	648.06
2006 02 18 12	38361.60	0.24	339.54	0.00	2.47	2.47	404.34
2006 02 19 12	38707.20	0.16	380.10	0.00	-8.72	-8.72	171.58
2006 02 20 12	38707.20	0.03	456.99	0.00	-9.51	-9.51	177.32
2006 02 21 12	38854.38	3.34	259.94	0.00	-4.48	-4.48	312.37
2006 02 22 12	39052.80	1.31	312.35	0.00	-1.51	-1.51	395.84
2006 02 23 12	39052.80	0.13	263.26	0.00	0.31	0.31	464.31
2006 02 24 12	39398.40	0.00	379.69	0.00	-0.33	-0.33	419.35
2006 02 25 12	39398.40	0.01	406.16	0.00	-0.77	-0.77	366.01
2006 02 26 12	39728.41	0.00	480.73	0.00	0.34	0.34	321.35
2006 02 27 12	39744.00	0.28	272.29	0.00	-4.83	-4.83	273.05
2006 02 28 12	39744.00	0.34	386.80	0.00	-3.54	-3.54	337.37
2006 03 01 12	40089.60	0.33	332.08	0.00	3.32	3.32	554.50
2006 03 02 12	40089.60	1.44	348.33	0.00	7.19	7.19	642.78
2006 03 03 12	40435.20	0.49	419.06	0.00	4.81	4.81	431.15
2006 03 04 12	40435.20	0.03	385.24	0.00	-3.27	-3.27	281.38
2006 03 05 12	40765.21	3.76	376.29	0.00	-3.50	-3.50	279.99
2006 03 06 12	40780.80	2.58	386.47	0.00	-1.27	-1.27	306.94
2006 03 07 12	40780.80	0.42	361.69	0.00	-1.50	-1.50	348.55
2006 03 08 12	41126.40	0.00	476.80	0.00	-1.11	-1.11	365.49
2006 03 09 12	41126.40	0.11	391.46	0.00	3.79	3.79	502.69
2006 03 10 12	41472.00	0.03	469.89	0.00	8.94	8.94	693.06
2006 03 11 12	41472.00	0.01	464.44	0.00	10.07	10.07	733.08
2006 03 12 12	41817.60	0.37	365.04	0.00	11.99	11.99	835.51
2006 03 13 12	41817.60	12.02	335.13	0.00	14.29	14.29	981.29
2006 03 14 12	41817.60	4.41	364.13	0.00	13.25	13.25	818.43
2006 03 15 12	42163.20	0.50	326.24	0.00	3.60	3.60	472.88
2006 03 16 12	42163.20	0.05	400.42	0.00	0.72	0.72	410.17
2006 03 17 12	42508.80	0.01	465.93	0.00	2.95	2.95	418.35
2006 03 18 12	42508.80	0.00	494.10	0.00	0.23	0.23	325.00
2006 03 19 12	42854.40	0.00	457.48	0.00	-2.06	-2.06	296.61
2006 03 20 12	42854.40	0.00	482.99	0.00	-1.38	-1.38	321.83
2006 03 21 12	43200.00	1.61	338.80	0.00	-0.06	-0.06	360.69
2006 03 22 12	43200.00	0.43	385.97	0.00	-3.33	-3.33	296.01
2006 03 23 12	43200.00	0.05	354.68	0.00	-4.10	-4.10	306.75
2006 03 24 12	43545.60	3.38	346.56	0.00	-0.43	-0.43	394.91
2006 03 25 12	43545.60	3.52	262.09	0.00	1.00	1.00	451.95
2006 03 26 12	43891.20	0.70	302.37	0.00	-0.84	-0.84	408.33
2006 03 27 12	43891.20	0.52	263.01	0.00	-1.11	-1.11	402.62
2006 03 28 12	44236.80	5.67	391.80	0.00	1.07	1.07	421.12
2006 03 29 12	44236.80	1.46	430.12	0.00	4.67	4.67	533.44
2006 03 30 12	44582.40	0.00	457.17	0.00	4.45	4.45	543.98
2006 03 31 12	44582.40	4.06	405.03	0.00	7.87	7.87	644.22
2006 04 01 12	44582.40	1.15	436.15	0.00	12.18	12.18	794.71
2006 04 02 12	44928.00	2.77	361.71	0.00	11.16	11.16	816.45
2006 04 03 12	44928.00	3.81	399.25	0.00	12.34	12.34	788.98
2006 04 04 12	45273.60	0.81	561.12	0.00	9.30	9.30	536.57
2006 04 05 12	45273.60	0.00	491.33	0.00	5.37	5.37	485.95
2006 04 06 12	45619.20	2.43	366.66	0.00	3.79	3.79	512.33
2006 04 07 12	45619.20	17.29	416.79	0.00	7.21	7.21	643.13
2006 04 08 12	45634.79	5.61	404.10	0.00	14.19	14.19	845.86
2006 04 09 12	45964.80	0.37	522.00	0.00	4.99	4.99	465.62
2006 04 10 12	45964.80	0.01	552.24	0.00	3.78	3.78	450.71
2006 04 11 12	46310.40	0.00	566.61	0.00	7.86	7.86	587.55
2006 04 12 12	46310.40	1.67	423.38	0.00	12.31	12.31	799.54
2006 04 13 12	46656.00	1.48	389.31	0.00	14.96	14.96	995.14
2006 04 14 12	46656.00	18.99	371.25	0.00	14.83	14.83	1017.43
2006 04 15 12	46671.59	5.04	411.87	0.00	14.02	14.02	1007.41
2006 04 16 12	47001.60	6.36	380.49	0.00	15.40	15.40	1070.55
2006 04 17 12	47001.60	4.20	383.91	0.00	14.37	14.37	948.05
2006 04 18 12	47347.20	0.67	424.86	0.00	7.64	7.64	675.27
2006 04 19 12	47347.20	0.00	567.00	0.00	10.18	10.18	700.27
2006 04 20 12	47545.62	0.64	420.35	0.00	13.20	13.20	836.46
2006 04 21 12	47692.80	13.46	425.64	0.00	15.49	15.49	966.64
2006 04 22 12	47692.80	7.58	304.00	0.00	16.44	16.44	1170.90
2006 04 23 12	48038.40	2.25	351.57	0.00	12.54	12.54	944.43
2006 04 24 12	48038.40	0.65	497.93	0.00	12.80	12.80	858.25
2006 04 25 12	48297.81	2.87	415.51	0.00	13.27	13.27	858.76
2006 04 26 12	48384.00	1.58	426.71	0.00	13.33	13.33	805.09
2006 04 27 12	48384.00	0.22	317.76	0.00	8.35	8.35	713.49
2006 04 28 12	48729.60	0.02	538.13	0.00	8.19	8.19	631.11
2006 04 29 12	48729.60	0.00	565.81	0.00	9.63	9.63	642.79
2006 04 30 12	48841.01	0.00	556.66	0.00	10.64	10.64	691.60
2006 05 01 12	49075.20	0.00	533.42	0.00	10.85	10.85	726.15
2006 05 02 12	49075.20	0.18	432.36	0.00	11.42	11.42	752.16
2006 05 03 12	49393.34	0.12	488.24	0.00	11.92	11.92	788.18
2006 05 04 12	49420.80	0.13	376.41	0.00	10.69	10.69	836.35
2006 05 05 12	49420.80	0.10	528.47	0.00	14.16	14.16	866.01
2006 05 06 12	49766.40	0.03	510.48	0.00	13.66	13.66	815.33
2006 05 07 12	49766.40	6.53	416.68	0.00	10.90	10.90	737.25
2006 05 08 12	49766.40	2.30	270.44	0.00	8.24	8.24	757.73
2006 05 09 12	50112.00	0.15	216.02	0.00	7.44	7.44	796.57
2006 05 10 12	50112.00	2.52	367.26	0.00	8.27	8.27	769.43
2006 05 11 12	50127.59	7.00	427.06	0.00	13.04	13.04	842.33
2006 05 12 12	50457.60	1.76	500.19	0.00	10.58	10.58	700.26
2006 05 13 12	50457.60	0.47	397.13	0.00	9.77	9.77	742.17
2006 05 14 12	50457.60	5.01	384.54	0.00	11.24	11.24	805.98
2006 05 15 12	50803.20	1.47	406.70	0.00	9.12	9.12	693.42
2006 05 16 12	50803.20	0.16	341.22	0.00	7.27	7.27	675.14
2006 05 17 12	50803.20	0.56	297.75	0.00	6.77	6.77	711.69
2006 05 18 12	51001.62	0.66	375.74	0.00	9.18	9.18	754.45
2006 05 19 12	51148.80	1.02	418.40	0.00	9.15	9.15	689.91
2006 05 20 12	51148.80	0.23	473.31	0.00	7.87	7.87	653.60
2006 05 21 12	51164.39	0.00	597.53	0.00	9.52	9.52	632.26
2006 05 22 12	51466.94	0.00	602.80	0.00	10.14	10.14	595.45
2006 05 23 12	51494.40	0.00	602.68	0.00	8.76	8.76	546.43
2006 05 24 12	51494.40	0.00	608.05	0.00	9.03	9.03	578.77
2006 05 25 12	51544.28	0.02	582.04	0.00	12.69	12.69	776.39
2006 05 26 12	51812.54	4.46	420.70	0.00	17.52	17.52	1141.83
2006 05 27 12	51840.00	1.18	397.10	0.00	18.03	18.03	1272.38
2006 05 28 12	51840.00	0.00	538.86	0.00	17.24	17.24	1139.91
2006 05 29 12	51840.00	0.00	575.78	0.00	19.24	19.24	1205.05
2006 05 30 12	52038.42	0.88	426.30	0.00	21.75	21.75	1404.59
2006 05 31 12	52185.60	0.37	529.45	0.00	22.39	22.39	1433.68
2006 06 01 12	52185.60	16.90	401.47	0.00	21.71	21.71	1488.93
2006 06 02 12	52185.60	11.35	396.10	0.00	21.04	21.04	1456.26
2006 06 03 12	52185.60	2.15	414.90	0.00	18.18	18.18	1236.32
2006 06 04 12	52235.48	0.21	420.80	0.00	14.05	14.05	996.98
2006 06 05 12	52445.01	1.74	401.06	0.00	13.15	13.15	933.42
2006 06 06 12	52531.20	0.45	476.74	0.00	12.39	12.39	917.32
2006 06 07 12	52531.20	0.14	472.68	0.00	14.94	14.94	1042.88
2006 06 08 12	52531.20	0.07	476.74	0.00	16.19	16.19	1097.28
2006 06 09 12	52531.20	0.01	488.59	0.00	15.48	15.48	1066.54
2006 06 10 12	52531.20	0.71	476.42	0.00	14.55	14.55	1021.26
2006 06 11 12	52531.20	6.01	301.67	0.00	13.07	13.07	1027.26
2006 06 12 12	52581.08	1.54	453.05	0.00	13.10	13.10	947.12
2006 06 13 12	52642.61	0.00	562.60	0.00	13.06	13.06	863.55
2006 06 14 12	52790.61	0.00	579.03	0.00	14.90	14.90	915.86
2006 06 15 12	52849.34	0.00	554.99	0.00	15.40	15.40	956.48
2006 06 16 12	52876.80	0.00	566.84	0.00	15.32	15.32	968.25
2006 06 17 12	52876.80	0.00	575.28	0.00	17.43	17.43	1074.57
2006 06 18 12	52876.80	0.02	541.85	0.00	19.66	19.66	1255.51
2006 06 19 12	52876.80	2.08	401.25	0.00	21.07	21.07	1413.68
2006 06 20 12	52876.80	0.55	476.02	0.00	18.25	18.25	1269.71
2006 06 21 12	52876.80	0.08	466.24	0.00	18.56	18.56	1274.22
2006 06 22 12	52876.80	0.94	435.50	0.00	19.28	19.28	1352.98
2006 06 23 12	52876.80	5.16	409.84	0.00	22.30	22.30	1556.19
2006 06 24 12	52876.80	36.44	379.04	0.00	21.56	21.56	1605.14
2006 06 25 12	52876.80	40.31	270.22	0.00	20.26	20.26	1710.21
2006 06 26 12	52876.80	36.54	283.43	0.00	19.44	19.44	1696.03
2006 06 27 12	52849.34	31.24	311.49	0.00	20.08	20.08	1708.10
2006 06 28 12	52790.61	6.29	203.50	0.00	17.42	17.42	1577.87
2006 06 29 12	52729.62	0.07	460.19	0.00	18.29	18.29	1410.96
2006 06 30 12	52642.61	0.02	557.02	0.00	17.63	17.63	1233.42
2006 07 01 12	52546.79	0.00	544.41	0.00	16.70	16.70	1216.13
2006 07 02 12	52531.20	0.22	466.39	0.00	18.25	18.25	1382.27
2006 07 03 12	52531.20	1.46	387.24	0.00	21.12	21.12	1671.70
2006 07 04 12	52531.20	4.01	345.06	0.00	21.05	21.05	1755.84
2006 07 05 12	52531.20	14.77	375.32	0.00	21.75	21.75	1737.87
2006 07 06 12	52531.20	3.63	381.07	0.00	18.19	18.19	1417.94
2006 07 07 12	52503.74	0.00	539.03	0.00	14.08	14.08	1058.83
2006 07 08 12	52297.01	0.00	551.29	0.00	14.63	14.63	1083.18
2006 07 09 12	52201.19	0.03	509.32	0.00	16.46	16.46	1243.56
2006 07 10 12	52185.60	0.01	520.02	0.00	17.72	17.72	1351.37
2006 07 11 12	52185.60	1.29	394.53	0.00	19.05	19.05	1508.41
2006 07 12 12	52185.60	11.84	370.64	0.00	20.99	20.99	1741.61
2006 07 13 12	52099.41	20.66	321.09	0.00	22.27	22.27	1945.37
2006 07 14 12	51889.88	15.99	247.50	0.00	21.40	21.40	1972.07
2006 07 15 12	51840.00	3.08	320.71	0.00	21.96	21.96	1921.12
2006 07 16 12	51840.00	0.02	472.51	0.00	20.27	20.27	1655.48
2006 07 17 12	51840.00	0.35	504.09	0.00	21.39	21.39	1709.72
2006 07 18 12	51692.82	0.94	396.81	0.00	23.33	23.33	1869.20
2006 07 19 12	51494.40	11.74	398.21	0.00	23.17	23.17	1825.86
2006 07 20 12	51494.40	3.14	471.11	0.00	22.27	22.27	1774.99
2006 07 21 12	51494.40	7.69	370.97	0.00	22.40	22.40	1863.82
2006 07 22 12	51347.22	3.66	349.73	0.00	22.27	22.27	1830.54
2006 07 23 12	51148.80	0.43	474.88	0.00	19.17	19.17	1493.65
2006 07 24 12	51148.80	0.00	531.63	0.00	17.49	17.49	1335.22
2006 07 25 12	51148.80	0.83	404.92	0.00	18.47	18.47	1455.76
2006 07 26 12	50818.79	0.23	418.06	0.00	20.26	20.26	1677.78
2006 07 27 12	50803.20	0.00	497.60	0.00	21.16	21.16	1736.34
2006 07 28 12	50803.20	0.03	451.79	0.00	22.31	22.31	1841.52
2006 07 29 12	50569.01	0.04	379.91	0.00	21.40	21.40	1796.04
2006 07 30 12	50457.60	0.01	461.54	0.00	20.04	20.04	1677.48
2006 07 31 12	50457.60	0.09	417.36	0.00	21.72	21.72	1812.17
2006 08 01 12	50310.42	0.02	487.65	0.00	23.17	23.17	1916.44
2006 08 02 12	50112.00	0.00	497.82	0.00	23.72	23.72	1960.46
2006 08 03 12	50112.00	0.25	448.69	0.00	24.05	24.05	2030.47
2006 08 04 12	49964.82	0.58	352.57	0.00	24.32	24.32	2026.43
2006 08 05 12	49766.40	0.14	491.76	0.00	20.66	20.66	1609.22
2006 08 06 12	49766.40	3.07	390.60	0.00	20.49	20.49	1628.96
2006 08 07 12	49532.21	6.81	365.25	0.00	21.29	21.29	1780.61
2006 08 08 12	49420.80	1.92	352.83	0.00	22.56	22.56	1879.78
2006 08 09 12	49420.80	3.32	371.94	0.00	20.38	20.38	1644.23
2006 08 10 12	49090.79	1.01	395.74	0.00	19.80	19.80	1640.27
2006 08 11 12	49075.20	0.06	393.78	0.00	20.79	20.79	1727.42
2006 08 12 12	49075.20	0.01	379.65	0.00	18.50	18.50	1529.76
2006 08 13 12	48729.60	0.00	474.51	0.00	16.79	16.79	1348.16
2006 08 14 12	48729.60	0.02	500.86	0.00	18.03	18.03	1415.54
2006 08 15 12	48582.42	0.37	362.85	0.00	20.27	20.27	1589.43
2006 08 16 12	48384.00	0.10	520.86	0.00	18.65	18.65	1389.70
2006 08 17 12	48384.00	0.00	536.34	0.00	19.07	19.07	1383.75
2006 08 18 12	48038.40	0.00	509.47	0.00	19.50	19.50	1453.35
2006 08 19 12	48038.40	2.65	383.49	0.00	19.59	19.59	1555.83
2006 08 20 12	47952.21	1.37	363.00	0.00	21.26	21.26	1674.92
2006 08 21 12	47692.80	0.18	490.13	0.00	18.74	18.74	1428.79
2006 08 22 12	47692.80	0.00	518.50	0.00	18.44	18.44	1363.56
2006 08 23 12	47347.20	0.00	525.98	0.00	18.95	18.95	1369.99
2006 08 24 12	47347.20	0.00	521.32	0.00	19.13	19.13	1391.14
2006 08 25 12	47113.01	0.00	521.54	0.00	20.01	20.01	1480.90
2006 08 26 12	47001.60	0.88	384.75	0.00	21.49	21.49	1672.34
2006 08 27 12	47001.60	2.23	357.81	0.00	22.42	22.42	1816.15
2006 08 28 12	46656.00	20.44	326.10	0.00	21.83	21.83	1883.87
2006 08 29 12	46656.00	5.67	283.66	0.00	22.57	22.57	2038.68
2006 08 30 12	46310.40	21.10	287.63	0.00	21.88	21.88	1958.49
2006 08 31 12	46310.40	17.47	279.61	0.00	20.65	20.65	1763.84
2006 09 01 12	46282.94	17.22	231.35	0.00	15.28	15.28	1349.99
2006 09 02 12	45964.80	3.77	169.81	0.00	12.67	12.67	1242.09
2006 09 03 12	45964.80	0.04	333.05	0.00	13.72	13.72	1251.34
2006 09 04 12	45619.20	29.87	350.19	0.00	15.56	15.56	1291.71
2006 09 05 12	45619.20	8.08	269.29	0.00	15.23	15.23	1341.79
2006 09 06 12	45273.60	0.24	229.48	0.00	15.16	15.16	1398.41
2006 09 07 12	45273.60	0.05	422.07	0.00	15.41	15.41	1315.21
2006 09 08 12	45187.41	0.00	463.52	0.00	16.31	16.31	1293.38
2006 09 09 12	44928.00	0.00	497.24	0.00	16.15	16.15	1232.35
2006 09 10 12	44928.00	0.00	471.92	0.00	16.73	16.73	1291.28
2006 09 11 12	44582.40	0.43	352.23	0.00	16.87	16.87	1353.58
2006 09 12 12	44582.40	6.06	309.96	0.00	17.19	17.19	1427.35
2006 09 13 12	44236.80	3.47	121.06	0.00	14.71	14.71	1393.09
2006 09 14 12	44236.80	0.51	148.20	0.00	13.33	13.33	1318.29
2006 09 15 12	43891.20	0.01	411.45	0.00	13.31	13.31	1172.59
2006 09 16 12	43891.20	0.02	361.71	0.00	13.68	13.68	1178.42
2006 09 17 12	43891.20	0.00	431.66	0.00	14.64	14.64	1230.00
2006 09 18 12	43545.60	0.05	445.66	0.00	16.29	16.29	1299.30
2006 09 19 12	43545.60	0.07	440.33	0.00	17.45	17.45	1314.64
2006 09 20 12	43200.00	0.02	442.53	0.00	14.08	14.08	1055.97
2006 09 21 12	43200.00	0.00	333.95	0.00	8.87	8.87	863.99
2006 09 22 12	42854.40	3.21	344.18	0.00	9.87	9.87	915.99
2006 09 23 12	42854.40	1.98	306.35	0.00	11.85	11.85	1117.86
2006 09 24 12	42508.80	2.02	262.85	0.00	17.48	17.48	1508.43
2006 09 25 12	42508.80	0.46	419.20	0.00	14.90	14.90	1153.90
2006 09 26 12	42508.80	0.00	458.82	0.00	11.53	11.53	897.81
2006 09 27 12	42163.20	0.42	416.23	0.00	11.16	11.16	893.21
2006 09 28 12	42163.20	10.20	334.48	0.00	11.82	11.82	924.44
2006 09 29 12	41817.60	3.27	340.17	0.00	9.59	9.59	800.18
2006 09 30 12	41817.60	15.40	329.47	0.00	7.83	7.83	736.37
2006 10 01 12	41472.00	4.01	457.42	0.00	9.06	9.06	785.27
2006 10 02 12	41472.00	0.00	429.81	0.00	11.36	11.36	911.28
2006 10 03 12	41273.58	0.00	448.85	0.00	13.02	13.02	1006.22
2006 10 04 12	41126.40	5.01	318.18	0.00	16.10	16.10	1246.49
2006 10 05 12	41126.40	21.27	304.21	0.00	17.54	17.54	1350.53
2006 10 06 12	40780.80	24.72	303.83	0.00	15.51	15.51	1158.69
2006 10 07 12	40780.80	6.28	220.09	0.00	8.47	8.47	840.27
2006 10 08 12	40435.20	0.31	332.49	0.00	7.89	7.89	866.08
2006 10 09 12	40435.20	0.02	384.18	0.00	12.92	12.92	1095.09
2006 10 10 12	40117.06	0.03	409.78	0.00	14.64	14.64	1138.24
2006 10 11 12	40089.60	7.25	300.34	0.00	15.38	15.38	1162.98
2006 10 12 12	40089.60	1.92	316.69	0.00	11.89	11.89	926.67
2006 10 13 12	39744.00	0.01	404.70	0.00	3.37	3.37	480.39
2006 10 14 12	39744.00	0.00	417.93	0.00	1.95	1.95	426.39
2006 10 15 12	39398.40	0.00	421.83	0.00	2.31	2.31	454.42
2006 10 16 12	39398.40	10.58	312.00	0.00	4.57	4.57	564.33
2006 10 17 12	39286.99	21.84	275.45	0.00	7.92	7.92	765.47
2006 10 18 12	39052.80	5.04	266.28	0.00	9.59	9.59	947.27
2006 10 19 12	39052.80	3.68	267.64	0.00	14.27	14.27	1171.95
2006 10 20 12	38707.20	1.00	327.84	0.00	12.99	12.99	987.80
2006 10 21 12	38707.20	0.92	283.95	0.00	5.80	5.80	626.85
2006 10 22 12	38447.79	0.69	295.03	0.00	5.57	5.57	598.14
2006 10 23 12	38361.60	0.17	317.76	0.00	6.67	6.67	609.39
2006 10 24 12	38361.60	0.04	193.19	0.00	0.51	0.51	461.59
2006 10 25 12	38016.00	0.01	151.53	0.00	-1.09	-1.09	460.54
2006 10 26 12	38016.00	2.85	242.34	0.00	-0.32	-0.32	452.02
2006 10 27 12	37817.58	27.01	271.10	0.00	1.90	1.90	516.76
2006 10 28 12	37670.40	7.42	156.69	0.00	6.08	6.08	733.07
2006 10 29 12	37670.40	0.13	308.89	0.00	5.05	5.05	661.14
2006 10 30 12	37324.80	0.00	354.07	0.00	4.95	4.95	625.01
2006 10 31 12	37324.80	0.16	305.74	0.00	8.96	8.96	768.72
2006 11 01 12	37309.21	7.20	261.08	0.00	11.72	11.72	884.61
2006 11 02 12	36979.20	1.88	360.96	0.00	10.10	10.10	721.69
2006 11 03 12	36979.20	0.00	341.50	0.00	0.88	0.88	392.69
2006 11 04 12	36867.79	0.00	317.86	0.00	-3.53	-3.53	307.71
2006 11 05 12	36633.60	0.07	332.34	0.00	-1.85	-1.85	371.32
2006 11 06 12	36633.60	0.06	300.01	0.00	4.56	4.56	596.08
2006 11 07 12	36435.18	12.12	244.40	0.00	6.95	6.95	696.57
2006 11 08 12	36288.00	3.51	151.17	0.00	6.77	6.77	790.13
2006 11 09 12	36288.00	0.08	201.51	0.00	9.21	9.21	943.88
2006 11 10 12	36089.58	0.00	314.54	0.00	9.39	9.39	863.04
2006 11 11 12	35942.40	8.61	248.65	0.00	11.93	11.93	884.04
2006 11 12 12	35942.40	2.37	275.37	0.00	11.68	11.68	815.74
2006 11 13 12	35830.99	0.04	133.20	0.00	6.02	6.02	698.66
2006 11 14 12	35596.80	0.00	312.33	0.00	5.57	5.57	668.82
2006 11 15 12	35596.80	30.57	212.05	0.00	6.75	6.75	712.11
2006 11 16 12	35581.21	19.07	224.07	0.00	7.77	7.77	760.58
2006 11 17 12	35251.20	2.96	279.15	0.00	9.25	9.25	761.53
2006 11 18 12	35251.20	0.02	212.09	0.00	2.99	2.99	552.98
2006 11 19 12	35251.20	0.87	215.50	0.00	1.87	1.87	524.97
