  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 07 12	50457.60	0.07	458.73	0.00	20.67	20.67	1395.88
2005 08 08 12	50112.00	10.78	357.96	0.00	21.95	21.95	1613.25
2005 08 09 12	50112.00	2.83	415.71	0.00	22.14	22.14	1680.41
2005 08 10 12	50010.30	0.00	472.51	0.00	22.26	22.26	1649.33
2005 08 11 12	49766.40	0.00	480.80	0.00	23.85	23.85	1741.34
2005 08 12 12	49766.40	5.76	363.43	0.00	23.96	23.96	1796.07
2005 08 13 12	49420.80	10.18	364.42	0.00	24.94	24.94	1892.13
2005 08 14 12	49420.80	3.43	355.72	0.00	25.19	25.19	1904.17
2005 08 15 12	49075.20	0.31	449.85	0.00	23.32	23.32	1712.82
2005 08 16 12	49075.20	2.23	307.42	0.00	20.24	20.24	1550.99
2005 08 17 12	48973.50	0.59	463.91	0.00	19.57	19.57	1381.49
2005 08 18 12	48729.60	0.42	390.09	0.00	18.26	18.26	1240.08
2005 08 19 12	48729.60	8.05	330.20	0.00	19.07	19.07	1470.04
2005 08 20 12	48384.00	2.09	251.63	0.00	20.67	20.67	1809.22
2005 08 21 12	48384.00	0.00	436.17	0.00	22.33	22.33	1700.16
2005 08 22 12	48038.40	0.00	496.83	0.00	20.01	20.01	1308.76
2005 08 23 12	48038.40	0.00	492.65	0.00	16.76	16.76	1080.13
2005 08 24 12	47692.80	0.00	496.78	0.00	15.39	15.39	1002.73
2005 08 25 12	47692.80	0.00	517.23	0.00	15.48	15.48	986.10
2005 08 26 12	47347.20	0.00	499.66	0.00	16.99	16.99	1108.80
2005 08 27 12	47347.20	1.61	356.35	0.00	17.51	17.51	1232.54
2005 08 28 12	47053.75	2.45	330.35	0.00	17.78	17.78	1356.51
2005 08 29 12	47001.60	17.91	296.21	0.00	19.61	19.61	1596.58
2005 08 30 12	46899.90	26.92	247.47	0.00	20.63	20.63	1797.58
2005 08 31 12	46656.00	25.03	203.32	0.00	20.83	20.83	1820.67
2005 09 01 12	46656.00	5.04	436.40	0.00	18.68	18.68	1428.76
2005 09 02 12	46310.40	0.00	475.70	0.00	18.32	18.32	1272.48
2005 09 03 12	46310.40	0.00	485.79	0.00	17.83	17.83	1186.05
2005 09 04 12	45964.80	0.00	472.97	0.00	16.98	16.98	1136.89
2005 09 05 12	45964.80	0.00	481.30	0.00	15.61	15.61	1050.46
2005 09 06 12	45619.20	0.00	483.42	0.00	16.13	16.13	1070.83
2005 09 07 12	45619.20	0.00	484.21	0.00	16.76	16.76	1083.42
2005 09 08 12	45273.60	0.00	482.20	0.00	16.72	16.72	1100.88
2005 09 09 12	45273.60	0.00	456.78	0.00	17.72	17.72	1174.76
2005 09 10 12	44928.00	0.00	472.29	0.00	16.24	16.24	1031.08
2005 09 11 12	44928.00	0.00	490.02	0.00	14.00	14.00	879.01
2005 09 12 12	44582.40	0.00	483.75	0.00	15.83	15.83	997.53
2005 09 13 12	44582.40	0.00	470.56	0.00	18.74	18.74	1182.96
2005 09 14 12	44236.80	0.42	347.79	0.00	19.47	19.47	1318.12
2005 09 15 12	44236.80	0.21	315.39	0.00	21.00	21.00	1595.58
2005 09 16 12	43891.20	10.50	263.65	0.00	21.97	21.97	1789.33
2005 09 17 12	43891.20	3.27	277.54	0.00	20.68	20.68	1628.00
2005 09 18 12	43545.60	0.13	389.11	0.00	17.73	17.73	1329.40
2005 09 19 12	43545.60	0.23	316.56	0.00	17.31	17.31	1273.18
2005 09 20 12	43200.00	0.15	336.42	0.00	17.97	17.97	1269.75
2005 09 21 12	43200.00	0.02	446.05	0.00	16.75	16.75	1087.87
2005 09 22 12	42854.40	0.01	426.57	0.00	16.65	16.65	1058.86
2005 09 23 12	42854.40	0.34	319.65	0.00	16.70	16.70	1079.01
2005 09 24 12	42508.80	0.09	439.26	0.00	13.06	13.06	895.37
2005 09 25 12	42508.80	0.34	290.39	0.00	14.09	14.09	1126.84
2005 09 26 12	42163.20	8.76	136.06	0.00	17.64	17.64	1508.30
2005 09 27 12	42163.20	2.28	361.44	0.00	13.76	13.76	1066.82
2005 09 28 12	41817.60	1.67	324.11	0.00	10.98	10.98	800.35
2005 09 29 12	41817.60	6.65	317.31	0.00	11.29	11.29	772.33
2005 09 30 12	41472.00	1.63	418.17	0.00	9.26	9.26	690.43
2005 10 01 12	41472.00	0.00	421.63	0.00	10.17	10.17	737.12
2005 10 02 12	41126.40	0.00	416.66	0.00	12.94	12.94	878.55
2005 10 03 12	41126.40	0.00	401.71	0.00	15.53	15.53	1015.05
2005 10 04 12	40780.80	0.00	395.93	0.00	15.12	15.12	1012.66
2005 10 05 12	40780.80	0.00	377.48	0.00	15.92	15.92	1097.84
2005 10 06 12	40435.20	0.00	367.28	0.00	16.03	16.03	1172.53
2005 10 07 12	40435.20	49.78	202.81	0.00	17.32	17.32	1352.09
2005 10 08 12	40089.60	20.49	246.39	0.00	13.53	13.53	1068.30
2005 10 09 12	40089.60	1.97	125.64	0.00	9.33	9.33	937.72
2005 10 10 12	39744.00	0.16	116.96	0.00	9.12	9.12	998.24
2005 10 11 12	39744.00	1.27	133.36	0.00	11.38	11.38	1130.70
2005 10 12 12	39500.10	4.09	99.21	0.00	12.06	12.06	1170.61
2005 10 13 12	39398.40	16.60	136.97	0.00	10.71	10.71	1073.01
2005 10 14 12	39346.25	6.08	124.58	0.00	11.08	11.08	1088.28
2005 10 15 12	39052.80	0.57	240.42	0.00	11.67	11.67	1020.06
2005 10 16 12	39052.80	0.02	305.62	0.00	11.67	11.67	959.95
2005 10 17 12	38707.20	2.20	191.75	0.00	10.39	10.39	925.02
2005 10 18 12	38707.20	0.70	262.06	0.00	9.54	9.54	816.56
2005 10 19 12	38361.60	0.24	278.34	0.00	9.65	9.65	707.28
2005 10 20 12	38361.60	0.12	320.02	0.00	8.99	8.99	663.27
2005 10 21 12	38016.00	5.64	232.33	0.00	6.92	6.92	667.96
2005 10 22 12	38016.00	16.37	214.20	0.00	6.11	6.11	685.22
2005 10 23 12	37670.40	4.12	144.64	0.00	5.36	5.36	683.63
2005 10 24 12	37670.40	8.44	213.43	0.00	3.24	3.24	581.83
2005 10 25 12	37535.19	26.75	112.99	0.00	2.58	2.58	593.02
2005 10 26 12	37324.80	8.49	143.50	0.00	2.12	2.12	595.61
2005 10 27 12	37324.80	0.57	180.43	0.00	3.17	3.17	593.14
2005 10 28 12	36979.20	0.01	320.07	0.00	0.51	0.51	440.09
2005 10 29 12	36979.20	0.00	316.87	0.00	1.88	1.88	474.32
2005 10 30 12	36633.60	0.00	324.13	0.00	3.84	3.84	531.56
2005 10 31 12	36633.60	0.00	335.97	0.00	6.02	6.02	549.04
2005 11 01 12	36389.70	6.75	248.94	0.00	7.78	7.78	591.35
2005 11 02 12	36288.00	1.78	324.18	0.00	7.72	7.72	604.67
2005 11 03 12	36288.00	0.00	321.85	0.00	5.98	5.98	557.16
2005 11 04 12	35942.40	0.00	321.57	0.00	8.25	8.25	639.06
2005 11 05 12	35942.40	0.00	303.68	0.00	10.93	10.93	806.05
2005 11 06 12	35698.50	5.58	221.79	0.00	11.82	11.82	892.62
2005 11 07 12	35596.80	1.47	292.45	0.00	10.99	10.99	830.24
2005 11 08 12	35596.80	0.00	287.88	0.00	7.98	7.98	689.69
2005 11 09 12	35251.20	14.88	218.43	0.00	6.51	6.51	644.14
2005 11 10 12	35251.20	3.93	196.06	0.00	7.18	7.18	718.07
2005 11 11 12	35248.47	0.00	209.47	0.00	3.04	3.04	557.49
2005 11 12 12	34905.60	0.00	273.86	0.00	0.64	0.64	441.78
2005 11 13 12	34905.60	0.00	288.96	0.00	4.60	4.60	539.99
2005 11 14 12	34770.39	5.74	201.94	0.00	7.58	7.58	670.15
2005 11 15 12	34560.00	6.20	194.58	0.00	6.79	6.79	685.60
2005 11 16 12	34560.00	12.78	196.25	0.00	9.43	9.43	760.86
2005 11 17 12	34424.79	3.04	267.98	0.00	4.90	4.90	517.95
2005 11 18 12	34214.40	0.00	189.86	0.00	-0.68	-0.68	396.14
2005 11 19 12	34214.40	0.00	208.83	0.00	-1.32	-1.32	400.88
2005 11 20 12	34162.25	0.00	266.74	0.00	0.59	0.59	406.36
2005 11 21 12	33868.80	0.52	232.40	0.00	2.01	2.01	431.82
2005 11 22 12	33868.80	0.80	184.90	0.00	2.14	2.14	440.31
2005 11 23 12	33868.80	1.28	211.35	0.00	-2.56	-2.56	320.16
2005 11 24 12	33624.90	1.90	203.37	0.00	-4.32	-4.32	282.06
2005 11 25 12	33523.20	0.55	227.46	0.00	-5.68	-5.68	239.51
2005 11 26 12	33523.20	0.03	251.08	0.00	-6.01	-6.01	259.75
2005 11 27 12	33523.20	0.65	190.38	0.00	-2.11	-2.11	397.53
2005 11 28 12	33279.31	1.55	192.54	0.00	3.97	3.97	641.91
2005 11 29 12	33177.60	48.54	140.99	0.00	9.83	9.83	891.11
2005 11 30 12	33177.60	12.68	222.65	0.00	7.19	7.19	685.47
2005 12 01 12	33177.60	0.31	125.17	0.00	1.33	1.33	480.50
2005 12 02 12	33125.45	0.52	86.74	0.00	-1.71	-1.71	411.06
2005 12 03 12	32852.30	1.91	152.68	0.00	-4.02	-4.02	341.12
2005 12 04 12	32832.00	1.95	152.60	0.00	-4.34	-4.34	327.89
2005 12 05 12	32832.00	0.39	184.33	0.00	-4.62	-4.62	324.32
2005 12 06 12	32832.00	0.00	201.56	0.00	-4.15	-4.15	320.57
2005 12 07 12	32832.00	0.00	252.32	0.00	-6.77	-6.77	236.36
2005 12 08 12	32779.85	5.47	212.12	0.00	-8.90	-8.90	195.30
2005 12 09 12	32588.10	5.85	200.04	0.00	-7.44	-7.44	235.97
2005 12 10 12	32486.40	1.16	208.89	0.00	-5.24	-5.24	287.58
2005 12 11 12	32486.40	0.17	234.14	0.00	-6.77	-6.77	240.58
2005 12 12 12	32486.40	0.05	255.58	0.00	-6.30	-6.30	229.91
2005 12 13 12	32486.40	0.00	289.03	0.00	-10.95	-10.95	139.67
2005 12 14 12	32486.40	0.00	287.49	0.00	-14.59	-14.59	101.50
2005 12 15 12	32486.40	17.32	234.12	0.00	-12.95	-12.95	134.68
2005 12 16 12	32486.40	8.83	216.63	0.00	-6.16	-6.16	251.12
2005 12 17 12	32486.40	1.12	255.91	0.00	-4.31	-4.31	287.66
2005 12 18 12	32486.40	0.01	262.19	0.00	-6.54	-6.54	233.07
2005 12 19 12	32486.40	0.00	260.59	0.00	-6.91	-6.91	225.34
2005 12 20 12	32486.40	0.01	251.02	0.00	-9.02	-9.02	194.71
2005 12 21 12	32486.40	0.00	265.29	0.00	-9.11	-9.11	200.83
2005 12 22 12	32486.40	0.05	205.70	0.00	-6.67	-6.67	265.15
2005 12 23 12	32486.40	0.08	190.36	0.00	-2.91	-2.91	364.57
2005 12 24 12	32486.40	0.02	270.67	0.00	-0.60	-0.60	398.02
2005 12 25 12	32486.40	6.78	230.30	0.00	-0.99	-0.99	369.32
2005 12 26 12	32486.40	1.85	187.64	0.00	-0.35	-0.35	429.72
2005 12 27 12	32486.40	0.02	194.93	0.00	-0.52	-0.52	451.20
2005 12 28 12	32486.40	0.30	206.72	0.00	-1.27	-1.27	418.38
2005 12 29 12	32486.40	4.06	188.17	0.00	0.51	0.51	476.40
2005 12 30 12	32486.40	1.06	204.88	0.00	-0.03	-0.03	460.79
2005 12 31 12	32486.40	0.53	149.89	0.00	-2.16	-2.16	411.25
2006 01 01 12	32506.70	0.14	180.41	0.00	-1.93	-1.93	426.87
2006 01 02 12	32696.79	17.64	152.55	0.00	-0.99	-0.99	463.91
2006 01 03 12	32829.27	7.05	146.90	0.00	0.10	0.10	505.34
2006 01 04 12	32832.00	1.32	131.83	0.00	0.03	0.03	513.99
2006 01 05 12	32832.00	0.44	145.99	0.00	0.59	0.59	521.98
2006 01 06 12	32832.00	0.20	200.34	0.00	-1.02	-1.02	416.86
2006 01 07 12	32832.00	0.58	210.36	0.00	-5.16	-5.16	296.57
2006 01 08 12	33042.39	0.18	213.12	0.00	-3.73	-3.73	352.00
2006 01 09 12	33177.60	0.01	257.51	0.00	0.64	0.64	491.30
2006 01 10 12	33177.60	0.00	277.25	0.00	3.22	3.22	560.23
2006 01 11 12	33177.60	4.86	204.65	0.00	2.56	2.56	545.02
2006 01 12 12	33177.60	1.28	285.12	0.00	2.75	2.75	529.92
2006 01 13 12	33471.05	4.58	242.79	0.00	2.91	2.91	480.13
2006 01 14 12	33523.20	7.11	244.93	0.00	4.18	4.18	459.72
2006 01 15 12	33523.20	1.57	298.52	0.00	-1.90	-1.90	284.72
2006 01 16 12	33523.20	0.00	277.85	0.00	-8.16	-8.16	204.90
2006 01 17 12	33816.65	23.77	242.38	0.00	-7.74	-7.74	239.43
2006 01 18 12	33868.80	20.40	265.44	0.00	-0.78	-0.78	346.84
2006 01 19 12	33868.80	3.72	327.66	0.00	-0.18	-0.18	362.10
2006 01 20 12	33970.50	0.00	328.79	0.00	-0.28	-0.28	395.91
2006 01 21 12	34214.40	0.00	328.11	0.00	3.94	3.94	498.64
2006 01 22 12	34214.40	3.67	266.64	0.00	-0.15	-0.15	370.42
2006 01 23 12	34214.40	5.54	208.11	0.00	-1.39	-1.39	379.08
2006 01 24 12	34560.00	2.54	264.44	0.00	-3.16	-3.16	322.55
2006 01 25 12	34560.00	0.93	250.19	0.00	-2.34	-2.34	334.61
2006 01 26 12	34560.00	0.15	311.64	0.00	-4.34	-4.34	282.18
2006 01 27 12	34905.60	0.00	348.55	0.00	-7.33	-7.33	215.21
2006 01 28 12	34905.60	0.00	360.96	0.00	-3.48	-3.48	272.55
2006 01 29 12	34925.90	2.53	277.96	0.00	1.49	1.49	418.84
2006 01 30 12	35251.20	2.99	244.54	0.00	2.14	2.14	498.03
2006 01 31 12	35251.20	5.80	246.36	0.00	2.79	2.79	531.72
2006 02 01 12	35461.59	1.37	205.86	0.00	0.48	0.48	482.01
2006 02 02 12	35596.80	8.12	209.66	0.00	-0.35	-0.35	474.37
2006 02 03 12	35596.80	6.31	248.17	0.00	2.76	2.76	549.26
2006 02 04 12	35942.40	13.99	271.11	0.00	2.28	2.28	498.28
2006 02 05 12	35942.40	3.95	230.11	0.00	2.76	2.76	522.82
2006 02 06 12	36044.10	0.18	231.41	0.00	-1.02	-1.02	410.94
2006 02 07 12	36288.00	0.06	208.46	0.00	-2.33	-2.33	377.83
2006 02 08 12	36288.00	0.11	263.62	0.00	-4.13	-4.13	311.61
2006 02 09 12	36633.60	0.34	266.75	0.00	-6.86	-6.86	240.12
2006 02 10 12	36633.60	0.09	319.93	0.00	-6.52	-6.52	249.59
2006 02 11 12	36927.05	1.56	258.92	0.00	-5.13	-5.13	283.46
2006 02 12 12	36979.20	0.81	243.72	0.00	-4.77	-4.77	283.97
2006 02 13 12	36979.20	0.11	380.22	0.00	-7.80	-7.80	223.70
2006 02 14 12	37324.80	0.00	356.15	0.00	-4.03	-4.03	309.71
2006 02 15 12	37324.80	0.00	388.35	0.00	-0.57	-0.57	384.20
2006 02 16 12	37670.40	0.98	321.60	0.00	3.03	3.03	439.63
2006 02 17 12	37670.40	1.61	323.72	0.00	4.29	4.29	434.00
2006 02 18 12	38016.00	0.54	355.91	0.00	-2.22	-2.22	262.65
2006 02 19 12	38016.00	0.05	396.04	0.00	-9.44	-9.44	167.31
2006 02 20 12	38226.39	0.00	405.81	0.00	-9.19	-9.19	184.63
2006 02 21 12	38361.60	0.00	411.75	0.00	-5.87	-5.87	238.25
2006 02 22 12	38361.60	0.00	422.38	0.00	-3.79	-3.79	283.02
2006 02 23 12	38707.20	1.44	326.10	0.00	-0.66	-0.66	353.73
2006 02 24 12	38707.20	0.39	379.84	0.00	-1.44	-1.44	333.91
2006 02 25 12	39052.80	0.25	319.90	0.00	-2.94	-2.94	293.26
2006 02 26 12	39052.80	0.16	368.40	0.00	-4.81	-4.81	225.23
2006 02 27 12	39398.40	0.20	285.70	0.00	-9.08	-9.08	182.68
2006 02 28 12	39398.40	0.05	430.09	0.00	-8.99	-8.99	192.02
2006 03 01 12	39744.00	1.65	321.02	0.00	-5.60	-5.60	250.13
2006 03 02 12	39744.00	7.68	337.29	0.00	-4.63	-4.63	262.61
2006 03 03 12	40089.60	1.91	338.21	0.00	-5.42	-5.42	268.19
2006 03 04 12	40089.60	0.00	339.96	0.00	-5.40	-5.40	281.27
2006 03 05 12	40435.20	0.00	447.39	0.00	-3.39	-3.39	292.43
2006 03 06 12	40435.20	0.00	462.56	0.00	-2.33	-2.33	288.00
2006 03 07 12	40780.80	0.00	472.66	0.00	-3.59	-3.59	253.52
2006 03 08 12	40780.80	0.08	372.92	0.00	-3.66	-3.66	271.16
2006 03 09 12	41126.40	0.57	359.35	0.00	0.28	0.28	415.92
2006 03 10 12	41126.40	0.14	438.61	0.00	6.69	6.69	619.85
2006 03 11 12	41472.00	0.27	375.78	0.00	6.41	6.41	579.73
2006 03 12 12	41472.00	3.41	320.75	0.00	7.52	7.52	702.35
2006 03 13 12	41817.60	11.09	323.94	0.00	9.89	9.89	821.39
2006 03 14 12	41817.60	2.97	358.51	0.00	9.33	9.33	706.66
2006 03 15 12	42163.20	0.07	409.93	0.00	2.56	2.56	458.87
2006 03 16 12	42163.20	0.00	409.83	0.00	0.31	0.31	398.56
2006 03 17 12	42508.80	0.00	449.87	0.00	-0.22	-0.22	356.30
2006 03 18 12	42508.80	0.36	450.48	0.00	-2.60	-2.60	297.74
2006 03 19 12	42854.40	0.12	384.58	0.00	-1.97	-1.97	329.88
2006 03 20 12	42854.40	0.01	397.75	0.00	-2.52	-2.52	312.86
2006 03 21 12	43200.00	0.00	495.50	0.00	-5.14	-5.14	246.11
2006 03 22 12	43200.00	0.00	449.13	0.00	-2.84	-2.84	310.72
2006 03 23 12	43200.00	0.00	384.14	0.00	-0.91	-0.91	370.73
2006 03 24 12	43545.60	1.47	391.96	0.00	-2.14	-2.14	318.38
2006 03 25 12	43545.60	0.39	493.29	0.00	-0.19	-0.19	357.01
2006 03 26 12	43891.20	0.02	457.34	0.00	0.81	0.81	392.18
2006 03 27 12	43891.20	0.00	522.54	0.00	1.33	1.33	383.58
2006 03 28 12	44236.80	0.00	538.39	0.00	2.92	2.92	394.95
2006 03 29 12	44236.80	0.00	550.10	0.00	3.86	3.86	398.79
2006 03 30 12	44582.40	0.00	552.79	0.00	5.69	5.69	446.44
2006 03 31 12	44582.40	0.39	423.02	0.00	8.77	8.77	595.82
2006 04 01 12	44928.00	1.05	410.01	0.00	12.04	12.04	749.90
2006 04 02 12	44928.00	0.36	397.68	0.00	9.84	9.84	690.41
2006 04 03 12	45273.60	4.58	396.53	0.00	7.77	7.77	611.15
2006 04 04 12	45273.60	1.67	386.98	0.00	6.73	6.73	557.81
2006 04 05 12	45619.20	0.99	362.45	0.00	2.14	2.14	438.83
2006 04 06 12	45619.20	0.23	430.86	0.00	2.17	2.17	456.40
2006 04 07 12	45964.80	6.19	403.23	0.00	3.38	3.38	459.21
2006 04 08 12	45964.80	1.63	515.27	0.00	3.80	3.80	424.01
2006 04 09 12	46310.40	0.00	559.44	0.00	0.19	0.19	322.10
2006 04 10 12	46310.40	0.00	565.93	0.00	2.99	2.99	386.92
2006 04 11 12	46656.00	0.00	567.60	0.00	6.55	6.55	499.78
2006 04 12 12	46656.00	2.01	422.72	0.00	11.48	11.48	723.60
2006 04 13 12	47001.60	1.04	397.81	0.00	12.94	12.94	823.01
2006 04 14 12	47001.60	7.03	398.32	0.00	10.99	10.99	766.05
2006 04 15 12	47347.20	1.82	440.71	0.00	11.40	11.40	815.62
2006 04 16 12	47347.20	0.00	544.84	0.00	12.09	12.09	705.90
2006 04 17 12	47692.80	0.00	571.88	0.00	6.93	6.93	474.49
2006 04 18 12	47692.80	0.00	557.76	0.00	8.02	8.02	513.24
2006 04 19 12	48038.40	0.00	566.04	0.00	9.91	9.91	547.11
2006 04 20 12	48038.40	0.00	571.56	0.00	11.70	11.70	588.80
2006 04 21 12	48173.61	8.00	430.44	0.00	12.52	12.52	656.51
2006 04 22 12	48384.00	22.46	385.22	0.00	10.91	10.91	691.23
2006 04 23 12	48384.00	7.99	251.97	0.00	7.55	7.55	706.77
2006 04 24 12	48729.60	0.82	449.33	0.00	9.07	9.07	691.07
2006 04 25 12	48729.60	1.56	399.54	0.00	8.75	8.75	588.15
2006 04 26 12	49075.20	0.40	581.62	0.00	6.09	6.09	403.25
2006 04 27 12	49075.20	0.00	575.20	0.00	7.17	7.17	421.36
2006 04 28 12	49420.80	0.00	580.74	0.00	6.57	6.57	395.07
2006 04 29 12	49420.80	0.00	578.94	0.00	5.82	5.82	392.38
2006 04 30 12	49472.95	0.00	584.99	0.00	7.65	7.65	434.47
2006 05 01 12	49766.40	0.00	581.23	0.00	9.82	9.82	492.26
2006 05 02 12	49766.40	0.00	583.95	0.00	10.90	10.90	521.40
2006 05 03 12	50112.00	0.00	574.34	0.00	11.90	11.90	571.91
2006 05 04 12	50112.00	0.00	570.32	0.00	12.36	12.36	617.90
2006 05 05 12	50355.90	0.00	549.03	0.00	15.43	15.43	737.33
2006 05 06 12	50457.60	0.13	414.75	0.00	12.44	12.44	615.33
2006 05 07 12	50457.60	0.03	570.18	0.00	6.64	6.64	409.32
2006 05 08 12	50803.20	0.00	554.68	0.00	9.06	9.06	494.95
2006 05 09 12	50803.20	0.00	560.43	0.00	11.61	11.61	574.32
2006 05 10 12	50938.41	0.04	435.49	0.00	12.33	12.33	661.66
2006 05 11 12	51148.80	25.73	369.48	0.00	14.39	14.39	828.37
2006 05 12 12	51148.80	6.79	425.56	0.00	12.85	12.85	830.11
2006 05 13 12	51474.10	3.79	383.87	0.00	12.45	12.45	808.58
2006 05 14 12	51494.40	2.25	345.13	0.00	12.56	12.56	866.22
2006 05 15 12	51494.40	9.90	246.41	0.00	11.25	11.25	898.23
2006 05 16 12	51840.00	2.78	202.90	0.00	9.25	9.25	868.64
2006 05 17 12	51840.00	0.68	359.50	0.00	11.33	11.33	863.23
2006 05 18 12	51840.00	2.16	367.85	0.00	11.72	11.72	807.57
2006 05 19 12	52185.60	6.19	346.48	0.00	10.27	10.27	757.37
2006 05 20 12	52185.60	2.18	319.21	0.00	9.26	9.26	720.61
2006 05 21 12	52185.60	1.22	407.10	0.00	8.03	8.03	634.52
2006 05 22 12	52429.50	0.36	324.82	0.00	8.90	8.90	680.19
2006 05 23 12	52531.20	0.02	530.14	0.00	6.37	6.37	535.10
2006 05 24 12	52531.20	0.00	564.95	0.00	9.61	9.61	618.70
2006 05 25 12	52583.35	0.03	471.84	0.00	12.21	12.21	769.55
2006 05 26 12	52876.80	3.59	363.81	0.00	13.82	13.82	953.69
2006 05 27 12	52876.80	0.94	488.10	0.00	16.58	16.58	1055.46
2006 05 28 12	52876.80	0.00	529.79	0.00	17.04	17.04	1014.01
2006 05 29 12	52928.95	0.00	565.46	0.00	18.47	18.47	1071.81
2006 05 30 12	53222.40	13.35	410.12	0.00	22.04	22.04	1370.37
2006 05 31 12	53222.40	7.47	394.26	0.00	22.90	22.90	1536.72
2006 06 01 12	53222.40	2.16	360.50	0.00	22.96	22.96	1614.34
2006 06 02 12	53222.40	11.49	312.30	0.00	19.83	19.83	1443.61
2006 06 03 12	53357.61	14.00	256.06	0.00	15.72	15.72	1243.78
2006 06 04 12	53568.00	5.41	248.69	0.00	13.70	13.70	1116.27
2006 06 05 12	53568.00	0.66	503.39	0.00	14.03	14.03	970.27
2006 06 06 12	53568.00	0.00	554.14	0.00	15.10	15.10	952.00
2006 06 07 12	53568.00	1.74	408.83	0.00	15.86	15.86	1057.52
2006 06 08 12	53570.73	2.11	350.39	0.00	15.81	15.81	1128.96
2006 06 09 12	53703.21	5.90	363.58	0.00	14.26	14.26	1022.77
2006 06 10 12	53893.30	1.44	518.76	0.00	13.34	13.34	879.99
2006 06 11 12	53913.60	0.00	565.67	0.00	11.65	11.65	764.15
2006 06 12 12	53913.60	0.00	543.77	0.00	12.90	12.90	847.84
2006 06 13 12	53913.60	0.00	526.43	0.00	14.54	14.54	992.37
2006 06 14 12	53913.60	2.62	369.49	0.00	16.60	16.60	1134.28
2006 06 15 12	53913.60	0.69	522.99	0.00	14.86	14.86	949.54
2006 06 16 12	53913.60	0.00	579.80	0.00	15.05	15.05	888.00
2006 06 17 12	53913.60	0.00	573.57	0.00	18.02	18.02	1058.67
2006 06 18 12	53913.60	0.28	519.01	0.00	21.16	21.16	1327.71
2006 06 19 12	53913.60	4.36	386.43	0.00	22.34	22.34	1510.78
2006 06 20 12	53913.60	1.29	460.36	0.00	20.42	20.42	1337.05
2006 06 21 12	53913.60	0.64	414.27	0.00	18.34	18.34	1230.07
2006 06 22 12	53913.60	4.73	386.73	0.00	20.59	20.59	1458.18
2006 06 23 12	53913.60	7.83	319.58	0.00	20.47	20.47	1591.85
2006 06 24 12	53913.60	4.12	322.55	0.00	20.78	20.78	1645.28
2006 06 25 12	53913.60	14.93	300.11	0.00	20.03	20.03	1642.29
2006 06 26 12	53913.60	34.77	268.09	0.00	20.38	20.38	1759.06
2006 06 27 12	53913.60	58.68	306.08	0.00	21.61	21.61	1843.43
2006 06 28 12	53913.60	17.17	343.72	0.00	21.93	21.93	1772.73
2006 06 29 12	53913.60	1.93	384.68	0.00	20.40	20.40	1506.55
2006 06 30 12	53913.60	2.97	407.56	0.00	18.22	18.22	1276.53
2006 07 01 12	53913.60	0.76	434.45	0.00	17.94	17.94	1271.10
2006 07 02 12	53913.60	2.81	396.42	0.00	20.10	20.10	1529.96
2006 07 03 12	53811.90	1.14	346.67	0.00	22.12	22.12	1824.78
2006 07 04 12	53620.15	2.26	309.65	0.00	22.39	22.39	1890.57
2006 07 05 12	53568.00	0.78	384.35	0.00	21.32	21.32	1650.08
2006 07 06 12	53568.00	0.06	526.08	0.00	17.94	17.94	1253.15
2006 07 07 12	53568.00	0.00	535.89	0.00	16.64	16.64	1164.66
2006 07 08 12	53568.00	0.45	492.74	0.00	17.76	17.76	1264.48
2006 07 09 12	53547.70	0.64	422.64	0.00	18.63	18.63	1357.74
2006 07 10 12	53274.55	4.31	401.82	0.00	19.46	19.46	1449.72
2006 07 11 12	53222.40	14.66	379.71	0.00	21.52	21.52	1691.59
2006 07 12 12	53222.40	10.71	323.17	0.00	22.35	22.35	1878.41
2006 07 13 12	53222.40	2.80	302.52	0.00	21.66	21.66	1830.88
2006 07 14 12	53120.69	1.12	373.06	0.00	21.04	21.04	1686.57
2006 07 15 12	52876.80	3.62	371.21	0.00	22.22	22.22	1739.82
2006 07 16 12	52876.80	0.89	516.33	0.00	22.45	22.45	1683.60
2006 07 17 12	52876.80	0.00	519.36	0.00	23.35	23.35	1768.96
2006 07 18 12	52775.10	0.17	479.09	0.00	24.58	24.58	1898.18
2006 07 19 12	52531.20	0.05	500.45	0.00	23.11	23.11	1796.80
2006 07 20 12	52531.20	6.53	345.02	0.00	22.67	22.67	1899.23
2006 07 21 12	52531.20	5.29	348.81	0.00	23.73	23.73	1982.13
2006 07 22 12	52237.75	20.96	306.89	0.00	21.99	21.99	1810.20
2006 07 23 12	52185.60	5.91	308.61	0.00	18.36	18.36	1500.81
2006 07 24 12	52185.60	0.17	508.18	0.00	18.26	18.26	1383.71
2006 07 25 12	51975.21	0.11	484.36	0.00	20.02	20.02	1504.40
2006 07 26 12	51840.00	0.47	423.73	0.00	21.82	21.82	1739.63
2006 07 27 12	51840.00	11.62	341.07	0.00	23.22	23.22	1959.86
2006 07 28 12	51629.61	7.82	315.02	0.00	23.20	23.20	1970.80
2006 07 29 12	51494.40	3.42	357.17	0.00	21.76	21.76	1814.87
2006 07 30 12	51494.40	1.15	431.82	0.00	23.38	23.38	1911.35
