  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 29 12	35942.40	10.54	302.76	0.00	-1.42	-1.42	341.08
2001 01 30 12	36069.29	3.59	307.16	0.00	4.46	4.46	550.94
2001 01 31 12	36286.81	0.22	364.63	0.00	7.00	7.00	619.25
2001 02 01 12	36288.00	0.00	291.76	0.00	4.46	4.46	546.06
2001 02 02 12	36380.89	0.00	345.14	0.00	0.16	0.16	390.12
2001 02 03 12	36633.60	0.00	401.82	0.00	-2.40	-2.40	276.83
2001 02 04 12	36633.60	0.00	390.09	0.00	-3.29	-3.29	263.88
2001 02 05 12	36760.49	0.04	360.87	0.00	-1.19	-1.19	327.21
2001 02 06 12	36979.20	0.02	345.45	0.00	1.86	1.86	437.97
2001 02 07 12	36979.20	0.00	404.50	0.00	3.49	3.49	461.67
2001 02 08 12	37172.27	0.00	410.43	0.00	5.26	5.26	482.47
2001 02 09 12	37324.80	0.24	360.76	0.00	7.52	7.52	559.79
2001 02 10 12	37325.23	0.06	409.70	0.00	9.36	9.36	581.72
2001 02 11 12	37612.76	0.00	397.82	0.00	0.54	0.54	337.76
2001 02 12 12	37670.40	0.57	316.99	0.00	-1.43	-1.43	322.14
2001 02 13 12	37735.61	0.60	141.38	0.00	-0.52	-0.52	444.79
2001 02 14 12	38016.00	1.94	293.61	0.00	3.68	3.68	592.04
2001 02 15 12	38016.00	1.88	260.37	0.00	9.14	9.14	815.71
2001 02 16 12	38237.31	5.09	249.41	0.00	10.76	10.76	861.82
2001 02 17 12	38361.60	1.50	335.08	0.00	5.63	5.63	554.26
2001 02 18 12	38375.56	0.07	397.24	0.00	-3.43	-3.43	269.69
2001 02 19 12	38707.20	0.00	394.29	0.00	-4.67	-4.67	251.98
2001 02 20 12	38707.20	0.00	441.15	0.00	0.22	0.22	348.03
2001 02 21 12	38962.42	1.04	326.49	0.00	6.17	6.17	493.19
2001 02 22 12	39052.80	5.19	339.21	0.00	2.82	2.82	368.92
2001 02 23 12	39066.76	1.52	250.68	0.00	-4.02	-4.02	293.42
2001 02 24 12	39398.40	1.59	344.94	0.00	-0.32	-0.32	360.35
2001 02 25 12	39398.40	2.29	299.03	0.00	2.90	2.90	485.00
2001 02 26 12	39742.81	0.62	408.18	0.00	7.89	7.89	604.38
2001 02 27 12	39744.00	0.03	454.00	0.00	5.77	5.77	474.96
2001 02 28 12	39836.89	0.00	462.85	0.00	5.83	5.83	439.65
2001 03 01 12	40089.60	0.00	433.36	0.00	1.79	1.79	356.40
2001 03 02 12	40089.60	0.00	454.88	0.00	1.74	1.74	389.25
2001 03 03 12	40435.20	0.60	287.08	0.00	4.56	4.56	545.18
2001 03 04 12	40435.20	3.26	316.59	0.00	6.60	6.60	607.36
2001 03 05 12	40779.61	2.67	174.03	0.00	3.18	3.18	520.37
2001 03 06 12	40780.80	0.58	386.74	0.00	-2.63	-2.63	306.92
2001 03 07 12	40821.46	0.02	308.16	0.00	-3.71	-3.71	295.83
2001 03 08 12	41126.40	0.00	451.63	0.00	-2.32	-2.32	301.38
2001 03 09 12	41126.40	0.00	486.58	0.00	0.44	0.44	330.55
2001 03 10 12	41472.00	0.00	344.61	0.00	-0.20	-0.20	365.56
2001 03 11 12	41472.00	0.00	479.81	0.00	0.78	0.78	369.54
2001 03 12 12	41817.60	4.12	380.27	0.00	4.72	4.72	439.77
2001 03 13 12	41817.60	3.25	367.48	0.00	6.49	6.49	547.81
2001 03 14 12	41944.49	1.48	323.58	0.00	8.67	8.67	678.33
2001 03 15 12	42163.20	6.91	354.47	0.00	7.16	7.16	600.33
2001 03 16 12	42163.20	3.39	183.67	0.00	4.37	4.37	605.41
2001 03 17 12	42508.80	0.52	150.76	0.00	3.66	3.66	610.56
2001 03 18 12	42508.80	0.02	434.33	0.00	2.84	2.84	444.09
2001 03 19 12	42854.40	0.00	509.66	0.00	1.04	1.04	323.32
2001 03 20 12	42854.40	19.86	395.41	0.00	2.39	2.39	368.18
2001 03 21 12	43200.00	9.71	279.13	0.00	3.09	3.09	501.17
2001 03 22 12	43200.00	1.66	206.64	0.00	3.26	3.26	570.60
2001 03 23 12	43200.00	0.13	471.88	0.00	3.14	3.14	474.34
2001 03 24 12	43545.60	0.00	515.62	0.00	5.18	5.18	454.61
2001 03 25 12	43545.60	0.00	544.52	0.00	3.99	3.99	361.36
2001 03 26 12	43891.20	0.00	536.21	0.00	1.30	1.30	297.00
2001 03 27 12	43891.20	0.00	490.46	0.00	-3.35	-3.35	245.91
2001 03 28 12	44236.80	1.20	407.31	0.00	-3.24	-3.24	269.26
2001 03 29 12	44236.80	23.01	437.71	0.00	0.63	0.63	355.92
2001 03 30 12	44455.51	8.84	209.50	0.00	2.63	2.63	544.60
2001 03 31 12	44582.40	1.44	420.62	0.00	7.52	7.52	653.96
2001 04 01 12	44582.40	8.55	325.40	0.00	7.49	7.49	658.81
2001 04 02 12	44928.00	2.63	376.35	0.00	4.01	4.01	559.44
2001 04 03 12	44928.00	0.55	414.35	0.00	5.15	5.15	558.87
2001 04 04 12	45273.60	0.12	455.65	0.00	6.11	6.11	582.64
2001 04 05 12	45273.60	0.00	560.29	0.00	5.73	5.73	527.82
2001 04 06 12	45578.54	5.02	441.28	0.00	7.94	7.94	630.68
2001 04 07 12	45619.20	1.42	457.61	0.00	13.89	13.89	976.75
2001 04 08 12	45620.39	0.03	507.23	0.00	17.31	17.31	1133.67
2001 04 09 12	45964.80	1.69	410.44	0.00	19.13	19.13	1185.70
2001 04 10 12	45964.80	8.15	405.72	0.00	19.71	19.71	1223.50
2001 04 11 12	46310.40	2.78	460.04	0.00	19.11	19.11	1232.53
2001 04 12 12	46310.40	2.82	356.10	0.00	17.49	17.49	1256.88
2001 04 13 12	46563.11	0.99	381.57	0.00	18.51	18.51	1228.30
2001 04 14 12	46656.00	0.09	521.38	0.00	14.24	14.24	862.57
2001 04 15 12	46657.19	0.07	445.34	0.00	13.93	13.93	839.29
2001 04 16 12	47001.60	0.51	476.78	0.00	12.98	12.98	753.31
2001 04 17 12	47001.60	0.41	414.19	0.00	5.96	5.96	501.32
2001 04 18 12	47333.24	0.07	405.92	0.00	2.03	2.03	439.55
2001 04 19 12	47347.20	0.00	504.67	0.00	1.84	1.84	420.22
2001 04 20 12	47437.58	0.00	580.05	0.00	5.45	5.45	471.73
2001 04 21 12	47692.80	3.24	421.40	0.00	9.39	9.39	686.50
2001 04 22 12	47692.80	1.04	422.46	0.00	14.60	14.60	1000.16
2001 04 23 12	48024.44	0.05	514.53	0.00	17.41	17.41	1069.12
2001 04 24 12	48038.40	0.00	555.11	0.00	19.52	19.52	1044.89
2001 04 25 12	48162.69	0.00	566.88	0.00	15.32	15.32	766.36
2001 04 26 12	48384.00	0.00	574.30	0.00	8.39	8.39	534.17
2001 04 27 12	48384.00	0.19	509.62	0.00	8.95	8.95	570.39
2001 04 28 12	48664.39	0.05	585.98	0.00	12.48	12.48	634.74
2001 04 29 12	48729.60	0.00	587.39	0.00	11.65	11.65	598.07
2001 04 30 12	48787.24	0.00	575.52	0.00	11.24	11.24	630.01
2001 05 01 12	49074.77	0.00	581.39	0.00	14.05	14.05	754.84
2001 05 02 12	49075.20	0.07	515.07	0.00	17.59	17.59	947.77
2001 05 03 12	49227.73	0.14	508.11	0.00	18.63	18.63	1030.14
2001 05 04 12	49420.80	0.04	503.19	0.00	19.44	19.44	1107.36
2001 05 05 12	49420.80	4.11	408.88	0.00	20.16	20.16	1197.75
2001 05 06 12	49639.51	2.11	479.69	0.00	19.64	19.64	1118.46
2001 05 07 12	49766.40	0.28	440.91	0.00	14.16	14.16	895.78
2001 05 08 12	49766.40	0.26	394.08	0.00	11.84	11.84	805.88
2001 05 09 12	50019.11	0.10	469.37	0.00	12.71	12.71	832.23
2001 05 10 12	50112.00	0.01	547.29	0.00	15.05	15.05	893.15
2001 05 11 12	50113.19	0.00	561.67	0.00	17.10	17.10	965.23
2001 05 12 12	50330.71	0.00	557.47	0.00	18.65	18.65	988.63
2001 05 13 12	50457.60	0.00	569.90	0.00	14.97	14.97	769.17
2001 05 14 12	50457.60	0.96	449.89	0.00	10.85	10.85	635.42
2001 05 15 12	50642.81	8.04	435.21	0.00	11.29	11.29	725.65
2001 05 16 12	50802.77	8.52	164.05	0.00	11.39	11.39	981.85
2001 05 17 12	50803.20	8.09	213.70	0.00	11.46	11.46	1043.57
2001 05 18 12	50893.58	13.93	164.91	0.00	11.55	11.55	1112.33
2001 05 19 12	51083.59	19.72	362.27	0.00	16.90	16.90	1321.25
2001 05 20 12	51148.80	8.78	288.33	0.00	18.97	18.97	1471.20
2001 05 21 12	51149.99	14.84	238.04	0.00	16.56	16.56	1374.70
2001 05 22 12	51301.33	18.90	186.18	0.00	15.22	15.22	1271.78
2001 05 23 12	51453.74	7.14	432.26	0.00	13.23	13.23	913.65
2001 05 24 12	51494.40	4.96	420.34	0.00	13.30	13.30	886.64
2001 05 25 12	51513.65	9.69	417.76	0.00	14.02	14.02	974.04
2001 05 26 12	51646.93	3.75	224.06	0.00	13.39	13.39	1104.17
2001 05 27 12	51774.79	2.56	392.95	0.00	14.15	14.15	1074.99
2001 05 28 12	51840.00	4.54	394.19	0.00	15.06	15.06	1082.06
2001 05 29 12	51840.00	1.44	451.37	0.00	14.51	14.51	1027.08
2001 05 30 12	51930.38	0.10	541.60	0.00	15.88	15.88	1031.93
2001 05 31 12	52025.21	1.28	443.96	0.00	13.60	13.60	870.08
2001 06 01 12	52144.94	3.95	417.11	0.00	12.81	12.81	954.20
2001 06 02 12	52185.60	1.90	263.17	0.00	15.59	15.59	1279.02
2001 06 03 12	52185.60	0.74	381.64	0.00	16.00	16.00	1212.10
2001 06 04 12	52204.85	5.52	373.19	0.00	14.58	14.58	1118.36
2001 06 05 12	52309.90	5.49	382.63	0.00	15.97	15.97	1271.42
2001 06 06 12	52370.81	8.82	379.72	0.00	20.08	20.08	1579.65
2001 06 07 12	52465.99	2.57	400.95	0.00	21.38	21.38	1617.15
2001 06 08 12	52517.24	0.15	515.83	0.00	19.51	19.51	1340.04
2001 06 09 12	52531.20	0.00	567.57	0.00	17.51	17.51	1130.37
2001 06 10 12	52531.20	0.00	580.80	0.00	16.67	16.67	1068.68
2001 06 11 12	52531.20	0.00	576.65	0.00	17.82	17.82	1168.40
2001 06 12 12	52550.45	0.00	563.83	0.00	20.20	20.20	1382.39
2001 06 13 12	52588.84	6.57	414.05	0.00	22.08	22.08	1605.33
2001 06 14 12	52655.50	6.76	395.93	0.00	22.77	22.77	1730.59
2001 06 15 12	52683.73	4.26	378.20	0.00	22.76	22.76	1794.52
2001 06 16 12	52716.41	1.13	355.90	0.00	22.10	22.10	1710.05
2001 06 17 12	52716.41	0.10	558.87	0.00	19.76	19.76	1310.57
2001 06 18 12	52749.91	0.00	583.13	0.00	18.94	18.94	1182.41
2001 06 19 12	52783.91	1.37	436.72	0.00	19.33	19.33	1265.57
2001 06 20 12	52783.91	0.36	565.82	0.00	21.03	21.03	1363.49
2001 06 21 12	52783.91	5.98	420.43	0.00	21.80	21.80	1484.61
2001 06 22 12	52783.91	14.20	400.80	0.00	21.94	21.94	1574.69
2001 06 23 12	52783.91	4.21	377.94	0.00	21.26	21.26	1531.23
2001 06 24 12	52749.91	0.55	382.90	0.00	17.06	17.06	1250.64
2001 06 25 12	52749.91	0.10	506.54	0.00	17.73	17.73	1268.85
2001 06 26 12	52716.41	0.03	474.18	0.00	19.04	19.04	1398.06
2001 06 27 12	52683.73	0.01	500.36	0.00	21.14	21.14	1566.02
2001 06 28 12	52655.50	2.54	452.41	0.00	22.18	22.18	1650.29
2001 06 29 12	52621.58	1.27	387.70	0.00	23.03	23.03	1735.49
2001 06 30 12	52588.84	0.32	491.41	0.00	23.69	23.69	1757.38
2001 07 01 12	52532.39	7.57	375.86	0.00	23.47	23.47	1733.48
2001 07 02 12	52531.20	2.15	479.93	0.00	21.10	21.10	1434.15
2001 07 03 12	52531.20	0.15	463.55	0.00	18.51	18.51	1339.93
2001 07 04 12	52530.77	0.17	411.23	0.00	20.54	20.54	1510.62
2001 07 05 12	52490.54	0.67	375.74	0.00	20.13	20.13	1451.93
2001 07 06 12	52438.31	0.17	540.11	0.00	19.51	19.51	1273.39
2001 07 07 12	52338.13	11.45	424.92	0.00	17.82	17.82	1175.64
2001 07 08 12	52243.24	4.69	421.24	0.00	19.28	19.28	1369.61
2001 07 09 12	52186.79	1.42	391.80	0.00	23.00	23.00	1758.41
2001 07 10 12	52185.60	0.96	421.19	0.00	22.80	22.80	1726.92
2001 07 11 12	52171.64	0.60	465.07	0.00	23.12	23.12	1607.35
2001 07 12 12	52092.71	0.11	565.41	0.00	19.05	19.05	1186.27
2001 07 13 12	51964.30	0.00	552.19	0.00	17.73	17.73	1115.46
2001 07 14 12	51859.25	0.00	562.81	0.00	17.36	17.36	1095.29
2001 07 15 12	51840.00	0.00	566.17	0.00	18.04	18.04	1141.48
2001 07 16 12	51839.57	0.36	450.37	0.00	19.33	19.33	1288.57
2001 07 17 12	51713.11	1.83	404.32	0.00	21.22	21.22	1505.54
2001 07 18 12	51584.78	8.02	354.92	0.00	22.04	22.04	1720.13
2001 07 19 12	51494.40	3.92	271.62	0.00	21.96	21.96	1808.22
2001 07 20 12	51494.40	0.51	451.41	0.00	19.56	19.56	1465.25
2001 07 21 12	51401.50	0.00	534.66	0.00	18.16	18.16	1239.67
2001 07 22 12	51239.18	0.00	558.67	0.00	18.62	18.62	1224.50
2001 07 23 12	51148.80	0.00	556.23	0.00	20.51	20.51	1370.26
2001 07 24 12	51148.38	0.41	433.87	0.00	22.50	22.50	1632.76
2001 07 25 12	50988.41	9.63	375.24	0.00	24.51	24.51	1918.77
2001 07 26 12	50804.39	7.29	289.10	0.00	23.56	23.56	1963.06
2001 07 27 12	50803.20	7.80	275.74	0.00	20.69	20.69	1724.64
2001 07 28 12	50737.99	25.10	203.30	0.00	17.50	17.50	1525.11
2001 07 29 12	50515.24	31.15	156.76	0.00	15.32	15.32	1441.61
2001 07 30 12	50457.60	12.59	121.52	0.00	15.26	15.26	1519.12
2001 07 31 12	50443.64	2.08	353.73	0.00	19.30	19.30	1649.80
2001 08 01 12	50202.38	0.13	478.54	0.00	20.95	20.95	1642.92
2001 08 02 12	50112.00	0.00	480.60	0.00	20.56	20.56	1614.05
2001 08 03 12	50111.57	7.64	374.51	0.00	21.12	21.12	1677.66
2001 08 04 12	49856.78	5.64	373.00	0.00	21.64	21.64	1736.63
2001 08 05 12	49766.40	1.53	439.03	0.00	22.69	22.69	1832.32
2001 08 06 12	49752.44	1.48	421.47	0.00	23.03	23.03	1875.97
2001 08 07 12	49478.44	0.35	496.20	0.00	23.77	23.77	1906.50
2001 08 08 12	49420.80	0.00	498.74	0.00	24.25	24.25	1939.33
2001 08 09 12	49380.14	1.06	378.07	0.00	24.43	24.43	2007.00
2001 08 10 12	49076.39	1.80	374.79	0.00	25.04	25.04	2075.49
2001 08 11 12	49075.20	10.22	331.14	0.00	24.75	24.75	2146.96
2001 08 12 12	48948.31	15.95	339.17	0.00	24.50	24.50	2151.80
2001 08 13 12	48729.60	5.07	311.54	0.00	23.86	23.86	2056.08
2001 08 14 12	48729.60	2.26	436.71	0.00	21.65	21.65	1670.11
2001 08 15 12	48474.38	0.49	522.98	0.00	20.13	20.13	1482.79
2001 08 16 12	48384.00	0.05	436.02	0.00	20.30	20.30	1566.95
2001 08 17 12	48343.34	0.41	352.52	0.00	22.05	22.05	1755.24
2001 08 18 12	48038.40	2.25	431.61	0.00	21.17	21.17	1585.35
2001 08 19 12	48038.40	10.78	367.42	0.00	20.53	20.53	1588.45
2001 08 20 12	47817.10	3.32	457.17	0.00	21.01	21.01	1569.54
2001 08 21 12	47692.80	0.17	512.82	0.00	18.53	18.53	1302.39
2001 08 22 12	47678.84	0.00	529.04	0.00	18.08	18.08	1260.36
2001 08 23 12	47347.20	3.97	397.53	0.00	19.18	19.18	1383.26
2001 08 24 12	47347.20	2.26	436.76	0.00	21.03	21.03	1537.36
2001 08 25 12	47059.24	1.25	422.34	0.00	20.64	20.64	1546.85
2001 08 26 12	47001.60	3.46	368.10	0.00	20.60	20.60	1592.05
2001 08 27 12	46960.94	4.81	355.29	0.00	21.48	21.48	1684.13
2001 08 28 12	46656.00	1.12	448.95	0.00	21.73	21.73	1684.69
2001 08 29 12	46656.00	4.05	402.66	0.00	21.42	21.42	1670.71
2001 08 30 12	46310.40	2.73	345.64	0.00	21.72	21.72	1747.20
2001 08 31 12	46310.40	3.05	334.86	0.00	22.51	22.51	1837.68
2001 09 01 12	46117.33	2.92	312.52	0.00	21.91	21.91	1757.15
2001 09 02 12	45964.80	0.71	444.00	0.00	19.09	19.09	1448.47
2001 09 03 12	45964.80	0.03	441.36	0.00	18.54	18.54	1415.11
2001 09 04 12	45619.20	0.00	379.12	0.00	17.84	17.84	1452.16
2001 09 05 12	45619.20	0.00	477.97	0.00	20.45	20.45	1516.52
2001 09 06 12	45273.60	0.00	489.22	0.00	20.28	20.28	1426.91
2001 09 07 12	45273.60	0.00	473.26	0.00	19.29	19.29	1395.26
2001 09 08 12	45052.30	0.14	376.82	0.00	20.15	20.15	1475.81
2001 09 09 12	44928.00	8.98	355.92	0.00	19.83	19.83	1464.21
2001 09 10 12	44928.00	6.25	345.02	0.00	19.85	19.85	1472.64
2001 09 11 12	44582.40	1.54	340.66	0.00	18.01	18.01	1331.24
2001 09 12 12	44582.40	0.14	487.15	0.00	17.52	17.52	1213.10
2001 09 13 12	44236.80	0.00	481.14	0.00	17.59	17.59	1215.55
2001 09 14 12	44236.80	0.11	409.47	0.00	18.45	18.45	1213.36
2001 09 15 12	43891.20	0.03	483.51	0.00	12.39	12.39	853.24
2001 09 16 12	43891.20	0.00	490.65	0.00	11.20	11.20	797.80
2001 09 17 12	43891.20	0.01	483.94	0.00	12.32	12.32	854.20
2001 09 18 12	43545.60	0.40	393.53	0.00	14.59	14.59	1008.29
2001 09 19 12	43545.60	1.65	348.08	0.00	16.60	16.60	1178.00
2001 09 20 12	43200.00	5.06	333.07	0.00	17.62	17.62	1272.66
2001 09 21 12	43200.00	1.43	378.99	0.00	16.28	16.28	1218.28
2001 09 22 12	42854.40	0.06	436.16	0.00	16.50	16.50	1206.41
2001 09 23 12	42854.40	5.43	366.38	0.00	17.24	17.24	1221.79
2001 09 24 12	42508.80	11.54	339.69	0.00	17.76	17.76	1215.80
2001 09 25 12	42508.80	3.56	296.99	0.00	13.81	13.81	1007.26
2001 09 26 12	42508.80	0.24	405.70	0.00	9.43	9.43	788.74
2001 09 27 12	42163.20	0.11	377.09	0.00	9.33	9.33	768.89
2001 09 28 12	42163.20	0.03	465.06	0.00	10.70	10.70	767.37
2001 09 29 12	41817.60	0.00	387.36	0.00	10.18	10.18	791.84
2001 09 30 12	41817.60	0.00	439.18	0.00	9.27	9.27	736.31
2001 10 01 12	41472.00	0.00	440.62	0.00	9.24	9.24	717.44
2001 10 02 12	41472.00	0.00	458.88	0.00	10.79	10.79	774.85
2001 10 03 12	41381.62	0.00	441.42	0.00	14.74	14.74	980.24
2001 10 04 12	41126.40	0.00	428.33	0.00	16.21	16.21	1077.80
2001 10 05 12	41126.40	0.60	321.79	0.00	15.59	15.59	1053.37
2001 10 06 12	40780.80	0.27	378.77	0.00	15.53	15.53	974.87
2001 10 07 12	40780.80	0.03	413.78	0.00	7.92	7.92	619.96
2001 10 08 12	40435.20	0.00	432.26	0.00	4.52	4.52	491.13
2001 10 09 12	40435.20	0.00	435.62	0.00	5.12	5.12	504.42
2001 10 10 12	40282.67	0.00	419.71	0.00	6.38	6.38	575.05
2001 10 11 12	40089.60	0.00	432.79	0.00	9.42	9.42	705.15
2001 10 12 12	40089.60	0.40	303.03	0.00	14.00	14.00	981.20
2001 10 13 12	39744.00	0.11	306.79	0.00	14.84	14.84	1184.84
2001 10 14 12	39744.00	15.05	235.45	0.00	16.97	16.97	1325.58
2001 10 15 12	39439.06	4.88	286.53	0.00	12.59	12.59	938.53
2001 10 16 12	39398.40	1.21	297.63	0.00	10.72	10.72	789.22
2001 10 17 12	39340.76	0.29	364.12	0.00	9.80	9.80	711.56
2001 10 18 12	39052.80	0.01	365.72	0.00	4.49	4.49	527.09
2001 10 19 12	39052.80	0.00	401.68	0.00	5.36	5.36	540.77
2001 10 20 12	38721.16	0.00	400.02	0.00	8.25	8.25	643.78
2001 10 21 12	38707.20	0.00	391.50	0.00	11.33	11.33	780.76
2001 10 22 12	38582.90	0.00	386.86	0.00	13.75	13.75	895.30
2001 10 23 12	38361.60	0.00	379.16	0.00	15.43	15.43	1002.68
2001 10 24 12	38361.60	0.69	274.99	0.00	16.40	16.40	1112.76
2001 10 25 12	38056.66	0.20	336.72	0.00	18.01	18.01	1176.93
2001 10 26 12	38016.00	0.09	292.32	0.00	12.62	12.62	874.70
2001 10 27 12	37925.62	0.15	268.23	0.00	6.44	6.44	625.37
2001 10 28 12	37670.40	0.03	194.36	0.00	2.58	2.58	520.37
2001 10 29 12	37670.40	0.00	349.82	0.00	1.60	1.60	437.27
2001 10 30 12	37451.69	0.00	377.43	0.00	5.34	5.34	486.59
2001 10 31 12	37324.80	0.00	364.77	0.00	9.19	9.19	621.20
2001 11 01 12	37323.61	0.00	343.88	0.00	9.86	9.86	687.03
2001 11 02 12	37019.86	0.36	315.25	0.00	10.68	10.68	753.47
2001 11 03 12	36979.20	0.15	262.80	0.00	15.57	15.57	1011.84
2001 11 04 12	36921.56	0.01	355.91	0.00	10.67	10.67	682.14
2001 11 05 12	36647.56	0.00	348.95	0.00	9.38	9.38	594.30
2001 11 06 12	36633.60	0.00	339.59	0.00	5.36	5.36	480.35
2001 11 07 12	36543.22	0.00	344.39	0.00	5.56	5.56	493.23
2001 11 08 12	36288.43	0.00	347.23	0.00	8.23	8.23	562.56
2001 11 09 12	36288.00	0.00	338.73	0.00	9.72	9.72	598.12
2001 11 10 12	36197.62	0.00	327.48	0.00	7.08	7.08	532.20
2001 11 11 12	35956.36	0.00	333.67	0.00	7.55	7.55	520.88
2001 11 12 12	35942.40	0.00	330.73	0.00	4.28	4.28	408.85
2001 11 13 12	35884.76	0.00	326.47	0.00	3.46	3.46	397.34
2001 11 14 12	35662.01	0.00	320.45	0.00	4.04	4.04	428.79
2001 11 15 12	35596.80	0.00	323.68	0.00	5.91	5.91	484.60
2001 11 16 12	35595.61	0.00	319.97	0.00	8.14	8.14	561.35
2001 11 17 12	35411.59	0.00	313.42	0.00	10.44	10.44	639.79
2001 11 18 12	35251.62	0.00	310.41	0.00	9.04	9.04	587.06
2001 11 19 12	35251.20	0.00	300.19	0.00	8.53	8.53	596.14
2001 11 20 12	35160.82	0.00	300.65	0.00	9.30	9.30	596.56
2001 11 21 12	34998.50	0.00	266.40	0.00	2.64	2.64	410.03
2001 11 22 12	34905.60	0.00	286.29	0.00	1.62	1.62	390.75
2001 11 23 12	34905.60	0.00	302.61	0.00	4.57	4.57	445.00
2001 11 24 12	34815.22	11.06	224.71	0.00	6.22	6.22	566.02
2001 11 25 12	34686.89	8.04	125.92	0.00	11.87	11.87	949.39
2001 11 26 12	34560.43	1.61	262.51	0.00	10.22	10.22	769.56
2001 11 27 12	34560.00	0.07	245.82	0.00	9.76	9.76	737.86
2001 11 28 12	34540.75	0.00	253.50	0.00	11.56	11.56	850.88
2001 11 29 12	34435.70	0.37	189.32	0.00	13.62	13.62	987.55
2001 11 30 12	34307.29	0.84	160.67	0.00	14.04	14.04	1042.49
2001 12 01 12	34228.36	0.22	245.41	0.00	12.60	12.60	871.93
2001 12 02 12	34214.40	0.01	280.14	0.00	9.69	9.69	635.83
2001 12 03 12	34213.21	0.00	279.84	0.00	5.38	5.38	466.15
2001 12 04 12	34156.76	0.00	282.30	0.00	5.28	5.28	475.16
2001 12 05 12	34061.87	0.00	284.00	0.00	8.50	8.50	595.77
2001 12 06 12	33961.69	0.70	207.59	0.00	12.02	12.02	766.65
2001 12 07 12	33909.46	3.34	189.99	0.00	12.64	12.64	857.85
2001 12 08 12	33869.23	4.48	130.36	0.00	10.56	10.56	876.07
2001 12 09 12	33868.80	1.12	78.05	0.00	7.38	7.38	782.51
2001 12 10 12	33868.80	19.76	176.77	0.00	2.22	2.22	497.60
2001 12 11 12	33867.61	6.87	115.62	0.00	1.40	1.40	513.21
2001 12 12 12	33811.16	1.48	87.01	0.00	4.37	4.37	699.09
2001 12 13 12	33778.42	2.84	51.37	0.00	6.47	6.47	850.33
2001 12 14 12	33744.50	0.95	122.56	0.00	9.76	9.76	962.80
2001 12 15 12	33716.27	0.08	241.61	0.00	11.56	11.56	868.23
2001 12 16 12	33683.59	1.47	207.82	0.00	5.25	5.25	558.45
2001 12 17 12	33650.09	7.60	175.11	0.00	3.97	3.97	543.78
2001 12 18 12	33650.09	2.69	183.09	0.00	4.54	4.54	561.03
2001 12 19 12	33616.09	0.42	191.18	0.00	3.48	3.48	502.33
2001 12 20 12	33616.09	0.06	253.03	0.00	2.98	2.98	468.44
2001 12 21 12	33616.09	0.00	190.85	0.00	0.75	0.75	424.98
2001 12 22 12	33616.09	0.00	263.66	0.00	-1.78	-1.78	330.32
2001 12 23 12	33616.09	3.16	248.58	0.00	-0.73	-0.73	333.40
2001 12 24 12	33650.09	0.96	290.48	0.00	1.63	1.63	379.91
2001 12 25 12	33683.59	0.03	296.36	0.00	-1.79	-1.79	303.20
2001 12 26 12	33683.59	0.00	288.66	0.00	-3.37	-3.37	279.97
2001 12 27 12	33716.27	0.00	284.28	0.00	-3.22	-3.22	296.71
2001 12 28 12	33744.50	0.00	202.25	0.00	-2.53	-2.53	352.31
2001 12 29 12	33811.16	0.00	259.35	0.00	-0.92	-0.92	371.64
2001 12 30 12	33849.55	0.00	306.53	0.00	-3.35	-3.35	272.52
2001 12 31 12	33868.80	0.00	256.91	0.00	-5.80	-5.80	232.83
2002 01 01 12	33868.80	0.00	314.34	0.00	-7.36	-7.36	193.95
2002 01 02 12	33868.80	0.00	317.84	0.00	-7.67	-7.67	180.29
2002 01 03 12	33882.76	0.00	311.69	0.00	-7.64	-7.64	192.79
2002 01 04 12	33934.01	0.00	284.26	0.00	-5.51	-5.51	245.36
2002 01 05 12	34029.19	0.00	321.49	0.00	-3.53	-3.53	273.31
2002 01 06 12	34090.10	9.37	261.30	0.00	-1.01	-1.01	326.55
2002 01 07 12	34195.15	2.93	175.62	0.00	-0.46	-0.46	389.06
2002 01 08 12	34214.40	0.12	300.23	0.00	-3.72	-3.72	296.85
2002 01 09 12	34214.40	0.00	304.73	0.00	-3.56	-3.56	317.48
2002 01 10 12	34255.06	1.75	255.28	0.00	3.58	3.58	538.15
2002 01 11 12	34374.79	0.58	218.23	0.00	7.60	7.60	676.65
2002 01 12 12	34469.62	0.03	300.71	0.00	1.29	1.29	431.42
2002 01 13 12	34560.00	0.01	319.84	0.00	1.16	1.16	388.09
2002 01 14 12	34560.00	0.00	300.51	0.00	0.55	0.55	378.83
2002 01 15 12	34625.21	0.00	333.19	0.00	1.45	1.45	373.77
2002 01 16 12	34753.07	0.00	334.05	0.00	0.61	0.61	342.83
2002 01 17 12	34886.35	0.00	319.92	0.00	-0.12	-0.12	361.50
2002 01 18 12	34905.60	3.84	252.37	0.00	3.31	3.31	455.91
2002 01 19 12	34946.26	11.76	227.38	0.00	0.26	0.26	381.52
2002 01 20 12	35098.67	3.28	154.80	0.00	-2.33	-2.33	364.49
2002 01 21 12	35250.01	0.12	267.82	0.00	-2.46	-2.46	356.32
2002 01 22 12	35251.20	1.38	258.90	0.00	0.41	0.41	393.00
2002 01 23 12	35316.41	2.18	249.25	0.00	1.89	1.89	450.56
