  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 12 12	53913.60	0.68	347.41	0.00	19.25	19.25	1258.90
2007 07 13 12	53913.60	0.94	396.49	0.00	16.54	16.54	1065.90
2007 07 14 12	53903.66	6.45	374.69	0.00	17.31	17.31	1111.22
2007 07 15 12	53568.00	2.25	438.83	0.00	16.80	16.80	1061.40
2007 07 16 12	53568.00	0.60	385.01	0.00	18.18	18.18	1226.57
2007 07 17 12	53568.00	5.17	335.40	0.00	20.01	20.01	1490.99
2007 07 18 12	53413.97	9.72	323.79	0.00	21.67	21.67	1685.46
2007 07 19 12	53222.40	4.20	349.41	0.00	22.92	22.92	1650.84
2007 07 20 12	53222.40	0.61	423.92	0.00	18.88	18.88	1196.72
2007 07 21 12	53212.45	0.04	537.07	0.00	16.89	16.89	1010.03
2007 07 22 12	52876.80	0.00	535.89	0.00	17.88	17.88	1084.57
2007 07 23 12	52876.80	0.00	524.48	0.00	19.75	19.75	1257.02
2007 07 24 12	52876.80	0.00	492.50	0.00	22.12	22.12	1477.03
2007 07 25 12	52531.20	0.26	379.51	0.00	21.93	21.93	1508.43
2007 07 26 12	52531.20	4.44	366.43	0.00	21.81	21.81	1535.60
2007 07 27 12	52521.25	1.81	337.33	0.00	21.81	21.81	1642.01
2007 07 28 12	52185.60	1.26	341.50	0.00	23.09	23.09	1682.30
2007 07 29 12	52185.60	0.38	510.81	0.00	21.09	21.09	1339.96
2007 07 30 12	51840.00	0.00	532.05	0.00	21.62	21.62	1313.63
2007 07 31 12	51840.00	0.00	521.16	0.00	24.27	24.27	1486.37
2007 08 01 12	51840.00	0.00	509.85	0.00	25.88	25.88	1657.50
2007 08 02 12	51494.40	1.05	371.32	0.00	26.21	26.21	1796.89
2007 08 03 12	51494.40	0.62	376.04	0.00	24.95	24.95	1641.91
2007 08 04 12	51158.88	0.13	387.84	0.00	22.63	22.63	1447.31
2007 08 05 12	51148.80	0.76	339.60	0.00	21.61	21.61	1557.59
2007 08 06 12	51148.80	2.32	243.33	0.00	21.38	21.38	1791.64
2007 08 07 12	50803.20	4.57	321.32	0.00	24.02	24.02	1962.99
2007 08 08 12	50803.20	1.89	323.71	0.00	25.49	25.49	2041.25
2007 08 09 12	50457.60	1.91	326.95	0.00	24.89	24.89	1935.74
2007 08 10 12	50457.60	2.57	265.78	0.00	23.22	23.22	1852.61
2007 08 11 12	50112.00	2.76	359.78	0.00	23.01	23.01	1708.32
2007 08 12 12	50112.00	3.13	341.89	0.00	24.62	24.62	1708.17
2007 08 13 12	49957.97	0.81	524.25	0.00	20.84	20.84	1211.52
2007 08 14 12	49766.40	0.00	493.84	0.00	21.08	21.08	1310.57
2007 08 15 12	49766.40	0.00	428.92	0.00	22.21	22.21	1559.94
2007 08 16 12	49420.80	0.00	361.13	0.00	22.10	22.10	1598.12
2007 08 17 12	49420.80	0.00	490.79	0.00	19.63	19.63	1194.46
2007 08 18 12	49075.20	4.60	387.17	0.00	16.56	16.56	993.45
2007 08 19 12	49075.20	15.40	329.02	0.00	15.40	15.40	1093.71
2007 08 20 12	48729.60	21.18	135.68	0.00	14.64	14.64	1327.04
2007 08 21 12	48729.60	9.31	139.80	0.00	15.28	15.28	1475.46
2007 08 22 12	48384.00	10.00	282.67	0.00	18.94	18.94	1673.81
2007 08 23 12	48384.00	12.92	325.94	0.00	23.88	23.88	1959.18
2007 08 24 12	48038.40	16.31	318.13	0.00	24.30	24.30	1986.22
2007 08 25 12	48038.40	7.36	231.15	0.00	23.02	23.02	1917.93
2007 08 26 12	47692.80	1.03	391.90	0.00	18.30	18.30	1334.71
2007 08 27 12	47692.80	0.01	466.83	0.00	18.53	18.53	1291.66
2007 08 28 12	47347.20	0.00	469.25	0.00	20.45	20.45	1493.43
2007 08 29 12	47347.20	0.00	421.90	0.00	23.78	23.78	1774.46
2007 08 30 12	47001.60	0.32	390.58	0.00	20.72	20.72	1399.23
2007 08 31 12	47001.60	0.11	484.31	0.00	17.54	17.54	1130.92
2007 09 01 12	46656.00	0.00	477.89	0.00	18.25	18.25	1209.91
2007 09 02 12	46656.00	0.00	462.12	0.00	20.05	20.05	1360.59
2007 09 03 12	46310.40	0.00	451.45	0.00	21.36	21.36	1468.30
2007 09 04 12	46310.40	0.00	463.65	0.00	21.66	21.66	1452.55
2007 09 05 12	45964.80	0.00	452.46	0.00	22.54	22.54	1586.69
2007 09 06 12	45964.80	0.13	314.12	0.00	24.50	24.50	1920.56
2007 09 07 12	45619.20	6.97	258.09	0.00	24.15	24.15	1933.58
2007 09 08 12	45619.20	3.63	359.91	0.00	18.98	18.98	1384.37
2007 09 09 12	45273.60	0.44	408.79	0.00	19.51	19.51	1411.67
2007 09 10 12	45273.60	7.22	315.79	0.00	18.79	18.79	1344.36
2007 09 11 12	44928.00	7.12	240.88	0.00	14.32	14.32	1121.75
2007 09 12 12	44582.40	1.57	407.02	0.00	12.51	12.51	957.56
2007 09 13 12	44582.40	0.00	445.26	0.00	12.18	12.18	902.07
2007 09 14 12	44236.80	0.05	323.55	0.00	14.85	14.85	1015.36
2007 09 15 12	44236.80	0.06	332.83	0.00	10.13	10.13	751.40
2007 09 16 12	43891.20	0.02	447.03	0.00	9.07	9.07	705.96
2007 09 17 12	43891.20	0.00	446.26	0.00	12.10	12.10	859.77
2007 09 18 12	43545.60	0.00	438.19	0.00	16.52	16.52	1124.28
2007 09 19 12	43545.60	0.00	417.13	0.00	20.32	20.32	1379.48
2007 09 20 12	43200.00	0.00	410.12	0.00	20.07	20.07	1390.90
2007 09 21 12	43200.00	1.01	299.20	0.00	20.06	20.06	1450.21
2007 09 22 12	42854.40	2.07	306.14	0.00	20.38	20.38	1377.07
2007 09 23 12	42854.40	0.58	420.17	0.00	16.11	16.11	1076.82
2007 09 24 12	42508.80	0.11	306.91	0.00	18.49	18.49	1330.61
2007 09 25 12	42508.80	1.87	281.16	0.00	22.67	22.67	1687.32
2007 09 26 12	42163.20	2.57	276.64	0.00	20.58	20.58	1476.95
2007 09 27 12	42163.20	0.76	274.44	0.00	14.96	14.96	1103.01
2007 09 28 12	41817.60	0.56	276.80	0.00	13.84	13.84	994.75
2007 09 29 12	41817.60	0.17	419.13	0.00	11.62	11.62	794.21
2007 09 30 12	41472.00	1.41	296.15	0.00	15.36	15.36	1062.95
2007 10 01 12	41126.40	9.27	267.23	0.00	18.04	18.04	1336.44
2007 10 02 12	41126.40	5.95	197.99	0.00	16.69	16.69	1387.23
2007 10 03 12	40780.80	1.59	209.67	0.00	17.10	17.10	1385.16
2007 10 04 12	40780.80	0.19	387.16	0.00	14.35	14.35	1054.99
2007 10 05 12	40435.20	0.23	281.08	0.00	17.84	17.84	1279.09
2007 10 06 12	40435.20	0.08	339.92	0.00	21.97	21.97	1675.98
2007 10 07 12	40089.60	0.00	326.27	0.00	23.55	23.55	1884.51
2007 10 08 12	40089.60	1.26	238.19	0.00	24.17	24.17	1892.60
2007 10 09 12	39744.00	2.17	277.39	0.00	19.43	19.43	1246.10
2007 10 10 12	39744.00	1.70	266.99	0.00	14.38	14.38	929.82
2007 10 11 12	39398.40	0.45	187.51	0.00	9.92	9.92	829.83
2007 10 12 12	39398.40	0.03	306.42	0.00	6.21	6.21	658.77
2007 10 13 12	39052.80	0.00	339.33	0.00	5.82	5.82	595.79
2007 10 14 12	39052.80	2.33	258.88	0.00	6.44	6.44	621.19
2007 10 15 12	38707.20	1.38	234.66	0.00	8.38	8.38	781.03
2007 10 16 12	38707.20	10.17	191.77	0.00	12.89	12.89	1102.30
2007 10 17 12	38361.60	8.10	166.52	0.00	13.85	13.85	1228.47
2007 10 18 12	38361.60	10.52	193.73	0.00	16.59	16.59	1406.70
2007 10 19 12	38016.00	7.42	211.30	0.00	17.59	17.59	1388.86
2007 10 20 12	38016.00	2.84	162.79	0.00	13.63	13.63	1171.54
2007 10 21 12	37670.40	0.45	277.15	0.00	15.14	15.14	1271.97
2007 10 22 12	37670.40	4.78	211.36	0.00	18.09	18.09	1388.52
2007 10 23 12	37324.80	5.29	227.16	0.00	13.56	13.56	1009.64
2007 10 24 12	37324.80	1.25	193.30	0.00	9.56	9.56	822.08
2007 10 25 12	36979.20	0.01	308.13	0.00	5.96	5.96	637.43
2007 10 26 12	36979.20	0.55	224.60	0.00	8.00	8.00	739.98
2007 10 27 12	36633.60	1.18	164.49	0.00	10.54	10.54	889.16
2007 10 28 12	36633.60	0.33	306.57	0.00	5.14	5.14	576.94
2007 10 29 12	36442.03	0.00	303.28	0.00	5.50	5.50	577.60
2007 10 30 12	36288.00	0.00	293.91	0.00	8.53	8.53	736.68
2007 10 31 12	36288.00	0.45	198.81	0.00	11.20	11.20	882.61
2007 11 01 12	35942.40	0.59	213.62	0.00	8.18	8.18	690.20
2007 11 02 12	35942.40	0.15	296.62	0.00	4.39	4.39	497.89
2007 11 03 12	35596.80	0.00	295.61	0.00	4.89	4.89	503.70
2007 11 04 12	35596.80	0.04	214.61	0.00	4.81	4.81	526.12
2007 11 05 12	35251.20	0.62	194.37	0.00	5.20	5.20	592.22
2007 11 06 12	35251.20	0.68	179.29	0.00	4.97	4.97	605.49
2007 11 07 12	35251.20	0.17	173.29	0.00	2.56	2.56	541.14
2007 11 08 12	34905.60	0.07	144.91	0.00	1.43	1.43	525.50
2007 11 09 12	34905.60	0.02	192.85	0.00	2.89	2.89	576.90
2007 11 10 12	34560.00	0.00	227.27	0.00	3.43	3.43	584.27
2007 11 11 12	34560.00	0.23	121.36	0.00	4.46	4.46	674.73
2007 11 12 12	34560.00	0.16	157.02	0.00	7.08	7.08	748.56
2007 11 13 12	34214.40	0.05	251.70	0.00	5.38	5.38	561.42
2007 11 14 12	34214.40	0.01	250.67	0.00	7.69	7.69	653.22
2007 11 15 12	33878.75	0.08	175.77	0.00	6.69	6.69	644.78
2007 11 16 12	33868.80	0.03	182.55	0.00	2.39	2.39	524.07
2007 11 17 12	33868.80	0.02	117.75	0.00	1.19	1.19	513.71
2007 11 18 12	33523.20	0.02	155.87	0.00	0.96	0.96	490.42
2007 11 19 12	33523.20	0.31	166.08	0.00	1.21	1.21	486.87
2007 11 20 12	33523.20	5.03	157.12	0.00	4.76	4.76	633.17
2007 11 21 12	33187.55	10.26	114.93	0.00	6.38	6.38	711.82
2007 11 22 12	33177.60	6.08	133.71	0.00	1.34	1.34	484.67
2007 11 23 12	33177.60	1.07	221.35	0.00	-4.67	-4.67	282.21
2007 11 24 12	32986.03	0.00	224.08	0.00	-3.96	-3.96	295.73
2007 11 25 12	32832.00	0.00	179.23	0.00	-0.77	-0.77	415.04
2007 11 26 12	32832.00	0.66	104.68	0.00	1.15	1.15	510.54
2007 11 27 12	32832.00	0.68	98.56	0.00	-0.31	-0.31	447.62
2007 11 28 12	32496.34	0.17	225.28	0.00	-4.57	-4.57	286.18
2007 11 29 12	32486.40	0.82	205.12	0.00	-2.03	-2.03	323.43
2007 11 30 12	32486.40	1.56	175.50	0.00	-4.00	-4.00	287.50
2007 12 01 12	32486.40	6.67	210.32	0.00	-7.96	-7.96	210.85
2007 12 02 12	32294.83	11.67	212.70	0.00	-4.62	-4.62	282.38
2007 12 03 12	32140.80	4.31	180.51	0.00	-0.35	-0.35	405.59
2007 12 04 12	32140.80	0.54	173.82	0.00	-4.24	-4.24	309.80
2007 12 05 12	32140.80	0.20	165.66	0.00	-6.46	-6.46	262.77
2007 12 06 12	32140.80	1.01	183.01	0.00	-7.43	-7.43	244.43
2007 12 07 12	32130.73	1.04	187.78	0.00	-5.54	-5.54	272.86
2007 12 08 12	31805.14	0.24	252.58	0.00	-5.89	-5.89	252.26
2007 12 09 12	31795.20	0.00	218.13	0.00	-5.94	-5.94	268.32
2007 12 10 12	31795.20	0.33	154.08	0.00	-4.20	-4.20	332.90
2007 12 11 12	31795.20	7.24	168.24	0.00	-2.89	-2.89	360.53
2007 12 12 12	31795.20	4.14	190.30	0.00	-3.35	-3.35	327.66
2007 12 13 12	31795.20	0.67	199.67	0.00	-3.94	-3.94	307.60
2007 12 14 12	31795.20	0.03	195.48	0.00	-2.61	-2.61	348.00
2007 12 15 12	31795.20	5.19	196.31	0.00	-6.09	-6.09	265.43
2007 12 16 12	31795.20	4.53	160.86	0.00	-6.08	-6.08	275.64
2007 12 17 12	31785.12	0.95	180.53	0.00	-5.47	-5.47	289.79
2007 12 18 12	31603.62	0.01	265.18	0.00	-6.00	-6.00	254.81
2007 12 19 12	31603.62	0.00	245.20	0.00	-3.37	-3.37	303.98
2007 12 20 12	31603.62	0.00	266.25	0.00	-4.39	-4.39	274.09
2007 12 21 12	31603.62	0.13	208.18	0.00	-3.06	-3.06	325.81
2007 12 22 12	31603.62	2.13	165.65	0.00	1.00	1.00	491.18
2007 12 23 12	31603.62	4.22	206.09	0.00	2.21	2.21	483.62
2007 12 24 12	31785.12	1.95	212.25	0.00	-2.11	-2.11	324.81
2007 12 25 12	31785.12	0.46	146.75	0.00	-2.79	-2.79	349.59
2007 12 26 12	31795.20	0.12	239.68	0.00	-4.33	-4.33	310.54
2007 12 27 12	31795.20	0.29	206.52	0.00	-1.36	-1.36	371.92
2007 12 28 12	31795.20	5.35	149.32	0.00	0.12	0.12	451.02
2007 12 29 12	31795.20	3.08	169.22	0.00	-1.34	-1.34	415.59
2007 12 30 12	31795.20	0.81	155.37	0.00	-2.91	-2.91	368.23
2007 12 31 12	31795.20	1.24	179.91	0.00	-3.41	-3.41	350.84
2008 01 01 12	31795.20	2.26	183.18	0.00	-2.53	-2.53	359.67
2008 01 02 12	31795.20	1.42	191.86	0.00	-4.51	-4.51	290.45
2008 01 03 12	31949.22	0.26	268.68	0.00	-9.67	-9.67	181.81
2008 01 04 12	32140.80	0.00	263.59	0.00	-8.80	-8.80	201.07
2008 01 05 12	32140.80	0.40	210.63	0.00	-4.39	-4.39	319.27
2008 01 06 12	32140.80	0.39	164.88	0.00	2.04	2.04	574.59
2008 01 07 12	32140.80	3.08	200.26	0.00	7.17	7.17	797.61
2008 01 08 12	32150.74	4.99	187.98	0.00	11.05	11.05	950.00
2008 01 09 12	32486.40	1.92	219.24	0.00	7.06	7.06	704.03
2008 01 10 12	32486.40	4.87	179.94	0.00	3.37	3.37	564.83
2008 01 11 12	32486.40	6.54	177.62	0.00	2.04	2.04	536.41
2008 01 12 12	32486.40	2.44	132.74	0.00	0.83	0.83	517.07
2008 01 13 12	32821.93	4.64	140.81	0.00	0.30	0.30	507.38
2008 01 14 12	32832.00	3.05	138.53	0.00	-0.25	-0.25	477.01
2008 01 15 12	32832.00	1.20	152.87	0.00	-2.22	-2.22	390.74
2008 01 16 12	32832.00	0.22	267.41	0.00	-5.68	-5.68	274.90
2008 01 17 12	33177.60	0.50	215.27	0.00	-4.43	-4.43	283.02
2008 01 18 12	33177.60	2.13	228.00	0.00	-4.77	-4.77	254.08
2008 01 19 12	33177.60	1.16	228.33	0.00	-8.21	-8.21	183.46
2008 01 20 12	33513.12	0.33	220.99	0.00	-14.13	-14.13	118.71
2008 01 21 12	33523.20	2.31	212.32	0.00	-14.18	-14.18	130.79
2008 01 22 12	33523.20	2.51	223.67	0.00	-10.00	-10.00	185.81
2008 01 23 12	33858.73	1.21	210.14	0.00	-8.55	-8.55	197.23
2008 01 24 12	33868.80	1.52	244.43	0.00	-12.78	-12.78	130.22
2008 01 25 12	33868.80	0.71	246.07	0.00	-12.14	-12.14	136.91
2008 01 26 12	34214.40	1.93	235.98	0.00	-9.77	-9.77	184.25
2008 01 27 12	34214.40	0.78	200.58	0.00	-6.60	-6.60	255.42
2008 01 28 12	34214.40	1.80	250.15	0.00	-4.88	-4.88	284.92
2008 01 29 12	34560.00	8.51	246.30	0.00	-0.13	-0.13	358.96
2008 01 30 12	34560.00	9.52	267.86	0.00	-5.41	-5.41	180.22
2008 01 31 12	34895.53	3.59	217.29	0.00	-10.77	-10.77	150.29
2008 02 01 12	34905.60	4.96	239.36	0.00	-8.97	-8.97	223.02
2008 02 02 12	34905.60	2.06	158.08	0.00	-3.92	-3.92	352.61
2008 02 03 12	35251.20	2.33	141.32	0.00	-2.95	-2.95	399.15
2008 02 04 12	35251.20	10.06	147.83	0.00	-1.97	-1.97	437.71
2008 02 05 12	35596.80	5.39	208.48	0.00	0.17	0.17	478.58
2008 02 06 12	35596.80	12.79	186.44	0.00	-0.70	-0.70	422.93
2008 02 07 12	35750.82	6.29	248.32	0.00	-5.41	-5.41	286.43
2008 02 08 12	35942.40	2.40	218.47	0.00	-4.89	-4.89	312.65
2008 02 09 12	35942.40	2.19	200.47	0.00	-2.62	-2.62	354.96
2008 02 10 12	36288.00	0.87	294.51	0.00	-9.09	-9.09	158.11
2008 02 11 12	36288.00	0.16	322.17	0.00	-16.01	-16.01	89.79
2008 02 12 12	36633.60	4.05	290.81	0.00	-16.54	-16.54	95.35
2008 02 13 12	36633.60	2.65	283.11	0.00	-12.67	-12.67	137.32
2008 02 14 12	36979.20	0.95	294.81	0.00	-9.21	-9.21	180.32
2008 02 15 12	36979.20	0.33	290.13	0.00	-6.51	-6.51	216.28
2008 02 16 12	37324.80	1.24	290.49	0.00	-8.40	-8.40	194.95
2008 02 17 12	37324.80	16.61	309.32	0.00	-5.56	-5.56	257.46
2008 02 18 12	37670.40	6.84	292.38	0.00	-0.32	-0.32	367.52
2008 02 19 12	37670.40	1.09	295.39	0.00	-6.42	-6.42	219.91
2008 02 20 12	38005.93	0.31	319.64	0.00	-12.66	-12.66	120.92
2008 02 21 12	38016.00	0.03	414.36	0.00	-13.51	-13.51	110.73
2008 02 22 12	38170.03	0.00	409.82	0.00	-10.94	-10.94	141.06
2008 02 23 12	38361.60	0.00	422.46	0.00	-9.41	-9.41	158.15
2008 02 24 12	38515.62	0.00	424.23	0.00	-6.85	-6.85	202.42
2008 02 25 12	38707.20	1.80	311.51	0.00	-4.21	-4.21	283.91
2008 02 26 12	38861.23	1.60	171.34	0.00	-1.97	-1.97	371.35
2008 02 27 12	39052.80	0.95	323.22	0.00	-7.64	-7.64	216.80
2008 02 28 12	39388.32	1.60	292.25	0.00	-9.06	-9.06	190.10
2008 02 29 12	39398.40	1.17	305.87	0.00	-7.02	-7.02	230.78
2008 03 01 12	39744.00	0.73	316.78	0.00	-4.97	-4.97	271.45
2008 03 02 12	39744.00	0.38	330.32	0.00	-3.91	-3.91	307.50
2008 03 03 12	40089.60	4.76	328.90	0.00	1.46	1.46	428.56
2008 03 04 12	40089.60	1.56	449.33	0.00	-1.29	-1.29	310.48
2008 03 05 12	40435.20	0.08	306.13	0.00	-4.19	-4.19	275.70
2008 03 06 12	40435.20	0.21	319.17	0.00	-3.28	-3.28	301.45
2008 03 07 12	40780.80	0.06	437.20	0.00	-4.95	-4.95	237.09
2008 03 08 12	40780.80	0.00	440.51	0.00	-8.66	-8.66	174.15
2008 03 09 12	41126.40	0.00	447.67	0.00	-8.68	-8.68	181.01
2008 03 10 12	41126.40	0.00	454.12	0.00	-6.03	-6.03	225.25
2008 03 11 12	41472.00	0.00	447.82	0.00	-3.69	-3.69	277.27
2008 03 12 12	41472.00	0.00	438.23	0.00	-1.35	-1.35	350.88
2008 03 13 12	41817.60	0.00	373.45	0.00	0.75	0.75	435.22
2008 03 14 12	41817.60	0.00	457.51	0.00	2.11	2.11	441.93
2008 03 15 12	42163.20	0.00	480.08	0.00	3.02	3.02	416.65
2008 03 16 12	42163.20	0.00	439.11	0.00	-0.24	-0.24	352.80
2008 03 17 12	42508.80	1.85	329.79	0.00	-1.51	-1.51	357.26
2008 03 18 12	42508.80	2.24	288.70	0.00	-0.87	-0.87	414.89
2008 03 19 12	42854.40	0.54	318.94	0.00	1.48	1.48	486.83
2008 03 20 12	42854.40	0.00	458.24	0.00	0.27	0.27	391.94
2008 03 21 12	43200.00	1.87	366.03	0.00	-1.13	-1.13	338.60
2008 03 22 12	43545.60	1.06	322.50	0.00	-2.96	-2.96	314.93
2008 03 23 12	43545.60	0.15	468.57	0.00	-2.27	-2.27	307.42
2008 03 24 12	43891.20	0.00	517.79	0.00	-3.32	-3.32	261.44
2008 03 25 12	43891.20	1.07	390.77	0.00	-1.72	-1.72	324.99
2008 03 26 12	44236.80	0.36	495.37	0.00	2.29	2.29	435.80
2008 03 27 12	44236.80	0.31	365.34	0.00	2.85	2.85	456.91
2008 03 28 12	44582.40	0.61	356.34	0.00	-0.75	-0.75	357.31
2008 03 29 12	44582.40	0.17	522.93	0.00	-1.22	-1.22	321.72
2008 03 30 12	44928.00	1.38	388.10	0.00	0.43	0.43	394.80
2008 03 31 12	44928.00	30.03	339.82	0.00	3.25	3.25	533.23
2008 04 01 12	45273.60	13.23	401.71	0.00	6.35	6.35	566.22
2008 04 02 12	45273.60	1.12	541.39	0.00	0.80	0.80	361.17
2008 04 03 12	45619.20	1.62	412.93	0.00	2.04	2.04	425.58
2008 04 04 12	45619.20	2.54	405.70	0.00	5.15	5.15	544.70
2008 04 05 12	45964.80	0.67	533.75	0.00	6.54	6.54	572.16
2008 04 06 12	45964.80	0.00	545.25	0.00	8.88	8.88	646.52
2008 04 07 12	46310.40	0.00	530.12	0.00	10.60	10.60	707.04
2008 04 08 12	46310.40	4.56	415.46	0.00	8.51	8.51	645.47
2008 04 09 12	46656.00	6.84	384.19	0.00	7.62	7.62	639.38
2008 04 10 12	46656.00	12.14	334.52	0.00	4.33	4.33	576.02
2008 04 11 12	47001.60	18.08	357.30	0.00	5.32	5.32	637.42
2008 04 12 12	47011.68	8.66	382.83	0.00	7.50	7.50	671.67
2008 04 13 12	47347.20	3.38	334.16	0.00	3.50	3.50	526.63
2008 04 14 12	47538.77	0.71	516.65	0.00	2.96	2.96	473.79
2008 04 15 12	47692.80	0.00	566.07	0.00	3.84	3.84	478.35
2008 04 16 12	47884.38	0.00	552.88	0.00	9.18	9.18	692.10
2008 04 17 12	48038.40	0.00	545.01	0.00	13.39	13.39	915.57
2008 04 18 12	48048.47	0.00	516.74	0.00	16.85	16.85	1125.29
2008 04 19 12	48384.00	0.00	531.32	0.00	16.62	16.62	1071.71
2008 04 20 12	48394.07	0.00	545.18	0.00	16.01	16.01	999.59
2008 04 21 12	48729.60	0.00	539.51	0.00	15.76	15.76	1005.38
2008 04 22 12	48729.60	0.31	403.49	0.00	16.13	16.13	1108.77
2008 04 23 12	49075.20	0.15	400.63	0.00	17.23	17.23	1176.25
2008 04 24 12	49075.20	2.18	397.52	0.00	15.48	15.48	1024.19
2008 04 25 12	49420.80	4.49	397.72	0.00	15.94	15.94	1002.02
2008 04 26 12	49420.80	3.12	410.63	0.00	15.04	15.04	866.01
2008 04 27 12	49766.40	0.62	434.49	0.00	9.06	9.06	670.88
2008 04 28 12	49766.40	0.00	519.05	0.00	5.42	5.42	519.30
2008 04 29 12	50112.00	0.00	523.14	0.00	3.69	3.69	436.31
2008 04 30 12	50112.00	0.00	549.29	0.00	2.90	2.90	419.72
2008 05 01 12	50457.60	0.00	547.34	0.00	6.80	6.80	598.24
2008 05 02 12	50457.60	4.59	383.84	0.00	12.87	12.87	912.97
2008 05 03 12	50649.18	3.08	373.36	0.00	14.16	14.16	927.53
2008 05 04 12	50803.20	1.35	410.53	0.00	10.22	10.22	700.72
2008 05 05 12	50803.20	0.28	524.24	0.00	11.77	11.77	758.70
2008 05 06 12	51148.80	0.20	510.93	0.00	13.32	13.32	830.61
2008 05 07 12	51148.80	4.19	385.32	0.00	15.69	15.69	940.76
2008 05 08 12	51494.40	1.88	444.23	0.00	10.73	10.73	676.56
2008 05 09 12	51494.40	0.17	524.43	0.00	8.66	8.66	609.03
2008 05 10 12	51504.47	0.00	551.47	0.00	10.05	10.05	670.73
2008 05 11 12	51840.00	2.79	337.54	0.00	11.25	11.25	813.88
2008 05 12 12	51840.00	1.04	346.83	0.00	9.92	9.92	783.46
2008 05 13 12	52185.60	0.39	377.10	0.00	10.88	10.88	822.80
2008 05 14 12	52185.60	4.22	362.86	0.00	13.71	13.71	897.49
2008 05 15 12	52185.60	1.61	433.69	0.00	8.69	8.69	638.09
2008 05 16 12	52531.20	0.08	543.25	0.00	9.46	9.46	657.25
2008 05 17 12	52531.20	0.00	524.10	0.00	12.74	12.74	792.69
2008 05 18 12	52541.27	0.00	488.56	0.00	12.28	12.28	749.93
2008 05 19 12	52876.80	0.00	528.73	0.00	7.96	7.96	578.93
2008 05 20 12	52876.80	0.00	529.41	0.00	9.52	9.52	644.61
2008 05 21 12	52886.88	0.11	402.61	0.00	10.50	10.50	707.66
2008 05 22 12	53222.40	0.31	370.56	0.00	10.24	10.24	713.70
2008 05 23 12	53222.40	0.09	544.01	0.00	9.99	9.99	644.41
2008 05 24 12	53222.40	0.00	547.10	0.00	10.96	10.96	686.34
2008 05 25 12	53568.00	0.52	416.61	0.00	13.35	13.35	859.88
2008 05 26 12	53568.00	0.17	504.42	0.00	18.39	18.39	1077.48
2008 05 27 12	53568.00	0.00	563.57	0.00	16.58	16.58	809.54
2008 05 28 12	53578.07	0.00	574.36	0.00	9.93	9.93	559.97
2008 05 29 12	53913.60	0.30	426.03	0.00	11.20	11.20	739.72
2008 05 30 12	53913.60	5.74	370.11	0.00	16.91	16.91	1130.03
2008 05 31 12	53913.60	2.03	357.96	0.00	18.27	18.27	1204.12
2008 06 01 12	53913.60	0.07	437.02	0.00	16.04	16.04	983.72
2008 06 02 12	54249.25	0.01	542.69	0.00	16.86	16.86	993.54
2008 06 03 12	54259.20	0.91	392.10	0.00	19.45	19.45	1221.93
2008 06 04 12	54259.20	0.77	289.68	0.00	17.27	17.27	1278.35
2008 06 05 12	54259.20	8.83	261.33	0.00	17.44	17.44	1432.24
2008 06 06 12	54259.20	9.79	354.34	0.00	21.48	21.48	1671.27
2008 06 07 12	54450.77	10.39	349.46	0.00	24.70	24.70	1881.86
2008 06 08 12	54604.80	23.61	355.90	0.00	23.93	23.93	1806.24
2008 06 09 12	54604.80	11.99	323.52	0.00	23.02	23.02	1794.85
2008 06 10 12	54604.80	2.10	315.33	0.00	20.81	20.81	1612.65
2008 06 11 12	54604.80	0.20	398.23	0.00	19.73	19.73	1450.46
2008 06 12 12	54604.80	0.02	501.26	0.00	21.27	21.27	1524.91
2008 06 13 12	54604.80	4.72	342.65	0.00	22.45	22.45	1697.00
2008 06 14 12	54604.80	5.85	378.49	0.00	21.26	21.26	1528.86
2008 06 15 12	54604.80	1.43	489.31	0.00	20.62	20.62	1423.76
2008 06 16 12	54614.88	0.00	498.96	0.00	19.62	19.62	1292.98
2008 06 17 12	54614.88	0.07	371.53	0.00	14.94	14.94	1057.40
2008 06 18 12	54796.38	0.02	460.93	0.00	14.76	14.76	1030.50
2008 06 19 12	54796.38	0.00	513.31	0.00	13.33	13.33	934.38
2008 06 20 12	54796.38	2.31	413.93	0.00	15.70	15.70	1085.80
2008 06 21 12	54796.38	1.72	385.97	0.00	19.53	19.53	1362.88
2008 06 22 12	54796.38	1.57	363.01	0.00	19.49	19.49	1389.64
2008 06 23 12	54796.38	0.42	493.41	0.00	18.61	18.61	1261.62
2008 06 24 12	54614.88	0.00	537.34	0.00	18.13	18.13	1212.76
2008 06 25 12	54604.80	1.23	363.31	0.00	19.78	19.78	1497.31
2008 06 26 12	54604.80	1.25	323.82	0.00	21.70	21.70	1747.67
2008 06 27 12	54604.80	4.56	378.38	0.00	22.93	22.93	1777.88
2008 06 28 12	54604.80	4.75	341.01	0.00	23.92	23.92	1852.35
2008 06 29 12	54604.80	1.46	359.42	0.00	20.69	20.69	1526.26
2008 06 30 12	54604.80	0.12	480.50	0.00	18.99	18.99	1258.61
2008 07 01 12	54604.80	0.00	559.31	0.00	16.81	16.81	1042.81
2008 07 02 12	54604.80	15.15	403.20	0.00	19.44	19.44	1266.06
