111111119	2018	2	28	0.2
111111119	2018	3	1	0.57
111111119	2018	3	2	0.5
111111119	2018	3	3	
111111119	2018	3	4	1.26
111111119	2018	3	5	
111111119	2018	3	6	0.11
111111119	2018	3	7	
111111119	2018	3	8	0.77
111111119	2018	3	9	
111111119	2018	3	10	24.45
111111119	2018	3	11	
111111119	2018	3	12	
111111119	2018	3	13	239.88
111111119	2018	3	14	0.52
111111119	2018	3	15	0.5
111111119	2018	3	16	0.18
111111119	2018	3	17	
111111119	2018	3	18	
111111119	2018	3	19	0.3
111111119	2018	3	20	1.8
111111119	2018	3	21	4.6
111111119	2018	3	22	1.25
111111119	2018	3	23	0.53
111111119	2018	3	24	
111111119	2018	3	25	
111111119	2018	3	26	1.25
111111119	2018	3	27	1.5
111111119	2018	3	28	0.15
111111119	2018	3	29	1.73
111111119	2018	3	30	
111111119	2018	3	31	
111111119	2018	4	1	
111111119	2018	4	2	
111111119	2018	4	3	2.95
111111119	2018	4	4	1.27
111111119	2018	4	5	
111111119	2018	4	6	
111111119	2018	4	7	
111111119	2018	4	8	
111111119	2018	4	9	
111111119	2018	4	10	0.58
111111119	2018	4	11	0.71
111111119	2018	4	12	7173.62
111111119	2018	4	13	1.75
111111119	2018	4	14	
111111119	2018	4	15	
111111119	2018	4	16	14.85
111111119	2018	4	17	0.9
111111119	2018	4	18	
111111119	2018	4	19	0.5
111111119	2018	4	20	
111111119	2018	4	21	
111111119	2018	4	22	
111111119	2018	4	23	
111111119	2018	4	24	1.3
111111119	2018	4	25	1
111111119	2018	4	26	2.55
111111119	2018	4	27	
111111119	2018	4	28	
111111119	2018	4	29	
111111119	2018	4	30	
111111119	2018	5	1	1.45
111111119	2018	5	2	
111111119	2018	5	3	0.12
111111119	2018	5	4	
111111119	2018	5	5	
111111119	2018	5	6	
111111119	2018	5	7	
111111119	2018	5	8	0.5
111111119	2018	5	9	1.1
111111119	2018	5	10	1.42
111111119	2018	5	11	
111111119	2018	5	12	
111111119	2018	5	13	
111111119	2018	5	14	0.15
111111119	2018	5	15	2.25
111111119	2018	5	16	1.93
111111119	2018	5	17	0.4
111111119	2018	5	18	
111111119	2018	5	19	
111111119	2018	5	20	
111111119	2018	5	21	
111111119	2018	5	22	1.5
111111119	2018	5	23	4.5
111111119	2018	5	24	0.34
111111119	2018	5	25	
111111119	2018	5	26	
111111119	2018	5	27	
111111119	2018	5	28	
111111119	2018	5	29	
111111119	2018	5	30	0.5
111111119	2018	5	31	
111111119	2018	6	1	
111111119	2018	6	2	
111111119	2018	6	3	
111111119	2018	6	4	
111111119	2018	6	5	1.59
111111119	2018	6	6	
111111119	2018	6	7	1.93
111111119	2018	6	8	
111111119	2018	6	9	
111111119	2018	6	10	
111111119	2018	6	11	1.47
111111119	2018	6	12	0.36
111111119	2018	6	13	0.25
111111119	2018	6	14	0.35
111111119	2018	6	15	
111111119	2018	6	16	
111111119	2018	6	17	
111111119	2018	6	18	0.2
111111119	2018	6	19	0.77
111111119	2018	6	20	9.57
111111119	2018	6	21	0.1
111111119	2018	6	22	
111111119	2018	6	23	
111111119	2018	6	24	
111111119	2018	6	25	0.06
111111119	2018	6	26	41.11
111111119	2018	6	27	
111111119	2018	6	28	426.25
111111119	2018	6	29	
111111119	2018	6	30	
111111119	2018	7	1	
111111119	2018	7	2	4.35
111111119	2018	7	3	2.28
111111119	2018	7	4	
111111119	2018	7	5	0.75
111111119	2018	7	6	
111111119	2018	7	7	
111111119	2018	7	8	
111111119	2018	7	9	0.08
111111119	2018	7	10	1.93
111111119	2018	7	11	0.03
111111119	2018	7	12	0.23
111111119	2018	7	13	
111111119	2018	7	14	
111111119	2018	7	15	
111111119	2018	7	16	0
111111119	2018	7	17	1.12
111111119	2018	7	18	0.28
111111119	2018	7	19	1.4
111111119	2018	7	20	
111111119	2018	7	21	
111111119	2018	7	22	
111111119	2018	7	23	
111111119	2018	7	24	0.09
111111119	2018	7	25	
111111119	2018	7	26	1.78
111111119	2018	7	27	1.7
111111119	2018	7	28	
111111119	2018	7	29	
111111119	2018	7	30	
111111119	2018	7	31	0.13
111111119	2018	8	1	
111111119	2018	8	2	0.82
111111119	2018	8	3	1.03
111111119	2018	8	4	
111111119	2018	8	5	
111111119	2018	8	6	1.45
111111119	2018	8	7	1.13
111111119	2018	8	8	0.82
111111119	2018	8	9	2.9
111111119	2018	8	10	
111111119	2018	8	11	
111111119	2018	8	12	
111111119	2018	8	13	0.15
111111119	2018	8	14	1.38
111111119	2018	8	15	0.73
111111119	2018	8	16	
111111119	2018	8	17	
111111119	2018	8	18	
111111119	2018	8	19	
111111119	2018	8	20	0.43
111111119	2018	8	21	0.26
111111119	2018	8	22	0.3
111111119	2018	8	23	1.2
111111119	2018	8	24	
111111119	2018	8	25	
111111119	2018	8	26	
111111119	2018	8	27	771.25
111111119	2018	8	28	0.9
111111119	2018	8	29	0.47
111111119	2018	8	30	280.7
111111119	2018	8	31	173.67
111111119	2018	9	1	
111111119	2018	9	2	
111111119	2018	9	3	
111111119	2018	9	4	0.56
111111119	2018	9	5	5002.73
111111119	2018	9	6	582.94
111111119	2018	9	7	
111111119	2018	9	8	
111111119	2018	9	9	
111111119	2018	9	10	0.09
111111119	2018	9	11	0.45
111111119	2018	9	12	0.14
111111119	2018	9	13	0.28
111111119	2018	9	14	
111111119	2018	9	15	
111111119	2018	9	16	
111111119	2018	9	17	0.22
111111119	2018	9	18	0.63
111111119	2018	9	19	1633.57
111111119	2018	9	20	0.53
111111119	2018	9	21	1.38
111111119	2018	9	22	
111111119	2018	9	23	
111111119	2018	9	24	505.16
111111119	2018	9	25	
111111119	2018	9	26	
111111119	2018	9	27	2.05
111111119	2018	9	28	0.23
111111119	2018	9	29	
111111119	2018	9	30	
111111119	2018	10	1	
111111119	2018	10	2	0.65
111111119	2018	10	3	1.75
111111119	2018	10	4	1.1
111111119	2018	10	5	
111111119	2018	10	6	
111111119	2018	10	7	
111111119	2018	10	8	
111111119	2018	10	9	
111111119	2018	10	10	0.1
111111119	2018	10	11	
111111119	2018	10	12	
111111119	2018	10	13	
111111119	2018	10	14	
111111119	2018	10	15	0.43
111111119	2018	10	16	0.11
111111119	2018	10	17	1.37
111111119	2018	10	18	160.65
111111119	2018	10	19	
111111119	2018	10	20	
111111119	2018	10	21	
111111119	2018	10	22	
111111119	2018	10	23	
111111119	2018	10	24	1.7
111111119	2018	10	25	
111111119	2018	10	26	
111111119	2018	10	27	
111111119	2018	10	28	
111111119	2018	10	29	
111111119	2018	10	30	
111111119	2018	10	31	
111111119	2018	11	1	1.4
111111119	2018	11	2	
111111119	2018	11	3	
111111119	2018	11	4	
111111119	2018	11	5	
111111119	2018	11	6	
111111119	2018	11	7	0.11
111111119	2018	11	8	80.8
111111119	2018	11	9	0.12
111111119	2018	11	10	
111111119	2018	11	11	
111111119	2018	11	12	
111111119	2018	11	13	
111111119	2018	11	14	0.18
111111119	2018	11	15	0.53
111111119	2018	11	16	
111111119	2018	11	17	
111111119	2018	11	18	
111111119	2018	11	19	
111111119	2018	11	20	
111111119	2018	11	21	1.12
111111119	2018	11	22	1.64
111111119	2018	11	23	0.67
111111119	2018	11	24	0.2
111111119	2018	11	25	0.2
111111119	2018	11	26	
111111119	2018	11	27	0.44
111111119	2018	11	28	0.9
111111119	2018	11	29	51.12
111111119	2018	11	30	0.5
111111119	2018	12	1	
111111119	2018	12	2	
111111119	2018	12	3	
111111119	2018	12	4	
111111119	2018	12	5	0.54
111111119	2018	12	6	80.09
111111119	2018	12	7	
111111119	2018	12	8	
111111119	2018	12	9	
111111119	2018	12	10	1.12
111111119	2018	12	11	
111111119	2018	12	12	
111111119	2018	12	13	
111111119	2018	12	14	0.03
111111119	2018	12	15	
111111119	2018	12	16	
111111119	2018	12	17	0.71
111111119	2018	12	18	0.6
111111119	2018	12	19	1.15
111111119	2018	12	20	
111111119	2018	12	21	
111111119	2018	12	22	
111111119	2018	12	23	
111111119	2018	12	24	
111111119	2018	12	25	
111111119	2018	12	26	
111111119	2018	12	27	
111111119	2018	12	28	
111111119	2018	12	29	
111111119	2018	12	30	
111111119	2018	12	31	
111111119	2019	1	1	
111111119	2019	1	2	
111111119	2019	1	3	0.14
111111119	2019	1	4	
111111119	2019	1	5	1.8
111111119	2019	1	6	0.36
111111119	2019	1	7	0.35
111111119	2019	1	8	0.5
111111119	2019	1	9	0.52
111111119	2019	1	10	
111111119	2019	1	11	
111111119	2019	1	12	1.04
111111119	2019	1	13	
111111119	2019	1	14	0.53
111111119	2019	1	15	1.72
111111119	2019	1	16	0.13
111111119	2019	1	17	1.09
111111119	2019	1	18	0.83
111111119	2019	1	19	
111111119	2019	1	20	
111111119	2019	1	21	
111111119	2019	1	22	4.63
111111119	2019	1	23	0.05
111111119	2019	1	24	0.1
111111119	2019	1	25	
111111119	2019	1	26	
111111119	2019	1	27	
111111119	2019	1	28	0.18
111111119	2019	1	29	0.23
111111119	2019	1	30	0.55
111111119	2019	1	31	1.45
111111119	2019	2	1	
111111119	2019	2	2	
111111119	2019	2	3	0.79
111111119	2019	2	4	0.49
111111119	2019	2	5	0.41
111111119	2019	2	6	9.07
111111119	2019	2	7	2.2
111111119	2019	2	8	
111111119	2019	2	9	
111111119	2019	2	10	
111111119	2019	2	11	0.6
111111119	2019	2	12	2.25
111111119	2019	2	13	0.55
111111119	2019	2	14	0.5
111111119	2019	2	15	
111111119	2019	2	16	
111111119	2019	2	17	
111111119	2019	2	18	
111111119	2019	2	19	0.11
111111119	2019	2	20	1.3
111111119	2019	2	21	
111111119	2019	2	22	
111111119	2019	2	23	
111111119	2019	2	24	
111111119	2019	2	25	
111111119	2019	2	26	
111111119	2019	2	27	
111111119	2019	2	28	1.76
111111119	2019	3	1	
111111119	2019	3	2	
111111119	2019	3	3	
111111119	2019	3	4	
111111119	2019	3	5	1.41
111111119	2019	3	6	1.16
111111119	2019	3	7	
111111119	2019	3	8	0.2
111111119	2019	3	9	
111111119	2019	3	10	
111111119	2019	3	11	
111111119	2019	3	12	0.5
111111119	2019	3	13	0.1
111111119	2019	3	14	1.18
111111119	2019	3	15	
111111119	2019	3	16	
111111119	2019	3	17	
111111119	2019	3	18	0.4
111111119	2019	3	19	0.63
111111119	2019	3	20	4.42
111111119	2019	3	21	1.3
111111119	2019	3	22	
111111119	2019	3	23	
111111119	2019	3	24	
111111119	2019	3	25	0.14
111111119	2019	3	26	0.25
111111119	2019	3	27	0.26
111111119	2019	3	28	0.9
111111119	2019	3	29	
111111119	2019	3	30	
111111119	2019	3	31	
111111119	2019	4	1	0.17
111111119	2019	4	2	1.9
111111119	2019	4	3	0.21
111111119	2019	4	4	0.25
111111119	2019	4	5	
111111119	2019	4	6	
111111119	2019	4	7	
111111119	2019	4	8	
111111119	2019	4	9	2.03
111111119	2019	4	10	0.65
111111119	2019	4	11	1.3
111111119	2019	4	12	
111111119	2019	4	13	
111111119	2019	4	14	
111111119	2019	4	15	
111111119	2019	4	16	1.67
111111119	2019	4	17	0.65
111111119	2019	4	18	4.36
111111119	2019	4	19	
111111119	2019	4	20	
111111119	2019	4	21	
111111119	2019	4	22	
111111119	2019	4	23	0.28
111111119	2019	4	24	0.1
111111119	2019	4	25	11.4
111111119	2019	4	26	
111111119	2019	4	27	
111111119	2019	4	28	
111111119	2019	4	29	0.1
111111119	2019	4	30	7.59
111111119	2019	5	1	
111111119	2019	5	2	0.29
111111119	2019	5	3	
111111119	2019	5	4	
111111119	2019	5	5	
111111119	2019	5	6	
111111119	2019	5	7	
111111119	2019	5	8	0.1
111111119	2019	5	9	0.15
111111119	2019	5	10	
111111119	2019	5	11	
111111119	2019	5	12	
111111119	2019	5	13	1.24
111111119	2019	5	14	2.13
111111119	2019	5	15	1.35
111111119	2019	5	16	0.9
111111119	2019	5	17	
111111119	2019	5	18	
111111119	2019	5	19	
111111119	2019	5	20	0.75
111111119	2019	5	21	1.13
111111119	2019	5	22	0.1
111111119	2019	5	23	0.13
111111119	2019	5	24	
111111119	2019	5	25	
111111119	2019	5	26	
111111119	2019	5	27	
111111119	2019	5	28	
111111119	2019	5	29	0.7
111111119	2019	5	30	1.15
111111119	2019	5	31	
111111119	2019	6	1	
111111119	2019	6	2	
111111119	2019	6	3	0.44
111111119	2019	6	4	1
111111119	2019	6	5	0.44
111111119	2019	6	6	6.28
111111119	2019	6	7	
111111119	2019	6	8	
111111119	2019	6	9	
111111119	2019	6	10	0.1
111111119	2019	6	11	1.02
111111119	2019	6	12	4.5
111111119	2019	6	13	0.2
111111119	2019	6	14	
111111119	2019	6	15	
111111119	2019	6	16	
111111119	2019	6	17	
111111119	2019	6	18	0.32
111111119	2019	6	19	0.16
111111119	2019	6	20	
111111119	2019	6	21	
111111119	2019	6	22	
111111119	2019	6	23	
111111119	2019	6	24	
111111119	2019	6	25	
111111119	2019	6	26	
111111119	2019	6	27	
111111119	2019	6	28	
111111119	2019	6	29	
111111119	2019	6	30	
111111119	2019	7	1	
111111119	2019	7	2	0.28
111111119	2019	7	3	
111111119	2019	7	4	
111111119	2019	7	5	
111111119	2019	7	6	
111111119	2019	7	7	
111111119	2019	7	8	1.55
111111119	2019	7	9	1.4
111111119	2019	7	10	1.89
111111119	2019	7	11	2.11
111111119	2019	7	12	
111111119	2019	7	13	
111111119	2019	7	14	
111111119	2019	7	15	
111111119	2019	7	16	0.33
111111119	2019	7	17	0.25
111111119	2019	7	18	
111111119	2019	7	19	
111111119	2019	7	20	
111111119	2019	7	21	
111111119	2019	7	22	
111111119	2019	7	23	
111111119	2019	7	24	
111111119	2019	7	25	1.09
111111119	2019	7	26	2.9
111111119	2019	7	27	
111111119	2019	7	28	
111111119	2019	7	29	
111111119	2019	7	30	0.09
111111119	2019	7	31	1716.76
111111119	2019	8	1	1855
111111119	2019	8	2	
111111119	2019	8	3	
111111119	2019	8	4	
111111119	2019	8	5	
111111119	2019	8	6	12.85
111111119	2019	8	7	
111111119	2019	8	8	1.82
111111119	2019	8	9	
111111119	2019	8	10	
111111119	2019	8	11	
111111119	2019	8	12	
111111119	2019	8	13	3.07
111111119	2019	8	14	2418.51
111111119	2019	8	15	211.7
111111119	2019	8	16	0.49
111111119	2019	8	17	
111111119	2019	8	18	
111111119	2019	8	19	
111111119	2019	8	20	0.2
111111119	2019	8	21	0.26
111111119	2019	8	22	0.2
111111119	2019	8	23	1.2
111111119	2019	8	24	
111111119	2019	8	25	
111111119	2019	8	26	16.74
111111119	2019	8	27	0.99
111111119	2019	8	28	1624.29
111111119	2019	8	29	2073.06
111111119	2019	8	30	
111111119	2019	8	31	
111111119	2019	9	1	
111111119	2019	9	2	
111111119	2019	9	3	0.08
111111119	2019	9	4	5450
111111119	2019	9	5	1187.02
111111119	2019	9	6	
111111119	2019	9	7	
111111119	2019	9	8	
111111119	2019	9	9	
111111119	2019	9	10	3.38
111111119	2019	9	11	4093.64
111111119	2019	9	12	291.12
111111119	2019	9	13	
111111119	2019	9	14	
111111119	2019	9	15	
111111119	2019	9	16	0.11
111111119	2019	9	17	0.34
111111119	2019	9	18	0.54
111111119	2019	9	19	
111111119	2019	9	20	
111111119	2019	9	21	
111111119	2019	9	22	
111111119	2019	9	23	
111111119	2019	9	24	
111111119	2019	9	25	0.43
111111119	2019	9	26	2.63
111111119	2019	9	27	
111111119	2019	9	28	
111111119	2019	9	29	
111111119	2019	9	30	
111111119	2019	10	1	1
111111119	2019	10	2	
111111119	2019	10	3	
111111119	2019	10	4	
111111119	2019	10	5	
111111119	2019	10	6	
111111119	2019	10	7	
111111119	2019	10	8	0.7
111111119	2019	10	9	
111111119	2019	10	10	
111111119	2019	10	11	
111111119	2019	10	12	
111111119	2019	10	13	
111111119	2019	10	14	0.19
111111119	2019	10	15	0.44
111111119	2019	10	16	0.8
111111119	2019	10	17	0.58
111111119	2019	10	18	
111111119	2019	10	19	
111111119	2019	10	20	
111111119	2019	10	21	
111111119	2019	10	22	
111111119	2019	10	23	
111111119	2019	10	24	
111111119	2019	10	25	
111111119	2019	10	26	
111111119	2019	10	27	
111111119	2019	10	28	0.1
111111119	2019	10	29	
111111119	2019	10	30	1.1
111111119	2019	10	31	
111111119	2019	11	1	
111111119	2019	11	2	
111111119	2019	11	3	
111111119	2019	11	4	12.1
111111119	2019	11	5	1.8
111111119	2019	11	6	
111111119	2019	11	7	
111111119	2019	11	8	
111111119	2019	11	9	
111111119	2019	11	10	
111111119	2019	11	11	
111111119	2019	11	12	1.88
111111119	2019	11	13	
111111119	2019	11	14	
111111119	2019	11	15	
111111119	2019	11	16	
111111119	2019	11	17	
111111119	2019	11	18	
111111119	2019	11	19	
111111119	2019	11	20	5.07
111111119	2019	11	21	0.2
111111119	2019	11	22	
111111119	2019	11	23	
111111119	2019	11	24	
111111119	2019	11	25	
111111119	2019	11	26	1.79
111111119	2019	11	27	
111111119	2019	11	28	
111111119	2019	11	29	
111111119	2019	11	30	
111111119	2019	12	1	
111111119	2019	12	2	0.38
111111119	2019	12	3	0.4
111111119	2019	12	4	0.74
111111119	2019	12	5	0.87
111111119	2019	12	6	
111111119	2019	12	7	
111111119	2019	12	8	
111111119	2019	12	9	
111111119	2019	12	10	0.46
111111119	2019	12	11	1.5
111111119	2019	12	12	1.8
111111119	2019	12	13	
111111119	2019	12	14	
111111119	2019	12	15	
111111119	2019	12	16	
111111119	2019	12	17	
111111119	2019	12	18	1.1
111111119	2019	12	19	
111111119	2019	12	20	0.2
111111119	2019	12	21	
111111119	2019	12	22	
111111119	2019	12	23	
111111119	2019	12	24	
111111119	2019	12	25	
111111119	2019	12	26	
111111119	2019	12	27	
111111119	2019	12	28	
111111119	2019	12	29	
111111119	2019	12	30	
111111119	2019	12	31	
111111119	2020	1	1	
111111119	2020	1	2	
111111119	2020	1	3	
111111119	2020	1	4	
111111119	2020	1	5	
111111119	2020	1	6	0.27
111111119	2020	1	7	
111111119	2020	1	8	2.65
111111119	2020	1	9	
111111119	2020	1	10	
111111119	2020	1	11	
111111119	2020	1	12	
111111119	2020	1	13	0.05
111111119	2020	1	14	
111111119	2020	1	15	
111111119	2020	1	16	0.16
111111119	2020	1	17	0.76
111111119	2020	1	18	
111111119	2020	1	19	
111111119	2020	1	20	
111111119	2020	1	21	
111111119	2020	1	22	1.13
111111119	2020	1	23	0.51
111111119	2020	1	24	
111111119	2020	1	25	
111111119	2020	1	26	
111111119	2020	1	27	
111111119	2020	1	28	
111111119	2020	1	29	
111111119	2020	1	30	
111111119	2020	1	31	
111111119	2020	2	1	
111111119	2020	2	2	
111111119	2020	2	3	
111111119	2020	2	4	
111111119	2020	2	5	2.05
111111119	2020	2	6	2.85
111111119	2020	2	7	
111111119	2020	2	8	
111111119	2020	2	9	1.07
111111119	2020	2	10	0.55
111111119	2020	2	11	3.47
111111119	2020	2	12	0.1
111111119	2020	2	13	
111111119	2020	2	14	
111111119	2020	2	15	
111111119	2020	2	16	
111111119	2020	2	17	0.1
111111119	2020	2	18	0.93
111111119	2020	2	19	
111111119	2020	2	20	
111111119	2020	2	21	
111111119	2020	2	22	0.77
111111119	2020	2	23	
111111119	2020	2	24	1.31
111111119	2020	2	25	0.05
111111119	2020	2	26	
111111119	2020	2	27	2.68
111111119	2020	2	28	
111111119	2020	2	29	
111111119	2020	3	1	
111111119	2020	3	2	
111111119	2020	3	3	
111111119	2020	3	4	
111111119	2020	3	5	2.8
111111119	2020	3	6	
111111119	2020	3	7	
111111119	2020	3	8	
111111119	2020	3	9	
111111119	2020	3	10	1.05
111111119	2020	3	11	0.77
111111119	2020	3	12	
111111119	2020	3	13	
111111119	2020	3	14	
111111119	2020	3	15	
111111119	2020	3	16	
111111119	2020	3	17	0.55
111111119	2020	3	18	
111111119	2020	3	19	
111111119	2020	3	20	
111111119	2020	3	21	
111111119	2020	3	22	
111111119	2020	3	23	
111111119	2020	3	24	
111111119	2020	3	25	
111111119	2020	3	26	
111111119	2020	3	27	
111111119	2020	3	28	
111111119	2020	3	29	
111111119	2020	3	30	
111111119	2020	3	31	
111111119	2020	4	1	
111111119	2020	4	2	
111111119	2020	4	3	
111111119	2020	4	4	
111111119	2020	4	5	
111111119	2020	4	6	0.5
111111119	2020	4	7	
111111119	2020	4	8	
111111119	2020	4	9	0.63
111111119	2020	4	10	
111111119	2020	4	11	
111111119	2020	4	12	
111111119	2020	4	13	2.67
111111119	2020	4	14	0.71
111111119	2020	4	15	
111111119	2020	4	16	
111111119	2020	4	17	
111111119	2020	4	18	
111111119	2020	4	19	
111111119	2020	4	20	
111111119	2020	4	21	0.2
111111119	2020	4	22	0.24
111111119	2020	4	23	0.3
111111119	2020	4	24	
111111119	2020	4	25	
111111119	2020	4	26	
111111119	2020	4	27	
111111119	2020	4	28	
111111119	2020	4	29	0.5
111111119	2020	4	30	
111111119	2020	5	1	1.85
111111119	2020	5	2	
111111119	2020	5	3	
111111119	2020	5	4	
111111119	2020	5	5	
111111119	2020	5	6	0.1
111111119	2020	5	7	1.2
111111119	2020	5	8	
111111119	2020	5	9	
111111119	2020	5	10	
111111119	2020	5	11	
111111119	2020	5	12	1.53
111111119	2020	5	13	
111111119	2020	5	14	
111111119	2020	5	15	
111111119	2020	5	16	
111111119	2020	5	17	
111111119	2020	5	18	
111111119	2020	5	19	0.33
111111119	2020	5	20	1.18
111111119	2020	5	21	0.4
111111119	2020	5	22	
111111119	2020	5	23	
111111119	2020	5	24	
111111119	2020	5	25	
111111119	2020	5	26	1.05
111111119	2020	5	27	
111111119	2020	5	28	0.48
111111119	2020	5	29	
111111119	2020	5	30	
111111119	2020	5	31	
111111119	2020	6	1	
111111119	2020	6	2	3.8
111111119	2020	6	3	1.7
111111119	2020	6	4	
111111119	2020	6	5	
111111119	2020	6	6	
111111119	2020	6	7	
111111119	2020	6	8	1.05
111111119	2020	6	9	1.38
111111119	2020	6	10	0.1
111111119	2020	6	11	
111111119	2020	6	12	
111111119	2020	6	13	
111111119	2020	6	14	
111111119	2020	6	15	
111111119	2020	6	16	0.49
111111119	2020	6	17	0.2
111111119	2020	6	18	
111111119	2020	6	19	
111111119	2020	6	20	
111111119	2020	6	21	
111111119	2020	6	22	
111111119	2020	6	23	
111111119	2020	6	24	1
111111119	2020	6	25	
111111119	2020	6	26	1.18
111111119	2020	6	27	
111111119	2020	6	28	
111111119	2020	6	29	0.05
111111119	2020	6	30	
111111119	2020	7	1	
111111119	2020	7	2	
111111119	2020	7	3	
111111119	2020	7	4	
111111119	2020	7	5	
111111119	2020	7	6	
111111119	2020	7	7	
111111119	2020	7	8	
111111119	2020	7	9	
111111119	2020	7	10	
111111119	2020	7	11	
111111119	2020	7	12	
111111119	2020	7	13	
111111119	2020	7	14	0.45
111111119	2020	7	15	0.47
111111119	2020	7	16	
111111119	2020	7	17	
111111119	2020	7	18	
111111119	2020	7	19	
111111119	2020	7	20	
111111119	2020	7	21	0.25
111111119	2020	7	22	0.1
111111119	2020	7	23	0.1
111111119	2020	7	24	
111111119	2020	7	25	
111111119	2020	7	26	
111111119	2020	7	27	
111111119	2020	7	28	0.29
111111119	2020	7	29	
111111119	2020	7	30	
111111119	2020	7	31	
111111119	2020	8	1	
111111119	2020	8	2	
111111119	2020	8	3	
111111119	2020	8	4	0
111111119	2020	8	5	1.12
111111119	2020	8	6	
111111119	2020	8	7	
111111119	2020	8	8	
111111119	2020	8	9	
111111119	2020	8	10	0.4
111111119	2020	8	11	2
111111119	2020	8	12	0.9
111111119	2020	8	13	1.85
111111119	2020	8	14	
111111119	2020	8	15	
111111119	2020	8	16	
111111119	2020	8	17	
111111119	2020	8	18	0.75
111111119	2020	8	19	0.1
111111119	2020	8	20	
111111119	2020	8	21	
111111119	2020	8	22	
111111119	2020	8	23	
111111119	2020	8	24	3.3
111111119	2020	8	25	0.3
111111119	2020	8	26	
111111119	2020	8	27	1
111111119	2020	8	28	
111111119	2020	8	29	
111111119	2020	8	30	
111111119	2020	8	31	
111111119	2020	9	1	1
111111119	2020	9	2	
111111119	2020	9	3	
111111119	2020	9	4	
111111119	2020	9	5	
111111119	2020	9	6	
111111119	2020	9	7	
111111119	2020	9	8	0.23
111111119	2020	9	9	0.8
111111119	2020	9	10	0.5
111111119	2020	9	11	0.15
111111119	2020	9	12	
111111119	2020	9	13	
111111119	2020	9	14	
111111119	2020	9	15	0.38
111111119	2020	9	16	
111111119	2020	9	17	1.15
111111119	2020	9	18	
111111119	2020	9	19	
111111119	2020	9	20	
111111119	2020	9	21	
111111119	2020	9	22	
111111119	2020	9	23	1.1
111111119	2020	9	24	
111111119	2020	9	25	
111111119	2020	9	26	
111111119	2020	9	27	
111111119	2020	9	28	
111111119	2020	9	29	
111111119	2020	9	30	
111111119	2020	10	1	
