0000006	2019	1	14	125.43
0000006	2019	1	15	125.4
0000006	2019	1	16	125.35
0000006	2019	1	17	125.27
0000006	2019	1	18	125.19
0000006	2019	1	19	125.04
0000006	2019	1	20	125.14
0000006	2019	1	21	125.26
0000006	2019	1	22	125.26
0000006	2019	1	23	125.02
0000006	2019	1	24	125.15
0000006	2019	1	25	125.29
0000006	2019	1	26	125.08
0000006	2019	1	27	125.04
0000006	2019	1	28	124.89
0000006	2019	1	29	124.84
0000006	2019	1	30	124.94
0000006	2019	1	31	124.91
0000006	2019	2	1	124.76
0000006	2019	2	2	124.68
0000006	2019	2	3	124.59
0000006	2019	2	4	124.56
0000006	2019	2	5	124.56
0000006	2019	2	6	124.57
0000006	2019	2	7	124.51
0000006	2019	2	8	124.61
0000006	2019	2	9	124.7
0000006	2019	2	10	124.56
0000006	2019	2	11	124.38
0000006	2019	2	12	124.32
0000006	2019	2	13	124.41
0000006	2019	2	14	124.27
0000006	2019	2	15	124.2
0000006	2019	2	16	124.04
0000006	2019	2	17	124.07
0000006	2019	2	18	124.18
0000006	2019	2	19	124.28
0000006	2019	2	20	124.14
0000006	2019	2	21	124.18
0000006	2019	2	22	124.17
0000006	2019	2	23	124.12
0000006	2019	2	24	124.14
0000006	2019	2	25	124.22
0000006	2019	2	26	124.14
0000006	2019	2	27	124.08
0000006	2019	2	28	124.01
0000006	2019	3	1	123.97
0000006	2019	3	2	123.93
0000006	2019	3	3	123.78
0000006	2019	3	4	123.8
0000006	2019	3	5	123.94
0000006	2019	3	6	123.94
0000006	2019	3	7	123.89
0000006	2019	3	8	123.84
0000006	2019	3	9	123.73
0000006	2019	3	10	123.71
0000006	2019	3	11	123.64
0000006	2019	3	12	123.56
0000006	2019	3	13	123.5
0000006	2019	3	14	123.47
0000006	2019	3	15	123.47
0000006	2019	3	16	123.52
0000006	2019	3	17	123.51
0000006	2019	3	18	123.49
0000006	2019	3	19	123.42
0000006	2019	3	20	123.37
0000006	2019	3	21	123.24
0000006	2019	3	22	123.25
0000006	2019	3	23	123.34
0000006	2019	3	24	123.33
0000006	2019	3	25	123.22
0000006	2019	3	26	123.15
0000006	2019	3	27	123.22
0000006	2019	3	28	123.23
0000006	2019	3	29	123.18
0000006	2019	3	30	123.09
0000006	2019	3	31	123.1
0000006	2019	4	1	123.09
0000006	2019	4	2	123.04
0000006	2019	4	3	123.16
0000006	2019	4	4	123.07
0000006	2019	4	5	122.9
0000006	2019	4	6	122.89
0000006	2019	4	7	122.94
0000006	2019	4	8	122.77
0000006	2019	4	9	122.67
0000006	2019	4	10	122.75
0000006	2019	4	11	122.74
0000006	2019	4	12	122.79
0000006	2019	4	13	122.77
0000006	2019	4	14	122.63
0000006	2019	4	15	122.82
0000006	2019	4	16	122.9
0000006	2019	4	17	122.88
0000006	2019	4	18	122.79
0000006	2019	4	19	122.64
0000006	2019	4	20	122.79
0000006	2019	4	21	122.92
0000006	2019	4	22	122.93
0000006	2019	4	23	122.9
0000006	2019	4	24	122.88
0000006	2019	4	25	122.82
0000006	2019	4	26	122.71
0000006	2019	4	27	122.78
0000006	2019	4	28	122.8
0000006	2019	4	29	122.83
0000006	2019	4	30	122.85
0000006	2019	5	1	122.88
0000006	2019	5	2	122.9
0000006	2019	5	3	122.82
0000006	2019	5	4	122.83
0000006	2019	5	5	122.85
0000006	2019	5	6	122.86
0000006	2019	5	7	122.87
0000006	2019	5	8	122.82
0000006	2019	5	9	122.75
0000006	2019	5	10	122.83
0000006	2019	5	11	122.76
0000006	2019	5	12	122.65
0000006	2019	5	13	122.63
0000006	2019	5	14	122.74
0000006	2019	5	15	122.74
0000006	2019	5	16	122.78
0000006	2019	5	17	122.82
0000006	2019	5	18	122.93
0000006	2019	5	19	123.02
0000006	2019	5	20	123.1
0000006	2019	5	21	123.11
0000006	2019	5	22	123.22
0000006	2019	5	23	123.32
0000006	2019	5	24	123.39
0000006	2019	5	25	123.49
0000006	2019	5	26	123.56
0000006	2019	5	27	123.64
0000006	2019	5	28	123.7
0000006	2019	5	29	123.72
0000006	2019	5	30	123.81
0000006	2019	5	31	123.92
0000006	2019	6	1	124.01
0000006	2019	6	2	124.28
0000006	2019	6	3	124.34
0000006	2019	6	4	124.51
0000006	2019	6	5	124.57
0000006	2019	6	6	124.5
0000006	2019	6	7	124.2
0000006	2019	6	8	124.51
0000006	2019	6	9	124.33
0000006	2019	6	10	124.67
0000006	2019	6	11	124.49
0000006	2019	6	12	124.82
0000006	2019	6	13	124.96
0000006	2019	6	14	126
0000006	2019	6	15	125.79
0000006	2019	6	16	125.74
0000006	2019	6	17	125.77
0000006	2019	6	18	125.82
0000006	2019	6	19	125.43
0000006	2019	6	20	126.3
0000006	2019	6	21	125.69
0000006	2019	6	22	125.92
0000006	2019	6	23	125.94
0000006	2019	6	24	125.8
0000006	2019	6	25	125.73
0000006	2019	6	26	126.11
0000006	2019	6	27	126.2
0000006	2019	6	28	126.28
0000006	2019	6	29	126.26
0000006	2019	6	30	126.19
0000006	2019	7	1	126.28
0000006	2019	7	2	126.38
0000006	2019	7	3	126.41
0000006	2019	7	4	126.5
0000006	2019	7	5	126.63
0000006	2019	7	6	126.67
0000006	2019	7	7	126.74
0000006	2019	7	8	126.83
0000006	2019	7	9	126.88
0000006	2019	7	10	126.92
0000006	2019	7	11	126.95
0000006	2019	7	12	127.02
0000006	2019	7	13	126.93
0000006	2019	7	14	127.18
0000006	2019	7	15	127.23
0000006	2019	7	16	127.32
0000006	2019	7	17	127.4
0000006	2019	7	18	127.51
0000006	2019	7	19	127.56
0000006	2019	7	20	127.55
0000006	2019	7	21	127.62
0000006	2019	7	22	127.68
0000006	2019	7	23	127.68
0000006	2019	7	24	127.78
0000006	2019	7	25	127.68
0000006	2019	7	26	128.07
0000006	2019	7	27	128.11
0000006	2019	7	28	128.2
0000006	2019	7	29	128.21
0000006	2019	7	30	128.33
0000006	2019	7	31	128.44
0000006	2019	8	1	128.47
0000006	2019	8	2	128.47
0000006	2019	8	3	128.35
0000006	2019	8	4	128.53
0000006	2019	8	5	128.57
0000006	2019	8	6	128.69
0000006	2019	8	7	128.77
0000006	2019	8	8	128.88
0000006	2019	8	9	128.96
0000006	2019	8	10	129.07
0000006	2019	8	11	129.11
0000006	2019	8	12	129.15
0000006	2019	8	13	129.24
0000006	2019	8	14	129.35
0000006	2019	8	15	129.41
0000006	2019	8	16	129.29
0000006	2019	8	17	129.58
0000006	2019	8	18	129.64
0000006	2019	8	19	129.65
0000006	2019	8	20	129.68
0000006	2019	8	21	129.54
0000006	2019	8	22	129.76
0000006	2019	8	23	129.85
0000006	2019	8	24	129.96
0000006	2019	8	25	129.98
0000006	2019	8	26	130
0000006	2019	8	27	129.97
0000006	2019	8	28	129.78
0000006	2019	8	29	130.05
0000006	2019	8	30	130.13
0000006	2019	8	31	130.25
0000006	2019	9	1	130.24
0000006	2019	9	2	130.32
0000006	2019	9	3	130.28
0000006	2019	9	4	130.27
0000006	2019	9	5	130.33
0000006	2019	9	6	130.46
0000006	2019	9	7	130.61
0000006	2019	9	8	130.73
0000006	2019	9	9	130.85
0000006	2019	9	10	130.9
0000006	2019	9	11	130.96
0000006	2019	9	12	130.96
0000006	2019	9	13	131.05
0000006	2019	9	14	131.17
0000006	2019	9	15	131.3
0000006	2019	9	16	131.4
0000006	2019	9	17	131.42
0000006	2019	9	18	131.54
0000006	2019	9	19	131.59
0000006	2019	9	20	131.46
0000006	2019	9	21	131.73
0000006	2019	9	22	131.63
0000006	2019	9	23	131.52
0000006	2019	9	24	131.57
0000006	2019	9	25	131.56
0000006	2019	9	26	131.73
0000006	2019	9	27	131.76
0000006	2019	9	28	131.99
0000006	2019	9	29	132.33
0000006	2019	9	30	132.16
0000006	2019	10	1	132.32
0000006	2019	10	2	132.26
0000006	2019	10	3	132.4
0000006	2019	10	4	132.25
0000006	2019	10	5	132.64
0000006	2019	10	6	132.44
0000006	2019	10	7	132.52
0000006	2019	10	8	132.88
0000006	2019	10	9	132.82
0000006	2019	10	10	132.76
0000006	2019	10	11	132.88
0000006	2019	10	12	132.74
0000006	2019	10	13	133.13
0000006	2019	10	14	132.86
0000006	2019	10	15	133.11
0000006	2019	10	16	132.76
0000006	2019	10	17	132.75
0000006	2019	10	18	132.7
0000006	2019	10	19	132.55
0000006	2019	10	20	132.65
0000006	2019	10	21	132.67
0000006	2019	10	22	132.99
0000006	2019	10	23	132.92
0000006	2019	10	24	132.88
0000006	2019	10	25	132.81
0000006	2019	10	26	132.72
0000006	2019	10	27	132.79
0000006	2019	10	28	133.24
0000006	2019	10	29	133.04
0000006	2019	10	30	133.26
0000006	2019	10	31	133.09
0000006	2019	11	1	133.29
0000006	2019	11	2	133.12
0000006	2019	11	3	133.39
0000006	2019	11	4	133.11
0000006	2019	11	5	133.49
0000006	2019	11	6	133.28
0000006	2019	11	7	133.46
0000006	2019	11	8	133.14
0000006	2019	11	9	133.11
0000006	2019	11	10	133.43
0000006	2019	11	11	133.15
0000006	2019	11	12	133.41
0000006	2019	11	13	133.4
0000006	2019	11	14	133.53
0000006	2019	11	15	133.46
0000006	2019	11	16	133.45
0000006	2019	11	17	133.15
0000006	2019	11	18	133.11
0000006	2019	11	19	133.31
0000006	2019	11	20	133.32
0000006	2019	11	21	133.53
0000006	2019	11	22	133.48
0000006	2019	11	23	133.44
0000006	2019	11	24	133.17
0000006	2019	11	25	133.08
0000006	2019	11	26	133.04
0000006	2019	11	27	133.04
0000006	2019	11	28	133.07
0000006	2019	11	29	132.99
0000006	2019	11	30	132.84
0000006	2019	12	1	132.73
0000006	2019	12	2	132.81
0000006	2019	12	3	132.77
0000006	2019	12	4	132.74
0000006	2019	12	5	132.91
0000006	2019	12	6	132.98
0000006	2019	12	7	132.85
0000006	2019	12	8	132.79
0000006	2019	12	9	132.69
0000006	2019	12	10	132.83
0000006	2019	12	11	133.37
0000006	2019	12	12	132.92
0000006	2019	12	13	132.89
0000006	2019	12	14	132.67
0000006	2019	12	15	132.82
0000006	2019	12	16	132.81
0000006	2019	12	17	132.7
0000006	2019	12	18	132.54
0000006	2019	12	19	132.8
0000006	2019	12	20	132.69
0000006	2019	12	21	132.72
0000006	2019	12	22	132.36
0000006	2019	12	23	132.37
0000006	2019	12	24	132.21
0000006	2019	12	25	132.32
0000006	2019	12	26	132.27
0000006	2019	12	27	132.37
0000006	2019	12	28	132.42
0000006	2019	12	29	132.14
0000006	2019	12	30	132.27
0000006	2019	12	31	132.33
0000006	2020	1	1	132.04
0000006	2020	1	2	132.12
0000006	2020	1	3	132.08
0000006	2020	1	4	132.14
0000006	2020	1	5	132.19
0000006	2020	1	6	132.04
0000006	2020	1	7	131.99
0000006	2020	1	8	131.89
0000006	2020	1	9	131.8
0000006	2020	1	10	131.88
0000006	2020	1	11	131.81
0000006	2020	1	12	131.63
0000006	2020	1	13	131.6
0000006	2020	1	14	131.49
0000006	2020	1	15	131.37
0000006	2020	1	16	131.38
0000006	2020	1	17	131.41
0000006	2020	1	18	131.88
0000006	2020	1	19	131.75
0000006	2020	1	20	131.5
0000006	2020	1	21	131.42
0000006	2020	1	22	131.28
0000006	2020	1	23	131.17
0000006	2020	1	24	131.32
0000006	2020	1	25	131.59
0000006	2020	1	26	131.44
0000006	2020	1	27	131.34
0000006	2020	1	28	131.29
0000006	2020	1	29	131.28
0000006	2020	1	30	131.57
0000006	2020	1	31	131.72
0000006	2020	2	1	131.88
0000006	2020	2	2	131.74
0000006	2020	2	3	131.62
0000006	2020	2	4	131.9
0000006	2020	2	5	131.48
0000006	2020	2	6	131.28
0000006	2020	2	7	131.17
0000006	2020	2	8	131.24
0000006	2020	2	9	131.1
0000006	2020	2	10	130.99
0000006	2020	2	11	130.88
0000006	2020	2	12	130.85
0000006	2020	2	13	130.74
0000006	2020	2	14	130.78
0000006	2020	2	15	130.83
0000006	2020	2	16	130.58
0000006	2020	2	17	130.51
0000006	2020	2	18	130.53
0000006	2020	2	19	130.58
0000006	2020	2	20	130.44
0000006	2020	2	21	130.57
0000006	2020	2	22	130.46
0000006	2020	2	23	130.33
0000006	2020	2	24	130.14
0000006	2020	2	25	130.01
0000006	2020	2	26	130.07
0000006	2020	2	27	130.16
0000006	2020	2	28	130.14
0000006	2020	2	29	130.04
0000006	2020	3	1	130.18
0000006	2020	3	2	129.95
0000006	2020	3	3	129.84
0000006	2020	3	4	129.71
0000006	2020	3	5	129.73
0000006	2020	3	6	129.76
0000006	2020	3	7	129.83
0000006	2020	3	8	129.82
0000006	2020	3	9	129.86
0000006	2020	3	10	129.71
0000006	2020	3	11	129.69
0000006	2020	3	12	129.55
0000006	2020	3	13	129.58
0000006	2020	3	14	129.57
0000006	2020	3	15	129.62
0000006	2020	3	16	129.57
0000006	2020	3	17	129.49
0000006	2020	3	18	129.48
0000006	2020	3	19	129.46
0000006	2020	3	20	129.44
0000006	2020	3	21	129.44
0000006	2020	3	22	129.37
0000006	2020	3	23	129.28
0000006	2020	3	24	129.14
0000006	2020	3	25	129.12
0000006	2020	3	26	129.18
0000006	2020	3	27	129.16
0000006	2020	3	28	129.17
0000006	2020	3	29	129.2
0000006	2020	3	30	129.16
0000006	2020	3	31	128.92
0000006	2020	4	1	128.94
0000006	2020	4	2	128.95
0000006	2020	4	3	128.92
0000006	2020	4	4	128.88
0000006	2020	4	5	128.89
0000006	2020	4	6	128.95
0000006	2020	4	7	128.93
0000006	2020	4	8	128.73
0000006	2020	4	9	128.9
0000006	2020	4	10	128.9
0000006	2020	4	11	128.94
0000006	2020	4	12	128.82
0000006	2020	4	13	128.68
0000006	2020	4	14	128.91
0000006	2020	4	15	128.76
0000006	2020	4	16	128.93
0000006	2020	4	17	128.93
0000006	2020	4	18	128.92
0000006	2020	4	19	128.78
0000006	2020	4	20	128.64
0000006	2020	4	21	128.74
0000006	2020	4	22	128.81
0000006	2020	4	23	128.52
0000006	2020	4	24	128.63
0000006	2020	4	25	128.61
0000006	2020	4	26	128.74
0000006	2020	4	27	128.76
0000006	2020	4	28	128.7
0000006	2020	4	29	128.52
0000006	2020	4	30	128.62
0000006	2020	5	1	128.66
0000006	2020	5	2	128.75
0000006	2020	5	3	128.73
0000006	2020	5	4	128.68
0000006	2020	5	5	128.69
0000006	2020	5	6	128.85
0000006	2020	5	7	128.85
0000006	2020	5	8	128.84
0000006	2020	5	9	128.93
0000006	2020	5	10	129.03
0000006	2020	5	11	129.07
0000006	2020	5	12	129.19
0000006	2020	5	13	129.22
0000006	2020	5	14	129.16
0000006	2020	5	15	128.98
0000006	2020	5	16	129.04
0000006	2020	5	17	129.21
0000006	2020	5	18	129.09
0000006	2020	5	19	129.2
0000006	2020	5	20	128.99
0000006	2020	5	21	128.87
0000006	2020	5	22	128.83
0000006	2020	5	23	128.79
0000006	2020	5	24	128.73
0000006	2020	5	25	128.68
0000006	2020	5	26	128.65
0000006	2020	5	27	128.63
0000006	2020	5	28	128.74
0000006	2020	5	29	128.78
0000006	2020	5	30	128.72
0000006	2020	5	31	128.73
0000006	2020	6	1	128.77
0000006	2020	6	2	128.77
0000006	2020	6	3	129.28
0000006	2020	6	4	129.26
0000006	2020	6	5	128.97
0000006	2020	6	6	128.89
0000006	2020	6	7	128.8
0000006	2020	6	8	128.8
0000006	2020	6	9	129.32
0000006	2020	6	10	129.65
0000006	2020	6	11	129.49
0000006	2020	6	12	129.49
0000006	2020	6	13	129.51
0000006	2020	6	14	129.61
0000006	2020	6	15	129.86
0000006	2020	6	16	129.83
0000006	2020	6	17	129.98
0000006	2020	6	18	129.92
0000006	2020	6	19	130.01
0000006	2020	6	20	130.15
0000006	2020	6	21	130.12
0000006	2020	6	22	130.19
0000006	2020	6	23	130.27
0000006	2020	6	24	130.15
0000006	2020	6	25	130.29
0000006	2020	6	26	130.63
0000006	2020	6	27	130.52
0000006	2020	6	28	130.5
0000006	2020	6	29	130.59
0000006	2020	6	30	130.71
0000006	2020	7	1	131.52
0000006	2020	7	2	130.82
0000006	2020	7	3	130.86
0000006	2020	7	4	130.76
0000006	2020	7	5	130.82
0000006	2020	7	6	130.8
0000006	2020	7	7	130.94
0000006	2020	7	8	130.77
0000006	2020	7	9	130.74
0000006	2020	7	10	130.9
0000006	2020	7	11	130.89
0000006	2020	7	12	130.99
0000006	2020	7	13	130.9
0000006	2020	7	14	131.04
0000006	2020	7	15	130.99
0000006	2020	7	16	130.91
0000006	2020	7	17	130.98
0000006	2020	7	18	131.21
0000006	2020	7	19	131.18
0000006	2020	7	20	131.26
0000006	2020	7	21	131.16
0000006	2020	7	22	131.28
0000006	2020	7	23	131.27
0000006	2020	7	24	131.4
0000006	2020	7	25	131.38
0000006	2020	7	26	131.52
0000006	2020	7	27	131.41
0000006	2020	7	28	131.54
0000006	2020	7	29	131.45
0000006	2020	7	30	131.57
0000006	2020	7	31	131.55
0000006	2020	8	1	131.62
0000006	2020	8	2	131.83
0000006	2020	8	3	131.9
0000006	2020	8	4	131.94
0000006	2020	8	5	132.21
0000006	2020	8	6	132.17
0000006	2020	8	7	132.32
0000006	2020	8	8	132.41
0000006	2020	8	9	132.56
0000006	2020	8	10	132.63
0000006	2020	8	11	132.49
0000006	2020	8	12	132.44
0000006	2020	8	13	132.44
0000006	2020	8	14	132.36
0000006	2020	8	15	132.54
0000006	2020	8	16	132.6
0000006	2020	8	17	132.56
0000006	2020	8	18	132.69
0000006	2020	8	19	132.79
0000006	2020	8	20	132.87
0000006	2020	8	21	132.81
0000006	2020	8	22	133.05
0000006	2020	8	23	133.05
0000006	2020	8	24	133.03
0000006	2020	8	25	133.08
0000006	2020	8	26	133.24
0000006	2020	8	27	133.15
0000006	2020	8	28	133.25
0000006	2020	8	29	133.27
0000006	2020	8	30	133.21
0000006	2020	8	31	133.19
0000006	2020	9	1	133.37
0000006	2020	9	2	133.39
0000006	2020	9	3	133.41
0000006	2020	9	4	133.53
0000006	2020	9	5	133.49
0000006	2020	9	6	133.54
0000006	2020	9	7	133.51
0000006	2020	9	8	133.59
0000006	2020	9	9	133.74
0000006	2020	9	10	133.66
0000006	2020	9	11	133.75
0000006	2020	9	12	133.77
0000006	2020	9	13	133.74
0000006	2020	9	14	133.81
0000006	2020	9	15	133.86
0000006	2020	9	16	133.5
0000006	2020	9	17	133.42
0000006	2020	9	18	133.34
0000006	2020	9	19	133.45
0000006	2020	9	20	133.63
0000006	2020	9	21	133.67
0000006	2020	9	22	133.64
0000006	2020	9	23	133.54
0000006	2020	9	24	133.54
0000006	2020	9	25	133.53
0000006	2020	9	26	133.58
0000006	2020	9	27	133.59
0000006	2020	9	28	133.48
0000006	2020	9	29	133.49
0000006	2020	9	30	133.6
0000006	2020	10	1	133.58
0000006	2020	10	2	133.57
0000006	2020	10	3	133.6
0000006	2020	10	4	133.61
0000006	2020	10	5	133.57
0000006	2020	10	6	133.53
0000006	2020	10	7	133.6
0000006	2020	10	8	133.61
0000006	2020	10	9	133.44
0000006	2020	10	10	133.51
0000006	2020	10	11	133.51
0000006	2020	10	12	133.52
0000006	2020	10	13	133.59
0000006	2020	10	14	133.57
0000006	2020	10	15	133.5
0000006	2020	10	16	133.53
0000006	2020	10	17	133.58
0000006	2020	10	18	133.58
0000006	2020	10	19	133.61
0000006	2020	10	20	133.57
0000006	2020	10	21	133.46
0000006	2020	10	22	133.53
0000006	2020	10	23	133.56
0000006	2020	10	24	133.38
0000006	2020	10	25	133.42
0000006	2020	10	26	133.49
0000006	2020	10	27	133.51
0000006	2020	10	28	133.36
0000006	2020	10	29	133.18
0000006	2020	10	30	133.42
0000006	2020	10	31	133.44
0000006	2020	11	1	133.26
0000006	2020	11	2	133.49
0000006	2020	11	3	133.49
0000006	2020	11	4	133.42
0000006	2020	11	5	133.37
0000006	2020	11	6	133.31
0000006	2020	11	7	133.17
0000006	2020	11	8	133.27
0000006	2020	11	9	133.17
0000006	2020	11	10	133.06
0000006	2020	11	11	133.02
0000006	2020	11	12	132.99
0000006	2020	11	13	133.08
0000006	2020	11	14	133.02
0000006	2020	11	15	133.04
0000006	2020	11	16	133.07
0000006	2020	11	17	133.13
0000006	2020	11	18	133.13
0000006	2020	11	19	133.28
0000006	2020	11	20	133.15
0000006	2020	11	21	133.03
0000006	2020	11	22	132.93
0000006	2020	11	23	133.22
0000006	2020	11	24	133.26
0000006	2020	11	25	133.09
0000006	2020	11	26	132.87
0000006	2020	11	27	132.79
0000006	2020	11	28	132.66
0000006	2020	11	29	132.64
0000006	2020	11	30	132.64
0000006	2020	12	1	132.64
0000006	2020	12	2	132.64
0000006	2020	12	3	132.64
0000006	2020	12	4	132.64
0000006	2020	12	5	132.64
0000006	2020	12	6	132.64
0000006	2020	12	7	132.64
0000006	2020	12	8	132.64
0000006	2020	12	9	132.64
0000006	2020	12	10	132.64
0000006	2020	12	11	132.64
0000006	2020	12	12	132.64
0000006	2020	12	13	132.64
0000006	2020	12	14	132.64
0000006	2020	12	15	132.64
0000006	2020	12	16	132.64
0000006	2020	12	17	132.64
0000006	2020	12	18	132.64
0000006	2020	12	19	132.64
0000006	2020	12	20	132.64
0000006	2020	12	21	132.64
0000006	2020	12	22	132.64
0000006	2020	12	23	132.64
0000006	2020	12	24	132.64
0000006	2020	12	25	132.64
0000006	2020	12	26	132.64
0000006	2020	12	27	132.64
0000006	2020	12	28	132.64
0000006	2020	12	29	132.64
0000006	2020	12	30	132.64
0000006	2020	12	31	132.64
0000006	2021	1	1	132.64
0000006	2021	1	2	132.64
0000006	2021	1	3	132.64
0000006	2021	1	4	132.64
0000006	2021	1	5	132.64
0000006	2021	1	6	132.64
0000006	2021	1	7	132.64
0000006	2021	1	8	132.64
0000006	2021	1	9	132.64
0000006	2021	1	10	132.64
0000006	2021	1	11	132.64
0000006	2021	1	12	132.64
0000006	2021	1	13	132.64
0000006	2021	1	14	132.64
0000006	2021	1	15	132.64
0000006	2021	1	16	132.64
0000006	2021	1	17	132.64
0000006	2021	1	18	132.64
0000006	2021	1	19	132.64
0000006	2021	1	20	132.64
0000006	2021	1	21	132.64
0000006	2021	1	22	132.64
0000006	2021	1	23	132.64
0000006	2021	1	24	132.64
0000006	2021	1	25	132.64
0000006	2021	1	26	132.64
0000006	2021	1	27	132.64
0000006	2021	1	28	132.64
0000006	2021	1	29	132.64
0000006	2021	1	30	132.64
0000006	2021	1	31	132.64
0000006	2021	2	1	132.64
0000006	2021	2	2	132.64
0000006	2021	2	3	132.64
0000006	2021	2	4	132.64
0000006	2021	2	5	132.64
0000006	2021	2	6	132.64
0000006	2021	2	7	132.64
0000006	2021	2	8	132.64
0000006	2021	2	9	132.64
0000006	2021	2	10	132.64
0000006	2021	2	11	132.64
0000006	2021	2	12	132.64
0000006	2021	2	13	132.64
0000006	2021	2	14	132.64
0000006	2021	2	15	132.64
0000006	2021	2	16	132.64
0000006	2021	2	17	132.64
0000006	2021	2	18	132.64
0000006	2021	2	19	132.64
0000006	2021	2	20	132.64
0000006	2021	2	21	132.64
0000006	2021	2	22	132.64
0000006	2021	2	23	132.64
0000006	2021	2	24	132.64
0000006	2021	2	25	132.64
0000006	2021	2	26	132.64
0000006	2021	2	27	132.64
0000006	2021	2	28	132.64
0000006	2021	3	1	132.64
0000006	2021	3	2	132.64
0000006	2021	3	3	132.64
0000006	2021	3	4	132.64
0000006	2021	3	5	132.64
0000006	2021	3	6	132.64
0000006	2021	3	7	132.64
0000006	2021	3	8	132.64
0000006	2021	3	9	132.64
0000006	2021	3	10	132.64
0000006	2021	3	11	132.64
0000006	2021	3	12	132.64
0000006	2021	3	13	132.64
0000006	2021	3	14	132.64
0000006	2021	3	15	132.64
0000006	2021	3	16	132.64
0000006	2021	3	17	132.64
0000006	2021	3	18	132.64
0000006	2021	3	19	132.64
0000006	2021	3	20	132.64
0000006	2021	3	21	132.64
0000006	2021	3	22	132.64
0000006	2021	3	23	132.64
0000006	2021	3	24	132.64
0000006	2021	3	25	132.64
0000006	2021	3	26	132.64
0000006	2021	3	27	132.64
0000006	2021	3	28	132.64
0000006	2021	3	29	132.64
0000006	2021	3	30	132.64
0000006	2021	3	31	132.64
0000006	2021	4	1	132.64
0000006	2021	4	2	132.64
0000006	2021	4	3	132.64
0000006	2021	4	4	132.64
0000006	2021	4	5	132.64
0000006	2021	4	6	132.64
0000006	2021	4	7	132.64
0000006	2021	4	8	132.64
0000006	2021	4	9	132.64
0000006	2021	4	10	132.64
0000006	2021	4	11	132.64
0000006	2021	4	12	132.64
0000006	2021	4	13	132.64
0000006	2021	4	14	132.64
0000006	2021	4	15	132.64
0000006	2021	4	16	132.64
0000006	2021	4	17	132.64
0000006	2021	4	18	132.64
0000006	2021	4	19	132.64
0000006	2021	4	20	130.95
0000006	2021	4	21	127.62
0000006	2021	4	22	127.66
0000006	2021	4	23	127.63
0000006	2021	4	24	127.4
0000006	2021	4	25	127.39
0000006	2021	4	26	127.42
0000006	2021	4	27	127.45
0000006	2021	4	28	127.47
0000006	2021	4	29	127.36
0000006	2021	4	30	127.38
0000006	2021	5	1	127.33
0000006	2021	5	2	127.28
0000006	2021	5	3	127.19
0000006	2021	5	4	127.23
0000006	2021	5	5	127.17
0000006	2021	5	6	127.11
0000006	2021	5	7	127.16
0000006	2021	5	8	127.24
0000006	2021	5	9	127.17
0000006	2021	5	10	127.09
0000006	2021	5	11	127.11
0000006	2021	5	12	127.03
0000006	2021	5	13	127.06
0000006	2021	5	14	127.11
0000006	2021	5	15	127.11
0000006	2021	5	16	127.16
0000006	2021	5	17	127.15
0000006	2021	5	18	127.1
0000006	2021	5	19	127.15
0000006	2021	5	20	127.24
0000006	2021	5	21	127.36
0000006	2021	5	22	127.38
0000006	2021	5	23	127.36
0000006	2021	5	24	127.32
0000006	2021	5	25	127.35
0000006	2021	5	26	127.38
0000006	2021	5	27	127.38
0000006	2021	5	28	127.35
0000006	2021	5	29	127.39
0000006	2021	5	30	127.48
0000006	2021	5	31	127.63
0000006	2021	6	1	127.68
0000006	2021	6	2	127.6
0000006	2021	6	3	127.69
0000006	2021	6	4	127.7
0000006	2021	6	5	127.86
0000006	2021	6	6	127.9
0000006	2021	6	7	127.88
0000006	2021	6	8	127.91
