00000021	2012	3	9	11.07
00000021	2012	3	10	11.14
00000021	2012	3	11	11.24
00000021	2012	3	12	11.36
00000021	2012	3	13	11.48
00000021	2012	3	14	11.55
00000021	2012	3	15	11.43
00000021	2012	3	16	11.53
00000021	2012	3	17	11.63
00000021	2012	3	18	11.73
00000021	2012	3	19	11.85
00000021	2012	3	20	11.97
00000021	2012	3	21	12.03
00000021	2012	3	22	11.95
00000021	2012	3	23	11.97
00000021	2012	3	24	12.03
00000021	2012	3	25	12.15
00000021	2012	3	26	12.29
00000021	2012	3	27	12.4
00000021	2012	3	28	12.51
00000021	2012	3	29	12.59
00000021	2012	3	30	12.55
00000021	2012	3	31	12.59
00000021	2012	4	1	12.68
00000021	2012	4	2	12.76
00000021	2012	4	3	12.91
00000021	2012	4	4	12.97
00000021	2012	4	5	13.16
00000021	2012	4	6	13.3
00000021	2012	4	7	13.44
00000021	2012	4	8	13.56
00000021	2012	4	9	13.74
00000021	2012	4	10	13.93
00000021	2012	4	11	14.1
00000021	2012	4	12	14.25
00000021	2012	4	13	14.41
00000021	2012	4	14	14.51
00000021	2012	4	15	14.62
00000021	2012	4	16	14.49
00000021	2012	4	17	14.14
00000021	2012	4	18	14.19
00000021	2012	4	19	14.36
00000021	2012	4	20	14.53
00000021	2012	4	21	14.65
00000021	2012	4	22	14.79
00000021	2012	4	23	14.91
00000021	2012	4	24	15.02
00000021	2012	4	25	15.15
00000021	2012	4	26	15.31
00000021	2012	4	27	15.44
00000021	2012	4	28	15.58
00000021	2012	4	29	15.65
00000021	2012	4	30	15.76
00000021	2012	5	1	15.86
00000021	2012	5	2	15.71
00000021	2012	5	3	15.62
00000021	2012	5	4	15.73
00000021	2012	5	5	15.83
00000021	2012	5	6	15.89
00000021	2012	5	7	15.88
00000021	2012	5	8	15.96
00000021	2012	5	9	16.07
00000021	2012	5	10	16.16
00000021	2012	5	11	16.24
00000021	2012	5	12	15.5
00000021	2012	5	13	14.4
00000021	2012	5	14	14.23
00000021	2012	5	15	14.32
00000021	2012	5	16	14.51
00000021	2012	5	17	14.69
00000021	2012	5	18	14.71
00000021	2012	5	19	14.8
00000021	2012	5	20	14.93
00000021	2012	5	21	14.97
00000021	2012	5	22	15.12
00000021	2012	5	23	15.27
00000021	2012	5	24	15.47
00000021	2012	5	25	15.61
00000021	2012	5	26	15.74
00000021	2012	5	27	15.85
00000021	2012	5	28	15.97
00000021	2012	5	29	16.05
00000021	2012	5	30	16.14
00000021	2012	5	31	16.21
00000021	2012	6	1	16.33
00000021	2012	6	2	16.44
00000021	2012	6	3	15.74
00000021	2012	6	4	15.41
00000021	2012	6	5	15.36
00000021	2012	6	6	15.45
00000021	2012	6	7	15.58
00000021	2012	6	8	15.68
00000021	2012	6	9	15.77
00000021	2012	6	10	15.77
00000021	2012	6	11	15.86
00000021	2012	6	12	15.93
00000021	2012	6	13	16.05
00000021	2012	6	14	16.17
00000021	2012	6	15	16.24
00000021	2012	6	16	16.34
00000021	2012	6	17	16.41
00000021	2012	6	18	16.52
00000021	2012	6	19	16.61
00000021	2012	6	20	16.68
00000021	2012	6	21	16.75
00000021	2012	6	22	16.82
00000021	2012	6	23	16.9
00000021	2012	6	24	16.95
00000021	2012	6	25	17.02
00000021	2012	6	26	17.09
00000021	2012	6	27	17.12
00000021	2012	6	28	17.19
00000021	2012	6	29	17.26
00000021	2012	6	30	17.35
00000021	2012	7	1	17.4
00000021	2012	7	2	17.45
00000021	2012	7	3	17.49
00000021	2012	7	4	17.53
00000021	2012	7	5	17.43
00000021	2012	7	6	17.47
00000021	2012	7	7	17.58
00000021	2012	7	8	17.6
00000021	2012	7	9	17.6
00000021	2012	7	10	17.13
00000021	2012	7	11	16.63
00000021	2012	7	12	16.12
00000021	2012	7	13	16.13
00000021	2012	7	14	15.99
00000021	2012	7	15	16.01
00000021	2012	7	16	16.12
00000021	2012	7	17	15.83
00000021	2012	7	18	14.38
00000021	2012	7	19	14.27
00000021	2012	7	20	13.71
00000021	2012	7	21	13.52
00000021	2012	7	22	13.68
00000021	2012	7	23	13.89
00000021	2012	7	24	14.13
00000021	2012	7	25	14.35
00000021	2012	7	26	14.57
00000021	2012	7	27	14.73
00000021	2012	7	28	14.94
00000021	2012	7	29	15.11
00000021	2012	7	30	15.1
00000021	2012	7	31	15.16
00000021	2012	8	1	15.3
00000021	2012	8	2	15.46
00000021	2012	8	3	15.62
00000021	2012	8	4	15.75
00000021	2012	8	5	15.73
00000021	2012	8	6	15.8
00000021	2012	8	7	15.79
00000021	2012	8	8	15.86
00000021	2012	8	9	15.95
00000021	2012	8	10	16.09
00000021	2012	8	11	16.21
00000021	2012	8	12	16.16
00000021	2012	8	13	15.87
00000021	2012	8	14	15.89
00000021	2012	8	15	15.95
00000021	2012	8	16	15.36
00000021	2012	8	17	14.98
00000021	2012	8	18	14.79
00000021	2012	8	19	14.72
00000021	2012	8	20	14.84
00000021	2012	8	21	15.02
00000021	2012	8	22	15.16
00000021	2012	8	23	15.31
00000021	2012	8	24	15.48
00000021	2012	8	25	15.63
00000021	2012	8	26	15.73
00000021	2012	8	27	15.8
00000021	2012	8	28	15.92
00000021	2012	8	29	16.03
00000021	2012	8	30	16.12
00000021	2012	8	31	16.19
00000021	2012	9	1	16.11
00000021	2012	9	2	15.36
00000021	2012	9	3	15.17
00000021	2012	9	4	15.18
00000021	2012	9	5	14.75
00000021	2012	9	6	14.65
00000021	2012	9	7	14.75
00000021	2012	9	8	14.93
00000021	2012	9	9	15.09
00000021	2012	9	10	15.27
00000021	2012	9	11	15.45
00000021	2012	9	12	15.57
00000021	2012	9	13	15.72
00000021	2012	9	14	15.86
00000021	2012	9	15	16.01
00000021	2012	9	16	15.75
00000021	2012	9	17	13.66
00000021	2012	9	18	13.26
00000021	2012	9	19	13.31
00000021	2012	9	20	13.45
00000021	2012	9	21	13.65
00000021	2012	9	22	13.91
00000021	2012	9	23	14.08
00000021	2012	9	24	14.3
00000021	2012	9	25	14.54
00000021	2012	9	26	14.73
00000021	2012	9	27	14.91
00000021	2012	9	28	15.05
00000021	2012	9	29	15.18
00000021	2012	9	30	13.88
00000021	2012	10	1	13.08
00000021	2012	10	2	13.07
00000021	2012	10	3	13.17
00000021	2012	10	4	13.26
00000021	2012	10	5	13.41
00000021	2012	10	6	13.6
00000021	2012	10	7	13.71
00000021	2012	10	8	13.82
00000021	2012	10	9	14.02
00000021	2012	10	10	14.2
00000021	2012	10	11	13.66
00000021	2012	10	12	12.79
00000021	2012	10	13	12.68
00000021	2012	10	14	12.57
00000021	2012	10	15	12.59
00000021	2012	10	16	12.69
00000021	2012	10	17	12.42
00000021	2012	10	18	12.36
00000021	2012	10	19	12.54
00000021	2012	10	20	12.7
00000021	2012	10	21	12.83
00000021	2012	10	22	12.98
00000021	2012	10	23	13.16
00000021	2012	10	24	13.27
00000021	2012	10	25	13.44
00000021	2012	10	26	13.62
00000021	2012	10	27	13.81
00000021	2012	10	28	14.04
00000021	2012	10	29	14.22
00000021	2012	10	30	14.43
00000021	2012	10	31	14.63
00000021	2012	11	1	14.76
00000021	2012	11	2	14.91
00000021	2012	11	3	15.08
00000021	2012	11	4	15.22
00000021	2012	11	5	15.31
00000021	2012	11	6	15.41
00000021	2012	11	7	15.54
00000021	2012	11	8	15.64
00000021	2012	11	9	15.73
00000021	2012	11	10	15.83
00000021	2012	11	11	15.58
00000021	2012	11	12	15.22
00000021	2012	11	13	15.21
00000021	2012	11	14	15.31
00000021	2012	11	15	15.45
00000021	2012	11	16	15.56
00000021	2012	11	17	15.63
00000021	2012	11	18	15.71
00000021	2012	11	19	15.79
00000021	2012	11	20	15.89
00000021	2012	11	21	15.99
00000021	2012	11	22	16.08
00000021	2012	11	23	16.21
00000021	2012	11	24	16.28
00000021	2012	11	25	16.35
00000021	2012	11	26	16.38
00000021	2012	11	27	16.43
00000021	2012	11	28	16.48
00000021	2012	11	29	16.53
00000021	2012	11	30	16.58
00000021	2012	12	1	16.63
00000021	2012	12	2	16.68
00000021	2012	12	3	16.69
00000021	2012	12	4	16.48
00000021	2012	12	5	16.42
00000021	2012	12	6	16.45
00000021	2012	12	7	16.5
00000021	2012	12	8	16.57
00000021	2012	12	9	16.07
00000021	2012	12	10	15.44
00000021	2012	12	11	15.23
00000021	2012	12	12	15.15
00000021	2012	12	13	15.14
00000021	2012	12	14	15.11
00000021	2012	12	15	14.63
00000021	2012	12	16	13.38
00000021	2012	12	17	12.94
00000021	2012	12	18	12.87
00000021	2012	12	19	12.57
00000021	2012	12	20	12.28
00000021	2012	12	21	12.24
00000021	2012	12	22	12.26
00000021	2012	12	23	11.92
00000021	2012	12	24	11.77
00000021	2012	12	25	10.95
00000021	2012	12	26	10.86
00000021	2012	12	27	10.94
00000021	2012	12	28	10.98
00000021	2012	12	29	11.13
00000021	2012	12	30	11.23
00000021	2012	12	31	10.92
00000021	2013	1	1	10.5
00000021	2013	1	2	10.61
00000021	2013	1	3	10.78
00000021	2013	1	4	10.98
00000021	2013	1	5	11.16
00000021	2013	1	6	11.35
00000021	2013	1	7	11.53
00000021	2013	1	8	11.59
00000021	2013	1	9	11.05
00000021	2013	1	10	10.92
00000021	2013	1	11	10.84
00000021	2013	1	12	10.77
00000021	2013	1	13	10.38
00000021	2013	1	14	9.73
00000021	2013	1	15	8.99
00000021	2013	1	16	9.2
00000021	2013	1	17	9.62
00000021	2013	1	18	9.92
00000021	2013	1	19	10.19
00000021	2013	1	20	10.45
00000021	2013	1	21	10.72
00000021	2013	1	22	10.93
00000021	2013	1	23	11.12
00000021	2013	1	24	11.27
00000021	2013	1	25	11.43
00000021	2013	1	26	11.59
00000021	2013	1	27	11.73
00000021	2013	1	28	11.82
00000021	2013	1	29	11.45
00000021	2013	1	30	11.23
00000021	2013	1	31	11.3
00000021	2013	2	1	11.36
00000021	2013	2	2	11.46
00000021	2013	2	3	11.59
00000021	2013	2	4	11.71
00000021	2013	2	5	11.89
00000021	2013	2	6	12
00000021	2013	2	7	12.1
00000021	2013	2	8	12.22
00000021	2013	2	9	12.17
00000021	2013	2	10	11.9
00000021	2013	2	11	11.92
00000021	2013	2	12	11.93
00000021	2013	2	13	11.99
00000021	2013	2	14	12.08
00000021	2013	2	15	12.22
00000021	2013	2	16	12.38
00000021	2013	2	17	12.46
00000021	2013	2	18	12.38
00000021	2013	2	19	12.47
00000021	2013	2	20	12.48
00000021	2013	2	21	12.01
00000021	2013	2	22	11.92
00000021	2013	2	23	11.95
00000021	2013	2	24	11.99
00000021	2013	2	25	11.94
00000021	2013	2	26	12.01
00000021	2013	2	27	12.14
00000021	2013	2	28	12.24
00000021	2013	3	1	12.35
00000021	2013	3	2	12.47
00000021	2013	3	3	12.56
00000021	2013	3	4	12.53
00000021	2013	3	5	12.4
00000021	2013	3	6	12.44
00000021	2013	3	7	12.51
00000021	2013	3	8	12.56
00000021	2013	3	9	12.61
00000021	2013	3	10	12
00000021	2013	3	11	11.31
00000021	2013	3	12	11.29
00000021	2013	3	13	11.36
00000021	2013	3	14	11.44
00000021	2013	3	15	11.58
00000021	2013	3	16	11.73
00000021	2013	3	17	11.7
00000021	2013	3	18	11.35
00000021	2013	3	19	11.34
00000021	2013	3	20	11.46
00000021	2013	3	21	11.58
00000021	2013	3	22	11.57
00000021	2013	3	23	11
00000021	2013	3	24	10.92
00000021	2013	3	25	11.04
00000021	2013	3	26	11.16
00000021	2013	3	27	11.28
00000021	2013	3	28	11.42
00000021	2013	3	29	11.49
00000021	2013	3	30	11.26
00000021	2013	3	31	11.17
00000021	2013	4	1	11.26
00000021	2013	4	2	11.35
00000021	2013	4	3	11.24
00000021	2013	4	4	11.2
00000021	2013	4	5	11.3
00000021	2013	4	6	11.4
00000021	2013	4	7	11.52
00000021	2013	4	8	11.67
00000021	2013	4	9	11.82
00000021	2013	4	10	11.72
00000021	2013	4	11	11.03
00000021	2013	4	12	10.98
00000021	2013	4	13	11.08
00000021	2013	4	14	11.23
00000021	2013	4	15	11.39
00000021	2013	4	16	11.53
00000021	2013	4	17	11.67
00000021	2013	4	18	10.94
00000021	2013	4	19	10.69
00000021	2013	4	20	10.79
00000021	2013	4	21	10.95
00000021	2013	4	22	11.12
00000021	2013	4	23	11.23
00000021	2013	4	24	11.34
00000021	2013	4	25	11.47
00000021	2013	4	26	11.53
00000021	2013	4	27	10.95
00000021	2013	4	28	10.26
00000021	2013	4	29	10.36
00000021	2013	4	30	10.59
00000021	2013	5	1	10.81
00000021	2013	5	2	10.98
00000021	2013	5	3	9.87
00000021	2013	5	4	9.49
00000021	2013	5	5	9.25
00000021	2013	5	6	9.02
00000021	2013	5	7	9.38
00000021	2013	5	8	9.74
00000021	2013	5	9	9.89
00000021	2013	5	10	10.03
00000021	2013	5	11	10.25
00000021	2013	5	12	10.46
00000021	2013	5	13	10.66
00000021	2013	5	14	10.87
00000021	2013	5	15	11.03
00000021	2013	5	16	11.02
00000021	2013	5	17	10.81
00000021	2013	5	18	10.9
00000021	2013	5	19	11.02
00000021	2013	5	20	11.15
00000021	2013	5	21	11.3
00000021	2013	5	22	11.43
00000021	2013	5	23	11.61
00000021	2013	5	24	11.77
00000021	2013	5	25	11.94
00000021	2013	5	26	12.09
00000021	2013	5	27	12.25
00000021	2013	5	28	12.43
00000021	2013	5	29	12.56
00000021	2013	5	30	12.69
00000021	2013	5	31	12.85
00000021	2013	6	1	12.87
00000021	2013	6	2	13.09
00000021	2013	6	3	13.28
00000021	2013	6	4	13.41
00000021	2013	6	5	13.43
00000021	2013	6	6	13.66
00000021	2013	6	7	13.87
00000021	2013	6	8	13.73
00000021	2013	6	9	12.64
00000021	2013	6	10	12.58
00000021	2013	6	11	12.75
00000021	2013	6	12	12.84
00000021	2013	6	13	13.03
00000021	2013	6	14	13.24
00000021	2013	6	15	13.45
00000021	2013	6	16	13.39
00000021	2013	6	17	12.24
00000021	2013	6	18	11.96
00000021	2013	6	19	12.06
00000021	2013	6	20	12.2
00000021	2013	6	21	12.4
00000021	2013	6	22	12.6
00000021	2013	6	23	12.76
00000021	2013	6	24	12.95
00000021	2013	6	25	13.18
00000021	2013	6	26	13.31
00000021	2013	6	27	13.57
00000021	2013	6	28	13.74
00000021	2013	6	29	13.97
00000021	2013	6	30	14.23
00000021	2013	7	1	14.43
00000021	2013	7	2	14.59
00000021	2013	7	3	12.75
00000021	2013	7	4	10.19
00000021	2013	7	5	9.86
00000021	2013	7	6	9.91
00000021	2013	7	7	10.16
00000021	2013	7	8	10.41
00000021	2013	7	9	10.67
00000021	2013	7	10	10.64
00000021	2013	7	11	10.82
00000021	2013	7	12	11.03
00000021	2013	7	13	11.22
00000021	2013	7	14	11.43
00000021	2013	7	15	11.6
00000021	2013	7	16	11.75
00000021	2013	7	17	11.92
00000021	2013	7	18	12.12
00000021	2013	7	19	12.3
00000021	2013	7	20	12.55
00000021	2013	7	21	12.63
00000021	2013	7	22	12.81
00000021	2013	7	23	12.95
00000021	2013	7	24	13.23
00000021	2013	7	25	13.46
00000021	2013	7	26	13.68
00000021	2013	7	27	13.92
00000021	2013	7	28	14.14
00000021	2013	7	29	14.35
00000021	2013	7	30	12.88
00000021	2013	7	31	12.51
00000021	2013	8	1	12.62
00000021	2013	8	2	12.77
00000021	2013	8	3	12.94
00000021	2013	8	4	13.07
00000021	2013	8	5	12.98
00000021	2013	8	6	12.24
00000021	2013	8	7	11.01
00000021	2013	8	8	10.62
00000021	2013	8	9	10.73
00000021	2013	8	10	10.94
00000021	2013	8	11	11.13
00000021	2013	8	12	11.3
00000021	2013	8	13	11.49
00000021	2013	8	14	11.68
00000021	2013	8	15	11.87
00000021	2013	8	16	12.04
00000021	2013	8	17	12.23
00000021	2013	8	18	12.38
00000021	2013	8	19	12.58
00000021	2013	8	20	12.73
00000021	2013	8	21	12.97
00000021	2013	8	22	13.17
00000021	2013	8	23	13.44
00000021	2013	8	24	13.64
00000021	2013	8	25	13.85
00000021	2013	8	26	14.05
00000021	2013	8	27	14.24
00000021	2013	8	28	14.46
00000021	2013	8	29	14.64
00000021	2013	8	30	14.84
00000021	2013	8	31	15.02
00000021	2013	9	1	15.01
00000021	2013	9	2	15.13
00000021	2013	9	3	15.28
00000021	2013	9	4	15.43
00000021	2013	9	5	15.54
00000021	2013	9	6	15.64
00000021	2013	9	7	15.75
00000021	2013	9	8	15.87
00000021	2013	9	9	15.99
00000021	2013	9	10	16.06
00000021	2013	9	11	16.15
00000021	2013	9	12	16.2
00000021	2013	9	13	16.31
00000021	2013	9	14	16.43
00000021	2013	9	15	16.54
00000021	2013	9	16	16.67
00000021	2013	9	17	16.72
00000021	2013	9	18	16.79
00000021	2013	9	19	16.82
00000021	2013	9	20	15.97
00000021	2013	9	21	15.19
00000021	2013	9	22	15.18
00000021	2013	9	23	15.28
00000021	2013	9	24	15.38
00000021	2013	9	25	15.56
00000021	2013	9	26	15.72
00000021	2013	9	27	15.86
00000021	2013	9	28	15.96
00000021	2013	9	29	16.02
00000021	2013	9	30	16.11
00000021	2013	10	1	16.23
00000021	2013	10	2	16.34
00000021	2013	10	3	16.46
00000021	2013	10	4	16.43
00000021	2013	10	5	16.39
00000021	2013	10	6	16.34
00000021	2013	10	7	16.45
00000021	2013	10	8	16.54
00000021	2013	10	9	16.62
00000021	2013	10	10	16.69
00000021	2013	10	11	16.8
00000021	2013	10	12	16.9
00000021	2013	10	13	16.93
00000021	2013	10	14	16.96
00000021	2013	10	15	16.86
00000021	2013	10	16	16.44
00000021	2013	10	17	16.4
00000021	2013	10	18	16.46
00000021	2013	10	19	16.58
00000021	2013	10	20	16.64
00000021	2013	10	21	16.7
00000021	2013	10	22	16.84
00000021	2013	10	23	16.96
00000021	2013	10	24	17.07
00000021	2013	10	25	17.09
00000021	2013	10	26	17.09
00000021	2013	10	27	17.14
00000021	2013	10	28	17.19
00000021	2013	10	29	17.23
00000021	2013	10	30	17.24
00000021	2013	10	31	17.23
00000021	2013	11	1	17.32
00000021	2013	11	2	17.4
00000021	2013	11	3	17.44
00000021	2013	11	4	17.47
00000021	2013	11	5	17.47
00000021	2013	11	6	17.12
00000021	2013	11	7	17.04
00000021	2013	11	8	17.08
00000021	2013	11	9	17.13
00000021	2013	11	10	17.19
00000021	2013	11	11	17.31
00000021	2013	11	12	17.4
00000021	2013	11	13	17.43
00000021	2013	11	14	17.42
00000021	2013	11	15	17.31
00000021	2013	11	16	17.12
00000021	2013	11	17	16.59
00000021	2013	11	18	16.49
00000021	2013	11	19	16.49
00000021	2013	11	20	16.52
00000021	2013	11	21	16.55
00000021	2013	11	22	16.58
00000021	2013	11	23	16.71
00000021	2013	11	24	16.67
00000021	2013	11	25	15.28
00000021	2013	11	26	14
00000021	2013	11	27	13.78
00000021	2013	11	28	13.81
00000021	2013	11	29	13.89
00000021	2013	11	30	13.96
00000021	2013	12	1	14.04
00000021	2013	12	2	14.21
00000021	2013	12	3	14.39
00000021	2013	12	4	14.58
00000021	2013	12	5	14.36
00000021	2013	12	6	13.18
00000021	2013	12	7	12.64
00000021	2013	12	8	11.67
00000021	2013	12	9	11.4
00000021	2013	12	10	11.43
00000021	2013	12	11	11.58
00000021	2013	12	12	11.7
00000021	2013	12	13	11.55
00000021	2013	12	14	11.49
00000021	2013	12	15	11.58
00000021	2013	12	16	11.74
00000021	2013	12	17	11.9
00000021	2013	12	18	12.04
00000021	2013	12	19	12.19
00000021	2013	12	20	12.31
00000021	2013	12	21	11.1
00000021	2013	12	22	10.71
00000021	2013	12	23	10.83
00000021	2013	12	24	11
00000021	2013	12	25	11.19
00000021	2013	12	26	11.37
00000021	2013	12	27	11.48
00000021	2013	12	28	11.28
00000021	2013	12	29	11.4
00000021	2013	12	30	11.55
00000021	2013	12	31	11.64
00000021	2014	1	1	11.69
00000021	2014	1	2	11.83
00000021	2014	1	3	11.93
00000021	2014	1	4	11.98
00000021	2014	1	5	12.11
00000021	2014	1	6	12.25
00000021	2014	1	7	12.36
00000021	2014	1	8	12.43
00000021	2014	1	9	12.45
00000021	2014	1	10	11.54
00000021	2014	1	11	11.04
00000021	2014	1	12	10.92
00000021	2014	1	13	10.61
00000021	2014	1	14	10.66
00000021	2014	1	15	10.79
00000021	2014	1	16	10.98
00000021	2014	1	17	11.16
00000021	2014	1	18	11.32
00000021	2014	1	19	11.45
00000021	2014	1	20	11.61
00000021	2014	1	21	11.82
00000021	2014	1	22	12.02
00000021	2014	1	23	12.18
00000021	2014	1	24	12.24
00000021	2014	1	25	12.41
00000021	2014	1	26	12.59
00000021	2014	1	27	12.8
00000021	2014	1	28	13.02
00000021	2014	1	29	13.16
00000021	2014	1	30	13.26
00000021	2014	1	31	13.4
00000021	2014	2	1	13.39
00000021	2014	2	2	12.22
00000021	2014	2	3	11.98
00000021	2014	2	4	11.34
00000021	2014	2	5	11.08
00000021	2014	2	6	11.13
00000021	2014	2	7	11.24
00000021	2014	2	8	11.38
00000021	2014	2	9	11.55
00000021	2014	2	10	11.71
00000021	2014	2	11	11.64
00000021	2014	2	12	11.21
00000021	2014	2	13	10.93
00000021	2014	2	14	10.79
00000021	2014	2	15	10.81
00000021	2014	2	16	10.93
00000021	2014	2	17	11.06
00000021	2014	2	18	11.2
00000021	2014	2	19	11.33
00000021	2014	2	20	10.81
00000021	2014	2	21	10.68
00000021	2014	2	22	10.79
00000021	2014	2	23	10.98
00000021	2014	2	24	11.13
00000021	2014	2	25	11.28
00000021	2014	2	26	11.44
00000021	2014	2	27	11.59
00000021	2014	2	28	11.73
00000021	2014	3	1	11.84
00000021	2014	3	2	11.76
00000021	2014	3	3	11.73
00000021	2014	3	4	11.83
00000021	2014	3	5	11.91
00000021	2014	3	6	12.03
00000021	2014	3	7	12.17
00000021	2014	3	8	12.3
00000021	2014	3	9	12.42
00000021	2014	3	10	12.52
00000021	2014	3	11	12.67
00000021	2014	3	12	12.89
00000021	2014	3	13	13.02
00000021	2014	3	14	13.16
00000021	2014	3	15	12.72
00000021	2014	3	16	12.59
00000021	2014	3	17	12.63
00000021	2014	3	18	12.84
00000021	2014	3	19	12.99
00000021	2014	3	20	13.1
00000021	2014	3	21	15.07
00000021	2014	3	22	16.55
00000021	2014	3	23	16.26
00000021	2014	3	24	15.8
00000021	2014	3	25	15.95
00000021	2014	3	26	16.02
00000021	2014	3	27	15.85
00000021	2014	3	28	15.77
00000021	2014	3	29	15.76
00000021	2014	3	30	14.18
00000021	2014	3	31	13.73
00000021	2014	4	1	13.84
00000021	2014	4	2	13.92
00000021	2014	4	3	13.82
00000021	2014	4	4	13.84
00000021	2014	4	5	13.83
00000021	2014	4	6	11.65
00000021	2014	4	7	11.12
00000021	2014	4	8	11.2
00000021	2014	4	9	11.31
00000021	2014	4	10	11.44
00000021	2014	4	11	11.58
00000021	2014	4	12	11.71
00000021	2014	4	13	11.58
00000021	2014	4	14	11.34
00000021	2014	4	15	11.41
00000021	2014	4	16	11.55
00000021	2014	4	17	11.68
00000021	2014	4	18	11.83
00000021	2014	4	19	11.99
00000021	2014	4	20	12.17
00000021	2014	4	21	12.35
00000021	2014	4	22	12.53
00000021	2014	4	23	12.64
00000021	2014	4	24	12.85
00000021	2014	4	25	13.03
00000021	2014	4	26	13.09
00000021	2014	4	27	12.94
00000021	2014	4	28	12.97
00000021	2014	4	29	12.97
00000021	2014	4	30	11.54
00000021	2014	5	1	11
00000021	2014	5	2	11.22
00000021	2014	5	3	11.43
00000021	2014	5	4	11.61
00000021	2014	5	5	11.8
00000021	2014	5	6	11.99
00000021	2014	5	7	12.18
00000021	2014	5	8	12.35
00000021	2014	5	9	12.56
00000021	2014	5	10	12.77
00000021	2014	5	11	12.96
00000021	2014	5	12	13.23
00000021	2014	5	13	13.2
00000021	2014	5	14	12.8
00000021	2014	5	15	12.93
00000021	2014	5	16	13.09
00000021	2014	5	17	12.24
00000021	2014	5	18	11.86
00000021	2014	5	19	12.06
00000021	2014	5	20	12.32
00000021	2014	5	21	12.59
00000021	2014	5	22	12.78
00000021	2014	5	23	13.03
00000021	2014	5	24	13.26
00000021	2014	5	25	13.48
00000021	2014	5	26	13.69
00000021	2014	5	27	13.65
00000021	2014	5	28	13.03
00000021	2014	5	29	12.69
00000021	2014	5	30	12.43
00000021	2014	5	31	12.56
00000021	2014	6	1	12.65
00000021	2014	6	2	12.79
00000021	2014	6	3	12.93
00000021	2014	6	4	12.82
00000021	2014	6	5	12.13
00000021	2014	6	6	11.65
00000021	2014	6	7	10.22
00000021	2014	6	8	10.14
00000021	2014	6	9	9.81
00000021	2014	6	10	9.52
00000021	2014	6	11	9.74
00000021	2014	6	12	10.11
00000021	2014	6	13	10.43
00000021	2014	6	14	10.73
00000021	2014	6	15	10.99
00000021	2014	6	16	11.21
00000021	2014	6	17	11.4
00000021	2014	6	18	11.61
00000021	2014	6	19	11.8
00000021	2014	6	20	11.98
00000021	2014	6	21	12.18
00000021	2014	6	22	12.33
00000021	2014	6	23	12.46
00000021	2014	6	24	12.56
00000021	2014	6	25	12.69
00000021	2014	6	26	12.84
00000021	2014	6	27	12.91
00000021	2014	6	28	13.07
00000021	2014	6	29	13.05
00000021	2014	6	30	13.29
00000021	2014	7	1	13.54
00000021	2014	7	2	13.78
00000021	2014	7	3	13.96
00000021	2014	7	4	14.18
00000021	2014	7	5	14.43
00000021	2014	7	6	14.6
00000021	2014	7	7	14.73
00000021	2014	7	8	13.86
00000021	2014	7	9	13.75
00000021	2014	7	10	13.97
00000021	2014	7	11	14.19
00000021	2014	7	12	14.39
00000021	2014	7	13	14.57
00000021	2014	7	14	14.74
00000021	2014	7	15	14.91
00000021	2014	7	16	15
00000021	2014	7	17	14.6
00000021	2014	7	18	12.34
00000021	2014	7	19	12.1
00000021	2014	7	20	12.32
00000021	2014	7	21	12.61
00000021	2014	7	22	12.86
00000021	2014	7	23	13.07
00000021	2014	7	24	13.38
00000021	2014	7	25	13.69
00000021	2014	7	26	13.96
00000021	2014	7	27	14.23
00000021	2014	7	28	14.42
00000021	2014	7	29	14.66
00000021	2014	7	30	14.85
00000021	2014	7	31	15.05
00000021	2014	8	1	15.23
00000021	2014	8	2	15.37
00000021	2014	8	3	15.52
00000021	2014	8	4	15.66
00000021	2014	8	5	15.81
00000021	2014	8	6	15.93
00000021	2014	8	7	16.04
00000021	2014	8	8	16.16
00000021	2014	8	9	16.28
00000021	2014	8	10	16.39
00000021	2014	8	11	16.48
