  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 24 12	50457.60	0.00	531.68	0.00	21.98	21.98	1656.01
2007 07 25 12	50112.00	0.00	542.06	0.00	22.86	22.86	1750.44
2007 07 26 12	50112.00	0.00	520.29	0.00	24.77	24.77	1972.17
2007 07 27 12	50112.00	0.02	501.52	0.00	25.87	25.87	2140.48
2007 07 28 12	50110.45	3.57	378.62	0.00	26.76	26.76	2330.57
2007 07 29 12	49766.40	4.24	353.96	0.00	27.60	27.60	2473.05
2007 07 30 12	49766.40	1.02	400.19	0.00	26.09	26.09	2337.66
2007 07 31 12	49766.40	0.00	483.33	0.00	25.57	25.57	2205.51
2007 08 01 12	49494.11	0.00	491.50	0.00	26.17	26.17	2219.42
2007 08 02 12	49420.80	0.00	489.91	0.00	27.10	27.10	2324.56
2007 08 03 12	49420.80	0.00	486.61	0.00	27.95	27.95	2400.36
2007 08 04 12	49366.41	0.00	492.87	0.00	28.34	28.34	2427.54
2007 08 05 12	49075.20	0.00	488.31	0.00	28.59	28.59	2473.52
2007 08 06 12	49075.20	0.00	475.12	0.00	28.64	28.64	2508.32
2007 08 07 12	49075.20	0.00	481.86	0.00	28.64	28.64	2493.20
2007 08 08 12	48729.60	0.00	493.87	0.00	28.87	28.87	2477.13
2007 08 09 12	48729.60	0.01	485.82	0.00	29.23	29.23	2528.85
2007 08 10 12	48729.60	0.00	485.98	0.00	30.05	30.05	2596.26
2007 08 11 12	48384.00	0.00	494.55	0.00	30.13	30.13	2571.73
2007 08 12 12	48384.00	0.00	490.04	0.00	30.66	30.66	2623.02
2007 08 13 12	48384.00	0.00	487.15	0.00	30.69	30.69	2627.74
2007 08 14 12	48038.40	0.00	485.80	0.00	31.08	31.08	2627.57
2007 08 15 12	48038.40	0.00	500.42	0.00	30.31	30.31	2479.64
2007 08 16 12	48038.40	0.00	492.96	0.00	30.73	30.73	2544.69
2007 08 17 12	47692.80	0.00	481.90	0.00	31.21	31.21	2652.34
2007 08 18 12	47692.80	1.84	350.97	0.00	30.17	30.17	2631.92
2007 08 19 12	47638.41	0.68	401.99	0.00	28.32	28.32	2492.32
2007 08 20 12	47347.20	0.03	366.78	0.00	28.56	28.56	2635.68
2007 08 21 12	47347.20	0.00	438.12	0.00	27.25	27.25	2400.83
2007 08 22 12	47001.60	0.00	471.17	0.00	28.25	28.25	2411.05
2007 08 23 12	47001.60	0.00	473.84	0.00	29.13	29.13	2462.90
2007 08 24 12	47001.60	0.00	462.05	0.00	29.44	29.44	2537.73
2007 08 25 12	46656.00	2.76	338.08	0.00	29.36	29.36	2583.85
2007 08 26 12	46656.00	0.92	465.11	0.00	27.64	27.64	2255.46
2007 08 27 12	46656.00	0.00	486.46	0.00	26.40	26.40	2068.96
2007 08 28 12	46310.40	0.00	498.31	0.00	27.24	27.24	2126.87
2007 08 29 12	46310.40	11.89	357.80	0.00	28.33	28.33	2370.67
2007 08 30 12	45964.80	12.03	319.82	0.00	28.74	28.74	2499.40
2007 08 31 12	45964.80	2.69	466.22	0.00	25.65	25.65	2053.95
2007 09 01 12	45964.80	0.00	466.19	0.00	24.80	24.80	1935.88
2007 09 02 12	45619.20	0.00	481.41	0.00	24.73	24.73	1945.62
2007 09 03 12	45619.20	0.01	428.43	0.00	26.38	26.38	2198.86
2007 09 04 12	45617.65	11.53	320.02	0.00	26.92	26.92	2353.66
2007 09 05 12	45273.60	48.46	196.45	0.00	24.54	24.54	2316.48
2007 09 06 12	45273.60	20.44	89.28	0.00	21.98	21.98	2300.81
2007 09 07 12	44928.00	4.92	289.74	0.00	24.80	24.80	2439.50
2007 09 08 12	44928.00	60.35	206.59	0.00	25.12	25.12	2469.65
2007 09 09 12	44928.00	23.95	296.93	0.00	25.63	25.63	2455.29
2007 09 10 12	44582.40	22.08	236.42	0.00	25.06	25.06	2364.54
2007 09 11 12	44582.40	6.91	400.73	0.00	23.23	23.23	1988.47
2007 09 12 12	44236.80	0.00	471.98	0.00	19.48	19.48	1530.00
2007 09 13 12	44236.80	0.18	353.49	0.00	19.95	19.95	1596.39
2007 09 14 12	44236.80	0.06	324.69	0.00	20.59	20.59	1753.16
2007 09 15 12	43891.20	0.00	481.99	0.00	20.10	20.10	1550.13
2007 09 16 12	43891.20	0.00	433.84	0.00	16.69	16.69	1289.14
2007 09 17 12	43545.60	0.00	474.13	0.00	18.15	18.15	1441.81
2007 09 18 12	43545.60	0.00	465.13	0.00	21.14	21.14	1669.21
2007 09 19 12	43545.60	0.00	447.10	0.00	23.02	23.02	1839.29
2007 09 20 12	43200.00	0.00	454.14	0.00	22.48	22.48	1767.52
2007 09 21 12	43200.00	0.00	448.16	0.00	21.89	21.89	1727.73
2007 09 22 12	42854.40	0.08	390.36	0.00	22.34	22.34	1800.48
2007 09 23 12	42854.40	0.03	413.20	0.00	23.76	23.76	2020.62
2007 09 24 12	42854.40	1.66	260.03	0.00	24.38	24.38	2250.88
2007 09 25 12	42508.80	4.91	210.99	0.00	23.73	23.73	2296.52
2007 09 26 12	42508.80	1.47	259.90	0.00	23.32	23.32	2259.44
2007 09 27 12	42163.20	0.55	233.65	0.00	21.95	21.95	2015.50
2007 09 28 12	42163.20	0.18	456.22	0.00	20.19	20.19	1572.02
2007 09 29 12	42163.20	0.00	458.54	0.00	19.94	19.94	1437.31
2007 09 30 12	41817.60	24.34	342.24	0.00	20.41	20.41	1497.96
2007 10 01 12	41817.60	8.14	439.46	0.00	21.41	21.41	1650.22
2007 10 02 12	41472.00	14.77	280.47	0.00	23.42	23.42	2021.60
2007 10 03 12	41472.00	4.94	374.93	0.00	23.32	23.32	2028.35
2007 10 04 12	41472.00	0.01	384.68	0.00	22.55	22.55	1924.48
2007 10 05 12	41126.40	0.00	388.73	0.00	22.67	22.67	1952.35
2007 10 06 12	41126.40	0.00	362.52	0.00	24.00	24.00	2131.77
2007 10 07 12	40782.35	0.00	351.17	0.00	24.43	24.43	2212.77
2007 10 08 12	40780.80	4.74	246.80	0.00	24.24	24.24	2206.54
2007 10 09 12	40780.80	1.59	360.12	0.00	22.32	22.32	1875.21
2007 10 10 12	40435.20	0.00	405.03	0.00	19.49	19.49	1480.96
2007 10 11 12	40435.20	0.00	436.67	0.00	17.14	17.14	1165.09
2007 10 12 12	40435.20	0.00	412.95	0.00	14.44	14.44	1028.50
2007 10 13 12	40089.60	0.00	425.95	0.00	14.94	14.94	1086.92
2007 10 14 12	40089.60	4.31	314.10	0.00	16.30	16.30	1178.13
2007 10 15 12	39744.00	26.16	297.81	0.00	17.22	17.22	1293.39
2007 10 16 12	39744.00	8.39	139.21	0.00	15.38	15.38	1363.46
2007 10 17 12	39744.00	13.64	244.55	0.00	16.11	16.11	1485.23
2007 10 18 12	39398.40	4.57	237.10	0.00	18.97	18.97	1686.23
2007 10 19 12	39398.40	0.01	402.79	0.00	18.22	18.22	1361.35
2007 10 20 12	39398.40	0.00	408.22	0.00	16.27	16.27	1115.59
2007 10 21 12	39052.80	0.00	404.40	0.00	16.85	16.85	1197.63
2007 10 22 12	39052.80	10.46	270.55	0.00	18.42	18.42	1365.25
2007 10 23 12	38761.59	19.92	255.68	0.00	13.30	13.30	1061.34
2007 10 24 12	38707.20	5.58	105.38	0.00	8.94	8.94	935.35
2007 10 25 12	38707.20	2.71	251.05	0.00	9.65	9.65	943.69
2007 10 26 12	38361.60	0.90	179.76	0.00	9.19	9.19	913.06
2007 10 27 12	38361.60	0.00	293.71	0.00	8.08	8.08	868.35
2007 10 28 12	38361.60	0.00	368.85	0.00	11.60	11.60	945.80
2007 10 29 12	38016.00	0.00	376.66	0.00	10.43	10.43	821.94
2007 10 30 12	38016.00	0.00	385.55	0.00	10.17	10.17	794.79
2007 10 31 12	38016.00	0.00	381.59	0.00	11.59	11.59	876.56
2007 11 01 12	37670.40	0.00	366.62	0.00	14.72	14.72	1038.65
2007 11 02 12	37670.40	0.00	371.29	0.00	11.55	11.55	862.36
2007 11 03 12	37670.40	0.00	358.34	0.00	11.86	11.86	915.28
2007 11 04 12	37324.80	0.00	360.71	0.00	13.40	13.40	1017.18
2007 11 05 12	37324.80	0.00	335.52	0.00	15.23	15.23	1126.05
2007 11 06 12	37324.80	0.00	369.57	0.00	14.07	14.07	882.76
2007 11 07 12	37033.59	0.00	356.33	0.00	7.83	7.83	615.81
2007 11 08 12	36979.20	0.00	346.24	0.00	5.80	5.80	613.38
2007 11 09 12	36979.20	0.00	359.53	0.00	8.61	8.61	725.99
2007 11 10 12	36905.89	0.00	349.95	0.00	12.53	12.53	920.89
2007 11 11 12	36633.60	0.08	187.56	0.00	14.23	14.23	1202.29
2007 11 12 12	36633.60	0.03	271.32	0.00	16.89	16.89	1493.07
2007 11 13 12	36633.60	0.00	214.54	0.00	17.88	17.88	1587.01
2007 11 14 12	36289.55	1.10	221.27	0.00	18.90	18.90	1565.90
2007 11 15 12	36288.00	0.37	335.51	0.00	14.92	14.92	1022.40
2007 11 16 12	36288.00	0.00	344.30	0.00	7.20	7.20	604.13
2007 11 17 12	36288.00	0.00	341.91	0.00	7.71	7.71	662.72
2007 11 18 12	35942.40	0.00	318.89	0.00	12.01	12.01	918.27
2007 11 19 12	35942.40	0.00	268.68	0.00	13.39	13.39	1113.36
2007 11 20 12	35942.40	11.78	158.74	0.00	15.18	15.18	1372.13
2007 11 21 12	35942.40	4.24	125.12	0.00	16.60	16.60	1469.09
2007 11 22 12	35651.19	0.67	263.48	0.00	11.14	11.14	814.18
2007 11 23 12	35596.80	0.87	265.75	0.00	5.84	5.84	541.16
2007 11 24 12	35596.80	8.84	178.58	0.00	2.26	2.26	521.31
2007 11 25 12	35596.80	20.08	111.59	0.00	2.92	2.92	624.07
2007 11 26 12	35596.80	5.77	88.44	0.00	3.94	3.94	695.68
2007 11 27 12	35252.75	0.01	216.25	0.00	3.19	3.19	630.24
2007 11 28 12	35251.20	0.00	307.08	0.00	4.94	4.94	616.34
2007 11 29 12	35251.20	0.00	311.85	0.00	7.03	7.03	639.15
2007 11 30 12	35251.20	0.50	192.17	0.00	5.32	5.32	629.05
2007 12 01 12	35251.20	0.43	117.24	0.00	5.87	5.87	772.75
2007 12 02 12	35177.89	7.17	210.61	0.00	10.11	10.11	909.30
2007 12 03 12	34907.15	2.38	316.60	0.00	7.49	7.49	621.33
2007 12 04 12	34905.60	0.01	295.78	0.00	4.98	4.98	536.59
2007 12 05 12	34905.60	0.00	313.55	0.00	5.73	5.73	561.81
2007 12 06 12	34905.60	0.67	236.56	0.00	6.21	6.21	536.11
2007 12 07 12	34905.60	1.00	130.28	0.00	2.59	2.59	530.28
2007 12 08 12	34905.60	0.97	112.88	0.00	4.14	4.14	708.32
2007 12 09 12	34905.60	13.54	66.22	0.00	6.71	6.71	850.65
2007 12 10 12	34832.30	5.26	194.39	0.00	7.45	7.45	805.45
2007 12 11 12	34614.39	10.84	86.66	0.00	6.37	6.37	797.63
2007 12 12 12	34561.55	14.45	205.27	0.00	10.21	10.21	940.41
2007 12 13 12	34560.00	25.01	110.34	0.00	7.42	7.42	773.58
2007 12 14 12	34560.00	31.40	215.58	0.00	3.01	3.01	547.28
2007 12 15 12	34560.00	8.33	137.70	0.00	1.40	1.40	499.13
2007 12 16 12	34560.00	0.10	201.58	0.00	-0.03	-0.03	471.58
2007 12 17 12	34560.00	0.01	284.71	0.00	0.25	0.25	448.83
2007 12 18 12	34560.00	0.20	234.24	0.00	3.12	3.12	516.65
2007 12 19 12	34560.00	12.37	184.97	0.00	5.32	5.32	646.04
2007 12 20 12	34560.00	4.16	252.13	0.00	6.31	6.31	723.83
2007 12 21 12	34560.00	0.47	177.07	0.00	10.38	10.38	986.16
2007 12 22 12	34560.00	5.37	129.03	0.00	10.60	10.60	1000.43
2007 12 23 12	34560.00	1.75	308.92	0.00	5.18	5.18	564.91
2007 12 24 12	34560.00	0.00	302.97	0.00	3.35	3.35	463.68
2007 12 25 12	34560.00	1.57	236.24	0.00	2.97	2.97	462.87
2007 12 26 12	34560.00	11.75	232.92	0.00	3.86	3.86	474.49
2007 12 27 12	34560.00	5.54	144.45	0.00	2.00	2.00	504.66
2007 12 28 12	34560.00	0.61	107.94	0.00	1.66	1.66	569.23
2007 12 29 12	34560.00	0.00	287.37	0.00	0.35	0.35	463.43
2007 12 30 12	34614.39	0.00	290.57	0.00	2.01	2.01	475.55
2007 12 31 12	34693.77	0.00	307.57	0.00	2.40	2.40	461.17
2008 01 01 12	34905.60	0.00	310.98	0.00	3.27	3.27	447.87
2008 01 02 12	34905.60	0.00	284.29	0.00	-1.31	-1.31	333.29
2008 01 03 12	34905.60	0.00	283.60	0.00	-4.77	-4.77	275.28
2008 01 04 12	34905.60	0.00	289.27	0.00	-4.28	-4.28	308.03
2008 01 05 12	34905.60	0.17	239.49	0.00	2.06	2.06	541.06
2008 01 06 12	34905.60	0.12	212.10	0.00	13.97	13.97	1245.02
2008 01 07 12	34905.60	0.94	146.42	0.00	17.16	17.16	1591.02
2008 01 08 12	34959.99	8.23	97.08	0.00	18.08	18.08	1636.97
2008 01 09 12	35251.20	2.66	285.51	0.00	9.01	9.01	748.81
2008 01 10 12	35251.20	0.01	301.07	0.00	6.41	6.41	589.21
2008 01 11 12	35251.20	0.00	317.77	0.00	6.14	6.14	599.83
2008 01 12 12	35251.20	3.79	234.68	0.00	4.18	4.18	516.82
2008 01 13 12	35251.20	1.26	305.38	0.00	3.41	3.41	505.83
2008 01 14 12	35384.96	0.00	292.85	0.00	1.91	1.91	466.48
2008 01 15 12	35596.80	0.00	327.98	0.00	2.78	2.78	465.94
2008 01 16 12	35596.80	2.82	226.78	0.00	2.72	2.72	484.93
2008 01 17 12	35596.80	0.94	187.66	0.00	3.39	3.39	562.58
2008 01 18 12	35596.80	0.00	320.67	0.00	-1.73	-1.73	359.23
2008 01 19 12	35869.09	0.00	318.39	0.00	-1.91	-1.91	319.46
2008 01 20 12	35942.40	0.00	310.22	0.00	-4.36	-4.36	269.13
2008 01 21 12	35942.40	3.64	274.30	0.00	-4.39	-4.39	277.49
2008 01 22 12	35942.40	1.22	347.14	0.00	-2.89	-2.89	313.50
2008 01 23 12	36076.16	0.00	346.46	0.00	-1.97	-1.97	336.17
2008 01 24 12	36288.00	0.00	313.16	0.00	-3.06	-3.06	320.60
2008 01 25 12	36288.00	0.00	305.83	0.00	-3.40	-3.40	328.08
2008 01 26 12	36288.00	0.00	288.11	0.00	-2.93	-2.93	362.59
2008 01 27 12	36560.30	0.00	368.58	0.00	1.40	1.40	474.22
2008 01 28 12	36633.60	0.96	287.80	0.00	4.05	4.05	544.62
2008 01 29 12	36633.60	3.26	265.29	0.00	6.19	6.19	589.48
2008 01 30 12	36635.15	2.04	320.31	0.00	5.51	5.51	419.02
2008 01 31 12	36979.20	7.14	295.33	0.00	3.09	3.09	396.73
2008 02 01 12	36979.20	2.62	160.88	0.00	-0.24	-0.24	450.46
2008 02 02 12	36979.20	0.12	314.71	0.00	1.04	1.04	517.43
2008 02 03 12	37324.80	1.45	284.89	0.00	5.72	5.72	653.58
2008 02 04 12	37324.80	0.50	317.02	0.00	10.03	10.03	948.96
2008 02 05 12	37324.80	11.63	171.24	0.00	18.13	18.13	1531.99
2008 02 06 12	37597.09	4.22	340.60	0.00	11.48	11.48	787.85
2008 02 07 12	37670.40	0.12	316.02	0.00	2.56	2.56	440.37
2008 02 08 12	37670.40	0.00	368.42	0.00	0.67	0.67	429.72
2008 02 09 12	37942.69	0.00	393.57	0.00	4.55	4.55	512.19
2008 02 10 12	38016.00	0.00	398.45	0.00	6.39	6.39	530.41
2008 02 11 12	38016.00	36.26	292.72	0.00	4.09	4.09	473.88
2008 02 12 12	38288.30	13.83	242.38	0.00	1.71	1.71	443.23
2008 02 13 12	38361.60	0.73	325.14	0.00	-2.42	-2.42	337.98
2008 02 14 12	38361.60	0.05	399.20	0.00	-1.97	-1.97	353.01
2008 02 15 12	38707.20	0.00	429.68	0.00	3.17	3.17	471.48
2008 02 16 12	38707.20	37.47	273.48	0.00	5.28	5.28	596.21
2008 02 17 12	38707.20	12.54	319.64	0.00	6.78	6.78	699.61
2008 02 18 12	39052.80	0.02	373.32	0.00	4.35	4.35	574.03
2008 02 19 12	39052.80	0.00	385.50	0.00	3.81	3.81	539.89
2008 02 20 12	39052.80	0.13	314.03	0.00	4.45	4.45	545.77
2008 02 21 12	39398.40	11.72	318.11	0.00	4.21	4.21	500.06
2008 02 22 12	39398.40	3.92	179.31	0.00	0.61	0.61	473.53
2008 02 23 12	39452.79	1.66	154.75	0.00	1.41	1.41	573.70
2008 02 24 12	39744.00	0.80	138.41	0.00	2.12	2.12	596.46
2008 02 25 12	39744.00	0.09	356.11	0.00	3.31	3.31	609.65
2008 02 26 12	40089.60	0.00	412.08	0.00	7.38	7.38	671.48
2008 02 27 12	40089.60	0.00	410.83	0.00	2.10	2.10	452.25
2008 02 28 12	40089.60	0.00	430.99	0.00	1.83	1.83	455.24
2008 02 29 12	40435.20	0.00	444.99	0.00	5.62	5.62	571.63
2008 03 01 12	40435.20	0.00	462.68	0.00	9.40	9.40	687.92
2008 03 02 12	40707.50	0.26	349.31	0.00	12.15	12.15	902.57
2008 03 03 12	40780.80	51.85	245.50	0.00	16.38	16.38	1227.68
2008 03 04 12	40780.80	19.66	358.02	0.00	6.55	6.55	593.73
2008 03 05 12	41126.40	0.80	362.35	0.00	2.62	2.62	484.46
2008 03 06 12	41126.40	7.24	350.54	0.00	4.11	4.11	537.79
2008 03 07 12	41126.40	3.97	199.08	0.00	2.60	2.60	510.89
2008 03 08 12	41472.00	0.52	360.83	0.00	-0.89	-0.89	421.95
2008 03 09 12	41472.00	0.00	362.32	0.00	-0.04	-0.04	462.69
2008 03 10 12	41817.60	0.00	474.19	0.00	5.09	5.09	606.43
2008 03 11 12	41817.60	0.00	482.06	0.00	8.51	8.51	684.16
2008 03 12 12	41817.60	0.00	490.38	0.00	8.70	8.70	709.71
2008 03 13 12	42163.20	18.74	366.71	0.00	13.31	13.31	925.68
2008 03 14 12	42163.20	9.36	355.83	0.00	15.62	15.62	1062.33
2008 03 15 12	42508.80	1.06	433.19	0.00	13.91	13.91	995.87
2008 03 16 12	42508.80	0.01	438.84	0.00	9.73	9.73	816.53
2008 03 17 12	42508.80	9.22	224.97	0.00	8.67	8.67	872.75
2008 03 18 12	42854.40	81.56	338.23	0.00	11.67	11.67	1007.33
2008 03 19 12	42854.40	35.47	350.62	0.00	13.04	13.04	971.63
2008 03 20 12	43200.00	3.12	462.65	0.00	7.25	7.25	682.06
2008 03 21 12	43200.00	0.01	519.70	0.00	8.49	8.49	715.37
2008 03 22 12	43200.00	0.00	509.10	0.00	13.29	13.29	888.01
2008 03 23 12	43545.60	0.00	505.72	0.00	9.91	9.91	711.92
2008 03 24 12	43545.60	0.00	521.40	0.00	6.03	6.03	562.78
2008 03 25 12	43891.20	0.00	505.32	0.00	6.51	6.51	650.34
2008 03 26 12	43891.20	0.00	489.02	0.00	12.61	12.61	1006.37
2008 03 27 12	43891.20	0.00	450.37	0.00	16.68	16.68	1287.96
2008 03 28 12	44236.80	0.67	369.00	0.00	17.42	17.42	1252.78
2008 03 29 12	44236.80	15.12	197.34	0.00	10.93	10.93	963.44
2008 03 30 12	44582.40	25.11	156.10	0.00	8.60	8.60	972.74
2008 03 31 12	44582.40	23.39	260.15	0.00	11.81	11.81	1138.50
2008 04 01 12	44582.40	5.60	442.90	0.00	14.16	14.16	1158.42
2008 04 02 12	44928.00	14.31	366.34	0.00	12.59	12.59	1000.81
2008 04 03 12	44928.00	36.18	295.41	0.00	10.94	10.94	987.10
2008 04 04 12	45273.60	11.43	351.56	0.00	12.94	12.94	1068.83
2008 04 05 12	45273.60	0.32	469.81	0.00	11.07	11.07	905.04
2008 04 06 12	45273.60	0.00	530.75	0.00	9.83	9.83	828.44
2008 04 07 12	45619.20	0.00	488.02	0.00	12.14	12.14	998.68
2008 04 08 12	45619.20	4.07	393.94	0.00	15.40	15.40	1171.51
2008 04 09 12	45692.50	21.97	336.24	0.00	15.22	15.22	1212.77
2008 04 10 12	45964.80	17.12	338.57	0.00	14.59	14.59	1239.27
2008 04 11 12	45964.80	3.43	412.91	0.00	15.74	15.74	1282.31
2008 04 12 12	46310.40	0.00	496.62	0.00	12.45	12.45	972.73
2008 04 13 12	46310.40	0.00	550.20	0.00	8.70	8.70	714.16
2008 04 14 12	46310.40	0.00	470.36	0.00	5.68	5.68	630.44
2008 04 15 12	46656.00	0.00	557.68	0.00	6.26	6.26	636.18
2008 04 16 12	46656.00	0.00	569.91	0.00	8.19	8.19	735.92
2008 04 17 12	46947.21	4.53	398.01	0.00	14.00	14.00	1125.09
2008 04 18 12	47001.60	3.58	349.93	0.00	17.28	17.28	1331.06
2008 04 19 12	47001.60	0.70	462.65	0.00	10.92	10.92	950.56
2008 04 20 12	47347.20	0.00	564.86	0.00	13.83	13.83	1037.63
2008 04 21 12	47347.20	0.00	542.91	0.00	16.86	16.86	1248.88
2008 04 22 12	47347.20	8.81	397.26	0.00	19.03	19.03	1479.57
2008 04 23 12	47692.80	12.04	387.59	0.00	19.68	19.68	1565.67
2008 04 24 12	47692.80	3.89	392.67	0.00	20.64	20.64	1659.03
2008 04 25 12	47692.80	7.01	366.01	0.00	21.06	21.06	1631.93
2008 04 26 12	48038.40	2.29	564.78	0.00	14.99	14.99	1079.48
2008 04 27 12	48038.40	0.02	532.71	0.00	14.85	14.85	1065.99
2008 04 28 12	48111.70	0.00	563.11	0.00	11.68	11.68	871.86
2008 04 29 12	48384.00	0.00	588.95	0.00	11.51	11.51	813.64
2008 04 30 12	48384.00	0.00	537.65	0.00	12.31	12.31	955.63
2008 05 01 12	48457.31	0.00	547.67	0.00	15.84	15.84	1287.43
2008 05 02 12	48729.60	48.19	286.74	0.00	20.10	20.10	1653.84
2008 05 03 12	48729.60	16.11	564.27	0.00	14.62	14.62	1083.20
2008 05 04 12	48802.91	0.01	556.88	0.00	14.26	14.26	1023.44
2008 05 05 12	49075.20	0.00	564.87	0.00	14.13	14.13	1043.43
2008 05 06 12	49075.20	4.67	427.88	0.00	16.72	16.72	1219.43
2008 05 07 12	49075.20	13.13	334.95	0.00	17.57	17.57	1436.58
2008 05 08 12	49420.80	3.90	428.09	0.00	18.91	18.91	1542.71
2008 05 09 12	49420.80	0.02	497.10	0.00	18.09	18.09	1472.79
2008 05 10 12	49420.80	14.97	392.80	0.00	19.52	19.52	1551.08
2008 05 11 12	49764.85	5.00	413.95	0.00	17.60	17.60	1384.00
2008 05 12 12	49766.40	0.00	531.43	0.00	14.03	14.03	1092.56
2008 05 13 12	49766.40	10.88	430.62	0.00	14.09	14.09	1089.71
2008 05 14 12	49839.70	5.50	354.95	0.00	17.16	17.16	1434.49
2008 05 15 12	50112.00	0.96	290.21	0.00	19.12	19.12	1656.70
2008 05 16 12	50112.00	0.11	435.04	0.00	16.98	16.98	1394.69
2008 05 17 12	50112.00	0.00	568.06	0.00	15.77	15.77	1197.94
2008 05 18 12	50323.84	0.00	561.32	0.00	18.60	18.60	1364.55
2008 05 19 12	50457.60	0.00	538.95	0.00	20.26	20.26	1520.85
2008 05 20 12	50457.60	0.00	557.91	0.00	21.27	21.27	1560.50
2008 05 21 12	50457.60	0.00	554.51	0.00	21.41	21.41	1544.15
2008 05 22 12	50530.91	2.75	409.07	0.00	20.12	20.12	1528.24
2008 05 23 12	50803.20	0.95	468.29	0.00	21.49	21.49	1684.88
2008 05 24 12	50803.20	0.21	318.90	0.00	22.21	22.21	1947.84
2008 05 25 12	50803.20	0.78	328.16	0.00	23.53	23.53	2190.43
2008 05 26 12	50803.20	43.40	348.87	0.00	24.61	24.61	2234.70
2008 05 27 12	51015.04	20.58	354.13	0.00	24.21	24.21	2145.36
2008 05 28 12	51148.80	2.07	375.82	0.00	22.82	22.82	2055.50
2008 05 29 12	51148.80	0.00	406.48	0.00	21.72	21.72	1955.07
2008 05 30 12	51148.80	0.00	503.30	0.00	21.76	21.76	1867.28
2008 05 31 12	51148.80	0.89	396.34	0.00	23.05	23.05	1993.18
2008 06 01 12	51148.80	18.55	335.86	0.00	24.64	24.64	2210.01
2008 06 02 12	51440.01	6.08	453.62	0.00	23.06	23.06	2040.10
2008 06 03 12	51494.40	0.00	486.51	0.00	23.84	23.84	2186.39
2008 06 04 12	51494.40	0.00	393.22	0.00	26.83	26.83	2661.84
2008 06 05 12	51494.40	0.00	363.99	0.00	27.22	27.22	2799.24
2008 06 06 12	51494.40	0.36	268.44	0.00	27.50	27.50	2884.94
2008 06 07 12	51494.40	0.12	359.84	0.00	27.51	27.51	2828.61
2008 06 08 12	51494.40	0.00	417.02	0.00	26.98	26.98	2673.79
2008 06 09 12	51494.40	35.53	332.71	0.00	26.91	26.91	2515.56
2008 06 10 12	51706.23	11.91	528.36	0.00	23.66	23.66	1951.53
2008 06 11 12	51785.61	0.02	505.69	0.00	23.07	23.07	1963.08
2008 06 12 12	51840.00	0.00	491.71	0.00	24.44	24.44	2221.33
2008 06 13 12	51840.00	6.00	333.56	0.00	26.29	26.29	2485.95
2008 06 14 12	51840.00	2.02	475.82	0.00	25.41	25.41	2273.09
2008 06 15 12	51840.00	0.01	480.32	0.00	24.18	24.18	2154.19
2008 06 16 12	51840.00	0.00	486.96	0.00	25.20	25.20	2235.81
2008 06 17 12	51840.00	0.00	505.91	0.00	24.94	24.94	2053.39
2008 06 18 12	51840.00	0.00	536.99	0.00	21.76	21.76	1683.79
2008 06 19 12	51840.00	0.00	538.17	0.00	20.88	20.88	1657.38
2008 06 20 12	51840.00	0.65	400.27	0.00	22.42	22.42	1844.11
2008 06 21 12	51840.00	0.23	502.90	0.00	22.80	22.80	1922.54
2008 06 22 12	51840.00	0.69	379.72	0.00	24.01	24.01	2086.59
2008 06 23 12	51840.00	0.23	510.42	0.00	24.42	24.42	2036.67
2008 06 24 12	51840.00	0.00	508.21	0.00	23.26	23.26	1977.51
2008 06 25 12	51840.00	0.00	514.94	0.00	25.49	25.49	2190.44
2008 06 26 12	51840.00	0.00	507.24	0.00	25.75	25.75	2233.32
2008 06 27 12	51840.00	8.24	361.87	0.00	25.80	25.80	2301.49
2008 06 28 12	51840.00	20.59	381.15	0.00	24.72	24.72	2130.85
2008 06 29 12	51838.45	5.95	251.95	0.00	21.94	21.94	2019.34
2008 06 30 12	51785.61	0.00	517.59	0.00	21.86	21.86	1837.47
2008 07 01 12	51567.70	0.00	529.96	0.00	22.76	22.76	1834.83
2008 07 02 12	51494.40	0.00	526.93	0.00	23.70	23.70	1943.98
2008 07 03 12	51494.40	32.02	390.23	0.00	24.72	24.72	2097.89
2008 07 04 12	51494.40	28.28	393.99	0.00	25.83	25.83	2168.52
2008 07 05 12	51494.40	6.72	346.71	0.00	24.08	24.08	2086.65
2008 07 06 12	51494.40	0.32	440.22	0.00	23.10	23.10	2079.18
2008 07 07 12	51494.40	0.01	489.17	0.00	25.68	25.68	2318.73
2008 07 08 12	51492.85	14.92	358.87	0.00	26.69	26.69	2467.24
2008 07 09 12	51222.11	12.98	343.73	0.00	27.07	27.07	2519.73
2008 07 10 12	51148.80	3.78	268.92	0.00	24.91	24.91	2382.83
2008 07 11 12	51148.80	0.51	330.75	0.00	25.11	25.11	2438.08
2008 07 12 12	51148.80	7.32	343.22	0.00	26.62	26.62	2519.71
2008 07 13 12	51148.80	2.54	457.04	0.00	26.78	26.78	2315.01
2008 07 14 12	51147.25	0.04	503.64	0.00	22.82	22.82	1831.46
2008 07 15 12	50803.20	0.00	540.10	0.00	22.58	22.58	1788.02
2008 07 16 12	50803.20	0.00	531.58	0.00	23.50	23.50	1870.65
