  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 03 12	49075.20	0.00	506.58	0.00	30.12	30.12	2533.39
2004 08 04 12	49061.90	0.20	378.23	0.00	31.05	31.05	2773.12
2004 08 05 12	48729.60	0.73	363.81	0.00	30.25	30.25	2654.41
2004 08 06 12	48729.60	10.52	374.65	0.00	28.04	28.04	2350.93
2004 08 07 12	48729.60	12.70	335.84	0.00	26.21	26.21	2271.17
2004 08 08 12	48384.00	9.85	333.50	0.00	25.23	25.23	2238.18
2004 08 09 12	48384.00	2.63	444.49	0.00	25.13	25.13	2172.90
2004 08 10 12	48384.00	0.00	484.61	0.00	26.18	26.18	2199.85
2004 08 11 12	48038.40	0.27	382.40	0.00	25.59	25.59	2090.90
2004 08 12 12	48038.40	10.73	370.10	0.00	23.34	23.34	1894.73
2004 08 13 12	48038.40	4.39	411.60	0.00	23.47	23.47	1927.47
2004 08 14 12	47692.80	0.79	361.73	0.00	23.43	23.43	1951.83
2004 08 15 12	47692.80	0.33	456.53	0.00	23.21	23.21	1918.36
2004 08 16 12	47692.80	0.00	494.67	0.00	23.00	23.00	1846.08
2004 08 17 12	47347.20	0.00	529.50	0.00	23.60	23.60	1827.86
2004 08 18 12	47347.20	4.28	395.20	0.00	24.59	24.59	1971.11
2004 08 19 12	47347.20	17.58	369.96	0.00	25.49	25.49	2104.53
2004 08 20 12	47001.60	12.54	293.70	0.00	22.32	22.32	1949.54
2004 08 21 12	47001.60	2.82	291.22	0.00	21.82	21.82	2002.35
2004 08 22 12	47001.60	0.14	494.33	0.00	22.46	22.46	1917.97
2004 08 23 12	46656.00	0.00	497.99	0.00	25.07	25.07	2131.07
2004 08 24 12	46656.00	0.00	491.49	0.00	27.12	27.12	2349.61
2004 08 25 12	46656.00	0.00	489.83	0.00	28.45	28.45	2506.30
2004 08 26 12	46310.40	2.07	360.23	0.00	29.55	29.55	2747.69
2004 08 27 12	46310.40	12.39	347.88	0.00	30.04	30.04	2814.27
2004 08 28 12	46106.25	7.78	353.50	0.00	27.28	27.28	2406.38
2004 08 29 12	45964.80	1.45	344.84	0.00	24.57	24.57	2123.22
2004 08 30 12	45964.80	2.46	347.93	0.00	23.47	23.47	2027.48
2004 08 31 12	45619.20	0.98	443.52	0.00	22.94	22.94	1948.27
2004 09 01 12	45619.20	0.00	475.48	0.00	23.10	23.10	1893.77
2004 09 02 12	45619.20	0.00	497.49	0.00	23.16	23.16	1808.48
2004 09 03 12	45273.60	0.00	510.85	0.00	23.16	23.16	1773.26
2004 09 04 12	45273.60	0.00	497.10	0.00	24.30	24.30	1919.56
2004 09 05 12	45260.31	0.35	427.97	0.00	25.67	25.67	2096.58
2004 09 06 12	44928.00	0.14	495.87	0.00	24.30	24.30	1855.13
2004 09 07 12	44928.00	0.00	511.87	0.00	21.96	21.96	1551.55
2004 09 08 12	44582.40	0.00	530.85	0.00	20.35	20.35	1337.45
2004 09 09 12	44582.40	0.00	527.64	0.00	20.30	20.30	1305.65
2004 09 10 12	44582.40	0.00	529.64	0.00	20.48	20.48	1319.33
2004 09 11 12	44236.80	0.00	516.51	0.00	22.84	22.84	1560.50
2004 09 12 12	44236.80	0.00	488.30	0.00	25.42	25.42	1887.97
2004 09 13 12	43891.20	0.00	475.06	0.00	26.59	26.59	2079.85
2004 09 14 12	43891.20	0.00	456.53	0.00	27.16	27.16	2211.12
2004 09 15 12	43891.20	0.02	422.28	0.00	27.42	27.42	2324.13
2004 09 16 12	43545.60	0.11	381.54	0.00	27.55	27.55	2385.03
2004 09 17 12	43545.60	0.04	454.89	0.00	27.20	27.20	2244.04
2004 09 18 12	43545.60	0.00	436.66	0.00	28.13	28.13	2347.16
2004 09 19 12	43200.00	0.00	414.58	0.00	27.89	27.89	2406.20
2004 09 20 12	43200.00	0.49	281.77	0.00	27.04	27.04	2450.20
2004 09 21 12	42854.40	7.01	234.52	0.00	25.28	25.28	2375.04
2004 09 22 12	42854.40	3.35	266.18	0.00	25.24	25.24	2284.67
2004 09 23 12	42854.40	2.74	336.31	0.00	22.09	22.09	1760.88
2004 09 24 12	42508.80	2.23	349.25	0.00	22.16	22.16	1711.02
2004 09 25 12	42508.80	2.68	326.41	0.00	21.83	21.83	1715.85
2004 09 26 12	42508.80	0.90	393.29	0.00	22.33	22.33	1776.09
2004 09 27 12	42163.20	0.00	414.00	0.00	22.29	22.29	1737.21
2004 09 28 12	42163.20	0.00	409.05	0.00	21.89	21.89	1642.01
2004 09 29 12	41817.60	0.78	342.54	0.00	20.18	20.18	1474.73
2004 09 30 12	41817.60	11.40	321.02	0.00	19.90	19.90	1487.26
2004 10 01 12	41817.60	4.76	345.73	0.00	20.18	20.18	1512.21
2004 10 02 12	41472.00	0.08	471.41	0.00	17.06	17.06	1148.17
2004 10 03 12	41472.00	0.05	393.36	0.00	16.85	16.85	1158.20
2004 10 04 12	41139.69	0.02	421.27	0.00	18.76	18.76	1371.42
2004 10 05 12	41126.40	0.96	246.51	0.00	18.64	18.64	1545.22
2004 10 06 12	41126.40	4.14	238.94	0.00	19.29	19.29	1704.69
2004 10 07 12	40780.80	21.65	253.94	0.00	21.13	21.13	1840.95
2004 10 08 12	40780.80	8.64	302.13	0.00	20.67	20.67	1704.49
2004 10 09 12	40780.80	0.61	310.81	0.00	20.38	20.38	1586.56
2004 10 10 12	40435.20	7.58	260.05	0.00	19.49	19.49	1574.73
2004 10 11 12	40435.20	3.04	218.53	0.00	17.08	17.08	1476.34
2004 10 12 12	40293.75	0.00	396.19	0.00	14.37	14.37	1195.64
2004 10 13 12	40089.60	1.22	321.95	0.00	15.61	15.61	1145.58
2004 10 14 12	40089.60	0.52	441.07	0.00	13.37	13.37	907.15
2004 10 15 12	39744.00	0.01	449.00	0.00	14.92	14.92	958.42
2004 10 16 12	39744.00	0.09	399.20	0.00	15.89	15.89	1000.28
2004 10 17 12	39744.00	0.04	423.43	0.00	15.22	15.22	1041.63
2004 10 18 12	39398.40	0.00	420.21	0.00	18.04	18.04	1296.40
2004 10 19 12	39398.40	0.00	409.77	0.00	20.54	20.54	1430.81
2004 10 20 12	39398.40	0.00	415.30	0.00	19.42	19.42	1306.84
2004 10 21 12	39052.80	0.00	418.04	0.00	19.67	19.67	1322.93
2004 10 22 12	39052.80	0.88	284.26	0.00	21.81	21.81	1543.61
2004 10 23 12	39052.80	0.84	337.08	0.00	17.49	17.49	1251.76
2004 10 24 12	38707.20	0.20	407.96	0.00	15.87	15.87	1124.46
2004 10 25 12	38707.20	1.48	293.72	0.00	17.95	17.95	1297.84
2004 10 26 12	38707.20	0.61	292.58	0.00	20.23	20.23	1660.42
2004 10 27 12	38361.60	1.99	216.93	0.00	20.92	20.92	1877.67
2004 10 28 12	38361.60	0.82	284.75	0.00	21.91	21.91	1923.95
2004 10 29 12	38361.60	0.00	323.07	0.00	21.40	21.40	1720.91
2004 10 30 12	38016.00	0.01	389.31	0.00	15.68	15.68	1097.16
2004 10 31 12	38016.00	0.32	266.09	0.00	14.84	14.84	1081.22
2004 11 01 12	38016.00	0.44	237.30	0.00	13.79	13.79	1129.20
2004 11 02 12	37670.40	26.25	191.19	0.00	10.23	10.23	946.78
2004 11 03 12	37670.40	13.92	193.67	0.00	6.81	6.81	758.15
2004 11 04 12	37670.40	1.30	373.30	0.00	5.56	5.56	632.32
2004 11 05 12	37338.10	0.00	389.20	0.00	9.36	9.36	731.17
2004 11 06 12	37324.80	0.00	376.67	0.00	13.96	13.96	938.10
2004 11 07 12	37324.80	0.00	371.80	0.00	15.94	15.94	1040.05
2004 11 08 12	37278.31	0.07	269.51	0.00	16.13	16.13	1113.38
2004 11 09 12	36979.20	0.03	330.96	0.00	15.66	15.66	1159.93
2004 11 10 12	36979.20	0.05	250.70	0.00	15.39	15.39	1177.78
2004 11 11 12	36979.20	0.02	322.04	0.00	12.60	12.60	970.37
2004 11 12 12	36726.34	0.02	213.53	0.00	9.00	9.00	844.86
2004 11 13 12	36633.60	3.60	116.52	0.00	6.92	6.92	836.17
2004 11 14 12	36633.60	28.33	73.29	0.00	6.55	6.55	874.01
2004 11 15 12	36633.60	38.34	88.80	0.00	7.43	7.43	958.71
2004 11 16 12	36301.30	24.32	134.74	0.00	10.49	10.49	1157.28
2004 11 17 12	36288.00	10.28	109.40	0.00	14.19	14.19	1412.88
2004 11 18 12	36288.00	2.63	152.81	0.00	13.64	13.64	1307.19
2004 11 19 12	36288.00	0.45	275.51	0.00	12.71	12.71	1148.48
2004 11 20 12	36146.55	5.17	172.07	0.00	12.54	12.54	1140.24
2004 11 21 12	35942.40	3.27	131.63	0.00	10.85	10.85	1081.31
2004 11 22 12	35942.40	3.73	116.72	0.00	9.25	9.25	1009.37
2004 11 23 12	35942.40	9.38	167.28	0.00	8.98	8.98	947.15
2004 11 24 12	35942.40	3.58	239.94	0.00	7.49	7.49	775.44
2004 11 25 12	35689.54	0.11	325.59	0.00	7.24	7.24	726.64
2004 11 26 12	35596.80	0.05	269.58	0.00	10.27	10.27	834.22
2004 11 27 12	35596.80	0.02	326.95	0.00	11.70	11.70	872.08
2004 11 28 12	35596.80	0.00	298.70	0.00	10.04	10.04	834.30
2004 11 29 12	35596.80	0.00	301.11	0.00	7.55	7.55	718.03
2004 11 30 12	35596.80	0.00	287.42	0.00	2.67	2.67	520.43
2004 12 01 12	35343.93	0.00	335.85	0.00	2.88	2.88	496.27
2004 12 02 12	35251.20	0.00	336.58	0.00	4.81	4.81	521.38
2004 12 03 12	35251.20	0.00	330.76	0.00	4.91	4.91	529.13
2004 12 04 12	35251.20	0.59	256.67	0.00	4.93	4.93	546.57
2004 12 05 12	35251.20	0.53	245.19	0.00	8.46	8.46	713.17
2004 12 06 12	35251.20	5.32	216.40	0.00	10.71	10.71	862.06
2004 12 07 12	35251.20	2.18	293.53	0.00	7.17	7.17	725.12
2004 12 08 12	35251.20	0.01	314.66	0.00	8.59	8.59	769.22
2004 12 09 12	35109.75	0.00	324.04	0.00	10.43	10.43	781.69
2004 12 10 12	34918.90	0.00	322.39	0.00	11.44	11.44	794.70
2004 12 11 12	34905.60	0.00	322.61	0.00	10.35	10.35	757.81
2004 12 12 12	34905.60	0.00	318.51	0.00	10.37	10.37	767.33
2004 12 13 12	34905.60	0.00	314.48	0.00	8.42	8.42	667.33
2004 12 14 12	34905.60	0.00	317.88	0.00	3.04	3.04	463.19
2004 12 15 12	34905.60	0.00	314.76	0.00	1.95	1.95	439.49
2004 12 16 12	34905.60	0.00	321.33	0.00	3.04	3.04	470.62
2004 12 17 12	34905.60	0.00	321.95	0.00	5.26	5.26	541.65
2004 12 18 12	34905.60	0.00	317.33	0.00	7.73	7.73	635.31
2004 12 19 12	34905.60	0.00	317.47	0.00	7.97	7.97	648.82
2004 12 20 12	34905.60	0.00	310.09	0.00	9.13	9.13	721.25
2004 12 21 12	34905.60	0.17	232.83	0.00	10.32	10.32	736.80
2004 12 22 12	34905.60	0.62	221.68	0.00	3.98	3.98	481.96
2004 12 23 12	34905.60	0.23	217.63	0.00	-4.00	-4.00	294.05
2004 12 24 12	34905.60	0.00	267.21	0.00	-8.06	-8.06	222.14
2004 12 25 12	34905.60	0.00	312.77	0.00	-4.88	-4.88	277.41
2004 12 26 12	34905.60	0.00	330.28	0.00	2.68	2.68	434.86
2004 12 27 12	34905.60	0.00	319.27	0.00	7.50	7.50	597.71
2004 12 28 12	34905.60	0.00	313.14	0.00	8.39	8.39	678.81
2004 12 29 12	34918.90	0.00	308.62	0.00	10.12	10.12	800.23
2004 12 30 12	34998.34	0.00	286.34	0.00	12.85	12.85	978.69
2004 12 31 12	35101.52	0.01	296.69	0.00	13.42	13.42	960.75
2005 01 01 12	35204.71	0.02	272.12	0.00	14.28	14.28	1011.50
2005 01 02 12	35251.20	0.40	206.73	0.00	13.57	13.57	1036.45
2005 01 03 12	35251.20	3.86	201.03	0.00	10.59	10.59	875.08
2005 01 04 12	35251.20	12.08	158.12	0.00	5.95	5.95	670.32
2005 01 05 12	35251.20	9.40	164.20	0.00	0.07	0.07	450.18
2005 01 06 12	35251.20	2.08	161.71	0.00	-3.87	-3.87	350.57
2005 01 07 12	35251.20	0.00	276.41	0.00	-2.22	-2.22	390.80
2005 01 08 12	35251.20	0.00	331.76	0.00	3.00	3.00	494.62
2005 01 09 12	35455.35	0.00	330.28	0.00	7.60	7.60	659.66
2005 01 10 12	35596.80	0.00	318.51	0.00	13.02	13.02	893.19
2005 01 11 12	35596.80	0.00	321.72	0.00	9.85	9.85	731.91
2005 01 12 12	35596.80	0.00	287.47	0.00	7.67	7.67	680.36
2005 01 13 12	35596.80	0.00	341.38	0.00	5.87	5.87	544.45
2005 01 14 12	35596.80	0.00	333.93	0.00	3.99	3.99	445.43
2005 01 15 12	35895.91	0.00	297.67	0.00	-0.77	-0.77	345.33
2005 01 16 12	35942.40	0.00	215.45	0.00	-4.05	-4.05	311.02
2005 01 17 12	35942.40	0.00	294.84	0.00	-3.78	-3.78	321.42
2005 01 18 12	35942.40	0.00	339.64	0.00	-1.09	-1.09	369.68
2005 01 19 12	35942.40	0.00	343.13	0.00	3.98	3.98	526.93
2005 01 20 12	36288.00	0.00	353.38	0.00	8.53	8.53	671.04
2005 01 21 12	36288.00	0.00	354.62	0.00	12.26	12.26	773.60
2005 01 22 12	36288.00	0.00	353.63	0.00	10.86	10.86	682.52
2005 01 23 12	36288.00	0.03	359.23	0.00	2.96	2.96	414.33
2005 01 24 12	36587.11	0.01	367.41	0.00	3.66	3.66	479.98
2005 01 25 12	36633.60	0.00	358.68	0.00	11.33	11.33	796.81
2005 01 26 12	36633.60	1.63	264.97	0.00	12.90	12.90	874.77
2005 01 27 12	36633.60	5.47	210.96	0.00	9.43	9.43	788.64
2005 01 28 12	36979.20	3.51	125.54	0.00	4.66	4.66	681.05
2005 01 29 12	36979.20	1.45	169.46	0.00	3.91	3.91	667.14
2005 01 30 12	36979.20	2.70	156.64	0.00	3.84	3.84	655.24
2005 01 31 12	36979.20	1.24	85.04	0.00	2.66	2.66	642.56
2005 02 01 12	37324.80	2.80	98.71	0.00	2.21	2.21	632.78
2005 02 02 12	37324.80	1.11	200.89	0.00	1.89	1.89	576.61
2005 02 03 12	37324.80	0.00	364.91	0.00	2.80	2.80	529.21
2005 02 04 12	37670.40	1.63	293.84	0.00	6.05	6.05	594.63
2005 02 05 12	37670.40	3.51	275.53	0.00	7.53	7.53	665.87
2005 02 06 12	37670.40	4.75	257.88	0.00	7.27	7.27	695.52
2005 02 07 12	37763.13	1.47	361.00	0.00	6.75	6.75	661.11
2005 02 08 12	38016.00	0.05	210.75	0.00	4.64	4.64	611.42
2005 02 09 12	38016.00	0.02	349.36	0.00	2.67	2.67	529.66
2005 02 10 12	38029.30	0.00	389.55	0.00	4.31	4.31	560.27
2005 02 11 12	38361.60	0.02	325.34	0.00	7.32	7.32	689.11
2005 02 12 12	38361.60	0.07	243.61	0.00	9.61	9.61	864.65
2005 02 13 12	38361.60	0.02	348.11	0.00	10.44	10.44	884.63
2005 02 14 12	38707.20	0.00	423.03	0.00	11.96	11.96	782.36
2005 02 15 12	38707.20	0.00	424.31	0.00	14.74	14.74	785.25
2005 02 16 12	38707.20	0.00	416.11	0.00	12.28	12.28	689.32
2005 02 17 12	39052.80	0.20	254.12	0.00	7.73	7.73	648.24
2005 02 18 12	39052.80	1.77	188.40	0.00	6.14	6.14	701.01
2005 02 19 12	39066.10	0.73	273.01	0.00	7.39	7.39	758.25
2005 02 20 12	39398.40	0.40	302.49	0.00	11.78	11.78	881.59
2005 02 21 12	39398.40	0.16	441.07	0.00	14.60	14.60	817.71
2005 02 22 12	39697.51	0.62	344.89	0.00	12.73	12.73	683.33
2005 02 23 12	39744.00	0.25	401.63	0.00	10.49	10.49	621.21
2005 02 24 12	39744.00	0.00	354.52	0.00	6.88	6.88	565.51
2005 02 25 12	40089.60	0.00	424.07	0.00	6.89	6.89	565.57
2005 02 26 12	40089.60	1.61	302.92	0.00	8.67	8.67	665.67
2005 02 27 12	40089.60	1.72	283.47	0.00	8.63	8.63	675.20
2005 02 28 12	40435.20	0.44	414.85	0.00	6.53	6.53	508.07
2005 03 01 12	40435.20	0.00	460.66	0.00	5.11	5.11	425.41
2005 03 02 12	40435.20	0.00	451.64	0.00	6.05	6.05	472.42
2005 03 03 12	40780.80	1.57	346.09	0.00	7.13	7.13	554.56
2005 03 04 12	40780.80	1.17	326.48	0.00	10.40	10.40	709.04
2005 03 05 12	41126.40	1.69	333.87	0.00	11.00	11.00	740.69
2005 03 06 12	41126.40	0.88	334.33	0.00	12.46	12.46	794.54
2005 03 07 12	41126.40	0.11	465.57	0.00	12.50	12.50	681.27
2005 03 08 12	41472.00	0.09	477.20	0.00	10.28	10.28	526.19
2005 03 09 12	41472.00	0.04	501.39	0.00	10.97	10.97	528.30
2005 03 10 12	41472.00	0.00	508.46	0.00	12.41	12.41	551.63
2005 03 11 12	41817.60	0.00	508.89	0.00	11.91	11.91	554.08
2005 03 12 12	41817.60	0.12	386.37	0.00	14.72	14.72	703.79
2005 03 13 12	42163.20	0.11	391.65	0.00	13.74	13.74	672.45
2005 03 14 12	42163.20	1.52	352.82	0.00	11.75	11.75	651.83
2005 03 15 12	42163.20	4.27	285.31	0.00	7.91	7.91	609.15
2005 03 16 12	42508.80	1.72	292.31	0.00	5.23	5.23	538.35
2005 03 17 12	42508.80	0.09	516.42	0.00	5.55	5.55	441.70
2005 03 18 12	42508.80	0.00	504.94	0.00	9.26	9.26	537.81
2005 03 19 12	42854.40	0.00	508.87	0.00	10.63	10.63	581.44
2005 03 20 12	42854.40	0.00	522.11	0.00	11.76	11.76	609.44
2005 03 21 12	43200.00	0.00	490.94	0.00	13.14	13.14	692.42
2005 03 22 12	43200.00	0.00	492.24	0.00	12.75	12.75	661.76
2005 03 23 12	43200.00	0.00	543.07	0.00	9.70	9.70	499.48
2005 03 24 12	43545.60	0.00	522.33	0.00	11.02	11.02	561.34
2005 03 25 12	43545.60	0.40	398.47	0.00	10.73	10.73	610.72
2005 03 26 12	43891.20	5.04	350.12	0.00	9.66	9.66	604.06
2005 03 27 12	43891.20	2.01	417.24	0.00	6.42	6.42	522.18
2005 03 28 12	43891.20	0.00	548.00	0.00	9.70	9.70	563.01
2005 03 29 12	44236.80	0.00	547.63	0.00	15.75	15.75	710.82
2005 03 30 12	44236.80	0.00	549.77	0.00	16.05	16.05	703.10
2005 03 31 12	44236.80	0.00	549.83	0.00	14.49	14.49	664.16
2005 04 01 12	44582.40	0.00	512.25	0.00	13.10	13.10	653.62
2005 04 02 12	44582.40	0.00	562.21	0.00	11.07	11.07	551.08
2005 04 03 12	44928.00	0.00	562.18	0.00	14.78	14.78	658.23
2005 04 04 12	44928.00	0.00	557.74	0.00	17.83	17.83	764.03
2005 04 05 12	44928.00	0.00	539.34	0.00	19.01	19.01	813.79
2005 04 06 12	45273.60	0.00	427.86	0.00	17.49	17.49	842.37
2005 04 07 12	45273.60	0.00	477.74	0.00	14.04	14.04	676.54
2005 04 08 12	45273.60	0.00	573.78	0.00	13.80	13.80	553.15
2005 04 09 12	45619.20	0.02	549.81	0.00	16.50	16.50	635.29
2005 04 10 12	45619.20	0.01	544.03	0.00	20.04	20.04	784.69
2005 04 11 12	45964.80	0.00	573.12	0.00	15.91	15.91	570.22
2005 04 12 12	45964.80	0.00	579.19	0.00	13.22	13.22	474.45
2005 04 13 12	45964.80	0.00	590.62	0.00	14.33	14.33	501.82
2005 04 14 12	46310.40	0.00	575.79	0.00	15.39	15.39	551.71
2005 04 15 12	46310.40	0.00	565.61	0.00	15.51	15.51	602.38
2005 04 16 12	46310.40	0.00	560.63	0.00	17.20	17.20	700.09
2005 04 17 12	46656.00	0.47	416.69	0.00	17.78	17.78	821.21
2005 04 18 12	46656.00	6.12	404.40	0.00	19.01	19.01	942.47
2005 04 19 12	46702.49	2.47	450.77	0.00	21.09	21.09	1113.32
2005 04 20 12	47001.60	4.24	390.82	0.00	21.75	21.75	1192.49
2005 04 21 12	47001.60	2.01	476.83	0.00	21.90	21.90	1104.64
2005 04 22 12	47333.90	0.11	541.77	0.00	18.68	18.68	844.10
2005 04 23 12	47347.20	0.00	546.59	0.00	15.03	15.03	685.57
2005 04 24 12	47347.20	2.82	404.13	0.00	11.96	11.96	655.34
2005 04 25 12	47692.80	1.54	413.01	0.00	12.12	12.12	670.56
2005 04 26 12	47692.80	0.20	546.97	0.00	13.82	13.82	641.60
2005 04 27 12	47692.80	0.02	589.28	0.00	15.87	15.87	675.41
2005 04 28 12	48038.40	0.00	565.46	0.00	18.19	18.19	759.44
2005 04 29 12	48038.40	0.00	486.83	0.00	15.29	15.29	709.41
2005 04 30 12	48038.40	0.00	461.27	0.00	10.96	10.96	619.10
2005 05 01 12	48370.70	0.58	405.73	0.00	12.03	12.03	659.35
2005 05 02 12	48384.00	6.05	367.22	0.00	12.00	12.00	709.11
2005 05 03 12	48384.00	7.02	102.96	0.00	8.91	8.91	861.76
2005 05 04 12	48525.45	3.79	121.38	0.00	8.21	8.21	900.63
2005 05 05 12	48729.60	0.79	298.13	0.00	11.00	11.00	890.56
2005 05 06 12	48729.60	0.05	428.77	0.00	16.11	16.11	942.80
2005 05 07 12	48729.60	0.02	523.16	0.00	19.24	19.24	965.21
2005 05 08 12	49075.20	0.00	503.87	0.00	20.03	20.03	951.46
2005 05 09 12	49075.20	0.00	607.91	0.00	20.04	20.04	793.05
2005 05 10 12	49075.20	0.00	603.87	0.00	22.52	22.52	906.92
2005 05 11 12	49420.80	0.00	548.24	0.00	25.27	25.27	1192.15
2005 05 12 12	49420.80	17.33	379.71	0.00	23.42	23.42	1313.79
2005 05 13 12	49420.80	10.52	409.02	0.00	21.78	21.78	1280.05
2005 05 14 12	49420.80	1.54	501.18	0.00	21.16	21.16	1158.96
2005 05 15 12	49766.40	0.06	489.66	0.00	18.64	18.64	1054.30
2005 05 16 12	49766.40	0.00	472.48	0.00	17.01	17.01	1032.97
2005 05 17 12	49766.40	0.00	561.64	0.00	19.90	19.90	1124.28
2005 05 18 12	49812.89	0.00	563.95	0.00	23.39	23.39	1276.28
2005 05 19 12	50112.00	0.00	576.07	0.00	24.57	24.57	1299.71
2005 05 20 12	50112.00	0.00	574.46	0.00	25.82	25.82	1371.77
2005 05 21 12	50112.00	0.00	574.25	0.00	27.41	27.41	1481.02
2005 05 22 12	50112.00	0.00	568.06	0.00	28.42	28.42	1596.72
2005 05 23 12	50457.60	0.36	429.43	0.00	28.86	28.86	1809.38
2005 05 24 12	50457.60	1.27	404.82	0.00	28.79	28.79	1875.17
2005 05 25 12	50457.60	2.64	399.80	0.00	27.34	27.34	1709.47
2005 05 26 12	50457.60	1.08	420.37	0.00	22.22	22.22	1325.01
2005 05 27 12	50504.09	0.47	295.54	0.00	19.21	19.21	1355.42
2005 05 28 12	50803.20	1.01	297.84	0.00	18.66	18.66	1403.57
2005 05 29 12	50803.20	0.68	286.06	0.00	19.43	19.43	1453.60
2005 05 30 12	50803.20	4.16	364.49	0.00	20.11	20.11	1374.37
2005 05 31 12	50803.20	8.33	403.33	0.00	21.10	21.10	1347.20
2005 06 01 12	50803.20	2.75	515.57	0.00	21.68	21.68	1340.44
2005 06 02 12	50944.65	0.07	508.84	0.00	22.85	22.85	1445.51
2005 06 03 12	51148.80	7.22	403.21	0.00	24.49	24.49	1619.23
2005 06 04 12	51148.80	2.96	519.53	0.00	24.88	24.88	1586.07
2005 06 05 12	51148.80	0.73	435.82	0.00	25.02	25.02	1584.51
2005 06 06 12	51148.80	0.33	531.21	0.00	25.00	25.00	1524.84
2005 06 07 12	51148.80	0.01	535.07	0.00	26.22	26.22	1723.37
2005 06 08 12	51148.80	0.59	401.05	0.00	28.27	28.27	2049.98
2005 06 09 12	51148.80	15.03	400.75	0.00	28.26	28.26	1976.32
2005 06 10 12	51195.29	6.54	403.10	0.00	25.08	25.08	1723.29
2005 06 11 12	51401.66	0.19	502.61	0.00	24.48	24.48	1682.52
2005 06 12 12	51481.10	0.19	435.42	0.00	24.52	24.52	1750.25
2005 06 13 12	51494.40	0.08	530.11	0.00	25.33	25.33	1703.02
2005 06 14 12	51494.40	0.00	541.57	0.00	26.20	26.20	1738.08
2005 06 15 12	51494.40	0.63	401.86	0.00	26.50	26.50	1897.96
2005 06 16 12	51494.40	0.69	466.57	0.00	27.50	27.50	1860.10
2005 06 17 12	51494.40	0.18	563.99	0.00	26.99	26.99	1673.05
2005 06 18 12	51494.40	0.00	549.05	0.00	27.57	27.57	1797.90
2005 06 19 12	51494.40	0.00	532.96	0.00	28.89	28.89	1968.91
2005 06 20 12	51494.40	0.00	530.35	0.00	28.34	28.34	1892.65
2005 06 21 12	51494.40	0.00	551.65	0.00	26.80	26.80	1705.21
2005 06 22 12	51494.40	0.00	560.92	0.00	26.41	26.41	1650.30
2005 06 23 12	51494.40	0.00	558.44	0.00	27.12	27.12	1723.95
2005 06 24 12	51494.40	0.00	547.35	0.00	28.02	28.02	1800.94
2005 06 25 12	51494.40	0.00	556.01	0.00	27.27	27.27	1680.98
2005 06 26 12	51494.40	0.00	565.39	0.00	26.79	26.79	1646.99
2005 06 27 12	51494.40	0.00	541.50	0.00	28.42	28.42	1859.27
2005 06 28 12	51494.40	0.00	533.35	0.00	29.41	29.41	1969.84
2005 06 29 12	51494.40	0.00	538.26	0.00	29.33	29.33	1984.29
2005 06 30 12	51494.40	6.71	399.12	0.00	29.79	29.79	2167.20
2005 07 01 12	51481.10	3.23	393.89	0.00	28.55	28.55	2049.51
2005 07 02 12	51290.25	0.49	462.20	0.00	27.09	27.09	1879.01
2005 07 03 12	51148.80	0.94	424.18	0.00	28.83	28.83	2002.11
2005 07 04 12	51148.80	5.42	402.77	0.00	28.85	28.85	2000.83
2005 07 05 12	51148.80	8.50	405.50	0.00	26.46	26.46	1840.61
2005 07 06 12	51148.80	13.31	390.65	0.00	25.22	25.22	1831.89
2005 07 07 12	51148.80	9.66	379.85	0.00	25.16	25.16	1911.89
2005 07 08 12	51148.80	2.17	496.31	0.00	25.65	25.65	1913.78
2005 07 09 12	51148.80	0.00	514.57	0.00	26.66	26.66	1965.41
2005 07 10 12	51056.07	0.00	517.54	0.00	26.77	26.77	1985.92
2005 07 11 12	50803.20	0.09	475.42	0.00	27.96	27.96	2169.22
2005 07 12 12	50803.20	0.04	504.83	0.00	28.72	28.72	2208.89
2005 07 13 12	50803.20	0.10	484.03	0.00	28.43	28.43	2163.63
2005 07 14 12	50803.20	0.04	512.30	0.00	28.34	28.34	2131.69
2005 07 15 12	50803.20	0.00	500.46	0.00	28.28	28.28	2156.60
2005 07 16 12	50710.46	0.00	497.36	0.00	28.09	28.09	2143.65
2005 07 17 12	50457.60	0.00	520.21	0.00	27.77	27.77	2088.85
2005 07 18 12	50457.60	0.00	501.40	0.00	28.88	28.88	2227.81
2005 07 19 12	50457.60	0.00	497.03	0.00	29.49	29.49	2323.09
2005 07 20 12	50457.60	0.00	489.04	0.00	30.20	30.20	2377.43
2005 07 21 12	50253.45	0.00	512.80	0.00	29.78	29.78	2284.71
2005 07 22 12	50112.00	0.00	505.07	0.00	30.55	30.55	2361.13
2005 07 23 12	50112.00	0.00	515.85	0.00	30.44	30.44	2283.16
2005 07 24 12	50112.00	0.00	521.16	0.00	29.66	29.66	2217.40
2005 07 25 12	50098.70	0.04	379.29	0.00	30.68	30.68	2548.53
2005 07 26 12	49766.40	5.55	354.93	0.00	29.59	29.59	2388.17
2005 07 27 12	49766.40	2.28	499.89	0.00	24.70	24.70	1702.96
2005 07 28 12	49766.40	0.00	543.80	0.00	21.91	21.91	1427.25
