  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 10 12	44582.40	2.96	231.03	0.00	20.93	20.93	1854.70
2007 09 11 12	44582.40	0.12	517.76	0.00	17.43	17.43	1303.46
2007 09 12 12	44236.80	1.10	468.91	0.00	17.81	17.81	1253.79
2007 09 13 12	44236.80	0.67	479.18	0.00	18.81	18.81	1366.88
2007 09 14 12	44236.80	0.09	487.21	0.00	20.77	20.77	1520.45
2007 09 15 12	43891.20	0.00	488.32	0.00	20.35	20.35	1503.53
2007 09 16 12	43891.20	0.00	473.13	0.00	21.06	21.06	1636.14
2007 09 17 12	43545.60	12.94	361.47	0.00	23.41	23.41	1931.94
2007 09 18 12	43545.60	8.53	335.08	0.00	24.36	24.36	2119.89
2007 09 19 12	43545.60	1.81	340.52	0.00	24.51	24.51	2162.61
2007 09 20 12	43200.00	0.20	430.32	0.00	24.30	24.30	2056.26
2007 09 21 12	43200.00	0.00	434.14	0.00	24.04	24.04	2016.26
2007 09 22 12	42854.40	0.00	444.53	0.00	24.85	24.85	2056.16
2007 09 23 12	42854.40	0.97	414.02	0.00	24.37	24.37	1988.81
2007 09 24 12	42854.40	0.73	371.60	0.00	23.91	23.91	1960.75
2007 09 25 12	42508.80	0.14	456.97	0.00	22.34	22.34	1687.14
2007 09 26 12	42508.80	1.30	402.01	0.00	18.99	18.99	1404.16
2007 09 27 12	42163.20	0.75	443.96	0.00	19.82	19.82	1475.90
2007 09 28 12	42163.20	0.78	399.18	0.00	22.19	22.19	1728.26
2007 09 29 12	42163.20	0.28	413.97	0.00	22.79	22.79	1851.10
2007 09 30 12	41817.60	0.00	412.02	0.00	23.02	23.02	1855.79
2007 10 01 12	41817.60	0.00	456.60	0.00	21.40	21.40	1618.19
2007 10 02 12	41472.00	0.67	368.01	0.00	22.75	22.75	1711.13
2007 10 03 12	41472.00	0.27	462.34	0.00	21.89	21.89	1535.06
2007 10 04 12	41472.00	0.00	443.60	0.00	21.96	21.96	1612.56
2007 10 05 12	41126.40	0.00	424.19	0.00	24.52	24.52	1936.06
2007 10 06 12	41126.40	0.00	413.21	0.00	24.82	24.82	1985.99
2007 10 07 12	40888.22	1.41	308.69	0.00	24.14	24.14	1940.61
2007 10 08 12	40780.80	0.60	436.31	0.00	20.00	20.00	1407.82
2007 10 09 12	40780.80	0.01	451.95	0.00	16.93	16.93	1111.08
2007 10 10 12	40435.20	0.68	434.48	0.00	16.43	16.43	1095.50
2007 10 11 12	40435.20	5.13	371.45	0.00	18.23	18.23	1263.40
2007 10 12 12	40428.27	2.03	376.74	0.00	19.49	19.49	1442.61
2007 10 13 12	40089.60	0.01	406.10	0.00	21.38	21.38	1637.62
2007 10 14 12	40089.60	0.24	374.74	0.00	22.05	22.05	1612.10
2007 10 15 12	39750.63	0.15	410.21	0.00	17.08	17.08	1167.22
2007 10 16 12	39744.00	2.32	301.89	0.00	15.71	15.71	1151.96
2007 10 17 12	39744.00	1.85	339.05	0.00	16.65	16.65	1216.88
2007 10 18 12	39398.40	0.37	414.89	0.00	17.46	17.46	1176.18
2007 10 19 12	39398.40	0.00	426.71	0.00	14.57	14.57	969.36
2007 10 20 12	39365.50	0.00	425.98	0.00	15.92	15.92	1050.05
2007 10 21 12	39052.80	0.78	317.55	0.00	19.65	19.65	1240.91
2007 10 22 12	39052.80	0.38	356.43	0.00	14.14	14.14	928.37
2007 10 23 12	38877.54	0.02	389.96	0.00	9.35	9.35	764.04
2007 10 24 12	38707.20	0.00	416.77	0.00	11.32	11.32	804.19
2007 10 25 12	38707.20	0.00	413.15	0.00	12.57	12.57	804.27
2007 10 26 12	38406.70	0.00	409.54	0.00	11.92	11.92	781.72
2007 10 27 12	38361.60	0.00	405.36	0.00	12.01	12.01	793.58
2007 10 28 12	38361.60	0.00	390.66	0.00	11.44	11.44	794.70
2007 10 29 12	38022.63	0.00	396.74	0.00	12.22	12.22	859.36
2007 10 30 12	38016.00	0.00	388.91	0.00	15.06	15.06	999.17
2007 10 31 12	38016.00	0.00	381.78	0.00	16.14	16.14	1007.05
2007 11 01 12	37677.03	0.00	375.25	0.00	10.25	10.25	720.59
2007 11 02 12	37670.40	0.00	380.52	0.00	9.12	9.12	705.65
2007 11 03 12	37670.40	0.00	366.20	0.00	11.45	11.45	826.40
2007 11 04 12	37369.90	0.00	363.00	0.00	12.68	12.68	893.03
2007 11 05 12	37324.80	0.00	375.81	0.00	14.81	14.81	915.71
2007 11 06 12	37324.80	0.00	379.28	0.00	9.90	9.90	636.19
2007 11 07 12	37149.54	0.00	360.34	0.00	7.23	7.23	587.58
2007 11 08 12	36979.20	0.00	372.16	0.00	9.63	9.63	699.61
2007 11 09 12	36979.20	0.00	371.47	0.00	13.06	13.06	816.81
2007 11 10 12	36909.72	0.00	354.63	0.00	15.42	15.42	991.87
2007 11 11 12	36633.60	0.00	319.42	0.00	17.74	17.74	1248.37
2007 11 12 12	36633.60	0.00	321.25	0.00	17.32	17.32	1206.47
2007 11 13 12	36633.60	0.00	345.22	0.00	12.96	12.96	893.21
2007 11 14 12	36395.42	0.00	352.73	0.00	13.91	13.91	852.32
2007 11 15 12	36288.00	0.00	349.87	0.00	7.81	7.81	581.35
2007 11 16 12	36288.00	0.00	345.01	0.00	7.63	7.63	637.16
2007 11 17 12	36281.07	0.00	336.84	0.00	13.04	13.04	878.46
2007 11 18 12	35987.50	0.00	340.30	0.00	15.50	15.50	959.08
2007 11 19 12	35942.40	0.00	341.75	0.00	15.95	15.95	970.07
2007 11 20 12	35942.40	0.00	327.06	0.00	17.95	17.95	1076.03
2007 11 21 12	35942.40	0.00	344.56	0.00	13.93	13.93	748.67
2007 11 22 12	35767.14	0.00	285.38	0.00	4.20	4.20	437.97
2007 11 23 12	35596.80	0.72	203.73	0.00	-1.14	-1.14	383.51
2007 11 24 12	35596.80	0.31	188.11	0.00	-0.98	-0.98	423.01
2007 11 25 12	35596.80	0.00	259.70	0.00	-1.05	-1.05	401.90
2007 11 26 12	35563.90	0.00	305.09	0.00	0.15	0.15	400.62
2007 11 27 12	35358.62	0.00	334.11	0.00	2.90	2.90	458.52
2007 11 28 12	35251.20	0.00	308.26	0.00	6.81	6.81	569.99
2007 11 29 12	35251.20	0.00	329.14	0.00	3.45	3.45	431.34
2007 11 30 12	35251.20	0.63	234.64	0.00	3.91	3.91	502.79
2007 12 01 12	35251.20	1.17	202.19	0.00	6.50	6.50	693.58
2007 12 02 12	35181.72	0.37	278.98	0.00	11.49	11.49	868.73
2007 12 03 12	35013.02	0.00	322.62	0.00	5.38	5.38	517.25
2007 12 04 12	34905.60	0.00	322.42	0.00	6.02	6.02	543.91
2007 12 05 12	34905.60	0.00	309.44	0.00	11.44	11.44	750.37
2007 12 06 12	34905.60	0.00	300.24	0.00	8.34	8.34	618.68
2007 12 07 12	34905.60	0.00	262.80	0.00	6.18	6.18	570.50
2007 12 08 12	34905.60	0.96	176.21	0.00	4.83	4.83	535.52
2007 12 09 12	34898.67	0.53	199.79	0.00	-0.55	-0.55	375.22
2007 12 10 12	34836.12	16.44	101.44	0.00	-2.95	-2.95	383.70
2007 12 11 12	34730.34	13.35	126.68	0.00	-1.03	-1.03	467.23
2007 12 12 12	34667.42	2.75	215.65	0.00	-0.36	-0.36	444.11
2007 12 13 12	34605.10	0.01	255.12	0.00	-0.22	-0.22	416.98
2007 12 14 12	34560.00	2.79	229.05	0.00	0.81	0.81	418.87
2007 12 15 12	34560.00	1.49	154.44	0.00	-1.32	-1.32	380.66
2007 12 16 12	34560.00	0.14	286.15	0.00	-3.71	-3.71	307.36
2007 12 17 12	34560.00	0.00	337.52	0.00	-0.78	-0.78	315.56
2007 12 18 12	34560.00	0.00	326.00	0.00	3.87	3.87	422.06
2007 12 19 12	34560.00	0.00	326.68	0.00	6.53	6.53	504.81
2007 12 20 12	34560.00	0.00	330.26	0.00	7.38	7.38	521.99
2007 12 21 12	34560.00	0.05	294.88	0.00	8.99	8.99	575.50
2007 12 22 12	34560.00	0.71	291.68	0.00	7.60	7.60	469.76
2007 12 23 12	34560.00	0.28	289.62	0.00	-0.57	-0.57	299.62
2007 12 24 12	34560.00	0.00	322.75	0.00	-0.55	-0.55	332.69
2007 12 25 12	34560.00	0.07	276.31	0.00	3.26	3.26	427.60
2007 12 26 12	34560.00	0.25	281.62	0.00	4.74	4.74	452.88
2007 12 27 12	34560.00	1.07	240.03	0.00	0.31	0.31	346.73
2007 12 28 12	34566.63	0.61	239.12	0.00	-4.83	-4.83	264.42
2007 12 29 12	34605.10	0.08	316.54	0.00	-5.31	-5.31	248.64
2007 12 30 12	34730.34	0.00	348.81	0.00	-1.58	-1.58	292.77
2007 12 31 12	34788.49	0.00	355.59	0.00	1.42	1.42	320.51
2008 01 01 12	34872.70	0.00	341.86	0.00	0.29	0.29	295.12
2008 01 02 12	34905.60	0.00	348.86	0.00	-2.50	-2.50	251.79
2008 01 03 12	34905.60	0.00	354.96	0.00	-1.68	-1.68	281.95
2008 01 04 12	34905.60	0.00	337.60	0.00	3.36	3.36	429.20
2008 01 05 12	34905.60	0.00	327.30	0.00	7.98	7.98	595.93
2008 01 06 12	34905.60	0.00	330.30	0.00	12.22	12.22	730.60
2008 01 07 12	34912.23	0.80	251.14	0.00	13.82	13.82	788.94
2008 01 08 12	35075.94	0.34	313.58	0.00	9.93	9.93	579.32
2008 01 09 12	35218.30	0.01	306.43	0.00	5.77	5.77	464.02
2008 01 10 12	35251.20	0.00	324.61	0.00	6.23	6.23	468.96
2008 01 11 12	35251.20	0.00	305.86	0.00	5.84	5.84	462.04
2008 01 12 12	35251.20	0.00	330.80	0.00	5.71	5.71	434.07
2008 01 13 12	35257.83	0.00	336.71	0.00	4.72	4.72	378.67
2008 01 14 12	35479.69	0.00	333.06	0.00	3.58	3.58	354.57
2008 01 15 12	35596.80	0.00	335.93	0.00	3.93	3.93	360.74
2008 01 16 12	35596.80	0.00	336.75	0.00	4.78	4.78	357.58
2008 01 17 12	35596.80	0.00	324.89	0.00	-2.80	-2.80	220.96
2008 01 18 12	35603.43	0.00	336.76	0.00	-4.48	-4.48	195.84
2008 01 19 12	35872.92	0.00	354.23	0.00	-3.50	-3.50	190.88
2008 01 20 12	35942.40	0.00	345.63	0.00	-3.19	-3.19	202.09
2008 01 21 12	35942.40	0.00	354.26	0.00	0.23	0.23	255.59
2008 01 22 12	35942.40	0.00	361.87	0.00	-0.44	-0.44	226.09
2008 01 23 12	36170.89	0.00	303.07	0.00	-3.57	-3.57	210.00
2008 01 24 12	36288.00	0.00	360.16	0.00	-3.63	-3.63	207.21
2008 01 25 12	36288.00	0.00	345.10	0.00	-1.61	-1.61	247.35
2008 01 26 12	36288.00	0.00	366.26	0.00	3.87	3.87	347.75
2008 01 27 12	36564.12	0.00	372.40	0.00	7.01	7.01	398.86
2008 01 28 12	36633.60	0.00	364.22	0.00	11.26	11.26	539.50
2008 01 29 12	36633.60	0.00	368.54	0.00	12.52	12.52	563.11
2008 01 30 12	36741.02	0.11	297.49	0.00	5.24	5.24	380.19
2008 01 31 12	36979.20	0.50	338.79	0.00	1.25	1.25	261.81
2008 02 01 12	36979.20	0.19	387.79	0.00	0.12	0.12	241.79
2008 02 02 12	36979.20	0.22	382.47	0.00	3.58	3.58	301.97
2008 02 03 12	37317.87	0.09	385.77	0.00	6.65	6.65	376.42
2008 02 04 12	37324.80	0.08	374.97	0.00	9.09	9.09	452.15
2008 02 05 12	37324.80	0.11	333.55	0.00	9.90	9.90	437.88
2008 02 06 12	37600.92	0.03	312.60	0.00	1.01	1.01	289.00
2008 02 07 12	37670.40	0.00	387.07	0.00	0.01	0.01	282.39
2008 02 08 12	37670.40	0.00	358.09	0.00	3.68	3.68	357.07
2008 02 09 12	37946.52	0.00	399.92	0.00	4.47	4.47	345.17
2008 02 10 12	38016.00	0.00	408.93	0.00	6.19	6.19	342.25
2008 02 11 12	38016.00	0.00	402.48	0.00	4.01	4.01	306.05
2008 02 12 12	38292.12	0.00	410.95	0.00	5.86	5.86	347.85
2008 02 13 12	38361.60	0.00	409.11	0.00	5.53	5.53	341.22
2008 02 14 12	38361.60	0.00	426.05	0.00	6.65	6.65	349.86
2008 02 15 12	38700.27	6.05	328.26	0.00	4.89	4.89	338.07
2008 02 16 12	38707.20	9.01	177.02	0.00	0.66	0.66	387.26
2008 02 17 12	38707.20	5.13	181.28	0.00	1.55	1.55	508.37
2008 02 18 12	39052.80	1.01	395.63	0.00	2.40	2.40	420.05
2008 02 19 12	39052.80	0.00	425.47	0.00	4.87	4.87	425.59
2008 02 20 12	39052.80	0.03	391.39	0.00	7.30	7.30	463.64
2008 02 21 12	39398.40	0.07	351.26	0.00	1.72	1.72	339.79
2008 02 22 12	39398.40	0.03	341.25	0.00	-0.54	-0.54	330.25
2008 02 23 12	39568.74	0.02	421.72	0.00	3.92	3.92	396.48
2008 02 24 12	39744.00	0.01	440.21	0.00	7.52	7.52	454.89
2008 02 25 12	39744.00	0.00	452.79	0.00	9.17	9.17	485.68
2008 02 26 12	40089.60	0.00	465.93	0.00	7.25	7.25	394.32
2008 02 27 12	40089.60	0.00	433.08	0.00	4.68	4.68	368.96
2008 02 28 12	40089.60	0.00	474.43	0.00	6.43	6.43	421.13
2008 02 29 12	40435.20	0.00	466.88	0.00	8.99	8.99	497.55
2008 03 01 12	40435.20	0.00	463.39	0.00	11.54	11.54	573.93
2008 03 02 12	40711.32	0.18	411.88	0.00	13.68	13.68	644.65
2008 03 03 12	40780.80	0.22	454.85	0.00	11.79	11.79	495.09
2008 03 04 12	40780.80	0.06	471.94	0.00	3.79	3.79	305.01
2008 03 05 12	41126.40	0.00	495.35	0.00	4.06	4.06	313.08
2008 03 06 12	41126.40	0.16	345.90	0.00	4.85	4.85	396.19
2008 03 07 12	41133.03	0.09	395.72	0.00	1.40	1.40	324.81
2008 03 08 12	41472.00	0.01	475.82	0.00	-1.06	-1.06	247.01
2008 03 09 12	41472.00	0.00	497.38	0.00	1.57	1.57	270.13
2008 03 10 12	41817.60	0.00	506.65	0.00	5.93	5.93	277.80
2008 03 11 12	41817.60	0.00	507.93	0.00	9.37	9.37	300.03
2008 03 12 12	41817.60	0.00	518.67	0.00	11.51	11.51	323.80
2008 03 13 12	42163.20	0.00	521.66	0.00	13.03	13.03	334.20
2008 03 14 12	42163.20	0.04	464.05	0.00	12.24	12.24	327.66
2008 03 15 12	42508.80	0.01	523.44	0.00	13.01	13.01	330.72
2008 03 16 12	42508.80	5.33	352.69	0.00	9.93	9.93	384.61
2008 03 17 12	42508.80	4.15	347.84	0.00	8.84	8.84	439.55
2008 03 18 12	42854.40	0.80	387.61	0.00	8.09	8.09	420.80
2008 03 19 12	42854.40	0.00	492.98	0.00	6.75	6.75	327.24
2008 03 20 12	43200.00	0.00	536.83	0.00	10.13	10.13	336.83
2008 03 21 12	43200.00	0.00	532.30	0.00	13.63	13.63	398.29
2008 03 22 12	43200.00	0.05	482.31	0.00	12.07	12.07	378.93
2008 03 23 12	43545.60	0.05	491.59	0.00	9.75	9.75	334.08
2008 03 24 12	43545.60	0.01	506.54	0.00	7.18	7.18	296.03
2008 03 25 12	43891.20	0.00	552.08	0.00	10.68	10.68	330.56
2008 03 26 12	43891.20	0.00	559.48	0.00	15.04	15.04	392.26
2008 03 27 12	43891.20	0.00	552.88	0.00	15.04	15.04	390.42
2008 03 28 12	44236.80	0.00	554.65	0.00	13.20	13.20	355.93
2008 03 29 12	44236.80	0.00	479.40	0.00	10.11	10.11	370.20
2008 03 30 12	44582.40	0.13	503.51	0.00	12.41	12.41	440.03
2008 03 31 12	44582.40	0.05	557.82	0.00	15.37	15.37	440.67
2008 04 01 12	44582.40	0.00	582.57	0.00	12.93	12.93	307.93
2008 04 02 12	44928.00	0.17	482.36	0.00	9.17	9.17	308.92
2008 04 03 12	44928.00	0.07	461.40	0.00	8.21	8.21	356.42
2008 04 04 12	45266.97	0.00	566.87	0.00	12.54	12.54	376.04
2008 04 05 12	45273.60	0.00	536.91	0.00	11.78	11.78	355.34
2008 04 06 12	45273.60	0.00	575.24	0.00	13.52	13.52	383.83
2008 04 07 12	45619.20	0.00	556.21	0.00	14.84	14.84	411.05
2008 04 08 12	45619.20	0.00	582.60	0.00	14.69	14.69	394.34
2008 04 09 12	45688.68	18.20	402.73	0.00	12.32	12.32	443.94
2008 04 10 12	45964.80	7.55	214.93	0.00	8.05	8.05	598.58
2008 04 11 12	45964.80	0.02	542.96	0.00	9.41	9.41	492.04
2008 04 12 12	46310.40	0.00	524.34	0.00	9.77	9.77	439.82
2008 04 13 12	46310.40	0.00	556.26	0.00	8.97	8.97	402.51
2008 04 14 12	46310.40	0.00	572.69	0.00	8.68	8.68	378.04
2008 04 15 12	46656.00	0.00	593.49	0.00	12.12	12.12	441.65
2008 04 16 12	46656.00	0.00	590.82	0.00	16.75	16.75	574.41
2008 04 17 12	46831.26	0.04	501.46	0.00	18.31	18.31	643.47
2008 04 18 12	47001.60	0.02	484.80	0.00	9.13	9.13	425.77
2008 04 19 12	47001.60	0.00	606.02	0.00	10.35	10.35	412.07
2008 04 20 12	47347.20	0.00	603.64	0.00	17.30	17.30	548.55
2008 04 21 12	47347.20	0.00	578.90	0.00	19.85	19.85	688.76
2008 04 22 12	47347.20	3.22	525.50	0.00	18.61	18.61	706.90
2008 04 23 12	47692.80	5.18	405.67	0.00	18.37	18.37	863.08
2008 04 24 12	47692.80	1.59	437.32	0.00	19.23	19.23	1011.72
2008 04 25 12	47699.73	0.00	592.42	0.00	19.23	19.23	786.82
2008 04 26 12	48038.40	0.92	453.20	0.00	14.96	14.96	621.29
2008 04 27 12	48038.40	0.40	536.67	0.00	12.78	12.78	538.79
2008 04 28 12	48107.88	0.01	548.55	0.00	11.67	11.67	529.98
2008 04 29 12	48384.00	0.00	603.71	0.00	15.41	15.41	622.13
2008 04 30 12	48384.00	0.00	601.51	0.00	20.21	20.21	759.25
2008 05 01 12	48453.48	0.00	597.16	0.00	22.16	22.16	799.00
2008 05 02 12	48729.60	0.00	618.28	0.00	17.92	17.92	567.05
2008 05 03 12	48729.60	0.00	608.31	0.00	14.06	14.06	480.06
2008 05 04 12	48799.08	0.02	577.09	0.00	11.92	11.92	510.29
2008 05 05 12	49075.20	0.87	454.74	0.00	14.89	14.89	710.16
2008 05 06 12	49075.20	6.98	410.20	0.00	19.64	19.64	1009.93
2008 05 07 12	49082.13	13.55	392.66	0.00	20.04	20.04	1084.45
2008 05 08 12	49420.80	4.46	409.05	0.00	14.97	14.97	914.47
2008 05 09 12	49420.80	0.00	569.99	0.00	16.67	16.67	882.58
2008 05 10 12	49420.80	0.00	568.15	0.00	18.70	18.70	874.40
2008 05 11 12	49658.98	0.00	616.32	0.00	15.16	15.16	630.84
2008 05 12 12	49766.40	0.00	602.97	0.00	14.47	14.47	652.77
2008 05 13 12	49766.40	0.91	514.87	0.00	17.86	17.86	898.76
2008 05 14 12	49835.88	6.59	394.37	0.00	19.10	19.10	1077.48
2008 05 15 12	50112.00	2.67	428.04	0.00	15.24	15.24	913.21
2008 05 16 12	50112.00	0.06	542.62	0.00	14.26	14.26	794.78
2008 05 17 12	50112.00	0.17	495.95	0.00	16.44	16.44	859.18
2008 05 18 12	50229.11	0.07	583.92	0.00	19.11	19.11	902.20
2008 05 19 12	50457.60	0.00	592.39	0.00	21.94	21.94	1052.05
2008 05 20 12	50457.60	2.46	443.99	0.00	25.55	25.55	1348.69
2008 05 21 12	50457.60	1.03	512.19	0.00	22.81	22.81	1175.82
2008 05 22 12	50527.08	0.04	546.36	0.00	22.46	22.46	1217.80
2008 05 23 12	50796.57	0.02	529.40	0.00	25.31	25.31	1385.59
2008 05 24 12	50803.20	0.01	576.82	0.00	23.81	23.81	1181.90
2008 05 25 12	50803.20	5.78	490.43	0.00	24.32	24.32	1301.76
2008 05 26 12	50803.20	11.22	420.03	0.00	24.96	24.96	1502.08
2008 05 27 12	50920.31	3.71	497.90	0.00	25.09	25.09	1486.92
2008 05 28 12	51142.17	0.04	504.90	0.00	21.42	21.42	1230.72
2008 05 29 12	51148.80	0.00	547.07	0.00	21.26	21.26	1260.96
2008 05 30 12	51148.80	0.00	536.94	0.00	25.20	25.20	1545.95
2008 05 31 12	51148.80	0.00	564.40	0.00	26.90	26.90	1574.19
2008 06 01 12	51181.70	0.00	564.12	0.00	27.02	27.02	1574.29
2008 06 02 12	51324.06	0.00	546.67	0.00	27.61	27.61	1684.68
2008 06 03 12	51487.77	0.00	565.53	0.00	29.55	29.55	1766.48
2008 06 04 12	51494.40	0.00	561.63	0.00	30.19	30.19	1837.36
2008 06 05 12	51494.40	0.48	498.74	0.00	30.37	30.37	1871.57
2008 06 06 12	51494.40	0.20	597.58	0.00	24.78	24.78	1288.78
2008 06 07 12	51494.40	7.88	506.56	0.00	26.02	26.02	1599.79
2008 06 08 12	51494.40	34.39	354.41	0.00	29.25	29.25	2188.57
2008 06 09 12	51527.30	13.07	470.60	0.00	25.41	25.41	1689.68
2008 06 10 12	51611.51	0.10	531.16	0.00	22.73	22.73	1484.77
2008 06 11 12	51669.66	0.00	555.09	0.00	24.86	24.86	1688.34
2008 06 12 12	51794.90	0.00	554.48	0.00	27.12	27.12	1810.88
2008 06 13 12	51833.37	0.00	543.69	0.00	26.88	26.88	1803.97
2008 06 14 12	51840.00	0.98	405.96	0.00	24.61	24.61	1764.60
2008 06 15 12	51840.00	0.40	543.36	0.00	25.99	25.99	1793.86
2008 06 16 12	51840.00	1.81	464.09	0.00	27.23	27.23	1909.34
2008 06 17 12	51840.00	1.65	432.36	0.00	25.84	25.84	1835.71
2008 06 18 12	51840.00	15.18	394.66	0.00	24.12	24.12	1753.48
2008 06 19 12	51840.00	12.14	433.85	0.00	24.38	24.38	1740.15
2008 06 20 12	51840.00	4.73	415.11	0.00	23.24	23.24	1681.11
2008 06 21 12	51840.00	1.70	493.83	0.00	23.59	23.59	1732.01
2008 06 22 12	51840.00	1.54	409.29	0.00	24.03	24.03	1856.46
2008 06 23 12	51840.00	1.43	426.59	0.00	25.49	25.49	1956.07
2008 06 24 12	51840.00	0.46	495.23	0.00	26.42	26.42	1957.54
2008 06 25 12	51840.00	0.06	526.31	0.00	25.44	25.44	1860.52
2008 06 26 12	51840.00	0.01	527.51	0.00	26.35	26.35	2023.30
2008 06 27 12	51840.00	4.38	401.93	0.00	28.31	28.31	2311.52
2008 06 28 12	51794.90	3.69	442.17	0.00	28.40	28.40	2211.39
2008 06 29 12	51732.58	5.23	414.70	0.00	26.10	26.10	2017.84
2008 06 30 12	51669.66	1.83	515.42	0.00	23.65	23.65	1777.82
2008 07 01 12	51563.88	0.00	537.49	0.00	24.64	24.64	1853.99
2008 07 02 12	51501.33	1.96	463.96	0.00	26.33	26.33	2060.18
2008 07 03 12	51494.40	1.57	478.84	0.00	26.43	26.43	2023.40
2008 07 04 12	51494.40	0.31	488.95	0.00	24.39	24.39	1885.47
2008 07 05 12	51494.40	0.00	534.38	0.00	25.68	25.68	1996.28
2008 07 06 12	51494.40	0.00	523.19	0.00	27.57	27.57	2160.27
2008 07 07 12	51494.40	0.12	437.41	0.00	27.01	27.01	2203.64
2008 07 08 12	51386.98	6.54	371.49	0.00	25.94	25.94	2195.46
2008 07 09 12	51218.28	6.90	320.69	0.00	25.50	25.50	2221.32
2008 07 10 12	51148.80	2.33	362.62	0.00	23.79	23.79	2071.79
2008 07 11 12	51148.80	0.25	467.82	0.00	25.82	25.82	2250.49
2008 07 12 12	51148.80	0.62	357.02	0.00	28.07	28.07	2466.16
2008 07 13 12	51148.80	0.57	403.36	0.00	24.53	24.53	1956.79
2008 07 14 12	51041.38	0.13	461.09	0.00	23.32	23.32	1887.19
2008 07 15 12	50836.10	0.47	424.62	0.00	24.79	24.79	2097.33
2008 07 16 12	50803.20	0.69	371.50	0.00	25.91	25.91	2272.34
2008 07 17 12	50803.20	0.20	492.96	0.00	26.35	26.35	2224.83
2008 07 18 12	50803.20	1.46	387.89	0.00	27.12	27.12	2293.93
2008 07 19 12	50632.86	0.73	501.82	0.00	27.19	27.19	2150.44
2008 07 20 12	50457.60	0.05	542.08	0.00	27.29	27.29	2069.66
2008 07 21 12	50457.60	0.00	546.86	0.00	27.45	27.45	2059.91
2008 07 22 12	50457.60	0.00	545.20	0.00	28.17	28.17	2134.43
2008 07 23 12	50412.50	0.00	535.85	0.00	29.43	29.43	2268.94
2008 07 24 12	50118.93	0.00	531.74	0.00	29.29	29.29	2275.86
2008 07 25 12	50112.00	0.00	524.85	0.00	28.81	28.81	2270.84
2008 07 26 12	50112.00	0.00	514.10	0.00	28.68	28.68	2336.53
2008 07 27 12	50004.58	0.03	485.84	0.00	29.69	29.69	2553.06
2008 07 28 12	49766.40	9.46	380.77	0.00	30.53	30.53	2684.31
2008 07 29 12	49766.40	6.09	421.95	0.00	29.13	29.13	2386.24
2008 07 30 12	49766.40	0.91	513.56	0.00	27.11	27.11	2095.67
2008 07 31 12	49490.28	0.00	545.69	0.00	25.97	25.97	1942.62
2008 08 01 12	49420.80	0.00	551.80	0.00	27.21	27.21	2008.25
2008 08 02 12	49420.80	0.00	539.98	0.00	28.31	28.31	2158.81
2008 08 03 12	49250.46	0.00	520.63	0.00	29.41	29.41	2368.33
2008 08 04 12	49075.20	0.05	510.51	0.00	29.74	29.74	2430.66
2008 08 05 12	49075.20	0.02	521.65	0.00	30.15	30.15	2392.92
2008 08 06 12	49030.10	0.00	516.96	0.00	29.58	29.58	2235.32
2008 08 07 12	48729.60	1.09	439.63	0.00	28.04	28.04	2215.75
2008 08 08 12	48729.60	1.76	400.66	0.00	27.57	27.57	2320.34
2008 08 09 12	48722.97	1.01	389.10	0.00	27.26	27.26	2342.57
2008 08 10 12	48384.00	0.21	481.48	0.00	28.98	28.98	2391.76
2008 08 11 12	48384.00	0.31	317.71	0.00	26.24	26.24	2264.53
2008 08 12 12	48377.37	3.90	381.22	0.00	24.72	24.72	2111.60
2008 08 13 12	48038.40	8.34	413.45	0.00	25.79	25.79	2085.43
2008 08 14 12	48038.40	21.38	382.65	0.00	25.62	25.62	2029.43
2008 08 15 12	47993.30	10.86	433.29	0.00	25.05	25.05	1920.69
2008 08 16 12	47692.80	21.80	329.90	0.00	23.51	23.51	1932.43
2008 08 17 12	47692.80	24.67	182.61	0.00	20.52	20.52	1958.14
2008 08 18 12	47522.46	20.12	163.81	0.00	19.27	19.27	1956.95
2008 08 19 12	47347.20	8.01	226.83	0.00	19.00	19.00	1875.09
2008 08 20 12	47347.20	1.02	271.57	0.00	19.05	19.05	1844.05
2008 08 21 12	47034.50	0.00	450.24	0.00	20.57	20.57	1855.16
2008 08 22 12	47001.60	0.00	501.21	0.00	23.28	23.28	1994.76
2008 08 23 12	47001.60	0.00	498.57	0.00	26.20	26.20	2228.38
2008 08 24 12	46656.00	0.48	452.84	0.00	26.24	26.24	2213.17
2008 08 25 12	46656.00	0.74	388.57	0.00	25.63	25.63	2185.40
2008 08 26 12	46649.37	0.22	461.22	0.00	24.11	24.11	2046.47
2008 08 27 12	46310.40	0.00	499.10	0.00	24.76	24.76	2117.36
2008 08 28 12	46310.40	0.90	406.08	0.00	26.71	26.71	2368.09
2008 08 29 12	45971.73	7.25	369.26	0.00	26.70	26.70	2356.01
2008 08 30 12	45964.80	10.41	356.47	0.00	24.96	24.96	2159.84
2008 08 31 12	45964.80	3.12	452.16	0.00	24.23	24.23	2104.31
2008 09 01 12	45619.20	0.00	463.97	0.00	24.06	24.06	2105.98
2008 09 02 12	45619.20	1.25	358.35	0.00	24.33	24.33	2092.60
2008 09 03 12	45511.78	1.03	462.52	0.00	20.66	20.66	1613.64
