  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 01 12	52187.61	0.14	356.46	0.00	20.96	20.96	1959.80
2007 07 02 12	52185.60	0.17	299.92	0.00	21.75	21.75	2070.54
2007 07 03 12	52185.60	0.11	427.16	0.00	23.09	23.09	2118.52
2007 07 04 12	52185.60	5.27	380.97	0.00	24.22	24.22	2136.82
2007 07 05 12	52175.29	2.20	500.67	0.00	24.58	24.58	2045.73
2007 07 06 12	52086.19	0.01	512.20	0.00	24.19	24.19	2006.86
2007 07 07 12	51995.62	0.00	534.12	0.00	24.54	24.54	2029.59
2007 07 08 12	51883.01	6.47	406.41	0.00	25.46	25.46	2158.44
2007 07 09 12	51850.39	2.86	400.56	0.00	26.37	26.37	2246.50
2007 07 10 12	51840.00	0.33	443.03	0.00	25.33	25.33	2169.46
2007 07 11 12	51840.00	23.22	383.38	0.00	24.78	24.78	2161.80
2007 07 12 12	51806.84	24.19	354.00	0.00	23.55	23.55	2092.69
2007 07 13 12	51650.02	6.28	448.95	0.00	24.02	24.02	2081.49
2007 07 14 12	51516.92	0.10	519.52	0.00	24.28	24.28	2056.87
2007 07 15 12	51494.40	0.59	424.14	0.00	25.43	25.43	2204.05
2007 07 16 12	51494.40	0.25	502.38	0.00	26.60	26.60	2257.21
2007 07 17 12	51461.23	0.00	519.77	0.00	25.89	25.89	2172.32
2007 07 18 12	51257.49	0.00	517.08	0.00	26.11	26.11	2232.46
2007 07 19 12	51159.19	0.00	505.04	0.00	26.65	26.65	2313.72
2007 07 20 12	51148.80	0.00	503.20	0.00	26.45	26.45	2297.56
2007 07 21 12	51138.49	0.00	500.02	0.00	26.31	26.31	2289.96
2007 07 22 12	50958.82	0.00	500.06	0.00	26.27	26.27	2299.99
2007 07 23 12	50813.59	0.04	489.46	0.00	26.80	26.80	2329.01
2007 07 24 12	50803.20	0.02	512.06	0.00	26.23	26.23	2228.36
2007 07 25 12	50792.89	0.00	490.89	0.00	25.95	25.95	2223.31
2007 07 26 12	50566.29	0.00	518.21	0.00	25.25	25.25	2106.31
2007 07 27 12	50457.60	0.00	528.18	0.00	25.45	25.45	2067.58
2007 07 28 12	50457.60	0.00	526.83	0.00	25.49	25.49	2069.68
2007 07 29 12	50358.19	0.00	515.54	0.00	26.19	26.19	2189.96
2007 07 30 12	50122.39	0.51	409.61	0.00	26.65	26.65	2315.30
2007 07 31 12	50112.00	0.49	391.95	0.00	26.60	26.60	2382.07
2007 08 01 12	50078.84	0.87	367.05	0.00	26.52	26.52	2436.47
2007 08 02 12	49809.41	0.60	434.68	0.00	26.47	26.47	2356.21
2007 08 03 12	49766.40	0.12	494.63	0.00	26.02	26.02	2229.69
2007 08 04 12	49756.09	0.00	493.64	0.00	26.68	26.68	2316.81
2007 08 05 12	49463.81	0.00	473.71	0.00	28.37	28.37	2554.23
2007 08 06 12	49420.80	0.00	475.52	0.00	29.25	29.25	2663.99
2007 08 07 12	49420.79	0.00	473.62	0.00	29.94	29.94	2800.00
2007 08 08 12	49097.72	0.25	364.36	0.00	31.44	31.44	3062.55
2007 08 09 12	49075.20	0.10	476.87	0.00	30.53	30.53	2755.90
2007 08 10 12	49064.89	0.00	488.87	0.00	29.65	29.65	2577.09
2007 08 11 12	48739.99	0.00	497.16	0.00	29.61	29.61	2541.52
2007 08 12 12	48729.60	0.00	494.58	0.00	29.87	29.87	2530.52
2007 08 13 12	48669.00	0.00	504.41	0.00	29.40	29.40	2412.51
2007 08 14 12	48384.00	0.00	509.92	0.00	29.08	29.08	2346.06
2007 08 15 12	48384.00	0.00	507.54	0.00	29.30	29.30	2357.21
2007 08 16 12	48194.02	0.00	506.81	0.00	29.17	29.17	2338.37
2007 08 17 12	48038.40	0.00	493.67	0.00	28.65	28.65	2340.65
2007 08 18 12	48038.40	0.04	437.23	0.00	27.50	27.50	2365.15
2007 08 19 12	47703.19	0.02	400.88	0.00	26.99	26.99	2497.69
2007 08 20 12	47692.80	5.41	338.60	0.00	28.30	28.30	2655.31
2007 08 21 12	47632.20	2.23	470.06	0.00	28.45	28.45	2469.12
2007 08 22 12	47347.20	0.00	457.19	0.00	27.30	27.30	2367.79
2007 08 23 12	47347.20	9.44	334.42	0.00	27.45	27.45	2505.55
2007 08 24 12	47024.12	8.39	324.74	0.00	26.59	26.59	2408.93
2007 08 25 12	47001.60	1.98	304.61	0.00	24.45	24.45	2299.64
2007 08 26 12	46991.29	0.05	394.36	0.00	25.01	25.01	2369.68
2007 08 27 12	46656.00	0.00	468.20	0.00	26.81	26.81	2374.59
2007 08 28 12	46656.00	0.37	360.24	0.00	27.27	27.27	2364.41
2007 08 29 12	46320.79	4.67	334.96	0.00	26.78	26.78	2346.66
2007 08 30 12	46310.40	1.86	397.75	0.00	25.03	25.03	2126.61
2007 08 31 12	46300.09	0.00	471.13	0.00	22.64	22.64	1767.81
2007 09 01 12	45964.80	0.00	506.09	0.00	22.27	22.27	1598.32
2007 09 02 12	45964.80	0.00	513.35	0.00	22.39	22.39	1541.41
2007 09 03 12	45619.20	0.00	515.01	0.00	22.86	22.86	1579.02
2007 09 04 12	45619.20	0.00	495.05	0.00	23.79	23.79	1712.04
2007 09 05 12	45519.79	0.01	468.07	0.00	23.96	23.96	1853.05
2007 09 06 12	45273.60	0.84	345.34	0.00	25.83	25.83	2237.04
2007 09 07 12	45273.60	4.71	333.93	0.00	27.02	27.02	2356.97
2007 09 08 12	44928.00	3.91	332.51	0.00	25.39	25.39	2172.39
2007 09 09 12	44928.00	1.15	271.03	0.00	22.83	22.83	2002.97
2007 09 10 12	44584.41	0.38	310.56	0.00	21.22	21.22	1720.51
2007 09 11 12	44582.40	0.11	506.85	0.00	14.71	14.71	1030.25
2007 09 12 12	44582.40	0.00	521.41	0.00	16.02	16.02	976.36
2007 09 13 12	44236.80	0.00	513.46	0.00	18.62	18.62	1122.54
2007 09 14 12	44236.80	0.00	465.99	0.00	20.25	20.25	1316.66
2007 09 15 12	43891.20	0.00	415.82	0.00	18.09	18.09	1318.78
2007 09 16 12	43891.20	0.00	438.02	0.00	20.05	20.05	1535.21
2007 09 17 12	43568.12	10.64	346.62	0.00	24.23	24.23	1901.61
2007 09 18 12	43545.60	10.07	302.97	0.00	26.12	26.12	2163.66
2007 09 19 12	43545.60	2.95	297.08	0.00	24.71	24.71	2103.85
2007 09 20 12	43200.00	0.25	399.92	0.00	24.54	24.54	2040.25
2007 09 21 12	43200.00	1.76	328.09	0.00	25.13	25.13	2091.71
2007 09 22 12	42854.40	0.72	435.65	0.00	25.10	25.10	1960.36
2007 09 23 12	42854.40	0.14	329.84	0.00	24.86	24.86	1969.01
2007 09 24 12	42844.01	0.06	401.12	0.00	24.68	24.68	1896.66
2007 09 25 12	42508.80	0.00	452.01	0.00	22.32	22.32	1499.46
2007 09 26 12	42508.80	0.00	469.97	0.00	17.49	17.49	1092.02
2007 09 27 12	42163.20	0.96	378.45	0.00	18.21	18.21	1213.89
2007 09 28 12	42163.20	1.25	332.59	0.00	22.07	22.07	1568.88
2007 09 29 12	41817.60	0.35	411.39	0.00	22.94	22.94	1648.10
2007 09 30 12	41817.60	0.01	406.80	0.00	21.79	21.79	1487.68
2007 10 01 12	41815.59	0.01	457.36	0.00	17.47	17.47	1066.18
2007 10 02 12	41472.00	0.07	370.96	0.00	18.95	18.95	1148.76
2007 10 03 12	41472.00	0.10	448.67	0.00	17.55	17.55	992.98
2007 10 04 12	41126.40	0.03	456.50	0.00	18.96	18.96	1191.14
2007 10 05 12	41126.40	0.00	392.32	0.00	25.30	25.30	1881.01
2007 10 06 12	40880.21	0.10	370.67	0.00	25.82	25.82	2029.15
2007 10 07 12	40780.80	2.98	261.87	0.00	25.32	25.32	1997.14
2007 10 08 12	40780.80	1.23	401.67	0.00	20.10	20.10	1278.77
2007 10 09 12	40435.20	0.01	438.73	0.00	16.46	16.46	952.85
2007 10 10 12	40435.20	0.00	442.08	0.00	16.42	16.42	874.40
2007 10 11 12	40099.91	0.00	438.78	0.00	16.29	16.29	834.14
2007 10 12 12	40089.60	0.14	321.29	0.00	17.31	17.31	1026.63
2007 10 13 12	40079.21	0.41	304.74	0.00	20.11	20.11	1320.25
2007 10 14 12	39744.00	1.06	267.31	0.00	23.13	23.13	1549.55
2007 10 15 12	39744.00	0.38	392.00	0.00	16.41	16.41	954.74
2007 10 16 12	39408.71	2.52	318.32	0.00	11.77	11.77	725.92
2007 10 17 12	39398.40	5.27	309.80	0.00	15.13	15.13	909.94
2007 10 18 12	39375.88	1.85	360.08	0.00	17.82	17.82	1021.12
2007 10 19 12	39052.80	0.04	409.79	0.00	13.25	13.25	775.25
2007 10 20 12	39052.80	0.01	402.28	0.00	15.18	15.18	855.78
2007 10 21 12	38767.80	0.94	299.88	0.00	18.63	18.63	1000.05
2007 10 22 12	38707.20	0.62	278.85	0.00	12.94	12.94	774.37
2007 10 23 12	38696.81	0.11	388.81	0.00	7.66	7.66	558.38
2007 10 24 12	38361.60	0.00	399.71	0.00	10.32	10.32	596.46
2007 10 25 12	38361.60	0.00	400.27	0.00	10.00	10.00	553.67
2007 10 26 12	38205.98	0.00	399.14	0.00	9.13	9.13	521.68
2007 10 27 12	38016.00	0.00	388.79	0.00	9.03	9.03	542.01
2007 10 28 12	38016.00	0.00	375.44	0.00	9.15	9.15	581.30
2007 10 29 12	37731.00	0.00	383.95	0.00	9.67	9.67	609.98
2007 10 30 12	37670.40	0.00	382.21	0.00	13.43	13.43	743.33
2007 10 31 12	37660.01	0.00	349.24	0.00	16.15	16.15	866.37
2007 11 01 12	37335.11	0.00	372.76	0.00	8.30	8.30	542.99
2007 11 02 12	37324.80	0.00	366.24	0.00	7.02	7.02	493.87
2007 11 03 12	37302.28	0.00	373.21	0.00	7.50	7.50	490.68
2007 11 04 12	36979.21	0.00	372.03	0.00	9.21	9.21	542.92
2007 11 05 12	36979.20	0.00	355.47	0.00	11.67	11.67	616.78
2007 11 06 12	36936.19	0.00	361.41	0.00	6.58	6.58	440.13
2007 11 07 12	36643.91	0.00	353.83	0.00	4.96	4.96	426.75
2007 11 08 12	36633.60	0.00	362.60	0.00	7.78	7.78	502.94
2007 11 09 12	36611.08	0.00	353.97	0.00	11.98	11.98	629.64
2007 11 10 12	36321.16	0.00	345.94	0.00	13.16	13.16	730.29
2007 11 11 12	36288.00	0.00	326.75	0.00	15.20	15.20	894.78
2007 11 12 12	36277.61	0.00	322.26	0.00	15.51	15.51	884.34
2007 11 13 12	36041.81	0.00	334.50	0.00	10.08	10.08	623.35
2007 11 14 12	35942.40	0.00	336.60	0.00	10.96	10.96	606.60
2007 11 15 12	35942.40	0.00	342.12	0.00	6.04	6.04	419.69
2007 11 16 12	35833.71	0.00	336.01	0.00	6.25	6.25	463.41
2007 11 17 12	35607.11	0.00	334.24	0.00	10.19	10.19	604.01
2007 11 18 12	35596.80	0.00	326.99	0.00	13.14	13.14	716.74
2007 11 19 12	35586.41	0.00	322.03	0.00	14.84	14.84	785.56
2007 11 20 12	35441.18	0.00	320.69	0.00	14.91	14.91	745.39
2007 11 21 12	35261.51	0.00	302.15	0.00	8.98	8.98	514.34
2007 11 22 12	35251.20	0.02	301.92	0.00	-0.45	-0.45	282.73
2007 11 23 12	35240.81	1.78	251.35	0.00	-3.28	-3.28	246.08
2007 11 24 12	35142.51	0.73	274.57	0.00	-3.18	-3.18	271.05
2007 11 25 12	34938.77	0.00	315.79	0.00	-2.49	-2.49	280.18
2007 11 26 12	34905.60	0.00	334.72	0.00	-0.64	-0.64	296.23
2007 11 27 12	34905.60	0.00	351.02	0.00	1.40	1.40	313.74
2007 11 28 12	34883.08	0.00	340.01	0.00	3.84	3.84	338.61
2007 11 29 12	34749.98	0.00	348.05	0.00	0.88	0.88	269.76
2007 11 30 12	34593.16	0.32	256.19	0.00	0.57	0.57	315.26
2007 12 01 12	34560.00	2.97	210.42	0.00	3.26	3.26	456.33
2007 12 02 12	34560.00	1.17	299.95	0.00	6.20	6.20	464.43
2007 12 03 12	34557.99	0.00	306.71	0.00	1.83	1.83	314.55
2007 12 04 12	34516.99	0.00	303.68	0.00	4.11	4.11	391.16
2007 12 05 12	34404.38	0.00	294.26	0.00	8.99	8.99	507.13
2007 12 06 12	34313.81	0.00	247.59	0.00	4.10	4.10	422.72
2007 12 07 12	34224.71	0.03	187.28	0.00	1.97	1.97	446.53
2007 12 08 12	34214.40	2.44	84.67	0.00	-0.31	-0.31	430.04
2007 12 09 12	34214.40	1.63	145.05	0.00	-4.26	-4.26	324.72
2007 12 10 12	34214.40	35.14	129.89	0.00	-4.63	-4.63	324.04
2007 12 11 12	34212.39	15.77	175.03	0.00	-3.87	-3.87	347.23
2007 12 12 12	34191.88	0.95	196.62	0.00	-3.02	-3.02	353.09
2007 12 13 12	34171.39	0.47	241.70	0.00	-3.94	-3.94	322.57
2007 12 14 12	34143.58	5.47	204.72	0.00	-2.08	-2.08	362.15
2007 12 15 12	34105.71	2.20	204.86	0.00	-3.32	-3.32	323.27
2007 12 16 12	34058.78	0.01	310.91	0.00	-7.48	-7.48	213.68
2007 12 17 12	34012.80	0.00	343.40	0.00	-4.80	-4.80	230.41
2007 12 18 12	33968.21	0.00	348.34	0.00	-0.87	-0.87	287.92
2007 12 19 12	33968.21	0.00	344.01	0.00	2.43	2.43	363.07
2007 12 20 12	33968.21	0.02	341.45	0.00	3.85	3.85	407.91
2007 12 21 12	33968.21	0.83	268.99	0.00	6.33	6.33	491.51
2007 12 22 12	33968.21	4.42	276.05	0.00	3.92	3.92	385.91
2007 12 23 12	33968.21	1.68	280.74	0.00	-3.12	-3.12	267.29
2007 12 24 12	34012.80	0.00	328.03	0.00	-3.43	-3.43	291.89
2007 12 25 12	34012.80	0.00	335.38	0.00	0.86	0.86	385.67
2007 12 26 12	34058.78	0.03	297.00	0.00	3.95	3.95	471.50
2007 12 27 12	34105.71	2.69	256.81	0.00	-1.35	-1.35	315.17
2007 12 28 12	34143.58	1.11	290.83	0.00	-5.50	-5.50	232.45
2007 12 29 12	34171.39	0.00	318.12	0.00	-7.75	-7.75	198.98
2007 12 30 12	34204.01	0.00	349.23	0.00	-6.03	-6.03	216.02
2007 12 31 12	34212.39	0.00	336.71	0.00	-1.66	-1.66	295.74
2008 01 01 12	34214.40	0.00	338.04	0.00	-1.17	-1.17	297.17
2008 01 02 12	34214.40	0.00	349.69	0.00	-4.43	-4.43	230.48
2008 01 03 12	34214.41	0.00	343.35	0.00	-3.67	-3.67	265.74
2008 01 04 12	34247.56	0.00	347.30	0.00	0.81	0.81	376.62
2008 01 05 12	34358.39	0.00	353.01	0.00	3.75	3.75	441.14
2008 01 06 12	34451.31	0.00	356.49	0.00	6.60	6.60	513.27
2008 01 07 12	34537.48	0.99	280.42	0.00	9.71	9.71	631.95
2008 01 08 12	34560.00	0.48	310.16	0.00	8.38	8.38	593.21
2008 01 09 12	34560.00	0.03	341.25	0.00	3.89	3.89	462.14
2008 01 10 12	34570.31	0.00	327.61	0.00	5.15	5.15	501.60
2008 01 11 12	34659.41	0.00	352.88	0.00	2.23	2.23	386.99
2008 01 12 12	34834.78	0.00	358.45	0.00	2.59	2.59	362.61
2008 01 13 12	34895.21	0.00	363.41	0.00	1.54	1.54	319.19
2008 01 14 12	34905.60	0.00	366.73	0.00	1.53	1.53	314.54
2008 01 15 12	34905.61	0.00	371.67	0.00	2.38	2.38	319.01
2008 01 16 12	35005.01	0.14	317.86	0.00	2.55	2.55	295.31
2008 01 17 12	35208.19	0.07	344.88	0.00	-3.33	-3.33	214.04
2008 01 18 12	35251.20	0.01	338.59	0.00	-5.15	-5.15	216.42
2008 01 19 12	35251.20	0.00	370.95	0.00	-5.02	-5.02	205.01
2008 01 20 12	35311.80	0.00	358.35	0.00	-4.49	-4.49	215.89
2008 01 21 12	35525.98	0.00	375.55	0.00	-2.66	-2.66	234.75
2008 01 22 12	35596.80	0.00	369.07	0.00	-5.82	-5.82	182.17
2008 01 23 12	35596.80	0.00	368.54	0.00	-6.70	-6.70	176.00
2008 01 24 12	35696.21	0.00	395.29	0.00	-6.38	-6.38	164.80
2008 01 25 12	35919.88	0.00	383.57	0.00	-4.55	-4.55	213.83
2008 01 26 12	35942.40	0.00	394.70	0.00	1.92	1.92	324.13
2008 01 27 12	35952.71	0.00	399.80	0.00	5.28	5.28	382.81
2008 01 28 12	36217.18	0.00	389.23	0.00	9.90	9.90	520.12
2008 01 29 12	36288.00	0.00	404.13	0.00	7.84	7.84	389.35
2008 01 30 12	36288.00	2.21	295.51	0.00	2.02	2.02	305.78
2008 01 31 12	36477.98	1.09	364.78	0.00	-1.11	-1.11	248.66
2008 02 01 12	36633.60	0.08	402.06	0.00	-6.28	-6.28	175.05
2008 02 02 12	36633.60	0.00	409.86	0.00	-1.88	-1.88	253.13
2008 02 03 12	36777.60	0.00	388.16	0.00	2.78	2.78	368.26
2008 02 04 12	36979.20	0.00	395.65	0.00	5.29	5.29	454.26
2008 02 05 12	36979.20	0.67	317.05	0.00	6.89	6.89	448.94
2008 02 06 12	37123.19	0.28	356.68	0.00	-1.12	-1.12	278.58
2008 02 07 12	37324.80	0.00	381.11	0.00	-1.22	-1.22	307.18
2008 02 08 12	37324.80	0.00	385.00	0.00	1.61	1.61	352.10
2008 02 09 12	37514.78	0.00	428.66	0.00	2.27	2.27	323.43
2008 02 10 12	37670.40	0.00	433.82	0.00	3.86	3.86	323.64
2008 02 11 12	37670.40	0.00	339.21	0.00	0.22	0.22	306.30
2008 02 12 12	37972.99	0.00	411.10	0.00	-0.15	-0.15	313.98
2008 02 13 12	38016.00	0.00	420.99	0.00	1.76	1.76	330.97
2008 02 14 12	38016.01	0.00	440.86	0.00	3.71	3.71	344.21
2008 02 15 12	38361.60	0.00	431.70	0.00	1.58	1.58	302.75
2008 02 16 12	38361.60	11.29	246.91	0.00	-0.21	-0.21	367.50
2008 02 17 12	38461.01	5.07	244.10	0.00	1.17	1.17	466.10
2008 02 18 12	38707.20	0.18	423.87	0.00	0.65	0.65	365.48
2008 02 19 12	38707.20	0.00	467.72	0.00	2.20	2.20	324.91
2008 02 20 12	39030.28	0.01	455.21	0.00	3.25	3.25	309.96
2008 02 21 12	39052.80	3.48	218.72	0.00	-1.22	-1.22	307.58
2008 02 22 12	39085.96	1.45	323.89	0.00	-4.16	-4.16	308.66
2008 02 23 12	39398.40	1.06	339.16	0.00	0.31	0.31	379.38
2008 02 24 12	39398.40	0.44	362.59	0.00	1.91	1.91	420.16
2008 02 25 12	39721.48	0.00	456.18	0.00	5.37	5.37	491.04
2008 02 26 12	39744.00	0.00	477.67	0.00	5.47	5.47	411.40
2008 02 27 12	39744.01	0.00	461.82	0.00	2.52	2.52	356.43
2008 02 28 12	40089.60	0.00	483.60	0.00	4.81	4.81	429.88
2008 02 29 12	40089.60	0.00	487.33	0.00	7.11	7.11	505.40
2008 03 01 12	40433.19	0.00	486.89	0.00	9.42	9.42	580.89
2008 03 02 12	40435.20	8.43	361.54	0.00	13.91	13.91	789.17
2008 03 03 12	40468.36	3.56	438.59	0.00	9.21	9.21	570.80
2008 03 04 12	40780.80	0.03	500.72	0.00	0.69	0.69	308.60
2008 03 05 12	40780.80	0.00	498.16	0.00	1.18	1.18	315.16
2008 03 06 12	41126.40	0.00	468.50	0.00	2.12	2.12	349.97
2008 03 07 12	41126.40	0.00	488.51	0.00	-0.58	-0.58	277.30
2008 03 08 12	41363.31	0.00	509.75	0.00	-4.21	-4.21	213.62
2008 03 09 12	41472.00	0.00	524.04	0.00	1.30	1.30	297.21
2008 03 10 12	41472.00	0.00	527.32	0.00	5.93	5.93	319.02
2008 03 11 12	41817.60	0.00	531.91	0.00	6.58	6.58	313.88
2008 03 12 12	41817.60	0.00	540.90	0.00	9.29	9.29	344.64
2008 03 13 12	42163.20	0.00	533.91	0.00	11.85	11.85	408.75
2008 03 14 12	42163.20	0.16	410.60	0.00	10.52	10.52	421.56
2008 03 15 12	42163.20	0.07	510.12	0.00	9.26	9.26	387.05
2008 03 16 12	42508.80	0.14	442.76	0.00	7.23	7.23	408.87
2008 03 17 12	42508.80	2.04	299.77	0.00	5.97	5.97	476.34
2008 03 18 12	42854.40	0.86	395.03	0.00	5.55	5.55	426.46
2008 03 19 12	42854.40	0.02	534.35	0.00	6.25	6.25	338.07
2008 03 20 12	43200.00	0.00	550.63	0.00	9.29	9.29	355.96
2008 03 21 12	43200.00	0.00	548.26	0.00	14.00	14.00	439.96
2008 03 22 12	43200.00	0.00	530.88	0.00	11.11	11.11	357.96
2008 03 23 12	43545.60	0.00	550.60	0.00	4.88	4.88	244.72
2008 03 24 12	43545.60	0.00	532.39	0.00	5.41	5.41	279.34
2008 03 25 12	43891.20	0.00	544.51	0.00	10.16	10.16	373.07
2008 03 26 12	43891.20	0.00	530.69	0.00	12.93	12.93	442.97
2008 03 27 12	44236.80	0.00	518.63	0.00	12.19	12.19	418.25
2008 03 28 12	44236.80	0.00	496.51	0.00	9.23	9.23	372.85
2008 03 29 12	44236.80	0.00	464.29	0.00	7.48	7.48	371.78
2008 03 30 12	44582.40	0.00	506.33	0.00	11.14	11.14	430.19
2008 03 31 12	44582.40	0.01	528.91	0.00	12.34	12.34	407.05
2008 04 01 12	44928.00	0.05	488.63	0.00	7.54	7.54	313.81
2008 04 02 12	44928.00	0.06	429.27	0.00	6.50	6.50	336.58
2008 04 03 12	45036.69	0.04	461.34	0.00	8.46	8.46	398.12
2008 04 04 12	45273.60	0.01	472.05	0.00	10.52	10.52	433.05
2008 04 05 12	45273.60	0.00	545.88	0.00	9.57	9.57	355.86
2008 04 06 12	45619.20	0.09	482.63	0.00	11.55	11.55	387.76
2008 04 07 12	45619.20	1.07	415.71	0.00	11.77	11.77	425.29
2008 04 08 12	45931.64	2.16	316.96	0.00	9.34	9.34	476.63
2008 04 09 12	45964.80	12.94	346.86	0.00	6.18	6.18	431.13
2008 04 10 12	45966.81	10.35	264.77	0.00	6.02	6.02	529.13
2008 04 11 12	46310.40	2.38	481.45	0.00	7.45	7.45	499.68
2008 04 12 12	46310.40	0.08	488.42	0.00	8.51	8.51	488.79
2008 04 13 12	46655.99	0.00	523.56	0.00	7.68	7.68	428.74
2008 04 14 12	46656.00	0.00	573.45	0.00	6.36	6.36	348.81
2008 04 15 12	46678.52	0.11	570.44	0.00	8.87	8.87	398.92
2008 04 16 12	47001.60	0.22	440.15	0.00	14.53	14.53	639.05
2008 04 17 12	47001.60	0.18	495.22	0.00	16.37	16.37	689.67
2008 04 18 12	47314.04	0.04	478.04	0.00	8.96	8.96	475.54
2008 04 19 12	47347.20	0.00	582.07	0.00	9.89	9.89	458.90
2008 04 20 12	47369.72	0.00	583.68	0.00	14.53	14.53	576.84
2008 04 21 12	47692.80	0.00	556.46	0.00	17.74	17.74	734.46
2008 04 22 12	47692.80	1.59	486.83	0.00	16.71	16.71	781.03
2008 04 23 12	47938.99	10.57	360.88	0.00	16.86	16.86	976.34
2008 04 24 12	48038.40	4.21	368.72	0.00	18.41	18.41	1146.70
2008 04 25 12	48038.40	0.20	495.46	0.00	18.05	18.05	869.34
2008 04 26 12	48383.99	0.06	572.60	0.00	12.56	12.56	554.88
2008 04 27 12	48384.00	0.01	567.43	0.00	10.82	10.82	501.25
2008 04 28 12	48427.01	0.00	585.60	0.00	9.65	9.65	466.73
2008 04 29 12	48729.60	0.00	597.23	0.00	12.01	12.01	535.47
2008 04 30 12	48729.60	0.00	589.84	0.00	16.45	16.45	704.17
2008 05 01 12	48885.22	0.00	574.21	0.00	19.85	19.85	825.35
2008 05 02 12	49075.20	0.00	597.27	0.00	16.34	16.34	622.42
2008 05 03 12	49075.20	0.00	577.29	0.00	12.98	12.98	534.93
2008 05 04 12	49276.81	0.00	596.52	0.00	10.40	10.40	500.90
2008 05 05 12	49420.80	23.75	440.51	0.00	15.08	15.08	774.48
2008 05 06 12	49420.80	10.71	423.45	0.00	18.29	18.29	1069.18
2008 05 07 12	49622.40	4.67	403.47	0.00	20.42	20.42	1200.09
2008 05 08 12	49766.40	6.00	366.61	0.00	15.14	15.14	976.04
2008 05 09 12	49766.40	1.74	516.26	0.00	16.20	16.20	1018.50
2008 05 10 12	49922.02	0.00	491.14	0.00	17.48	17.48	1015.48
2008 05 11 12	50112.00	0.00	595.92	0.00	12.30	12.30	662.09
2008 05 12 12	50112.00	0.00	576.82	0.00	13.52	13.52	741.93
2008 05 13 12	50182.82	0.00	569.06	0.00	16.67	16.67	897.63
2008 05 14 12	50447.29	3.92	407.96	0.00	15.10	15.10	908.64
2008 05 15 12	50457.60	1.83	411.05	0.00	14.35	14.35	922.88
2008 05 16 12	50480.12	0.09	562.47	0.00	14.99	14.99	868.65
2008 05 17 12	50703.79	0.00	573.88	0.00	16.96	16.96	896.00
2008 05 18 12	50803.20	0.00	583.95	0.00	18.88	18.88	970.78
2008 05 19 12	50803.20	0.03	521.46	0.00	20.99	20.99	1141.73
2008 05 20 12	50874.02	0.01	540.69	0.00	23.80	23.80	1295.71
2008 05 21 12	51088.20	0.00	555.01	0.00	19.57	19.57	1111.12
2008 05 22 12	51148.80	4.22	379.23	0.00	21.27	21.27	1435.19
2008 05 23 12	51148.80	18.34	375.76	0.00	23.19	23.19	1593.71
2008 05 24 12	51191.81	8.76	461.20	0.00	22.86	22.86	1526.90
2008 05 25 12	51394.99	2.58	382.06	0.00	23.27	23.27	1643.55
2008 05 26 12	51494.39	2.01	421.15	0.00	23.64	23.64	1638.80
2008 05 27 12	51494.40	0.67	393.95	0.00	23.36	23.36	1554.36
2008 05 28 12	51504.79	0.14	455.86	0.00	18.77	18.77	1243.75
2008 05 29 12	51565.22	0.03	462.30	0.00	19.11	19.11	1383.55
2008 05 30 12	51740.59	0.00	509.92	0.00	23.69	23.69	1683.58
2008 05 31 12	51829.69	1.34	405.80	0.00	24.89	24.89	1814.22
2008 06 01 12	51840.00	7.32	343.67	0.00	24.57	24.57	1880.43
2008 06 02 12	51840.00	2.81	470.71	0.00	24.89	24.89	1882.80
2008 06 03 12	51862.52	0.07	435.55	0.00	28.00	28.00	2060.68
2008 06 04 12	51948.69	0.03	559.73	0.00	25.55	25.55	1619.35
2008 06 05 12	52041.61	0.03	543.14	0.00	26.87	26.87	1645.24
2008 06 06 12	52152.44	0.01	579.93	0.00	24.08	24.08	1409.72
2008 06 07 12	52185.59	0.00	506.23	0.00	25.81	25.81	1887.45
2008 06 08 12	52185.60	9.81	285.66	0.00	28.50	28.50	2445.78
2008 06 09 12	52185.60	4.52	515.54	0.00	23.46	23.46	1569.31
2008 06 10 12	52187.61	0.20	556.26	0.00	20.84	20.84	1302.92
2008 06 11 12	52195.99	0.00	552.13	0.00	23.19	23.19	1532.87
2008 06 12 12	52228.61	1.22	424.81	0.00	25.26	25.26	1741.73
2008 06 13 12	52256.42	0.50	532.76	0.00	25.01	25.01	1619.29
2008 06 14 12	52294.29	0.55	432.47	0.00	22.11	22.11	1458.34
2008 06 15 12	52341.22	1.51	415.12	0.00	24.52	24.52	1724.90
2008 06 16 12	52387.20	20.17	394.91	0.00	25.85	25.85	1858.76
2008 06 17 12	52387.20	8.94	325.03	0.00	22.19	22.19	1725.34
2008 06 18 12	52431.79	2.67	353.93	0.00	21.48	21.48	1736.75
2008 06 19 12	52431.79	4.61	366.03	0.00	22.98	22.98	1790.68
2008 06 20 12	52431.79	1.69	508.12	0.00	22.01	22.01	1593.11
2008 06 21 12	52431.79	0.32	433.61	0.00	22.99	22.99	1688.95
2008 06 22 12	52431.79	0.47	419.23	0.00	24.13	24.13	1768.48
2008 06 23 12	52431.79	0.20	513.07	0.00	25.24	25.24	1780.13
