  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 12 12	34785.22	0.00	310.63	0.00	2.91	2.91	440.37
2002 01 13 12	34858.61	0.00	313.83	0.00	2.15	2.15	431.48
2002 01 14 12	34905.60	0.00	293.88	0.00	3.58	3.58	492.59
2002 01 15 12	34929.59	0.00	311.50	0.00	1.86	1.86	426.87
2002 01 16 12	34990.71	0.51	262.76	0.00	2.14	2.14	438.37
2002 01 17 12	35157.11	3.79	235.45	0.00	2.65	2.65	433.81
2002 01 18 12	35251.20	8.01	276.29	0.00	-2.96	-2.96	281.95
2002 01 19 12	35254.42	2.33	310.83	0.00	-1.16	-1.16	329.95
2002 01 20 12	35314.34	0.02	342.64	0.00	-4.47	-4.47	276.46
2002 01 21 12	35476.42	0.00	258.89	0.00	-0.98	-0.98	406.25
2002 01 22 12	35596.80	9.68	281.88	0.00	1.64	1.64	460.51
2002 01 23 12	35600.02	16.03	266.74	0.00	5.87	5.87	602.18
2002 01 24 12	35681.91	4.32	369.21	0.00	8.69	8.69	596.23
2002 01 25 12	35872.43	0.57	325.09	0.00	2.62	2.62	408.52
2002 01 26 12	35942.40	0.18	374.07	0.00	2.42	2.42	437.44
2002 01 27 12	35976.43	0.00	364.16	0.00	6.48	6.48	564.73
2002 01 28 12	36167.62	2.41	272.76	0.00	10.19	10.19	745.56
2002 01 29 12	36288.00	10.38	264.15	0.00	12.20	12.20	828.96
2002 01 30 12	36291.22	21.16	256.35	0.00	11.79	11.79	811.28
2002 01 31 12	36449.26	19.99	219.20	0.00	7.95	7.95	690.97
2002 02 01 12	36628.98	4.73	326.05	0.00	4.63	4.63	532.85
2002 02 02 12	36633.60	0.02	342.28	0.00	0.10	0.10	368.97
2002 02 03 12	36757.25	0.00	338.48	0.00	0.78	0.78	397.77
2002 02 04 12	36974.58	0.24	321.18	0.00	1.80	1.80	405.96
2002 02 05 12	36979.20	1.59	191.97	0.00	0.01	0.01	411.33
2002 02 06 12	37102.85	1.90	136.12	0.00	-1.12	-1.12	439.46
2002 02 07 12	37324.80	0.47	196.48	0.00	-1.09	-1.09	448.28
2002 02 08 12	37324.80	0.00	369.76	0.00	2.27	2.27	484.30
2002 02 09 12	37486.06	0.02	353.51	0.00	6.30	6.30	579.91
2002 02 10 12	37670.40	0.01	319.40	0.00	6.88	6.88	611.68
2002 02 11 12	37673.62	0.00	326.61	0.00	1.15	1.15	444.12
2002 02 12 12	37921.91	0.00	365.59	0.00	2.70	2.70	479.35
2002 02 13 12	38016.00	0.00	387.78	0.00	3.51	3.51	445.61
2002 02 14 12	38039.98	0.00	385.23	0.00	2.10	2.10	415.84
2002 02 15 12	38356.98	0.00	368.28	0.00	3.70	3.70	490.28
2002 02 16 12	38361.60	0.01	382.82	0.00	3.28	3.28	465.99
2002 02 17 12	38446.71	3.23	333.83	0.00	4.09	4.09	470.32
2002 02 18 12	38707.20	7.26	304.43	0.00	6.49	6.49	599.91
2002 02 19 12	38707.20	16.77	243.66	0.00	9.02	9.02	795.77
2002 02 20 12	38982.83	4.95	288.62	0.00	8.92	8.92	802.94
2002 02 21 12	39052.80	0.02	380.16	0.00	5.20	5.20	584.53
2002 02 22 12	39099.72	0.00	359.98	0.00	3.85	3.85	520.03
2002 02 23 12	39398.40	0.00	398.96	0.00	2.86	2.86	489.74
2002 02 24 12	39398.40	0.16	364.84	0.00	5.93	5.93	610.61
2002 02 25 12	39674.03	1.26	315.42	0.00	9.77	9.77	680.50
2002 02 26 12	39744.00	0.41	412.50	0.00	1.58	1.58	365.56
2002 02 27 12	39767.98	0.00	243.57	0.00	-6.51	-6.51	240.62
2002 02 28 12	40089.60	0.14	393.41	0.00	-6.33	-6.33	253.01
2002 03 01 12	40089.60	6.88	367.50	0.00	-0.94	-0.94	339.37
2002 03 02 12	40411.28	7.96	320.19	0.00	1.80	1.80	404.29
2002 03 03 12	40435.20	1.89	488.53	0.00	-4.22	-4.22	229.83
2002 03 04 12	40482.12	0.00	438.83	0.00	-8.27	-8.27	174.56
2002 03 05 12	40780.80	0.00	501.08	0.00	-5.99	-5.99	234.31
2002 03 06 12	40780.80	0.00	494.83	0.00	4.39	4.39	492.67
2002 03 07 12	41126.40	7.54	405.34	0.00	9.39	9.39	735.45
2002 03 08 12	41126.40	28.42	313.43	0.00	12.13	12.13	909.42
2002 03 09 12	41322.43	9.08	432.79	0.00	10.12	10.12	703.21
2002 03 10 12	41472.00	0.29	390.75	0.00	1.79	1.79	409.20
2002 03 11 12	41472.00	7.82	373.66	0.00	1.83	1.83	426.57
2002 03 12 12	41817.60	2.62	339.85	0.00	3.55	3.55	539.36
2002 03 13 12	41817.60	0.01	380.62	0.00	4.08	4.08	607.49
2002 03 14 12	42163.20	1.28	430.30	0.00	8.75	8.75	731.39
2002 03 15 12	42163.20	9.54	357.60	0.00	14.06	14.06	894.59
2002 03 16 12	42166.42	3.06	405.21	0.00	6.93	6.93	615.49
2002 03 17 12	42508.80	7.31	330.41	0.00	5.07	5.07	615.29
2002 03 18 12	42508.80	26.28	347.29	0.00	8.30	8.30	752.27
2002 03 19 12	42854.40	22.32	168.09	0.00	9.99	9.99	914.90
2002 03 20 12	42854.40	4.93	288.11	0.00	7.55	7.55	778.44
2002 03 21 12	43200.00	0.05	475.92	0.00	3.86	3.86	498.43
2002 03 22 12	43200.00	0.00	494.16	0.00	-0.95	-0.95	325.92
2002 03 23 12	43200.00	5.21	399.79	0.00	-0.35	-0.35	386.50
2002 03 24 12	43545.60	8.47	381.35	0.00	5.58	5.58	609.71
2002 03 25 12	43545.60	13.93	343.46	0.00	7.89	7.89	685.04
2002 03 26 12	43891.20	3.99	335.63	0.00	1.72	1.72	478.54
2002 03 27 12	43891.20	0.03	482.21	0.00	0.25	0.25	431.41
2002 03 28 12	44233.58	0.00	518.70	0.00	4.94	4.94	578.11
2002 03 29 12	44236.80	0.00	519.55	0.00	11.24	11.24	790.75
2002 03 30 12	44236.80	0.02	489.33	0.00	12.20	12.20	824.80
2002 03 31 12	44582.40	0.02	478.67	0.00	10.93	10.93	794.36
2002 04 01 12	44582.40	0.03	509.69	0.00	10.56	10.56	777.24
2002 04 02 12	44928.00	0.16	463.58	0.00	13.85	13.85	918.77
2002 04 03 12	44928.00	0.05	543.71	0.00	10.24	10.24	629.19
2002 04 04 12	45077.57	0.00	519.76	0.00	4.65	4.65	461.14
2002 04 05 12	45273.60	5.54	467.74	0.00	3.41	3.41	478.67
2002 04 06 12	45273.60	15.85	442.37	0.00	7.45	7.45	644.21
2002 04 07 12	45619.20	17.61	344.79	0.00	10.76	10.76	871.19
2002 04 08 12	45619.20	6.12	324.80	0.00	11.96	11.96	1005.82
2002 04 09 12	45917.88	0.60	457.90	0.00	13.36	13.36	1031.23
2002 04 10 12	45964.80	0.00	539.58	0.00	12.78	12.78	902.39
2002 04 11 12	45988.72	2.25	427.47	0.00	14.12	14.12	1029.43
2002 04 12 12	46310.40	10.40	361.83	0.00	19.23	19.23	1462.00
2002 04 13 12	46310.40	16.02	344.21	0.00	18.95	18.95	1498.66
2002 04 14 12	46632.02	4.30	440.02	0.00	19.06	19.06	1563.97
2002 04 15 12	46656.00	3.62	386.29	0.00	21.11	21.11	1777.32
2002 04 16 12	46725.97	2.79	348.18	0.00	23.11	23.11	2001.27
2002 04 17 12	47001.60	0.53	431.43	0.00	23.31	23.31	2015.24
2002 04 18 12	47001.60	3.07	359.15	0.00	23.70	23.70	2034.66
2002 04 19 12	47300.28	5.78	346.09	0.00	24.03	24.03	2032.99
2002 04 20 12	47347.20	5.06	335.72	0.00	22.75	22.75	1887.53
2002 04 21 12	47417.17	1.22	408.15	0.00	20.44	20.44	1580.88
2002 04 22 12	47692.80	5.09	430.40	0.00	15.26	15.26	1070.70
2002 04 23 12	47692.80	5.57	401.68	0.00	14.26	14.26	1043.07
2002 04 24 12	47953.29	4.81	346.55	0.00	15.51	15.51	1168.34
2002 04 25 12	48038.40	5.92	430.36	0.00	14.66	14.66	933.59
2002 04 26 12	48043.02	4.09	386.97	0.00	13.11	13.11	915.65
2002 04 27 12	48360.02	4.37	328.76	0.00	11.21	11.21	968.73
2002 04 28 12	48384.00	1.18	521.68	0.00	13.72	13.72	1031.52
2002 04 29 12	48478.09	2.79	434.99	0.00	13.43	13.43	960.57
2002 04 30 12	48726.38	4.20	392.69	0.00	15.19	15.19	1145.21
2002 05 01 12	48729.60	2.17	338.43	0.00	17.13	17.13	1358.88
2002 05 02 12	48913.94	1.00	442.34	0.00	17.84	17.84	1220.89
2002 05 03 12	49075.20	2.32	397.00	0.00	12.64	12.64	910.37
2002 05 04 12	49075.20	1.58	439.82	0.00	13.42	13.42	972.42
2002 05 05 12	49297.15	7.60	428.68	0.00	15.12	15.12	1125.74
2002 05 06 12	49420.80	42.00	346.62	0.00	21.14	21.14	1707.18
2002 05 07 12	49425.42	58.89	370.61	0.00	20.86	20.86	1702.61
2002 05 08 12	49642.75	22.37	232.37	0.00	19.21	19.21	1655.31
2002 05 09 12	49766.40	2.56	497.55	0.00	17.55	17.55	1351.77
2002 05 10 12	49771.02	0.06	540.52	0.00	15.62	15.62	1134.45
2002 05 11 12	49950.74	0.01	509.85	0.00	15.37	15.37	1213.63
2002 05 12 12	50108.78	34.79	379.70	0.00	18.36	18.36	1426.13
2002 05 13 12	50112.00	11.67	533.55	0.00	16.67	16.67	1173.91
2002 05 14 12	50232.38	0.02	554.20	0.00	14.57	14.57	1050.59
2002 05 15 12	50423.57	35.17	415.50	0.00	15.47	15.47	1224.11
2002 05 16 12	50457.60	39.25	324.06	0.00	19.32	19.32	1631.09
2002 05 17 12	50527.57	13.17	351.63	0.00	18.80	18.80	1473.54
2002 05 18 12	50718.09	1.38	556.02	0.00	11.39	11.39	869.82
2002 05 19 12	50799.98	0.02	572.41	0.00	10.67	10.67	807.68
2002 05 20 12	50803.20	0.00	582.11	0.00	11.45	11.45	828.96
2002 05 21 12	50923.58	0.00	572.57	0.00	12.20	12.20	869.40
2002 05 22 12	51085.66	0.00	568.79	0.00	12.51	12.51	943.91
2002 05 23 12	51145.58	0.48	484.49	0.00	16.12	16.12	1218.45
2002 05 24 12	51148.80	0.56	479.25	0.00	19.13	19.13	1453.44
2002 05 25 12	51242.89	0.34	471.57	0.00	18.79	18.79	1448.76
2002 05 26 12	51409.29	0.13	550.42	0.00	17.52	17.52	1333.79
2002 05 27 12	51470.41	0.25	451.66	0.00	19.70	19.70	1562.84
2002 05 28 12	51494.40	4.09	367.00	0.00	21.30	21.30	1785.23
2002 05 29 12	51541.39	1.90	355.23	0.00	21.00	21.00	1861.36
2002 05 30 12	51614.78	0.21	455.91	0.00	21.16	21.16	1849.54
2002 05 31 12	51754.89	0.01	505.77	0.00	22.57	22.57	1894.53
2002 06 01 12	51805.96	0.00	516.33	0.00	23.90	23.90	1980.89
2002 06 02 12	51840.00	0.00	503.67	0.00	24.78	24.78	2080.32
2002 06 03 12	51844.62	0.00	504.92	0.00	24.87	24.87	2108.42
2002 06 04 12	51909.97	7.63	385.46	0.00	25.03	25.03	2138.76
2002 06 05 12	51989.57	5.86	410.06	0.00	24.24	24.24	1918.96
2002 06 06 12	52061.95	1.23	489.68	0.00	19.51	19.51	1491.43
2002 06 07 12	52138.68	0.04	554.09	0.00	18.00	18.00	1349.74
2002 06 08 12	52161.62	7.53	426.32	0.00	19.60	19.60	1491.46
2002 06 09 12	52182.38	11.47	398.48	0.00	21.21	21.21	1755.14
2002 06 10 12	52185.60	8.07	271.70	0.00	23.47	23.47	2225.79
2002 06 11 12	52209.52	5.31	282.49	0.00	24.16	24.16	2356.22
2002 06 12 12	52232.59	4.47	323.42	0.00	24.43	24.43	2268.15
2002 06 13 12	52279.69	1.18	462.67	0.00	23.81	23.81	2012.01
2002 06 14 12	52305.98	0.04	525.80	0.00	22.11	22.11	1692.62
2002 06 15 12	52335.18	0.05	516.57	0.00	19.66	19.66	1503.53
2002 06 16 12	52369.94	1.20	438.65	0.00	20.54	20.54	1609.99
2002 06 17 12	52407.55	0.40	531.68	0.00	20.18	20.18	1554.00
2002 06 18 12	52407.55	0.00	521.10	0.00	21.25	21.25	1703.26
2002 06 19 12	52446.09	0.00	497.29	0.00	23.23	23.23	1956.78
2002 06 20 12	52446.09	0.00	490.51	0.00	24.68	24.68	2103.77
2002 06 21 12	52446.09	0.00	505.96	0.00	24.79	24.79	2056.92
2002 06 22 12	52446.09	0.00	521.09	0.00	24.16	24.16	1924.01
2002 06 23 12	52446.09	0.03	524.68	0.00	23.38	23.38	1841.16
2002 06 24 12	52446.09	2.55	431.65	0.00	24.55	24.55	2049.77
2002 06 25 12	52407.55	2.66	381.26	0.00	24.88	24.88	2158.51
2002 06 26 12	52369.94	4.15	372.54	0.00	24.66	24.66	2169.77
2002 06 27 12	52335.18	3.14	429.68	0.00	24.75	24.75	2186.81
2002 06 28 12	52305.98	1.47	423.95	0.00	25.30	25.30	2231.50
2002 06 29 12	52279.69	0.27	475.09	0.00	25.61	25.61	2245.65
2002 06 30 12	52255.57	0.00	491.73	0.00	25.61	25.61	2197.98
2002 07 01 12	52209.52	0.04	498.65	0.00	25.39	25.39	2132.28
2002 07 02 12	52190.22	2.33	441.33	0.00	25.91	25.91	2224.97
2002 07 03 12	52185.60	3.50	380.81	0.00	26.33	26.33	2297.08
2002 07 04 12	52171.36	1.65	435.88	0.00	25.77	25.77	2243.32
2002 07 05 12	52151.57	0.25	497.94	0.00	26.52	26.52	2304.65
2002 07 06 12	52100.50	0.00	497.08	0.00	27.04	27.04	2308.47
2002 07 07 12	52024.34	4.67	425.25	0.00	26.05	26.05	2159.37
2002 07 08 12	51934.09	1.56	521.14	0.00	26.19	26.19	2190.99
2002 07 09 12	51886.99	8.90	381.48	0.00	27.64	27.64	2451.27
2002 07 10 12	51840.00	8.25	368.97	0.00	27.49	27.49	2432.20
2002 07 11 12	51825.76	4.88	378.78	0.00	26.76	26.76	2305.77
2002 07 12 12	51793.08	6.47	325.80	0.00	25.06	25.06	2222.07
2002 07 13 12	51678.74	2.57	400.12	0.00	23.83	23.83	2069.01
2002 07 14 12	51564.37	1.81	413.85	0.00	22.61	22.61	1910.92
2002 07 15 12	51499.02	2.73	364.39	0.00	23.47	23.47	2006.37
2002 07 16 12	51491.18	3.06	416.67	0.00	23.66	23.66	2046.43
2002 07 17 12	51447.48	8.17	347.58	0.00	24.45	24.45	2192.84
2002 07 18 12	51298.38	18.15	332.16	0.00	24.63	24.63	2212.62
2002 07 19 12	51195.79	7.54	358.83	0.00	23.21	23.21	2103.66
2002 07 20 12	51148.80	0.98	400.03	0.00	24.23	24.23	2270.91
2002 07 21 12	51114.77	1.21	369.72	0.00	26.64	26.64	2479.98
2002 07 22 12	50987.54	4.17	350.73	0.00	27.34	27.34	2516.79
2002 07 23 12	50850.19	1.26	462.19	0.00	26.66	26.66	2365.79
2002 07 24 12	50803.20	0.00	480.68	0.00	24.76	24.76	2121.86
2002 07 25 12	50769.16	0.01	499.69	0.00	24.72	24.72	2096.20
2002 07 26 12	50607.18	0.00	490.67	0.00	25.73	25.73	2281.36
2002 07 27 12	50462.22	0.00	446.33	0.00	28.30	28.30	2679.57
2002 07 28 12	50457.60	2.32	346.90	0.00	27.61	27.61	2685.95
2002 07 29 12	50372.50	4.83	354.48	0.00	27.28	27.28	2624.71
2002 07 30 12	50158.99	5.91	310.10	0.00	26.39	26.39	2513.87
2002 07 31 12	50112.00	1.63	400.37	0.00	26.18	26.18	2453.55
2002 08 01 12	50065.08	0.47	434.36	0.00	27.28	27.28	2531.72
2002 08 02 12	49860.49	1.84	358.42	0.00	28.20	28.20	2614.30
2002 08 03 12	49766.40	0.57	489.47	0.00	27.57	27.57	2429.09
2002 08 04 12	49732.36	0.00	483.67	0.00	27.47	27.47	2419.66
2002 08 05 12	49514.89	0.00	475.62	0.00	28.06	28.06	2467.74
2002 08 06 12	49420.80	0.15	416.41	0.00	27.68	27.68	2343.55
2002 08 07 12	49396.82	0.05	516.40	0.00	23.80	23.80	1793.00
2002 08 08 12	49145.17	0.00	548.08	0.00	21.76	21.76	1520.14
2002 08 09 12	49075.20	0.00	548.85	0.00	22.20	22.20	1538.46
2002 08 10 12	49041.16	0.85	445.36	0.00	23.43	23.43	1768.18
2002 08 11 12	48776.59	11.47	378.73	0.00	26.05	26.05	2115.12
2002 08 12 12	48729.60	28.34	364.56	0.00	24.86	24.86	2047.94
2002 08 13 12	48666.46	17.47	353.40	0.00	24.57	24.57	2069.54
2002 08 14 12	48384.00	3.19	267.07	0.00	22.62	22.62	2040.45
2002 08 15 12	48384.00	0.04	395.11	0.00	23.04	23.04	2072.55
2002 08 16 12	48222.74	0.10	327.80	0.00	24.83	24.83	2243.52
2002 08 17 12	48038.40	2.22	294.42	0.00	24.60	24.60	2223.16
2002 08 18 12	48035.18	5.47	318.74	0.00	24.18	24.18	2163.84
2002 08 19 12	47739.79	7.52	329.36	0.00	25.37	25.37	2259.65
2002 08 20 12	47692.80	2.10	404.19	0.00	25.90	25.90	2240.42
2002 08 21 12	47629.66	0.04	443.92	0.00	25.98	25.98	2251.11
2002 08 22 12	47347.20	1.51	361.44	0.00	26.80	26.80	2413.62
2002 08 23 12	47347.20	10.94	318.70	0.00	27.05	27.05	2451.10
2002 08 24 12	47071.57	6.46	329.65	0.00	25.66	25.66	2280.34
2002 08 25 12	47001.60	1.35	406.52	0.00	24.28	24.28	2047.16
2002 08 26 12	46967.57	0.37	448.80	0.00	23.40	23.40	1853.61
2002 08 27 12	46656.00	0.08	491.96	0.00	22.86	22.86	1738.76
2002 08 28 12	46656.00	0.00	487.76	0.00	22.75	22.75	1727.37
2002 08 29 12	46357.39	0.00	474.70	0.00	22.68	22.68	1748.94
2002 08 30 12	46310.40	0.00	475.69	0.00	22.59	22.59	1741.02
2002 08 31 12	46276.36	0.00	488.71	0.00	22.73	22.73	1725.69
2002 09 01 12	45964.80	0.00	486.30	0.00	23.52	23.52	1824.12
2002 09 02 12	45964.80	0.00	457.72	0.00	25.10	25.10	2037.42
2002 09 03 12	45619.20	0.00	463.58	0.00	25.74	25.74	2092.50
2002 09 04 12	45619.20	0.03	456.43	0.00	26.23	26.23	2068.99
2002 09 05 12	45534.09	0.01	482.69	0.00	24.51	24.51	1798.05
2002 09 06 12	45273.60	0.06	451.20	0.00	22.45	22.45	1567.15
2002 09 07 12	45273.60	1.05	392.25	0.00	23.20	23.20	1662.97
2002 09 08 12	44928.00	0.35	467.19	0.00	24.58	24.58	1825.99
2002 09 09 12	44928.00	0.00	472.88	0.00	24.16	24.16	1806.69
2002 09 10 12	44606.32	0.00	472.15	0.00	24.69	24.69	1852.30
2002 09 11 12	44582.40	0.00	468.09	0.00	25.16	25.16	1784.35
2002 09 12 12	44582.40	0.00	488.90	0.00	19.42	19.42	1309.44
2002 09 13 12	44236.80	0.38	383.09	0.00	19.36	19.36	1369.40
2002 09 14 12	44236.80	2.82	358.47	0.00	20.83	20.83	1518.87
2002 09 15 12	43891.20	1.54	376.84	0.00	22.54	22.54	1723.88
2002 09 16 12	43891.20	4.92	297.95	0.00	22.25	22.25	1838.08
2002 09 17 12	43615.57	4.37	257.19	0.00	22.95	22.95	2051.22
2002 09 18 12	43545.60	4.28	236.92	0.00	23.32	23.32	2157.32
2002 09 19 12	43545.60	15.44	231.46	0.00	23.02	23.02	2092.92
2002 09 20 12	43200.00	11.91	280.77	0.00	20.65	20.65	1740.67
2002 09 21 12	43200.00	2.45	429.29	0.00	17.12	17.12	1321.73
2002 09 22 12	42854.40	0.02	441.63	0.00	17.59	17.59	1250.92
2002 09 23 12	42854.40	0.00	482.07	0.00	14.64	14.64	973.90
2002 09 24 12	42807.41	0.00	477.58	0.00	14.62	14.62	949.64
2002 09 25 12	42508.80	0.00	472.85	0.00	15.49	15.49	1019.70
2002 09 26 12	42508.80	0.12	414.94	0.00	16.55	16.55	1152.29
2002 09 27 12	42163.20	0.04	409.03	0.00	17.04	17.04	1254.74
2002 09 28 12	42163.20	0.00	444.18	0.00	18.14	18.14	1312.05
2002 09 29 12	41817.60	0.00	433.00	0.00	20.20	20.20	1444.75
2002 09 30 12	41817.60	0.00	428.28	0.00	20.72	20.72	1495.01
2002 10 01 12	41793.68	0.00	419.74	0.00	21.25	21.25	1559.18
2002 10 02 12	41472.00	0.00	415.84	0.00	22.37	22.37	1691.40
2002 10 03 12	41472.00	1.23	290.79	0.00	23.43	23.43	1921.43
2002 10 04 12	41126.40	0.85	280.73	0.00	24.03	24.03	1963.30
2002 10 05 12	41126.40	0.16	440.83	0.00	17.70	17.70	1140.11
2002 10 06 12	40865.91	1.88	323.52	0.00	15.31	15.31	974.18
2002 10 07 12	40780.80	0.63	415.78	0.00	12.90	12.90	893.12
2002 10 08 12	40780.80	0.15	346.02	0.00	11.28	11.28	882.73
2002 10 09 12	40435.20	1.34	249.54	0.00	12.89	12.89	1101.09
2002 10 10 12	40435.20	0.51	220.04	0.00	14.86	14.86	1327.62
2002 10 11 12	40123.64	0.17	237.76	0.00	16.30	16.30	1423.34
2002 10 12 12	40089.60	1.53	266.84	0.00	16.28	16.28	1276.06
2002 10 13 12	40042.61	0.49	420.81	0.00	14.16	14.16	908.69
2002 10 14 12	39744.00	0.00	429.79	0.00	8.24	8.24	598.98
2002 10 15 12	39744.00	0.00	425.93	0.00	8.42	8.42	619.49
2002 10 16 12	39432.43	0.02	400.59	0.00	9.92	9.92	676.20
2002 10 17 12	39398.40	0.03	344.68	0.00	8.74	8.74	674.67
2002 10 18 12	39328.43	5.34	295.96	0.00	8.08	8.08	734.41
2002 10 19 12	39052.80	4.12	268.79	0.00	13.72	13.72	1036.65
2002 10 20 12	39052.80	0.80	359.02	0.00	9.17	9.17	738.07
2002 10 21 12	38770.34	0.01	377.12	0.00	8.06	8.06	657.01
2002 10 22 12	38707.20	0.00	396.53	0.00	9.61	9.61	699.22
2002 10 23 12	38660.21	0.19	332.79	0.00	11.33	11.33	801.09
2002 10 24 12	38364.82	11.37	263.81	0.00	11.82	11.82	907.47
2002 10 25 12	38361.60	4.45	234.28	0.00	12.89	12.89	1050.50
2002 10 26 12	38177.26	0.23	153.93	0.00	11.60	11.60	1050.99
2002 10 27 12	38016.00	3.37	170.13	0.00	8.39	8.39	882.79
2002 10 28 12	38016.00	27.25	151.32	0.00	8.65	8.65	908.81
2002 10 29 12	37733.54	8.83	137.31	0.00	9.40	9.40	962.55
2002 10 30 12	37670.40	0.97	153.53	0.00	7.77	7.77	855.19
2002 10 31 12	37623.41	0.31	203.83	0.00	6.66	6.66	766.49
2002 11 01 12	37358.84	0.46	201.36	0.00	4.27	4.27	631.74
2002 11 02 12	37324.80	3.37	250.16	0.00	2.98	2.98	544.65
2002 11 03 12	37254.83	1.44	187.41	0.00	4.01	4.01	630.94
2002 11 04 12	37003.18	3.99	159.29	0.00	5.35	5.35	735.20
2002 11 05 12	36979.20	1.61	220.42	0.00	6.79	6.79	781.31
2002 11 06 12	36885.11	0.11	274.76	0.00	6.83	6.83	727.03
2002 11 07 12	36667.64	0.00	351.78	0.00	5.28	5.28	611.62
2002 11 08 12	36633.60	0.00	342.30	0.00	10.63	10.63	838.18
2002 11 09 12	36563.63	0.19	257.23	0.00	14.36	14.36	1114.45
2002 11 10 12	36334.92	0.32	218.08	0.00	17.19	17.19	1356.33
2002 11 11 12	36288.00	0.09	344.84	0.00	10.60	10.60	749.66
2002 11 12 12	36241.01	0.00	334.76	0.00	7.15	7.15	550.08
2002 11 13 12	36027.50	0.03	332.04	0.00	6.00	6.00	576.70
2002 11 14 12	35945.62	6.88	238.49	0.00	9.03	9.03	735.94
2002 11 15 12	35937.78	2.29	291.03	0.00	9.60	9.60	752.12
2002 11 16 12	35792.82	0.00	264.10	0.00	5.04	5.04	579.28
2002 11 17 12	35630.84	0.49	295.71	0.00	1.59	1.59	442.99
2002 11 18 12	35596.80	0.16	314.33	0.00	4.81	4.81	545.34
2002 11 19 12	35549.81	0.00	324.21	0.00	7.15	7.15	602.57
2002 11 20 12	35412.46	0.00	321.01	0.00	8.37	8.37	617.38
2002 11 21 12	35285.23	0.00	321.85	0.00	7.94	7.94	581.23
2002 11 22 12	35251.20	0.00	321.55	0.00	6.72	6.72	511.87
2002 11 23 12	35204.21	0.00	309.36	0.00	4.17	4.17	467.42
2002 11 24 12	35101.62	0.01	302.04	0.00	6.62	6.62	529.41
2002 11 25 12	34952.52	0.00	314.33	0.00	8.28	8.28	525.62
2002 11 26 12	34908.82	0.00	249.57	0.00	3.30	3.30	439.95
2002 11 27 12	34900.98	0.00	294.43	0.00	-1.74	-1.74	324.98
2002 11 28 12	34835.63	0.00	296.47	0.00	-1.45	-1.45	333.84
2002 11 29 12	34721.26	0.00	285.07	0.00	3.39	3.39	502.13
2002 11 30 12	34606.92	0.00	298.52	0.00	7.96	7.96	596.11
2002 12 01 12	34574.24	0.00	302.75	0.00	1.17	1.17	359.05
2002 12 02 12	34560.00	0.03	267.58	0.00	1.66	1.66	412.52
2002 12 03 12	34536.08	15.44	227.84	0.00	4.42	4.42	460.17
2002 12 04 12	34465.91	8.38	173.46	0.00	0.38	0.38	380.10
2002 12 05 12	34375.66	1.10	252.40	0.00	-4.38	-4.38	283.30
2002 12 06 12	34299.50	0.01	314.91	0.00	-6.27	-6.27	220.23
2002 12 07 12	34248.43	0.00	276.06	0.00	-3.10	-3.10	298.32
2002 12 08 12	34228.64	0.00	303.31	0.00	0.25	0.25	373.29
2002 12 09 12	34214.40	0.00	293.65	0.00	0.42	0.42	366.78
2002 12 10 12	34209.78	0.76	256.17	0.00	-0.21	-0.21	371.66
2002 12 11 12	34190.48	0.26	275.88	0.00	0.09	0.09	393.13
2002 12 12 12	34144.43	2.74	213.46	0.00	1.58	1.58	455.24
2002 12 13 12	34120.31	6.15	139.77	0.00	2.87	2.87	543.75
2002 12 14 12	34094.02	1.79	177.33	0.00	0.99	0.99	505.55
2002 12 15 12	34064.82	0.01	247.98	0.00	3.49	3.49	575.71
2002 12 16 12	34030.06	0.00	273.30	0.00	7.82	7.82	703.62
2002 12 17 12	33992.45	2.57	197.71	0.00	10.38	10.38	903.38
2002 12 18 12	33953.91	8.22	106.20	0.00	13.72	13.72	1196.76
2002 12 19 12	33953.91	4.75	206.64	0.00	9.95	9.95	870.48
2002 12 20 12	33953.91	0.79	241.42	0.00	5.56	5.56	593.50
2002 12 21 12	33953.91	0.03	266.58	0.00	3.38	3.38	473.87
2002 12 22 12	33953.91	0.27	271.92	0.00	3.90	3.90	458.04
2002 12 23 12	33953.91	12.57	192.92	0.00	2.94	2.94	460.59
2002 12 24 12	33992.45	5.60	106.32	0.00	-0.47	-0.47	416.73
2002 12 25 12	33992.45	0.50	233.50	0.00	-5.29	-5.29	277.69
2002 12 26 12	34030.06	1.49	278.98	0.00	-7.87	-7.87	198.90
2002 12 27 12	34064.82	0.49	274.39	0.00	-4.49	-4.49	276.54
2002 12 28 12	34094.02	0.01	252.38	0.00	-0.34	-0.34	413.63
2002 12 29 12	34120.31	0.04	254.94	0.00	3.13	3.13	538.55
2002 12 30 12	34167.41	20.50	212.22	0.00	8.25	8.25	716.53
2002 12 31 12	34190.48	7.23	237.38	0.00	8.58	8.58	680.50
2003 01 01 12	34214.40	1.32	138.10	0.00	4.42	4.42	588.54
2003 01 02 12	34217.62	0.63	146.71	0.00	1.15	1.15	507.98
2003 01 03 12	34238.38	0.08	220.99	0.00	-3.06	-3.06	357.40
2003 01 04 12	34261.32	0.17	268.78	0.00	-1.51	-1.51	371.52
2003 01 05 12	34338.05	0.06	286.97	0.00	3.22	3.22	488.15
