  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 08 15 12	47692.80	0.00	485.75	0.00	30.34	30.34	2807.11
2007 08 16 12	47692.80	0.50	352.15	0.00	29.91	29.91	2877.80
2007 08 17 12	47347.20	2.86	323.27	0.00	29.32	29.32	2912.38
2007 08 18 12	47347.20	4.11	287.51	0.00	28.27	28.27	2901.41
2007 08 19 12	47347.20	2.72	264.66	0.00	28.12	28.12	2966.81
2007 08 20 12	47001.60	0.61	397.22	0.00	28.67	28.67	2925.70
2007 08 21 12	47001.60	0.00	447.26	0.00	28.41	28.41	2758.35
2007 08 22 12	47001.60	0.00	423.69	0.00	28.40	28.40	2768.71
2007 08 23 12	46656.00	0.00	408.20	0.00	28.56	28.56	2848.87
2007 08 24 12	46656.00	0.00	426.62	0.00	29.22	29.22	2921.00
2007 08 25 12	46656.00	0.91	307.65	0.00	29.25	29.25	2912.90
2007 08 26 12	46310.40	0.37	473.31	0.00	28.53	28.53	2601.90
2007 08 27 12	46310.40	0.00	478.73	0.00	28.66	28.66	2554.19
2007 08 28 12	46310.40	0.00	472.44	0.00	28.75	28.75	2553.78
2007 08 29 12	45964.80	0.00	475.29	0.00	28.45	28.45	2505.11
2007 08 30 12	45964.80	0.95	364.47	0.00	28.03	28.03	2457.08
2007 08 31 12	45964.80	0.39	475.24	0.00	27.62	27.62	2334.60
2007 09 01 12	45619.20	0.00	479.90	0.00	26.69	26.69	2209.19
2007 09 02 12	45619.20	0.00	501.65	0.00	26.03	26.03	2076.65
2007 09 03 12	45320.95	0.58	386.77	0.00	25.91	25.91	2164.87
2007 09 04 12	45273.60	2.95	301.08	0.00	26.28	26.28	2399.63
2007 09 05 12	45273.60	1.73	281.72	0.00	25.28	25.28	2399.69
2007 09 06 12	44928.00	0.25	428.27	0.00	26.84	26.84	2510.31
2007 09 07 12	44928.00	0.00	391.70	0.00	28.07	28.07	2684.39
2007 09 08 12	44928.00	3.48	346.54	0.00	28.66	28.66	2779.42
2007 09 09 12	44582.40	25.68	329.88	0.00	28.13	28.13	2612.56
2007 09 10 12	44582.40	24.21	318.23	0.00	26.32	26.32	2334.81
2007 09 11 12	44582.40	6.22	374.72	0.00	22.64	22.64	1874.57
2007 09 12 12	44236.80	0.15	477.24	0.00	20.66	20.66	1636.40
2007 09 13 12	44236.80	0.00	483.82	0.00	21.42	21.42	1701.62
2007 09 14 12	43891.20	0.00	475.57	0.00	23.44	23.44	1852.46
2007 09 15 12	43891.20	0.00	498.48	0.00	22.88	22.88	1738.05
2007 09 16 12	43891.20	0.00	476.52	0.00	24.09	24.09	1906.23
2007 09 17 12	43545.60	3.24	390.09	0.00	26.02	26.02	2232.94
2007 09 18 12	43545.60	12.16	326.69	0.00	25.80	25.80	2264.54
2007 09 19 12	43545.60	4.83	370.99	0.00	25.82	25.82	2279.55
2007 09 20 12	43200.00	0.21	384.22	0.00	25.87	25.87	2284.96
2007 09 21 12	43200.00	0.02	420.35	0.00	26.03	26.03	2254.46
2007 09 22 12	42854.40	0.00	444.04	0.00	25.82	25.82	2128.24
2007 09 23 12	42854.40	0.00	461.83	0.00	24.58	24.58	1921.35
2007 09 24 12	42854.40	0.95	380.71	0.00	24.54	24.54	1972.78
2007 09 25 12	42508.80	0.60	343.71	0.00	24.91	24.91	2074.59
2007 09 26 12	42508.80	0.36	359.08	0.00	25.03	25.03	2086.90
2007 09 27 12	42508.80	0.17	393.34	0.00	25.48	25.48	2060.32
2007 09 28 12	42163.20	0.02	433.64	0.00	25.31	25.31	1963.32
2007 09 29 12	42163.20	0.00	432.13	0.00	24.33	24.33	1870.72
2007 09 30 12	41817.60	0.00	424.03	0.00	24.76	24.76	1952.92
2007 10 01 12	41817.60	0.00	412.77	0.00	26.11	26.11	2138.43
2007 10 02 12	41817.60	4.52	300.65	0.00	27.40	27.40	2355.43
2007 10 03 12	41472.00	1.86	395.20	0.00	27.30	27.30	2294.78
2007 10 04 12	41472.00	0.00	382.53	0.00	26.60	26.60	2212.11
2007 10 05 12	41472.00	0.06	403.30	0.00	25.49	25.49	2040.55
2007 10 06 12	41126.40	0.10	355.16	0.00	25.88	25.88	2141.92
2007 10 07 12	41126.40	0.03	316.37	0.00	26.27	26.27	2324.69
2007 10 08 12	41079.05	0.00	352.52	0.00	25.63	25.63	2175.45
2007 10 09 12	40780.80	0.00	428.25	0.00	23.36	23.36	1688.70
2007 10 10 12	40780.80	0.00	451.59	0.00	20.33	20.33	1309.15
2007 10 11 12	40435.20	0.00	446.11	0.00	20.16	20.16	1310.71
2007 10 12 12	40435.20	0.00	423.36	0.00	21.38	21.38	1442.43
2007 10 13 12	40435.20	0.00	419.07	0.00	22.02	22.02	1550.64
2007 10 14 12	40089.60	7.30	288.65	0.00	23.31	23.31	1770.47
2007 10 15 12	40089.60	3.35	288.33	0.00	21.38	21.38	1593.15
2007 10 16 12	40089.60	0.17	330.88	0.00	17.76	17.76	1301.50
2007 10 17 12	39744.00	0.01	396.65	0.00	18.79	18.79	1382.47
2007 10 18 12	39744.00	0.00	408.62	0.00	21.46	21.46	1466.27
2007 10 19 12	39744.00	0.00	434.91	0.00	17.84	17.84	1087.64
2007 10 20 12	39398.40	0.00	434.68	0.00	17.74	17.74	1102.43
2007 10 21 12	39398.40	9.33	306.42	0.00	21.81	21.81	1435.38
2007 10 22 12	39398.40	4.87	315.11	0.00	19.75	19.75	1181.27
2007 10 23 12	39052.80	0.42	348.75	0.00	12.28	12.28	847.63
2007 10 24 12	39052.80	0.00	409.92	0.00	11.64	11.64	841.76
2007 10 25 12	39052.80	0.00	414.78	0.00	12.76	12.76	816.08
2007 10 26 12	38707.20	0.00	418.90	0.00	11.26	11.26	730.45
2007 10 27 12	38707.20	0.00	420.04	0.00	11.55	11.55	741.76
2007 10 28 12	38707.20	0.00	403.91	0.00	13.29	13.29	842.98
2007 10 29 12	38361.60	0.00	399.39	0.00	14.32	14.32	920.72
2007 10 30 12	38361.60	0.00	388.73	0.00	15.38	15.38	993.44
2007 10 31 12	38361.60	0.00	382.93	0.00	16.04	16.04	1012.77
2007 11 01 12	38016.00	0.00	383.06	0.00	15.31	15.31	964.32
2007 11 02 12	38016.00	0.00	364.82	0.00	14.23	14.23	958.85
2007 11 03 12	38016.00	0.00	343.07	0.00	15.99	15.99	1106.55
2007 11 04 12	37734.27	0.00	367.32	0.00	16.16	16.16	1110.62
2007 11 05 12	37670.40	0.00	353.94	0.00	19.39	19.39	1269.42
2007 11 06 12	37670.40	0.00	386.27	0.00	15.61	15.61	929.42
2007 11 07 12	37665.05	0.00	318.60	0.00	12.61	12.61	845.61
2007 11 08 12	37324.80	0.00	353.30	0.00	12.06	12.06	876.04
2007 11 09 12	37324.80	0.00	356.90	0.00	14.87	14.87	1009.47
2007 11 10 12	37324.80	0.00	332.66	0.00	17.50	17.50	1210.34
2007 11 11 12	37140.42	0.00	331.93	0.00	19.20	19.20	1390.80
2007 11 12 12	36979.20	0.00	272.17	0.00	21.65	21.65	1639.76
2007 11 13 12	36979.20	0.00	347.32	0.00	18.75	18.75	1287.59
2007 11 14 12	36979.20	0.00	329.12	0.00	17.88	17.88	1132.87
2007 11 15 12	36697.47	0.00	367.61	0.00	11.62	11.62	743.19
2007 11 16 12	36633.60	0.00	347.91	0.00	10.16	10.16	702.39
2007 11 17 12	36633.60	0.00	347.97	0.00	13.01	13.01	890.24
2007 11 18 12	36633.60	0.00	326.04	0.00	17.57	17.57	1174.47
2007 11 19 12	36449.22	0.00	312.27	0.00	18.54	18.54	1300.10
2007 11 20 12	36288.00	0.00	286.53	0.00	20.14	20.14	1449.55
2007 11 21 12	36288.00	0.00	336.07	0.00	17.55	17.55	1094.47
2007 11 22 12	36288.00	0.00	316.19	0.00	7.09	7.09	574.48
2007 11 23 12	36282.65	0.01	186.30	0.00	2.63	2.63	524.97
2007 11 24 12	36006.27	10.00	113.07	0.00	3.98	3.98	655.66
2007 11 25 12	35942.40	8.96	83.99	0.00	3.20	3.20	642.67
2007 11 26 12	35942.40	2.00	183.99	0.00	2.54	2.54	593.53
2007 11 27 12	35942.40	0.00	321.46	0.00	5.24	5.24	614.95
2007 11 28 12	35942.40	0.00	332.25	0.00	9.11	9.11	684.41
2007 11 29 12	35833.28	0.00	346.63	0.00	9.16	9.16	623.16
2007 11 30 12	35597.26	1.36	241.95	0.00	9.49	9.49	741.12
2007 12 01 12	35596.80	1.39	195.60	0.00	14.07	14.07	1159.21
2007 12 02 12	35596.80	0.34	216.79	0.00	16.50	16.50	1292.94
2007 12 03 12	35596.80	0.00	344.31	0.00	9.15	9.15	653.22
2007 12 04 12	35596.80	0.00	334.43	0.00	7.79	7.79	561.45
2007 12 05 12	35596.80	0.00	329.70	0.00	10.94	10.94	721.26
2007 12 06 12	35487.68	0.00	330.09	0.00	10.97	10.97	702.34
2007 12 07 12	35315.07	0.00	318.50	0.00	9.99	9.99	723.31
2007 12 08 12	35251.20	0.08	274.63	0.00	13.10	13.10	857.51
2007 12 09 12	35251.20	0.32	159.65	0.00	6.56	6.56	620.02
2007 12 10 12	35251.20	3.19	100.61	0.00	1.36	1.36	525.45
2007 12 11 12	35251.20	11.82	191.50	0.00	3.04	3.04	561.26
2007 12 12 12	35251.20	5.82	172.56	0.00	4.17	4.17	569.77
2007 12 13 12	35251.20	0.63	173.05	0.00	0.19	0.19	453.38
2007 12 14 12	35251.20	1.07	168.14	0.00	0.82	0.82	492.37
2007 12 15 12	35251.20	0.44	176.96	0.00	2.57	2.57	535.32
2007 12 16 12	35251.20	0.00	294.11	0.00	-0.43	-0.43	385.45
2007 12 17 12	35251.20	0.00	332.43	0.00	1.81	1.81	392.23
2007 12 18 12	35251.20	0.00	318.62	0.00	6.35	6.35	516.23
2007 12 19 12	35251.20	0.00	330.36	0.00	8.64	8.64	563.76
2007 12 20 12	35251.20	0.00	326.95	0.00	10.34	10.34	612.19
2007 12 21 12	35251.20	0.00	318.92	0.00	11.13	11.13	677.82
2007 12 22 12	35251.20	0.00	321.52	0.00	11.19	11.19	648.76
2007 12 23 12	35251.20	0.00	329.85	0.00	3.51	3.51	382.47
2007 12 24 12	35251.20	0.00	330.73	0.00	3.48	3.48	379.86
2007 12 25 12	35251.20	0.00	330.66	0.00	4.79	4.79	422.12
2007 12 26 12	35251.20	0.00	298.77	0.00	6.91	6.91	518.55
2007 12 27 12	35251.20	0.05	249.68	0.00	1.45	1.45	401.33
2007 12 28 12	35251.20	0.02	237.44	0.00	0.93	0.93	414.55
2007 12 29 12	35251.20	0.00	316.18	0.00	0.90	0.90	372.35
2007 12 30 12	35251.20	0.00	333.24	0.00	3.19	3.19	390.61
2007 12 31 12	35251.20	0.00	328.67	0.00	5.61	5.61	441.37
2008 01 01 12	35251.20	0.00	329.52	0.00	3.94	3.94	380.06
2008 01 02 12	35251.20	0.01	311.23	0.00	0.82	0.82	311.25
2008 01 03 12	35251.66	0.01	321.56	0.00	0.06	0.06	319.44
2008 01 04 12	35412.42	0.01	300.26	0.00	3.47	3.47	455.07
2008 01 05 12	35549.45	0.00	322.43	0.00	9.71	9.71	713.82
2008 01 06 12	35596.80	0.00	305.19	0.00	17.51	17.51	1123.30
2008 01 07 12	35596.80	0.00	279.91	0.00	19.69	19.69	1272.65
2008 01 08 12	35596.80	0.00	313.55	0.00	16.55	16.55	974.74
2008 01 09 12	35596.80	0.00	336.78	0.00	7.85	7.85	536.29
2008 01 10 12	35596.80	0.00	337.41	0.00	7.46	7.46	511.28
2008 01 11 12	35660.67	0.00	339.49	0.00	7.62	7.62	508.09
2008 01 12 12	35937.05	0.00	347.68	0.00	8.36	8.36	494.98
2008 01 13 12	35942.40	0.00	349.54	0.00	7.38	7.38	434.10
2008 01 14 12	35942.40	0.00	347.40	0.00	6.71	6.71	425.54
2008 01 15 12	35942.40	0.00	355.73	0.00	6.88	6.88	426.69
2008 01 16 12	35942.40	0.00	348.79	0.00	8.13	8.13	455.71
2008 01 17 12	36178.88	0.00	352.11	0.00	3.70	3.70	337.57
2008 01 18 12	36288.00	0.00	319.54	0.00	0.20	0.20	289.84
2008 01 19 12	36288.00	0.00	355.62	0.00	-0.51	-0.51	268.23
2008 01 20 12	36288.00	0.00	340.03	0.00	-0.65	-0.65	271.77
2008 01 21 12	36288.46	0.24	249.83	0.00	3.26	3.26	392.86
2008 01 22 12	36628.25	0.10	281.54	0.00	2.27	2.27	361.81
2008 01 23 12	36633.60	0.00	250.97	0.00	-2.57	-2.57	283.52
2008 01 24 12	36633.60	0.16	235.70	0.00	-1.52	-1.52	312.62
2008 01 25 12	36633.60	0.10	270.42	0.00	0.12	0.12	339.87
2008 01 26 12	36931.85	0.01	290.59	0.00	2.21	2.21	387.77
2008 01 27 12	36979.20	0.00	381.83	0.00	5.87	5.87	415.32
2008 01 28 12	36979.20	0.00	366.41	0.00	11.97	11.97	594.84
2008 01 29 12	36979.20	0.00	338.21	0.00	13.34	13.34	666.46
2008 01 30 12	37319.45	0.00	389.46	0.00	7.72	7.72	416.32
2008 01 31 12	37324.80	0.00	372.38	0.00	5.79	5.79	351.36
2008 02 01 12	37324.80	0.00	391.67	0.00	0.91	0.91	261.31
2008 02 02 12	37388.67	0.00	406.36	0.00	4.61	4.61	323.65
2008 02 03 12	37670.40	0.06	382.46	0.00	10.63	10.63	534.59
2008 02 04 12	37670.40	0.35	346.04	0.00	17.89	17.89	919.79
2008 02 05 12	37670.40	0.14	334.80	0.00	19.28	19.28	939.58
2008 02 06 12	38010.65	0.00	401.26	0.00	8.52	8.52	449.94
2008 02 07 12	38016.00	0.00	370.92	0.00	5.71	5.71	395.88
2008 02 08 12	38016.00	0.00	364.04	0.00	7.32	7.32	465.87
2008 02 09 12	38252.48	0.00	417.76	0.00	8.52	8.52	427.02
2008 02 10 12	38361.60	0.00	420.09	0.00	9.93	9.93	441.27
2008 02 11 12	38361.60	0.08	372.19	0.00	12.12	12.12	527.94
2008 02 12 12	38425.47	0.03	427.19	0.00	10.78	10.78	439.22
2008 02 13 12	38707.20	0.00	421.33	0.00	5.47	5.47	326.07
2008 02 14 12	38707.20	0.00	439.36	0.00	7.75	7.75	383.73
2008 02 15 12	38707.66	18.21	321.83	0.00	10.86	10.86	516.18
2008 02 16 12	39052.80	16.35	120.07	0.00	4.72	4.72	541.73
2008 02 17 12	39052.80	3.64	301.62	0.00	3.69	3.69	540.54
2008 02 18 12	39053.26	0.00	418.91	0.00	4.96	4.96	475.57
2008 02 19 12	39398.40	0.00	427.83	0.00	6.74	6.74	497.13
2008 02 20 12	39398.40	0.00	445.41	0.00	9.45	9.45	558.18
2008 02 21 12	39398.86	0.02	396.64	0.00	10.29	10.29	562.28
2008 02 22 12	39744.00	0.01	304.53	0.00	4.94	4.94	469.37
2008 02 23 12	39744.00	0.00	427.32	0.00	4.69	4.69	447.01
2008 02 24 12	39905.22	0.00	462.69	0.00	8.22	8.22	453.56
2008 02 25 12	40089.60	0.00	455.58	0.00	10.12	10.12	482.59
2008 02 26 12	40089.60	0.00	475.83	0.00	11.93	11.93	481.99
2008 02 27 12	40429.85	0.00	454.90	0.00	6.24	6.24	361.08
2008 02 28 12	40435.20	0.00	485.37	0.00	8.06	8.06	412.42
2008 02 29 12	40435.20	0.00	477.60	0.00	10.61	10.61	510.52
2008 03 01 12	40780.80	0.00	465.85	0.00	13.16	13.16	608.55
2008 03 02 12	40780.80	21.85	353.13	0.00	15.45	15.45	736.63
2008 03 03 12	40780.80	12.03	356.45	0.00	12.46	12.46	643.87
2008 03 04 12	41126.40	1.25	335.79	0.00	4.87	4.87	480.03
2008 03 05 12	41126.40	0.00	477.04	0.00	6.17	6.17	500.49
2008 03 06 12	41126.40	1.66	326.36	0.00	7.93	7.93	559.03
2008 03 07 12	41472.00	0.68	352.40	0.00	2.12	2.12	398.81
2008 03 08 12	41472.00	0.00	505.91	0.00	0.69	0.69	310.93
2008 03 09 12	41817.60	18.28	377.18	0.00	3.67	3.67	415.30
2008 03 10 12	41817.60	7.53	475.09	0.00	10.51	10.51	652.99
2008 03 11 12	41817.60	0.00	501.17	0.00	11.80	11.80	663.39
2008 03 12 12	42163.20	0.00	502.47	0.00	13.98	13.98	765.06
2008 03 13 12	42163.20	0.00	476.00	0.00	17.32	17.32	934.74
2008 03 14 12	42163.20	0.00	519.45	0.00	16.34	16.34	812.55
2008 03 15 12	42508.80	0.00	516.43	0.00	17.25	17.25	806.73
2008 03 16 12	42508.80	0.03	450.12	0.00	13.50	13.50	762.45
2008 03 17 12	42849.05	30.20	357.65	0.00	14.03	14.03	901.49
2008 03 18 12	42854.40	27.56	349.02	0.00	16.32	16.32	1052.71
2008 03 19 12	42854.40	6.23	302.20	0.00	11.63	11.63	900.38
2008 03 20 12	43200.00	0.00	482.41	0.00	11.83	11.83	855.75
2008 03 21 12	43200.00	0.00	509.56	0.00	14.92	14.92	901.46
2008 03 22 12	43200.00	0.00	520.09	0.00	14.92	14.92	862.71
2008 03 23 12	43545.60	0.00	502.52	0.00	14.11	14.11	809.80
2008 03 24 12	43545.60	0.00	509.06	0.00	8.63	8.63	610.47
2008 03 25 12	43550.95	0.00	532.97	0.00	10.82	10.82	737.77
2008 03 26 12	43891.20	0.00	517.96	0.00	17.79	17.79	1112.35
2008 03 27 12	43891.20	0.00	493.37	0.00	22.06	22.06	1374.71
2008 03 28 12	44236.80	0.00	525.35	0.00	19.48	19.48	1126.43
2008 03 29 12	44236.80	0.00	188.17	0.00	13.11	13.11	1043.32
2008 03 30 12	44236.80	0.00	408.82	0.00	14.21	14.21	1198.99
2008 03 31 12	44582.40	0.00	469.92	0.00	21.82	21.82	1527.22
2008 04 01 12	44582.40	0.00	528.48	0.00	19.82	19.82	1132.06
2008 04 02 12	44582.40	0.04	424.36	0.00	15.61	15.61	1001.66
2008 04 03 12	44928.00	7.77	326.05	0.00	14.65	14.65	1078.40
2008 04 04 12	44928.00	3.19	534.45	0.00	15.74	15.74	971.71
2008 04 05 12	45273.60	0.00	526.32	0.00	12.46	12.46	785.39
2008 04 06 12	45273.60	0.00	546.15	0.00	13.71	13.71	888.53
2008 04 07 12	45273.60	0.64	494.42	0.00	18.77	18.77	1186.65
2008 04 08 12	45619.20	0.26	507.55	0.00	20.04	20.04	1262.81
2008 04 09 12	45619.20	22.43	353.60	0.00	16.37	16.37	1138.48
2008 04 10 12	45619.20	10.59	440.25	0.00	15.63	15.63	1101.10
2008 04 11 12	45964.80	0.56	556.07	0.00	14.88	14.88	932.42
2008 04 12 12	45964.80	0.00	526.66	0.00	13.38	13.38	853.59
2008 04 13 12	45970.15	0.00	526.60	0.00	12.02	12.02	802.41
2008 04 14 12	46310.40	0.00	562.27	0.00	9.85	9.85	683.07
2008 04 15 12	46310.40	0.00	583.15	0.00	11.44	11.44	751.90
2008 04 16 12	46494.78	0.16	529.37	0.00	16.40	16.40	1077.80
2008 04 17 12	46656.00	2.51	366.75	0.00	18.25	18.25	1249.12
2008 04 18 12	46656.00	1.01	578.41	0.00	14.13	14.13	879.97
2008 04 19 12	47001.14	0.00	575.14	0.00	15.34	15.34	924.22
2008 04 20 12	47001.60	0.00	566.35	0.00	19.00	19.00	1197.70
2008 04 21 12	47001.60	0.00	488.84	0.00	22.07	22.07	1589.56
2008 04 22 12	47346.74	0.00	487.04	0.00	24.41	24.41	1896.88
2008 04 23 12	47347.20	10.75	331.68	0.00	24.60	24.60	1995.86
2008 04 24 12	47347.20	4.43	397.93	0.00	22.49	22.49	1829.51
2008 04 25 12	47692.34	0.00	490.02	0.00	22.85	22.85	1646.59
2008 04 26 12	47692.80	0.06	559.28	0.00	16.74	16.74	1039.38
2008 04 27 12	47692.80	0.18	428.38	0.00	15.54	15.54	953.03
2008 04 28 12	47974.53	0.06	591.24	0.00	12.32	12.32	761.98
2008 04 29 12	48038.40	0.00	597.67	0.00	15.19	15.19	912.08
2008 04 30 12	48038.40	0.00	556.76	0.00	19.46	19.46	1265.30
2008 05 01 12	48147.52	0.35	403.54	0.00	21.52	21.52	1507.83
2008 05 02 12	48384.00	0.14	560.77	0.00	21.38	21.38	1306.07
2008 05 03 12	48384.00	0.00	584.14	0.00	16.29	16.29	931.46
2008 05 04 12	48389.35	0.00	583.15	0.00	14.09	14.09	895.77
2008 05 05 12	48729.60	11.64	407.80	0.00	16.72	16.72	1226.44
2008 05 06 12	48729.60	11.55	224.47	0.00	19.16	19.16	1669.05
2008 05 07 12	48729.60	5.96	323.61	0.00	20.95	20.95	1763.49
2008 05 08 12	49011.33	1.31	519.38	0.00	20.65	20.65	1522.81
2008 05 09 12	49075.20	0.00	504.28	0.00	20.99	20.99	1563.91
2008 05 10 12	49075.20	0.00	505.26	0.00	22.66	22.66	1617.05
2008 05 11 12	49080.55	0.00	598.17	0.00	19.66	19.66	1139.75
2008 05 12 12	49420.80	0.00	564.81	0.00	17.35	17.35	1076.23
2008 05 13 12	49420.80	0.11	430.20	0.00	18.38	18.38	1375.37
2008 05 14 12	49420.80	0.92	313.81	0.00	21.90	21.90	1745.23
2008 05 15 12	49468.15	0.36	457.06	0.00	18.42	18.42	1377.09
2008 05 16 12	49766.40	0.00	509.08	0.00	16.82	16.82	1194.37
2008 05 17 12	49766.40	0.00	566.61	0.00	17.97	17.97	1193.40
2008 05 18 12	49766.40	0.00	561.66	0.00	20.31	20.31	1347.62
2008 05 19 12	49771.75	0.00	566.90	0.00	23.06	23.06	1532.67
2008 05 20 12	50111.54	0.00	569.42	0.00	25.15	25.15	1613.29
2008 05 21 12	50112.00	0.00	553.99	0.00	24.34	24.34	1658.70
2008 05 22 12	50112.00	0.00	482.74	0.00	25.82	25.82	2083.25
2008 05 23 12	50112.00	0.00	400.82	0.00	27.93	27.93	2530.91
2008 05 24 12	50221.12	6.75	324.84	0.00	28.44	28.44	2549.58
2008 05 25 12	50457.60	2.90	478.90	0.00	26.35	26.35	2077.00
2008 05 26 12	50457.60	0.12	480.82	0.00	26.78	26.78	2176.39
2008 05 27 12	50457.60	11.99	329.78	0.00	27.78	27.78	2398.43
2008 05 28 12	50457.60	4.93	434.54	0.00	23.88	23.88	1965.19
2008 05 29 12	50462.95	0.00	495.25	0.00	24.91	24.91	2062.42
2008 05 30 12	50739.33	0.00	456.65	0.00	26.97	26.97	2286.29
2008 05 31 12	50803.20	0.00	485.57	0.00	27.07	27.07	2253.60
2008 06 01 12	50803.20	0.00	490.04	0.00	27.59	27.59	2261.29
2008 06 02 12	50803.20	0.00	471.61	0.00	28.14	28.14	2370.24
2008 06 03 12	50803.20	0.00	472.05	0.00	28.98	28.98	2487.23
2008 06 04 12	50803.20	0.00	482.66	0.00	29.52	29.52	2532.19
2008 06 05 12	50808.55	12.54	351.28	0.00	29.15	29.15	2525.80
2008 06 06 12	50987.58	5.16	514.10	0.00	27.36	27.36	2243.42
2008 06 07 12	51148.34	0.00	425.23	0.00	29.01	29.01	2615.79
2008 06 08 12	51148.80	0.27	385.40	0.00	29.50	29.50	2711.00
2008 06 09 12	51148.80	0.29	416.19	0.00	28.21	28.21	2367.86
2008 06 10 12	51148.80	0.07	540.10	0.00	26.26	26.26	1958.84
2008 06 11 12	51148.80	0.00	516.66	0.00	27.42	27.42	2105.45
2008 06 12 12	51148.80	0.00	519.49	0.00	28.27	28.27	2261.10
2008 06 13 12	51148.80	0.00	464.78	0.00	29.84	29.84	2548.84
2008 06 14 12	51148.80	0.01	451.14	0.00	29.62	29.62	2516.96
2008 06 15 12	51148.80	0.00	497.65	0.00	29.72	29.72	2437.08
2008 06 16 12	51148.80	0.16	493.20	0.00	30.23	30.23	2313.97
2008 06 17 12	51148.80	0.56	479.49	0.00	28.51	28.51	2021.01
2008 06 18 12	51148.80	26.93	372.40	0.00	26.60	26.60	2017.36
2008 06 19 12	51148.80	19.35	397.16	0.00	27.30	27.30	2126.79
2008 06 20 12	51148.80	3.44	513.39	0.00	27.19	27.19	2040.84
2008 06 21 12	51148.80	0.00	519.28	0.00	27.23	27.23	2048.76
2008 06 22 12	51148.80	0.00	531.74	0.00	27.03	27.03	1997.85
2008 06 23 12	51148.80	0.00	535.79	0.00	27.76	27.76	2048.93
2008 06 24 12	51148.80	0.00	530.70	0.00	28.16	28.16	2114.44
2008 06 25 12	51148.80	0.00	487.80	0.00	28.37	28.37	2281.19
2008 06 26 12	51148.80	0.00	463.02	0.00	29.00	29.00	2448.82
2008 06 27 12	51148.80	0.28	470.09	0.00	29.31	29.31	2482.35
2008 06 28 12	51148.80	14.10	364.64	0.00	29.73	29.73	2538.55
2008 06 29 12	51148.80	8.17	427.68	0.00	27.87	27.87	2157.84
2008 06 30 12	51148.80	0.99	524.04	0.00	25.40	25.40	1850.27
2008 07 01 12	51148.80	0.00	533.95	0.00	25.40	25.40	1882.76
2008 07 02 12	51148.80	0.00	529.12	0.00	26.76	26.76	2038.46
2008 07 03 12	51148.80	0.95	386.17	0.00	27.48	27.48	2217.38
2008 07 04 12	51084.93	0.40	485.53	0.00	28.13	28.13	2234.27
2008 07 05 12	50912.32	0.00	518.17	0.00	28.27	28.27	2207.57
2008 07 06 12	50803.20	0.00	506.66	0.00	28.72	28.72	2274.81
2008 07 07 12	50803.20	0.00	501.92	0.00	28.67	28.67	2292.51
2008 07 08 12	50803.20	0.00	492.22	0.00	28.65	28.65	2333.25
2008 07 09 12	50803.20	1.68	363.78	0.00	28.76	28.76	2392.83
2008 07 10 12	50803.20	0.69	491.13	0.00	28.74	28.74	2284.04
2008 07 11 12	50802.74	0.00	479.98	0.00	29.41	29.41	2420.75
2008 07 12 12	50566.72	0.00	454.08	0.00	30.82	30.82	2642.23
2008 07 13 12	50457.60	0.00	468.24	0.00	30.59	30.59	2495.41
2008 07 14 12	50457.60	0.00	464.00	0.00	27.73	27.73	2224.37
2008 07 15 12	50457.60	2.13	347.15	0.00	27.93	27.93	2404.55
2008 07 16 12	50457.60	2.00	321.28	0.00	27.30	27.30	2383.82
2008 07 17 12	50393.73	0.67	409.79	0.00	27.68	27.68	2341.30
2008 07 18 12	50117.35	0.09	513.78	0.00	28.60	28.60	2230.47
2008 07 19 12	50112.00	0.00	514.87	0.00	29.16	29.16	2222.82
2008 07 20 12	50112.00	0.00	518.08	0.00	29.41	29.41	2252.19
2008 07 21 12	50112.00	0.00	512.18	0.00	30.08	30.08	2320.80
2008 07 22 12	49950.78	0.00	523.06	0.00	30.28	30.28	2320.73
2008 07 23 12	49766.40	0.00	510.96	0.00	31.23	31.23	2398.32
2008 07 24 12	49766.40	0.00	504.78	0.00	30.55	30.55	2357.11
2008 07 25 12	49766.40	0.00	475.81	0.00	29.98	29.98	2383.42
2008 07 26 12	49702.53	0.00	497.94	0.00	29.94	29.94	2376.47
2008 07 27 12	49420.80	0.00	498.39	0.00	31.18	31.18	2520.05
2008 07 28 12	49420.80	0.06	444.85	0.00	32.27	32.27	2668.07
2008 07 29 12	49420.80	0.23	461.21	0.00	32.23	32.23	2643.65
2008 07 30 12	49259.58	0.23	403.91	0.00	31.80	31.80	2676.98
2008 07 31 12	49075.20	0.06	513.10	0.00	29.99	29.99	2334.15
2008 08 01 12	49075.20	0.00	493.32	0.00	30.88	30.88	2424.31
2008 08 02 12	49075.20	0.00	510.52	0.00	30.78	30.78	2376.99
2008 08 03 12	48734.95	0.00	512.87	0.00	31.49	31.49	2411.01
2008 08 04 12	48729.60	0.00	520.59	0.00	31.92	31.92	2381.12
2008 08 05 12	48729.60	0.01	449.37	0.00	32.45	32.45	2490.69
2008 08 06 12	48665.73	0.21	425.25	0.00	31.43	31.43	2431.12
2008 08 07 12	48384.00	0.92	344.22	0.00	29.60	29.60	2411.08
2008 08 08 12	48384.00	1.13	355.61	0.00	29.42	29.42	2420.38
