  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 02 12	51494.40	0.04	484.64	0.00	20.20	20.20	1543.95
2005 06 03 12	51494.40	0.00	508.60	0.00	21.04	21.04	1649.01
2005 06 04 12	51494.40	2.91	365.74	0.00	22.94	22.94	1889.29
2005 06 05 12	51494.41	4.05	398.10	0.00	23.28	23.28	1857.86
2005 06 06 12	51607.77	5.31	377.83	0.00	23.14	23.14	1837.01
2005 06 07 12	51743.21	1.43	525.85	0.00	23.28	23.28	1795.81
2005 06 08 12	51827.11	0.00	435.58	0.00	23.65	23.65	1968.52
2005 06 09 12	51840.00	1.79	350.23	0.00	24.20	24.20	2114.16
2005 06 10 12	51840.00	1.62	350.87	0.00	24.17	24.17	2084.98
2005 06 11 12	51840.00	2.46	371.68	0.00	24.15	24.15	2069.29
2005 06 12 12	51840.00	2.26	340.57	0.00	23.84	23.84	2037.43
2005 06 13 12	51840.00	1.17	393.79	0.00	23.41	23.41	1892.52
2005 06 14 12	51840.00	0.22	507.20	0.00	23.86	23.86	1845.47
2005 06 15 12	51840.01	0.19	473.72	0.00	22.77	22.77	1774.55
2005 06 16 12	51852.48	0.97	387.86	0.00	22.86	22.86	1815.93
2005 06 17 12	51852.48	0.57	301.31	0.00	20.50	20.50	1709.26
2005 06 18 12	51892.34	0.09	495.48	0.00	20.10	20.10	1577.76
2005 06 19 12	51892.34	0.00	541.71	0.00	21.12	21.12	1544.68
2005 06 20 12	51953.37	0.00	540.89	0.00	21.31	21.31	1523.19
2005 06 21 12	51953.37	0.00	522.46	0.00	22.10	22.10	1650.68
2005 06 22 12	51953.37	0.00	503.85	0.00	23.83	23.83	1842.57
2005 06 23 12	51953.37	0.00	518.10	0.00	24.88	24.88	1897.80
2005 06 24 12	51892.34	0.00	525.56	0.00	25.45	25.45	1922.85
2005 06 25 12	51892.34	0.00	513.85	0.00	25.83	25.83	1983.53
2005 06 26 12	51852.48	1.42	381.63	0.00	26.06	26.06	2105.01
2005 06 27 12	51840.01	5.12	381.93	0.00	26.26	26.26	2102.88
2005 06 28 12	51840.00	1.55	517.88	0.00	25.99	25.99	1987.64
2005 06 29 12	51840.00	1.02	454.28	0.00	26.58	26.58	2133.07
2005 06 30 12	51840.00	23.45	373.63	0.00	27.66	27.66	2259.98
2005 07 01 12	51840.00	9.37	411.77	0.00	25.26	25.26	1896.99
2005 07 02 12	51840.00	0.56	483.53	0.00	22.79	22.79	1725.45
2005 07 03 12	51840.00	0.00	496.83	0.00	23.26	23.26	1860.20
2005 07 04 12	51838.54	0.00	484.42	0.00	25.44	25.44	2025.14
2005 07 05 12	51800.25	0.68	482.95	0.00	24.21	24.21	1821.63
2005 07 06 12	51674.49	0.23	460.99	0.00	23.41	23.41	1767.39
2005 07 07 12	51506.88	0.00	523.90	0.00	23.16	23.16	1696.03
2005 07 08 12	51494.40	0.00	505.33	0.00	24.63	24.63	1826.74
2005 07 09 12	51494.40	0.27	464.51	0.00	24.87	24.87	1896.65
2005 07 10 12	51494.40	2.70	359.47	0.00	25.23	25.23	1995.22
2005 07 11 12	51494.40	0.87	464.01	0.00	24.48	24.48	1840.69
2005 07 12 12	51454.65	0.04	424.11	0.00	23.76	23.76	1846.31
2005 07 13 12	51201.14	0.09	448.44	0.00	24.95	24.95	1967.88
2005 07 14 12	51148.80	2.00	353.13	0.00	25.56	25.56	2073.76
2005 07 15 12	51148.80	1.59	403.14	0.00	25.56	25.56	2052.94
2005 07 16 12	51148.80	0.71	369.40	0.00	25.47	25.47	2085.87
2005 07 17 12	51135.91	0.40	374.93	0.00	25.40	25.40	2069.51
2005 07 18 12	50916.57	0.39	352.08	0.00	25.67	25.67	2113.88
2005 07 19 12	50803.20	0.90	415.92	0.00	25.98	25.98	2107.43
2005 07 20 12	50803.20	0.83	434.64	0.00	27.01	27.01	2175.17
2005 07 21 12	50803.20	0.19	486.71	0.00	27.67	27.67	2176.51
2005 07 22 12	50637.69	0.00	492.26	0.00	28.72	28.72	2284.79
2005 07 23 12	50457.60	0.00	502.99	0.00	30.19	30.19	2381.47
2005 07 24 12	50457.60	0.00	507.08	0.00	29.90	29.90	2320.42
2005 07 25 12	50457.60	0.58	428.81	0.00	29.46	29.46	2383.46
2005 07 26 12	50292.09	9.03	373.17	0.00	28.91	28.91	2309.78
2005 07 27 12	50112.00	7.48	400.95	0.00	26.26	26.26	1879.77
2005 07 28 12	50112.00	1.51	347.04	0.00	21.02	21.02	1569.93
2005 07 29 12	50110.54	0.00	526.40	0.00	20.93	20.93	1467.79
2005 07 30 12	49778.88	0.00	533.89	0.00	22.76	22.76	1523.39
2005 07 31 12	49766.40	0.00	538.61	0.00	23.51	23.51	1586.35
2005 08 01 12	49766.40	0.00	530.22	0.00	25.12	25.12	1743.48
2005 08 02 12	49600.89	0.00	526.74	0.00	26.48	26.48	1877.90
2005 08 03 12	49420.80	0.00	517.18	0.00	27.35	27.35	1992.64
2005 08 04 12	49420.80	2.58	391.79	0.00	27.43	27.43	2105.95
2005 08 05 12	49381.05	10.27	374.70	0.00	27.55	27.55	2155.30
2005 08 06 12	49075.20	6.56	372.68	0.00	26.02	26.02	2031.77
2005 08 07 12	49075.20	6.15	375.00	0.00	24.69	24.69	1906.79
2005 08 08 12	49062.31	1.67	497.02	0.00	24.91	24.91	1891.25
2005 08 09 12	48729.60	0.00	472.93	0.00	25.96	25.96	2044.39
2005 08 10 12	48729.60	0.00	474.52	0.00	26.53	26.53	2131.15
2005 08 11 12	48716.71	0.00	463.16	0.00	27.45	27.45	2247.81
2005 08 12 12	48384.00	0.00	467.38	0.00	27.99	27.99	2284.00
2005 08 13 12	48384.00	0.25	411.57	0.00	28.03	28.03	2272.51
2005 08 14 12	48344.25	2.85	372.29	0.00	27.14	27.14	2166.33
2005 08 15 12	48038.40	6.28	346.90	0.00	26.46	26.46	2182.41
2005 08 16 12	48038.40	22.45	326.16	0.00	25.94	25.94	2242.92
2005 08 17 12	47872.89	12.37	294.75	0.00	25.62	25.62	2324.57
2005 08 18 12	47692.80	1.83	383.32	0.00	25.54	25.54	2300.89
2005 08 19 12	47692.80	0.00	452.34	0.00	27.08	27.08	2381.60
2005 08 20 12	47359.68	0.18	393.64	0.00	28.19	28.19	2523.10
2005 08 21 12	47347.20	4.19	339.03	0.00	27.83	27.83	2458.62
2005 08 22 12	47347.20	5.33	336.82	0.00	27.36	27.36	2382.00
2005 08 23 12	47001.60	6.66	303.92	0.00	25.82	25.82	2283.48
2005 08 24 12	47001.60	2.91	315.93	0.00	24.97	24.97	2251.23
2005 08 25 12	46961.85	3.33	316.11	0.00	25.62	25.62	2334.98
2005 08 26 12	46656.00	1.90	357.58	0.00	27.11	27.11	2458.66
2005 08 27 12	46656.00	1.04	360.82	0.00	27.26	27.26	2454.70
2005 08 28 12	46310.40	4.67	309.95	0.00	26.24	26.24	2359.00
2005 08 29 12	46310.40	1.47	400.87	0.00	25.16	25.16	2187.55
2005 08 30 12	46310.40	0.00	410.68	0.00	24.46	24.46	2053.01
2005 08 31 12	45964.80	0.00	486.19	0.00	23.41	23.41	1832.38
2005 09 01 12	45964.80	0.00	492.31	0.00	24.58	24.58	1902.55
2005 09 02 12	45619.21	0.19	423.84	0.00	25.57	25.57	2057.78
2005 09 03 12	45619.20	0.25	401.33	0.00	25.66	25.66	2100.74
2005 09 04 12	45619.20	0.06	459.44	0.00	24.40	24.40	1887.37
2005 09 05 12	45273.60	0.00	513.23	0.00	22.96	22.96	1631.55
2005 09 06 12	45273.60	0.00	493.32	0.00	23.46	23.46	1700.04
2005 09 07 12	44928.01	0.00	474.76	0.00	23.92	23.92	1804.46
2005 09 08 12	44928.00	0.00	474.82	0.00	24.00	24.00	1830.41
2005 09 09 12	44928.00	0.00	468.60	0.00	24.93	24.93	1913.30
2005 09 10 12	44582.40	0.00	473.62	0.00	25.10	25.10	1904.98
2005 09 11 12	44582.40	0.00	465.87	0.00	24.94	24.94	1905.23
2005 09 12 12	44236.80	0.00	448.67	0.00	25.11	25.11	1991.19
2005 09 13 12	44236.80	15.67	331.66	0.00	25.35	25.35	2117.85
2005 09 14 12	44236.80	21.90	332.50	0.00	25.41	25.41	2132.52
2005 09 15 12	43891.20	16.96	191.81	0.00	22.46	22.46	2012.74
2005 09 16 12	43891.20	3.80	364.52	0.00	19.80	19.80	1700.67
2005 09 17 12	43545.60	0.00	411.15	0.00	17.79	17.79	1463.99
2005 09 18 12	43545.60	0.00	448.19	0.00	19.86	19.86	1640.92
2005 09 19 12	43545.60	0.00	432.29	0.00	24.35	24.35	2080.67
2005 09 20 12	43200.00	0.00	408.00	0.00	26.61	26.61	2358.85
2005 09 21 12	43200.00	0.00	400.16	0.00	27.14	27.14	2433.03
2005 09 22 12	42854.40	0.00	400.93	0.00	26.77	26.77	2391.70
2005 09 23 12	42854.40	0.00	399.05	0.00	26.81	26.81	2384.80
2005 09 24 12	42854.40	27.05	282.98	0.00	25.58	25.58	2333.62
2005 09 25 12	42508.80	22.91	160.55	0.00	23.75	23.75	2332.54
2005 09 26 12	42508.80	5.01	290.46	0.00	22.39	22.39	2121.14
2005 09 27 12	42163.20	0.17	356.22	0.00	22.32	22.32	1945.48
2005 09 28 12	42163.20	0.42	308.96	0.00	21.58	21.58	1741.31
2005 09 29 12	42163.20	0.14	479.12	0.00	16.78	16.78	1131.00
2005 09 30 12	41817.60	0.85	386.18	0.00	14.00	14.00	1013.41
2005 10 01 12	41817.60	0.28	452.31	0.00	15.29	15.29	1193.44
2005 10 02 12	41472.00	0.00	411.84	0.00	20.01	20.01	1645.04
2005 10 03 12	41472.00	0.00	345.67	0.00	23.45	23.45	2079.38
2005 10 04 12	41471.99	0.00	345.09	0.00	23.42	23.42	2092.06
2005 10 05 12	41126.40	0.06	352.98	0.00	23.27	23.27	1969.67
2005 10 06 12	41126.40	0.28	415.95	0.00	19.42	19.42	1420.08
2005 10 07 12	40780.80	0.09	302.00	0.00	12.89	12.89	1029.75
2005 10 08 12	40780.80	0.27	369.64	0.00	9.45	9.45	845.59
2005 10 09 12	40780.79	1.10	329.23	0.00	10.36	10.36	861.85
2005 10 10 12	40435.20	0.34	392.35	0.00	12.39	12.39	995.12
2005 10 11 12	40435.20	0.00	383.51	0.00	13.13	13.13	1085.90
2005 10 12 12	40089.60	0.04	353.58	0.00	15.18	15.18	1242.13
2005 10 13 12	40089.60	0.01	390.62	0.00	17.35	17.35	1371.41
2005 10 14 12	40089.60	0.00	380.95	0.00	17.89	17.89	1418.18
2005 10 15 12	39744.00	0.00	385.17	0.00	19.17	19.17	1503.06
2005 10 16 12	39744.00	0.00	391.33	0.00	19.03	19.03	1460.90
2005 10 17 12	39438.15	0.00	379.43	0.00	19.45	19.45	1522.74
2005 10 18 12	39398.40	0.00	378.05	0.00	20.51	20.51	1668.04
2005 10 19 12	39398.40	1.64	266.96	0.00	22.79	22.79	1906.79
2005 10 20 12	39052.80	0.85	290.55	0.00	21.58	21.58	1701.15
2005 10 21 12	39052.80	0.10	347.61	0.00	17.04	17.04	1288.79
2005 10 22 12	39040.32	0.00	237.85	0.00	11.91	11.91	1038.16
2005 10 23 12	38707.20	0.00	373.01	0.00	10.68	10.68	902.00
2005 10 24 12	38707.20	0.00	243.55	0.00	8.27	8.27	795.19
2005 10 25 12	38527.11	0.00	360.44	0.00	5.78	5.78	665.60
2005 10 26 12	38361.60	0.00	379.56	0.00	5.95	5.95	632.25
2005 10 27 12	38361.60	0.00	388.55	0.00	7.68	7.68	675.30
2005 10 28 12	38055.75	0.00	393.30	0.00	8.46	8.46	698.61
2005 10 29 12	38016.00	0.00	376.87	0.00	10.27	10.27	803.75
2005 10 30 12	38016.00	0.15	315.79	0.00	10.90	10.90	906.09
2005 10 31 12	37683.29	30.49	238.70	0.00	13.27	13.27	1072.81
2005 11 01 12	37670.40	10.15	356.26	0.00	10.72	10.72	885.23
2005 11 02 12	37670.40	0.00	358.51	0.00	10.88	10.88	906.10
2005 11 03 12	37337.69	0.07	310.26	0.00	14.71	14.71	1166.93
2005 11 04 12	37324.80	0.02	298.64	0.00	17.50	17.50	1439.56
2005 11 05 12	37324.80	0.23	204.85	0.00	18.54	18.54	1571.17
2005 11 06 12	37018.95	0.56	264.52	0.00	15.06	15.06	1175.99
2005 11 07 12	36979.20	0.16	347.97	0.00	14.18	14.18	1099.61
2005 11 08 12	36979.20	0.00	301.00	0.00	18.54	18.54	1519.97
2005 11 09 12	36799.11	0.00	255.35	0.00	19.75	19.75	1610.27
2005 11 10 12	36633.60	0.00	360.38	0.00	12.46	12.46	903.77
2005 11 11 12	36633.60	0.00	344.37	0.00	10.87	10.87	824.70
2005 11 12 12	36621.12	0.22	216.71	0.00	13.90	13.90	1173.21
2005 11 13 12	36289.46	1.47	150.22	0.00	15.52	15.52	1371.46
2005 11 14 12	36288.00	27.83	204.72	0.00	13.02	13.02	1139.39
2005 11 15 12	36288.00	11.10	251.08	0.00	11.46	11.46	879.08
2005 11 16 12	36107.91	0.66	351.45	0.00	6.68	6.68	534.10
2005 11 17 12	35942.40	0.00	320.53	0.00	2.35	2.35	428.91
2005 11 18 12	35942.40	0.27	274.85	0.00	2.67	2.67	524.43
2005 11 19 12	35942.40	0.44	244.65	0.00	6.81	6.81	701.09
2005 11 20 12	35762.31	0.12	247.96	0.00	8.02	8.02	772.60
2005 11 21 12	35596.80	0.00	253.97	0.00	6.48	6.48	719.89
2005 11 22 12	35596.80	0.00	279.78	0.00	5.52	5.52	666.40
2005 11 23 12	35596.80	0.00	285.09	0.00	7.00	7.00	734.59
2005 11 24 12	35483.43	0.00	314.31	0.00	10.94	10.94	828.37
2005 11 25 12	35264.09	0.55	258.17	0.00	6.16	6.16	576.87
2005 11 26 12	35251.20	7.54	198.59	0.00	5.97	5.97	696.79
2005 11 27 12	35251.20	14.97	148.56	0.00	10.71	10.71	1019.05
2005 11 28 12	35251.20	4.17	285.31	0.00	9.52	9.52	835.77
2005 11 29 12	35198.86	0.00	229.57	0.00	3.47	3.47	545.98
2005 11 30 12	34945.35	0.00	302.84	0.00	0.02	0.02	415.76
2005 12 01 12	34905.60	0.00	302.32	0.00	1.80	1.80	443.35
2005 12 02 12	34905.60	0.00	280.96	0.00	0.64	0.64	424.26
2005 12 03 12	34905.60	0.00	281.72	0.00	1.65	1.65	478.76
2005 12 04 12	34905.60	0.00	303.64	0.00	3.80	3.80	497.67
2005 12 05 12	34893.12	0.00	259.99	0.00	-0.97	-0.97	356.73
2005 12 06 12	34725.51	0.07	276.31	0.00	-2.67	-2.67	325.77
2005 12 07 12	34599.75	1.68	271.92	0.00	-1.41	-1.41	326.94
2005 12 08 12	34561.46	0.56	291.35	0.00	-2.07	-2.07	314.48
2005 12 09 12	34560.00	0.00	318.58	0.00	-6.88	-6.88	232.22
2005 12 10 12	34560.00	0.00	337.52	0.00	-4.40	-4.40	290.47
2005 12 11 12	34560.00	0.00	331.70	0.00	1.42	1.42	452.92
2005 12 12 12	34560.00	0.29	251.44	0.00	5.04	5.04	586.57
2005 12 13 12	34560.00	1.83	221.39	0.00	4.11	4.11	542.16
2005 12 14 12	34560.00	0.60	237.54	0.00	4.22	4.22	567.40
2005 12 15 12	34559.99	0.01	287.57	0.00	4.00	4.00	530.24
2005 12 16 12	34547.52	0.00	266.62	0.00	1.82	1.82	455.05
2005 12 17 12	34507.66	0.00	269.14	0.00	1.28	1.28	458.08
2005 12 18 12	34507.66	0.00	213.89	0.00	1.58	1.58	489.33
2005 12 19 12	34446.63	0.00	254.92	0.00	-0.25	-0.25	428.00
2005 12 20 12	34446.63	0.00	124.73	0.00	-0.88	-0.88	453.38
2005 12 21 12	34446.63	0.00	133.24	0.00	-0.22	-0.22	491.52
2005 12 22 12	34446.63	0.00	299.22	0.00	-1.02	-1.02	399.41
2005 12 23 12	34507.66	1.05	218.92	0.00	4.36	4.36	564.09
2005 12 24 12	34507.66	1.49	208.25	0.00	8.02	8.02	711.90
2005 12 25 12	34547.52	1.89	172.60	0.00	5.79	5.79	647.46
2005 12 26 12	34547.52	0.50	275.86	0.00	3.76	3.76	560.74
2005 12 27 12	34559.99	0.00	298.16	0.00	7.25	7.25	656.70
2005 12 28 12	34560.00	0.00	288.31	0.00	10.74	10.74	783.80
2005 12 29 12	34560.00	0.00	270.77	0.00	8.35	8.35	714.82
2005 12 30 12	34560.00	0.00	278.60	0.00	8.55	8.55	737.43
2005 12 31 12	34560.00	0.00	272.12	0.00	8.15	8.15	721.77
2006 01 01 12	34560.00	0.00	295.62	0.00	9.24	9.24	771.50
2006 01 02 12	34560.00	0.00	274.05	0.00	12.84	12.84	931.11
2006 01 03 12	34572.89	0.00	266.17	0.00	7.93	7.93	723.71
2006 01 04 12	34656.79	0.00	298.20	0.00	9.96	9.96	773.20
2006 01 05 12	34792.23	0.00	278.33	0.00	8.25	8.25	670.08
2006 01 06 12	34905.59	0.00	292.33	0.00	4.19	4.19	516.23
2006 01 07 12	34905.60	0.00	302.48	0.00	3.17	3.17	506.04
2006 01 08 12	34905.60	0.00	288.78	0.00	9.61	9.61	762.40
2006 01 09 12	34905.60	11.40	235.65	0.00	9.48	9.48	705.98
2006 01 10 12	34907.06	4.12	186.14	0.00	7.32	7.32	666.17
2006 01 11 12	35071.11	0.56	232.60	0.00	2.87	2.87	548.28
2006 01 12 12	35238.72	4.96	225.76	0.00	6.66	6.66	681.62
2006 01 13 12	35251.20	1.65	279.73	0.00	8.26	8.26	701.84
2006 01 14 12	35251.20	0.02	261.37	0.00	4.12	4.12	569.36
2006 01 15 12	35251.20	0.11	294.72	0.00	5.87	5.87	657.93
2006 01 16 12	35347.99	0.37	212.04	0.00	9.77	9.77	815.63
2006 01 17 12	35596.79	0.14	295.02	0.00	6.79	6.79	619.77
2006 01 18 12	35596.80	0.01	271.47	0.00	3.65	3.65	535.29
2006 01 19 12	35596.80	0.00	315.70	0.00	7.51	7.51	741.42
2006 01 20 12	35609.69	0.00	234.82	0.00	12.86	12.86	1013.57
2006 01 21 12	35890.06	2.11	239.57	0.00	7.97	7.97	716.06
2006 01 22 12	35942.40	13.56	175.04	0.00	4.69	4.69	591.81
2006 01 23 12	35942.40	4.29	242.14	0.00	1.76	1.76	515.99
2006 01 24 12	35955.29	0.00	316.39	0.00	2.73	2.73	524.02
2006 01 25 12	36275.52	0.00	338.78	0.00	6.00	6.00	583.90
2006 01 26 12	36288.00	0.00	332.58	0.00	5.58	5.58	571.14
2006 01 27 12	36288.00	1.23	256.54	0.00	6.81	6.81	694.03
2006 01 28 12	36384.79	14.80	226.59	0.00	8.89	8.89	814.70
2006 01 29 12	36633.60	12.24	192.35	0.00	8.44	8.44	807.53
2006 01 30 12	36633.60	2.48	343.21	0.00	7.77	7.77	683.32
2006 01 31 12	36635.06	0.27	323.59	0.00	4.94	4.94	518.91
2006 02 01 12	36979.19	2.22	267.87	0.00	7.00	7.00	656.34
2006 02 02 12	36979.20	3.46	205.61	0.00	11.52	11.52	955.30
2006 02 03 12	36979.20	0.92	276.67	0.00	9.91	9.91	845.23
2006 02 04 12	37272.46	0.00	360.79	0.00	3.39	3.39	493.24
2006 02 05 12	37324.80	0.00	319.06	0.00	0.53	0.53	408.97
2006 02 06 12	37324.80	0.00	313.59	0.00	1.39	1.39	460.39
2006 02 07 12	37618.06	0.00	350.53	0.00	1.38	1.38	442.24
2006 02 08 12	37670.40	0.04	320.68	0.00	2.34	2.34	444.63
2006 02 09 12	37670.40	0.01	394.67	0.00	0.32	0.32	362.87
2006 02 10 12	37963.66	1.97	268.65	0.00	1.01	1.01	404.74
2006 02 11 12	38016.00	0.94	287.90	0.00	-1.00	-1.00	363.71
2006 02 12 12	38016.00	1.50	263.35	0.00	-4.31	-4.31	294.64
2006 02 13 12	38349.12	0.47	429.18	0.00	-3.18	-3.18	291.02
2006 02 14 12	38361.60	0.00	445.49	0.00	1.68	1.68	418.43
2006 02 15 12	38361.60	0.03	366.91	0.00	9.28	9.28	754.91
2006 02 16 12	38707.20	7.41	254.52	0.00	12.09	12.09	879.11
2006 02 17 12	38707.20	8.14	344.24	0.00	5.70	5.70	445.67
2006 02 18 12	38708.66	2.81	303.86	0.00	-1.67	-1.67	278.86
2006 02 19 12	39052.80	3.66	165.83	0.00	-8.76	-8.76	220.15
2006 02 20 12	39052.80	1.12	291.22	0.00	-8.66	-8.66	238.48
2006 02 21 12	39285.03	0.32	347.97	0.00	-3.91	-3.91	318.68
2006 02 22 12	39398.40	0.11	359.35	0.00	-0.13	-0.13	420.32
2006 02 23 12	39398.40	0.00	406.50	0.00	2.79	2.79	503.43
2006 02 24 12	39744.00	0.00	466.26	0.00	5.78	5.78	569.82
2006 02 25 12	39744.00	0.00	392.08	0.00	9.58	9.58	702.25
2006 02 26 12	39745.46	0.00	468.29	0.00	4.06	4.06	452.46
2006 02 27 12	40089.60	0.00	452.92	0.00	5.35	5.35	515.19
2006 02 28 12	40089.60	0.00	438.10	0.00	11.51	11.51	807.33
2006 03 01 12	40435.20	0.00	417.16	0.00	16.61	16.61	1062.95
2006 03 02 12	40435.20	0.00	441.33	0.00	16.21	16.21	935.02
2006 03 03 12	40435.20	0.00	465.47	0.00	9.51	9.51	589.96
2006 03 04 12	40780.80	0.00	440.36	0.00	6.83	6.83	548.94
2006 03 05 12	40780.80	0.00	429.61	0.00	8.61	8.61	658.22
2006 03 06 12	41126.39	0.00	462.30	0.00	10.31	10.31	679.49
2006 03 07 12	41126.40	1.04	419.31	0.00	11.26	11.26	689.93
2006 03 08 12	41126.40	23.40	327.45	0.00	11.25	11.25	816.26
2006 03 09 12	41472.00	17.14	213.22	0.00	13.37	13.37	1075.79
2006 03 10 12	41472.00	4.99	346.17	0.00	9.94	9.94	822.46
2006 03 11 12	41817.60	7.15	345.52	0.00	13.47	13.47	1034.07
2006 03 12 12	41817.60	11.40	261.27	0.00	19.13	19.13	1504.70
2006 03 13 12	41817.60	3.63	420.91	0.00	16.91	16.91	1139.76
2006 03 14 12	42163.20	0.18	494.89	0.00	8.50	8.50	609.44
2006 03 15 12	42163.20	0.00	484.49	0.00	7.01	7.01	600.64
2006 03 16 12	42508.80	0.00	446.38	0.00	11.15	11.15	801.82
2006 03 17 12	42508.80	0.13	426.55	0.00	9.46	9.46	672.42
2006 03 18 12	42508.80	3.35	299.84	0.00	7.64	7.64	671.30
2006 03 19 12	42854.40	13.59	275.13	0.00	5.85	5.85	667.63
2006 03 20 12	42854.40	9.72	202.55	0.00	3.72	3.72	623.18
2006 03 21 12	43200.00	2.22	178.26	0.00	2.63	2.63	598.68
2006 03 22 12	43200.00	0.99	280.99	0.00	1.33	1.33	513.67
2006 03 23 12	43200.00	0.40	313.10	0.00	1.98	1.98	501.93
2006 03 24 12	43545.60	0.04	426.52	0.00	1.59	1.59	460.55
2006 03 25 12	43545.60	0.00	509.31	0.00	2.86	2.86	461.87
2006 03 26 12	43891.20	0.07	493.65	0.00	4.63	4.63	524.01
2006 03 27 12	43891.20	0.16	391.95	0.00	8.17	8.17	681.49
2006 03 28 12	43891.20	0.04	495.80	0.00	8.38	8.38	684.90
2006 03 29 12	44236.80	1.73	400.11	0.00	9.64	9.64	770.69
2006 03 30 12	44236.80	12.84	368.86	0.00	14.26	14.26	1091.43
2006 03 31 12	44582.40	4.09	400.21	0.00	18.35	18.35	1436.07
2006 04 01 12	44582.40	0.58	370.16	0.00	17.81	17.81	1398.40
2006 04 02 12	44582.40	0.42	408.35	0.00	20.16	20.16	1510.43
2006 04 03 12	44928.00	0.27	456.31	0.00	17.80	17.80	1176.47
2006 04 04 12	44928.00	0.19	493.91	0.00	12.34	12.34	860.09
2006 04 05 12	45273.60	5.95	389.53	0.00	12.83	12.83	978.25
2006 04 06 12	45273.60	10.78	308.81	0.00	15.30	15.30	1262.55
2006 04 07 12	45273.61	3.23	306.49	0.00	16.86	16.86	1366.01
2006 04 08 12	45619.20	0.26	468.83	0.00	15.56	15.56	1051.26
2006 04 09 12	45619.20	0.05	552.76	0.00	10.36	10.36	723.25
2006 04 10 12	45964.80	0.00	563.56	0.00	11.14	11.14	773.54
2006 04 11 12	45964.80	0.00	528.87	0.00	15.60	15.60	1126.21
2006 04 12 12	45964.80	6.28	323.74	0.00	19.53	19.53	1576.53
2006 04 13 12	46310.40	2.09	502.73	0.00	20.90	20.90	1607.35
2006 04 14 12	46310.40	0.00	471.02	0.00	22.50	22.50	1741.52
2006 04 15 12	46654.54	0.00	470.17	0.00	21.97	21.97	1734.75
2006 04 16 12	46656.00	0.00	443.13	0.00	22.53	22.53	1786.56
2006 04 17 12	46656.00	0.00	534.50	0.00	22.02	22.02	1627.40
2006 04 18 12	47001.60	0.00	508.33	0.00	24.74	24.74	1788.60
2006 04 19 12	47001.60	2.93	408.96	0.00	21.56	21.56	1481.07
2006 04 20 12	47114.97	4.53	347.12	0.00	18.32	18.32	1362.39
2006 04 21 12	47347.20	1.26	364.53	0.00	16.50	16.50	1318.22
2006 04 22 12	47347.20	0.03	512.52	0.00	16.98	16.98	1277.50
2006 04 23 12	47691.34	0.00	514.93	0.00	20.05	20.05	1475.32
2006 04 24 12	47692.80	27.87	360.67	0.00	21.86	21.86	1681.70
2006 04 25 12	47692.80	12.67	369.64	0.00	19.39	19.39	1449.11
2006 04 26 12	48038.40	1.15	447.96	0.00	14.27	14.27	1039.42
2006 04 27 12	48038.40	0.01	456.81	0.00	10.67	10.67	880.35
2006 04 28 12	48050.88	19.01	410.22	0.00	12.34	12.34	1002.31
2006 04 29 12	48384.00	33.69	297.21	0.00	15.27	15.27	1268.01
2006 04 30 12	48384.00	14.38	310.23	0.00	15.13	15.13	1297.07
2006 05 01 12	48436.34	3.10	383.87	0.00	16.34	16.34	1329.36
2006 05 02 12	48729.60	0.64	479.26	0.00	19.03	19.03	1484.53
2006 05 03 12	48729.60	7.19	367.53	0.00	20.36	20.36	1648.98
2006 05 04 12	48781.94	19.62	339.80	0.00	20.07	20.07	1615.51
2006 05 05 12	49075.20	5.75	412.05	0.00	15.34	15.34	1268.78
2006 05 06 12	49075.20	2.52	325.54	0.00	14.47	14.47	1234.93
2006 05 07 12	49127.54	3.03	207.49	0.00	12.70	12.70	1174.35
2006 05 08 12	49420.80	0.73	472.20	0.00	13.21	13.21	1182.69
2006 05 09 12	49420.80	8.95	347.88	0.00	16.70	16.70	1436.84
2006 05 10 12	49420.81	8.69	370.89	0.00	18.50	18.50	1467.90
2006 05 11 12	49764.94	1.90	545.87	0.00	14.39	14.39	1065.38
2006 05 12 12	49766.40	0.00	511.98	0.00	12.52	12.52	1000.13
2006 05 13 12	49766.40	0.13	532.11	0.00	14.23	14.23	1100.70
2006 05 14 12	50015.21	0.04	556.08	0.00	15.46	15.46	1121.33
2006 05 15 12	50112.00	0.01	501.21	0.00	13.99	13.99	1072.70
2006 05 16 12	50112.00	0.18	410.43	0.00	13.07	13.07	1095.72
2006 05 17 12	50124.48	0.99	372.36	0.00	14.64	14.64	1230.03
2006 05 18 12	50444.71	0.31	532.95	0.00	16.77	16.77	1310.35
2006 05 19 12	50457.60	0.00	557.28	0.00	18.28	18.28	1403.38
2006 05 20 12	50457.60	0.00	554.22	0.00	22.14	22.14	1729.84
2006 05 21 12	50509.94	0.00	503.43	0.00	24.56	24.56	1997.39
2006 05 22 12	50790.31	0.03	471.23	0.00	23.92	23.92	1996.90
2006 05 23 12	50803.20	0.01	478.94	0.00	22.76	22.76	1914.23
2006 05 24 12	50803.20	0.00	501.57	0.00	22.85	22.85	1954.54
2006 05 25 12	50803.21	0.01	456.64	0.00	24.72	24.72	2228.36
2006 05 26 12	51052.01	0.00	453.59	0.00	25.92	25.92	2348.19
