  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 11 12	50112.00	0.00	549.00	0.00	23.00	23.00	1387.38
2005 05 12 12	50457.60	47.08	317.50	0.00	25.45	25.45	1817.14
2005 05 13 12	50457.60	20.29	355.80	0.00	20.75	20.75	1465.93
2005 05 14 12	50457.60	1.53	428.52	0.00	15.42	15.42	1052.59
2005 05 15 12	50724.41	0.00	577.14	0.00	12.98	12.98	808.31
2005 05 16 12	50803.20	0.00	518.31	0.00	13.08	13.08	855.20
2005 05 17 12	50803.20	0.00	549.21	0.00	15.11	15.11	1034.91
2005 05 18 12	50803.20	0.07	434.53	0.00	19.76	19.76	1408.89
2005 05 19 12	51148.80	0.02	485.48	0.00	21.44	21.44	1525.17
2005 05 20 12	51148.80	0.00	530.23	0.00	23.38	23.38	1572.42
2005 05 21 12	51148.80	0.00	529.39	0.00	23.61	23.61	1555.06
2005 05 22 12	51230.16	0.53	474.78	0.00	23.94	23.94	1629.94
2005 05 23 12	51494.40	6.83	368.10	0.00	24.62	24.62	1822.35
2005 05 24 12	51494.40	9.43	357.95	0.00	23.32	23.32	1762.80
2005 05 25 12	51494.40	3.94	322.27	0.00	20.60	20.60	1577.80
2005 05 26 12	51575.75	0.65	429.25	0.00	19.74	19.74	1394.27
2005 05 27 12	51840.00	0.19	386.05	0.00	18.77	18.77	1294.44
2005 05 28 12	51840.00	0.05	526.41	0.00	17.98	17.98	1209.20
2005 05 29 12	51840.00	0.71	443.95	0.00	19.65	19.65	1294.04
2005 05 30 12	51840.00	0.24	548.61	0.00	20.03	20.03	1260.96
2005 05 31 12	52106.81	0.87	385.95	0.00	18.02	18.02	1302.96
2005 06 01 12	52185.60	0.29	513.74	0.00	19.22	19.22	1374.39
2005 06 02 12	52185.60	0.60	356.72	0.00	20.05	20.05	1529.23
2005 06 03 12	52185.60	54.28	348.94	0.00	21.00	21.00	1655.30
2005 06 04 12	52185.60	24.89	282.12	0.00	19.62	19.62	1646.39
2005 06 05 12	52185.60	2.37	534.33	0.00	20.52	20.52	1539.31
2005 06 06 12	52452.41	0.03	524.91	0.00	21.50	21.50	1639.41
2005 06 07 12	52531.20	0.00	477.26	0.00	24.77	24.77	2089.59
2005 06 08 12	52531.20	26.13	338.90	0.00	25.92	25.92	2262.81
2005 06 09 12	52531.20	15.88	403.67	0.00	24.70	24.70	1977.86
2005 06 10 12	52531.20	35.01	341.14	0.00	23.79	23.79	1969.72
2005 06 11 12	52531.20	35.67	331.03	0.00	21.77	21.77	1906.40
2005 06 12 12	52531.20	34.55	344.72	0.00	21.76	21.76	1886.15
2005 06 13 12	52531.20	8.76	426.60	0.00	20.43	20.43	1743.35
2005 06 14 12	52531.20	0.11	495.87	0.00	20.80	20.80	1689.86
2005 06 15 12	52612.56	8.21	404.40	0.00	20.95	20.95	1683.12
2005 06 16 12	52798.00	3.01	399.05	0.00	22.43	22.43	1844.46
2005 06 17 12	52798.00	0.10	479.21	0.00	23.68	23.68	1997.34
2005 06 18 12	52876.80	0.00	466.18	0.00	23.28	23.28	2012.93
2005 06 19 12	52876.80	0.00	467.96	0.00	23.24	23.24	2021.26
2005 06 20 12	52876.80	0.00	490.77	0.00	23.63	23.63	2023.01
2005 06 21 12	52876.80	0.00	495.55	0.00	24.38	24.38	2068.25
2005 06 22 12	52876.80	0.00	499.85	0.00	24.43	24.43	2065.50
2005 06 23 12	52876.80	0.00	496.25	0.00	24.88	24.88	2131.16
2005 06 24 12	52876.80	0.00	488.99	0.00	25.46	25.46	2244.61
2005 06 25 12	52876.80	0.24	454.98	0.00	26.94	26.94	2422.91
2005 06 26 12	52798.00	0.08	493.50	0.00	26.83	26.83	2405.20
2005 06 27 12	52612.56	0.64	347.70	0.00	27.64	27.64	2617.54
2005 06 28 12	52531.20	1.04	368.97	0.00	27.63	27.63	2604.13
2005 06 29 12	52531.20	0.28	461.00	0.00	28.36	28.36	2666.37
2005 06 30 12	52531.20	3.85	364.87	0.00	28.58	28.58	2617.47
2005 07 01 12	52531.20	1.28	533.58	0.00	26.45	26.45	2116.23
2005 07 02 12	52531.20	0.00	480.41	0.00	24.45	24.45	2026.83
2005 07 03 12	52531.20	28.73	370.19	0.00	24.18	24.18	2125.34
2005 07 04 12	52531.20	9.58	521.21	0.00	25.13	25.13	2085.12
2005 07 05 12	52531.20	0.00	467.90	0.00	24.39	24.39	2033.98
2005 07 06 12	52531.20	0.00	488.53	0.00	22.64	22.64	1912.50
2005 07 07 12	52266.96	0.00	481.76	0.00	23.19	23.19	2009.21
2005 07 08 12	52185.60	0.00	468.22	0.00	24.56	24.56	2181.69
2005 07 09 12	52185.60	0.00	480.92	0.00	25.16	25.16	2211.19
2005 07 10 12	52185.60	0.00	497.92	0.00	25.17	25.17	2180.86
2005 07 11 12	52185.60	0.00	466.17	0.00	25.56	25.56	2271.56
2005 07 12 12	52185.60	0.01	463.98	0.00	25.95	25.95	2341.36
2005 07 13 12	51840.00	0.00	484.73	0.00	26.34	26.34	2330.93
2005 07 14 12	51840.00	0.00	488.62	0.00	25.79	25.79	2239.99
2005 07 15 12	51840.00	0.00	492.26	0.00	25.64	25.64	2237.40
2005 07 16 12	51840.00	0.00	485.81	0.00	26.24	26.24	2336.12
2005 07 17 12	51840.00	1.94	369.86	0.00	26.91	26.91	2469.16
2005 07 18 12	51494.40	2.36	353.82	0.00	27.45	27.45	2523.80
2005 07 19 12	51494.40	0.58	347.58	0.00	24.84	24.84	2348.03
2005 07 20 12	51494.40	0.00	472.85	0.00	26.16	26.16	2522.05
2005 07 21 12	51494.40	0.00	455.04	0.00	29.68	29.68	2914.21
2005 07 22 12	51148.80	0.00	460.98	0.00	30.29	30.29	2962.87
2005 07 23 12	51148.80	0.00	471.05	0.00	30.67	30.67	2958.23
2005 07 24 12	51148.80	0.00	474.70	0.00	30.66	30.66	2899.65
2005 07 25 12	51070.00	6.37	351.52	0.00	30.07	30.07	2922.85
2005 07 26 12	50803.20	10.03	343.02	0.00	30.00	30.00	2748.09
2005 07 27 12	50803.20	2.64	527.10	0.00	21.36	21.36	1615.82
2005 07 28 12	50803.20	0.00	518.83	0.00	18.60	18.60	1420.12
2005 07 29 12	50457.60	0.00	548.27	0.00	19.89	19.89	1540.22
2005 07 30 12	50457.60	0.00	528.68	0.00	23.35	23.35	1856.62
2005 07 31 12	50457.60	0.00	517.27	0.00	25.29	25.29	2097.27
2005 08 01 12	50112.00	0.00	504.63	0.00	27.33	27.33	2342.48
2005 08 02 12	50112.00	0.00	505.12	0.00	27.97	27.97	2438.35
2005 08 03 12	50112.00	25.61	364.94	0.00	29.15	29.15	2689.79
2005 08 04 12	49766.40	11.69	357.48	0.00	29.42	29.42	2675.84
2005 08 05 12	49766.40	1.05	514.70	0.00	26.86	26.86	2181.75
2005 08 06 12	49766.40	0.00	449.37	0.00	24.26	24.26	2057.20
2005 08 07 12	49420.80	0.00	491.14	0.00	24.89	24.89	2225.81
2005 08 08 12	49420.80	0.00	467.91	0.00	27.69	27.69	2510.34
2005 08 09 12	49420.80	0.00	486.07	0.00	27.64	27.64	2464.21
2005 08 10 12	49075.20	0.00	464.95	0.00	28.30	28.30	2592.80
2005 08 11 12	49075.20	0.05	454.59	0.00	28.81	28.81	2668.25
2005 08 12 12	49075.20	14.32	321.57	0.00	28.65	28.65	2727.76
2005 08 13 12	48729.60	19.78	352.88	0.00	27.68	27.68	2462.17
2005 08 14 12	48729.60	6.09	320.68	0.00	23.19	23.19	1977.69
2005 08 15 12	48384.00	0.36	224.44	0.00	19.75	19.75	1872.25
2005 08 16 12	48384.00	0.80	209.34	0.00	19.71	19.71	1992.49
2005 08 17 12	48384.00	0.27	286.00	0.00	22.11	22.11	2245.61
2005 08 18 12	48038.40	0.12	394.19	0.00	24.98	24.98	2524.17
2005 08 19 12	48038.40	17.49	318.10	0.00	28.57	28.57	2837.42
2005 08 20 12	47692.80	10.75	365.74	0.00	27.70	27.70	2490.02
2005 08 21 12	47692.80	1.84	279.50	0.00	24.99	24.99	2393.25
2005 08 22 12	47692.80	18.83	233.36	0.00	24.05	24.05	2426.42
2005 08 23 12	47347.20	10.69	320.56	0.00	23.74	23.74	2265.73
2005 08 24 12	47347.20	79.23	263.60	0.00	24.17	24.17	2343.97
2005 08 25 12	47001.60	48.36	329.30	0.00	24.60	24.60	2321.58
2005 08 26 12	47001.60	14.27	306.82	0.00	24.28	24.28	2307.13
2005 08 27 12	47001.60	2.26	425.81	0.00	25.03	25.03	2379.58
2005 08 28 12	46656.00	0.02	393.91	0.00	25.49	25.49	2388.94
2005 08 29 12	46656.00	0.01	454.52	0.00	24.56	24.56	2190.44
2005 08 30 12	46310.40	0.00	460.15	0.00	23.56	23.56	2060.53
2005 08 31 12	46310.40	0.02	458.41	0.00	23.61	23.61	2072.04
2005 09 01 12	46046.16	0.01	476.70	0.00	24.63	24.63	2120.41
2005 09 02 12	45964.80	0.00	456.27	0.00	24.41	24.41	2103.47
2005 09 03 12	45964.80	0.00	451.51	0.00	24.04	24.04	2112.86
2005 09 04 12	45619.20	0.00	466.93	0.00	24.84	24.84	2145.01
2005 09 05 12	45619.20	0.00	453.71	0.00	23.96	23.96	2044.28
2005 09 06 12	45273.60	0.00	468.00	0.00	23.45	23.45	1988.09
2005 09 07 12	45273.60	0.00	462.29	0.00	23.64	23.64	2022.23
2005 09 08 12	44928.00	0.00	421.33	0.00	24.67	24.67	2221.05
2005 09 09 12	44928.00	0.00	443.51	0.00	25.02	25.02	2221.57
2005 09 10 12	44928.00	0.00	440.87	0.00	24.88	24.88	2162.02
2005 09 11 12	44582.40	0.00	439.55	0.00	24.93	24.93	2174.61
2005 09 12 12	44582.40	3.36	312.35	0.00	24.89	24.89	2268.76
2005 09 13 12	44236.80	10.01	301.70	0.00	25.29	25.29	2299.53
2005 09 14 12	44236.80	14.50	350.61	0.00	22.83	22.83	1842.74
2005 09 15 12	43891.20	3.89	304.26	0.00	20.41	20.41	1625.94
2005 09 16 12	43891.20	0.02	474.04	0.00	16.58	16.58	1276.06
2005 09 17 12	43891.20	1.42	347.01	0.00	16.59	16.59	1286.66
2005 09 18 12	43545.60	0.47	462.70	0.00	18.76	18.76	1536.44
2005 09 19 12	43545.60	0.00	417.86	0.00	24.72	24.72	2141.57
2005 09 20 12	43200.00	0.00	430.58	0.00	24.97	24.97	2092.57
2005 09 21 12	43200.00	0.00	429.96	0.00	24.07	24.07	2045.09
2005 09 22 12	42854.40	0.00	403.07	0.00	26.88	26.88	2381.60
2005 09 23 12	42854.40	0.00	402.24	0.00	24.94	24.94	2147.20
2005 09 24 12	42508.80	0.00	376.82	0.00	23.70	23.70	2111.01
2005 09 25 12	42508.80	0.00	362.53	0.00	24.48	24.48	2220.27
2005 09 26 12	42508.80	0.00	410.94	0.00	23.96	23.96	1953.89
2005 09 27 12	42163.20	0.00	436.94	0.00	18.95	18.95	1413.46
2005 09 28 12	42163.20	0.15	331.72	0.00	18.70	18.70	1311.63
2005 09 29 12	41817.60	0.05	470.01	0.00	13.99	13.99	901.40
2005 09 30 12	41817.60	0.55	340.94	0.00	11.55	11.55	882.66
2005 10 01 12	41472.00	1.35	325.09	0.00	17.16	17.16	1345.91
2005 10 02 12	41472.00	0.39	252.67	0.00	19.75	19.75	1824.66
2005 10 03 12	41472.00	0.00	301.73	0.00	24.47	24.47	2456.19
2005 10 04 12	41126.40	0.04	298.73	0.00	25.89	25.89	2539.64
2005 10 05 12	41126.40	3.82	227.19	0.00	25.39	25.39	2305.66
2005 10 06 12	40780.80	1.27	434.01	0.00	15.18	15.18	1115.50
2005 10 07 12	40780.80	0.00	365.62	0.00	10.54	10.54	838.47
2005 10 08 12	40435.20	0.00	414.61	0.00	8.39	8.39	746.46
2005 10 09 12	40435.20	0.00	423.90	0.00	9.47	9.47	773.55
2005 10 10 12	40353.84	2.91	310.93	0.00	12.71	12.71	959.99
2005 10 11 12	40089.60	2.39	250.33	0.00	13.48	13.48	1130.01
2005 10 12 12	40089.60	0.47	291.46	0.00	14.74	14.74	1265.24
2005 10 13 12	39744.00	0.00	390.16	0.00	13.62	13.62	1081.32
2005 10 14 12	39744.00	0.00	409.32	0.00	14.77	14.77	1063.09
2005 10 15 12	39398.40	0.00	400.25	0.00	18.10	18.10	1249.13
2005 10 16 12	39398.40	0.00	391.33	0.00	19.16	19.16	1360.33
2005 10 17 12	39398.40	0.00	353.21	0.00	20.60	20.60	1558.61
2005 10 18 12	39052.80	0.01	385.30	0.00	19.69	19.69	1380.45
2005 10 19 12	39052.80	15.12	287.71	0.00	20.48	20.48	1355.37
2005 10 20 12	38707.20	6.04	199.51	0.00	16.75	16.75	1282.38
2005 10 21 12	38707.20	2.19	68.91	0.00	11.51	11.51	1132.74
2005 10 22 12	38707.20	2.08	272.77	0.00	9.49	9.49	881.21
2005 10 23 12	38361.60	0.49	383.11	0.00	8.94	8.94	707.42
2005 10 24 12	38361.60	0.00	346.86	0.00	5.86	5.86	592.71
2005 10 25 12	38016.00	0.00	369.30	0.00	4.53	4.53	549.30
2005 10 26 12	38016.00	0.00	381.02	0.00	5.49	5.49	556.74
2005 10 27 12	38016.00	0.00	374.28	0.00	8.11	8.11	649.89
2005 10 28 12	37670.40	0.00	359.78	0.00	9.10	9.10	723.50
2005 10 29 12	37670.40	0.03	313.38	0.00	11.60	11.60	896.24
2005 10 30 12	37324.80	3.28	209.74	0.00	15.36	15.36	1231.46
2005 10 31 12	37324.80	4.10	232.24	0.00	14.26	14.26	1137.68
2005 11 01 12	37324.80	1.00	361.50	0.00	8.72	8.72	703.59
2005 11 02 12	36979.20	0.00	364.10	0.00	9.41	9.41	713.78
2005 11 03 12	36979.20	0.00	324.49	0.00	16.05	16.05	1141.28
2005 11 04 12	36979.20	0.00	328.35	0.00	15.51	15.51	1105.30
2005 11 05 12	36633.60	0.00	338.78	0.00	14.78	14.78	982.88
2005 11 06 12	36633.60	0.00	339.60	0.00	11.05	11.05	763.18
2005 11 07 12	36633.60	0.00	335.26	0.00	9.86	9.86	787.87
2005 11 08 12	36288.00	0.00	300.15	0.00	16.15	16.15	1216.11
2005 11 09 12	36288.00	0.00	323.16	0.00	16.04	16.04	1062.37
2005 11 10 12	36288.00	0.00	323.49	0.00	7.89	7.89	627.52
2005 11 11 12	35942.40	0.00	328.78	0.00	6.85	6.85	663.65
2005 11 12 12	35942.40	0.00	284.85	0.00	14.75	14.75	1123.44
2005 11 13 12	35942.40	0.03	304.60	0.00	14.50	14.50	1011.60
2005 11 14 12	35596.80	1.48	214.85	0.00	9.78	9.78	780.65
2005 11 15 12	35596.80	2.32	209.34	0.00	8.22	8.22	716.31
2005 11 16 12	35596.80	0.61	250.50	0.00	0.85	0.85	433.77
2005 11 17 12	35330.00	0.00	279.24	0.00	-1.18	-1.18	380.97
2005 11 18 12	35251.20	0.00	306.81	0.00	1.70	1.70	446.07
2005 11 19 12	35251.20	0.00	302.28	0.00	4.89	4.89	548.81
2005 11 20 12	35251.20	0.00	258.50	0.00	6.82	6.82	643.94
2005 11 21 12	34905.60	0.00	262.80	0.00	2.41	2.41	493.65
2005 11 22 12	34905.60	0.00	308.76	0.00	4.70	4.70	510.85
2005 11 23 12	34905.60	0.00	295.29	0.00	6.15	6.15	528.47
2005 11 24 12	34905.60	0.00	301.55	0.00	9.24	9.24	585.98
2005 11 25 12	34560.00	0.00	295.76	0.00	4.04	4.04	399.03
2005 11 26 12	34560.00	0.00	296.12	0.00	2.95	2.95	422.50
2005 11 27 12	34560.00	4.78	216.68	0.00	9.98	9.98	680.25
2005 11 28 12	34560.00	1.74	220.63	0.00	8.46	8.46	579.52
2005 11 29 12	34560.00	0.05	108.87	0.00	1.05	1.05	421.91
2005 11 30 12	34214.40	0.00	231.84	0.00	-4.19	-4.19	301.86
2005 12 01 12	34214.40	0.00	271.21	0.00	-2.70	-2.70	291.04
2005 12 02 12	34214.40	0.00	229.36	0.00	-3.36	-3.36	289.65
2005 12 03 12	34214.40	0.00	266.54	0.00	-1.12	-1.12	329.74
2005 12 04 12	34214.40	0.00	246.61	0.00	-3.66	-3.66	262.10
2005 12 05 12	34133.04	0.00	232.84	0.00	-5.98	-5.98	227.39
2005 12 06 12	33868.80	0.04	260.08	0.00	-7.44	-7.44	189.02
2005 12 07 12	33868.80	1.41	204.58	0.00	-9.19	-9.19	164.30
2005 12 08 12	33868.80	1.90	221.71	0.00	-15.91	-15.91	99.25
2005 12 09 12	33868.80	1.27	239.96	0.00	-16.70	-16.70	92.32
2005 12 10 12	33868.80	0.26	328.17	0.00	-11.87	-11.87	141.25
2005 12 11 12	33868.80	0.00	317.78	0.00	-1.81	-1.81	306.73
2005 12 12 12	33868.80	0.00	317.92	0.00	4.31	4.31	442.33
2005 12 13 12	33868.80	0.12	240.98	0.00	4.09	4.09	457.63
2005 12 14 12	33868.80	0.04	238.09	0.00	3.84	3.84	490.54
2005 12 15 12	33787.44	0.00	270.34	0.00	1.73	1.73	398.00
2005 12 16 12	33602.00	0.12	224.09	0.00	-1.56	-1.56	307.10
2005 12 17 12	33523.20	6.16	222.77	0.00	-2.38	-2.38	300.00
2005 12 18 12	33523.20	2.04	159.41	0.00	-3.88	-3.88	307.32
2005 12 19 12	33523.20	0.00	188.03	0.00	-6.11	-6.11	276.26
2005 12 20 12	33523.20	0.00	168.49	0.00	-6.50	-6.50	273.05
2005 12 21 12	33523.20	0.00	220.63	0.00	-5.16	-5.16	288.99
2005 12 22 12	33523.20	0.00	305.86	0.00	-3.08	-3.08	322.80
2005 12 23 12	33523.20	0.14	230.25	0.00	5.12	5.12	574.64
2005 12 24 12	33523.20	0.24	202.95	0.00	6.61	6.61	630.65
2005 12 25 12	33602.00	0.07	298.89	0.00	3.98	3.98	494.22
2005 12 26 12	33602.00	0.00	276.83	0.00	4.94	4.94	495.83
2005 12 27 12	33787.44	0.00	278.78	0.00	8.46	8.46	575.81
2005 12 28 12	33868.80	0.00	269.07	0.00	7.71	7.71	550.46
2005 12 29 12	33868.80	0.00	278.19	0.00	5.33	5.33	475.75
2005 12 30 12	33868.80	0.00	283.97	0.00	5.88	5.88	457.02
2005 12 31 12	33868.80	0.00	272.38	0.00	4.80	4.80	442.92
2006 01 01 12	33868.80	0.00	284.36	0.00	5.09	5.09	470.74
2006 01 02 12	33868.80	0.00	280.32	0.00	9.15	9.15	586.15
2006 01 03 12	33868.80	0.00	267.14	0.00	5.78	5.78	502.86
2006 01 04 12	33868.80	0.00	287.40	0.00	7.98	7.98	556.29
2006 01 05 12	33947.59	0.00	261.49	0.00	8.38	8.38	561.12
2006 01 06 12	34214.40	0.00	288.78	0.00	2.60	2.60	369.55
2006 01 07 12	34214.40	0.00	291.06	0.00	1.41	1.41	336.41
2006 01 08 12	34214.40	0.00	294.87	0.00	6.82	6.82	465.22
2006 01 09 12	34214.40	0.00	290.95	0.00	8.52	8.52	502.04
2006 01 10 12	34214.40	0.00	163.04	0.00	3.40	3.40	469.61
2006 01 11 12	34293.19	0.00	255.01	0.00	1.46	1.46	432.81
2006 01 12 12	34560.00	0.00	289.55	0.00	5.41	5.41	477.81
2006 01 13 12	34560.00	0.00	280.46	0.00	6.41	6.41	479.49
2006 01 14 12	34560.00	0.00	285.96	0.00	2.30	2.30	373.78
2006 01 15 12	34560.00	0.00	310.27	0.00	4.34	4.34	410.77
2006 01 16 12	34824.25	0.00	285.10	0.00	10.00	10.00	585.43
2006 01 17 12	34905.60	0.00	286.64	0.00	2.50	2.50	365.96
2006 01 18 12	34905.60	0.00	295.41	0.00	0.10	0.10	288.60
2006 01 19 12	34905.60	0.00	314.48	0.00	5.09	5.09	358.42
2006 01 20 12	35169.84	0.70	214.91	0.00	7.39	7.39	440.52
2006 01 21 12	35251.20	0.23	232.18	0.00	-0.72	-0.72	288.15
2006 01 22 12	35251.20	0.00	316.42	0.00	-0.24	-0.24	256.09
2006 01 23 12	35251.20	0.00	322.33	0.00	2.46	2.46	273.62
2006 01 24 12	35596.80	0.00	301.94	0.00	3.50	3.50	308.87
2006 01 25 12	35596.80	0.00	334.30	0.00	3.88	3.88	278.75
2006 01 26 12	35596.80	0.00	333.33	0.00	4.84	4.84	321.01
2006 01 27 12	35675.59	1.84	211.78	0.00	10.30	10.30	620.13
2006 01 28 12	35942.40	1.54	206.00	0.00	10.58	10.58	662.43
2006 01 29 12	35942.40	0.31	309.00	0.00	8.05	8.05	462.08
2006 01 30 12	35942.40	0.00	334.73	0.00	5.93	5.93	330.75
2006 01 31 12	36288.00	0.00	326.64	0.00	4.64	4.64	307.93
2006 02 01 12	36288.00	0.00	345.65	0.00	7.70	7.70	349.93
2006 02 02 12	36288.00	0.00	345.99	0.00	7.50	7.50	328.33
2006 02 03 12	36633.60	0.00	354.00	0.00	6.60	6.60	293.11
2006 02 04 12	36633.60	0.00	343.12	0.00	2.26	2.26	232.92
2006 02 05 12	36633.60	0.00	330.65	0.00	-0.49	-0.49	218.57
2006 02 06 12	36979.20	0.00	339.94	0.00	0.26	0.26	227.33
2006 02 07 12	36979.20	0.00	344.32	0.00	-0.34	-0.34	213.70
2006 02 08 12	37243.44	0.00	359.84	0.00	0.21	0.21	207.27
2006 02 09 12	37324.80	0.00	333.95	0.00	-2.30	-2.30	184.47
2006 02 10 12	37324.80	0.00	372.41	0.00	-0.62	-0.62	200.66
2006 02 11 12	37670.40	0.00	341.34	0.00	0.96	0.96	224.69
2006 02 12 12	37670.40	0.00	311.67	0.00	-4.45	-4.45	171.89
2006 02 13 12	37670.40	0.00	379.42	0.00	-4.65	-4.65	147.82
2006 02 14 12	38016.00	0.00	401.94	0.00	1.91	1.91	184.66
2006 02 15 12	38016.00	0.00	381.05	0.00	8.76	8.76	298.58
2006 02 16 12	38361.60	0.00	283.71	0.00	3.68	3.68	280.88
2006 02 17 12	38361.60	0.00	330.05	0.00	-4.96	-4.96	159.71
2006 02 18 12	38361.60	0.00	318.27	0.00	-10.29	-10.29	111.07
2006 02 19 12	38707.20	0.00	311.11	0.00	-11.68	-11.68	113.33
2006 02 20 12	38707.20	0.00	203.74	0.00	-8.85	-8.85	162.97
2006 02 21 12	39052.80	0.00	409.25	0.00	-4.34	-4.34	147.86
2006 02 22 12	39052.80	0.00	423.28	0.00	-0.04	-0.04	152.88
2006 02 23 12	39052.80	0.00	432.24	0.00	1.87	1.87	162.67
2006 02 24 12	39398.40	0.00	433.11	0.00	4.32	4.32	189.72
2006 02 25 12	39398.40	0.00	437.55	0.00	7.40	7.40	212.09
2006 02 26 12	39744.00	0.00	422.52	0.00	1.22	1.22	145.58
2006 02 27 12	39744.00	0.00	435.46	0.00	2.65	2.65	168.14
2006 02 28 12	39744.00	0.00	442.57	0.00	8.73	8.73	235.67
2006 03 01 12	40089.60	0.00	452.71	0.00	13.39	13.39	271.16
2006 03 02 12	40089.60	0.01	451.54	0.00	14.36	14.36	266.03
2006 03 03 12	40435.20	8.40	336.75	0.00	7.16	7.16	221.22
2006 03 04 12	40435.20	2.98	339.72	0.00	5.15	5.15	289.57
2006 03 05 12	40780.80	0.06	297.98	0.00	7.85	7.85	420.49
2006 03 06 12	40780.80	0.00	460.54	0.00	8.36	8.36	322.11
2006 03 07 12	40780.80	0.00	456.08	0.00	11.59	11.59	375.89
2006 03 08 12	41126.40	2.04	337.39	0.00	14.95	14.95	514.04
2006 03 09 12	41126.40	3.32	349.87	0.00	14.88	14.88	475.93
2006 03 10 12	41472.00	0.88	331.64	0.00	8.35	8.35	413.02
2006 03 11 12	41472.00	0.86	298.64	0.00	8.61	8.61	486.40
2006 03 12 12	41817.60	0.80	312.67	0.00	11.46	11.46	518.27
2006 03 13 12	41817.60	0.17	491.81	0.00	12.75	12.75	347.76
2006 03 14 12	41817.60	0.00	472.79	0.00	4.84	4.84	214.50
2006 03 15 12	42163.20	0.00	494.95	0.00	4.74	4.74	232.29
2006 03 16 12	42163.20	0.00	469.97	0.00	10.31	10.31	337.60
2006 03 17 12	42508.80	0.27	366.08	0.00	5.65	5.65	277.99
2006 03 18 12	42508.80	9.21	321.77	0.00	3.97	3.97	284.50
2006 03 19 12	42854.40	17.86	210.77	0.00	2.85	2.85	419.00
2006 03 20 12	42854.40	13.68	124.66	0.00	2.22	2.22	525.26
2006 03 21 12	43200.00	2.92	184.36	0.00	1.20	1.20	497.21
2006 03 22 12	43200.00	0.52	109.00	0.00	0.12	0.12	471.38
2006 03 23 12	43200.00	0.17	251.81	0.00	-1.53	-1.53	361.92
2006 03 24 12	43545.60	0.00	463.35	0.00	-0.87	-0.87	283.95
2006 03 25 12	43545.60	0.00	503.29	0.00	1.27	1.27	282.37
2006 03 26 12	43891.20	0.85	395.69	0.00	2.68	2.68	344.74
2006 03 27 12	43891.20	0.28	498.89	0.00	8.40	8.40	460.12
2006 03 28 12	44236.80	0.00	493.78	0.00	6.31	6.31	405.70
2006 03 29 12	44236.80	0.26	391.24	0.00	7.89	7.89	509.23
2006 03 30 12	44582.40	3.36	365.93	0.00	13.78	13.78	754.94
2006 03 31 12	44582.40	1.09	488.48	0.00	15.56	15.56	783.14
2006 04 01 12	44582.40	4.39	383.89	0.00	14.10	14.10	740.55
2006 04 02 12	44928.00	1.46	528.77	0.00	15.27	15.27	709.33
2006 04 03 12	44928.00	0.00	518.18	0.00	16.13	16.13	710.96
2006 04 04 12	45273.60	0.00	526.74	0.00	9.88	9.88	491.95
2006 04 05 12	45273.60	0.00	545.14	0.00	9.05	9.05	522.07
2006 04 06 12	45619.20	1.69	392.75	0.00	17.71	17.71	929.13
2006 04 07 12	45619.20	1.94	394.53	0.00	18.50	18.50	896.62
2006 04 08 12	45619.20	0.46	481.29	0.00	10.46	10.46	577.31
2006 04 09 12	45964.80	0.00	517.83	0.00	7.75	7.75	487.43
2006 04 10 12	45964.80	0.00	562.78	0.00	10.71	10.71	550.06
2006 04 11 12	46310.40	0.00	517.91	0.00	18.10	18.10	855.77
2006 04 12 12	46310.40	0.00	550.79	0.00	16.96	16.96	759.75
2006 04 13 12	46656.00	0.00	553.71	0.00	17.45	17.45	840.02
2006 04 14 12	46656.00	0.00	509.38	0.00	24.93	24.93	1345.34
2006 04 15 12	46656.00	0.00	476.80	0.00	24.35	24.35	1368.25
2006 04 16 12	47001.60	0.00	522.13	0.00	23.56	23.56	1193.07
2006 04 17 12	47001.60	0.00	553.72	0.00	20.49	20.49	923.46
2006 04 18 12	47347.20	0.00	552.49	0.00	20.36	20.36	849.83
2006 04 19 12	47347.20	0.00	575.46	0.00	14.71	14.71	578.57
2006 04 20 12	47347.20	0.00	568.97	0.00	12.94	12.94	550.02
2006 04 21 12	47692.80	0.00	561.41	0.00	13.69	13.69	620.35
2006 04 22 12	47692.80	0.00	561.81	0.00	17.18	17.18	787.39
2006 04 23 12	48038.40	8.35	409.79	0.00	21.36	21.36	1129.12
2006 04 24 12	48038.40	12.67	390.61	0.00	23.94	23.94	1289.75
2006 04 25 12	48038.40	3.29	544.81	0.00	15.68	15.68	796.51
2006 04 26 12	48384.00	0.00	150.03	0.00	8.89	8.89	778.89
2006 04 27 12	48384.00	12.22	363.53	0.00	8.23	8.23	705.68
2006 04 28 12	48729.60	22.44	414.82	0.00	12.36	12.36	840.29
2006 04 29 12	48729.60	11.04	152.79	0.00	14.66	14.66	1198.76
2006 04 30 12	48729.60	2.18	183.66	0.00	11.72	11.72	1068.69
2006 05 01 12	49075.20	0.18	498.93	0.00	13.08	13.08	920.42
2006 05 02 12	49075.20	0.02	508.65	0.00	14.40	14.40	938.57
2006 05 03 12	49156.56	11.85	414.56	0.00	17.40	17.40	1103.86
2006 05 04 12	49420.80	6.44	378.48	0.00	17.47	17.47	1140.01
