  43.39
 220.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 08 26 12	47692.80	1.24	462.91	0.00	19.45	19.45	1732.03
2007 08 27 12	47692.80	0.49	448.36	0.00	19.63	19.63	1770.50
2007 08 28 12	47347.20	0.00	453.68	0.00	22.09	22.09	2112.70
2007 08 29 12	47347.20	0.18	421.89	0.00	24.43	24.43	2499.48
2007 08 30 12	47001.60	0.01	468.06	0.00	18.81	18.81	1620.05
2007 08 31 12	47001.60	0.00	461.34	0.00	18.68	18.68	1362.00
2007 09 01 12	46656.00	0.00	458.67	0.00	19.62	19.62	1536.47
2007 09 02 12	46656.00	0.00	458.70	0.00	19.62	19.62	1672.04
2007 09 03 12	46310.40	0.00	451.53	0.00	21.56	21.56	1957.93
2007 09 04 12	46310.40	0.00	445.12	0.00	22.45	22.45	1891.83
2007 09 05 12	45964.80	0.00	446.46	0.00	23.07	23.07	2005.34
2007 09 06 12	45964.80	0.17	357.20	0.00	24.16	24.16	2178.37
2007 09 07 12	45619.20	14.53	328.28	0.00	23.84	23.84	2385.40
2007 09 08 12	45619.20	0.84	443.28	0.00	20.83	20.83	1746.86
2007 09 09 12	45273.60	0.00	417.69	0.00	19.97	19.97	1592.56
2007 09 10 12	45273.60	4.60	123.14	0.00	15.32	15.32	1460.50
2007 09 11 12	44928.00	3.59	344.56	0.00	14.83	14.83	1348.10
2007 09 12 12	44928.00	0.00	402.38	0.00	14.22	14.22	1177.33
2007 09 13 12	44582.40	0.17	441.10	0.00	14.81	14.81	1199.08
2007 09 14 12	44236.80	1.63	391.98	0.00	14.76	14.76	1256.35
2007 09 15 12	44236.80	0.13	402.18	0.00	10.75	10.75	892.06
2007 09 16 12	43891.20	0.12	425.43	0.00	12.33	12.33	882.21
2007 09 17 12	43891.20	0.03	425.10	0.00	14.46	14.46	1112.66
2007 09 18 12	43545.60	0.04	424.33	0.00	19.50	19.50	1566.59
2007 09 19 12	43545.60	0.00	422.83	0.00	21.61	21.61	1850.56
2007 09 20 12	43200.00	0.00	419.15	0.00	19.01	19.01	1465.02
2007 09 21 12	43200.00	0.00	404.83	0.00	20.19	20.19	1606.57
2007 09 22 12	42854.40	1.07	427.50	0.00	19.54	19.54	1414.08
2007 09 23 12	42854.40	0.00	421.27	0.00	16.60	16.60	944.90
2007 09 24 12	42508.80	0.61	371.88	0.00	19.40	19.40	1429.91
2007 09 25 12	42508.80	2.17	356.54	0.00	24.97	24.97	2230.98
2007 09 26 12	42163.20	7.49	406.07	0.00	17.92	17.92	1618.63
2007 09 27 12	42163.20	1.10	307.68	0.00	14.75	14.75	1178.07
2007 09 28 12	41817.60	1.38	410.33	0.00	15.52	15.52	1234.28
2007 09 29 12	41472.00	0.01	399.60	0.00	14.89	14.89	1025.73
2007 09 30 12	41472.00	0.00	393.40	0.00	18.58	18.58	1229.85
2007 10 01 12	41126.40	10.13	206.93	0.00	17.17	17.17	1563.39
2007 10 02 12	41126.40	0.32	351.97	0.00	18.31	18.31	1754.84
2007 10 03 12	40780.80	4.50	391.50	0.00	18.35	18.35	1556.64
2007 10 04 12	40780.80	0.00	384.83	0.00	16.13	16.13	1170.78
2007 10 05 12	40435.20	0.18	283.49	0.00	20.05	20.05	1771.32
2007 10 06 12	40435.20	0.06	361.91	0.00	24.13	24.13	2241.84
2007 10 07 12	40089.60	0.00	211.03	0.00	23.68	23.68	2339.07
2007 10 08 12	40089.60	0.00	354.34	0.00	24.44	24.44	2169.55
2007 10 09 12	39744.00	2.45	369.13	0.00	18.37	18.37	1502.89
2007 10 10 12	39744.00	6.46	148.24	0.00	10.12	10.12	1016.92
2007 10 11 12	39398.40	0.33	238.41	0.00	10.72	10.72	1067.73
2007 10 12 12	39398.40	0.05	275.68	0.00	7.92	7.92	856.21
2007 10 13 12	39052.80	0.41	295.67	0.00	8.32	8.32	806.43
2007 10 14 12	39052.80	4.13	171.53	0.00	10.63	10.63	945.72
2007 10 15 12	38707.20	0.49	258.95	0.00	13.19	13.19	1226.36
2007 10 16 12	38707.20	14.19	234.60	0.00	15.15	15.15	1456.11
2007 10 17 12	38361.60	4.31	334.95	0.00	15.88	15.88	1400.38
2007 10 18 12	38361.60	10.54	281.77	0.00	17.53	17.53	1640.01
2007 10 19 12	38016.00	6.06	103.30	0.00	15.25	15.25	1544.12
2007 10 20 12	38016.00	0.02	338.96	0.00	13.43	13.43	1144.36
2007 10 21 12	37670.40	0.00	328.56	0.00	16.51	16.51	1255.47
2007 10 22 12	37670.40	0.00	208.98	0.00	15.44	15.44	1383.79
2007 10 23 12	37324.80	4.91	336.19	0.00	10.72	10.72	961.91
2007 10 24 12	37324.80	0.38	321.74	0.00	9.28	9.28	844.44
2007 10 25 12	36979.20	0.32	330.68	0.00	6.21	6.21	707.23
2007 10 26 12	36979.20	0.00	206.51	0.00	10.00	10.00	1039.32
2007 10 27 12	36633.60	2.14	176.63	0.00	12.19	12.19	1246.56
2007 10 28 12	36633.60	0.17	283.53	0.00	6.48	6.48	567.27
2007 10 29 12	36288.00	0.00	311.52	0.00	7.95	7.95	744.74
2007 10 30 12	36288.00	0.00	243.88	0.00	10.11	10.11	943.41
2007 10 31 12	35942.40	0.01	222.91	0.00	11.18	11.18	1057.51
2007 11 01 12	35942.40	0.00	293.93	0.00	6.68	6.68	597.30
2007 11 02 12	35813.87	0.00	292.08	0.00	5.40	5.40	603.49
2007 11 03 12	35596.80	0.00	290.23	0.00	6.37	6.37	651.51
2007 11 04 12	35596.80	0.01	174.04	0.00	5.60	5.60	629.58
2007 11 05 12	35251.20	0.00	206.81	0.00	6.35	6.35	737.70
2007 11 06 12	35251.20	0.00	137.97	0.00	4.81	4.81	647.66
2007 11 07 12	34905.60	0.00	174.62	0.00	2.84	2.84	606.65
2007 11 08 12	34905.60	0.13	180.99	0.00	4.46	4.46	607.76
2007 11 09 12	34777.07	2.10	133.30	0.00	5.84	5.84	681.46
2007 11 10 12	34560.00	0.57	253.85	0.00	5.03	5.03	668.53
2007 11 11 12	34560.00	1.99	124.18	0.00	6.42	6.42	775.61
2007 11 12 12	34214.40	0.31	201.43	0.00	10.37	10.37	1104.35
2007 11 13 12	34214.40	0.11	263.05	0.00	8.07	8.07	803.80
2007 11 14 12	34197.12	0.02	258.82	0.00	8.76	8.76	854.60
2007 11 15 12	33868.80	0.76	103.95	0.00	4.36	4.36	580.81
2007 11 16 12	33868.80	0.01	153.83	0.00	2.29	2.29	504.44
2007 11 17 12	33620.43	0.09	164.73	0.00	3.46	3.46	532.51
2007 11 18 12	33523.20	0.00	181.57	0.00	2.01	2.01	499.76
2007 11 19 12	33523.20	1.89	125.59	0.00	3.86	3.86	660.40
2007 11 20 12	33274.83	0.07	169.47	0.00	7.58	7.58	912.25
2007 11 21 12	33177.60	0.00	167.83	0.00	6.30	6.30	805.01
2007 11 22 12	33177.60	0.00	124.66	0.00	1.39	1.39	533.35
2007 11 23 12	33049.07	1.55	166.81	0.00	-1.45	-1.45	445.07
2007 11 24 12	32832.00	3.30	194.57	0.00	-0.51	-0.51	517.18
2007 11 25 12	32832.00	0.77	234.05	0.00	0.34	0.34	562.79
2007 11 26 12	32832.00	0.76	168.86	0.00	0.76	0.76	590.91
2007 11 27 12	32513.39	0.03	181.22	0.00	-0.72	-0.72	523.38
2007 11 28 12	32486.40	0.00	107.14	0.00	-2.75	-2.75	435.80
2007 11 29 12	32486.40	0.00	162.60	0.00	-2.36	-2.36	435.28
2007 11 30 12	32486.40	0.08	212.28	0.00	-3.83	-3.83	386.16
2007 12 01 12	32167.79	0.01	162.46	0.00	-8.19	-8.19	286.69
2007 12 02 12	32140.80	2.68	130.52	0.00	-0.75	-0.75	565.61
2007 12 03 12	32140.80	0.46	194.76	0.00	-0.41	-0.41	540.86
2007 12 04 12	32140.80	14.88	204.81	0.00	-2.60	-2.60	421.56
2007 12 05 12	32123.52	10.75	214.15	0.00	-4.39	-4.39	357.19
2007 12 06 12	31892.43	5.70	220.58	0.00	-5.09	-5.09	363.33
2007 12 07 12	31795.20	4.90	150.33	0.00	-2.45	-2.45	477.14
2007 12 08 12	31795.20	0.00	184.13	0.00	-5.07	-5.07	380.94
2007 12 09 12	31795.20	0.47	103.42	0.00	-3.75	-3.75	404.59
2007 12 10 12	31795.20	0.15	165.14	0.00	-2.71	-2.71	444.19
2007 12 11 12	31795.20	6.08	86.29	0.00	-1.70	-1.70	510.62
2007 12 12 12	31777.92	0.28	225.65	0.00	-2.58	-2.58	465.84
2007 12 13 12	31666.67	0.22	132.40	0.00	-3.06	-3.06	466.19
2007 12 14 12	31476.59	0.00	218.48	0.00	-2.99	-2.99	432.35
2007 12 15 12	31449.60	3.92	95.08	0.00	-6.63	-6.63	336.53
2007 12 16 12	31449.60	8.36	165.04	0.00	-3.74	-3.74	417.36
2007 12 17 12	31449.60	0.04	226.12	0.00	-4.64	-4.64	408.11
2007 12 18 12	31449.60	0.01	212.08	0.00	-3.97	-3.97	445.14
2007 12 19 12	31449.60	7.38	218.75	0.00	-2.42	-2.42	500.44
2007 12 20 12	31449.60	0.00	185.47	0.00	-3.57	-3.57	451.84
2007 12 21 12	31449.60	0.48	129.19	0.00	-1.13	-1.13	526.82
2007 12 22 12	31449.60	0.00	166.45	0.00	0.69	0.69	625.88
2007 12 23 12	31449.60	0.00	88.02	0.00	0.75	0.75	619.36
2007 12 24 12	31449.60	0.25	120.68	0.00	-3.64	-3.64	420.82
2007 12 25 12	31449.60	0.21	212.17	0.00	-1.64	-1.64	508.59
2007 12 26 12	31449.60	0.00	216.68	0.00	-1.38	-1.38	530.69
2007 12 27 12	31476.59	8.18	189.86	0.00	-0.63	-0.63	561.65
2007 12 28 12	31546.83	0.07	132.34	0.00	-2.19	-2.19	490.89
2007 12 29 12	31666.67	0.01	173.42	0.00	-0.68	-0.68	532.39
2007 12 30 12	31795.20	0.00	152.12	0.00	-1.84	-1.84	494.55
2007 12 31 12	31795.20	1.73	144.35	0.00	-1.33	-1.33	527.19
2008 01 01 12	31795.20	2.58	99.06	0.00	-1.93	-1.93	497.64
2008 01 02 12	31795.20	1.62	148.75	0.00	-3.57	-3.57	403.64
2008 01 03 12	31795.20	0.78	181.04	0.00	-4.93	-4.93	368.65
2008 01 04 12	31795.20	0.00	232.78	0.00	-4.33	-4.33	406.49
2008 01 05 12	32012.27	0.16	153.72	0.00	-0.58	-0.58	556.43
2008 01 06 12	32140.80	0.47	152.69	0.00	1.58	1.58	664.53
2008 01 07 12	32140.80	10.64	140.02	0.00	4.36	4.36	816.61
2008 01 08 12	32140.80	12.24	68.95	0.00	8.65	8.65	1098.98
2008 01 09 12	32140.80	3.62	236.55	0.00	2.67	2.67	678.67
2008 01 10 12	32357.87	0.14	186.61	0.00	1.31	1.31	557.08
2008 01 11 12	32486.40	11.13	120.53	0.00	0.74	0.74	599.64
2008 01 12 12	32486.40	0.09	74.67	0.00	-0.43	-0.43	568.96
2008 01 13 12	32486.40	2.18	64.83	0.00	0.44	0.44	596.40
2008 01 14 12	32703.47	2.12	69.88	0.00	-0.13	-0.13	570.02
2008 01 15 12	32832.00	1.49	102.19	0.00	-1.52	-1.52	488.14
2008 01 16 12	32832.00	0.00	211.80	0.00	-2.20	-2.20	466.14
2008 01 17 12	32858.99	2.26	92.99	0.00	-0.62	-0.62	542.08
2008 01 18 12	33177.60	2.21	206.59	0.00	-4.50	-4.50	380.66
2008 01 19 12	33177.60	1.52	210.24	0.00	-10.07	-10.07	228.46
2008 01 20 12	33177.60	1.78	239.12	0.00	-12.66	-12.66	178.32
2008 01 21 12	33523.20	0.78	198.19	0.00	-9.82	-9.82	244.44
2008 01 22 12	33523.20	8.18	173.82	0.00	-6.46	-6.46	339.17
2008 01 23 12	33523.20	0.19	198.54	0.00	-8.71	-8.71	271.62
2008 01 24 12	33868.80	1.81	207.66	0.00	-9.25	-9.25	257.26
2008 01 25 12	33868.80	0.00	274.44	0.00	-10.07	-10.07	258.29
2008 01 26 12	33895.79	4.19	168.28	0.00	-5.36	-5.36	379.57
2008 01 27 12	34214.40	0.15	245.08	0.00	-3.32	-3.32	451.01
2008 01 28 12	34214.40	3.50	217.80	0.00	-4.06	-4.06	434.30
2008 01 29 12	34431.47	2.74	202.95	0.00	1.63	1.63	651.77
2008 01 30 12	34560.00	11.31	265.60	0.00	-8.64	-8.64	302.65
2008 01 31 12	34560.00	0.74	178.99	0.00	-10.55	-10.55	233.18
2008 02 01 12	34905.60	5.96	148.74	0.00	-5.21	-5.21	373.21
2008 02 02 12	34905.60	0.27	175.16	0.00	-2.41	-2.41	481.09
2008 02 03 12	35233.92	0.16	248.97	0.00	-1.48	-1.48	520.94
2008 02 04 12	35251.20	9.18	151.29	0.00	-0.92	-0.92	544.48
2008 02 05 12	35278.19	0.14	241.45	0.00	0.50	0.50	606.44
2008 02 06 12	35596.80	17.35	111.84	0.00	-1.06	-1.06	524.43
2008 02 07 12	35596.80	3.73	256.20	0.00	-4.44	-4.44	400.45
2008 02 08 12	35942.40	0.95	171.10	0.00	-2.99	-2.99	471.96
2008 02 09 12	35942.40	3.04	169.00	0.00	-1.09	-1.09	543.12
2008 02 10 12	36288.00	5.87	224.34	0.00	-11.40	-11.40	231.87
2008 02 11 12	36288.00	0.31	298.35	0.00	-14.05	-14.05	158.57
2008 02 12 12	36616.32	2.21	152.95	0.00	-12.62	-12.62	196.67
2008 02 13 12	36633.60	1.39	268.38	0.00	-7.74	-7.74	304.09
2008 02 14 12	36730.83	3.56	244.98	0.00	-3.50	-3.50	436.83
2008 02 15 12	36979.20	2.56	309.05	0.00	-5.89	-5.89	341.29
2008 02 16 12	37006.19	0.00	343.55	0.00	-8.12	-8.12	297.61
2008 02 17 12	37324.80	19.96	129.11	0.00	-3.28	-3.28	485.46
2008 02 18 12	37324.80	3.96	171.36	0.00	-0.94	-0.94	541.79
2008 02 19 12	37670.40	3.63	172.92	0.00	-7.65	-7.65	298.94
2008 02 20 12	37670.40	2.22	287.19	0.00	-9.70	-9.70	236.64
2008 02 21 12	38016.00	0.12	292.10	0.00	-9.79	-9.79	227.43
2008 02 22 12	38016.00	0.00	351.37	0.00	-6.61	-6.61	318.80
2008 02 23 12	38361.60	0.00	354.07	0.00	-7.08	-7.08	306.43
2008 02 24 12	38361.60	0.00	363.81	0.00	-6.54	-6.54	355.82
2008 02 25 12	38707.20	0.00	351.98	0.00	-4.02	-4.02	441.47
2008 02 26 12	38707.20	1.22	210.66	0.00	-2.84	-2.84	450.68
2008 02 27 12	39052.80	0.01	301.21	0.00	-7.81	-7.81	260.11
2008 02 28 12	39052.80	0.56	306.98	0.00	-7.55	-7.55	262.72
2008 02 29 12	39398.40	0.79	365.43	0.00	-5.31	-5.31	337.53
2008 03 01 12	39398.40	1.02	426.57	0.00	-3.07	-3.07	412.30
2008 03 02 12	39744.00	0.00	398.97	0.00	-3.28	-3.28	434.24
2008 03 03 12	39770.99	10.79	164.33	0.00	1.30	1.30	636.25
2008 03 04 12	40089.60	0.00	429.01	0.00	-4.43	-4.43	367.86
2008 03 05 12	40417.92	0.00	280.57	0.00	-4.98	-4.98	368.48
2008 03 06 12	40435.20	0.79	427.55	0.00	-2.81	-2.81	434.97
2008 03 07 12	40780.80	0.00	402.16	0.00	-7.25	-7.25	276.86
2008 03 08 12	40780.80	0.00	437.47	0.00	-9.06	-9.06	241.65
2008 03 09 12	41126.40	0.00	272.55	0.00	-6.76	-6.76	281.06
2008 03 10 12	41126.40	0.00	434.37	0.00	-3.50	-3.50	343.83
2008 03 11 12	41472.00	0.00	286.98	0.00	-2.86	-2.86	434.31
2008 03 12 12	41472.00	0.00	396.06	0.00	-0.60	-0.60	500.80
2008 03 13 12	41817.60	0.00	397.39	0.00	1.56	1.56	591.16
2008 03 14 12	41817.60	0.00	376.29	0.00	2.86	2.86	619.49
2008 03 15 12	42163.20	0.00	396.48	0.00	0.86	0.86	483.18
2008 03 16 12	42163.20	0.00	364.55	0.00	-1.23	-1.23	428.00
2008 03 17 12	42508.80	0.03	284.27	0.00	-1.62	-1.62	421.14
2008 03 18 12	42508.80	5.42	185.02	0.00	1.24	1.24	590.34
2008 03 19 12	42854.40	0.12	434.49	0.00	2.12	2.12	610.19
2008 03 20 12	42854.40	0.00	452.68	0.00	0.33	0.33	428.93
2008 03 21 12	43200.00	3.32	339.20	0.00	-1.25	-1.25	400.02
2008 03 22 12	43545.60	0.40	449.92	0.00	-1.93	-1.93	414.92
2008 03 23 12	43545.60	0.00	151.94	0.00	-2.09	-2.09	413.40
2008 03 24 12	43891.20	0.00	436.87	0.00	-2.00	-2.00	401.27
2008 03 25 12	43891.20	1.04	370.72	0.00	0.78	0.78	539.98
2008 03 26 12	44236.80	0.25	394.41	0.00	2.46	2.46	591.24
2008 03 27 12	44236.80	0.37	255.67	0.00	2.13	2.13	505.39
2008 03 28 12	44582.40	0.85	426.44	0.00	-1.09	-1.09	425.82
2008 03 29 12	44582.40	0.00	504.27	0.00	-1.16	-1.16	370.78
2008 03 30 12	44928.00	0.07	273.36	0.00	0.34	0.34	504.65
2008 03 31 12	44928.00	38.67	151.23	0.00	4.89	4.89	829.92
2008 04 01 12	45273.60	6.41	194.42	0.00	6.41	6.41	930.01
2008 04 02 12	45273.60	0.02	503.13	0.00	1.38	1.38	446.83
2008 04 03 12	45619.20	0.00	462.41	0.00	4.09	4.09	465.65
2008 04 04 12	45619.20	2.47	331.40	0.00	5.53	5.53	607.04
2008 04 05 12	45964.80	0.00	493.94	0.00	6.68	6.68	688.27
2008 04 06 12	45982.08	0.00	482.94	0.00	8.50	8.50	733.14
2008 04 07 12	46310.40	0.19	441.93	0.00	9.47	9.47	890.02
2008 04 08 12	46558.77	5.75	335.60	0.00	5.79	5.79	713.55
2008 04 09 12	46656.00	11.12	384.97	0.00	7.21	7.21	892.26
2008 04 10 12	47001.60	17.63	290.04	0.00	4.24	4.24	706.65
2008 04 11 12	47001.60	14.32	334.32	0.00	8.38	8.38	1001.47
2008 04 12 12	47347.20	5.31	113.72	0.00	5.35	5.35	797.96
2008 04 13 12	47347.20	1.43	430.72	0.00	2.43	2.43	561.34
2008 04 14 12	47692.80	0.00	524.05	0.00	3.77	3.77	506.12
2008 04 15 12	47692.80	0.00	516.31	0.00	5.48	5.48	527.55
2008 04 16 12	48038.40	0.00	512.94	0.00	8.34	8.34	778.05
2008 04 17 12	48038.40	0.00	276.96	0.00	12.55	12.55	1117.97
2008 04 18 12	48384.00	0.00	474.94	0.00	15.15	15.15	1297.66
2008 04 19 12	48384.00	0.08	418.24	0.00	16.73	16.73	1281.91
2008 04 20 12	48729.60	0.82	486.44	0.00	16.25	16.25	1245.23
2008 04 21 12	48729.60	0.00	494.64	0.00	16.37	16.37	1344.14
2008 04 22 12	49075.20	0.04	487.29	0.00	16.07	16.07	1344.74
2008 04 23 12	49075.20	0.15	525.24	0.00	16.74	16.74	1241.42
2008 04 24 12	49393.81	0.00	495.38	0.00	14.34	14.34	869.11
2008 04 25 12	49420.80	20.07	366.88	0.00	17.08	17.08	1561.17
2008 04 26 12	49669.17	17.71	271.07	0.00	11.86	11.86	1282.85
2008 04 27 12	49766.40	0.12	399.85	0.00	5.97	5.97	713.49
2008 04 28 12	49783.68	0.00	351.20	0.00	6.03	6.03	612.02
2008 04 29 12	50112.00	0.00	531.19	0.00	2.96	2.96	495.09
2008 04 30 12	50112.00	0.00	539.58	0.00	4.26	4.26	501.74
2008 05 01 12	50457.60	0.02	448.14	0.00	8.54	8.54	822.41
2008 05 02 12	50457.60	10.54	303.06	0.00	13.87	13.87	1390.84
2008 05 03 12	50803.20	6.40	362.94	0.00	13.43	13.43	1297.47
2008 05 04 12	50803.20	0.33	504.67	0.00	8.90	8.90	814.26
2008 05 05 12	51121.81	1.70	533.37	0.00	11.27	11.27	881.66
2008 05 06 12	51148.80	2.48	441.24	0.00	13.82	13.82	1010.60
2008 05 07 12	51166.08	3.92	396.66	0.00	15.96	15.96	1461.68
2008 05 08 12	51494.40	0.00	511.11	0.00	9.69	9.69	906.14
2008 05 09 12	51494.40	0.00	341.93	0.00	9.20	9.20	800.44
2008 05 10 12	51840.00	0.00	518.94	0.00	11.40	11.40	844.39
2008 05 11 12	51840.00	1.59	353.47	0.00	12.56	12.56	1099.20
2008 05 12 12	51968.53	0.00	538.05	0.00	9.76	9.76	973.12
2008 05 13 12	52185.60	0.06	517.67	0.00	12.15	12.15	1065.44
2008 05 14 12	52185.60	7.67	288.91	0.00	12.04	12.04	1206.47
2008 05 15 12	52504.21	0.00	537.94	0.00	10.54	10.54	903.85
2008 05 16 12	52531.20	0.00	488.91	0.00	12.62	12.62	995.52
2008 05 17 12	52531.20	0.67	522.37	0.00	13.68	13.68	1109.09
2008 05 18 12	52876.80	0.00	505.41	0.00	10.40	10.40	888.92
2008 05 19 12	52876.80	0.00	540.60	0.00	6.92	6.92	670.22
2008 05 20 12	52876.80	0.00	477.45	0.00	10.07	10.07	758.24
2008 05 21 12	53222.40	0.02	400.34	0.00	7.99	7.99	796.08
2008 05 22 12	53222.40	0.53	515.92	0.00	9.74	9.74	940.58
2008 05 23 12	53222.40	0.03	440.80	0.00	10.78	10.78	993.82
2008 05 24 12	53541.01	0.00	507.56	0.00	12.84	12.84	1036.73
2008 05 25 12	53568.00	0.00	523.32	0.00	14.50	14.50	1112.18
2008 05 26 12	53568.00	0.38	515.76	0.00	19.65	19.65	1918.14
2008 05 27 12	53696.53	0.00	536.97	0.00	12.18	12.18	1164.09
2008 05 28 12	53913.60	0.00	557.61	0.00	7.84	7.84	734.05
2008 05 29 12	53913.60	0.00	520.49	0.00	11.25	11.25	842.32
2008 05 30 12	53913.60	20.06	331.35	0.00	13.27	13.27	1310.12
2008 05 31 12	54042.13	2.21	453.38	0.00	19.25	19.25	1922.91
2008 06 01 12	54259.20	0.00	536.08	0.00	16.02	16.02	1329.82
2008 06 02 12	54259.20	0.00	522.58	0.00	18.26	18.26	1470.66
2008 06 03 12	54259.20	4.98	322.41	0.00	17.71	17.71	1564.98
2008 06 04 12	54259.20	0.14	317.37	0.00	16.96	16.96	1776.13
2008 06 05 12	54387.73	26.42	345.27	0.00	21.06	21.06	2228.30
2008 06 06 12	54604.80	1.08	452.03	0.00	24.89	24.89	2630.58
2008 06 07 12	54604.80	2.22	495.95	0.00	24.05	24.05	2552.37
2008 06 08 12	54604.80	34.43	347.03	0.00	24.21	24.21	2691.60
2008 06 09 12	54604.80	35.70	377.37	0.00	23.08	23.08	2442.77
2008 06 10 12	54604.80	2.68	464.06	0.00	19.10	19.10	1830.30
2008 06 11 12	54604.80	0.04	489.62	0.00	19.88	19.88	1809.66
2008 06 12 12	54733.33	0.14	473.88	0.00	21.83	21.83	2233.57
2008 06 13 12	54853.17	23.27	466.54	0.00	24.12	24.12	2565.13
2008 06 14 12	54923.41	2.44	501.24	0.00	19.53	19.53	1850.91
2008 06 15 12	54950.40	0.45	531.20	0.00	19.47	19.47	1805.96
2008 06 16 12	54950.40	0.44	458.79	0.00	15.83	15.83	1450.92
2008 06 17 12	54950.40	0.00	348.16	0.00	13.36	13.36	1235.04
2008 06 18 12	54950.40	0.03	318.94	0.00	12.60	12.60	1225.55
2008 06 19 12	54950.40	0.03	515.37	0.00	14.61	14.61	1351.84
2008 06 20 12	54950.40	0.00	507.06	0.00	17.86	17.86	1526.82
2008 06 21 12	54950.40	0.07	494.55	0.00	19.58	19.58	1778.83
2008 06 22 12	54950.40	0.72	473.24	0.00	18.31	18.31	1619.64
2008 06 23 12	54950.40	0.03	505.24	0.00	17.08	17.08	1569.32
2008 06 24 12	54950.40	0.00	528.31	0.00	17.53	17.53	1583.46
2008 06 25 12	54950.40	0.67	462.93	0.00	19.54	19.54	1822.08
2008 06 26 12	54950.40	0.00	524.63	0.00	22.52	22.52	2351.74
2008 06 27 12	54923.41	2.12	494.50	0.00	22.70	22.70	2287.49
2008 06 28 12	54733.33	6.67	482.00	0.00	22.33	22.33	2241.67
2008 06 29 12	54622.08	1.35	460.92	0.00	17.02	17.02	1626.98
2008 06 30 12	54604.80	0.00	539.63	0.00	17.59	17.59	1597.31
2008 07 01 12	54604.80	0.00	526.21	0.00	17.89	17.89	1476.98
2008 07 02 12	54604.80	31.32	351.93	0.00	19.56	19.56	1924.23
2008 07 03 12	54604.80	2.01	513.83	0.00	18.41	18.41	1777.28
2008 07 04 12	54604.80	0.00	492.83	0.00	16.52	16.52	1305.60
2008 07 05 12	54507.57	0.00	532.26	0.00	18.76	18.76	1495.65
2008 07 06 12	54276.48	0.00	532.50	0.00	20.05	20.05	1852.13
2008 07 07 12	54259.20	10.63	372.47	0.00	22.85	22.85	2393.57
2008 07 08 12	54259.20	3.45	482.07	0.00	24.18	24.18	2584.31
2008 07 09 12	54259.20	0.10	531.74	0.00	20.36	20.36	1904.05
2008 07 10 12	54232.21	0.16	514.38	0.00	19.74	19.74	1788.33
2008 07 11 12	53913.60	1.03	451.65	0.00	22.15	22.15	2235.59
2008 07 12 12	53913.60	14.77	383.12	0.00	23.06	23.06	2456.79
2008 07 13 12	53913.60	1.44	499.58	0.00	18.77	18.77	1714.39
2008 07 14 12	53886.61	1.42	520.76	0.00	18.42	18.42	1601.75
2008 07 15 12	53568.00	0.00	521.07	0.00	20.15	20.15	1809.04
2008 07 16 12	53568.00	0.03	484.60	0.00	24.67	24.67	2517.32
2008 07 17 12	53568.00	0.74	469.97	0.00	24.46	24.46	2583.68
2008 07 18 12	53350.93	0.08	469.46	0.00	23.57	23.57	2440.92
2008 07 19 12	53222.40	0.24	354.95	0.00	23.40	23.40	2355.36
2008 07 20 12	53222.40	0.51	378.13	0.00	23.13	23.13	2378.47
2008 07 21 12	53125.17	0.03	488.39	0.00	22.68	22.68	2288.22
2008 07 22 12	52876.80	3.91	424.16	0.00	19.50	19.50	1876.63
2008 07 23 12	52876.80	0.00	521.70	0.00	19.09	19.09	1687.42
2008 07 24 12	52779.57	0.03	520.02	0.00	19.90	19.90	1565.72
2008 07 25 12	52531.20	0.00	512.96	0.00	20.41	20.41	1929.74
2008 07 26 12	52531.20	0.00	519.51	0.00	22.59	22.59	2180.80
2008 07 27 12	52202.88	0.00	517.56	0.00	20.64	20.64	1865.25
2008 07 28 12	52185.60	0.00	512.56	0.00	22.07	22.07	2025.42
2008 07 29 12	52185.60	0.01	502.41	0.00	21.88	21.88	1947.06
2008 07 30 12	51840.00	2.42	511.75	0.00	24.42	24.42	2445.74
2008 07 31 12	51840.00	0.00	509.34	0.00	23.18	23.18	2198.49
2008 08 01 12	51622.93	0.00	479.85	0.00	22.74	22.74	2095.05
2008 08 02 12	51494.40	0.00	492.89	0.00	20.53	20.53	1778.57
2008 08 03 12	51494.40	0.00	489.28	0.00	21.01	21.01	1645.82
2008 08 04 12	51148.80	8.58	391.83	0.00	22.74	22.74	2162.37
2008 08 05 12	51148.80	0.54	402.12	0.00	24.92	24.92	2599.63
2008 08 06 12	50803.20	0.62	475.90	0.00	23.03	23.03	2068.89
2008 08 07 12	50803.20	6.74	443.24	0.00	20.43	20.43	1788.58
2008 08 08 12	50586.13	0.00	485.51	0.00	18.78	18.78	1551.49
2008 08 09 12	50457.60	0.51	375.43	0.00	19.30	19.30	1628.51
2008 08 10 12	50457.60	0.00	450.63	0.00	16.42	16.42	1343.39
2008 08 11 12	50112.00	0.00	486.53	0.00	18.59	18.59	1521.45
2008 08 12 12	50112.00	0.00	465.37	0.00	20.05	20.05	1469.06
2008 08 13 12	49766.40	0.46	378.96	0.00	20.45	20.45	1547.20
2008 08 14 12	49766.40	1.93	406.34	0.00	20.32	20.32	1618.46
2008 08 15 12	49420.80	0.00	478.56	0.00	18.96	18.96	1333.15
