  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 10 21 12	36979.20	0.74	302.89	0.00	5.27	5.27	619.05
2008 10 22 12	36978.87	0.00	323.96	0.00	3.18	3.18	534.62
2008 10 23 12	36633.60	0.00	327.78	0.00	4.99	4.99	619.34
2008 10 24 12	36547.15	6.07	107.02	0.00	6.14	6.14	838.36
2008 10 25 12	36288.00	2.84	216.73	0.00	7.92	7.92	897.85
2008 10 26 12	36146.35	2.85	161.52	0.00	6.48	6.48	732.01
2008 10 27 12	35942.40	3.20	138.79	0.00	3.84	3.84	582.17
2008 10 28 12	35800.75	0.03	198.81	0.00	2.06	2.06	495.17
2008 10 29 12	35596.80	0.00	299.61	0.00	2.43	2.43	482.27
2008 10 30 12	35455.15	0.00	303.17	0.00	5.27	5.27	549.92
2008 10 31 12	35251.20	0.00	298.91	0.00	8.31	8.31	768.55
2008 11 01 12	35109.55	0.00	284.21	0.00	3.63	3.63	573.50
2008 11 02 12	34905.60	0.23	116.11	0.00	4.00	4.00	699.19
2008 11 03 12	34819.15	0.07	272.36	0.00	9.12	9.12	1022.83
2008 11 04 12	34560.00	0.00	264.05	0.00	13.32	13.32	1275.84
2008 11 05 12	34541.46	0.08	233.96	0.00	12.78	12.78	1118.92
2008 11 06 12	34214.40	5.24	188.76	0.00	12.04	12.04	1121.70
2008 11 07 12	34214.07	5.65	200.49	0.00	9.63	9.63	1031.92
2008 11 08 12	33877.15	3.36	123.12	0.00	5.23	5.23	743.10
2008 11 09 12	33868.80	0.71	127.47	0.00	0.04	0.04	457.11
2008 11 10 12	33601.50	0.27	134.30	0.00	-0.42	-0.42	470.72
2008 11 11 12	33523.20	0.00	258.95	0.00	-1.36	-1.36	463.61
2008 11 12 12	33381.55	6.12	69.55	0.00	1.27	1.27	633.29
2008 11 13 12	33177.60	2.27	142.84	0.00	5.79	5.79	857.01
2008 11 14 12	33177.27	0.31	228.85	0.00	4.57	4.57	731.95
2008 11 15 12	32866.27	0.18	95.94	0.00	2.72	2.72	591.98
2008 11 16 12	32832.00	0.61	151.85	0.00	-0.34	-0.34	386.51
2008 11 17 12	32690.35	3.55	116.33	0.00	-2.22	-2.22	331.90
2008 11 18 12	32486.40	0.10	207.51	0.00	-3.24	-3.24	332.06
2008 11 19 12	32486.40	1.12	87.50	0.00	-2.39	-2.39	399.81
2008 11 20 12	32275.84	5.08	153.83	0.00	-2.72	-2.72	395.95
2008 11 21 12	32140.80	1.91	175.27	0.00	-5.98	-5.98	294.87
2008 11 22 12	32140.47	0.00	232.22	0.00	-6.65	-6.65	296.66
2008 11 23 12	31930.24	0.03	148.31	0.00	-3.39	-3.39	398.48
2008 11 24 12	31795.20	0.17	202.86	0.00	-0.26	-0.26	523.51
2008 11 25 12	31795.20	0.00	191.06	0.00	0.48	0.48	540.95
2008 11 26 12	31622.67	0.00	216.18	0.00	-0.68	-0.68	487.37
2008 11 27 12	31457.95	0.65	153.24	0.00	-2.10	-2.10	467.98
2008 11 28 12	31449.60	0.38	111.22	0.00	-0.69	-0.69	497.38
2008 11 29 12	31431.06	0.00	216.70	0.00	-2.16	-2.16	440.16
2008 11 30 12	31239.04	0.00	177.30	0.00	-1.72	-1.72	481.96
2008 12 01 12	31112.35	1.92	133.82	0.00	-1.59	-1.59	467.88
2008 12 02 12	31104.00	0.44	113.51	0.00	-4.39	-4.39	379.45
2008 12 03 12	31085.46	1.37	107.45	0.00	-2.62	-2.62	442.54
2008 12 04 12	30962.35	0.03	121.74	0.00	-6.90	-6.90	283.07
2008 12 05 12	30836.70	0.00	172.03	0.00	-9.61	-9.61	218.01
2008 12 06 12	30766.75	2.16	82.95	0.00	-7.17	-7.17	308.80
2008 12 07 12	30758.40	0.00	217.15	0.00	-9.54	-9.54	190.01
2008 12 08 12	30758.07	0.70	127.19	0.00	-7.90	-7.90	277.08
2008 12 09 12	30671.95	3.74	120.93	0.00	-4.06	-4.06	405.34
2008 12 10 12	30616.75	0.12	171.97	0.00	-8.10	-8.10	270.13
2008 12 11 12	30547.84	1.32	181.88	0.00	-6.67	-6.67	311.50
2008 12 12 12	30491.10	0.03	166.03	0.00	-10.20	-10.20	218.74
2008 12 13 12	30447.07	3.36	137.68	0.00	-7.83	-7.83	323.89
2008 12 14 12	30412.80	5.90	66.76	0.00	-0.48	-0.48	567.42
2008 12 15 12	30412.80	0.35	112.91	0.00	-7.28	-7.28	337.50
2008 12 16 12	30412.80	0.01	180.30	0.00	-16.97	-16.97	121.36
2008 12 17 12	30412.80	2.46	165.72	0.00	-11.99	-11.99	201.92
2008 12 18 12	30412.80	0.00	163.84	0.00	-14.40	-14.40	174.49
2008 12 19 12	30412.80	0.67	151.55	0.00	-9.45	-9.45	264.61
2008 12 20 12	30412.80	0.02	168.58	0.00	-9.78	-9.78	256.29
2008 12 21 12	30412.80	6.92	164.67	0.00	-8.04	-8.04	297.56
2008 12 22 12	30412.80	0.41	182.52	0.00	-11.53	-11.53	202.55
2008 12 23 12	30412.80	3.15	143.99	0.00	-11.79	-11.79	227.37
2008 12 24 12	30412.80	4.47	141.35	0.00	-5.92	-5.92	355.13
2008 12 25 12	30412.80	0.00	165.39	0.00	-8.32	-8.32	284.05
2008 12 26 12	30421.15	7.64	97.83	0.00	-4.77	-4.77	408.08
2008 12 27 12	30447.07	3.25	132.88	0.00	0.62	0.62	617.52
2008 12 28 12	30491.10	8.35	136.84	0.00	-0.89	-0.89	522.68
2008 12 29 12	30585.87	0.98	84.43	0.00	-4.08	-4.08	393.73
2008 12 30 12	30616.75	0.86	125.87	0.00	-8.06	-8.06	258.69
2008 12 31 12	30678.31	0.03	215.06	0.00	-9.73	-9.73	210.45
2009 01 01 12	30739.86	1.75	170.54	0.00	-10.09	-10.09	229.42
2009 01 02 12	30758.40	0.06	144.47	0.00	-7.79	-7.79	281.41
2009 01 03 12	30758.40	0.61	124.31	0.00	-7.52	-7.52	306.22
2009 01 04 12	30792.67	2.75	103.08	0.00	-4.61	-4.61	395.24
2009 01 05 12	30893.44	0.00	187.60	0.00	-12.61	-12.61	148.90
2009 01 06 12	31017.55	0.00	171.37	0.00	-10.47	-10.47	243.01
2009 01 07 12	31104.00	2.90	169.27	0.00	-5.42	-5.42	382.21
2009 01 08 12	31104.00	0.73	87.35	0.00	-4.95	-4.95	380.50
2009 01 09 12	31182.30	0.02	220.32	0.00	-8.99	-8.99	220.56
2009 01 10 12	31307.95	0.01	233.13	0.00	-9.14	-9.14	209.27
2009 01 11 12	31449.60	0.00	157.94	0.00	-9.72	-9.72	220.79
2009 01 12 12	31449.60	0.01	193.52	0.00	-8.34	-8.34	273.88
2009 01 13 12	31527.90	2.75	209.80	0.00	-11.04	-11.04	209.57
2009 01 14 12	31708.75	0.06	194.00	0.00	-14.52	-14.52	124.09
2009 01 15 12	31795.20	0.01	164.08	0.00	-16.32	-16.32	91.94
2009 01 16 12	31829.47	0.05	211.30	0.00	-17.45	-17.45	110.66
2009 01 17 12	32054.35	6.09	181.10	0.00	-14.67	-14.67	168.63
2009 01 18 12	32140.80	0.92	128.68	0.00	-9.46	-9.46	273.70
2009 01 19 12	32175.07	0.39	161.71	0.00	-7.40	-7.40	309.14
2009 01 20 12	32399.95	1.22	224.83	0.00	-7.57	-7.57	288.08
2009 01 21 12	32486.40	0.00	240.05	0.00	-7.58	-7.58	274.44
2009 01 22 12	32564.70	0.01	247.16	0.00	-5.72	-5.72	345.81
2009 01 23 12	32831.67	0.42	124.09	0.00	-6.99	-6.99	312.40
2009 01 24 12	32832.00	0.00	270.61	0.00	-15.35	-15.35	130.72
2009 01 25 12	33005.07	0.08	276.36	0.00	-18.13	-18.13	112.51
2009 01 26 12	33177.60	0.00	281.13	0.00	-18.54	-18.54	114.49
2009 01 27 12	33211.88	0.00	272.98	0.00	-17.29	-17.29	133.04
2009 01 28 12	33522.87	0.31	200.97	0.00	-14.35	-14.35	169.41
2009 01 29 12	33523.20	0.22	208.97	0.00	-11.41	-11.41	222.61
2009 01 30 12	33782.35	0.00	249.35	0.00	-11.83	-11.83	144.97
2009 01 31 12	33868.80	0.25	149.43	0.00	-10.57	-10.57	245.95
2009 02 01 12	34041.87	0.64	145.34	0.00	-4.68	-4.68	352.51
2009 02 02 12	34214.40	3.55	134.27	0.00	-6.28	-6.28	274.78
2009 02 03 12	34292.70	0.24	190.37	0.00	-10.35	-10.35	227.70
2009 02 04 12	34560.00	0.64	252.47	0.00	-14.37	-14.37	152.98
2009 02 05 12	34594.27	0.02	295.23	0.00	-13.25	-13.25	186.55
2009 02 06 12	34905.60	0.00	303.42	0.00	-9.35	-9.35	291.98
2009 02 07 12	34913.95	0.00	297.44	0.00	-2.20	-2.20	495.84
2009 02 08 12	35251.20	0.01	289.10	0.00	-4.93	-4.93	377.84
2009 02 09 12	35251.20	0.00	209.60	0.00	-4.06	-4.06	422.46
2009 02 10 12	35596.80	4.78	282.16	0.00	0.75	0.75	614.21
2009 02 11 12	35596.80	0.06	248.43	0.00	1.05	1.05	590.59
2009 02 12 12	35942.40	0.73	73.39	0.00	-0.47	-0.47	545.99
2009 02 13 12	35942.40	1.85	116.22	0.00	-2.92	-2.92	434.06
2009 02 14 12	36288.00	0.22	159.68	0.00	-4.84	-4.84	368.40
2009 02 15 12	36296.35	0.09	230.11	0.00	-5.97	-5.97	306.22
2009 02 16 12	36633.60	0.01	291.85	0.00	-7.54	-7.54	271.52
2009 02 17 12	36667.88	1.27	168.97	0.00	-3.25	-3.25	435.05
2009 02 18 12	36979.20	7.57	147.52	0.00	-3.92	-3.92	429.89
2009 02 19 12	37114.24	0.00	296.40	0.00	-12.44	-12.44	181.76
2009 02 20 12	37324.80	0.13	346.76	0.00	-11.23	-11.23	214.22
2009 02 21 12	37528.75	1.98	264.68	0.00	-7.26	-7.26	296.76
2009 02 22 12	37670.40	0.73	184.33	0.00	-7.05	-7.05	300.81
2009 02 23 12	38015.67	0.07	292.45	0.00	-10.00	-10.00	221.42
2009 02 24 12	38016.00	0.07	105.47	0.00	-8.62	-8.62	273.82
2009 02 25 12	38361.60	2.33	217.61	0.00	-3.18	-3.18	453.98
2009 02 26 12	38361.60	0.75	215.49	0.00	-3.49	-3.49	430.69
2009 02 27 12	38707.20	6.22	380.78	0.00	-8.98	-8.98	271.05
2009 02 28 12	38707.20	0.04	367.41	0.00	-14.63	-14.63	159.59
2009 03 01 12	39052.80	0.06	360.76	0.00	-13.28	-13.28	157.10
2009 03 02 12	39225.87	0.03	445.82	0.00	-14.86	-14.86	146.34
2009 03 03 12	39398.40	0.00	261.00	0.00	-11.97	-11.97	188.17
2009 03 04 12	39744.00	0.00	358.44	0.00	-8.46	-8.46	298.33
2009 03 05 12	39744.00	0.12	280.36	0.00	-3.14	-3.14	457.81
2009 03 06 12	40089.60	0.00	437.14	0.00	0.27	0.27	572.90
2009 03 07 12	40089.60	0.00	412.79	0.00	-0.91	-0.91	485.25
2009 03 08 12	40435.20	0.09	296.14	0.00	-3.99	-3.99	408.66
2009 03 09 12	40570.24	0.09	391.82	0.00	-3.76	-3.76	416.52
2009 03 10 12	40780.80	7.81	104.43	0.00	-1.98	-1.98	502.74
2009 03 11 12	41126.40	0.16	292.75	0.00	-7.06	-7.06	325.10
2009 03 12 12	41126.40	0.00	480.27	0.00	-13.98	-13.98	138.80
2009 03 13 12	41472.00	0.00	453.42	0.00	-9.71	-9.71	253.92
2009 03 14 12	41472.00	0.00	406.49	0.00	-2.96	-2.96	420.26
2009 03 15 12	41817.60	0.00	471.86	0.00	-0.62	-0.62	482.42
2009 03 16 12	42144.66	0.00	446.02	0.00	3.01	3.01	591.58
2009 03 17 12	42163.20	0.00	379.54	0.00	5.75	5.75	735.26
2009 03 18 12	42508.80	0.00	479.83	0.00	4.86	4.86	507.25
2009 03 19 12	42508.80	0.03	361.46	0.00	-3.41	-3.41	215.24
2009 03 20 12	42854.40	0.00	463.62	0.00	-3.55	-3.55	276.36
2009 03 21 12	42854.40	7.00	388.13	0.00	0.50	0.50	519.35
2009 03 22 12	43200.00	0.00	346.28	0.00	1.04	1.04	550.76
2009 03 23 12	43545.60	0.12	346.83	0.00	-1.70	-1.70	416.92
2009 03 24 12	43545.60	1.55	178.71	0.00	0.27	0.27	499.22
2009 03 25 12	43891.20	5.52	278.64	0.00	2.97	2.97	631.00
2009 03 26 12	43891.20	0.00	363.25	0.00	1.74	1.74	540.44
2009 03 27 12	44236.80	0.14	234.42	0.00	-1.76	-1.76	409.81
2009 03 28 12	44255.34	0.00	411.42	0.00	-4.61	-4.61	358.63
2009 03 29 12	44582.40	0.75	322.33	0.00	-2.81	-2.81	432.81
2009 03 30 12	44928.00	0.00	499.15	0.00	-3.84	-3.84	374.75
2009 03 31 12	44928.00	5.26	284.39	0.00	-0.70	-0.70	494.14
2009 04 01 12	45273.60	3.81	160.60	0.00	0.77	0.77	595.60
2009 04 02 12	45273.60	0.00	428.97	0.00	1.60	1.60	519.45
2009 04 03 12	45619.20	0.00	343.94	0.00	1.27	1.27	519.08
2009 04 04 12	45829.76	0.00	436.33	0.00	0.42	0.42	488.64
2009 04 05 12	45964.80	0.00	398.27	0.00	-1.75	-1.75	427.39
2009 04 06 12	46310.40	0.00	415.27	0.00	-2.52	-2.52	414.35
2009 04 07 12	46310.40	0.01	506.09	0.00	-2.04	-2.04	383.76
2009 04 08 12	46656.00	0.00	507.91	0.00	-0.91	-0.91	370.52
2009 04 09 12	46656.00	0.00	511.94	0.00	0.56	0.56	426.25
2009 04 10 12	47001.60	0.00	519.83	0.00	-0.86	-0.86	438.21
2009 04 11 12	47174.13	0.00	476.70	0.00	-1.44	-1.44	415.60
2009 04 12 12	47347.20	0.00	525.75	0.00	-0.12	-0.12	414.58
2009 04 13 12	47692.80	0.00	463.89	0.00	4.16	4.16	426.70
2009 04 14 12	47692.80	0.00	295.65	0.00	4.09	4.09	437.07
2009 04 15 12	48038.40	0.00	525.80	0.00	6.13	6.13	449.36
2009 04 16 12	48038.40	0.00	524.98	0.00	9.10	9.10	517.83
2009 04 17 12	48384.00	0.00	503.47	0.00	11.13	11.13	634.74
2009 04 18 12	48384.33	0.01	449.79	0.00	12.80	12.80	857.85
2009 04 19 12	48729.60	7.23	125.44	0.00	5.20	5.20	766.57
2009 04 20 12	48871.25	18.81	189.60	0.00	3.71	3.71	667.73
2009 04 21 12	49075.20	10.87	175.78	0.00	3.43	3.43	679.16
2009 04 22 12	49285.76	0.03	437.13	0.00	4.40	4.40	604.65
2009 04 23 12	49420.80	0.12	433.41	0.00	3.84	3.84	544.14
2009 04 24 12	49732.12	0.08	426.69	0.00	10.62	10.62	1076.98
2009 04 25 12	49766.40	26.17	236.97	0.00	12.21	12.21	1271.22
2009 04 26 12	50103.65	3.42	184.16	0.00	3.96	3.96	665.38
2009 04 27 12	50112.00	7.58	415.53	0.00	11.63	11.63	1167.15
2009 04 28 12	50457.60	0.00	548.40	0.00	6.88	6.88	679.15
2009 04 29 12	50457.60	0.00	529.24	0.00	6.76	6.76	663.69
2009 04 30 12	50803.20	3.25	426.36	0.00	11.52	11.52	1069.42
2009 05 01 12	50803.20	3.65	194.13	0.00	9.80	9.80	930.58
2009 05 02 12	51148.80	0.08	378.25	0.00	8.32	8.32	659.95
2009 05 03 12	51148.80	0.00	434.37	0.00	10.02	10.02	681.36
2009 05 04 12	51486.05	0.01	510.19	0.00	11.36	11.36	654.83
2009 05 05 12	51494.40	0.02	401.28	0.00	11.41	11.41	906.03
2009 05 06 12	51805.73	3.07	322.90	0.00	13.09	13.09	1165.19
2009 05 07 12	51840.00	7.32	456.04	0.00	15.75	15.75	1272.61
2009 05 08 12	52107.30	0.26	502.70	0.00	14.04	14.04	885.80
2009 05 09 12	52185.60	2.45	267.45	0.00	8.14	8.14	869.43
2009 05 10 12	52358.13	0.00	252.29	0.00	4.42	4.42	624.56
2009 05 11 12	52531.20	0.00	475.86	0.00	8.01	8.01	530.81
2009 05 12 12	52617.65	0.00	433.92	0.00	12.00	12.00	822.75
2009 05 13 12	52876.80	0.10	175.02	0.00	10.57	10.57	1092.54
2009 05 14 12	52877.13	14.26	401.10	0.00	11.47	11.47	1124.52
2009 05 15 12	53188.12	0.00	397.31	0.00	9.21	9.21	898.43
2009 05 16 12	53222.40	9.38	387.73	0.00	8.89	8.89	947.84
2009 05 17 12	53394.93	0.00	528.91	0.00	4.62	4.62	493.81
2009 05 18 12	53568.00	0.00	339.42	0.00	8.77	8.77	693.16
2009 05 19 12	53568.33	0.09	343.29	0.00	11.35	11.35	1057.10
2009 05 20 12	53835.30	0.44	511.78	0.00	15.93	15.93	1383.15
2009 05 21 12	53913.60	1.28	390.18	0.00	17.42	17.42	1463.45
2009 05 22 12	54000.05	0.00	479.97	0.00	13.79	13.79	1144.44
2009 05 23 12	54224.93	0.00	428.05	0.00	13.84	13.84	1129.27
2009 05 24 12	54259.20	0.00	524.59	0.00	11.17	11.17	887.93
2009 05 25 12	54345.65	0.00	501.38	0.00	9.90	9.90	763.76
2009 05 26 12	54570.53	9.62	136.52	0.00	7.64	7.64	901.26
2009 05 27 12	54604.80	13.33	140.14	0.00	9.54	9.54	1121.75
2009 05 28 12	54691.25	17.03	212.46	0.00	10.14	10.14	1141.99
2009 05 29 12	54872.09	0.01	458.85	0.00	12.71	12.71	1150.37
2009 05 30 12	54950.40	0.04	519.16	0.00	10.59	10.59	886.16
2009 05 31 12	54950.40	2.29	409.73	0.00	6.54	6.54	673.79
2009 06 01 12	55092.05	2.96	505.70	0.00	9.02	9.02	947.62
2009 06 02 12	55217.69	0.51	475.84	0.00	8.80	8.80	858.48
2009 06 03 12	55296.00	0.00	429.44	0.00	9.40	9.40	856.31
2009 06 04 12	55296.00	0.00	511.31	0.00	12.79	12.79	934.95
2009 06 05 12	55382.45	0.02	477.29	0.00	14.32	14.32	1102.97
2009 06 06 12	55506.56	0.13	420.93	0.00	8.75	8.75	851.02
2009 06 07 12	55607.33	8.42	283.91	0.00	8.31	8.31	959.24
2009 06 08 12	55641.60	13.86	119.30	0.00	8.88	8.88	1056.63
2009 06 09 12	55641.60	2.46	431.12	0.00	10.58	10.58	1144.86
2009 06 10 12	55660.14	0.25	323.08	0.00	12.61	12.61	1268.71
2009 06 11 12	55783.25	0.23	379.39	0.00	14.28	14.28	1272.15
2009 06 12 12	55814.13	0.01	457.36	0.00	13.58	13.58	1100.55
2009 06 13 12	55908.89	0.47	447.06	0.00	16.28	16.28	1265.53
2009 06 14 12	55952.93	1.83	420.47	0.00	17.50	17.50	1378.13
2009 06 15 12	55978.85	0.00	505.77	0.00	15.53	15.53	1469.57
2009 06 16 12	55987.20	0.00	488.79	0.00	17.20	17.20	1582.36
2009 06 17 12	55987.20	0.03	491.31	0.00	17.68	17.68	1523.07
2009 06 18 12	55987.20	1.91	275.41	0.00	16.14	16.14	1637.62
2009 06 19 12	55987.20	2.20	347.65	0.00	18.53	18.53	1967.72
2009 06 20 12	55987.20	0.31	480.29	0.00	21.23	21.23	2066.19
2009 06 21 12	55987.20	0.00	489.41	0.00	20.09	20.09	1941.99
2009 06 22 12	55987.20	0.00	345.61	0.00	20.22	20.22	2045.76
2009 06 23 12	55987.20	0.89	462.65	0.00	23.88	23.88	2531.75
2009 06 24 12	55987.20	0.00	481.25	0.00	24.94	24.94	2474.95
2009 06 25 12	55987.20	0.10	493.98	0.00	23.48	23.48	2039.81
2009 06 26 12	55987.20	0.00	466.01	0.00	18.96	18.96	1673.48
2009 06 27 12	55987.20	2.33	284.42	0.00	17.99	17.99	1764.55
2009 06 28 12	55952.93	0.17	355.04	0.00	18.33	18.33	1712.61
2009 06 29 12	55908.89	4.48	154.41	0.00	14.41	14.41	1478.27
2009 06 30 12	55852.16	1.96	226.22	0.00	12.48	12.48	1329.82
2009 07 01 12	55783.25	2.26	180.77	0.00	10.51	10.51	1170.03
2009 07 02 12	55728.05	0.47	230.34	0.00	14.42	14.42	1466.41
2009 07 03 12	55641.93	0.20	340.71	0.00	15.20	15.20	1479.00
2009 07 04 12	55641.60	0.00	509.48	0.00	15.67	15.67	1218.66
2009 07 05 12	55633.25	0.00	504.66	0.00	17.07	17.07	1261.41
2009 07 06 12	55563.30	0.00	360.31	0.00	15.15	15.15	1217.32
2009 07 07 12	55437.65	0.00	329.06	0.00	12.49	12.49	1185.39
2009 07 08 12	55314.54	0.00	505.60	0.00	13.31	13.31	1247.45
2009 07 09 12	55296.00	0.00	504.49	0.00	16.55	16.55	1483.71
2009 07 10 12	55287.65	4.36	484.80	0.00	20.63	20.63	1802.73
2009 07 11 12	55160.96	2.84	511.36	0.00	18.16	18.16	1261.21
2009 07 12 12	54968.94	0.01	518.92	0.00	13.58	13.58	908.92
2009 07 13 12	54950.40	0.00	516.05	0.00	14.06	14.06	922.00
2009 07 14 12	54942.05	0.08	344.47	0.00	15.84	15.84	1059.81
2009 07 15 12	54777.33	11.40	372.35	0.00	18.90	18.90	1665.47
2009 07 16 12	54604.80	0.13	386.54	0.00	16.41	16.41	1300.52
2009 07 17 12	54604.80	1.29	240.83	0.00	12.71	12.71	1236.64
2009 07 18 12	54469.76	0.00	279.81	0.00	14.09	14.09	1327.60
2009 07 19 12	54259.53	2.39	321.86	0.00	15.02	15.02	1318.20
2009 07 20 12	54259.20	0.00	431.19	0.00	17.89	17.89	1311.70
2009 07 21 12	54124.16	0.01	471.28	0.00	19.04	19.04	1448.46
2009 07 22 12	53913.60	2.58	300.78	0.00	17.65	17.65	1616.90
2009 07 23 12	53913.60	3.80	364.33	0.00	18.41	18.41	1616.36
2009 07 24 12	53709.65	2.20	295.28	0.00	19.48	19.48	1634.53
2009 07 25 12	53568.00	13.33	289.33	0.00	17.74	17.74	1682.11
2009 07 26 12	53533.73	5.89	308.11	0.00	16.77	16.77	1669.16
2009 07 27 12	53222.73	1.48	385.03	0.00	18.52	18.52	1652.06
2009 07 28 12	53222.40	3.35	417.92	0.00	20.43	20.43	1658.33
2009 07 29 12	53018.45	0.49	486.87	0.00	17.63	17.63	1305.40
2009 07 30 12	52876.80	5.87	223.45	0.00	15.96	15.96	1368.75
2009 07 31 12	52798.50	1.54	471.81	0.00	16.56	16.56	1402.66
2009 08 01 12	52531.20	5.54	372.82	0.00	18.39	18.39	1463.01
2009 08 02 12	52522.85	1.10	448.03	0.00	16.31	16.31	1064.20
2009 08 03 12	52185.93	1.39	438.85	0.00	19.88	19.88	1521.87
2009 08 04 12	52185.60	0.25	432.55	0.00	19.53	19.53	1427.39
2009 08 05 12	51858.54	0.00	396.17	0.00	15.66	15.66	1048.04
2009 08 06 12	51840.00	0.00	445.38	0.00	17.97	17.97	1204.30
2009 08 07 12	51580.85	0.00	244.15	0.00	15.46	15.46	1234.86
2009 08 08 12	51494.40	7.43	348.10	0.00	18.56	18.56	1859.83
2009 08 09 12	51290.45	7.01	346.76	0.00	23.47	23.47	2185.78
2009 08 10 12	51148.80	3.45	348.76	0.00	23.65	23.65	1939.38
2009 08 11 12	50944.85	0.28	459.65	0.00	19.54	19.54	1558.37
2009 08 12 12	50803.20	0.00	458.99	0.00	20.89	20.89	1440.94
2009 08 13 12	50599.25	0.00	457.40	0.00	23.36	23.36	1619.59
2009 08 14 12	50457.60	10.47	435.53	0.00	24.09	24.09	1907.64
2009 08 15 12	50253.65	0.08	437.28	0.00	26.38	26.38	2080.21
2009 08 16 12	50112.00	0.16	344.12	0.00	22.43	22.43	2004.08
2009 08 17 12	49852.85	0.00	457.12	0.00	22.59	22.59	1929.26
2009 08 18 12	49766.40	0.02	409.75	0.00	19.45	19.45	1349.39
2009 08 19 12	49421.13	0.00	435.88	0.00	18.72	18.72	1123.03
2009 08 20 12	49420.80	13.86	253.98	0.00	19.17	19.17	1621.98
2009 08 21 12	49075.20	4.86	140.73	0.00	14.90	14.90	1533.35
2009 08 22 12	49075.20	0.00	299.43	0.00	13.95	13.95	1231.98
2009 08 23 12	48729.60	0.03	453.46	0.00	14.19	14.19	1153.41
2009 08 24 12	48729.60	0.01	436.88	0.00	18.54	18.54	1436.22
2009 08 25 12	48384.00	2.60	304.72	0.00	20.60	20.60	1788.60
2009 08 26 12	48305.69	0.00	443.77	0.00	17.54	17.54	1356.56
2009 08 27 12	48038.40	0.00	372.10	0.00	17.58	17.58	1226.11
2009 08 28 12	47779.25	6.05	285.08	0.00	17.42	17.42	1235.67
2009 08 29 12	47692.80	10.47	133.03	0.00	13.47	13.47	1393.93
2009 08 30 12	47347.20	0.03	427.46	0.00	11.43	11.43	983.96
2009 08 31 12	47347.20	0.01	441.17	0.00	13.01	13.01	852.35
2009 09 01 12	47001.60	0.01	438.44	0.00	15.68	15.68	991.71
2009 09 02 12	47001.60	0.03	439.55	0.00	16.15	16.15	1024.14
2009 09 03 12	46656.00	0.00	394.69	0.00	17.16	17.16	1155.01
2009 09 04 12	46520.96	0.00	427.77	0.00	20.26	20.26	1232.73
2009 09 05 12	46310.40	0.00	421.74	0.00	20.15	20.15	1291.37
2009 09 06 12	45964.80	0.00	371.20	0.00	18.87	18.87	1226.65
2009 09 07 12	45964.80	0.00	370.38	0.00	20.82	20.82	1401.39
2009 09 08 12	45619.20	0.03	413.66	0.00	20.46	20.46	1347.72
2009 09 09 12	45619.20	0.00	413.72	0.00	20.01	20.01	1328.85
2009 09 10 12	45273.60	0.00	404.35	0.00	20.77	20.77	1483.33
2009 09 11 12	45138.56	0.06	404.35	0.00	20.87	20.87	1438.81
2009 09 12 12	44928.00	0.00	407.40	0.00	20.06	20.06	1345.30
2009 09 13 12	44582.40	0.00	384.19	0.00	20.69	20.69	1466.55
2009 09 14 12	44582.40	0.00	397.49	0.00	21.01	21.01	1531.19
2009 09 15 12	44236.80	0.03	294.88	0.00	18.30	18.30	1452.76
2009 09 16 12	44236.80	0.00	340.89	0.00	14.94	14.94	1199.54
2009 09 17 12	43891.20	0.01	395.85	0.00	16.24	16.24	1190.19
2009 09 18 12	43545.60	0.23	405.13	0.00	17.18	17.18	1249.53
2009 09 19 12	43545.60	0.00	388.27	0.00	14.35	14.35	996.72
2009 09 20 12	43200.00	0.00	398.58	0.00	16.39	16.39	1185.50
2009 09 21 12	43200.00	10.14	284.95	0.00	15.53	15.53	1151.04
2009 09 22 12	42854.40	0.07	266.34	0.00	18.83	18.83	1417.57
2009 09 23 12	42854.40	0.01	318.45	0.00	19.51	19.51	1498.91
2009 09 24 12	42508.80	0.00	382.14	0.00	16.00	16.00	1097.34
2009 09 25 12	42163.20	0.01	369.41	0.00	16.67	16.67	1265.78
2009 09 26 12	42163.20	1.60	198.76	0.00	16.36	16.36	1333.13
2009 09 27 12	41817.60	1.96	211.49	0.00	16.48	16.48	1373.03
2009 09 28 12	41817.60	15.04	162.79	0.00	11.58	11.58	1169.61
2009 09 29 12	41472.00	1.07	243.22	0.00	9.57	9.57	963.81
2009 09 30 12	41299.47	0.19	384.91	0.00	6.02	6.02	698.40
2009 10 01 12	41126.40	0.00	410.25	0.00	5.57	5.57	607.20
2009 10 02 12	40780.80	10.24	141.76	0.00	7.02	7.02	886.65
2009 10 03 12	40780.80	5.31	156.99	0.00	8.97	8.97	1022.93
2009 10 04 12	40435.20	1.00	177.32	0.00	8.35	8.35	953.23
2009 10 05 12	40435.20	0.10	260.14	0.00	9.21	9.21	879.03
2009 10 06 12	40089.60	30.37	118.04	0.00	8.68	8.68	974.01
2009 10 07 12	39879.04	5.68	318.45	0.00	8.93	8.93	923.63
2009 10 08 12	39744.00	0.11	178.66	0.00	8.24	8.24	830.08
2009 10 09 12	39398.40	0.02	310.00	0.00	6.10	6.10	651.84
2009 10 10 12	39398.40	0.92	320.91	0.00	3.43	3.43	540.68
