  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 04 12	36979.20	23.28	126.79	0.00	3.95	3.95	658.96
1998 02 05 12	36979.20	6.82	99.72	0.00	3.23	3.23	683.20
1998 02 06 12	37324.80	1.87	140.31	0.00	3.99	3.99	696.86
1998 02 07 12	37324.80	1.07	148.12	0.00	3.17	3.17	640.46
1998 02 08 12	37324.80	0.28	233.50	0.00	3.16	3.16	578.48
1998 02 09 12	37670.40	0.02	393.03	0.00	2.41	2.41	446.23
1998 02 10 12	37670.40	0.00	395.37	0.00	2.89	2.89	436.58
1998 02 11 12	37795.87	14.33	297.80	0.00	3.35	3.35	477.74
1998 02 12 12	38016.00	3.85	283.94	0.00	4.78	4.78	557.83
1998 02 13 12	38016.00	0.02	395.30	0.00	4.84	4.84	533.11
1998 02 14 12	38345.22	0.00	374.95	0.00	4.66	4.66	522.53
1998 02 15 12	38361.60	0.01	392.87	0.00	2.89	2.89	449.42
1998 02 16 12	38361.60	23.02	276.19	0.00	2.03	2.03	492.77
1998 02 17 12	38707.20	18.68	252.67	0.00	5.56	5.56	692.57
1998 02 18 12	38707.20	3.46	289.81	0.00	9.41	9.41	807.13
1998 02 19 12	38707.20	0.45	292.43	0.00	8.66	8.66	747.18
1998 02 20 12	39052.80	1.76	295.13	0.00	8.36	8.36	721.26
1998 02 21 12	39052.80	0.43	406.07	0.00	7.28	7.28	638.01
1998 02 22 12	39398.40	5.12	314.51	0.00	4.94	4.94	539.50
1998 02 23 12	39398.40	12.65	306.80	0.00	6.00	6.00	614.85
1998 02 24 12	39398.40	3.01	198.43	0.00	5.90	5.90	718.93
1998 02 25 12	39744.00	0.01	380.66	0.00	7.60	7.60	737.33
1998 02 26 12	39744.00	0.18	329.78	0.00	8.02	8.02	644.29
1998 02 27 12	40073.22	1.32	317.50	0.00	9.11	9.11	731.52
1998 02 28 12	40089.60	1.91	234.44	0.00	10.10	10.10	914.80
1998 03 01 12	40089.60	0.54	294.71	0.00	11.46	11.46	952.02
1998 03 02 12	40435.20	0.76	302.07	0.00	9.49	9.49	781.45
1998 03 03 12	40435.20	0.19	418.35	0.00	5.16	5.16	566.28
1998 03 04 12	40780.80	0.00	432.99	0.00	2.22	2.22	464.24
1998 03 05 12	40780.80	0.00	431.03	0.00	3.68	3.68	527.26
1998 03 06 12	40780.80	0.00	425.85	0.00	5.12	5.12	606.26
1998 03 07 12	41126.40	7.31	250.30	0.00	6.54	6.54	747.14
1998 03 08 12	41126.40	27.22	275.68	0.00	9.57	9.57	924.90
1998 03 09 12	41472.00	10.50	277.53	0.00	12.20	12.20	995.45
1998 03 10 12	41472.00	1.01	465.14	0.00	7.99	7.99	640.09
1998 03 11 12	41472.00	0.00	414.13	0.00	1.34	1.34	412.46
1998 03 12 12	41817.60	0.00	438.23	0.00	-1.93	-1.93	326.79
1998 03 13 12	41817.60	0.00	484.94	0.00	-2.86	-2.86	290.23
1998 03 14 12	42163.20	0.00	497.32	0.00	0.26	0.26	361.83
1998 03 15 12	42163.20	0.00	498.44	0.00	5.56	5.56	503.68
1998 03 16 12	42288.67	0.16	324.10	0.00	4.95	4.95	564.29
1998 03 17 12	42508.80	4.74	123.24	0.00	3.18	3.18	628.07
1998 03 18 12	42508.80	14.96	153.33	0.00	3.30	3.30	677.60
1998 03 19 12	42854.40	5.92	281.75	0.00	6.42	6.42	785.73
1998 03 20 12	42854.40	24.24	358.22	0.00	11.65	11.65	931.21
1998 03 21 12	43200.00	7.61	296.34	0.00	10.74	10.74	873.81
1998 03 22 12	43200.00	0.37	416.05	0.00	5.41	5.41	622.92
1998 03 23 12	43200.00	0.00	504.96	0.00	2.85	2.85	480.43
1998 03 24 12	43545.60	0.00	509.60	0.00	4.30	4.30	513.76
1998 03 25 12	43545.60	0.03	405.69	0.00	5.40	5.40	562.19
1998 03 26 12	43891.20	0.01	516.78	0.00	6.72	6.72	620.71
1998 03 27 12	43891.20	0.00	524.43	0.00	11.93	11.93	871.17
1998 03 28 12	44111.33	0.00	477.46	0.00	18.61	18.61	1331.90
1998 03 29 12	44236.80	0.00	492.60	0.00	18.08	18.08	1290.24
1998 03 30 12	44236.80	0.00	511.37	0.00	18.79	18.79	1279.43
1998 03 31 12	44582.40	0.39	369.70	0.00	20.03	20.03	1431.63
1998 04 01 12	44582.40	0.75	355.08	0.00	19.83	19.83	1452.23
1998 04 02 12	44928.00	0.17	503.10	0.00	17.02	17.02	1142.21
1998 04 03 12	44928.00	9.43	400.80	0.00	16.11	16.11	983.93
1998 04 04 12	44928.00	6.11	352.04	0.00	13.75	13.75	959.50
1998 04 05 12	45273.60	1.02	258.31	0.00	7.95	7.95	774.09
1998 04 06 12	45273.60	0.02	541.70	0.00	7.23	7.23	648.33
1998 04 07 12	45619.20	0.00	551.75	0.00	9.97	9.97	692.18
1998 04 08 12	45619.20	8.76	413.03	0.00	13.15	13.15	924.15
1998 04 09 12	45619.20	5.05	374.77	0.00	19.80	19.80	1372.02
1998 04 10 12	45964.80	1.55	395.23	0.00	15.60	15.60	1004.67
1998 04 11 12	45964.80	0.22	466.67	0.00	7.85	7.85	688.79
1998 04 12 12	46310.40	0.00	551.76	0.00	8.34	8.34	653.14
1998 04 13 12	46310.40	1.53	421.11	0.00	9.39	9.39	665.66
1998 04 14 12	46326.78	2.36	425.39	0.00	11.12	11.12	763.78
1998 04 15 12	46656.00	0.53	410.70	0.00	13.26	13.26	1085.32
1998 04 16 12	46656.00	36.67	370.01	0.00	17.67	17.67	1396.42
1998 04 17 12	47001.60	27.78	350.50	0.00	19.33	19.33	1488.97
1998 04 18 12	47001.60	6.43	346.65	0.00	17.58	17.58	1332.43
1998 04 19 12	47001.60	26.38	189.23	0.00	12.43	12.43	1096.46
1998 04 20 12	47347.20	6.83	281.25	0.00	9.49	9.49	932.52
1998 04 21 12	47347.20	0.00	534.08	0.00	10.26	10.26	839.21
1998 04 22 12	47692.80	5.05	383.76	0.00	11.61	11.61	905.09
1998 04 23 12	47692.80	1.67	249.01	0.00	10.81	10.81	962.14
1998 04 24 12	47692.80	0.19	397.41	0.00	11.18	11.18	912.21
1998 04 25 12	48038.40	0.03	557.59	0.00	13.46	13.46	945.52
1998 04 26 12	48038.40	0.00	556.36	0.00	16.09	16.09	1075.84
1998 04 27 12	48054.78	0.48	414.86	0.00	16.97	16.97	1057.07
1998 04 28 12	48384.00	0.13	555.45	0.00	8.91	8.91	687.87
1998 04 29 12	48384.00	0.00	570.96	0.00	10.00	10.00	771.83
1998 04 30 12	48604.13	2.90	396.38	0.00	14.14	14.14	1069.38
1998 05 01 12	48729.60	19.21	288.17	0.00	15.55	15.55	1253.71
1998 05 02 12	48729.60	4.95	360.24	0.00	14.30	14.30	1158.31
1998 05 03 12	49075.20	3.63	385.78	0.00	15.50	15.50	1204.67
1998 05 04 12	49075.20	18.51	391.42	0.00	17.36	17.36	1279.12
1998 05 05 12	49075.20	4.73	388.36	0.00	16.11	16.11	1174.27
1998 05 06 12	49420.80	0.48	411.07	0.00	15.07	15.07	1102.42
1998 05 07 12	49420.80	34.20	389.18	0.00	16.62	16.62	1275.69
1998 05 08 12	49420.80	14.83	271.28	0.00	17.63	17.63	1493.94
1998 05 09 12	49759.60	1.57	410.70	0.00	17.86	17.86	1458.11
1998 05 10 12	49766.40	5.22	376.86	0.00	17.74	17.74	1396.98
1998 05 11 12	49766.40	3.12	273.51	0.00	16.47	16.47	1384.93
1998 05 12 12	49986.53	0.48	414.86	0.00	15.84	15.84	1317.84
1998 05 13 12	50112.00	0.03	352.11	0.00	15.24	15.24	1278.61
1998 05 14 12	50112.00	0.01	503.41	0.00	16.07	16.07	1259.43
1998 05 15 12	50112.00	0.00	563.79	0.00	17.24	17.24	1265.61
1998 05 16 12	50457.60	0.95	421.51	0.00	20.37	20.37	1483.54
1998 05 17 12	50457.60	0.26	528.36	0.00	23.13	23.13	1716.12
1998 05 18 12	50457.60	0.01	506.11	0.00	22.69	22.69	1668.15
1998 05 19 12	50677.73	0.00	566.98	0.00	20.33	20.33	1390.20
1998 05 20 12	50803.20	0.06	481.03	0.00	21.44	21.44	1504.32
1998 05 21 12	50803.20	0.25	370.67	0.00	23.67	23.67	1846.43
1998 05 22 12	50803.20	0.31	390.56	0.00	21.85	21.85	1686.13
1998 05 23 12	51023.33	12.03	332.04	0.00	19.62	19.62	1564.49
1998 05 24 12	51148.80	9.39	275.64	0.00	17.12	17.12	1493.92
1998 05 25 12	51148.80	2.75	303.85	0.00	18.57	18.57	1683.09
1998 05 26 12	51148.80	8.21	374.05	0.00	22.96	22.96	1949.09
1998 05 27 12	51165.18	6.51	371.14	0.00	23.07	23.07	1883.19
1998 05 28 12	51494.40	1.16	354.27	0.00	20.59	20.59	1786.84
1998 05 29 12	51494.40	0.00	473.11	0.00	21.60	21.60	1855.84
1998 05 30 12	51494.40	0.88	382.66	0.00	23.68	23.68	1982.43
1998 05 31 12	51494.40	0.23	513.62	0.00	24.54	24.54	1981.10
1998 06 01 12	51494.40	0.00	492.89	0.00	24.12	24.12	1899.32
1998 06 02 12	51833.20	7.48	410.02	0.00	21.90	21.90	1674.03
1998 06 03 12	51840.00	4.46	402.51	0.00	22.68	22.68	1753.35
1998 06 04 12	51840.00	7.59	399.46	0.00	23.00	23.00	1794.39
1998 06 05 12	51840.00	2.29	336.71	0.00	21.70	21.70	1759.94
1998 06 06 12	51840.00	0.32	354.60	0.00	18.56	18.56	1451.62
1998 06 07 12	51840.00	0.05	544.37	0.00	14.33	14.33	1048.79
1998 06 08 12	51856.38	0.00	576.06	0.00	14.17	14.17	1021.45
1998 06 09 12	52060.13	4.01	406.41	0.00	16.61	16.61	1295.30
1998 06 10 12	52185.60	2.78	271.25	0.00	19.14	19.14	1678.62
1998 06 11 12	52185.60	1.48	368.00	0.00	21.38	21.38	1834.41
1998 06 12 12	52185.60	0.29	453.52	0.00	23.32	23.32	1970.55
1998 06 13 12	52185.60	0.02	480.65	0.00	24.66	24.66	2025.65
1998 06 14 12	52185.60	1.97	395.54	0.00	23.46	23.46	1880.72
1998 06 15 12	52185.60	2.89	364.77	0.00	23.44	23.44	1952.99
1998 06 16 12	52185.60	2.62	385.74	0.00	23.97	23.97	1944.33
1998 06 17 12	52185.60	0.52	532.40	0.00	23.39	23.39	1785.77
1998 06 18 12	52185.60	0.00	516.07	0.00	23.32	23.32	1831.34
1998 06 19 12	52185.60	0.04	371.24	0.00	24.35	24.35	1981.92
1998 06 20 12	52185.60	0.01	499.24	0.00	22.84	22.84	1793.18
1998 06 21 12	52185.60	0.00	538.48	0.00	22.94	22.94	1771.44
1998 06 22 12	52185.60	0.17	391.33	0.00	24.33	24.33	1968.92
1998 06 23 12	52185.60	0.05	484.20	0.00	25.19	25.19	2064.34
1998 06 24 12	52185.60	0.00	505.97	0.00	25.11	25.11	2009.32
1998 06 25 12	52185.60	0.00	514.58	0.00	25.45	25.45	2050.54
1998 06 26 12	52185.60	0.00	502.93	0.00	26.86	26.86	2208.35
1998 06 27 12	52185.60	0.00	495.09	0.00	27.84	27.84	2335.41
1998 06 28 12	52185.60	5.09	360.28	0.00	27.73	27.73	2385.68
1998 06 29 12	52185.60	1.55	368.56	0.00	25.58	25.58	2184.36
1998 06 30 12	52185.60	2.95	356.58	0.00	25.85	25.85	2216.94
1998 07 01 12	52185.60	0.76	504.01	0.00	25.47	25.47	2018.85
1998 07 02 12	52185.60	0.10	400.56	0.00	23.10	23.10	1743.71
1998 07 03 12	52178.80	0.03	540.46	0.00	22.52	22.52	1659.33
1998 07 04 12	51933.54	4.16	401.73	0.00	23.34	23.34	1791.32
1998 07 05 12	51840.00	1.10	513.23	0.00	24.32	24.32	1831.35
1998 07 06 12	51840.00	0.00	513.64	0.00	22.77	22.77	1733.59
1998 07 07 12	51840.00	0.04	484.26	0.00	23.05	23.05	1845.34
1998 07 08 12	51840.00	10.51	350.30	0.00	24.27	24.27	2091.01
1998 07 09 12	51840.00	5.49	330.87	0.00	25.27	25.27	2246.29
1998 07 10 12	51840.00	0.83	379.02	0.00	25.48	25.48	2168.65
1998 07 11 12	51587.94	0.03	477.39	0.00	24.44	24.44	1970.68
1998 07 12 12	51494.40	0.00	484.94	0.00	22.88	22.88	1845.47
1998 07 13 12	51494.40	0.00	454.89	0.00	23.40	23.40	1914.60
1998 07 14 12	51494.40	0.00	502.11	0.00	22.99	22.99	1809.43
1998 07 15 12	51494.40	0.00	512.95	0.00	23.25	23.25	1827.71
1998 07 16 12	51368.93	3.08	377.50	0.00	24.63	24.63	2033.21
1998 07 17 12	51148.80	0.81	461.95	0.00	26.55	26.55	2145.73
1998 07 18 12	51148.80	0.00	533.82	0.00	24.37	24.37	1806.25
1998 07 19 12	51148.80	0.23	496.58	0.00	24.98	24.98	1868.04
1998 07 20 12	51148.80	0.06	518.19	0.00	26.64	26.64	1996.92
1998 07 21 12	50803.20	0.02	520.67	0.00	27.14	27.14	2013.01
1998 07 22 12	50803.20	2.08	390.65	0.00	27.53	27.53	2149.46
1998 07 23 12	50803.20	2.86	371.05	0.00	27.74	27.74	2254.34
1998 07 24 12	50803.20	0.76	360.88	0.00	26.96	26.96	2223.60
1998 07 25 12	50457.60	4.49	337.20	0.00	25.76	25.76	2125.36
1998 07 26 12	50457.60	1.17	476.90	0.00	24.20	24.20	1926.84
1998 07 27 12	50457.60	1.61	337.90	0.00	24.32	24.32	2016.19
1998 07 28 12	50450.80	0.42	306.02	0.00	22.53	22.53	1963.57
1998 07 29 12	50112.00	0.00	496.93	0.00	24.26	24.26	1929.58
1998 07 30 12	50112.00	0.22	390.12	0.00	25.85	25.85	2000.83
1998 07 31 12	50112.00	0.30	365.78	0.00	25.48	25.48	1942.65
1998 08 01 12	49766.40	0.07	435.41	0.00	22.21	22.21	1645.53
1998 08 02 12	49766.40	0.00	537.22	0.00	20.90	20.90	1389.09
1998 08 03 12	49766.40	0.00	560.80	0.00	20.25	20.25	1229.33
1998 08 04 12	49420.80	0.02	554.76	0.00	20.90	20.90	1243.36
1998 08 05 12	49420.80	0.01	562.34	0.00	21.78	21.78	1279.72
1998 08 06 12	49420.80	0.00	561.49	0.00	22.49	22.49	1290.25
1998 08 07 12	49091.58	0.54	405.53	0.00	22.87	22.87	1481.91
1998 08 08 12	49075.20	26.77	359.33	0.00	23.83	23.83	1793.04
1998 08 09 12	49075.20	7.13	271.40	0.00	25.07	25.07	2150.94
1998 08 10 12	48729.60	13.33	287.11	0.00	24.40	24.40	2038.35
1998 08 11 12	48729.60	3.50	414.62	0.00	22.78	22.78	1789.77
1998 08 12 12	48729.60	0.00	474.02	0.00	23.73	23.73	1786.62
1998 08 13 12	48384.00	0.00	463.36	0.00	24.59	24.59	1873.64
1998 08 14 12	48384.00	0.01	403.37	0.00	24.76	24.76	1979.49
1998 08 15 12	48384.00	0.76	368.53	0.00	24.45	24.45	2035.55
1998 08 16 12	48038.40	20.22	256.99	0.00	24.18	24.18	2154.35
1998 08 17 12	48038.40	8.66	267.91	0.00	24.12	24.12	2144.45
1998 08 18 12	47912.93	0.90	441.29	0.00	24.36	24.36	1948.22
1998 08 19 12	47692.80	0.00	473.49	0.00	23.92	23.92	1702.69
1998 08 20 12	47692.80	0.00	546.19	0.00	19.41	19.41	1227.54
1998 08 21 12	47347.20	0.00	543.39	0.00	19.45	19.45	1230.94
1998 08 22 12	47347.20	0.00	541.24	0.00	21.44	21.44	1376.48
1998 08 23 12	47347.20	0.00	516.24	0.00	24.15	24.15	1657.61
1998 08 24 12	47001.60	0.66	397.26	0.00	25.73	25.73	1885.00
1998 08 25 12	47001.60	0.17	499.71	0.00	26.52	26.52	1876.35
1998 08 26 12	46656.00	0.00	492.54	0.00	26.30	26.30	1904.79
1998 08 27 12	46656.00	0.00	402.65	0.00	25.95	25.95	2045.75
1998 08 28 12	46656.00	0.00	426.89	0.00	24.85	24.85	1931.21
1998 08 29 12	46310.40	0.00	484.95	0.00	25.46	25.46	1855.23
1998 08 30 12	46310.40	0.00	485.57	0.00	26.13	26.13	1881.63
1998 08 31 12	45964.80	0.00	460.45	0.00	26.20	26.20	1920.56
1998 09 01 12	45964.80	0.00	472.78	0.00	25.02	25.02	1761.21
1998 09 02 12	45964.80	0.00	483.65	0.00	23.90	23.90	1637.89
1998 09 03 12	45619.20	10.68	358.38	0.00	23.45	23.45	1691.90
1998 09 04 12	45619.20	3.17	290.71	0.00	22.48	22.48	1765.19
1998 09 05 12	45273.60	0.10	466.61	0.00	23.21	23.21	1663.91
1998 09 06 12	45273.60	0.00	494.74	0.00	24.26	24.26	1634.14
1998 09 07 12	45273.60	0.00	493.28	0.00	25.07	25.07	1676.31
1998 09 08 12	44928.00	5.82	353.93	0.00	24.61	24.61	1657.53
1998 09 09 12	44928.00	1.53	501.93	0.00	18.07	18.07	1095.46
1998 09 10 12	44582.40	0.00	515.06	0.00	15.58	15.58	925.03
1998 09 11 12	44582.40	0.00	521.26	0.00	16.58	16.58	956.36
1998 09 12 12	44582.40	0.00	512.87	0.00	19.30	19.30	1112.27
1998 09 13 12	44236.80	0.00	502.40	0.00	22.40	22.40	1311.30
1998 09 14 12	44236.80	0.00	493.88	0.00	23.32	23.32	1395.11
1998 09 15 12	43891.20	0.00	481.69	0.00	23.98	23.98	1508.86
1998 09 16 12	43891.20	0.00	460.12	0.00	24.48	24.48	1646.44
1998 09 17 12	43545.60	5.32	336.72	0.00	24.82	24.82	1788.72
1998 09 18 12	43545.60	1.40	407.80	0.00	24.38	24.38	1821.20
1998 09 19 12	43545.60	0.00	300.46	0.00	23.48	23.48	1904.96
1998 09 20 12	43200.00	0.00	403.97	0.00	22.42	22.42	1716.11
1998 09 21 12	43200.00	9.26	310.87	0.00	22.99	22.99	1754.94
1998 09 22 12	42854.40	2.44	402.38	0.00	23.50	23.50	1720.59
1998 09 23 12	42854.40	0.01	418.75	0.00	21.25	21.25	1425.83
1998 09 24 12	42854.40	0.00	458.61	0.00	16.12	16.12	1035.39
1998 09 25 12	42508.80	0.01	448.30	0.00	16.40	16.40	1045.00
1998 09 26 12	42508.80	0.00	469.20	0.00	19.47	19.47	1230.07
1998 09 27 12	42163.20	0.00	440.98	0.00	23.57	23.57	1577.09
1998 09 28 12	42163.20	0.00	428.32	0.00	24.58	24.58	1704.84
1998 09 29 12	41817.60	1.59	300.73	0.00	23.45	23.45	1739.54
1998 09 30 12	41817.60	0.52	274.66	0.00	22.00	22.00	1706.92
1998 10 01 12	41817.60	0.03	400.17	0.00	22.36	22.36	1534.50
1998 10 02 12	41472.00	0.00	467.45	0.00	16.90	16.90	967.42
1998 10 03 12	41472.00	1.89	333.46	0.00	14.78	14.78	906.51
1998 10 04 12	41126.40	7.87	330.76	0.00	14.51	14.51	978.71
1998 10 05 12	41126.40	3.04	235.58	0.00	15.89	15.89	1239.50
1998 10 06 12	41126.40	1.33	151.84	0.00	15.65	15.65	1408.33
1998 10 07 12	40780.80	4.18	108.85	0.00	16.59	16.59	1567.81
1998 10 08 12	40780.80	6.63	221.85	0.00	18.16	18.16	1518.90
1998 10 09 12	40435.20	1.48	363.66	0.00	17.25	17.25	1241.09
1998 10 10 12	40435.20	0.00	405.70	0.00	15.09	15.09	1012.16
1998 10 11 12	40435.20	0.00	409.44	0.00	14.65	14.65	943.59
1998 10 12 12	40089.60	0.01	409.45	0.00	14.86	14.86	947.66
1998 10 13 12	40089.60	0.00	413.18	0.00	15.41	15.41	981.42
1998 10 14 12	39744.00	0.00	409.00	0.00	15.62	15.62	967.97
1998 10 15 12	39744.00	0.00	423.93	0.00	12.99	12.99	797.00
1998 10 16 12	39744.00	0.00	415.33	0.00	12.61	12.61	787.60
1998 10 17 12	39398.40	0.00	414.16	0.00	13.34	13.34	828.13
1998 10 18 12	39398.40	0.00	412.63	0.00	14.42	14.42	875.46
1998 10 19 12	39052.80	0.00	400.21	0.00	15.83	15.83	975.98
1998 10 20 12	39052.80	0.00	386.87	0.00	15.93	15.93	992.22
1998 10 21 12	39052.80	0.00	383.33	0.00	13.40	13.40	856.37
1998 10 22 12	38707.20	0.00	342.47	0.00	10.20	10.20	734.19
1998 10 23 12	38707.20	0.00	395.47	0.00	6.75	6.75	557.48
1998 10 24 12	38487.07	0.00	404.39	0.00	8.23	8.23	564.84
1998 10 25 12	38361.60	0.00	403.27	0.00	10.62	10.62	615.94
1998 10 26 12	38361.60	0.00	398.70	0.00	11.87	11.87	642.88
1998 10 27 12	38016.00	0.00	394.07	0.00	12.19	12.19	686.23
1998 10 28 12	38016.00	0.00	380.02	0.00	12.99	12.99	782.93
1998 10 29 12	38016.00	0.00	370.83	0.00	14.67	14.67	873.98
1998 10 30 12	37670.40	0.17	284.02	0.00	13.34	13.34	799.54
1998 10 31 12	37670.40	0.05	362.73	0.00	13.14	13.14	798.92
1998 11 01 12	37670.40	0.00	369.83	0.00	12.60	12.60	761.01
1998 11 02 12	37324.80	4.41	265.32	0.00	11.87	11.87	783.59
1998 11 03 12	37324.80	3.55	211.25	0.00	10.53	10.53	822.10
1998 11 04 12	37308.42	0.67	114.96	0.00	6.77	6.77	742.14
1998 11 05 12	36979.20	0.01	234.90	0.00	4.09	4.09	605.99
1998 11 06 12	36979.20	0.00	280.09	0.00	3.51	3.51	519.99
1998 11 07 12	36979.20	0.00	343.74	0.00	2.36	2.36	411.93
1998 11 08 12	36633.60	0.00	336.46	0.00	3.32	3.32	436.26
1998 11 09 12	36633.60	0.00	324.96	0.00	5.80	5.80	552.03
1998 11 10 12	36633.60	5.33	242.39	0.00	10.29	10.29	793.52
1998 11 11 12	36288.00	4.60	205.80	0.00	15.01	15.01	1041.28
1998 11 12 12	36288.00	0.84	342.05	0.00	9.53	9.53	659.01
1998 11 13 12	36288.00	0.00	305.48	0.00	8.85	8.85	656.28
1998 11 14 12	36067.87	0.35	214.44	0.00	8.96	8.96	746.10
1998 11 15 12	35942.40	0.10	257.39	0.00	10.17	10.17	775.71
1998 11 16 12	35942.40	0.18	256.97	0.00	9.72	9.72	651.31
1998 11 17 12	35942.40	0.05	324.28	0.00	10.64	10.64	625.87
1998 11 18 12	35596.80	0.00	329.59	0.00	9.35	9.35	565.90
1998 11 19 12	35596.80	0.00	317.54	0.00	7.96	7.96	553.80
1998 11 20 12	35596.80	0.06	246.00	0.00	9.34	9.34	652.61
1998 11 21 12	35596.80	0.02	310.30	0.00	10.48	10.48	634.09
1998 11 22 12	35251.20	0.00	320.34	0.00	4.82	4.82	419.24
1998 11 23 12	35251.20	0.00	322.52	0.00	4.36	4.36	402.66
1998 11 24 12	35251.20	0.00	322.43	0.00	7.81	7.81	485.54
1998 11 25 12	35251.20	1.82	235.04	0.00	8.62	8.62	550.13
1998 11 26 12	35031.07	0.63	228.32	0.00	8.60	8.60	623.58
1998 11 27 12	34905.60	0.24	218.72	0.00	11.24	11.24	742.26
1998 11 28 12	34905.60	0.05	311.74	0.00	9.95	9.95	601.11
1998 11 29 12	34905.60	0.00	311.61	0.00	10.73	10.73	582.34
1998 11 30 12	34905.60	0.00	306.78	0.00	11.73	11.73	631.85
1998 12 01 12	34812.06	0.00	299.74	0.00	12.17	12.17	666.92
1998 12 02 12	34560.00	0.00	308.68	0.00	10.03	10.03	561.39
1998 12 03 12	34560.00	0.00	303.31	0.00	10.25	10.25	577.29
1998 12 04 12	34560.00	0.00	294.40	0.00	11.90	11.90	684.21
1998 12 05 12	34560.00	0.14	210.64	0.00	12.51	12.51	782.66
1998 12 06 12	34560.00	0.07	266.59	0.00	13.60	13.60	862.46
1998 12 07 12	34560.00	0.01	260.48	0.00	17.16	17.16	1090.34
1998 12 08 12	34466.46	17.34	181.21	0.00	18.26	18.26	1220.66
1998 12 09 12	34221.20	5.42	186.43	0.00	15.15	15.15	1000.85
1998 12 10 12	34214.40	0.23	279.82	0.00	6.69	6.69	556.21
1998 12 11 12	34214.40	0.00	256.76	0.00	5.93	5.93	560.40
1998 12 12 12	34214.40	32.08	141.43	0.00	6.84	6.84	688.59
1998 12 13 12	34214.40	24.71	72.90	0.00	5.20	5.20	693.09
1998 12 14 12	34214.40	4.28	198.56	0.00	3.13	3.13	552.31
1998 12 15 12	34214.40	0.05	274.47	0.00	1.25	1.25	403.03
1998 12 16 12	34214.40	0.01	274.58	0.00	2.89	2.89	440.36
1998 12 17 12	34214.40	0.00	271.16	0.00	5.91	5.91	533.13
1998 12 18 12	34214.40	0.00	259.92	0.00	3.28	3.28	462.89
1998 12 19 12	34214.40	0.75	185.27	0.00	3.24	3.24	513.85
1998 12 20 12	34214.40	0.20	246.81	0.00	6.55	6.55	645.98
1998 12 21 12	34214.40	0.00	260.36	0.00	8.74	8.74	698.95
1998 12 22 12	34214.40	0.01	253.01	0.00	8.33	8.33	624.82
1998 12 23 12	34214.40	12.17	216.71	0.00	6.98	6.98	523.89
1998 12 24 12	34214.40	12.20	71.71	0.00	0.96	0.96	449.45
1998 12 25 12	34214.40	3.07	74.84	0.00	-2.20	-2.20	414.34
1998 12 26 12	34214.40	0.18	189.98	0.00	-2.85	-2.85	360.64
1998 12 27 12	34214.40	0.00	239.79	0.00	-2.05	-2.05	354.72
1998 12 28 12	34214.40	0.56	192.56	0.00	-0.18	-0.18	404.01
1998 12 29 12	34214.40	0.31	192.17	0.00	2.01	2.01	484.07
1998 12 30 12	34214.40	0.39	87.21	0.00	2.82	2.82	555.17
1998 12 31 12	34214.40	0.18	219.22	0.00	-1.90	-1.90	372.58
1999 01 01 12	34214.40	0.02	272.53	0.00	-1.90	-1.90	353.38
1999 01 02 12	34339.87	27.77	190.02	0.00	-1.64	-1.64	375.58
1999 01 03 12	34543.62	7.32	172.22	0.00	-1.56	-1.56	392.20
1999 01 04 12	34560.00	0.00	305.74	0.00	-0.87	-0.87	333.93
1999 01 05 12	34560.00	0.00	295.68	0.00	-5.41	-5.41	222.24
1999 01 06 12	34560.00	0.00	289.51	0.00	-7.88	-7.88	199.57
1999 01 07 12	34560.00	0.02	304.17	0.00	-4.68	-4.68	290.05
1999 01 08 12	34560.00	1.75	206.57	0.00	4.22	4.22	566.22
1999 01 09 12	34566.80	1.46	144.41	0.00	1.93	1.93	501.80
1999 01 10 12	34905.60	0.26	320.60	0.00	0.10	0.10	358.80
1999 01 11 12	34905.60	0.00	286.06	0.00	-1.05	-1.05	353.69
1999 01 12 12	34905.60	0.00	279.62	0.00	2.11	2.11	497.08
1999 01 13 12	34905.60	0.00	310.70	0.00	6.34	6.34	602.69
1999 01 14 12	34905.60	9.58	236.64	0.00	7.65	7.65	629.41
1999 01 15 12	35234.82	4.09	218.29	0.00	5.04	5.04	552.18
1999 01 16 12	35251.20	0.95	300.09	0.00	1.72	1.72	434.62
1999 01 17 12	35251.20	12.23	250.67	0.00	3.55	3.55	464.69
1999 01 18 12	35251.20	9.79	240.65	0.00	6.04	6.04	576.96
1999 01 19 12	35376.67	1.74	326.33	0.00	7.19	7.19	616.84
1999 01 20 12	35596.80	0.00	321.57	0.00	7.41	7.41	622.72
1999 01 21 12	35596.80	0.00	319.97	0.00	6.42	6.42	614.85
1999 01 22 12	35596.80	0.14	214.57	0.00	7.88	7.88	782.07
1999 01 23 12	35722.27	28.09	180.84	0.00	12.18	12.18	1072.88
1999 01 24 12	35942.40	17.88	236.35	0.00	13.78	13.78	999.61
1999 01 25 12	35942.40	2.76	332.83	0.00	7.55	7.55	617.82
1999 01 26 12	35942.40	0.00	345.47	0.00	6.53	6.53	533.33
1999 01 27 12	36288.00	0.00	335.34	0.00	5.79	5.79	537.46
1999 01 28 12	36288.00	0.00	344.49	0.00	7.59	7.59	639.17
1999 01 29 12	36288.00	0.00	338.10	0.00	12.77	12.77	830.44
