  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 06 12	38016.00	0.00	409.53	0.00	8.34	8.34	638.85
2001 02 07 12	38361.60	0.00	412.11	0.00	9.42	9.42	663.29
2001 02 08 12	38361.60	0.00	418.87	0.00	11.28	11.28	739.78
2001 02 09 12	38361.60	0.80	308.50	0.00	14.30	14.30	933.05
2001 02 10 12	38676.11	0.58	303.12	0.00	16.26	16.26	1069.43
2001 02 11 12	38707.20	1.93	273.62	0.00	12.47	12.47	923.19
2001 02 12 12	38707.20	0.51	308.96	0.00	11.01	11.01	881.66
2001 02 13 12	38755.73	0.62	113.04	0.00	7.97	7.97	855.63
2001 02 14 12	39052.80	0.16	293.93	0.00	9.97	9.97	993.02
2001 02 15 12	39052.80	0.00	365.28	0.00	16.59	16.59	1323.92
2001 02 16 12	39052.80	1.02	266.72	0.00	18.81	18.81	1455.95
2001 02 17 12	39398.40	0.31	336.73	0.00	18.33	18.33	1269.57
2001 02 18 12	39398.40	0.01	418.93	0.00	11.22	11.22	782.97
2001 02 19 12	39398.40	0.00	406.71	0.00	9.16	9.16	709.16
2001 02 20 12	39744.00	0.90	356.25	0.00	11.14	11.14	814.96
2001 02 21 12	39744.00	4.30	308.69	0.00	16.34	16.34	1177.44
2001 02 22 12	39744.00	5.14	284.89	0.00	18.95	18.95	1347.03
2001 02 23 12	40089.60	1.07	419.28	0.00	13.77	13.77	946.46
2001 02 24 12	40089.60	0.03	368.77	0.00	13.16	13.16	1005.91
2001 02 25 12	40089.60	1.05	293.27	0.00	17.86	17.86	1374.37
2001 02 26 12	40435.20	0.27	432.15	0.00	19.80	19.80	1320.84
2001 02 27 12	40435.20	0.00	450.47	0.00	18.61	18.61	1182.79
2001 02 28 12	40435.20	0.00	412.24	0.00	19.02	19.02	1274.86
2001 03 01 12	40780.80	0.49	302.78	0.00	16.41	16.41	1197.41
2001 03 02 12	40780.80	6.52	326.37	0.00	17.33	17.33	1301.32
2001 03 03 12	40780.80	28.69	298.11	0.00	21.44	21.44	1670.35
2001 03 04 12	41126.40	8.86	293.34	0.00	21.17	21.17	1634.91
2001 03 05 12	41126.40	0.46	450.90	0.00	15.83	15.83	1043.23
2001 03 06 12	41126.40	0.00	472.78	0.00	7.92	7.92	613.06
2001 03 07 12	41472.00	0.00	474.25	0.00	5.87	5.87	549.25
2001 03 08 12	41472.00	0.00	490.76	0.00	7.95	7.95	640.76
2001 03 09 12	41472.00	0.16	358.39	0.00	10.99	10.99	787.72
2001 03 10 12	41817.60	0.17	417.26	0.00	10.92	10.92	775.17
2001 03 11 12	41817.60	3.02	371.63	0.00	10.34	10.34	797.29
2001 03 12 12	41817.60	25.50	339.80	0.00	15.41	15.41	1185.56
2001 03 13 12	42163.20	8.17	212.19	0.00	18.41	18.41	1526.46
2001 03 14 12	42163.20	12.47	370.34	0.00	16.23	16.23	1180.22
2001 03 15 12	42508.80	18.10	357.19	0.00	17.10	17.10	1224.70
2001 03 16 12	42508.80	3.93	451.76	0.00	19.40	19.40	1372.66
2001 03 17 12	42508.80	0.00	495.19	0.00	17.75	17.75	1178.24
2001 03 18 12	42854.40	0.73	256.55	0.00	14.03	14.03	1105.33
2001 03 19 12	42854.40	16.24	149.82	0.00	11.41	11.41	1090.23
2001 03 20 12	42854.40	27.24	253.64	0.00	11.88	11.88	1054.03
2001 03 21 12	43200.00	6.07	423.18	0.00	10.77	10.77	897.06
2001 03 22 12	43200.00	0.00	501.83	0.00	11.80	11.80	885.04
2001 03 23 12	43200.00	0.00	525.05	0.00	13.52	13.52	935.61
2001 03 24 12	43545.60	1.95	387.07	0.00	15.03	15.03	1068.63
2001 03 25 12	43545.60	1.30	368.29	0.00	17.06	17.06	1192.45
2001 03 26 12	43545.60	0.21	508.67	0.00	11.82	11.82	864.69
2001 03 27 12	43891.20	0.29	415.57	0.00	10.82	10.82	824.45
2001 03 28 12	43891.20	8.00	378.58	0.00	9.83	9.83	829.54
2001 03 29 12	43891.20	6.22	340.51	0.00	13.22	13.22	1070.99
2001 03 30 12	44236.80	1.13	447.06	0.00	16.39	16.39	1227.44
2001 03 31 12	44236.80	0.01	464.05	0.00	17.24	17.24	1257.56
2001 04 01 12	44582.40	0.00	501.28	0.00	15.85	15.85	1089.31
2001 04 02 12	44582.40	0.24	434.35	0.00	12.34	12.34	841.24
2001 04 03 12	44582.40	1.39	414.45	0.00	13.58	13.58	949.61
2001 04 04 12	44928.00	0.98	320.36	0.00	16.09	16.09	1248.82
2001 04 05 12	44928.00	0.51	393.56	0.00	16.66	16.66	1309.33
2001 04 06 12	44928.00	0.09	459.47	0.00	17.07	17.07	1328.92
2001 04 07 12	45273.60	0.00	516.76	0.00	19.89	19.89	1475.59
2001 04 08 12	45273.60	0.00	517.69	0.00	22.60	22.60	1637.76
2001 04 09 12	45273.60	0.00	510.46	0.00	22.98	22.98	1686.51
2001 04 10 12	45619.20	0.00	507.74	0.00	23.34	23.34	1734.67
2001 04 11 12	45619.20	0.00	517.44	0.00	24.14	24.14	1810.59
2001 04 12 12	45619.20	0.60	381.90	0.00	24.96	24.96	1974.36
2001 04 13 12	45964.80	1.52	373.92	0.00	24.55	24.55	1947.24
2001 04 14 12	45964.80	1.18	380.83	0.00	24.55	24.55	1911.14
2001 04 15 12	45964.80	1.30	364.27	0.00	23.23	23.23	1812.68
2001 04 16 12	46310.40	0.29	475.81	0.00	21.89	21.89	1599.53
2001 04 17 12	46310.40	0.00	569.71	0.00	17.54	17.54	1073.65
2001 04 18 12	46310.40	0.00	586.38	0.00	12.54	12.54	755.15
2001 04 19 12	46656.00	0.00	585.51	0.00	10.75	10.75	700.18
2001 04 20 12	46656.00	0.00	592.20	0.00	13.13	13.13	819.64
2001 04 21 12	46656.00	0.00	574.07	0.00	17.19	17.19	1073.63
2001 04 22 12	47001.60	0.00	553.42	0.00	19.61	19.61	1264.03
2001 04 23 12	47001.60	0.61	444.32	0.00	20.03	20.03	1323.83
2001 04 24 12	47001.60	0.35	463.75	0.00	20.60	20.60	1395.75
2001 04 25 12	47347.20	3.50	400.61	0.00	22.04	22.04	1464.11
2001 04 26 12	47347.20	0.91	423.76	0.00	14.68	14.68	1050.40
2001 04 27 12	47347.20	0.00	576.32	0.00	13.56	13.56	902.98
2001 04 28 12	47644.27	0.00	590.24	0.00	16.46	16.46	1014.26
2001 04 29 12	47692.80	0.00	559.38	0.00	20.57	20.57	1314.94
2001 04 30 12	47692.80	0.00	499.99	0.00	20.52	20.52	1385.83
2001 05 01 12	47723.89	0.00	545.79	0.00	18.41	18.41	1215.55
2001 05 02 12	48038.40	0.00	560.14	0.00	18.75	18.75	1203.24
2001 05 03 12	48038.40	0.00	556.73	0.00	19.55	19.55	1249.43
2001 05 04 12	48038.40	0.00	560.33	0.00	19.80	19.80	1282.51
2001 05 05 12	48384.00	0.00	549.46	0.00	21.24	21.24	1375.18
2001 05 06 12	48384.00	0.00	562.62	0.00	21.68	21.68	1376.48
2001 05 07 12	48384.00	0.00	483.31	0.00	20.49	20.49	1429.50
2001 05 08 12	48415.09	0.00	475.33	0.00	20.27	20.27	1443.78
2001 05 09 12	48729.60	0.00	545.73	0.00	19.65	19.65	1314.51
2001 05 10 12	48729.60	0.14	453.08	0.00	20.14	20.14	1366.15
2001 05 11 12	48729.60	0.10	443.30	0.00	20.92	20.92	1415.43
2001 05 12 12	48840.84	0.40	416.25	0.00	21.61	21.61	1486.46
2001 05 13 12	49075.20	0.26	478.87	0.00	22.98	22.98	1596.62
2001 05 14 12	49075.20	0.04	518.23	0.00	22.78	22.78	1573.35
2001 05 15 12	49075.20	0.00	537.70	0.00	22.39	22.39	1523.10
2001 05 16 12	49186.44	0.00	560.43	0.00	23.81	23.81	1599.53
2001 05 17 12	49420.80	0.00	544.03	0.00	26.15	26.15	1800.03
2001 05 18 12	49420.80	0.00	536.41	0.00	26.71	26.71	1888.02
2001 05 19 12	49420.80	0.00	531.41	0.00	27.37	27.37	2004.71
2001 05 20 12	49420.82	4.70	370.88	0.00	27.16	27.16	2152.87
2001 05 21 12	49766.07	1.24	490.86	0.00	27.31	27.31	2174.12
2001 05 22 12	49766.40	1.86	344.95	0.00	27.16	27.16	2165.63
2001 05 23 12	49766.40	1.73	419.68	0.00	23.36	23.36	1595.66
2001 05 24 12	49766.40	0.61	483.65	0.00	22.21	22.21	1403.48
2001 05 25 12	49766.42	1.04	441.71	0.00	22.85	22.85	1545.96
2001 05 26 12	50111.68	0.53	381.74	0.00	25.16	25.16	1860.90
2001 05 27 12	50112.00	0.43	407.11	0.00	24.06	24.06	1731.87
2001 05 28 12	50112.00	2.36	403.60	0.00	24.44	24.44	1835.02
2001 05 29 12	50112.00	15.57	349.17	0.00	26.36	26.36	2128.86
2001 05 30 12	50112.00	4.87	349.87	0.00	24.28	24.28	2001.33
2001 05 31 12	50143.09	0.90	383.07	0.00	25.36	25.36	2083.49
2001 06 01 12	50409.07	0.68	391.52	0.00	26.78	26.78	2215.36
2001 06 02 12	50457.60	0.41	287.75	0.00	26.10	26.10	2322.56
2001 06 03 12	50457.60	3.85	293.01	0.00	26.71	26.71	2356.07
2001 06 04 12	50457.60	1.05	462.16	0.00	26.42	26.42	2067.93
2001 06 05 12	50457.60	0.24	381.33	0.00	27.38	27.38	2177.12
2001 06 06 12	50457.60	4.21	378.85	0.00	27.90	27.90	2257.34
2001 06 07 12	50457.60	9.56	358.73	0.00	27.92	27.92	2328.93
2001 06 08 12	50488.69	10.73	360.11	0.00	27.76	27.76	2348.36
2001 06 09 12	50659.31	7.92	292.46	0.00	26.54	26.54	2365.35
2001 06 10 12	50802.88	10.66	177.54	0.00	24.10	24.10	2333.60
2001 06 11 12	50803.20	7.17	268.04	0.00	24.95	24.95	2336.52
2001 06 12 12	50803.20	7.77	252.64	0.00	24.83	24.83	2312.95
2001 06 13 12	50803.20	2.82	314.85	0.00	25.59	25.59	2345.66
2001 06 14 12	50803.20	6.35	326.90	0.00	26.53	26.53	2283.35
2001 06 15 12	50803.20	2.94	434.72	0.00	26.02	26.02	2087.61
2001 06 16 12	50803.20	1.09	401.93	0.00	26.86	26.86	2220.64
2001 06 17 12	50803.20	0.37	386.59	0.00	27.63	27.63	2278.61
2001 06 18 12	50803.20	0.24	381.38	0.00	25.38	25.38	1980.74
2001 06 19 12	50803.20	3.05	382.64	0.00	25.97	25.97	1992.69
2001 06 20 12	50803.20	3.68	343.48	0.00	26.44	26.44	2139.39
2001 06 21 12	50803.20	6.70	358.79	0.00	26.91	26.91	2190.91
2001 06 22 12	50803.20	6.34	368.65	0.00	27.28	27.28	2171.31
2001 06 23 12	50803.20	2.56	412.35	0.00	26.26	26.26	2025.25
2001 06 24 12	50803.20	3.01	361.50	0.00	25.14	25.14	1986.99
2001 06 25 12	50803.20	7.15	375.15	0.00	25.31	25.31	2024.73
2001 06 26 12	50803.20	2.46	353.00	0.00	25.81	25.81	2154.33
2001 06 27 12	50803.20	1.66	360.32	0.00	26.42	26.42	2214.34
2001 06 28 12	50803.20	4.87	335.58	0.00	27.01	27.01	2308.33
2001 06 29 12	50803.20	2.25	288.66	0.00	25.83	25.83	2278.08
2001 06 30 12	50803.20	9.72	337.46	0.00	25.67	25.67	2222.04
2001 07 01 12	50803.20	11.47	348.29	0.00	26.52	26.52	2283.22
2001 07 02 12	50803.20	5.39	367.83	0.00	26.87	26.87	2283.96
2001 07 03 12	50754.67	14.03	369.16	0.00	27.27	27.27	2317.51
2001 07 04 12	50568.84	14.75	370.98	0.00	27.43	27.43	2372.46
2001 07 05 12	50457.62	4.48	388.94	0.00	27.74	27.74	2436.36
2001 07 06 12	50457.60	0.40	466.26	0.00	27.16	27.16	2335.00
2001 07 07 12	50457.60	0.00	492.62	0.00	27.60	27.60	2341.03
2001 07 08 12	50457.60	0.00	493.37	0.00	28.27	28.27	2428.03
2001 07 09 12	50457.60	1.82	330.36	0.00	28.01	28.01	2567.90
2001 07 10 12	50457.60	0.51	462.00	0.00	29.10	29.10	2549.74
2001 07 11 12	50457.60	1.80	362.65	0.00	29.12	29.12	2620.17
2001 07 12 12	50313.71	7.88	351.31	0.00	29.25	29.25	2688.18
2001 07 13 12	50112.00	6.48	352.23	0.00	28.75	28.75	2535.82
2001 07 14 12	50112.00	2.51	448.09	0.00	25.43	25.43	2068.51
2001 07 15 12	50112.00	0.74	469.10	0.00	24.71	24.71	1935.93
2001 07 16 12	50112.00	0.10	531.50	0.00	24.47	24.47	1854.73
2001 07 17 12	50112.00	0.00	528.27	0.00	24.60	24.60	1874.14
2001 07 18 12	49877.64	0.00	536.16	0.00	25.40	25.40	1963.93
2001 07 19 12	49766.40	1.86	404.49	0.00	26.74	26.74	2214.38
2001 07 20 12	49766.40	2.44	300.98	0.00	27.93	27.93	2564.57
2001 07 21 12	49766.40	4.23	322.72	0.00	25.95	25.95	2379.59
2001 07 22 12	49766.40	1.55	322.72	0.00	25.46	25.46	2369.85
2001 07 23 12	49532.04	24.13	327.95	0.00	27.06	27.06	2553.83
2001 07 24 12	49420.80	8.12	276.79	0.00	26.63	26.63	2569.80
2001 07 25 12	49420.80	1.70	309.90	0.00	25.84	25.84	2471.03
2001 07 26 12	49420.80	3.99	350.43	0.00	27.13	27.13	2528.44
2001 07 27 12	49420.48	8.58	335.97	0.00	27.15	27.15	2548.53
2001 07 28 12	49075.20	5.29	350.05	0.00	27.91	27.91	2596.36
2001 07 29 12	49075.20	0.86	445.60	0.00	27.15	27.15	2502.24
2001 07 30 12	49075.20	2.89	341.68	0.00	27.90	27.90	2621.25
2001 07 31 12	49075.20	2.28	404.28	0.00	27.70	27.70	2457.49
2001 08 01 12	48729.60	0.41	428.84	0.00	26.38	26.38	2243.47
2001 08 02 12	48729.60	0.00	507.28	0.00	25.63	25.63	2105.37
2001 08 03 12	48729.60	0.00	508.35	0.00	25.07	25.07	2063.51
2001 08 04 12	48729.28	0.86	411.07	0.00	25.65	25.65	2148.78
2001 08 05 12	48384.00	0.40	466.21	0.00	26.02	26.02	2187.49
2001 08 06 12	48384.00	0.04	480.89	0.00	27.03	27.03	2366.50
2001 08 07 12	48384.00	0.04	458.24	0.00	27.68	27.68	2496.54
2001 08 08 12	48069.49	0.01	480.76	0.00	28.30	28.30	2570.42
2001 08 09 12	48038.40	0.01	421.12	0.00	29.16	29.16	2705.70
2001 08 10 12	48038.40	0.00	471.84	0.00	29.36	29.36	2677.38
2001 08 11 12	48038.07	1.12	435.62	0.00	28.89	28.89	2595.66
2001 08 12 12	47692.80	1.42	369.03	0.00	28.40	28.40	2561.34
2001 08 13 12	47692.80	1.09	363.29	0.00	28.56	28.56	2593.62
2001 08 14 12	47692.80	1.70	333.77	0.00	27.84	27.84	2582.31
2001 08 15 12	47347.20	0.42	380.92	0.00	27.56	27.56	2527.81
2001 08 16 12	47347.20	0.01	447.85	0.00	27.51	27.51	2532.76
2001 08 17 12	47347.20	11.04	354.67	0.00	28.49	28.49	2665.50
2001 08 18 12	47001.62	15.09	355.79	0.00	29.06	29.06	2685.29
2001 08 19 12	47001.60	4.72	359.86	0.00	28.10	28.10	2564.32
2001 08 20 12	47001.60	0.40	451.16	0.00	27.83	27.83	2539.53
2001 08 21 12	46767.24	0.00	442.47	0.00	27.42	27.42	2442.27
2001 08 22 12	46656.00	0.00	517.45	0.00	25.68	25.68	2104.76
2001 08 23 12	46656.00	1.10	373.36	0.00	25.76	25.76	2191.57
2001 08 24 12	46512.11	3.11	370.36	0.00	26.91	26.91	2332.24
2001 08 25 12	46310.40	0.74	491.54	0.00	27.75	27.75	2341.70
2001 08 26 12	46310.40	0.09	362.59	0.00	25.98	25.98	2230.62
2001 08 27 12	46261.87	0.02	475.56	0.00	26.81	26.81	2319.95
2001 08 28 12	45964.80	0.02	478.84	0.00	27.82	27.82	2399.87
2001 08 29 12	45964.80	0.00	471.43	0.00	28.65	28.65	2512.95
2001 08 30 12	45820.91	0.58	339.03	0.00	28.27	28.27	2577.00
2001 08 31 12	45619.20	8.46	331.06	0.00	27.79	27.79	2566.88
2001 09 01 12	45619.20	2.85	338.15	0.00	27.52	27.52	2549.51
2001 09 02 12	45384.84	4.87	290.06	0.00	26.92	26.92	2558.09
2001 09 03 12	45273.60	6.23	287.68	0.00	26.06	26.06	2490.18
2001 09 04 12	45273.60	8.31	322.12	0.00	26.29	26.29	2456.31
2001 09 05 12	44928.00	2.47	368.39	0.00	26.39	26.39	2462.58
2001 09 06 12	44928.00	0.17	366.33	0.00	26.14	26.14	2428.23
2001 09 07 12	44928.00	0.14	402.11	0.00	26.06	26.06	2366.92
2001 09 08 12	44582.40	1.96	317.05	0.00	26.08	26.08	2395.42
2001 09 09 12	44582.40	5.13	306.16	0.00	26.11	26.11	2430.24
2001 09 10 12	44582.40	5.62	264.82	0.00	25.91	25.91	2498.33
2001 09 11 12	44236.80	5.20	298.32	0.00	26.40	26.40	2514.21
2001 09 12 12	44236.80	8.60	313.32	0.00	26.34	26.34	2413.53
2001 09 13 12	44236.80	1.98	387.64	0.00	25.07	25.07	2249.58
2001 09 14 12	43891.20	0.01	357.08	0.00	24.23	24.23	2129.53
2001 09 15 12	43891.20	0.00	448.68	0.00	21.48	21.48	1712.71
2001 09 16 12	43891.20	0.00	474.13	0.00	19.14	19.14	1443.33
2001 09 17 12	43545.60	0.00	510.45	0.00	19.30	19.30	1386.73
2001 09 18 12	43545.60	0.00	503.14	0.00	20.49	20.49	1463.60
2001 09 19 12	43545.60	0.00	494.16	0.00	21.71	21.71	1589.23
2001 09 20 12	43200.00	0.00	483.61	0.00	23.42	23.42	1824.60
2001 09 21 12	43200.00	0.63	412.12	0.00	26.28	26.28	2212.01
2001 09 22 12	42854.40	1.84	339.03	0.00	25.78	25.78	2180.17
2001 09 23 12	42854.40	6.43	335.53	0.00	25.73	25.73	2197.06
2001 09 24 12	42854.40	9.48	310.94	0.00	26.37	26.37	2249.71
2001 09 25 12	42508.80	2.14	431.63	0.00	22.53	22.53	1719.48
2001 09 26 12	42508.80	0.08	430.62	0.00	18.69	18.69	1357.09
2001 09 27 12	42508.80	0.02	474.79	0.00	18.41	18.41	1323.38
2001 09 28 12	42163.20	0.00	465.28	0.00	18.69	18.69	1352.74
2001 09 29 12	42163.20	0.00	473.48	0.00	18.78	18.78	1317.11
2001 09 30 12	42163.20	0.00	486.57	0.00	18.36	18.36	1195.68
2001 10 01 12	41817.60	0.00	499.98	0.00	16.41	16.41	1025.10
2001 10 02 12	41817.60	0.00	494.55	0.00	16.39	16.39	1022.51
2001 10 03 12	41817.60	0.00	491.14	0.00	18.23	18.23	1118.14
2001 10 04 12	41472.00	0.01	439.61	0.00	20.38	20.38	1293.11
2001 10 05 12	41472.00	0.10	372.48	0.00	20.47	20.47	1375.92
2001 10 06 12	41472.00	0.20	372.37	0.00	21.12	21.12	1451.93
2001 10 07 12	41126.40	0.05	453.04	0.00	19.71	19.71	1300.52
2001 10 08 12	41126.40	0.00	468.60	0.00	17.91	17.91	1144.41
2001 10 09 12	41095.31	0.00	429.86	0.00	17.71	17.71	1205.16
2001 10 10 12	40780.80	0.00	432.07	0.00	17.93	17.93	1288.30
2001 10 11 12	40780.80	0.00	404.30	0.00	20.45	20.45	1520.73
2001 10 12 12	40579.09	0.00	404.00	0.00	22.22	22.22	1687.65
2001 10 13 12	40435.20	0.25	291.69	0.00	22.82	22.82	1891.16
2001 10 14 12	40435.20	3.00	245.87	0.00	23.92	23.92	1969.71
2001 10 15 12	40233.49	0.77	442.59	0.00	19.98	19.98	1328.27
2001 10 16 12	40089.60	0.00	437.39	0.00	18.48	18.48	1137.25
2001 10 17 12	40089.60	0.00	454.55	0.00	16.56	16.56	942.13
2001 10 18 12	39887.89	0.00	437.64	0.00	13.28	13.28	842.07
2001 10 19 12	39744.00	0.00	432.61	0.00	14.56	14.56	984.18
2001 10 20 12	39744.00	0.00	420.00	0.00	18.58	18.58	1221.17
2001 10 21 12	39632.76	0.00	418.52	0.00	19.59	19.59	1303.75
2001 10 22 12	39398.40	0.01	364.85	0.00	21.73	21.73	1537.50
2001 10 23 12	39398.40	0.00	352.09	0.00	23.49	23.49	1787.70
2001 10 24 12	39398.38	0.00	336.93	0.00	24.14	24.14	1928.03
2001 10 25 12	39052.80	0.00	322.37	0.00	25.27	25.27	1930.49
2001 10 26 12	39052.80	0.00	427.34	0.00	18.05	18.05	1059.36
2001 10 27 12	39052.80	0.00	417.57	0.00	14.19	14.19	780.30
2001 10 28 12	38707.20	0.00	405.10	0.00	9.78	9.78	641.02
2001 10 29 12	38707.20	0.00	419.52	0.00	8.45	8.45	581.88
2001 10 30 12	38707.20	0.00	420.90	0.00	9.69	9.69	610.07
2001 10 31 12	38361.93	0.00	424.67	0.00	12.11	12.11	697.93
2001 11 01 12	38361.60	1.50	309.30	0.00	15.54	15.54	960.58
2001 11 02 12	38361.60	3.26	258.02	0.00	21.23	21.23	1519.96
2001 11 03 12	38330.51	0.75	287.25	0.00	21.77	21.77	1655.52
2001 11 04 12	38016.00	0.00	357.59	0.00	20.46	20.46	1387.12
2001 11 05 12	38016.00	0.00	393.02	0.00	16.49	16.49	967.44
2001 11 06 12	38016.00	0.00	392.50	0.00	13.22	13.22	763.74
2001 11 07 12	37670.72	0.00	402.91	0.00	11.35	11.35	670.95
2001 11 08 12	37670.40	0.00	402.60	0.00	12.88	12.88	714.56
2001 11 09 12	37670.40	0.00	388.38	0.00	15.61	15.61	852.29
2001 11 10 12	37670.40	0.00	384.62	0.00	15.32	15.32	850.50
2001 11 11 12	37324.80	0.00	387.70	0.00	15.03	15.03	828.24
2001 11 12 12	37324.80	0.00	380.19	0.00	15.21	15.21	864.41
2001 11 13 12	37324.80	0.00	343.25	0.00	15.75	15.75	989.97
2001 11 14 12	37324.80	0.56	276.94	0.00	15.39	15.39	1074.16
2001 11 15 12	36979.52	0.19	198.37	0.00	15.65	15.65	1238.41
2001 11 16 12	36979.20	0.01	309.12	0.00	17.43	17.43	1245.05
2001 11 17 12	36979.20	0.00	344.16	0.00	16.64	16.64	1042.86
2001 11 18 12	36979.20	0.00	348.71	0.00	16.88	16.88	992.52
2001 11 19 12	36867.96	0.00	342.44	0.00	15.26	15.26	916.20
2001 11 20 12	36633.60	0.00	352.92	0.00	15.63	15.63	913.44
2001 11 21 12	36633.60	0.00	348.88	0.00	15.18	15.18	869.76
2001 11 22 12	36633.60	1.32	259.22	0.00	12.79	12.79	811.00
2001 11 23 12	36633.60	2.18	255.49	0.00	13.97	13.97	958.29
2001 11 24 12	36522.36	0.78	159.78	0.00	18.03	18.03	1472.16
2001 11 25 12	36288.00	1.41	184.21	0.00	21.27	21.27	1759.91
2001 11 26 12	36288.00	0.35	270.68	0.00	21.59	21.59	1615.96
2001 11 27 12	36288.00	0.00	302.07	0.00	20.98	20.98	1450.10
2001 11 28 12	36288.00	0.00	308.89	0.00	20.35	20.35	1357.84
2001 11 29 12	36288.00	0.00	302.85	0.00	20.49	20.49	1386.07
2001 11 30 12	36086.29	0.00	284.31	0.00	21.27	21.27	1485.35
2001 12 01 12	35942.40	0.00	251.71	0.00	20.82	20.82	1462.35
2001 12 02 12	35942.40	0.00	334.93	0.00	16.87	16.87	1009.98
2001 12 03 12	35942.40	0.00	327.82	0.00	16.09	16.09	889.57
2001 12 04 12	35942.40	0.01	320.33	0.00	14.81	14.81	802.71
2001 12 05 12	35942.40	0.00	324.52	0.00	15.23	15.23	849.61
2001 12 06 12	35942.40	0.00	321.44	0.00	17.02	17.02	951.57
2001 12 07 12	35942.38	0.00	325.59	0.00	17.67	17.67	983.29
2001 12 08 12	35831.16	0.36	238.04	0.00	18.54	18.54	1140.09
2001 12 09 12	35645.33	1.50	216.84	0.00	19.77	19.77	1278.99
2001 12 10 12	35596.80	1.87	203.68	0.00	18.47	18.47	1205.67
2001 12 11 12	35596.80	1.02	169.23	0.00	14.15	14.15	1007.19
2001 12 12 12	35596.80	0.17	217.78	0.00	13.52	13.52	965.78
2001 12 13 12	35596.80	0.00	180.69	0.00	15.62	15.62	1165.83
2001 12 14 12	35596.80	0.00	183.82	0.00	18.43	18.43	1337.58
2001 12 15 12	35596.80	0.00	285.48	0.00	19.77	19.77	1173.83
2001 12 16 12	35596.80	0.58	250.94	0.00	17.75	17.75	1009.04
2001 12 17 12	35596.80	3.29	216.73	0.00	16.94	16.94	1014.25
2001 12 18 12	35596.80	0.84	293.13	0.00	17.43	17.43	934.08
2001 12 19 12	35596.80	0.00	330.18	0.00	12.62	12.62	647.43
2001 12 20 12	35596.80	0.00	326.79	0.00	10.95	10.95	565.39
2001 12 21 12	35596.80	0.00	338.34	0.00	7.98	7.98	446.99
2001 12 22 12	35596.80	0.04	318.29	0.00	7.76	7.76	433.06
2001 12 23 12	35596.80	0.12	286.18	0.00	10.33	10.33	497.60
2001 12 24 12	35596.80	0.09	299.85	0.00	11.16	11.16	457.78
2001 12 25 12	35596.80	0.02	321.14	0.00	8.79	8.79	387.79
2001 12 26 12	35596.80	0.00	333.67	0.00	6.35	6.35	318.51
2001 12 27 12	35596.80	0.00	328.55	0.00	3.74	3.74	274.42
2001 12 28 12	35596.80	0.00	342.81	0.00	4.76	4.76	283.01
2001 12 29 12	35596.80	0.00	349.95	0.00	7.94	7.94	330.35
2001 12 30 12	35596.80	0.04	305.66	0.00	8.90	8.90	403.22
2001 12 31 12	35596.80	3.74	242.31	0.00	5.54	5.54	371.86
2002 01 01 12	35597.12	5.00	247.34	0.00	4.93	4.93	377.25
2002 01 02 12	35740.69	13.96	237.15	0.00	4.81	4.81	417.41
2002 01 03 12	35911.31	4.90	59.87	0.00	1.37	1.37	472.70
2002 01 04 12	35942.40	0.40	230.18	0.00	-1.07	-1.07	369.63
2002 01 05 12	35942.40	5.11	269.28	0.00	0.45	0.45	337.91
2002 01 06 12	35942.40	4.88	280.12	0.00	4.40	4.40	426.55
2002 01 07 12	35942.40	0.93	326.04	0.00	9.55	9.55	591.37
2002 01 08 12	35942.40	0.00	327.61	0.00	4.13	4.13	424.69
2002 01 09 12	35942.40	0.00	338.68	0.00	3.77	3.77	416.83
2002 01 10 12	35990.93	0.00	355.22	0.00	8.09	8.09	550.45
2002 01 11 12	36256.91	1.16	271.10	0.00	13.22	13.22	804.98
2002 01 12 12	36288.00	20.02	245.78	0.00	13.12	13.12	820.86
2002 01 13 12	36288.00	5.96	254.90	0.00	11.33	11.33	743.22
2002 01 14 12	36288.00	8.72	248.79	0.00	9.63	9.63	691.71
2002 01 15 12	36288.00	2.24	254.39	0.00	8.24	8.24	679.11
2002 01 16 12	36288.32	0.00	365.88	0.00	6.83	6.83	536.20
2002 01 17 12	36633.58	0.00	358.53	0.00	8.18	8.18	560.52
2002 01 18 12	36633.60	1.81	267.73	0.00	9.40	9.40	663.74
2002 01 19 12	36633.60	2.15	263.83	0.00	12.27	12.27	799.36
2002 01 20 12	36633.60	0.82	275.88	0.00	13.13	13.13	790.27
2002 01 21 12	36633.93	0.59	260.11	0.00	12.74	12.74	805.79
2002 01 22 12	36979.18	0.13	360.20	0.00	9.88	9.88	692.58
2002 01 23 12	36979.20	0.01	331.01	0.00	12.90	12.90	907.61
2002 01 24 12	36979.20	1.75	232.56	0.00	19.43	19.43	1403.03
2002 01 25 12	36979.20	0.68	241.03	0.00	18.43	18.43	1300.22
2002 01 26 12	37213.56	0.06	273.54	0.00	13.94	13.94	1014.80
2002 01 27 12	37324.80	0.00	320.56	0.00	11.73	11.73	884.24
2002 01 28 12	37324.80	0.01	332.02	0.00	13.87	13.87	957.84
2002 01 29 12	37324.80	0.00	362.97	0.00	16.02	16.02	1036.41
2002 01 30 12	37559.16	0.00	363.09	0.00	18.15	18.15	1189.29
