  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 22 12	38707.20	0.00	410.16	0.00	13.13	13.13	843.20
2001 10 23 12	38707.20	3.42	320.08	0.00	15.18	15.18	990.92
2001 10 24 12	38707.20	3.47	286.50	0.00	16.26	16.26	1098.96
2001 10 25 12	38361.60	0.68	382.86	0.00	17.18	17.18	1104.85
2001 10 26 12	38361.60	0.00	364.12	0.00	12.62	12.62	843.29
2001 10 27 12	38360.70	0.00	352.81	0.00	6.90	6.90	600.59
2001 10 28 12	38016.00	0.00	291.06	0.00	1.78	1.78	454.32
2001 10 29 12	38016.00	0.00	389.22	0.00	2.73	2.73	442.39
2001 10 30 12	37787.88	0.00	398.38	0.00	6.90	6.90	509.63
2001 10 31 12	37670.40	0.00	393.83	0.00	9.54	9.54	575.44
2001 11 01 12	37670.40	0.00	382.08	0.00	9.60	9.60	626.60
2001 11 02 12	37344.85	0.00	363.67	0.00	11.00	11.00	755.94
2001 11 03 12	37324.80	0.00	367.91	0.00	12.82	12.82	804.87
2001 11 04 12	37324.80	0.00	375.50	0.00	11.20	11.20	671.97
2001 11 05 12	36999.25	0.00	375.62	0.00	9.90	9.90	597.26
2001 11 06 12	36979.20	0.00	372.44	0.00	7.29	7.29	514.41
2001 11 07 12	36979.20	0.00	369.87	0.00	7.63	7.63	530.64
2001 11 08 12	36884.66	0.00	369.72	0.00	9.51	9.51	563.20
2001 11 09 12	36633.60	0.00	367.45	0.00	10.57	10.57	572.34
2001 11 10 12	36633.60	0.00	364.77	0.00	8.52	8.52	510.91
2001 11 11 12	36633.60	0.00	360.99	0.00	8.87	8.87	511.49
2001 11 12 12	36288.00	0.00	359.20	0.00	7.15	7.15	459.68
2001 11 13 12	36288.00	0.00	352.07	0.00	5.39	5.39	425.75
2001 11 14 12	36288.00	0.00	346.56	0.00	4.09	4.09	406.90
2001 11 15 12	35962.44	0.00	353.27	0.00	5.68	5.68	440.08
2001 11 16 12	35942.40	0.00	348.60	0.00	7.93	7.93	503.33
2001 11 17 12	35942.40	0.00	343.01	0.00	9.98	9.98	576.52
2001 11 18 12	35942.40	0.00	335.97	0.00	10.63	10.63	610.51
2001 11 19 12	35596.80	0.00	323.23	0.00	9.17	9.17	601.73
2001 11 20 12	35596.80	0.00	328.78	0.00	8.54	8.54	555.17
2001 11 21 12	35596.80	0.00	320.08	0.00	3.76	3.76	407.53
2001 11 22 12	35596.80	1.92	260.43	0.00	2.74	2.74	402.24
2001 11 23 12	35271.25	11.61	258.73	0.00	4.79	4.79	475.16
2001 11 24 12	35251.20	11.58	217.26	0.00	7.76	7.76	707.85
2001 11 25 12	35251.20	2.71	158.69	0.00	12.32	12.32	1024.68
2001 11 26 12	35251.20	0.29	241.72	0.00	11.44	11.44	852.07
2001 11 27 12	35250.30	0.05	305.86	0.00	12.50	12.50	861.39
2001 11 28 12	34905.60	0.38	219.66	0.00	13.82	13.82	1009.81
2001 11 29 12	34905.60	6.36	201.69	0.00	14.92	14.92	1120.17
2001 11 30 12	34905.60	3.85	154.03	0.00	15.57	15.57	1190.94
2001 12 01 12	34905.60	0.58	279.70	0.00	10.96	10.96	828.52
2001 12 02 12	34905.60	0.00	304.33	0.00	10.48	10.48	676.03
2001 12 03 12	34811.07	0.00	309.52	0.00	7.42	7.42	519.12
2001 12 04 12	34560.00	0.00	307.38	0.00	6.93	6.93	523.28
2001 12 05 12	34560.00	0.00	308.39	0.00	9.45	9.45	611.56
2001 12 06 12	34560.00	0.00	302.12	0.00	11.46	11.46	718.07
2001 12 07 12	34560.00	3.53	211.39	0.00	13.34	13.34	930.26
2001 12 08 12	34560.00	5.27	110.41	0.00	14.56	14.56	1182.17
2001 12 09 12	34560.00	8.07	147.18	0.00	11.00	11.00	954.90
2001 12 10 12	34560.00	27.31	195.45	0.00	7.32	7.32	695.02
2001 12 11 12	34559.10	9.19	47.41	0.00	4.61	4.61	704.98
2001 12 12 12	34331.88	3.48	125.63	0.00	6.95	6.95	854.72
2001 12 13 12	34234.44	2.99	65.46	0.00	9.14	9.14	984.64
2001 12 14 12	34214.40	0.71	123.76	0.00	9.56	9.56	962.29
2001 12 15 12	34214.40	0.03	269.67	0.00	9.79	9.79	811.12
2001 12 16 12	34214.40	4.23	224.78	0.00	7.61	7.61	663.08
2001 12 17 12	34214.40	13.44	190.33	0.00	6.67	6.67	665.08
2001 12 18 12	34214.40	3.24	242.97	0.00	6.82	6.82	671.37
2001 12 19 12	34214.40	0.00	295.82	0.00	4.88	4.88	528.50
2001 12 20 12	34214.40	0.00	281.32	0.00	5.27	5.27	532.78
2001 12 21 12	34214.40	0.00	235.71	0.00	2.35	2.35	469.01
2001 12 22 12	34214.40	1.85	250.82	0.00	0.51	0.51	386.54
2001 12 23 12	34214.40	6.12	243.85	0.00	1.73	1.73	408.83
2001 12 24 12	34214.40	1.48	289.39	0.00	2.78	2.78	448.86
2001 12 25 12	34214.40	0.00	301.63	0.00	-0.64	-0.64	350.47
2001 12 26 12	34214.40	0.00	303.48	0.00	-1.27	-1.27	332.45
2001 12 27 12	34214.40	0.00	288.78	0.00	-1.59	-1.59	340.87
2001 12 28 12	34214.40	0.00	269.09	0.00	-0.94	-0.94	383.99
2001 12 29 12	34331.88	0.00	298.54	0.00	1.54	1.54	432.93
2001 12 30 12	34465.46	0.00	325.63	0.00	1.60	1.60	373.68
2001 12 31 12	34559.10	0.26	255.08	0.00	-1.05	-1.05	327.71
2002 01 01 12	34560.00	0.34	262.95	0.00	-2.75	-2.75	303.38
2002 01 02 12	34560.00	0.56	256.51	0.00	-3.36	-3.36	286.63
2002 01 03 12	34560.00	1.13	180.48	0.00	-4.26	-4.26	300.91
2002 01 04 12	34560.00	0.26	232.60	0.00	-5.33	-5.33	293.98
2002 01 05 12	34560.00	2.82	290.06	0.00	-3.18	-3.18	303.08
2002 01 06 12	34560.00	5.19	278.34	0.00	0.76	0.76	373.52
2002 01 07 12	34677.48	1.24	201.53	0.00	0.73	0.73	420.73
2002 01 08 12	34904.70	0.02	323.07	0.00	-2.68	-2.68	331.22
2002 01 09 12	34905.60	0.00	343.48	0.00	-1.20	-1.20	359.55
2002 01 10 12	34905.60	1.36	281.91	0.00	3.94	3.94	507.32
2002 01 11 12	34905.60	0.36	329.17	0.00	10.57	10.57	746.88
2002 01 12 12	34905.60	0.00	358.47	0.00	2.73	2.73	425.91
2002 01 13 12	35023.09	0.00	358.83	0.00	1.09	1.09	357.16
2002 01 14 12	35251.20	0.00	361.02	0.00	0.62	0.62	351.93
2002 01 15 12	35251.20	0.00	346.86	0.00	2.19	2.19	413.31
2002 01 16 12	35251.20	0.03	301.02	0.00	2.20	2.20	428.38
2002 01 17 12	35251.20	0.33	292.46	0.00	3.33	3.33	469.03
2002 01 18 12	35502.27	4.36	275.08	0.00	4.70	4.70	513.67
2002 01 19 12	35596.80	20.82	262.00	0.00	3.54	3.54	488.74
2002 01 20 12	35596.80	5.49	198.72	0.00	0.91	0.91	455.15
2002 01 21 12	35596.80	2.94	230.36	0.00	1.25	1.25	463.20
2002 01 22 12	35847.86	16.55	271.21	0.00	2.84	2.84	456.15
2002 01 23 12	35942.40	12.40	263.32	0.00	5.16	5.16	572.32
2002 01 24 12	35942.40	9.93	239.15	0.00	9.99	9.99	818.21
2002 01 25 12	35942.40	2.04	333.88	0.00	8.64	8.64	692.30
2002 01 26 12	36287.10	0.00	363.75	0.00	2.82	2.82	426.12
2002 01 27 12	36288.00	0.00	375.35	0.00	4.19	4.19	425.16
2002 01 28 12	36288.00	0.00	372.40	0.00	7.96	7.96	559.88
2002 01 29 12	36308.05	0.00	370.12	0.00	10.83	10.83	713.13
2002 01 30 12	36633.60	0.07	289.85	0.00	13.14	13.14	900.38
2002 01 31 12	36633.60	1.86	268.36	0.00	15.71	15.71	1107.81
2002 02 01 12	36633.60	0.49	285.76	0.00	17.22	17.22	1218.74
2002 02 02 12	36979.20	0.00	377.20	0.00	8.25	8.25	602.10
2002 02 03 12	36979.20	0.00	300.37	0.00	3.98	3.98	485.21
2002 02 04 12	36979.20	0.18	223.98	0.00	0.96	0.96	432.34
2002 02 05 12	37324.80	0.05	343.11	0.00	-2.45	-2.45	323.89
2002 02 06 12	37324.80	14.10	274.37	0.00	-0.89	-0.89	380.11
2002 02 07 12	37324.80	9.69	174.29	0.00	1.45	1.45	495.27
2002 02 08 12	37670.40	1.57	307.79	0.00	-0.13	-0.13	433.68
2002 02 09 12	37670.40	0.75	318.39	0.00	2.83	2.83	418.37
2002 02 10 12	37670.40	4.12	319.69	0.00	4.04	4.04	429.85
2002 02 11 12	38016.00	1.03	365.85	0.00	4.30	4.30	486.05
2002 02 12 12	38016.00	0.00	397.85	0.00	0.41	0.41	383.35
2002 02 13 12	38016.00	0.00	420.32	0.00	2.74	2.74	415.25
2002 02 14 12	38361.60	0.00	420.08	0.00	1.85	1.85	380.62
2002 02 15 12	38361.60	0.00	408.75	0.00	1.55	1.55	406.95
2002 02 16 12	38381.65	0.00	414.65	0.00	4.33	4.33	499.50
2002 02 17 12	38707.20	0.00	396.91	0.00	4.44	4.44	494.80
2002 02 18 12	38707.20	0.00	381.75	0.00	0.32	0.32	384.74
2002 02 19 12	39052.80	0.00	441.42	0.00	0.89	0.89	369.82
2002 02 20 12	39052.80	1.07	342.55	0.00	3.86	3.86	458.47
2002 02 21 12	39052.80	0.28	345.58	0.00	7.16	7.16	643.36
2002 02 22 12	39398.40	0.00	435.37	0.00	5.06	5.06	510.17
2002 02 23 12	39398.40	0.00	431.42	0.00	2.54	2.54	403.07
2002 02 24 12	39515.88	0.00	454.75	0.00	0.87	0.87	352.12
2002 02 25 12	39744.00	0.00	471.40	0.00	3.50	3.50	389.02
2002 02 26 12	39744.00	0.00	466.21	0.00	5.60	5.60	432.37
2002 02 27 12	40089.60	0.03	469.05	0.00	3.54	3.54	312.13
2002 02 28 12	40089.60	0.01	309.49	0.00	-4.97	-4.97	234.79
2002 03 01 12	40089.60	5.27	366.99	0.00	-5.07	-5.07	268.52
2002 03 02 12	40435.20	22.13	350.12	0.00	0.89	0.89	395.31
2002 03 03 12	40435.20	5.46	440.65	0.00	0.55	0.55	378.33
2002 03 04 12	40780.80	0.00	514.72	0.00	1.13	1.13	311.25
2002 03 05 12	40780.80	0.00	379.04	0.00	-4.20	-4.20	269.04
2002 03 06 12	40780.80	0.00	500.71	0.00	-0.40	-0.40	357.51
2002 03 07 12	41126.40	0.00	515.22	0.00	4.22	4.22	440.84
2002 03 08 12	41126.40	0.02	442.58	0.00	7.35	7.35	529.01
2002 03 09 12	41472.00	1.69	392.89	0.00	8.74	8.74	576.14
2002 03 10 12	41472.00	0.44	509.91	0.00	7.31	7.31	517.18
2002 03 11 12	41472.00	3.93	332.99	0.00	2.71	2.71	441.74
2002 03 12 12	41817.60	13.71	354.52	0.00	3.07	3.07	479.27
2002 03 13 12	41817.60	3.36	322.27	0.00	3.96	3.96	575.67
2002 03 14 12	42163.20	0.01	459.52	0.00	7.66	7.66	679.75
2002 03 15 12	42163.20	1.05	384.11	0.00	10.06	10.06	794.90
2002 03 16 12	42508.80	15.43	345.23	0.00	14.77	14.77	1026.61
2002 03 17 12	42508.80	19.25	356.54	0.00	14.24	14.24	907.62
2002 03 18 12	42508.80	4.44	359.19	0.00	5.60	5.60	572.05
2002 03 19 12	42854.40	3.17	324.34	0.00	5.51	5.51	602.73
2002 03 20 12	42854.40	1.17	320.86	0.00	5.63	5.63	628.20
2002 03 21 12	43200.00	0.10	446.72	0.00	7.22	7.22	618.00
2002 03 22 12	43200.00	0.00	543.01	0.00	3.98	3.98	376.62
2002 03 23 12	43200.00	0.00	432.28	0.00	0.24	0.24	355.97
2002 03 24 12	43545.60	0.03	489.42	0.00	2.86	2.86	456.30
2002 03 25 12	43545.60	3.98	426.31	0.00	8.22	8.22	634.97
2002 03 26 12	43891.20	5.95	389.85	0.00	12.87	12.87	791.72
2002 03 27 12	43891.20	1.29	515.78	0.00	8.94	8.94	600.80
2002 03 28 12	43891.20	0.44	424.54	0.00	3.81	3.81	446.47
2002 03 29 12	44236.80	3.63	399.62	0.00	4.41	4.41	511.92
2002 03 30 12	44236.80	17.20	390.76	0.00	10.02	10.02	768.84
2002 03 31 12	44582.40	8.03	358.29	0.00	13.07	13.07	924.99
2002 04 01 12	44582.40	0.99	376.42	0.00	8.74	8.74	756.10
2002 04 02 12	44928.00	0.00	533.36	0.00	8.11	8.11	700.37
2002 04 03 12	44928.00	0.00	513.06	0.00	14.09	14.09	898.23
2002 04 04 12	44928.00	0.00	567.81	0.00	10.86	10.86	605.03
2002 04 05 12	45273.60	0.00	547.43	0.00	6.52	6.52	485.65
2002 04 06 12	45273.60	0.00	551.38	0.00	5.48	5.48	469.18
2002 04 07 12	45619.20	0.00	545.25	0.00	2.97	2.97	438.80
2002 04 08 12	45619.20	0.15	393.19	0.00	7.01	7.01	693.20
2002 04 09 12	45619.20	9.05	326.75	0.00	13.26	13.26	1046.92
2002 04 10 12	45964.80	2.37	369.93	0.00	12.46	12.46	1010.08
2002 04 11 12	45964.80	0.00	544.09	0.00	13.38	13.38	925.81
2002 04 12 12	46310.40	4.26	384.12	0.00	13.83	13.83	986.07
2002 04 13 12	46310.40	3.28	182.01	0.00	12.41	12.41	1122.60
2002 04 14 12	46310.40	9.11	341.89	0.00	14.65	14.65	1192.14
2002 04 15 12	46656.00	2.25	495.11	0.00	16.31	16.31	1191.60
2002 04 16 12	46656.00	0.00	538.09	0.00	18.31	18.31	1247.64
2002 04 17 12	46884.12	2.50	403.31	0.00	19.81	19.81	1332.85
2002 04 18 12	47001.60	0.66	503.32	0.00	19.61	19.61	1336.47
2002 04 19 12	47001.60	0.92	398.46	0.00	20.61	20.61	1458.06
2002 04 20 12	47347.20	0.31	387.85	0.00	21.32	21.32	1520.87
2002 04 21 12	47347.20	0.02	508.94	0.00	20.76	20.76	1440.73
2002 04 22 12	47347.20	0.00	534.52	0.00	20.17	20.17	1252.22
2002 04 23 12	47692.80	0.00	571.91	0.00	13.53	13.53	798.54
2002 04 24 12	47692.80	4.67	436.71	0.00	10.73	10.73	707.54
2002 04 25 12	48018.35	1.23	458.59	0.00	11.47	11.47	806.76
2002 04 26 12	48038.40	0.00	567.87	0.00	10.48	10.48	705.68
2002 04 27 12	48038.40	0.00	552.35	0.00	10.23	10.23	761.93
2002 04 28 12	48384.00	1.25	339.98	0.00	13.95	13.95	1085.32
2002 04 29 12	48384.00	0.33	526.65	0.00	17.41	17.41	1113.58
2002 04 30 12	48384.00	3.84	470.35	0.00	12.22	12.22	812.96
2002 05 01 12	48729.60	6.03	418.64	0.00	15.08	15.08	1068.76
2002 05 02 12	48729.60	7.85	357.39	0.00	19.41	19.41	1420.47
2002 05 03 12	48729.60	2.85	415.05	0.00	19.10	19.10	1243.09
2002 05 04 12	49075.20	2.20	347.56	0.00	13.10	13.10	953.69
2002 05 05 12	49075.20	0.50	230.84	0.00	9.42	9.42	916.98
2002 05 06 12	49075.20	2.72	466.44	0.00	13.34	13.34	969.80
2002 05 07 12	49420.80	3.28	421.19	0.00	16.68	16.68	1143.46
2002 05 08 12	49420.80	2.03	408.65	0.00	19.75	19.75	1389.01
2002 05 09 12	49420.80	2.62	406.13	0.00	20.87	20.87	1512.04
2002 05 10 12	49766.40	1.63	391.86	0.00	20.81	20.81	1474.42
2002 05 11 12	49766.40	0.38	403.33	0.00	19.03	19.03	1314.84
2002 05 12 12	49766.40	1.68	313.15	0.00	16.11	16.11	1299.59
2002 05 13 12	50091.95	8.03	363.08	0.00	19.27	19.27	1390.82
2002 05 14 12	50112.00	2.00	595.50	0.00	15.25	15.25	873.97
2002 05 15 12	50112.00	0.00	554.21	0.00	10.94	10.94	742.05
2002 05 16 12	50112.90	5.24	445.61	0.00	13.25	13.25	905.40
2002 05 17 12	50457.60	4.40	417.87	0.00	17.20	17.20	1128.65
2002 05 18 12	50457.60	0.80	568.58	0.00	17.61	17.61	1004.38
2002 05 19 12	50457.60	0.00	578.05	0.00	9.26	9.26	616.49
2002 05 20 12	50552.14	0.00	602.79	0.00	7.24	7.24	544.30
2002 05 21 12	50803.20	0.00	562.56	0.00	7.52	7.52	575.92
2002 05 22 12	50803.20	0.00	582.97	0.00	6.75	6.75	556.30
2002 05 23 12	50803.20	0.00	604.99	0.00	8.77	8.77	626.39
2002 05 24 12	50897.73	0.00	604.26	0.00	12.98	12.98	807.56
2002 05 25 12	51148.80	3.74	446.25	0.00	17.00	17.00	1021.43
2002 05 26 12	51148.80	3.65	441.01	0.00	18.18	18.18	1135.47
2002 05 27 12	51148.80	2.69	416.92	0.00	19.53	19.53	1322.01
2002 05 28 12	51148.80	0.52	503.73	0.00	20.03	20.03	1385.98
2002 05 29 12	51376.91	0.31	446.26	0.00	18.67	18.67	1291.28
2002 05 30 12	51494.40	1.27	397.05	0.00	19.06	19.06	1371.66
2002 05 31 12	51494.40	0.33	421.94	0.00	20.01	20.01	1493.09
2002 06 01 12	51494.40	0.86	402.22	0.00	21.72	21.72	1576.94
2002 06 02 12	51494.40	0.22	530.45	0.00	23.10	23.10	1648.01
2002 06 03 12	51495.30	0.77	372.21	0.00	23.75	23.75	1800.90
2002 06 04 12	51722.52	6.68	384.93	0.00	22.94	22.94	1742.05
2002 06 05 12	51840.00	1.84	399.59	0.00	23.78	23.78	1804.08
2002 06 06 12	51840.00	13.36	379.71	0.00	22.62	22.62	1654.85
2002 06 07 12	51840.00	3.51	518.81	0.00	20.41	20.41	1399.19
2002 06 08 12	51840.00	0.00	532.51	0.00	18.65	18.65	1216.62
2002 06 09 12	51840.00	0.00	582.98	0.00	16.76	16.76	1065.67
2002 06 10 12	51840.00	0.00	576.74	0.00	19.52	19.52	1214.80
2002 06 11 12	51840.00	0.00	575.78	0.00	20.99	20.99	1284.19
2002 06 12 12	51934.54	0.00	572.97	0.00	21.63	21.63	1377.92
2002 06 13 12	52068.12	2.67	386.46	0.00	22.59	22.59	1629.84
2002 06 14 12	52185.60	0.85	410.74	0.00	22.69	22.69	1591.82
2002 06 15 12	52185.60	0.04	539.30	0.00	19.70	19.70	1217.45
2002 06 16 12	52185.60	0.00	577.04	0.00	16.53	16.53	1004.25
2002 06 17 12	52185.60	0.00	533.96	0.00	18.57	18.57	1144.34
2002 06 18 12	52185.60	0.06	570.87	0.00	18.27	18.27	1119.78
2002 06 19 12	52185.60	0.02	530.84	0.00	20.93	20.93	1319.93
2002 06 20 12	52185.60	0.00	550.07	0.00	20.54	20.54	1239.47
2002 06 21 12	52185.60	0.00	585.45	0.00	19.14	19.14	1081.03
2002 06 22 12	52185.60	0.00	578.06	0.00	19.27	19.27	1159.33
2002 06 23 12	52185.60	0.00	504.07	0.00	21.80	21.80	1443.02
2002 06 24 12	52185.60	0.00	531.03	0.00	21.66	21.66	1426.46
2002 06 25 12	52185.60	0.01	528.93	0.00	23.11	23.11	1539.50
2002 06 26 12	52185.60	7.45	380.69	0.00	24.42	24.42	1784.32
2002 06 27 12	52185.60	6.56	353.21	0.00	24.03	24.03	1841.24
2002 06 28 12	52185.60	8.78	335.18	0.00	23.08	23.08	1784.89
2002 06 29 12	52165.56	2.06	363.99	0.00	22.20	22.20	1668.29
2002 06 30 12	52068.12	2.82	372.16	0.00	22.93	22.93	1685.80
2002 07 01 12	51840.90	0.74	506.61	0.00	23.84	23.84	1662.20
2002 07 02 12	51840.00	9.09	407.88	0.00	23.86	23.86	1635.62
2002 07 03 12	51840.00	5.63	373.33	0.00	21.93	21.93	1569.82
2002 07 04 12	51840.00	10.42	412.37	0.00	23.10	23.10	1621.87
2002 07 05 12	51840.00	2.62	429.37	0.00	24.30	24.30	1649.23
2002 07 06 12	51840.00	0.03	551.60	0.00	23.86	23.86	1525.81
2002 07 07 12	51840.00	0.00	557.03	0.00	22.94	22.94	1465.54
2002 07 08 12	51840.00	0.00	529.34	0.00	23.17	23.17	1550.69
2002 07 09 12	51588.93	0.02	523.40	0.00	23.60	23.60	1646.33
2002 07 10 12	51494.40	1.74	366.89	0.00	24.51	24.51	1867.53
2002 07 11 12	51494.40	7.16	356.87	0.00	24.04	24.04	1813.20
2002 07 12 12	51494.40	1.76	349.43	0.00	19.97	19.97	1565.29
2002 07 13 12	51494.40	3.92	292.25	0.00	18.89	18.89	1576.79
2002 07 14 12	51494.40	15.30	280.55	0.00	20.55	20.55	1751.05
2002 07 15 12	51149.70	3.81	372.13	0.00	22.86	22.86	1816.03
2002 07 16 12	51148.80	0.01	530.10	0.00	22.55	22.55	1591.00
2002 07 17 12	51148.80	0.18	412.56	0.00	22.79	22.79	1637.01
2002 07 18 12	51148.80	0.41	393.84	0.00	23.94	23.94	1785.06
2002 07 19 12	51128.75	1.72	372.10	0.00	23.87	23.87	1827.12
2002 07 20 12	50803.20	0.43	486.01	0.00	24.14	24.14	1788.12
2002 07 21 12	50803.20	0.07	513.71	0.00	23.71	23.71	1698.60
2002 07 22 12	50803.20	0.12	405.40	0.00	24.19	24.19	1782.33
2002 07 23 12	50803.20	4.21	385.89	0.00	24.34	24.34	1856.37
2002 07 24 12	50457.60	9.24	342.98	0.00	24.19	24.19	1963.10
2002 07 25 12	50457.60	27.76	320.44	0.00	23.73	23.73	2014.42
2002 07 26 12	50457.60	6.75	341.75	0.00	23.33	23.33	2023.92
2002 07 27 12	50437.56	0.00	493.84	0.00	23.86	23.86	1909.82
2002 07 28 12	50112.00	0.00	507.71	0.00	24.95	24.95	1939.38
2002 07 29 12	50112.00	0.00	503.34	0.00	25.68	25.68	2010.86
2002 07 30 12	50112.00	0.81	382.05	0.00	25.73	25.73	2026.23
2002 07 31 12	49766.40	0.21	512.12	0.00	25.14	25.14	1870.67
2002 08 01 12	49766.40	0.09	409.04	0.00	23.77	23.77	1760.77
2002 08 02 12	49766.40	0.96	404.06	0.00	24.25	24.25	1781.87
2002 08 03 12	49515.34	0.25	528.17	0.00	24.07	24.07	1713.28
2002 08 04 12	49420.80	0.06	435.54	0.00	23.76	23.76	1677.94
2002 08 05 12	49420.80	0.02	552.70	0.00	23.76	23.76	1611.23
2002 08 06 12	49400.75	0.00	537.00	0.00	25.25	25.25	1633.78
2002 08 07 12	49075.20	0.00	581.49	0.00	20.25	20.25	1153.19
2002 08 08 12	49075.20	0.00	582.59	0.00	18.58	18.58	1045.64
2002 08 09 12	49055.15	0.00	577.38	0.00	19.11	19.11	1099.05
2002 08 10 12	48729.60	0.00	568.99	0.00	19.99	19.99	1207.08
2002 08 11 12	48729.60	0.03	524.84	0.00	21.40	21.40	1370.46
2002 08 12 12	48612.12	0.01	538.20	0.00	23.36	23.36	1540.46
2002 08 13 12	48384.00	0.03	446.83	0.00	23.77	23.77	1619.65
2002 08 14 12	48384.00	0.67	429.75	0.00	23.70	23.70	1638.63
2002 08 15 12	48039.30	9.04	375.11	0.00	23.75	23.75	1760.57
2002 08 16 12	48038.40	4.87	331.64	0.00	23.63	23.63	1880.74
2002 08 17 12	48038.40	1.51	341.88	0.00	23.45	23.45	1888.42
2002 08 18 12	47692.80	6.57	348.85	0.00	24.07	24.07	1903.77
2002 08 19 12	47692.80	2.64	380.95	0.00	24.05	24.05	1795.99
2002 08 20 12	47692.80	0.25	499.69	0.00	24.18	24.18	1691.32
2002 08 21 12	47347.20	0.00	524.61	0.00	22.94	22.94	1552.15
2002 08 22 12	47347.20	0.00	508.85	0.00	23.68	23.68	1671.44
2002 08 23 12	47002.50	0.18	411.47	0.00	24.80	24.80	1821.47
2002 08 24 12	47001.60	1.96	367.52	0.00	25.04	25.04	1866.70
2002 08 25 12	47001.60	19.19	343.96	0.00	22.81	22.81	1766.39
2002 08 26 12	46656.00	9.17	327.51	0.00	22.77	22.77	1848.74
2002 08 27 12	46656.00	4.58	190.11	0.00	20.79	20.79	1846.41
2002 08 28 12	46635.95	3.76	205.18	0.00	18.84	18.84	1683.76
2002 08 29 12	46310.40	1.45	238.58	0.00	17.59	17.59	1584.86
2002 08 30 12	46310.40	4.21	235.15	0.00	19.64	19.64	1763.59
2002 08 31 12	45964.80	1.99	140.01	0.00	18.96	18.96	1798.55
2002 09 01 12	45964.80	0.29	134.62	0.00	18.04	18.04	1772.58
2002 09 02 12	45964.80	0.48	311.00	0.00	20.35	20.35	1768.13
2002 09 03 12	45619.20	0.37	345.73	0.00	21.74	21.74	1723.47
2002 09 04 12	45619.20	0.95	409.84	0.00	22.03	22.03	1577.95
2002 09 05 12	45273.60	0.23	529.98	0.00	20.75	20.75	1307.75
2002 09 06 12	45273.60	0.00	524.96	0.00	20.41	20.41	1263.67
2002 09 07 12	45273.60	0.00	517.30	0.00	20.20	20.20	1276.62
2002 09 08 12	44928.00	0.00	517.03	0.00	20.26	20.26	1275.66
2002 09 09 12	44928.00	0.00	520.66	0.00	19.47	19.47	1200.22
2002 09 10 12	44582.40	0.00	529.42	0.00	20.04	20.04	1213.59
2002 09 11 12	44582.40	0.00	506.60	0.00	22.49	22.49	1369.14
2002 09 12 12	44464.91	0.24	420.81	0.00	18.65	18.65	1127.48
2002 09 13 12	44236.80	4.71	382.23	0.00	17.65	17.65	1227.27
2002 09 14 12	44236.80	21.82	269.64	0.00	21.06	21.06	1760.84
2002 09 15 12	43891.20	20.54	193.89	0.00	20.83	20.83	1928.43
2002 09 16 12	43891.20	4.51	122.20	0.00	19.88	19.88	1953.91
2002 09 17 12	43545.60	0.41	318.35	0.00	21.52	21.52	1925.28
2002 09 18 12	43545.60	4.99	246.31	0.00	21.81	21.81	1962.76
2002 09 19 12	43545.60	1.63	230.74	0.00	21.97	21.97	2052.92
2002 09 20 12	43200.00	1.69	219.62	0.00	22.48	22.48	2138.29
2002 09 21 12	43200.00	3.78	144.05	0.00	21.80	21.80	2126.02
2002 09 22 12	42854.40	7.03	188.49	0.00	20.13	20.13	1881.66
2002 09 23 12	42854.40	1.62	383.26	0.00	18.73	18.73	1582.43
2002 09 24 12	42854.40	8.46	322.49	0.00	18.54	18.54	1500.90
2002 09 25 12	42508.80	22.43	304.38	0.00	18.51	18.51	1499.70
2002 09 26 12	42508.80	49.14	166.21	0.00	15.98	15.98	1478.81
2002 09 27 12	42163.20	15.94	270.60	0.00	17.94	17.94	1631.02
2002 09 28 12	42163.20	1.16	391.75	0.00	20.05	20.05	1674.65
2002 09 29 12	42068.66	0.00	420.03	0.00	19.11	19.11	1509.05
2002 09 30 12	41817.60	0.00	393.47	0.00	17.62	17.62	1428.99
2002 10 01 12	41817.60	0.00	351.58	0.00	17.91	17.91	1524.02
2002 10 02 12	41472.00	0.00	413.57	0.00	20.08	20.08	1643.24
2002 10 03 12	41472.00	0.00	416.53	0.00	21.58	21.58	1723.23
2002 10 04 12	41126.40	0.19	303.78	0.00	21.82	21.82	1779.36
2002 10 05 12	41126.40	0.27	298.20	0.00	20.51	20.51	1642.02
2002 10 06 12	41126.40	0.06	434.86	0.00	19.33	19.33	1431.53
2002 10 07 12	40780.80	0.19	291.36	0.00	18.06	18.06	1388.97
2002 10 08 12	40780.80	0.07	342.30	0.00	15.48	15.48	1214.54
2002 10 09 12	40435.20	0.02	237.53	0.00	13.32	13.32	1196.51
2002 10 10 12	40435.20	15.82	219.32	0.00	13.76	13.76	1308.28
2002 10 11 12	40435.20	5.00	124.55	0.00	15.51	15.51	1526.90
2002 10 12 12	40089.60	0.92	273.93	0.00	18.13	18.13	1628.26
2002 10 13 12	40089.60	0.19	356.89	0.00	19.31	19.31	1523.22
2002 10 14 12	39764.05	0.11	331.26	0.00	13.98	13.98	1015.79
2002 10 15 12	39744.00	40.18	289.41	0.00	11.60	11.60	939.23
2002 10 16 12	39744.00	13.63	175.79	0.00	9.13	9.13	894.76
