  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 11 12	37670.40	0.00	396.45	0.00	15.58	15.58	1009.76
2005 11 12 12	37670.40	0.00	397.09	0.00	13.77	13.77	894.90
2005 11 13 12	37670.40	0.13	361.96	0.00	16.07	16.07	1107.57
2005 11 14 12	37670.40	0.04	337.74	0.00	19.36	19.36	1481.50
2005 11 15 12	37447.53	4.89	215.14	0.00	21.27	21.27	1721.49
2005 11 16 12	37324.80	1.63	370.51	0.00	18.38	18.38	1241.21
2005 11 17 12	37324.80	0.00	349.35	0.00	10.46	10.46	740.35
2005 11 18 12	37324.80	0.00	382.92	0.00	4.91	4.91	532.98
2005 11 19 12	37324.80	0.00	360.61	0.00	7.83	7.83	674.31
2005 11 20 12	37018.71	4.36	279.94	0.00	10.14	10.14	761.56
2005 11 21 12	36979.20	1.45	378.63	0.00	11.12	11.12	750.25
2005 11 22 12	36979.20	0.00	342.06	0.00	9.26	9.26	713.09
2005 11 23 12	36979.20	0.00	375.16	0.00	9.73	9.73	719.74
2005 11 24 12	36979.20	0.00	371.52	0.00	11.50	11.50	799.26
2005 11 25 12	36860.39	1.92	283.99	0.00	15.46	15.46	1028.53
2005 11 26 12	36633.60	44.59	262.32	0.00	16.03	16.03	1100.31
2005 11 27 12	36633.60	14.65	327.81	0.00	16.28	16.28	1218.51
2005 11 28 12	36633.60	0.03	222.64	0.00	19.11	19.11	1374.35
2005 11 29 12	36633.60	0.01	360.61	0.00	15.15	15.15	914.00
2005 11 30 12	36633.60	0.00	354.00	0.00	10.13	10.13	662.38
2005 12 01 12	36633.56	0.00	351.24	0.00	10.11	10.11	688.25
2005 12 02 12	36514.79	0.00	349.51	0.00	10.56	10.56	739.93
2005 12 03 12	36288.00	0.00	323.29	0.00	13.87	13.87	1063.93
2005 12 04 12	36288.00	11.69	159.07	0.00	20.12	20.12	1605.89
2005 12 05 12	36288.00	19.35	262.50	0.00	13.76	13.76	923.93
2005 12 06 12	36288.00	5.15	327.25	0.00	6.61	6.61	594.75
2005 12 07 12	36288.00	0.03	241.37	0.00	7.78	7.78	772.47
2005 12 08 12	36288.00	6.07	190.00	0.00	11.63	11.63	962.92
2005 12 09 12	36288.00	2.02	294.51	0.00	7.50	7.50	691.44
2005 12 10 12	36288.00	0.00	317.16	0.00	5.84	5.84	615.54
2005 12 11 12	36287.96	0.00	299.06	0.00	8.82	8.82	748.71
2005 12 12 12	36258.77	0.00	341.83	0.00	10.34	10.34	753.83
2005 12 13 12	36169.19	0.26	316.00	0.00	10.31	10.31	787.53
2005 12 14 12	35981.91	7.34	216.30	0.00	13.54	13.54	1073.93
2005 12 15 12	35981.91	37.81	191.16	0.00	15.20	15.20	1173.65
2005 12 16 12	35942.40	11.83	277.96	0.00	8.33	8.33	772.39
2005 12 17 12	35942.40	2.36	115.34	0.00	7.50	7.50	809.65
2005 12 18 12	35942.40	1.93	238.38	0.00	8.67	8.67	801.01
2005 12 19 12	35942.40	0.38	284.10	0.00	8.88	8.88	758.45
2005 12 20 12	35942.40	0.00	322.14	0.00	5.90	5.90	620.80
2005 12 21 12	35942.40	0.00	292.06	0.00	5.82	5.82	627.95
2005 12 22 12	35942.40	0.00	326.92	0.00	5.64	5.64	603.53
2005 12 23 12	35942.40	1.07	274.76	0.00	6.80	6.80	657.87
2005 12 24 12	35942.40	3.91	225.70	0.00	13.01	13.01	1007.25
2005 12 25 12	35942.40	2.04	211.44	0.00	11.79	11.79	942.76
2005 12 26 12	35942.40	0.29	339.22	0.00	9.06	9.06	757.65
2005 12 27 12	35981.91	0.00	345.86	0.00	11.47	11.47	884.08
2005 12 28 12	36065.13	0.00	298.80	0.00	16.64	16.64	1217.62
2005 12 29 12	36169.19	0.00	332.77	0.00	13.90	13.90	997.07
2005 12 30 12	36258.77	0.00	343.98	0.00	13.03	13.03	988.38
2005 12 31 12	36288.00	0.01	227.56	0.00	18.08	18.08	1411.58
2006 01 01 12	36288.00	0.19	259.36	0.00	13.69	13.69	1155.08
2006 01 02 12	36288.00	0.46	161.29	0.00	21.56	21.56	1849.73
2006 01 03 12	36288.00	0.13	336.97	0.00	17.40	17.40	1272.60
2006 01 04 12	36288.00	0.00	345.56	0.00	15.25	15.25	1051.23
2006 01 05 12	36288.00	0.00	318.92	0.00	15.62	15.62	1081.56
2006 01 06 12	36288.00	0.00	347.47	0.00	9.65	9.65	723.19
2006 01 07 12	36288.00	0.00	368.21	0.00	4.56	4.56	525.05
2006 01 08 12	36327.51	0.00	357.80	0.00	9.90	9.90	798.16
2006 01 09 12	36604.37	0.00	328.40	0.00	15.82	15.82	1169.99
2006 01 10 12	36633.60	0.00	273.18	0.00	16.89	16.89	1300.45
2006 01 11 12	36633.60	0.05	246.20	0.00	15.32	15.32	1193.54
2006 01 12 12	36633.60	1.11	305.24	0.00	14.07	14.07	1089.21
2006 01 13 12	36633.60	7.04	229.01	0.00	14.68	14.68	1108.31
2006 01 14 12	36633.60	2.23	350.67	0.00	10.13	10.13	796.21
2006 01 15 12	36673.11	0.00	353.44	0.00	9.05	9.05	765.45
2006 01 16 12	36979.16	5.49	253.55	0.00	12.55	12.55	953.76
2006 01 17 12	36979.20	12.44	276.36	0.00	11.29	11.29	806.13
2006 01 18 12	36979.20	3.54	378.96	0.00	8.95	8.95	676.01
2006 01 19 12	36979.20	0.00	375.31	0.00	10.55	10.55	802.18
2006 01 20 12	36979.20	11.11	202.88	0.00	13.68	13.68	1170.61
2006 01 21 12	37295.57	24.09	152.65	0.00	17.25	17.25	1582.78
2006 01 22 12	37324.80	8.17	176.20	0.00	18.12	18.12	1665.53
2006 01 23 12	37324.80	3.20	169.22	0.00	19.04	19.04	1674.69
2006 01 24 12	37324.80	0.91	335.84	0.00	15.41	15.41	1206.85
2006 01 25 12	37324.80	0.00	366.04	0.00	12.10	12.10	900.08
2006 01 26 12	37670.36	0.00	388.78	0.00	9.52	9.52	744.51
2006 01 27 12	37670.40	0.00	376.88	0.00	10.75	10.75	880.75
2006 01 28 12	37670.40	2.44	225.30	0.00	15.50	15.50	1315.15
2006 01 29 12	37670.40	3.88	205.56	0.00	17.45	17.45	1488.50
2006 01 30 12	37897.19	1.02	357.98	0.00	16.15	16.15	1215.13
2006 01 31 12	38016.00	0.00	410.28	0.00	11.90	11.90	818.11
2006 02 01 12	38016.00	4.67	306.04	0.00	11.17	11.17	823.14
2006 02 02 12	38016.00	13.74	289.54	0.00	15.16	15.16	1126.23
2006 02 03 12	38242.79	4.06	363.73	0.00	16.44	16.44	1177.74
2006 02 04 12	38361.60	0.00	399.46	0.00	13.03	13.03	904.60
2006 02 05 12	38361.60	0.00	410.45	0.00	8.51	8.51	704.00
2006 02 06 12	38361.60	0.95	312.18	0.00	11.10	11.10	831.46
2006 02 07 12	38707.16	1.11	317.88	0.00	12.46	12.46	819.82
2006 02 08 12	38707.20	0.37	339.96	0.00	9.08	9.08	665.73
2006 02 09 12	38707.20	0.03	403.53	0.00	9.27	9.27	724.78
2006 02 10 12	38707.20	8.45	305.91	0.00	8.51	8.51	737.99
2006 02 11 12	39052.80	13.27	308.07	0.00	10.25	10.25	782.68
2006 02 12 12	39052.80	3.48	405.29	0.00	5.61	5.61	565.11
2006 02 13 12	39052.80	0.00	440.54	0.00	3.65	3.65	490.11
2006 02 14 12	39279.59	0.05	347.51	0.00	5.72	5.72	588.22
2006 02 15 12	39398.40	0.02	439.10	0.00	10.54	10.54	868.18
2006 02 16 12	39398.40	0.08	263.94	0.00	17.28	17.28	1426.40
2006 02 17 12	39398.40	0.15	220.69	0.00	18.79	18.79	1558.71
2006 02 18 12	39744.00	1.82	307.97	0.00	13.38	13.38	1028.36
2006 02 19 12	39744.00	0.67	287.36	0.00	7.74	7.74	753.96
2006 02 20 12	39744.00	0.16	199.16	0.00	8.52	8.52	879.98
2006 02 21 12	40089.60	0.43	238.40	0.00	10.03	10.03	1005.10
2006 02 22 12	40089.60	0.21	291.30	0.00	15.32	15.32	1348.15
2006 02 23 12	40089.60	0.12	277.58	0.00	19.85	19.85	1598.33
2006 02 24 12	40405.96	0.63	332.65	0.00	13.90	13.90	1075.15
2006 02 25 12	40435.20	32.49	286.58	0.00	14.53	14.53	1115.26
2006 02 26 12	40435.20	11.64	284.41	0.00	12.09	12.09	959.06
2006 02 27 12	40474.71	0.29	486.11	0.00	8.59	8.59	706.23
2006 02 28 12	40780.80	0.00	482.69	0.00	11.53	11.53	832.77
2006 03 01 12	40780.80	0.00	443.74	0.00	15.51	15.51	1112.96
2006 03 02 12	40780.80	0.00	452.27	0.00	16.95	16.95	1233.77
2006 03 03 12	41126.40	0.00	456.30	0.00	18.35	18.35	1257.57
2006 03 04 12	41126.40	0.00	495.90	0.00	14.43	14.43	929.23
2006 03 05 12	41126.40	0.00	481.60	0.00	13.17	13.17	922.48
2006 03 06 12	41472.00	0.00	464.92	0.00	16.59	16.59	1155.56
2006 03 07 12	41472.00	0.00	492.57	0.00	16.82	16.82	1105.94
2006 03 08 12	41472.00	0.00	480.85	0.00	17.08	17.08	1171.06
2006 03 09 12	41817.60	0.20	301.85	0.00	18.21	18.21	1464.33
2006 03 10 12	41817.60	0.16	237.37	0.00	20.50	20.50	1835.16
2006 03 11 12	41817.60	0.03	324.18	0.00	21.55	21.55	1965.15
2006 03 12 12	42163.20	0.03	209.91	0.00	22.92	22.92	2182.44
2006 03 13 12	42163.20	3.99	238.27	0.00	22.82	22.82	2072.48
2006 03 14 12	42163.20	4.55	338.94	0.00	19.76	19.76	1507.20
2006 03 15 12	42508.80	1.07	523.36	0.00	13.65	13.65	924.97
2006 03 16 12	42508.80	0.26	388.94	0.00	13.88	13.88	990.75
2006 03 17 12	42508.80	0.34	311.35	0.00	18.28	18.28	1378.11
2006 03 18 12	42854.40	0.11	479.77	0.00	17.08	17.08	1183.37
2006 03 19 12	42854.40	0.02	303.39	0.00	15.01	15.01	1205.47
2006 03 20 12	42854.40	0.95	260.90	0.00	16.70	16.70	1423.75
2006 03 21 12	43200.00	0.70	354.12	0.00	17.90	17.90	1311.77
2006 03 22 12	43200.00	0.13	539.98	0.00	15.32	15.32	958.52
2006 03 23 12	43200.00	0.12	371.31	0.00	12.55	12.55	863.44
2006 03 24 12	43545.60	0.04	541.45	0.00	9.70	9.70	683.28
2006 03 25 12	43545.60	0.00	556.18	0.00	9.34	9.34	634.62
2006 03 26 12	43545.60	0.00	550.60	0.00	10.00	10.00	674.58
2006 03 27 12	43891.20	0.00	550.88	0.00	11.03	11.03	756.21
2006 03 28 12	43891.20	0.02	466.11	0.00	14.69	14.69	1048.59
2006 03 29 12	43891.20	0.01	411.31	0.00	17.39	17.39	1292.99
2006 03 30 12	44236.80	0.00	493.96	0.00	17.43	17.43	1266.41
2006 03 31 12	44236.80	0.00	448.35	0.00	19.46	19.46	1466.51
2006 04 01 12	44236.80	0.00	458.86	0.00	21.50	21.50	1689.67
2006 04 02 12	44582.40	0.00	394.05	0.00	23.78	23.78	1949.79
2006 04 03 12	44582.40	0.00	474.14	0.00	23.76	23.76	1787.64
2006 04 04 12	44582.40	0.00	540.18	0.00	21.81	21.81	1401.98
2006 04 05 12	44928.00	0.00	560.13	0.00	18.55	18.55	1139.14
2006 04 06 12	44928.00	0.00	535.24	0.00	19.80	19.80	1348.24
2006 04 07 12	44928.00	0.00	460.34	0.00	22.84	22.84	1795.40
2006 04 08 12	45273.60	0.00	338.00	0.00	24.45	24.45	1982.39
2006 04 09 12	45273.60	0.00	564.72	0.00	17.97	17.97	1160.50
2006 04 10 12	45273.60	0.00	572.96	0.00	16.83	16.83	1004.26
2006 04 11 12	45619.20	0.00	566.62	0.00	17.89	17.89	1078.20
2006 04 12 12	45619.20	0.00	545.35	0.00	18.63	18.63	1175.98
2006 04 13 12	45619.20	0.00	553.33	0.00	19.48	19.48	1253.38
2006 04 14 12	45925.29	0.00	541.13	0.00	21.10	21.10	1377.65
2006 04 15 12	45964.80	0.00	528.23	0.00	22.06	22.06	1507.61
2006 04 16 12	45964.80	0.00	493.09	0.00	23.25	23.25	1695.17
2006 04 17 12	45994.04	0.00	498.00	0.00	24.59	24.59	1810.55
2006 04 18 12	46310.40	0.00	501.23	0.00	25.04	25.04	1802.00
2006 04 19 12	46310.40	0.00	497.08	0.00	25.19	25.19	1787.23
2006 04 20 12	46310.40	0.00	529.52	0.00	24.27	24.27	1651.59
2006 04 21 12	46656.00	17.56	392.26	0.00	23.73	23.73	1664.76
2006 04 22 12	46656.00	7.25	343.66	0.00	22.99	22.99	1636.80
2006 04 23 12	46656.00	0.47	568.89	0.00	20.66	20.66	1281.20
2006 04 24 12	47001.60	0.00	535.83	0.00	22.36	22.36	1400.88
2006 04 25 12	47001.60	45.94	404.47	0.00	22.35	22.35	1534.98
2006 04 26 12	47001.60	51.84	325.09	0.00	22.23	22.23	1676.62
2006 04 27 12	47120.41	12.18	552.99	0.00	18.66	18.66	1294.44
2006 04 28 12	47347.20	0.00	556.77	0.00	18.61	18.61	1290.77
2006 04 29 12	47347.20	9.80	365.88	0.00	20.28	20.28	1602.29
2006 04 30 12	47347.20	9.24	278.66	0.00	21.82	21.82	1855.48
2006 05 01 12	47692.80	1.99	499.25	0.00	21.06	21.06	1660.46
2006 05 02 12	47692.80	0.00	478.08	0.00	22.29	22.29	1728.63
2006 05 03 12	47692.80	0.00	520.38	0.00	22.33	22.33	1700.03
2006 05 04 12	47692.84	0.00	496.52	0.00	23.77	23.77	1828.17
2006 05 05 12	48038.40	0.04	484.09	0.00	23.70	23.70	1827.85
2006 05 06 12	48038.40	8.27	366.28	0.00	23.09	23.09	1886.86
2006 05 07 12	48038.40	10.43	253.55	0.00	23.22	23.22	2082.91
2006 05 08 12	48157.21	4.17	336.14	0.00	23.22	23.22	2012.59
2006 05 09 12	48384.00	4.23	372.99	0.00	23.28	23.28	1980.94
2006 05 10 12	48384.00	1.42	351.22	0.00	25.49	25.49	2250.33
2006 05 11 12	48384.00	0.63	415.60	0.00	23.48	23.48	1830.01
2006 05 12 12	48502.81	0.33	447.65	0.00	19.19	19.19	1348.03
2006 05 13 12	48729.60	0.05	568.35	0.00	20.03	20.03	1385.76
2006 05 14 12	48729.60	0.00	538.05	0.00	22.64	22.64	1623.50
2006 05 15 12	48729.60	0.15	393.97	0.00	21.62	21.62	1553.41
2006 05 16 12	48729.64	0.05	577.70	0.00	18.06	18.06	1201.24
2006 05 17 12	49075.20	0.00	574.10	0.00	18.58	18.58	1240.71
2006 05 18 12	49075.20	0.00	564.20	0.00	20.82	20.82	1452.90
2006 05 19 12	49075.20	0.00	546.21	0.00	23.71	23.71	1743.02
2006 05 20 12	49075.20	0.00	516.06	0.00	25.29	25.29	1901.05
2006 05 21 12	49104.43	0.00	549.31	0.00	23.96	23.96	1749.46
2006 05 22 12	49420.80	0.00	517.99	0.00	24.46	24.46	1881.35
2006 05 23 12	49420.80	2.39	372.30	0.00	25.60	25.60	2122.97
2006 05 24 12	49420.80	5.68	377.73	0.00	25.74	25.74	2136.91
2006 05 25 12	49420.80	1.63	499.75	0.00	26.22	26.22	2128.67
2006 05 26 12	49420.84	0.00	494.33	0.00	26.35	26.35	2139.08
2006 05 27 12	49643.67	0.00	478.35	0.00	26.27	26.27	2111.56
2006 05 28 12	49766.40	0.00	489.58	0.00	26.45	26.45	2121.11
2006 05 29 12	49766.40	2.01	391.10	0.00	26.70	26.70	2134.84
2006 05 30 12	49766.40	0.72	501.86	0.00	27.02	27.02	2051.85
2006 05 31 12	49766.40	0.02	521.30	0.00	27.01	27.01	2069.03
2006 06 01 12	49766.40	0.81	475.60	0.00	27.48	27.48	2184.30
2006 06 02 12	49795.63	2.48	391.44	0.00	27.10	27.10	2161.75
2006 06 03 12	50072.49	3.07	380.60	0.00	25.86	25.86	2000.70
2006 06 04 12	50112.00	0.78	549.95	0.00	24.20	24.20	1729.81
2006 06 05 12	50112.00	0.00	534.15	0.00	25.02	25.02	1776.10
2006 06 06 12	50112.00	0.00	554.68	0.00	23.98	23.98	1678.14
2006 06 07 12	50112.00	0.02	488.40	0.00	24.54	24.54	1823.68
2006 06 08 12	50112.00	0.01	506.94	0.00	25.38	25.38	1936.57
2006 06 09 12	50112.00	0.00	538.88	0.00	26.58	26.58	1940.94
2006 06 10 12	50112.00	0.00	553.43	0.00	26.27	26.27	1873.08
2006 06 11 12	50112.00	0.00	527.68	0.00	27.08	27.08	2073.25
2006 06 12 12	50141.23	3.32	377.52	0.00	28.41	28.41	2364.23
2006 06 13 12	50230.81	1.30	363.38	0.00	28.05	28.05	2336.79
2006 06 14 12	50334.87	0.09	449.50	0.00	26.76	26.76	2160.13
2006 06 15 12	50418.09	0.01	498.31	0.00	27.00	27.00	2162.96
2006 06 16 12	50457.60	0.00	460.67	0.00	27.84	27.84	2302.79
2006 06 17 12	50457.60	0.06	437.63	0.00	27.99	27.99	2344.49
2006 06 18 12	50457.60	4.38	353.43	0.00	26.89	26.89	2292.27
2006 06 19 12	50457.60	5.09	339.35	0.00	26.59	26.59	2277.22
2006 06 20 12	50457.60	1.21	470.41	0.00	26.25	26.25	2156.32
2006 06 21 12	50457.60	0.00	512.76	0.00	27.43	27.43	2244.81
2006 06 22 12	50457.60	11.77	365.72	0.00	29.08	29.08	2514.24
2006 06 23 12	50457.60	12.56	382.66	0.00	28.90	28.90	2420.34
2006 06 24 12	50457.60	3.98	390.43	0.00	27.72	27.72	2289.46
2006 06 25 12	50457.60	6.17	367.42	0.00	27.88	27.88	2376.60
2006 06 26 12	50457.60	3.98	368.45	0.00	27.29	27.29	2359.50
2006 06 27 12	50418.09	0.68	460.34	0.00	28.09	28.09	2404.04
2006 06 28 12	50418.09	0.00	501.23	0.00	27.33	27.33	2240.69
2006 06 29 12	50230.81	0.00	505.90	0.00	27.28	27.28	2205.14
2006 06 30 12	50141.23	0.00	526.63	0.00	27.55	27.55	2205.02
2006 07 01 12	50112.04	0.00	506.78	0.00	28.37	28.37	2353.62
2006 07 02 12	50112.00	3.93	355.51	0.00	28.25	28.25	2493.74
2006 07 03 12	50112.00	1.62	324.30	0.00	27.05	27.05	2493.36
2006 07 04 12	50112.00	0.61	293.26	0.00	27.38	27.38	2620.32
2006 07 05 12	50112.00	24.94	308.36	0.00	27.15	27.15	2575.80
2006 07 06 12	50112.00	10.13	305.10	0.00	26.82	26.82	2570.96
2006 07 07 12	50112.00	9.55	300.13	0.00	27.14	27.14	2611.74
2006 07 08 12	50112.00	12.56	335.48	0.00	26.82	26.82	2507.05
2006 07 09 12	50112.00	3.35	345.26	0.00	26.82	26.82	2468.20
2006 07 10 12	49885.21	0.05	456.18	0.00	26.85	26.85	2395.39
2006 07 11 12	49766.44	0.00	496.89	0.00	26.55	26.55	2307.15
2006 07 12 12	49766.40	0.00	490.71	0.00	27.31	27.31	2407.90
2006 07 13 12	49766.40	8.58	357.96	0.00	27.75	27.75	2561.04
2006 07 14 12	49766.40	8.50	341.99	0.00	27.93	27.93	2645.28
2006 07 15 12	49766.40	6.87	343.13	0.00	28.07	28.07	2688.95
2006 07 16 12	49766.40	3.97	365.61	0.00	29.02	29.02	2743.02
2006 07 17 12	49539.61	0.92	373.36	0.00	28.96	28.96	2746.89
2006 07 18 12	49420.80	0.43	338.37	0.00	28.82	28.82	2802.74
2006 07 19 12	49420.80	5.79	340.93	0.00	28.92	28.92	2763.21
2006 07 20 12	49420.80	1.92	407.17	0.00	27.94	27.94	2503.69
2006 07 21 12	49420.80	1.52	364.81	0.00	28.44	28.44	2610.00
2006 07 22 12	49381.29	12.51	360.91	0.00	28.99	28.99	2697.96
2006 07 23 12	49075.20	13.42	349.84	0.00	27.83	27.83	2580.92
2006 07 24 12	49075.20	27.60	304.58	0.00	26.42	26.42	2524.73
2006 07 25 12	49075.20	9.39	319.37	0.00	26.13	26.13	2463.99
2006 07 26 12	49075.20	0.41	482.26	0.00	26.25	26.25	2340.77
2006 07 27 12	48952.47	0.00	446.02	0.00	28.01	28.01	2589.84
2006 07 28 12	48729.60	0.03	428.09	0.00	28.57	28.57	2699.91
2006 07 29 12	48729.60	0.05	399.70	0.00	28.90	28.90	2750.65
2006 07 30 12	48729.60	2.18	350.16	0.00	28.18	28.18	2615.59
2006 07 31 12	48729.60	16.99	355.01	0.00	27.28	27.28	2492.48
2006 08 01 12	48384.00	5.74	366.32	0.00	27.52	27.52	2581.85
2006 08 02 12	48384.00	0.19	346.50	0.00	28.52	28.52	2748.21
2006 08 03 12	48384.00	12.10	340.81	0.00	29.22	29.22	2841.38
2006 08 04 12	48384.00	4.09	345.38	0.00	29.32	29.32	2823.83
2006 08 05 12	48038.40	1.90	410.91	0.00	28.58	28.58	2675.51
2006 08 06 12	48038.40	5.39	355.42	0.00	27.27	27.27	2526.63
2006 08 07 12	48038.40	10.77	329.55	0.00	27.45	27.45	2593.33
2006 08 08 12	48038.40	3.06	467.00	0.00	28.04	28.04	2615.19
2006 08 09 12	47692.80	22.38	356.77	0.00	29.24	29.24	2738.17
2006 08 10 12	47692.80	14.04	363.66	0.00	27.73	27.73	2563.75
2006 08 11 12	47692.80	2.20	419.49	0.00	28.49	28.49	2712.57
2006 08 12 12	47466.01	0.00	449.91	0.00	29.04	29.04	2776.21
2006 08 13 12	47347.20	0.00	464.60	0.00	29.04	29.04	2783.25
2006 08 14 12	47347.20	10.99	330.72	0.00	29.75	29.75	2946.34
2006 08 15 12	47347.20	16.88	359.42	0.00	29.34	29.34	2781.19
2006 08 16 12	47001.60	9.36	382.50	0.00	28.49	28.49	2598.71
2006 08 17 12	47001.60	1.81	344.25	0.00	28.97	28.97	2756.44
2006 08 18 12	47001.60	0.16	436.58	0.00	28.53	28.53	2718.52
2006 08 19 12	46656.04	0.29	364.48	0.00	28.35	28.35	2703.94
2006 08 20 12	46656.00	0.09	479.38	0.00	28.66	28.66	2700.21
2006 08 21 12	46656.00	1.03	329.71	0.00	29.19	29.19	2850.06
2006 08 22 12	46656.00	17.76	328.77	0.00	27.86	27.86	2702.18
2006 08 23 12	46310.40	8.63	328.35	0.00	27.39	27.39	2664.81
2006 08 24 12	46310.40	8.78	339.55	0.00	27.62	27.62	2659.53
2006 08 25 12	46310.40	9.59	336.78	0.00	27.24	27.24	2637.08
2006 08 26 12	45964.80	17.63	302.29	0.00	27.82	27.82	2769.51
2006 08 27 12	45964.80	5.16	428.12	0.00	27.39	27.39	2646.48
2006 08 28 12	45964.80	0.02	452.36	0.00	27.93	27.93	2683.24
2006 08 29 12	45619.20	0.10	357.60	0.00	28.60	28.60	2802.92
2006 08 30 12	45619.20	0.07	396.96	0.00	29.10	29.10	2824.95
2006 08 31 12	45619.20	0.01	449.07	0.00	27.42	27.42	2525.36
2006 09 01 12	45273.60	0.00	482.35	0.00	25.80	25.80	2290.44
2006 09 02 12	45273.60	0.00	473.77	0.00	26.24	26.24	2335.95
2006 09 03 12	45273.60	0.00	477.78	0.00	26.40	26.40	2360.01
2006 09 04 12	44928.00	0.00	463.90	0.00	27.13	27.13	2465.45
2006 09 05 12	44928.00	0.00	461.69	0.00	27.08	27.08	2489.80
2006 09 06 12	44928.00	0.91	343.20	0.00	27.20	27.20	2542.53
2006 09 07 12	44582.40	3.14	358.44	0.00	25.21	25.21	2247.79
2006 09 08 12	44582.40	0.95	473.04	0.00	25.48	25.48	2251.73
2006 09 09 12	44582.40	2.93	324.19	0.00	25.83	25.83	2402.26
2006 09 10 12	44236.84	9.97	282.26	0.00	25.55	25.55	2481.68
2006 09 11 12	44236.80	9.50	285.57	0.00	25.50	25.50	2506.57
2006 09 12 12	44236.80	19.81	314.55	0.00	25.86	25.86	2496.96
2006 09 13 12	43920.43	14.31	284.46	0.00	25.67	25.67	2482.48
2006 09 14 12	43891.20	4.91	319.87	0.00	24.98	24.98	2317.89
2006 09 15 12	43891.20	0.70	485.94	0.00	24.22	24.22	2072.95
2006 09 16 12	43664.41	0.00	482.84	0.00	24.93	24.93	2158.93
2006 09 17 12	43545.60	0.95	327.46	0.00	26.49	26.49	2484.43
2006 09 18 12	43545.60	13.70	294.82	0.00	27.04	27.04	2621.84
2006 09 19 12	43318.81	4.46	391.82	0.00	26.07	26.07	2401.84
2006 09 20 12	43200.00	0.00	497.36	0.00	21.98	21.98	1745.76
2006 09 21 12	43200.00	0.00	491.37	0.00	20.91	20.91	1684.02
2006 09 22 12	43170.77	0.69	308.28	0.00	25.13	25.13	2392.59
2006 09 23 12	42854.40	7.56	260.93	0.00	27.82	27.82	2846.66
2006 09 24 12	42854.40	17.95	270.36	0.00	26.51	26.51	2596.22
2006 09 25 12	42825.16	6.17	323.31	0.00	23.15	23.15	2031.41
2006 09 26 12	42508.80	0.33	471.53	0.00	21.11	21.11	1697.13
2006 09 27 12	42508.80	0.00	487.87	0.00	20.64	20.64	1606.40
2006 09 28 12	42479.57	0.01	457.82	0.00	22.46	22.46	1716.85
2006 09 29 12	42163.20	0.00	496.16	0.00	20.90	20.90	1509.29
2006 09 30 12	42163.20	0.00	487.53	0.00	20.82	20.82	1584.77
2006 10 01 12	42163.16	0.00	433.26	0.00	24.45	24.45	2110.16
2006 10 02 12	41817.60	0.00	409.60	0.00	26.32	26.32	2407.50
2006 10 03 12	41817.60	0.00	398.47	0.00	26.68	26.68	2458.86
2006 10 04 12	41817.60	0.00	418.36	0.00	26.15	26.15	2340.36
2006 10 05 12	41472.00	0.00	413.13	0.00	26.04	26.04	2294.38
2006 10 06 12	41472.00	0.00	429.14	0.00	25.20	25.20	2064.79
2006 10 07 12	41472.00	0.00	468.46	0.00	20.74	20.74	1525.79
2006 10 08 12	41126.40	0.00	460.79	0.00	20.15	20.15	1490.63
2006 10 09 12	41126.40	0.00	446.19	0.00	20.50	20.50	1559.27
2006 10 10 12	41126.40	0.00	440.26	0.00	20.66	20.66	1651.90
2006 10 11 12	40780.80	0.22	284.97	0.00	23.21	23.21	1971.91
2006 10 12 12	40780.80	0.07	446.23	0.00	21.42	21.42	1633.39
2006 10 13 12	40780.80	5.68	323.05	0.00	19.29	19.29	1410.62
2006 10 14 12	40435.20	1.89	471.71	0.00	17.41	17.41	1198.94
2006 10 15 12	40435.20	2.22	329.48	0.00	18.80	18.80	1414.62
2006 10 16 12	40435.20	27.37	255.74	0.00	21.56	21.56	1919.04
2006 10 17 12	40089.60	24.71	200.45	0.00	23.59	23.59	2283.20
2006 10 18 12	40089.60	5.61	264.88	0.00	23.79	23.79	2255.63
2006 10 19 12	40089.60	6.73	243.40	0.00	25.20	25.20	2267.32
2006 10 20 12	39783.51	2.45	317.42	0.00	18.81	18.81	1451.80
2006 10 21 12	39744.00	3.71	320.97	0.00	16.63	16.63	1298.84
2006 10 22 12	39744.00	21.83	238.79	0.00	19.73	19.73	1609.92
2006 10 23 12	39743.96	6.87	427.52	0.00	14.91	14.91	1110.28
2006 10 24 12	39398.40	0.00	434.40	0.00	13.36	13.36	972.63
2006 10 25 12	39398.40	0.51	312.08	0.00	14.73	14.73	1127.46
2006 10 26 12	39398.40	14.33	218.07	0.00	16.60	16.60	1435.15
2006 10 27 12	39052.80	41.28	208.16	0.00	18.46	18.46	1659.30
2006 10 28 12	39052.80	12.19	333.97	0.00	17.63	17.63	1455.58
2006 10 29 12	39052.80	0.00	407.04	0.00	14.06	14.06	1087.71
2006 10 30 12	38933.99	0.00	419.77	0.00	15.04	15.04	1106.63
2006 10 31 12	38707.20	0.00	402.45	0.00	17.93	17.93	1326.43
2006 11 01 12	38707.20	0.01	377.01	0.00	19.42	19.42	1450.90
2006 11 02 12	38707.20	0.00	391.12	0.00	18.42	18.42	1300.77
2006 11 03 12	38361.60	0.00	392.46	0.00	12.58	12.58	927.14
