  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 24 12	49420.80	0.26	506.20	0.00	24.85	24.85	2029.92
2005 05 25 12	49450.27	0.01	554.86	0.00	24.53	24.53	1789.16
2005 05 26 12	49589.68	0.00	559.44	0.00	20.13	20.13	1432.66
2005 05 27 12	49657.32	0.00	557.73	0.00	20.31	20.31	1519.97
2005 05 28 12	49728.26	0.00	546.86	0.00	22.86	22.86	1783.35
2005 05 29 12	49765.88	1.08	426.78	0.00	24.91	24.91	2072.84
2005 05 30 12	49766.40	3.32	371.05	0.00	26.32	26.32	2303.00
2005 05 31 12	49795.86	7.03	344.71	0.00	26.22	26.22	2367.12
2005 06 01 12	49882.75	2.57	248.69	0.00	24.92	24.92	2402.54
2005 06 02 12	49959.15	28.02	292.44	0.00	25.20	25.20	2432.45
2005 06 03 12	50023.24	12.92	332.20	0.00	25.58	25.58	2412.25
2005 06 04 12	50060.46	3.61	306.74	0.00	25.88	25.88	2451.81
2005 06 05 12	50094.12	1.58	287.24	0.00	24.82	24.82	2362.94
2005 06 06 12	50111.48	5.71	403.75	0.00	25.88	25.88	2348.82
2005 06 07 12	50112.00	2.71	382.37	0.00	26.69	26.69	2383.21
2005 06 08 12	50118.53	1.51	366.06	0.00	27.26	27.26	2462.27
2005 06 09 12	50169.75	5.71	383.60	0.00	27.21	27.21	2480.57
2005 06 10 12	50228.35	6.89	332.04	0.00	27.50	27.50	2623.13
2005 06 11 12	50257.04	16.09	218.64	0.00	26.29	26.29	2704.75
2005 06 12 12	50304.75	12.41	215.49	0.00	26.31	26.31	2788.27
2005 06 13 12	50328.17	11.48	267.44	0.00	26.67	26.67	2750.68
2005 06 14 12	50348.52	9.15	327.22	0.00	27.22	27.22	2682.57
2005 06 15 12	50368.84	2.27	428.55	0.00	27.81	27.81	2626.70
2005 06 16 12	50389.93	0.12	491.07	0.00	28.54	28.54	2590.39
2005 06 17 12	50406.06	0.01	509.61	0.00	27.77	27.77	2446.97
2005 06 18 12	50406.06	3.47	370.25	0.00	27.50	27.50	2472.55
2005 06 19 12	50406.06	1.75	388.80	0.00	25.66	25.66	2283.53
2005 06 20 12	50419.46	0.24	520.92	0.00	24.10	24.10	1998.75
2005 06 21 12	50419.46	0.49	495.17	0.00	23.61	23.61	1909.63
2005 06 22 12	50419.46	0.15	534.63	0.00	24.46	24.46	1992.00
2005 06 23 12	50419.46	2.41	426.02	0.00	25.40	25.40	2117.82
2005 06 24 12	50406.06	9.99	397.43	0.00	26.08	26.08	2195.96
2005 06 25 12	50406.06	9.85	376.41	0.00	25.79	25.79	2253.91
2005 06 26 12	50389.93	6.28	217.52	0.00	24.29	24.29	2389.74
2005 06 27 12	50368.84	50.44	347.77	0.00	26.08	26.08	2544.50
2005 06 28 12	50368.84	23.55	341.52	0.00	27.37	27.37	2664.18
2005 06 29 12	50328.17	23.36	245.60	0.00	26.45	26.45	2695.68
2005 06 30 12	50304.75	8.46	293.55	0.00	26.17	26.17	2666.50
2005 07 01 12	50280.88	2.27	347.44	0.00	26.92	26.92	2694.08
2005 07 02 12	50228.35	21.97	349.52	0.00	27.91	27.91	2729.85
2005 07 03 12	50199.93	8.45	361.52	0.00	28.00	28.00	2701.44
2005 07 04 12	50141.46	8.92	345.11	0.00	28.24	28.24	2740.27
2005 07 05 12	50112.27	3.25	424.68	0.00	27.78	27.78	2637.38
2005 07 06 12	50112.00	0.24	492.99	0.00	28.07	28.07	2637.76
2005 07 07 12	50102.36	0.77	379.55	0.00	28.78	28.78	2731.03
2005 07 08 12	50084.95	1.08	429.90	0.00	28.29	28.29	2658.85
2005 07 09 12	50044.33	17.99	359.18	0.00	28.78	28.78	2757.27
2005 07 10 12	49982.57	15.82	338.53	0.00	27.77	27.77	2700.73
2005 07 11 12	49935.28	11.78	209.16	0.00	26.17	26.17	2708.02
2005 07 12 12	49824.14	2.84	437.96	0.00	26.90	26.90	2688.27
2005 07 13 12	49766.67	1.83	368.09	0.00	28.41	28.41	2773.19
2005 07 14 12	49766.40	0.63	455.49	0.00	28.45	28.45	2697.95
2005 07 15 12	49748.52	6.88	360.27	0.00	28.19	28.19	2674.38
2005 07 16 12	49698.73	9.27	361.07	0.00	27.40	27.40	2591.96
2005 07 17 12	49636.96	3.31	418.33	0.00	27.90	27.90	2612.74
2005 07 18 12	49537.15	0.44	479.28	0.00	28.31	28.31	2642.90
2005 07 19 12	49421.07	2.29	412.61	0.00	28.49	28.49	2723.70
2005 07 20 12	49420.80	0.75	460.84	0.00	28.82	28.82	2769.47
2005 07 21 12	49393.75	2.62	414.47	0.00	28.89	28.89	2780.65
2005 07 22 12	49332.04	0.96	468.36	0.00	29.22	29.22	2832.45
2005 07 23 12	49220.24	0.37	391.89	0.00	29.92	29.92	2969.62
2005 07 24 12	49081.73	0.69	394.52	0.00	29.53	29.53	2841.00
2005 07 25 12	49075.20	0.17	495.32	0.00	28.77	28.77	2657.95
2005 07 26 12	49048.15	0.00	501.01	0.00	28.10	28.10	2571.72
2005 07 27 12	48966.12	0.00	490.05	0.00	28.67	28.67	2697.38
2005 07 28 12	48817.53	5.84	369.29	0.00	29.91	29.91	2936.46
2005 07 29 12	48729.60	4.61	358.79	0.00	30.01	30.01	2907.78
2005 07 30 12	48729.60	8.92	362.27	0.00	28.51	28.51	2680.51
2005 07 31 12	48661.93	6.35	353.52	0.00	27.46	27.46	2591.60
2005 08 01 12	48500.35	9.02	351.33	0.00	27.36	27.36	2608.17
2005 08 02 12	48384.00	6.61	336.13	0.00	27.21	27.21	2629.00
2005 08 03 12	48384.00	6.58	315.60	0.00	26.82	26.82	2611.84
2005 08 04 12	48332.46	10.60	332.74	0.00	26.27	26.27	2534.05
2005 08 05 12	48154.75	22.52	343.84	0.00	26.62	26.62	2544.14
2005 08 06 12	48038.40	15.14	348.38	0.00	26.57	26.57	2519.75
2005 08 07 12	48038.40	7.22	344.40	0.00	26.34	26.34	2510.67
2005 08 08 12	47970.73	8.76	342.83	0.00	26.62	26.62	2575.38
2005 08 09 12	47750.55	17.84	328.99	0.00	27.12	27.12	2671.55
2005 08 10 12	47692.80	5.63	413.12	0.00	27.55	27.55	2725.29
2005 08 11 12	47692.29	0.98	337.74	0.00	28.25	28.25	2814.60
2005 08 12 12	47563.37	0.36	424.25	0.00	28.22	28.22	2769.65
2005 08 13 12	47347.20	0.16	432.67	0.00	28.69	28.69	2831.11
2005 08 14 12	47347.20	3.96	370.71	0.00	28.75	28.75	2870.82
2005 08 15 12	47309.06	1.65	338.93	0.00	28.63	28.63	2842.33
2005 08 16 12	47059.35	0.17	461.52	0.00	28.52	28.52	2755.29
2005 08 17 12	47001.60	0.01	461.61	0.00	28.85	28.85	2766.46
2005 08 18 12	47001.60	0.26	452.50	0.00	29.16	29.16	2820.05
2005 08 19 12	46824.88	2.04	343.76	0.00	29.48	29.48	2918.37
2005 08 20 12	46656.00	1.93	368.05	0.00	29.15	29.15	2874.56
2005 08 21 12	46656.00	0.39	465.63	0.00	29.30	29.30	2851.99
2005 08 22 12	46588.33	13.84	355.14	0.00	29.67	29.67	2884.06
2005 08 23 12	46310.40	10.98	359.29	0.00	29.72	29.72	2844.51
2005 08 24 12	46310.40	3.59	416.01	0.00	28.81	28.81	2763.03
2005 08 25 12	46292.52	6.95	336.41	0.00	28.70	28.70	2823.53
2005 08 26 12	45965.07	4.42	319.95	0.00	27.97	27.97	2789.41
2005 08 27 12	45964.80	4.55	291.87	0.00	27.17	27.17	2780.70
2005 08 28 12	45964.80	3.02	318.72	0.00	28.15	28.15	2898.57
2005 08 29 12	45648.66	2.44	311.63	0.00	28.78	28.78	2996.45
2005 08 30 12	45619.20	4.31	296.40	0.00	29.20	29.20	3087.29
2005 08 31 12	45619.20	7.84	274.55	0.00	28.82	28.82	3040.89
2005 09 01 12	45331.35	2.24	388.91	0.00	28.12	28.12	2791.91
2005 09 02 12	45273.60	0.06	476.09	0.00	27.06	27.06	2477.04
2005 09 03 12	45273.60	0.07	462.73	0.00	26.33	26.33	2311.84
2005 09 04 12	45044.35	0.90	405.93	0.00	26.09	26.09	2311.48
2005 09 05 12	44928.00	1.03	370.07	0.00	26.33	26.33	2391.70
2005 09 06 12	44928.00	3.41	325.59	0.00	26.27	26.27	2467.17
2005 09 07 12	44727.44	2.11	322.17	0.00	25.83	25.83	2454.26
2005 09 08 12	44582.40	0.36	320.61	0.00	24.83	24.83	2418.75
2005 09 09 12	44582.40	0.00	410.98	0.00	24.94	24.94	2327.05
2005 09 10 12	44405.68	0.00	498.66	0.00	24.03	24.03	2013.54
2005 09 11 12	44236.80	0.00	506.45	0.00	24.32	24.32	1965.84
2005 09 12 12	44236.80	0.00	485.10	0.00	24.95	24.95	2058.16
2005 09 13 12	44083.95	0.00	496.59	0.00	24.80	24.80	2034.13
2005 09 14 12	43891.20	0.00	487.32	0.00	25.59	25.59	2119.79
2005 09 15 12	43891.20	0.00	484.48	0.00	25.84	25.84	2166.11
2005 09 16 12	43761.77	0.00	467.82	0.00	26.57	26.57	2317.07
2005 09 17 12	43545.60	0.06	402.27	0.00	27.55	27.55	2490.30
2005 09 18 12	43545.60	0.02	448.72	0.00	28.20	28.20	2570.13
2005 09 19 12	43416.17	0.01	448.19	0.00	28.51	28.51	2574.11
2005 09 20 12	43200.00	0.19	373.44	0.00	27.70	27.70	2525.81
2005 09 21 12	43200.00	12.79	311.17	0.00	27.54	27.54	2620.95
2005 09 22 12	43007.25	12.40	286.69	0.00	27.33	27.33	2664.63
2005 09 23 12	42854.40	13.49	280.74	0.00	26.07	26.07	2538.03
2005 09 24 12	42854.40	3.48	324.65	0.00	26.05	26.05	2485.34
2005 09 25 12	42661.65	0.08	405.35	0.00	26.06	26.06	2375.00
2005 09 26 12	42508.80	0.06	437.20	0.00	25.50	25.50	2217.79
2005 09 27 12	42508.80	0.07	378.85	0.00	25.82	25.82	2273.93
2005 09 28 12	42316.05	5.92	321.51	0.00	26.54	26.54	2380.34
2005 09 29 12	42163.20	1.84	339.56	0.00	26.13	26.13	2331.14
2005 09 30 12	42163.20	0.47	328.28	0.00	26.10	26.10	2362.07
2005 10 01 12	41994.32	0.65	314.30	0.00	26.57	26.57	2451.74
2005 10 02 12	41817.60	5.09	253.85	0.00	26.43	26.43	2562.46
2005 10 03 12	41817.60	7.47	245.82	0.00	26.24	26.24	2590.56
2005 10 04 12	41672.56	9.12	243.72	0.00	25.69	25.69	2520.96
2005 10 05 12	41472.00	9.72	222.15	0.00	25.03	25.03	2494.39
2005 10 06 12	41472.00	15.96	101.49	0.00	24.09	24.09	2574.27
2005 10 07 12	41355.65	12.21	206.17	0.00	25.14	25.14	2629.46
2005 10 08 12	41126.40	2.58	222.63	0.00	25.26	25.26	2520.54
2005 10 09 12	41126.40	0.09	349.15	0.00	24.72	24.72	2298.47
2005 10 10 12	41068.65	0.02	338.39	0.00	24.45	24.45	2249.26
2005 10 11 12	40780.80	0.68	307.08	0.00	25.13	25.13	2294.31
2005 10 12 12	40780.80	0.19	281.24	0.00	22.81	22.81	2118.18
2005 10 13 12	40751.34	0.05	339.42	0.00	23.21	23.21	2084.79
2005 10 14 12	40435.20	0.01	368.97	0.00	20.27	20.27	1736.25
2005 10 15 12	40435.20	0.00	426.60	0.00	21.27	21.27	1686.19
2005 10 16 12	40434.93	0.01	429.26	0.00	20.61	20.61	1518.69
2005 10 17 12	40107.48	0.00	447.29	0.00	20.60	20.60	1465.32
2005 10 18 12	40089.60	0.00	443.20	0.00	20.01	20.01	1426.78
2005 10 19 12	40089.60	0.00	440.04	0.00	20.35	20.35	1464.89
2005 10 20 12	39832.76	0.16	347.27	0.00	21.29	21.29	1583.22
2005 10 21 12	39744.00	0.18	387.10	0.00	22.66	22.66	1789.06
2005 10 22 12	39744.00	1.66	352.04	0.00	24.37	24.37	1991.05
2005 10 23 12	39575.12	17.77	300.96	0.00	22.12	22.12	1739.09
2005 10 24 12	39398.40	6.45	294.03	0.00	18.23	18.23	1428.94
2005 10 25 12	39398.40	0.41	433.34	0.00	12.56	12.56	948.27
2005 10 26 12	39340.65	0.00	435.73	0.00	10.48	10.48	791.39
2005 10 27 12	39090.94	0.00	440.98	0.00	10.95	10.95	804.80
2005 10 28 12	39052.80	0.03	408.53	0.00	12.49	12.49	864.36
2005 10 29 12	39052.80	0.01	424.19	0.00	12.80	12.80	882.37
2005 10 30 12	38836.63	0.00	430.53	0.00	11.87	11.87	856.35
2005 10 31 12	38707.71	0.00	410.68	0.00	13.93	13.93	1021.87
2005 11 01 12	38707.20	0.01	397.99	0.00	16.60	16.60	1212.85
2005 11 02 12	38649.45	0.00	390.56	0.00	18.59	18.59	1347.06
2005 11 03 12	38429.27	0.00	398.16	0.00	18.19	18.19	1272.58
2005 11 04 12	38361.60	0.00	404.19	0.00	17.04	17.04	1163.79
2005 11 05 12	38361.60	0.00	392.76	0.00	17.81	17.81	1233.08
2005 11 06 12	38245.25	0.00	382.97	0.00	18.76	18.76	1326.94
2005 11 07 12	38067.54	0.00	377.31	0.00	19.50	19.50	1387.59
2005 11 08 12	38016.00	0.00	364.12	0.00	19.42	19.42	1389.14
2005 11 09 12	38016.00	0.00	378.58	0.00	19.35	19.35	1355.01
2005 11 10 12	37899.65	0.00	370.58	0.00	20.31	20.31	1357.30
2005 11 11 12	37738.07	0.00	399.24	0.00	16.39	16.39	1002.44
2005 11 12 12	37670.40	0.00	381.81	0.00	15.05	15.05	972.27
2005 11 13 12	37670.40	0.00	378.54	0.00	15.86	15.86	1073.61
2005 11 14 12	37582.47	0.00	364.00	0.00	18.38	18.38	1267.90
2005 11 15 12	37433.88	0.00	349.57	0.00	19.70	19.70	1415.62
2005 11 16 12	37351.85	0.00	342.20	0.00	20.83	20.83	1469.21
2005 11 17 12	37324.80	0.00	376.69	0.00	18.09	18.09	1095.30
2005 11 18 12	37318.27	0.02	345.58	0.00	11.87	11.87	793.46
2005 11 19 12	37179.76	0.24	342.63	0.00	9.73	9.73	753.54
2005 11 20 12	37067.96	24.39	273.22	0.00	11.99	11.99	941.65
2005 11 21 12	37006.25	10.62	136.19	0.00	16.72	16.72	1380.14
2005 11 22 12	36979.20	1.00	322.79	0.00	12.98	12.98	984.47
2005 11 23 12	36978.93	0.01	369.40	0.00	9.13	9.13	698.52
2005 11 24 12	36862.85	0.00	343.79	0.00	10.75	10.75	823.59
2005 11 25 12	36763.04	0.00	352.18	0.00	15.28	15.28	1047.80
2005 11 26 12	36701.27	0.00	346.47	0.00	15.88	15.88	1089.29
2005 11 27 12	36651.48	0.08	266.11	0.00	17.04	17.04	1274.20
2005 11 28 12	36633.60	16.77	230.68	0.00	18.48	18.48	1478.79
2005 11 29 12	36633.33	7.75	118.30	0.00	19.72	19.72	1686.57
2005 11 30 12	36575.86	0.91	346.95	0.00	13.63	13.63	957.45
2005 12 01 12	36464.72	0.02	351.07	0.00	10.23	10.23	712.40
2005 12 02 12	36417.43	0.00	351.47	0.00	9.56	9.56	691.08
2005 12 03 12	36355.67	0.00	355.20	0.00	8.35	8.35	648.04
2005 12 04 12	36315.05	0.16	329.51	0.00	10.83	10.83	804.67
2005 12 05 12	36297.64	14.80	241.11	0.00	16.60	16.60	1142.99
2005 12 06 12	36288.00	4.85	334.73	0.00	13.23	13.23	868.85
2005 12 07 12	36287.73	9.98	235.84	0.00	9.78	9.78	784.73
2005 12 08 12	36258.54	26.29	177.46	0.00	10.77	10.77	983.87
2005 12 09 12	36200.07	8.88	171.94	0.00	13.01	13.01	1133.67
2005 12 10 12	36171.65	0.56	322.21	0.00	9.27	9.27	808.64
2005 12 11 12	36119.12	0.00	333.17	0.00	10.44	10.44	785.39
2005 12 12 12	36095.25	0.00	308.68	0.00	7.58	7.58	680.48
2005 12 13 12	36071.83	0.00	342.15	0.00	8.11	8.11	678.39
2005 12 14 12	36031.16	0.00	326.39	0.00	8.28	8.28	712.65
2005 12 15 12	36031.16	6.14	223.57	0.00	10.21	10.21	844.42
2005 12 16 12	36010.07	2.18	270.23	0.00	9.47	9.47	752.51
2005 12 17 12	35993.94	32.20	227.47	0.00	8.65	8.65	767.36
2005 12 18 12	35993.94	12.20	95.56	0.00	8.87	8.87	920.31
2005 12 19 12	35980.54	0.78	99.03	0.00	8.31	8.31	922.14
2005 12 20 12	35980.54	0.01	322.97	0.00	7.01	7.01	716.67
2005 12 21 12	35980.54	0.00	342.41	0.00	6.91	6.91	615.71
2005 12 22 12	35980.54	0.00	348.74	0.00	5.43	5.43	532.07
2005 12 23 12	35993.94	0.00	352.87	0.00	5.01	5.01	514.35
2005 12 24 12	35993.94	5.78	267.66	0.00	6.53	6.53	579.75
2005 12 25 12	35993.94	1.94	307.57	0.00	9.50	9.50	737.94
2005 12 26 12	36010.07	0.05	297.91	0.00	12.71	12.71	930.77
2005 12 27 12	36031.16	0.05	304.07	0.00	7.39	7.39	688.21
2005 12 28 12	36051.48	1.52	263.46	0.00	8.81	8.81	731.49
2005 12 29 12	36071.83	0.56	309.04	0.00	12.98	12.98	918.23
2005 12 30 12	36095.25	0.02	346.89	0.00	10.71	10.71	790.02
2005 12 31 12	36142.96	20.15	256.27	0.00	11.44	11.44	836.78
2006 01 01 12	36171.65	28.41	266.90	0.00	13.19	13.19	972.23
2006 01 02 12	36230.25	29.94	153.69	0.00	19.96	19.96	1707.29
2006 01 03 12	36281.47	10.23	189.72	0.00	19.24	19.24	1660.30
2006 01 04 12	36288.00	1.01	326.01	0.00	14.05	14.05	1062.34
2006 01 05 12	36288.52	0.02	308.67	0.00	13.82	13.82	1005.07
2006 01 06 12	36305.88	0.00	355.41	0.00	12.83	12.83	854.58
2006 01 07 12	36339.54	0.00	332.65	0.00	6.97	6.97	621.08
2006 01 08 12	36376.76	0.00	327.83	0.00	5.63	5.63	619.32
2006 01 09 12	36440.85	0.00	365.49	0.00	9.17	9.17	712.96
2006 01 10 12	36517.25	0.00	363.07	0.00	12.43	12.43	838.45
2006 01 11 12	36604.14	0.00	350.40	0.00	14.67	14.67	1021.62
2006 01 12 12	36633.60	0.11	301.62	0.00	16.95	16.95	1230.25
2006 01 13 12	36634.12	1.94	237.61	0.00	17.54	17.54	1300.38
2006 01 14 12	36671.74	0.67	320.87	0.00	14.40	14.40	992.19
2006 01 15 12	36722.36	0.03	340.20	0.00	7.66	7.66	671.18
2006 01 16 12	36810.32	0.00	360.49	0.00	8.16	8.16	721.02
2006 01 17 12	36949.73	4.81	264.50	0.00	12.62	12.62	941.57
2006 01 18 12	36979.20	1.89	317.30	0.00	14.01	14.01	939.91
2006 01 19 12	36979.71	0.16	343.03	0.00	7.54	7.54	636.55
2006 01 20 12	37030.74	0.05	329.51	0.00	8.43	8.43	690.69
2006 01 21 12	37132.05	0.01	371.77	0.00	13.79	13.79	1003.34
2006 01 22 12	37267.06	0.97	248.65	0.00	19.14	19.14	1480.62
2006 01 23 12	37324.80	3.58	214.11	0.00	20.32	20.32	1720.92
2006 01 24 12	37325.32	1.79	176.41	0.00	20.91	20.91	1775.73
2006 01 25 12	37376.34	0.34	364.14	0.00	14.08	14.08	1011.16
2006 01 26 12	37501.52	0.03	391.39	0.00	9.68	9.68	695.54
2006 01 27 12	37663.87	0.00	380.97	0.00	8.65	8.65	690.21
2006 01 28 12	37670.40	0.25	305.09	0.00	10.32	10.32	819.24
2006 01 29 12	37697.45	4.17	283.97	0.00	13.24	13.24	1043.83
2006 01 30 12	37799.83	5.05	133.84	0.00	17.06	17.06	1434.99
2006 01 31 12	37986.54	1.29	345.56	0.00	13.10	13.10	998.77
2006 02 01 12	38016.00	1.29	383.44	0.00	9.61	9.61	724.24
2006 02 02 12	38025.64	50.21	304.50	0.00	10.60	10.60	809.75
2006 02 03 12	38145.43	27.18	224.75	0.00	13.94	13.94	1174.96
2006 02 04 12	38355.07	4.01	199.13	0.00	16.63	16.63	1394.39
2006 02 05 12	38361.60	1.00	376.80	0.00	10.52	10.52	823.09
2006 02 06 12	38379.48	1.95	304.36	0.00	7.83	7.83	681.53
2006 02 07 12	38538.32	1.50	315.38	0.00	10.84	10.84	774.95
2006 02 08 12	38707.20	0.32	408.40	0.00	7.74	7.74	637.27
2006 02 09 12	38707.20	0.00	405.66	0.00	6.82	6.82	622.24
2006 02 10 12	38758.74	1.47	319.90	0.00	6.23	6.23	600.09
2006 02 11 12	38964.87	6.64	322.10	0.00	8.26	8.26	669.78
2006 02 12 12	39052.80	2.07	394.62	0.00	8.08	8.08	653.60
2006 02 13 12	39052.80	0.04	381.89	0.00	3.69	3.69	514.75
2006 02 14 12	39182.23	0.00	420.69	0.00	2.86	2.86	488.94
2006 02 15 12	39398.40	0.00	454.97	0.00	6.03	6.03	565.24
2006 02 16 12	39398.40	0.00	454.59	0.00	10.13	10.13	731.61
2006 02 17 12	39436.54	0.03	433.56	0.00	14.04	14.04	980.16
2006 02 18 12	39737.47	0.75	340.76	0.00	16.89	16.89	1164.80
2006 02 19 12	39744.00	0.24	417.65	0.00	16.89	16.89	1120.70
2006 02 20 12	39744.52	0.01	200.77	0.00	11.83	11.83	1040.86
2006 02 21 12	40001.67	0.16	257.69	0.00	12.60	12.60	1202.80
2006 02 22 12	40089.60	1.92	267.38	0.00	17.26	17.26	1523.79
2006 02 23 12	40089.60	5.45	264.25	0.00	20.37	20.37	1646.74
2006 02 24 12	40242.45	3.61	331.02	0.00	14.01	14.01	1073.64
2006 02 25 12	40435.20	10.78	315.65	0.00	14.40	14.40	1106.16
2006 02 26 12	40435.20	7.33	344.97	0.00	14.60	14.60	1077.72
2006 02 27 12	40523.96	1.41	453.83	0.00	10.04	10.04	740.57
2006 02 28 12	40780.80	0.00	474.69	0.00	10.10	10.10	760.76
2006 03 01 12	40780.80	0.00	473.03	0.00	12.97	12.97	939.78
2006 03 02 12	40818.94	0.00	466.75	0.00	16.36	16.36	1173.02
2006 03 03 12	41126.40	0.00	442.75	0.00	19.00	19.00	1338.26
2006 03 04 12	41126.40	0.00	484.86	0.00	16.17	16.17	1035.67
2006 03 05 12	41126.91	0.00	494.29	0.00	11.95	11.95	815.98
2006 03 06 12	41472.00	0.02	460.17	0.00	13.36	13.36	902.76
2006 03 07 12	41472.00	0.01	493.05	0.00	15.15	15.15	945.62
2006 03 08 12	41472.00	0.00	499.97	0.00	11.19	11.19	771.03
2006 03 09 12	41817.60	0.00	499.76	0.00	12.44	12.44	895.55
2006 03 10 12	41817.60	0.00	452.00	0.00	17.32	17.32	1262.83
2006 03 11 12	41817.60	0.00	462.34	0.00	19.20	19.20	1423.19
2006 03 12 12	42163.20	0.00	461.91	0.00	21.26	21.26	1581.84
2006 03 13 12	42163.20	0.18	406.97	0.00	22.26	22.26	1704.67
2006 03 14 12	42163.20	2.80	317.76	0.00	22.74	22.74	1706.24
2006 03 15 12	42508.80	0.91	479.86	0.00	15.31	15.31	932.41
2006 03 16 12	42508.80	0.02	525.96	0.00	12.52	12.52	792.09
2006 03 17 12	42508.80	0.00	522.75	0.00	14.05	14.05	917.75
2006 03 18 12	42854.40	0.00	518.69	0.00	16.43	16.43	1019.93
2006 03 19 12	42854.40	0.00	502.71	0.00	15.70	15.70	1024.86
2006 03 20 12	42854.40	1.34	385.72	0.00	15.38	15.38	1139.51
2006 03 21 12	43200.00	2.99	362.71	0.00	19.24	19.24	1377.87
2006 03 22 12	43200.00	2.01	397.05	0.00	18.37	18.37	1169.76
2006 03 23 12	43200.00	4.92	365.91	0.00	15.82	15.82	1076.05
2006 03 24 12	43545.60	1.46	207.58	0.00	11.73	11.73	984.64
2006 03 25 12	43545.60	0.05	504.42	0.00	8.38	8.38	686.56
2006 03 26 12	43545.60	0.01	549.29	0.00	8.76	8.76	619.18
2006 03 27 12	43891.20	0.00	549.42	0.00	8.46	8.46	615.45
2006 03 28 12	43891.20	0.00	556.99	0.00	10.86	10.86	731.68
2006 03 29 12	43891.20	0.00	546.20	0.00	15.09	15.09	966.58
2006 03 30 12	44236.80	0.00	503.00	0.00	17.68	17.68	1203.29
2006 03 31 12	44236.80	0.04	496.10	0.00	19.50	19.50	1331.00
2006 04 01 12	44236.80	0.01	529.36	0.00	19.65	19.65	1321.10
2006 04 02 12	44582.40	0.00	481.04	0.00	21.93	21.93	1541.77
2006 04 03 12	44582.40	0.00	488.76	0.00	23.03	23.03	1573.26
2006 04 04 12	44582.40	0.07	483.41	0.00	21.70	21.70	1331.01
2006 04 05 12	44928.00	0.02	562.54	0.00	16.95	16.95	944.27
2006 04 06 12	44928.00	0.00	570.49	0.00	16.87	16.87	926.28
2006 04 07 12	44928.00	0.00	567.51	0.00	19.19	19.19	1084.62
2006 04 08 12	45273.09	14.22	404.37	0.00	21.27	21.27	1331.73
2006 04 09 12	45273.60	5.82	480.18	0.00	21.15	21.15	1303.65
2006 04 10 12	45273.60	0.43	520.31	0.00	16.32	16.32	985.85
2006 04 11 12	45581.06	0.01	524.82	0.00	15.73	15.73	972.18
2006 04 12 12	45619.20	0.00	532.56	0.00	17.00	17.00	1068.81
2006 04 13 12	45619.20	0.00	551.44	0.00	18.19	18.19	1114.06
2006 04 14 12	45876.04	0.00	557.73	0.00	19.05	19.05	1150.88
2006 04 15 12	45964.80	0.00	558.03	0.00	20.95	20.95	1278.62
2006 04 16 12	45964.80	0.00	547.73	0.00	22.70	22.70	1454.07
2006 04 17 12	46157.55	0.00	487.31	0.00	23.83	23.83	1697.62
2006 04 18 12	46310.40	0.00	469.03	0.00	24.71	24.71	1787.48
2006 04 19 12	46310.40	0.67	418.59	0.00	20.86	20.86	1530.81
2006 04 20 12	46398.33	0.22	515.12	0.00	22.65	22.65	1592.24
2006 04 21 12	46655.48	5.54	415.08	0.00	23.83	23.83	1646.31
2006 04 22 12	46656.00	4.67	399.04	0.00	24.30	24.30	1695.43
2006 04 23 12	46662.53	1.05	446.18	0.00	22.75	22.75	1600.80
2006 04 24 12	46950.06	0.03	552.33	0.00	21.80	21.80	1439.61
2006 04 25 12	47001.60	0.59	458.89	0.00	23.11	23.11	1637.98
2006 04 26 12	47001.60	4.91	348.18	0.00	24.54	24.54	1895.12
2006 04 27 12	47217.77	1.82	399.06	0.00	23.11	23.11	1687.14
2006 04 28 12	47347.20	0.12	548.39	0.00	18.66	18.66	1185.14
2006 04 29 12	47347.20	0.00	577.51	0.00	18.04	18.04	1083.28
2006 04 30 12	47435.13	0.00	544.84	0.00	18.62	18.62	1131.88
2006 05 01 12	47641.26	0.00	554.25	0.00	17.20	17.20	1023.43
2006 05 02 12	47692.80	0.00	595.85	0.00	16.23	16.23	929.47
2006 05 03 12	47692.80	0.00	591.74	0.00	18.84	18.84	1067.66
2006 05 04 12	47861.68	0.00	576.02	0.00	22.83	22.83	1249.81
2006 05 05 12	48020.52	5.43	415.47	0.00	24.43	24.43	1454.44
2006 05 06 12	48038.40	2.02	486.93	0.00	24.71	24.71	1550.87
2006 05 07 12	48044.93	7.16	366.95	0.00	24.54	24.54	1685.12
2006 05 08 12	48254.57	8.53	364.25	0.00	24.25	24.25	1719.82
2006 05 09 12	48374.36	3.58	326.75	0.00	23.76	23.76	1751.69
2006 05 10 12	48384.00	8.80	314.30	0.00	22.02	22.02	1661.46
2006 05 11 12	48413.46	3.06	381.37	0.00	22.93	22.93	1538.34
2006 05 12 12	48600.17	0.18	575.16	0.00	18.14	18.14	999.77
2006 05 13 12	48702.55	0.01	567.95	0.00	18.00	18.00	982.45
2006 05 14 12	48729.60	3.37	472.25	0.00	19.84	19.84	1189.90
2006 05 15 12	48736.13	11.57	414.53	0.00	22.51	22.51	1372.08
2006 05 16 12	48898.48	3.43	476.63	0.00	19.46	19.46	1108.12
2006 05 17 12	49023.66	0.06	558.80	0.00	17.34	17.34	1006.54
