  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 14 12	45619.20	0.45	478.36	0.00	20.20	20.20	1497.90
2005 04 15 12	45619.20	0.00	557.05	0.00	18.24	18.24	1276.00
2005 04 16 12	45619.20	0.00	562.48	0.00	17.16	17.16	1192.80
2005 04 17 12	45619.20	0.00	572.22	0.00	17.02	17.02	1176.22
2005 04 18 12	45964.80	0.00	575.64	0.00	17.89	17.89	1232.70
2005 04 19 12	45964.80	0.00	558.10	0.00	19.33	19.33	1371.69
2005 04 20 12	45964.80	0.00	540.74	0.00	20.07	20.07	1473.51
2005 04 21 12	45973.49	0.00	546.01	0.00	20.61	20.61	1517.49
2005 04 22 12	46310.40	0.19	424.15	0.00	20.79	20.79	1522.06
2005 04 23 12	46310.40	0.51	422.50	0.00	20.50	20.50	1475.58
2005 04 24 12	46310.40	0.12	560.14	0.00	18.34	18.34	1273.42
2005 04 25 12	46522.73	13.18	427.67	0.00	16.98	16.98	1213.92
2005 04 26 12	46656.00	19.95	430.71	0.00	18.78	18.78	1357.79
2005 04 27 12	46656.00	4.70	535.14	0.00	21.08	21.08	1529.02
2005 04 28 12	46656.00	0.10	567.13	0.00	20.98	20.98	1525.67
2005 04 29 12	46868.34	2.50	411.26	0.00	22.23	22.23	1727.99
2005 04 30 12	47001.60	6.94	391.16	0.00	23.61	23.61	1952.42
2005 05 01 12	47001.60	9.70	348.40	0.00	24.64	24.64	2160.69
2005 05 02 12	47001.60	10.32	299.06	0.00	23.62	23.62	2173.87
2005 05 03 12	47080.31	18.14	331.29	0.00	24.16	24.16	2212.43
2005 05 04 12	47347.20	6.43	302.84	0.00	23.85	23.85	2202.34
2005 05 05 12	47347.20	1.41	285.91	0.00	23.20	23.20	2157.07
2005 05 06 12	47347.20	0.22	462.98	0.00	22.58	22.58	1911.71
2005 05 07 12	47347.20	0.00	535.48	0.00	20.77	20.77	1646.15
2005 05 08 12	47692.80	0.00	523.94	0.00	21.65	21.65	1713.35
2005 05 09 12	47692.80	0.00	534.16	0.00	22.08	22.08	1744.17
2005 05 10 12	47692.80	0.07	406.47	0.00	22.43	22.43	1801.97
2005 05 11 12	47692.80	1.09	460.44	0.00	22.85	22.85	1851.61
2005 05 12 12	47905.14	0.28	519.99	0.00	23.51	23.51	1897.28
2005 05 13 12	48038.40	1.01	403.18	0.00	22.99	22.99	1848.66
2005 05 14 12	48038.40	0.29	441.16	0.00	22.92	22.92	1883.69
2005 05 15 12	48038.40	0.16	382.41	0.00	24.04	24.04	2048.88
2005 05 16 12	48038.40	0.46	447.84	0.00	24.28	24.28	2108.23
2005 05 17 12	48250.73	1.84	422.82	0.00	25.47	25.47	2274.53
2005 05 18 12	48384.00	0.45	478.70	0.00	25.64	25.64	2254.62
2005 05 19 12	48384.00	0.00	499.43	0.00	25.24	25.24	2158.75
2005 05 20 12	48384.00	0.00	516.38	0.00	24.85	24.85	2118.04
2005 05 21 12	48384.00	2.02	377.15	0.00	25.47	25.47	2267.68
2005 05 22 12	48384.00	0.53	464.69	0.00	25.66	25.66	2302.30
2005 05 23 12	48706.47	0.00	481.37	0.00	25.66	25.66	2267.98
2005 05 24 12	48729.60	0.00	497.51	0.00	25.35	25.35	2267.64
2005 05 25 12	48729.60	3.68	319.36	0.00	26.49	26.49	2509.64
2005 05 26 12	48729.60	17.14	361.27	0.00	25.80	25.80	2359.04
2005 05 27 12	48729.60	4.26	494.45	0.00	25.48	25.48	2243.60
2005 05 28 12	48729.60	0.00	489.41	0.00	25.69	25.69	2246.25
2005 05 29 12	48738.29	5.72	379.76	0.00	25.88	25.88	2265.26
2005 05 30 12	49075.20	16.46	381.71	0.00	26.49	26.49	2328.84
2005 05 31 12	49075.20	30.45	382.17	0.00	27.24	27.24	2398.59
2005 06 01 12	49075.20	40.80	334.76	0.00	25.97	25.97	2351.98
2005 06 02 12	49075.20	21.62	277.83	0.00	23.98	23.98	2292.92
2005 06 03 12	49075.20	24.47	242.38	0.00	23.94	23.94	2388.31
2005 06 04 12	49075.20	18.86	253.01	0.00	24.31	24.31	2445.56
2005 06 05 12	49075.20	7.19	315.01	0.00	25.22	25.22	2490.78
2005 06 06 12	49075.20	14.60	332.43	0.00	26.29	26.29	2576.55
2005 06 07 12	49083.89	11.46	335.74	0.00	26.94	26.94	2638.18
2005 06 08 12	49287.54	7.67	352.38	0.00	27.24	27.24	2650.95
2005 06 09 12	49420.80	34.05	334.44	0.00	27.61	27.61	2729.19
2005 06 10 12	49420.80	24.15	239.24	0.00	26.57	26.57	2771.54
2005 06 11 12	49420.80	19.14	195.35	0.00	26.08	26.08	2838.12
2005 06 12 12	49420.80	21.53	290.45	0.00	27.11	27.11	2864.30
2005 06 13 12	49420.80	4.62	445.68	0.00	27.57	27.57	2778.16
2005 06 14 12	49420.80	4.56	346.36	0.00	27.81	27.81	2809.45
2005 06 15 12	49420.80	1.22	416.98	0.00	28.65	28.65	2887.38
2005 06 16 12	49420.80	7.00	347.19	0.00	28.75	28.75	2894.61
2005 06 17 12	49420.80	1.84	458.88	0.00	28.59	28.59	2835.06
2005 06 18 12	49420.80	0.70	391.25	0.00	28.12	28.12	2790.95
2005 06 19 12	49420.80	10.56	353.29	0.00	27.47	27.47	2691.78
2005 06 20 12	49420.80	4.96	366.21	0.00	27.04	27.04	2614.74
2005 06 21 12	49420.80	6.42	332.41	0.00	26.54	26.54	2599.77
2005 06 22 12	49420.80	11.59	299.78	0.00	25.59	25.59	2553.01
2005 06 23 12	49420.80	10.21	335.22	0.00	25.62	25.62	2532.41
2005 06 24 12	49420.80	2.52	347.27	0.00	25.88	25.88	2517.06
2005 06 25 12	49420.80	0.14	455.12	0.00	25.84	25.84	2536.17
2005 06 26 12	49420.80	4.31	345.43	0.00	27.40	27.40	2764.69
2005 06 27 12	49420.80	6.33	348.08	0.00	27.61	27.61	2784.22
2005 06 28 12	49420.80	24.27	345.79	0.00	27.85	27.85	2827.29
2005 06 29 12	49420.80	20.23	330.75	0.00	27.73	27.73	2845.72
2005 06 30 12	49420.80	14.30	322.93	0.00	27.42	27.42	2853.08
2005 07 01 12	49420.80	4.13	324.70	0.00	27.90	27.90	2928.42
2005 07 02 12	49420.80	4.84	305.28	0.00	27.79	27.79	2937.74
2005 07 03 12	49420.80	1.18	432.38	0.00	28.23	28.23	2946.51
2005 07 04 12	49397.67	0.00	472.74	0.00	28.98	28.98	2954.53
2005 07 05 12	49153.91	0.00	486.89	0.00	29.32	29.32	2921.98
2005 07 06 12	49075.20	0.00	495.66	0.00	28.99	28.99	2860.89
2005 07 07 12	49075.20	0.43	423.24	0.00	29.11	29.11	2914.61
2005 07 08 12	49075.20	34.89	365.62	0.00	28.94	28.94	2890.02
2005 07 09 12	49075.20	33.08	367.23	0.00	28.23	28.23	2808.38
2005 07 10 12	49075.20	11.38	294.37	0.00	27.39	27.39	2869.26
2005 07 11 12	49075.20	3.95	326.68	0.00	28.07	28.07	2974.82
2005 07 12 12	49075.20	4.07	347.24	0.00	28.69	28.69	2977.40
2005 07 13 12	49075.20	5.80	351.93	0.00	28.68	28.68	2919.19
2005 07 14 12	48941.94	2.98	362.49	0.00	28.15	28.15	2831.43
2005 07 15 12	48729.60	5.23	354.20	0.00	28.27	28.27	2876.40
2005 07 16 12	48729.60	3.90	353.93	0.00	28.54	28.54	2935.23
2005 07 17 12	48729.60	11.60	348.47	0.00	28.93	28.93	3005.64
2005 07 18 12	48729.60	3.57	384.98	0.00	29.02	29.02	3045.13
2005 07 19 12	48729.60	1.05	327.58	0.00	28.77	28.77	3046.10
2005 07 20 12	48729.60	2.88	338.84	0.00	28.90	28.90	3034.47
2005 07 21 12	48462.71	0.79	456.22	0.00	29.05	29.05	3012.01
2005 07 22 12	48384.00	0.08	351.93	0.00	29.52	29.52	3092.04
2005 07 23 12	48384.00	3.15	326.83	0.00	29.16	29.16	3076.39
2005 07 24 12	48384.00	9.58	343.18	0.00	28.84	28.84	2996.56
2005 07 25 12	48384.00	3.80	354.43	0.00	28.53	28.53	2926.57
2005 07 26 12	48384.00	6.42	337.40	0.00	28.75	28.75	2993.59
2005 07 27 12	48038.40	4.68	340.13	0.00	28.89	28.89	3035.13
2005 07 28 12	48038.40	4.35	325.19	0.00	29.01	29.01	3048.51
2005 07 29 12	48038.40	2.74	355.57	0.00	28.55	28.55	2914.67
2005 07 30 12	48038.40	1.10	362.63	0.00	28.55	28.55	2855.83
2005 07 31 12	48038.40	2.77	370.82	0.00	28.46	28.46	2818.65
2005 08 01 12	47692.80	2.28	355.32	0.00	28.65	28.65	2885.06
2005 08 02 12	47692.80	1.23	344.86	0.00	28.38	28.38	2891.51
2005 08 03 12	47692.80	0.25	400.05	0.00	28.38	28.38	2874.42
2005 08 04 12	47692.80	0.37	419.05	0.00	28.53	28.53	2845.64
2005 08 05 12	47669.67	5.23	364.30	0.00	28.49	28.49	2817.04
2005 08 06 12	47347.20	5.42	365.10	0.00	28.30	28.30	2799.12
2005 08 07 12	47347.20	14.69	354.52	0.00	28.24	28.24	2813.02
2005 08 08 12	47347.20	8.28	345.61	0.00	27.66	27.66	2784.94
2005 08 09 12	47347.20	1.30	337.64	0.00	27.89	27.89	2859.32
2005 08 10 12	47001.60	0.02	443.43	0.00	28.42	28.42	2925.69
2005 08 11 12	47001.60	0.33	405.88	0.00	29.11	29.11	2989.42
2005 08 12 12	47001.60	0.18	409.66	0.00	29.63	29.63	3051.35
2005 08 13 12	47001.60	1.19	346.84	0.00	29.40	29.40	3028.69
2005 08 14 12	46656.00	0.45	352.78	0.00	29.31	29.31	2979.27
2005 08 15 12	46656.00	0.16	426.80	0.00	28.79	28.79	2876.54
2005 08 16 12	46656.00	2.09	396.00	0.00	29.51	29.51	3035.40
2005 08 17 12	46656.00	10.38	350.71	0.00	29.59	29.59	3028.11
2005 08 18 12	46310.40	2.77	393.91	0.00	29.33	29.33	2974.48
2005 08 19 12	46310.40	2.05	341.27	0.00	29.72	29.72	3063.55
2005 08 20 12	46310.40	1.07	406.85	0.00	29.37	29.37	2993.75
2005 08 21 12	46310.40	4.48	346.60	0.00	29.45	29.45	3001.03
2005 08 22 12	45964.80	6.26	338.32	0.00	28.89	28.89	2952.56
2005 08 23 12	45964.80	3.32	341.44	0.00	28.78	28.78	2945.26
2005 08 24 12	45964.80	3.92	331.55	0.00	28.72	28.72	2963.11
2005 08 25 12	45941.67	4.51	318.11	0.00	28.78	28.78	3017.71
2005 08 26 12	45619.20	1.29	287.63	0.00	28.60	28.60	3040.06
2005 08 27 12	45619.20	8.21	296.04	0.00	27.76	27.76	2943.63
2005 08 28 12	45619.20	2.31	355.62	0.00	28.44	28.44	3042.36
2005 08 29 12	45273.60	0.19	301.50	0.00	29.37	29.37	3193.79
2005 08 30 12	45273.60	0.34	324.43	0.00	29.46	29.46	3208.18
2005 08 31 12	45273.60	9.08	295.42	0.00	29.11	29.11	3122.90
2005 09 01 12	45273.60	3.85	299.99	0.00	28.31	28.31	2984.81
2005 09 02 12	44928.00	3.67	324.95	0.00	28.45	28.45	2931.33
2005 09 03 12	44928.00	0.86	441.95	0.00	28.25	28.25	2824.62
2005 09 04 12	44928.00	0.00	444.26	0.00	28.15	28.15	2780.36
2005 09 05 12	44582.40	0.66	340.16	0.00	27.27	27.27	2704.27
2005 09 06 12	44582.40	0.24	324.40	0.00	27.22	27.22	2743.77
2005 09 07 12	44582.40	1.01	316.99	0.00	27.72	27.72	2825.45
2005 09 08 12	44582.40	0.71	302.33	0.00	27.64	27.64	2815.82
2005 09 09 12	44236.80	0.42	384.91	0.00	27.38	27.38	2711.30
2005 09 10 12	44236.80	0.08	466.01	0.00	27.65	27.65	2609.18
2005 09 11 12	44236.80	0.00	473.38	0.00	27.15	27.15	2431.71
2005 09 12 12	43891.20	0.00	516.97	0.00	25.45	25.45	2162.75
2005 09 13 12	43891.20	0.00	482.69	0.00	26.32	26.32	2318.25
2005 09 14 12	43891.20	0.00	469.58	0.00	26.65	26.65	2404.27
2005 09 15 12	43891.20	0.00	467.68	0.00	26.51	26.51	2415.97
2005 09 16 12	43545.60	0.00	462.49	0.00	27.44	27.44	2535.34
2005 09 17 12	43545.60	0.00	469.40	0.00	27.60	27.60	2525.58
2005 09 18 12	43545.60	0.00	470.59	0.00	27.78	27.78	2556.61
2005 09 19 12	43200.00	0.13	333.66	0.00	28.41	28.41	2752.92
2005 09 20 12	43200.00	5.93	299.25	0.00	28.35	28.35	2855.73
2005 09 21 12	43200.00	8.70	268.76	0.00	27.76	27.76	2862.17
2005 09 22 12	43200.00	3.45	250.39	0.00	27.21	27.21	2828.57
2005 09 23 12	42854.40	0.41	342.29	0.00	26.98	26.98	2752.29
2005 09 24 12	42854.40	0.00	412.38	0.00	27.33	27.33	2670.62
2005 09 25 12	42854.40	0.63	334.58	0.00	27.14	27.14	2572.79
2005 09 26 12	42508.80	8.40	330.41	0.00	26.90	26.90	2510.50
2005 09 27 12	42508.80	5.79	345.72	0.00	26.57	26.57	2411.18
2005 09 28 12	42508.80	16.81	336.89	0.00	26.63	26.63	2411.17
2005 09 29 12	42508.80	5.93	346.26	0.00	26.48	26.48	2361.84
2005 09 30 12	42163.20	1.13	352.94	0.00	25.62	25.62	2276.69
2005 10 01 12	42163.20	1.58	303.63	0.00	27.49	27.49	2638.74
2005 10 02 12	42163.20	5.21	279.76	0.00	27.68	27.68	2773.94
2005 10 03 12	41817.60	3.04	274.22	0.00	27.85	27.85	2821.10
2005 10 04 12	41817.60	2.82	251.06	0.00	27.09	27.09	2759.48
2005 10 05 12	41817.60	4.72	228.03	0.00	26.34	26.34	2735.62
2005 10 06 12	41817.60	8.45	233.21	0.00	26.99	26.99	2830.42
2005 10 07 12	41472.00	4.86	226.09	0.00	26.88	26.88	2808.54
2005 10 08 12	41472.00	2.42	240.08	0.00	27.10	27.10	2796.05
2005 10 09 12	41472.00	0.49	275.80	0.00	26.91	26.91	2752.05
2005 10 10 12	41126.40	0.01	329.99	0.00	27.54	27.54	2778.87
2005 10 11 12	41126.40	0.01	317.93	0.00	27.37	27.37	2690.73
2005 10 12 12	41126.40	0.00	366.27	0.00	27.08	27.08	2615.32
2005 10 13 12	41126.40	0.00	344.52	0.00	27.28	27.28	2625.30
2005 10 14 12	40780.80	0.00	362.04	0.00	25.57	25.57	2339.19
2005 10 15 12	40780.80	0.00	437.16	0.00	24.20	24.20	2056.95
2005 10 16 12	40780.80	0.08	315.94	0.00	24.45	24.45	2043.47
2005 10 17 12	40458.33	0.02	459.66	0.00	22.35	22.35	1725.82
2005 10 18 12	40435.20	0.00	453.37	0.00	22.73	22.73	1786.46
2005 10 19 12	40435.20	0.32	364.17	0.00	24.45	24.45	2133.23
2005 10 20 12	40435.20	5.20	265.78	0.00	25.91	25.91	2465.38
2005 10 21 12	40089.60	9.56	271.71	0.00	26.63	26.63	2564.69
2005 10 22 12	40089.60	6.41	242.05	0.00	25.91	25.91	2546.10
2005 10 23 12	40089.60	58.45	235.62	0.00	26.23	26.23	2518.95
2005 10 24 12	40089.60	47.18	317.86	0.00	22.95	22.95	1869.61
2005 10 25 12	39744.00	8.45	426.56	0.00	17.13	17.13	1304.07
2005 10 26 12	39744.00	0.00	440.64	0.00	14.61	14.61	1122.65
2005 10 27 12	39744.00	0.00	457.60	0.00	14.68	14.68	1107.12
2005 10 28 12	39744.00	0.00	450.28	0.00	17.41	17.41	1271.66
2005 10 29 12	39398.40	0.00	440.10	0.00	18.63	18.63	1387.90
2005 10 30 12	39398.40	0.00	414.17	0.00	18.88	18.88	1482.69
2005 10 31 12	39398.40	11.12	305.80	0.00	19.29	19.29	1579.94
2005 11 01 12	39398.40	21.81	300.33	0.00	20.24	20.24	1697.86
2005 11 02 12	39052.80	4.97	338.81	0.00	21.40	21.40	1855.20
2005 11 03 12	39052.80	0.00	394.94	0.00	20.65	20.65	1736.32
2005 11 04 12	39052.80	0.00	400.29	0.00	21.28	21.28	1762.25
2005 11 05 12	39052.80	0.00	370.19	0.00	22.85	22.85	1943.88
2005 11 06 12	38730.33	0.00	384.35	0.00	22.76	22.76	1917.10
2005 11 07 12	38707.20	0.00	381.11	0.00	22.97	22.97	1956.13
2005 11 08 12	38707.20	0.00	320.89	0.00	24.01	24.01	2147.95
2005 11 09 12	38707.20	0.00	354.21	0.00	23.01	23.01	1981.93
2005 11 10 12	38707.20	0.00	390.29	0.00	21.35	21.35	1721.12
2005 11 11 12	38361.60	0.00	369.30	0.00	21.52	21.52	1742.01
2005 11 12 12	38361.60	0.00	386.20	0.00	21.10	21.10	1694.51
2005 11 13 12	38361.60	0.15	319.82	0.00	21.68	21.68	1798.13
2005 11 14 12	38361.60	0.04	325.32	0.00	22.59	22.59	1968.15
2005 11 15 12	38361.60	0.00	315.42	0.00	22.43	22.43	1989.50
2005 11 16 12	38016.00	0.00	356.13	0.00	22.90	22.90	1971.45
2005 11 17 12	38016.00	0.00	335.38	0.00	22.94	22.94	1910.55
2005 11 18 12	38016.00	0.00	369.02	0.00	19.17	19.17	1567.86
2005 11 19 12	38016.00	1.76	246.83	0.00	20.86	20.86	1807.79
2005 11 20 12	38016.00	1.94	246.10	0.00	22.11	22.11	1969.81
2005 11 21 12	37937.29	0.57	259.71	0.00	23.06	23.06	2011.09
2005 11 22 12	37670.40	0.05	372.64	0.00	19.31	19.31	1463.30
2005 11 23 12	37670.40	0.00	399.02	0.00	15.00	15.00	1076.52
2005 11 24 12	37670.40	0.00	360.62	0.00	15.43	15.43	1198.51
2005 11 25 12	37670.40	0.00	360.96	0.00	18.30	18.30	1437.27
2005 11 26 12	37670.40	0.00	360.85	0.00	19.57	19.57	1520.71
2005 11 27 12	37670.40	6.29	262.93	0.00	20.09	20.09	1634.25
2005 11 28 12	37458.06	20.37	230.62	0.00	21.37	21.37	1865.72
2005 11 29 12	37324.80	16.87	201.81	0.00	21.72	21.72	1922.23
2005 11 30 12	37324.80	4.54	238.24	0.00	17.27	17.27	1420.46
2005 12 01 12	37324.80	0.37	379.63	0.00	13.61	13.61	1041.84
2005 12 02 12	37324.80	0.00	359.47	0.00	13.20	13.20	1011.52
2005 12 03 12	37324.80	0.00	379.43	0.00	13.53	13.53	1026.70
2005 12 04 12	37324.80	0.48	280.96	0.00	15.68	15.68	1182.56
2005 12 05 12	37324.80	0.65	309.58	0.00	18.51	18.51	1431.51
2005 12 06 12	37324.80	2.74	237.57	0.00	19.27	19.27	1573.03
2005 12 07 12	37246.09	3.29	209.46	0.00	18.14	18.14	1595.70
2005 12 08 12	37002.33	2.17	157.66	0.00	19.46	19.46	1827.55
2005 12 09 12	36979.20	1.20	206.23	0.00	20.31	20.31	1853.95
2005 12 10 12	36979.20	0.23	269.27	0.00	19.94	19.94	1700.02
2005 12 11 12	36979.20	0.07	281.14	0.00	17.95	17.95	1431.39
2005 12 12 12	36979.20	0.02	358.07	0.00	13.40	13.40	1047.43
2005 12 13 12	36979.20	0.00	353.59	0.00	12.63	12.63	988.18
2005 12 14 12	36979.20	0.00	369.76	0.00	12.95	12.95	1014.85
2005 12 15 12	36979.20	1.13	262.33	0.00	16.61	16.61	1294.37
2005 12 16 12	36979.20	1.19	256.59	0.00	17.70	17.70	1395.26
2005 12 17 12	36979.20	0.53	214.43	0.00	16.96	16.96	1445.16
2005 12 18 12	36979.20	0.82	229.82	0.00	18.30	18.30	1569.90
2005 12 19 12	36979.20	0.24	299.16	0.00	18.05	18.05	1428.38
2005 12 20 12	36979.20	0.01	280.31	0.00	15.25	15.25	1224.31
2005 12 21 12	36979.20	0.00	352.48	0.00	12.48	12.48	983.32
2005 12 22 12	36979.20	0.00	364.74	0.00	9.94	9.94	811.77
2005 12 23 12	36979.20	0.00	374.27	0.00	10.69	10.69	842.24
2005 12 24 12	36979.20	0.96	283.43	0.00	12.60	12.60	961.35
2005 12 25 12	36979.20	0.73	303.20	0.00	15.96	15.96	1188.48
2005 12 26 12	36979.20	0.13	370.39	0.00	14.41	14.41	1027.28
2005 12 27 12	36979.20	0.05	321.05	0.00	11.97	11.97	845.83
2005 12 28 12	36979.20	0.01	382.37	0.00	12.03	12.03	879.92
2005 12 29 12	36979.20	0.00	355.37	0.00	15.14	15.14	1104.13
2005 12 30 12	36979.20	0.01	346.27	0.00	14.99	14.99	1081.47
2005 12 31 12	36979.20	0.52	282.47	0.00	16.41	16.41	1213.85
2006 01 01 12	36979.20	0.65	267.80	0.00	18.51	18.51	1480.54
2006 01 02 12	36979.20	0.29	199.58	0.00	21.36	21.36	1867.65
2006 01 03 12	37112.46	0.12	269.94	0.00	20.65	20.65	1702.33
2006 01 04 12	37316.11	0.03	350.45	0.00	17.00	17.00	1212.00
2006 01 05 12	37324.80	0.00	376.48	0.00	16.25	16.25	1101.58
2006 01 06 12	37324.80	0.02	361.94	0.00	15.11	15.11	1019.82
2006 01 07 12	37324.80	0.01	375.52	0.00	10.23	10.23	771.60
2006 01 08 12	37324.80	0.00	383.27	0.00	9.16	9.16	725.92
2006 01 09 12	37324.80	0.00	402.58	0.00	11.21	11.21	795.59
2006 01 10 12	37324.80	0.00	385.12	0.00	15.92	15.92	1096.23
2006 01 11 12	37324.80	0.00	354.21	0.00	18.74	18.74	1390.79
2006 01 12 12	37324.80	0.06	263.91	0.00	19.64	19.64	1525.49
2006 01 13 12	37661.71	0.06	311.07	0.00	19.83	19.83	1500.42
2006 01 14 12	37670.40	0.01	361.23	0.00	17.44	17.44	1215.32
2006 01 15 12	37670.40	0.00	370.32	0.00	12.06	12.06	891.16
2006 01 16 12	37670.40	2.20	297.38	0.00	11.81	11.81	885.19
2006 01 17 12	37670.40	1.37	344.58	0.00	15.00	15.00	1056.07
2006 01 18 12	37670.40	3.14	280.32	0.00	16.84	16.84	1170.76
2006 01 19 12	37693.53	0.77	396.14	0.00	13.18	13.18	964.97
2006 01 20 12	38016.00	0.00	374.73	0.00	16.88	16.88	1286.76
2006 01 21 12	38016.00	0.00	315.87	0.00	21.50	21.50	1754.39
2006 01 22 12	38016.00	0.00	312.07	0.00	22.45	22.45	1811.10
2006 01 23 12	38016.00	0.00	319.79	0.00	22.57	22.57	1720.77
2006 01 24 12	38016.00	0.00	352.32	0.00	21.46	21.46	1497.05
2006 01 25 12	38149.27	0.00	396.97	0.00	17.71	17.71	1093.99
2006 01 26 12	38361.60	0.00	423.40	0.00	14.41	14.41	851.90
2006 01 27 12	38361.60	0.00	401.24	0.00	14.97	14.97	930.77
2006 01 28 12	38361.60	0.00	384.12	0.00	15.95	15.95	1058.18
2006 01 29 12	38361.60	0.15	337.08	0.00	17.52	17.52	1196.10
2006 01 30 12	38494.86	0.07	339.92	0.00	18.77	18.77	1224.50
2006 01 31 12	38707.20	0.01	404.36	0.00	17.18	17.18	966.00
2006 02 01 12	38707.20	0.00	448.11	0.00	13.80	13.80	726.46
2006 02 02 12	38707.20	9.95	327.55	0.00	15.90	15.90	942.55
2006 02 03 12	38707.20	35.21	275.83	0.00	20.64	20.64	1411.77
2006 02 04 12	39052.80	10.85	244.64	0.00	18.57	18.57	1355.44
2006 02 05 12	39052.80	0.60	393.45	0.00	13.83	13.83	964.14
2006 02 06 12	39052.80	0.00	428.09	0.00	12.49	12.49	834.59
2006 02 07 12	39052.80	0.00	438.85	0.00	13.59	13.59	846.73
2006 02 08 12	39319.69	0.00	449.50	0.00	12.98	12.98	781.70
2006 02 09 12	39398.40	0.00	455.37	0.00	11.94	11.94	730.07
2006 02 10 12	39398.40	4.00	344.37	0.00	11.65	11.65	764.38
2006 02 11 12	39398.40	7.60	343.90	0.00	13.90	13.90	872.51
2006 02 12 12	39421.53	1.72	445.73	0.00	13.80	13.80	834.37
2006 02 13 12	39744.00	0.00	359.52	0.00	8.46	8.46	671.70
2006 02 14 12	39744.00	0.00	459.25	0.00	6.36	6.36	571.71
2006 02 15 12	39744.00	0.00	478.17	0.00	10.04	10.04	697.42
2006 02 16 12	39877.27	0.00	464.96	0.00	15.00	15.00	948.51
2006 02 17 12	40089.60	0.00	443.32	0.00	17.75	17.75	1141.73
2006 02 18 12	40089.60	0.00	454.44	0.00	18.73	18.73	1192.87
2006 02 19 12	40089.60	0.00	449.82	0.00	19.13	19.13	1208.97
2006 02 20 12	40426.51	0.00	440.46	0.00	17.82	17.82	1175.44
2006 02 21 12	40435.20	0.00	437.94	0.00	19.45	19.45	1308.35
2006 02 22 12	40435.20	0.00	436.87	0.00	20.45	20.45	1404.43
2006 02 23 12	40435.20	0.75	363.35	0.00	21.40	21.40	1562.64
2006 02 24 12	40780.80	1.70	299.37	0.00	21.82	21.82	1654.54
2006 02 25 12	40780.80	1.33	295.35	0.00	20.72	20.72	1592.03
2006 02 26 12	40780.80	5.66	282.98	0.00	20.48	20.48	1491.57
2006 02 27 12	40780.80	1.42	471.22	0.00	14.33	14.33	922.63
2006 02 28 12	41126.40	0.00	492.19	0.00	14.96	14.96	859.13
2006 03 01 12	41126.40	0.00	506.24	0.00	16.40	16.40	893.22
2006 03 02 12	41126.40	0.00	502.43	0.00	18.11	18.11	1020.84
2006 03 03 12	41472.00	0.00	449.11	0.00	20.42	20.42	1230.73
2006 03 04 12	41472.00	0.00	487.94	0.00	19.55	19.55	1127.77
2006 03 05 12	41472.00	0.00	499.66	0.00	18.86	18.86	1043.11
2006 03 06 12	41472.00	0.00	499.51	0.00	17.81	17.81	1004.05
2006 03 07 12	41817.60	0.00	465.97	0.00	18.24	18.24	1033.05
2006 03 08 12	41817.60	0.00	522.89	0.00	15.63	15.63	838.54
2006 03 09 12	41817.60	0.00	512.68	0.00	16.78	16.78	961.00
2006 03 10 12	42163.20	0.10	343.53	0.00	20.62	20.62	1345.99
2006 03 11 12	42163.20	0.03	462.14	0.00	22.38	22.38	1402.21
2006 03 12 12	42163.20	0.14	422.35	0.00	22.52	22.52	1388.07
2006 03 13 12	42163.20	0.04	484.46	0.00	22.56	22.56	1379.45
2006 03 14 12	42508.80	0.02	436.85	0.00	23.46	23.46	1461.07
2006 03 15 12	42508.80	0.00	511.45	0.00	20.82	20.82	1157.96
2006 03 16 12	42508.80	0.00	517.71	0.00	19.07	19.07	1032.93
2006 03 17 12	42854.40	0.00	514.59	0.00	19.81	19.81	1082.81
2006 03 18 12	42854.40	0.00	510.18	0.00	20.56	20.56	1120.16
2006 03 19 12	42854.40	0.00	533.92	0.00	20.22	20.22	1076.06
2006 03 20 12	42854.40	0.00	522.45	0.00	21.39	21.39	1192.00
2006 03 21 12	43200.00	0.00	483.84	0.00	23.21	23.21	1396.72
2006 03 22 12	43200.00	4.00	351.63	0.00	22.47	22.47	1461.77
2006 03 23 12	43200.00	9.43	368.19	0.00	20.95	20.95	1350.27
2006 03 24 12	43545.60	2.20	407.35	0.00	19.21	19.21	1208.01
2006 03 25 12	43545.60	0.00	538.31	0.00	13.58	13.58	784.30
2006 03 26 12	43545.60	0.00	546.94	0.00	12.34	12.34	685.31
2006 03 27 12	43545.60	0.00	575.68	0.00	12.27	12.27	671.37
2006 03 28 12	43891.20	0.00	558.26	0.00	15.45	15.45	828.05
2006 03 29 12	43891.20	0.00	548.81	0.00	18.32	18.32	994.40
2006 03 30 12	43891.20	0.00	544.00	0.00	20.07	20.07	1105.09
2006 03 31 12	44236.80	0.00	539.17	0.00	20.91	20.91	1148.92
2006 04 01 12	44236.80	0.00	556.91	0.00	20.86	20.86	1108.82
2006 04 02 12	44236.80	0.00	558.64	0.00	20.78	20.78	1109.20
2006 04 03 12	44236.80	0.00	548.07	0.00	21.80	21.80	1203.30
2006 04 04 12	44582.40	0.00	519.35	0.00	21.85	21.85	1214.89
2006 04 05 12	44582.40	0.00	576.43	0.00	19.39	19.39	972.05
