  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 10 08 12	40780.80	0.46	273.80	0.00	18.89	18.89	1572.94
2003 10 09 12	40780.80	0.78	264.98	0.00	18.98	18.98	1600.00
2003 10 10 12	40780.80	0.62	241.36	0.00	18.85	18.85	1607.40
2003 10 11 12	40435.20	0.13	277.93	0.00	18.68	18.68	1624.94
2003 10 12 12	40435.20	0.00	199.72	0.00	18.20	18.20	1629.84
2003 10 13 12	40435.20	1.15	300.85	0.00	18.16	18.16	1461.45
2003 10 14 12	40089.60	1.41	302.68	0.00	18.88	18.88	1358.42
2003 10 15 12	40089.60	0.36	333.89	0.00	15.68	15.68	1011.07
2003 10 16 12	39744.00	0.61	333.72	0.00	12.42	12.42	793.41
2003 10 17 12	39744.00	0.93	339.06	0.00	11.06	11.06	721.86
2003 10 18 12	39744.00	0.56	288.58	0.00	12.19	12.19	877.11
2003 10 19 12	39398.40	0.15	317.04	0.00	12.89	12.89	928.09
2003 10 20 12	39398.40	0.01	429.92	0.00	14.49	14.49	927.02
2003 10 21 12	39398.40	0.00	422.39	0.00	16.30	16.30	1007.69
2003 10 22 12	39052.80	0.00	418.36	0.00	17.74	17.74	1065.88
2003 10 23 12	39052.80	0.00	418.16	0.00	16.03	16.03	959.05
2003 10 24 12	39052.80	0.00	412.93	0.00	15.44	15.44	951.33
2003 10 25 12	38707.20	0.00	399.61	0.00	16.13	16.13	1072.96
2003 10 26 12	38707.20	1.46	244.30	0.00	17.96	17.96	1365.67
2003 10 27 12	38707.20	2.12	124.42	0.00	16.04	16.04	1329.93
2003 10 28 12	38361.60	0.65	262.54	0.00	8.93	8.93	815.23
2003 10 29 12	38361.60	0.06	273.25	0.00	8.53	8.53	756.08
2003 10 30 12	38361.60	0.01	391.47	0.00	12.00	12.00	862.93
2003 10 31 12	38016.00	0.00	394.86	0.00	15.54	15.54	984.48
2003 11 01 12	38016.00	0.00	370.43	0.00	16.31	16.31	1071.47
2003 11 02 12	38016.00	0.00	381.26	0.00	16.80	16.80	1073.78
2003 11 03 12	37670.40	0.00	383.26	0.00	17.80	17.80	1089.27
2003 11 04 12	37670.40	0.09	284.03	0.00	18.40	18.40	1251.34
2003 11 05 12	37670.40	0.60	145.22	0.00	21.54	21.54	1891.50
2003 11 06 12	37378.82	2.19	131.36	0.00	22.58	22.58	2121.73
2003 11 07 12	37324.80	1.03	211.39	0.00	19.80	19.80	1622.20
2003 11 08 12	37324.80	0.14	225.55	0.00	14.81	14.81	1156.76
2003 11 09 12	37324.80	0.01	264.75	0.00	11.53	11.53	950.66
2003 11 10 12	36979.20	0.00	318.92	0.00	11.24	11.24	890.54
2003 11 11 12	36979.20	0.00	305.56	0.00	11.73	11.73	925.36
2003 11 12 12	36979.20	0.53	252.06	0.00	14.55	14.55	1075.43
2003 11 13 12	36934.86	0.24	256.45	0.00	16.47	16.47	1061.72
2003 11 14 12	36633.60	0.02	322.09	0.00	8.22	8.22	657.76
2003 11 15 12	36633.60	0.00	339.59	0.00	6.44	6.44	624.97
2003 11 16 12	36633.60	0.63	250.78	0.00	11.58	11.58	896.61
2003 11 17 12	36342.02	8.08	214.09	0.00	15.54	15.54	1241.74
2003 11 18 12	36288.00	44.96	147.26	0.00	18.66	18.66	1606.35
2003 11 19 12	36288.00	25.20	187.53	0.00	18.26	18.26	1468.90
2003 11 20 12	36288.00	3.76	247.21	0.00	10.38	10.38	832.90
2003 11 21 12	36288.00	0.02	344.13	0.00	10.63	10.63	750.68
2003 11 22 12	35942.40	0.02	284.95	0.00	12.32	12.32	795.26
2003 11 23 12	35942.40	4.37	253.68	0.00	12.46	12.46	829.69
2003 11 24 12	35942.40	3.00	251.18	0.00	13.04	13.04	823.09
2003 11 25 12	35942.40	1.82	252.16	0.00	6.10	6.10	535.33
2003 11 26 12	35898.06	5.03	248.32	0.00	4.50	4.50	529.24
2003 11 27 12	35596.80	16.60	234.46	0.00	8.89	8.89	785.62
2003 11 28 12	35596.80	5.31	151.50	0.00	12.57	12.57	1022.78
2003 11 29 12	35596.80	0.10	327.61	0.00	5.94	5.94	582.99
2003 11 30 12	35596.80	0.05	244.56	0.00	2.23	2.23	443.94
2003 12 01 12	35596.80	0.02	336.22	0.00	3.92	3.92	471.28
2003 12 02 12	35552.46	0.00	327.39	0.00	7.10	7.10	574.12
2003 12 03 12	35251.20	2.76	235.78	0.00	7.12	7.12	626.02
2003 12 04 12	35251.20	2.33	150.92	0.00	5.82	5.82	670.52
2003 12 05 12	35251.20	1.13	58.06	0.00	3.17	3.17	652.29
2003 12 06 12	35251.20	0.28	106.12	0.00	2.90	2.90	617.54
2003 12 07 12	35251.20	0.02	248.12	0.00	0.21	0.21	455.49
2003 12 08 12	35251.20	0.00	322.05	0.00	2.27	2.27	444.58
2003 12 09 12	35251.20	12.47	244.23	0.00	4.89	4.89	532.77
2003 12 10 12	35251.20	11.01	183.93	0.00	9.91	9.91	825.78
2003 12 11 12	34959.62	4.64	215.38	0.00	7.47	7.47	686.38
2003 12 12 12	34905.60	0.79	249.78	0.00	2.07	2.07	486.82
2003 12 13 12	34905.60	7.78	227.16	0.00	2.48	2.48	502.76
2003 12 14 12	34905.60	3.79	151.24	0.00	4.43	4.43	615.85
2003 12 15 12	34905.60	0.40	215.92	0.00	2.99	2.99	583.68
2003 12 16 12	34905.60	7.24	227.40	0.00	5.08	5.08	612.71
2003 12 17 12	34905.60	3.48	223.07	0.00	7.03	7.03	641.62
2003 12 18 12	34905.60	0.83	216.51	0.00	3.58	3.58	521.45
2003 12 19 12	34905.60	0.36	230.13	0.00	3.61	3.61	500.26
2003 12 20 12	34905.60	0.07	309.83	0.00	3.08	3.08	443.04
2003 12 21 12	34905.60	0.00	306.06	0.00	-0.57	-0.57	346.04
2003 12 22 12	34905.60	0.00	325.83	0.00	0.90	0.90	382.05
2003 12 23 12	34905.60	10.98	238.54	0.00	6.08	6.08	579.61
2003 12 24 12	34905.60	5.95	230.25	0.00	10.72	10.72	745.60
2003 12 25 12	34905.60	0.76	281.70	0.00	2.35	2.35	451.99
2003 12 26 12	34905.60	0.00	290.38	0.00	0.34	0.34	407.49
2003 12 27 12	34905.60	0.00	325.26	0.00	2.67	2.67	430.29
2003 12 28 12	34905.60	0.00	326.57	0.00	4.91	4.91	466.71
2003 12 29 12	34905.60	4.35	245.76	0.00	6.05	6.05	530.44
2003 12 30 12	34959.62	2.15	225.12	0.00	9.59	9.59	706.82
2003 12 31 12	35206.86	0.23	314.14	0.00	4.45	4.45	500.09
2004 01 01 12	35251.20	0.00	327.55	0.00	4.50	4.50	468.38
2004 01 02 12	35251.20	0.06	246.67	0.00	6.99	6.99	559.69
2004 01 03 12	35251.20	0.02	298.87	0.00	11.15	11.15	871.75
2004 01 04 12	35251.20	1.54	179.10	0.00	15.65	15.65	1322.58
2004 01 05 12	35251.20	9.03	159.73	0.00	17.74	17.74	1443.52
2004 01 06 12	35251.20	4.45	241.18	0.00	9.88	9.88	732.69
2004 01 07 12	35251.20	0.54	314.79	0.00	-0.23	-0.23	338.52
2004 01 08 12	35251.20	5.30	252.74	0.00	-3.60	-3.60	301.37
2004 01 09 12	35596.80	2.80	197.05	0.00	-1.26	-1.26	417.45
2004 01 10 12	35596.80	0.46	137.60	0.00	0.80	0.80	500.19
2004 01 11 12	35596.80	0.04	314.96	0.00	-2.22	-2.22	361.48
2004 01 12 12	35596.80	0.00	375.39	0.00	-0.19	-0.19	364.10
2004 01 13 12	35596.80	0.00	380.57	0.00	4.14	4.14	469.36
2004 01 14 12	35596.80	0.00	374.25	0.00	7.64	7.64	602.36
2004 01 15 12	35942.40	0.00	324.74	0.00	8.17	8.17	631.49
2004 01 16 12	35942.40	0.00	317.87	0.00	4.65	4.65	528.24
2004 01 17 12	35942.40	4.46	256.26	0.00	5.89	5.89	559.27
2004 01 18 12	35942.40	1.82	218.83	0.00	5.46	5.46	585.90
2004 01 19 12	35942.40	0.11	313.04	0.00	4.94	4.94	551.02
2004 01 20 12	36288.00	0.00	289.14	0.00	-0.42	-0.42	378.86
2004 01 21 12	36288.00	0.00	329.98	0.00	-0.80	-0.80	362.76
2004 01 22 12	36288.00	0.00	336.21	0.00	1.06	1.06	403.36
2004 01 23 12	36288.00	0.00	362.60	0.00	2.78	2.78	419.53
2004 01 24 12	36633.60	12.97	250.27	0.00	2.50	2.50	460.18
2004 01 25 12	36633.60	26.45	271.67	0.00	7.12	7.12	603.76
2004 01 26 12	36633.60	10.29	199.25	0.00	6.06	6.06	631.42
2004 01 27 12	36633.60	1.03	47.21	0.00	2.64	2.64	600.62
2004 01 28 12	36979.20	0.02	315.72	0.00	-0.40	-0.40	420.26
2004 01 29 12	36979.20	0.00	357.71	0.00	-1.43	-1.43	336.65
2004 01 30 12	36979.20	0.00	387.55	0.00	0.76	0.76	353.61
2004 01 31 12	36979.20	0.06	282.16	0.00	2.61	2.61	413.15
2004 02 01 12	37324.80	0.03	354.37	0.00	2.12	2.12	424.07
2004 02 02 12	37324.80	8.62	274.10	0.00	4.63	4.63	542.29
2004 02 03 12	37324.80	4.52	82.99	0.00	3.24	3.24	600.10
2004 02 04 12	37670.40	0.56	314.19	0.00	2.80	2.80	556.61
2004 02 05 12	37670.40	31.01	278.76	0.00	4.83	4.83	593.12
2004 02 06 12	37670.40	18.59	92.27	0.00	5.81	5.81	731.85
2004 02 07 12	37971.66	6.18	275.65	0.00	6.29	6.29	665.99
2004 02 08 12	38016.00	1.14	255.35	0.00	0.95	0.95	467.28
2004 02 09 12	38016.00	0.08	282.56	0.00	1.51	1.51	500.71
2004 02 10 12	38070.02	1.80	237.41	0.00	5.91	5.91	681.62
2004 02 11 12	38361.60	12.58	171.95	0.00	5.55	5.55	713.43
2004 02 12 12	38361.60	6.84	203.30	0.00	5.49	5.49	702.91
2004 02 13 12	38361.60	1.86	192.90	0.00	3.15	3.15	609.37
2004 02 14 12	38707.20	3.10	301.31	0.00	4.65	4.65	628.42
2004 02 15 12	38707.20	5.47	147.33	0.00	7.01	7.01	768.61
2004 02 16 12	38707.20	1.86	200.53	0.00	5.02	5.02	703.97
2004 02 17 12	39052.80	0.11	174.69	0.00	3.88	3.88	647.50
2004 02 18 12	39052.80	0.00	335.31	0.00	1.95	1.95	529.35
2004 02 19 12	39106.82	0.00	445.59	0.00	3.34	3.34	479.00
2004 02 20 12	39398.40	0.00	450.81	0.00	6.40	6.40	542.53
2004 02 21 12	39398.40	0.01	378.08	0.00	11.05	11.05	794.53
2004 02 22 12	39744.00	0.00	444.48	0.00	8.10	8.10	650.37
2004 02 23 12	39744.00	0.02	419.41	0.00	7.84	7.84	623.15
2004 02 24 12	39744.00	0.02	376.75	0.00	8.74	8.74	768.27
2004 02 25 12	40089.60	5.61	217.88	0.00	9.69	9.69	884.29
2004 02 26 12	40089.60	6.43	291.93	0.00	5.16	5.16	643.41
2004 02 27 12	40089.60	2.16	61.96	0.00	2.53	2.53	590.37
2004 02 28 12	40435.20	0.21	400.16	0.00	0.77	0.77	487.47
2004 02 29 12	40435.20	0.97	373.63	0.00	5.57	5.57	658.32
2004 03 01 12	40435.20	1.72	347.10	0.00	10.38	10.38	828.95
2004 03 02 12	40780.80	7.02	328.57	0.00	16.27	16.27	1244.93
2004 03 03 12	40780.80	3.51	283.51	0.00	17.09	17.09	1372.73
2004 03 04 12	41126.40	0.43	423.18	0.00	18.07	18.07	1428.67
2004 03 05 12	41126.40	9.83	309.56	0.00	18.82	18.82	1493.60
2004 03 06 12	41126.40	5.27	314.37	0.00	18.22	18.22	1394.31
2004 03 07 12	41472.00	0.67	469.53	0.00	14.83	14.83	1034.01
2004 03 08 12	41472.00	0.00	480.70	0.00	12.98	12.98	857.76
2004 03 09 12	41472.00	0.00	491.10	0.00	8.99	8.99	664.67
2004 03 10 12	41817.60	0.00	483.99	0.00	7.76	7.76	614.82
2004 03 11 12	41817.60	0.00	508.08	0.00	5.60	5.60	517.58
2004 03 12 12	42163.20	0.00	514.18	0.00	7.95	7.95	570.73
2004 03 13 12	42163.20	0.00	493.64	0.00	10.28	10.28	711.60
2004 03 14 12	42163.20	0.00	499.99	0.00	11.03	11.03	821.67
2004 03 15 12	42508.80	3.49	344.56	0.00	15.46	15.46	1162.28
2004 03 16 12	42508.80	1.58	228.54	0.00	16.03	16.03	1281.49
2004 03 17 12	42508.80	0.24	373.38	0.00	12.61	12.61	919.39
2004 03 18 12	42854.40	0.03	493.01	0.00	11.22	11.22	808.40
2004 03 19 12	42854.40	0.30	369.38	0.00	12.75	12.75	927.18
2004 03 20 12	43200.00	1.47	374.25	0.00	15.14	15.14	1074.42
2004 03 21 12	43200.00	0.70	369.17	0.00	18.28	18.28	1164.10
2004 03 22 12	43200.00	0.08	509.63	0.00	8.09	8.09	611.63
2004 03 23 12	43545.60	0.00	517.87	0.00	3.71	3.71	458.60
2004 03 24 12	43545.60	0.00	545.84	0.00	6.31	6.31	554.47
2004 03 25 12	43891.20	0.00	515.05	0.00	12.57	12.57	860.49
2004 03 26 12	43891.20	0.00	500.30	0.00	15.96	15.96	1049.04
2004 03 27 12	43891.20	0.00	530.39	0.00	16.04	16.04	1010.00
2004 03 28 12	44236.80	0.00	515.81	0.00	17.62	17.62	1122.98
2004 03 29 12	44236.80	10.86	388.96	0.00	18.92	18.92	1237.39
2004 03 30 12	44236.80	8.47	327.29	0.00	17.42	17.42	1218.02
2004 03 31 12	44582.40	6.33	391.18	0.00	12.97	12.97	878.87
2004 04 01 12	44582.40	2.03	366.28	0.00	7.63	7.63	664.26
2004 04 02 12	44928.00	0.15	487.40	0.00	8.39	8.39	706.42
2004 04 03 12	44928.00	0.05	390.58	0.00	9.68	9.68	755.16
2004 04 04 12	44928.00	0.02	539.99	0.00	12.00	12.00	788.46
2004 04 05 12	45273.60	0.00	526.11	0.00	10.39	10.39	715.89
2004 04 06 12	45273.60	0.00	536.04	0.00	9.90	9.90	716.52
2004 04 07 12	45273.60	0.00	564.21	0.00	13.39	13.39	822.28
2004 04 08 12	45619.20	0.51	425.18	0.00	15.76	15.76	943.16
2004 04 09 12	45619.20	0.26	379.65	0.00	16.83	16.83	1085.66
2004 04 10 12	45964.80	3.33	422.53	0.00	14.14	14.14	886.51
2004 04 11 12	45964.80	2.18	412.12	0.00	13.81	13.81	929.69
2004 04 12 12	45964.80	13.15	257.27	0.00	15.43	15.43	1241.24
2004 04 13 12	46310.40	9.01	245.49	0.00	15.21	15.21	1226.25
2004 04 14 12	46310.40	1.80	392.49	0.00	9.61	9.61	781.23
2004 04 15 12	46310.40	0.07	537.61	0.00	9.42	9.42	714.58
2004 04 16 12	46656.00	0.00	578.86	0.00	12.01	12.01	769.55
2004 04 17 12	46656.00	0.00	578.73	0.00	15.49	15.49	901.15
2004 04 18 12	46656.00	0.00	567.64	0.00	17.74	17.74	1048.94
2004 04 19 12	47001.60	0.00	562.61	0.00	18.68	18.68	1140.63
2004 04 20 12	47001.60	0.00	543.48	0.00	19.79	19.79	1277.62
2004 04 21 12	47293.18	0.00	520.82	0.00	20.31	20.31	1368.25
2004 04 22 12	47347.20	0.00	501.96	0.00	19.42	19.42	1381.70
2004 04 23 12	47347.20	0.00	482.02	0.00	20.68	20.68	1513.61
2004 04 24 12	47692.80	0.00	528.94	0.00	21.17	21.17	1473.03
2004 04 25 12	47692.80	12.30	390.42	0.00	21.57	21.57	1519.59
2004 04 26 12	47692.80	15.03	380.20	0.00	21.20	21.20	1445.82
2004 04 27 12	48038.40	5.34	375.94	0.00	13.93	13.93	963.03
2004 04 28 12	48038.40	0.57	585.78	0.00	12.17	12.17	779.38
2004 04 29 12	48038.40	0.00	594.13	0.00	13.95	13.95	883.77
2004 04 30 12	48329.98	1.48	393.35	0.00	18.46	18.46	1362.43
2004 05 01 12	48384.00	8.02	248.26	0.00	20.81	20.81	1791.44
2004 05 02 12	48384.00	10.95	307.68	0.00	21.43	21.43	1663.69
2004 05 03 12	48384.00	3.22	424.23	0.00	13.09	13.09	885.48
2004 05 04 12	48729.60	0.14	549.99	0.00	9.69	9.69	696.72
2004 05 05 12	48729.60	0.00	595.74	0.00	11.09	11.09	749.82
2004 05 06 12	48729.60	0.00	591.86	0.00	16.65	16.65	979.26
2004 05 07 12	49075.20	0.00	572.52	0.00	19.90	19.90	1171.18
2004 05 08 12	49075.20	0.00	569.41	0.00	20.95	20.95	1271.59
2004 05 09 12	49075.20	1.45	423.50	0.00	21.84	21.84	1417.25
2004 05 10 12	49420.80	0.51	441.35	0.00	22.69	22.69	1561.57
2004 05 11 12	49420.80	0.11	366.06	0.00	23.16	23.16	1725.07
2004 05 12 12	49420.80	0.63	347.06	0.00	22.45	22.45	1720.60
2004 05 13 12	49420.80	7.12	326.22	0.00	22.11	22.11	1756.76
2004 05 14 12	49766.40	3.68	305.33	0.00	22.48	22.48	1847.68
2004 05 15 12	49766.40	0.51	317.43	0.00	22.91	22.91	1840.93
2004 05 16 12	49766.40	6.98	348.80	0.00	22.04	22.04	1711.76
2004 05 17 12	49766.40	10.06	338.13	0.00	22.31	22.31	1765.94
2004 05 18 12	50112.00	5.52	325.10	0.00	22.35	22.35	1802.24
2004 05 19 12	50112.00	1.20	306.74	0.00	21.67	21.67	1775.92
2004 05 20 12	50112.00	0.09	393.60	0.00	22.31	22.31	1735.89
2004 05 21 12	50112.00	0.01	520.53	0.00	23.63	23.63	1725.99
2004 05 22 12	50457.60	0.18	484.71	0.00	24.73	24.73	1796.85
2004 05 23 12	50457.60	0.06	500.09	0.00	23.99	23.99	1746.46
2004 05 24 12	50457.60	0.00	520.61	0.00	24.31	24.31	1760.22
2004 05 25 12	50457.60	0.00	493.40	0.00	24.35	24.35	1805.90
2004 05 26 12	50457.60	0.00	510.80	0.00	24.88	24.88	1841.15
2004 05 27 12	50803.20	0.00	486.02	0.00	25.29	25.29	1913.47
2004 05 28 12	50803.20	0.02	379.15	0.00	24.97	24.97	1969.63
2004 05 29 12	50803.20	1.03	360.24	0.00	23.85	23.85	1877.94
2004 05 30 12	50803.20	19.67	307.36	0.00	22.60	22.60	1875.00
2004 05 31 12	50803.20	8.24	393.55	0.00	24.69	24.69	1880.44
2004 06 01 12	50803.20	2.65	328.73	0.00	20.57	20.57	1558.31
2004 06 02 12	51148.80	0.71	395.61	0.00	19.70	19.70	1439.62
2004 06 03 12	51148.80	0.01	482.37	0.00	19.98	19.98	1416.20
2004 06 04 12	51148.80	0.00	522.48	0.00	21.01	21.01	1448.65
2004 06 05 12	51148.80	0.02	422.56	0.00	21.01	21.01	1421.64
2004 06 06 12	51148.80	0.01	533.41	0.00	21.08	21.08	1459.53
2004 06 07 12	51148.80	1.47	393.28	0.00	22.65	22.65	1721.94
2004 06 08 12	51148.80	0.74	314.98	0.00	23.11	23.11	1894.53
2004 06 09 12	51148.80	0.08	432.32	0.00	23.01	23.01	1843.60
2004 06 10 12	51193.14	0.00	463.06	0.00	23.28	23.28	1825.68
2004 06 11 12	51440.38	0.00	514.42	0.00	24.74	24.74	1867.01
2004 06 12 12	51494.40	0.00	526.45	0.00	25.97	25.97	1968.78
2004 06 13 12	51494.40	2.07	379.99	0.00	27.17	27.17	2202.28
2004 06 14 12	51494.40	1.18	262.15	0.00	25.10	25.10	2232.03
2004 06 15 12	51494.40	12.01	328.64	0.00	25.35	25.35	2247.59
2004 06 16 12	51494.40	9.53	271.83	0.00	25.21	25.21	2296.25
2004 06 17 12	51494.40	2.11	373.84	0.00	26.10	26.10	2234.68
2004 06 18 12	51494.40	0.58	366.51	0.00	26.73	26.73	2267.42
2004 06 19 12	51494.40	0.67	349.58	0.00	26.80	26.80	2248.07
2004 06 20 12	51494.40	0.17	532.31	0.00	25.83	25.83	1972.28
2004 06 21 12	51494.40	1.77	375.30	0.00	25.65	25.65	2069.02
2004 06 22 12	51494.40	9.99	343.03	0.00	24.83	24.83	2085.36
2004 06 23 12	51494.40	13.38	379.94	0.00	24.94	24.94	2076.83
2004 06 24 12	51494.40	6.01	319.14	0.00	24.75	24.75	2171.88
2004 06 25 12	51494.40	16.71	236.62	0.00	23.46	23.46	2126.58
2004 06 26 12	51494.40	7.99	388.38	0.00	22.15	22.15	1865.81
2004 06 27 12	51494.40	11.90	332.65	0.00	23.68	23.68	2049.93
2004 06 28 12	51494.40	12.69	266.85	0.00	22.51	22.51	2044.76
2004 06 29 12	51494.40	4.33	280.37	0.00	22.17	22.17	2035.69
2004 06 30 12	51440.38	4.67	353.15	0.00	23.44	23.44	2077.95
2004 07 01 12	51148.80	30.24	240.10	0.00	23.21	23.21	2182.21
2004 07 02 12	51148.80	12.73	298.24	0.00	23.43	23.43	2216.14
2004 07 03 12	51148.80	2.23	362.27	0.00	24.87	24.87	2261.97
2004 07 04 12	51148.80	3.73	357.82	0.00	25.73	25.73	2308.82
2004 07 05 12	51148.80	3.78	376.01	0.00	25.45	25.45	2219.10
2004 07 06 12	51148.80	5.51	398.05	0.00	25.31	25.31	2121.75
2004 07 07 12	51148.80	2.44	399.90	0.00	25.35	25.35	2078.84
2004 07 08 12	51148.80	0.30	524.26	0.00	24.92	24.92	2014.83
2004 07 09 12	50847.54	0.00	510.67	0.00	24.86	24.86	2084.18
2004 07 10 12	50803.20	0.05	414.24	0.00	25.79	25.79	2232.17
2004 07 11 12	50803.20	0.02	479.12	0.00	26.13	26.13	2291.08
2004 07 12 12	50803.20	0.95	371.39	0.00	26.36	26.36	2357.95
2004 07 13 12	50803.20	3.09	357.85	0.00	26.40	26.40	2337.39
2004 07 14 12	50803.20	1.65	396.98	0.00	25.62	25.62	2145.68
2004 07 15 12	50501.94	0.30	397.98	0.00	25.74	25.74	2049.66
2004 07 16 12	50457.60	0.02	538.49	0.00	23.12	23.12	1777.78
2004 07 17 12	50457.60	0.34	388.63	0.00	23.15	23.15	1926.48
2004 07 18 12	50457.60	1.42	338.27	0.00	24.13	24.13	2063.10
2004 07 19 12	50457.60	0.44	530.29	0.00	22.73	22.73	1776.51
2004 07 20 12	50112.00	0.00	536.36	0.00	22.65	22.65	1741.64
2004 07 21 12	50112.00	0.00	538.30	0.00	23.38	23.38	1811.70
2004 07 22 12	50112.00	0.00	538.41	0.00	24.47	24.47	1913.00
2004 07 23 12	50112.00	0.00	515.34	0.00	25.22	25.22	2075.79
2004 07 24 12	50057.98	14.97	387.09	0.00	26.70	26.70	2322.27
2004 07 25 12	49766.40	24.50	375.87	0.00	27.68	27.68	2424.44
2004 07 26 12	49766.40	12.32	344.95	0.00	26.20	26.20	2352.32
2004 07 27 12	49766.40	3.43	331.86	0.00	25.63	25.63	2307.20
2004 07 28 12	49712.38	0.59	352.37	0.00	23.92	23.92	2086.11
2004 07 29 12	49420.80	1.95	379.00	0.00	24.14	24.14	2071.60
2004 07 30 12	49420.80	3.49	364.97	0.00	25.07	25.07	2187.52
2004 07 31 12	49420.80	4.11	345.43	0.00	25.35	25.35	2309.24
2004 08 01 12	49075.20	5.10	285.29	0.00	26.15	26.15	2494.40
2004 08 02 12	49075.20	1.35	465.42	0.00	26.54	26.54	2372.47
2004 08 03 12	49075.20	0.22	370.74	0.00	26.19	26.19	2256.17
2004 08 04 12	49021.18	0.07	501.64	0.00	25.99	25.99	2171.20
2004 08 05 12	48729.60	2.22	376.67	0.00	26.20	26.20	2203.22
2004 08 06 12	48729.60	1.98	385.40	0.00	25.03	25.03	1978.96
2004 08 07 12	48729.60	0.43	435.68	0.00	21.61	21.61	1612.44
2004 08 08 12	48384.00	0.01	528.43	0.00	20.55	20.55	1538.02
2004 08 09 12	48384.00	0.00	527.59	0.00	21.51	21.51	1628.90
2004 08 10 12	48384.00	0.93	407.58	0.00	22.21	22.21	1725.88
2004 08 11 12	48038.40	24.08	334.93	0.00	22.27	22.27	1876.77
2004 08 12 12	48038.40	17.18	376.13	0.00	23.17	23.17	1866.62
2004 08 13 12	48038.40	4.15	354.92	0.00	19.31	19.31	1508.83
2004 08 14 12	47692.80	1.66	397.93	0.00	17.78	17.78	1367.34
2004 08 15 12	47692.80	0.43	545.37	0.00	18.98	18.98	1401.39
2004 08 16 12	47692.80	0.87	393.58	0.00	20.78	20.78	1634.07
2004 08 17 12	47347.20	0.29	450.57	0.00	23.19	23.19	1938.05
2004 08 18 12	47347.20	0.00	476.01	0.00	23.75	23.75	1980.74
2004 08 19 12	47347.20	0.00	486.79	0.00	23.98	23.98	1981.06
2004 08 20 12	47001.60	6.77	373.17	0.00	24.77	24.77	2087.72
2004 08 21 12	47001.60	9.07	354.37	0.00	25.11	25.11	2163.69
2004 08 22 12	47001.60	2.58	332.89	0.00	24.68	24.68	2189.48
2004 08 23 12	46656.00	0.24	375.03	0.00	24.45	24.45	2223.92
2004 08 24 12	46656.00	5.64	327.18	0.00	24.69	24.69	2267.51
2004 08 25 12	46656.00	12.07	326.24	0.00	25.08	25.08	2313.61
2004 08 26 12	46310.40	3.88	223.87	0.00	24.72	24.72	2401.67
2004 08 27 12	46310.40	0.16	414.05	0.00	24.67	24.67	2330.89
2004 08 28 12	45964.80	0.76	322.57	0.00	26.01	26.01	2416.60
2004 08 29 12	45964.80	0.34	349.15	0.00	25.50	25.50	2255.02
2004 08 30 12	45964.80	0.03	453.48	0.00	25.24	25.24	2179.23
2004 08 31 12	45619.20	0.01	460.18	0.00	25.40	25.40	2196.17
2004 09 01 12	45619.20	0.81	340.13	0.00	25.69	25.69	2257.24
2004 09 02 12	45619.20	1.12	225.68	0.00	24.03	24.03	2293.69
2004 09 03 12	45273.60	0.76	197.03	0.00	23.20	23.20	2286.18
2004 09 04 12	45273.60	0.16	332.57	0.00	22.44	22.44	2107.20
2004 09 05 12	45219.58	0.00	422.13	0.00	23.00	23.00	2074.40
2004 09 06 12	44928.00	24.67	309.43	0.00	24.27	24.27	2237.92
2004 09 07 12	44928.00	32.44	264.24	0.00	24.21	24.21	2307.22
2004 09 08 12	44582.40	17.35	80.69	0.00	21.88	21.88	2224.99
2004 09 09 12	44582.40	3.31	206.59	0.00	20.01	20.01	1982.16
2004 09 10 12	44582.40	0.07	448.36	0.00	22.07	22.07	1957.20
2004 09 11 12	44236.80	0.00	467.65	0.00	22.94	22.94	1956.34
2004 09 12 12	44236.80	0.00	443.43	0.00	23.88	23.88	2070.82
2004 09 13 12	43891.20	0.00	424.53	0.00	23.59	23.59	2050.73
2004 09 14 12	43891.20	0.00	426.38	0.00	21.72	21.72	1881.13
2004 09 15 12	43891.20	0.56	317.02	0.00	21.60	21.60	1898.82
2004 09 16 12	43545.60	54.79	292.92	0.00	20.93	20.93	1939.90
2004 09 17 12	43545.60	30.06	128.41	0.00	22.06	22.06	2176.67
2004 09 18 12	43545.60	4.09	352.15	0.00	19.90	19.90	1682.47
2004 09 19 12	43200.00	0.04	491.51	0.00	18.41	18.41	1398.00
2004 09 20 12	43200.00	0.00	501.52	0.00	18.00	18.00	1306.36
2004 09 21 12	42854.40	0.00	481.77	0.00	17.73	17.73	1337.36
2004 09 22 12	42854.40	0.00	479.94	0.00	17.83	17.83	1367.85
2004 09 23 12	42854.40	0.00	487.64	0.00	18.78	18.78	1400.81
2004 09 24 12	42508.80	0.00	483.62	0.00	20.81	20.81	1567.23
2004 09 25 12	42508.80	0.00	439.16	0.00	22.95	22.95	1847.98
2004 09 26 12	42508.80	0.00	435.56	0.00	21.69	21.69	1769.72
2004 09 27 12	42163.20	5.81	326.99	0.00	20.95	20.95	1784.85
2004 09 28 12	42163.20	3.17	156.35	0.00	21.34	21.34	1994.86
2004 09 29 12	41817.60	0.41	412.56	0.00	19.44	19.44	1651.87
2004 09 30 12	41817.60	0.00	462.80	0.00	18.73	18.73	1406.50
2004 10 01 12	41817.60	0.00	446.48	0.00	17.76	17.76	1349.97
