  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 19 12	35251.20	0.35	305.14	0.00	4.77	4.77	548.60
2005 12 20 12	35251.20	0.00	324.76	0.00	4.72	4.72	492.06
2005 12 21 12	35251.20	0.00	313.98	0.00	3.71	3.71	448.82
2005 12 22 12	35251.20	0.00	330.20	0.00	1.45	1.45	366.91
2005 12 23 12	35251.20	0.00	335.69	0.00	2.09	2.09	362.56
2005 12 24 12	35251.20	4.79	294.20	0.00	3.08	3.08	379.94
2005 12 25 12	35251.20	4.11	289.45	0.00	4.90	4.90	488.07
2005 12 26 12	35251.20	0.84	286.59	0.00	9.32	9.32	730.04
2005 12 27 12	35251.20	0.00	322.89	0.00	4.92	4.92	555.60
2005 12 28 12	35251.20	5.65	249.34	0.00	7.85	7.85	632.40
2005 12 29 12	35251.20	3.57	204.60	0.00	9.75	9.75	748.30
2005 12 30 12	35286.31	0.56	317.06	0.00	6.18	6.18	590.52
2005 12 31 12	35561.02	5.71	245.12	0.00	7.35	7.35	608.41
2006 01 01 12	35596.80	8.01	247.93	0.00	8.79	8.79	651.96
2006 01 02 12	35596.80	14.43	242.36	0.00	10.25	10.25	756.42
2006 01 03 12	35596.80	7.27	211.57	0.00	12.75	12.75	924.96
2006 01 04 12	35596.80	1.05	319.29	0.00	8.39	8.39	686.59
2006 01 05 12	35596.80	0.00	332.21	0.00	9.27	9.27	666.68
2006 01 06 12	35596.80	0.00	320.30	0.00	8.69	8.69	635.09
2006 01 07 12	35596.80	0.00	283.20	0.00	4.90	4.90	541.72
2006 01 08 12	35596.80	0.00	344.48	0.00	5.78	5.78	528.36
2006 01 09 12	35906.62	0.00	337.70	0.00	9.09	9.09	652.70
2006 01 10 12	35942.40	0.00	329.19	0.00	13.25	13.25	859.69
2006 01 11 12	35942.40	0.63	244.73	0.00	13.65	13.65	911.89
2006 01 12 12	35942.40	0.21	295.00	0.00	13.28	13.28	948.96
2006 01 13 12	35942.40	7.51	239.33	0.00	12.86	12.86	922.92
2006 01 14 12	35942.40	3.06	237.61	0.00	10.73	10.73	782.53
2006 01 15 12	36252.22	0.19	268.53	0.00	5.74	5.74	609.60
2006 01 16 12	36288.00	0.24	266.26	0.00	7.17	7.17	621.50
2006 01 17 12	36288.00	9.70	253.01	0.00	11.39	11.39	778.67
2006 01 18 12	36288.00	8.21	262.19	0.00	10.29	10.29	688.36
2006 01 19 12	36288.00	1.67	349.56	0.00	5.40	5.40	500.69
2006 01 20 12	36597.82	0.37	275.99	0.00	6.20	6.20	513.28
2006 01 21 12	36633.60	1.65	271.79	0.00	8.66	8.66	699.44
2006 01 22 12	36633.60	2.09	156.70	0.00	15.93	15.93	1269.05
2006 01 23 12	36633.60	7.53	230.05	0.00	12.70	12.70	1005.02
2006 01 24 12	36633.60	2.35	301.82	0.00	9.98	9.98	793.56
2006 01 25 12	36979.20	0.00	333.81	0.00	7.43	7.43	651.48
2006 01 26 12	36979.20	0.00	364.23	0.00	6.70	6.70	580.28
2006 01 27 12	36979.20	0.00	352.69	0.00	6.62	6.62	590.33
2006 01 28 12	36979.20	0.43	281.00	0.00	8.01	8.01	652.11
2006 01 29 12	37324.80	3.86	260.70	0.00	10.50	10.50	816.82
2006 01 30 12	37324.80	3.31	221.94	0.00	12.88	12.88	1002.59
2006 01 31 12	37324.80	1.32	263.47	0.00	11.09	11.09	823.51
2006 02 01 12	37359.91	0.21	391.98	0.00	6.10	6.10	531.50
2006 02 02 12	37670.40	5.49	296.42	0.00	6.58	6.58	551.34
2006 02 03 12	37670.40	6.28	261.26	0.00	8.24	8.24	697.34
2006 02 04 12	37670.40	1.77	294.53	0.00	10.81	10.81	758.00
2006 02 05 12	38016.00	0.22	260.11	0.00	7.20	7.20	626.69
2006 02 06 12	38016.00	4.35	217.44	0.00	3.98	3.98	582.33
2006 02 07 12	38016.00	3.79	168.08	0.00	4.50	4.50	627.79
2006 02 08 12	38051.11	0.79	406.20	0.00	3.52	3.52	486.30
2006 02 09 12	38361.60	0.17	300.91	0.00	3.99	3.99	466.00
2006 02 10 12	38361.60	4.12	314.83	0.00	2.78	2.78	415.70
2006 02 11 12	38361.60	3.43	317.34	0.00	3.20	3.20	420.27
2006 02 12 12	38707.20	0.69	370.13	0.00	2.57	2.57	437.14
2006 02 13 12	38707.20	0.00	388.76	0.00	1.44	1.44	417.33
2006 02 14 12	38707.20	0.00	387.31	0.00	1.40	1.40	419.70
2006 02 15 12	39052.80	0.00	440.81	0.00	4.16	4.16	463.16
2006 02 16 12	39052.80	0.00	437.40	0.00	8.75	8.75	626.41
2006 02 17 12	39052.80	0.00	436.84	0.00	12.15	12.15	777.42
2006 02 18 12	39398.40	1.45	297.16	0.00	13.35	13.35	896.10
2006 02 19 12	39398.40	0.94	294.50	0.00	8.86	8.86	726.14
2006 02 20 12	39398.40	2.87	161.39	0.00	5.93	5.93	699.68
2006 02 21 12	39744.00	1.75	193.74	0.00	6.01	6.01	771.60
2006 02 22 12	39744.00	9.20	262.86	0.00	10.62	10.62	972.05
2006 02 23 12	39744.00	9.57	247.65	0.00	12.99	12.99	1039.90
2006 02 24 12	40089.60	2.20	409.37	0.00	9.43	9.43	787.47
2006 02 25 12	40089.60	17.35	333.68	0.00	10.56	10.56	804.10
2006 02 26 12	40089.60	15.50	151.28	0.00	9.02	9.02	790.27
2006 02 27 12	40435.20	3.24	476.69	0.00	3.65	3.65	461.22
2006 02 28 12	40435.20	0.00	484.52	0.00	5.26	5.26	487.88
2006 03 01 12	40435.20	0.00	475.18	0.00	11.54	11.54	764.34
2006 03 02 12	40780.80	0.00	452.05	0.00	15.06	15.06	966.72
2006 03 03 12	40780.80	0.00	452.17	0.00	13.65	13.65	861.93
2006 03 04 12	40780.80	0.00	496.06	0.00	7.82	7.82	551.83
2006 03 05 12	41126.40	0.05	372.62	0.00	7.89	7.89	584.85
2006 03 06 12	41126.40	0.34	358.52	0.00	11.19	11.19	727.67
2006 03 07 12	41472.00	0.11	500.85	0.00	9.27	9.27	586.23
2006 03 08 12	41472.00	0.00	500.98	0.00	9.63	9.63	598.53
2006 03 09 12	41472.00	2.41	383.13	0.00	10.48	10.48	645.35
2006 03 10 12	41817.60	4.49	367.79	0.00	12.61	12.61	806.26
2006 03 11 12	41817.60	1.23	445.92	0.00	14.44	14.44	1030.09
2006 03 12 12	41817.60	0.00	458.83	0.00	18.79	18.79	1322.54
2006 03 13 12	42163.20	1.44	342.91	0.00	20.02	20.02	1426.64
2006 03 14 12	42163.20	1.62	326.89	0.00	19.65	19.65	1329.57
2006 03 15 12	42163.20	0.38	512.97	0.00	10.55	10.55	703.56
2006 03 16 12	42508.80	0.00	512.99	0.00	9.32	9.32	651.70
2006 03 17 12	42508.80	0.00	485.83	0.00	12.54	12.54	810.05
2006 03 18 12	42854.40	0.00	519.44	0.00	12.13	12.13	732.02
2006 03 19 12	42854.40	2.99	361.40	0.00	9.71	9.71	702.75
2006 03 20 12	42854.40	46.15	348.24	0.00	9.00	9.00	740.36
2006 03 21 12	43200.00	23.78	311.45	0.00	9.63	9.63	811.77
2006 03 22 12	43200.00	2.91	485.38	0.00	10.19	10.19	765.58
2006 03 23 12	43200.00	0.09	388.17	0.00	8.17	8.17	658.87
2006 03 24 12	43545.60	0.03	474.35	0.00	8.89	8.89	678.61
2006 03 25 12	43545.60	0.00	502.80	0.00	5.85	5.85	544.30
2006 03 26 12	43545.60	0.00	535.72	0.00	5.40	5.40	500.00
2006 03 27 12	43891.20	0.00	540.27	0.00	6.50	6.50	534.93
2006 03 28 12	43891.20	0.37	408.23	0.00	8.58	8.58	629.34
2006 03 29 12	44236.80	0.12	521.61	0.00	10.18	10.18	734.92
2006 03 30 12	44236.80	0.00	532.10	0.00	14.42	14.42	919.27
2006 03 31 12	44236.80	0.00	533.96	0.00	15.72	15.72	1019.94
2006 04 01 12	44582.40	0.00	484.74	0.00	18.89	18.89	1289.21
2006 04 02 12	44582.40	0.00	503.25	0.00	19.17	19.17	1309.95
2006 04 03 12	44582.40	0.05	413.67	0.00	20.30	20.30	1310.16
2006 04 04 12	44928.00	0.02	544.98	0.00	17.81	17.81	1006.74
2006 04 05 12	44928.00	0.00	561.79	0.00	13.10	13.10	753.97
2006 04 06 12	44928.00	0.00	567.47	0.00	13.52	13.52	816.31
2006 04 07 12	45273.60	0.06	429.39	0.00	17.72	17.72	1140.44
2006 04 08 12	45273.60	2.44	370.67	0.00	19.59	19.59	1294.01
2006 04 09 12	45619.20	10.83	395.50	0.00	13.36	13.36	887.01
2006 04 10 12	45619.20	3.34	563.96	0.00	11.31	11.31	721.54
2006 04 11 12	45619.20	0.00	575.55	0.00	12.06	12.06	717.28
2006 04 12 12	45964.80	0.00	576.90	0.00	13.40	13.40	772.62
2006 04 13 12	45964.80	0.00	553.30	0.00	15.33	15.33	925.97
2006 04 14 12	45964.80	0.00	567.73	0.00	17.52	17.52	1062.79
2006 04 15 12	46310.40	0.00	542.31	0.00	21.08	21.08	1323.38
2006 04 16 12	46310.40	0.00	537.56	0.00	21.82	21.82	1439.97
2006 04 17 12	46310.40	0.00	498.62	0.00	22.58	22.58	1597.66
2006 04 18 12	46656.00	0.00	420.01	0.00	22.50	22.50	1726.69
2006 04 19 12	46656.00	0.00	380.75	0.00	21.46	21.46	1676.84
2006 04 20 12	46656.00	0.26	365.40	0.00	19.54	19.54	1465.78
2006 04 21 12	47001.60	3.85	398.14	0.00	20.65	20.65	1467.74
2006 04 22 12	47001.60	3.46	375.37	0.00	21.99	21.99	1552.64
2006 04 23 12	47001.60	0.73	534.11	0.00	20.82	20.82	1361.93
2006 04 24 12	47347.20	0.00	554.58	0.00	20.39	20.39	1269.41
2006 04 25 12	47347.20	0.00	547.33	0.00	21.32	21.32	1360.24
2006 04 26 12	47347.20	4.96	395.20	0.00	21.72	21.72	1479.72
2006 04 27 12	47692.80	1.65	461.29	0.00	19.96	19.96	1335.23
2006 04 28 12	47692.80	0.00	571.22	0.00	16.10	16.10	983.34
2006 04 29 12	47692.80	0.00	570.48	0.00	16.22	16.22	992.01
2006 04 30 12	48038.40	0.02	382.30	0.00	16.35	16.35	1135.24
2006 05 01 12	48038.40	0.28	352.93	0.00	15.70	15.70	1122.80
2006 05 02 12	48038.40	0.09	581.07	0.00	16.51	16.51	1004.20
2006 05 03 12	48348.89	0.30	440.44	0.00	17.79	17.79	1093.98
2006 05 04 12	48384.00	0.10	547.04	0.00	21.31	21.31	1375.48
2006 05 05 12	48384.00	2.36	395.94	0.00	22.42	22.42	1542.77
2006 05 06 12	48384.00	6.11	376.02	0.00	20.89	20.89	1499.77
2006 05 07 12	48729.60	6.11	376.29	0.00	20.98	20.98	1481.86
2006 05 08 12	48729.60	4.28	398.13	0.00	18.37	18.37	1244.44
2006 05 09 12	48729.60	0.94	454.67	0.00	16.68	16.68	1218.36
2006 05 10 12	49040.09	9.11	315.84	0.00	17.76	17.76	1409.39
2006 05 11 12	49075.20	6.87	308.91	0.00	18.50	18.50	1404.60
2006 05 12 12	49075.20	1.31	447.66	0.00	15.58	15.58	1052.84
2006 05 13 12	49075.20	5.32	425.32	0.00	15.38	15.38	1033.10
2006 05 14 12	49420.80	5.06	405.22	0.00	16.51	16.51	1136.10
2006 05 15 12	49420.80	1.10	539.46	0.00	17.46	17.46	1134.26
2006 05 16 12	49420.80	0.00	535.86	0.00	15.26	15.26	1007.07
2006 05 17 12	49420.80	0.00	556.66	0.00	14.89	14.89	996.06
2006 05 18 12	49766.40	0.00	552.32	0.00	16.55	16.55	1084.50
2006 05 19 12	49766.40	0.00	582.32	0.00	18.32	18.32	1142.51
2006 05 20 12	49766.40	0.00	578.23	0.00	20.47	20.47	1316.98
2006 05 21 12	49766.40	0.00	546.28	0.00	23.91	23.91	1621.03
2006 05 22 12	49802.18	0.00	547.79	0.00	24.02	24.02	1618.29
2006 05 23 12	50112.00	0.00	552.86	0.00	23.63	23.63	1540.37
2006 05 24 12	50112.00	0.00	567.67	0.00	22.61	22.61	1419.47
2006 05 25 12	50112.00	0.00	572.85	0.00	23.09	23.09	1436.38
2006 05 26 12	50112.00	0.00	568.39	0.00	24.21	24.21	1522.85
2006 05 27 12	50147.78	0.00	553.72	0.00	24.62	24.62	1609.98
2006 05 28 12	50457.60	0.00	529.99	0.00	26.51	26.51	1775.78
2006 05 29 12	50457.60	0.00	542.72	0.00	25.81	25.81	1657.18
2006 05 30 12	50457.60	0.00	566.32	0.00	24.74	24.74	1508.66
2006 05 31 12	50457.60	0.00	566.24	0.00	24.92	24.92	1546.49
2006 06 01 12	50457.60	0.46	422.40	0.00	25.09	25.09	1743.21
2006 06 02 12	50493.38	6.52	389.51	0.00	25.30	25.30	1849.46
2006 06 03 12	50803.20	3.08	377.85	0.00	25.03	25.03	1791.64
2006 06 04 12	50803.20	2.81	418.64	0.00	22.07	22.07	1439.85
2006 06 05 12	50803.20	0.83	568.34	0.00	21.66	21.66	1266.00
2006 06 06 12	50803.20	0.00	593.64	0.00	20.05	20.05	1107.82
2006 06 07 12	50803.20	0.00	583.38	0.00	20.54	20.54	1153.16
2006 06 08 12	50803.20	0.00	592.13	0.00	21.48	21.48	1204.60
2006 06 09 12	50803.20	0.00	575.81	0.00	23.30	23.30	1340.22
2006 06 10 12	50803.20	0.00	572.12	0.00	23.38	23.38	1403.55
2006 06 11 12	50838.98	0.00	564.28	0.00	25.63	25.63	1654.57
2006 06 12 12	51113.69	13.12	394.19	0.00	27.69	27.69	2022.38
2006 06 13 12	51148.80	5.25	350.82	0.00	26.75	26.75	2072.73
2006 06 14 12	51148.80	0.29	341.75	0.00	23.42	23.42	1844.62
2006 06 15 12	51148.80	0.00	552.74	0.00	23.52	23.52	1552.06
2006 06 16 12	51148.80	0.00	567.17	0.00	24.06	24.06	1458.39
2006 06 17 12	51148.80	0.00	558.89	0.00	23.71	23.71	1439.53
2006 06 18 12	51148.80	0.00	568.33	0.00	23.46	23.46	1383.23
2006 06 19 12	51148.80	0.00	561.90	0.00	23.81	23.81	1339.58
2006 06 20 12	51148.80	0.03	454.29	0.00	25.71	25.71	1438.79
2006 06 21 12	51148.80	0.01	576.95	0.00	26.22	26.22	1399.18
2006 06 22 12	51148.80	0.00	556.13	0.00	28.28	28.28	1647.08
2006 06 23 12	51148.80	7.57	402.26	0.00	28.99	28.99	1891.09
2006 06 24 12	51148.80	5.46	399.97	0.00	28.16	28.16	1879.75
2006 06 25 12	51148.80	3.40	383.22	0.00	27.21	27.21	1878.67
2006 06 26 12	51148.80	18.70	379.63	0.00	26.57	26.57	1926.08
2006 06 27 12	51148.80	9.02	200.35	0.00	24.46	24.46	2094.59
2006 06 28 12	51148.80	1.37	369.01	0.00	24.65	24.65	1864.20
2006 06 29 12	51148.80	0.12	526.04	0.00	25.01	25.01	1623.36
2006 06 30 12	51148.80	0.00	558.74	0.00	24.56	24.56	1510.85
2006 07 01 12	50965.75	0.00	550.19	0.00	25.78	25.78	1628.79
2006 07 02 12	50838.98	0.00	540.02	0.00	26.95	26.95	1756.58
2006 07 03 12	50803.20	0.00	540.20	0.00	27.51	27.51	1833.46
2006 07 04 12	50803.20	0.15	420.43	0.00	27.90	27.90	1956.23
2006 07 05 12	50803.20	0.05	525.65	0.00	27.93	27.93	1925.14
2006 07 06 12	50803.20	2.27	385.63	0.00	27.56	27.56	2014.18
2006 07 07 12	50803.20	4.05	255.48	0.00	23.99	23.99	1883.41
2006 07 08 12	50803.20	1.10	520.17	0.00	22.37	22.37	1502.04
2006 07 09 12	50803.20	0.00	533.68	0.00	22.88	22.88	1496.54
2006 07 10 12	50768.09	1.95	368.89	0.00	24.68	24.68	1771.67
2006 07 11 12	50457.60	0.65	485.01	0.00	24.52	24.52	1731.39
2006 07 12 12	50457.60	0.00	521.56	0.00	26.45	26.45	1864.71
2006 07 13 12	50457.60	0.02	400.55	0.00	27.72	27.72	2035.73
2006 07 14 12	50457.60	0.01	497.24	0.00	27.21	27.21	1960.30
2006 07 15 12	50457.60	0.00	515.29	0.00	29.06	29.06	2087.31
2006 07 16 12	50422.49	0.00	490.60	0.00	29.44	29.44	2145.95
2006 07 17 12	50112.00	0.10	385.77	0.00	29.26	29.26	2170.77
2006 07 18 12	50112.00	0.03	536.98	0.00	28.56	28.56	1934.68
2006 07 19 12	50112.00	0.00	533.04	0.00	28.66	28.66	1943.95
2006 07 20 12	50112.00	0.00	530.54	0.00	29.30	29.30	2030.60
2006 07 21 12	50112.00	0.55	389.86	0.00	29.01	29.01	2137.35
2006 07 22 12	49766.40	8.98	388.70	0.00	28.77	28.77	2139.58
2006 07 23 12	49766.40	4.57	382.33	0.00	27.96	27.96	2132.04
2006 07 24 12	49766.40	2.96	293.20	0.00	26.55	26.55	2225.63
2006 07 25 12	49766.40	1.40	337.82	0.00	26.54	26.54	2204.54
2006 07 26 12	49456.58	0.36	362.54	0.00	26.81	26.81	2131.00
2006 07 27 12	49420.80	0.06	509.75	0.00	27.23	27.23	1999.53
2006 07 28 12	49420.80	0.84	388.95	0.00	28.01	28.01	2116.29
2006 07 29 12	49420.80	3.81	387.90	0.00	28.64	28.64	2177.61
2006 07 30 12	49110.98	3.13	340.92	0.00	27.36	27.36	2184.90
2006 07 31 12	49075.20	0.65	438.27	0.00	26.77	26.77	2158.94
2006 08 01 12	49075.20	3.92	365.50	0.00	28.00	28.00	2293.45
2006 08 02 12	49075.20	1.45	368.12	0.00	28.79	28.79	2332.86
2006 08 03 12	48729.60	0.08	396.88	0.00	28.73	28.73	2314.79
2006 08 04 12	48729.60	2.48	363.98	0.00	29.29	29.29	2396.85
2006 08 05 12	48729.60	7.20	369.55	0.00	28.72	28.72	2322.20
2006 08 06 12	48729.60	2.21	354.47	0.00	28.68	28.68	2363.93
2006 08 07 12	48384.00	0.89	343.72	0.00	28.17	28.17	2360.03
2006 08 08 12	48384.00	1.31	344.48	0.00	28.20	28.20	2352.97
2006 08 09 12	48384.00	3.46	348.39	0.00	27.64	27.64	2273.32
2006 08 10 12	48038.40	1.69	353.25	0.00	28.44	28.44	2343.84
2006 08 11 12	48038.40	12.89	357.46	0.00	28.49	28.49	2326.42
2006 08 12 12	48038.40	6.67	318.27	0.00	27.51	27.51	2250.01
2006 08 13 12	47692.80	0.82	439.64	0.00	24.51	24.51	1927.49
2006 08 14 12	47692.80	1.10	290.58	0.00	24.72	24.72	2098.00
2006 08 15 12	47692.80	0.54	350.82	0.00	25.47	25.47	2088.21
2006 08 16 12	47509.75	0.52	350.90	0.00	26.27	26.27	2123.87
2006 08 17 12	47347.20	1.94	358.62	0.00	26.40	26.40	2061.38
2006 08 18 12	47347.20	0.60	503.90	0.00	25.31	25.31	1816.49
2006 08 19 12	47312.09	0.47	413.85	0.00	24.72	24.72	1770.80
2006 08 20 12	47001.60	0.16	526.57	0.00	25.69	25.69	1794.85
2006 08 21 12	47001.60	0.13	389.05	0.00	26.22	26.22	1976.62
2006 08 22 12	46966.49	9.05	351.19	0.00	27.51	27.51	2242.25
2006 08 23 12	46656.00	6.26	344.69	0.00	27.16	27.16	2291.95
2006 08 24 12	46656.00	3.03	316.96	0.00	26.94	26.94	2324.63
2006 08 25 12	46472.95	3.05	303.81	0.00	25.56	25.56	2223.70
2006 08 26 12	46310.40	0.85	339.98	0.00	25.67	25.67	2183.99
2006 08 27 12	46310.40	0.02	475.92	0.00	25.85	25.85	2045.58
2006 08 28 12	45964.80	0.22	388.13	0.00	26.31	26.31	2084.57
2006 08 29 12	45964.80	1.27	366.50	0.00	26.67	26.67	2189.72
2006 08 30 12	45964.80	8.54	327.48	0.00	27.73	27.73	2343.04
2006 08 31 12	45619.20	11.09	370.95	0.00	25.36	25.36	1983.22
2006 09 01 12	45619.20	3.16	372.13	0.00	23.75	23.75	1784.04
2006 09 02 12	45619.20	0.12	500.54	0.00	23.41	23.41	1746.44
2006 09 03 12	45273.60	0.01	416.30	0.00	25.23	25.23	2042.94
2006 09 04 12	45273.60	0.00	448.32	0.00	25.62	25.62	2074.44
2006 09 05 12	45273.60	2.80	359.12	0.00	25.46	25.46	2021.63
2006 09 06 12	44928.00	1.55	362.68	0.00	24.49	24.49	1894.52
2006 09 07 12	44928.00	1.82	359.34	0.00	23.40	23.40	1819.18
2006 09 08 12	44928.00	0.56	271.07	0.00	21.92	21.92	1803.97
2006 09 09 12	44582.40	0.01	504.22	0.00	21.05	21.05	1565.91
2006 09 10 12	44582.40	0.00	461.59	0.00	22.99	22.99	1694.92
2006 09 11 12	44236.80	0.14	388.10	0.00	22.24	22.24	1572.89
2006 09 12 12	44236.80	3.91	376.75	0.00	22.36	22.36	1586.38
2006 09 13 12	44236.80	24.40	357.55	0.00	22.28	22.28	1622.77
2006 09 14 12	43891.20	10.68	298.96	0.00	19.32	19.32	1511.33
2006 09 15 12	43891.20	0.99	498.09	0.00	20.00	20.00	1440.08
2006 09 16 12	43891.20	0.00	491.42	0.00	21.34	21.34	1485.70
2006 09 17 12	43545.60	0.00	497.76	0.00	22.03	22.03	1538.93
2006 09 18 12	43545.60	5.34	364.24	0.00	22.72	22.72	1660.90
2006 09 19 12	43545.60	3.18	348.59	0.00	22.31	22.31	1632.47
2006 09 20 12	43200.00	0.47	491.23	0.00	19.79	19.79	1325.03
2006 09 21 12	43200.00	0.00	515.65	0.00	17.65	17.65	1102.55
2006 09 22 12	42854.40	0.00	504.60	0.00	17.97	17.97	1191.96
2006 09 23 12	42854.40	0.00	464.21	0.00	21.46	21.46	1597.50
2006 09 24 12	42854.40	7.85	323.66	0.00	24.58	24.58	1928.42
2006 09 25 12	42508.80	6.08	335.34	0.00	21.51	21.51	1552.21
2006 09 26 12	42508.80	1.16	492.10	0.00	18.02	18.02	1178.90
2006 09 27 12	42508.80	0.00	474.69	0.00	18.81	18.81	1241.84
2006 09 28 12	42163.20	1.10	353.37	0.00	19.24	19.24	1295.17
2006 09 29 12	42163.20	0.37	492.18	0.00	18.35	18.35	1102.94
2006 09 30 12	42163.20	0.00	479.91	0.00	15.62	15.62	969.45
2006 10 01 12	41817.60	0.00	481.44	0.00	15.96	15.96	1057.29
2006 10 02 12	41817.60	0.00	469.13	0.00	20.51	20.51	1336.05
2006 10 03 12	41472.00	0.00	460.36	0.00	21.33	21.33	1403.78
2006 10 04 12	41472.00	0.00	447.78	0.00	21.11	21.11	1425.06
2006 10 05 12	41472.00	0.00	447.51	0.00	21.17	21.17	1436.78
2006 10 06 12	41126.40	0.00	448.03	0.00	22.03	22.03	1432.40
2006 10 07 12	41126.40	0.00	468.08	0.00	19.48	19.48	1168.73
2006 10 08 12	41126.40	0.00	423.78	0.00	16.96	16.96	1138.48
2006 10 09 12	40780.80	0.00	375.44	0.00	17.78	17.78	1307.13
2006 10 10 12	40780.80	0.00	421.23	0.00	18.57	18.57	1319.21
2006 10 11 12	40780.80	0.23	320.32	0.00	19.66	19.66	1402.88
2006 10 12 12	40435.20	2.75	306.35	0.00	20.65	20.65	1466.73
2006 10 13 12	40435.20	0.89	422.42	0.00	18.71	18.71	1187.60
2006 10 14 12	40435.20	0.00	460.24	0.00	11.66	11.66	740.00
2006 10 15 12	40089.60	0.00	464.47	0.00	13.15	13.15	753.94
2006 10 16 12	40089.60	0.61	336.59	0.00	13.06	13.06	819.89
2006 10 17 12	39927.05	3.02	252.62	0.00	14.02	14.02	1140.77
2006 10 18 12	39744.00	1.03	211.02	0.00	19.37	19.37	1702.26
2006 10 19 12	39744.00	0.84	232.16	0.00	20.86	20.86	1787.16
2006 10 20 12	39433.51	0.74	263.72	0.00	21.57	21.57	1646.12
2006 10 21 12	39398.40	1.64	325.74	0.00	13.12	13.12	898.04
2006 10 22 12	39398.40	6.17	318.45	0.00	12.82	12.82	840.05
2006 10 23 12	39087.91	2.62	323.14	0.00	13.52	13.52	812.22
2006 10 24 12	39052.80	0.24	407.13	0.00	8.41	8.41	606.70
2006 10 25 12	39052.80	0.10	315.21	0.00	6.81	6.81	582.34
2006 10 26 12	38890.25	1.46	312.57	0.00	9.15	9.15	717.15
2006 10 27 12	38707.20	16.93	251.27	0.00	13.11	13.11	1023.98
2006 10 28 12	38707.20	13.99	219.93	0.00	14.65	14.65	1146.11
2006 10 29 12	38707.20	2.84	398.44	0.00	11.26	11.26	827.23
2006 10 30 12	38361.60	0.00	411.42	0.00	12.39	12.39	793.26
2006 10 31 12	38361.60	0.00	408.03	0.00	13.64	13.64	833.75
2006 11 01 12	38361.60	0.00	395.97	0.00	15.04	15.04	926.21
2006 11 02 12	38016.00	0.00	393.39	0.00	15.18	15.18	932.87
2006 11 03 12	38016.00	0.00	393.52	0.00	13.11	13.11	785.35
2006 11 04 12	38016.00	0.00	399.65	0.00	6.79	6.79	521.11
2006 11 05 12	37705.51	0.00	399.19	0.00	6.06	6.06	516.54
2006 11 06 12	37670.40	1.79	286.05	0.00	8.02	8.02	642.89
2006 11 07 12	37670.40	11.07	267.74	0.00	9.52	9.52	805.56
2006 11 08 12	37670.40	7.69	81.91	0.00	12.84	12.84	1157.92
2006 11 09 12	37324.80	1.40	295.63	0.00	11.54	11.54	1016.03
2006 11 10 12	37324.80	0.00	366.22	0.00	14.67	14.67	1026.34
2006 11 11 12	37324.80	0.47	276.36	0.00	16.56	16.56	1047.65
2006 11 12 12	37289.02	0.16	368.96	0.00	15.52	15.52	899.04
2006 11 13 12	36979.20	0.00	385.15	0.00	9.52	9.52	596.38
2006 11 14 12	36979.20	0.21	286.97	0.00	9.58	9.58	647.40
2006 11 15 12	36979.20	29.38	254.76	0.00	13.29	13.29	948.04
2006 11 16 12	36943.42	22.41	164.03	0.00	14.29	14.29	1152.43
2006 11 17 12	36633.60	4.21	157.42	0.00	9.83	9.83	922.13
2006 11 18 12	36633.60	0.00	322.55	0.00	5.42	5.42	631.83
2006 11 19 12	36633.60	0.00	351.84	0.00	7.48	7.48	634.60
2006 11 20 12	36633.60	0.00	325.97	0.00	7.90	7.90	660.16
2006 11 21 12	36288.00	0.15	241.59	0.00	7.02	7.02	654.00
2006 11 22 12	36288.00	1.87	229.27	0.00	6.27	6.27	649.21
2006 11 23 12	36288.00	0.61	335.61	0.00	8.30	8.30	691.48
2006 11 24 12	36288.00	0.00	353.28	0.00	9.72	9.72	669.60
2006 11 25 12	36288.00	0.00	350.91	0.00	10.51	10.51	661.49
2006 11 26 12	35977.51	0.00	355.96	0.00	9.63	9.63	606.24
2006 11 27 12	35942.40	0.00	338.57	0.00	9.85	9.85	621.65
2006 11 28 12	35942.40	0.09	262.05	0.00	10.64	10.64	764.51
2006 11 29 12	35942.40	0.20	179.12	0.00	17.04	17.04	1367.50
2006 11 30 12	35942.40	1.43	158.49	0.00	18.06	18.06	1562.51
2006 12 01 12	35942.40	0.71	201.97	0.00	18.50	18.50	1425.28
2006 12 02 12	35631.91	0.08	342.25	0.00	11.20	11.20	752.84
2006 12 03 12	35596.80	0.00	333.28	0.00	8.78	8.78	625.06
2006 12 04 12	35596.80	0.00	310.90	0.00	7.52	7.52	610.68
2006 12 05 12	35596.80	0.00	328.69	0.00	4.33	4.33	485.78
2006 12 06 12	35596.80	0.00	335.66	0.00	5.29	5.29	496.58
2006 12 07 12	35596.80	0.00	335.50	0.00	6.73	6.73	507.33
2006 12 08 12	35596.80	0.00	338.38	0.00	3.12	3.12	372.57
2006 12 09 12	35596.80	0.00	322.65	0.00	-0.81	-0.81	298.45
2006 12 10 12	35561.02	0.00	344.19	0.00	-0.03	-0.03	303.84
2006 12 11 12	35434.25	0.00	338.31	0.00	4.19	4.19	435.35
2006 12 12 12	35251.20	0.00	326.35	0.00	9.45	9.45	655.06
2006 12 13 12	35251.20	0.01	312.65	0.00	10.54	10.54	719.62
