  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 07 12	51626.95	44.99	361.19	0.00	24.50	24.50	2003.57
2005 07 08 12	51494.40	15.31	318.00	0.00	20.50	20.50	1740.49
2005 07 09 12	51494.40	0.96	459.65	0.00	21.35	21.35	1715.27
2005 07 10 12	51494.40	0.01	534.39	0.00	23.37	23.37	1845.71
2005 07 11 12	51494.40	4.42	361.32	0.00	24.47	24.47	2126.50
2005 07 12 12	51494.40	1.88	277.12	0.00	24.77	24.77	2321.49
2005 07 13 12	51446.09	5.97	345.00	0.00	25.09	25.09	2266.16
2005 07 14 12	51148.80	2.76	336.04	0.00	25.00	25.00	2235.76
2005 07 15 12	51148.80	0.39	324.59	0.00	24.18	24.18	2241.10
2005 07 16 12	51148.80	0.24	317.91	0.00	24.46	24.46	2257.68
2005 07 17 12	51148.80	0.07	378.90	0.00	24.54	24.54	2217.28
2005 07 18 12	51148.80	0.00	479.21	0.00	25.33	25.33	2211.65
2005 07 19 12	50803.20	4.59	364.08	0.00	25.91	25.91	2288.69
2005 07 20 12	50803.20	1.72	371.15	0.00	26.02	26.02	2278.22
2005 07 21 12	50803.20	0.13	489.17	0.00	25.96	25.96	2223.22
2005 07 22 12	50803.20	0.09	421.84	0.00	26.25	26.25	2267.60
2005 07 23 12	50457.60	0.19	400.20	0.00	26.17	26.17	2194.32
2005 07 24 12	50457.60	0.04	530.69	0.00	24.90	24.90	1931.63
2005 07 25 12	50457.60	0.00	524.93	0.00	23.93	23.93	1888.80
2005 07 26 12	50457.60	0.10	483.97	0.00	26.03	26.03	2135.29
2005 07 27 12	50112.00	3.90	383.75	0.00	27.90	27.90	2356.79
2005 07 28 12	50112.00	10.53	393.97	0.00	27.14	27.14	2222.34
2005 07 29 12	50112.00	10.05	337.49	0.00	25.12	25.12	2173.68
2005 07 30 12	49898.95	5.93	214.74	0.00	22.88	22.88	2191.47
2005 07 31 12	49766.40	6.02	278.63	0.00	23.29	23.29	2187.97
2005 08 01 12	49766.40	2.38	348.02	0.00	22.48	22.48	1985.91
2005 08 02 12	49766.40	0.28	517.62	0.00	22.73	22.73	1828.45
2005 08 03 12	49420.80	0.00	532.41	0.00	23.63	23.63	1857.23
2005 08 04 12	49420.80	0.00	511.51	0.00	25.10	25.10	2028.09
2005 08 05 12	49420.80	1.99	454.09	0.00	25.51	25.51	2097.80
2005 08 06 12	49075.20	1.07	427.49	0.00	25.39	25.39	2134.94
2005 08 07 12	49075.20	4.19	348.36	0.00	24.76	24.76	2143.56
2005 08 08 12	49075.20	25.57	311.79	0.00	23.22	23.22	2085.29
2005 08 09 12	48729.60	14.65	321.95	0.00	23.46	23.46	2162.87
2005 08 10 12	48729.60	2.59	334.65	0.00	24.65	24.65	2253.69
2005 08 11 12	48729.60	0.11	473.06	0.00	25.05	25.05	2175.87
2005 08 12 12	48384.00	0.00	504.90	0.00	25.74	25.74	2149.57
2005 08 13 12	48384.00	0.00	493.53	0.00	25.76	25.76	2156.41
2005 08 14 12	48384.00	0.00	473.79	0.00	26.00	26.00	2242.34
2005 08 15 12	48038.40	2.50	408.12	0.00	26.40	26.40	2311.55
2005 08 16 12	48038.40	6.07	360.20	0.00	26.41	26.41	2316.83
2005 08 17 12	48038.40	9.47	346.43	0.00	25.84	25.84	2286.28
2005 08 18 12	47692.80	7.51	286.49	0.00	24.41	24.41	2221.10
2005 08 19 12	47692.80	2.52	151.80	0.00	21.29	21.29	2133.83
2005 08 20 12	47479.75	1.04	337.08	0.00	24.67	24.67	2344.12
2005 08 21 12	47347.20	0.44	396.49	0.00	27.02	27.02	2399.82
2005 08 22 12	47347.20	0.48	419.88	0.00	25.60	25.60	2123.34
2005 08 23 12	47001.60	0.11	448.60	0.00	24.10	24.10	2049.75
2005 08 24 12	47001.60	0.04	301.51	0.00	23.23	23.23	2110.66
2005 08 25 12	47001.60	0.01	418.86	0.00	23.15	23.15	2018.23
2005 08 26 12	46656.00	0.00	450.43	0.00	21.99	21.99	1850.23
2005 08 27 12	46656.00	0.00	443.54	0.00	21.85	21.85	1861.25
2005 08 28 12	46310.40	0.00	451.61	0.00	22.87	22.87	1963.32
2005 08 29 12	46310.40	0.78	349.13	0.00	23.43	23.43	2024.39
2005 08 30 12	46310.40	7.56	333.84	0.00	23.57	23.57	2105.22
2005 08 31 12	45964.80	1.95	355.35	0.00	24.87	24.87	2191.95
2005 09 01 12	45964.80	0.00	505.89	0.00	21.94	21.94	1690.14
2005 09 02 12	45632.24	0.00	514.41	0.00	21.65	21.65	1575.40
2005 09 03 12	45619.20	0.00	515.94	0.00	21.58	21.58	1532.58
2005 09 04 12	45619.20	0.00	515.14	0.00	20.90	20.90	1469.84
2005 09 05 12	45273.60	0.00	505.19	0.00	20.29	20.29	1461.48
2005 09 06 12	45273.60	0.00	491.59	0.00	19.97	19.97	1455.64
2005 09 07 12	44941.04	0.00	498.15	0.00	19.15	19.15	1377.27
2005 09 08 12	44928.00	0.00	510.79	0.00	18.80	18.80	1297.36
2005 09 09 12	44928.00	0.00	519.09	0.00	19.07	19.07	1252.46
2005 09 10 12	44582.40	0.00	517.75	0.00	19.64	19.64	1293.36
2005 09 11 12	44582.40	0.00	492.36	0.00	20.40	20.40	1392.20
2005 09 12 12	44236.80	0.00	506.82	0.00	19.29	19.29	1301.29
2005 09 13 12	44236.80	0.00	506.46	0.00	19.65	19.65	1319.27
2005 09 14 12	44236.80	0.00	489.95	0.00	21.01	21.01	1495.40
2005 09 15 12	43891.20	0.00	443.66	0.00	23.08	23.08	1797.61
2005 09 16 12	43891.20	2.83	340.15	0.00	23.66	23.66	1878.67
2005 09 17 12	43545.60	2.69	341.42	0.00	22.92	22.92	1773.74
2005 09 18 12	43545.60	0.51	463.45	0.00	22.39	22.39	1659.32
2005 09 19 12	43545.60	0.81	352.88	0.00	22.13	22.13	1670.65
2005 09 20 12	43200.00	1.98	341.75	0.00	22.59	22.59	1718.48
2005 09 21 12	43200.00	0.79	378.16	0.00	22.74	22.74	1707.82
2005 09 22 12	42854.40	0.09	440.32	0.00	22.43	22.43	1706.88
2005 09 23 12	42854.40	0.02	375.60	0.00	22.85	22.85	1797.13
2005 09 24 12	42854.40	0.06	368.87	0.00	23.02	23.02	1816.84
2005 09 25 12	42508.80	0.48	324.51	0.00	22.57	22.57	1908.88
2005 09 26 12	42508.80	1.35	124.04	0.00	22.22	22.22	2090.30
2005 09 27 12	42163.20	0.34	319.99	0.00	19.63	19.63	1675.08
2005 09 28 12	42163.20	0.12	321.46	0.00	19.10	19.10	1474.71
2005 09 29 12	42163.20	0.03	400.69	0.00	19.25	19.25	1408.71
2005 09 30 12	41817.60	0.00	432.41	0.00	16.32	16.32	1180.16
2005 10 01 12	41817.60	0.00	333.34	0.00	15.28	15.28	1222.51
2005 10 02 12	41472.00	0.00	434.14	0.00	18.12	18.12	1321.07
2005 10 03 12	41472.00	0.00	441.46	0.00	18.85	18.85	1277.11
2005 10 04 12	41458.96	0.00	427.93	0.00	18.67	18.67	1305.53
2005 10 05 12	41126.40	3.60	295.52	0.00	19.53	19.53	1542.42
2005 10 06 12	41126.40	27.95	190.22	0.00	21.37	21.37	1889.45
2005 10 07 12	40780.80	76.55	113.32	0.00	20.12	20.12	1980.28
2005 10 08 12	40780.80	21.31	89.31	0.00	20.48	20.48	2041.54
2005 10 09 12	40767.76	1.44	278.91	0.00	18.43	18.43	1607.49
2005 10 10 12	40435.20	7.11	189.45	0.00	18.61	18.61	1651.78
2005 10 11 12	40435.20	2.35	105.43	0.00	17.10	17.10	1666.96
2005 10 12 12	40089.60	0.17	197.75	0.00	18.03	18.03	1686.50
2005 10 13 12	40089.60	0.01	267.25	0.00	17.29	17.29	1513.07
2005 10 14 12	40089.60	0.04	310.55	0.00	16.56	16.56	1299.32
2005 10 15 12	39744.00	0.01	404.92	0.00	16.80	16.80	1215.33
2005 10 16 12	39744.00	0.00	419.47	0.00	16.45	16.45	1094.46
2005 10 17 12	39398.40	0.00	422.74	0.00	14.37	14.37	949.96
2005 10 18 12	39398.40	0.00	416.58	0.00	13.27	13.27	921.51
2005 10 19 12	39398.40	0.00	417.66	0.00	15.40	15.40	1020.99
2005 10 20 12	39052.80	0.00	400.46	0.00	18.54	18.54	1263.29
2005 10 21 12	39052.80	0.05	335.60	0.00	19.39	19.39	1342.92
2005 10 22 12	38920.25	0.01	295.30	0.00	16.93	16.93	1260.59
2005 10 23 12	38707.20	0.00	407.48	0.00	11.54	11.54	843.29
2005 10 24 12	38707.20	0.00	397.20	0.00	10.84	10.84	761.11
2005 10 25 12	38361.60	0.00	309.53	0.00	7.15	7.15	691.52
2005 10 26 12	38361.60	0.00	361.60	0.00	6.44	6.44	658.97
2005 10 27 12	38361.60	0.00	391.90	0.00	6.12	6.12	585.21
2005 10 28 12	38016.00	0.00	394.24	0.00	6.44	6.44	573.59
2005 10 29 12	38016.00	0.00	385.47	0.00	6.58	6.58	580.91
2005 10 30 12	38016.00	0.00	390.36	0.00	6.76	6.76	575.42
2005 10 31 12	37670.40	0.00	394.26	0.00	9.27	9.27	631.70
2005 11 01 12	37670.40	0.00	382.48	0.00	11.67	11.67	726.83
2005 11 02 12	37670.40	0.00	380.55	0.00	10.41	10.41	677.53
2005 11 03 12	37324.80	0.00	381.14	0.00	9.27	9.27	634.63
2005 11 04 12	37324.80	0.00	378.27	0.00	9.71	9.71	644.90
2005 11 05 12	37324.80	0.00	374.33	0.00	11.27	11.27	709.18
2005 11 06 12	36979.20	0.00	357.25	0.00	14.29	14.29	912.24
2005 11 07 12	36979.20	0.00	351.59	0.00	15.26	15.26	962.93
2005 11 08 12	36979.20	0.00	353.83	0.00	13.64	13.64	861.30
2005 11 09 12	36633.60	2.37	265.70	0.00	13.98	13.98	908.13
2005 11 10 12	36633.60	0.71	306.65	0.00	16.95	16.95	1027.62
2005 11 11 12	36633.60	0.03	319.59	0.00	7.86	7.86	586.56
2005 11 12 12	36501.05	0.00	350.38	0.00	6.94	6.94	538.53
2005 11 13 12	36288.00	0.00	348.03	0.00	7.60	7.60	572.40
2005 11 14 12	36288.00	0.05	257.89	0.00	10.02	10.02	731.06
2005 11 15 12	36288.00	0.76	229.13	0.00	15.69	15.69	1176.67
2005 11 16 12	35942.40	4.57	98.88	0.00	18.58	18.58	1535.07
2005 11 17 12	35942.40	1.34	307.87	0.00	10.66	10.66	748.86
2005 11 18 12	35942.40	0.05	322.84	0.00	3.10	3.10	403.04
2005 11 19 12	35942.40	0.00	325.53	0.00	1.09	1.09	368.55
2005 11 20 12	35596.80	8.18	262.32	0.00	3.10	3.10	453.03
2005 11 21 12	35596.80	19.53	226.12	0.00	6.98	6.98	667.54
2005 11 22 12	35596.80	5.75	166.21	0.00	8.07	8.07	776.93
2005 11 23 12	35596.80	0.31	256.70	0.00	3.35	3.35	557.37
2005 11 24 12	35251.20	0.00	244.88	0.00	2.36	2.36	525.28
2005 11 25 12	35251.20	0.00	316.49	0.00	6.38	6.38	578.55
2005 11 26 12	35251.20	0.00	296.12	0.00	3.63	3.63	454.17
2005 11 27 12	35251.20	3.49	267.58	0.00	1.64	1.64	414.40
2005 11 28 12	35251.20	20.86	189.48	0.00	3.69	3.69	608.48
2005 11 29 12	34953.91	8.97	192.96	0.00	10.50	10.50	909.20
2005 11 30 12	34905.60	1.02	282.61	0.00	10.00	10.00	705.00
2005 12 01 12	34905.60	0.01	305.10	0.00	5.76	5.76	518.12
2005 12 02 12	34905.60	0.00	260.73	0.00	4.48	4.48	534.47
2005 12 03 12	34905.60	1.96	190.95	0.00	2.83	2.83	514.89
2005 12 04 12	34905.60	14.09	148.14	0.00	2.94	2.94	587.69
2005 12 05 12	34773.05	15.50	210.01	0.00	7.96	7.96	715.31
2005 12 06 12	34560.00	5.49	169.30	0.00	2.47	2.47	489.91
2005 12 07 12	34560.00	0.62	291.62	0.00	-0.45	-0.45	375.99
2005 12 08 12	34560.00	11.82	257.08	0.00	1.18	1.18	399.71
2005 12 09 12	34560.00	3.20	137.30	0.00	0.94	0.94	466.49
2005 12 10 12	34560.00	0.08	289.93	0.00	-0.97	-0.97	381.70
2005 12 11 12	34560.00	0.02	319.95	0.00	0.33	0.33	390.25
2005 12 12 12	34560.00	0.00	280.53	0.00	1.85	1.85	463.76
2005 12 13 12	34560.00	0.02	292.24	0.00	2.41	2.41	451.27
2005 12 14 12	34560.00	4.39	236.61	0.00	-0.71	-0.71	373.75
2005 12 15 12	34546.96	21.73	136.06	0.00	-2.08	-2.08	400.64
2005 12 16 12	34427.44	6.70	197.01	0.00	-1.58	-1.58	430.54
2005 12 17 12	34262.71	0.34	315.67	0.00	0.28	0.28	441.23
2005 12 18 12	34262.71	0.00	274.58	0.00	1.64	1.64	479.77
2005 12 19 12	34214.40	0.00	326.67	0.00	1.23	1.23	432.44
2005 12 20 12	34214.40	0.00	345.81	0.00	0.58	0.58	361.71
2005 12 21 12	34214.40	0.00	347.16	0.00	-0.50	-0.50	317.41
2005 12 22 12	34214.40	0.00	344.42	0.00	-1.56	-1.56	299.00
2005 12 23 12	34262.71	0.00	350.67	0.00	-0.80	-0.80	306.31
2005 12 24 12	34262.71	2.14	275.96	0.00	1.55	1.55	334.73
2005 12 25 12	34427.44	4.46	274.93	0.00	3.34	3.34	410.44
2005 12 26 12	34427.44	2.74	191.18	0.00	5.54	5.54	605.88
2005 12 27 12	34546.96	0.48	272.76	0.00	1.78	1.78	464.06
2005 12 28 12	34560.00	17.32	270.86	0.00	4.55	4.55	485.85
2005 12 29 12	34560.00	5.29	311.35	0.00	6.28	6.28	551.52
2005 12 30 12	34560.00	0.19	326.02	0.00	5.11	5.11	548.47
2005 12 31 12	34560.00	0.05	260.73	0.00	4.98	4.98	550.40
2006 01 01 12	34560.00	0.06	257.32	0.00	4.77	4.77	541.73
2006 01 02 12	34560.00	17.53	258.11	0.00	6.25	6.25	596.71
2006 01 03 12	34560.00	5.63	91.00	0.00	6.95	6.95	761.69
2006 01 04 12	34560.00	0.29	296.22	0.00	5.29	5.29	633.16
2006 01 05 12	34560.00	0.01	309.47	0.00	6.59	6.59	616.52
2006 01 06 12	34892.56	0.00	287.22	0.00	6.55	6.55	586.63
2006 01 07 12	34905.60	0.00	300.04	0.00	0.74	0.74	380.06
2006 01 08 12	34905.60	0.00	295.70	0.00	-0.41	-0.41	362.29
2006 01 09 12	34905.60	0.00	318.04	0.00	3.11	3.11	461.63
2006 01 10 12	34905.60	0.61	264.03	0.00	9.55	9.55	686.13
2006 01 11 12	34905.60	11.60	214.56	0.00	9.41	9.41	734.80
2006 01 12 12	35118.65	3.14	253.71	0.00	7.69	7.69	707.95
2006 01 13 12	35251.20	25.03	227.14	0.00	8.46	8.46	711.25
2006 01 14 12	35251.20	8.32	263.13	0.00	8.18	8.18	691.54
2006 01 15 12	35251.20	0.47	172.24	0.00	4.36	4.36	606.09
2006 01 16 12	35251.20	2.21	228.36	0.00	3.67	3.67	549.83
2006 01 17 12	35583.76	6.30	229.62	0.00	5.93	5.93	628.50
2006 01 18 12	35596.80	1.76	220.24	0.00	9.72	9.72	768.91
2006 01 19 12	35596.80	0.07	284.97	0.00	3.26	3.26	508.18
2006 01 20 12	35596.80	2.94	251.16	0.00	4.07	4.07	492.73
2006 01 21 12	35645.11	2.83	253.63	0.00	6.62	6.62	581.88
2006 01 22 12	35942.40	5.17	184.96	0.00	9.65	9.65	801.95
2006 01 23 12	35942.40	2.13	139.18	0.00	4.53	4.53	661.78
2006 01 24 12	35942.40	0.32	220.43	0.00	4.80	4.80	682.32
2006 01 25 12	36155.44	0.02	309.81	0.00	7.99	7.99	711.65
2006 01 26 12	36288.00	0.00	315.55	0.00	2.58	2.58	460.16
2006 01 27 12	36288.00	0.00	343.63	0.00	0.61	0.61	378.43
2006 01 28 12	36288.00	0.19	328.15	0.00	1.03	1.03	378.16
2006 01 29 12	36633.60	2.22	277.69	0.00	4.30	4.30	490.04
2006 01 30 12	36633.60	1.21	234.44	0.00	9.11	9.11	762.90
2006 01 31 12	36633.60	0.21	288.40	0.00	9.69	9.69	775.78
2006 02 01 12	36966.16	1.00	298.83	0.00	2.87	2.87	462.54
2006 02 02 12	36979.20	4.67	272.17	0.00	2.36	2.36	435.74
2006 02 03 12	36979.20	2.40	275.14	0.00	4.23	4.23	530.47
2006 02 04 12	37027.51	1.14	254.01	0.00	9.20	9.20	748.25
2006 02 05 12	37324.80	0.22	376.03	0.00	7.36	7.36	578.74
2006 02 06 12	37324.80	0.00	309.14	0.00	1.50	1.50	420.74
2006 02 07 12	37373.11	0.02	334.71	0.00	1.26	1.26	408.49
2006 02 08 12	37670.40	0.07	331.60	0.00	2.27	2.27	417.54
2006 02 09 12	37670.40	0.17	313.82	0.00	0.92	0.92	378.03
2006 02 10 12	37718.71	3.79	318.51	0.00	-1.23	-1.23	327.29
2006 02 11 12	38016.00	3.87	338.13	0.00	-0.05	-0.05	332.44
2006 02 12 12	38016.00	1.14	272.57	0.00	-1.07	-1.07	357.55
2006 02 13 12	38229.05	0.11	387.92	0.00	-2.49	-2.49	335.04
2006 02 14 12	38361.60	0.00	390.30	0.00	-1.47	-1.47	354.45
2006 02 15 12	38361.60	0.00	453.44	0.00	2.11	2.11	402.76
2006 02 16 12	38707.20	0.00	452.58	0.00	5.89	5.89	499.84
2006 02 17 12	38707.20	0.26	384.05	0.00	9.49	9.49	652.42
2006 02 18 12	38707.20	2.18	346.45	0.00	9.28	9.28	608.80
2006 02 19 12	39052.80	0.77	305.04	0.00	0.29	0.29	368.16
2006 02 20 12	39052.80	0.23	321.31	0.00	-2.16	-2.16	367.17
2006 02 21 12	39052.80	0.91	297.48	0.00	4.01	4.01	603.33
2006 02 22 12	39398.40	2.65	307.70	0.00	7.23	7.23	669.76
2006 02 23 12	39398.40	1.12	313.76	0.00	7.34	7.34	673.37
2006 02 24 12	39744.00	0.17	381.06	0.00	5.44	5.44	556.00
2006 02 25 12	39744.00	0.01	439.64	0.00	5.93	5.93	509.44
2006 02 26 12	39744.00	0.00	442.09	0.00	4.91	4.91	445.42
2006 02 27 12	40089.60	0.00	422.80	0.00	-0.13	-0.13	337.55
2006 02 28 12	40089.60	0.00	457.29	0.00	1.66	1.66	431.12
2006 03 01 12	40435.20	0.00	433.72	0.00	11.31	11.31	815.09
2006 03 02 12	40435.20	0.00	427.00	0.00	14.61	14.61	950.79
2006 03 03 12	40435.20	0.00	455.36	0.00	13.11	13.11	755.24
2006 03 04 12	40780.80	0.38	372.19	0.00	3.90	3.90	448.84
2006 03 05 12	40780.80	1.88	372.47	0.00	3.16	3.16	410.86
2006 03 06 12	41113.36	0.93	372.55	0.00	4.29	4.29	459.52
2006 03 07 12	41126.40	0.31	366.51	0.00	7.42	7.42	619.97
2006 03 08 12	41126.40	0.07	413.56	0.00	5.43	5.43	515.86
2006 03 09 12	41472.00	0.25	360.97	0.00	7.08	7.08	573.03
2006 03 10 12	41472.00	0.07	424.81	0.00	12.72	12.72	815.47
2006 03 11 12	41817.60	0.04	423.68	0.00	14.14	14.14	894.26
2006 03 12 12	41817.60	0.53	345.88	0.00	15.97	15.97	1066.12
2006 03 13 12	41817.60	3.64	342.60	0.00	18.16	18.16	1193.72
2006 03 14 12	42163.20	0.92	461.24	0.00	17.65	17.65	1052.97
2006 03 15 12	42163.20	0.00	436.58	0.00	10.80	10.80	737.61
2006 03 16 12	42508.80	0.00	462.95	0.00	8.65	8.65	639.44
2006 03 17 12	42508.80	0.00	482.36	0.00	9.25	9.25	621.06
2006 03 18 12	42508.80	0.00	491.62	0.00	8.00	8.00	559.28
2006 03 19 12	42854.40	5.94	408.34	0.00	6.76	6.76	536.84
2006 03 20 12	42854.40	11.77	367.91	0.00	5.72	5.72	513.53
2006 03 21 12	43200.00	4.84	269.36	0.00	3.38	3.38	506.95
2006 03 22 12	43200.00	0.67	330.55	0.00	2.36	2.36	484.16
2006 03 23 12	43200.00	0.03	504.19	0.00	2.65	2.65	423.72
2006 03 24 12	43545.60	0.06	389.68	0.00	3.98	3.98	459.10
2006 03 25 12	43545.60	0.06	412.92	0.00	3.26	3.26	449.44
2006 03 26 12	43891.20	0.06	438.89	0.00	2.25	2.25	413.99
2006 03 27 12	43891.20	0.01	468.08	0.00	2.62	2.62	431.74
2006 03 28 12	43891.20	0.00	536.39	0.00	5.76	5.76	490.29
2006 03 29 12	44236.80	0.00	521.87	0.00	9.06	9.06	588.02
2006 03 30 12	44236.80	0.24	452.66	0.00	10.11	10.11	641.98
2006 03 31 12	44582.40	1.26	397.99	0.00	12.07	12.07	781.98
2006 04 01 12	44582.40	0.31	444.79	0.00	16.39	16.39	1047.30
2006 04 02 12	44582.40	4.91	403.15	0.00	15.08	15.08	898.21
2006 04 03 12	44928.00	4.00	404.85	0.00	15.84	15.84	863.89
2006 04 04 12	44928.00	0.94	491.90	0.00	16.12	16.12	841.90
2006 04 05 12	45273.60	0.06	487.22	0.00	11.99	11.99	714.14
2006 04 06 12	45273.60	0.00	556.12	0.00	10.24	10.24	606.39
2006 04 07 12	45286.64	2.11	407.79	0.00	11.14	11.14	713.73
2006 04 08 12	45619.20	2.21	408.46	0.00	16.56	16.56	897.62
2006 04 09 12	45619.20	0.70	493.27	0.00	11.73	11.73	657.42
2006 04 10 12	45964.80	0.07	562.22	0.00	8.58	8.58	518.21
2006 04 11 12	45964.80	0.00	571.65	0.00	9.48	9.48	529.70
2006 04 12 12	45964.80	0.00	575.10	0.00	12.09	12.09	618.33
2006 04 13 12	46310.40	0.00	546.05	0.00	14.50	14.50	765.73
2006 04 14 12	46310.40	0.00	560.75	0.00	16.93	16.93	810.92
2006 04 15 12	46656.00	0.00	562.64	0.00	19.33	19.33	939.27
2006 04 16 12	46656.00	0.00	508.38	0.00	23.04	23.04	1259.22
2006 04 17 12	46656.00	4.65	397.37	0.00	22.07	22.07	1172.71
2006 04 18 12	47001.60	1.33	427.48	0.00	15.29	15.29	757.52
2006 04 19 12	47001.60	6.24	416.75	0.00	14.12	14.12	759.53
2006 04 20 12	47347.20	2.17	391.16	0.00	14.94	14.94	898.86
2006 04 21 12	47347.20	15.74	396.90	0.00	17.24	17.24	1059.80
2006 04 22 12	47347.20	7.28	225.04	0.00	17.53	17.53	1268.80
2006 04 23 12	47692.80	2.55	358.97	0.00	14.53	14.53	973.18
2006 04 24 12	47692.80	0.46	547.40	0.00	16.14	16.14	922.42
2006 04 25 12	47692.80	0.79	409.62	0.00	18.78	18.78	1076.52
2006 04 26 12	48038.40	16.22	405.32	0.00	19.08	19.08	1111.46
2006 04 27 12	48038.40	9.15	140.25	0.00	14.07	14.07	1077.39
2006 04 28 12	48170.95	1.48	501.40	0.00	10.83	10.83	734.49
2006 04 29 12	48384.00	0.05	580.55	0.00	12.97	12.97	705.53
2006 04 30 12	48384.00	0.00	535.02	0.00	13.25	13.25	780.65
2006 05 01 12	48681.29	0.00	424.52	0.00	12.87	12.87	841.92
2006 05 02 12	48729.60	0.00	573.94	0.00	12.08	12.08	696.89
2006 05 03 12	48729.60	0.00	593.13	0.00	13.64	13.64	713.85
2006 05 04 12	49026.89	0.00	565.63	0.00	16.48	16.48	866.13
2006 05 05 12	49075.20	7.87	430.63	0.00	17.11	17.11	968.23
2006 05 06 12	49075.20	3.56	356.48	0.00	16.91	16.91	1100.13
2006 05 07 12	49372.49	9.68	394.98	0.00	17.00	17.00	1079.76
2006 05 08 12	49420.80	2.97	170.45	0.00	11.53	11.53	992.89
2006 05 09 12	49420.80	0.15	257.41	0.00	10.66	10.66	986.99
2006 05 10 12	49433.84	0.17	302.62	0.00	12.46	12.46	1060.83
2006 05 11 12	49766.40	0.88	339.79	0.00	15.62	15.62	1116.44
2006 05 12 12	49766.40	1.81	421.61	0.00	13.58	13.58	857.89
2006 05 13 12	49766.40	2.41	427.61	0.00	12.53	12.53	801.37
2006 05 14 12	50112.00	2.83	429.11	0.00	14.47	14.47	882.34
2006 05 15 12	50112.00	1.30	411.78	0.00	13.94	13.94	845.37
2006 05 16 12	50112.00	0.18	585.65	0.00	11.65	11.65	686.03
2006 05 17 12	50244.56	0.00	582.96	0.00	11.55	11.55	702.19
2006 05 18 12	50457.60	2.22	434.10	0.00	13.33	13.33	795.50
2006 05 19 12	50457.60	3.14	435.41	0.00	11.48	11.48	718.18
2006 05 20 12	50457.60	0.82	551.82	0.00	12.57	12.57	742.22
2006 05 21 12	50754.89	0.09	538.99	0.00	16.61	16.61	952.98
2006 05 22 12	50803.20	0.02	564.48	0.00	20.09	20.09	1091.30
2006 05 23 12	50803.20	0.00	580.53	0.00	15.34	15.34	832.07
2006 05 24 12	50803.20	0.00	600.42	0.00	15.14	15.14	790.18
2006 05 25 12	50816.24	0.00	602.18	0.00	16.24	16.24	878.07
2006 05 26 12	51148.80	0.45	502.35	0.00	20.31	20.31	1230.02
2006 05 27 12	51148.80	0.14	469.12	0.00	22.62	22.62	1455.54
2006 05 28 12	51148.80	0.01	554.02	0.00	22.08	22.08	1345.79
2006 05 29 12	51148.80	0.00	547.37	0.00	22.44	22.44	1364.15
2006 05 30 12	51281.35	0.00	559.91	0.00	22.92	22.92	1403.12
2006 05 31 12	51494.40	2.61	410.34	0.00	23.80	23.80	1565.39
2006 06 01 12	51494.40	4.09	368.19	0.00	23.10	23.10	1654.23
2006 06 02 12	51494.40	4.06	379.37	0.00	23.68	23.68	1708.65
2006 06 03 12	51494.40	2.60	447.03	0.00	22.87	22.87	1536.06
2006 06 04 12	51494.40	3.64	426.96	0.00	18.78	18.78	1170.85
2006 06 05 12	51507.44	0.85	521.19	0.00	18.50	18.50	1097.86
2006 06 06 12	51840.00	4.78	381.25	0.00	16.56	16.56	1100.89
2006 06 07 12	51840.00	2.46	426.16	0.00	17.40	17.40	1110.64
2006 06 08 12	51840.00	0.41	511.81	0.00	19.11	19.11	1140.30
2006 06 09 12	51840.00	0.02	537.88	0.00	19.86	19.86	1255.61
2006 06 10 12	51840.00	3.08	401.71	0.00	21.15	21.15	1476.55
2006 06 11 12	51840.00	16.30	389.73	0.00	23.63	23.63	1713.93
2006 06 12 12	51840.00	6.57	383.33	0.00	24.38	24.38	1790.83
2006 06 13 12	51840.00	4.15	367.41	0.00	23.10	23.10	1730.93
2006 06 14 12	51840.00	2.04	224.96	0.00	20.51	20.51	1662.41
2006 06 15 12	51853.04	0.64	498.71	0.00	19.32	19.32	1313.65
2006 06 16 12	51972.56	0.09	566.33	0.00	19.83	19.83	1219.46
2006 06 17 12	51972.56	0.19	556.60	0.00	20.29	20.29	1265.74
2006 06 18 12	52137.29	0.05	549.44	0.00	21.58	21.58	1375.11
2006 06 19 12	52137.29	0.00	527.32	0.00	22.10	22.10	1446.13
2006 06 20 12	52185.60	0.00	513.37	0.00	22.21	22.21	1501.36
2006 06 21 12	52185.60	0.00	538.58	0.00	23.86	23.86	1584.34
2006 06 22 12	52185.60	0.00	536.00	0.00	25.05	25.05	1700.88
2006 06 23 12	52185.60	1.70	399.69	0.00	26.03	26.03	1867.47
2006 06 24 12	52137.29	3.04	373.49	0.00	25.10	25.10	1884.07
2006 06 25 12	52137.29	22.95	323.78	0.00	23.97	23.97	1960.18
2006 06 26 12	51972.56	25.88	321.41	0.00	24.58	24.58	2091.08
2006 06 27 12	51853.04	36.55	275.10	0.00	23.40	23.40	2026.38
2006 06 28 12	51840.00	10.88	404.49	0.00	22.36	22.36	1826.07
2006 06 29 12	51840.00	0.70	523.46	0.00	22.72	22.72	1680.73
2006 06 30 12	51840.00	0.00	537.17	0.00	22.42	22.42	1602.56
2006 07 01 12	51840.00	0.00	507.68	0.00	21.79	21.79	1636.78
