  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 21 12	38707.20	0.14	295.65	0.00	10.86	10.86	924.47
1996 10 22 12	38707.20	0.07	328.57	0.00	14.57	14.57	1085.15
1996 10 23 12	38553.16	1.28	280.43	0.00	17.01	17.01	1197.61
1996 10 24 12	38361.60	0.34	384.10	0.00	14.84	14.84	1027.78
1996 10 25 12	38361.60	0.04	323.16	0.00	14.56	14.56	1019.66
1996 10 26 12	38016.00	1.17	264.33	0.00	15.27	15.27	1162.44
1996 10 27 12	38016.00	0.32	245.16	0.00	16.20	16.20	1382.99
1996 10 28 12	38016.00	0.04	275.44	0.00	17.86	17.86	1444.98
1996 10 29 12	37670.40	0.01	358.84	0.00	17.32	17.32	1279.21
1996 10 30 12	37670.40	0.00	334.15	0.00	18.39	18.39	1376.45
1996 10 31 12	37670.40	0.00	347.37	0.00	18.47	18.47	1326.87
1996 11 01 12	37324.80	4.18	243.98	0.00	16.51	16.51	1196.17
1996 11 02 12	37324.80	1.55	249.38	0.00	12.05	12.05	923.99
1996 11 03 12	37324.80	0.12	358.09	0.00	6.06	6.06	579.76
1996 11 04 12	36979.20	0.00	351.65	0.00	4.59	4.59	525.64
1996 11 05 12	36979.20	0.00	357.17	0.00	7.04	7.04	645.65
1996 11 06 12	36979.20	0.00	326.84	0.00	11.98	11.98	951.75
1996 11 07 12	36633.60	8.31	211.33	0.00	15.85	15.85	1286.23
1996 11 08 12	36633.60	33.82	188.40	0.00	15.93	15.93	1267.33
1996 11 09 12	36633.60	12.46	254.61	0.00	9.51	9.51	737.58
1996 11 10 12	36288.00	1.23	233.16	0.00	3.77	3.77	509.87
1996 11 11 12	36288.00	0.07	225.11	0.00	1.59	1.59	473.08
1996 11 12 12	36288.00	0.01	288.32	0.00	0.79	0.79	437.88
1996 11 13 12	36133.96	0.09	247.82	0.00	0.93	0.93	423.21
1996 11 14 12	35942.40	0.02	289.71	0.00	2.04	2.04	464.26
1996 11 15 12	35942.40	0.00	282.76	0.00	0.97	0.97	432.22
1996 11 16 12	35942.40	0.00	311.63	0.00	-0.39	-0.39	379.52
1996 11 17 12	35596.80	0.03	272.92	0.00	1.23	1.23	437.30
1996 11 18 12	35596.80	4.47	238.36	0.00	6.05	6.05	621.93
1996 11 19 12	35596.80	1.34	167.68	0.00	8.47	8.47	806.07
1996 11 20 12	35596.80	0.04	249.83	0.00	8.60	8.60	831.90
1996 11 21 12	35251.20	10.03	187.94	0.00	8.11	8.11	770.85
1996 11 22 12	35251.20	2.64	216.23	0.00	3.65	3.65	572.18
1996 11 23 12	35251.20	0.00	309.99	0.00	1.22	1.22	435.28
1996 11 24 12	35251.20	0.00	311.14	0.00	3.17	3.17	488.77
1996 11 25 12	35097.16	18.58	233.79	0.00	7.54	7.54	648.32
1996 11 26 12	34905.60	6.79	245.42	0.00	9.81	9.81	717.20
1996 11 27 12	34905.60	0.50	311.97	0.00	5.98	5.98	521.24
1996 11 28 12	34905.60	0.00	291.17	0.00	1.84	1.84	414.81
1996 11 29 12	34905.60	0.71	213.24	0.00	0.72	0.72	419.67
1996 11 30 12	34880.33	47.60	173.11	0.00	1.31	1.31	510.01
1996 12 01 12	34560.00	38.22	175.43	0.00	6.07	6.07	724.76
1996 12 02 12	34560.00	6.77	279.22	0.00	7.85	7.85	718.69
1996 12 03 12	34560.00	0.00	290.05	0.00	5.28	5.28	569.92
1996 12 04 12	34560.00	0.00	285.21	0.00	4.88	4.88	543.62
1996 12 05 12	34560.00	14.68	212.59	0.00	2.60	2.60	470.84
1996 12 06 12	34560.00	12.74	142.89	0.00	1.66	1.66	514.23
1996 12 07 12	34534.73	13.77	195.26	0.00	3.93	3.93	581.70
1996 12 08 12	34274.00	3.01	262.41	0.00	2.66	2.66	507.11
1996 12 09 12	34214.40	0.00	266.26	0.00	3.22	3.22	525.65
1996 12 10 12	34214.40	0.00	260.50	0.00	2.96	2.96	523.85
1996 12 11 12	34214.40	0.36	217.66	0.00	4.21	4.21	594.34
1996 12 12 12	34214.40	14.74	194.67	0.00	8.19	8.19	806.87
1996 12 13 12	34214.40	4.58	144.69	0.00	11.59	11.59	1011.84
1996 12 14 12	34214.40	0.19	278.07	0.00	7.38	7.38	689.56
1996 12 15 12	34214.40	0.00	291.80	0.00	4.75	4.75	509.88
1996 12 16 12	34214.40	0.68	213.23	0.00	3.67	3.67	491.77
1996 12 17 12	34214.40	1.10	166.66	0.00	3.76	3.76	582.03
1996 12 18 12	34214.40	9.12	147.11	0.00	5.02	5.02	669.47
1996 12 19 12	34214.40	2.35	248.31	0.00	4.07	4.07	556.33
1996 12 20 12	34214.40	0.00	281.88	0.00	-2.43	-2.43	307.05
1996 12 21 12	34214.40	0.00	277.22	0.00	-5.05	-5.05	250.36
1996 12 22 12	34214.40	0.00	284.16	0.00	-3.50	-3.50	304.68
1996 12 23 12	34214.40	0.00	258.42	0.00	1.58	1.58	492.41
1996 12 24 12	34214.40	3.52	201.91	0.00	6.85	6.85	663.04
1996 12 25 12	34214.40	0.93	285.88	0.00	3.80	3.80	492.05
1996 12 26 12	34214.40	1.65	218.65	0.00	1.49	1.49	423.78
1996 12 27 12	34214.40	0.45	272.90	0.00	2.61	2.61	492.89
1996 12 28 12	34214.40	0.14	211.09	0.00	8.19	8.19	755.44
1996 12 29 12	34214.40	0.27	205.87	0.00	11.00	11.00	954.48
1996 12 30 12	34214.40	0.97	207.45	0.00	11.43	11.43	943.02
1996 12 31 12	34214.40	0.24	279.59	0.00	13.49	13.49	983.46
1997 01 01 12	34214.40	0.26	216.95	0.00	11.94	11.94	910.41
1997 01 02 12	34405.96	0.07	138.07	0.00	7.73	7.73	818.79
1997 01 03 12	34560.00	0.00	272.10	0.00	9.24	9.24	861.20
1997 01 04 12	34560.00	1.03	224.89	0.00	13.05	13.05	961.38
1997 01 05 12	34560.00	2.42	201.94	0.00	14.87	14.87	1067.87
1997 01 06 12	34560.00	0.57	284.51	0.00	10.81	10.81	813.73
1997 01 07 12	34560.00	0.00	286.05	0.00	6.47	6.47	596.45
1997 01 08 12	34560.00	9.30	216.84	0.00	1.76	1.76	436.28
1997 01 09 12	34619.61	10.05	187.65	0.00	0.21	0.21	428.56
1997 01 10 12	34905.60	4.80	113.10	0.00	0.10	0.10	454.69
1997 01 11 12	34905.60	0.77	268.13	0.00	-3.51	-3.51	305.24
1997 01 12 12	34905.60	0.01	304.38	0.00	-3.89	-3.89	286.12
1997 01 13 12	34905.60	0.00	310.01	0.00	-3.24	-3.24	301.45
1997 01 14 12	34905.60	0.00	343.02	0.00	-3.37	-3.37	281.59
1997 01 15 12	35251.20	7.14	279.05	0.00	-1.39	-1.39	313.05
1997 01 16 12	35251.20	3.82	298.36	0.00	-0.48	-0.48	320.95
1997 01 17 12	35251.20	0.51	370.86	0.00	-3.37	-3.37	236.35
1997 01 18 12	35251.20	0.03	285.31	0.00	-6.46	-6.46	198.49
1997 01 19 12	35442.76	0.01	355.90	0.00	-7.71	-7.71	194.41
1997 01 20 12	35596.80	0.00	362.40	0.00	-5.05	-5.05	261.61
1997 01 21 12	35596.80	0.00	362.46	0.00	1.91	1.91	440.23
1997 01 22 12	35596.80	1.38	278.93	0.00	4.66	4.66	552.62
1997 01 23 12	35788.36	2.66	256.35	0.00	7.19	7.19	697.54
1997 01 24 12	35942.40	12.63	260.90	0.00	6.28	6.28	650.02
1997 01 25 12	35942.40	3.16	227.86	0.00	3.78	3.78	581.25
1997 01 26 12	35942.40	0.00	337.35	0.00	2.72	2.72	486.62
1997 01 27 12	36288.00	6.73	189.28	0.00	1.61	1.61	483.16
1997 01 28 12	36288.00	3.66	250.10	0.00	2.76	2.76	519.98
1997 01 29 12	36288.00	0.52	344.87	0.00	2.56	2.56	447.64
1997 01 30 12	36479.56	1.17	248.76	0.00	2.46	2.46	467.16
1997 01 31 12	36633.60	0.32	135.46	0.00	2.11	2.11	551.66
1997 02 01 12	36633.60	0.00	335.16	0.00	3.47	3.47	564.73
1997 02 02 12	36693.21	0.00	361.59	0.00	7.33	7.33	614.11
1997 02 03 12	36979.20	0.45	269.20	0.00	7.07	7.07	605.54
1997 02 04 12	36979.20	2.74	270.95	0.00	7.89	7.89	652.57
1997 02 05 12	36979.20	0.69	248.58	0.00	6.46	6.46	674.66
1997 02 06 12	37324.80	0.78	271.69	0.00	5.98	5.98	631.77
1997 02 07 12	37324.80	6.15	250.77	0.00	6.82	6.82	659.08
1997 02 08 12	37324.80	5.21	238.28	0.00	5.79	5.79	635.26
1997 02 09 12	37670.40	0.96	129.49	0.00	2.16	2.16	565.83
1997 02 10 12	37670.40	0.95	144.17	0.00	1.72	1.72	568.08
1997 02 11 12	37861.96	0.25	153.38	0.00	0.79	0.79	526.78
1997 02 12 12	38016.00	0.00	309.83	0.00	1.38	1.38	504.94
1997 02 13 12	38016.00	12.65	250.21	0.00	2.19	2.19	498.15
1997 02 14 12	38361.60	17.14	173.61	0.00	0.23	0.23	467.07
1997 02 15 12	38361.60	3.64	308.94	0.00	1.01	1.01	479.16
1997 02 16 12	38361.60	0.03	361.18	0.00	1.51	1.51	414.62
1997 02 17 12	38707.20	0.01	407.98	0.00	2.98	2.98	443.30
1997 02 18 12	38707.20	0.03	362.54	0.00	4.56	4.56	510.77
1997 02 19 12	38707.20	0.01	415.53	0.00	8.16	8.16	656.47
1997 02 20 12	39052.80	0.03	396.32	0.00	11.48	11.48	806.95
1997 02 21 12	39052.80	13.99	300.47	0.00	12.85	12.85	953.56
1997 02 22 12	39398.40	7.51	241.31	0.00	13.56	13.56	1036.90
1997 02 23 12	39398.40	1.01	429.79	0.00	7.33	7.33	605.61
1997 02 24 12	39398.40	0.00	435.02	0.00	5.06	5.06	500.36
1997 02 25 12	39744.00	0.00	428.02	0.00	6.62	6.62	593.53
1997 02 26 12	39744.00	0.45	303.29	0.00	8.01	8.01	706.53
1997 02 27 12	40089.60	6.66	284.53	0.00	8.78	8.78	851.94
1997 02 28 12	40089.60	9.91	187.13	0.00	13.64	13.64	1198.36
1997 03 01 12	40089.60	2.82	271.51	0.00	12.29	12.29	1063.48
1997 03 02 12	40435.20	5.43	271.72	0.00	13.67	13.67	1131.26
1997 03 03 12	40435.20	31.19	248.43	0.00	14.54	14.54	1147.14
1997 03 04 12	40780.80	7.94	325.56	0.00	9.02	9.02	787.42
1997 03 05 12	40780.80	8.41	331.62	0.00	9.38	9.38	752.90
1997 03 06 12	40780.80	2.34	364.04	0.00	9.39	9.39	716.18
1997 03 07 12	41126.40	0.04	429.01	0.00	6.79	6.79	631.12
1997 03 08 12	41126.40	0.00	461.98	0.00	8.03	8.03	654.81
1997 03 09 12	41472.00	0.05	400.45	0.00	9.35	9.35	675.79
1997 03 10 12	41472.00	0.07	367.31	0.00	9.84	9.84	739.69
1997 03 11 12	41472.00	0.08	378.87	0.00	11.14	11.14	742.36
1997 03 12 12	41817.60	0.02	483.28	0.00	11.35	11.35	702.17
1997 03 13 12	41817.60	18.45	356.18	0.00	10.45	10.45	722.50
1997 03 14 12	42163.20	11.77	294.27	0.00	9.69	9.69	773.52
1997 03 15 12	42163.20	1.82	444.28	0.00	7.19	7.19	631.06
1997 03 16 12	42354.76	0.00	448.39	0.00	3.71	3.71	487.57
1997 03 17 12	42508.80	0.00	476.47	0.00	3.65	3.65	492.85
1997 03 18 12	42508.80	9.37	363.60	0.00	7.29	7.29	656.98
1997 03 19 12	42854.40	12.94	307.49	0.00	10.63	10.63	836.13
1997 03 20 12	42854.40	2.81	240.85	0.00	6.87	6.87	725.23
1997 03 21 12	43200.00	0.01	505.15	0.00	8.55	8.55	686.03
1997 03 22 12	43200.00	0.00	500.85	0.00	11.84	11.84	758.96
1997 03 23 12	43200.00	0.00	516.57	0.00	10.41	10.41	654.76
1997 03 24 12	43545.60	0.00	512.98	0.00	7.29	7.29	558.10
1997 03 25 12	43545.60	7.46	371.10	0.00	7.05	7.05	618.25
1997 03 26 12	43891.20	3.46	385.43	0.00	8.37	8.37	690.93
1997 03 27 12	43891.20	0.39	526.95	0.00	9.46	9.46	675.06
1997 03 28 12	44045.24	0.29	390.28	0.00	11.80	11.80	800.45
1997 03 29 12	44236.80	0.08	442.10	0.00	13.66	13.66	989.00
1997 03 30 12	44236.80	2.83	384.02	0.00	14.51	14.51	973.55
1997 03 31 12	44582.40	0.75	505.53	0.00	12.93	12.93	826.05
1997 04 01 12	44582.40	0.00	377.22	0.00	7.65	7.65	686.61
1997 04 02 12	44928.00	0.00	532.41	0.00	8.18	8.18	641.06
1997 04 03 12	44928.00	0.00	546.36	0.00	10.85	10.85	684.77
1997 04 04 12	44928.00	0.00	541.78	0.00	14.09	14.09	862.80
1997 04 05 12	45273.60	0.00	516.69	0.00	18.03	18.03	1214.30
1997 04 06 12	45273.60	9.17	260.30	0.00	20.37	20.37	1606.98
1997 04 07 12	45619.20	2.47	251.74	0.00	15.86	15.86	1266.44
1997 04 08 12	45619.20	0.01	547.17	0.00	11.26	11.26	782.02
1997 04 09 12	45619.20	0.00	517.20	0.00	10.89	10.89	703.74
1997 04 10 12	45964.80	0.00	542.04	0.00	5.56	5.56	509.54
1997 04 11 12	45964.80	1.22	418.38	0.00	6.65	6.65	579.80
1997 04 12 12	46310.40	27.78	404.50	0.00	11.37	11.37	819.93
1997 04 13 12	46310.40	7.23	356.40	0.00	12.87	12.87	981.89
1997 04 14 12	46310.40	0.00	522.21	0.00	10.09	10.09	745.41
1997 04 15 12	46656.00	0.00	553.31	0.00	7.72	7.72	601.81
1997 04 16 12	46656.00	0.03	512.14	0.00	9.46	9.46	653.32
1997 04 17 12	47001.60	0.01	517.79	0.00	11.38	11.38	725.90
1997 04 18 12	47001.60	0.09	413.01	0.00	8.95	8.95	697.13
1997 04 19 12	47001.60	0.02	494.73	0.00	8.55	8.55	696.06
1997 04 20 12	47347.20	0.00	552.39	0.00	9.10	9.10	691.45
1997 04 21 12	47347.20	8.25	412.83	0.00	11.49	11.49	821.75
1997 04 22 12	47692.80	16.52	325.99	0.00	12.39	12.39	966.75
1997 04 23 12	47692.80	9.09	315.27	0.00	11.60	11.60	940.34
1997 04 24 12	47692.80	1.67	272.94	0.00	8.17	8.17	792.31
1997 04 25 12	48038.40	0.08	533.03	0.00	8.81	8.81	707.25
1997 04 26 12	48038.40	1.85	429.77	0.00	9.80	9.80	729.02
1997 04 27 12	48038.40	17.01	374.34	0.00	11.39	11.39	890.22
1997 04 28 12	48384.00	34.14	147.66	0.00	10.92	10.92	1042.58
1997 04 29 12	48384.00	9.28	344.35	0.00	12.44	12.44	1042.63
1997 04 30 12	48538.04	0.43	440.64	0.00	12.93	12.93	942.28
1997 05 01 12	48729.60	0.01	555.25	0.00	14.87	14.87	990.41
1997 05 02 12	48729.60	2.74	433.50	0.00	15.37	15.37	983.36
1997 05 03 12	49075.20	1.65	413.81	0.00	15.45	15.45	1035.55
1997 05 04 12	49075.20	0.30	448.57	0.00	14.65	14.65	988.47
1997 05 05 12	49075.20	0.03	570.44	0.00	11.15	11.15	759.12
1997 05 06 12	49420.80	0.00	585.17	0.00	12.52	12.52	792.16
1997 05 07 12	49420.80	0.00	588.47	0.00	13.86	13.86	846.77
1997 05 08 12	49420.80	0.41	435.07	0.00	14.68	14.68	943.82
1997 05 09 12	49706.79	1.30	417.80	0.00	15.56	15.56	1029.00
1997 05 10 12	49766.40	0.38	458.34	0.00	14.56	14.56	914.69
1997 05 11 12	49766.40	0.02	581.46	0.00	9.65	9.65	692.27
1997 05 12 12	49920.44	0.00	594.53	0.00	12.42	12.42	814.13
1997 05 13 12	50112.00	0.18	439.70	0.00	14.82	14.82	963.08
1997 05 14 12	50112.00	0.67	440.96	0.00	11.67	11.67	809.16
1997 05 15 12	50112.00	0.29	464.08	0.00	14.00	14.00	909.29
1997 05 16 12	50457.60	0.03	582.96	0.00	13.65	13.65	824.18
1997 05 17 12	50457.60	0.00	591.68	0.00	11.72	11.72	752.72
1997 05 18 12	50457.60	0.00	594.10	0.00	14.88	14.88	953.22
1997 05 19 12	50611.64	1.61	425.24	0.00	19.98	19.98	1336.88
1997 05 20 12	50803.20	0.69	396.67	0.00	21.45	21.45	1430.65
1997 05 21 12	50803.20	0.07	568.65	0.00	15.93	15.93	979.46
1997 05 22 12	50803.20	0.00	594.04	0.00	13.16	13.16	808.86
1997 05 23 12	50957.24	0.00	583.67	0.00	14.25	14.25	885.17
1997 05 24 12	51148.80	0.30	555.13	0.00	16.44	16.44	1047.11
1997 05 25 12	51148.80	3.64	420.82	0.00	19.01	19.01	1343.56
1997 05 26 12	51148.80	4.24	287.91	0.00	21.45	21.45	1696.63
1997 05 27 12	51148.80	0.96	354.54	0.00	17.96	17.96	1347.13
1997 05 28 12	51494.40	0.02	477.08	0.00	13.48	13.48	1023.14
1997 05 29 12	51494.40	1.89	369.52	0.00	14.53	14.53	1119.61
1997 05 30 12	51494.40	0.66	311.56	0.00	15.74	15.74	1300.25
1997 05 31 12	51494.40	6.64	318.65	0.00	18.78	18.78	1582.46
1997 06 01 12	51494.40	14.23	292.57	0.00	20.89	20.89	1762.67
1997 06 02 12	51780.39	38.09	312.84	0.00	20.57	20.57	1650.06
1997 06 03 12	51840.00	14.30	380.81	0.00	18.91	18.91	1367.80
1997 06 04 12	51840.00	1.35	308.40	0.00	13.41	13.41	1067.34
1997 06 05 12	51840.00	0.00	511.47	0.00	11.84	11.84	927.44
1997 06 06 12	51840.00	0.33	416.13	0.00	13.62	13.62	992.13
1997 06 07 12	51840.00	0.09	318.30	0.00	13.19	13.19	1073.40
1997 06 08 12	51840.00	0.00	459.83	0.00	12.76	12.76	1039.97
1997 06 09 12	51994.04	0.00	485.92	0.00	14.61	14.61	1096.80
1997 06 10 12	52185.60	0.04	435.55	0.00	14.57	14.57	1091.91
1997 06 11 12	52185.60	0.08	547.77	0.00	17.45	17.45	1239.77
1997 06 12 12	52185.60	15.12	385.69	0.00	20.70	20.70	1595.27
1997 06 13 12	52185.60	4.83	298.87	0.00	21.91	21.91	1851.38
1997 06 14 12	52185.60	0.78	385.42	0.00	22.62	22.62	1756.86
1997 06 15 12	52185.60	0.15	475.62	0.00	20.24	20.24	1506.43
1997 06 16 12	52185.60	1.46	420.97	0.00	19.25	19.25	1478.92
1997 06 17 12	52185.60	7.56	365.36	0.00	21.44	21.44	1762.75
1997 06 18 12	52185.60	5.51	349.93	0.00	23.95	23.95	2011.32
1997 06 19 12	52185.60	0.95	493.23	0.00	24.05	24.05	1906.95
1997 06 20 12	52185.60	2.54	392.03	0.00	23.35	23.35	1837.41
1997 06 21 12	52185.60	0.92	419.03	0.00	24.00	24.00	1869.31
1997 06 22 12	52185.60	0.20	415.45	0.00	24.64	24.64	1931.32
1997 06 23 12	52185.60	0.07	453.44	0.00	24.81	24.81	1901.86
1997 06 24 12	52185.60	0.01	552.15	0.00	23.51	23.51	1725.32
1997 06 25 12	52185.60	1.55	402.05	0.00	24.64	24.64	1923.92
1997 06 26 12	52185.60	12.64	386.46	0.00	25.71	25.71	2060.90
1997 06 27 12	52185.60	3.23	493.13	0.00	25.09	25.09	1914.45
1997 06 28 12	52185.60	0.01	526.64	0.00	22.12	22.12	1599.27
1997 06 29 12	52185.60	0.00	537.25	0.00	21.68	21.68	1561.99
1997 06 30 12	52185.60	7.41	404.59	0.00	21.37	21.37	1617.95
1997 07 01 12	52185.60	7.79	350.88	0.00	21.96	21.96	1831.87
1997 07 02 12	52185.60	1.63	320.05	0.00	23.19	23.19	2055.00
1997 07 03 12	52126.00	0.02	503.18	0.00	24.73	24.73	2002.52
1997 07 04 12	51865.27	0.59	412.00	0.00	24.82	24.82	1854.73
1997 07 05 12	51840.00	0.26	529.88	0.00	24.79	24.79	1768.02
1997 07 06 12	51840.00	0.03	484.28	0.00	23.00	23.00	1746.71
1997 07 07 12	51840.00	0.00	484.51	0.00	22.28	22.28	1714.94
1997 07 08 12	51840.00	0.00	532.06	0.00	21.75	21.75	1609.70
1997 07 09 12	51840.00	0.00	543.13	0.00	23.38	23.38	1705.21
1997 07 10 12	51840.00	0.00	509.77	0.00	24.03	24.03	1771.88
1997 07 11 12	51519.67	0.00	523.21	0.00	22.04	22.04	1585.50
1997 07 12 12	51494.40	0.00	558.19	0.00	21.57	21.57	1478.07
1997 07 13 12	51494.40	0.00	552.88	0.00	23.06	23.06	1585.19
1997 07 14 12	51494.40	0.00	548.15	0.00	24.48	24.48	1715.49
1997 07 15 12	51494.40	0.00	535.50	0.00	25.68	25.68	1905.56
1997 07 16 12	51302.84	13.04	370.53	0.00	26.85	26.85	2134.52
1997 07 17 12	51148.80	3.44	511.00	0.00	25.31	25.31	1910.91
1997 07 18 12	51148.80	0.00	515.91	0.00	25.43	25.43	1929.31
1997 07 19 12	51148.80	0.22	494.58	0.00	25.88	25.88	2005.71
1997 07 20 12	51148.80	1.28	384.94	0.00	25.96	25.96	2163.45
1997 07 21 12	50803.20	0.81	308.69	0.00	26.71	26.71	2393.35
1997 07 22 12	50803.20	14.97	318.22	0.00	26.05	26.05	2333.93
1997 07 23 12	50803.20	7.42	296.95	0.00	25.86	25.86	2360.85
1997 07 24 12	50803.20	5.47	240.31	0.00	25.03	25.03	2335.17
1997 07 25 12	50457.60	1.58	327.15	0.00	24.41	24.41	2163.57
1997 07 26 12	50457.60	2.97	290.05	0.00	24.03	24.03	2183.56
1997 07 27 12	50457.60	5.44	357.58	0.00	26.16	26.16	2321.68
1997 07 28 12	50398.00	2.06	459.20	0.00	27.24	27.24	2264.60
1997 07 29 12	50112.00	9.10	361.17	0.00	27.47	27.47	2211.22
1997 07 30 12	50112.00	6.50	350.42	0.00	22.83	22.83	1690.42
1997 07 31 12	50112.00	1.09	475.16	0.00	16.65	16.65	1213.94
1997 08 01 12	49766.40	0.00	557.51	0.00	18.43	18.43	1239.76
1997 08 02 12	49766.40	0.00	559.68	0.00	20.74	20.74	1341.30
1997 08 03 12	49766.40	0.00	552.86	0.00	22.46	22.46	1517.34
1997 08 04 12	49420.80	1.24	374.60	0.00	23.89	23.89	1800.46
1997 08 05 12	49420.80	0.46	406.41	0.00	23.47	23.47	1704.06
1997 08 06 12	49420.80	0.96	406.11	0.00	20.99	20.99	1459.97
1997 08 07 12	49075.20	0.25	500.48	0.00	21.14	21.14	1451.06
1997 08 08 12	49075.20	0.00	526.59	0.00	19.57	19.57	1360.51
1997 08 09 12	49075.20	0.02	473.26	0.00	21.10	21.10	1526.45
1997 08 10 12	48729.60	0.10	402.43	0.00	22.68	22.68	1718.35
1997 08 11 12	48729.60	0.55	373.00	0.00	22.50	22.50	1767.94
1997 08 12 12	48729.60	0.14	503.18	0.00	24.09	24.09	1874.86
1997 08 13 12	48384.00	2.96	357.03	0.00	25.87	25.87	2125.46
1997 08 14 12	48384.00	1.61	362.03	0.00	25.53	25.53	2110.97
1997 08 15 12	48384.00	0.23	457.66	0.00	25.47	25.47	2026.78
1997 08 16 12	48038.40	0.00	489.41	0.00	26.16	26.16	2076.29
1997 08 17 12	48038.40	0.00	492.22	0.00	27.66	27.66	2211.63
1997 08 18 12	47846.84	0.00	477.43	0.00	28.52	28.52	2252.03
1997 08 19 12	47692.80	25.16	370.14	0.00	24.56	24.56	1939.58
1997 08 20 12	47692.80	25.44	337.44	0.00	24.30	24.30	1975.30
1997 08 21 12	47347.20	4.95	470.29	0.00	22.23	22.23	1715.57
1997 08 22 12	47347.20	0.00	508.43	0.00	21.33	21.33	1497.15
1997 08 23 12	47347.20	0.00	531.63	0.00	17.90	17.90	1205.89
1997 08 24 12	47001.60	0.00	527.72	0.00	18.19	18.19	1257.19
1997 08 25 12	47001.60	3.49	384.77	0.00	19.65	19.65	1423.88
1997 08 26 12	46656.00	1.81	401.07	0.00	20.92	20.92	1523.79
1997 08 27 12	46656.00	0.40	484.15	0.00	21.55	21.55	1593.63
1997 08 28 12	46656.00	0.17	382.45	0.00	23.25	23.25	1800.54
1997 08 29 12	46310.40	0.12	377.81	0.00	24.06	24.06	1824.59
1997 08 30 12	46310.40	0.05	447.98	0.00	22.01	22.01	1552.63
1997 08 31 12	45964.80	0.04	421.49	0.00	21.51	21.51	1587.93
1997 09 01 12	45964.80	0.13	374.59	0.00	22.59	22.59	1720.71
1997 09 02 12	45964.80	0.10	434.60	0.00	24.17	24.17	1815.54
1997 09 03 12	45619.20	0.24	469.80	0.00	24.09	24.09	1630.44
1997 09 04 12	45619.20	0.22	419.99	0.00	19.14	19.14	1146.26
1997 09 05 12	45273.60	0.04	535.06	0.00	16.97	16.97	976.26
1997 09 06 12	45273.60	0.00	530.10	0.00	16.65	16.65	1016.00
1997 09 07 12	45273.60	0.00	509.48	0.00	20.08	20.08	1297.09
1997 09 08 12	44928.00	0.85	364.93	0.00	22.34	22.34	1581.92
1997 09 09 12	44928.00	17.32	351.30	0.00	23.32	23.32	1736.73
1997 09 10 12	44582.40	25.07	151.79	0.00	20.70	20.70	1796.13
1997 09 11 12	44582.40	18.30	301.71	0.00	19.00	19.00	1560.58
1997 09 12 12	44582.40	4.21	374.67	0.00	18.88	18.88	1410.45
1997 09 13 12	44236.80	0.21	466.23	0.00	19.95	19.95	1442.80
1997 09 14 12	44236.80	2.85	337.38	0.00	20.61	20.61	1560.25
1997 09 15 12	43891.20	1.48	297.12	0.00	20.71	20.71	1641.06
1997 09 16 12	43891.20	0.28	342.55	0.00	20.05	20.05	1549.85
1997 09 17 12	43545.60	0.16	333.32	0.00	20.33	20.33	1548.49
1997 09 18 12	43545.60	0.12	360.12	0.00	21.54	21.54	1645.62
1997 09 19 12	43545.60	0.03	375.08	0.00	23.68	23.68	1880.39
1997 09 20 12	43200.00	0.00	420.35	0.00	22.32	22.32	1696.73
1997 09 21 12	43200.00	0.29	371.67	0.00	21.63	21.63	1425.93
1997 09 22 12	42854.40	0.08	458.89	0.00	16.56	16.56	1080.32
1997 09 23 12	42854.40	7.26	330.04	0.00	15.87	15.87	1157.42
1997 09 24 12	42854.40	8.90	339.52	0.00	17.92	17.92	1274.32
1997 09 25 12	42508.80	1.96	118.51	0.00	14.37	14.37	1247.81
1997 09 26 12	42508.80	0.03	440.60	0.00	15.54	15.54	1207.33
1997 09 27 12	42163.20	0.89	323.78	0.00	18.10	18.10	1338.04
1997 09 28 12	42163.20	9.38	290.87	0.00	18.41	18.41	1407.88
1997 09 29 12	41817.60	2.41	268.12	0.00	16.12	16.12	1330.61
1997 09 30 12	41817.60	0.00	428.01	0.00	16.63	16.63	1236.86
1997 10 01 12	41817.60	0.00	445.49	0.00	17.76	17.76	1142.67
1997 10 02 12	41472.00	0.00	464.09	0.00	13.46	13.46	856.14
1997 10 03 12	41472.00	0.00	448.64	0.00	12.47	12.47	845.20
1997 10 04 12	41126.40	0.00	457.36	0.00	14.42	14.42	964.04
1997 10 05 12	41126.40	0.00	442.90	0.00	18.49	18.49	1215.16
1997 10 06 12	41126.40	0.00	430.04	0.00	20.94	20.94	1382.03
1997 10 07 12	40780.80	0.00	431.90	0.00	21.00	21.00	1377.81
1997 10 08 12	40780.80	0.00	421.28	0.00	20.92	20.92	1399.61
1997 10 09 12	40435.20	0.00	412.88	0.00	20.35	20.35	1422.57
1997 10 10 12	40435.20	1.76	303.93	0.00	21.00	21.00	1512.12
1997 10 11 12	40435.20	0.46	392.61	0.00	21.08	21.08	1496.21
1997 10 12 12	40089.60	0.00	370.90	0.00	18.99	18.99	1383.80
1997 10 13 12	40089.60	0.00	353.84	0.00	17.46	17.46	1339.53
1997 10 14 12	39744.00	2.61	282.72	0.00	18.73	18.73	1385.19
1997 10 15 12	39744.00	0.70	385.53	0.00	16.77	16.77	1101.89
