  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 14 12	38016.00	6.81	96.98	0.00	19.86	19.86	1915.62
2001 11 15 12	38016.00	1.46	187.02	0.00	18.83	18.83	1813.83
2001 11 16 12	38016.00	0.00	360.44	0.00	18.82	18.82	1612.16
2001 11 17 12	37866.68	0.00	357.80	0.00	20.62	20.62	1706.44
2001 11 18 12	37670.40	0.00	327.12	0.00	21.70	21.70	1856.73
2001 11 19 12	37670.40	0.00	311.08	0.00	21.03	21.03	1806.99
2001 11 20 12	37670.40	0.00	353.20	0.00	19.72	19.72	1597.16
2001 11 21 12	37670.40	0.00	362.84	0.00	18.39	18.39	1428.30
2001 11 22 12	37670.40	0.00	370.83	0.00	18.42	18.42	1420.53
2001 11 23 12	37333.69	0.23	332.96	0.00	20.18	20.18	1623.35
2001 11 24 12	37324.80	0.06	338.38	0.00	21.66	21.66	1796.87
2001 11 25 12	37324.80	0.00	336.16	0.00	22.02	22.02	1816.11
2001 11 26 12	37324.80	0.00	343.15	0.00	21.13	21.13	1693.99
2001 11 27 12	37324.80	0.00	355.32	0.00	20.19	20.19	1567.10
2001 11 28 12	37324.80	0.00	352.71	0.00	20.08	20.08	1549.01
2001 11 29 12	37285.21	0.00	349.18	0.00	20.24	20.24	1570.83
2001 11 30 12	36988.09	0.00	347.52	0.00	20.46	20.46	1596.51
2001 12 01 12	36979.20	0.00	347.35	0.00	20.61	20.61	1611.91
2001 12 02 12	36979.20	0.00	335.79	0.00	20.88	20.88	1659.35
2001 12 03 12	36979.20	0.00	329.22	0.00	20.85	20.85	1680.49
2001 12 04 12	36979.20	0.00	324.11	0.00	21.28	21.28	1736.56
2001 12 05 12	36979.20	0.00	296.22	0.00	21.60	21.60	1813.09
2001 12 06 12	36979.20	0.00	300.52	0.00	21.78	21.78	1877.71
2001 12 07 12	36979.20	3.37	206.74	0.00	23.11	23.11	2076.57
2001 12 08 12	36979.20	1.13	262.83	0.00	23.25	23.25	2087.49
2001 12 09 12	36829.88	0.12	237.82	0.00	23.24	23.24	2127.90
2001 12 10 12	36642.49	3.20	160.93	0.00	23.65	23.65	2247.45
2001 12 11 12	36633.60	1.18	229.04	0.00	22.69	22.69	2037.31
2001 12 12 12	36633.60	0.09	301.25	0.00	22.78	22.78	1958.22
2001 12 13 12	36633.60	0.00	295.22	0.00	23.07	23.07	1979.83
2001 12 14 12	36633.60	0.02	278.72	0.00	23.76	23.76	1926.99
2001 12 15 12	36633.60	0.00	303.72	0.00	23.51	23.51	1739.93
2001 12 16 12	36633.60	0.08	252.81	0.00	23.49	23.49	1770.85
2001 12 17 12	36633.60	0.20	244.63	0.00	21.41	21.41	1549.29
2001 12 18 12	36633.60	2.66	226.11	0.00	20.55	20.55	1423.94
2001 12 19 12	36633.60	0.69	354.27	0.00	14.94	14.94	960.02
2001 12 20 12	36633.60	0.00	318.51	0.00	14.68	14.68	931.17
2001 12 21 12	36633.60	0.00	378.69	0.00	12.28	12.28	719.66
2001 12 22 12	36633.60	0.00	380.76	0.00	13.25	13.25	753.20
2001 12 23 12	36633.60	0.10	314.98	0.00	17.83	17.83	1112.47
2001 12 24 12	36633.60	1.24	208.84	0.00	18.30	18.30	1263.94
2001 12 25 12	36633.60	1.61	235.73	0.00	13.86	13.86	948.16
2001 12 26 12	36633.60	0.88	196.59	0.00	9.61	9.61	742.03
2001 12 27 12	36633.60	0.14	367.30	0.00	6.47	6.47	527.52
2001 12 28 12	36633.60	0.00	376.16	0.00	10.91	10.91	636.75
2001 12 29 12	36633.60	0.00	345.49	0.00	16.32	16.32	887.62
2001 12 30 12	36633.60	0.00	342.63	0.00	16.05	16.05	910.87
2001 12 31 12	36642.49	0.62	240.57	0.00	14.06	14.06	899.84
2002 01 01 12	36711.91	0.76	331.84	0.00	10.62	10.62	708.18
2002 01 02 12	36939.62	40.57	189.10	0.00	13.19	13.19	932.69
2002 01 03 12	36979.20	10.87	245.23	0.00	10.36	10.36	797.83
2002 01 04 12	36979.20	0.06	374.44	0.00	5.36	5.36	519.58
2002 01 05 12	36979.20	0.00	393.74	0.00	7.12	7.12	578.77
2002 01 06 12	36979.20	3.29	261.37	0.00	13.74	13.74	937.51
2002 01 07 12	36979.20	1.09	246.62	0.00	11.64	11.64	834.83
2002 01 08 12	36979.20	0.06	370.84	0.00	5.46	5.46	524.47
2002 01 09 12	36979.20	0.00	404.75	0.00	5.58	5.58	471.34
2002 01 10 12	36979.20	0.00	397.74	0.00	10.57	10.57	629.92
2002 01 11 12	37057.52	0.17	375.37	0.00	12.15	12.15	720.61
2002 01 12 12	37324.80	0.07	349.21	0.00	15.17	15.17	935.71
2002 01 13 12	37324.80	3.78	259.53	0.00	14.27	14.27	992.87
2002 01 14 12	37324.80	15.32	237.84	0.00	13.50	13.50	1043.36
2002 01 15 12	37324.80	6.34	234.30	0.00	15.44	15.44	1152.27
2002 01 16 12	37324.80	0.68	382.00	0.00	13.08	13.08	884.74
2002 01 17 12	37324.80	0.00	385.46	0.00	14.36	14.36	935.33
2002 01 18 12	37521.08	0.00	366.13	0.00	16.24	16.24	1072.09
2002 01 19 12	37670.40	0.00	394.45	0.00	17.27	17.27	1153.74
2002 01 20 12	37670.40	0.00	294.16	0.00	22.60	22.60	1708.24
2002 01 21 12	37670.40	0.00	347.39	0.00	21.72	21.72	1628.95
2002 01 22 12	37670.40	0.00	296.87	0.00	21.81	21.81	1728.67
2002 01 23 12	37670.40	0.00	292.64	0.00	23.25	23.25	1875.31
2002 01 24 12	38016.00	0.00	357.71	0.00	21.99	21.99	1600.93
2002 01 25 12	38016.00	0.08	358.42	0.00	21.48	21.48	1522.15
2002 01 26 12	38016.00	0.22	261.51	0.00	21.51	21.51	1662.46
2002 01 27 12	38016.00	0.11	286.34	0.00	20.26	20.26	1628.83
2002 01 28 12	38016.00	0.02	316.11	0.00	22.39	22.39	1788.14
2002 01 29 12	38361.60	0.54	259.54	0.00	22.52	22.52	1766.68
2002 01 30 12	38361.60	0.14	358.78	0.00	22.62	22.62	1705.59
2002 01 31 12	38361.60	0.00	330.89	0.00	23.97	23.97	1815.79
2002 02 01 12	38361.60	0.00	393.90	0.00	21.65	21.65	1501.52
2002 02 02 12	38557.88	0.00	342.05	0.00	21.13	21.13	1486.33
2002 02 03 12	38707.20	0.00	365.71	0.00	19.34	19.34	1318.32
2002 02 04 12	38707.20	0.00	383.82	0.00	16.33	16.33	1057.38
2002 02 05 12	38707.20	0.00	417.17	0.00	12.46	12.46	828.40
2002 02 06 12	38716.09	0.35	406.33	0.00	15.04	15.04	979.23
2002 02 07 12	39052.80	7.37	243.18	0.00	19.76	19.76	1376.05
2002 02 08 12	39052.80	2.01	380.55	0.00	11.63	11.63	863.80
2002 02 09 12	39052.80	0.08	407.17	0.00	15.32	15.32	1059.12
2002 02 10 12	39061.69	0.05	241.87	0.00	19.43	19.43	1472.57
2002 02 11 12	39398.40	1.15	303.40	0.00	17.46	17.46	1238.22
2002 02 12 12	39398.40	0.30	441.42	0.00	15.64	15.64	969.98
2002 02 13 12	39398.40	0.00	391.15	0.00	13.62	13.62	930.97
2002 02 14 12	39594.68	0.00	381.72	0.00	15.40	15.40	1043.81
2002 02 15 12	39744.00	0.03	428.37	0.00	16.13	16.13	1014.11
2002 02 16 12	39744.00	1.13	270.14	0.00	17.92	17.92	1205.95
2002 02 17 12	39744.00	0.31	454.76	0.00	13.63	13.63	846.87
2002 02 18 12	40089.60	0.00	466.04	0.00	13.27	13.27	781.76
2002 02 19 12	40089.60	0.00	484.51	0.00	14.26	14.26	816.70
2002 02 20 12	40089.60	0.07	438.30	0.00	17.88	17.88	1124.17
2002 02 21 12	40089.60	0.40	345.98	0.00	22.07	22.07	1587.44
2002 02 22 12	40435.20	8.37	264.52	0.00	21.40	21.40	1598.28
2002 02 23 12	40435.20	20.14	203.38	0.00	15.27	15.27	1193.83
2002 02 24 12	40435.20	16.25	360.49	0.00	11.63	11.63	845.53
2002 02 25 12	40780.80	3.03	495.90	0.00	13.53	13.53	839.69
2002 02 26 12	40780.80	0.00	483.47	0.00	16.05	16.05	962.42
2002 02 27 12	40780.80	0.00	473.78	0.00	14.46	14.46	857.87
2002 02 28 12	40780.80	0.00	506.39	0.00	7.46	7.46	581.78
2002 03 01 12	41126.40	0.02	452.36	0.00	10.21	10.21	830.26
2002 03 02 12	41126.40	0.25	390.45	0.00	18.96	18.96	1495.79
2002 03 03 12	41126.40	4.02	265.97	0.00	22.67	22.67	1789.91
2002 03 04 12	41472.00	27.80	377.00	0.00	16.85	16.85	1057.25
2002 03 05 12	41472.00	7.04	496.58	0.00	9.25	9.25	685.80
2002 03 06 12	41472.00	0.00	507.79	0.00	12.67	12.67	891.66
2002 03 07 12	41472.00	0.00	440.88	0.00	16.88	16.88	1224.96
2002 03 08 12	41817.60	0.00	454.12	0.00	19.45	19.45	1406.03
2002 03 09 12	41817.60	0.00	488.27	0.00	20.88	20.88	1405.47
2002 03 10 12	41817.60	0.00	507.03	0.00	20.12	20.12	1263.41
2002 03 11 12	42163.20	0.43	486.26	0.00	18.77	18.77	1192.25
2002 03 12 12	42163.20	0.66	399.45	0.00	21.30	21.30	1485.95
2002 03 13 12	42163.20	3.29	365.27	0.00	21.30	21.30	1478.89
2002 03 14 12	42508.80	0.83	508.24	0.00	19.36	19.36	1276.96
2002 03 15 12	42508.80	0.00	502.66	0.00	21.02	21.02	1434.29
2002 03 16 12	42508.80	0.00	474.22	0.00	23.62	23.62	1660.00
2002 03 17 12	42508.80	0.00	506.37	0.00	23.58	23.58	1595.97
2002 03 18 12	42854.40	0.00	505.79	0.00	23.22	23.22	1545.19
2002 03 19 12	42854.40	0.00	511.01	0.00	23.05	23.05	1555.80
2002 03 20 12	42854.40	0.01	446.85	0.00	23.74	23.74	1717.14
2002 03 21 12	43200.00	0.11	429.38	0.00	23.04	23.04	1684.76
2002 03 22 12	43200.00	0.92	364.77	0.00	20.63	20.63	1451.68
2002 03 23 12	43200.00	0.23	543.12	0.00	16.83	16.83	1080.38
2002 03 24 12	43545.60	0.00	533.52	0.00	18.96	18.96	1208.34
2002 03 25 12	43545.60	0.75	393.34	0.00	21.06	21.06	1447.37
2002 03 26 12	43545.60	1.95	378.11	0.00	23.19	23.19	1669.69
2002 03 27 12	43891.20	0.55	458.01	0.00	23.18	23.18	1632.98
2002 03 28 12	43891.20	0.02	535.88	0.00	20.64	20.64	1343.44
2002 03 29 12	43891.20	0.00	534.42	0.00	21.52	21.52	1419.28
2002 03 30 12	43891.20	0.00	498.92	0.00	23.59	23.59	1674.72
2002 03 31 12	44236.80	0.00	475.02	0.00	24.08	24.08	1780.07
2002 04 01 12	44236.80	0.35	406.17	0.00	23.31	23.31	1772.92
2002 04 02 12	44236.80	4.97	369.96	0.00	23.02	23.02	1718.96
2002 04 03 12	44582.40	3.66	373.75	0.00	22.47	22.47	1572.28
2002 04 04 12	44582.40	2.42	379.19	0.00	20.92	20.92	1454.75
2002 04 05 12	44582.40	0.47	471.06	0.00	21.65	21.65	1443.32
2002 04 06 12	44928.00	0.00	544.76	0.00	18.53	18.53	1129.33
2002 04 07 12	44928.00	0.00	553.11	0.00	18.66	18.66	1115.60
2002 04 08 12	44928.00	0.00	540.72	0.00	20.65	20.65	1285.22
2002 04 09 12	44928.00	0.00	523.99	0.00	22.69	22.69	1472.55
2002 04 10 12	45273.60	0.11	415.60	0.00	22.77	22.77	1558.05
2002 04 11 12	45273.60	12.49	375.68	0.00	23.05	23.05	1628.96
2002 04 12 12	45273.60	3.36	455.20	0.00	22.25	22.25	1604.44
2002 04 13 12	45619.20	2.15	305.82	0.00	22.14	22.14	1752.34
2002 04 14 12	45619.20	4.44	360.30	0.00	22.40	22.40	1698.63
2002 04 15 12	45619.20	4.32	388.10	0.00	22.22	22.22	1591.95
2002 04 16 12	45619.20	1.06	407.53	0.00	23.63	23.63	1678.84
2002 04 17 12	45964.80	0.07	452.86	0.00	24.70	24.70	1739.51
2002 04 18 12	45964.80	2.28	392.93	0.00	24.33	24.33	1726.84
2002 04 19 12	45964.80	0.93	405.20	0.00	24.05	24.05	1669.81
2002 04 20 12	46310.40	0.09	527.33	0.00	24.44	24.44	1644.24
2002 04 21 12	46310.40	0.00	532.77	0.00	25.04	25.04	1679.30
2002 04 22 12	46310.40	0.00	531.15	0.00	25.00	25.00	1666.07
2002 04 23 12	46310.40	0.00	549.52	0.00	24.72	24.72	1607.17
2002 04 24 12	46656.00	0.00	548.52	0.00	24.70	24.70	1627.70
2002 04 25 12	46656.00	0.04	403.26	0.00	24.97	24.97	1791.47
2002 04 26 12	46656.00	0.01	519.72	0.00	25.57	25.57	1777.79
2002 04 27 12	46805.32	0.08	520.59	0.00	25.46	25.46	1755.24
2002 04 28 12	47001.60	0.85	446.74	0.00	25.49	25.49	1774.91
2002 04 29 12	47001.60	0.22	544.24	0.00	24.28	24.28	1644.12
2002 04 30 12	47001.60	0.31	406.45	0.00	25.41	25.41	1814.67
2002 05 01 12	47338.31	0.08	516.51	0.00	26.18	26.18	1815.85
2002 05 02 12	47347.20	0.00	548.63	0.00	25.54	25.54	1707.12
2002 05 03 12	47347.20	0.00	552.60	0.00	26.71	26.71	1773.42
2002 05 04 12	47347.20	0.00	551.86	0.00	27.24	27.24	1824.01
2002 05 05 12	47683.91	0.00	535.54	0.00	27.62	27.62	1904.90
2002 05 06 12	47692.80	0.00	510.73	0.00	27.36	27.36	1931.24
2002 05 07 12	47692.80	0.00	533.48	0.00	26.47	26.47	1816.50
2002 05 08 12	47692.80	0.00	546.55	0.00	26.40	26.40	1757.34
2002 05 09 12	47842.12	0.00	556.32	0.00	26.54	26.54	1713.91
2002 05 10 12	48038.40	0.00	546.11	0.00	26.67	26.67	1721.95
2002 05 11 12	48038.40	0.00	556.84	0.00	26.15	26.15	1694.76
2002 05 12 12	48038.40	0.00	520.66	0.00	26.71	26.71	1832.57
2002 05 13 12	48038.40	0.25	410.29	0.00	26.19	26.19	1895.88
2002 05 14 12	48384.00	0.17	367.92	0.00	26.10	26.10	1867.59
2002 05 15 12	48384.00	0.33	454.37	0.00	22.95	22.95	1466.25
2002 05 16 12	48384.00	0.08	527.21	0.00	25.27	25.27	1699.01
2002 05 17 12	48384.00	0.32	441.60	0.00	26.40	26.40	1960.95
2002 05 18 12	48384.00	1.66	370.75	0.00	27.41	27.41	2074.83
2002 05 19 12	48729.60	8.52	375.74	0.00	24.74	24.74	1756.49
2002 05 20 12	48729.60	2.79	408.74	0.00	21.39	21.39	1456.79
2002 05 21 12	48729.60	0.17	539.66	0.00	21.78	21.78	1402.37
2002 05 22 12	48729.60	0.00	540.28	0.00	21.92	21.92	1408.37
2002 05 23 12	48729.60	0.00	534.22	0.00	22.37	22.37	1421.36
2002 05 24 12	48878.92	0.00	578.21	0.00	22.34	22.34	1307.03
2002 05 25 12	49075.20	0.00	578.11	0.00	23.07	23.07	1271.08
2002 05 26 12	49075.20	0.50	537.86	0.00	23.36	23.36	1308.14
2002 05 27 12	49075.20	2.12	421.98	0.00	24.31	24.31	1526.14
2002 05 28 12	49075.20	1.72	385.11	0.00	25.95	25.95	1751.04
2002 05 29 12	49075.20	0.52	488.33	0.00	26.10	26.10	1701.81
2002 05 30 12	49075.20	4.66	393.46	0.00	26.27	26.27	1765.15
2002 05 31 12	49342.48	23.09	418.27	0.00	25.65	25.65	1698.15
2002 06 01 12	49420.80	5.79	398.80	0.00	26.23	26.23	1844.43
2002 06 02 12	49420.80	0.47	491.54	0.00	26.72	26.72	1819.44
2002 06 03 12	49420.80	6.45	421.48	0.00	27.28	27.28	1808.53
2002 06 04 12	49420.80	1.67	514.27	0.00	28.90	28.90	1937.27
2002 06 05 12	49420.80	0.01	458.03	0.00	28.68	28.68	2025.61
2002 06 06 12	49420.80	1.74	387.72	0.00	28.46	28.46	2060.91
2002 06 07 12	49420.80	2.68	370.81	0.00	28.04	28.04	2056.86
2002 06 08 12	49420.80	56.46	357.41	0.00	26.77	26.77	2039.76
2002 06 09 12	49460.38	14.99	345.93	0.00	26.15	26.15	2179.28
2002 06 10 12	49688.09	5.02	362.63	0.00	26.23	26.23	2191.73
2002 06 11 12	49757.51	4.53	332.91	0.00	26.79	26.79	2300.46
2002 06 12 12	49766.40	1.11	365.21	0.00	26.98	26.98	2303.07
2002 06 13 12	49766.40	10.27	353.71	0.00	27.78	27.78	2396.50
2002 06 14 12	49766.40	13.35	354.67	0.00	28.05	28.05	2455.38
2002 06 15 12	49766.40	13.48	332.17	0.00	27.97	27.97	2485.67
2002 06 16 12	49766.40	13.83	322.70	0.00	26.37	26.37	2358.73
2002 06 17 12	49766.40	26.46	287.46	0.00	25.54	25.54	2316.99
2002 06 18 12	49766.40	35.93	250.97	0.00	23.11	23.11	2159.12
2002 06 19 12	49766.40	14.38	345.88	0.00	24.54	24.54	2243.11
2002 06 20 12	49766.40	13.66	353.61	0.00	25.92	25.92	2333.62
2002 06 21 12	49766.40	4.85	280.52	0.00	25.06	25.06	2367.86
2002 06 22 12	49766.40	23.09	284.41	0.00	25.05	25.05	2406.72
2002 06 23 12	49766.40	21.44	332.78	0.00	25.30	25.30	2378.78
2002 06 24 12	49766.40	39.50	298.39	0.00	25.31	25.31	2425.52
2002 06 25 12	49766.40	33.84	304.71	0.00	25.23	25.23	2458.03
2002 06 26 12	49766.40	23.17	325.49	0.00	25.85	25.85	2515.24
2002 06 27 12	49766.40	9.06	346.69	0.00	26.42	26.42	2552.69
2002 06 28 12	49766.40	3.12	352.86	0.00	27.10	27.10	2591.90
2002 06 29 12	49766.40	4.96	363.99	0.00	26.81	26.81	2521.38
2002 06 30 12	49766.40	7.27	361.59	0.00	26.65	26.65	2489.39
2002 07 01 12	49766.40	11.32	353.05	0.00	25.78	25.78	2417.29
2002 07 02 12	49757.51	4.89	344.54	0.00	25.55	25.55	2430.93
2002 07 03 12	49570.12	1.50	383.21	0.00	26.54	26.54	2475.52
2002 07 04 12	49420.80	2.67	361.26	0.00	26.85	26.85	2530.06
2002 07 05 12	49420.80	4.48	315.84	0.00	25.62	25.62	2488.53
2002 07 06 12	49420.80	1.40	377.95	0.00	26.10	26.10	2496.90
2002 07 07 12	49420.80	0.22	392.54	0.00	26.88	26.88	2525.15
2002 07 08 12	49420.80	1.65	351.01	0.00	26.96	26.96	2593.41
2002 07 09 12	49420.80	8.27	315.96	0.00	26.27	26.27	2584.59
2002 07 10 12	49420.80	5.05	313.72	0.00	25.50	25.50	2517.99
2002 07 11 12	49420.80	3.77	354.61	0.00	25.89	25.89	2522.71
2002 07 12 12	49411.91	12.96	316.48	0.00	26.23	26.23	2599.68
2002 07 13 12	49114.79	38.68	287.23	0.00	25.60	25.60	2637.71
2002 07 14 12	49075.20	18.76	299.76	0.00	26.97	26.97	2832.78
2002 07 15 12	49075.20	2.48	455.02	0.00	28.00	28.00	2847.86
2002 07 16 12	49075.20	0.00	476.41	0.00	28.61	28.61	2891.48
2002 07 17 12	49075.20	0.09	441.44	0.00	29.91	29.91	3042.22
2002 07 18 12	49075.20	0.97	375.09	0.00	29.80	29.80	2981.17
2002 07 19 12	49066.31	8.71	373.49	0.00	29.18	29.18	2845.37
2002 07 20 12	48729.60	11.90	374.57	0.00	28.57	28.57	2735.20
2002 07 21 12	48729.60	17.57	374.79	0.00	27.21	27.21	2541.50
2002 07 22 12	48729.60	32.66	378.01	0.00	25.71	25.71	2407.22
2002 07 23 12	48729.60	9.11	339.51	0.00	26.07	26.07	2598.87
2002 07 24 12	48729.60	1.60	325.62	0.00	27.60	27.60	2832.74
2002 07 25 12	48533.32	1.91	363.89	0.00	27.88	27.88	2753.13
2002 07 26 12	48384.00	16.16	366.15	0.00	27.40	27.40	2673.97
2002 07 27 12	48384.00	16.05	360.50	0.00	27.80	27.80	2751.35
2002 07 28 12	48384.00	11.71	354.43	0.00	27.90	27.90	2766.97
2002 07 29 12	48384.00	2.46	367.40	0.00	27.70	27.70	2705.52
2002 07 30 12	48187.72	9.36	376.41	0.00	27.84	27.84	2680.95
2002 07 31 12	48038.40	9.92	360.50	0.00	27.63	27.63	2702.18
2002 08 01 12	48038.40	4.31	338.66	0.00	27.32	27.32	2728.94
2002 08 02 12	48038.40	3.97	336.23	0.00	26.91	26.91	2699.11
2002 08 03 12	48038.40	7.29	298.81	0.00	26.34	26.34	2685.28
2002 08 04 12	47692.80	7.21	361.27	0.00	26.81	26.81	2666.96
2002 08 05 12	47692.80	17.05	364.54	0.00	27.41	27.41	2711.53
2002 08 06 12	47692.80	5.18	403.30	0.00	28.29	28.29	2870.25
2002 08 07 12	47692.80	5.62	291.50	0.00	28.25	28.25	2900.57
2002 08 08 12	47347.20	14.15	358.14	0.00	25.84	25.84	2484.11
2002 08 09 12	47347.20	3.43	470.98	0.00	25.46	25.46	2389.71
2002 08 10 12	47347.20	3.64	370.12	0.00	26.08	26.08	2481.49
2002 08 11 12	47347.20	1.08	450.97	0.00	26.64	26.64	2579.10
2002 08 12 12	47001.60	3.89	328.14	0.00	26.81	26.81	2675.02
2002 08 13 12	47001.60	23.16	331.61	0.00	26.48	26.48	2622.25
2002 08 14 12	47001.60	20.86	380.53	0.00	26.51	26.51	2548.62
2002 08 15 12	47001.60	22.78	361.65	0.00	26.88	26.88	2621.49
2002 08 16 12	46656.00	12.64	331.53	0.00	27.50	27.50	2786.69
2002 08 17 12	46656.00	8.47	351.20	0.00	27.85	27.85	2770.32
2002 08 18 12	46656.00	6.55	371.06	0.00	27.48	27.48	2640.76
2002 08 19 12	46656.00	6.28	364.71	0.00	27.56	27.56	2659.96
2002 08 20 12	46310.40	1.58	350.35	0.00	27.09	27.09	2688.14
2002 08 21 12	46310.40	3.32	363.65	0.00	26.83	26.83	2640.82
2002 08 22 12	46310.40	4.05	366.75	0.00	27.07	27.07	2613.83
2002 08 23 12	45964.80	2.50	363.11	0.00	27.31	27.31	2668.89
2002 08 24 12	45964.80	0.44	485.52	0.00	27.62	27.62	2672.55
2002 08 25 12	45964.80	0.10	449.52	0.00	27.91	27.91	2715.10
2002 08 26 12	45964.80	14.02	347.05	0.00	27.66	27.66	2728.55
2002 08 27 12	45619.20	5.38	294.87	0.00	26.94	26.94	2739.91
2002 08 28 12	45619.20	7.03	322.14	0.00	26.35	26.35	2672.55
2002 08 29 12	45619.20	3.19	334.90	0.00	26.83	26.83	2700.79
2002 08 30 12	45273.60	25.77	332.17	0.00	27.28	27.28	2755.14
2002 08 31 12	45273.60	44.49	328.63	0.00	27.34	27.34	2794.45
2002 09 01 12	45273.60	10.62	313.48	0.00	27.99	27.99	2926.77
2002 09 02 12	45273.60	1.04	311.56	0.00	28.34	28.34	2978.35
2002 09 03 12	44928.00	7.23	312.59	0.00	28.18	28.18	2930.56
2002 09 04 12	44928.00	2.66	336.37	0.00	27.71	27.71	2833.75
2002 09 05 12	44928.00	12.28	290.02	0.00	28.12	28.12	2936.02
2002 09 06 12	44582.40	4.05	317.62	0.00	26.98	26.98	2774.88
2002 09 07 12	44582.40	0.24	395.45	0.00	27.57	27.57	2821.85
2002 09 08 12	44582.40	2.43	334.06	0.00	27.59	27.59	2781.94
2002 09 09 12	44276.38	0.67	414.54	0.00	27.78	27.78	2763.22
2002 09 10 12	44236.80	0.24	441.01	0.00	27.25	27.25	2651.90
2002 09 11 12	44236.80	0.92	277.70	0.00	27.02	27.02	2742.81
2002 09 12 12	44236.80	6.36	271.12	0.00	25.72	25.72	2646.18
2002 09 13 12	43891.20	9.75	313.16	0.00	25.92	25.92	2639.94
2002 09 14 12	43891.20	5.80	298.52	0.00	26.73	26.73	2738.60
2002 09 15 12	43891.20	13.94	331.77	0.00	27.11	27.11	2726.81
2002 09 16 12	43545.60	3.77	399.33	0.00	27.99	27.99	2819.64
2002 09 17 12	43545.60	3.78	325.75	0.00	28.21	28.21	2848.17
2002 09 18 12	43545.60	0.99	409.73	0.00	28.21	28.21	2829.99
2002 09 19 12	43200.00	0.06	325.62	0.00	28.20	28.20	2853.75
2002 09 20 12	43200.00	2.62	328.94	0.00	28.60	28.60	2925.42
2002 09 21 12	43200.00	0.73	349.76	0.00	28.37	28.37	2909.97
2002 09 22 12	43200.00	0.30	329.27	0.00	27.30	27.30	2721.59
2002 09 23 12	42854.40	2.70	309.52	0.00	27.02	27.02	2698.20
2002 09 24 12	42854.40	19.57	305.42	0.00	26.93	26.93	2727.80
2002 09 25 12	42854.40	33.24	273.28	0.00	27.23	27.23	2852.83
2002 09 26 12	42508.80	14.78	267.33	0.00	27.71	27.71	2950.46
2002 09 27 12	42508.80	2.53	294.81	0.00	27.70	27.70	2857.15
2002 09 28 12	42508.80	0.16	428.91	0.00	27.19	27.19	2679.90
2002 09 29 12	42163.20	0.07	328.49	0.00	27.71	27.71	2753.64
2002 09 30 12	42163.20	0.02	404.51	0.00	28.04	28.04	2823.91
2002 10 01 12	42163.20	0.00	392.21	0.00	28.10	28.10	2855.67
2002 10 02 12	42123.62	0.26	309.94	0.00	27.82	27.82	2786.66
2002 10 03 12	41817.60	0.07	423.12	0.00	27.03	27.03	2575.32
2002 10 04 12	41817.60	0.00	444.94	0.00	26.15	26.15	2396.44
2002 10 05 12	41817.60	0.00	433.60	0.00	26.62	26.62	2462.88
2002 10 06 12	41472.00	0.00	426.19	0.00	26.98	26.98	2518.79
2002 10 07 12	41472.00	0.00	427.31	0.00	26.62	26.62	2462.75
2002 10 08 12	41472.00	0.00	427.11	0.00	26.44	26.44	2446.24
2002 10 09 12	41126.40	0.00	412.49	0.00	26.90	26.90	2549.28
2002 10 10 12	41126.40	0.00	394.55	0.00	27.05	27.05	2614.65
2002 10 11 12	41126.40	0.00	393.75	0.00	26.97	26.97	2616.19
2002 10 12 12	41126.40	0.43	375.93	0.00	27.39	27.39	2647.48
2002 10 13 12	40780.80	6.49	298.52	0.00	27.77	27.77	2661.14
2002 10 14 12	40780.80	24.96	294.94	0.00	26.32	26.32	2490.47
2002 10 15 12	40780.80	16.89	255.38	0.00	25.30	25.30	2413.21
2002 10 16 12	40435.20	4.75	260.50	0.00	22.35	22.35	2030.02
2002 10 17 12	40435.20	0.50	431.19	0.00	19.47	19.47	1601.66
2002 10 18 12	40435.20	0.00	455.10	0.00	18.62	18.62	1467.01
2002 10 19 12	40435.20	0.00	437.48	0.00	20.81	20.81	1668.07
2002 10 20 12	40089.60	0.00	431.54	0.00	22.35	22.35	1890.65
2002 10 21 12	40089.60	0.88	288.19	0.00	25.13	25.13	2290.59
2002 10 22 12	40089.60	0.23	390.34	0.00	25.43	25.43	2326.63
2002 10 23 12	39744.00	1.73	281.14	0.00	25.71	25.71	2425.39
2002 10 24 12	39744.00	7.64	254.78	0.00	25.29	25.29	2413.84
2002 10 25 12	39744.00	2.56	282.45	0.00	24.55	24.55	2259.73
2002 10 26 12	39744.00	0.18	382.16	0.00	24.77	24.77	2222.10
2002 10 27 12	39398.40	0.00	377.49	0.00	25.22	25.22	2291.87
2002 10 28 12	39398.40	0.57	314.07	0.00	25.95	25.95	2424.18
2002 10 29 12	39398.40	0.17	318.56	0.00	25.92	25.92	2456.33
2002 10 30 12	39398.40	4.45	221.03	0.00	26.76	26.76	2621.12
2002 10 31 12	39052.80	2.32	252.26	0.00	23.85	23.85	2234.94
2002 11 01 12	39052.80	0.30	306.62	0.00	22.95	22.95	2059.63
2002 11 02 12	39052.80	0.00	392.26	0.00	19.60	19.60	1609.78
2002 11 03 12	39052.80	0.00	397.43	0.00	19.39	19.39	1551.45
2002 11 04 12	38707.20	0.02	369.83	0.00	21.10	21.10	1731.95
2002 11 05 12	38707.20	0.38	282.15	0.00	22.93	22.93	1975.23
