  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 11 12	48384.00	2.35	370.35	0.00	24.69	24.69	2076.94
1992 08 12 12	48384.00	7.77	361.60	0.00	24.05	24.05	2000.18
1992 08 13 12	48038.40	32.67	259.24	0.00	21.13	21.13	1851.70
1992 08 14 12	48038.40	10.11	263.36	0.00	19.40	19.40	1760.32
1992 08 15 12	48038.40	2.10	261.15	0.00	19.44	19.44	1769.63
1992 08 16 12	47692.80	6.25	308.77	0.00	19.76	19.76	1772.39
1992 08 17 12	47692.80	11.14	215.75	0.00	19.77	19.77	1829.46
1992 08 18 12	47692.80	4.01	337.37	0.00	20.12	20.12	1763.61
1992 08 19 12	47347.20	0.46	414.49	0.00	20.67	20.67	1747.62
1992 08 20 12	47347.20	1.82	319.62	0.00	20.64	20.64	1789.91
1992 08 21 12	47347.20	4.83	285.45	0.00	19.83	19.83	1776.78
1992 08 22 12	47001.60	12.00	211.03	0.00	19.35	19.35	1812.72
1992 08 23 12	47001.60	5.21	193.18	0.00	18.82	18.82	1825.61
1992 08 24 12	46656.00	0.78	325.19	0.00	20.84	20.84	1891.21
1992 08 25 12	46656.00	0.04	511.98	0.00	21.08	21.08	1753.18
1992 08 26 12	46656.00	8.00	347.83	0.00	22.61	22.61	1946.06
1992 08 27 12	46310.40	17.00	340.88	0.00	22.37	22.37	1928.85
1992 08 28 12	46310.40	22.06	362.63	0.00	20.80	20.80	1683.73
1992 08 29 12	46261.76	4.77	525.66	0.00	17.69	17.69	1350.65
1992 08 30 12	45964.80	0.00	530.53	0.00	18.29	18.29	1375.31
1992 08 31 12	45964.80	0.00	522.28	0.00	19.42	19.42	1495.85
1992 09 01 12	45619.20	0.47	366.87	0.00	21.03	21.03	1726.81
1992 09 02 12	45619.20	3.46	343.23	0.00	20.99	20.99	1803.45
1992 09 03 12	45619.20	5.11	308.68	0.00	21.55	21.55	1882.68
1992 09 04 12	45273.60	6.60	368.56	0.00	20.97	20.97	1800.16
1992 09 05 12	45273.60	4.19	294.27	0.00	21.72	21.72	1937.65
1992 09 06 12	44928.00	3.87	297.63	0.00	21.41	21.41	1918.87
1992 09 07 12	44928.00	3.20	343.09	0.00	21.33	21.33	1840.49
1992 09 08 12	44928.00	4.53	330.96	0.00	21.57	21.57	1832.13
1992 09 09 12	44582.40	1.03	472.41	0.00	21.81	21.81	1784.85
1992 09 10 12	44582.40	5.58	350.91	0.00	22.31	22.31	1832.39
1992 09 11 12	44236.80	6.21	340.92	0.00	21.39	21.39	1731.03
1992 09 12 12	44236.80	1.25	477.17	0.00	19.40	19.40	1516.34
1992 09 13 12	44236.80	0.00	402.94	0.00	18.93	18.93	1525.48
1992 09 14 12	43891.20	0.00	468.68	0.00	18.25	18.25	1421.95
1992 09 15 12	43891.20	0.00	484.88	0.00	18.53	18.53	1368.01
1992 09 16 12	43545.60	0.00	499.37	0.00	18.14	18.14	1304.13
1992 09 17 12	43545.60	0.00	491.62	0.00	19.11	19.11	1399.50
1992 09 18 12	43545.60	0.03	415.03	0.00	20.64	20.64	1632.18
1992 09 19 12	43200.00	9.54	307.83	0.00	21.62	21.62	1824.02
1992 09 20 12	43200.00	3.06	230.32	0.00	20.36	20.36	1851.73
1992 09 21 12	42854.40	1.62	192.95	0.00	20.65	20.65	1970.62
1992 09 22 12	42854.40	3.10	279.71	0.00	21.75	21.75	1951.95
1992 09 23 12	42854.40	5.50	299.40	0.00	20.73	20.73	1683.94
1992 09 24 12	42508.80	1.45	326.43	0.00	15.04	15.04	1192.61
1992 09 25 12	42508.80	0.05	438.11	0.00	14.48	14.48	1161.16
1992 09 26 12	42163.20	3.67	319.70	0.00	16.98	16.98	1416.83
1992 09 27 12	42163.20	8.32	211.44	0.00	18.94	18.94	1717.48
1992 09 28 12	42163.20	8.36	159.01	0.00	19.00	19.00	1731.44
1992 09 29 12	41817.60	5.15	330.73	0.00	15.48	15.48	1233.30
1992 09 30 12	41817.60	0.91	474.85	0.00	13.26	13.26	947.49
1992 10 01 12	41472.00	0.00	480.24	0.00	12.12	12.12	865.00
1992 10 02 12	41472.00	0.00	465.76	0.00	12.55	12.55	918.76
1992 10 03 12	41472.00	5.00	342.21	0.00	13.52	13.52	1032.33
1992 10 04 12	41126.40	35.37	284.22	0.00	14.95	14.95	1209.06
1992 10 05 12	41126.40	18.98	148.45	0.00	13.14	13.14	1168.35
1992 10 06 12	40780.80	2.64	446.73	0.00	10.16	10.16	873.19
1992 10 07 12	40780.80	0.00	450.53	0.00	11.08	11.08	884.28
1992 10 08 12	40780.80	10.31	277.66	0.00	12.71	12.71	1121.23
1992 10 09 12	40435.20	16.25	259.26	0.00	16.73	16.73	1393.11
1992 10 10 12	40435.20	3.95	348.46	0.00	14.04	14.04	1053.72
1992 10 11 12	40138.24	0.57	321.75	0.00	13.20	13.20	972.74
1992 10 12 12	40089.60	0.12	415.11	0.00	11.12	11.12	891.98
1992 10 13 12	40089.60	0.00	436.95	0.00	12.60	12.60	947.25
1992 10 14 12	39744.00	0.00	431.59	0.00	15.83	15.83	1100.05
1992 10 15 12	39744.00	0.00	422.62	0.00	16.76	16.76	1164.70
1992 10 16 12	39744.00	0.00	406.96	0.00	16.74	16.74	1184.76
1992 10 17 12	39398.40	0.00	402.17	0.00	14.58	14.58	1044.67
1992 10 18 12	39398.40	0.76	297.95	0.00	10.11	10.11	810.46
1992 10 19 12	39052.80	0.20	370.74	0.00	6.66	6.66	666.60
1992 10 20 12	39052.80	0.00	411.63	0.00	5.43	5.43	633.16
1992 10 21 12	39052.80	0.00	391.99	0.00	10.99	10.99	898.67
1992 10 22 12	38707.20	0.00	381.70	0.00	13.78	13.78	1040.33
1992 10 23 12	38707.20	0.00	388.95	0.00	13.25	13.25	1002.98
1992 10 24 12	38707.20	0.00	378.54	0.00	14.48	14.48	1057.69
1992 10 25 12	38361.60	0.00	391.42	0.00	12.95	12.95	932.67
1992 10 26 12	38361.60	0.00	399.44	0.00	12.32	12.32	873.83
1992 10 27 12	38361.60	1.46	279.78	0.00	13.59	13.59	1016.51
1992 10 28 12	38016.00	3.97	203.74	0.00	14.55	14.55	1205.64
1992 10 29 12	38016.00	0.96	267.23	0.00	13.99	13.99	1183.20
1992 10 30 12	38016.00	11.10	241.57	0.00	13.74	13.74	1153.28
1992 10 31 12	37670.40	9.92	199.89	0.00	14.53	14.53	1242.12
1992 11 01 12	37670.40	3.65	194.16	0.00	13.62	13.62	1210.34
1992 11 02 12	37670.40	34.19	173.66	0.00	13.59	13.59	1204.36
1992 11 03 12	37324.80	10.80	249.83	0.00	12.28	12.28	1060.16
1992 11 04 12	37324.80	22.03	211.95	0.00	13.70	13.70	1155.43
1992 11 05 12	37324.80	8.73	205.88	0.00	13.03	13.03	1076.29
1992 11 06 12	36979.20	0.81	350.64	0.00	7.48	7.48	699.65
1992 11 07 12	36979.20	0.00	214.01	0.00	4.45	4.45	617.06
1992 11 08 12	36979.20	0.00	306.60	0.00	3.13	3.13	568.44
1992 11 09 12	36633.60	0.00	340.93	0.00	4.47	4.47	586.89
1992 11 10 12	36633.60	0.00	346.64	0.00	6.73	6.73	675.67
1992 11 11 12	36633.60	1.29	231.05	0.00	9.51	9.51	875.37
1992 11 12 12	36591.99	19.15	161.80	0.00	12.41	12.41	1074.48
1992 11 13 12	36288.00	5.80	254.91	0.00	8.22	8.22	730.74
1992 11 14 12	36288.00	0.22	328.77	0.00	4.39	4.39	546.34
1992 11 15 12	36288.00	0.00	282.03	0.00	3.32	3.32	534.46
1992 11 16 12	35991.04	0.00	340.81	0.00	1.44	1.44	464.84
1992 11 17 12	35942.40	0.00	342.97	0.00	6.44	6.44	636.26
1992 11 18 12	35942.40	0.00	333.49	0.00	10.27	10.27	791.08
1992 11 19 12	35942.40	0.00	330.52	0.00	11.20	11.20	829.93
1992 11 20 12	35765.97	2.08	233.52	0.00	10.68	10.68	856.46
1992 11 21 12	35596.80	18.09	194.08	0.00	10.56	10.56	973.91
1992 11 22 12	35596.80	34.35	170.43	0.00	13.89	13.89	1224.81
1992 11 23 12	35596.80	12.39	211.65	0.00	12.98	12.98	1094.54
1992 11 24 12	35596.80	10.98	184.16	0.00	11.40	11.40	1021.41
1992 11 25 12	35251.20	24.50	137.35	0.00	11.29	11.29	1089.13
1992 11 26 12	35251.20	8.69	173.73	0.00	12.25	12.25	1100.88
1992 11 27 12	35251.20	0.77	303.93	0.00	9.44	9.44	827.47
1992 11 28 12	35251.20	0.35	186.88	0.00	6.81	6.81	730.33
1992 11 29 12	35251.20	0.21	157.87	0.00	4.78	4.78	670.60
1992 11 30 12	35074.77	0.03	282.19	0.00	3.64	3.64	584.92
1992 12 01 12	34905.60	0.00	269.28	0.00	3.71	3.71	567.31
1992 12 02 12	34905.60	0.78	199.15	0.00	1.56	1.56	495.15
1992 12 03 12	34905.60	0.21	305.53	0.00	1.45	1.45	485.26
1992 12 04 12	34905.60	0.50	212.53	0.00	4.99	4.99	591.28
1992 12 05 12	34905.60	0.80	294.59	0.00	1.36	1.36	397.31
1992 12 06 12	34905.60	0.28	275.22	0.00	-1.68	-1.68	349.55
1992 12 07 12	34863.99	0.03	267.03	0.00	2.16	2.16	511.43
1992 12 08 12	34608.64	0.00	226.61	0.00	0.88	0.88	470.29
1992 12 09 12	34560.00	2.30	230.05	0.00	-1.05	-1.05	409.77
1992 12 10 12	34560.00	7.86	178.76	0.00	0.86	0.86	494.50
1992 12 11 12	34560.00	4.19	120.26	0.00	0.49	0.49	510.57
1992 12 12 12	34560.00	0.68	193.93	0.00	1.01	1.01	523.42
1992 12 13 12	34560.00	0.02	298.98	0.00	3.52	3.52	540.94
1992 12 14 12	34560.00	0.00	311.84	0.00	3.95	3.95	516.45
1992 12 15 12	34560.00	3.91	216.00	0.00	6.61	6.61	664.34
1992 12 16 12	34560.00	27.15	202.14	0.00	7.98	7.98	789.44
1992 12 17 12	34560.00	26.73	167.98	0.00	9.92	9.92	892.34
1992 12 18 12	34560.00	5.23	302.73	0.00	5.41	5.41	614.61
1992 12 19 12	34560.00	3.93	219.22	0.00	5.98	5.98	652.34
1992 12 20 12	34560.00	6.99	190.22	0.00	8.15	8.15	783.95
1992 12 21 12	34560.00	3.04	207.65	0.00	6.55	6.55	718.23
1992 12 22 12	34560.00	1.10	194.69	0.00	8.25	8.25	827.63
1992 12 23 12	34560.00	6.76	188.58	0.00	10.25	10.25	890.00
1992 12 24 12	34560.00	1.73	310.91	0.00	4.60	4.60	533.87
1992 12 25 12	34560.00	0.03	267.85	0.00	2.71	2.71	466.31
1992 12 26 12	34560.00	0.15	252.69	0.00	1.43	1.43	438.59
1992 12 27 12	34560.00	6.28	218.74	0.00	0.77	0.77	457.90
1992 12 28 12	34560.00	11.30	207.62	0.00	4.70	4.70	644.46
1992 12 29 12	34560.00	2.54	299.47	0.00	8.69	8.69	794.24
1992 12 30 12	34560.00	0.00	292.32	0.00	12.42	12.42	976.55
1992 12 31 12	34560.00	0.00	278.95	0.00	13.59	13.59	1047.55
1993 01 01 12	34560.00	0.32	250.31	0.00	11.38	11.38	885.81
1993 01 02 12	34729.17	0.08	272.89	0.00	8.60	8.60	772.42
1993 01 03 12	34905.60	0.11	179.78	0.00	7.53	7.53	814.31
1993 01 04 12	34905.60	12.76	170.76	0.00	9.80	9.80	963.89
1993 01 05 12	34905.60	14.67	178.68	0.00	11.19	11.19	1005.22
1993 01 06 12	34905.60	7.01	200.63	0.00	9.52	9.52	885.01
1993 01 07 12	34905.60	10.05	168.71	0.00	9.37	9.37	905.30
1993 01 08 12	34905.60	13.81	159.59	0.00	9.45	9.45	922.75
1993 01 09 12	34905.60	3.99	159.12	0.00	8.11	8.11	836.71
1993 01 10 12	35209.59	0.53	132.85	0.00	5.33	5.33	734.86
1993 01 11 12	35251.20	15.28	109.32	0.00	6.16	6.16	811.67
1993 01 12 12	35251.20	6.88	129.73	0.00	7.75	7.75	888.05
1993 01 13 12	35251.20	0.88	205.25	0.00	8.73	8.73	833.43
1993 01 14 12	35251.20	0.03	325.40	0.00	5.17	5.17	590.91
1993 01 15 12	35420.37	1.49	215.10	0.00	4.33	4.33	583.89
1993 01 16 12	35596.80	2.78	199.76	0.00	3.45	3.45	583.51
1993 01 17 12	35596.80	0.84	192.81	0.00	3.15	3.15	590.27
1993 01 18 12	35596.80	0.07	271.06	0.00	3.96	3.96	607.14
1993 01 19 12	35596.80	0.65	189.44	0.00	4.15	4.15	625.11
1993 01 20 12	35942.40	4.08	190.11	0.00	3.64	3.64	624.64
1993 01 21 12	35942.40	17.12	172.70	0.00	4.29	4.29	667.95
1993 01 22 12	35942.40	4.27	262.22	0.00	5.72	5.72	686.68
1993 01 23 12	35942.40	0.53	316.11	0.00	6.64	6.64	633.52
1993 01 24 12	36288.00	15.47	259.10	0.00	7.52	7.52	633.81
1993 01 25 12	36288.00	4.03	340.45	0.00	3.10	3.10	490.34
1993 01 26 12	36288.00	0.00	333.88	0.00	1.80	1.80	468.72
1993 01 27 12	36288.00	0.00	352.26	0.00	2.18	2.18	477.52
1993 01 28 12	36633.60	0.00	366.36	0.00	4.63	4.63	517.25
1993 01 29 12	36633.60	0.00	364.85	0.00	5.52	5.52	530.72
1993 01 30 12	36633.60	0.00	375.98	0.00	3.43	3.43	471.46
1993 01 31 12	36937.59	0.00	363.30	0.00	6.51	6.51	622.54
1993 02 01 12	36979.20	0.00	338.27	0.00	7.84	7.84	687.68
1993 02 02 12	36979.20	0.00	376.58	0.00	2.94	2.94	483.96
1993 02 03 12	37027.84	0.00	379.06	0.00	5.04	5.04	541.67
1993 02 04 12	37324.80	0.00	381.39	0.00	6.31	6.31	573.50
1993 02 05 12	37324.80	0.00	381.98	0.00	6.59	6.59	588.86
1993 02 06 12	37324.80	0.00	384.55	0.00	6.66	6.66	596.44
1993 02 07 12	37670.40	0.00	386.70	0.00	6.83	6.83	614.05
1993 02 08 12	37670.40	0.00	378.73	0.00	9.00	9.00	716.33
1993 02 09 12	37670.40	0.00	382.40	0.00	8.97	8.97	722.60
1993 02 10 12	38016.00	0.00	368.19	0.00	9.25	9.25	762.95
1993 02 11 12	38016.00	9.40	248.67	0.00	9.42	9.42	823.79
1993 02 12 12	38016.00	22.80	208.06	0.00	8.82	8.82	828.74
1993 02 13 12	38361.60	7.79	189.79	0.00	5.40	5.40	681.10
1993 02 14 12	38361.60	1.16	183.25	0.00	2.15	2.15	541.90
1993 02 15 12	38410.24	3.46	283.68	0.00	0.22	0.22	445.04
1993 02 16 12	38707.20	8.22	286.04	0.00	3.28	3.28	522.45
1993 02 17 12	38707.20	1.93	386.93	0.00	2.78	2.78	474.21
1993 02 18 12	39011.19	0.00	363.79	0.00	-0.97	-0.97	358.12
1993 02 19 12	39052.80	0.00	430.73	0.00	-3.61	-3.61	298.99
1993 02 20 12	39052.80	0.09	270.80	0.00	1.54	1.54	499.47
1993 02 21 12	39398.40	4.82	282.35	0.00	5.10	5.10	632.89
1993 02 22 12	39398.40	3.68	296.05	0.00	6.51	6.51	628.76
1993 02 23 12	39398.40	0.64	431.19	0.00	2.74	2.74	433.06
1993 02 24 12	39744.00	0.00	389.56	0.00	-1.38	-1.38	346.63
1993 02 25 12	39744.00	4.74	261.97	0.00	-0.86	-0.86	402.72
1993 02 26 12	40047.99	7.25	248.75	0.00	0.33	0.33	458.45
1993 02 27 12	40089.60	1.58	312.35	0.00	1.46	1.46	482.15
1993 02 28 12	40089.60	0.00	430.31	0.00	-0.53	-0.53	391.22
1993 03 01 12	40435.20	0.00	464.40	0.00	3.00	3.00	481.44
1993 03 02 12	40435.20	0.60	304.91	0.00	6.92	6.92	701.31
1993 03 03 12	40435.20	12.94	204.12	0.00	8.64	8.64	859.95
1993 03 04 12	40780.80	16.26	225.75	0.00	7.84	7.84	803.51
1993 03 05 12	40780.80	4.47	248.54	0.00	4.38	4.38	621.42
1993 03 06 12	41126.40	0.58	392.42	0.00	2.81	2.81	501.85
1993 03 07 12	41126.40	0.19	416.49	0.00	4.62	4.62	564.32
1993 03 08 12	41126.40	2.46	320.32	0.00	7.09	7.09	679.57
1993 03 09 12	41472.00	1.28	343.60	0.00	5.69	5.69	629.71
1993 03 10 12	41472.00	0.17	489.63	0.00	9.48	9.48	681.98
1993 03 11 12	41817.60	0.00	501.35	0.00	8.05	8.05	551.99
1993 03 12 12	41817.60	9.19	320.83	0.00	4.07	4.07	486.20
1993 03 13 12	41817.60	40.56	364.20	0.00	-2.20	-2.20	322.13
1993 03 14 12	42163.20	14.98	394.40	0.00	-6.84	-6.84	218.26
1993 03 15 12	42163.20	1.30	560.10	0.00	-5.39	-5.39	247.68
1993 03 16 12	42508.80	0.63	369.05	0.00	0.22	0.22	434.79
1993 03 17 12	42508.80	2.81	317.37	0.00	3.53	3.53	568.40
1993 03 18 12	42508.80	0.69	530.91	0.00	2.97	2.97	480.30
1993 03 19 12	42854.40	0.00	533.92	0.00	1.93	1.93	448.84
1993 03 20 12	42854.40	0.06	444.33	0.00	4.46	4.46	595.35
1993 03 21 12	43200.00	0.61	384.37	0.00	8.30	8.30	771.69
1993 03 22 12	43200.00	3.62	336.86	0.00	9.96	9.96	913.41
1993 03 23 12	43200.00	34.00	219.35	0.00	11.90	11.90	1109.47
1993 03 24 12	43545.60	11.94	345.39	0.00	12.70	12.70	1079.94
1993 03 25 12	43545.60	1.73	408.17	0.00	11.95	11.95	987.20
1993 03 26 12	43891.20	16.35	292.71	0.00	11.41	11.41	999.74
1993 03 27 12	43891.20	24.16	203.54	0.00	9.13	9.13	947.72
1993 03 28 12	43891.20	7.31	221.28	0.00	9.48	9.48	979.77
1993 03 29 12	44236.80	1.03	273.15	0.00	10.07	10.07	977.60
1993 03 30 12	44236.80	0.13	528.70	0.00	12.36	12.36	963.37
1993 03 31 12	44582.40	2.61	381.57	0.00	13.87	13.87	1011.75
1993 04 01 12	44582.40	1.35	332.89	0.00	10.80	10.80	876.81
1993 04 02 12	44582.40	0.65	364.94	0.00	6.44	6.44	661.03
1993 04 03 12	44928.00	0.54	476.46	0.00	5.32	5.32	571.01
1993 04 04 12	44928.00	4.51	382.85	0.00	8.64	8.64	740.67
1993 04 05 12	45273.60	26.04	353.36	0.00	8.44	8.44	776.11
1993 04 06 12	45273.60	10.09	249.34	0.00	7.30	7.30	794.83
1993 04 07 12	45273.60	0.93	510.71	0.00	9.09	9.09	805.93
1993 04 08 12	45619.20	0.00	561.19	0.00	10.57	10.57	786.28
1993 04 09 12	45619.20	15.48	377.05	0.00	12.08	12.08	923.65
1993 04 10 12	45964.80	17.10	319.09	0.00	10.57	10.57	933.23
1993 04 11 12	45964.80	3.43	557.37	0.00	12.90	12.90	959.78
1993 04 12 12	45964.80	0.00	551.06	0.00	14.99	14.99	1037.41
1993 04 13 12	46310.40	0.00	546.65	0.00	15.88	15.88	1115.77
1993 04 14 12	46310.40	0.00	540.60	0.00	17.00	17.00	1214.77
1993 04 15 12	46352.01	2.14	384.30	0.00	16.93	16.93	1256.32
1993 04 16 12	46656.00	4.23	364.28	0.00	14.27	14.27	1085.48
1993 04 17 12	46656.00	1.11	472.41	0.00	10.53	10.53	825.25
1993 04 18 12	47001.60	0.04	564.76	0.00	10.69	10.69	794.79
1993 04 19 12	47001.60	0.00	569.40	0.00	11.46	11.46	866.81
1993 04 20 12	47001.60	0.80	398.06	0.00	14.22	14.22	1070.30
1993 04 21 12	47347.20	1.09	406.28	0.00	13.64	13.64	952.25
1993 04 22 12	47347.20	0.32	408.66	0.00	6.49	6.49	645.57
1993 04 23 12	47388.81	0.02	582.14	0.00	8.54	8.54	719.76
1993 04 24 12	47692.80	0.00	569.32	0.00	12.75	12.75	917.94
1993 04 25 12	47692.80	3.46	417.20	0.00	15.09	15.09	1058.38
1993 04 26 12	47989.76	9.64	412.58	0.00	14.52	14.52	983.29
1993 04 27 12	48038.40	2.30	580.78	0.00	11.20	11.20	783.78
1993 04 28 12	48038.40	0.00	582.96	0.00	12.43	12.43	842.63
1993 04 29 12	48384.00	0.08	490.13	0.00	13.96	13.96	945.23
1993 04 30 12	48384.00	0.02	560.58	0.00	15.04	15.04	1038.85
1993 05 01 12	48384.00	0.00	532.93	0.00	15.98	15.98	1148.45
1993 05 02 12	48729.60	0.01	457.48	0.00	15.89	15.89	1235.98
1993 05 03 12	48729.60	6.51	284.98	0.00	15.65	15.65	1352.65
1993 05 04 12	48729.60	54.01	233.44	0.00	16.52	16.52	1489.91
1993 05 05 12	49075.20	13.92	390.44	0.00	18.11	18.11	1476.72
1993 05 06 12	49075.20	0.04	560.38	0.00	17.72	17.72	1309.59
1993 05 07 12	49075.20	1.64	393.89	0.00	19.59	19.59	1501.48
1993 05 08 12	49372.16	3.28	362.38	0.00	19.83	19.83	1578.67
1993 05 09 12	49420.80	6.19	360.66	0.00	19.00	19.00	1551.35
1993 05 10 12	49420.80	2.54	384.29	0.00	20.10	20.10	1598.24
1993 05 11 12	49462.41	1.40	394.89	0.00	20.08	20.08	1573.00
1993 05 12 12	49766.40	2.80	364.87	0.00	20.20	20.20	1606.29
1993 05 13 12	49766.40	2.07	361.73	0.00	18.69	18.69	1468.70
1993 05 14 12	49766.40	0.43	429.31	0.00	16.42	16.42	1275.88
1993 05 15 12	50112.00	0.02	553.28	0.00	16.53	16.53	1209.49
1993 05 16 12	50112.00	0.00	568.80	0.00	17.90	17.90	1270.01
1993 05 17 12	50112.00	6.44	393.38	0.00	18.73	18.73	1426.59
1993 05 18 12	50112.00	3.91	393.70	0.00	19.43	19.43	1504.44
1993 05 19 12	50457.60	3.09	375.01	0.00	18.98	18.98	1404.14
1993 05 20 12	50457.60	0.96	445.12	0.00	13.55	13.55	982.38
1993 05 21 12	50457.60	0.85	423.05	0.00	10.56	10.56	835.49
1993 05 22 12	50457.60	0.34	474.48	0.00	11.98	11.98	910.54
1993 05 23 12	50803.20	0.04	589.09	0.00	14.14	14.14	994.25
1993 05 24 12	50803.20	0.00	574.14	0.00	17.18	17.18	1228.50
1993 05 25 12	50803.20	2.70	358.52	0.00	19.10	19.10	1487.32
1993 05 26 12	50803.20	1.63	352.66	0.00	17.44	17.44	1378.23
1993 05 27 12	50979.63	0.24	562.26	0.00	17.32	17.32	1292.26
1993 05 28 12	51148.80	0.00	540.54	0.00	19.64	19.64	1492.47
1993 05 29 12	51148.80	0.75	451.83	0.00	21.30	21.30	1677.11
1993 05 30 12	51148.80	0.20	480.65	0.00	20.22	20.22	1621.21
1993 05 31 12	51148.80	5.56	282.24	0.00	19.09	19.09	1611.17
1993 06 01 12	51190.41	1.63	391.25	0.00	17.11	17.11	1386.73
1993 06 02 12	51494.40	0.04	547.56	0.00	16.61	16.61	1296.06
1993 06 03 12	51494.40	0.00	532.09	0.00	20.44	20.44	1578.03
1993 06 04 12	51494.40	0.00	513.46	0.00	22.02	22.02	1744.30
1993 06 05 12	51494.40	0.04	446.04	0.00	22.81	22.81	1766.04
1993 06 06 12	51494.40	0.04	523.87	0.00	19.89	19.89	1443.60
1993 06 07 12	51494.40	0.03	478.36	0.00	21.45	21.45	1690.27
1993 06 08 12	51494.40	0.01	508.57	0.00	24.01	24.01	1959.00
1993 06 09 12	51670.83	0.00	526.26	0.00	25.00	25.00	2002.03
1993 06 10 12	51840.00	0.00	516.19	0.00	25.15	25.15	1996.89
1993 06 11 12	51840.00	0.00	517.95	0.00	24.23	24.23	1901.85
1993 06 12 12	51840.00	9.15	386.05	0.00	23.35	23.35	1821.38
1993 06 13 12	51840.00	5.66	274.27	0.00	19.75	19.75	1666.28
1993 06 14 12	51840.00	1.79	221.05	0.00	18.38	18.38	1684.76
1993 06 15 12	51840.00	0.42	391.15	0.00	20.58	20.58	1744.28
1993 06 16 12	51840.00	0.61	422.40	0.00	21.19	21.19	1719.26
1993 06 17 12	51840.00	1.75	378.72	0.00	22.42	22.42	1841.85
1993 06 18 12	51840.00	7.64	359.22	0.00	22.89	22.89	1908.49
1993 06 19 12	51840.00	3.59	400.19	0.00	23.00	23.00	1858.53
1993 06 20 12	51840.00	2.39	467.72	0.00	22.45	22.45	1747.76
1993 06 21 12	51840.00	1.36	371.13	0.00	21.98	21.98	1750.06
1993 06 22 12	51840.00	0.45	415.13	0.00	21.14	21.14	1667.64
1993 06 23 12	51840.00	0.06	527.20	0.00	21.44	21.44	1643.90
1993 06 24 12	51840.00	0.36	423.43	0.00	22.00	22.00	1750.10
1993 06 25 12	51840.00	0.30	417.16	0.00	22.15	22.15	1780.00
1993 06 26 12	51840.00	0.51	428.24	0.00	21.74	21.74	1669.17
1993 06 27 12	51840.00	0.19	485.39	0.00	21.28	21.28	1577.10
1993 06 28 12	51840.00	0.62	453.73	0.00	22.74	22.74	1732.98
1993 06 29 12	51840.00	0.41	387.35	0.00	23.12	23.12	1812.78
1993 06 30 12	51840.00	0.80	385.50	0.00	23.28	23.28	1811.77
1993 07 01 12	51840.00	0.19	521.24	0.00	23.35	23.35	1808.95
1993 07 02 12	51840.00	0.14	435.76	0.00	25.45	25.45	2071.52
1993 07 03 12	51791.36	0.04	499.95	0.00	25.63	25.63	2009.34
1993 07 04 12	51536.01	0.00	536.01	0.00	24.96	24.96	1910.53
1993 07 05 12	51494.40	0.05	452.71	0.00	26.53	26.53	2074.78
1993 07 06 12	51494.40	0.01	525.58	0.00	26.00	26.00	1950.69
1993 07 07 12	51494.40	0.00	531.32	0.00	26.42	26.42	1963.16
1993 07 08 12	51494.40	0.22	454.19	0.00	26.34	26.34	1977.46
1993 07 09 12	51494.40	4.40	393.03	0.00	26.00	26.00	1994.78
1993 07 10 12	51494.40	2.42	394.89	0.00	26.34	26.34	2027.15
1993 07 11 12	51325.23	0.96	446.77	0.00	26.11	26.11	1956.37
1993 07 12 12	51148.80	0.81	398.65	0.00	25.52	25.52	1933.27
1993 07 13 12	51148.80	1.28	438.90	0.00	25.59	25.59	1931.14
1993 07 14 12	51148.80	0.96	385.64	0.00	25.16	25.16	1951.48
1993 07 15 12	51148.80	2.86	363.78	0.00	25.18	25.18	1984.08
1993 07 16 12	51148.80	1.17	400.18	0.00	24.71	24.71	1919.68
1993 07 17 12	50803.20	7.25	414.20	0.00	24.20	24.20	1877.56
1993 07 18 12	50803.20	2.32	400.32	0.00	25.03	25.03	1999.56
1993 07 19 12	50803.20	3.99	352.81	0.00	25.38	25.38	2070.23
1993 07 20 12	50803.20	1.27	377.41	0.00	25.19	25.19	1975.39
1993 07 21 12	50634.03	0.07	537.88	0.00	24.51	24.51	1742.98
1993 07 22 12	50457.60	0.00	536.25	0.00	25.24	25.24	1844.49
1993 07 23 12	50457.60	0.51	364.31	0.00	26.75	26.75	2159.84
1993 07 24 12	50457.60	5.04	353.57	0.00	25.99	25.99	2139.31
1993 07 25 12	50408.96	4.50	350.97	0.00	25.90	25.90	2130.75
1993 07 26 12	50112.00	10.22	364.24	0.00	25.41	25.41	2040.83
1993 07 27 12	50112.00	6.00	382.12	0.00	25.51	25.51	2018.14
1993 07 28 12	50112.00	2.22	395.31	0.00	25.94	25.94	2054.15
1993 07 29 12	49808.01	0.34	493.50	0.00	26.47	26.47	2004.13
1993 07 30 12	49766.40	0.00	524.51	0.00	24.43	24.43	1700.23
1993 07 31 12	49766.40	0.00	536.66	0.00	21.48	21.48	1452.55
1993 08 01 12	49766.40	0.00	548.59	0.00	21.96	21.96	1474.19
1993 08 02 12	49420.80	0.01	515.52	0.00	22.58	22.58	1567.73
1993 08 03 12	49420.80	18.00	361.67	0.00	23.63	23.63	1705.27
1993 08 04 12	49420.80	9.89	353.86	0.00	22.12	22.12	1653.60
1993 08 05 12	49075.20	5.87	331.03	0.00	21.54	21.54	1687.61
