  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 13 12	40089.60	0.00	421.70	0.00	13.87	13.87	923.21
2006 10 14 12	39744.00	0.00	423.62	0.00	8.60	8.60	656.16
2006 10 15 12	39744.00	0.00	421.84	0.00	8.07	8.07	645.60
2006 10 16 12	39544.41	0.08	322.47	0.00	8.92	8.92	719.49
2006 10 17 12	39398.40	6.69	280.51	0.00	11.42	11.42	959.64
2006 10 18 12	39398.40	6.48	195.00	0.00	15.01	15.01	1345.21
2006 10 19 12	39052.80	3.47	267.15	0.00	18.65	18.65	1559.14
2006 10 20 12	39052.80	1.87	242.38	0.00	19.33	19.33	1487.83
2006 10 21 12	38978.69	0.34	401.01	0.00	12.75	12.75	879.82
2006 10 22 12	38707.20	1.43	288.43	0.00	10.56	10.56	789.82
2006 10 23 12	38707.20	1.56	255.09	0.00	8.86	8.86	754.06
2006 10 24 12	38370.42	0.31	377.08	0.00	6.31	6.31	611.22
2006 10 25 12	38361.60	0.00	366.49	0.00	5.19	5.19	563.05
2006 10 26 12	38361.60	0.07	306.65	0.00	5.29	5.29	556.96
2006 10 27 12	38016.00	17.17	292.90	0.00	6.95	6.95	673.10
2006 10 28 12	38016.00	14.64	242.94	0.00	13.14	13.14	1029.06
2006 10 29 12	37941.89	2.67	356.50	0.00	12.44	12.44	924.05
2006 10 30 12	37670.40	0.00	364.45	0.00	11.49	11.49	859.04
2006 10 31 12	37670.40	0.00	360.56	0.00	14.13	14.13	996.12
2006 11 01 12	37470.81	0.02	327.49	0.00	15.79	15.79	1164.88
2006 11 02 12	37324.80	0.01	327.93	0.00	17.33	17.33	1220.47
2006 11 03 12	37324.80	0.00	361.87	0.00	8.54	8.54	655.50
2006 11 04 12	37062.60	0.00	345.41	0.00	3.63	3.63	472.30
2006 11 05 12	36979.20	0.00	343.47	0.00	2.37	2.37	453.27
2006 11 06 12	36979.20	0.00	351.13	0.00	4.04	4.04	505.31
2006 11 07 12	36779.61	18.10	267.04	0.00	6.82	6.82	635.83
2006 11 08 12	36633.60	15.96	211.40	0.00	11.19	11.19	940.62
2006 11 09 12	36633.60	3.16	203.17	0.00	12.84	12.84	1086.56
2006 11 10 12	36499.20	0.06	314.98	0.00	14.09	14.09	1091.27
2006 11 11 12	36288.00	11.84	243.13	0.00	15.68	15.68	1152.80
2006 11 12 12	36288.00	20.32	231.35	0.00	17.14	17.14	1226.98
2006 11 13 12	36252.60	10.97	82.10	0.00	11.84	11.84	1057.69
2006 11 14 12	35951.22	1.70	265.71	0.00	9.90	9.90	947.55
2006 11 15 12	35942.40	6.43	239.09	0.00	12.49	12.49	969.16
2006 11 16 12	35942.40	18.87	218.40	0.00	13.06	13.06	997.06
2006 11 17 12	35742.81	14.75	231.11	0.00	12.71	12.71	939.04
2006 11 18 12	35596.80	5.17	269.85	0.00	10.52	10.52	799.49
2006 11 19 12	35596.80	0.65	297.25	0.00	6.09	6.09	619.30
2006 11 20 12	35596.80	0.00	284.96	0.00	5.93	5.93	636.99
2006 11 21 12	35397.21	9.28	181.86	0.00	6.49	6.49	705.76
2006 11 22 12	35251.20	24.47	110.32	0.00	5.37	5.37	723.78
2006 11 23 12	35251.20	15.27	63.60	0.00	4.78	4.78	742.41
2006 11 24 12	35251.20	2.60	162.76	0.00	4.71	4.71	710.51
2006 11 25 12	35116.80	0.03	309.63	0.00	7.24	7.24	653.83
2006 11 26 12	34914.42	0.00	307.34	0.00	8.10	8.10	633.77
2006 11 27 12	34905.60	0.10	285.26	0.00	8.08	8.08	638.38
2006 11 28 12	34905.60	0.03	303.56	0.00	9.58	9.58	704.72
2006 11 29 12	34905.60	0.00	290.90	0.00	11.62	11.62	878.31
2006 11 30 12	34771.20	0.68	186.01	0.00	14.96	14.96	1233.57
2006 12 01 12	34602.38	1.29	167.63	0.00	17.56	17.56	1417.73
2006 12 02 12	34560.00	0.40	262.63	0.00	12.10	12.10	838.72
2006 12 03 12	34560.00	1.48	201.11	0.00	8.52	8.52	706.54
2006 12 04 12	34560.00	0.95	180.17	0.00	6.38	6.38	695.57
2006 12 05 12	34560.00	0.15	225.66	0.00	3.00	3.00	547.12
2006 12 06 12	34524.60	0.00	281.70	0.00	1.65	1.65	448.79
2006 12 07 12	34360.41	0.00	292.64	0.00	3.23	3.23	460.35
2006 12 08 12	34256.78	0.00	293.03	0.00	3.78	3.78	439.52
2006 12 09 12	34214.40	0.00	287.25	0.00	-0.99	-0.99	326.17
2006 12 10 12	34214.40	0.00	285.77	0.00	0.31	0.31	388.13
2006 12 11 12	34214.40	0.00	291.90	0.00	5.09	5.09	510.80
2006 12 12 12	34214.40	0.00	291.60	0.00	6.44	6.44	544.34
2006 12 13 12	34214.40	0.72	215.72	0.00	7.80	7.80	623.79
2006 12 14 12	34214.40	1.81	209.74	0.00	7.04	7.04	643.21
2006 12 15 12	34214.40	0.43	281.11	0.00	8.06	8.06	663.40
2006 12 16 12	34214.40	0.00	280.71	0.00	9.17	9.17	682.88
2006 12 17 12	34205.88	0.00	279.82	0.00	8.75	8.75	671.62
2006 12 18 12	34179.00	0.00	283.39	0.00	10.03	10.03	734.11
2006 12 19 12	34179.00	0.00	267.89	0.00	13.61	13.61	895.64
2006 12 20 12	34179.00	0.00	278.43	0.00	6.27	6.27	566.68
2006 12 21 12	34179.00	0.00	269.85	0.00	4.57	4.57	547.36
2006 12 22 12	34179.00	6.44	186.09	0.00	8.03	8.03	786.29
2006 12 23 12	34179.00	6.46	130.37	0.00	12.47	12.47	1076.21
2006 12 24 12	34205.88	1.25	270.81	0.00	10.29	10.29	816.93
2006 12 25 12	34205.88	11.97	190.46	0.00	8.88	8.88	757.41
2006 12 26 12	34214.40	11.02	119.92	0.00	7.92	7.92	801.44
2006 12 27 12	34214.40	2.07	246.28	0.00	6.68	6.68	683.45
2006 12 28 12	34214.40	0.00	273.60	0.00	4.06	4.06	517.50
2006 12 29 12	34214.40	0.00	285.51	0.00	4.76	4.76	510.56
2006 12 30 12	34214.40	0.00	286.10	0.00	5.98	5.98	547.13
2006 12 31 12	34214.40	7.31	214.19	0.00	6.75	6.75	645.33
2007 01 01 12	34214.40	12.72	165.37	0.00	11.49	11.49	936.32
2007 01 02 12	34223.22	6.28	215.63	0.00	8.53	8.53	680.07
2007 01 03 12	34297.80	0.90	289.50	0.00	6.11	6.11	537.81
2007 01 04 12	34425.60	0.23	221.37	0.00	5.88	5.88	600.17
2007 01 05 12	34551.48	7.33	173.40	0.00	12.65	12.65	1077.43
2007 01 06 12	34560.00	9.37	111.45	0.00	15.80	15.80	1368.05
2007 01 07 12	34560.00	12.98	211.33	0.00	12.60	12.60	1002.86
2007 01 08 12	34560.00	9.89	163.05	0.00	12.45	12.45	963.29
2007 01 09 12	34560.00	1.87	271.47	0.00	5.74	5.74	573.14
2007 01 10 12	34706.01	0.01	276.16	0.00	4.50	4.50	510.17
2007 01 11 12	34870.20	0.00	264.04	0.00	1.32	1.32	440.07
2007 01 12 12	34905.60	0.02	245.57	0.00	2.23	2.23	519.60
2007 01 13 12	34905.60	0.01	277.93	0.00	8.05	8.05	794.26
2007 01 14 12	34905.60	0.00	253.87	0.00	14.31	14.31	1163.94
2007 01 15 12	34989.00	0.00	262.71	0.00	15.86	15.86	1280.08
2007 01 16 12	35215.80	0.00	200.27	0.00	16.78	16.78	1321.51
2007 01 17 12	35251.20	0.03	294.27	0.00	6.59	6.59	589.21
2007 01 18 12	35251.20	1.13	234.96	0.00	0.86	0.86	403.27
2007 01 19 12	35260.02	1.06	162.74	0.00	-0.58	-0.58	440.17
2007 01 20 12	35522.69	0.20	297.74	0.00	2.56	2.56	504.05
2007 01 21 12	35596.80	3.53	226.41	0.00	2.25	2.25	465.10
2007 01 22 12	35596.80	4.31	91.22	0.00	0.00	0.00	476.21
2007 01 23 12	35605.62	0.89	139.01	0.00	0.75	0.75	530.46
2007 01 24 12	35907.00	0.00	306.72	0.00	1.06	1.06	456.33
2007 01 25 12	35942.40	0.00	306.11	0.00	1.49	1.49	422.52
2007 01 26 12	35942.40	0.00	337.57	0.00	-1.02	-1.02	327.70
2007 01 27 12	36088.41	0.00	336.38	0.00	-0.02	-0.02	382.22
2007 01 28 12	36288.00	0.00	331.14	0.00	6.94	6.94	591.19
2007 01 29 12	36288.00	0.00	353.36	0.00	2.53	2.53	382.89
2007 01 30 12	36296.82	0.00	304.37	0.00	-0.92	-0.92	345.11
2007 01 31 12	36633.60	0.00	338.95	0.00	0.82	0.82	397.00
2007 02 01 12	36633.60	2.65	242.78	0.00	-0.82	-0.82	389.96
2007 02 02 12	36633.60	3.62	114.55	0.00	-0.03	-0.03	483.18
2007 02 03 12	36970.68	0.77	301.39	0.00	0.00	0.00	450.84
2007 02 04 12	36979.20	0.00	328.70	0.00	0.32	0.32	413.48
2007 02 05 12	36979.20	0.00	381.22	0.00	-0.33	-0.33	329.62
2007 02 06 12	37316.28	0.00	376.77	0.00	-4.54	-4.54	230.70
2007 02 07 12	37324.80	0.00	370.07	0.00	-5.71	-5.71	240.40
2007 02 08 12	37324.80	0.00	368.09	0.00	-0.99	-0.99	350.17
2007 02 09 12	37670.40	0.00	380.20	0.00	-0.38	-0.38	343.65
2007 02 10 12	37670.40	0.00	368.26	0.00	-2.04	-2.04	308.43
2007 02 11 12	37679.22	0.00	397.97	0.00	-2.05	-2.05	290.37
2007 02 12 12	38016.00	0.00	404.74	0.00	-1.56	-1.56	311.21
2007 02 13 12	38016.00	15.52	308.16	0.00	3.62	3.62	470.54
2007 02 14 12	38099.40	15.14	145.46	0.00	3.05	3.05	529.46
2007 02 15 12	38361.60	2.91	390.65	0.00	-0.38	-0.38	352.63
2007 02 16 12	38361.60	0.00	380.69	0.00	-2.74	-2.74	279.37
2007 02 17 12	38671.80	0.00	383.47	0.00	-3.92	-3.92	268.81
2007 02 18 12	38707.20	0.00	408.34	0.00	-1.38	-1.38	302.01
2007 02 19 12	38707.20	0.00	402.40	0.00	-1.85	-1.85	297.39
2007 02 20 12	39052.80	0.00	414.79	0.00	-0.14	-0.14	397.90
2007 02 21 12	39052.80	1.26	284.11	0.00	9.03	9.03	771.82
2007 02 22 12	39264.00	0.61	294.05	0.00	11.52	11.52	833.78
2007 02 23 12	39398.40	0.07	425.43	0.00	9.43	9.43	589.25
2007 02 24 12	39398.40	0.00	429.21	0.00	3.54	3.54	404.07
2007 02 25 12	39744.00	4.50	312.49	0.00	4.09	4.09	497.39
2007 02 26 12	39744.00	4.08	140.45	0.00	4.63	4.63	629.19
2007 02 27 12	39827.40	0.76	395.04	0.00	4.71	4.71	558.93
2007 02 28 12	40089.60	0.00	442.92	0.00	6.07	6.07	510.77
2007 03 01 12	40089.60	7.59	330.24	0.00	6.43	6.43	565.47
2007 03 02 12	40435.20	7.93	320.34	0.00	9.21	9.21	690.81
2007 03 03 12	40435.20	1.56	440.05	0.00	9.50	9.50	661.99
2007 03 04 12	40646.40	0.00	442.91	0.00	8.93	8.93	602.26
2007 03 05 12	40780.80	0.00	431.11	0.00	4.70	4.70	474.43
2007 03 06 12	40780.80	0.00	461.56	0.00	6.32	6.32	496.96
2007 03 07 12	41126.40	0.00	402.69	0.00	3.90	3.90	463.68
2007 03 08 12	41126.40	0.00	474.78	0.00	5.13	5.13	445.50
2007 03 09 12	41472.00	0.00	454.05	0.00	4.17	4.17	431.62
2007 03 10 12	41472.00	0.00	461.08	0.00	4.78	4.78	492.90
2007 03 11 12	41472.00	0.00	474.39	0.00	9.50	9.50	627.99
2007 03 12 12	41817.60	0.00	473.99	0.00	10.27	10.27	641.37
2007 03 13 12	41817.60	0.00	455.72	0.00	9.82	9.82	711.57
2007 03 14 12	42163.20	0.00	450.37	0.00	14.38	14.38	990.47
2007 03 15 12	42163.20	6.31	334.55	0.00	18.22	18.22	1201.40
2007 03 16 12	42172.02	17.33	362.38	0.00	15.50	15.50	889.81
2007 03 17 12	42508.80	13.96	296.57	0.00	7.42	7.42	602.77
2007 03 18 12	42508.80	2.59	398.16	0.00	2.56	2.56	461.27
2007 03 19 12	42854.40	0.00	463.70	0.00	1.42	1.42	412.73
2007 03 20 12	42854.40	0.00	499.42	0.00	5.46	5.46	546.60
2007 03 21 12	43200.00	0.00	485.31	0.00	13.16	13.16	819.03
2007 03 22 12	43200.00	0.00	270.57	0.00	8.44	8.44	773.74
2007 03 23 12	43200.00	0.00	493.70	0.00	12.54	12.54	927.78
2007 03 24 12	43545.60	0.00	468.82	0.00	18.89	18.89	1239.03
2007 03 25 12	43545.60	0.00	468.31	0.00	19.52	19.52	1220.81
2007 03 26 12	43891.20	0.00	504.25	0.00	14.63	14.63	871.78
2007 03 27 12	43891.20	0.35	460.31	0.00	13.78	13.78	946.49
2007 03 28 12	44227.98	10.64	353.30	0.00	20.59	20.59	1389.46
2007 03 29 12	44236.80	6.73	377.19	0.00	18.10	18.10	1053.04
2007 03 30 12	44236.80	1.04	530.76	0.00	10.39	10.39	621.38
2007 03 31 12	44582.40	0.01	517.02	0.00	9.90	9.90	658.46
2007 04 01 12	44582.40	0.95	370.21	0.00	14.67	14.67	978.67
2007 04 02 12	44928.00	0.44	374.64	0.00	15.81	15.81	1055.54
2007 04 03 12	44928.00	0.05	516.88	0.00	17.44	17.44	1033.10
2007 04 04 12	44928.00	0.00	520.95	0.00	18.65	18.65	1015.34
2007 04 05 12	45273.60	0.00	539.11	0.00	16.03	16.03	775.16
2007 04 06 12	45273.60	1.11	381.50	0.00	6.69	6.69	515.35
2007 04 07 12	45619.20	0.91	380.46	0.00	4.81	4.81	469.05
2007 04 08 12	45619.20	0.24	413.53	0.00	2.18	2.18	408.02
2007 04 09 12	45753.60	0.62	483.59	0.00	3.07	3.07	410.66
2007 04 10 12	45964.80	0.16	507.74	0.00	5.14	5.14	483.34
2007 04 11 12	45964.80	10.54	393.84	0.00	7.72	7.72	620.60
2007 04 12 12	46310.40	12.27	290.54	0.00	9.31	9.31	765.35
2007 04 13 12	46310.40	3.11	421.70	0.00	11.85	11.85	760.80
2007 04 14 12	46572.60	10.44	380.86	0.00	11.94	11.94	807.39
2007 04 15 12	46656.00	18.76	334.49	0.00	11.72	11.72	853.90
2007 04 16 12	46656.00	12.17	401.50	0.00	10.61	10.61	756.84
2007 04 17 12	47001.60	2.09	395.47	0.00	10.01	10.01	789.54
2007 04 18 12	47001.60	0.00	541.05	0.00	11.43	11.43	775.25
2007 04 19 12	47136.00	0.00	495.75	0.00	11.91	11.91	808.31
2007 04 20 12	47347.20	0.00	399.32	0.00	9.94	9.94	791.58
2007 04 21 12	47347.20	0.34	522.65	0.00	11.32	11.32	747.77
2007 04 22 12	47692.80	0.09	567.07	0.00	14.40	14.40	820.43
2007 04 23 12	47692.80	0.00	563.63	0.00	17.42	17.42	1004.58
2007 04 24 12	47728.20	1.15	445.99	0.00	20.55	20.55	1282.15
2007 04 25 12	48038.40	0.30	521.46	0.00	20.88	20.88	1349.65
2007 04 26 12	48038.40	0.24	402.59	0.00	21.64	21.64	1431.76
2007 04 27 12	48300.60	5.34	305.52	0.00	18.41	18.41	1388.65
2007 04 28 12	48384.00	4.87	375.79	0.00	19.69	19.69	1383.98
2007 04 29 12	48384.00	0.92	509.84	0.00	17.47	17.47	1137.29
2007 04 30 12	48720.78	0.00	552.12	0.00	17.14	17.14	1089.20
2007 05 01 12	48729.60	0.00	552.66	0.00	21.01	21.01	1371.57
2007 05 02 12	48729.60	5.03	384.55	0.00	24.54	24.54	1768.36
2007 05 03 12	49075.20	9.90	395.90	0.00	23.64	23.64	1574.42
2007 05 04 12	49075.20	5.39	226.33	0.00	14.99	14.99	1180.52
2007 05 05 12	49083.72	0.95	299.13	0.00	13.57	13.57	1130.88
2007 05 06 12	49420.80	0.14	367.04	0.00	13.37	13.37	1007.59
2007 05 07 12	49420.80	0.03	538.75	0.00	11.03	11.03	800.88
2007 05 08 12	49429.32	0.05	517.32	0.00	12.44	12.44	867.80
2007 05 09 12	49766.40	0.36	439.88	0.00	13.55	13.55	1072.44
2007 05 10 12	49766.40	2.59	332.22	0.00	19.69	19.69	1567.09
2007 05 11 12	49766.40	6.15	378.20	0.00	20.80	20.80	1615.29
2007 05 12 12	50103.18	3.24	374.45	0.00	22.84	22.84	1741.07
2007 05 13 12	50112.00	1.27	363.23	0.00	21.77	21.77	1524.20
2007 05 14 12	50112.00	0.21	585.64	0.00	13.75	13.75	873.23
2007 05 15 12	50311.59	0.43	531.27	0.00	15.17	15.17	1005.55
2007 05 16 12	50457.60	3.47	404.69	0.00	20.09	20.09	1384.57
2007 05 17 12	50457.60	9.70	402.20	0.00	20.70	20.70	1381.20
2007 05 18 12	50493.00	5.26	341.36	0.00	16.59	16.59	1154.79
2007 05 19 12	50794.38	1.69	459.53	0.00	12.67	12.67	924.60
2007 05 20 12	50803.20	0.24	548.26	0.00	14.18	14.18	991.17
2007 05 21 12	50803.20	0.03	521.97	0.00	18.51	18.51	1224.39
2007 05 22 12	50877.31	0.01	555.53	0.00	20.12	20.12	1270.06
2007 05 23 12	51139.98	0.00	538.70	0.00	19.13	19.13	1217.42
2007 05 24 12	51148.80	0.00	568.49	0.00	18.98	18.98	1175.85
2007 05 25 12	51148.80	0.00	546.55	0.00	19.27	19.27	1258.86
2007 05 26 12	51184.20	0.00	543.29	0.00	21.23	21.23	1481.35
2007 05 27 12	51411.00	0.00	503.42	0.00	24.38	24.38	1765.87
2007 05 28 12	51494.40	0.00	522.69	0.00	24.33	24.33	1702.43
2007 05 29 12	51494.40	0.00	537.18	0.00	23.85	23.85	1600.82
2007 05 30 12	51494.40	0.00	543.44	0.00	22.97	22.97	1509.33
2007 05 31 12	51529.80	0.00	549.55	0.00	22.79	22.79	1488.51
2007 06 01 12	51693.99	0.00	542.23	0.00	23.55	23.55	1582.87
2007 06 02 12	51840.00	5.15	396.77	0.00	24.18	24.18	1749.36
2007 06 03 12	51840.00	24.13	372.20	0.00	23.52	23.52	1750.78
2007 06 04 12	51840.00	11.44	225.77	0.00	19.88	19.88	1693.15
2007 06 05 12	51840.00	5.19	396.39	0.00	22.02	22.02	1686.32
2007 06 06 12	51848.52	3.40	419.31	0.00	22.15	22.15	1542.30
2007 06 07 12	51974.40	0.64	544.63	0.00	20.88	20.88	1468.35
2007 06 08 12	52102.20	0.01	512.21	0.00	24.46	24.46	1847.32
2007 06 09 12	52176.78	2.26	415.39	0.00	27.20	27.20	2123.19
2007 06 10 12	52185.60	1.77	395.83	0.00	24.59	24.59	1844.21
2007 06 11 12	52185.60	6.97	400.18	0.00	22.19	22.19	1602.48
2007 06 12 12	52185.60	3.90	402.11	0.00	21.34	21.34	1564.11
2007 06 13 12	52185.60	2.28	402.51	0.00	22.79	22.79	1694.73
2007 06 14 12	52185.60	2.83	382.77	0.00	21.43	21.43	1578.19
2007 06 15 12	52185.60	0.91	257.51	0.00	17.50	17.50	1448.86
2007 06 16 12	52185.60	0.21	329.24	0.00	17.63	17.63	1460.04
2007 06 17 12	52194.12	0.42	353.90	0.00	19.48	19.48	1550.20
2007 06 18 12	52194.12	0.10	536.04	0.00	22.77	22.77	1675.37
2007 06 19 12	52221.00	0.05	443.60	0.00	26.23	26.23	1988.63
2007 06 20 12	52221.00	0.24	440.88	0.00	27.45	27.45	1973.40
2007 06 21 12	52221.00	0.06	553.35	0.00	21.61	21.61	1427.45
2007 06 22 12	52221.00	0.28	499.62	0.00	22.11	22.11	1497.24
2007 06 23 12	52221.00	0.08	538.72	0.00	23.13	23.13	1592.58
2007 06 24 12	52221.00	1.10	410.06	0.00	23.44	23.44	1791.15
2007 06 25 12	52194.12	0.39	449.19	0.00	24.53	24.53	1923.44
2007 06 26 12	52185.60	0.03	463.68	0.00	25.50	25.50	2072.07
2007 06 27 12	52185.60	1.41	377.26	0.00	27.01	27.01	2219.80
2007 06 28 12	52185.60	6.67	374.96	0.00	27.56	27.56	2253.55
2007 06 29 12	52185.60	1.82	402.16	0.00	27.29	27.29	2223.74
2007 06 30 12	52185.60	0.10	439.77	0.00	26.65	26.65	2111.44
2007 07 01 12	52185.60	0.01	477.31	0.00	24.52	24.52	1796.17
2007 07 02 12	52185.60	0.00	545.65	0.00	21.57	21.57	1450.83
2007 07 03 12	52185.60	0.00	522.22	0.00	21.46	21.46	1507.52
2007 07 04 12	52143.22	0.30	465.60	0.00	22.79	22.79	1716.63
2007 07 05 12	52039.59	4.67	379.56	0.00	24.95	24.95	1984.19
2007 07 06 12	51875.40	1.26	459.96	0.00	26.50	26.50	2025.42
2007 07 07 12	51840.00	0.01	529.09	0.00	25.53	25.53	1855.07
2007 07 08 12	51840.00	0.00	525.41	0.00	26.22	26.22	1940.93
2007 07 09 12	51840.00	0.00	509.69	0.00	27.51	27.51	2142.25
2007 07 10 12	51840.00	1.02	394.28	0.00	28.57	28.57	2322.75
2007 07 11 12	51797.62	4.78	382.24	0.00	27.90	27.90	2168.80
2007 07 12 12	51628.80	1.59	481.99	0.00	25.67	25.67	1839.76
2007 07 13 12	51494.40	0.11	498.97	0.00	24.66	24.66	1728.79
2007 07 14 12	51494.40	0.00	514.79	0.00	21.86	21.86	1511.85
2007 07 15 12	51494.40	0.00	522.04	0.00	23.58	23.58	1656.84
2007 07 16 12	51485.58	0.52	393.84	0.00	25.96	25.96	1926.38
2007 07 17 12	51283.20	12.96	391.06	0.00	26.54	26.54	1973.84
2007 07 18 12	51148.80	5.60	430.28	0.00	26.80	26.80	2034.45
2007 07 19 12	51148.80	4.00	380.30	0.00	26.41	26.41	2055.50
2007 07 20 12	51148.80	1.00	444.18	0.00	26.37	26.37	1949.24
2007 07 21 12	51002.79	0.07	472.94	0.00	23.72	23.72	1594.48
2007 07 22 12	50803.20	0.01	543.79	0.00	20.71	20.71	1328.29
2007 07 23 12	50803.20	0.00	532.98	0.00	21.46	21.46	1402.90
2007 07 24 12	50803.20	5.06	417.51	0.00	21.52	21.52	1491.61
2007 07 25 12	50657.19	5.70	395.36	0.00	22.55	22.55	1625.26
2007 07 26 12	50457.60	1.15	514.83	0.00	23.00	23.00	1623.15
2007 07 27 12	50457.60	0.28	507.41	0.00	24.53	24.53	1714.93
2007 07 28 12	50457.60	1.13	485.42	0.00	25.03	25.03	1771.40
2007 07 29 12	50147.40	20.68	390.31	0.00	25.85	25.85	1949.82
2007 07 30 12	50112.00	15.22	364.86	0.00	26.32	26.32	2085.14
2007 07 31 12	50112.00	5.02	369.61	0.00	25.49	25.49	2034.60
2007 08 01 12	49900.80	0.64	493.57	0.00	24.73	24.73	1881.82
2007 08 02 12	49766.40	0.00	493.97	0.00	25.63	25.63	1922.42
2007 08 03 12	49766.40	0.00	499.18	0.00	25.89	25.89	1951.38
2007 08 04 12	49620.39	0.20	472.12	0.00	27.13	27.13	2114.55
2007 08 05 12	49420.80	2.87	377.72	0.00	27.66	27.66	2208.62
2007 08 06 12	49420.80	6.84	390.63	0.00	27.77	27.77	2207.30
2007 08 07 12	49337.40	1.60	479.60	0.00	28.32	28.32	2283.60
2007 08 08 12	49075.20	0.00	469.46	0.00	29.30	29.30	2470.88
2007 08 09 12	49075.20	0.26	392.66	0.00	30.93	30.93	2675.74
2007 08 10 12	48929.19	2.08	361.25	0.00	31.31	31.31	2663.79
2007 08 11 12	48729.60	4.59	359.66	0.00	29.75	29.75	2340.26
2007 08 12 12	48729.60	1.07	506.46	0.00	24.29	24.29	1737.23
2007 08 13 12	48458.11	0.00	504.19	0.00	24.76	24.76	1783.51
2007 08 14 12	48384.00	0.00	512.39	0.00	25.46	25.46	1779.09
2007 08 15 12	48384.00	0.00	512.38	0.00	24.36	24.36	1725.16
2007 08 16 12	48038.40	1.59	399.86	0.00	26.38	26.38	1990.78
2007 08 17 12	48038.40	2.80	375.54	0.00	28.57	28.57	2151.54
2007 08 18 12	48029.58	0.63	505.84	0.00	26.38	26.38	1850.87
2007 08 19 12	47692.80	0.02	436.13	0.00	24.45	24.45	1861.76
2007 08 20 12	47692.80	0.11	438.67	0.00	26.00	26.00	2042.34
2007 08 21 12	47421.31	3.97	343.86	0.00	26.57	26.57	2193.99
2007 08 22 12	47347.20	2.43	358.86	0.00	28.13	28.13	2263.98
2007 08 23 12	47347.20	0.50	361.87	0.00	26.01	26.01	2152.32
2007 08 24 12	47001.60	0.04	370.55	0.00	24.89	24.89	2150.39
2007 08 25 12	47001.60	0.18	419.84	0.00	27.49	27.49	2302.39
2007 08 26 12	46855.59	7.68	361.83	0.00	29.28	29.28	2370.20
2007 08 27 12	46656.00	5.15	417.79	0.00	26.42	26.42	2065.27
2007 08 28 12	46656.00	0.84	435.12	0.00	25.35	25.35	1993.40
2007 08 29 12	46310.40	0.00	444.51	0.00	25.25	25.25	1986.44
2007 08 30 12	46310.40	0.00	454.44	0.00	25.15	25.15	1933.64
2007 08 31 12	46164.39	0.38	374.75	0.00	23.96	23.96	1850.68
2007 09 01 12	45964.80	0.98	366.60	0.00	24.24	24.24	1763.96
2007 09 02 12	45964.80	0.23	508.70	0.00	20.64	20.64	1335.85
2007 09 03 12	45619.20	0.00	486.59	0.00	21.17	21.17	1417.94
2007 09 04 12	45619.20	0.00	488.95	0.00	23.25	23.25	1557.46
2007 09 05 12	45309.00	0.00	494.22	0.00	24.19	24.19	1593.26
2007 09 06 12	45273.60	0.00	494.12	0.00	24.98	24.98	1659.64
2007 09 07 12	45273.60	0.00	468.90	0.00	26.04	26.04	1798.77
2007 09 08 12	44928.00	0.00	475.81	0.00	25.64	25.64	1706.37
2007 09 09 12	44928.00	0.00	495.20	0.00	23.55	23.55	1498.73
2007 09 10 12	44582.40	0.00	473.70	0.00	24.35	24.35	1673.10
2007 09 11 12	44582.40	0.29	364.56	0.00	26.69	26.69	1950.41
2007 09 12 12	44582.40	0.08	476.17	0.00	25.77	25.77	1696.52
2007 09 13 12	44236.80	0.62	435.58	0.00	24.24	24.24	1606.30
2007 09 14 12	44236.80	11.45	337.77	0.00	23.66	23.66	1701.61
2007 09 15 12	43891.20	12.23	311.04	0.00	22.86	22.86	1635.83
2007 09 16 12	43891.20	2.44	490.15	0.00	17.35	17.35	1075.37
2007 09 17 12	43545.60	0.00	471.76	0.00	15.08	15.08	958.07
2007 09 18 12	43545.60	0.00	470.79	0.00	15.66	15.66	1015.82
2007 09 19 12	43545.60	0.00	456.85	0.00	16.76	16.76	1134.75
2007 09 20 12	43200.00	0.61	314.69	0.00	18.68	18.68	1411.40
2007 09 21 12	43200.00	2.67	227.26	0.00	19.42	19.42	1625.24
2007 09 22 12	42854.40	0.91	310.57	0.00	20.41	20.41	1702.93
2007 09 23 12	42854.40	0.07	425.39	0.00	23.40	23.40	1726.32
2007 09 24 12	42854.40	0.00	452.73	0.00	23.06	23.06	1514.39
2007 09 25 12	42508.80	0.00	458.07	0.00	22.03	22.03	1396.90
2007 09 26 12	42508.80	0.00	456.43	0.00	22.39	22.39	1432.21
2007 09 27 12	42163.20	0.00	439.00	0.00	24.00	24.00	1603.42
2007 09 28 12	42163.20	0.00	421.91	0.00	24.00	24.00	1589.14
2007 09 29 12	41817.60	0.00	460.20	0.00	20.06	20.06	1182.53
2007 09 30 12	41817.60	0.00	458.49	0.00	17.72	17.72	1018.88
2007 10 01 12	41817.60	0.00	456.01	0.00	17.34	17.34	1021.77
2007 10 02 12	41472.00	0.00	436.37	0.00	18.71	18.71	1187.34
2007 10 03 12	41472.00	0.04	365.48	0.00	20.20	20.20	1427.56
2007 10 04 12	41126.40	0.06	339.63	0.00	22.62	22.62	1729.07
2007 10 05 12	41126.40	2.27	285.24	0.00	23.43	23.43	1851.97
2007 10 06 12	41091.00	4.04	229.29	0.00	23.15	23.15	1905.89
