  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 11 17 12	36633.60	0.00	330.72	0.00	17.34	17.34	1228.49
2003 11 18 12	36633.60	4.83	240.76	0.00	19.03	19.03	1425.08
2003 11 19 12	36633.60	6.14	213.07	0.00	19.69	19.69	1479.57
2003 11 20 12	36633.60	1.28	338.76	0.00	14.41	14.41	1012.06
2003 11 21 12	36633.60	0.00	347.71	0.00	13.55	13.55	897.61
2003 11 22 12	36288.00	0.00	352.25	0.00	14.38	14.38	905.97
2003 11 23 12	36288.00	0.14	264.89	0.00	14.11	14.11	923.33
2003 11 24 12	36288.00	0.90	240.45	0.00	14.98	14.98	995.07
2003 11 25 12	36288.00	0.26	315.46	0.00	9.25	9.25	654.52
2003 11 26 12	36288.00	0.01	335.85	0.00	8.57	8.57	675.27
2003 11 27 12	35942.40	1.28	243.90	0.00	12.44	12.44	952.12
2003 11 28 12	35942.40	3.98	216.68	0.00	15.49	15.49	1106.87
2003 11 29 12	35942.40	1.20	299.05	0.00	8.52	8.52	652.80
2003 11 30 12	35942.40	0.06	334.85	0.00	4.84	4.84	504.76
2003 12 01 12	35942.40	0.00	346.42	0.00	8.23	8.23	589.72
2003 12 02 12	35942.40	2.41	259.74	0.00	8.58	8.58	573.00
2003 12 03 12	35932.57	4.57	247.98	0.00	7.21	7.21	584.82
2003 12 04 12	35596.80	3.20	106.53	0.00	5.48	5.48	665.34
2003 12 05 12	35596.80	0.78	170.94	0.00	4.21	4.21	646.18
2003 12 06 12	35596.80	0.05	273.10	0.00	5.07	5.07	599.44
2003 12 07 12	35596.80	0.00	325.00	0.00	4.03	4.03	490.03
2003 12 08 12	35596.80	0.38	252.09	0.00	5.31	5.31	503.39
2003 12 09 12	35596.80	6.96	251.61	0.00	7.36	7.36	581.57
2003 12 10 12	35596.80	6.05	229.18	0.00	10.10	10.10	748.39
2003 12 11 12	35596.80	1.67	241.44	0.00	9.31	9.31	744.68
2003 12 12 12	35596.80	4.78	234.05	0.00	6.30	6.30	596.94
2003 12 13 12	35586.98	5.11	209.22	0.00	4.92	4.92	569.75
2003 12 14 12	35322.22	4.61	171.34	0.00	4.46	4.46	595.78
2003 12 15 12	35251.20	4.00	210.65	0.00	3.32	3.32	540.96
2003 12 16 12	35251.20	0.80	317.41	0.00	5.59	5.59	580.71
2003 12 17 12	35251.20	1.99	227.69	0.00	7.48	7.48	648.89
2003 12 18 12	35251.20	0.52	311.84	0.00	6.52	6.52	600.55
2003 12 19 12	35251.20	0.00	281.06	0.00	5.93	5.93	591.24
2003 12 20 12	35251.20	0.00	270.34	0.00	3.07	3.07	493.34
2003 12 21 12	35251.20	0.00	328.55	0.00	2.01	2.01	415.66
2003 12 22 12	35251.20	0.18	249.82	0.00	3.65	3.65	446.20
2003 12 23 12	35251.20	0.19	295.14	0.00	6.50	6.50	517.40
2003 12 24 12	35251.20	0.21	243.15	0.00	8.40	8.40	601.64
2003 12 25 12	35251.20	0.05	332.18	0.00	5.40	5.40	484.89
2003 12 26 12	35251.20	0.00	322.27	0.00	3.80	3.80	451.63
2003 12 27 12	35322.22	0.00	337.90	0.00	5.00	5.00	466.13
2003 12 28 12	35586.98	0.00	337.62	0.00	6.42	6.42	493.19
2003 12 29 12	35596.80	0.00	332.11	0.00	8.52	8.52	609.22
2003 12 30 12	35596.80	0.25	219.47	0.00	10.20	10.20	741.32
2003 12 31 12	35596.80	0.07	334.76	0.00	6.53	6.53	544.62
2004 01 01 12	35596.80	0.00	342.10	0.00	7.90	7.90	538.87
2004 01 02 12	35596.80	0.00	335.94	0.00	10.46	10.46	670.56
2004 01 03 12	35596.80	0.00	323.66	0.00	12.98	12.98	875.63
2004 01 04 12	35596.80	2.76	229.08	0.00	16.27	16.27	1134.61
2004 01 05 12	35596.80	2.24	233.87	0.00	16.40	16.40	1068.39
2004 01 06 12	35596.80	0.56	291.83	0.00	8.64	8.64	614.22
2004 01 07 12	35596.80	2.03	255.11	0.00	1.97	1.97	402.00
2004 01 08 12	35942.40	3.20	291.96	0.00	1.51	1.51	408.46
2004 01 09 12	35942.40	1.92	149.41	0.00	3.98	3.98	574.13
2004 01 10 12	35942.40	0.36	274.14	0.00	1.34	1.34	469.71
2004 01 11 12	35942.40	0.01	321.47	0.00	1.84	1.84	453.20
2004 01 12 12	35942.40	0.00	340.90	0.00	5.16	5.16	542.67
2004 01 13 12	35942.40	0.00	329.97	0.00	9.18	9.18	686.68
2004 01 14 12	36278.18	0.00	336.18	0.00	9.70	9.70	692.74
2004 01 15 12	36288.00	0.00	338.08	0.00	9.63	9.63	665.29
2004 01 16 12	36288.00	0.99	256.74	0.00	7.00	7.00	584.50
2004 01 17 12	36288.00	0.76	243.29	0.00	7.69	7.69	697.28
2004 01 18 12	36288.00	0.27	212.75	0.00	12.58	12.58	945.46
2004 01 19 12	36359.02	0.05	320.74	0.00	9.04	9.04	627.84
2004 01 20 12	36633.60	0.00	322.61	0.00	3.96	3.96	450.25
2004 01 21 12	36633.60	0.00	365.28	0.00	3.24	3.24	426.34
2004 01 22 12	36633.60	0.00	357.91	0.00	5.64	5.64	515.29
2004 01 23 12	36633.60	2.19	232.91	0.00	7.08	7.08	656.75
2004 01 24 12	36979.20	8.10	263.21	0.00	9.81	9.81	735.11
2004 01 25 12	36979.20	28.14	246.75	0.00	7.27	7.27	624.87
2004 01 26 12	36979.20	21.48	65.41	0.00	2.16	2.16	552.60
2004 01 27 12	36979.20	5.63	211.97	0.00	1.76	1.76	511.02
2004 01 28 12	37324.80	0.47	345.30	0.00	1.84	1.84	436.28
2004 01 29 12	37324.80	0.00	379.51	0.00	3.09	3.09	448.84
2004 01 30 12	37324.80	0.00	358.57	0.00	6.52	6.52	584.03
2004 01 31 12	37324.80	0.00	305.65	0.00	6.25	6.25	630.47
2004 02 01 12	37670.40	1.26	185.86	0.00	5.25	5.25	659.84
2004 02 02 12	37670.40	7.37	204.61	0.00	5.80	5.80	673.29
2004 02 03 12	37670.40	2.06	326.10	0.00	5.13	5.13	564.04
2004 02 04 12	37670.40	0.05	398.47	0.00	5.11	5.11	517.21
2004 02 05 12	38016.00	2.73	277.51	0.00	6.89	6.89	656.73
2004 02 06 12	38016.00	18.09	256.80	0.00	11.03	11.03	873.75
2004 02 07 12	38016.00	5.15	351.18	0.00	10.55	10.55	745.56
2004 02 08 12	38361.60	0.15	365.87	0.00	5.63	5.63	562.87
2004 02 09 12	38361.60	0.00	355.64	0.00	5.83	5.83	623.98
2004 02 10 12	38361.60	0.00	356.85	0.00	8.14	8.14	747.98
2004 02 11 12	38697.38	19.57	211.19	0.00	10.31	10.31	906.05
2004 02 12 12	38707.20	19.55	206.68	0.00	8.87	8.87	854.12
2004 02 13 12	38707.20	10.14	172.27	0.00	7.32	7.32	823.11
2004 02 14 12	38707.20	18.24	157.50	0.00	8.59	8.59	899.30
2004 02 15 12	39052.80	6.40	215.39	0.00	7.42	7.42	796.82
2004 02 16 12	39052.80	1.48	296.31	0.00	6.84	6.84	685.39
2004 02 17 12	39052.80	0.40	242.50	0.00	3.83	3.83	572.22
2004 02 18 12	39398.40	0.04	391.85	0.00	3.54	3.54	554.17
2004 02 19 12	39398.40	0.00	447.78	0.00	6.91	6.91	614.46
2004 02 20 12	39398.40	0.00	453.18	0.00	9.76	9.76	707.64
2004 02 21 12	39744.00	0.00	428.70	0.00	12.22	12.22	838.70
2004 02 22 12	39744.00	0.00	457.15	0.00	10.36	10.36	731.60
2004 02 23 12	39744.00	0.00	441.75	0.00	11.40	11.40	838.55
2004 02 24 12	40089.60	7.84	255.40	0.00	12.16	12.16	994.16
2004 02 25 12	40089.60	37.81	226.51	0.00	9.71	9.71	879.09
2004 02 26 12	40089.60	21.43	231.59	0.00	4.70	4.70	645.59
2004 02 27 12	40435.20	3.33	270.81	0.00	2.32	2.32	548.64
2004 02 28 12	40435.20	0.04	446.81	0.00	3.29	3.29	546.45
2004 02 29 12	40435.20	0.02	464.15	0.00	7.90	7.90	706.15
2004 03 01 12	40780.80	0.00	477.40	0.00	12.50	12.50	865.65
2004 03 02 12	40780.80	0.00	456.36	0.00	16.97	16.97	1189.57
2004 03 03 12	41126.40	0.00	450.43	0.00	18.67	18.67	1364.77
2004 03 04 12	41126.40	0.00	413.91	0.00	20.71	20.71	1637.63
2004 03 05 12	41126.40	0.18	295.71	0.00	21.70	21.70	1810.67
2004 03 06 12	41472.00	0.23	262.93	0.00	20.29	20.29	1689.93
2004 03 07 12	41472.00	0.07	400.12	0.00	17.92	17.92	1328.50
2004 03 08 12	41472.00	1.29	366.15	0.00	15.44	15.44	1012.41
2004 03 09 12	41817.60	1.23	355.47	0.00	10.36	10.36	773.40
2004 03 10 12	41817.60	0.28	400.98	0.00	8.26	8.26	704.25
2004 03 11 12	41817.60	0.01	507.89	0.00	7.26	7.26	644.41
2004 03 12 12	42163.20	0.00	504.82	0.00	11.60	11.60	794.74
2004 03 13 12	42163.20	0.08	374.72	0.00	12.11	12.11	838.95
2004 03 14 12	42163.20	0.02	514.36	0.00	13.43	13.43	915.81
2004 03 15 12	42508.80	0.57	354.96	0.00	17.43	17.43	1278.60
2004 03 16 12	42508.80	0.39	303.01	0.00	19.47	19.47	1477.76
2004 03 17 12	42854.40	0.14	411.95	0.00	14.73	14.73	1067.33
2004 03 18 12	42854.40	0.02	509.31	0.00	13.86	13.86	934.89
2004 03 19 12	42854.40	0.00	525.05	0.00	16.35	16.35	1024.21
2004 03 20 12	43200.00	0.00	481.48	0.00	19.32	19.32	1292.48
2004 03 21 12	43200.00	0.01	465.58	0.00	18.18	18.18	1195.89
2004 03 22 12	43200.00	0.00	547.66	0.00	10.75	10.75	675.06
2004 03 23 12	43545.60	0.00	529.38	0.00	8.11	8.11	590.18
2004 03 24 12	43545.60	0.00	533.50	0.00	8.46	8.46	653.61
2004 03 25 12	43545.60	0.00	542.40	0.00	12.77	12.77	833.90
2004 03 26 12	43891.20	0.00	522.83	0.00	16.26	16.26	1030.11
2004 03 27 12	43891.20	0.00	526.38	0.00	17.45	17.45	1123.24
2004 03 28 12	44236.80	0.00	517.77	0.00	19.61	19.61	1263.15
2004 03 29 12	44236.80	2.61	388.82	0.00	19.54	19.54	1267.49
2004 03 30 12	44236.80	1.61	354.83	0.00	16.31	16.31	1130.87
2004 03 31 12	44582.40	3.03	315.42	0.00	12.65	12.65	971.60
2004 04 01 12	44582.40	0.76	437.46	0.00	10.58	10.58	820.49
2004 04 02 12	44582.40	0.01	525.87	0.00	11.14	11.14	809.18
2004 04 03 12	44928.00	0.00	545.08	0.00	13.68	13.68	895.16
2004 04 04 12	44928.00	0.00	527.92	0.00	14.94	14.94	924.57
2004 04 05 12	44928.00	0.00	573.67	0.00	11.63	11.63	732.76
2004 04 06 12	45273.60	0.00	556.15	0.00	14.62	14.62	892.62
2004 04 07 12	45273.60	0.96	418.17	0.00	16.45	16.45	1055.83
2004 04 08 12	45273.60	2.80	376.87	0.00	17.56	17.56	1206.75
2004 04 09 12	45619.20	0.75	477.08	0.00	17.69	17.69	1142.83
2004 04 10 12	45619.20	0.02	563.34	0.00	18.36	18.36	1155.76
2004 04 11 12	45964.80	4.02	365.08	0.00	21.49	21.49	1579.76
2004 04 12 12	45964.80	4.18	318.98	0.00	21.70	21.70	1661.63
2004 04 13 12	45964.80	5.02	359.89	0.00	15.87	15.87	1137.76
2004 04 14 12	46310.40	1.22	477.19	0.00	11.25	11.25	799.84
2004 04 15 12	46310.40	0.03	579.30	0.00	12.18	12.18	772.14
2004 04 16 12	46310.40	0.00	580.13	0.00	14.93	14.93	913.44
2004 04 17 12	46656.00	0.00	549.46	0.00	18.85	18.85	1198.87
2004 04 18 12	46656.00	0.00	546.61	0.00	20.26	20.26	1318.52
2004 04 19 12	46656.00	0.00	540.86	0.00	20.83	20.83	1383.93
2004 04 20 12	47001.60	0.00	531.84	0.00	21.27	21.27	1434.93
2004 04 21 12	47001.60	0.00	526.87	0.00	21.07	21.07	1431.36
2004 04 22 12	47001.60	0.00	542.25	0.00	20.81	20.81	1409.12
2004 04 23 12	47347.20	0.00	531.31	0.00	21.54	21.54	1486.32
2004 04 24 12	47347.20	1.93	418.55	0.00	22.11	22.11	1499.41
2004 04 25 12	47347.20	0.51	527.44	0.00	22.62	22.62	1524.93
2004 04 26 12	47692.80	10.70	369.46	0.00	21.07	21.07	1440.53
2004 04 27 12	47692.80	3.93	481.24	0.00	16.78	16.78	1070.97
2004 04 28 12	47692.80	0.29	570.07	0.00	15.47	15.47	999.39
2004 04 29 12	47702.62	0.99	409.14	0.00	18.20	18.20	1271.60
2004 04 30 12	48038.40	7.32	325.95	0.00	19.24	19.24	1566.27
2004 05 01 12	48038.40	10.01	242.82	0.00	21.94	21.94	1901.52
2004 05 02 12	48038.40	14.28	366.73	0.00	20.85	20.85	1548.71
2004 05 03 12	48384.00	4.15	401.66	0.00	16.31	16.31	1104.32
2004 05 04 12	48384.00	0.25	550.92	0.00	14.59	14.59	999.21
2004 05 05 12	48384.00	0.00	564.15	0.00	18.06	18.06	1215.09
2004 05 06 12	48729.60	0.00	553.85	0.00	21.77	21.77	1442.90
2004 05 07 12	48729.60	0.00	559.31	0.00	23.11	23.11	1496.27
2004 05 08 12	48729.60	0.00	562.11	0.00	23.86	23.86	1575.14
2004 05 09 12	48729.60	1.54	395.87	0.00	24.36	24.36	1722.96
2004 05 10 12	49075.20	0.41	526.90	0.00	22.11	22.11	1564.86
2004 05 11 12	49075.20	4.57	345.23	0.00	22.17	22.17	1766.03
2004 05 12 12	49075.20	9.69	312.66	0.00	23.16	23.16	1909.28
2004 05 13 12	49075.20	3.00	415.99	0.00	23.20	23.20	1775.62
2004 05 14 12	49420.80	0.20	506.72	0.00	22.97	22.97	1613.41
2004 05 15 12	49420.80	0.00	527.00	0.00	22.64	22.64	1540.80
2004 05 16 12	49420.80	0.00	498.80	0.00	23.70	23.70	1655.77
2004 05 17 12	49420.80	0.00	506.73	0.00	23.56	23.56	1649.06
2004 05 18 12	49766.40	0.00	494.07	0.00	23.67	23.67	1700.24
2004 05 19 12	49766.40	0.83	338.12	0.00	23.26	23.26	1801.05
2004 05 20 12	49766.40	0.22	517.00	0.00	24.66	24.66	1808.16
2004 05 21 12	49766.40	2.09	389.70	0.00	26.08	26.08	1988.61
2004 05 22 12	50040.98	10.14	381.72	0.00	27.13	27.13	2092.87
2004 05 23 12	50112.00	2.73	444.90	0.00	26.73	26.73	2001.03
2004 05 24 12	50112.00	0.06	531.03	0.00	26.21	26.21	1866.14
2004 05 25 12	50112.00	0.00	532.60	0.00	26.52	26.52	1858.26
2004 05 26 12	50112.00	0.00	520.78	0.00	27.48	27.48	1869.64
2004 05 27 12	50121.82	0.00	493.40	0.00	27.65	27.65	1918.18
2004 05 28 12	50457.60	1.16	368.54	0.00	27.28	27.28	1998.34
2004 05 29 12	50457.60	0.34	419.56	0.00	26.74	26.74	1935.07
2004 05 30 12	50457.60	0.01	491.77	0.00	27.60	27.60	1940.52
2004 05 31 12	50457.60	0.95	377.00	0.00	26.97	26.97	1910.28
2004 06 01 12	50457.60	0.28	456.36	0.00	25.55	25.55	1692.70
2004 06 02 12	50457.60	0.01	527.49	0.00	25.05	25.05	1617.87
2004 06 03 12	50803.20	3.34	397.21	0.00	25.92	25.92	1813.39
2004 06 04 12	50803.20	1.25	363.02	0.00	26.82	26.82	1909.96
2004 06 05 12	50803.20	0.10	550.61	0.00	24.68	24.68	1546.55
2004 06 06 12	50803.20	0.90	415.86	0.00	25.18	25.18	1673.54
2004 06 07 12	50803.20	1.76	399.88	0.00	26.31	26.31	1824.66
2004 06 08 12	50803.20	14.41	392.99	0.00	26.77	26.77	1938.86
2004 06 09 12	50803.20	5.69	328.71	0.00	26.44	26.44	2114.70
2004 06 10 12	50803.20	2.53	313.05	0.00	25.30	25.30	2082.77
2004 06 11 12	50803.20	0.53	482.01	0.00	26.65	26.65	2079.16
2004 06 12 12	50803.20	7.56	366.83	0.00	28.40	28.40	2282.09
2004 06 13 12	50813.02	22.38	386.01	0.00	28.36	28.36	2239.55
2004 06 14 12	51077.78	14.02	281.16	0.00	26.27	26.27	2308.55
2004 06 15 12	51148.80	6.24	320.92	0.00	26.64	26.64	2375.07
2004 06 16 12	51148.80	9.88	338.49	0.00	26.78	26.78	2367.09
2004 06 17 12	51148.80	4.16	323.40	0.00	27.69	27.69	2523.54
2004 06 18 12	51148.80	6.59	323.11	0.00	28.07	28.07	2558.66
2004 06 19 12	51148.80	1.78	410.84	0.00	28.31	28.31	2460.64
2004 06 20 12	51148.80	13.66	372.15	0.00	27.82	27.82	2378.78
2004 06 21 12	51148.80	28.47	318.10	0.00	27.13	27.13	2412.81
2004 06 22 12	51148.80	14.32	328.88	0.00	25.51	25.51	2294.54
2004 06 23 12	51148.80	9.51	352.78	0.00	26.14	26.14	2334.30
2004 06 24 12	51148.80	7.28	339.73	0.00	26.18	26.18	2345.18
2004 06 25 12	51148.80	6.50	356.37	0.00	26.01	26.01	2325.13
2004 06 26 12	51148.80	1.80	327.87	0.00	26.16	26.16	2392.07
2004 06 27 12	51077.78	0.67	332.00	0.00	25.93	25.93	2365.30
2004 06 28 12	50813.02	0.54	347.49	0.00	25.64	25.64	2313.78
2004 06 29 12	50803.20	3.81	338.91	0.00	25.91	25.91	2364.54
2004 06 30 12	50803.20	14.90	342.69	0.00	26.28	26.28	2389.24
2004 07 01 12	50803.20	3.97	373.00	0.00	25.53	25.53	2341.33
2004 07 02 12	50803.20	0.98	300.13	0.00	25.31	25.31	2391.63
2004 07 03 12	50803.20	3.01	329.51	0.00	25.53	25.53	2384.99
2004 07 04 12	50803.20	0.73	442.53	0.00	26.26	26.26	2419.00
2004 07 05 12	50803.20	0.00	475.45	0.00	27.80	27.80	2524.92
2004 07 06 12	50803.20	0.00	501.96	0.00	28.33	28.33	2503.44
2004 07 07 12	50803.20	0.00	495.33	0.00	28.68	28.68	2522.70
2004 07 08 12	50467.43	0.00	489.00	0.00	27.93	27.93	2474.00
2004 07 09 12	50457.60	0.00	472.55	0.00	27.87	27.87	2505.42
2004 07 10 12	50457.60	2.58	374.73	0.00	27.63	27.63	2504.42
2004 07 11 12	50457.60	2.52	374.61	0.00	28.25	28.25	2550.80
2004 07 12 12	50457.60	3.05	378.17	0.00	28.23	28.23	2519.91
2004 07 13 12	50457.60	0.67	509.37	0.00	28.84	28.84	2529.35
2004 07 14 12	50457.60	0.00	491.53	0.00	29.68	29.68	2642.18
2004 07 15 12	50112.00	0.00	498.23	0.00	29.25	29.25	2500.25
2004 07 16 12	50112.00	0.00	536.26	0.00	26.67	26.67	2173.40
2004 07 17 12	50112.00	1.06	368.05	0.00	26.98	26.98	2382.28
2004 07 18 12	50112.00	14.94	343.80	0.00	26.95	26.95	2447.97
2004 07 19 12	50112.00	4.86	358.42	0.00	25.88	25.88	2290.55
2004 07 20 12	49766.40	0.26	526.76	0.00	25.83	25.83	2132.64
2004 07 21 12	49766.40	0.00	529.37	0.00	26.59	26.59	2163.87
2004 07 22 12	49766.40	0.00	521.56	0.00	27.13	27.13	2286.13
2004 07 23 12	49766.40	0.79	370.33	0.00	28.35	28.35	2537.21
2004 07 24 12	49766.40	1.19	437.36	0.00	28.50	28.50	2503.40
2004 07 25 12	49420.80	0.26	481.22	0.00	28.00	28.00	2494.71
2004 07 26 12	49420.80	0.00	409.88	0.00	27.83	27.83	2609.60
2004 07 27 12	49420.80	21.22	353.29	0.00	27.71	27.71	2576.19
2004 07 28 12	49420.80	6.58	351.00	0.00	27.55	27.55	2556.79
2004 07 29 12	49075.20	2.43	314.28	0.00	27.21	27.21	2586.06
2004 07 30 12	49075.20	1.34	318.62	0.00	26.41	26.41	2521.60
2004 07 31 12	49075.20	1.15	346.36	0.00	27.42	27.42	2604.47
2004 08 01 12	49075.20	0.68	332.78	0.00	28.39	28.39	2715.06
2004 08 02 12	48729.60	0.50	329.44	0.00	28.13	28.13	2654.95
2004 08 03 12	48729.60	0.17	417.01	0.00	27.63	27.63	2475.50
2004 08 04 12	48729.60	0.02	503.89	0.00	27.99	27.99	2400.41
2004 08 05 12	48384.00	0.00	500.46	0.00	28.71	28.71	2439.16
2004 08 06 12	48384.00	0.00	502.16	0.00	27.93	27.93	2252.02
2004 08 07 12	48384.00	0.00	504.88	0.00	23.68	23.68	1794.05
2004 08 08 12	48384.00	0.00	553.99	0.00	21.98	21.98	1586.50
2004 08 09 12	48038.40	0.00	542.50	0.00	23.18	23.18	1750.09
2004 08 10 12	48038.40	2.18	359.41	0.00	24.62	24.62	2104.32
2004 08 11 12	48038.40	7.22	312.79	0.00	25.46	25.46	2319.96
2004 08 12 12	47692.80	5.06	235.35	0.00	24.20	24.20	2324.43
2004 08 13 12	47692.80	18.69	238.28	0.00	23.92	23.92	2354.36
2004 08 14 12	47692.80	27.16	260.23	0.00	24.60	24.60	2395.85
2004 08 15 12	47347.20	7.88	277.37	0.00	24.22	24.22	2327.80
2004 08 16 12	47347.20	12.74	322.66	0.00	24.79	24.79	2313.90
2004 08 17 12	47347.20	9.16	305.07	0.00	24.40	24.40	2273.70
2004 08 18 12	47001.60	1.96	419.43	0.00	25.39	25.39	2278.79
2004 08 19 12	47001.60	1.95	365.12	0.00	26.16	26.16	2318.72
2004 08 20 12	47001.60	0.49	482.33	0.00	26.76	26.76	2391.94
2004 08 21 12	46656.00	8.40	315.92	0.00	27.11	27.11	2588.50
2004 08 22 12	46656.00	16.78	311.27	0.00	26.66	26.66	2571.54
2004 08 23 12	46656.00	4.83	370.18	0.00	26.28	26.28	2488.40
2004 08 24 12	46310.40	0.29	388.95	0.00	25.85	25.85	2399.03
2004 08 25 12	46310.40	0.01	455.12	0.00	25.64	25.64	2306.28
2004 08 26 12	46310.40	0.00	485.37	0.00	25.71	25.71	2241.74
2004 08 27 12	45964.80	0.00	475.53	0.00	26.03	26.03	2302.46
2004 08 28 12	45964.80	0.00	447.25	0.00	26.75	26.75	2447.39
2004 08 29 12	45964.80	2.43	335.96	0.00	26.46	26.46	2454.99
2004 08 30 12	45619.20	28.69	352.32	0.00	26.49	26.49	2438.18
2004 08 31 12	45619.20	11.37	317.23	0.00	26.66	26.66	2544.87
2004 09 01 12	45619.20	31.14	298.93	0.00	26.52	26.52	2573.51
2004 09 02 12	45273.60	8.30	302.80	0.00	25.35	25.35	2425.07
2004 09 03 12	45273.60	0.10	397.37	0.00	24.62	24.62	2330.80
2004 09 04 12	45273.60	0.00	421.33	0.00	25.25	25.25	2401.02
2004 09 05 12	44928.00	17.04	307.95	0.00	26.07	26.07	2565.47
2004 09 06 12	44928.00	36.17	220.57	0.00	26.22	26.22	2717.10
2004 09 07 12	44928.00	35.23	154.89	0.00	24.73	24.73	2613.95
2004 09 08 12	44582.40	8.14	243.12	0.00	23.69	23.69	2408.71
2004 09 09 12	44582.40	2.39	296.44	0.00	23.68	23.68	2324.00
2004 09 10 12	44236.80	0.56	426.39	0.00	25.11	25.11	2370.98
2004 09 11 12	44236.80	0.00	446.49	0.00	24.50	24.50	2243.82
2004 09 12 12	44236.80	0.08	302.66	0.00	24.23	24.23	2273.94
2004 09 13 12	43891.20	0.54	335.46	0.00	23.57	23.57	2225.93
2004 09 14 12	43891.20	0.32	266.20	0.00	22.96	22.96	2210.61
2004 09 15 12	43891.20	9.22	279.88	0.00	23.20	23.20	2293.29
2004 09 16 12	43545.60	2.78	164.58	0.00	24.55	24.55	2597.55
2004 09 17 12	43545.60	2.72	221.83	0.00	24.94	24.94	2514.15
2004 09 18 12	43545.60	0.72	411.23	0.00	21.70	21.70	1855.80
2004 09 19 12	43200.00	0.01	497.63	0.00	20.32	20.32	1552.53
2004 09 20 12	43200.00	0.00	484.45	0.00	19.02	19.02	1461.18
2004 09 21 12	42854.40	0.00	471.58	0.00	18.82	18.82	1493.57
2004 09 22 12	42854.40	0.00	486.27	0.00	19.69	19.69	1536.60
2004 09 23 12	42854.40	0.00	483.67	0.00	21.29	21.29	1660.99
2004 09 24 12	42508.80	0.00	452.95	0.00	23.18	23.18	1926.93
2004 09 25 12	42508.80	15.20	304.11	0.00	23.35	23.35	2112.84
2004 09 26 12	42508.80	33.55	257.51	0.00	23.62	23.62	2268.19
2004 09 27 12	42163.20	24.97	215.66	0.00	23.23	23.23	2288.90
2004 09 28 12	42163.20	6.73	270.51	0.00	22.59	22.59	2143.99
2004 09 29 12	42163.20	0.58	438.96	0.00	22.93	22.93	1994.19
2004 09 30 12	41817.60	0.00	430.16	0.00	23.12	23.12	1983.66
2004 10 01 12	41817.60	0.00	425.82	0.00	23.28	23.28	2033.53
2004 10 02 12	41472.00	0.00	409.24	0.00	24.13	24.13	2150.00
2004 10 03 12	41472.00	5.47	312.18	0.00	23.95	23.95	2060.58
2004 10 04 12	41472.00	1.44	454.02	0.00	21.30	21.30	1659.02
2004 10 05 12	41126.40	0.00	443.07	0.00	20.49	20.49	1613.04
2004 10 06 12	41126.40	0.00	423.79	0.00	20.52	20.52	1654.15
2004 10 07 12	41126.40	0.70	316.81	0.00	19.18	19.18	1535.11
2004 10 08 12	40780.80	1.87	327.71	0.00	16.98	16.98	1369.75
2004 10 09 12	40780.80	0.55	298.62	0.00	18.30	18.30	1580.49
2004 10 10 12	40780.80	1.57	230.88	0.00	20.69	20.69	1913.54
2004 10 11 12	40435.20	0.53	230.14	0.00	20.86	20.86	1965.93
2004 10 12 12	40435.20	3.02	240.85	0.00	21.24	21.24	1995.79
2004 10 13 12	40435.20	2.12	254.42	0.00	21.62	21.62	1919.28
2004 10 14 12	40089.60	5.75	311.52	0.00	18.25	18.25	1456.06
2004 10 15 12	40089.60	3.39	297.97	0.00	15.80	15.80	1238.51
2004 10 16 12	40089.60	0.52	417.19	0.00	13.56	13.56	1085.06
2004 10 17 12	39744.00	0.00	430.65	0.00	15.77	15.77	1228.14
2004 10 18 12	39744.00	1.06	291.72	0.00	19.15	19.15	1590.32
2004 10 19 12	39744.00	4.07	244.53	0.00	20.71	20.71	1845.94
2004 10 20 12	39398.40	1.24	252.53	0.00	20.60	20.60	1871.33
2004 10 21 12	39398.40	0.10	196.30	0.00	18.68	18.68	1721.38
2004 10 22 12	39398.40	0.03	216.33	0.00	17.76	17.76	1616.07
2004 10 23 12	39052.80	0.00	383.60	0.00	16.09	16.09	1360.21
2004 10 24 12	39052.80	0.85	238.30	0.00	16.40	16.40	1422.79
2004 10 25 12	39052.80	0.27	237.87	0.00	17.10	17.10	1510.02
2004 10 26 12	38707.20	0.01	365.10	0.00	17.46	17.46	1452.12
2004 10 27 12	38707.20	0.00	362.53	0.00	17.07	17.07	1411.07
2004 10 28 12	38707.20	0.46	254.51	0.00	18.21	18.21	1580.34
2004 10 29 12	38361.60	0.12	242.20	0.00	19.68	19.68	1813.57
2004 10 30 12	38361.60	0.03	239.48	0.00	20.20	20.20	1851.07
2004 10 31 12	38361.60	0.01	343.95	0.00	21.67	21.67	1875.14
2004 11 01 12	38016.00	0.00	355.99	0.00	21.69	21.69	1831.21
2004 11 02 12	38016.00	0.00	334.91	0.00	22.67	22.67	1996.16
2004 11 03 12	38016.00	3.50	216.13	0.00	23.72	23.72	2196.32
2004 11 04 12	38016.00	2.17	231.02	0.00	21.89	21.89	1901.42
2004 11 05 12	37670.40	0.57	321.46	0.00	16.00	16.00	1234.13
2004 11 06 12	37670.40	0.06	391.20	0.00	11.80	11.80	880.28
2004 11 07 12	37670.40	0.00	385.82	0.00	12.62	12.62	927.30
2004 11 08 12	37324.80	0.00	370.62	0.00	15.53	15.53	1116.20
2004 11 09 12	37324.80	0.00	372.91	0.00	13.99	13.99	986.99
