  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 12 24 12	36979.20	0.79	262.95	0.00	17.14	17.14	1340.91
2002 12 25 12	36979.20	22.97	241.04	0.00	19.59	19.59	1486.14
2002 12 26 12	36979.20	5.99	363.98	0.00	12.83	12.83	963.18
2002 12 27 12	36979.20	0.00	332.93	0.00	11.56	11.56	926.98
2002 12 28 12	36979.20	0.00	298.17	0.00	11.58	11.58	955.37
2002 12 29 12	36979.20	0.00	376.12	0.00	9.60	9.60	773.05
2002 12 30 12	36979.20	0.00	393.86	0.00	10.13	10.13	741.04
2002 12 31 12	36979.20	0.01	371.97	0.00	14.57	14.57	1070.75
2003 01 01 12	36979.20	38.20	207.36	0.00	20.91	20.91	1730.10
2003 01 02 12	36979.20	10.05	336.14	0.00	18.32	18.32	1491.39
2003 01 03 12	36979.20	0.00	312.98	0.00	18.20	18.20	1408.87
2003 01 04 12	37022.48	0.00	361.01	0.00	11.29	11.29	899.84
2003 01 05 12	37290.28	0.00	370.27	0.00	9.38	9.38	776.52
2003 01 06 12	37324.80	0.00	381.22	0.00	10.21	10.21	797.38
2003 01 07 12	37324.80	0.00	385.75	0.00	11.37	11.37	815.05
2003 01 08 12	37324.80	0.00	381.35	0.00	9.38	9.38	761.33
2003 01 09 12	37324.80	0.02	342.22	0.00	11.77	11.77	968.22
2003 01 10 12	37324.80	0.01	351.07	0.00	15.10	15.10	1205.27
2003 01 11 12	37324.80	0.00	342.16	0.00	17.19	17.19	1307.71
2003 01 12 12	37324.80	0.00	374.29	0.00	13.85	13.85	1039.51
2003 01 13 12	37368.08	0.00	355.36	0.00	13.26	13.26	1034.77
2003 01 14 12	37670.40	0.00	338.81	0.00	14.13	14.13	1085.85
2003 01 15 12	37670.40	0.00	375.55	0.00	11.57	11.57	899.90
2003 01 16 12	37670.40	0.00	393.90	0.00	11.85	11.85	898.61
2003 01 17 12	37670.40	1.08	300.60	0.00	14.47	14.47	999.76
2003 01 18 12	37670.40	0.29	396.36	0.00	8.66	8.66	697.55
2003 01 19 12	37670.40	0.00	384.32	0.00	6.98	6.98	655.46
2003 01 20 12	37860.17	0.00	410.84	0.00	8.63	8.63	709.62
2003 01 21 12	38016.00	0.00	410.96	0.00	11.51	11.51	845.99
2003 01 22 12	38016.00	0.00	388.84	0.00	15.18	15.18	1124.06
2003 01 23 12	38016.00	0.00	341.63	0.00	17.28	17.28	1260.72
2003 01 24 12	38016.00	0.00	434.21	0.00	8.44	8.44	645.66
2003 01 25 12	38016.00	0.00	396.15	0.00	5.53	5.53	581.09
2003 01 26 12	38361.60	0.00	416.92	0.00	10.23	10.23	801.05
2003 01 27 12	38361.60	0.00	412.81	0.00	12.90	12.90	891.41
2003 01 28 12	38361.60	0.00	419.63	0.00	11.50	11.50	836.96
2003 01 29 12	38361.60	0.00	406.79	0.00	13.11	13.11	977.70
2003 01 30 12	38361.60	0.00	399.46	0.00	15.68	15.68	1165.85
2003 01 31 12	38707.20	0.00	403.95	0.00	17.03	17.03	1221.64
2003 02 01 12	38707.20	0.00	422.40	0.00	16.32	16.32	1096.75
2003 02 02 12	38707.20	0.00	427.93	0.00	13.67	13.67	927.30
2003 02 03 12	38707.20	0.00	445.36	0.00	13.48	13.48	927.33
2003 02 04 12	38896.97	0.01	393.19	0.00	17.46	17.46	1249.22
2003 02 05 12	39052.80	9.17	290.07	0.00	18.05	18.05	1351.35
2003 02 06 12	39052.80	2.48	313.95	0.00	16.03	16.03	1223.60
2003 02 07 12	39052.80	0.02	411.74	0.00	18.59	18.59	1380.50
2003 02 08 12	39052.80	0.06	297.01	0.00	17.86	17.86	1365.05
2003 02 09 12	39398.40	0.25	195.79	0.00	15.03	15.03	1304.33
2003 02 10 12	39398.40	6.16	270.80	0.00	16.14	16.14	1343.41
2003 02 11 12	39398.40	1.61	452.35	0.00	16.41	16.41	1108.37
2003 02 12 12	39398.40	0.00	463.19	0.00	14.30	14.30	911.34
2003 02 13 12	39744.00	0.00	459.86	0.00	12.42	12.42	856.74
2003 02 14 12	39744.00	0.00	451.63	0.00	14.08	14.08	994.09
2003 02 15 12	39744.00	0.30	345.67	0.00	16.55	16.55	1240.30
2003 02 16 12	39744.00	2.21	291.90	0.00	22.03	22.03	1795.02
2003 02 17 12	40089.60	0.60	337.51	0.00	22.49	22.49	1802.32
2003 02 18 12	40089.60	0.01	425.50	0.00	17.00	17.00	1257.76
2003 02 19 12	40089.60	0.00	435.42	0.00	16.05	16.05	1183.59
2003 02 20 12	40132.88	0.00	451.87	0.00	18.60	18.60	1436.30
2003 02 21 12	40435.20	0.38	269.97	0.00	23.33	23.33	2023.00
2003 02 22 12	40435.20	7.16	278.66	0.00	23.88	23.88	2027.25
2003 02 23 12	40435.20	2.37	348.58	0.00	21.04	21.04	1532.48
2003 02 24 12	40780.80	0.14	472.27	0.00	15.99	15.99	1136.42
2003 02 25 12	40780.80	0.00	456.99	0.00	18.99	18.99	1398.46
2003 02 26 12	40780.80	0.02	404.14	0.00	21.01	21.01	1660.86
2003 02 27 12	40780.80	8.97	312.16	0.00	22.31	22.31	1862.76
2003 02 28 12	41126.40	2.81	251.37	0.00	22.50	22.50	2010.35
2003 03 01 12	41126.40	0.79	293.73	0.00	23.10	23.10	2072.88
2003 03 02 12	41126.40	0.24	353.52	0.00	24.08	24.08	2090.96
2003 03 03 12	41316.17	0.02	410.53	0.00	22.21	22.21	1829.45
2003 03 04 12	41472.00	0.00	411.88	0.00	21.98	21.98	1816.10
2003 03 05 12	41472.00	0.00	430.45	0.00	23.46	23.46	1973.78
2003 03 06 12	41472.00	0.00	407.49	0.00	24.95	24.95	2161.11
2003 03 07 12	41817.60	0.04	310.52	0.00	24.91	24.91	2218.22
2003 03 08 12	41817.60	0.12	283.12	0.00	25.23	25.23	2261.46
2003 03 09 12	41817.60	0.57	301.73	0.00	23.16	23.16	2001.32
2003 03 10 12	42128.68	0.14	423.67	0.00	23.53	23.53	1879.00
2003 03 11 12	42163.20	0.00	443.12	0.00	22.19	22.19	1693.14
2003 03 12 12	42163.20	0.00	457.36	0.00	22.54	22.54	1721.23
2003 03 13 12	42163.20	0.01	442.73	0.00	24.14	24.14	1830.78
2003 03 14 12	42508.80	0.37	355.97	0.00	23.50	23.50	1779.51
2003 03 15 12	42508.80	1.45	337.63	0.00	23.72	23.72	1836.36
2003 03 16 12	42508.80	2.31	349.62	0.00	23.16	23.16	1787.63
2003 03 17 12	42854.40	22.81	351.57	0.00	23.29	23.29	1780.04
2003 03 18 12	42854.40	6.00	372.92	0.00	22.59	22.59	1775.53
2003 03 19 12	42854.40	6.75	331.55	0.00	24.38	24.38	2075.40
2003 03 20 12	42854.40	3.02	313.51	0.00	26.42	26.42	2380.29
2003 03 21 12	43200.00	30.61	296.63	0.00	27.16	27.16	2439.92
2003 03 22 12	43200.00	9.19	297.46	0.00	25.23	25.23	2217.93
2003 03 23 12	43200.00	5.03	352.61	0.00	23.52	23.52	1881.83
2003 03 24 12	43545.60	1.26	450.72	0.00	20.10	20.10	1484.01
2003 03 25 12	43545.60	0.01	552.79	0.00	18.66	18.66	1296.92
2003 03 26 12	43545.60	0.18	368.28	0.00	21.63	21.63	1648.08
2003 03 27 12	43545.60	3.23	347.63	0.00	22.74	22.74	1799.41
2003 03 28 12	43891.20	0.89	478.29	0.00	22.05	22.05	1668.49
2003 03 29 12	43891.20	0.16	378.32	0.00	22.20	22.20	1681.93
2003 03 30 12	43891.20	8.19	397.68	0.00	22.03	22.03	1509.91
2003 03 31 12	44236.80	2.14	564.40	0.00	15.53	15.53	957.79
2003 04 01 12	44236.80	0.00	562.43	0.00	11.65	11.65	777.62
2003 04 02 12	44236.80	0.00	591.43	0.00	14.23	14.23	846.00
2003 04 03 12	44271.32	0.00	556.44	0.00	17.82	17.82	1102.19
2003 04 04 12	44582.40	0.00	520.39	0.00	20.37	20.37	1336.61
2003 04 05 12	44582.40	0.12	538.31	0.00	21.55	21.55	1425.78
2003 04 06 12	44582.40	0.12	469.89	0.00	23.93	23.93	1760.31
2003 04 07 12	44928.00	0.53	371.07	0.00	25.46	25.46	2029.44
2003 04 08 12	44928.00	0.47	345.33	0.00	26.53	26.53	2159.48
2003 04 09 12	44928.00	2.54	370.68	0.00	25.49	25.49	1918.61
2003 04 10 12	45083.83	0.65	548.85	0.00	22.41	22.41	1448.14
2003 04 11 12	45273.60	0.00	357.66	0.00	18.53	18.53	1323.10
2003 04 12 12	45273.60	0.00	535.64	0.00	16.31	16.31	1090.89
2003 04 13 12	45273.60	0.00	582.97	0.00	17.58	17.58	1074.08
2003 04 14 12	45619.20	1.20	429.72	0.00	19.39	19.39	1231.70
2003 04 15 12	45619.20	0.32	559.63	0.00	21.49	21.49	1338.87
2003 04 16 12	45619.20	0.00	564.25	0.00	21.60	21.60	1376.10
2003 04 17 12	45619.20	0.10	416.27	0.00	22.81	22.81	1549.17
2003 04 18 12	45964.80	0.03	550.31	0.00	22.94	22.94	1499.33
2003 04 19 12	45964.80	0.00	540.47	0.00	23.52	23.52	1555.19
2003 04 20 12	45964.80	0.00	533.46	0.00	23.52	23.52	1572.90
2003 04 21 12	46267.12	0.00	535.36	0.00	23.41	23.41	1560.74
2003 04 22 12	46310.40	0.00	536.12	0.00	23.45	23.45	1532.24
2003 04 23 12	46310.40	0.00	555.55	0.00	21.99	21.99	1399.77
2003 04 24 12	46310.40	2.93	423.43	0.00	21.52	21.52	1512.36
2003 04 25 12	46656.00	9.84	356.03	0.00	24.65	24.65	1898.38
2003 04 26 12	46656.00	61.29	397.67	0.00	23.90	23.90	1788.71
2003 04 27 12	46656.00	15.57	382.50	0.00	23.04	23.04	1815.93
2003 04 28 12	46656.00	8.81	382.09	0.00	23.24	23.24	1865.54
2003 04 29 12	47001.60	9.58	378.08	0.00	23.83	23.83	1985.62
2003 04 30 12	47001.60	2.66	319.24	0.00	25.14	25.14	2248.35
2003 05 01 12	47001.60	18.10	262.70	0.00	24.36	24.36	2232.97
2003 05 02 12	47001.60	4.71	453.26	0.00	23.34	23.34	2019.61
2003 05 03 12	47347.20	0.00	496.02	0.00	24.45	24.45	2015.51
2003 05 04 12	47347.20	0.00	520.83	0.00	25.02	25.02	2017.80
2003 05 05 12	47347.20	0.01	495.41	0.00	25.62	25.62	2129.86
2003 05 06 12	47347.20	0.03	485.42	0.00	26.87	26.87	2325.25
2003 05 07 12	47503.03	0.09	371.19	0.00	27.37	27.37	2438.22
2003 05 08 12	47692.80	0.02	473.81	0.00	27.38	27.38	2398.80
2003 05 09 12	47692.80	0.01	457.03	0.00	27.31	27.31	2419.17
2003 05 10 12	47692.80	0.00	470.39	0.00	27.63	27.63	2463.20
2003 05 11 12	47692.80	0.00	472.46	0.00	28.22	28.22	2497.73
2003 05 12 12	48038.40	0.00	477.96	0.00	27.73	27.73	2418.33
2003 05 13 12	48038.40	0.00	448.19	0.00	27.38	27.38	2390.88
2003 05 14 12	48038.40	10.15	384.58	0.00	25.98	25.98	2192.03
2003 05 15 12	48038.40	2.67	522.18	0.00	26.05	26.05	2132.82
2003 05 16 12	48038.40	0.59	391.92	0.00	26.28	26.28	2242.80
2003 05 17 12	48384.00	0.42	378.78	0.00	26.88	26.88	2333.01
2003 05 18 12	48384.00	25.59	386.03	0.00	27.16	27.16	2349.54
2003 05 19 12	48384.00	16.89	384.71	0.00	27.33	27.33	2356.27
2003 05 20 12	48384.00	2.98	517.15	0.00	26.89	26.89	2249.29
2003 05 21 12	48384.00	0.37	389.92	0.00	26.32	26.32	2267.56
2003 05 22 12	48539.83	3.49	363.32	0.00	25.94	25.94	2284.92
2003 05 23 12	48729.60	20.10	369.68	0.00	25.47	25.47	2248.13
2003 05 24 12	48729.60	6.05	281.55	0.00	24.37	24.37	2263.01
2003 05 25 12	48729.60	0.37	491.54	0.00	25.15	25.15	2216.50
2003 05 26 12	48729.60	0.03	507.35	0.00	26.07	26.07	2222.10
2003 05 27 12	48729.60	0.00	523.78	0.00	26.05	26.05	2190.14
2003 05 28 12	48729.60	0.00	509.75	0.00	26.33	26.33	2221.67
2003 05 29 12	49031.92	0.00	489.00	0.00	25.36	25.36	2127.49
2003 05 30 12	49075.20	0.00	517.30	0.00	24.47	24.47	2013.67
2003 05 31 12	49075.20	0.00	515.64	0.00	24.80	24.80	2094.83
2003 06 01 12	49075.20	0.43	355.54	0.00	26.06	26.06	2357.83
2003 06 02 12	49075.20	0.15	450.45	0.00	26.75	26.75	2445.55
2003 06 03 12	49075.20	6.94	359.49	0.00	27.33	27.33	2536.59
2003 06 04 12	49075.20	17.17	357.49	0.00	27.40	27.40	2546.01
2003 06 05 12	49075.20	9.14	349.95	0.00	27.12	27.12	2536.71
2003 06 06 12	49109.72	33.90	357.62	0.00	26.93	26.93	2518.77
2003 06 07 12	49377.52	18.22	358.62	0.00	27.20	27.20	2584.17
2003 06 08 12	49420.80	8.76	337.20	0.00	27.79	27.79	2693.15
2003 06 09 12	49420.80	27.34	315.23	0.00	26.96	26.96	2616.87
2003 06 10 12	49420.80	6.83	440.60	0.00	26.40	26.40	2514.53
2003 06 11 12	49420.80	0.52	362.68	0.00	27.10	27.10	2568.28
2003 06 12 12	49420.80	0.14	488.04	0.00	27.70	27.70	2566.88
2003 06 13 12	49420.80	0.54	363.52	0.00	27.68	27.68	2609.24
2003 06 14 12	49420.80	2.14	366.11	0.00	27.57	27.57	2607.79
2003 06 15 12	49420.80	1.39	367.78	0.00	27.86	27.86	2652.37
2003 06 16 12	49420.80	2.66	339.70	0.00	27.92	27.92	2698.07
2003 06 17 12	49420.80	5.31	346.06	0.00	27.23	27.23	2632.62
2003 06 18 12	49420.80	29.64	340.38	0.00	27.34	27.34	2667.02
2003 06 19 12	49420.80	18.70	318.01	0.00	27.14	27.14	2695.07
2003 06 20 12	49420.80	56.66	302.30	0.00	26.72	26.72	2681.41
2003 06 21 12	49420.80	106.17	235.16	0.00	25.84	25.84	2671.09
2003 06 22 12	49420.80	41.56	268.94	0.00	25.30	25.30	2609.42
2003 06 23 12	49420.80	6.53	275.28	0.00	25.14	25.14	2577.08
2003 06 24 12	49420.80	0.52	398.09	0.00	25.68	25.68	2575.25
2003 06 25 12	49420.80	0.00	476.96	0.00	26.21	26.21	2530.28
2003 06 26 12	49420.80	0.23	382.98	0.00	26.40	26.40	2545.20
2003 06 27 12	49420.80	28.99	357.59	0.00	26.71	26.71	2582.18
2003 06 28 12	49420.80	9.64	378.52	0.00	26.48	26.48	2537.52
2003 06 29 12	49420.80	13.66	321.37	0.00	26.67	26.67	2702.66
2003 06 30 12	49420.80	4.82	336.98	0.00	27.82	27.82	2858.39
2003 07 01 12	49420.80	0.78	465.91	0.00	28.06	28.06	2779.40
2003 07 02 12	49420.80	1.03	366.43	0.00	27.87	27.87	2746.79
2003 07 03 12	49420.80	0.52	362.86	0.00	27.99	27.99	2764.60
2003 07 04 12	49420.80	0.32	352.76	0.00	27.45	27.45	2727.72
2003 07 05 12	49420.80	0.06	474.19	0.00	27.06	27.06	2677.13
2003 07 06 12	49231.03	0.01	449.22	0.00	27.97	27.97	2795.73
2003 07 07 12	49075.20	0.23	458.44	0.00	27.82	27.82	2788.82
2003 07 08 12	49075.20	1.49	359.91	0.00	28.56	28.56	2902.47
2003 07 09 12	49075.20	0.43	373.44	0.00	28.22	28.22	2797.17
2003 07 10 12	49075.20	0.01	496.12	0.00	28.43	28.43	2786.34
2003 07 11 12	49075.20	4.93	363.68	0.00	28.78	28.78	2868.42
2003 07 12 12	49075.20	7.58	365.05	0.00	28.58	28.58	2814.44
2003 07 13 12	49075.20	8.27	377.31	0.00	27.77	27.77	2676.95
2003 07 14 12	49075.20	1.95	369.25	0.00	27.36	27.36	2692.18
2003 07 15 12	48885.43	0.83	363.27	0.00	27.59	27.59	2734.42
2003 07 16 12	48729.60	16.43	362.97	0.00	27.66	27.66	2709.95
2003 07 17 12	48729.60	4.27	481.75	0.00	26.97	26.97	2635.82
2003 07 18 12	48729.60	1.01	380.19	0.00	27.80	27.80	2736.22
2003 07 19 12	48729.60	1.28	394.09	0.00	27.74	27.74	2686.01
2003 07 20 12	48729.60	0.27	472.43	0.00	28.22	28.22	2783.10
2003 07 21 12	48729.60	14.74	349.17	0.00	28.13	28.13	2830.72
2003 07 22 12	48384.00	10.21	358.09	0.00	28.12	28.12	2830.49
2003 07 23 12	48384.00	7.19	349.57	0.00	28.38	28.38	2840.38
2003 07 24 12	48384.00	1.84	375.52	0.00	27.76	27.76	2667.19
2003 07 25 12	48384.00	27.26	370.43	0.00	27.13	27.13	2601.42
2003 07 26 12	48384.00	13.84	357.00	0.00	27.32	27.32	2678.12
2003 07 27 12	48194.23	1.81	359.57	0.00	27.59	27.59	2757.85
2003 07 28 12	48038.40	37.37	344.64	0.00	28.35	28.35	2843.12
2003 07 29 12	48038.40	10.06	470.89	0.00	27.68	27.68	2692.40
2003 07 30 12	48038.40	0.69	361.24	0.00	27.56	27.56	2685.93
2003 07 31 12	48038.40	1.66	355.33	0.00	27.37	27.37	2679.06
2003 08 01 12	47848.63	11.60	356.38	0.00	27.35	27.35	2699.92
2003 08 02 12	47692.80	13.92	349.35	0.00	27.77	27.77	2764.87
2003 08 03 12	47692.80	3.26	341.31	0.00	27.40	27.40	2755.03
2003 08 04 12	47692.80	0.75	318.20	0.00	27.55	27.55	2833.94
2003 08 05 12	47692.80	4.13	319.55	0.00	27.62	27.62	2855.90
2003 08 06 12	47347.20	2.96	333.04	0.00	27.84	27.84	2863.85
2003 08 07 12	47347.20	1.75	327.83	0.00	27.92	27.92	2867.36
2003 08 08 12	47347.20	12.44	327.62	0.00	27.70	27.70	2827.04
2003 08 09 12	47347.20	20.57	323.58	0.00	27.16	27.16	2747.45
2003 08 10 12	47001.60	23.89	307.49	0.00	26.23	26.23	2670.34
2003 08 11 12	47001.60	23.65	278.36	0.00	25.95	25.95	2674.91
2003 08 12 12	47001.60	5.24	432.90	0.00	26.18	26.18	2631.54
2003 08 13 12	47001.60	0.51	349.75	0.00	27.32	27.32	2762.29
2003 08 14 12	46690.52	24.72	317.23	0.00	27.66	27.66	2861.26
2003 08 15 12	46656.00	25.39	272.11	0.00	26.92	26.92	2857.22
2003 08 16 12	46656.00	16.38	340.69	0.00	27.54	27.54	2828.88
2003 08 17 12	46656.00	3.49	358.30	0.00	27.49	27.49	2744.36
2003 08 18 12	46310.40	17.35	351.25	0.00	27.82	27.82	2793.46
2003 08 19 12	46310.40	27.26	350.02	0.00	27.65	27.65	2751.68
2003 08 20 12	46310.40	14.86	343.59	0.00	26.43	26.43	2622.32
2003 08 21 12	46310.40	2.72	332.50	0.00	26.54	26.54	2680.89
2003 08 22 12	45964.80	3.12	318.70	0.00	26.62	26.62	2714.24
2003 08 23 12	45964.80	0.98	343.68	0.00	26.46	26.46	2674.29
2003 08 24 12	45964.80	47.06	329.64	0.00	26.70	26.70	2706.93
2003 08 25 12	45964.80	14.27	352.15	0.00	26.93	26.93	2715.41
2003 08 26 12	45619.20	3.52	343.06	0.00	27.77	27.77	2829.59
2003 08 27 12	45619.20	4.06	342.97	0.00	27.79	27.79	2835.32
2003 08 28 12	45619.20	9.77	336.86	0.00	27.73	27.73	2840.15
2003 08 29 12	45308.12	2.49	346.79	0.00	27.67	27.67	2850.91
2003 08 30 12	45273.60	0.13	357.46	0.00	27.98	27.98	2900.88
2003 08 31 12	45273.60	3.56	314.26	0.00	28.80	28.80	3066.66
2003 09 01 12	45273.60	15.29	317.22	0.00	28.48	28.48	3000.87
2003 09 02 12	44928.00	13.96	345.64	0.00	27.68	27.68	2825.86
2003 09 03 12	44928.00	6.89	337.29	0.00	27.70	27.70	2833.17
2003 09 04 12	44928.00	6.71	316.57	0.00	27.61	27.61	2864.96
2003 09 05 12	44738.23	14.70	294.50	0.00	27.08	27.08	2811.31
2003 09 06 12	44582.40	12.20	236.12	0.00	25.14	25.14	2668.42
2003 09 07 12	44582.40	2.29	428.22	0.00	26.96	26.96	2827.09
2003 09 08 12	44582.40	0.00	424.83	0.00	27.54	27.54	2805.00
2003 09 09 12	44236.80	0.00	463.55	0.00	26.67	26.67	2625.51
2003 09 10 12	44236.80	0.00	457.43	0.00	26.69	26.69	2614.18
2003 09 11 12	44236.80	0.00	450.40	0.00	26.66	26.66	2611.66
2003 09 12 12	43891.20	0.53	347.81	0.00	26.17	26.17	2566.44
2003 09 13 12	43891.20	5.21	348.49	0.00	26.51	26.51	2599.54
2003 09 14 12	43891.20	1.34	425.86	0.00	26.98	26.98	2682.55
2003 09 15 12	43891.20	0.00	447.01	0.00	27.23	27.23	2686.81
2003 09 16 12	43545.60	0.15	348.43	0.00	26.60	26.60	2607.74
2003 09 17 12	43545.60	0.05	410.27	0.00	26.90	26.90	2658.75
2003 09 18 12	43545.60	0.00	465.54	0.00	26.13	26.13	2503.46
2003 09 19 12	43200.00	0.15	353.03	0.00	26.70	26.70	2600.20
2003 09 20 12	43200.00	12.57	319.19	0.00	28.00	28.00	2844.51
2003 09 21 12	43200.00	3.35	388.12	0.00	28.23	28.23	2902.79
2003 09 22 12	43200.00	0.01	424.49	0.00	27.79	27.79	2799.39
2003 09 23 12	42854.40	0.77	306.75	0.00	27.40	27.40	2772.59
2003 09 24 12	42854.40	1.34	312.92	0.00	26.77	26.77	2704.78
2003 09 25 12	42854.40	62.44	323.75	0.00	27.40	27.40	2724.65
2003 09 26 12	42508.80	17.00	310.01	0.00	26.84	26.84	2681.37
2003 09 27 12	42508.80	25.64	275.45	0.00	26.58	26.58	2737.23
2003 09 28 12	42508.80	21.39	277.66	0.00	26.56	26.56	2742.88
2003 09 29 12	42508.80	25.96	259.66	0.00	25.82	25.82	2634.67
2003 09 30 12	42163.20	5.83	211.25	0.00	23.71	23.71	2475.50
2003 10 01 12	42163.20	0.01	276.28	0.00	23.84	23.84	2486.53
2003 10 02 12	42163.20	0.00	328.17	0.00	23.98	23.98	2415.35
2003 10 03 12	41817.60	0.00	381.58	0.00	23.32	23.32	2286.75
2003 10 04 12	41817.60	0.00	422.37	0.00	24.48	24.48	2369.23
2003 10 05 12	41817.60	0.00	384.90	0.00	25.32	25.32	2489.77
2003 10 06 12	41661.77	0.00	401.41	0.00	25.44	25.44	2493.79
2003 10 07 12	41472.00	0.00	413.00	0.00	25.67	25.67	2465.54
2003 10 08 12	41472.00	0.26	423.43	0.00	25.17	25.17	2359.66
2003 10 09 12	41472.00	0.07	411.80	0.00	25.02	25.02	2368.60
2003 10 10 12	41126.40	0.00	409.50	0.00	25.32	25.32	2445.37
2003 10 11 12	41126.40	0.13	277.00	0.00	25.58	25.58	2585.24
2003 10 12 12	41126.40	0.03	380.87	0.00	26.21	26.21	2650.46
2003 10 13 12	41091.88	0.12	300.09	0.00	26.74	26.74	2703.18
2003 10 14 12	40780.80	2.12	283.51	0.00	27.00	27.00	2698.40
2003 10 15 12	40780.80	0.56	398.45	0.00	25.46	25.46	2353.26
2003 10 16 12	40780.80	0.00	441.94	0.00	22.04	22.04	1910.89
2003 10 17 12	40435.20	0.00	432.66	0.00	22.70	22.70	1984.81
2003 10 18 12	40435.20	0.00	433.92	0.00	23.26	23.26	2026.82
2003 10 19 12	40435.20	0.00	420.53	0.00	23.27	23.27	2058.20
2003 10 20 12	40435.20	0.00	406.83	0.00	23.49	23.49	2114.61
2003 10 21 12	40089.60	0.00	408.63	0.00	23.44	23.44	2084.64
2003 10 22 12	40089.60	0.00	431.83	0.00	22.77	22.77	1943.51
2003 10 23 12	40089.60	0.00	427.70	0.00	22.95	22.95	1904.81
2003 10 24 12	40089.60	0.02	350.36	0.00	21.92	21.92	1762.92
2003 10 25 12	39744.00	0.10	322.56	0.00	23.08	23.08	1946.07
2003 10 26 12	39744.00	0.02	386.38	0.00	24.62	24.62	2241.26
2003 10 27 12	39744.00	0.23	297.18	0.00	25.07	25.07	2360.11
2003 10 28 12	39709.48	3.20	273.57	0.00	25.27	25.27	2364.32
2003 10 29 12	39398.40	21.99	282.39	0.00	23.51	23.51	2096.38
2003 10 30 12	39398.40	5.57	413.89	0.00	21.69	21.69	1826.09
2003 10 31 12	39398.40	0.00	389.25	0.00	22.76	22.76	1925.92
2003 11 01 12	39398.40	0.05	380.46	0.00	23.27	23.27	2020.45
2003 11 02 12	39052.80	0.06	260.12	0.00	24.07	24.07	2248.13
2003 11 03 12	39052.80	0.19	229.45	0.00	24.58	24.58	2417.20
2003 11 04 12	39052.80	0.17	211.71	0.00	24.71	24.71	2490.31
2003 11 05 12	39052.80	8.26	221.40	0.00	25.18	25.18	2565.18
2003 11 06 12	38707.20	28.37	234.58	0.00	26.33	26.33	2638.90
2003 11 07 12	38707.20	6.90	282.62	0.00	24.55	24.55	2422.54
2003 11 08 12	38707.20	0.00	304.35	0.00	24.95	24.95	2487.46
2003 11 09 12	38707.20	0.00	287.05	0.00	25.61	25.61	2539.68
2003 11 10 12	38551.37	0.00	303.68	0.00	24.24	24.24	2332.25
2003 11 11 12	38361.60	0.00	331.67	0.00	23.73	23.73	2203.19
2003 11 12 12	38361.60	0.00	343.60	0.00	23.04	23.04	2056.53
2003 11 13 12	38361.60	0.00	369.23	0.00	22.07	22.07	1816.09
2003 11 14 12	38361.60	0.00	409.93	0.00	18.89	18.89	1384.63
2003 11 15 12	38205.77	0.00	390.12	0.00	18.96	18.96	1442.62
2003 11 16 12	38016.00	0.00	373.95	0.00	20.08	20.08	1625.59
2003 11 17 12	38016.00	0.00	363.70	0.00	21.14	21.14	1779.65
2003 11 18 12	38016.00	0.40	248.41	0.00	22.65	22.65	2037.28
2003 11 19 12	38016.00	10.81	227.75	0.00	23.46	23.46	2095.04
2003 11 20 12	38016.00	2.82	362.93	0.00	18.69	18.69	1509.68
2003 11 21 12	37670.40	0.00	380.34	0.00	17.15	17.15	1333.22
2003 11 22 12	37670.40	0.00	382.25	0.00	18.05	18.05	1402.53
2003 11 23 12	37670.40	0.00	348.76	0.00	19.81	19.81	1603.57
2003 11 24 12	37670.40	0.00	358.55	0.00	20.55	20.55	1681.33
2003 11 25 12	37670.40	0.00	343.58	0.00	21.34	21.34	1787.91
2003 11 26 12	37670.40	0.00	293.25	0.00	21.95	21.95	1923.48
2003 11 27 12	37514.57	0.00	344.79	0.00	21.50	21.50	1810.75
2003 11 28 12	37324.80	0.00	354.69	0.00	21.30	21.30	1638.18
2003 11 29 12	37324.80	0.00	398.52	0.00	16.46	16.46	1068.41
2003 11 30 12	37324.80	0.00	374.50	0.00	12.15	12.15	889.32
2003 12 01 12	37324.80	0.00	388.08	0.00	13.31	13.31	982.10
2003 12 02 12	37324.80	0.00	381.20	0.00	15.07	15.07	1070.56
2003 12 03 12	37324.80	0.00	378.00	0.00	16.14	16.14	1159.40
2003 12 04 12	37324.80	0.00	358.16	0.00	17.90	17.90	1353.91
2003 12 05 12	37324.80	0.00	337.56	0.00	20.02	20.02	1525.76
2003 12 06 12	37168.97	0.00	341.85	0.00	16.47	16.47	1195.56
2003 12 07 12	36979.20	0.00	349.78	0.00	9.61	9.61	805.89
2003 12 08 12	36979.20	0.00	371.19	0.00	9.77	9.77	819.88
2003 12 09 12	36979.20	0.00	372.46	0.00	13.95	13.95	1080.87
2003 12 10 12	36979.20	0.66	229.73	0.00	18.92	18.92	1509.34
2003 12 11 12	36979.20	0.18	333.40	0.00	17.60	17.60	1320.26
2003 12 12 12	36979.20	0.00	338.79	0.00	12.65	12.65	989.53
2003 12 13 12	36979.20	7.27	274.97	0.00	13.59	13.59	1068.02
2003 12 14 12	36979.20	40.33	242.69	0.00	17.69	17.69	1348.97
2003 12 15 12	36979.20	10.11	352.25	0.00	14.63	14.63	1104.02
