  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 06 26 12	49420.80	3.98	302.13	0.00	26.72	26.72	2671.80
2002 06 27 12	49420.80	3.96	317.27	0.00	26.96	26.96	2674.42
2002 06 28 12	49420.80	10.84	328.40	0.00	27.36	27.36	2672.21
2002 06 29 12	49420.80	13.81	349.01	0.00	27.22	27.22	2614.80
2002 06 30 12	49420.80	7.93	331.03	0.00	27.04	27.04	2616.91
2002 07 01 12	49420.80	16.56	339.88	0.00	26.71	26.71	2580.42
2002 07 02 12	49420.80	4.17	333.57	0.00	26.56	26.56	2575.48
2002 07 03 12	49420.80	0.04	458.82	0.00	27.01	27.01	2579.29
2002 07 04 12	49420.80	3.38	334.47	0.00	27.13	27.13	2638.02
2002 07 05 12	49420.80	12.81	336.15	0.00	26.61	26.61	2586.55
2002 07 06 12	49420.80	5.19	394.39	0.00	27.07	27.07	2607.50
2002 07 07 12	49420.80	6.09	354.51	0.00	27.42	27.42	2649.03
2002 07 08 12	49138.17	7.39	350.32	0.00	27.16	27.16	2628.16
2002 07 09 12	49075.20	4.17	304.77	0.00	26.30	26.30	2611.64
2002 07 10 12	49075.20	2.62	308.06	0.00	26.13	26.13	2619.05
2002 07 11 12	49075.20	3.27	314.48	0.00	26.07	26.07	2621.80
2002 07 12 12	49075.20	11.31	298.33	0.00	26.55	26.55	2687.17
2002 07 13 12	49075.20	23.28	319.54	0.00	26.24	26.24	2701.67
2002 07 14 12	49075.20	5.51	273.03	0.00	27.90	27.90	3020.37
2002 07 15 12	49075.20	0.03	386.21	0.00	28.43	28.43	3021.79
2002 07 16 12	48792.57	0.00	440.03	0.00	29.09	29.09	3044.59
2002 07 17 12	48729.60	0.00	442.19	0.00	30.22	30.22	3168.41
2002 07 18 12	48729.60	2.50	337.10	0.00	29.87	29.87	3145.94
2002 07 19 12	48729.60	4.56	325.34	0.00	29.58	29.58	3106.13
2002 07 20 12	48729.60	2.05	341.16	0.00	28.87	28.87	2948.21
2002 07 21 12	48729.60	0.42	396.92	0.00	28.20	28.20	2773.26
2002 07 22 12	48729.60	10.49	370.43	0.00	27.63	27.63	2675.69
2002 07 23 12	48384.00	2.84	376.43	0.00	27.23	27.23	2656.71
2002 07 24 12	48384.00	0.02	500.69	0.00	27.18	27.18	2638.26
2002 07 25 12	48384.00	8.12	349.80	0.00	28.74	28.74	2895.58
2002 07 26 12	48384.00	5.72	365.69	0.00	28.65	28.65	2863.36
2002 07 27 12	48384.00	3.60	345.52	0.00	28.64	28.64	2921.59
2002 07 28 12	48038.40	2.52	332.08	0.00	28.91	28.91	2994.98
2002 07 29 12	48038.40	1.78	352.16	0.00	28.64	28.64	2896.11
2002 07 30 12	48038.40	2.64	366.02	0.00	28.21	28.21	2791.20
2002 07 31 12	48038.40	0.60	468.78	0.00	28.45	28.45	2901.69
2002 08 01 12	48038.40	1.03	259.03	0.00	29.65	29.65	3266.79
2002 08 02 12	47692.80	11.24	273.49	0.00	28.48	28.48	3067.27
2002 08 03 12	47692.80	19.37	258.34	0.00	26.65	26.65	2839.29
2002 08 04 12	47692.80	6.34	308.06	0.00	27.25	27.25	2876.24
2002 08 05 12	47692.80	1.74	342.41	0.00	27.87	27.87	2907.56
2002 08 06 12	47410.17	1.92	323.66	0.00	28.88	28.88	3041.34
2002 08 07 12	47347.20	23.67	315.53	0.00	28.11	28.11	2908.02
2002 08 08 12	47347.20	8.27	365.11	0.00	27.21	27.21	2696.47
2002 08 09 12	47347.20	2.62	360.75	0.00	27.04	27.04	2666.26
2002 08 10 12	47347.20	2.20	353.86	0.00	27.32	27.32	2729.01
2002 08 11 12	47001.60	1.96	347.52	0.00	27.53	27.53	2781.66
2002 08 12 12	47001.60	3.05	334.12	0.00	27.58	27.58	2832.42
2002 08 13 12	47001.60	0.78	359.80	0.00	28.08	28.08	2869.71
2002 08 14 12	47001.60	26.94	360.69	0.00	27.64	27.64	2756.08
2002 08 15 12	46656.00	12.55	357.49	0.00	27.81	27.81	2820.37
2002 08 16 12	46656.00	2.02	352.25	0.00	29.43	29.43	3041.42
2002 08 17 12	46656.00	11.86	327.66	0.00	28.95	28.95	2979.38
2002 08 18 12	46656.00	11.21	347.99	0.00	27.83	27.83	2820.62
2002 08 19 12	46310.40	2.25	334.82	0.00	28.04	28.04	2869.05
2002 08 20 12	46310.40	3.67	331.03	0.00	27.93	27.93	2849.92
2002 08 21 12	46310.40	3.33	305.78	0.00	26.85	26.85	2756.85
2002 08 22 12	45964.80	0.63	453.57	0.00	27.63	27.63	2811.34
2002 08 23 12	45964.80	0.02	369.41	0.00	28.21	28.21	2903.58
2002 08 24 12	45964.80	0.00	426.49	0.00	28.64	28.64	2979.88
2002 08 25 12	45964.80	0.56	328.28	0.00	28.72	28.72	3015.99
2002 08 26 12	45619.20	4.55	323.02	0.00	28.76	28.76	2986.49
2002 08 27 12	45619.20	19.02	305.95	0.00	26.88	26.88	2753.73
2002 08 28 12	45619.20	8.33	319.04	0.00	26.60	26.60	2726.88
2002 08 29 12	45619.20	2.16	316.49	0.00	26.78	26.78	2744.46
2002 08 30 12	45273.60	22.70	336.94	0.00	27.01	27.01	2757.18
2002 08 31 12	45273.60	6.72	326.73	0.00	27.58	27.58	2863.33
2002 09 01 12	45273.60	1.60	312.48	0.00	28.31	28.31	3005.05
2002 09 02 12	44928.00	5.19	297.26	0.00	28.53	28.53	3067.31
2002 09 03 12	44928.00	2.46	300.69	0.00	28.40	28.40	3033.21
2002 09 04 12	44928.00	2.54	316.03	0.00	28.00	28.00	2928.85
2002 09 05 12	44928.00	13.40	314.54	0.00	27.57	27.57	2852.64
2002 09 06 12	44582.40	10.64	331.76	0.00	27.51	27.51	2819.33
2002 09 07 12	44582.40	1.91	423.85	0.00	27.79	27.79	2840.84
2002 09 08 12	44582.40	4.11	324.21	0.00	27.70	27.70	2852.88
2002 09 09 12	44236.80	2.15	326.58	0.00	27.95	27.95	2887.47
2002 09 10 12	44236.80	8.79	322.28	0.00	28.11	28.11	2890.92
2002 09 11 12	44236.80	17.72	316.52	0.00	27.25	27.25	2765.58
2002 09 12 12	44193.78	14.70	270.50	0.00	26.00	26.00	2686.29
2002 09 13 12	43891.20	4.62	265.22	0.00	25.93	25.93	2754.42
2002 09 14 12	43891.20	5.96	271.23	0.00	27.02	27.02	2915.86
2002 09 15 12	43891.20	2.08	296.59	0.00	27.90	27.90	2998.17
2002 09 16 12	43545.60	0.46	309.73	0.00	28.51	28.51	3040.41
2002 09 17 12	43545.60	1.78	302.33	0.00	28.69	28.69	3050.53
2002 09 18 12	43545.60	0.61	306.25	0.00	28.44	28.44	3012.46
2002 09 19 12	43200.00	1.04	308.17	0.00	28.65	28.65	3033.45
2002 09 20 12	43200.00	8.73	309.75	0.00	28.61	28.61	3026.37
2002 09 21 12	43200.00	6.46	288.24	0.00	28.71	28.71	3058.60
2002 09 22 12	43200.00	1.27	310.55	0.00	28.13	28.13	2891.97
2002 09 23 12	42854.40	5.26	330.95	0.00	26.80	26.80	2679.80
2002 09 24 12	42854.40	13.22	232.62	0.00	26.95	26.95	2867.48
2002 09 25 12	42854.40	4.74	273.82	0.00	27.31	27.31	2936.93
2002 09 26 12	42508.80	4.60	267.16	0.00	27.69	27.69	2975.63
2002 09 27 12	42508.80	1.49	277.17	0.00	27.80	27.80	2958.32
2002 09 28 12	42508.80	0.34	298.37	0.00	27.65	27.65	2904.69
2002 09 29 12	42206.22	2.11	282.17	0.00	28.32	28.32	2966.04
2002 09 30 12	42163.20	1.73	324.45	0.00	27.20	27.20	2689.15
2002 10 01 12	42163.20	0.31	435.34	0.00	26.92	26.92	2569.05
2002 10 02 12	42163.20	0.00	429.46	0.00	26.48	26.48	2484.49
2002 10 03 12	41817.60	0.00	453.41	0.00	25.57	25.57	2321.09
2002 10 04 12	41817.60	0.00	449.03	0.00	25.47	25.47	2320.62
2002 10 05 12	41817.60	0.00	435.51	0.00	26.44	26.44	2449.44
2002 10 06 12	41472.00	0.00	439.90	0.00	26.38	26.38	2443.52
2002 10 07 12	41472.00	3.84	321.50	0.00	26.48	26.48	2495.01
2002 10 08 12	41472.00	1.46	384.96	0.00	26.42	26.42	2499.77
2002 10 09 12	41472.00	0.82	311.41	0.00	26.50	26.50	2564.86
2002 10 10 12	41126.40	0.23	318.78	0.00	27.22	27.22	2705.60
2002 10 11 12	41126.40	0.01	382.54	0.00	27.14	27.14	2711.68
2002 10 12 12	41126.40	2.56	284.39	0.00	27.80	27.80	2822.88
2002 10 13 12	40780.80	1.61	279.76	0.00	27.82	27.82	2800.09
2002 10 14 12	40780.80	6.11	297.86	0.00	26.89	26.89	2622.11
2002 10 15 12	40780.80	12.70	288.03	0.00	26.51	26.51	2521.40
2002 10 16 12	40780.80	4.36	269.03	0.00	23.58	23.58	2158.21
2002 10 17 12	40435.20	0.37	419.14	0.00	20.99	20.99	1778.89
2002 10 18 12	40435.20	0.00	458.07	0.00	19.79	19.79	1580.01
2002 10 19 12	40435.20	0.00	449.99	0.00	21.30	21.30	1744.85
2002 10 20 12	40435.20	0.00	358.20	0.00	23.50	23.50	2129.92
2002 10 21 12	40089.60	0.02	328.81	0.00	24.13	24.13	2251.96
2002 10 22 12	40089.60	0.00	352.92	0.00	25.38	25.38	2424.73
2002 10 23 12	40089.60	16.82	273.64	0.00	25.54	25.54	2466.55
2002 10 24 12	39744.00	8.92	263.75	0.00	25.48	25.48	2469.43
2002 10 25 12	39744.00	2.73	300.24	0.00	25.40	25.40	2441.10
2002 10 26 12	39744.00	0.41	359.57	0.00	25.78	25.78	2497.81
2002 10 27 12	39744.00	3.32	246.31	0.00	26.89	26.89	2717.13
2002 10 28 12	39398.40	0.87	313.62	0.00	27.16	27.16	2749.44
2002 10 29 12	39398.40	0.00	333.47	0.00	26.73	26.73	2667.02
2002 10 30 12	39398.40	4.26	246.43	0.00	26.70	26.70	2650.96
2002 10 31 12	39398.40	1.12	300.56	0.00	25.34	25.34	2456.65
2002 11 01 12	39052.80	0.24	274.74	0.00	23.49	23.49	2177.76
2002 11 02 12	39052.80	0.09	320.83	0.00	21.24	21.24	1817.93
2002 11 03 12	39052.80	0.01	417.88	0.00	21.08	21.08	1692.00
2002 11 04 12	39052.80	0.00	391.54	0.00	23.48	23.48	1961.62
2002 11 05 12	38989.83	0.93	279.11	0.00	24.35	24.35	2150.27
2002 11 06 12	38707.20	0.83	271.65	0.00	24.48	24.48	2085.08
2002 11 07 12	38707.20	0.15	423.45	0.00	17.79	17.79	1325.10
2002 11 08 12	38707.20	0.00	413.65	0.00	17.15	17.15	1321.28
2002 11 09 12	38707.20	0.00	376.07	0.00	21.19	21.19	1804.85
2002 11 10 12	38361.60	0.00	317.29	0.00	24.42	24.42	2260.12
2002 11 11 12	38361.60	0.00	333.24	0.00	25.03	25.03	2330.27
2002 11 12 12	38361.60	10.49	253.20	0.00	24.93	24.93	2231.49
2002 11 13 12	38361.60	7.09	287.87	0.00	21.44	21.44	1695.36
2002 11 14 12	38361.60	1.14	391.64	0.00	18.42	18.42	1420.61
2002 11 15 12	38016.00	5.53	250.17	0.00	19.59	19.59	1699.07
2002 11 16 12	38016.00	31.66	142.51	0.00	21.25	21.25	1987.46
2002 11 17 12	38016.00	15.47	208.24	0.00	17.26	17.26	1520.36
2002 11 18 12	38016.00	1.98	376.20	0.00	13.15	13.15	1101.02
2002 11 19 12	38016.00	0.00	368.40	0.00	14.37	14.37	1175.50
2002 11 20 12	37670.40	0.00	366.34	0.00	17.18	17.18	1414.08
2002 11 21 12	37670.40	0.00	326.81	0.00	19.66	19.66	1643.06
2002 11 22 12	37670.40	0.00	351.14	0.00	18.59	18.59	1443.25
2002 11 23 12	37670.40	0.00	408.60	0.00	12.53	12.53	901.86
2002 11 24 12	37670.40	0.00	401.26	0.00	13.09	13.09	936.39
2002 11 25 12	37670.40	0.00	380.48	0.00	16.13	16.13	1170.19
2002 11 26 12	37607.43	0.00	377.32	0.00	16.47	16.47	1188.79
2002 11 27 12	37324.80	0.00	387.84	0.00	16.10	16.10	1131.60
2002 11 28 12	37324.80	0.00	377.08	0.00	15.77	15.77	1098.56
2002 11 29 12	37324.80	0.00	386.80	0.00	13.53	13.53	947.44
2002 11 30 12	37324.80	0.00	382.42	0.00	12.68	12.68	930.76
2002 12 01 12	37324.80	0.44	275.76	0.00	14.84	14.84	1059.93
2002 12 02 12	37324.80	0.12	390.31	0.00	13.17	13.17	891.40
2002 12 03 12	37324.80	0.00	387.72	0.00	13.51	13.51	933.26
2002 12 04 12	37261.83	0.00	349.79	0.00	17.06	17.06	1355.08
2002 12 05 12	36979.20	12.06	167.51	0.00	21.95	21.95	1957.44
2002 12 06 12	36979.20	8.26	252.47	0.00	18.79	18.79	1474.73
2002 12 07 12	36979.20	1.36	308.90	0.00	12.22	12.22	966.12
2002 12 08 12	36979.20	0.93	257.01	0.00	15.45	15.45	1244.33
2002 12 09 12	36979.20	49.52	182.64	0.00	18.00	18.00	1568.90
2002 12 10 12	36979.20	23.70	224.57	0.00	19.11	19.11	1686.16
2002 12 11 12	36979.20	2.90	186.95	0.00	20.16	20.16	1762.86
2002 12 12 12	36979.20	45.90	206.25	0.00	17.12	17.12	1485.30
2002 12 13 12	36979.20	34.46	239.31	0.00	17.64	17.64	1475.92
2002 12 14 12	36979.20	5.89	254.66	0.00	17.60	17.60	1448.34
2002 12 15 12	36979.20	0.00	248.25	0.00	11.55	11.55	1039.93
2002 12 16 12	36979.20	0.00	350.70	0.00	10.54	10.54	894.11
2002 12 17 12	36979.20	0.00	369.58	0.00	11.17	11.17	900.40
2002 12 18 12	36979.20	0.00	340.44	0.00	15.52	15.52	1201.29
2002 12 19 12	36979.20	4.42	266.01	0.00	17.06	17.06	1322.59
2002 12 20 12	36979.20	9.79	233.00	0.00	19.29	19.29	1487.27
2002 12 21 12	36979.20	2.27	354.41	0.00	13.44	13.44	1016.74
2002 12 22 12	36979.20	0.00	357.64	0.00	11.93	11.93	934.63
2002 12 23 12	36979.20	0.00	351.23	0.00	14.65	14.65	1160.14
2002 12 24 12	36979.20	20.78	237.83	0.00	18.61	18.61	1498.08
2002 12 25 12	36979.20	18.54	250.99	0.00	17.96	17.96	1358.18
2002 12 26 12	36979.20	3.44	359.74	0.00	11.94	11.94	924.66
2002 12 27 12	36979.20	0.00	338.60	0.00	11.55	11.55	937.39
2002 12 28 12	36979.20	0.00	296.90	0.00	11.75	11.75	982.59
2002 12 29 12	36979.20	0.00	366.69	0.00	10.61	10.61	855.15
2002 12 30 12	36979.20	0.00	387.15	0.00	11.34	11.34	867.38
2002 12 31 12	36979.20	20.13	260.43	0.00	16.97	16.97	1357.14
2003 01 01 12	36979.20	22.34	191.69	0.00	20.60	20.60	1800.45
2003 01 02 12	36979.20	4.49	305.65	0.00	18.30	18.30	1556.41
2003 01 03 12	36979.20	0.03	255.47	0.00	16.91	16.91	1362.34
2003 01 04 12	36979.20	0.01	329.98	0.00	11.16	11.16	947.73
2003 01 05 12	36979.20	0.00	367.46	0.00	10.12	10.12	853.74
2003 01 06 12	37022.22	0.00	375.75	0.00	11.18	11.18	870.27
2003 01 07 12	37324.80	0.00	376.20	0.00	10.94	10.94	838.16
2003 01 08 12	37324.80	0.00	370.94	0.00	9.79	9.79	833.63
2003 01 09 12	37324.80	0.00	329.42	0.00	13.21	13.21	1134.56
2003 01 10 12	37324.80	0.23	230.07	0.00	17.00	17.00	1440.66
2003 01 11 12	37324.80	0.06	326.40	0.00	16.49	16.49	1322.07
2003 01 12 12	37324.80	0.00	358.69	0.00	13.24	13.24	1061.16
2003 01 13 12	37324.80	0.00	322.52	0.00	13.10	13.10	1077.51
2003 01 14 12	37324.80	0.00	343.47	0.00	12.69	12.69	1040.26
2003 01 15 12	37670.40	0.00	369.69	0.00	12.27	12.27	974.84
2003 01 16 12	37670.40	0.00	385.12	0.00	13.02	13.02	995.34
2003 01 17 12	37670.40	8.71	275.61	0.00	14.29	14.29	1047.77
2003 01 18 12	37670.40	2.29	376.55	0.00	8.20	8.20	735.17
2003 01 19 12	37670.40	0.00	373.68	0.00	7.92	7.92	744.63
2003 01 20 12	37670.40	0.00	407.99	0.00	10.68	10.68	848.19
2003 01 21 12	38016.00	0.00	374.07	0.00	13.42	13.42	1070.33
2003 01 22 12	38016.00	0.00	329.93	0.00	16.96	16.96	1385.32
2003 01 23 12	38016.00	0.03	278.35	0.00	15.99	15.99	1229.69
2003 01 24 12	38016.00	0.01	426.81	0.00	6.82	6.82	628.96
2003 01 25 12	38016.00	0.00	409.46	0.00	7.04	7.04	666.38
2003 01 26 12	38059.02	0.00	414.52	0.00	11.88	11.88	904.22
2003 01 27 12	38361.60	0.00	390.38	0.00	13.56	13.56	989.99
2003 01 28 12	38361.60	0.00	420.69	0.00	11.75	11.75	899.41
2003 01 29 12	38361.60	0.00	389.43	0.00	14.76	14.76	1141.30
2003 01 30 12	38361.60	0.00	375.30	0.00	17.02	17.02	1339.46
2003 01 31 12	38644.23	0.00	389.15	0.00	17.52	17.52	1334.65
2003 02 01 12	38707.20	0.00	397.20	0.00	16.20	16.20	1190.70
2003 02 02 12	38707.20	0.00	416.45	0.00	13.78	13.78	1005.59
2003 02 03 12	38707.20	0.00	441.81	0.00	13.90	13.90	1000.84
2003 02 04 12	38707.20	0.34	278.85	0.00	18.01	18.01	1386.04
2003 02 05 12	39052.80	0.92	273.63	0.00	16.94	16.94	1359.96
2003 02 06 12	39052.80	0.22	412.87	0.00	16.47	16.47	1299.29
2003 02 07 12	39052.80	0.37	267.14	0.00	19.03	19.03	1527.44
2003 02 08 12	39052.80	1.02	252.00	0.00	15.89	15.89	1305.05
2003 02 09 12	39398.40	3.16	196.29	0.00	12.62	12.62	1175.55
2003 02 10 12	39398.40	5.05	261.67	0.00	15.55	15.55	1333.31
2003 02 11 12	39398.40	1.14	370.41	0.00	15.11	15.11	1107.45
2003 02 12 12	39398.40	0.00	458.70	0.00	14.30	14.30	960.74
2003 02 13 12	39744.00	0.00	454.85	0.00	12.65	12.65	926.13
2003 02 14 12	39744.00	0.00	433.08	0.00	15.64	15.64	1173.39
2003 02 15 12	39744.00	0.00	435.92	0.00	18.28	18.28	1439.83
2003 02 16 12	39744.00	11.29	256.88	0.00	22.27	22.27	1913.00
2003 02 17 12	40089.60	5.48	245.54	0.00	20.30	20.30	1710.22
2003 02 18 12	40089.60	0.66	380.58	0.00	16.00	16.00	1289.81
2003 02 19 12	40089.60	0.00	444.86	0.00	15.89	15.89	1245.41
2003 02 20 12	40089.60	0.00	436.31	0.00	19.73	19.73	1632.53
2003 02 21 12	40435.20	0.00	289.16	0.00	24.31	24.31	2258.95
2003 02 22 12	40435.20	9.35	256.01	0.00	23.31	23.31	2069.78
2003 02 23 12	40435.20	5.54	325.29	0.00	19.24	19.24	1489.48
2003 02 24 12	40478.22	0.81	473.72	0.00	16.27	16.27	1255.77
2003 02 25 12	40780.80	0.00	418.69	0.00	20.94	20.94	1693.83
2003 02 26 12	40780.80	0.00	401.10	0.00	21.58	21.58	1818.00
2003 02 27 12	40780.80	3.70	276.14	0.00	22.01	22.01	1958.08
2003 02 28 12	41126.40	8.70	204.88	0.00	21.51	21.51	1999.48
2003 03 01 12	41126.40	7.38	303.87	0.00	21.25	21.25	1908.43
2003 03 02 12	41126.40	2.23	226.12	0.00	21.84	21.84	1974.13
2003 03 03 12	41126.40	2.26	248.41	0.00	18.77	18.77	1695.31
2003 03 04 12	41472.00	0.54	425.03	0.00	19.91	19.91	1753.92
2003 03 05 12	41472.00	0.00	398.06	0.00	23.59	23.59	2156.52
2003 03 06 12	41472.00	0.00	347.20	0.00	25.31	25.31	2424.41
2003 03 07 12	41817.60	0.78	246.81	0.00	25.07	25.07	2470.92
2003 03 08 12	41817.60	0.47	245.50	0.00	24.80	24.80	2442.97
2003 03 09 12	41817.60	3.93	271.20	0.00	23.48	23.48	2192.23
2003 03 10 12	41817.60	1.04	368.85	0.00	22.49	22.49	1921.14
2003 03 11 12	42163.20	0.01	443.46	0.00	22.57	22.57	1882.21
2003 03 12 12	42163.20	0.00	426.17	0.00	23.68	23.68	2025.85
2003 03 13 12	42163.20	0.00	421.64	0.00	24.56	24.56	2041.33
2003 03 14 12	42508.80	0.00	451.38	0.00	23.25	23.25	1846.59
2003 03 15 12	42508.80	0.00	443.99	0.00	23.64	23.64	1905.65
2003 03 16 12	42508.80	15.42	341.19	0.00	23.95	23.95	1975.31
2003 03 17 12	42854.40	14.20	342.19	0.00	23.20	23.20	1935.66
2003 03 18 12	42854.40	3.79	309.93	0.00	23.17	23.17	2059.69
2003 03 19 12	42854.40	0.69	362.58	0.00	25.17	25.17	2337.85
2003 03 20 12	42854.40	7.36	276.17	0.00	26.34	26.34	2520.75
2003 03 21 12	43200.00	21.45	275.77	0.00	25.43	25.43	2395.19
2003 03 22 12	43200.00	12.21	326.61	0.00	24.70	24.70	2172.40
2003 03 23 12	43200.00	21.37	367.25	0.00	21.80	21.80	1767.38
2003 03 24 12	43545.60	6.10	425.74	0.00	21.34	21.34	1621.06
2003 03 25 12	43545.60	0.25	547.53	0.00	20.51	20.51	1482.26
2003 03 26 12	43545.60	0.00	465.15	0.00	23.07	23.07	1846.28
2003 03 27 12	43545.60	7.58	340.18	0.00	23.13	23.13	1955.06
2003 03 28 12	43891.20	2.66	407.61	0.00	22.15	22.15	1817.12
2003 03 29 12	43891.20	1.11	365.93	0.00	22.42	22.42	1812.17
2003 03 30 12	43891.20	1.41	382.32	0.00	20.44	20.44	1517.62
2003 03 31 12	44236.80	0.31	478.46	0.00	13.23	13.23	1011.66
2003 04 01 12	44236.80	0.00	557.94	0.00	12.87	12.87	947.29
2003 04 02 12	44236.80	0.00	576.24	0.00	16.87	16.87	1114.42
2003 04 03 12	44582.40	0.00	516.29	0.00	19.47	19.47	1412.25
2003 04 04 12	44582.40	0.00	470.43	0.00	22.11	22.11	1728.89
2003 04 05 12	44582.40	0.00	511.33	0.00	23.11	23.11	1800.34
2003 04 06 12	44582.40	0.00	465.75	0.00	24.61	24.61	2020.03
2003 04 07 12	44928.00	0.00	459.30	0.00	25.90	25.90	2207.40
2003 04 08 12	44928.00	5.58	327.33	0.00	26.21	26.21	2289.59
2003 04 09 12	44928.00	7.06	372.04	0.00	24.07	24.07	1937.10
2003 04 10 12	45273.60	1.65	392.07	0.00	21.09	21.09	1591.78
2003 04 11 12	45273.60	0.23	289.03	0.00	18.24	18.24	1463.90
2003 04 12 12	45273.60	0.05	533.17	0.00	17.67	17.67	1309.68
2003 04 13 12	45273.60	0.00	549.37	0.00	18.98	18.98	1343.60
2003 04 14 12	45619.20	0.00	554.18	0.00	20.56	20.56	1475.37
2003 04 15 12	45619.20	0.00	510.51	0.00	22.95	22.95	1721.57
2003 04 16 12	45619.20	0.00	525.37	0.00	22.71	22.71	1707.08
2003 04 17 12	45921.78	0.00	523.29	0.00	23.34	23.34	1734.66
2003 04 18 12	45964.80	0.00	542.50	0.00	23.03	23.03	1674.54
2003 04 19 12	45964.80	0.00	528.53	0.00	24.00	24.00	1769.86
2003 04 20 12	45964.80	0.00	528.19	0.00	23.92	23.92	1772.53
2003 04 21 12	46310.40	0.00	513.47	0.00	23.89	23.89	1790.19
2003 04 22 12	46310.40	0.00	517.22	0.00	23.75	23.75	1753.82
2003 04 23 12	46310.40	0.00	526.38	0.00	22.27	22.27	1619.01
2003 04 24 12	46310.40	0.00	533.74	0.00	22.35	22.35	1687.20
2003 04 25 12	46656.00	49.59	362.81	0.00	24.52	24.52	2000.65
2003 04 26 12	46656.00	40.98	384.84	0.00	23.38	23.38	1909.03
2003 04 27 12	46656.00	7.40	431.81	0.00	23.05	23.05	1893.91
2003 04 28 12	46656.00	3.42	382.31	0.00	23.95	23.95	2030.47
2003 04 29 12	47001.60	7.15	356.35	0.00	24.40	24.40	2181.08
2003 04 30 12	47001.60	4.03	291.38	0.00	25.21	25.21	2403.15
2003 05 01 12	47001.60	5.78	286.71	0.00	24.77	24.77	2346.15
2003 05 02 12	47001.60	1.36	425.96	0.00	24.29	24.29	2216.64
2003 05 03 12	47347.20	0.00	451.92	0.00	24.85	24.85	2213.08
2003 05 04 12	47347.20	0.00	505.14	0.00	25.15	25.15	2185.66
2003 05 05 12	47347.20	0.00	477.14	0.00	26.32	26.32	2374.21
2003 05 06 12	47347.20	0.00	448.02	0.00	27.41	27.41	2584.90
2003 05 07 12	47692.80	0.90	322.59	0.00	27.66	27.66	2704.34
2003 05 08 12	47692.80	0.73	324.69	0.00	27.68	27.68	2693.13
2003 05 09 12	47692.80	0.13	459.82	0.00	27.76	27.76	2614.11
2003 05 10 12	47692.80	0.00	454.47	0.00	28.16	28.16	2665.29
2003 05 11 12	47755.77	0.00	439.80	0.00	28.35	28.35	2688.06
2003 05 12 12	48038.40	0.00	435.65	0.00	27.57	27.57	2589.20
2003 05 13 12	48038.40	0.00	420.14	0.00	26.98	26.98	2501.52
2003 05 14 12	48038.40	5.34	383.28	0.00	25.85	25.85	2317.07
2003 05 15 12	48038.40	1.56	404.65	0.00	26.53	26.53	2390.19
2003 05 16 12	48340.98	0.12	444.62	0.00	26.64	26.64	2419.44
2003 05 17 12	48384.00	1.59	366.65	0.00	27.31	27.31	2510.56
2003 05 18 12	48384.00	5.63	374.99	0.00	27.12	27.12	2450.24
2003 05 19 12	48384.00	12.18	384.40	0.00	27.09	27.09	2420.61
2003 05 20 12	48384.00	12.84	381.06	0.00	27.06	27.06	2415.23
2003 05 21 12	48384.00	2.92	466.63	0.00	26.87	26.87	2370.16
2003 05 22 12	48729.60	12.74	358.64	0.00	26.09	26.09	2374.68
2003 05 23 12	48729.60	8.26	328.76	0.00	25.50	25.50	2399.47
2003 05 24 12	48729.60	4.28	389.02	0.00	25.88	25.88	2405.95
2003 05 25 12	48729.60	0.78	469.77	0.00	26.20	26.20	2393.16
2003 05 26 12	48729.60	0.00	474.76	0.00	26.43	26.43	2379.28
2003 05 27 12	48729.60	0.00	514.05	0.00	25.98	25.98	2292.01
2003 05 28 12	49075.20	2.67	404.61	0.00	26.54	26.54	2386.69
2003 05 29 12	49075.20	0.70	489.25	0.00	25.75	25.75	2291.84
2003 05 30 12	49075.20	0.00	437.41	0.00	25.83	25.83	2395.32
2003 05 31 12	49075.20	0.00	405.02	0.00	26.22	26.22	2530.15
2003 06 01 12	49075.20	0.00	385.96	0.00	26.92	26.92	2663.50
2003 06 02 12	49075.20	0.00	387.79	0.00	27.37	27.37	2726.61
2003 06 03 12	49075.20	14.21	314.39	0.00	27.46	27.46	2757.23
2003 06 04 12	49075.20	11.00	317.37	0.00	27.70	27.70	2759.68
2003 06 05 12	49377.78	10.86	333.05	0.00	27.03	27.03	2656.43
2003 06 06 12	49420.80	10.65	337.34	0.00	27.46	27.46	2702.79
2003 06 07 12	49420.80	8.70	333.23	0.00	27.45	27.45	2750.39
2003 06 08 12	49420.80	2.66	289.14	0.00	28.16	28.16	2904.83
2003 06 09 12	49420.80	7.07	290.99	0.00	27.22	27.22	2784.00
2003 06 10 12	49420.80	2.12	376.26	0.00	27.50	27.50	2733.49
2003 06 11 12	49420.80	3.82	355.21	0.00	27.97	27.97	2748.65
2003 06 12 12	49420.80	1.14	349.39	0.00	28.20	28.20	2780.20
2003 06 13 12	49420.80	4.43	353.95	0.00	28.30	28.30	2784.35
2003 06 14 12	49420.80	15.87	359.54	0.00	28.32	28.32	2776.37
2003 06 15 12	49420.80	7.94	350.68	0.00	28.37	28.37	2809.76
2003 06 16 12	49420.80	21.13	317.12	0.00	28.08	28.08	2821.72
2003 06 17 12	49420.80	11.93	357.29	0.00	27.65	27.65	2722.08
