  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 11 12	50803.20	0.03	463.39	0.00	27.75	27.75	2295.69
2006 07 12 12	50803.20	0.00	479.02	0.00	27.60	27.60	2287.30
2006 07 13 12	50803.20	0.17	348.13	0.00	28.15	28.15	2438.39
2006 07 14 12	50803.20	0.06	477.15	0.00	28.53	28.53	2377.34
2006 07 15 12	50803.20	0.00	479.15	0.00	28.81	28.81	2365.35
2006 07 16 12	50803.20	0.00	497.90	0.00	28.56	28.56	2255.41
2006 07 17 12	50457.60	0.00	522.32	0.00	27.87	27.87	2152.44
2006 07 18 12	50457.60	0.00	509.18	0.00	29.24	29.24	2305.08
2006 07 19 12	50457.60	0.00	513.91	0.00	29.54	29.54	2303.11
2006 07 20 12	50457.60	0.00	522.37	0.00	29.77	29.77	2286.45
2006 07 21 12	50450.78	0.39	379.12	0.00	29.06	29.06	2307.79
2006 07 22 12	50112.00	0.13	517.43	0.00	28.95	28.95	2123.81
2006 07 23 12	50112.00	0.00	509.77	0.00	24.90	24.90	1768.87
2006 07 24 12	50112.00	0.00	521.38	0.00	24.50	24.50	1746.84
2006 07 25 12	50112.00	0.00	536.23	0.00	25.54	25.54	1785.31
2006 07 26 12	49766.40	0.00	533.04	0.00	27.02	27.02	1947.28
2006 07 27 12	49766.40	0.00	448.17	0.00	27.38	27.38	2239.20
2006 07 28 12	49766.40	3.14	332.04	0.00	28.47	28.47	2495.66
2006 07 29 12	49766.40	5.81	306.01	0.00	27.18	27.18	2368.37
2006 07 30 12	49420.80	1.59	430.71	0.00	26.79	26.79	2261.16
2006 07 31 12	49420.80	0.02	367.85	0.00	27.74	27.74	2301.23
2006 08 01 12	49420.80	0.01	484.81	0.00	28.35	28.35	2237.29
2006 08 02 12	49087.42	0.00	504.27	0.00	28.95	28.95	2201.21
2006 08 03 12	49075.20	0.00	501.39	0.00	29.30	29.30	2189.84
2006 08 04 12	49075.20	0.62	382.16	0.00	29.07	29.07	2202.88
2006 08 05 12	49075.20	1.22	398.42	0.00	28.36	28.36	2024.83
2006 08 06 12	48729.60	0.34	505.08	0.00	28.86	28.86	2028.89
2006 08 07 12	48729.60	0.00	508.49	0.00	28.26	28.26	1967.49
2006 08 08 12	48729.60	0.00	520.61	0.00	28.72	28.72	1899.33
2006 08 09 12	48384.00	1.12	382.72	0.00	29.70	29.70	2070.77
2006 08 10 12	48384.00	19.09	377.87	0.00	30.61	30.61	2170.66
2006 08 11 12	48384.00	7.05	384.76	0.00	29.52	29.52	2098.17
2006 08 12 12	48038.40	0.27	355.26	0.00	26.50	26.50	2009.05
2006 08 13 12	48038.40	0.00	459.58	0.00	26.22	26.22	1954.36
2006 08 14 12	48038.40	0.52	327.27	0.00	26.96	26.96	2105.77
2006 08 15 12	47692.80	0.17	486.41	0.00	28.72	28.72	2007.53
2006 08 16 12	47692.80	0.00	516.78	0.00	27.85	27.85	1781.43
2006 08 17 12	47692.80	0.00	507.38	0.00	27.35	27.35	1763.06
2006 08 18 12	47347.20	0.00	507.39	0.00	28.21	28.21	1856.33
2006 08 19 12	47347.20	0.00	508.27	0.00	28.78	28.78	1905.48
2006 08 20 12	47347.20	0.00	499.48	0.00	29.47	29.47	2017.77
2006 08 21 12	47001.60	2.61	369.08	0.00	29.72	29.72	2183.04
2006 08 22 12	47001.60	2.20	367.57	0.00	28.90	28.90	2077.30
2006 08 23 12	47001.60	0.44	485.79	0.00	26.90	26.90	1765.92
2006 08 24 12	46656.00	0.00	526.22	0.00	25.27	25.27	1564.56
2006 08 25 12	46656.00	0.00	520.61	0.00	26.49	26.49	1663.00
2006 08 26 12	46656.00	0.00	495.40	0.00	27.56	27.56	1866.60
2006 08 27 12	46310.40	0.24	343.52	0.00	28.24	28.24	2180.74
2006 08 28 12	46310.40	4.53	329.78	0.00	28.65	28.65	2281.85
2006 08 29 12	46303.57	10.34	345.27	0.00	28.02	28.02	2161.20
2006 08 30 12	45964.80	2.95	429.68	0.00	26.89	26.89	1960.08
2006 08 31 12	45964.80	0.00	423.02	0.00	22.58	22.58	1595.15
2006 09 01 12	45619.20	0.00	458.24	0.00	22.79	22.79	1598.36
2006 09 02 12	45619.20	0.00	391.24	0.00	23.24	23.24	1660.68
2006 09 03 12	45619.20	0.00	499.85	0.00	21.90	21.90	1407.59
2006 09 04 12	45273.60	0.00	472.37	0.00	21.57	21.57	1398.75
2006 09 05 12	45273.60	0.00	489.73	0.00	22.63	22.63	1462.71
2006 09 06 12	45273.60	0.00	489.89	0.00	23.00	23.00	1440.92
2006 09 07 12	44928.00	0.00	506.73	0.00	21.93	21.93	1334.67
2006 09 08 12	44928.00	0.00	518.27	0.00	22.76	22.76	1379.12
2006 09 09 12	44582.40	0.00	482.78	0.00	24.60	24.60	1611.92
2006 09 10 12	44582.40	0.00	433.11	0.00	24.88	24.88	1795.88
2006 09 11 12	44582.40	17.68	336.02	0.00	25.59	25.59	1965.45
2006 09 12 12	44236.80	24.37	336.51	0.00	26.13	26.13	2025.19
2006 09 13 12	44236.80	6.16	320.13	0.00	23.17	23.17	1817.00
2006 09 14 12	43891.20	0.00	477.15	0.00	19.67	19.67	1375.07
2006 09 15 12	43891.20	0.00	484.25	0.00	19.28	19.28	1260.36
2006 09 16 12	43891.20	0.00	498.47	0.00	19.97	19.97	1297.34
2006 09 17 12	43545.60	6.91	369.84	0.00	21.98	21.98	1502.53
2006 09 18 12	43545.60	9.16	340.38	0.00	23.84	23.84	1692.03
2006 09 19 12	43545.60	2.29	454.58	0.00	20.28	20.28	1352.22
2006 09 20 12	43200.00	0.00	497.48	0.00	17.67	17.67	1099.63
2006 09 21 12	43200.00	3.00	370.62	0.00	16.19	16.19	1053.97
2006 09 22 12	42854.40	3.94	371.02	0.00	17.98	17.98	1306.33
2006 09 23 12	42854.40	37.38	298.33	0.00	24.91	24.91	2066.82
2006 09 24 12	42854.40	12.32	292.00	0.00	25.24	25.24	2064.77
2006 09 25 12	42508.80	0.06	451.63	0.00	19.54	19.54	1381.16
2006 09 26 12	42508.80	0.00	469.11	0.00	16.47	16.47	1137.32
2006 09 27 12	42508.80	0.02	356.57	0.00	17.11	17.11	1208.64
2006 09 28 12	42163.20	0.01	444.55	0.00	20.68	20.68	1394.85
2006 09 29 12	42163.20	0.00	483.58	0.00	15.12	15.12	963.77
2006 09 30 12	41817.60	0.00	480.29	0.00	14.12	14.12	948.61
2006 10 01 12	41817.60	0.00	449.16	0.00	18.29	18.29	1269.11
2006 10 02 12	41817.60	0.00	447.21	0.00	20.45	20.45	1407.18
2006 10 03 12	41472.00	0.00	449.45	0.00	20.84	20.84	1437.48
2006 10 04 12	41472.00	0.22	327.10	0.00	22.47	22.47	1612.98
2006 10 05 12	41126.40	1.20	323.73	0.00	23.39	23.39	1689.30
2006 10 06 12	41126.40	0.37	410.42	0.00	22.80	22.80	1551.61
2006 10 07 12	41126.40	0.00	453.95	0.00	16.10	16.10	1023.71
2006 10 08 12	40780.80	0.00	452.88	0.00	15.42	15.42	974.93
2006 10 09 12	40780.80	0.00	439.72	0.00	16.34	16.34	1051.04
2006 10 10 12	40780.80	0.00	440.16	0.00	17.40	17.40	1128.24
2006 10 11 12	40435.20	0.00	424.30	0.00	19.26	19.26	1238.90
2006 10 12 12	40435.20	0.00	428.70	0.00	16.88	16.88	1023.18
2006 10 13 12	40096.43	0.00	436.82	0.00	9.24	9.24	658.92
2006 10 14 12	40089.60	5.76	333.37	0.00	8.76	8.76	665.86
2006 10 15 12	40089.60	3.71	328.58	0.00	11.57	11.57	780.00
2006 10 16 12	39744.00	52.21	325.43	0.00	12.76	12.76	893.90
2006 10 17 12	39744.00	17.99	203.53	0.00	15.57	15.57	1273.79
2006 10 18 12	39744.00	0.26	376.79	0.00	17.93	17.93	1432.04
2006 10 19 12	39398.40	16.62	291.09	0.00	20.36	20.36	1455.08
2006 10 20 12	39398.40	6.27	286.79	0.00	13.92	13.92	977.56
2006 10 21 12	39398.40	0.32	271.71	0.00	8.53	8.53	745.36
2006 10 22 12	39052.80	0.03	415.10	0.00	9.67	9.67	727.14
2006 10 23 12	39052.80	0.00	388.01	0.00	7.44	7.44	628.58
2006 10 24 12	39052.80	0.00	395.73	0.00	6.96	6.96	629.61
2006 10 25 12	38707.20	4.08	290.35	0.00	7.77	7.77	696.74
2006 10 26 12	38707.20	17.02	219.67	0.00	9.71	9.71	894.70
2006 10 27 12	38707.20	10.10	160.90	0.00	11.84	11.84	1085.18
2006 10 28 12	38361.60	1.63	382.54	0.00	12.71	12.71	975.06
2006 10 29 12	38361.60	0.00	374.72	0.00	11.86	11.86	875.74
2006 10 30 12	38361.60	0.00	386.73	0.00	13.62	13.62	961.64
2006 10 31 12	38016.00	12.97	274.74	0.00	15.29	15.29	1136.66
2006 11 01 12	38016.00	7.80	218.37	0.00	17.79	17.79	1356.70
2006 11 02 12	38016.00	1.16	391.24	0.00	10.93	10.93	763.03
2006 11 03 12	37670.40	0.00	371.79	0.00	6.03	6.03	546.68
2006 11 04 12	37670.40	0.00	377.48	0.00	5.68	5.68	571.96
2006 11 05 12	37670.40	11.15	282.06	0.00	8.20	8.20	696.23
2006 11 06 12	37324.80	24.75	261.87	0.00	12.03	12.03	934.37
2006 11 07 12	37324.80	7.05	217.57	0.00	13.34	13.34	1092.50
2006 11 08 12	37324.80	0.01	159.87	0.00	12.19	12.19	1129.10
2006 11 09 12	37312.58	0.32	234.64	0.00	12.97	12.97	1138.94
2006 11 10 12	36979.20	2.06	259.07	0.00	16.11	16.11	1193.79
2006 11 11 12	36979.20	0.65	349.80	0.00	15.93	15.93	1063.22
2006 11 12 12	36979.20	0.00	158.28	0.00	9.03	9.03	807.50
2006 11 13 12	36633.60	0.08	268.49	0.00	5.94	5.94	628.56
2006 11 14 12	36633.60	15.03	258.63	0.00	7.21	7.21	669.89
2006 11 15 12	36633.60	16.68	240.23	0.00	9.77	9.77	842.34
2006 11 16 12	36633.60	3.89	324.95	0.00	12.30	12.30	909.55
2006 11 17 12	36288.00	0.00	276.19	0.00	4.92	4.92	604.73
2006 11 18 12	36288.00	0.00	341.96	0.00	5.27	5.27	602.65
2006 11 19 12	36288.00	0.00	325.03	0.00	7.95	7.95	684.20
2006 11 20 12	36288.00	0.00	290.52	0.00	5.26	5.26	592.51
2006 11 21 12	35949.22	0.73	248.70	0.00	2.64	2.64	483.03
2006 11 22 12	35942.40	0.24	339.47	0.00	3.87	3.87	502.67
2006 11 23 12	35942.40	0.00	342.19	0.00	6.06	6.06	560.12
2006 11 24 12	35942.40	0.00	343.97	0.00	7.99	7.99	597.28
2006 11 25 12	35942.40	0.00	340.67	0.00	9.78	9.78	648.43
2006 11 26 12	35596.80	0.00	337.53	0.00	11.27	11.27	730.95
2006 11 27 12	35596.80	0.00	325.86	0.00	12.34	12.34	834.81
2006 11 28 12	35596.80	0.00	314.96	0.00	12.81	12.81	949.72
2006 11 29 12	35596.80	0.55	196.89	0.00	15.65	15.65	1320.17
2006 11 30 12	35596.80	7.00	109.89	0.00	18.98	18.98	1649.30
2006 12 01 12	35596.80	2.27	330.37	0.00	10.98	10.98	747.90
2006 12 02 12	35251.20	0.00	251.88	0.00	3.35	3.35	480.15
2006 12 03 12	35251.20	0.00	270.02	0.00	2.03	2.03	481.82
2006 12 04 12	35251.20	0.00	318.26	0.00	0.06	0.06	368.79
2006 12 05 12	35251.20	0.00	282.18	0.00	-1.28	-1.28	353.42
2006 12 06 12	35251.20	0.00	323.11	0.00	1.31	1.31	410.98
2006 12 07 12	35251.20	0.00	297.90	0.00	3.35	3.35	457.20
2006 12 08 12	35251.20	0.00	312.47	0.00	-1.45	-1.45	314.84
2006 12 09 12	35251.20	0.00	287.21	0.00	-3.60	-3.60	283.61
2006 12 10 12	34912.43	0.00	322.41	0.00	-0.46	-0.46	360.85
2006 12 11 12	34905.60	1.25	232.20	0.00	4.38	4.38	547.43
2006 12 12 12	34905.60	10.81	223.19	0.00	11.20	11.20	920.06
2006 12 13 12	34905.60	3.49	65.15	0.00	14.87	14.87	1296.17
2006 12 14 12	34905.60	0.01	291.92	0.00	11.50	11.50	985.87
2006 12 15 12	34905.60	0.00	260.62	0.00	12.88	12.88	1010.39
2006 12 16 12	34905.60	0.00	266.98	0.00	12.03	12.03	982.59
2006 12 17 12	34905.60	0.00	283.47	0.00	12.82	12.82	993.16
2006 12 18 12	34905.60	0.00	294.96	0.00	13.34	13.34	975.72
2006 12 19 12	34905.60	0.00	295.32	0.00	14.16	14.16	1004.42
2006 12 20 12	34905.60	0.04	157.02	0.00	12.86	12.86	1055.62
2006 12 21 12	34905.60	2.30	165.22	0.00	12.46	12.46	1158.18
2006 12 22 12	34905.60	0.82	69.76	0.00	15.66	15.66	1420.83
2006 12 23 12	34905.60	0.23	222.10	0.00	8.57	8.57	798.54
2006 12 24 12	34905.60	14.93	217.72	0.00	7.04	7.04	655.14
2006 12 25 12	34905.60	9.21	212.04	0.00	6.58	6.58	665.29
2006 12 26 12	34905.60	1.42	224.97	0.00	6.87	6.87	696.90
2006 12 27 12	34905.60	0.00	220.16	0.00	1.36	1.36	501.71
2006 12 28 12	34905.60	0.00	304.45	0.00	2.73	2.73	520.01
2006 12 29 12	34905.60	0.00	309.31	0.00	7.29	7.29	713.87
2006 12 30 12	34905.60	42.95	191.18	0.00	14.48	14.48	1201.78
2006 12 31 12	34905.60	14.32	146.50	0.00	15.20	15.20	1317.95
2007 01 01 12	35238.98	0.00	299.04	0.00	10.25	10.25	859.68
2007 01 02 12	35251.20	0.00	273.12	0.00	4.60	4.60	568.27
2007 01 03 12	35251.20	0.00	306.98	0.00	3.60	3.60	529.76
2007 01 04 12	35251.20	46.31	238.07	0.00	5.54	5.54	628.77
2007 01 05 12	35251.20	15.44	253.45	0.00	12.26	12.26	1049.55
2007 01 06 12	35251.20	2.75	195.39	0.00	13.56	13.56	1160.40
2007 01 07 12	35251.20	13.60	191.87	0.00	13.38	13.38	1092.67
2007 01 08 12	35251.20	4.23	320.43	0.00	8.29	8.29	718.52
2007 01 09 12	35258.02	0.00	306.65	0.00	6.56	6.56	624.06
2007 01 10 12	35596.80	0.00	327.61	0.00	4.02	4.02	505.62
2007 01 11 12	35596.80	0.00	323.37	0.00	3.77	3.77	519.16
2007 01 12 12	35596.80	0.00	315.02	0.00	6.88	6.88	752.81
2007 01 13 12	35596.80	0.00	199.94	0.00	14.60	14.60	1347.28
2007 01 14 12	35596.80	0.92	185.08	0.00	17.53	17.53	1576.08
2007 01 15 12	35930.18	8.84	176.90	0.00	17.58	17.58	1442.70
2007 01 16 12	35942.40	2.87	249.79	0.00	7.62	7.62	687.03
2007 01 17 12	35942.40	0.03	105.50	0.00	0.34	0.34	460.77
2007 01 18 12	35942.40	0.01	243.48	0.00	-0.69	-0.69	469.09
2007 01 19 12	35942.40	0.00	296.89	0.00	3.27	3.27	576.24
2007 01 20 12	36288.00	8.24	226.36	0.00	3.91	3.91	587.94
2007 01 21 12	36288.00	11.65	208.47	0.00	4.41	4.41	632.37
2007 01 22 12	36288.00	2.97	224.99	0.00	5.11	5.11	678.84
2007 01 23 12	36288.00	0.00	263.35	0.00	3.71	3.71	606.97
2007 01 24 12	36621.38	0.00	254.53	0.00	1.92	1.92	531.48
2007 01 25 12	36633.60	0.00	340.93	0.00	2.64	2.64	500.54
2007 01 26 12	36633.60	0.00	362.15	0.00	1.71	1.71	426.27
2007 01 27 12	36633.60	0.47	281.13	0.00	2.98	2.98	445.00
2007 01 28 12	36979.20	0.70	264.01	0.00	4.12	4.12	488.39
2007 01 29 12	36979.20	0.18	364.27	0.00	-2.56	-2.56	299.50
2007 01 30 12	36979.20	0.00	380.25	0.00	-2.66	-2.66	285.57
2007 01 31 12	36979.20	1.22	327.47	0.00	-1.33	-1.33	296.49
2007 02 01 12	37324.80	2.08	302.04	0.00	-2.51	-2.51	322.95
2007 02 02 12	37324.80	0.56	214.07	0.00	0.47	0.47	467.65
2007 02 03 12	37324.80	0.00	385.77	0.00	-2.44	-2.44	349.38
2007 02 04 12	37670.40	0.00	419.98	0.00	-1.29	-1.29	337.36
2007 02 05 12	37670.40	0.00	413.31	0.00	-0.33	-0.33	358.68
2007 02 06 12	37670.40	0.00	391.88	0.00	-0.02	-0.02	405.79
2007 02 07 12	37670.40	0.04	334.55	0.00	4.16	4.16	529.22
2007 02 08 12	38016.00	0.40	286.94	0.00	6.62	6.62	605.04
2007 02 09 12	38016.00	0.21	256.92	0.00	3.81	3.81	529.72
2007 02 10 12	38016.00	0.03	177.19	0.00	-0.21	-0.21	442.68
2007 02 11 12	38361.60	0.00	399.07	0.00	-1.28	-1.28	379.73
2007 02 12 12	38361.60	17.33	309.47	0.00	2.46	2.46	510.43
2007 02 13 12	38361.60	7.02	286.84	0.00	10.99	10.99	843.43
2007 02 14 12	38707.20	0.42	427.28	0.00	6.73	6.73	514.67
2007 02 15 12	38707.20	0.00	284.18	0.00	-0.00	-0.00	361.06
2007 02 16 12	38707.20	0.00	362.43	0.00	-4.16	-4.16	296.87
2007 02 17 12	39052.80	0.00	401.30	0.00	-3.35	-3.35	302.36
2007 02 18 12	39052.80	0.00	408.24	0.00	-0.80	-0.80	360.29
2007 02 19 12	39052.80	0.00	421.06	0.00	0.98	0.98	411.99
2007 02 20 12	39398.40	0.58	330.25	0.00	4.54	4.54	588.27
2007 02 21 12	39398.40	0.19	301.19	0.00	13.74	13.74	1083.42
2007 02 22 12	39731.78	0.00	441.61	0.00	11.90	11.90	804.39
2007 02 23 12	39744.00	0.00	443.79	0.00	11.94	11.94	741.81
2007 02 24 12	39744.00	13.19	325.94	0.00	11.16	11.16	801.28
2007 02 25 12	40089.60	4.40	398.21	0.00	13.08	13.08	914.90
2007 02 26 12	40089.60	0.00	453.03	0.00	7.58	7.58	612.28
2007 02 27 12	40089.60	0.00	465.00	0.00	8.02	8.02	601.85
2007 02 28 12	40435.20	4.81	339.38	0.00	10.62	10.62	756.26
2007 03 01 12	40435.20	9.59	337.53	0.00	13.58	13.58	884.51
2007 03 02 12	40435.20	2.66	473.03	0.00	10.99	10.99	688.30
2007 03 03 12	40780.80	0.00	466.25	0.00	9.33	9.33	611.63
2007 03 04 12	40780.80	0.00	479.40	0.00	5.50	5.50	466.94
2007 03 05 12	41126.40	0.00	454.36	0.00	2.82	2.82	421.06
2007 03 06 12	41126.40	0.00	491.44	0.00	5.14	5.14	483.63
2007 03 07 12	41126.40	0.00	486.52	0.00	9.91	9.91	639.73
2007 03 08 12	41472.00	0.00	485.40	0.00	11.42	11.42	700.93
2007 03 09 12	41472.00	0.00	487.83	0.00	12.20	12.20	746.63
2007 03 10 12	41472.00	0.00	486.85	0.00	13.72	13.72	865.06
2007 03 11 12	41817.60	0.00	449.29	0.00	16.49	16.49	1078.33
2007 03 12 12	41817.60	0.00	479.27	0.00	15.28	15.28	994.60
2007 03 13 12	42163.20	0.00	477.36	0.00	16.65	16.65	1078.53
2007 03 14 12	42163.20	0.00	412.19	0.00	18.21	18.21	1317.34
2007 03 15 12	42163.20	0.29	310.18	0.00	19.23	19.23	1428.83
2007 03 16 12	42508.80	0.10	473.92	0.00	15.61	15.61	1002.34
2007 03 17 12	42508.80	0.00	493.09	0.00	8.57	8.57	619.76
2007 03 18 12	42508.80	0.00	456.37	0.00	7.20	7.20	662.91
2007 03 19 12	42854.40	0.00	460.14	0.00	12.08	12.08	925.99
2007 03 20 12	42854.40	0.00	450.80	0.00	16.00	16.00	1174.81
2007 03 21 12	43200.00	0.00	445.32	0.00	18.97	18.97	1370.57
2007 03 22 12	43200.00	0.00	450.63	0.00	19.17	19.17	1369.50
2007 03 23 12	43200.00	0.00	463.43	0.00	19.20	19.20	1361.52
2007 03 24 12	43545.60	0.00	472.23	0.00	20.05	20.05	1379.42
2007 03 25 12	43545.60	0.00	496.34	0.00	19.90	19.90	1318.78
2007 03 26 12	43891.20	7.04	365.14	0.00	20.69	20.69	1422.12
2007 03 27 12	43891.20	4.38	347.85	0.00	20.86	20.86	1540.10
2007 03 28 12	43891.20	0.70	311.69	0.00	21.56	21.56	1655.64
2007 03 29 12	44236.80	0.01	457.37	0.00	19.13	19.13	1408.95
2007 03 30 12	44236.80	0.00	496.64	0.00	20.38	20.38	1428.73
2007 03 31 12	44236.80	0.62	336.65	0.00	21.54	21.54	1581.39
2007 04 01 12	44582.40	2.17	311.78	0.00	20.81	20.81	1605.26
2007 04 02 12	44582.40	0.66	299.75	0.00	19.44	19.44	1573.97
2007 04 03 12	44928.00	14.73	353.25	0.00	19.25	19.25	1417.25
2007 04 04 12	44928.00	4.91	529.31	0.00	19.19	19.19	1122.55
2007 04 05 12	44928.00	0.00	533.75	0.00	11.73	11.73	690.91
2007 04 06 12	45273.60	0.00	502.48	0.00	9.24	9.24	604.48
2007 04 07 12	45273.60	0.00	539.58	0.00	4.38	4.38	423.11
2007 04 08 12	45273.60	0.00	522.06	0.00	2.92	2.92	390.19
2007 04 09 12	45619.20	0.00	542.30	0.00	4.14	4.14	455.77
2007 04 10 12	45619.20	5.57	361.49	0.00	8.20	8.20	668.75
2007 04 11 12	45964.80	6.62	400.23	0.00	11.04	11.04	755.50
2007 04 12 12	45964.80	1.59	559.17	0.00	13.01	13.01	754.96
2007 04 13 12	45964.80	13.24	411.06	0.00	12.67	12.67	793.09
2007 04 14 12	46310.40	10.42	336.98	0.00	11.93	11.93	850.98
2007 04 15 12	46310.40	2.00	535.90	0.00	11.21	11.21	734.35
2007 04 16 12	46310.40	0.00	536.64	0.00	8.18	8.18	598.33
2007 04 17 12	46656.00	0.00	584.14	0.00	11.06	11.06	651.70
2007 04 18 12	46656.00	0.00	584.92	0.00	14.50	14.50	737.35
2007 04 19 12	46668.22	0.00	577.54	0.00	14.89	14.89	769.56
2007 04 20 12	47001.60	0.00	575.69	0.00	13.85	13.85	749.93
2007 04 21 12	47001.60	0.00	573.76	0.00	14.43	14.43	778.61
2007 04 22 12	47347.20	0.00	579.88	0.00	15.90	15.90	839.67
2007 04 23 12	47347.20	3.69	421.06	0.00	18.13	18.13	1124.22
2007 04 24 12	47347.20	1.23	335.35	0.00	21.36	21.36	1604.31
2007 04 25 12	47692.80	3.34	341.38	0.00	21.02	21.02	1553.37
2007 04 26 12	47692.80	1.11	490.20	0.00	20.56	20.56	1320.55
2007 04 27 12	47692.80	0.00	542.58	0.00	17.35	17.35	1033.82
2007 04 28 12	48038.40	0.00	522.70	0.00	16.51	16.51	984.18
2007 04 29 12	48038.40	0.00	574.83	0.00	16.63	16.63	930.69
2007 04 30 12	48038.40	0.00	581.96	0.00	18.55	18.55	985.54
2007 05 01 12	48384.00	0.00	574.83	0.00	20.14	20.14	1084.71
2007 05 02 12	48384.00	0.00	562.35	0.00	21.90	21.90	1282.71
2007 05 03 12	48384.00	5.34	312.92	0.00	22.27	22.27	1634.86
2007 05 04 12	48722.78	3.84	354.41	0.00	22.90	22.90	1716.25
2007 05 05 12	48729.60	0.69	388.37	0.00	22.03	22.03	1650.01
2007 05 06 12	48729.60	0.00	481.16	0.00	22.82	22.82	1627.33
2007 05 07 12	48729.60	0.00	523.30	0.00	24.15	24.15	1520.45
2007 05 08 12	49075.20	0.00	568.55	0.00	18.94	18.94	1106.76
2007 05 09 12	49075.20	0.81	421.95	0.00	20.52	20.52	1302.71
2007 05 10 12	49075.20	13.34	402.29	0.00	23.05	23.05	1516.05
2007 05 11 12	49420.80	4.36	546.59	0.00	23.32	23.32	1489.68
2007 05 12 12	49420.80	0.71	385.13	0.00	22.94	22.94	1571.33
2007 05 13 12	49420.80	0.24	527.59	0.00	22.55	22.55	1424.08
2007 05 14 12	49420.80	0.00	588.18	0.00	20.51	20.51	1119.85
2007 05 15 12	49766.40	3.58	433.64	0.00	20.72	20.72	1243.84
2007 05 16 12	49766.40	1.19	464.14	0.00	23.41	23.41	1465.19
2007 05 17 12	49766.40	0.00	566.92	0.00	15.87	15.87	914.21
2007 05 18 12	49778.62	0.00	579.97	0.00	15.59	15.59	842.47
2007 05 19 12	50112.00	0.00	586.41	0.00	14.32	14.32	771.69
2007 05 20 12	50112.00	0.00	600.76	0.00	15.19	15.19	805.55
2007 05 21 12	50112.00	0.00	591.58	0.00	17.93	17.93	932.44
2007 05 22 12	50112.00	0.00	597.51	0.00	18.94	18.94	1004.21
2007 05 23 12	50457.60	0.00	571.44	0.00	21.73	21.73	1257.73
2007 05 24 12	50457.60	0.00	512.93	0.00	23.47	23.47	1457.30
2007 05 25 12	50457.60	0.00	557.63	0.00	21.74	21.74	1281.22
2007 05 26 12	50457.60	0.00	554.25	0.00	21.96	21.96	1257.08
2007 05 27 12	50469.82	0.00	552.18	0.00	22.30	22.30	1295.31
2007 05 28 12	50803.20	0.00	532.24	0.00	22.74	22.74	1363.02
2007 05 29 12	50803.20	0.00	542.64	0.00	23.45	23.45	1444.04
2007 05 30 12	50803.20	1.72	385.06	0.00	24.30	24.30	1604.22
2007 05 31 12	50803.20	0.57	473.45	0.00	23.18	23.18	1497.99
2007 06 01 12	50803.20	2.47	395.16	0.00	23.06	23.06	1531.40
2007 06 02 12	51141.98	2.14	390.26	0.00	24.31	24.31	1620.93
2007 06 03 12	51148.80	0.44	474.57	0.00	24.68	24.68	1619.98
2007 06 04 12	51148.80	1.74	393.41	0.00	23.52	23.52	1530.45
2007 06 05 12	51148.80	0.58	524.51	0.00	23.48	23.48	1413.92
2007 06 06 12	51148.80	0.00	547.52	0.00	23.19	23.19	1366.38
2007 06 07 12	51148.80	0.00	551.07	0.00	24.87	24.87	1583.20
2007 06 08 12	51148.80	3.11	341.81	0.00	27.51	27.51	2042.22
2007 06 09 12	51148.80	1.04	496.62	0.00	26.45	26.45	1732.78
2007 06 10 12	51161.02	0.00	551.92	0.00	23.52	23.52	1389.08
2007 06 11 12	51494.40	0.00	546.98	0.00	23.88	23.88	1419.57
2007 06 12 12	51494.40	0.00	531.20	0.00	24.73	24.73	1485.94
2007 06 13 12	51494.40	0.00	562.04	0.00	24.31	24.31	1392.46
2007 06 14 12	51494.40	0.00	557.33	0.00	24.46	24.46	1430.58
2007 06 15 12	51494.40	0.59	416.40	0.00	24.98	24.98	1545.93
2007 06 16 12	51494.40	0.20	548.49	0.00	24.96	24.96	1500.49
2007 06 17 12	51494.40	0.02	406.66	0.00	24.97	24.97	1669.37
2007 06 18 12	51494.40	11.63	384.72	0.00	26.77	26.77	1920.05
2007 06 19 12	51494.40	38.81	369.59	0.00	27.04	27.04	2027.50
2007 06 20 12	51494.40	11.64	259.46	0.00	23.09	23.09	1897.09
2007 06 21 12	51494.40	0.00	552.67	0.00	21.91	21.91	1490.78
2007 06 22 12	51494.40	0.00	560.70	0.00	23.37	23.37	1508.39
2007 06 23 12	51494.40	0.00	546.95	0.00	24.93	24.93	1668.44
2007 06 24 12	51494.40	0.00	530.92	0.00	25.65	25.65	1809.98
2007 06 25 12	51494.40	2.85	377.50	0.00	26.01	26.01	2022.29
2007 06 26 12	51494.40	4.68	355.95	0.00	26.80	26.80	2156.04
2007 06 27 12	51494.40	1.90	367.67	0.00	26.01	26.01	2048.31
2007 06 28 12	51494.40	0.22	477.23	0.00	25.92	25.92	1992.90
2007 06 29 12	51494.40	0.00	485.47	0.00	26.58	26.58	2081.89
2007 06 30 12	51494.40	0.95	364.48	0.00	27.43	27.43	2227.76
2007 07 01 12	51494.40	9.54	379.55	0.00	27.38	27.38	2164.65
2007 07 02 12	51487.57	3.78	342.24	0.00	26.13	26.13	2109.84
2007 07 03 12	51148.80	0.24	477.73	0.00	25.79	25.79	1981.18
2007 07 04 12	51148.80	0.00	434.71	0.00	25.34	25.34	2009.79
