  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 13 12	35596.80	0.29	215.73	0.00	4.41	4.41	635.56
2001 01 14 12	35596.80	0.66	226.04	0.00	6.37	6.37	695.18
2001 01 15 12	35942.40	0.20	277.64	0.00	7.95	7.95	746.22
2001 01 16 12	35942.40	1.15	241.95	0.00	5.49	5.49	622.68
2001 01 17 12	35942.40	14.25	137.44	0.00	4.65	4.65	664.66
2001 01 18 12	35942.40	49.72	143.95	0.00	5.30	5.30	736.35
2001 01 19 12	35942.40	42.88	203.41	0.00	6.22	6.22	710.73
2001 01 20 12	36288.00	9.50	170.74	0.00	1.32	1.32	490.92
2001 01 21 12	36288.00	0.07	316.43	0.00	-2.43	-2.43	349.47
2001 01 22 12	36288.00	0.00	353.84	0.00	-1.82	-1.82	334.17
2001 01 23 12	36288.00	0.00	365.44	0.00	0.34	0.34	380.56
2001 01 24 12	36633.60	0.00	353.24	0.00	3.45	3.45	479.65
2001 01 25 12	36633.60	0.00	357.82	0.00	2.65	2.65	444.46
2001 01 26 12	36633.60	0.00	343.68	0.00	0.42	0.42	418.41
2001 01 27 12	36633.60	0.00	338.78	0.00	4.05	4.05	557.20
2001 01 28 12	36979.20	0.00	372.86	0.00	5.39	5.39	571.44
2001 01 29 12	36979.20	22.40	268.17	0.00	10.20	10.20	811.56
2001 01 30 12	36979.20	9.54	233.97	0.00	11.95	11.95	957.69
2001 01 31 12	36979.20	0.69	344.97	0.00	9.51	9.51	787.26
2001 02 01 12	37324.80	0.00	375.59	0.00	5.68	5.68	562.70
2001 02 02 12	37324.80	0.00	333.09	0.00	3.81	3.81	518.61
2001 02 03 12	37324.80	0.00	353.41	0.00	1.40	1.40	452.09
2001 02 04 12	37670.40	0.00	387.87	0.00	3.86	3.86	502.52
2001 02 05 12	37670.40	0.00	377.27	0.00	5.21	5.21	552.06
2001 02 06 12	37670.40	0.00	394.40	0.00	6.04	6.04	586.59
2001 02 07 12	37785.43	0.00	396.21	0.00	9.47	9.47	732.40
2001 02 08 12	38016.00	0.00	380.02	0.00	13.40	13.40	977.22
2001 02 09 12	38016.00	5.67	278.79	0.00	15.80	15.80	1102.64
2001 02 10 12	38016.03	6.03	308.48	0.00	11.08	11.08	711.16
2001 02 11 12	38361.60	4.23	263.15	0.00	4.78	4.78	538.83
2001 02 12 12	38361.60	16.62	184.62	0.00	4.39	4.39	677.57
2001 02 13 12	38361.60	12.22	120.61	0.00	7.59	7.59	913.82
2001 02 14 12	38707.20	5.54	190.60	0.00	11.30	11.30	1158.95
2001 02 15 12	38707.20	8.28	201.35	0.00	16.14	16.14	1454.22
2001 02 16 12	38707.20	25.98	281.06	0.00	16.80	16.80	1269.03
2001 02 17 12	39052.80	9.15	318.35	0.00	8.86	8.86	654.44
2001 02 18 12	39052.80	0.43	366.50	0.00	3.34	3.34	487.68
2001 02 19 12	39052.83	0.00	421.41	0.00	4.09	4.09	561.36
2001 02 20 12	39398.40	0.00	415.84	0.00	9.91	9.91	824.58
2001 02 21 12	39398.40	5.06	248.16	0.00	13.59	13.59	1085.61
2001 02 22 12	39744.00	6.42	204.56	0.00	10.78	10.78	952.55
2001 02 23 12	39744.00	1.58	375.64	0.00	7.50	7.50	765.08
2001 02 24 12	39744.00	13.90	294.88	0.00	10.03	10.03	926.47
2001 02 25 12	40089.60	12.54	242.75	0.00	14.92	14.92	1219.78
2001 02 26 12	40089.60	2.63	433.77	0.00	12.21	12.21	930.05
2001 02 27 12	40089.60	6.26	296.86	0.00	10.80	10.80	874.82
2001 02 28 12	40435.20	2.09	242.23	0.00	9.57	9.57	901.01
2001 03 01 12	40435.20	0.60	280.99	0.00	8.54	8.54	868.67
2001 03 02 12	40435.20	4.74	255.58	0.00	11.77	11.77	1050.63
2001 03 03 12	40780.80	8.70	154.57	0.00	11.62	11.62	1093.45
2001 03 04 12	40780.80	3.67	275.44	0.00	11.33	11.33	984.72
2001 03 05 12	41126.40	0.42	430.63	0.00	5.85	5.85	626.13
2001 03 06 12	41126.40	0.00	448.70	0.00	3.86	3.86	532.42
2001 03 07 12	41126.40	0.00	457.47	0.00	4.33	4.33	551.89
2001 03 08 12	41472.00	0.00	485.50	0.00	6.47	6.47	605.02
2001 03 09 12	41472.00	0.00	488.22	0.00	8.80	8.80	649.54
2001 03 10 12	41472.00	0.00	503.20	0.00	5.72	5.72	525.17
2001 03 11 12	41817.60	3.23	378.71	0.00	7.52	7.52	644.74
2001 03 12 12	41817.60	19.01	308.76	0.00	13.25	13.25	1033.19
2001 03 13 12	42163.20	6.01	401.67	0.00	12.85	12.85	1042.16
2001 03 14 12	42163.20	13.08	351.54	0.00	13.34	13.34	1039.69
2001 03 15 12	42163.20	12.94	322.58	0.00	13.70	13.70	1064.29
2001 03 16 12	42508.80	2.86	456.42	0.00	11.19	11.19	876.37
2001 03 17 12	42508.80	0.00	477.86	0.00	8.32	8.32	710.70
2001 03 18 12	42508.80	0.00	466.01	0.00	7.23	7.23	670.55
2001 03 19 12	42854.40	13.53	360.72	0.00	6.32	6.32	636.22
2001 03 20 12	42854.40	27.17	316.81	0.00	5.03	5.03	633.21
2001 03 21 12	43200.00	7.85	216.32	0.00	5.66	5.66	723.05
2001 03 22 12	43200.00	0.10	495.77	0.00	8.09	8.09	755.09
2001 03 23 12	43200.00	0.00	525.93	0.00	10.97	10.97	808.72
2001 03 24 12	43545.60	0.00	517.14	0.00	12.71	12.71	843.47
2001 03 25 12	43545.60	0.00	532.06	0.00	8.52	8.52	634.30
2001 03 26 12	43891.20	0.00	518.06	0.00	5.26	5.26	524.91
2001 03 27 12	43891.20	0.00	522.67	0.00	3.53	3.53	492.83
2001 03 28 12	43891.20	0.17	386.00	0.00	5.35	5.35	606.55
2001 03 29 12	44236.80	0.58	300.69	0.00	7.88	7.88	821.07
2001 03 30 12	44236.80	1.02	154.28	0.00	10.58	10.58	1048.81
2001 03 31 12	44236.80	1.45	260.19	0.00	10.15	10.15	969.73
2001 04 01 12	44582.40	1.28	376.15	0.00	9.33	9.33	844.06
2001 04 02 12	44582.40	6.92	400.11	0.00	12.03	12.03	967.70
2001 04 03 12	44928.00	52.56	354.29	0.00	17.17	17.17	1366.60
2001 04 04 12	44928.00	35.90	182.07	0.00	17.32	17.32	1564.48
2001 04 05 12	44928.00	6.76	240.24	0.00	17.33	17.33	1627.83
2001 04 06 12	45273.60	0.13	392.01	0.00	19.34	19.34	1741.23
2001 04 07 12	45273.60	0.00	426.45	0.00	21.25	21.25	1859.70
2001 04 08 12	45273.60	0.00	447.24	0.00	21.57	21.57	1869.38
2001 04 09 12	45619.20	0.00	449.69	0.00	22.57	22.57	1951.91
2001 04 10 12	45619.20	0.00	489.38	0.00	23.05	23.05	1942.71
2001 04 11 12	45964.80	0.00	480.86	0.00	23.74	23.74	1972.43
2001 04 12 12	45964.80	19.67	373.93	0.00	22.61	22.61	1831.45
2001 04 13 12	45964.80	13.35	309.89	0.00	19.95	19.95	1676.81
2001 04 14 12	46310.40	7.01	365.51	0.00	18.86	18.86	1576.81
2001 04 15 12	46310.40	4.47	335.56	0.00	18.79	18.79	1542.81
2001 04 16 12	46310.40	0.96	520.10	0.00	17.00	17.00	1271.30
2001 04 17 12	46656.00	0.00	565.25	0.00	13.01	13.01	892.75
2001 04 18 12	46656.00	0.00	580.87	0.00	8.55	8.55	667.36
2001 04 19 12	46656.00	0.00	587.99	0.00	9.45	9.45	733.07
2001 04 20 12	47001.60	0.00	557.49	0.00	14.01	14.01	1056.11
2001 04 21 12	47001.60	0.00	489.06	0.00	18.94	18.94	1487.33
2001 04 22 12	47347.17	0.00	526.38	0.00	20.21	20.21	1556.89
2001 04 23 12	47347.20	11.73	389.77	0.00	20.58	20.58	1567.85
2001 04 24 12	47347.20	3.96	508.02	0.00	19.08	19.08	1356.48
2001 04 25 12	47692.80	0.02	545.15	0.00	14.57	14.57	1023.65
2001 04 26 12	47692.80	0.00	580.76	0.00	12.57	12.57	910.09
2001 04 27 12	47692.80	0.00	572.61	0.00	15.74	15.74	1113.75
2001 04 28 12	48038.40	0.11	451.28	0.00	19.23	19.23	1364.07
2001 04 29 12	48038.40	0.28	419.07	0.00	20.25	20.25	1447.92
2001 04 30 12	48038.40	0.08	534.97	0.00	21.38	21.38	1562.10
2001 05 01 12	48383.97	0.00	514.80	0.00	20.60	20.60	1548.53
2001 05 02 12	48384.00	0.00	526.62	0.00	20.24	20.24	1508.41
2001 05 03 12	48384.00	0.00	550.01	0.00	19.78	19.78	1430.68
2001 05 04 12	48458.32	0.00	548.79	0.00	20.25	20.25	1449.30
2001 05 05 12	48729.60	0.00	545.51	0.00	20.36	20.36	1458.34
2001 05 06 12	48729.60	0.66	413.56	0.00	20.21	20.21	1476.72
2001 05 07 12	48729.60	27.62	396.39	0.00	20.68	20.68	1586.08
2001 05 08 12	49075.20	31.91	343.76	0.00	21.02	21.02	1722.83
2001 05 09 12	49075.20	15.46	263.63	0.00	19.47	19.47	1693.47
2001 05 10 12	49075.20	2.82	349.49	0.00	18.92	18.92	1631.13
2001 05 11 12	49420.80	0.22	372.04	0.00	21.13	21.13	1759.21
2001 05 12 12	49420.80	1.26	357.72	0.00	21.67	21.67	1739.57
2001 05 13 12	49420.80	0.40	522.66	0.00	19.01	19.01	1420.84
2001 05 14 12	49420.80	0.00	568.52	0.00	18.41	18.41	1329.87
2001 05 15 12	49766.40	0.00	546.39	0.00	21.08	21.08	1563.13
2001 05 16 12	49766.40	0.00	523.24	0.00	22.70	22.70	1734.04
2001 05 17 12	49766.40	0.00	533.21	0.00	22.76	22.76	1747.79
2001 05 18 12	49766.40	0.33	438.52	0.00	23.31	23.31	1859.56
2001 05 19 12	50112.00	5.40	356.50	0.00	23.55	23.55	1971.50
2001 05 20 12	50112.00	8.05	347.10	0.00	23.05	23.05	1962.88
2001 05 21 12	50112.00	10.52	365.75	0.00	22.98	22.98	1844.43
2001 05 22 12	50112.00	6.09	412.50	0.00	19.54	19.54	1410.37
2001 05 23 12	50457.60	6.03	418.43	0.00	17.10	17.10	1255.89
2001 05 24 12	50457.60	6.61	373.95	0.00	18.35	18.35	1386.66
2001 05 25 12	50457.60	1.65	530.78	0.00	16.80	16.80	1228.77
2001 05 26 12	50457.60	0.00	564.07	0.00	16.63	16.63	1186.32
2001 05 27 12	50457.60	4.60	432.72	0.00	18.36	18.36	1326.53
2001 05 28 12	50803.20	36.60	396.18	0.00	20.81	20.81	1623.59
2001 05 29 12	50803.20	14.16	300.95	0.00	21.31	21.31	1778.73
2001 05 30 12	50803.20	5.70	398.60	0.00	19.27	19.27	1564.44
2001 05 31 12	50803.20	33.17	327.20	0.00	20.71	20.71	1785.18
2001 06 01 12	50803.20	15.92	270.68	0.00	21.02	21.02	1828.18
2001 06 02 12	50877.52	1.80	541.52	0.00	18.80	18.80	1488.21
2001 06 03 12	51148.80	0.58	368.41	0.00	19.93	19.93	1628.02
2001 06 04 12	51148.80	23.91	389.06	0.00	21.11	21.11	1744.97
2001 06 05 12	51148.80	9.01	382.17	0.00	22.90	22.90	1944.78
2001 06 06 12	51148.80	24.85	338.03	0.00	23.75	23.75	2110.35
2001 06 07 12	51148.80	41.24	299.00	0.00	22.82	22.82	2116.39
2001 06 08 12	51148.80	11.98	284.37	0.00	23.03	23.03	2172.85
2001 06 09 12	51148.80	0.32	418.37	0.00	23.00	23.00	2086.72
2001 06 10 12	51148.80	0.00	495.73	0.00	22.96	22.96	1998.80
2001 06 11 12	51379.38	0.00	454.93	0.00	23.66	23.66	2078.31
2001 06 12 12	51494.37	0.00	494.90	0.00	23.81	23.81	2053.17
2001 06 13 12	51494.40	0.00	500.17	0.00	24.52	24.52	2101.94
2001 06 14 12	51494.40	0.12	420.18	0.00	25.66	25.66	2334.51
2001 06 15 12	51494.40	15.02	297.56	0.00	26.06	26.06	2477.32
2001 06 16 12	51494.40	5.57	343.84	0.00	24.38	24.38	2195.13
2001 06 17 12	51494.40	0.19	526.92	0.00	23.54	23.54	1956.55
2001 06 18 12	51494.40	0.00	535.06	0.00	24.50	24.50	2016.79
2001 06 19 12	51494.40	0.00	505.66	0.00	25.45	25.45	2150.95
2001 06 20 12	51494.40	0.00	512.97	0.00	25.14	25.14	2151.46
2001 06 21 12	51494.40	3.30	365.48	0.00	25.43	25.43	2226.60
2001 06 22 12	51494.40	4.21	362.94	0.00	23.64	23.64	1974.69
2001 06 23 12	51494.40	1.04	552.39	0.00	20.77	20.77	1623.58
2001 06 24 12	51494.40	0.00	534.55	0.00	22.30	22.30	1768.00
2001 06 25 12	51494.40	0.52	455.60	0.00	22.79	22.79	1816.75
2001 06 26 12	51494.40	9.57	400.91	0.00	22.43	22.43	1826.60
2001 06 27 12	51494.40	8.24	368.38	0.00	22.72	22.72	1949.46
2001 06 28 12	51494.40	6.27	344.54	0.00	22.69	22.69	2032.46
2001 06 29 12	51494.40	3.51	336.61	0.00	23.31	23.31	2133.06
2001 06 30 12	51494.40	18.47	334.26	0.00	23.65	23.65	2139.82
2001 07 01 12	51494.37	8.24	376.94	0.00	23.07	23.07	2049.68
2001 07 02 12	51223.12	0.77	477.94	0.00	25.04	25.04	2269.11
2001 07 03 12	51148.80	3.74	345.93	0.00	25.80	25.80	2397.49
2001 07 04 12	51148.80	5.14	349.24	0.00	25.67	25.67	2300.97
2001 07 05 12	51148.80	22.13	391.56	0.00	23.46	23.46	1988.31
2001 07 06 12	51148.80	6.94	503.50	0.00	24.03	24.03	2064.08
2001 07 07 12	51148.80	0.00	497.79	0.00	25.41	25.41	2233.83
2001 07 08 12	51148.80	0.00	495.44	0.00	26.29	26.29	2354.81
2001 07 09 12	51148.80	0.00	459.16	0.00	27.09	27.09	2516.95
2001 07 10 12	51033.77	1.85	353.07	0.00	27.16	27.16	2553.69
2001 07 11 12	50803.20	2.03	354.57	0.00	26.91	26.91	2503.98
2001 07 12 12	50803.20	0.58	393.53	0.00	26.52	26.52	2417.49
2001 07 13 12	50803.20	0.04	458.39	0.00	25.22	25.22	2140.90
2001 07 14 12	50803.20	0.00	551.65	0.00	21.26	21.26	1660.11
2001 07 15 12	50803.20	0.00	532.19	0.00	22.92	22.92	1864.00
2001 07 16 12	50688.18	0.00	496.08	0.00	25.31	25.31	2180.39
2001 07 17 12	50457.60	0.00	486.94	0.00	25.92	25.92	2270.28
2001 07 18 12	50457.60	1.94	380.31	0.00	25.80	25.80	2292.28
2001 07 19 12	50457.60	0.65	474.85	0.00	27.03	27.03	2448.06
2001 07 20 12	50457.60	3.83	337.82	0.00	26.55	26.55	2466.67
2001 07 21 12	50186.32	1.28	445.43	0.00	25.90	25.90	2368.34
2001 07 22 12	50112.00	0.00	470.46	0.00	25.51	25.51	2299.72
2001 07 23 12	50112.00	0.00	487.20	0.00	26.23	26.23	2359.99
2001 07 24 12	50112.00	3.14	353.01	0.00	26.73	26.73	2479.21
2001 07 25 12	50111.97	1.37	348.56	0.00	26.88	26.88	2520.12
2001 07 26 12	49766.40	0.77	337.82	0.00	26.73	26.73	2507.36
2001 07 27 12	49766.40	0.22	466.02	0.00	26.37	26.37	2439.10
2001 07 28 12	49766.40	0.63	349.49	0.00	27.04	27.04	2585.27
2001 07 29 12	49766.37	2.09	305.43	0.00	27.69	27.69	2743.53
2001 07 30 12	49420.80	3.00	324.52	0.00	27.46	27.46	2674.95
2001 07 31 12	49420.80	1.07	460.98	0.00	27.35	27.35	2522.86
2001 08 01 12	49420.80	0.09	478.65	0.00	27.39	27.39	2486.84
2001 08 02 12	49075.20	0.00	466.94	0.00	27.14	27.14	2465.05
2001 08 03 12	49075.20	7.68	365.03	0.00	26.18	26.18	2360.07
2001 08 04 12	49075.20	4.99	358.34	0.00	25.83	25.83	2343.64
2001 08 05 12	49075.17	0.93	373.60	0.00	26.14	26.14	2418.75
2001 08 06 12	48729.60	5.09	338.17	0.00	26.39	26.39	2502.18
2001 08 07 12	48729.60	7.70	259.33	0.00	26.38	26.38	2638.01
2001 08 08 12	48729.60	11.46	302.71	0.00	26.68	26.68	2659.80
2001 08 09 12	48384.00	9.65	291.43	0.00	26.44	26.44	2594.40
2001 08 10 12	48384.00	20.23	232.95	0.00	24.87	24.87	2496.26
2001 08 11 12	48384.00	22.17	245.00	0.00	24.94	24.94	2538.32
2001 08 12 12	48038.40	15.05	276.45	0.00	25.14	25.14	2531.40
2001 08 13 12	48038.40	22.13	252.95	0.00	25.38	25.38	2523.43
2001 08 14 12	48038.40	6.30	468.46	0.00	24.37	24.37	2223.03
2001 08 15 12	47692.80	0.00	505.01	0.00	24.55	24.55	2129.48
2001 08 16 12	47692.80	0.26	383.01	0.00	25.04	25.04	2181.32
2001 08 17 12	47692.80	0.09	475.57	0.00	26.04	26.04	2329.74
2001 08 18 12	47347.20	0.48	342.62	0.00	25.62	25.62	2389.81
2001 08 19 12	47347.20	0.63	357.76	0.00	25.82	25.82	2386.20
2001 08 20 12	47347.20	0.16	501.89	0.00	23.14	23.14	1942.04
2001 08 21 12	47001.60	0.00	526.61	0.00	22.66	22.66	1835.30
2001 08 22 12	47001.60	0.00	511.96	0.00	24.30	24.30	2037.01
2001 08 23 12	47001.60	0.00	476.20	0.00	25.93	25.93	2290.27
2001 08 24 12	46656.00	0.00	476.66	0.00	26.46	26.46	2369.63
2001 08 25 12	46656.00	0.00	476.98	0.00	26.47	26.47	2353.07
2001 08 26 12	46656.00	0.00	479.39	0.00	26.35	26.35	2327.37
2001 08 27 12	46310.40	15.17	352.06	0.00	26.07	26.07	2302.62
2001 08 28 12	46310.40	5.35	356.13	0.00	24.35	24.35	2140.52
2001 08 29 12	46039.12	0.30	344.36	0.00	24.90	24.90	2246.09
2001 08 30 12	45964.80	5.80	296.00	0.00	24.71	24.71	2295.83
2001 08 31 12	45964.80	11.25	275.70	0.00	23.75	23.75	2252.86
2001 09 01 12	45619.20	16.86	157.42	0.00	22.45	22.45	2241.54
2001 09 02 12	45619.20	45.97	174.22	0.00	21.79	21.79	2216.59
2001 09 03 12	45619.20	18.74	172.53	0.00	21.95	21.95	2289.91
2001 09 04 12	45273.60	3.22	198.58	0.00	24.15	24.15	2492.44
2001 09 05 12	45273.60	0.53	444.52	0.00	24.12	24.12	2276.35
2001 09 06 12	45273.57	2.16	328.53	0.00	26.17	26.17	2465.75
2001 09 07 12	44928.00	1.25	318.76	0.00	26.53	26.53	2522.54
2001 09 08 12	44928.00	2.07	313.64	0.00	26.60	26.60	2517.57
2001 09 09 12	44582.40	9.86	319.24	0.00	25.38	25.38	2333.72
2001 09 10 12	44582.40	5.22	292.83	0.00	23.74	23.74	2121.60
2001 09 11 12	44582.40	0.72	486.93	0.00	21.60	21.60	1768.56
2001 09 12 12	44236.80	0.00	477.72	0.00	22.81	22.81	1879.57
2001 09 13 12	44236.80	0.00	405.57	0.00	24.31	24.31	2121.88
2001 09 14 12	43891.20	0.00	438.21	0.00	23.20	23.20	1959.12
2001 09 15 12	43891.20	0.00	464.52	0.00	21.33	21.33	1733.05
2001 09 16 12	43891.20	0.00	446.33	0.00	20.96	20.96	1692.33
2001 09 17 12	43545.60	0.00	486.61	0.00	20.46	20.46	1610.97
2001 09 18 12	43545.60	0.07	342.11	0.00	21.47	21.47	1789.38
2001 09 19 12	43545.60	3.34	296.62	0.00	22.80	22.80	2015.18
2001 09 20 12	43200.00	2.25	309.67	0.00	22.08	22.08	1900.57
2001 09 21 12	43200.00	0.38	469.16	0.00	20.70	20.70	1657.08
2001 09 22 12	42854.40	0.00	464.61	0.00	21.89	21.89	1764.92
2001 09 23 12	42854.40	6.78	336.68	0.00	23.31	23.31	1917.47
2001 09 24 12	42854.40	8.99	339.79	0.00	22.02	22.02	1678.35
2001 09 25 12	42508.80	2.24	476.77	0.00	14.57	14.57	1062.49
2001 09 26 12	42508.80	0.00	495.39	0.00	11.57	11.57	867.20
2001 09 27 12	42508.80	0.00	499.15	0.00	12.67	12.67	892.37
2001 09 28 12	42163.20	0.00	491.65	0.00	14.12	14.12	973.17
2001 09 29 12	42163.20	0.00	482.33	0.00	14.50	14.50	1004.58
2001 09 30 12	41817.60	0.00	481.14	0.00	14.09	14.09	1002.69
2001 10 01 12	41817.60	0.00	476.54	0.00	15.25	15.25	1065.28
2001 10 02 12	41817.60	0.00	469.88	0.00	16.67	16.67	1139.77
2001 10 03 12	41472.00	0.00	471.77	0.00	17.70	17.70	1182.29
2001 10 04 12	41472.00	0.00	459.23	0.00	18.50	18.50	1256.82
2001 10 05 12	41126.43	4.24	334.08	0.00	18.98	18.98	1331.12
2001 10 06 12	41126.40	1.41	454.60	0.00	17.36	17.36	1139.08
2001 10 07 12	41126.40	0.00	433.30	0.00	12.10	12.10	857.39
2001 10 08 12	40780.80	0.00	469.26	0.00	11.26	11.26	804.74
2001 10 09 12	40780.80	0.00	454.29	0.00	13.43	13.43	940.78
2001 10 10 12	40780.80	4.30	304.25	0.00	16.35	16.35	1266.45
2001 10 11 12	40435.20	24.45	245.24	0.00	19.12	19.12	1642.36
2001 10 12 12	40435.20	21.10	150.07	0.00	19.97	19.97	1894.95
2001 10 13 12	40360.88	43.84	88.17	0.00	20.25	20.25	2009.30
2001 10 14 12	40089.60	28.60	171.14	0.00	18.45	18.45	1691.84
2001 10 15 12	40089.60	5.16	411.12	0.00	15.06	15.06	1169.67
2001 10 16 12	39744.00	0.00	431.71	0.00	13.81	13.81	941.69
2001 10 17 12	39744.00	0.00	431.31	0.00	9.83	9.83	723.88
2001 10 18 12	39744.00	0.00	431.37	0.00	8.56	8.56	685.52
2001 10 19 12	39398.40	0.00	432.37	0.00	10.48	10.48	782.71
2001 10 20 12	39398.40	0.00	415.19	0.00	13.43	13.43	958.27
2001 10 21 12	39398.40	0.00	405.54	0.00	15.47	15.47	1111.29
2001 10 22 12	39052.80	0.00	394.85	0.00	17.82	17.82	1321.68
2001 10 23 12	39052.80	0.00	362.44	0.00	20.31	20.31	1602.52
2001 10 24 12	39052.80	4.56	249.58	0.00	21.22	21.22	1669.68
2001 10 25 12	38707.20	5.42	307.84	0.00	15.92	15.92	1073.81
2001 10 26 12	38707.20	1.30	383.26	0.00	13.20	13.20	886.47
2001 10 27 12	38707.20	0.00	400.62	0.00	8.78	8.78	670.15
2001 10 28 12	38361.60	0.00	399.94	0.00	5.71	5.71	547.54
2001 10 29 12	38361.60	0.00	407.99	0.00	6.46	6.46	573.56
2001 10 30 12	38361.60	0.00	399.91	0.00	8.76	8.76	666.17
2001 10 31 12	38016.00	0.00	398.08	0.00	11.13	11.13	779.56
2001 11 01 12	38016.00	0.00	386.82	0.00	13.58	13.58	933.73
2001 11 02 12	38016.00	0.00	366.31	0.00	15.94	15.94	1135.39
2001 11 03 12	37670.40	0.00	349.38	0.00	17.29	17.29	1249.21
2001 11 04 12	37670.40	0.00	366.76	0.00	15.53	15.53	1086.05
2001 11 05 12	37670.40	0.00	364.40	0.00	14.34	14.34	977.00
2001 11 06 12	37324.83	0.00	374.86	0.00	12.31	12.31	847.86
2001 11 07 12	37324.80	0.00	373.67	0.00	12.54	12.54	858.25
2001 11 08 12	37324.80	0.00	358.16	0.00	14.33	14.33	983.88
2001 11 09 12	37324.80	0.00	333.62	0.00	14.58	14.58	1002.71
2001 11 10 12	36979.20	0.00	375.30	0.00	10.39	10.39	731.38
2001 11 11 12	36979.20	0.00	358.19	0.00	12.16	12.16	807.74
2001 11 12 12	36979.20	0.00	355.06	0.00	11.70	11.70	821.24
2001 11 13 12	36748.62	0.00	322.81	0.00	13.51	13.51	962.85
2001 11 14 12	36633.60	0.00	338.94	0.00	12.39	12.39	883.62
2001 11 15 12	36633.60	0.00	345.93	0.00	11.83	11.83	816.16
2001 11 16 12	36633.60	0.00	348.97	0.00	11.62	11.62	788.43
2001 11 17 12	36288.03	0.00	345.21	0.00	12.82	12.82	849.84
2001 11 18 12	36288.00	0.00	343.31	0.00	13.53	13.53	893.20
2001 11 19 12	36288.00	1.02	248.75	0.00	14.56	14.56	961.08
2001 11 20 12	36288.00	1.42	246.56	0.00	12.40	12.40	822.21
2001 11 21 12	36213.68	0.36	343.13	0.00	7.08	7.08	576.34
2001 11 22 12	35942.40	0.04	266.41	0.00	8.22	8.22	663.03
2001 11 23 12	35942.40	8.52	200.84	0.00	12.61	12.61	1042.39
2001 11 24 12	35942.40	24.93	117.68	0.00	15.93	15.93	1386.10
2001 11 25 12	35942.40	7.37	287.49	0.00	13.33	13.33	1076.05
2001 11 26 12	35711.82	2.32	234.20	0.00	13.11	13.11	1023.59
2001 11 27 12	35596.80	16.08	164.05	0.00	17.00	17.00	1450.40
2001 11 28 12	35596.80	7.65	88.05	0.00	18.35	18.35	1745.99
2001 11 29 12	35596.80	24.53	106.30	0.00	18.52	18.52	1684.09
2001 11 30 12	35596.80	9.52	219.72	0.00	11.95	11.95	961.41
2001 12 01 12	35596.80	0.54	237.24	0.00	6.58	6.58	689.09
2001 12 02 12	35366.23	0.00	316.38	0.00	8.03	8.03	696.47
2001 12 03 12	35251.20	0.00	324.82	0.00	9.98	9.98	720.87
2001 12 04 12	35251.20	0.00	312.28	0.00	12.22	12.22	856.10
2001 12 05 12	35251.20	0.00	298.20	0.00	13.82	13.82	1006.51
2001 12 06 12	35251.20	0.52	206.78	0.00	15.37	15.37	1203.47
2001 12 07 12	35251.20	2.94	146.42	0.00	16.87	16.87	1442.85
2001 12 08 12	35251.20	8.22	129.88	0.00	16.18	16.18	1395.39
2001 12 09 12	35251.20	2.65	180.55	0.00	11.30	11.30	995.01
2001 12 10 12	35176.88	9.00	102.58	0.00	8.76	8.76	907.97
2001 12 11 12	34905.63	2.98	87.76	0.00	8.57	8.57	978.32
2001 12 12 12	34905.60	12.68	111.27	0.00	10.45	10.45	1099.19
2001 12 13 12	34905.60	63.95	150.02	0.00	13.33	13.33	1242.94
2001 12 14 12	34905.60	23.37	126.22	0.00	13.69	13.69	1202.50
2001 12 15 12	34905.60	1.47	222.03	0.00	8.07	8.07	784.61
2001 12 16 12	34905.60	0.10	285.34	0.00	9.90	9.90	907.15
2001 12 17 12	34905.60	13.79	133.79	0.00	14.62	14.62	1273.81
2001 12 18 12	34905.60	4.60	263.89	0.00	11.66	11.66	1001.59
2001 12 19 12	34905.60	0.00	290.13	0.00	8.79	8.79	765.59
2001 12 20 12	34905.60	0.00	307.51	0.00	5.75	5.75	598.84
2001 12 21 12	34905.60	0.00	316.14	0.00	5.37	5.37	566.95
2001 12 22 12	34905.60	12.00	237.46	0.00	7.36	7.36	652.94
2001 12 23 12	34905.60	12.05	218.86	0.00	9.43	9.43	758.77
2001 12 24 12	34905.60	2.68	290.84	0.00	4.42	4.42	547.61
2001 12 25 12	34905.60	0.00	304.87	0.00	0.30	0.30	387.78
2001 12 26 12	34905.60	0.00	320.36	0.00	-2.13	-2.13	313.02
2001 12 27 12	34905.60	0.00	318.55	0.00	-0.60	-0.60	367.23
2001 12 28 12	34905.60	0.00	295.65	0.00	2.86	2.86	507.58
2001 12 29 12	34905.60	0.00	291.48	0.00	4.71	4.71	562.82
2001 12 30 12	34905.63	0.00	298.64	0.00	0.29	0.29	405.37
2001 12 31 12	35020.62	0.00	208.11	0.00	-1.21	-1.21	389.97
2002 01 01 12	35251.20	0.00	282.90	0.00	-3.18	-3.18	335.73
2002 01 02 12	35251.20	0.00	253.85	0.00	-2.04	-2.04	370.15
2002 01 03 12	35251.20	0.00	259.54	0.00	-1.72	-1.72	371.31
2002 01 04 12	35251.20	0.00	323.96	0.00	-3.46	-3.46	305.41
2002 01 05 12	35251.20	3.80	250.75	0.00	0.21	0.21	403.26
2002 01 06 12	35251.20	8.51	230.99	0.00	2.92	2.92	524.51
