  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 12 21 12	34560.00	0.00	286.97	0.00	-3.57	-3.57	298.27
2003 12 22 12	34560.00	0.39	291.14	0.00	-1.29	-1.29	328.32
2003 12 23 12	34560.00	0.69	257.26	0.00	3.55	3.55	440.43
2003 12 24 12	34560.00	0.75	251.95	0.00	3.23	3.23	433.52
2003 12 25 12	34560.00	0.16	316.29	0.00	0.56	0.56	373.94
2003 12 26 12	34560.00	0.00	316.17	0.00	-0.21	-0.21	369.22
2003 12 27 12	34560.00	0.00	312.91	0.00	2.24	2.24	417.40
2003 12 28 12	34560.00	0.00	315.37	0.00	4.64	4.64	460.28
2003 12 29 12	34560.00	6.16	236.92	0.00	5.41	5.41	486.55
2003 12 30 12	34560.00	2.76	223.14	0.00	5.55	5.55	534.57
2003 12 31 12	34560.00	0.30	315.56	0.00	3.70	3.70	458.84
2004 01 01 12	34653.69	0.00	317.94	0.00	5.15	5.15	483.23
2004 01 02 12	34905.60	0.00	311.51	0.00	6.49	6.49	572.07
2004 01 03 12	34905.60	0.07	212.48	0.00	9.46	9.46	792.82
2004 01 04 12	34905.60	0.06	257.40	0.00	12.60	12.60	939.58
2004 01 05 12	34905.60	3.48	212.71	0.00	13.64	13.64	959.70
2004 01 06 12	34905.60	1.08	276.72	0.00	8.26	8.26	596.73
2004 01 07 12	34905.60	0.04	306.01	0.00	-0.81	-0.81	317.45
2004 01 08 12	34905.60	0.82	249.93	0.00	-3.26	-3.26	306.43
2004 01 09 12	34999.29	0.41	187.77	0.00	-1.34	-1.34	404.48
2004 01 10 12	35251.20	0.07	170.23	0.00	-0.86	-0.86	421.97
2004 01 11 12	35251.20	0.01	328.79	0.00	-3.34	-3.34	301.10
2004 01 12 12	35251.20	0.00	329.02	0.00	-1.74	-1.74	341.83
2004 01 13 12	35251.20	0.00	329.05	0.00	4.76	4.76	501.88
2004 01 14 12	35251.20	0.00	328.16	0.00	5.82	5.82	512.22
2004 01 15 12	35596.80	0.00	309.68	0.00	4.40	4.40	495.96
2004 01 16 12	35596.80	0.00	317.50	0.00	3.37	3.37	472.72
2004 01 17 12	35596.80	5.84	230.52	0.00	3.19	3.19	495.19
2004 01 18 12	35596.80	2.93	226.60	0.00	4.71	4.71	556.85
2004 01 19 12	35596.80	0.37	323.84	0.00	3.77	3.77	463.27
2004 01 20 12	35942.40	0.00	330.75	0.00	-0.84	-0.84	319.92
2004 01 21 12	35942.40	0.00	334.70	0.00	-1.47	-1.47	310.09
2004 01 22 12	35942.40	0.00	335.80	0.00	-0.55	-0.55	342.87
2004 01 23 12	35942.40	0.00	339.94	0.00	1.74	1.74	411.05
2004 01 24 12	36288.00	0.00	313.24	0.00	2.91	2.91	475.47
2004 01 25 12	36288.00	12.79	260.75	0.00	4.54	4.54	487.45
2004 01 26 12	36288.00	4.58	154.74	0.00	-1.74	-1.74	366.76
2004 01 27 12	36288.00	1.39	160.53	0.00	-3.84	-3.84	355.20
2004 01 28 12	36633.60	0.28	298.66	0.00	-3.09	-3.09	347.74
2004 01 29 12	36633.60	0.00	346.97	0.00	-1.78	-1.78	362.73
2004 01 30 12	36633.60	0.00	387.12	0.00	1.39	1.39	410.52
2004 01 31 12	36979.20	0.00	397.94	0.00	0.93	0.93	366.75
2004 02 01 12	36979.20	0.00	396.21	0.00	-0.07	-0.07	345.96
2004 02 02 12	36979.20	17.66	318.15	0.00	0.29	0.29	368.76
2004 02 03 12	37283.10	6.20	206.27	0.00	0.63	0.63	444.21
2004 02 04 12	37324.80	0.41	405.47	0.00	0.94	0.94	423.55
2004 02 05 12	37324.80	15.92	307.52	0.00	2.06	2.06	444.35
2004 02 06 12	37324.80	30.41	200.67	0.00	0.96	0.96	486.29
2004 02 07 12	37670.40	7.56	245.45	0.00	1.55	1.55	523.37
2004 02 08 12	37670.40	0.17	394.20	0.00	0.72	0.72	432.37
2004 02 09 12	37670.40	0.00	399.35	0.00	0.41	0.41	409.28
2004 02 10 12	38016.00	0.00	385.87	0.00	2.00	2.00	478.98
2004 02 11 12	38016.00	5.72	299.44	0.00	3.71	3.71	552.27
2004 02 12 12	38016.00	4.01	303.78	0.00	4.08	4.08	548.05
2004 02 13 12	38361.60	0.79	283.41	0.00	0.81	0.81	456.15
2004 02 14 12	38361.60	0.17	342.94	0.00	3.32	3.32	519.78
2004 02 15 12	38665.50	2.39	260.10	0.00	4.35	4.35	581.00
2004 02 16 12	38707.20	0.83	360.20	0.00	2.24	2.24	485.21
2004 02 17 12	38707.20	0.06	334.62	0.00	-0.50	-0.50	406.37
2004 02 18 12	39052.80	0.00	395.14	0.00	-0.63	-0.63	405.42
2004 02 19 12	39052.80	0.00	468.44	0.00	3.25	3.25	454.05
2004 02 20 12	39052.80	0.00	476.06	0.00	6.37	6.37	504.03
2004 02 21 12	39398.40	0.00	454.89	0.00	7.69	7.69	587.08
2004 02 22 12	39398.40	0.00	474.58	0.00	5.83	5.83	513.09
2004 02 23 12	39398.40	0.00	474.21	0.00	5.44	5.44	509.85
2004 02 24 12	39744.00	0.09	330.32	0.00	5.25	5.25	572.41
2004 02 25 12	39744.00	0.02	400.89	0.00	6.25	6.25	612.28
2004 02 26 12	40089.60	7.59	319.57	0.00	3.67	3.67	496.43
2004 02 27 12	40089.60	3.93	172.44	0.00	-0.05	-0.05	438.41
2004 02 28 12	40089.60	0.51	456.45	0.00	0.87	0.87	404.14
2004 02 29 12	40435.20	0.27	408.75	0.00	3.48	3.48	457.84
2004 03 01 12	40435.20	0.03	364.94	0.00	6.09	6.09	511.52
2004 03 02 12	40435.20	0.07	335.41	0.00	10.15	10.15	770.83
2004 03 03 12	40780.80	0.07	320.67	0.00	11.97	11.97	919.51
2004 03 04 12	40780.80	0.51	342.35	0.00	14.06	14.06	1002.44
2004 03 05 12	41126.40	2.19	331.89	0.00	16.16	16.16	1205.75
2004 03 06 12	41126.40	2.36	212.19	0.00	18.20	18.20	1457.41
2004 03 07 12	41126.40	0.61	355.35	0.00	13.04	13.04	949.12
2004 03 08 12	41472.00	0.26	407.97	0.00	11.27	11.27	744.17
2004 03 09 12	41472.00	0.39	327.63	0.00	4.76	4.76	535.41
2004 03 10 12	41817.60	1.73	290.35	0.00	3.54	3.54	515.44
2004 03 11 12	41817.60	0.43	492.26	0.00	2.46	2.46	423.19
2004 03 12 12	41817.60	0.00	509.21	0.00	6.16	6.16	489.78
2004 03 13 12	42163.20	0.00	489.51	0.00	8.35	8.35	581.64
2004 03 14 12	42163.20	0.44	367.10	0.00	8.71	8.71	644.73
2004 03 15 12	42508.80	2.70	356.54	0.00	9.86	9.86	766.60
2004 03 16 12	42508.80	1.93	208.76	0.00	12.55	12.55	1011.11
2004 03 17 12	42508.80	0.69	373.67	0.00	10.91	10.91	761.56
2004 03 18 12	42854.40	4.13	363.34	0.00	7.57	7.57	606.87
2004 03 19 12	42854.40	1.06	434.34	0.00	7.99	7.99	651.54
2004 03 20 12	43200.00	0.05	447.44	0.00	8.78	8.78	616.42
2004 03 21 12	43200.00	0.03	448.91	0.00	9.95	9.95	617.74
2004 03 22 12	43200.00	0.00	508.57	0.00	5.90	5.90	461.97
2004 03 23 12	43545.60	0.00	518.92	0.00	1.05	1.05	343.66
2004 03 24 12	43545.60	0.00	532.08	0.00	3.40	3.40	426.72
2004 03 25 12	43891.20	0.00	531.30	0.00	9.64	9.64	628.99
2004 03 26 12	43891.20	0.00	527.60	0.00	13.09	13.09	781.57
2004 03 27 12	43891.20	0.00	511.45	0.00	15.76	15.76	951.76
2004 03 28 12	44236.80	0.00	494.23	0.00	16.63	16.63	1021.13
2004 03 29 12	44236.80	0.05	435.90	0.00	15.51	15.51	965.32
2004 03 30 12	44582.40	13.60	362.63	0.00	13.98	13.98	912.45
2004 03 31 12	44582.40	18.29	216.62	0.00	8.60	8.60	789.40
2004 04 01 12	44582.40	4.69	340.09	0.00	7.25	7.25	742.11
2004 04 02 12	44928.00	0.21	322.35	0.00	7.99	7.99	763.06
2004 04 03 12	44928.00	0.02	372.76	0.00	6.43	6.43	679.25
2004 04 04 12	45273.60	0.00	487.36	0.00	9.14	9.14	706.32
2004 04 05 12	45273.60	0.00	531.21	0.00	7.35	7.35	574.82
2004 04 06 12	45273.60	0.00	559.14	0.00	7.03	7.03	533.80
2004 04 07 12	45619.20	0.00	570.45	0.00	9.61	9.61	597.69
2004 04 08 12	45619.20	0.00	568.08	0.00	12.89	12.89	741.03
2004 04 09 12	45964.80	0.00	531.43	0.00	15.75	15.75	921.92
2004 04 10 12	45964.80	0.00	544.49	0.00	14.02	14.02	853.42
2004 04 11 12	45964.80	9.21	378.23	0.00	12.64	12.64	867.15
2004 04 12 12	46310.40	26.09	381.58	0.00	11.58	11.58	842.36
2004 04 13 12	46310.40	25.31	205.60	0.00	8.52	8.52	821.97
2004 04 14 12	46310.40	7.22	402.65	0.00	9.55	9.55	774.12
2004 04 15 12	46656.00	0.58	466.04	0.00	8.67	8.67	730.67
2004 04 16 12	46656.00	0.00	580.19	0.00	11.70	11.70	756.69
2004 04 17 12	47001.60	0.00	571.41	0.00	13.81	13.81	830.29
2004 04 18 12	47001.60	0.00	577.56	0.00	16.33	16.33	954.85
2004 04 19 12	47001.60	0.00	558.05	0.00	19.08	19.08	1154.38
2004 04 20 12	47347.20	0.00	548.22	0.00	18.70	18.70	1178.49
2004 04 21 12	47347.20	0.00	543.80	0.00	18.01	18.01	1159.35
2004 04 22 12	47347.20	0.00	551.82	0.00	17.95	17.95	1161.24
2004 04 23 12	47692.80	0.00	543.84	0.00	18.85	18.85	1230.97
2004 04 24 12	47692.80	0.00	548.94	0.00	19.63	19.63	1318.75
2004 04 25 12	47734.50	0.21	439.94	0.00	21.16	21.16	1535.61
2004 04 26 12	48038.40	17.97	354.62	0.00	21.08	21.08	1489.36
2004 04 27 12	48038.40	5.16	458.89	0.00	12.70	12.70	880.52
2004 04 28 12	48384.00	0.12	579.40	0.00	10.69	10.69	705.83
2004 04 29 12	48384.00	0.00	591.27	0.00	12.36	12.36	762.80
2004 04 30 12	48384.00	1.80	425.79	0.00	13.42	13.42	951.95
2004 05 01 12	48729.60	9.31	320.99	0.00	16.62	16.62	1342.34
2004 05 02 12	48729.60	9.05	255.76	0.00	18.08	18.08	1467.29
2004 05 03 12	48729.60	2.27	408.45	0.00	14.60	14.60	996.47
2004 05 04 12	49075.20	0.15	511.45	0.00	10.25	10.25	703.03
2004 05 05 12	49075.20	0.00	573.17	0.00	11.49	11.49	790.01
2004 05 06 12	49075.20	0.00	581.73	0.00	16.18	16.18	999.16
2004 05 07 12	49116.90	0.00	580.74	0.00	19.46	19.46	1137.31
2004 05 08 12	49420.80	3.17	428.55	0.00	20.21	20.21	1251.73
2004 05 09 12	49420.80	3.74	417.05	0.00	20.46	20.46	1318.76
2004 05 10 12	49420.80	0.78	479.09	0.00	20.05	20.05	1296.60
2004 05 11 12	49766.40	0.00	550.69	0.00	20.07	20.07	1293.69
2004 05 12 12	49766.40	1.89	378.95	0.00	19.93	19.93	1419.96
2004 05 13 12	49766.40	8.91	331.82	0.00	19.82	19.82	1512.64
2004 05 14 12	50112.00	2.21	421.29	0.00	19.72	19.72	1499.78
2004 05 15 12	50112.00	0.00	460.65	0.00	19.83	19.83	1475.82
2004 05 16 12	50112.00	4.35	371.39	0.00	20.28	20.28	1501.85
2004 05 17 12	50112.00	6.38	384.19	0.00	20.23	20.23	1494.20
2004 05 18 12	50457.60	1.60	361.36	0.00	20.83	20.83	1579.48
2004 05 19 12	50457.60	4.38	412.98	0.00	20.91	20.91	1550.14
2004 05 20 12	50457.60	1.14	539.36	0.00	20.65	20.65	1458.91
2004 05 21 12	50457.60	0.05	409.81	0.00	22.45	22.45	1645.35
2004 05 22 12	50803.20	0.02	458.93	0.00	23.72	23.72	1732.26
2004 05 23 12	50803.20	0.93	391.57	0.00	23.27	23.27	1712.12
2004 05 24 12	50803.20	0.24	520.99	0.00	22.95	22.95	1645.42
2004 05 25 12	50803.20	0.00	523.78	0.00	23.41	23.41	1722.80
2004 05 26 12	50803.20	1.31	374.77	0.00	24.29	24.29	1855.35
2004 05 27 12	51148.80	0.34	510.82	0.00	22.66	22.66	1635.85
2004 05 28 12	51148.80	0.00	488.92	0.00	22.48	22.48	1617.99
2004 05 29 12	51148.80	0.57	409.86	0.00	20.98	20.98	1513.01
2004 05 30 12	51148.80	10.87	392.11	0.00	21.59	21.59	1617.50
2004 05 31 12	51148.80	6.20	342.96	0.00	22.13	22.13	1701.04
2004 06 01 12	51400.71	1.19	466.18	0.00	19.79	19.79	1373.43
2004 06 02 12	51494.40	0.08	579.00	0.00	19.06	19.06	1228.40
2004 06 03 12	51494.40	4.13	425.52	0.00	20.74	20.74	1411.65
2004 06 04 12	51494.40	4.85	403.96	0.00	21.65	21.65	1502.89
2004 06 05 12	51494.40	1.01	449.82	0.00	18.93	18.93	1333.88
2004 06 06 12	51494.40	0.00	525.39	0.00	18.70	18.70	1333.49
2004 06 07 12	51494.40	0.00	510.58	0.00	20.09	20.09	1487.13
2004 06 08 12	51494.40	1.75	345.11	0.00	20.90	20.90	1691.24
2004 06 09 12	51746.31	3.09	319.22	0.00	21.48	21.48	1798.53
2004 06 10 12	51840.00	5.47	384.17	0.00	22.56	22.56	1792.53
2004 06 11 12	51840.00	1.26	523.66	0.00	23.89	23.89	1810.85
2004 06 12 12	51840.00	20.54	388.88	0.00	24.31	24.31	1905.03
2004 06 13 12	51840.00	9.29	379.47	0.00	23.91	23.91	1911.97
2004 06 14 12	51840.00	10.91	225.06	0.00	21.34	21.34	1932.42
2004 06 15 12	51840.00	28.11	284.04	0.00	22.17	22.17	2061.32
2004 06 16 12	51840.00	10.92	334.46	0.00	23.82	23.82	2157.98
2004 06 17 12	51840.00	1.32	345.46	0.00	24.86	24.86	2208.15
2004 06 18 12	51840.00	6.34	370.07	0.00	25.09	25.09	2128.54
2004 06 19 12	51840.00	1.65	518.83	0.00	24.59	24.59	1923.34
2004 06 20 12	51840.00	0.01	522.06	0.00	22.89	22.89	1778.90
2004 06 21 12	51840.00	35.66	355.14	0.00	22.69	22.69	1902.99
2004 06 22 12	51840.00	11.09	285.07	0.00	21.59	21.59	1956.85
2004 06 23 12	51840.00	13.89	352.02	0.00	22.73	22.73	2025.50
2004 06 24 12	51840.00	4.43	351.03	0.00	23.18	23.18	2043.77
2004 06 25 12	51840.00	13.48	317.17	0.00	22.84	22.84	2059.98
2004 06 26 12	51840.00	5.34	286.64	0.00	22.14	22.14	2022.59
2004 06 27 12	51840.00	0.71	311.54	0.00	20.98	20.98	1884.60
2004 06 28 12	51840.00	3.19	306.88	0.00	20.42	20.42	1793.02
2004 06 29 12	51840.00	2.30	403.80	0.00	19.98	19.98	1640.55
2004 06 30 12	51840.00	15.59	367.88	0.00	20.86	20.86	1747.12
2004 07 01 12	51840.00	9.98	361.62	0.00	21.44	21.44	1851.67
2004 07 02 12	51536.10	3.03	361.91	0.00	22.10	22.10	1938.32
2004 07 03 12	51494.40	4.55	334.33	0.00	22.40	22.40	2023.08
2004 07 04 12	51494.40	7.59	369.16	0.00	23.28	23.28	2054.70
2004 07 05 12	51494.40	3.78	404.51	0.00	23.66	23.66	1968.56
2004 07 06 12	51494.40	0.55	548.12	0.00	24.42	24.42	1961.62
2004 07 07 12	51494.40	0.00	524.80	0.00	25.27	25.27	2042.32
2004 07 08 12	51494.40	0.00	547.31	0.00	23.79	23.79	1868.84
2004 07 09 12	51494.40	0.00	546.24	0.00	24.03	24.03	1904.42
2004 07 10 12	51148.80	0.20	468.18	0.00	24.92	24.92	2048.25
2004 07 11 12	51148.80	8.97	394.12	0.00	25.26	25.26	2135.62
2004 07 12 12	51148.80	8.66	379.34	0.00	24.92	24.92	2152.05
2004 07 13 12	51148.80	2.02	443.92	0.00	25.24	25.24	2160.69
2004 07 14 12	51148.80	0.09	514.31	0.00	25.56	25.56	2089.60
2004 07 15 12	51055.11	0.00	546.34	0.00	24.25	24.25	1782.19
2004 07 16 12	50803.20	0.00	575.85	0.00	20.26	20.26	1411.54
2004 07 17 12	50803.20	11.04	424.42	0.00	20.14	20.14	1500.85
2004 07 18 12	50803.20	3.01	456.59	0.00	21.60	21.60	1690.53
2004 07 19 12	50803.20	0.37	458.93	0.00	21.60	21.60	1688.92
2004 07 20 12	50457.60	0.09	540.62	0.00	21.97	21.97	1684.98
2004 07 21 12	50457.60	0.00	544.02	0.00	22.43	22.43	1728.53
2004 07 22 12	50457.60	0.00	524.39	0.00	23.33	23.33	1845.33
2004 07 23 12	50457.60	0.00	525.51	0.00	23.96	23.96	1948.01
2004 07 24 12	50153.70	6.94	369.69	0.00	24.88	24.88	2120.22
2004 07 25 12	50112.00	2.07	379.66	0.00	24.19	24.19	2049.51
2004 07 26 12	50112.00	3.52	326.85	0.00	23.37	23.37	2077.29
2004 07 27 12	50112.00	34.58	303.88	0.00	23.57	23.57	2153.47
2004 07 28 12	49766.40	9.02	334.84	0.00	23.06	23.06	2090.25
2004 07 29 12	49766.40	3.89	310.16	0.00	23.38	23.38	2160.02
2004 07 30 12	49766.40	7.17	279.71	0.00	23.32	23.32	2209.47
2004 07 31 12	49766.40	2.17	326.59	0.00	23.89	23.89	2224.72
2004 08 01 12	49420.80	0.45	345.31	0.00	24.56	24.56	2234.08
2004 08 02 12	49420.80	0.72	342.21	0.00	24.77	24.77	2223.77
2004 08 03 12	49420.80	0.21	418.23	0.00	24.51	24.51	2096.48
2004 08 04 12	49075.20	0.20	462.77	0.00	23.84	23.84	1931.54
2004 08 05 12	49075.20	1.91	373.25	0.00	23.84	23.84	1914.06
2004 08 06 12	49075.20	0.53	451.47	0.00	20.63	20.63	1531.66
2004 08 07 12	48729.60	0.01	574.01	0.00	17.13	17.13	1188.37
2004 08 08 12	48729.60	0.00	567.43	0.00	18.12	18.12	1251.64
2004 08 09 12	48729.60	0.00	554.88	0.00	19.42	19.42	1398.56
2004 08 10 12	48384.00	0.00	529.94	0.00	21.15	21.15	1616.54
2004 08 11 12	48384.00	4.61	391.52	0.00	22.28	22.28	1765.53
2004 08 12 12	48384.00	21.13	370.89	0.00	22.14	22.14	1781.22
2004 08 13 12	48038.40	7.14	350.67	0.00	20.13	20.13	1709.47
2004 08 14 12	48038.40	1.35	317.90	0.00	19.09	19.09	1661.28
2004 08 15 12	48038.40	0.27	350.04	0.00	19.12	19.12	1656.98
2004 08 16 12	47692.80	0.15	381.88	0.00	18.87	18.87	1654.10
2004 08 17 12	47692.80	15.68	369.31	0.00	21.51	21.51	1841.38
2004 08 18 12	47692.80	5.04	357.90	0.00	22.52	22.52	1904.29
2004 08 19 12	47347.20	0.24	510.16	0.00	22.84	22.84	1866.54
2004 08 20 12	47347.20	0.07	430.95	0.00	23.56	23.56	1961.91
2004 08 21 12	47253.51	10.85	355.19	0.00	24.08	24.08	2065.24
2004 08 22 12	47001.60	3.73	334.32	0.00	23.28	23.28	2029.08
2004 08 23 12	47001.60	10.21	246.10	0.00	20.31	20.31	1897.94
2004 08 24 12	46656.00	8.41	323.49	0.00	22.02	22.02	2022.10
2004 08 25 12	46656.00	1.54	370.80	0.00	22.44	22.44	1976.65
2004 08 26 12	46656.00	0.00	485.70	0.00	21.73	21.73	1813.56
2004 08 27 12	46310.40	0.00	485.71	0.00	22.33	22.33	1860.78
2004 08 28 12	46310.40	2.24	361.11	0.00	23.23	23.23	1964.82
2004 08 29 12	46006.50	0.59	474.30	0.00	22.52	22.52	1885.49
2004 08 30 12	45964.80	0.74	340.92	0.00	22.52	22.52	1966.31
2004 08 31 12	45964.80	0.68	334.84	0.00	23.44	23.44	2069.40
2004 09 01 12	45619.20	3.67	373.42	0.00	22.94	22.94	2025.91
2004 09 02 12	45619.20	3.40	322.58	0.00	22.80	22.80	1988.34
2004 09 03 12	45619.20	0.65	415.79	0.00	20.33	20.33	1718.35
2004 09 04 12	45273.60	0.00	476.32	0.00	19.53	19.53	1604.23
2004 09 05 12	45273.60	0.30	401.28	0.00	20.26	20.26	1699.50
2004 09 06 12	44928.00	17.36	329.75	0.00	21.38	21.38	1891.50
2004 09 07 12	44928.00	160.88	244.56	0.00	22.19	22.19	2112.45
2004 09 08 12	44928.00	60.38	150.65	0.00	21.29	21.29	2122.03
2004 09 09 12	44582.40	5.22	259.04	0.00	19.28	19.28	1846.69
2004 09 10 12	44582.40	0.04	490.54	0.00	19.47	19.47	1633.83
2004 09 11 12	44236.80	0.00	488.78	0.00	20.35	20.35	1623.18
2004 09 12 12	44236.80	0.00	489.13	0.00	20.04	20.04	1577.25
2004 09 13 12	44236.80	0.00	485.80	0.00	19.57	19.57	1535.39
2004 09 14 12	43891.20	0.02	396.58	0.00	18.86	18.86	1553.01
2004 09 15 12	43891.20	0.01	422.35	0.00	19.00	19.00	1644.22
2004 09 16 12	43545.60	16.53	277.50	0.00	19.83	19.83	1810.19
2004 09 17 12	43545.60	13.90	238.57	0.00	19.76	19.76	1830.86
2004 09 18 12	43545.60	3.06	319.43	0.00	18.06	18.06	1567.16
2004 09 19 12	43200.00	0.14	509.13	0.00	15.25	15.25	1124.10
2004 09 20 12	43200.00	0.00	506.47	0.00	15.31	15.31	1052.62
2004 09 21 12	42854.40	0.00	492.31	0.00	14.63	14.63	1070.14
2004 09 22 12	42854.40	0.00	495.96	0.00	15.47	15.47	1123.11
2004 09 23 12	42854.40	0.00	491.90	0.00	17.78	17.78	1245.46
2004 09 24 12	42508.80	0.00	471.80	0.00	19.77	19.77	1436.73
2004 09 25 12	42508.80	0.00	457.45	0.00	18.96	18.96	1414.34
2004 09 26 12	42163.20	0.11	360.50	0.00	17.28	17.28	1305.80
2004 09 27 12	42163.20	20.36	333.60	0.00	17.71	17.71	1441.32
2004 09 28 12	42163.20	9.31	213.44	0.00	19.35	19.35	1726.22
2004 09 29 12	41817.60	1.04	442.38	0.00	18.61	18.61	1516.91
2004 09 30 12	41817.60	0.04	334.94	0.00	18.57	18.57	1470.22
2004 10 01 12	41472.00	0.01	416.85	0.00	18.94	18.94	1561.71
2004 10 02 12	41472.00	0.06	353.20	0.00	20.00	20.00	1709.98
2004 10 03 12	41472.00	0.11	366.29	0.00	19.08	19.08	1514.49
2004 10 04 12	41126.40	0.19	388.43	0.00	16.47	16.47	1232.07
2004 10 05 12	41126.40	0.04	452.04	0.00	16.37	16.37	1170.55
2004 10 06 12	40780.80	0.00	442.03	0.00	16.37	16.37	1171.54
2004 10 07 12	40780.80	0.00	387.06	0.00	14.18	14.18	1101.47
2004 10 08 12	40780.80	0.00	447.73	0.00	13.15	13.15	971.17
2004 10 09 12	40435.20	0.00	442.28	0.00	13.68	13.68	1026.07
2004 10 10 12	40435.20	0.00	368.24	0.00	16.43	16.43	1318.94
2004 10 11 12	40393.50	0.00	405.44	0.00	17.29	17.29	1332.31
2004 10 12 12	40089.60	15.61	302.21	0.00	16.06	16.06	1247.93
2004 10 13 12	40089.60	4.99	306.86	0.00	16.94	16.94	1267.64
2004 10 14 12	39744.00	0.23	411.84	0.00	15.62	15.62	1152.40
2004 10 15 12	39744.00	0.00	359.89	0.00	14.36	14.36	1096.42
2004 10 16 12	39744.00	0.00	391.33	0.00	10.25	10.25	847.45
2004 10 17 12	39398.40	0.00	427.50	0.00	10.04	10.04	781.51
2004 10 18 12	39398.40	0.00	417.08	0.00	11.98	11.98	880.26
2004 10 19 12	39146.49	2.06	287.79	0.00	13.57	13.57	1072.84
2004 10 20 12	39052.80	1.57	211.90	0.00	15.62	15.62	1344.71
2004 10 21 12	39052.80	0.53	248.11	0.00	16.01	16.01	1361.64
2004 10 22 12	38707.20	1.58	154.63	0.00	14.36	14.36	1293.64
2004 10 23 12	38707.20	2.88	186.09	0.00	12.81	12.81	1207.64
2004 10 24 12	38707.20	1.53	117.79	0.00	11.92	11.92	1192.72
2004 10 25 12	38361.60	0.23	297.24	0.00	13.53	13.53	1235.93
2004 10 26 12	38361.60	0.05	282.56	0.00	14.70	14.70	1167.47
2004 10 27 12	38361.60	0.87	176.30	0.00	13.73	13.73	1209.36
2004 10 28 12	38016.00	1.06	169.61	0.00	13.94	13.94	1306.83
2004 10 29 12	38016.00	1.55	130.19	0.00	13.08	13.08	1286.87
2004 10 30 12	38016.00	0.37	210.77	0.00	14.65	14.65	1391.28
2004 10 31 12	37670.40	0.00	350.11	0.00	17.45	17.45	1438.17
2004 11 01 12	37670.40	0.00	355.23	0.00	18.33	18.33	1416.91
2004 11 02 12	37670.40	12.30	254.45	0.00	19.05	19.05	1547.17
2004 11 03 12	37324.80	39.94	198.24	0.00	20.27	20.27	1738.12
2004 11 04 12	37324.80	20.72	250.24	0.00	16.10	16.10	1292.12
2004 11 05 12	37324.80	2.91	302.90	0.00	11.25	11.25	940.45
2004 11 06 12	36979.20	0.00	375.23	0.00	8.03	8.03	698.72
2004 11 07 12	36979.20	0.00	372.42	0.00	9.62	9.62	716.22
2004 11 08 12	36979.20	0.00	366.79	0.00	11.02	11.02	753.03
2004 11 09 12	36633.60	0.00	370.09	0.00	9.45	9.45	665.67
2004 11 10 12	36633.60	0.00	359.20	0.00	7.17	7.17	615.42
2004 11 11 12	36633.60	5.24	253.41	0.00	6.51	6.51	651.99
2004 11 12 12	36633.60	13.59	200.00	0.00	6.18	6.18	724.23
2004 11 13 12	36288.00	3.21	229.74	0.00	7.63	7.63	804.85
2004 11 14 12	36288.00	0.00	355.72	0.00	5.37	5.37	570.01
2004 11 15 12	36288.00	0.00	353.98	0.00	4.15	4.15	483.45
2004 11 16 12	36246.30	0.00	353.97	0.00	5.65	5.65	532.02
2004 11 17 12	35942.40	0.00	330.77	0.00	7.26	7.26	670.84
2004 11 18 12	35942.40	12.41	251.12	0.00	10.44	10.44	840.55
2004 11 19 12	35942.40	3.51	245.27	0.00	12.88	12.88	988.70
2004 11 20 12	35942.40	0.16	215.06	0.00	15.44	15.44	1220.67
2004 11 21 12	35596.80	0.03	259.94	0.00	13.29	13.29	1136.73
2004 11 22 12	35596.80	2.87	190.26	0.00	13.11	13.11	1164.24
2004 11 23 12	35596.80	8.80	198.30	0.00	14.17	14.17	1218.40
2004 11 24 12	35596.80	13.83	177.55	0.00	13.66	13.66	1182.84
2004 11 25 12	35344.89	3.22	171.78	0.00	11.64	11.64	1003.45
2004 11 26 12	35251.20	0.04	316.55	0.00	3.43	3.43	527.97
2004 11 27 12	35251.20	5.68	238.97	0.00	2.62	2.62	463.04
2004 11 28 12	35251.20	1.51	274.51	0.00	2.03	2.03	493.80
2004 11 29 12	35251.20	0.00	302.93	0.00	5.16	5.16	612.93
2004 11 30 12	35251.20	6.67	214.22	0.00	6.30	6.30	661.69
2004 12 01 12	34905.60	3.45	209.35	0.00	6.39	6.39	655.52
2004 12 02 12	34905.60	0.45	318.61	0.00	3.35	3.35	481.22
2004 12 03 12	34905.60	0.00	319.38	0.00	4.08	4.08	473.69
2004 12 04 12	34905.60	0.00	314.88	0.00	4.23	4.23	482.46
2004 12 05 12	34905.60	0.46	233.95	0.00	4.43	4.43	507.90
2004 12 06 12	34905.60	4.18	233.02	0.00	6.34	6.34	611.21
2004 12 07 12	34905.60	3.26	106.92	0.00	8.76	8.76	869.18
2004 12 08 12	34863.90	0.58	271.36	0.00	10.49	10.49	925.53
2004 12 09 12	34560.00	23.74	216.78	0.00	10.64	10.64	850.89
2004 12 10 12	34560.00	20.06	120.21	0.00	7.86	7.86	817.06
2004 12 11 12	34560.00	3.84	237.18	0.00	8.57	8.57	800.21
2004 12 12 12	34560.00	0.05	274.42	0.00	5.14	5.14	603.00
2004 12 13 12	34560.00	0.00	272.09	0.00	4.49	4.49	568.09
