  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 11 21 12	36633.60	3.26	269.73	0.00	15.07	15.07	981.98
2007 11 22 12	36633.60	2.61	236.59	0.00	16.59	16.59	1124.61
2007 11 23 12	36633.60	0.96	282.74	0.00	12.44	12.44	822.62
2007 11 24 12	36614.69	3.01	242.31	0.00	8.88	8.88	703.12
2007 11 25 12	36432.04	4.80	207.70	0.00	9.17	9.17	795.77
2007 11 26 12	36291.81	27.14	222.35	0.00	10.01	10.01	844.51
2007 11 27 12	36288.00	12.77	244.04	0.00	11.45	11.45	867.07
2007 11 28 12	36288.00	1.38	338.14	0.00	9.92	9.92	744.93
2007 11 29 12	36288.00	0.00	323.79	0.00	10.88	10.88	794.17
2007 11 30 12	36245.25	0.00	338.76	0.00	12.01	12.01	824.66
2007 12 01 12	36129.62	0.00	319.34	0.00	12.27	12.27	874.70
2007 12 02 12	36003.68	2.24	221.33	0.00	13.31	13.31	995.99
2007 12 03 12	35946.21	0.84	293.95	0.00	13.81	13.81	914.28
2007 12 04 12	35942.40	0.03	345.44	0.00	8.71	8.71	620.98
2007 12 05 12	35942.40	0.00	335.73	0.00	7.58	7.58	597.91
2007 12 06 12	35942.40	0.00	339.45	0.00	8.78	8.78	655.44
2007 12 07 12	35942.40	0.00	261.15	0.00	9.09	9.09	783.08
2007 12 08 12	35923.48	0.00	248.75	0.00	11.81	11.81	1026.93
2007 12 09 12	35868.15	0.00	301.87	0.00	16.77	16.77	1240.89
2007 12 10 12	35784.02	0.00	320.96	0.00	17.05	17.05	1159.84
2007 12 11 12	35740.83	0.00	310.40	0.00	17.58	17.58	1208.93
2007 12 12 12	35658.08	0.00	304.32	0.00	17.72	17.72	1253.30
2007 12 13 12	35623.80	0.20	242.61	0.00	17.33	17.33	1299.62
2007 12 14 12	35600.61	0.07	261.80	0.00	17.90	17.90	1309.48
2007 12 15 12	35596.80	53.88	245.96	0.00	12.32	12.32	855.31
2007 12 16 12	35596.80	19.27	273.28	0.00	8.66	8.66	660.82
2007 12 17 12	35596.80	0.44	279.20	0.00	3.92	3.92	525.33
2007 12 18 12	35596.80	0.00	308.45	0.00	3.32	3.32	521.95
2007 12 19 12	35596.80	0.00	276.07	0.00	5.46	5.46	657.40
2007 12 20 12	35596.80	8.21	226.90	0.00	10.58	10.58	909.67
2007 12 21 12	35596.80	3.11	244.20	0.00	13.49	13.49	1051.02
2007 12 22 12	35596.80	1.73	82.92	0.00	9.83	9.83	970.38
2007 12 23 12	35596.80	0.66	110.02	0.00	8.96	8.96	930.89
2007 12 24 12	35596.80	0.04	317.07	0.00	5.74	5.74	647.59
2007 12 25 12	35596.80	3.47	199.27	0.00	6.04	6.04	663.46
2007 12 26 12	35596.80	1.44	205.56	0.00	6.09	6.09	720.58
2007 12 27 12	35600.61	7.22	168.41	0.00	7.97	7.97	841.07
2007 12 28 12	35623.80	14.60	206.50	0.00	10.42	10.42	998.20
2007 12 29 12	35658.08	48.36	203.55	0.00	16.30	16.30	1362.30
2007 12 30 12	35697.70	33.90	161.87	0.00	15.43	15.43	1269.84
2007 12 31 12	35784.02	7.08	298.55	0.00	9.94	9.94	794.90
2008 01 01 12	35829.34	0.23	336.07	0.00	9.18	9.18	684.65
2008 01 02 12	35899.65	0.00	335.60	0.00	4.74	4.74	500.83
2008 01 03 12	35940.50	0.00	308.57	0.00	-1.03	-1.03	356.21
2008 01 04 12	35942.40	0.00	334.61	0.00	-0.80	-0.80	367.17
2008 01 05 12	35942.40	0.00	348.53	0.00	1.59	1.59	439.84
2008 01 06 12	35942.40	0.00	353.82	0.00	7.68	7.68	640.07
2008 01 07 12	35942.40	0.00	341.20	0.00	11.19	11.19	823.30
2008 01 08 12	35969.39	0.00	338.79	0.00	13.90	13.90	1026.33
2008 01 09 12	36086.43	2.72	207.73	0.00	16.34	16.34	1367.14
2008 01 10 12	36213.75	14.96	146.06	0.00	18.89	18.89	1721.32
2008 01 11 12	36286.10	6.52	195.64	0.00	18.03	18.03	1503.53
2008 01 12 12	36288.00	0.61	341.86	0.00	10.09	10.09	838.48
2008 01 13 12	36288.00	0.00	353.91	0.00	9.85	9.85	746.04
2008 01 14 12	36288.00	0.00	364.47	0.00	9.13	9.13	668.26
2008 01 15 12	36349.29	0.00	347.32	0.00	7.11	7.11	630.47
2008 01 16 12	36520.54	20.03	261.43	0.00	6.79	6.79	654.62
2008 01 17 12	36633.60	9.99	124.71	0.00	5.53	5.53	702.70
2008 01 18 12	36633.60	10.22	121.41	0.00	4.82	4.82	726.16
2008 01 19 12	36633.60	21.88	232.50	0.00	5.64	5.64	669.11
2008 01 20 12	36660.60	8.47	233.97	0.00	0.74	0.74	447.41
2008 01 21 12	36866.14	0.73	346.37	0.00	-0.62	-0.62	404.61
2008 01 22 12	36979.20	0.85	255.82	0.00	2.70	2.70	529.23
2008 01 23 12	36979.20	0.85	252.05	0.00	5.78	5.78	696.80
2008 01 24 12	36979.20	0.37	174.17	0.00	9.77	9.77	896.87
2008 01 25 12	37080.11	5.88	285.17	0.00	2.78	2.78	500.93
2008 01 26 12	37305.89	3.17	262.54	0.00	2.07	2.07	476.18
2008 01 27 12	37324.80	0.81	200.30	0.00	2.83	2.83	554.79
2008 01 28 12	37324.80	0.13	400.65	0.00	4.17	4.17	518.69
2008 01 29 12	37386.08	5.54	300.87	0.00	8.21	8.21	611.61
2008 01 30 12	37651.48	4.11	297.53	0.00	9.29	9.29	652.77
2008 01 31 12	37670.40	37.35	290.42	0.00	6.45	6.45	611.08
2008 02 01 12	37670.40	16.39	260.95	0.00	8.00	8.00	734.93
2008 02 02 12	37771.31	1.40	407.79	0.00	5.99	5.99	589.82
2008 02 03 12	38014.10	0.00	394.97	0.00	7.73	7.73	685.52
2008 02 04 12	38016.00	0.06	356.99	0.00	12.34	12.34	946.88
2008 02 05 12	38016.00	0.02	382.84	0.00	16.03	16.03	1223.92
2008 02 06 12	38203.23	8.75	246.06	0.00	18.69	18.69	1447.88
2008 02 07 12	38361.60	4.58	329.29	0.00	11.95	11.95	862.94
2008 02 08 12	38361.60	0.55	417.66	0.00	9.10	9.10	690.07
2008 02 09 12	38388.60	0.00	426.05	0.00	10.21	10.21	714.48
2008 02 10 12	38705.30	0.00	428.28	0.00	10.64	10.64	704.57
2008 02 11 12	38707.20	0.55	394.48	0.00	10.46	10.46	701.46
2008 02 12 12	38707.20	5.54	325.24	0.00	11.06	11.06	789.49
2008 02 13 12	38978.56	2.61	284.88	0.00	14.64	14.64	1035.84
2008 02 14 12	39052.80	0.28	437.08	0.00	4.93	4.93	533.34
2008 02 15 12	39052.80	0.00	452.14	0.00	5.05	5.05	502.30
2008 02 16 12	39196.83	0.00	450.00	0.00	9.38	9.38	698.49
2008 02 17 12	39398.40	28.06	303.57	0.00	14.87	14.87	1074.01
2008 02 18 12	39398.40	12.71	311.56	0.00	15.10	15.10	1088.98
2008 02 19 12	39459.68	1.12	442.09	0.00	9.37	9.37	721.26
2008 02 20 12	39744.00	0.00	445.12	0.00	8.56	8.56	672.64
2008 02 21 12	39744.00	5.75	339.30	0.00	10.17	10.17	748.00
2008 02 22 12	39747.81	16.06	222.35	0.00	10.02	10.02	861.89
2008 02 23 12	40089.60	6.95	316.11	0.00	10.05	10.05	872.01
2008 02 24 12	40089.60	0.75	452.39	0.00	10.91	10.91	800.87
2008 02 25 12	40089.60	0.00	467.96	0.00	10.85	10.85	769.60
2008 02 26 12	40435.20	8.28	328.19	0.00	13.21	13.21	898.86
2008 02 27 12	40435.20	3.68	378.03	0.00	9.49	9.49	653.45
2008 02 28 12	40435.20	0.31	441.79	0.00	3.60	3.60	466.08
2008 02 29 12	40780.80	0.15	449.63	0.00	6.09	6.09	583.20
2008 03 01 12	40780.80	0.00	461.22	0.00	8.57	8.57	700.21
2008 03 02 12	40780.80	0.00	487.84	0.00	11.70	11.70	803.82
2008 03 03 12	41126.40	6.72	350.91	0.00	14.34	14.34	1010.78
2008 03 04 12	41126.40	8.61	322.16	0.00	17.11	17.11	1212.46
2008 03 05 12	41126.40	2.87	393.04	0.00	13.34	13.34	870.89
2008 03 06 12	41472.00	16.10	353.89	0.00	11.21	11.21	805.94
2008 03 07 12	41472.00	12.07	354.32	0.00	12.12	12.12	852.15
2008 03 08 12	41475.81	2.91	390.59	0.00	9.35	9.35	673.42
2008 03 09 12	41817.60	0.21	448.34	0.00	3.87	3.87	508.28
2008 03 10 12	41817.60	0.00	506.12	0.00	5.90	5.90	576.65
2008 03 11 12	41961.63	0.01	487.67	0.00	9.83	9.83	715.78
2008 03 12 12	42163.20	0.18	375.10	0.00	10.48	10.48	810.00
2008 03 13 12	42163.20	0.06	505.08	0.00	11.51	11.51	836.46
2008 03 14 12	42508.80	2.26	374.70	0.00	13.35	13.35	973.50
2008 03 15 12	42508.80	2.83	324.75	0.00	16.80	16.80	1273.23
2008 03 16 12	42508.80	0.86	405.46	0.00	17.10	17.10	1201.41
2008 03 17 12	42854.40	0.06	488.98	0.00	16.01	16.01	1113.84
2008 03 18 12	42854.40	0.00	472.63	0.00	16.11	16.11	1205.85
2008 03 19 12	42854.40	11.42	330.70	0.00	18.05	18.05	1364.28
2008 03 20 12	43200.00	4.93	395.77	0.00	15.40	15.40	1070.09
2008 03 21 12	43200.00	0.37	521.35	0.00	11.96	11.96	830.72
2008 03 22 12	43200.00	0.00	539.97	0.00	12.94	12.94	831.17
2008 03 23 12	43545.60	0.00	537.16	0.00	13.59	13.59	838.56
2008 03 24 12	43545.60	0.00	540.99	0.00	12.68	12.68	766.17
2008 03 25 12	43545.60	0.00	517.83	0.00	7.27	7.27	595.69
2008 03 26 12	43891.20	0.00	545.21	0.00	7.36	7.36	612.98
2008 03 27 12	43891.20	0.00	552.77	0.00	10.96	10.96	761.42
2008 03 28 12	43891.20	0.00	530.05	0.00	14.88	14.88	1005.51
2008 03 29 12	44236.80	0.00	524.71	0.00	17.40	17.40	1151.87
2008 03 30 12	44236.80	0.96	401.52	0.00	17.33	17.33	1113.47
2008 03 31 12	44395.18	0.32	361.44	0.00	12.87	12.87	1004.09
2008 04 01 12	44582.40	0.01	454.30	0.00	12.93	12.93	1106.86
2008 04 02 12	44582.40	0.41	348.25	0.00	19.05	19.05	1545.68
2008 04 03 12	44901.00	0.51	365.08	0.00	21.41	21.41	1713.70
2008 04 04 12	44928.00	15.96	348.09	0.00	21.48	21.48	1731.94
2008 04 05 12	44928.00	40.09	330.01	0.00	21.81	21.81	1796.73
2008 04 06 12	45273.60	16.34	170.25	0.00	19.36	19.36	1764.22
2008 04 07 12	45273.60	1.58	283.12	0.00	18.65	18.65	1702.85
2008 04 08 12	45273.60	0.00	325.20	0.00	17.65	17.65	1533.15
2008 04 09 12	45619.20	0.00	492.72	0.00	17.07	17.07	1348.27
2008 04 10 12	45619.20	0.00	481.79	0.00	18.14	18.14	1424.35
2008 04 11 12	45619.20	0.50	359.15	0.00	20.09	20.09	1632.57
2008 04 12 12	45964.80	3.42	357.22	0.00	21.09	21.09	1590.78
2008 04 13 12	45964.80	2.93	424.06	0.00	12.54	12.54	889.56
2008 04 14 12	45964.80	0.61	571.18	0.00	10.79	10.79	743.68
2008 04 15 12	46310.40	0.00	488.30	0.00	7.79	7.79	680.19
2008 04 16 12	46310.40	0.00	581.11	0.00	8.92	8.92	700.37
2008 04 17 12	46310.40	0.00	592.26	0.00	11.68	11.68	776.67
2008 04 18 12	46652.19	8.22	438.39	0.00	14.38	14.38	916.83
2008 04 19 12	46656.00	3.74	435.71	0.00	16.09	16.09	1040.46
2008 04 20 12	46656.00	0.34	561.31	0.00	17.08	17.08	1111.49
2008 04 21 12	46940.32	0.00	576.18	0.00	16.95	16.95	1094.05
2008 04 22 12	47001.60	0.00	559.29	0.00	18.04	18.04	1193.50
2008 04 23 12	47001.60	0.00	558.42	0.00	18.61	18.61	1269.73
2008 04 24 12	47203.17	0.00	540.07	0.00	19.64	19.64	1384.42
2008 04 25 12	47347.20	0.00	535.36	0.00	20.34	20.34	1473.34
2008 04 26 12	47347.20	0.00	510.97	0.00	21.23	21.23	1617.76
2008 04 27 12	47421.44	2.70	375.82	0.00	22.28	22.28	1740.53
2008 04 28 12	47692.80	12.56	396.68	0.00	20.59	20.59	1482.46
2008 04 29 12	47692.80	5.22	453.36	0.00	16.13	16.13	1072.23
2008 04 30 12	47694.70	0.45	586.60	0.00	13.06	13.06	878.87
2008 05 01 12	48011.40	0.00	592.50	0.00	15.40	15.40	1004.26
2008 05 02 12	48038.40	2.38	516.48	0.00	19.16	19.16	1288.46
2008 05 03 12	48038.40	0.81	504.04	0.00	20.15	20.15	1402.99
2008 05 04 12	48196.77	0.21	432.20	0.00	18.78	18.78	1313.49
2008 05 05 12	48384.00	0.07	572.44	0.00	19.27	19.27	1252.17
2008 05 06 12	48384.00	0.00	575.68	0.00	19.18	19.18	1241.21
2008 05 07 12	48385.90	0.00	565.45	0.00	20.63	20.63	1407.95
2008 05 08 12	48628.69	1.33	392.79	0.00	22.50	22.50	1688.81
2008 05 09 12	48729.60	0.53	438.57	0.00	23.28	23.28	1854.83
2008 05 10 12	48729.60	19.77	336.19	0.00	24.74	24.74	2139.21
2008 05 11 12	48748.52	7.46	314.44	0.00	25.19	25.19	2105.30
2008 05 12 12	49013.92	0.29	573.77	0.00	21.11	21.11	1388.95
2008 05 13 12	49075.20	0.00	567.81	0.00	18.47	18.47	1190.39
2008 05 14 12	49075.20	0.00	538.69	0.00	18.61	18.61	1337.07
2008 05 15 12	49094.11	0.13	444.96	0.00	21.24	21.24	1645.58
2008 05 16 12	49319.89	1.48	305.97	0.00	21.13	21.13	1649.75
2008 05 17 12	49420.80	0.56	504.08	0.00	17.16	17.16	1206.30
2008 05 18 12	49420.80	0.03	555.45	0.00	19.56	19.56	1293.60
2008 05 19 12	49420.80	0.00	570.14	0.00	19.68	19.68	1359.26
2008 05 20 12	49533.86	2.54	399.83	0.00	23.17	23.17	1761.84
2008 05 21 12	49739.40	0.85	510.96	0.00	25.33	25.33	1869.91
2008 05 22 12	49766.40	0.22	508.46	0.00	22.74	22.74	1579.80
2008 05 23 12	49766.40	3.24	410.70	0.00	22.56	22.56	1625.25
2008 05 24 12	49766.40	1.23	403.38	0.00	23.18	23.18	1744.46
2008 05 25 12	49879.46	0.06	527.34	0.00	23.61	23.61	1682.18
2008 05 26 12	50050.71	0.00	559.91	0.00	22.75	22.75	1520.25
2008 05 27 12	50112.00	0.00	555.63	0.00	22.77	22.77	1531.94
2008 05 28 12	50112.00	0.10	513.19	0.00	23.72	23.72	1677.58
2008 05 29 12	50112.00	0.03	524.62	0.00	25.02	25.02	1815.70
2008 05 30 12	50113.90	0.07	407.85	0.00	23.63	23.63	1866.91
2008 05 31 12	50186.25	0.80	467.35	0.00	25.40	25.40	1963.62
2008 06 01 12	50313.57	0.52	524.58	0.00	25.97	25.97	1893.03
2008 06 02 12	50430.61	0.09	531.19	0.00	27.00	27.00	1953.81
2008 06 03 12	50457.60	0.00	539.05	0.00	26.72	26.72	1936.39
2008 06 04 12	50457.60	0.00	528.42	0.00	28.06	28.06	2065.80
2008 06 05 12	50457.60	0.00	521.26	0.00	27.77	27.77	2039.94
2008 06 06 12	50457.60	0.00	519.81	0.00	28.36	28.36	2077.02
2008 06 07 12	50459.50	0.00	535.56	0.00	28.18	28.18	2016.15
2008 06 08 12	50500.35	0.00	534.09	0.00	28.62	28.62	2076.62
2008 06 09 12	50570.66	1.67	401.66	0.00	28.92	28.92	2200.69
2008 06 10 12	50615.98	3.14	393.69	0.00	28.71	28.71	2184.17
2008 06 11 12	50702.30	8.80	389.40	0.00	27.60	27.60	2088.65
2008 06 12 12	50741.92	3.50	417.07	0.00	26.76	26.76	2027.26
2008 06 13 12	50776.20	1.26	369.59	0.00	26.49	26.49	2099.70
2008 06 14 12	50799.39	4.15	356.21	0.00	25.99	25.99	2117.49
2008 06 15 12	50803.20	5.72	322.15	0.00	25.70	25.70	2152.92
2008 06 16 12	50803.20	1.65	395.36	0.00	25.56	25.56	2039.64
2008 06 17 12	50803.20	0.06	519.74	0.00	26.09	26.09	1907.58
2008 06 18 12	50803.20	0.00	546.97	0.00	26.29	26.29	1748.94
2008 06 19 12	50803.20	0.00	566.62	0.00	24.25	24.25	1516.09
2008 06 20 12	50803.20	1.85	438.32	0.00	23.48	23.48	1535.57
2008 06 21 12	50803.20	2.62	404.03	0.00	24.81	24.81	1769.61
2008 06 22 12	50803.20	0.72	493.47	0.00	26.20	26.20	1894.02
2008 06 23 12	50803.20	0.02	531.71	0.00	26.13	26.13	1846.07
2008 06 24 12	50803.20	0.04	477.14	0.00	25.88	25.88	1905.59
2008 06 25 12	50803.20	0.06	489.91	0.00	27.48	27.48	2039.65
2008 06 26 12	50803.20	0.02	522.76	0.00	26.86	26.86	1953.47
2008 06 27 12	50799.39	6.23	382.18	0.00	26.60	26.60	2058.27
2008 06 28 12	50776.20	9.32	371.61	0.00	26.44	26.44	2069.92
2008 06 29 12	50741.92	8.49	383.21	0.00	25.17	25.17	1947.31
2008 06 30 12	50659.17	4.39	383.71	0.00	25.47	25.47	1947.45
2008 07 01 12	50615.98	0.79	492.73	0.00	24.38	24.38	1760.46
2008 07 02 12	50531.85	0.00	563.45	0.00	22.75	22.75	1551.68
2008 07 03 12	50476.52	0.00	540.20	0.00	24.77	24.77	1764.58
2008 07 04 12	50457.60	0.07	447.09	0.00	25.87	25.87	1970.14
2008 07 05 12	50457.60	8.32	344.58	0.00	26.10	26.10	2039.42
2008 07 06 12	50457.60	4.05	386.55	0.00	24.94	24.94	1917.06
2008 07 07 12	50457.60	1.43	425.83	0.00	25.16	25.16	1850.02
2008 07 08 12	50453.79	0.33	509.15	0.00	26.32	26.32	1889.92
2008 07 09 12	50396.32	0.00	481.56	0.00	26.61	26.61	2021.50
2008 07 10 12	50270.38	6.61	355.60	0.00	27.49	27.49	2250.64
2008 07 11 12	50154.75	13.23	366.37	0.00	28.05	28.05	2287.02
2008 07 12 12	50112.00	8.25	382.07	0.00	27.49	27.49	2231.43
2008 07 13 12	50112.00	5.95	357.46	0.00	27.00	27.00	2220.31
2008 07 14 12	50112.00	4.66	358.44	0.00	26.84	26.84	2191.63
2008 07 15 12	50108.19	1.07	464.04	0.00	26.56	26.56	2072.85
2008 07 16 12	49967.96	0.00	492.74	0.00	26.12	26.12	1968.48
2008 07 17 12	49785.31	0.00	517.67	0.00	25.58	25.58	1858.56
2008 07 18 12	49766.40	0.00	526.73	0.00	25.62	25.62	1839.02
2008 07 19 12	49766.40	0.00	526.34	0.00	26.92	26.92	1964.28
2008 07 20 12	49766.40	0.00	521.39	0.00	28.10	28.10	2093.18
2008 07 21 12	49622.37	2.42	394.75	0.00	28.30	28.30	2188.47
2008 07 22 12	49439.71	11.28	393.26	0.00	28.42	28.42	2204.75
2008 07 23 12	49420.80	18.17	328.52	0.00	26.17	26.17	2152.82
2008 07 24 12	49420.80	6.49	363.36	0.00	24.42	24.42	2082.85
2008 07 25 12	49416.99	3.99	409.87	0.00	25.56	25.56	2156.51
2008 07 26 12	49188.26	1.34	443.07	0.00	27.05	27.05	2255.94
2008 07 27 12	49075.20	0.61	397.69	0.00	27.58	27.58	2355.15
2008 07 28 12	49075.20	1.68	359.37	0.00	27.21	27.21	2333.13
2008 07 29 12	49075.20	0.65	414.02	0.00	28.00	28.00	2391.13
2008 07 30 12	48887.98	0.05	466.40	0.00	28.36	28.36	2400.31
2008 07 31 12	48729.60	0.00	462.09	0.00	28.48	28.48	2419.17
2008 08 01 12	48729.60	0.31	405.53	0.00	28.14	28.14	2401.07
2008 08 02 12	48729.60	7.24	369.71	0.00	27.94	27.94	2379.19
2008 08 03 12	48497.06	2.64	359.21	0.00	27.74	27.74	2367.94
2008 08 04 12	48384.00	0.09	509.02	0.00	27.22	27.22	2183.01
2008 08 05 12	48384.00	0.00	505.54	0.00	28.21	28.21	2262.29
2008 08 06 12	48357.00	0.00	504.34	0.00	28.87	28.87	2356.80
2008 08 07 12	48040.30	11.34	380.34	0.00	29.59	29.59	2460.20
2008 08 08 12	48038.40	5.54	445.81	0.00	28.62	28.62	2194.39
2008 08 09 12	48038.40	0.59	547.73	0.00	25.05	25.05	1699.68
2008 08 10 12	47805.86	0.00	560.73	0.00	24.62	24.62	1648.54
2008 08 11 12	47692.80	1.95	399.52	0.00	25.29	25.29	1897.38
2008 08 12 12	47692.80	22.38	298.46	0.00	25.67	25.67	2211.33
2008 08 13 12	47631.52	29.61	220.27	0.00	23.91	23.91	2219.19
2008 08 14 12	47347.20	10.66	374.14	0.00	23.53	23.53	2066.85
2008 08 15 12	47347.20	1.07	488.65	0.00	24.78	24.78	2029.49
2008 08 16 12	47347.20	0.00	489.66	0.00	25.39	25.39	2027.42
2008 08 17 12	47001.60	2.46	375.19	0.00	23.72	23.72	1936.92
2008 08 18 12	47001.60	0.82	511.08	0.00	24.11	24.11	1909.25
2008 08 19 12	47001.60	0.00	442.49	0.00	24.78	24.78	2060.02
2008 08 20 12	46674.91	0.05	421.25	0.00	25.40	25.40	2182.14
2008 08 21 12	46656.00	4.28	403.85	0.00	26.20	26.20	2330.85
2008 08 22 12	46656.00	33.11	222.73	0.00	26.04	26.04	2539.55
2008 08 23 12	46353.14	63.93	137.16	0.00	24.06	24.06	2509.64
2008 08 24 12	46310.40	30.67	74.91	0.00	23.45	23.45	2571.46
2008 08 25 12	46310.40	23.75	257.07	0.00	24.59	24.59	2521.11
2008 08 26 12	46039.05	22.21	254.45	0.00	24.52	24.52	2442.66
2008 08 27 12	45964.80	6.20	263.21	0.00	24.85	24.85	2486.92
2008 08 28 12	45964.80	0.32	419.05	0.00	24.76	24.76	2336.42
2008 08 29 12	45661.94	0.00	472.80	0.00	25.67	25.67	2294.21
2008 08 30 12	45619.20	0.63	376.62	0.00	25.67	25.67	2290.74
2008 08 31 12	45619.20	0.21	426.07	0.00	26.44	26.44	2474.23
2008 09 01 12	45292.52	0.07	359.10	0.00	26.90	26.90	2632.66
2008 09 02 12	45273.60	0.02	309.58	0.00	26.36	26.36	2606.60
2008 09 03 12	45273.60	0.00	466.93	0.00	24.78	24.78	2226.32
2008 09 04 12	44928.00	0.00	471.23	0.00	24.19	24.19	2085.67
2008 09 05 12	44928.00	0.00	488.74	0.00	24.13	24.13	2028.57
2008 09 06 12	44928.00	14.46	384.56	0.00	24.12	24.12	1985.17
2008 09 07 12	44582.40	4.99	402.35	0.00	25.54	25.54	2221.49
2008 09 08 12	44582.40	0.06	484.10	0.00	26.27	26.27	2309.67
2008 09 09 12	44582.40	0.00	442.60	0.00	26.83	26.83	2459.43
2008 09 10 12	44236.80	0.09	403.38	0.00	26.67	26.67	2494.59
2008 09 11 12	44236.80	0.08	429.58	0.00	26.59	26.59	2526.68
2008 09 12 12	44236.80	0.17	340.80	0.00	27.47	27.47	2673.18
2008 09 13 12	43891.20	0.05	432.47	0.00	25.98	25.98	2406.63
2008 09 14 12	43891.20	0.00	441.69	0.00	25.49	25.49	2314.27
2008 09 15 12	43891.20	6.34	341.87	0.00	25.77	25.77	2293.56
2008 09 16 12	43545.60	3.08	416.19	0.00	24.79	24.79	2076.59
2008 09 17 12	43545.60	0.32	437.55	0.00	23.20	23.20	1986.58
2008 09 18 12	43545.60	0.00	383.88	0.00	22.51	22.51	1998.17
2008 09 19 12	43200.00	0.00	449.20	0.00	21.51	21.51	1843.74
2008 09 20 12	43200.00	0.00	446.55	0.00	21.67	21.67	1840.04
2008 09 21 12	42854.40	0.00	396.17	0.00	21.54	21.54	1888.73
2008 09 22 12	42854.40	0.00	399.49	0.00	21.42	21.42	1888.95
2008 09 23 12	42854.40	0.00	452.44	0.00	21.99	21.99	1822.15
2008 09 24 12	42508.80	0.00	469.19	0.00	20.79	20.79	1599.54
2008 09 25 12	42508.80	0.00	490.24	0.00	18.00	18.00	1334.63
2008 09 26 12	42508.80	0.00	496.90	0.00	19.02	19.02	1343.93
2008 09 27 12	42163.20	0.00	496.34	0.00	19.99	19.99	1410.68
2008 09 28 12	42163.20	0.00	457.75	0.00	21.26	21.26	1607.50
2008 09 29 12	42163.20	0.00	473.57	0.00	21.89	21.89	1664.19
2008 09 30 12	41817.60	0.00	436.67	0.00	23.06	23.06	1808.85
2008 10 01 12	41817.60	0.00	430.66	0.00	20.96	20.96	1598.61
2008 10 02 12	41817.60	0.00	474.90	0.00	16.60	16.60	1229.31
2008 10 03 12	41472.00	0.00	421.68	0.00	17.47	17.47	1363.38
2008 10 04 12	41472.00	0.00	462.73	0.00	19.23	19.23	1445.49
2008 10 05 12	41472.00	0.00	426.56	0.00	19.81	19.81	1491.82
2008 10 06 12	41126.40	0.89	430.99	0.00	19.50	19.50	1410.59
2008 10 07 12	41126.40	2.28	326.68	0.00	22.29	22.29	1737.40
2008 10 08 12	41124.50	24.23	277.96	0.00	22.49	22.49	1922.51
2008 10 09 12	40780.80	11.39	223.06	0.00	21.02	21.02	1920.08
2008 10 10 12	40780.80	1.25	249.94	0.00	20.95	20.95	1939.60
2008 10 11 12	40738.06	0.59	240.40	0.00	21.27	21.27	1980.70
2008 10 12 12	40435.20	2.45	88.50	0.00	20.97	20.97	2077.20
2008 10 13 12	40435.20	0.76	325.14	0.00	20.48	20.48	1896.40
2008 10 14 12	40392.45	0.00	363.14	0.00	20.43	20.43	1728.52
2008 10 15 12	40089.60	0.00	421.37	0.00	19.73	19.73	1538.47
2008 10 16 12	40089.60	0.01	434.08	0.00	19.93	19.93	1462.28
2008 10 17 12	40046.86	5.79	295.52	0.00	19.91	19.91	1494.97
2008 10 18 12	39744.00	2.69	331.17	0.00	16.41	16.41	1186.19
2008 10 19 12	39744.00	1.62	317.51	0.00	13.51	13.51	993.35
2008 10 20 12	39725.09	0.46	425.08	0.00	12.59	12.59	937.13
2008 10 21 12	39398.40	0.00	430.89	0.00	12.61	12.61	924.27
2008 10 22 12	39398.40	0.02	428.90	0.00	13.87	13.87	1003.25
2008 10 23 12	39398.40	28.39	296.32	0.00	15.99	15.99	1194.62
2008 10 24 12	39052.80	43.60	205.47	0.00	14.87	14.87	1249.03
2008 10 25 12	39052.80	11.70	253.18	0.00	13.66	13.66	1207.10
2008 10 26 12	39052.80	0.11	409.88	0.00	13.09	13.09	1046.77
2008 10 27 12	38768.48	0.00	375.72	0.00	14.50	14.50	1058.92
2008 10 28 12	38707.20	0.00	414.77	0.00	8.69	8.69	711.98
2008 10 29 12	38707.20	0.00	399.57	0.00	6.14	6.14	610.71
2008 10 30 12	38594.14	0.00	418.96	0.00	7.24	7.24	653.17
2008 10 31 12	38361.60	0.00	412.37	0.00	10.12	10.12	762.09
2008 11 01 12	38361.60	0.00	416.71	0.00	10.86	10.86	787.76
2008 11 02 12	38359.70	0.00	392.99	0.00	13.43	13.43	973.88
2008 11 03 12	38043.00	0.00	335.88	0.00	14.36	14.36	1170.21
2008 11 04 12	38016.00	0.00	327.86	0.00	17.14	17.14	1360.28
2008 11 05 12	38016.00	0.00	398.58	0.00	13.49	13.49	980.86
2008 11 06 12	37902.94	0.00	382.73	0.00	14.75	14.75	1045.94
2008 11 07 12	37670.40	0.58	284.52	0.00	15.17	15.17	1068.45
2008 11 08 12	37670.40	0.22	386.37	0.00	13.24	13.24	866.90
2008 11 09 12	37670.40	0.01	395.64	0.00	12.28	12.28	772.00
2008 11 10 12	37512.02	0.00	385.44	0.00	10.15	10.15	720.64
2008 11 11 12	37324.80	0.00	383.39	0.00	10.04	10.04	774.63
2008 11 12 12	37324.80	3.88	258.01	0.00	13.47	13.47	1049.97
2008 11 13 12	37324.80	16.20	228.28	0.00	15.83	15.83	1293.02
