  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 12 04 12	34905.60	0.00	242.87	0.00	5.15	5.15	603.04
2006 12 05 12	34905.60	0.00	285.15	0.00	2.67	2.67	487.90
2006 12 06 12	34905.60	0.00	303.85	0.00	3.78	3.78	484.63
2006 12 07 12	34905.60	0.00	302.63	0.00	3.77	3.77	450.00
2006 12 08 12	34846.07	0.00	305.16	0.00	-0.24	-0.24	325.04
2006 12 09 12	34560.52	0.00	304.78	0.00	-2.16	-2.16	291.62
2006 12 10 12	34560.00	0.00	314.71	0.00	0.48	0.48	352.50
2006 12 11 12	34560.00	0.00	312.88	0.00	4.24	4.24	453.79
2006 12 12 12	34560.00	0.05	247.88	0.00	7.21	7.21	566.45
2006 12 13 12	34560.00	0.13	220.61	0.00	7.95	7.95	637.22
2006 12 14 12	34560.00	0.03	297.00	0.00	8.67	8.67	661.64
2006 12 15 12	34560.00	0.00	302.26	0.00	8.62	8.62	636.95
2006 12 16 12	34560.00	0.00	301.67	0.00	9.89	9.89	671.27
2006 12 17 12	34560.00	0.00	301.89	0.00	10.26	10.26	683.07
2006 12 18 12	34560.00	0.00	298.49	0.00	11.42	11.42	743.07
2006 12 19 12	34560.00	0.00	296.19	0.00	12.16	12.16	769.67
2006 12 20 12	34560.00	0.00	278.92	0.00	9.89	9.89	723.44
2006 12 21 12	34560.00	8.42	121.14	0.00	7.68	7.68	788.39
2006 12 22 12	34560.00	29.90	90.51	0.00	8.56	8.56	936.75
2006 12 23 12	34560.00	7.43	175.53	0.00	10.71	10.71	978.18
2006 12 24 12	34560.00	5.04	221.33	0.00	8.63	8.63	712.70
2006 12 25 12	34560.00	22.10	189.20	0.00	8.24	8.24	707.38
2006 12 26 12	34560.00	5.64	120.22	0.00	6.57	6.57	722.31
2006 12 27 12	34560.00	0.05	232.85	0.00	4.56	4.56	617.02
2006 12 28 12	34560.00	0.00	288.49	0.00	4.06	4.06	530.85
2006 12 29 12	34560.00	0.00	299.55	0.00	5.38	5.38	547.57
2006 12 30 12	34560.00	1.71	217.42	0.00	6.81	6.81	646.43
2006 12 31 12	34560.00	13.44	152.38	0.00	9.81	9.81	900.87
2007 01 01 12	34560.00	14.34	161.02	0.00	11.02	11.02	961.43
2007 01 02 12	34626.43	2.88	285.50	0.00	7.98	7.98	687.42
2007 01 03 12	34905.60	0.00	310.92	0.00	6.18	6.18	538.70
2007 01 04 12	34905.60	5.26	226.73	0.00	6.95	6.95	627.28
2007 01 05 12	34905.60	12.05	193.13	0.00	10.91	10.91	925.61
2007 01 06 12	34905.60	2.87	190.18	0.00	13.18	13.18	1088.42
2007 01 07 12	34905.60	26.57	202.38	0.00	11.02	11.02	909.96
2007 01 08 12	34905.60	10.38	146.75	0.00	8.97	8.97	813.75
2007 01 09 12	34905.60	0.89	286.03	0.00	4.25	4.25	568.85
2007 01 10 12	35191.66	0.00	260.04	0.00	2.98	2.98	501.59
2007 01 11 12	35251.20	0.00	304.71	0.00	0.48	0.48	419.57
2007 01 12 12	35251.20	0.00	288.92	0.00	4.03	4.03	598.88
2007 01 13 12	35251.20	0.00	262.06	0.00	10.32	10.32	913.28
2007 01 14 12	35251.20	0.07	247.71	0.00	12.01	12.01	955.29
2007 01 15 12	35317.63	0.02	282.19	0.00	13.81	13.81	1066.62
2007 01 16 12	35596.80	0.00	270.51	0.00	13.01	13.01	984.23
2007 01 17 12	35596.80	0.15	251.94	0.00	4.03	4.03	531.38
2007 01 18 12	35596.80	1.22	122.78	0.00	0.79	0.79	484.39
2007 01 19 12	35596.80	0.33	269.13	0.00	1.75	1.75	523.95
2007 01 20 12	35942.40	0.06	246.32	0.00	3.52	3.52	549.01
2007 01 21 12	35942.40	11.32	192.18	0.00	3.37	3.37	561.30
2007 01 22 12	35942.40	3.21	135.76	0.00	2.11	2.11	567.52
2007 01 23 12	35942.40	0.07	247.98	0.00	2.58	2.58	556.22
2007 01 24 12	36288.00	0.00	319.31	0.00	2.01	2.01	479.82
2007 01 25 12	36288.00	0.00	328.64	0.00	2.51	2.51	469.29
2007 01 26 12	36288.00	0.00	319.68	0.00	1.50	1.50	443.70
2007 01 27 12	36288.00	0.00	357.13	0.00	3.42	3.42	475.78
2007 01 28 12	36633.60	0.00	361.91	0.00	4.98	4.98	462.39
2007 01 29 12	36633.60	0.00	367.48	0.00	-1.17	-1.17	298.94
2007 01 30 12	36633.60	0.00	358.49	0.00	-1.60	-1.60	315.13
2007 01 31 12	36919.66	0.00	363.98	0.00	-0.12	-0.12	349.56
2007 02 01 12	36979.20	3.08	217.43	0.00	-0.79	-0.79	398.65
2007 02 02 12	36979.20	0.93	127.51	0.00	0.62	0.62	507.65
2007 02 03 12	36979.71	0.03	333.71	0.00	0.11	0.11	436.92
2007 02 04 12	37324.80	0.00	355.94	0.00	-0.01	-0.01	390.40
2007 02 05 12	37324.80	0.00	356.43	0.00	-0.52	-0.52	367.76
2007 02 06 12	37324.80	0.00	354.59	0.00	-1.33	-1.33	370.65
2007 02 07 12	37670.40	0.00	381.11	0.00	3.61	3.61	507.82
2007 02 08 12	37670.40	0.00	375.78	0.00	4.89	4.89	522.44
2007 02 09 12	37670.40	0.00	387.70	0.00	2.25	2.25	430.29
2007 02 10 12	38016.00	0.00	373.76	0.00	1.50	1.50	407.49
2007 02 11 12	38016.00	0.00	407.93	0.00	-0.12	-0.12	348.65
2007 02 12 12	38016.00	0.04	374.07	0.00	2.48	2.48	415.33
2007 02 13 12	38361.60	9.59	295.92	0.00	5.91	5.91	548.73
2007 02 14 12	38361.60	2.78	275.35	0.00	3.88	3.88	513.19
2007 02 15 12	38362.12	0.07	407.84	0.00	-0.84	-0.84	343.39
2007 02 16 12	38707.20	0.00	388.26	0.00	-1.17	-1.17	325.67
2007 02 17 12	38707.20	0.00	405.50	0.00	-1.79	-1.79	322.49
2007 02 18 12	38993.27	0.00	356.67	0.00	0.33	0.33	395.34
2007 02 19 12	39052.80	0.00	397.55	0.00	0.29	0.29	401.28
2007 02 20 12	39052.80	0.10	340.05	0.00	4.61	4.61	549.00
2007 02 21 12	39398.40	2.17	311.65	0.00	9.70	9.70	766.71
2007 02 22 12	39398.40	0.56	389.99	0.00	13.24	13.24	906.52
2007 02 23 12	39398.40	0.00	421.03	0.00	9.84	9.84	687.86
2007 02 24 12	39744.00	0.93	330.10	0.00	5.57	5.57	516.96
2007 02 25 12	39744.00	16.18	310.53	0.00	6.24	6.24	570.53
2007 02 26 12	40030.07	4.19	346.58	0.00	5.24	5.24	584.67
2007 02 27 12	40089.60	0.00	449.30	0.00	6.71	6.71	572.62
2007 02 28 12	40089.60	0.00	457.40	0.00	7.71	7.71	581.55
2007 03 01 12	40435.20	43.19	289.92	0.00	8.00	8.00	703.32
2007 03 02 12	40435.20	14.60	303.58	0.00	9.32	9.32	776.77
2007 03 03 12	40435.20	0.85	458.55	0.00	8.57	8.57	647.88
2007 03 04 12	40780.80	0.00	354.07	0.00	4.79	4.79	561.14
2007 03 05 12	40780.80	0.00	466.02	0.00	5.69	5.69	575.95
2007 03 06 12	41126.40	0.00	439.64	0.00	9.19	9.19	698.76
2007 03 07 12	41126.40	0.00	476.33	0.00	9.30	9.30	656.78
2007 03 08 12	41126.40	0.00	461.86	0.00	9.46	9.46	681.66
2007 03 09 12	41472.00	0.00	401.92	0.00	8.21	8.21	700.52
2007 03 10 12	41472.00	0.00	480.02	0.00	9.44	9.44	726.09
2007 03 11 12	41817.60	0.00	455.81	0.00	13.03	13.03	867.68
2007 03 12 12	41817.60	0.00	477.46	0.00	11.23	11.23	771.30
2007 03 13 12	41817.60	0.00	495.36	0.00	13.33	13.33	826.77
2007 03 14 12	42163.20	1.33	387.96	0.00	16.21	16.21	1051.35
2007 03 15 12	42163.20	14.73	299.06	0.00	18.12	18.12	1284.52
2007 03 16 12	42508.80	21.02	332.22	0.00	12.20	12.20	885.43
2007 03 17 12	42508.80	4.72	380.27	0.00	5.18	5.18	577.85
2007 03 18 12	42508.80	0.05	464.99	0.00	2.81	2.81	474.14
2007 03 19 12	42854.40	0.11	421.46	0.00	4.94	4.94	506.06
2007 03 20 12	42854.40	1.73	385.27	0.00	11.15	11.15	763.10
2007 03 21 12	43200.00	3.34	268.18	0.00	13.72	13.72	1062.79
2007 03 22 12	43200.00	0.76	447.87	0.00	14.74	14.74	1115.02
2007 03 23 12	43200.00	0.00	499.15	0.00	16.68	16.68	1117.00
2007 03 24 12	43545.60	0.00	492.38	0.00	18.50	18.50	1223.10
2007 03 25 12	43545.60	0.00	487.77	0.00	20.16	20.16	1346.59
2007 03 26 12	43891.20	0.00	425.73	0.00	19.07	19.07	1364.60
2007 03 27 12	43891.20	0.00	480.06	0.00	19.44	19.44	1374.71
2007 03 28 12	43891.20	0.18	362.13	0.00	20.55	20.55	1420.34
2007 03 29 12	44236.80	1.04	209.92	0.00	15.65	15.65	1227.30
2007 03 30 12	44236.80	0.26	429.42	0.00	12.90	12.90	1028.59
2007 03 31 12	44582.40	0.00	496.04	0.00	15.56	15.56	1111.46
2007 04 01 12	44582.40	1.95	326.33	0.00	17.79	17.79	1334.79
2007 04 02 12	44582.40	0.58	353.08	0.00	18.39	18.39	1390.48
2007 04 03 12	44928.00	0.30	389.01	0.00	17.62	17.62	1202.75
2007 04 04 12	44928.00	0.08	466.74	0.00	18.76	18.76	1151.18
2007 04 05 12	45273.60	0.00	531.50	0.00	12.43	12.43	741.99
2007 04 06 12	45273.60	0.00	523.49	0.00	6.70	6.70	516.58
2007 04 07 12	45273.60	0.00	517.69	0.00	3.51	3.51	430.56
2007 04 08 12	45619.20	0.00	447.36	0.00	2.25	2.25	431.56
2007 04 09 12	45619.20	0.00	502.30	0.00	4.74	4.74	495.93
2007 04 10 12	45964.80	0.23	413.22	0.00	5.67	5.67	533.43
2007 04 11 12	45964.80	7.84	325.41	0.00	8.94	8.94	737.90
2007 04 12 12	45964.80	2.32	285.92	0.00	9.53	9.53	816.63
2007 04 13 12	46310.40	0.07	561.55	0.00	11.86	11.86	779.51
2007 04 14 12	46310.40	13.67	394.58	0.00	14.12	14.12	916.95
2007 04 15 12	46369.93	11.87	372.92	0.00	13.91	13.91	948.10
2007 04 16 12	46656.00	2.19	458.88	0.00	11.81	11.81	851.80
2007 04 17 12	46656.00	0.00	483.54	0.00	12.76	12.76	932.91
2007 04 18 12	47001.60	0.19	382.49	0.00	15.26	15.26	1068.80
2007 04 19 12	47001.60	8.37	328.16	0.00	14.01	14.01	1036.15
2007 04 20 12	47001.60	2.65	341.61	0.00	12.03	12.03	940.48
2007 04 21 12	47347.20	0.12	566.80	0.00	12.54	12.54	823.29
2007 04 22 12	47347.20	0.00	576.62	0.00	14.92	14.92	871.59
2007 04 23 12	47406.73	0.00	574.17	0.00	16.69	16.69	994.94
2007 04 24 12	47692.80	0.01	490.13	0.00	19.40	19.40	1255.40
2007 04 25 12	47692.80	0.00	534.21	0.00	20.24	20.24	1351.74
2007 04 26 12	48037.88	1.87	379.70	0.00	21.26	21.26	1508.95
2007 04 27 12	48038.40	1.44	346.54	0.00	19.98	19.98	1419.13
2007 04 28 12	48038.40	0.25	539.61	0.00	17.03	17.03	1130.49
2007 04 29 12	48384.00	0.00	467.13	0.00	17.28	17.28	1158.04
2007 04 30 12	48384.00	0.00	578.40	0.00	16.99	16.99	1026.61
2007 05 01 12	48384.00	0.00	578.77	0.00	19.60	19.60	1141.70
2007 05 02 12	48729.60	0.00	560.82	0.00	22.08	22.08	1347.10
2007 05 03 12	48729.60	2.92	391.41	0.00	21.79	21.79	1432.35
2007 05 04 12	48729.60	1.14	324.78	0.00	16.51	16.51	1200.39
2007 05 05 12	49075.20	3.99	138.09	0.00	12.86	12.86	1160.77
2007 05 06 12	49075.20	1.20	262.71	0.00	12.91	12.91	1047.33
2007 05 07 12	49075.20	0.05	599.08	0.00	11.17	11.17	724.52
2007 05 08 12	49420.29	0.00	593.67	0.00	13.16	13.16	797.89
2007 05 09 12	49420.80	0.00	564.17	0.00	16.80	16.80	1074.10
2007 05 10 12	49420.80	1.67	396.67	0.00	19.32	19.32	1367.72
2007 05 11 12	49480.34	3.88	394.62	0.00	21.35	21.35	1548.05
2007 05 12 12	49766.40	1.24	356.46	0.00	21.46	21.46	1563.42
2007 05 13 12	49766.40	0.09	510.30	0.00	19.35	19.35	1282.20
2007 05 14 12	49766.40	0.00	580.96	0.00	17.05	17.05	1027.90
2007 05 15 12	50112.00	0.00	568.06	0.00	17.22	17.22	1093.02
2007 05 16 12	50112.00	1.45	399.34	0.00	20.21	20.21	1329.61
2007 05 17 12	50112.00	0.41	533.99	0.00	17.74	17.74	1070.95
2007 05 18 12	50112.00	0.01	558.03	0.00	15.59	15.59	918.78
2007 05 19 12	50457.60	0.00	575.19	0.00	12.80	12.80	796.02
2007 05 20 12	50457.60	0.00	590.83	0.00	15.13	15.13	882.17
2007 05 21 12	50457.60	0.00	596.77	0.00	17.76	17.76	983.43
2007 05 22 12	50457.60	0.00	586.77	0.00	19.56	19.56	1141.48
2007 05 23 12	50803.20	0.00	521.85	0.00	21.21	21.21	1369.35
2007 05 24 12	50803.20	0.00	497.20	0.00	20.28	20.28	1338.12
2007 05 25 12	50803.20	0.00	566.88	0.00	19.00	19.00	1186.70
2007 05 26 12	50803.20	0.00	567.99	0.00	20.84	20.84	1274.23
2007 05 27 12	51082.37	0.00	558.83	0.00	22.08	22.08	1347.02
2007 05 28 12	51148.80	0.00	544.54	0.00	22.67	22.67	1392.39
2007 05 29 12	51148.80	0.00	567.00	0.00	21.95	21.95	1293.93
2007 05 30 12	51148.80	0.00	577.69	0.00	22.08	22.08	1286.69
2007 05 31 12	51148.80	0.02	516.58	0.00	24.08	24.08	1405.32
2007 06 01 12	51208.34	0.00	535.14	0.00	24.15	24.15	1439.46
2007 06 02 12	51494.40	2.41	333.25	0.00	22.49	22.49	1544.64
2007 06 03 12	51494.40	8.54	268.37	0.00	19.90	19.90	1493.31
2007 06 04 12	51494.40	2.24	375.16	0.00	20.38	20.38	1425.60
2007 06 05 12	51494.40	0.04	538.58	0.00	22.56	22.56	1369.17
2007 06 06 12	51494.40	0.00	541.11	0.00	22.95	22.95	1339.95
2007 06 07 12	51494.40	0.00	570.59	0.00	23.31	23.31	1364.98
2007 06 08 12	51494.40	2.95	407.84	0.00	25.52	25.52	1647.53
2007 06 09 12	51773.57	0.78	510.59	0.00	25.86	25.86	1641.97
2007 06 10 12	51840.00	0.01	510.58	0.00	24.33	24.33	1525.81
2007 06 11 12	51840.00	0.01	472.73	0.00	23.39	23.39	1518.74
2007 06 12 12	51840.00	4.45	354.26	0.00	21.61	21.61	1481.79
2007 06 13 12	51840.00	2.85	392.03	0.00	20.96	20.96	1374.04
2007 06 14 12	51840.00	26.17	393.17	0.00	20.36	20.36	1316.75
2007 06 15 12	51840.00	7.05	265.17	0.00	18.99	18.99	1440.62
2007 06 16 12	51840.00	0.14	299.76	0.00	19.42	19.42	1463.73
2007 06 17 12	51840.00	0.02	533.81	0.00	21.11	21.11	1326.71
2007 06 18 12	51840.00	0.00	571.02	0.00	23.98	23.98	1440.43
2007 06 19 12	51840.00	2.04	389.47	0.00	25.96	25.96	1775.55
2007 06 20 12	51840.00	0.88	357.29	0.00	25.22	25.22	1711.74
2007 06 21 12	51840.00	0.09	581.36	0.00	21.91	21.91	1207.54
2007 06 22 12	51840.00	0.00	583.39	0.00	22.41	22.41	1245.44
2007 06 23 12	51840.00	9.48	404.34	0.00	24.20	24.20	1567.31
2007 06 24 12	51840.00	3.29	386.60	0.00	24.42	24.42	1704.90
2007 06 25 12	51840.00	0.88	371.23	0.00	24.68	24.68	1787.97
2007 06 26 12	51840.00	1.88	389.23	0.00	25.24	25.24	1792.31
2007 06 27 12	51840.00	3.90	400.36	0.00	25.36	25.36	1770.72
2007 06 28 12	51840.00	3.39	389.38	0.00	25.76	25.76	1842.48
2007 06 29 12	51840.00	10.20	372.24	0.00	25.34	25.34	1858.22
2007 06 30 12	51840.00	2.82	376.94	0.00	24.56	24.56	1800.22
2007 07 01 12	51840.00	0.08	456.92	0.00	23.89	23.89	1726.79
2007 07 02 12	51840.00	0.01	396.11	0.00	22.42	22.42	1640.86
2007 07 03 12	51839.48	0.00	508.29	0.00	20.89	20.89	1413.38
2007 07 04 12	51553.93	0.00	531.60	0.00	22.19	22.19	1451.52
2007 07 05 12	51494.40	0.00	548.13	0.00	23.64	23.64	1578.19
2007 07 06 12	51494.40	0.15	402.94	0.00	25.67	25.67	1873.02
2007 07 07 12	51494.40	0.06	460.28	0.00	25.19	25.19	1819.80
2007 07 08 12	51494.40	0.00	520.68	0.00	25.44	25.44	1785.32
2007 07 09 12	51494.40	1.66	381.40	0.00	25.54	25.54	1895.77
2007 07 10 12	51494.40	3.14	407.78	0.00	26.01	26.01	1928.55
2007 07 11 12	51427.97	1.40	369.24	0.00	25.16	25.16	1818.73
2007 07 12 12	51148.80	0.18	539.55	0.00	23.67	23.67	1524.50
2007 07 13 12	51148.80	0.00	526.61	0.00	22.37	22.37	1395.68
2007 07 14 12	51148.80	0.00	537.49	0.00	20.84	20.84	1277.49
2007 07 15 12	51148.80	0.00	531.92	0.00	22.03	22.03	1400.60
2007 07 16 12	51148.80	1.38	396.75	0.00	24.71	24.71	1686.28
2007 07 17 12	50803.20	1.40	390.18	0.00	25.31	25.31	1735.34
2007 07 18 12	50803.20	0.27	527.80	0.00	25.75	25.75	1691.41
2007 07 19 12	50803.20	3.61	390.44	0.00	26.12	26.12	1821.80
2007 07 20 12	50803.20	3.05	322.72	0.00	25.45	25.45	1828.35
2007 07 21 12	50736.77	0.55	531.43	0.00	21.84	21.84	1344.00
2007 07 22 12	50457.60	0.00	543.04	0.00	21.69	21.69	1286.46
2007 07 23 12	50457.60	5.89	414.03	0.00	20.99	20.99	1314.01
2007 07 24 12	50457.60	2.32	384.79	0.00	20.88	20.88	1416.90
2007 07 25 12	50457.09	1.62	367.04	0.00	21.87	21.87	1555.82
2007 07 26 12	50112.00	0.41	425.20	0.00	23.29	23.29	1624.99
2007 07 27 12	50112.00	0.37	420.85	0.00	24.62	24.62	1698.23
2007 07 28 12	50112.00	0.15	425.46	0.00	24.12	24.12	1747.47
2007 07 29 12	49825.93	0.10	305.52	0.00	23.21	23.21	1865.56
2007 07 30 12	49766.40	0.41	303.32	0.00	23.86	23.86	1904.30
2007 07 31 12	49766.40	0.10	509.03	0.00	24.95	24.95	1745.05
2007 08 01 12	49766.40	0.42	384.06	0.00	25.29	25.29	1768.48
2007 08 02 12	49420.80	0.11	537.70	0.00	25.74	25.74	1660.18
2007 08 03 12	49420.80	0.58	437.12	0.00	25.86	25.86	1694.87
2007 08 04 12	49420.80	0.87	431.92	0.00	26.06	26.06	1708.19
2007 08 05 12	49075.20	0.19	524.17	0.00	26.66	26.66	1763.89
2007 08 06 12	49075.20	0.00	508.81	0.00	28.13	28.13	1946.73
2007 08 07 12	49075.20	0.00	502.25	0.00	29.02	29.02	2068.15
2007 08 08 12	48729.60	0.58	378.95	0.00	29.27	29.27	2167.66
2007 08 09 12	48729.60	0.15	519.93	0.00	29.97	29.97	2050.86
2007 08 10 12	48729.60	0.00	514.25	0.00	29.91	29.91	2031.41
2007 08 11 12	48384.00	0.59	370.45	0.00	28.48	28.48	2073.77
2007 08 12 12	48384.00	0.85	428.10	0.00	27.45	27.45	1966.96
2007 08 13 12	48384.00	0.18	513.86	0.00	27.07	27.07	1776.88
2007 08 14 12	48038.40	0.00	527.69	0.00	26.40	26.40	1637.94
2007 08 15 12	48038.40	0.00	548.51	0.00	26.49	26.49	1574.91
2007 08 16 12	48038.40	0.17	496.34	0.00	27.86	27.86	1727.10
2007 08 17 12	47692.80	0.05	476.69	0.00	28.28	28.28	1831.76
2007 08 18 12	47692.80	0.00	535.17	0.00	26.41	26.41	1600.14
2007 08 19 12	47692.80	0.00	526.51	0.00	26.23	26.23	1608.73
2007 08 20 12	47347.20	0.00	522.88	0.00	27.30	27.30	1766.17
2007 08 21 12	47347.20	1.90	375.13	0.00	28.51	28.51	2036.13
2007 08 22 12	47347.20	1.93	367.33	0.00	28.91	28.91	2106.63
2007 08 23 12	47001.60	22.60	359.29	0.00	27.90	27.90	2035.12
2007 08 24 12	47001.60	5.85	495.25	0.00	26.73	26.73	1862.00
2007 08 25 12	46656.00	0.00	502.32	0.00	27.06	27.06	1891.82
2007 08 26 12	46656.00	3.58	351.89	0.00	26.74	26.74	2002.56
2007 08 27 12	46656.00	0.95	422.88	0.00	25.43	25.43	1943.32
2007 08 28 12	46310.40	2.88	346.30	0.00	25.73	25.73	1997.40
2007 08 29 12	46310.40	1.04	381.78	0.00	26.34	26.34	1992.34
2007 08 30 12	46309.88	0.41	352.08	0.00	25.72	25.72	1992.80
2007 08 31 12	45964.80	0.20	358.53	0.00	24.92	24.92	1987.32
2007 09 01 12	45964.80	0.04	364.99	0.00	24.15	24.15	1923.29
2007 09 02 12	45619.20	0.00	385.30	0.00	23.57	23.57	1795.08
2007 09 03 12	45619.20	0.28	403.02	0.00	22.63	22.63	1594.17
2007 09 04 12	45619.20	0.07	494.35	0.00	24.32	24.32	1590.23
2007 09 05 12	45273.60	0.00	510.91	0.00	24.60	24.60	1541.81
2007 09 06 12	45273.60	0.00	498.43	0.00	24.62	24.62	1581.00
2007 09 07 12	44928.00	0.00	468.14	0.00	25.09	25.09	1686.91
2007 09 08 12	44928.00	0.00	490.02	0.00	24.31	24.31	1582.71
2007 09 09 12	44928.00	0.00	497.81	0.00	24.53	24.53	1567.96
2007 09 10 12	44582.40	0.00	484.01	0.00	25.61	25.61	1696.50
2007 09 11 12	44582.40	0.00	451.17	0.00	25.91	25.91	1780.21
2007 09 12 12	44236.80	0.00	456.84	0.00	24.79	24.79	1705.65
2007 09 13 12	44236.80	5.19	313.22	0.00	23.97	23.97	1753.06
2007 09 14 12	44236.80	35.45	221.63	0.00	22.92	22.92	1818.11
2007 09 15 12	43891.20	11.00	346.01	0.00	19.37	19.37	1406.22
2007 09 16 12	43891.20	0.53	484.18	0.00	16.29	16.29	1049.07
2007 09 17 12	43545.60	0.00	476.86	0.00	16.18	16.18	1035.12
2007 09 18 12	43545.60	0.00	474.49	0.00	17.16	17.16	1091.86
2007 09 19 12	43545.60	0.00	463.55	0.00	17.20	17.20	1141.46
2007 09 20 12	43200.00	0.00	434.20	0.00	19.65	19.65	1411.66
2007 09 21 12	43200.00	0.53	244.92	0.00	21.10	21.10	1732.02
2007 09 22 12	42854.40	0.14	336.87	0.00	22.32	22.32	1786.10
2007 09 23 12	42854.40	0.00	449.58	0.00	23.50	23.50	1665.34
2007 09 24 12	42854.40	0.00	447.05	0.00	24.08	24.08	1643.06
2007 09 25 12	42508.80	0.00	435.65	0.00	23.83	23.83	1624.03
2007 09 26 12	42508.80	0.00	458.15	0.00	22.96	22.96	1479.28
2007 09 27 12	42163.20	0.01	425.01	0.00	22.43	22.43	1427.50
2007 09 28 12	42163.20	0.00	433.44	0.00	22.10	22.10	1361.29
2007 09 29 12	42163.20	0.00	477.76	0.00	17.56	17.56	978.92
2007 09 30 12	41817.60	0.00	480.90	0.00	16.40	16.40	886.71
2007 10 01 12	41817.60	0.00	467.15	0.00	16.22	16.22	913.90
2007 10 02 12	41472.00	0.00	460.20	0.00	16.96	16.96	1021.68
2007 10 03 12	41472.00	0.00	420.36	0.00	19.93	19.93	1362.42
2007 10 04 12	41472.00	5.52	241.81	0.00	22.87	22.87	1854.07
2007 10 05 12	41126.40	1.81	221.89	0.00	23.25	23.25	1955.54
2007 10 06 12	41126.40	0.12	324.76	0.00	22.59	22.59	1733.28
2007 10 07 12	40780.80	0.01	402.16	0.00	21.61	21.61	1508.40
2007 10 08 12	40780.80	0.00	418.69	0.00	22.28	22.28	1488.95
2007 10 09 12	40780.80	0.24	312.27	0.00	22.87	22.87	1554.64
2007 10 10 12	40435.20	0.08	379.22	0.00	22.75	22.75	1468.07
2007 10 11 12	40435.20	0.00	424.50	0.00	17.55	17.55	1041.93
2007 10 12 12	40090.12	0.00	401.55	0.00	13.27	13.27	839.27
2007 10 13 12	40089.60	0.00	438.12	0.00	12.20	12.20	763.91
2007 10 14 12	40089.60	0.00	431.43	0.00	14.04	14.04	836.05
2007 10 15 12	39744.00	0.00	429.58	0.00	16.01	16.01	930.28
2007 10 16 12	39744.00	0.00	413.27	0.00	17.06	17.06	1033.17
2007 10 17 12	39744.00	0.01	331.95	0.00	17.69	17.69	1239.50
2007 10 18 12	39398.40	0.26	242.43	0.00	19.88	19.88	1574.05
2007 10 19 12	39398.40	0.45	170.52	0.00	21.23	21.23	1726.24
2007 10 20 12	39052.80	0.13	325.01	0.00	17.02	17.02	1136.01
2007 10 21 12	39052.80	0.02	406.45	0.00	14.69	14.69	865.32
2007 10 22 12	39052.80	3.93	287.89	0.00	15.71	15.71	1016.43
2007 10 23 12	38707.20	2.92	169.20	0.00	16.68	16.68	1354.77
2007 10 24 12	38707.20	28.92	182.99	0.00	18.97	18.97	1597.56
2007 10 25 12	38707.20	14.54	116.06	0.00	16.50	16.50	1452.78
2007 10 26 12	38361.60	5.29	119.99	0.00	13.63	13.63	1263.51
2007 10 27 12	38361.60	0.91	236.10	0.00	13.57	13.57	1135.02
2007 10 28 12	38361.60	0.00	379.28	0.00	12.10	12.10	849.46
2007 10 29 12	38016.00	0.00	391.87	0.00	9.12	9.12	642.42
2007 10 30 12	38016.00	0.00	394.21	0.00	7.97	7.97	583.69
2007 10 31 12	38016.00	0.00	395.14	0.00	9.29	9.29	617.76
2007 11 01 12	37670.40	0.00	387.29	0.00	11.74	11.74	732.80
2007 11 02 12	37670.40	0.00	370.55	0.00	12.75	12.75	784.75
2007 11 03 12	37670.40	0.00	384.12	0.00	8.84	8.84	606.45
2007 11 04 12	37324.80	0.00	379.79	0.00	9.86	9.86	636.55
2007 11 05 12	37324.80	0.00	372.82	0.00	10.17	10.17	668.75
2007 11 06 12	37324.80	0.00	353.71	0.00	10.77	10.77	711.60
2007 11 07 12	36979.20	0.00	322.79	0.00	7.12	7.12	598.51
2007 11 08 12	36979.20	0.00	355.65	0.00	4.14	4.14	484.19
2007 11 09 12	36979.20	0.00	349.62	0.00	5.16	5.16	520.40
2007 11 10 12	36633.60	0.00	351.48	0.00	7.18	7.18	578.50
2007 11 11 12	36633.60	0.03	290.90	0.00	5.70	5.70	529.87
2007 11 12 12	36633.60	0.01	352.19	0.00	7.39	7.39	621.47
2007 11 13 12	36574.07	0.12	250.68	0.00	12.86	12.86	901.45
2007 11 14 12	36288.00	3.98	240.64	0.00	14.24	14.24	996.72
2007 11 15 12	36288.00	3.54	246.70	0.00	14.04	14.04	919.70
2007 11 16 12	36288.00	0.66	315.06	0.00	5.82	5.82	546.20
2007 11 17 12	35942.91	0.00	338.82	0.00	3.39	3.39	458.44
2007 11 18 12	35942.40	0.00	341.01	0.00	6.03	6.03	551.16
2007 11 19 12	35942.40	0.00	327.21	0.00	10.70	10.70	754.88
2007 11 20 12	35942.40	0.00	315.08	0.00	12.63	12.63	864.61
2007 11 21 12	35663.23	4.16	243.33	0.00	13.41	13.41	899.18
2007 11 22 12	35596.80	3.69	236.38	0.00	13.74	13.74	880.82
2007 11 23 12	35596.80	0.80	291.86	0.00	9.24	9.24	637.58
2007 11 24 12	35596.80	0.08	254.23	0.00	2.22	2.22	424.17
2007 11 25 12	35596.80	3.20	201.09	0.00	2.35	2.35	515.50
2007 11 26 12	35251.20	9.60	117.01	0.00	6.55	6.55	762.65
2007 11 27 12	35251.20	2.32	210.15	0.00	7.92	7.92	763.65
2007 11 28 12	35251.20	0.01	314.21	0.00	5.37	5.37	539.94
