  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 27 12	33523.20	0.01	294.93	0.00	-7.84	-7.84	168.18
2001 01 28 12	33721.71	0.00	301.31	0.00	-6.22	-6.22	178.08
2001 01 29 12	33868.80	0.03	242.24	0.00	-3.73	-3.73	245.98
2001 01 30 12	33939.00	0.01	203.05	0.00	-2.39	-2.39	291.52
2001 01 31 12	34212.46	0.00	261.55	0.00	-4.58	-4.58	202.80
2001 02 01 12	34214.40	0.00	321.87	0.00	-11.90	-11.90	89.59
2001 02 02 12	34529.10	0.25	288.41	0.00	-9.79	-9.79	113.48
2001 02 03 12	34560.00	0.30	225.79	0.00	-0.00	-0.00	287.07
2001 02 04 12	34801.36	0.09	272.44	0.00	0.24	0.24	284.89
2001 02 05 12	34905.60	0.03	236.50	0.00	0.87	0.87	298.05
2001 02 06 12	35060.93	3.09	210.64	0.00	-2.44	-2.44	231.17
2001 02 07 12	35251.20	6.81	205.36	0.00	-7.50	-7.50	165.88
2001 02 08 12	35363.60	3.45	171.08	0.00	-13.07	-13.07	117.33
2001 02 09 12	35596.80	0.51	315.58	0.00	-20.91	-20.91	53.21
2001 02 10 12	35667.00	0.01	315.83	0.00	-21.04	-21.04	48.82
2001 02 11 12	35942.40	0.79	261.51	0.00	-19.31	-19.31	63.17
2001 02 12 12	35971.85	0.44	302.63	0.00	-16.06	-16.06	81.18
2001 02 13 12	36288.00	0.05	309.25	0.00	-15.24	-15.24	80.83
2001 02 14 12	36317.45	0.00	358.42	0.00	-18.67	-18.67	55.33
2001 02 15 12	36633.60	0.00	364.50	0.00	-16.94	-16.94	58.99
2001 02 16 12	36663.06	0.07	345.84	0.00	-15.04	-15.04	72.38
2001 02 17 12	36979.20	0.03	323.77	0.00	-15.22	-15.22	79.71
2001 02 18 12	37049.40	0.00	371.54	0.00	-12.70	-12.70	89.04
2001 02 19 12	37324.80	0.00	367.94	0.00	-7.18	-7.18	120.74
2001 02 20 12	37437.20	0.00	362.85	0.00	-9.51	-9.51	103.52
2001 02 21 12	37670.40	0.21	339.85	0.00	-12.32	-12.32	95.09
2001 02 22 12	37825.73	0.09	347.57	0.00	-8.19	-8.19	132.10
2001 02 23 12	38016.00	0.09	298.11	0.00	-9.33	-9.33	137.02
2001 02 24 12	38298.34	0.47	177.81	0.00	-9.44	-9.44	169.49
2001 02 25 12	38361.60	0.25	234.25	0.00	-9.20	-9.20	162.97
2001 02 26 12	38694.50	0.03	382.46	0.00	-12.31	-12.31	95.60
2001 02 27 12	38707.20	0.00	406.36	0.00	-15.84	-15.84	64.41
2001 02 28 12	39052.80	0.00	403.33	0.00	-12.64	-12.64	83.20
2001 03 01 12	39052.80	0.00	419.04	0.00	-7.72	-7.72	109.53
2001 03 02 12	39398.40	0.00	408.88	0.00	-4.16	-4.16	139.51
2001 03 03 12	39398.40	0.00	411.05	0.00	-2.83	-2.83	164.31
2001 03 04 12	39744.00	0.00	336.11	0.00	-1.32	-1.32	217.53
2001 03 05 12	39814.20	0.00	261.55	0.00	-3.07	-3.07	228.39
2001 03 06 12	40089.60	0.00	332.07	0.00	-3.33	-3.33	209.91
2001 03 07 12	40422.50	0.00	424.93	0.00	-1.19	-1.19	188.75
2001 03 08 12	40435.20	0.00	429.18	0.00	0.02	0.02	186.99
2001 03 09 12	40780.80	0.02	392.83	0.00	0.14	0.14	201.65
2001 03 10 12	40780.80	0.01	358.22	0.00	1.00	1.00	235.70
2001 03 11 12	41126.40	0.09	285.73	0.00	-0.76	-0.76	248.20
2001 03 12 12	41126.40	0.24	333.08	0.00	0.14	0.14	258.12
2001 03 13 12	41472.00	0.41	393.04	0.00	3.46	3.46	277.81
2001 03 14 12	41584.40	2.23	347.98	0.00	4.00	4.00	284.03
2001 03 15 12	41817.60	1.65	310.23	0.00	2.06	2.06	268.82
2001 03 16 12	42163.20	0.34	441.92	0.00	-0.83	-0.83	197.56
2001 03 17 12	42163.20	0.01	465.88	0.00	1.00	1.00	204.91
2001 03 18 12	42508.80	0.03	419.48	0.00	4.35	4.35	250.56
2001 03 19 12	42508.80	0.19	414.78	0.00	3.79	3.79	241.38
2001 03 20 12	42854.40	0.15	393.79	0.00	5.94	5.94	295.44
2001 03 21 12	42854.40	0.03	467.30	0.00	3.79	3.79	229.72
2001 03 22 12	43200.00	0.00	486.94	0.00	3.64	3.64	208.01
2001 03 23 12	43545.60	0.00	260.91	0.00	-0.46	-0.46	236.85
2001 03 24 12	43545.60	0.00	429.70	0.00	-4.99	-4.99	155.06
2001 03 25 12	43891.20	0.00	456.82	0.00	-4.74	-4.74	134.61
2001 03 26 12	43891.20	0.11	468.61	0.00	-4.07	-4.07	138.48
2001 03 27 12	44236.80	3.32	354.12	0.00	-1.88	-1.88	186.97
2001 03 28 12	44236.80	1.77	416.55	0.00	-0.56	-0.56	215.00
2001 03 29 12	44582.40	0.22	466.86	0.00	3.95	3.95	263.03
2001 03 30 12	44815.60	0.02	484.67	0.00	4.53	4.53	250.08
2001 03 31 12	44928.00	0.02	467.07	0.00	2.46	2.46	226.61
2001 04 01 12	45273.60	0.36	420.04	0.00	2.36	2.36	231.94
2001 04 02 12	45273.60	2.02	395.25	0.00	3.24	3.24	255.57
2001 04 03 12	45619.20	4.75	280.21	0.00	2.88	2.88	342.69
2001 04 04 12	45619.20	5.31	259.26	0.00	2.53	2.53	395.11
2001 04 05 12	45964.80	4.35	346.44	0.00	3.96	3.96	400.26
2001 04 06 12	45977.50	4.22	335.78	0.00	5.97	5.97	446.14
2001 04 07 12	46310.40	4.73	335.78	0.00	5.75	5.75	442.41
2001 04 08 12	46543.60	3.36	302.14	0.00	4.51	4.51	442.64
2001 04 09 12	46656.00	1.20	332.42	0.00	4.36	4.36	429.44
2001 04 10 12	47001.60	0.17	502.25	0.00	4.20	4.20	346.05
2001 04 11 12	47001.60	0.00	469.23	0.00	6.22	6.22	383.30
2001 04 12 12	47347.20	0.00	480.81	0.00	3.87	3.87	337.33
2001 04 13 12	47347.20	0.00	484.16	0.00	5.44	5.44	366.75
2001 04 14 12	47692.80	0.00	517.25	0.00	5.77	5.77	326.72
2001 04 15 12	47694.74	0.00	519.83	0.00	5.24	5.24	278.48
2001 04 16 12	48038.40	0.00	520.83	0.00	-0.16	-0.16	197.28
2001 04 17 12	48101.66	0.00	534.45	0.00	-0.09	-0.09	210.08
2001 04 18 12	48384.00	0.00	538.31	0.00	6.78	6.78	333.40
2001 04 19 12	48574.27	0.66	459.64	0.00	12.87	12.87	512.39
2001 04 20 12	48729.60	0.95	385.89	0.00	13.18	13.18	553.00
2001 04 21 12	48962.80	3.92	370.00	0.00	7.22	7.22	410.93
2001 04 22 12	49075.20	5.87	329.84	0.00	2.84	2.84	353.64
2001 04 23 12	49350.60	1.80	476.43	0.00	1.51	1.51	317.24
2001 04 24 12	49420.80	0.00	518.06	0.00	8.17	8.17	433.68
2001 04 25 12	49736.94	0.00	543.26	0.00	12.18	12.18	477.49
2001 04 26 12	49766.40	0.00	543.78	0.00	14.98	14.98	564.84
2001 04 27 12	50082.55	0.04	497.94	0.00	18.34	18.34	740.10
2001 04 28 12	50112.00	0.07	506.45	0.00	20.72	20.72	844.24
2001 04 29 12	50428.15	0.13	439.75	0.00	21.02	21.02	878.07
2001 04 30 12	50457.60	0.17	507.46	0.00	15.08	15.08	610.56
2001 05 01 12	50733.00	0.07	477.04	0.00	15.09	15.09	622.49
2001 05 02 12	50803.20	0.01	524.14	0.00	10.65	10.65	469.93
2001 05 03 12	51036.40	0.01	485.54	0.00	9.98	9.98	495.62
2001 05 04 12	51148.80	0.04	464.38	0.00	10.98	10.98	539.31
2001 05 05 12	51339.07	5.38	383.29	0.00	9.33	9.33	534.45
2001 05 06 12	51494.40	3.42	271.68	0.00	9.15	9.15	631.11
2001 05 07 12	51598.64	1.24	470.54	0.00	8.71	8.71	507.74
2001 05 08 12	51840.00	0.30	549.40	0.00	12.00	12.00	526.91
2001 05 09 12	51870.90	0.34	470.16	0.00	16.68	16.68	710.84
2001 05 10 12	52181.21	3.09	383.47	0.00	16.54	16.54	723.51
2001 05 11 12	52187.54	2.33	425.46	0.00	11.64	11.64	525.27
2001 05 12 12	52461.00	0.46	542.52	0.00	14.18	14.18	580.56
2001 05 13 12	52531.20	0.00	552.00	0.00	19.31	19.31	740.66
2001 05 14 12	52678.29	0.00	541.84	0.00	22.13	22.13	870.48
2001 05 15 12	52876.80	0.34	443.06	0.00	21.60	21.60	970.32
2001 05 16 12	52889.50	2.25	343.01	0.00	18.36	18.36	906.36
2001 05 17 12	53152.20	0.87	510.78	0.00	14.39	14.39	641.32
2001 05 18 12	53222.40	0.12	494.50	0.00	15.08	15.08	626.15
2001 05 19 12	53326.64	0.57	502.51	0.00	16.56	16.56	660.21
2001 05 20 12	53563.61	0.58	416.19	0.00	16.60	16.60	690.48
2001 05 21 12	53569.94	0.28	440.37	0.00	10.49	10.49	517.59
2001 05 22 12	53715.09	0.21	486.23	0.00	9.97	9.97	491.17
2001 05 23 12	53909.21	0.26	504.32	0.00	10.20	10.20	479.00
2001 05 24 12	53915.54	0.77	424.52	0.00	9.70	9.70	504.89
2001 05 25 12	54060.69	0.29	535.55	0.00	8.43	8.43	430.57
2001 05 26 12	54254.81	0.00	563.56	0.00	12.69	12.69	517.01
2001 05 27 12	54259.20	0.01	557.73	0.00	16.37	16.37	643.83
2001 05 28 12	54363.44	1.40	419.90	0.00	17.58	17.58	803.28
2001 05 29 12	54534.60	9.06	331.64	0.00	17.27	17.27	950.15
2001 05 30 12	54604.80	9.13	277.76	0.00	15.56	15.56	985.61
2001 05 31 12	54617.50	2.55	450.20	0.00	15.49	15.49	831.73
2001 06 01 12	54751.89	0.09	522.99	0.00	14.72	14.72	689.59
2001 06 02 12	54880.20	0.44	460.34	0.00	11.34	11.34	621.33
2001 06 03 12	54950.40	7.26	315.56	0.00	14.29	14.29	911.77
2001 06 04 12	54963.10	9.30	168.00	0.00	12.41	12.41	981.37
2001 06 05 12	55013.66	6.55	314.49	0.00	11.34	11.34	868.21
2001 06 06 12	55140.66	2.51	367.83	0.00	14.92	14.92	945.61
2001 06 07 12	55266.55	1.43	472.24	0.00	15.17	15.17	849.02
2001 06 08 12	55296.00	0.62	487.35	0.00	17.94	17.94	995.62
2001 06 09 12	55297.94	0.36	455.68	0.00	20.43	20.43	1156.16
2001 06 10 12	55326.90	0.12	534.89	0.00	20.78	20.78	1119.37
2001 06 11 12	55359.26	0.02	479.79	0.00	22.02	22.02	1236.12
2001 06 12 12	55443.09	6.16	385.78	0.00	17.84	17.84	1062.39
2001 06 13 12	55529.20	8.76	339.26	0.00	16.83	16.83	1064.96
2001 06 14 12	55571.40	7.89	343.14	0.00	14.30	14.30	933.87
2001 06 15 12	55612.15	3.55	380.03	0.00	12.68	12.68	834.42
2001 06 16 12	55637.21	0.66	488.20	0.00	13.95	13.95	851.26
2001 06 17 12	55641.60	0.99	436.80	0.00	17.56	17.56	1084.56
2001 06 18 12	55641.60	1.08	406.92	0.00	17.81	17.81	1088.52
2001 06 19 12	55641.60	0.29	550.29	0.00	13.57	13.57	767.90
2001 06 20 12	55641.60	0.90	430.80	0.00	14.82	14.82	843.62
2001 06 21 12	55641.60	1.55	498.48	0.00	15.36	15.36	862.43
2001 06 22 12	55641.60	0.49	540.08	0.00	17.94	17.94	1008.63
2001 06 23 12	55641.60	0.01	523.51	0.00	21.89	21.89	1298.48
2001 06 24 12	55641.60	0.78	456.88	0.00	27.09	27.09	1759.42
2001 06 25 12	55641.60	1.14	408.44	0.00	27.50	27.50	1791.09
2001 06 26 12	55637.21	0.34	510.95	0.00	24.00	24.00	1452.27
2001 06 27 12	55612.15	0.27	479.83	0.00	24.40	24.40	1575.17
2001 06 28 12	55571.40	1.56	409.15	0.00	25.76	25.76	1726.65
2001 06 29 12	55529.20	7.19	377.82	0.00	24.42	24.42	1630.79
2001 06 30 12	55486.27	11.49	367.68	0.00	23.55	23.55	1507.22
2001 07 01 12	55400.24	9.64	399.81	0.00	17.16	17.16	1025.93
2001 07 02 12	55359.26	2.52	499.90	0.00	16.32	16.32	991.56
2001 07 03 12	55308.70	0.06	518.52	0.00	19.61	19.61	1150.53
2001 07 04 12	55296.00	0.11	504.44	0.00	21.58	21.58	1253.12
2001 07 05 12	55291.61	0.10	494.03	0.00	22.85	22.85	1422.98
2001 07 06 12	55183.60	0.91	363.35	0.00	25.35	25.35	1758.52
2001 07 07 12	55097.49	0.69	378.45	0.00	24.30	24.30	1629.60
2001 07 08 12	54981.30	0.13	513.93	0.00	23.73	23.73	1480.96
2001 07 09 12	54950.40	2.67	400.35	0.00	25.82	25.82	1724.02
2001 07 10 12	54946.01	3.17	370.44	0.00	25.17	25.17	1732.81
2001 07 11 12	54838.00	6.37	346.14	0.00	23.46	23.46	1645.06
2001 07 12 12	54668.06	3.33	417.29	0.00	22.82	22.82	1561.77
2001 07 13 12	54604.80	1.11	423.60	0.00	24.13	24.13	1647.98
2001 07 14 12	54600.41	2.58	406.17	0.00	24.84	24.84	1700.11
2001 07 15 12	54449.46	6.93	364.77	0.00	24.39	24.39	1704.53
2001 07 16 12	54290.10	4.83	371.22	0.00	23.78	23.78	1670.47
2001 07 17 12	54259.20	1.27	446.62	0.00	25.17	25.17	1707.10
2001 07 18 12	54146.80	0.15	490.53	0.00	25.69	25.69	1669.53
2001 07 19 12	53976.86	1.13	453.04	0.00	24.32	24.32	1567.25
2001 07 20 12	53913.60	2.96	389.05	0.00	25.21	25.21	1690.97
2001 07 21 12	53843.40	1.03	492.37	0.00	25.39	25.39	1659.10
2001 07 22 12	53598.90	1.05	405.77	0.00	24.95	24.95	1683.29
2001 07 23 12	53568.00	4.63	371.69	0.00	23.97	23.97	1622.38
2001 07 24 12	53455.60	5.40	364.81	0.00	23.04	23.04	1578.12
2001 07 25 12	53235.10	12.22	301.83	0.00	21.28	21.28	1584.13
2001 07 26 12	53222.40	12.71	311.49	0.00	20.75	20.75	1594.85
2001 07 27 12	53023.89	8.25	340.94	0.00	21.00	21.00	1583.79
2001 07 28 12	52876.80	2.24	412.29	0.00	22.45	22.45	1628.41
2001 07 29 12	52806.60	0.12	470.20	0.00	23.15	23.15	1632.32
2001 07 30 12	52543.90	0.37	406.99	0.00	23.46	23.46	1732.12
2001 07 31 12	52531.20	1.02	370.63	0.00	24.74	24.74	1844.94
2001 08 01 12	52289.84	0.36	477.93	0.00	22.35	22.35	1550.61
2001 08 02 12	52185.60	0.00	488.78	0.00	23.55	23.55	1649.80
2001 08 03 12	52030.27	0.00	486.42	0.00	26.23	26.23	1902.06
2001 08 04 12	51840.00	0.00	468.86	0.00	28.91	28.91	2140.09
2001 08 05 12	51810.55	0.00	481.01	0.00	28.30	28.30	1986.34
2001 08 06 12	51496.34	0.00	492.63	0.00	27.02	27.02	1870.46
2001 08 07 12	51494.40	0.06	473.44	0.00	28.96	28.96	2112.88
2001 08 08 12	51161.50	0.09	435.57	0.00	29.95	29.95	2080.73
2001 08 09 12	51148.80	0.56	490.11	0.00	23.44	23.44	1352.65
2001 08 10 12	50834.10	0.22	463.15	0.00	20.84	20.84	1286.09
2001 08 11 12	50803.20	0.00	503.51	0.00	19.94	19.94	1274.05
2001 08 12 12	50520.86	0.00	479.64	0.00	22.45	22.45	1455.37
2001 08 13 12	50457.60	0.55	451.35	0.00	22.47	22.47	1483.82
2001 08 14 12	50175.26	1.02	381.31	0.00	24.52	24.52	1691.79
2001 08 15 12	50112.00	0.88	364.29	0.00	22.76	22.76	1488.23
2001 08 16 12	49829.66	0.23	511.22	0.00	18.66	18.66	1114.25
2001 08 17 12	49766.40	0.00	491.70	0.00	21.26	21.26	1262.71
2001 08 18 12	49451.70	0.00	511.78	0.00	20.10	20.10	1157.25
2001 08 19 12	49420.80	0.12	449.63	0.00	21.24	21.24	1306.88
2001 08 20 12	49087.90	0.05	480.74	0.00	22.49	22.49	1440.19
2001 08 21 12	49075.20	0.00	477.79	0.00	24.35	24.35	1587.15
2001 08 22 12	48729.60	4.08	426.67	0.00	25.61	25.61	1715.41
2001 08 23 12	48729.60	1.72	426.95	0.00	25.45	25.45	1714.81
2001 08 24 12	48384.00	0.02	471.76	0.00	23.33	23.33	1493.71
2001 08 25 12	48384.00	0.00	475.14	0.00	23.06	23.06	1451.94
2001 08 26 12	48038.40	0.00	462.11	0.00	24.07	24.07	1509.51
2001 08 27 12	48034.01	0.03	481.26	0.00	21.57	21.57	1278.35
2001 08 28 12	47692.80	0.01	455.30	0.00	23.66	23.66	1459.74
2001 08 29 12	47622.60	0.00	460.54	0.00	21.53	21.53	1283.60
2001 08 30 12	47347.20	0.00	474.66	0.00	18.61	18.61	1092.53
2001 08 31 12	47105.84	0.00	469.52	0.00	20.21	20.21	1235.30
2001 09 01 12	47001.60	0.00	455.08	0.00	23.98	23.98	1511.87
2001 09 02 12	46656.00	0.00	447.42	0.00	24.61	24.61	1502.56
2001 09 03 12	46656.00	0.00	464.01	0.00	21.65	21.65	1253.38
2001 09 04 12	46310.40	0.00	464.77	0.00	22.87	22.87	1375.07
2001 09 05 12	46310.40	0.00	429.67	0.00	27.56	27.56	1781.08
2001 09 06 12	45964.80	0.02	423.69	0.00	25.99	25.99	1576.05
2001 09 07 12	45964.80	0.28	291.06	0.00	18.64	18.64	1191.01
2001 09 08 12	45619.20	0.39	294.76	0.00	12.94	12.94	906.45
2001 09 09 12	45377.84	0.12	463.37	0.00	9.81	9.81	653.26
2001 09 10 12	45273.60	0.00	465.43	0.00	13.03	13.03	734.69
2001 09 11 12	44928.00	0.00	463.59	0.00	15.64	15.64	827.65
2001 09 12 12	44928.00	1.68	380.50	0.00	16.87	16.87	922.81
2001 09 13 12	44582.40	4.03	280.86	0.00	15.68	15.68	998.66
2001 09 14 12	44582.40	7.05	120.00	0.00	11.94	11.94	1023.61
2001 09 15 12	44236.80	2.92	107.82	0.00	10.81	10.81	1054.23
2001 09 16 12	44236.80	0.33	241.39	0.00	11.85	11.85	1017.78
2001 09 17 12	43891.20	0.17	317.37	0.00	13.15	13.15	992.81
2001 09 18 12	43545.60	0.28	317.72	0.00	15.03	15.03	1066.23
2001 09 19 12	43545.60	2.23	303.05	0.00	16.14	16.14	1072.69
2001 09 20 12	43200.00	2.20	331.72	0.00	17.24	17.24	1052.97
2001 09 21 12	43200.00	0.54	421.61	0.00	14.47	14.47	862.75
2001 09 22 12	42854.40	0.00	395.74	0.00	16.27	16.27	963.57
2001 09 23 12	42854.40	0.00	378.26	0.00	13.16	13.16	817.61
2001 09 24 12	42508.80	0.00	404.96	0.00	10.60	10.60	702.25
2001 09 25 12	42163.20	0.00	415.40	0.00	13.00	13.00	777.57
2001 09 26 12	42163.20	0.00	405.82	0.00	15.24	15.24	874.27
2001 09 27 12	41817.60	0.00	402.83	0.00	16.34	16.34	946.31
2001 09 28 12	41817.60	0.00	390.52	0.00	18.13	18.13	1063.96
2001 09 29 12	41472.00	0.00	369.83	0.00	19.42	19.42	1137.09
2001 09 30 12	41472.00	0.00	392.33	0.00	16.23	16.23	911.36
2001 10 01 12	41126.40	0.00	391.81	0.00	17.30	17.30	929.50
2001 10 02 12	41022.16	0.00	382.89	0.00	17.85	17.85	915.08
2001 10 03 12	40780.80	0.00	384.48	0.00	12.02	12.02	665.73
2001 10 04 12	40435.20	0.00	319.91	0.00	9.72	9.72	641.38
2001 10 05 12	40435.20	0.00	364.99	0.00	4.15	4.15	440.99
2001 10 06 12	40089.60	0.00	387.76	0.00	3.92	3.92	401.07
2001 10 07 12	40089.60	0.00	385.12	0.00	7.51	7.51	504.93
2001 10 08 12	39744.00	0.01	355.12	0.00	12.66	12.66	755.12
2001 10 09 12	39744.00	11.10	234.87	0.00	13.97	13.97	911.44
2001 10 10 12	39398.40	5.30	190.45	0.00	10.60	10.60	816.87
2001 10 11 12	39294.16	0.51	302.52	0.00	6.51	6.51	598.82
2001 10 12 12	39052.80	0.86	244.13	0.00	7.72	7.72	632.31
2001 10 13 12	38777.40	0.41	244.99	0.00	7.51	7.51	642.68
2001 10 14 12	38707.20	0.04	302.89	0.00	5.67	5.67	546.52
2001 10 15 12	38365.99	0.00	290.88	0.00	4.51	4.51	479.08
2001 10 16 12	38361.60	0.00	348.11	0.00	1.57	1.57	358.30
2001 10 17 12	38016.00	0.01	336.99	0.00	5.94	5.94	452.20
2001 10 18 12	38016.00	0.01	325.87	0.00	8.47	8.47	529.60
2001 10 19 12	37670.40	0.00	308.50	0.00	8.21	8.21	577.57
2001 10 20 12	37670.40	0.20	247.87	0.00	8.83	8.83	657.58
2001 10 21 12	37324.80	0.08	311.53	0.00	7.63	7.63	579.80
2001 10 22 12	37312.10	0.00	301.70	0.00	8.72	8.72	598.72
2001 10 23 12	36979.20	0.61	226.85	0.00	8.38	8.38	586.81
2001 10 24 12	36948.30	0.29	265.20	0.00	5.26	5.26	455.47
2001 10 25 12	36633.60	0.02	251.70	0.00	1.49	1.49	351.42
2001 10 26 12	36570.34	0.00	309.52	0.00	-0.53	-0.53	268.49
2001 10 27 12	36288.00	0.00	310.05	0.00	2.86	2.86	314.17
2001 10 28 12	36224.74	0.00	302.76	0.00	7.81	7.81	433.28
2001 10 29 12	35942.40	0.00	271.75	0.00	7.68	7.68	468.89
2001 10 30 12	35911.50	0.09	252.99	0.00	5.81	5.81	471.17
2001 10 31 12	35596.80	0.63	206.61	0.00	8.58	8.58	588.08
2001 11 01 12	35565.90	0.36	248.42	0.00	9.34	9.34	572.17
2001 11 02 12	35251.20	0.05	286.55	0.00	6.31	6.31	430.87
2001 11 03 12	35238.50	0.00	280.33	0.00	8.34	8.34	468.09
2001 11 04 12	34909.99	0.00	282.76	0.00	9.20	9.20	467.56
2001 11 05 12	34903.66	0.00	278.53	0.00	10.32	10.32	481.61
2001 11 06 12	34589.45	0.00	268.80	0.00	10.28	10.28	511.91
2001 11 07 12	34560.00	0.00	223.33	0.00	8.16	8.16	515.95
2001 11 08 12	34369.73	0.00	269.86	0.00	1.39	1.39	317.97
2001 11 09 12	34214.40	0.00	264.19	0.00	4.84	4.84	368.95
2001 11 10 12	34110.16	0.00	264.75	0.00	6.56	6.56	379.71
2001 11 11 12	33868.80	0.00	259.90	0.00	6.77	6.77	388.44
2001 11 12 12	33856.10	0.00	251.53	0.00	7.93	7.93	451.37
2001 11 13 12	33593.40	0.00	249.67	0.00	8.50	8.50	473.94
2001 11 14 12	33523.20	0.00	247.99	0.00	9.19	9.19	494.27
2001 11 15 12	33376.11	0.00	233.73	0.00	11.03	11.03	581.09
2001 11 16 12	33177.60	0.00	240.37	0.00	9.23	9.23	514.94
2001 11 17 12	33164.90	0.00	237.87	0.00	9.06	9.06	487.92
2001 11 18 12	32944.40	0.00	214.09	0.00	7.35	7.35	452.35
2001 11 19 12	32832.00	0.00	233.49	0.00	-1.03	-1.03	264.53
2001 11 20 12	32801.10	0.00	231.45	0.00	1.54	1.54	309.17
2001 11 21 12	32556.60	0.00	228.43	0.00	5.82	5.82	399.60
2001 11 22 12	32486.40	0.00	207.07	0.00	6.57	6.57	443.39
2001 11 23 12	32423.14	0.00	210.05	0.00	3.68	3.68	389.76
2001 11 24 12	32253.20	0.00	156.77	0.00	3.58	3.58	442.00
2001 11 25 12	32140.80	0.18	69.79	0.00	0.70	0.70	425.64
2001 11 26 12	32109.90	2.23	152.90	0.00	-5.29	-5.29	259.07
2001 11 27 12	31950.53	1.87	108.70	0.00	-10.08	-10.08	174.99
2001 11 28 12	31799.59	0.40	169.03	0.00	-13.77	-13.77	128.67
2001 11 29 12	31795.20	0.00	214.87	0.00	-14.92	-14.92	110.65
2001 11 30 12	31731.94	0.00	198.83	0.00	-10.19	-10.19	161.82
2001 12 01 12	31562.00	0.00	228.93	0.00	-7.68	-7.68	179.82
2001 12 02 12	31453.99	0.00	245.91	0.00	-4.44	-4.44	221.41
2001 12 03 12	31449.60	0.00	228.39	0.00	1.33	1.33	338.64
2001 12 04 12	31418.70	0.00	231.83	0.00	1.52	1.52	336.52
2001 12 05 12	31302.51	0.01	193.99	0.00	0.34	0.34	327.95
2001 12 06 12	31216.40	0.00	225.83	0.00	-3.05	-3.05	255.87
2001 12 07 12	31108.39	0.00	223.64	0.00	-2.73	-2.73	250.27
2001 12 08 12	31104.00	0.00	237.95	0.00	-2.57	-2.57	246.84
2001 12 09 12	31091.29	0.00	232.55	0.00	1.16	1.16	309.14
2001 12 10 12	31040.74	0.00	228.09	0.00	-0.38	-0.38	274.92
2001 12 11 12	30999.76	0.00	151.66	0.00	-2.44	-2.44	282.01
2001 12 12 12	30913.73	0.00	194.15	0.00	-6.15	-6.15	222.28
2001 12 13 12	30870.80	0.00	227.62	0.00	-6.58	-6.58	186.28
2001 12 14 12	30828.60	0.00	223.73	0.00	-3.13	-3.13	225.69
2001 12 15 12	30787.85	0.00	214.71	0.00	-1.65	-1.65	254.88
2001 12 16 12	30762.79	0.00	218.85	0.00	-2.26	-2.26	248.34
2001 12 17 12	30758.40	0.00	226.72	0.00	-0.11	-0.11	278.52
2001 12 18 12	30758.40	0.00	220.58	0.00	1.05	1.05	283.19
2001 12 19 12	30758.40	0.00	230.33	0.00	-3.18	-3.18	198.65
2001 12 20 12	30758.40	0.00	218.32	0.00	-2.21	-2.21	221.49
2001 12 21 12	30758.40	0.00	214.61	0.00	-1.38	-1.38	243.63
2001 12 22 12	30758.40	0.01	199.50	0.00	-3.77	-3.77	207.15
2001 12 23 12	30758.40	0.00	196.25	0.00	-7.81	-7.81	161.26
2001 12 24 12	30758.40	0.00	226.69	0.00	-8.60	-8.60	140.83
2001 12 25 12	30758.40	0.00	214.75	0.00	-7.90	-7.90	146.11
2001 12 26 12	30762.79	0.00	220.61	0.00	-6.66	-6.66	166.47
2001 12 27 12	30787.85	0.00	208.88	0.00	-3.72	-3.72	204.64
2001 12 28 12	30828.60	0.04	200.73	0.00	-6.28	-6.28	169.66
2001 12 29 12	30870.80	0.09	150.89	0.00	-10.89	-10.89	134.45
2001 12 30 12	30956.91	0.03	219.77	0.00	-14.25	-14.25	97.05
2001 12 31 12	31040.74	0.00	223.82	0.00	-15.51	-15.51	78.87
2002 01 01 12	31073.10	0.00	223.25	0.00	-15.43	-15.43	78.49
2002 01 02 12	31102.06	0.00	239.82	0.00	-15.20	-15.20	78.46
2002 01 03 12	31104.00	0.00	248.47	0.00	-8.99	-8.99	132.39
2002 01 04 12	31133.45	0.03	188.71	0.00	1.42	1.42	319.89
2002 01 05 12	31259.33	0.01	179.41	0.00	0.63	0.63	322.44
2002 01 06 12	31386.34	0.00	213.07	0.00	-2.76	-2.76	235.22
2002 01 07 12	31436.90	0.00	229.22	0.00	-1.04	-1.04	247.51
2002 01 08 12	31449.60	0.00	212.81	0.00	6.49	6.49	382.35
2002 01 09 12	31519.80	0.00	201.95	0.00	7.38	7.38	395.34
2002 01 10 12	31648.11	0.00	200.85	0.00	2.78	2.78	299.95
2002 01 11 12	31782.49	0.00	200.07	0.00	1.22	1.22	268.38
2002 01 12 12	31795.20	0.53	208.83	0.00	-1.31	-1.31	219.03
2002 01 13 12	31865.40	1.18	145.14	0.00	1.07	1.07	308.07
2002 01 14 12	32036.56	0.44	159.52	0.00	-1.92	-1.92	266.62
2002 01 15 12	32140.80	1.21	147.09	0.00	-6.78	-6.78	194.41
2002 01 16 12	32145.19	0.64	184.04	0.00	-8.85	-8.85	155.19
2002 01 17 12	32339.31	0.06	218.69	0.00	-9.54	-9.54	130.82
2002 01 18 12	32484.46	0.00	273.05	0.00	-13.40	-13.40	83.56
2002 01 19 12	32490.79	0.00	269.96	0.00	-9.86	-9.86	104.80
