  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 04 22 12	49009.66	0.07	651.63	0.00	2.82	2.82	319.32
2006 04 23 12	49105.17	1.34	529.26	0.00	4.47	4.47	348.34
2006 04 24 12	49355.27	0.92	540.93	0.00	-0.41	-0.41	270.36
2006 04 25 12	49472.14	0.24	590.37	0.00	-2.50	-2.50	265.27
2006 04 26 12	49700.86	0.03	644.20	0.00	-0.85	-0.85	288.37
2006 04 27 12	49817.74	0.00	638.59	0.00	2.05	2.05	333.12
2006 04 28 12	50036.10	0.00	663.51	0.00	0.34	0.34	279.95
2006 04 29 12	50163.34	0.99	540.19	0.00	1.41	1.41	313.35
2006 04 30 12	50368.06	0.76	563.74	0.00	4.50	4.50	370.95
2006 05 01 12	50487.57	0.18	633.40	0.00	2.41	2.41	309.20
2006 05 02 12	50700.45	0.01	641.90	0.00	2.22	2.22	308.32
2006 05 03 12	50814.16	0.01	634.92	0.00	-1.64	-1.64	240.45
2006 05 04 12	51022.66	0.03	587.18	0.00	-0.01	-0.01	285.44
2006 05 05 12	51145.57	0.01	666.68	0.00	-1.29	-1.29	247.15
2006 05 06 12	51334.59	0.00	676.55	0.00	1.40	1.40	291.42
2006 05 07 12	51455.28	4.97	522.32	0.00	4.18	4.18	386.65
2006 05 08 12	51642.49	9.01	478.58	0.00	3.43	3.43	377.89
2006 05 09 12	51774.46	3.14	595.96	0.00	-1.45	-1.45	250.69
2006 05 10 12	51915.93	0.11	657.55	0.00	-2.48	-2.48	227.65
2006 05 11 12	52082.85	0.00	667.07	0.00	-0.20	-0.20	274.45
2006 05 12 12	52199.48	0.06	646.49	0.00	3.41	3.41	341.30
2006 05 13 12	52371.39	0.02	684.62	0.00	4.88	4.88	343.33
2006 05 14 12	52478.62	0.00	689.28	0.00	5.62	5.62	348.66
2006 05 15 12	52656.11	0.00	691.89	0.00	6.75	6.75	370.85
2006 05 16 12	52774.05	0.00	691.02	0.00	8.75	8.75	415.41
2006 05 17 12	52879.19	0.00	689.31	0.00	9.70	9.70	446.83
2006 05 18 12	53044.42	0.18	576.22	0.00	10.24	10.24	514.92
2006 05 19 12	53132.85	0.24	579.99	0.00	12.89	12.89	632.75
2006 05 20 12	53282.23	0.61	529.02	0.00	8.40	8.40	487.26
2006 05 21 12	53426.59	0.23	661.36	0.00	8.17	8.17	464.32
2006 05 22 12	53492.10	4.36	533.47	0.00	9.69	9.69	539.39
2006 05 23 12	53627.84	2.11	561.32	0.00	9.15	9.15	510.62
2006 05 24 12	53772.19	0.15	605.11	0.00	6.42	6.42	434.45
2006 05 25 12	53824.06	0.01	671.19	0.00	7.42	7.42	447.77
2006 05 26 12	53961.96	3.49	558.38	0.00	9.02	9.02	502.57
2006 05 27 12	54081.22	10.43	500.83	0.00	7.36	7.36	474.90
2006 05 28 12	54156.45	8.02	474.94	0.00	3.75	3.75	405.32
2006 05 29 12	54236.59	4.14	449.17	0.00	1.60	1.60	373.08
2006 05 30 12	54379.47	4.46	478.06	0.00	0.77	0.77	338.52
2006 05 31 12	54463.39	1.44	639.60	0.00	1.00	1.00	310.04
2006 06 01 12	54502.05	0.00	688.33	0.00	4.56	4.56	360.74
2006 06 02 12	54569.24	0.00	687.59	0.00	8.10	8.10	459.35
2006 06 03 12	54689.27	0.33	610.48	0.00	12.14	12.14	625.64
2006 06 04 12	54772.42	2.27	538.93	0.00	10.72	10.72	585.79
2006 06 05 12	54824.26	1.25	616.42	0.00	8.75	8.75	485.96
2006 06 06 12	54862.27	0.42	629.41	0.00	9.51	9.51	498.77
2006 06 07 12	54936.21	2.16	543.54	0.00	11.77	11.77	615.11
2006 06 08 12	55023.38	6.45	509.52	0.00	14.70	14.70	750.09
2006 06 09 12	55093.85	12.30	490.42	0.00	10.39	10.39	624.16
2006 06 10 12	55136.19	8.11	451.03	0.00	8.30	8.30	585.17
2006 06 11 12	55169.86	2.22	509.10	0.00	5.56	5.56	476.92
2006 06 12 12	55180.79	0.45	586.86	0.00	8.65	8.65	555.83
2006 06 13 12	55217.41	1.12	538.79	0.00	11.78	11.78	632.81
2006 06 14 12	55250.07	6.08	525.39	0.00	12.72	12.72	639.07
2006 06 15 12	55281.81	3.66	456.47	0.00	7.83	7.83	543.05
2006 06 16 12	55319.35	1.01	500.89	0.00	6.09	6.09	516.56
2006 06 17 12	55357.44	0.21	615.91	0.00	7.60	7.60	511.02
2006 06 18 12	55368.98	0.24	581.61	0.00	6.86	6.86	466.21
2006 06 19 12	55393.34	1.35	522.43	0.00	9.56	9.56	554.27
2006 06 20 12	55393.34	0.54	633.17	0.00	9.04	9.04	481.11
2006 06 21 12	55404.82	0.02	674.18	0.00	7.37	7.37	410.55
2006 06 22 12	55393.34	0.00	682.72	0.00	7.57	7.57	434.64
2006 06 23 12	55393.34	0.00	675.62	0.00	8.91	8.91	494.30
2006 06 24 12	55393.34	3.00	584.82	0.00	9.98	9.98	537.20
2006 06 25 12	55357.44	1.98	578.61	0.00	10.16	10.16	545.52
2006 06 26 12	55332.81	0.53	583.28	0.00	11.09	11.09	584.66
2006 06 27 12	55294.76	1.80	535.57	0.00	12.15	12.15	620.16
2006 06 28 12	55260.44	0.74	637.98	0.00	11.82	11.82	585.02
2006 06 29 12	55231.06	3.29	540.50	0.00	13.07	13.07	656.07
2006 06 30 12	55194.66	3.01	528.86	0.00	13.60	13.60	698.23
2006 07 01 12	55180.79	2.39	513.37	0.00	13.41	13.41	723.86
2006 07 02 12	55154.59	3.97	495.07	0.00	12.88	12.88	752.32
2006 07 03 12	55118.02	4.97	487.44	0.00	13.44	13.44	771.18
2006 07 04 12	55059.21	2.39	557.77	0.00	11.79	11.79	651.67
2006 07 05 12	54987.21	5.00	516.53	0.00	13.27	13.27	716.36
2006 07 06 12	54885.46	7.91	488.70	0.00	12.72	12.72	756.62
2006 07 07 12	54847.65	4.00	474.79	0.00	13.44	13.44	789.27
2006 07 08 12	54808.99	0.66	647.71	0.00	11.42	11.42	614.23
2006 07 09 12	54748.25	1.00	540.51	0.00	12.89	12.89	673.67
2006 07 10 12	54641.61	2.15	524.79	0.00	12.97	12.97	669.67
2006 07 11 12	54539.86	1.54	567.07	0.00	12.22	12.22	641.50
2006 07 12 12	54478.66	6.29	519.31	0.00	14.38	14.38	741.53
2006 07 13 12	54426.82	2.57	579.10	0.00	12.97	12.97	677.93
2006 07 14 12	54307.56	0.05	651.61	0.00	12.53	12.53	653.23
2006 07 15 12	54184.71	0.23	619.99	0.00	14.37	14.37	686.93
2006 07 16 12	54117.79	0.15	617.98	0.00	16.07	16.07	734.46
2006 07 17 12	54033.87	0.15	590.00	0.00	18.29	18.29	857.35
2006 07 18 12	53871.98	0.19	615.70	0.00	16.77	16.77	760.07
2006 07 19 12	53798.39	0.06	667.47	0.00	15.68	15.68	681.44
2006 07 20 12	53716.09	0.00	660.19	0.00	16.48	16.48	718.91
2006 07 21 12	53558.85	0.00	670.76	0.00	15.78	15.78	680.52
2006 07 22 12	53452.79	0.02	619.62	0.00	16.42	16.42	761.67
2006 07 23 12	53370.49	0.60	510.37	0.00	17.73	17.73	891.55
2006 07 24 12	53180.78	1.54	500.17	0.00	17.22	17.22	867.04
2006 07 25 12	53096.26	1.05	507.08	0.00	14.92	14.92	788.84
2006 07 26 12	52977.36	1.62	504.27	0.00	14.62	14.62	759.14
2006 07 27 12	52811.27	0.58	648.07	0.00	14.60	14.60	681.65
2006 07 28 12	52716.99	0.08	617.12	0.00	15.74	15.74	727.17
2006 07 29 12	52545.07	0.04	643.34	0.00	17.99	17.99	825.95
2006 07 30 12	52428.45	0.33	563.58	0.00	17.90	17.90	830.53
2006 07 31 12	52310.51	1.02	536.96	0.00	13.78	13.78	646.70
2006 08 01 12	52120.07	2.77	479.16	0.00	11.43	11.43	609.56
2006 08 02 12	52025.79	1.02	550.42	0.00	8.44	8.44	519.81
2006 08 03 12	51825.32	0.45	519.03	0.00	8.70	8.70	520.50
2006 08 04 12	51713.86	3.78	506.44	0.00	11.33	11.33	602.57
2006 08 05 12	51545.74	3.60	505.79	0.00	12.61	12.61	645.32
2006 08 06 12	51404.85	1.25	535.15	0.00	13.23	13.23	661.63
2006 08 07 12	51249.36	1.04	508.66	0.00	13.38	13.38	676.67
2006 08 08 12	51083.27	1.34	490.42	0.00	14.34	14.34	710.66
2006 08 09 12	50928.11	0.40	642.56	0.00	12.41	12.41	565.85
2006 08 10 12	50764.08	0.00	651.79	0.00	12.24	12.24	550.93
2006 08 11 12	50605.69	0.00	634.66	0.00	13.52	13.52	627.18
2006 08 12 12	50441.51	0.44	534.15	0.00	12.59	12.59	600.64
2006 08 13 12	50279.62	0.24	623.39	0.00	9.78	9.78	469.02
2006 08 14 12	50107.36	0.20	551.41	0.00	9.72	9.72	500.87
2006 08 15 12	49952.19	3.09	498.73	0.00	12.31	12.31	617.84
2006 08 16 12	49766.40	1.50	529.45	0.00	10.82	10.82	564.53
2006 08 17 12	49606.59	0.21	576.68	0.00	11.84	11.84	588.02
2006 08 18 12	49420.80	0.04	637.06	0.00	8.78	8.78	449.56
2006 08 19 12	49260.99	0.00	637.18	0.00	9.08	9.08	454.78
2006 08 20 12	49075.20	0.00	636.93	0.00	10.40	10.40	499.31
2006 08 21 12	48915.39	0.16	554.77	0.00	12.24	12.24	572.43
2006 08 22 12	48729.60	0.07	609.58	0.00	13.18	13.18	595.34
2006 08 23 12	48551.62	0.00	627.04	0.00	13.34	13.34	590.88
2006 08 24 12	48384.00	0.10	573.09	0.00	13.60	13.60	626.46
2006 08 25 12	48186.49	1.02	442.53	0.00	12.84	12.84	693.96
2006 08 26 12	48038.40	1.42	450.97	0.00	10.15	10.15	590.91
2006 08 27 12	47768.73	0.68	536.71	0.00	7.91	7.91	452.50
2006 08 28 12	47692.80	0.12	609.63	0.00	9.23	9.23	454.68
2006 08 29 12	47377.17	0.00	615.20	0.00	10.93	10.93	494.35
2006 08 30 12	47342.56	0.00	608.37	0.00	12.46	12.46	516.74
2006 08 31 12	47001.60	0.00	620.80	0.00	8.51	8.51	363.74
2006 09 01 12	46974.02	0.00	611.69	0.00	5.58	5.58	310.86
2006 09 02 12	46656.00	0.00	614.12	0.00	5.72	5.72	323.00
2006 09 03 12	46590.46	0.00	613.28	0.00	7.45	7.45	350.21
2006 09 04 12	46310.40	0.00	609.87	0.00	10.14	10.14	411.79
2006 09 05 12	46195.19	0.00	602.43	0.00	11.59	11.59	464.75
2006 09 06 12	45964.80	0.00	587.57	0.00	12.10	12.10	519.24
2006 09 07 12	45744.11	0.10	525.80	0.00	11.21	11.21	550.10
2006 09 08 12	45619.20	0.40	435.65	0.00	10.71	10.71	583.68
2006 09 09 12	45273.60	0.63	433.63	0.00	10.13	10.13	559.53
2006 09 10 12	45273.60	0.29	530.60	0.00	8.90	8.90	460.62
2006 09 11 12	44928.00	0.06	565.13	0.00	7.91	7.91	382.46
2006 09 12 12	44928.00	0.01	582.08	0.00	9.14	9.14	376.96
2006 09 13 12	44582.40	0.08	574.40	0.00	10.67	10.67	409.08
2006 09 14 12	44582.40	2.20	447.21	0.00	11.33	11.33	514.80
2006 09 15 12	44236.80	8.40	382.48	0.00	9.17	9.17	540.05
2006 09 16 12	44058.82	4.66	284.84	0.00	4.41	4.41	472.11
2006 09 17 12	43891.20	0.76	266.42	0.00	-0.08	-0.08	388.81
2006 09 18 12	43545.60	0.05	357.85	0.00	-0.06	-0.06	366.35
2006 09 19 12	43545.60	0.02	482.69	0.00	1.40	1.40	336.97
2006 09 20 12	43200.00	3.58	400.98	0.00	5.29	5.29	431.95
2006 09 21 12	43200.00	4.42	312.71	0.00	5.04	5.04	483.23
2006 09 22 12	42854.40	2.44	288.53	0.00	1.26	1.26	411.40
2006 09 23 12	42854.40	0.75	260.26	0.00	-0.37	-0.37	376.64
2006 09 24 12	42508.80	0.12	457.54	0.00	-1.15	-1.15	299.82
2006 09 25 12	42360.71	0.01	493.88	0.00	1.52	1.52	315.66
2006 09 26 12	42163.20	0.05	477.04	0.00	4.16	4.16	370.26
2006 09 27 12	41817.60	0.05	438.63	0.00	6.30	6.30	453.35
2006 09 28 12	41817.60	0.01	501.98	0.00	4.61	4.61	383.61
2006 09 29 12	41472.00	0.00	513.59	0.00	6.58	6.58	393.90
2006 09 30 12	41472.00	0.00	508.55	0.00	6.84	6.84	385.36
2006 10 01 12	41126.40	3.13	463.98	0.00	6.56	6.56	385.84
2006 10 02 12	41126.40	12.60	395.29	0.00	6.86	6.86	415.01
2006 10 03 12	40780.80	7.46	366.33	0.00	5.53	5.53	438.54
2006 10 04 12	40655.89	2.94	365.28	0.00	3.48	3.48	412.53
2006 10 05 12	40435.20	2.24	372.50	0.00	4.55	4.55	440.88
2006 10 06 12	40215.74	11.13	339.43	0.00	7.24	7.24	549.67
2006 10 07 12	40089.60	10.14	305.17	0.00	5.67	5.67	526.54
2006 10 08 12	39809.54	7.78	313.03	0.00	1.54	1.54	401.94
2006 10 09 12	39744.00	5.22	325.57	0.00	-0.17	-0.17	342.35
2006 10 10 12	39425.98	1.24	364.85	0.00	-3.30	-3.30	279.65
2006 10 11 12	39398.40	0.00	426.35	0.00	-1.90	-1.90	302.15
2006 10 12 12	39057.44	0.00	463.31	0.00	0.56	0.56	312.87
2006 10 13 12	39022.83	0.01	467.30	0.00	1.64	1.64	309.83
2006 10 14 12	38707.20	0.00	466.87	0.00	2.99	2.99	334.43
2006 10 15 12	38631.27	5.59	364.79	0.00	3.81	3.81	371.10
2006 10 16 12	38361.60	6.67	338.46	0.00	2.60	2.60	364.39
2006 10 17 12	38236.69	2.54	358.24	0.00	-1.44	-1.44	290.25
2006 10 18 12	38016.00	1.62	328.97	0.00	-5.09	-5.09	235.85
2006 10 19 12	37848.38	3.86	316.88	0.00	-4.04	-4.04	273.31
2006 10 20 12	37670.40	3.17	260.72	0.00	-1.30	-1.30	349.31
2006 10 21 12	37484.61	1.90	306.63	0.00	-4.41	-4.41	262.94
2006 10 22 12	37324.80	0.63	393.79	0.00	-6.73	-6.73	195.21
2006 10 23 12	37139.01	0.06	436.32	0.00	-4.40	-4.40	216.06
2006 10 24 12	36979.20	0.04	407.01	0.00	-1.37	-1.37	259.22
2006 10 25 12	36793.41	1.62	334.95	0.00	0.16	0.16	287.61
2006 10 26 12	36633.60	0.66	406.17	0.00	-4.77	-4.77	211.19
2006 10 27 12	36447.81	0.01	390.46	0.00	-3.67	-3.67	251.98
2006 10 28 12	36292.64	0.00	406.11	0.00	-1.95	-1.95	284.32
2006 10 29 12	36120.38	0.21	326.67	0.00	0.65	0.65	329.93
2006 10 30 12	35958.49	0.46	386.52	0.00	-2.14	-2.14	230.44
2006 10 31 12	35794.31	0.15	391.80	0.00	-9.15	-9.15	131.79
2006 11 01 12	35635.92	0.00	405.21	0.00	-11.86	-11.86	113.74
2006 11 02 12	35471.89	1.03	326.28	0.00	-9.07	-9.07	147.88
2006 11 03 12	35316.73	1.49	318.21	0.00	-4.23	-4.23	242.23
2006 11 04 12	35175.27	0.80	261.30	0.00	-0.64	-0.64	364.21
2006 11 05 12	34995.15	1.32	213.88	0.00	0.33	0.33	439.20
2006 11 06 12	34854.26	2.04	251.67	0.00	0.71	0.71	460.49
2006 11 07 12	34686.14	4.78	195.01	0.00	3.53	3.53	580.90
2006 11 08 12	34574.68	18.16	238.32	0.00	4.40	4.40	578.78
2006 11 09 12	34374.21	9.09	252.28	0.00	-0.35	-0.35	373.41
2006 11 10 12	34279.93	3.60	243.59	0.00	-5.29	-5.29	260.37
2006 11 11 12	34089.49	4.59	210.90	0.00	-5.32	-5.32	268.16
2006 11 12 12	33971.55	3.49	294.62	0.00	-8.78	-8.78	182.77
2006 11 13 12	33854.93	7.26	255.09	0.00	-7.51	-7.51	206.61
2006 11 14 12	33683.01	3.89	238.43	0.00	-5.45	-5.45	264.92
2006 11 15 12	33588.73	1.53	288.23	0.00	-8.18	-8.18	200.55
2006 11 16 12	33422.64	1.78	266.64	0.00	-5.25	-5.25	247.75
2006 11 17 12	33303.74	0.83	287.77	0.00	-4.72	-4.72	261.33
2006 11 18 12	33219.22	0.22	325.25	0.00	-3.95	-3.95	255.83
2006 11 19 12	33029.51	0.05	343.23	0.00	-5.48	-5.48	219.91
2006 11 20 12	32947.21	0.00	329.86	0.00	-4.10	-4.10	262.95
2006 11 21 12	32841.15	0.02	303.71	0.00	-0.72	-0.72	368.38
2006 11 22 12	32683.91	1.29	232.38	0.00	1.11	1.11	436.05
2006 11 23 12	32601.60	4.12	259.93	0.00	-1.52	-1.52	333.86
2006 11 24 12	32528.02	1.48	309.81	0.00	-5.74	-5.74	231.24
2006 11 25 12	32366.13	0.15	252.27	0.00	-7.11	-7.11	222.14
2006 11 26 12	32282.21	1.58	243.10	0.00	-7.87	-7.87	212.55
2006 11 27 12	32215.28	5.27	249.20	0.00	-8.05	-8.05	195.82
2006 11 28 12	32092.44	4.20	271.34	0.00	-12.15	-12.15	119.92
2006 11 29 12	31973.18	3.34	276.08	0.00	-18.10	-18.10	64.97
2006 11 30 12	31921.34	2.02	273.39	0.00	-18.94	-18.94	67.39
2006 12 01 12	31860.14	1.12	208.80	0.00	-14.69	-14.69	114.07
2006 12 02 12	31758.39	0.33	294.90	0.00	-16.19	-16.19	98.67
2006 12 03 12	31651.75	0.02	321.19	0.00	-15.94	-15.94	91.70
2006 12 04 12	31591.01	0.00	310.60	0.00	-13.59	-13.59	117.98
2006 12 05 12	31552.35	0.18	283.28	0.00	-10.52	-10.52	155.20
2006 12 06 12	31514.54	0.31	269.75	0.00	-10.37	-10.37	154.92
2006 12 07 12	31412.79	0.17	295.65	0.00	-8.34	-8.34	178.84
2006 12 08 12	31340.78	0.03	319.73	0.00	-7.16	-7.16	184.14
2006 12 09 12	31281.98	0.00	317.26	0.00	-6.81	-6.81	182.04
2006 12 10 12	31245.41	0.46	250.98	0.00	-6.47	-6.47	207.15
2006 12 11 12	31219.21	1.46	216.70	0.00	-5.13	-5.13	263.11
2006 12 12 12	31205.34	2.41	214.05	0.00	-5.44	-5.44	278.55
2006 12 13 12	31168.94	4.39	187.64	0.00	-4.36	-4.36	319.14
2006 12 14 12	31139.56	8.63	172.31	0.00	-3.11	-3.11	364.40
2006 12 15 12	31105.24	14.83	220.18	0.00	-3.12	-3.12	334.07
2006 12 16 12	31067.19	5.30	286.53	0.00	-8.50	-8.50	175.74
2006 12 17 12	31042.56	0.17	317.57	0.00	-17.43	-17.43	68.72
2006 12 18 12	31006.67	0.00	317.94	0.00	-19.40	-19.40	52.49
2006 12 19 12	31006.67	0.00	316.04	0.00	-18.65	-18.65	58.60
2006 12 20 12	31006.67	0.01	309.11	0.00	-16.91	-16.91	73.62
2006 12 21 12	30995.18	2.35	257.71	0.00	-14.91	-14.91	91.21
2006 12 22 12	31006.67	6.94	248.37	0.00	-12.64	-12.64	113.44
2006 12 23 12	31006.67	5.77	257.84	0.00	-14.32	-14.32	100.63
2006 12 24 12	31031.02	2.25	248.43	0.00	-12.22	-12.22	127.28
2006 12 25 12	31042.56	3.75	252.57	0.00	-12.15	-12.15	140.32
2006 12 26 12	31080.65	6.04	219.91	0.00	-7.37	-7.37	222.53
2006 12 27 12	31118.19	7.22	201.49	0.00	-5.34	-5.34	285.52
2006 12 28 12	31149.93	4.12	216.42	0.00	-5.16	-5.16	273.09
2006 12 29 12	31182.59	0.81	301.05	0.00	-11.65	-11.65	141.59
2006 12 30 12	31219.21	0.00	320.23	0.00	-15.50	-15.50	83.27
2006 12 31 12	31230.14	0.00	319.98	0.00	-15.94	-15.94	76.99
2007 01 01 12	31263.81	0.00	318.17	0.00	-14.62	-14.62	91.16
2007 01 02 12	31306.15	0.90	289.29	0.00	-12.51	-12.51	125.76
2007 01 03 12	31376.62	7.76	206.41	0.00	-7.19	-7.19	228.90
2007 01 04 12	31463.79	6.90	201.94	0.00	-6.16	-6.16	253.50
2007 01 05 12	31537.73	3.74	259.96	0.00	-12.61	-12.61	130.52
2007 01 06 12	31575.74	2.62	249.39	0.00	-14.42	-14.42	101.07
2007 01 07 12	31627.58	3.96	253.57	0.00	-15.66	-15.66	99.85
2007 01 08 12	31710.73	2.52	274.19	0.00	-12.30	-12.30	145.95
2007 01 09 12	31830.76	0.82	226.12	0.00	-5.42	-5.42	275.91
2007 01 10 12	31897.95	7.15	193.26	0.00	-4.17	-4.17	304.62
2007 01 11 12	31936.61	4.57	279.82	0.00	-12.57	-12.57	120.83
2007 01 12 12	32020.53	0.70	329.23	0.00	-26.31	-26.31	29.47
2007 01 13 12	32163.41	0.00	337.14	0.00	-29.41	-29.41	19.88
2007 01 14 12	32243.55	0.00	331.01	0.00	-27.78	-27.78	24.84
2007 01 15 12	32318.78	0.00	344.87	0.00	-25.74	-25.74	30.63
2007 01 16 12	32438.05	0.00	346.28	0.00	-22.36	-22.36	41.73
2007 01 17 12	32575.95	1.28	287.51	0.00	-19.64	-19.64	54.34
2007 01 18 12	32627.81	0.86	322.17	0.00	-18.56	-18.56	61.66
2007 01 19 12	32772.16	0.35	312.26	0.00	-16.91	-16.91	83.73
2007 01 20 12	32907.90	3.03	256.73	0.00	-12.11	-12.11	137.97
2007 01 21 12	32973.41	1.59	273.17	0.00	-12.25	-12.25	133.04
2007 01 22 12	33117.77	0.16	354.92	0.00	-14.02	-14.02	106.84
2007 01 23 12	33267.15	0.09	298.37	0.00	-11.52	-11.52	138.69
2007 01 24 12	33355.58	0.04	351.30	0.00	-9.43	-9.43	161.07
2007 01 25 12	33520.81	0.00	373.09	0.00	-9.85	-9.85	128.28
2007 01 26 12	33625.95	0.01	371.77	0.00	-9.99	-9.99	112.44
2007 01 27 12	33743.89	0.00	379.09	0.00	-12.17	-12.17	90.69
2007 01 28 12	33921.38	0.00	381.94	0.00	-15.68	-15.68	66.41
2007 01 29 12	34028.61	0.00	386.32	0.00	-16.20	-16.20	62.55
2007 01 30 12	34200.52	0.68	314.34	0.00	-16.62	-16.62	62.98
2007 01 31 12	34317.15	0.61	325.58	0.00	-16.28	-16.28	72.64
2007 02 01 12	34459.44	0.90	295.31	0.00	-16.49	-16.49	77.02
2007 02 02 12	34625.54	6.02	321.00	0.00	-22.99	-22.99	44.00
2007 02 03 12	34757.51	2.66	360.37	0.00	-17.53	-17.53	84.47
2007 02 04 12	34944.72	0.60	301.42	0.00	-9.29	-9.29	201.14
2007 02 05 12	35065.41	0.19	321.14	0.00	-3.17	-3.17	325.17
2007 02 06 12	35254.43	0.00	347.22	0.00	-1.74	-1.74	329.62
2007 02 07 12	35377.34	0.74	349.59	0.00	-2.49	-2.49	286.22
2007 02 08 12	35585.84	3.22	204.01	0.00	-4.74	-4.74	262.91
2007 02 09 12	35699.55	3.70	261.97	0.00	-7.45	-7.45	234.03
2007 02 10 12	35912.43	6.21	276.51	0.00	-6.28	-6.28	245.76
2007 02 11 12	36031.94	10.23	284.40	0.00	-3.62	-3.62	286.63
2007 02 12 12	36236.66	8.36	320.67	0.00	-6.01	-6.01	212.94
2007 02 13 12	36363.90	5.55	269.22	0.00	-10.22	-10.22	157.15
2007 02 14 12	36582.26	3.45	318.40	0.00	-12.05	-12.05	139.29
2007 02 15 12	36699.14	4.09	337.71	0.00	-10.89	-10.89	151.55
2007 02 16 12	36927.86	1.69	326.37	0.00	-5.64	-5.64	238.11
2007 02 17 12	37044.73	0.34	410.60	0.00	-7.97	-7.97	186.82
2007 02 18 12	37294.83	2.60	346.75	0.00	-6.75	-6.75	192.29
2007 02 19 12	37390.34	2.42	345.24	0.00	-6.55	-6.55	197.40
2007 02 20 12	37659.44	5.94	300.90	0.00	-6.04	-6.04	225.15
2007 02 21 12	37735.93	8.02	290.99	0.00	-6.87	-6.87	229.71
2007 02 22 12	38014.59	4.18	332.33	0.00	-6.50	-6.50	239.03
2007 02 23 12	38091.90	2.77	328.22	0.00	-3.81	-3.81	270.59
2007 02 24 12	38361.60	1.13	398.91	0.00	-9.73	-9.73	151.74
2007 02 25 12	38451.15	2.83	348.47	0.00	-10.05	-10.05	150.86
2007 02 26 12	38707.20	3.54	332.86	0.00	-9.46	-9.46	170.16
2007 02 27 12	38822.41	3.79	365.35	0.00	-11.06	-11.06	144.47
2007 02 28 12	39052.80	2.42	372.75	0.00	-11.04	-11.04	142.56
2007 03 01 12	39194.21	1.25	364.48	0.00	-11.21	-11.21	133.54
2007 03 02 12	39398.40	0.54	485.26	0.00	-17.57	-17.57	66.64
2007 03 03 12	39619.09	0.10	513.20	0.00	-17.49	-17.49	64.78
2007 03 04 12	39744.00	0.00	502.42	0.00	-11.88	-11.88	116.47
2007 03 05 12	40059.63	0.00	518.17	0.00	-9.06	-9.06	142.17
2007 03 06 12	40089.60	0.00	518.04	0.00	-3.98	-3.98	201.90
2007 03 07 12	40435.20	2.08	418.48	0.00	-3.28	-3.28	215.86
2007 03 08 12	40435.20	1.67	407.06	0.00	-1.04	-1.04	277.34
2007 03 09 12	40780.80	1.31	415.41	0.00	-1.61	-1.61	306.35
2007 03 10 12	40808.38	0.78	366.16	0.00	-1.40	-1.40	340.06
2007 03 11 12	41126.40	0.16	462.41	0.00	-0.96	-0.96	347.28
2007 03 12 12	41241.61	0.00	464.31	0.00	0.26	0.26	383.95
2007 03 13 12	41472.00	0.17	404.60	0.00	2.98	2.98	466.54
2007 03 14 12	41806.64	0.07	451.29	0.00	2.86	2.86	428.02
2007 03 15 12	41817.60	0.00	541.69	0.00	-2.96	-2.96	253.03
2007 03 16 12	42163.20	0.00	523.98	0.00	-1.79	-1.79	271.43
2007 03 17 12	42163.20	0.00	538.77	0.00	0.64	0.64	323.47
2007 03 18 12	42508.80	0.00	553.97	0.00	1.87	1.87	321.07
2007 03 19 12	42508.80	0.00	562.42	0.00	1.56	1.56	304.94
2007 03 20 12	42854.40	0.16	459.81	0.00	2.30	2.30	353.98
2007 03 21 12	42854.40	0.14	504.92	0.00	1.84	1.84	364.79
2007 03 22 12	43200.00	0.03	518.62	0.00	0.53	0.53	337.17
2007 03 23 12	43545.60	0.00	533.02	0.00	0.50	0.50	317.92
2007 03 24 12	43545.60	0.00	578.45	0.00	-0.81	-0.81	262.08
2007 03 25 12	43891.20	0.19	497.69	0.00	1.73	1.73	308.43
2007 03 26 12	43891.20	1.40	475.72	0.00	2.45	2.45	336.01
2007 03 27 12	44236.80	10.08	441.56	0.00	3.39	3.39	375.79
2007 03 28 12	44236.80	7.80	417.40	0.00	0.92	0.92	327.90
2007 03 29 12	44582.40	2.32	401.00	0.00	-5.25	-5.25	228.36
2007 03 30 12	44593.36	1.16	469.29	0.00	-6.25	-6.25	215.25
2007 03 31 12	44928.00	7.45	443.25	0.00	-3.20	-3.20	267.02
2007 04 01 12	45158.39	11.65	379.86	0.00	0.01	0.01	355.84
2007 04 02 12	45273.60	9.57	347.01	0.00	-1.02	-1.02	334.87
2007 04 03 12	45591.62	2.68	544.08	0.00	-7.06	-7.06	192.60
2007 04 04 12	45619.20	1.93	461.23	0.00	-5.32	-5.32	216.50
2007 04 05 12	45964.80	1.58	484.03	0.00	-1.96	-1.96	282.62
2007 04 06 12	45964.80	0.34	576.84	0.00	-1.05	-1.05	280.74
2007 04 07 12	46310.40	0.01	586.03	0.00	-2.14	-2.14	247.68
2007 04 08 12	46321.36	0.88	555.37	0.00	-2.44	-2.44	244.47
2007 04 09 12	46656.00	4.30	478.16	0.00	0.90	0.90	317.36
2007 04 10 12	46780.91	5.02	455.87	0.00	-1.89	-1.89	263.31
2007 04 11 12	47001.60	1.41	562.79	0.00	-4.05	-4.05	212.43
2007 04 12 12	47205.79	0.01	602.76	0.00	-6.29	-6.29	171.05
2007 04 13 12	47347.20	0.00	635.01	0.00	-5.43	-5.43	179.57
