  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 04 12	50112.00	0.83	360.11	0.00	26.20	26.20	2094.01
2003 08 05 12	50112.00	2.87	353.70	0.00	26.02	26.02	2098.40
2003 08 06 12	49766.40	0.87	498.11	0.00	26.73	26.73	1993.35
2003 08 07 12	49766.40	0.00	498.27	0.00	25.85	25.85	1860.36
2003 08 08 12	49751.48	0.00	479.99	0.00	25.49	25.49	1875.94
2003 08 09 12	49420.80	0.00	484.12	0.00	25.87	25.87	1944.73
2003 08 10 12	49420.80	8.10	362.97	0.00	26.38	26.38	2025.12
2003 08 11 12	49150.84	2.70	492.04	0.00	25.31	25.31	1822.82
2003 08 12 12	49075.20	0.00	461.99	0.00	23.69	23.69	1704.93
2003 08 13 12	49075.20	0.00	494.76	0.00	22.58	22.58	1630.17
2003 08 14 12	48729.60	0.00	452.91	0.00	24.11	24.11	1821.44
2003 08 15 12	48729.60	0.00	480.96	0.00	25.08	25.08	1897.19
2003 08 16 12	48535.50	0.00	482.02	0.00	27.32	27.32	2090.43
2003 08 17 12	48384.00	0.00	488.66	0.00	29.12	29.12	2248.53
2003 08 18 12	48384.00	0.00	466.79	0.00	30.90	30.90	2407.20
2003 08 19 12	48038.40	0.00	486.86	0.00	30.09	30.09	2300.18
2003 08 20 12	48038.40	0.09	433.18	0.00	31.01	31.01	2541.70
2003 08 21 12	47710.79	0.51	351.02	0.00	32.00	32.00	2726.79
2003 08 22 12	47692.80	0.16	485.93	0.00	30.37	30.37	2273.46
2003 08 23 12	47692.80	0.00	471.71	0.00	29.91	29.91	2189.20
2003 08 24 12	47347.20	0.00	489.44	0.00	29.14	29.14	2099.25
2003 08 25 12	47347.20	0.00	472.76	0.00	30.27	30.27	2292.70
2003 08 26 12	47001.60	1.22	350.79	0.00	30.86	30.86	2502.77
2003 08 27 12	47001.60	0.79	387.81	0.00	29.57	29.57	2320.25
2003 08 28 12	46731.64	23.41	324.43	0.00	28.61	28.61	2312.64
2003 08 29 12	46656.00	9.62	327.83	0.00	26.52	26.52	2138.51
2003 08 30 12	46656.00	71.15	247.95	0.00	23.27	23.27	1941.67
2003 08 31 12	46310.40	28.79	116.45	0.00	18.70	18.70	1726.55
2003 09 01 12	46310.40	1.76	262.78	0.00	17.26	17.26	1548.67
2003 09 02 12	45964.80	0.00	422.11	0.00	18.00	18.00	1451.12
2003 09 03 12	45964.80	0.14	446.52	0.00	20.37	20.37	1516.66
2003 09 04 12	45619.20	0.05	487.43	0.00	21.15	21.15	1466.39
2003 09 05 12	45619.20	0.00	482.20	0.00	20.16	20.16	1382.90
2003 09 06 12	45619.20	0.00	474.98	0.00	20.62	20.62	1432.26
2003 09 07 12	45273.60	0.00	479.74	0.00	20.40	20.40	1405.21
2003 09 08 12	45273.60	1.44	357.35	0.00	19.96	19.96	1457.03
2003 09 09 12	44928.00	4.10	314.80	0.00	22.08	22.08	1795.40
2003 09 10 12	44928.00	2.56	269.08	0.00	23.96	23.96	2089.59
2003 09 11 12	44582.40	20.75	298.90	0.00	23.13	23.13	1895.74
2003 09 12 12	44582.40	10.39	299.07	0.00	18.32	18.32	1451.89
2003 09 13 12	44236.80	4.76	291.67	0.00	17.61	17.61	1413.13
2003 09 14 12	44236.80	1.18	316.65	0.00	16.02	16.02	1320.69
2003 09 15 12	43966.84	0.00	444.27	0.00	16.97	16.97	1346.01
2003 09 16 12	43891.20	1.64	327.74	0.00	20.18	20.18	1647.95
2003 09 17 12	43891.20	1.87	271.24	0.00	23.13	23.13	1965.99
2003 09 18 12	43545.60	1.84	328.93	0.00	20.96	20.96	1552.75
2003 09 19 12	43545.60	0.47	476.98	0.00	13.33	13.33	913.66
2003 09 20 12	43200.00	3.76	356.03	0.00	12.22	12.22	940.22
2003 09 21 12	43200.00	1.39	283.84	0.00	17.40	17.40	1403.38
2003 09 22 12	42854.40	0.04	357.37	0.00	17.29	17.29	1373.15
2003 09 23 12	42854.40	0.00	457.01	0.00	16.09	16.09	1201.24
2003 09 24 12	42508.80	0.00	414.94	0.00	19.93	19.93	1415.47
2003 09 25 12	42508.80	0.00	460.97	0.00	15.57	15.57	1089.88
2003 09 26 12	42490.81	0.00	404.24	0.00	17.57	17.57	1259.68
2003 09 27 12	42163.20	0.00	448.17	0.00	17.20	17.20	1134.63
2003 09 28 12	42163.20	0.00	449.34	0.00	14.31	14.31	914.30
2003 09 29 12	41817.60	4.40	333.03	0.00	11.76	11.76	836.39
2003 09 30 12	41817.60	11.64	313.30	0.00	11.67	11.67	859.25
2003 10 01 12	41472.00	3.39	346.74	0.00	9.18	9.18	783.67
2003 10 02 12	41472.00	0.00	434.91	0.00	10.35	10.35	821.73
2003 10 03 12	41126.40	0.00	400.86	0.00	13.34	13.34	971.93
2003 10 04 12	41126.40	0.00	419.72	0.00	13.94	13.94	998.59
2003 10 05 12	40795.72	0.00	417.22	0.00	15.66	15.66	1093.03
2003 10 06 12	40780.80	0.00	408.59	0.00	17.18	17.18	1194.84
2003 10 07 12	40780.80	0.00	396.84	0.00	17.69	17.69	1259.55
2003 10 08 12	40435.20	11.23	280.36	0.00	18.12	18.12	1366.40
2003 10 09 12	40435.20	3.74	346.97	0.00	18.08	18.08	1404.75
2003 10 10 12	40089.60	0.00	322.53	0.00	18.29	18.29	1457.87
2003 10 11 12	40089.60	3.30	203.17	0.00	16.77	16.77	1354.76
2003 10 12 12	39744.00	1.10	391.33	0.00	12.38	12.38	965.28
2003 10 13 12	39744.00	2.83	291.56	0.00	13.33	13.33	972.26
2003 10 14 12	39668.36	0.94	389.31	0.00	13.67	13.67	949.16
2003 10 15 12	39398.40	0.00	390.97	0.00	12.68	12.68	887.07
2003 10 16 12	39398.40	1.39	287.80	0.00	12.90	12.90	885.72
2003 10 17 12	39052.80	0.46	383.59	0.00	9.24	9.24	719.03
2003 10 18 12	39052.80	0.00	390.74	0.00	10.84	10.84	812.02
2003 10 19 12	38707.20	0.00	384.11	0.00	16.63	16.63	1106.60
2003 10 20 12	38707.20	0.00	367.79	0.00	20.31	20.31	1336.83
2003 10 21 12	38689.21	0.00	366.90	0.00	20.00	20.00	1306.33
2003 10 22 12	38361.60	0.00	360.01	0.00	19.20	19.20	1280.20
2003 10 23 12	38361.60	0.00	350.49	0.00	19.11	19.11	1301.70
2003 10 24 12	38016.00	0.00	335.16	0.00	16.91	16.91	1177.10
2003 10 25 12	38016.00	0.00	329.70	0.00	14.23	14.23	993.40
2003 10 26 12	37864.50	0.14	281.27	0.00	7.51	7.51	634.98
2003 10 27 12	37670.40	0.30	263.42	0.00	7.12	7.12	659.81
2003 10 28 12	37670.40	0.09	294.94	0.00	9.93	9.93	843.26
2003 10 29 12	37324.80	0.00	318.49	0.00	11.12	11.12	906.10
2003 10 30 12	37324.80	0.00	326.50	0.00	13.58	13.58	990.07
2003 10 31 12	37306.81	0.00	271.17	0.00	10.89	10.89	852.97
2003 11 01 12	36979.20	0.54	145.85	0.00	6.25	6.25	724.79
2003 11 02 12	36979.20	0.87	98.26	0.00	5.67	5.67	767.08
2003 11 03 12	36648.52	1.97	91.04	0.00	6.21	6.21	809.23
2003 11 04 12	36633.60	0.58	295.82	0.00	7.83	7.83	745.76
2003 11 05 12	36633.60	0.00	164.64	0.00	3.48	3.48	553.13
2003 11 06 12	36288.00	0.00	196.27	0.00	-0.37	-0.37	457.16
2003 11 07 12	36288.00	0.00	298.76	0.00	0.80	0.80	457.61
2003 11 08 12	36288.00	0.00	280.45	0.00	2.89	2.89	521.65
2003 11 09 12	35942.40	0.03	174.98	0.00	3.88	3.88	624.19
2003 11 10 12	35942.40	0.70	180.97	0.00	6.21	6.21	759.12
2003 11 11 12	35942.40	0.24	229.12	0.00	10.05	10.05	920.58
2003 11 12 12	35596.80	0.00	254.16	0.00	10.78	10.78	896.70
2003 11 13 12	35596.80	0.00	298.10	0.00	5.88	5.88	623.80
2003 11 14 12	35596.80	0.00	219.25	0.00	5.21	5.21	661.94
2003 11 15 12	35251.20	0.00	194.60	0.00	8.08	8.08	831.57
2003 11 16 12	35251.20	9.76	233.53	0.00	7.52	7.52	686.56
2003 11 17 12	35251.20	3.79	226.22	0.00	10.94	10.94	818.05
2003 11 18 12	35006.61	0.18	235.07	0.00	14.23	14.23	1072.71
2003 11 19 12	34905.60	0.00	289.66	0.00	9.40	9.40	805.51
2003 11 20 12	34905.60	0.00	289.62	0.00	11.72	11.72	862.80
2003 11 21 12	34905.60	0.00	296.62	0.00	11.27	11.27	755.88
2003 11 22 12	34574.92	2.75	177.78	0.00	6.64	6.64	613.72
2003 11 23 12	34560.00	0.92	255.40	0.00	0.81	0.81	430.32
2003 11 24 12	34560.00	0.00	271.90	0.00	-4.15	-4.15	295.83
2003 11 25 12	34560.00	0.00	258.83	0.00	-1.29	-1.29	384.56
2003 11 26 12	34229.32	0.00	268.98	0.00	1.06	1.06	448.02
2003 11 27 12	34214.40	0.00	276.23	0.00	2.88	2.88	482.74
2003 11 28 12	34214.40	0.00	265.12	0.00	1.27	1.27	418.16
2003 11 29 12	34214.40	0.00	284.49	0.00	-0.11	-0.11	376.64
2003 11 30 12	34138.75	0.00	282.31	0.00	6.77	6.77	582.35
2003 12 01 12	33883.72	0.00	278.04	0.00	9.32	9.32	648.79
2003 12 02 12	33868.80	14.44	176.66	0.00	5.22	5.22	565.68
2003 12 03 12	33868.80	4.82	146.70	0.00	3.31	3.31	583.79
2003 12 04 12	33868.80	0.05	68.03	0.00	1.32	1.32	553.42
2003 12 05 12	33868.80	0.02	139.26	0.00	0.08	0.08	489.63
2003 12 06 12	33793.16	0.00	178.72	0.00	-1.30	-1.30	420.13
2003 12 07 12	33538.12	0.00	221.62	0.00	0.33	0.33	458.35
2003 12 08 12	33523.20	2.75	188.81	0.00	3.02	3.02	522.01
2003 12 09 12	33523.20	10.10	192.52	0.00	3.86	3.86	498.14
2003 12 10 12	33523.20	3.06	227.60	0.00	-2.63	-2.63	309.24
2003 12 11 12	33523.20	0.00	209.05	0.00	-5.87	-5.87	251.94
2003 12 12 12	33523.20	4.46	204.83	0.00	-6.79	-6.79	242.35
2003 12 13 12	33523.20	1.69	169.20	0.00	-5.43	-5.43	290.25
2003 12 14 12	33523.20	0.07	206.53	0.00	-3.30	-3.30	353.85
2003 12 15 12	33505.21	0.00	259.08	0.00	-0.68	-0.68	410.43
2003 12 16 12	33505.21	0.00	250.67	0.00	1.18	1.18	447.48
2003 12 17 12	33447.56	0.00	263.72	0.00	-0.01	-0.01	411.17
2003 12 18 12	33371.69	0.00	284.96	0.00	2.28	2.28	467.78
2003 12 19 12	33371.69	0.00	266.35	0.00	2.78	2.78	464.18
2003 12 20 12	33371.69	0.00	276.10	0.00	1.63	1.63	423.04
2003 12 21 12	33371.69	0.00	260.92	0.00	4.92	4.92	549.87
2003 12 22 12	33371.69	0.38	160.13	0.00	6.42	6.42	638.35
2003 12 23 12	33371.69	0.13	228.73	0.00	1.82	1.82	452.22
2003 12 24 12	33447.56	0.00	264.38	0.00	-2.08	-2.08	315.39
2003 12 25 12	33447.56	0.00	261.66	0.00	-0.56	-0.56	356.91
2003 12 26 12	33505.21	0.00	257.22	0.00	3.30	3.30	508.13
2003 12 27 12	33523.20	0.00	221.40	0.00	7.89	7.89	702.53
2003 12 28 12	33523.20	0.00	270.91	0.00	5.80	5.80	528.99
2003 12 29 12	33523.20	0.00	257.56	0.00	3.17	3.17	428.54
2003 12 30 12	33523.20	0.00	261.11	0.00	2.05	2.05	422.26
2003 12 31 12	33523.20	0.00	273.68	0.00	3.84	3.84	450.85
2004 01 01 12	33523.20	0.00	259.40	0.00	4.42	4.42	493.92
2004 01 02 12	33523.20	0.00	265.77	0.00	6.85	6.85	595.09
2004 01 03 12	33523.20	0.96	205.26	0.00	7.21	7.21	552.16
2004 01 04 12	33717.30	0.38	197.22	0.00	-0.69	-0.69	331.45
2004 01 05 12	33850.81	0.02	230.97	0.00	-8.98	-8.98	184.04
2004 01 06 12	33868.80	0.00	226.73	0.00	-13.89	-13.89	123.55
2004 01 07 12	33868.80	0.00	285.53	0.00	-11.72	-11.72	149.42
2004 01 08 12	33868.80	0.00	225.80	0.00	-4.52	-4.52	276.54
2004 01 09 12	33868.80	0.00	286.42	0.00	-0.36	-0.36	330.15
2004 01 10 12	33969.81	0.00	244.46	0.00	-3.62	-3.62	260.23
2004 01 11 12	34214.40	0.00	297.74	0.00	-1.80	-1.80	289.87
2004 01 12 12	34214.40	0.00	289.13	0.00	4.30	4.30	399.31
2004 01 13 12	34214.40	0.00	283.28	0.00	3.78	3.78	395.24
2004 01 14 12	34214.40	0.00	284.80	0.00	2.91	2.91	381.88
2004 01 15 12	34408.50	0.03	269.65	0.00	2.71	2.71	346.97
2004 01 16 12	34560.00	2.85	240.58	0.00	3.00	3.00	406.84
2004 01 17 12	34560.00	1.18	68.63	0.00	7.04	7.04	708.58
2004 01 18 12	34560.00	0.08	253.66	0.00	1.16	1.16	420.51
2004 01 19 12	34754.10	0.00	271.49	0.00	-6.99	-6.99	199.24
2004 01 20 12	34905.60	0.00	266.86	0.00	-7.88	-7.88	199.14
2004 01 21 12	34905.60	0.00	198.99	0.00	-3.54	-3.54	307.54
2004 01 22 12	34905.60	0.00	311.34	0.00	0.68	0.68	337.96
2004 01 23 12	35233.21	0.00	246.54	0.00	-1.23	-1.23	317.37
2004 01 24 12	35251.20	5.44	228.30	0.00	3.16	3.16	454.25
2004 01 25 12	35251.20	8.16	165.74	0.00	2.33	2.33	439.31
2004 01 26 12	35445.30	2.22	129.73	0.00	-2.41	-2.41	339.42
2004 01 27 12	35596.80	0.03	320.08	0.00	-11.23	-11.23	147.33
2004 01 28 12	35596.80	0.00	288.19	0.00	-12.37	-12.37	122.66
2004 01 29 12	35697.81	0.00	201.15	0.00	-13.37	-13.37	128.37
2004 01 30 12	35942.40	0.00	241.46	0.00	-15.32	-15.32	115.50
2004 01 31 12	35942.40	0.70	214.64	0.00	-13.44	-13.44	144.31
2004 02 01 12	36043.41	13.85	234.47	0.00	-8.32	-8.32	213.99
2004 02 02 12	36288.00	4.54	300.02	0.00	-6.32	-6.32	225.96
2004 02 03 12	36288.00	0.75	283.65	0.00	-11.17	-11.17	151.42
2004 02 04 12	36482.10	2.31	280.60	0.00	-8.60	-8.60	198.32
2004 02 05 12	36633.60	1.76	166.44	0.00	-3.90	-3.90	320.61
2004 02 06 12	36633.60	0.41	189.94	0.00	-4.60	-4.60	296.11
2004 02 07 12	36979.20	0.02	380.30	0.00	-11.40	-11.40	144.30
2004 02 08 12	36979.20	0.14	328.02	0.00	-13.98	-13.98	102.59
2004 02 09 12	36979.20	0.05	413.11	0.00	-6.83	-6.83	178.76
2004 02 10 12	37324.80	0.00	388.10	0.00	-3.10	-3.10	248.13
2004 02 11 12	37324.80	0.00	371.65	0.00	-2.90	-2.90	261.26
2004 02 12 12	37594.75	0.00	417.41	0.00	-6.58	-6.58	179.41
2004 02 13 12	37670.40	0.00	406.05	0.00	-9.37	-9.37	145.82
2004 02 14 12	37670.40	0.00	420.98	0.00	-6.76	-6.76	177.58
2004 02 15 12	38016.00	0.00	433.43	0.00	-7.29	-7.29	155.00
2004 02 16 12	38016.00	0.04	377.66	0.00	-7.41	-7.41	175.19
2004 02 17 12	38285.96	0.01	404.20	0.00	-3.26	-3.26	270.11
2004 02 18 12	38361.60	0.25	328.88	0.00	1.29	1.29	406.92
2004 02 19 12	38361.60	1.18	310.54	0.00	7.44	7.44	613.26
2004 02 20 12	38707.20	0.37	431.90	0.00	8.58	8.58	548.87
2004 02 21 12	38707.20	0.00	433.57	0.00	4.82	4.82	420.36
2004 02 22 12	39052.80	0.00	424.64	0.00	6.56	6.56	502.95
2004 02 23 12	39052.80	0.00	440.86	0.00	7.77	7.77	504.44
2004 02 24 12	39067.72	0.00	286.52	0.00	2.59	2.59	438.69
2004 02 25 12	39398.40	0.00	255.97	0.00	0.88	0.88	433.18
2004 02 26 12	39398.40	0.00	451.48	0.00	-0.02	-0.02	324.55
2004 02 27 12	39744.00	0.00	457.39	0.00	3.64	3.64	381.95
2004 02 28 12	39744.00	1.01	334.69	0.00	6.86	6.86	537.08
2004 02 29 12	40089.60	2.92	323.89	0.00	6.72	6.72	582.30
2004 03 01 12	40089.60	4.83	315.98	0.00	6.58	6.58	627.51
2004 03 02 12	40190.61	2.06	272.70	0.00	4.66	4.66	547.11
2004 03 03 12	40435.20	8.20	186.49	0.00	4.13	4.13	590.15
2004 03 04 12	40435.20	40.95	117.68	0.00	4.11	4.11	659.55
2004 03 05 12	40780.80	12.82	192.78	0.00	4.05	4.05	638.40
2004 03 06 12	40780.80	0.98	317.76	0.00	3.04	3.04	507.22
2004 03 07 12	41126.40	0.33	441.12	0.00	6.79	6.79	558.77
2004 03 08 12	41126.40	1.37	346.50	0.00	7.25	7.25	570.21
2004 03 09 12	41472.00	0.46	453.89	0.00	9.75	9.75	624.80
2004 03 10 12	41472.00	0.00	437.31	0.00	8.86	8.86	597.91
2004 03 11 12	41486.92	0.00	463.02	0.00	6.43	6.43	489.46
2004 03 12 12	41817.60	0.00	472.11	0.00	4.23	4.23	419.98
2004 03 13 12	41817.60	1.49	337.75	0.00	6.76	6.76	551.91
2004 03 14 12	42163.20	1.35	323.15	0.00	6.24	6.24	576.72
2004 03 15 12	42163.20	3.68	297.49	0.00	6.86	6.86	624.64
2004 03 16 12	42508.80	1.52	351.55	0.00	5.28	5.28	534.76
2004 03 17 12	42508.80	0.13	459.03	0.00	6.20	6.20	553.03
2004 03 18 12	42854.40	0.00	468.50	0.00	10.19	10.19	684.36
2004 03 19 12	42854.40	0.00	470.37	0.00	10.61	10.61	697.82
2004 03 20 12	43200.00	0.00	473.78	0.00	12.65	12.65	735.94
2004 03 21 12	43200.00	0.00	503.30	0.00	7.67	7.67	491.30
2004 03 22 12	43200.00	0.01	447.73	0.00	4.53	4.53	446.77
2004 03 23 12	43545.60	0.00	503.03	0.00	7.18	7.18	595.83
2004 03 24 12	43545.60	0.00	438.25	0.00	15.96	15.96	1088.69
2004 03 25 12	43891.20	0.00	249.11	0.00	17.39	17.39	1386.30
2004 03 26 12	43891.20	3.72	273.12	0.00	17.73	17.73	1432.84
2004 03 27 12	44236.80	26.89	303.74	0.00	19.28	19.28	1397.06
2004 03 28 12	44236.80	9.94	345.83	0.00	13.04	13.04	935.57
2004 03 29 12	44582.40	0.95	346.40	0.00	11.05	11.05	800.70
2004 03 30 12	44582.40	0.16	481.32	0.00	8.07	8.07	618.28
2004 03 31 12	44913.08	0.00	501.11	0.00	5.00	5.00	486.58
2004 04 01 12	44928.00	0.00	511.59	0.00	5.41	5.41	507.36
2004 04 02 12	44928.00	0.00	513.33	0.00	8.69	8.69	628.55
2004 04 03 12	45273.60	0.00	495.48	0.00	10.02	10.02	677.17
2004 04 04 12	45273.60	0.00	523.85	0.00	9.16	9.16	622.79
2004 04 05 12	45619.20	0.00	518.47	0.00	9.81	9.81	676.15
2004 04 06 12	45619.20	0.15	386.06	0.00	13.30	13.30	923.25
2004 04 07 12	45964.80	2.95	354.77	0.00	16.28	16.28	1078.58
2004 04 08 12	45964.80	0.97	511.01	0.00	12.61	12.61	804.69
2004 04 09 12	46209.39	0.34	356.90	0.00	11.62	11.62	815.38
2004 04 10 12	46310.40	0.14	348.91	0.00	9.70	9.70	758.80
2004 04 11 12	46310.40	0.16	412.00	0.00	4.76	4.76	513.97
2004 04 12 12	46656.00	0.05	515.67	0.00	6.30	6.30	546.54
2004 04 13 12	46656.00	0.00	481.63	0.00	7.35	7.35	615.09
2004 04 14 12	47001.60	0.00	537.02	0.00	9.01	9.01	677.35
2004 04 15 12	47001.60	0.00	529.59	0.00	14.92	14.92	975.39
2004 04 16 12	47332.28	0.00	502.20	0.00	19.84	19.84	1289.81
2004 04 17 12	47347.20	0.00	519.25	0.00	21.45	21.45	1407.60
2004 04 18 12	47347.20	0.74	349.58	0.00	22.70	22.70	1584.93
2004 04 19 12	47692.80	3.58	366.14	0.00	17.17	17.17	1205.70
2004 04 20 12	47692.80	3.71	323.16	0.00	16.88	16.88	1211.45
2004 04 21 12	48038.40	0.96	466.34	0.00	14.47	14.47	991.56
2004 04 22 12	48038.40	8.40	360.12	0.00	14.42	14.42	1028.01
2004 04 23 12	48114.04	7.42	174.67	0.00	12.03	12.03	1059.86
2004 04 24 12	48384.00	7.85	253.38	0.00	12.11	12.11	1043.07
2004 04 25 12	48384.00	2.10	517.14	0.00	11.83	11.83	851.16
2004 04 26 12	48729.60	0.00	531.45	0.00	12.42	12.42	802.55
2004 04 27 12	48729.60	0.00	570.38	0.00	12.18	12.18	805.17
2004 04 28 12	48805.25	0.00	524.47	0.00	18.35	18.35	1214.01
2004 04 29 12	49075.20	2.86	373.21	0.00	19.98	19.98	1340.19
2004 04 30 12	49075.20	20.21	353.65	0.00	13.63	13.63	965.29
2004 05 01 12	49420.80	6.42	329.32	0.00	10.06	10.06	851.85
2004 05 02 12	49420.80	0.05	427.60	0.00	9.36	9.36	739.33
2004 05 03 12	49420.80	0.02	551.71	0.00	8.33	8.33	639.11
2004 05 04 12	49766.40	0.00	551.37	0.00	12.02	12.02	821.54
2004 05 05 12	49766.40	0.00	556.82	0.00	16.25	16.25	1053.35
2004 05 06 12	49917.90	0.00	549.62	0.00	21.18	21.18	1383.56
2004 05 07 12	50112.00	0.00	510.64	0.00	24.29	24.29	1679.18
2004 05 08 12	50112.00	0.03	473.63	0.00	23.51	23.51	1692.01
2004 05 09 12	50356.59	5.63	373.11	0.00	23.21	23.21	1726.54
2004 05 10 12	50457.60	9.86	370.30	0.00	22.04	22.04	1625.84
2004 05 11 12	50457.60	2.66	436.42	0.00	20.66	20.66	1571.30
2004 05 12 12	50702.19	15.16	332.76	0.00	20.84	20.84	1578.68
2004 05 13 12	50803.20	11.03	402.81	0.00	16.06	16.06	1080.75
2004 05 14 12	50803.20	1.99	411.52	0.00	10.33	10.33	798.08
2004 05 15 12	50954.70	0.00	545.94	0.00	9.27	9.27	761.13
2004 05 16 12	51148.80	0.39	501.34	0.00	13.68	13.68	1031.60
2004 05 17 12	51148.80	9.22	363.55	0.00	19.14	19.14	1487.42
2004 05 18 12	51166.79	13.40	375.53	0.00	20.40	20.40	1597.44
2004 05 19 12	51494.40	3.46	413.57	0.00	21.23	21.23	1764.43
2004 05 20 12	51494.40	0.00	450.89	0.00	24.05	24.05	2066.46
2004 05 21 12	51494.40	0.03	386.43	0.00	25.72	25.72	2226.76
2004 05 22 12	51645.90	0.20	325.75	0.00	25.15	25.15	2151.38
2004 05 23 12	51840.00	0.06	480.70	0.00	23.05	23.05	1806.66
2004 05 24 12	51840.00	0.00	490.08	0.00	22.42	22.42	1650.19
2004 05 25 12	51840.00	0.09	450.63	0.00	19.63	19.63	1354.63
2004 05 26 12	51991.50	0.03	440.82	0.00	18.12	18.12	1354.12
2004 05 27 12	52185.60	0.00	470.11	0.00	19.15	19.15	1471.15
2004 05 28 12	52185.60	0.00	558.33	0.00	20.91	20.91	1521.35
2004 05 29 12	52185.60	5.35	355.66	0.00	24.36	24.36	1923.96
2004 05 30 12	52185.60	2.05	379.80	0.00	22.30	22.30	1646.64
2004 05 31 12	52430.19	0.09	555.63	0.00	18.25	18.25	1213.77
2004 06 01 12	52531.20	0.00	549.95	0.00	19.30	19.30	1283.69
2004 06 02 12	52531.20	0.00	541.13	0.00	20.10	20.10	1307.11
2004 06 03 12	52531.20	0.00	548.80	0.00	18.08	18.08	1152.71
2004 06 04 12	52531.20	0.08	504.95	0.00	19.20	19.20	1294.41
2004 06 05 12	52549.19	19.10	385.42	0.00	21.04	21.04	1523.21
2004 06 06 12	52682.70	6.36	454.89	0.00	21.11	21.11	1646.03
2004 06 07 12	52876.80	0.00	436.54	0.00	24.15	24.15	2027.54
2004 06 08 12	52876.80	0.39	266.16	0.00	24.88	24.88	2231.27
2004 06 09 12	52876.80	17.65	332.29	0.00	24.29	24.29	2107.12
2004 06 10 12	52876.80	6.11	181.36	0.00	22.87	22.87	2142.45
2004 06 11 12	52876.80	0.28	363.71	0.00	23.75	23.75	2145.25
2004 06 12 12	52876.80	20.18	366.10	0.00	25.07	25.07	2044.71
2004 06 13 12	52876.80	6.71	543.16	0.00	23.31	23.31	1716.02
2004 06 14 12	52876.80	30.53	387.81	0.00	24.92	24.92	1957.55
2004 06 15 12	52894.79	13.98	389.62	0.00	24.62	24.62	1965.46
2004 06 16 12	52952.44	23.72	359.17	0.00	24.12	24.12	1936.30
2004 06 17 12	52952.44	36.81	400.96	0.00	21.83	21.83	1684.82
2004 06 18 12	53028.31	9.83	358.13	0.00	20.57	20.57	1647.62
2004 06 19 12	53028.31	0.02	446.98	0.00	18.01	18.01	1475.28
2004 06 20 12	53028.31	5.80	307.14	0.00	17.94	17.94	1553.07
2004 06 21 12	53028.31	1.93	460.14	0.00	20.16	20.16	1676.63
2004 06 22 12	53028.31	0.00	511.65	0.00	20.83	20.83	1628.85
2004 06 23 12	53028.31	0.42	403.40	0.00	20.89	20.89	1666.18
2004 06 24 12	52952.44	0.94	394.82	0.00	23.52	23.52	1826.27
2004 06 25 12	52894.79	2.97	483.57	0.00	19.36	19.36	1352.96
2004 06 26 12	52894.79	11.03	393.42	0.00	18.20	18.20	1367.33
2004 06 27 12	52876.80	21.90	321.14	0.00	18.53	18.53	1524.72
2004 06 28 12	52876.80	6.17	479.40	0.00	18.60	18.60	1458.77
2004 06 29 12	52876.80	0.00	547.39	0.00	17.83	17.83	1341.32
2004 06 30 12	52876.80	0.78	403.03	0.00	19.85	19.85	1609.45
2004 07 01 12	52876.80	49.86	344.35	0.00	22.59	22.59	1957.78
2004 07 02 12	52876.80	31.10	281.49	0.00	22.09	22.09	2017.32
2004 07 03 12	52876.80	5.48	323.84	0.00	22.40	22.40	2062.49
2004 07 04 12	52861.88	4.51	374.61	0.00	24.07	24.07	2099.60
2004 07 05 12	52606.84	12.16	383.37	0.00	23.99	23.99	2000.53
2004 07 06 12	52531.20	3.58	505.24	0.00	23.34	23.34	1859.36
2004 07 07 12	52531.20	0.11	442.70	0.00	20.58	20.58	1675.70
2004 07 08 12	52531.20	15.67	363.23	0.00	22.90	22.90	1995.94
2004 07 09 12	52531.20	6.41	366.47	0.00	23.85	23.85	2087.49
2004 07 10 12	52516.28	0.40	468.46	0.00	24.32	24.32	2159.19
2004 07 11 12	52261.25	0.49	372.65	0.00	26.06	26.06	2413.65
2004 07 12 12	52185.60	0.16	455.52	0.00	27.85	27.85	2632.30
2004 07 13 12	52185.60	0.00	453.76	0.00	28.85	28.85	2742.79
2004 07 14 12	52185.60	0.00	475.08	0.00	28.22	28.22	2537.22
2004 07 15 12	52170.68	0.01	465.96	0.00	25.49	25.49	2246.60
2004 07 16 12	51840.00	0.00	464.40	0.00	26.16	26.16	2330.12
2004 07 17 12	51840.00	0.00	487.28	0.00	24.53	24.53	2074.26
2004 07 18 12	51840.00	0.10	408.87	0.00	22.90	22.90	1962.41
2004 07 19 12	51825.08	0.03	492.38	0.00	24.67	24.67	2161.45
2004 07 20 12	51494.40	0.04	476.59	0.00	27.34	27.34	2447.56
2004 07 21 12	51494.40	1.02	354.80	0.00	29.44	29.44	2774.22
2004 07 22 12	51494.40	14.35	316.38	0.00	28.18	28.18	2631.39
2004 07 23 12	51393.39	32.68	324.12	0.00	24.32	24.32	2154.19
2004 07 24 12	51148.80	32.63	196.98	0.00	20.42	20.42	1832.17
2004 07 25 12	51148.80	7.77	385.29	0.00	16.84	16.84	1481.37
2004 07 26 12	51148.80	0.00	512.63	0.00	17.27	17.27	1403.46
2004 07 27 12	50803.20	0.00	532.74	0.00	18.80	18.80	1477.44
