  47.24
 785.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 11 12	45273.60	0.00	437.04	0.00	11.15	11.15	602.90
2007 09 12 12	44928.00	0.00	423.04	0.00	12.68	12.68	659.35
2007 09 13 12	44928.00	0.00	444.32	0.00	14.08	14.08	613.42
2007 09 14 12	44582.40	0.00	415.83	0.00	6.27	6.27	397.31
2007 09 15 12	44236.80	0.00	442.60	0.00	6.98	6.98	466.88
2007 09 16 12	44236.80	0.00	436.17	0.00	15.90	15.90	739.91
2007 09 17 12	43891.20	0.00	408.72	0.00	20.40	20.40	957.74
2007 09 18 12	43891.20	1.56	312.00	0.00	16.88	16.88	832.73
2007 09 19 12	43545.60	0.73	345.38	0.00	11.48	11.48	644.23
2007 09 20 12	43200.00	0.21	285.13	0.00	12.12	12.12	758.35
2007 09 21 12	43200.00	1.49	288.82	0.00	12.88	12.88	784.69
2007 09 22 12	42854.40	0.58	372.35	0.00	13.15	13.15	788.35
2007 09 23 12	42508.80	0.07	310.71	0.00	18.38	18.38	1004.80
2007 09 24 12	42508.80	0.16	312.04	0.00	15.62	15.62	785.82
2007 09 25 12	42163.20	0.05	387.32	0.00	8.61	8.61	513.98
2007 09 26 12	42163.20	0.00	373.76	0.00	9.63	9.63	573.90
2007 09 27 12	41817.60	0.00	355.98	0.00	11.35	11.35	655.90
2007 09 28 12	41472.00	0.00	373.54	0.00	11.87	11.87	667.47
2007 09 29 12	41472.00	0.00	382.50	0.00	15.27	15.27	741.84
2007 09 30 12	41126.40	0.00	379.54	0.00	15.29	15.29	706.46
2007 10 01 12	41126.40	0.00	349.43	0.00	13.10	13.10	696.57
2007 10 02 12	40780.80	0.00	351.13	0.00	14.84	14.84	796.12
2007 10 03 12	40435.20	0.00	333.11	0.00	13.49	13.49	732.26
2007 10 04 12	40435.20	0.00	355.64	0.00	11.55	11.55	653.89
2007 10 05 12	40089.60	1.19	216.47	0.00	11.33	11.33	734.02
2007 10 06 12	40089.60	3.64	161.43	0.00	7.82	7.82	690.38
2007 10 07 12	39744.00	1.30	215.70	0.00	6.99	6.99	641.68
2007 10 08 12	39398.40	0.00	321.93	0.00	5.64	5.64	491.45
2007 10 09 12	39398.40	0.00	330.96	0.00	8.77	8.77	524.19
2007 10 10 12	39052.80	0.00	307.35	0.00	6.74	6.74	474.45
2007 10 11 12	39052.80	0.00	286.84	0.00	6.57	6.57	508.26
2007 10 12 12	38707.20	0.00	287.85	0.00	6.70	6.70	513.37
2007 10 13 12	38640.16	0.00	312.08	0.00	6.75	6.75	483.53
2007 10 14 12	38361.60	0.00	314.64	0.00	6.69	6.69	453.51
2007 10 15 12	38016.00	0.00	314.93	0.00	5.61	5.61	423.04
2007 10 16 12	38016.00	0.12	228.71	0.00	5.12	5.12	488.70
2007 10 17 12	37670.40	2.19	74.74	0.00	6.99	6.99	741.55
2007 10 18 12	37670.40	1.36	71.20	0.00	6.97	6.97	782.25
2007 10 19 12	37324.80	0.20	272.17	0.00	4.52	4.52	533.37
2007 10 20 12	37150.93	0.00	266.26	0.00	8.61	8.61	602.88
2007 10 21 12	36979.20	0.00	271.06	0.00	6.19	6.19	486.83
2007 10 22 12	36633.60	0.00	276.16	0.00	4.69	4.69	460.36
2007 10 23 12	36633.60	0.00	247.97	0.00	8.06	8.06	609.18
2007 10 24 12	36288.00	0.00	286.55	0.00	9.89	9.89	632.75
2007 10 25 12	36288.00	0.00	274.10	0.00	14.01	14.01	737.95
2007 10 26 12	35942.40	0.00	282.14	0.00	9.66	9.66	518.34
2007 10 27 12	35942.40	0.03	234.94	0.00	3.16	3.16	362.30
2007 10 28 12	35596.80	0.01	250.95	0.00	3.11	3.11	416.88
2007 10 29 12	35529.76	0.00	271.00	0.00	8.48	8.48	564.23
2007 10 30 12	35251.20	0.00	262.55	0.00	11.31	11.31	610.33
2007 10 31 12	35077.33	0.00	268.25	0.00	6.09	6.09	434.92
2007 11 01 12	34905.60	0.00	240.60	0.00	5.68	5.68	465.65
2007 11 02 12	34598.17	0.00	246.76	0.00	4.94	4.94	450.97
2007 11 03 12	34560.00	0.00	251.10	0.00	3.14	3.14	394.22
2007 11 04 12	34252.57	0.00	225.89	0.00	5.88	5.88	498.85
2007 11 05 12	34214.40	0.00	248.92	0.00	4.11	4.11	390.28
2007 11 06 12	33906.97	0.00	240.60	0.00	-3.13	-3.13	229.36
2007 11 07 12	33868.80	0.00	230.28	0.00	-1.94	-1.94	292.94
2007 11 08 12	33694.93	0.13	163.85	0.00	3.29	3.29	445.27
2007 11 09 12	33523.20	0.05	229.86	0.00	2.09	2.09	368.45
2007 11 10 12	33456.16	0.00	199.45	0.00	2.47	2.47	397.74
2007 11 11 12	33177.60	0.00	211.49	0.00	7.52	7.52	554.73
2007 11 12 12	33167.81	0.00	211.82	0.00	5.84	5.84	482.03
2007 11 13 12	32832.00	0.00	197.72	0.00	8.73	8.73	597.25
2007 11 14 12	32832.00	0.00	207.17	0.00	5.92	5.92	458.46
2007 11 15 12	32486.40	0.00	208.07	0.00	0.26	0.26	321.66
2007 11 16 12	32486.40	0.07	147.90	0.00	4.52	4.52	480.15
2007 11 17 12	32312.53	0.03	201.81	0.00	4.70	4.70	433.14
2007 11 18 12	32140.80	0.25	133.97	0.00	3.54	3.54	441.16
2007 11 19 12	32140.80	0.10	174.19	0.00	5.92	5.92	519.26
2007 11 20 12	31795.20	0.00	144.79	0.00	1.43	1.43	375.84
2007 11 21 12	31795.20	0.50	187.44	0.00	-6.45	-6.45	200.82
2007 11 22 12	31728.16	0.89	166.84	0.00	-5.97	-5.97	209.32
2007 11 23 12	31449.60	0.28	141.34	0.00	-4.93	-4.93	256.46
2007 11 24 12	31449.60	0.00	202.83	0.00	-5.42	-5.42	242.00
2007 11 25 12	31382.56	0.00	197.77	0.00	-1.04	-1.04	304.20
2007 11 26 12	31104.00	0.00	235.85	0.00	-4.61	-4.61	190.41
2007 11 27 12	31104.00	0.03	206.15	0.00	-8.27	-8.27	125.81
2007 11 28 12	31094.21	0.07	173.80	0.00	-11.33	-11.33	112.75
2007 11 29 12	30758.40	0.02	225.31	0.00	-15.41	-15.41	85.58
2007 11 30 12	30758.40	0.00	205.64	0.00	-15.23	-15.23	91.75
2007 12 01 12	30758.40	0.24	162.59	0.00	-13.04	-13.04	118.78
2007 12 02 12	30584.53	0.29	171.72	0.00	-12.89	-12.89	124.00
2007 12 03 12	30412.80	0.08	193.78	0.00	-7.64	-7.64	187.25
2007 12 04 12	30412.80	0.00	225.35	0.00	-3.15	-3.15	219.83
2007 12 05 12	30412.80	0.19	185.68	0.00	-3.93	-3.93	181.94
2007 12 06 12	30345.76	0.13	150.90	0.00	-7.71	-7.71	157.99
2007 12 07 12	30105.37	0.02	205.03	0.00	-14.24	-14.24	99.54
2007 12 08 12	30067.20	0.00	220.11	0.00	-16.37	-16.37	71.39
2007 12 09 12	30067.20	0.00	212.87	0.00	-15.01	-15.01	81.90
2007 12 10 12	30067.20	0.00	204.86	0.00	-11.24	-11.24	123.98
2007 12 11 12	30067.20	0.00	144.54	0.00	-6.84	-6.84	199.52
2007 12 12 12	30057.41	0.24	155.78	0.00	-7.31	-7.31	192.70
2007 12 13 12	29893.33	0.10	188.57	0.00	-5.15	-5.15	197.65
2007 12 14 12	29759.77	0.00	213.81	0.00	-9.25	-9.25	135.42
2007 12 15 12	29721.60	0.00	208.66	0.00	-6.92	-6.92	156.06
2007 12 16 12	29721.60	0.00	207.59	0.00	-5.47	-5.47	178.40
2007 12 17 12	29721.60	0.00	204.74	0.00	-2.65	-2.65	225.16
2007 12 18 12	29721.60	0.00	201.28	0.00	-1.25	-1.25	246.77
2007 12 19 12	29721.60	0.00	210.17	0.00	-1.65	-1.65	233.53
2007 12 20 12	29721.60	0.00	207.16	0.00	0.51	0.51	261.61
2007 12 21 12	29721.60	0.00	214.27	0.00	-1.05	-1.05	213.67
2007 12 22 12	29721.60	0.00	202.49	0.00	-7.52	-7.52	135.43
2007 12 23 12	29721.60	0.00	191.15	0.00	-13.61	-13.61	101.18
2007 12 24 12	29721.60	0.00	199.18	0.00	-9.21	-9.21	151.49
2007 12 25 12	29721.60	0.00	202.06	0.00	-2.22	-2.22	228.51
2007 12 26 12	29721.60	0.00	204.74	0.00	-4.08	-4.08	186.59
2007 12 27 12	29759.77	0.00	211.99	0.00	-7.34	-7.34	140.34
2007 12 28 12	29893.33	0.00	212.51	0.00	-9.74	-9.74	116.72
2007 12 29 12	30000.16	0.00	212.86	0.00	-8.90	-8.90	124.55
2007 12 30 12	30057.41	0.00	217.89	0.00	-7.82	-7.82	126.73
2007 12 31 12	30067.20	0.03	184.84	0.00	-8.97	-8.97	120.94
2008 01 01 12	30067.20	0.01	200.50	0.00	-14.39	-14.39	88.09
2008 01 02 12	30067.20	0.00	213.04	0.00	-13.89	-13.89	100.01
2008 01 03 12	30067.20	0.00	184.23	0.00	-6.46	-6.46	188.44
2008 01 04 12	30238.93	0.00	222.08	0.00	-2.51	-2.51	222.60
2008 01 05 12	30412.80	0.00	200.14	0.00	3.12	3.12	320.39
2008 01 06 12	30412.80	0.00	169.49	0.00	2.82	2.82	331.06
2008 01 07 12	30412.80	0.00	177.99	0.00	-0.11	-0.11	260.62
2008 01 08 12	30450.97	0.00	191.96	0.00	-4.83	-4.83	173.53
2008 01 09 12	30748.61	0.00	186.42	0.00	-4.49	-4.49	170.79
2008 01 10 12	30758.40	0.00	198.85	0.00	-6.70	-6.70	139.50
2008 01 11 12	30758.40	0.30	173.08	0.00	-5.40	-5.40	167.58
2008 01 12 12	30930.13	0.13	167.88	0.00	-7.22	-7.22	173.45
2008 01 13 12	31104.00	0.00	204.65	0.00	-7.99	-7.99	158.91
2008 01 14 12	31104.00	0.00	198.44	0.00	-8.27	-8.27	156.38
2008 01 15 12	31142.17	0.14	187.89	0.00	-4.27	-4.27	194.66
2008 01 16 12	31449.60	0.06	246.35	0.00	-6.22	-6.22	126.60
2008 01 17 12	31449.60	0.21	181.94	0.00	-10.33	-10.33	99.95
2008 01 18 12	31487.77	0.09	252.19	0.00	-14.69	-14.69	69.15
2008 01 19 12	31795.20	0.00	181.71	0.00	-16.91	-16.91	67.17
2008 01 20 12	31795.20	0.00	246.53	0.00	-18.65	-18.65	59.67
2008 01 21 12	31966.93	0.00	227.47	0.00	-17.29	-17.29	65.79
2008 01 22 12	32140.80	0.39	172.19	0.00	-16.56	-16.56	79.28
2008 01 23 12	32140.80	0.81	211.97	0.00	-14.90	-14.90	77.14
2008 01 24 12	32486.40	0.27	205.86	0.00	-15.05	-15.05	78.95
2008 01 25 12	32486.40	0.00	265.21	0.00	-13.99	-13.99	82.61
2008 01 26 12	32764.96	0.00	236.19	0.00	-9.09	-9.09	129.65
2008 01 27 12	32832.00	0.00	239.98	0.00	-2.14	-2.14	216.94
2008 01 28 12	32870.17	0.05	227.55	0.00	-2.30	-2.30	175.48
2008 01 29 12	33177.60	0.02	283.86	0.00	-16.90	-16.90	53.22
2008 01 30 12	33177.60	0.00	207.73	0.00	-22.99	-22.99	35.90
2008 01 31 12	33523.20	0.00	278.85	0.00	-21.31	-21.31	50.07
2008 02 01 12	33523.20	0.00	275.50	0.00	-8.74	-8.74	113.22
2008 02 02 12	33868.80	0.00	210.46	0.00	-8.28	-8.28	134.70
2008 02 03 12	33868.80	0.00	271.69	0.00	-10.04	-10.04	114.06
2008 02 04 12	34214.40	1.41	208.21	0.00	-10.17	-10.17	113.75
2008 02 05 12	34214.40	0.71	182.06	0.00	-12.46	-12.46	110.16
2008 02 06 12	34560.00	0.08	243.94	0.00	-10.20	-10.20	118.05
2008 02 07 12	34560.00	0.06	285.59	0.00	-6.37	-6.37	133.68
2008 02 08 12	34905.60	0.02	238.26	0.00	-2.88	-2.88	180.82
2008 02 09 12	34905.60	0.00	322.55	0.00	-10.65	-10.65	78.27
2008 02 10 12	35251.20	0.85	185.33	0.00	-18.54	-18.54	51.82
2008 02 11 12	35251.20	0.36	190.22	0.00	-20.01	-20.01	67.26
2008 02 12 12	35596.80	0.25	235.86	0.00	-15.56	-15.56	85.82
2008 02 13 12	35596.80	0.38	247.87	0.00	-7.61	-7.61	119.64
2008 02 14 12	35942.40	0.15	296.84	0.00	-12.75	-12.75	64.17
2008 02 15 12	35942.40	0.01	297.29	0.00	-9.72	-9.72	106.17
2008 02 16 12	36288.00	0.30	226.42	0.00	-2.64	-2.64	211.45
2008 02 17 12	36566.56	0.12	300.46	0.00	-2.18	-2.18	169.67
2008 02 18 12	36633.60	0.00	353.53	0.00	-13.31	-13.31	65.64
2008 02 19 12	36979.20	0.00	321.03	0.00	-13.48	-13.48	63.50
2008 02 20 12	36979.20	0.00	350.55	0.00	-17.33	-17.33	50.80
2008 02 21 12	37324.80	0.00	329.80	0.00	-15.16	-15.16	64.08
2008 02 22 12	37324.80	0.00	362.22	0.00	-8.41	-8.41	90.32
2008 02 23 12	37670.40	0.00	364.42	0.00	-3.84	-3.84	115.57
2008 02 24 12	37842.13	0.00	353.18	0.00	-0.43	-0.43	153.84
2008 02 25 12	38016.00	0.00	338.17	0.00	-0.78	-0.78	159.67
2008 02 26 12	38361.60	0.00	289.15	0.00	-5.25	-5.25	138.98
2008 02 27 12	38361.60	0.00	361.47	0.00	-4.26	-4.26	140.31
2008 02 28 12	38707.20	0.06	286.51	0.00	-0.36	-0.36	189.88
2008 02 29 12	38707.20	0.03	326.65	0.00	0.89	0.89	194.62
2008 03 01 12	39052.80	0.00	363.55	0.00	2.15	2.15	199.36
2008 03 02 12	39398.40	0.09	342.09	0.00	5.25	5.25	201.25
2008 03 03 12	39398.40	0.04	401.04	0.00	-4.34	-4.34	96.91
2008 03 04 12	39744.00	0.10	335.20	0.00	-3.15	-3.15	112.73
2008 03 05 12	39744.00	0.16	330.30	0.00	-6.96	-6.96	86.48
2008 03 06 12	40089.60	0.16	338.17	0.00	-10.43	-10.43	69.29
2008 03 07 12	40435.20	0.05	384.32	0.00	-12.62	-12.62	65.51
2008 03 08 12	40435.20	0.00	409.39	0.00	-5.91	-5.91	99.31
2008 03 09 12	40780.80	0.00	387.03	0.00	-1.95	-1.95	131.72
2008 03 10 12	40780.80	0.00	401.51	0.00	0.62	0.62	161.64
2008 03 11 12	41126.40	0.00	408.92	0.00	5.52	5.52	213.13
2008 03 12 12	41472.00	0.43	311.54	0.00	8.12	8.12	263.14
2008 03 13 12	41472.00	0.18	385.57	0.00	4.82	4.82	189.67
2008 03 14 12	41817.60	0.00	403.05	0.00	-1.53	-1.53	117.51
2008 03 15 12	41817.60	0.00	405.31	0.00	-4.40	-4.40	95.66
2008 03 16 12	42163.20	0.00	419.30	0.00	-3.62	-3.62	101.48
2008 03 17 12	42508.80	0.00	423.42	0.00	0.60	0.60	126.93
2008 03 18 12	42508.80	0.00	422.64	0.00	2.87	2.87	152.24
2008 03 19 12	42854.40	3.11	314.43	0.00	2.47	2.47	194.65
2008 03 20 12	42854.40	1.41	181.27	0.00	1.31	1.31	271.40
2008 03 21 12	43200.00	0.05	323.04	0.00	-1.26	-1.26	199.63
2008 03 22 12	43545.60	0.00	274.45	0.00	0.70	0.70	212.78
2008 03 23 12	43545.60	0.00	444.51	0.00	-3.85	-3.85	115.58
2008 03 24 12	43891.20	0.00	400.28	0.00	2.13	2.13	167.95
2008 03 25 12	43891.20	0.00	435.67	0.00	4.89	4.89	172.94
2008 03 26 12	44236.80	0.00	446.51	0.00	-0.28	-0.28	120.46
2008 03 27 12	44582.40	0.00	434.68	0.00	0.35	0.35	134.03
2008 03 28 12	44582.40	0.00	371.16	0.00	1.03	1.03	160.74
2008 03 29 12	44928.00	0.67	360.63	0.00	-1.89	-1.89	130.15
2008 03 30 12	44928.00	0.32	391.18	0.00	-0.52	-0.52	131.96
2008 03 31 12	45273.60	0.02	406.34	0.00	-0.19	-0.19	139.17
2008 04 01 12	45619.20	0.17	368.84	0.00	-1.62	-1.62	131.38
2008 04 02 12	45619.20	0.14	417.84	0.00	-0.08	-0.08	127.31
2008 04 03 12	45964.80	0.03	507.58	0.00	1.82	1.82	127.88
2008 04 04 12	45964.80	0.54	357.01	0.00	5.34	5.34	187.52
2008 04 05 12	46310.40	0.51	372.01	0.00	3.88	3.88	157.47
2008 04 06 12	46656.00	0.12	480.95	0.00	-1.66	-1.66	97.16
2008 04 07 12	46656.00	0.00	482.53	0.00	0.46	0.46	114.89
2008 04 08 12	47001.60	0.00	471.96	0.00	3.98	3.98	160.14
2008 04 09 12	47001.60	4.29	339.09	0.00	6.46	6.46	248.11
2008 04 10 12	47347.20	4.83	231.21	0.00	5.91	5.91	343.21
2008 04 11 12	47692.80	1.29	275.64	0.00	4.75	4.75	322.75
2008 04 12 12	47692.80	0.22	352.50	0.00	4.24	4.24	241.27
2008 04 13 12	48038.40	0.08	496.32	0.00	4.66	4.66	191.20
2008 04 14 12	48038.40	0.00	502.05	0.00	10.73	10.73	279.69
2008 04 15 12	48384.00	0.00	470.48	0.00	16.31	16.31	397.85
2008 04 16 12	48557.87	0.00	451.54	0.00	10.82	10.82	287.15
2008 04 17 12	48729.60	0.00	504.55	0.00	6.86	6.86	207.74
2008 04 18 12	49075.20	0.00	508.11	0.00	9.38	9.38	236.86
2008 04 19 12	49075.20	0.00	519.20	0.00	12.40	12.40	270.84
2008 04 20 12	49420.80	0.00	508.19	0.00	12.09	12.09	248.95
2008 04 21 12	49420.80	0.00	523.07	0.00	3.55	3.55	144.75
2008 04 22 12	49766.40	0.40	383.03	0.00	3.94	3.94	176.35
2008 04 23 12	49833.44	0.16	484.42	0.00	2.30	2.30	174.95
2008 04 24 12	50112.00	0.08	242.55	0.00	2.22	2.22	265.76
2008 04 25 12	50457.60	0.39	301.61	0.00	0.32	0.32	211.77
2008 04 26 12	50457.60	0.14	456.06	0.00	1.37	1.37	163.91
2008 04 27 12	50803.20	0.00	486.08	0.00	0.84	0.84	139.51
2008 04 28 12	50803.20	0.00	547.07	0.00	2.99	2.99	135.36
2008 04 29 12	51148.80	0.00	546.48	0.00	8.98	8.98	210.00
2008 04 30 12	51148.80	0.00	513.88	0.00	15.06	15.06	335.09
2008 05 01 12	51494.40	3.24	361.68	0.00	10.91	10.91	306.03
2008 05 02 12	51494.40	1.37	402.62	0.00	4.98	4.98	226.82
2008 05 03 12	51840.00	0.02	524.24	0.00	5.26	5.26	198.75
2008 05 04 12	51840.00	0.00	536.30	0.00	9.14	9.14	242.98
2008 05 05 12	52185.60	0.00	534.76	0.00	12.62	12.62	296.68
2008 05 06 12	52185.60	0.50	405.76	0.00	12.82	12.82	336.98
2008 05 07 12	52531.20	0.33	430.67	0.00	10.99	10.99	325.97
2008 05 08 12	52531.20	0.09	368.52	0.00	11.14	11.14	390.18
2008 05 09 12	52876.80	1.31	304.89	0.00	8.73	8.73	368.61
2008 05 10 12	52876.80	5.45	339.30	0.00	5.27	5.27	298.23
2008 05 11 12	53222.40	2.74	372.90	0.00	7.95	7.95	358.52
2008 05 12 12	53222.40	3.12	335.30	0.00	10.95	10.95	458.41
2008 05 13 12	53529.83	1.64	358.20	0.00	9.55	9.55	443.12
2008 05 14 12	53568.00	0.89	356.40	0.00	10.96	10.96	468.51
2008 05 15 12	53635.04	0.29	512.59	0.00	12.37	12.37	429.25
2008 05 16 12	53913.60	0.00	494.01	0.00	16.03	16.03	531.07
2008 05 17 12	53913.60	0.00	530.60	0.00	16.69	16.69	486.16
2008 05 18 12	54259.20	0.00	562.13	0.00	15.96	15.96	438.76
2008 05 19 12	54259.20	0.00	498.30	0.00	20.22	20.22	601.24
2008 05 20 12	54433.07	0.00	553.42	0.00	14.42	14.42	386.33
2008 05 21 12	54604.80	0.00	544.84	0.00	13.13	13.13	373.85
2008 05 22 12	54604.80	0.00	483.12	0.00	13.87	13.87	462.06
2008 05 23 12	54912.23	3.66	388.52	0.00	13.56	13.56	523.67
2008 05 24 12	54950.40	12.15	353.78	0.00	13.55	13.55	632.38
2008 05 25 12	54950.40	5.86	184.35	0.00	11.39	11.39	760.00
2008 05 26 12	55257.83	1.05	372.42	0.00	7.34	7.34	469.22
2008 05 27 12	55296.00	0.18	479.11	0.00	6.53	6.53	378.08
2008 05 28 12	55296.00	0.00	520.39	0.00	7.83	7.83	426.53
2008 05 29 12	55469.87	3.15	389.51	0.00	13.28	13.28	658.96
2008 05 30 12	55641.60	2.81	401.22	0.00	15.54	15.54	714.26
2008 05 31 12	55641.60	0.62	513.32	0.00	17.24	17.24	739.83
2008 06 01 12	55651.39	4.83	399.45	0.00	17.50	17.50	831.46
2008 06 02 12	55949.03	13.86	321.17	0.00	15.61	15.61	883.13
2008 06 03 12	55987.20	5.66	299.87	0.00	13.70	13.70	880.58
2008 06 04 12	55987.20	0.48	397.75	0.00	13.53	13.53	820.66
2008 06 05 12	55987.20	2.51	277.28	0.00	14.12	14.12	942.91
2008 06 06 12	56161.07	5.86	297.79	0.00	12.83	12.83	871.20
2008 06 07 12	56332.80	2.01	442.95	0.00	13.21	13.21	763.39
2008 06 08 12	56332.80	2.13	397.52	0.00	12.79	12.79	746.42
2008 06 09 12	56332.80	3.33	330.47	0.00	12.88	12.88	806.51
2008 06 10 12	56332.80	3.42	362.25	0.00	10.01	10.01	716.99
2008 06 11 12	56342.59	10.78	193.96	0.00	10.05	10.05	845.27
2008 06 12 12	56399.84	6.58	240.19	0.00	7.86	7.86	768.22
2008 06 13 12	56506.67	3.65	330.14	0.00	10.61	10.61	811.88
2008 06 14 12	56640.23	1.08	453.49	0.00	13.78	13.78	805.64
2008 06 15 12	56678.40	0.01	535.54	0.00	14.25	14.25	743.70
2008 06 16 12	56678.40	0.00	545.14	0.00	13.67	13.67	737.19
2008 06 17 12	56678.40	0.00	548.83	0.00	16.46	16.46	893.77
2008 06 18 12	56678.40	0.08	436.45	0.00	19.92	19.92	1134.21
2008 06 19 12	56678.40	1.86	403.23	0.00	19.19	19.19	1059.21
2008 06 20 12	56678.40	0.84	467.03	0.00	17.53	17.53	917.13
2008 06 21 12	56678.40	0.04	530.01	0.00	18.31	18.31	969.65
2008 06 22 12	56678.40	0.69	409.65	0.00	18.65	18.65	1096.98
2008 06 23 12	56678.40	1.17	388.29	0.00	20.55	20.55	1257.90
2008 06 24 12	56678.40	15.29	398.81	0.00	20.44	20.44	1184.91
2008 06 25 12	56678.40	6.32	454.46	0.00	20.07	20.07	1176.66
2008 06 26 12	56678.40	2.78	363.77	0.00	21.22	21.22	1370.85
2008 06 27 12	56640.23	2.19	350.94	0.00	18.41	18.41	1216.30
2008 06 28 12	56506.67	0.44	445.59	0.00	17.12	17.12	1095.36
2008 06 29 12	56342.59	0.00	521.51	0.00	16.89	16.89	1024.99
2008 06 30 12	56332.80	0.00	528.14	0.00	20.04	20.04	1207.78
2008 07 01 12	56332.80	0.00	509.19	0.00	24.29	24.29	1443.94
2008 07 02 12	56332.80	0.00	536.84	0.00	21.41	21.41	1131.54
2008 07 03 12	56332.80	0.00	528.30	0.00	18.45	18.45	1033.06
2008 07 04 12	56294.63	0.62	400.27	0.00	20.49	20.49	1314.08
2008 07 05 12	56054.24	0.33	396.22	0.00	24.26	24.26	1597.43
2008 07 06 12	55987.20	0.16	481.84	0.00	23.34	23.34	1436.27
2008 07 07 12	55987.20	0.25	361.66	0.00	23.72	23.72	1521.31
2008 07 08 12	55987.20	0.31	401.09	0.00	19.01	19.01	1142.57
2008 07 09 12	55815.47	0.12	449.78	0.00	19.40	19.40	1091.82
2008 07 10 12	55641.60	0.01	534.54	0.00	22.33	22.33	1179.32
2008 07 11 12	55641.60	0.00	520.50	0.00	24.81	24.81	1308.93
2008 07 12 12	55641.60	0.00	434.26	0.00	19.63	19.63	1131.78
2008 07 13 12	55363.04	0.00	525.41	0.00	17.46	17.46	996.78
2008 07 14 12	55296.00	0.00	527.11	0.00	21.37	21.37	1152.83
2008 07 15 12	55296.00	0.00	517.47	0.00	22.15	22.15	1237.04
2008 07 16 12	55017.44	0.60	366.58	0.00	23.19	23.19	1458.24
2008 07 17 12	54950.40	0.26	433.57	0.00	21.20	21.20	1260.91
2008 07 18 12	54950.40	10.20	398.66	0.00	20.05	20.05	1150.40
2008 07 19 12	54671.84	4.84	395.75	0.00	20.60	20.60	1236.91
2008 07 20 12	54604.80	1.13	376.95	0.00	21.01	21.01	1303.55
2008 07 21 12	54604.80	0.44	411.11	0.00	21.23	21.23	1316.44
2008 07 22 12	54259.20	0.04	477.73	0.00	24.98	24.98	1650.29
2008 07 23 12	54259.20	1.84	337.24	0.00	26.01	26.01	1867.44
2008 07 24 12	54087.47	1.15	370.95	0.00	23.15	23.15	1523.99
2008 07 25 12	53913.60	0.19	412.09	0.00	20.75	20.75	1321.28
2008 07 26 12	53913.60	0.22	386.87	0.00	21.23	21.23	1444.44
2008 07 27 12	53568.00	1.31	346.09	0.00	24.34	24.34	1734.29
2008 07 28 12	53568.00	1.11	365.11	0.00	24.35	24.35	1610.30
2008 07 29 12	53232.19	0.25	506.37	0.00	21.72	21.72	1275.90
2008 07 30 12	53222.40	0.71	386.18	0.00	22.86	22.86	1392.94
2008 07 31 12	52943.84	0.46	399.18	0.00	23.46	23.46	1412.40
2008 08 01 12	52876.80	0.07	496.34	0.00	23.71	23.71	1461.29
2008 08 02 12	52705.07	1.60	349.30	0.00	26.90	26.90	1891.76
2008 08 03 12	52531.20	7.35	331.42	0.00	24.47	24.47	1722.60
2008 08 04 12	52493.03	3.10	309.82	0.00	21.41	21.41	1518.49
2008 08 05 12	52185.60	0.14	468.24	0.00	19.59	19.59	1271.07
2008 08 06 12	52147.43	0.00	478.18	0.00	20.83	20.83	1315.14
2008 08 07 12	51840.00	0.26	384.39	0.00	22.09	22.09	1481.70
2008 08 08 12	51801.83	0.34	324.83	0.00	24.78	24.78	1827.49
2008 08 09 12	51494.40	1.46	304.76	0.00	23.42	23.42	1788.96
2008 08 10 12	51322.67	3.11	289.13	0.00	23.17	23.17	1806.06
2008 08 11 12	51148.80	1.57	293.51	0.00	22.36	22.36	1655.46
2008 08 12 12	50870.24	0.22	461.04	0.00	19.03	19.03	1217.69
2008 08 13 12	50803.20	0.00	484.11	0.00	19.82	19.82	1195.57
2008 08 14 12	50457.60	0.34	366.28	0.00	19.48	19.48	1196.98
2008 08 15 12	50457.60	0.16	410.69	0.00	16.84	16.84	1057.35
2008 08 16 12	50112.00	0.01	473.06	0.00	20.10	20.10	1285.05
2008 08 17 12	50112.00	0.00	458.39	0.00	23.57	23.57	1565.53
2008 08 18 12	49766.40	0.00	443.37	0.00	25.08	25.08	1670.53
2008 08 19 12	49766.40	0.00	470.33	0.00	23.66	23.66	1483.53
2008 08 20 12	49420.80	0.00	467.39	0.00	24.68	24.68	1588.92
2008 08 21 12	49249.07	4.29	330.71	0.00	26.10	26.10	1799.16
2008 08 22 12	49075.20	6.10	341.29	0.00	21.36	21.36	1327.42
2008 08 23 12	48729.60	2.22	388.01	0.00	14.40	14.40	894.68
2008 08 24 12	48729.60	0.18	476.23	0.00	16.39	16.39	1025.98
2008 08 25 12	48384.00	0.00	450.00	0.00	22.78	22.78	1472.17
2008 08 26 12	48384.00	0.00	404.90	0.00	24.13	24.13	1556.14
2008 08 27 12	48038.40	0.01	431.45	0.00	15.74	15.74	978.17
2008 08 28 12	47866.67	0.00	403.71	0.00	14.94	14.94	990.60
2008 08 29 12	47692.80	0.00	431.35	0.00	16.89	16.89	1121.36
2008 08 30 12	47347.20	0.00	446.01	0.00	20.98	20.98	1342.30
2008 08 31 12	47347.20	1.27	332.22	0.00	24.65	24.65	1546.13
2008 09 01 12	47001.60	4.46	341.79	0.00	20.65	20.65	1144.29
