  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 04 11 12	46310.40	0.00	490.32	0.00	10.52	10.52	204.92
2012 04 12 12	46656.00	0.00	423.57	0.00	9.26	9.26	267.92
2012 04 13 12	46656.00	0.19	388.04	0.00	2.19	2.19	323.39
2012 04 14 12	47001.60	0.07	397.50	0.00	0.73	0.73	293.87
2012 04 15 12	47001.60	0.23	414.83	0.00	1.62	1.62	307.27
2012 04 16 12	47347.20	1.81	440.06	0.00	1.56	1.56	349.84
2012 04 17 12	47347.20	0.02	485.84	0.00	2.34	2.34	306.17
2012 04 18 12	47347.20	0.02	438.23	0.00	5.20	5.20	323.92
2012 04 19 12	47692.80	0.00	307.08	0.00	6.89	6.89	367.63
2012 04 20 12	47692.80	0.04	302.59	0.00	6.13	6.13	432.78
2012 04 21 12	48038.40	0.00	486.51	0.00	6.56	6.56	485.88
2012 04 22 12	48038.40	0.00	507.01	0.00	10.57	10.57	408.46
2012 04 23 12	48103.42	0.00	507.80	0.00	13.57	13.57	314.25
2012 04 24 12	48384.00	0.00	504.28	0.00	15.08	15.08	325.63
2012 04 25 12	48384.00	0.00	509.22	0.00	14.94	14.94	310.88
2012 04 26 12	48729.60	0.00	374.22	0.00	12.65	12.65	325.95
2012 04 27 12	48729.60	0.00	381.70	0.00	11.00	11.00	462.46
2012 04 28 12	48794.62	0.69	395.10	0.00	4.93	4.93	441.25
2012 04 29 12	49075.20	0.02	516.30	0.00	1.13	1.13	265.31
2012 04 30 12	49075.20	0.00	515.66	0.00	2.89	2.89	246.56
2012 05 01 12	49420.80	0.00	503.60	0.00	7.53	7.53	289.88
2012 05 02 12	49420.80	0.00	476.78	0.00	10.88	10.88	310.05
2012 05 03 12	49420.80	0.00	473.96	0.00	10.72	10.72	406.50
2012 05 04 12	49766.40	0.00	461.74	0.00	10.91	10.91	382.39
2012 05 05 12	49766.40	0.00	533.70	0.00	10.67	10.67	344.11
2012 05 06 12	49972.41	0.00	539.37	0.00	7.61	7.61	289.06
2012 05 07 12	50112.00	0.00	546.43	0.00	3.16	3.16	185.56
2012 05 08 12	50112.00	0.00	527.09	0.00	4.06	4.06	203.03
2012 05 09 12	50424.78	0.00	533.45	0.00	7.56	7.56	310.34
2012 05 10 12	50457.60	0.00	539.26	0.00	10.57	10.57	290.77
2012 05 11 12	50457.60	0.00	542.47	0.00	12.44	12.44	259.08
2012 05 12 12	50770.38	0.00	480.04	0.00	9.83	9.83	251.04
2012 05 13 12	50803.20	0.00	552.72	0.00	9.37	9.37	177.62
2012 05 14 12	50803.20	0.00	555.08	0.00	8.87	8.87	139.09
2012 05 15 12	51009.21	0.00	558.28	0.00	10.68	10.68	212.61
2012 05 16 12	51148.80	0.00	539.64	0.00	13.48	13.48	199.69
2012 05 17 12	51148.80	0.00	392.07	0.00	13.97	13.97	273.51
2012 05 18 12	51149.57	0.00	508.01	0.00	14.47	14.47	290.54
2012 05 19 12	51494.40	0.00	532.16	0.00	13.14	13.14	326.43
2012 05 20 12	51494.40	0.02	540.79	0.00	6.79	6.79	358.44
2012 05 21 12	51494.40	0.00	543.74	0.00	10.72	10.72	270.78
2012 05 22 12	51700.41	0.00	543.56	0.00	15.11	15.11	281.60
2012 05 23 12	51840.00	0.00	541.41	0.00	16.16	16.16	266.48
2012 05 24 12	51840.00	0.00	538.07	0.00	11.71	11.71	320.18
2012 05 25 12	51840.00	0.00	531.38	0.00	6.36	6.36	310.79
2012 05 26 12	52046.02	0.00	542.92	0.00	10.41	10.41	338.72
2012 05 27 12	52185.60	0.00	442.65	0.00	9.17	9.17	334.71
2012 05 28 12	52185.60	0.05	473.10	0.00	4.43	4.43	289.17
2012 05 29 12	52185.60	0.00	538.44	0.00	6.43	6.43	298.56
2012 05 30 12	52185.60	0.00	552.30	0.00	11.16	11.16	283.73
2012 05 31 12	52498.38	0.00	543.13	0.00	13.30	13.30	304.74
2012 06 01 12	52531.20	0.00	539.22	0.00	13.16	13.16	349.60
2012 06 02 12	52531.20	0.00	518.48	0.00	15.43	15.43	485.36
2012 06 03 12	52531.20	0.11	480.96	0.00	17.71	17.71	474.71
2012 06 04 12	52531.20	0.00	527.48	0.00	18.05	18.05	386.45
2012 06 05 12	52531.97	0.00	534.49	0.00	18.90	18.90	324.84
2012 06 06 12	52737.21	0.00	531.60	0.00	15.08	15.08	348.26
2012 06 07 12	52876.80	0.00	511.51	0.00	8.51	8.51	359.31
2012 06 08 12	52876.80	0.00	530.70	0.00	9.86	9.86	382.12
2012 06 09 12	52876.80	0.00	533.14	0.00	14.35	14.35	304.66
2012 06 10 12	52876.80	0.00	534.26	0.00	14.85	14.85	322.69
2012 06 11 12	52876.80	0.00	540.49	0.00	5.93	5.93	256.83
2012 06 12 12	52876.80	0.00	539.77	0.00	8.27	8.27	292.25
2012 06 13 12	52876.80	0.00	540.09	0.00	13.40	13.40	242.76
2012 06 14 12	52876.80	0.00	539.97	0.00	16.26	16.26	243.34
2012 06 15 12	52877.57	0.00	527.07	0.00	16.83	16.83	356.73
2012 06 16 12	52941.82	0.00	529.61	0.00	16.95	16.95	368.70
2012 06 17 12	52941.82	0.00	526.20	0.00	16.37	16.37	435.58
2012 06 18 12	53082.82	0.00	531.50	0.00	18.17	18.17	345.73
2012 06 19 12	53082.82	0.00	528.31	0.00	18.47	18.47	349.39
2012 06 20 12	53082.82	0.00	529.93	0.00	16.40	16.40	363.29
2012 06 21 12	53082.82	0.00	534.53	0.00	12.96	12.96	357.61
2012 06 22 12	53082.82	0.00	533.63	0.00	15.93	15.93	316.17
2012 06 23 12	53082.82	0.00	532.94	0.00	18.97	18.97	342.65
2012 06 24 12	52941.82	0.00	534.51	0.00	17.74	17.74	301.50
2012 06 25 12	52877.57	0.00	523.72	0.00	19.43	19.43	358.76
2012 06 26 12	52877.57	0.00	519.55	0.00	19.76	19.76	480.70
2012 06 27 12	52876.80	0.00	527.30	0.00	18.36	18.36	449.09
2012 06 28 12	52876.80	0.00	525.59	0.00	17.93	17.93	425.85
2012 06 29 12	52876.80	0.00	520.38	0.00	19.06	19.06	536.44
2012 06 30 12	52876.80	0.00	525.11	0.00	19.56	19.56	519.68
2012 07 01 12	52876.80	0.00	533.65	0.00	19.19	19.19	366.43
2012 07 02 12	52876.80	0.00	504.21	0.00	20.14	20.14	378.60
2012 07 03 12	52876.80	0.00	502.09	0.00	19.95	19.95	435.29
2012 07 04 12	52876.80	0.00	502.89	0.00	19.42	19.42	404.10
2012 07 05 12	52596.22	0.00	392.21	0.00	19.11	19.11	526.96
2012 07 06 12	52531.20	4.12	323.00	0.00	15.40	15.40	840.84
2012 07 07 12	52531.20	0.64	469.46	0.00	15.91	15.91	868.81
2012 07 08 12	52531.20	0.00	472.50	0.00	17.71	17.71	735.77
2012 07 09 12	52531.20	0.00	477.77	0.00	19.07	19.07	754.08
2012 07 10 12	52531.20	0.00	492.33	0.00	20.02	20.02	679.60
2012 07 11 12	52250.62	0.00	487.64	0.00	21.30	21.30	583.20
2012 07 12 12	52185.60	0.00	478.75	0.00	21.80	21.80	606.38
2012 07 13 12	52185.60	0.11	465.38	0.00	22.05	22.05	627.72
2012 07 14 12	52185.60	3.13	430.62	0.00	21.08	21.08	732.24
2012 07 15 12	52185.60	3.84	296.47	0.00	16.19	16.19	885.13
2012 07 16 12	51840.00	3.31	430.41	0.00	15.81	15.81	875.29
2012 07 17 12	51840.00	2.81	413.13	0.00	15.75	15.75	792.03
2012 07 18 12	51840.00	0.18	485.91	0.00	15.95	15.95	771.10
2012 07 19 12	51840.00	0.00	494.71	0.00	17.76	17.76	618.52
2012 07 20 12	51494.40	0.00	442.10	0.00	19.04	19.04	536.05
2012 07 21 12	51494.40	0.61	434.98	0.00	19.76	19.76	774.28
2012 07 22 12	51494.40	0.68	431.40	0.00	20.48	20.48	767.61
2012 07 23 12	51461.58	1.70	390.45	0.00	19.02	19.02	835.27
2012 07 24 12	51148.80	2.70	404.08	0.00	18.24	18.24	878.21
2012 07 25 12	51148.80	0.52	423.99	0.00	17.63	17.63	891.37
2012 07 26 12	51148.80	0.91	478.90	0.00	18.17	18.17	870.44
2012 07 27 12	50803.20	0.00	495.19	0.00	19.22	19.22	640.07
2012 07 28 12	50803.20	0.59	410.98	0.00	20.00	20.00	627.41
2012 07 29 12	50803.20	1.75	420.42	0.00	19.03	19.03	787.59
2012 07 30 12	50457.60	0.29	440.95	0.00	19.56	19.56	784.05
2012 07 31 12	50457.60	0.01	373.93	0.00	18.77	18.77	831.78
2012 08 01 12	50457.60	0.91	445.50	0.00	18.53	18.53	953.80
2012 08 02 12	50112.00	0.62	422.65	0.00	18.39	18.39	891.43
2012 08 03 12	50112.00	1.34	435.71	0.00	19.79	19.79	913.57
2012 08 04 12	50112.00	0.00	477.42	0.00	19.59	19.59	528.58
2012 08 05 12	49766.40	0.00	476.10	0.00	18.86	18.86	425.79
2012 08 06 12	49766.40	0.00	379.47	0.00	19.45	19.45	528.84
2012 08 07 12	49766.40	0.04	400.00	0.00	18.79	18.79	744.57
2012 08 08 12	49420.80	0.00	466.80	0.00	18.71	18.71	633.52
2012 08 09 12	49420.80	0.00	465.08	0.00	20.88	20.88	552.76
2012 08 10 12	49140.22	2.20	443.07	0.00	21.70	21.70	643.56
2012 08 11 12	49075.20	3.19	396.99	0.00	20.68	20.68	631.30
2012 08 12 12	49075.20	0.32	382.13	0.00	19.64	19.64	730.38
2012 08 13 12	48729.60	0.38	439.88	0.00	19.70	19.70	548.04
2012 08 14 12	48729.60	0.54	415.15	0.00	19.07	19.07	681.39
2012 08 15 12	48590.02	1.41	435.50	0.00	18.05	18.05	823.95
2012 08 16 12	48384.00	0.03	464.26	0.00	18.62	18.62	639.26
2012 08 17 12	48384.00	0.00	444.38	0.00	19.09	19.09	565.96
2012 08 18 12	48038.40	0.00	347.16	0.00	18.79	18.79	611.66
2012 08 19 12	48038.40	0.00	451.87	0.00	19.25	19.25	625.26
2012 08 20 12	47693.57	0.00	380.73	0.00	20.08	20.08	603.54
2012 08 21 12	47692.80	0.00	439.54	0.00	18.47	18.47	794.43
2012 08 22 12	47692.80	0.46	442.48	0.00	18.39	18.39	632.35
2012 08 23 12	47347.20	0.25	378.27	0.00	17.63	17.63	784.66
2012 08 24 12	47347.20	2.18	363.04	0.00	16.60	16.60	892.10
2012 08 25 12	47001.60	0.04	421.19	0.00	16.72	16.72	835.69
2012 08 26 12	47001.60	0.00	437.25	0.00	18.02	18.02	666.77
2012 08 27 12	46721.02	0.00	390.23	0.00	17.98	17.98	637.23
2012 08 28 12	46656.00	0.19	428.38	0.00	18.58	18.58	707.30
2012 08 29 12	46656.00	0.21	390.58	0.00	19.64	19.64	764.23
2012 08 30 12	46310.40	0.06	433.66	0.00	19.61	19.61	719.79
2012 08 31 12	46310.40	0.41	368.42	0.00	19.28	19.28	705.92
2012 09 01 12	45964.80	4.09	377.28	0.00	17.74	17.74	724.66
2012 09 02 12	45964.80	0.55	428.32	0.00	16.62	16.62	807.08
2012 09 03 12	45619.20	1.41	456.86	0.00	16.48	16.48	748.18
2012 09 04 12	45619.20	0.01	461.46	0.00	16.76	16.76	591.40
2012 09 05 12	45619.20	0.00	448.83	0.00	17.09	17.09	466.33
2012 09 06 12	45273.60	0.00	459.69	0.00	16.92	16.92	422.55
2012 09 07 12	45273.60	0.05	406.38	0.00	17.43	17.43	512.81
2012 09 08 12	44928.00	0.85	423.47	0.00	16.02	16.02	741.51
2012 09 09 12	44928.00	0.00	459.47	0.00	14.59	14.59	411.19
2012 09 10 12	44582.40	0.00	455.80	0.00	15.43	15.43	392.29
2012 09 11 12	44582.40	0.00	420.36	0.00	16.55	16.55	579.18
2012 09 12 12	44236.80	3.20	384.27	0.00	16.09	16.09	818.25
2012 09 13 12	44236.80	6.59	444.98	0.00	13.65	13.65	626.49
2012 09 14 12	43956.22	0.00	461.37	0.00	12.20	12.20	258.09
2012 09 15 12	43891.20	0.00	453.75	0.00	14.11	14.11	290.34
2012 09 16 12	43891.20	0.00	448.53	0.00	15.10	15.10	333.50
2012 09 17 12	43545.60	0.00	444.69	0.00	14.83	14.83	372.85
2012 09 18 12	43545.60	0.00	443.70	0.00	13.79	13.79	393.89
2012 09 19 12	43200.00	0.00	450.52	0.00	12.26	12.26	271.95
2012 09 20 12	43200.00	0.00	441.95	0.00	13.62	13.62	262.67
2012 09 21 12	42854.40	0.00	445.94	0.00	13.92	13.92	284.07
2012 09 22 12	42854.40	0.00	441.81	0.00	13.68	13.68	241.38
2012 09 23 12	42508.80	0.00	433.12	0.00	14.87	14.87	270.87
2012 09 24 12	42508.80	0.56	309.26	0.00	15.27	15.27	420.82
2012 09 25 12	42508.03	0.03	385.78	0.00	13.47	13.47	468.86
2012 09 26 12	42163.20	3.13	324.39	0.00	8.76	8.76	637.21
2012 09 27 12	42163.20	0.05	310.74	0.00	8.42	8.42	654.84
2012 09 28 12	41817.60	0.15	384.60	0.00	9.78	9.78	626.70
2012 09 29 12	41817.60	0.06	387.51	0.00	10.92	10.92	605.14
2012 09 30 12	41472.00	0.00	409.21	0.00	12.42	12.42	481.01
2012 10 01 12	41472.00	0.00	409.27	0.00	12.56	12.56	427.48
2012 10 02 12	41126.40	0.00	420.74	0.00	12.55	12.55	423.42
2012 10 03 12	41126.40	0.00	416.62	0.00	13.68	13.68	420.98
2012 10 04 12	40780.80	0.00	416.33	0.00	13.39	13.39	356.56
2012 10 05 12	40780.80	0.00	415.55	0.00	11.04	11.04	240.43
2012 10 06 12	40780.80	0.00	415.10	0.00	9.63	9.63	268.27
2012 10 07 12	40435.20	0.00	414.51	0.00	6.56	6.56	224.14
2012 10 08 12	40435.20	0.00	418.62	0.00	4.64	4.64	186.75
2012 10 09 12	40089.60	0.00	406.38	0.00	6.68	6.68	186.13
2012 10 10 12	40089.60	0.00	390.77	0.00	9.66	9.66	303.83
2012 10 11 12	39744.00	0.00	393.45	0.00	10.98	10.98	403.31
2012 10 12 12	39744.00	0.00	358.87	0.00	11.09	11.09	494.57
2012 10 13 12	39678.98	16.55	249.07	0.00	6.95	6.95	599.31
2012 10 14 12	39398.40	7.11	371.28	0.00	5.26	5.26	588.79
2012 10 15 12	39398.40	0.00	384.66	0.00	6.86	6.86	538.02
2012 10 16 12	39052.80	0.00	373.77	0.00	8.59	8.59	488.15
2012 10 17 12	39052.80	0.00	374.07	0.00	9.82	9.82	490.12
2012 10 18 12	38707.20	0.00	389.04	0.00	7.41	7.41	448.41
2012 10 19 12	38707.20	0.00	381.78	0.00	4.08	4.08	197.43
2012 10 20 12	38706.43	0.00	378.64	0.00	7.44	7.44	296.71
2012 10 21 12	38361.60	0.00	371.80	0.00	9.82	9.82	326.18
2012 10 22 12	38361.60	0.00	365.56	0.00	9.23	9.23	347.55
2012 10 23 12	38016.00	0.00	349.37	0.00	7.48	7.48	478.31
2012 10 24 12	38016.00	0.00	337.37	0.00	5.98	5.98	418.49
2012 10 25 12	37809.98	0.53	236.66	0.00	2.96	2.96	337.80
2012 10 26 12	37670.40	0.02	167.47	0.00	-2.56	-2.56	269.38
2012 10 27 12	37670.40	1.21	364.95	0.00	-4.08	-4.08	209.13
2012 10 28 12	37324.80	0.00	354.93	0.00	-0.56	-0.56	196.46
2012 10 29 12	37324.80	0.00	347.52	0.00	3.44	3.44	298.41
2012 10 30 12	37324.03	0.00	344.24	0.00	6.65	6.65	341.98
2012 10 31 12	36979.20	0.00	343.97	0.00	7.64	7.64	310.10
2012 11 01 12	36979.20	0.00	346.57	0.00	8.19	8.19	282.12
2012 11 02 12	36633.60	0.00	328.02	0.00	7.47	7.47	234.46
2012 11 03 12	36633.60	0.00	338.57	0.00	5.96	5.96	207.80
2012 11 04 12	36633.60	0.00	338.79	0.00	4.85	4.85	259.53
2012 11 05 12	36288.00	0.00	332.84	0.00	4.59	4.59	258.82
2012 11 06 12	36288.00	0.00	330.28	0.00	5.34	5.34	368.39
2012 11 07 12	36288.00	0.00	334.01	0.00	6.19	6.19	366.22
2012 11 08 12	35942.40	0.00	332.43	0.00	6.84	6.84	262.83
2012 11 09 12	35942.40	0.00	323.79	0.00	6.31	6.31	293.32
2012 11 10 12	35942.40	5.92	226.83	0.00	5.15	5.15	452.74
2012 11 11 12	35596.80	4.20	275.04	0.00	-2.35	-2.35	236.61
2012 11 12 12	35596.80	4.05	238.82	0.00	-7.96	-7.96	182.83
2012 11 13 12	35596.80	0.62	285.57	0.00	-7.21	-7.21	153.99
2012 11 14 12	35251.20	0.00	315.52	0.00	-2.21	-2.21	178.92
2012 11 15 12	35251.20	0.00	283.23	0.00	-0.07	-0.07	211.66
2012 11 16 12	35251.20	0.00	312.94	0.00	1.44	1.44	230.27
2012 11 17 12	34938.42	0.00	117.82	0.00	2.21	2.21	235.70
2012 11 18 12	34905.60	1.39	279.61	0.00	2.71	2.71	414.59
2012 11 19 12	34905.60	0.97	278.95	0.00	3.33	3.33	450.33
2012 11 20 12	34905.60	0.00	292.79	0.00	1.75	1.75	412.58
2012 11 21 12	34560.00	0.00	297.34	0.00	2.28	2.28	342.38
2012 11 22 12	34560.00	0.00	296.85	0.00	3.22	3.22	266.58
2012 11 23 12	34560.00	0.00	297.37	0.00	1.88	1.88	282.28
2012 11 24 12	34560.00	0.00	296.58	0.00	0.72	0.72	168.85
2012 11 25 12	34214.40	0.00	299.87	0.00	2.56	2.56	169.11
2012 11 26 12	34214.40	0.00	300.06	0.00	1.53	1.53	170.29
2012 11 27 12	34214.40	0.00	293.24	0.00	-0.67	-0.67	272.62
2012 11 28 12	34214.40	0.00	293.39	0.00	0.07	0.07	187.02
2012 11 29 12	34149.38	0.00	272.45	0.00	1.09	1.09	241.39
2012 11 30 12	33868.80	0.00	266.09	0.00	1.90	1.90	353.99
2012 12 01 12	33868.80	0.00	258.94	0.00	2.33	2.33	417.41
2012 12 02 12	33868.80	0.00	282.90	0.00	2.77	2.77	437.05
2012 12 03 12	33868.80	0.00	286.54	0.00	2.17	2.17	419.42
2012 12 04 12	33868.80	0.17	248.18	0.00	2.03	2.03	417.97
2012 12 05 12	33803.78	1.75	219.83	0.00	0.08	0.08	324.46
2012 12 06 12	33523.20	0.00	262.60	0.00	2.71	2.71	346.22
2012 12 07 12	33523.20	0.19	285.89	0.00	2.41	2.41	462.84
2012 12 08 12	33523.20	0.26	281.40	0.00	-0.37	-0.37	379.11
2012 12 09 12	33523.20	0.00	287.79	0.00	-3.45	-3.45	216.53
2012 12 10 12	33523.20	0.34	154.44	0.00	-6.23	-6.23	165.19
2012 12 11 12	33523.20	1.38	174.44	0.00	-9.32	-9.32	207.77
2012 12 12 12	33523.20	0.11	272.67	0.00	-4.48	-4.48	291.26
2012 12 13 12	33523.20	0.00	250.83	0.00	-2.41	-2.41	242.13
2012 12 14 12	33522.43	0.00	269.88	0.00	-1.03	-1.03	208.16
2012 12 15 12	33522.43	0.25	197.73	0.00	-0.58	-0.58	289.78
2012 12 16 12	33458.18	3.05	237.34	0.00	-2.39	-2.39	320.61
2012 12 17 12	33317.18	0.56	215.46	0.00	-4.91	-4.91	287.36
2012 12 18 12	33317.18	0.00	204.55	0.00	-3.30	-3.30	280.78
2012 12 19 12	33317.18	0.47	215.27	0.00	-1.91	-1.91	370.79
2012 12 20 12	33317.18	14.62	292.96	0.00	-8.14	-8.14	208.25
2012 12 21 12	33317.18	0.00	289.13	0.00	-9.85	-9.85	71.58
2012 12 22 12	33317.18	0.00	294.52	0.00	-4.64	-4.64	80.89
2012 12 23 12	33458.18	0.00	287.16	0.00	-3.32	-3.32	97.91
2012 12 24 12	33458.18	0.00	272.04	0.00	-3.39	-3.39	175.07
2012 12 25 12	33522.43	0.00	243.40	0.00	-3.52	-3.52	291.42
2012 12 26 12	33523.20	12.93	285.86	0.00	-9.03	-9.03	177.76
2012 12 27 12	33523.20	0.47	228.76	0.00	-6.74	-6.74	180.04
2012 12 28 12	33523.20	6.77	236.23	0.00	-6.37	-6.37	249.75
2012 12 29 12	33523.20	1.05	283.18	0.00	-8.66	-8.66	197.94
2012 12 30 12	33523.20	0.12	254.27	0.00	-8.91	-8.91	145.87
2012 12 31 12	33523.20	0.00	168.06	0.00	-8.44	-8.44	142.42
2013 01 01 12	33523.20	0.47	286.64	0.00	-11.88	-11.88	167.98
2013 01 02 12	33523.20	0.00	292.07	0.00	-11.86	-11.86	173.46
2013 01 03 12	33523.20	0.00	295.09	0.00	-12.03	-12.03	143.81
2013 01 04 12	33662.79	0.00	294.11	0.00	-8.97	-8.97	120.43
2013 01 05 12	33868.03	0.00	296.14	0.00	-9.18	-9.18	147.80
2013 01 06 12	33868.80	0.00	271.91	0.00	-6.80	-6.80	164.96
2013 01 07 12	33868.80	0.00	297.25	0.00	-8.32	-8.32	161.90
2013 01 08 12	33868.80	0.00	260.56	0.00	-7.62	-7.62	243.81
2013 01 09 12	33868.80	0.00	298.78	0.00	-4.85	-4.85	284.95
2013 01 10 12	33901.62	0.00	236.56	0.00	-3.03	-3.03	273.43
2013 01 11 12	34214.40	0.52	154.29	0.00	-10.43	-10.43	215.22
2013 01 12 12	34214.40	3.73	224.00	0.00	-14.53	-14.53	150.23
2013 01 13 12	34214.40	0.00	243.36	0.00	-17.28	-17.28	118.53
2013 01 14 12	34214.40	0.00	305.72	0.00	-19.87	-19.87	96.66
2013 01 15 12	34353.98	0.00	299.53	0.00	-18.98	-18.98	109.73
2013 01 16 12	34560.00	0.00	306.83	0.00	-13.57	-13.57	176.44
2013 01 17 12	34560.00	0.00	313.90	0.00	-8.75	-8.75	195.35
2013 01 18 12	34560.00	0.00	320.23	0.00	-6.00	-6.00	172.98
2013 01 19 12	34699.59	0.00	318.63	0.00	-5.33	-5.33	191.41
2013 01 20 12	34905.60	0.00	322.09	0.00	-4.74	-4.74	169.37
2013 01 21 12	34905.60	0.00	321.23	0.00	-5.59	-5.59	170.73
2013 01 22 12	34905.60	0.00	328.03	0.00	-2.72	-2.72	166.54
2013 01 23 12	35250.43	0.00	318.80	0.00	-1.74	-1.74	165.94
2013 01 24 12	35251.20	0.00	153.65	0.00	-1.34	-1.34	318.73
2013 01 25 12	35251.20	2.12	203.78	0.00	-1.47	-1.47	475.16
2013 01 26 12	35390.79	0.00	184.49	0.00	-1.31	-1.31	467.72
2013 01 27 12	35596.80	4.70	298.93	0.00	-1.39	-1.39	470.26
2013 01 28 12	35596.80	5.83	160.46	0.00	-5.69	-5.69	321.09
2013 01 29 12	35629.62	0.00	211.63	0.00	-10.72	-10.72	207.47
2013 01 30 12	35942.40	1.78	188.13	0.00	-8.02	-8.02	271.03
2013 01 31 12	35942.40	0.17	306.59	0.00	-6.24	-6.24	323.43
2013 02 01 12	35975.22	0.00	340.83	0.00	-5.87	-5.87	307.82
2013 02 02 12	36288.00	0.00	341.70	0.00	-5.07	-5.07	269.18
2013 02 03 12	36288.00	0.00	294.43	0.00	-4.19	-4.19	217.99
2013 02 04 12	36427.59	0.00	339.23	0.00	-5.61	-5.61	255.31
2013 02 05 12	36633.60	0.00	339.97	0.00	-3.77	-3.77	245.84
2013 02 06 12	36633.60	0.00	352.04	0.00	-2.63	-2.63	296.87
2013 02 07 12	36979.20	0.00	362.36	0.00	-6.18	-6.18	239.27
2013 02 08 12	36979.20	3.12	256.28	0.00	-4.93	-4.93	277.93
2013 02 09 12	36979.20	0.00	313.61	0.00	-6.75	-6.75	262.92
2013 02 10 12	37324.80	1.09	302.14	0.00	-8.80	-8.80	249.79
2013 02 11 12	37324.80	1.28	219.58	0.00	-9.78	-9.78	236.16
2013 02 12 12	37605.38	0.00	365.54	0.00	-12.62	-12.62	181.25
2013 02 13 12	37670.40	0.00	349.16	0.00	-8.90	-8.90	263.33
2013 02 14 12	37670.40	0.00	364.55	0.00	-7.26	-7.26	294.52
2013 02 15 12	38016.00	0.00	379.41	0.00	-8.01	-8.01	262.01
2013 02 16 12	38016.00	0.00	385.82	0.00	-5.04	-5.04	225.04
2013 02 17 12	38296.58	0.00	375.02	0.00	-3.27	-3.27	240.52
2013 02 18 12	38361.60	0.00	380.60	0.00	-8.74	-8.74	222.08
2013 02 19 12	38361.60	0.00	370.45	0.00	-6.53	-6.53	199.97
2013 02 20 12	38707.20	0.00	331.62	0.00	-5.86	-5.86	253.14
2013 02 21 12	38707.20	1.70	295.26	0.00	-7.81	-7.81	277.26
2013 02 22 12	39052.80	0.36	259.35	0.00	-11.25	-11.25	210.20
2013 02 23 12	39052.80	0.00	270.10	0.00	-9.08	-9.08	223.98
2013 02 24 12	39052.80	1.93	262.50	0.00	-10.87	-10.87	199.75
2013 02 25 12	39398.40	0.82	400.04	0.00	-11.56	-11.56	180.72
2013 02 26 12	39398.40	0.00	286.05	0.00	-8.56	-8.56	220.91
2013 02 27 12	39744.00	0.58	407.81	0.00	-12.28	-12.28	179.91
2013 02 28 12	39744.00	0.00	413.85	0.00	-9.60	-9.60	185.50
2013 03 01 12	40089.60	0.00	417.78	0.00	-3.98	-3.98	302.75
2013 03 02 12	40089.60	0.00	438.33	0.00	-1.54	-1.54	334.49
2013 03 03 12	40122.42	0.00	276.78	0.00	0.19	0.19	345.92
2013 03 04 12	40435.20	0.76	404.84	0.00	-2.28	-2.28	401.96
2013 03 05 12	40435.20	0.00	431.35	0.00	-4.94	-4.94	226.09
2013 03 06 12	40780.80	0.00	443.44	0.00	-1.04	-1.04	297.60
2013 03 07 12	40780.80	0.00	449.60	0.00	-0.63	-0.63	319.26
2013 03 08 12	41126.40	0.00	352.21	0.00	-0.36	-0.36	310.06
2013 03 09 12	41126.40	16.51	321.84	0.00	-2.09	-2.09	406.39
2013 03 10 12	41472.00	11.48	455.17	0.00	-4.88	-4.88	300.03
2013 03 11 12	41472.00	0.00	435.10	0.00	-3.95	-3.95	284.26
2013 03 12 12	41472.00	0.00	447.12	0.00	-1.96	-1.96	345.93
2013 03 13 12	41817.60	0.00	458.57	0.00	1.01	1.01	369.78
2013 03 14 12	41817.60	0.00	463.59	0.00	4.25	4.25	315.74
2013 03 15 12	42163.20	0.00	432.66	0.00	5.88	5.88	322.94
2013 03 16 12	42163.20	0.00	435.34	0.00	4.12	4.12	341.42
2013 03 17 12	42508.80	0.00	470.29	0.00	1.07	1.07	334.24
2013 03 18 12	42508.80	0.00	473.99	0.00	-1.88	-1.88	265.49
2013 03 19 12	42854.40	0.00	396.15	0.00	-0.39	-0.39	231.62
2013 03 20 12	42854.40	0.00	278.55	0.00	1.01	1.01	270.13
2013 03 21 12	43200.00	0.89	379.53	0.00	0.58	0.58	367.31
2013 03 22 12	43200.00	1.26	348.25	0.00	-3.73	-3.73	236.76
2013 03 23 12	43200.00	0.21	363.87	0.00	-7.75	-7.75	173.75
2013 03 24 12	43545.60	0.00	449.66	0.00	-8.08	-8.08	173.63
2013 03 25 12	43545.60	0.00	410.99	0.00	-5.27	-5.27	212.75
2013 03 26 12	43891.20	0.00	477.38	0.00	0.12	0.12	275.71
2013 03 27 12	43891.20	0.00	493.75	0.00	3.72	3.72	310.28
2013 03 28 12	44236.80	0.00	490.47	0.00	4.08	4.08	302.95
2013 03 29 12	44236.80	0.00	426.65	0.00	4.48	4.48	366.62
2013 03 30 12	44582.40	0.00	489.14	0.00	4.72	4.72	388.65
2013 03 31 12	44582.40	0.00	482.11	0.00	4.84	4.84	362.60
2013 04 01 12	44928.00	0.51	425.48	0.00	4.44	4.44	380.86
2013 04 02 12	44928.00	2.58	368.21	0.00	1.52	1.52	436.08
2013 04 03 12	44928.00	0.26	473.87	0.00	2.57	2.57	468.02
2013 04 04 12	45273.60	0.00	479.69	0.00	5.38	5.38	366.95
2013 04 05 12	45273.60	0.12	373.29	0.00	6.16	6.16	399.14
