  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 01 12	46310.40	0.00	529.64	0.00	16.82	16.82	431.25
2006 09 02 12	45964.80	0.00	504.13	0.00	18.11	18.11	527.36
2006 09 03 12	45964.80	0.04	506.65	0.00	17.57	17.57	504.40
2006 09 04 12	45619.20	0.02	513.35	0.00	18.22	18.22	658.47
2006 09 05 12	45619.20	0.00	514.29	0.00	19.00	19.00	532.41
2006 09 06 12	45619.20	0.00	511.60	0.00	18.88	18.88	587.49
2006 09 07 12	45273.60	0.00	517.16	0.00	17.29	17.29	505.79
2006 09 08 12	45273.60	0.00	504.66	0.00	16.38	16.38	535.67
2006 09 09 12	44928.00	0.00	510.50	0.00	14.33	14.33	566.54
2006 09 10 12	44928.00	0.00	510.64	0.00	14.06	14.06	430.79
2006 09 11 12	44582.40	0.00	509.94	0.00	16.62	16.62	424.28
2006 09 12 12	44582.40	0.00	504.85	0.00	18.16	18.16	408.55
2006 09 13 12	44236.80	0.00	501.41	0.00	18.55	18.55	464.02
2006 09 14 12	44236.80	0.00	445.98	0.00	15.21	15.21	536.25
2006 09 15 12	44236.80	0.00	497.16	0.00	7.15	7.15	460.62
2006 09 16 12	43891.20	0.10	501.55	0.00	3.19	3.19	358.36
2006 09 17 12	43891.20	0.00	491.85	0.00	8.42	8.42	313.00
2006 09 18 12	43545.60	0.00	486.62	0.00	12.96	12.96	415.17
2006 09 19 12	43545.60	0.00	478.06	0.00	13.30	13.30	487.47
2006 09 20 12	43200.00	0.00	489.40	0.00	7.46	7.46	356.62
2006 09 21 12	43200.00	0.00	476.23	0.00	10.35	10.35	425.45
2006 09 22 12	42854.40	0.00	490.22	0.00	7.53	7.53	399.38
2006 09 23 12	42854.40	0.00	492.70	0.00	5.90	5.90	330.71
2006 09 24 12	42508.80	0.00	490.42	0.00	8.15	8.15	279.71
2006 09 25 12	42508.80	0.00	483.45	0.00	10.19	10.19	219.43
2006 09 26 12	42508.80	0.00	476.17	0.00	12.55	12.55	300.02
2006 09 27 12	42163.20	0.00	477.42	0.00	13.80	13.80	336.32
2006 09 28 12	42163.20	0.00	470.63	0.00	14.86	14.86	278.37
2006 09 29 12	41817.60	0.00	472.71	0.00	15.02	15.02	272.06
2006 09 30 12	41817.60	0.00	439.41	0.00	14.77	14.77	383.47
2006 10 01 12	41472.00	0.00	404.73	0.00	13.19	13.19	406.26
2006 10 02 12	41472.00	1.93	420.37	0.00	9.71	9.71	706.24
2006 10 03 12	41126.40	0.00	434.82	0.00	10.30	10.30	654.98
2006 10 04 12	41126.40	0.00	409.24	0.00	8.68	8.68	523.49
2006 10 05 12	40780.80	0.87	296.10	0.00	8.06	8.06	514.89
2006 10 06 12	40780.80	0.30	389.35	0.00	5.19	5.19	531.88
2006 10 07 12	40780.80	1.45	434.08	0.00	6.36	6.36	584.84
2006 10 08 12	40435.20	0.00	441.21	0.00	7.58	7.58	506.27
2006 10 09 12	40435.20	0.00	429.48	0.00	8.23	8.23	437.81
2006 10 10 12	40089.60	1.27	349.44	0.00	4.88	4.88	450.76
2006 10 11 12	40089.60	0.05	430.46	0.00	5.90	5.90	458.57
2006 10 12 12	39744.00	0.00	435.44	0.00	8.28	8.28	464.06
2006 10 13 12	39744.00	0.00	421.80	0.00	9.71	9.71	416.50
2006 10 14 12	39398.40	0.17	427.09	0.00	9.81	9.81	395.40
2006 10 15 12	39398.40	0.00	394.01	0.00	10.17	10.17	418.69
2006 10 16 12	39398.40	0.01	417.29	0.00	7.68	7.68	572.75
2006 10 17 12	39052.80	1.48	397.64	0.00	2.31	2.31	430.71
2006 10 18 12	39052.80	0.00	409.15	0.00	2.06	2.06	332.55
2006 10 19 12	38707.20	0.00	379.26	0.00	6.68	6.68	337.02
2006 10 20 12	38707.20	1.08	398.12	0.00	8.55	8.55	545.91
2006 10 21 12	38707.20	0.31	405.68	0.00	7.76	7.76	404.81
2006 10 22 12	38361.60	0.00	402.26	0.00	8.19	8.19	351.57
2006 10 23 12	38361.60	0.00	390.79	0.00	10.34	10.34	427.88
2006 10 24 12	38016.00	0.00	395.23	0.00	10.05	10.05	409.05
2006 10 25 12	38016.00	0.00	403.92	0.00	4.36	4.36	349.12
2006 10 26 12	37670.40	0.00	402.12	0.00	1.03	1.03	194.39
2006 10 27 12	37670.40	0.10	395.67	0.00	4.79	4.79	199.48
2006 10 28 12	37670.40	0.10	370.56	0.00	8.60	8.60	255.19
2006 10 29 12	37324.80	0.00	382.61	0.00	8.80	8.80	259.25
2006 10 30 12	37324.80	0.00	381.07	0.00	5.30	5.30	248.29
2006 10 31 12	37324.80	0.00	326.39	0.00	4.59	4.59	252.59
2006 11 01 12	36979.20	0.00	248.11	0.00	4.84	4.84	263.29
2006 11 02 12	36979.20	1.65	241.19	0.00	5.01	5.01	562.69
2006 11 03 12	36633.60	11.70	244.76	0.00	4.46	4.46	597.30
2006 11 04 12	36633.60	1.47	328.67	0.00	3.47	3.47	544.67
2006 11 05 12	36633.60	0.01	331.29	0.00	6.34	6.34	509.91
2006 11 06 12	36288.00	0.00	331.86	0.00	9.30	9.30	636.55
2006 11 07 12	36288.00	0.00	333.33	0.00	10.94	10.94	709.57
2006 11 08 12	36288.00	1.57	286.81	0.00	8.18	8.18	678.11
2006 11 09 12	35942.40	0.00	344.79	0.00	1.03	1.03	406.05
2006 11 10 12	35942.40	0.12	313.54	0.00	0.64	0.64	252.07
2006 11 11 12	35942.40	1.61	200.57	0.00	2.64	2.64	342.65
2006 11 12 12	35596.80	0.67	283.27	0.00	-1.46	-1.46	339.98
2006 11 13 12	35596.80	2.64	168.58	0.00	2.27	2.27	480.29
2006 11 14 12	35596.80	5.35	319.67	0.00	4.35	4.35	639.47
2006 11 15 12	35251.20	0.00	303.89	0.00	4.21	4.21	448.35
2006 11 16 12	35251.20	0.00	224.30	0.00	6.03	6.03	506.37
2006 11 17 12	35251.20	0.00	298.22	0.00	4.29	4.29	586.64
2006 11 18 12	34905.60	0.00	304.91	0.00	4.41	4.41	512.98
2006 11 19 12	34905.60	0.00	276.86	0.00	6.21	6.21	476.71
2006 11 20 12	34905.60	0.00	303.14	0.00	7.14	7.14	427.39
2006 11 21 12	34905.60	0.00	239.34	0.00	5.79	5.79	536.28
2006 11 22 12	34560.00	0.16	289.29	0.00	2.13	2.13	462.85
2006 11 23 12	34560.00	0.45	312.14	0.00	-0.79	-0.79	396.70
2006 11 24 12	34560.00	0.03	296.88	0.00	-2.63	-2.63	252.91
2006 11 25 12	34560.00	0.00	303.74	0.00	-2.94	-2.94	231.33
2006 11 26 12	34214.40	0.21	256.82	0.00	-3.39	-3.39	308.47
2006 11 27 12	34214.40	0.70	184.50	0.00	-2.90	-2.90	405.40
2006 11 28 12	34214.40	0.79	264.20	0.00	-7.19	-7.19	297.39
2006 11 29 12	34214.40	0.12	300.97	0.00	-10.05	-10.05	213.78
2006 11 30 12	33868.80	0.00	283.61	0.00	-4.43	-4.43	216.49
2006 12 01 12	33868.80	0.00	284.81	0.00	-0.31	-0.31	361.70
2006 12 02 12	33868.80	0.00	286.88	0.00	-4.27	-4.27	286.89
2006 12 03 12	33868.80	0.00	284.87	0.00	-3.69	-3.69	246.31
2006 12 04 12	33868.80	0.00	281.33	0.00	0.30	0.30	216.36
2006 12 05 12	33868.80	0.00	265.86	0.00	1.57	1.57	214.99
2006 12 06 12	33523.20	0.00	279.84	0.00	2.09	2.09	204.57
2006 12 07 12	33523.20	0.00	279.02	0.00	2.81	2.81	263.72
2006 12 08 12	33523.20	0.00	253.35	0.00	4.43	4.43	263.09
2006 12 09 12	33523.20	0.09	224.68	0.00	1.92	1.92	446.08
2006 12 10 12	33523.20	1.41	193.53	0.00	-1.12	-1.12	418.54
2006 12 11 12	33523.20	0.82	212.83	0.00	-1.45	-1.45	412.28
2006 12 12 12	33523.20	0.84	195.60	0.00	1.16	1.16	531.75
2006 12 13 12	33523.20	0.44	169.70	0.00	3.24	3.24	605.29
2006 12 14 12	33523.20	0.13	256.20	0.00	3.81	3.81	610.46
2006 12 15 12	33523.20	0.36	191.17	0.00	2.37	2.37	534.19
2006 12 16 12	33523.20	0.06	228.36	0.00	-4.23	-4.23	276.79
2006 12 17 12	33177.60	1.69	240.04	0.00	-6.22	-6.22	286.92
2006 12 18 12	33177.60	0.02	282.07	0.00	-8.56	-8.56	183.22
2006 12 19 12	33177.60	0.00	278.51	0.00	-9.44	-9.44	162.34
2006 12 20 12	33177.60	0.00	273.47	0.00	-5.16	-5.16	159.55
2006 12 21 12	33177.60	0.83	182.25	0.00	-2.03	-2.03	345.07
2006 12 22 12	33177.60	5.95	273.83	0.00	-2.07	-2.07	435.59
2006 12 23 12	33177.60	0.00	203.05	0.00	-2.02	-2.02	286.00
2006 12 24 12	33177.60	0.00	246.17	0.00	0.77	0.77	449.68
2006 12 25 12	33177.60	0.00	193.60	0.00	2.05	2.05	410.29
2006 12 26 12	33523.20	0.02	201.49	0.00	2.21	2.21	433.82
2006 12 27 12	33523.20	9.91	176.75	0.00	-0.02	-0.02	489.17
2006 12 28 12	33523.20	0.00	276.13	0.00	-7.78	-7.78	242.13
2006 12 29 12	33523.20	0.00	275.30	0.00	-5.56	-5.56	236.43
2006 12 30 12	33523.20	0.00	275.50	0.00	-0.76	-0.76	245.59
2006 12 31 12	33523.20	0.00	200.15	0.00	0.08	0.08	340.67
2007 01 01 12	33523.20	0.00	264.26	0.00	-3.52	-3.52	350.70
2007 01 02 12	33523.20	0.00	240.45	0.00	-1.42	-1.42	330.30
2007 01 03 12	33523.20	0.00	251.96	0.00	2.21	2.21	405.68
2007 01 04 12	33523.20	17.35	112.82	0.00	0.90	0.90	529.70
2007 01 05 12	33868.80	2.15	272.69	0.00	-8.04	-8.04	238.69
2007 01 06 12	33868.80	0.00	204.78	0.00	-5.47	-5.47	272.39
2007 01 07 12	33868.80	0.00	270.09	0.00	-2.42	-2.42	326.47
2007 01 08 12	33868.80	0.00	273.07	0.00	-0.22	-0.22	328.81
2007 01 09 12	33868.80	0.00	280.25	0.00	0.22	0.22	306.86
2007 01 10 12	33868.80	0.17	255.18	0.00	0.68	0.68	277.93
2007 01 11 12	34214.40	0.68	248.73	0.00	-5.59	-5.59	314.77
2007 01 12 12	34214.40	0.08	268.36	0.00	-12.44	-12.44	170.43
2007 01 13 12	34214.40	0.01	283.97	0.00	-15.19	-15.19	126.72
2007 01 14 12	34214.40	0.00	254.04	0.00	-10.65	-10.65	167.08
2007 01 15 12	34214.40	0.00	293.48	0.00	-10.97	-10.97	190.98
2007 01 16 12	34560.00	0.00	292.14	0.00	-7.12	-7.12	196.93
2007 01 17 12	34560.00	0.00	292.43	0.00	-7.12	-7.12	234.21
2007 01 18 12	34560.00	0.00	291.36	0.00	-8.65	-8.65	217.36
2007 01 19 12	34560.00	0.00	289.99	0.00	-4.90	-4.90	280.17
2007 01 20 12	34905.60	0.00	287.58	0.00	-4.08	-4.08	283.52
2007 01 21 12	34905.60	0.00	299.14	0.00	-7.66	-7.66	233.79
2007 01 22 12	34905.60	0.00	297.79	0.00	-6.94	-6.94	206.25
2007 01 23 12	35251.20	0.00	299.62	0.00	-2.05	-2.05	258.99
2007 01 24 12	35251.20	0.00	301.36	0.00	0.39	0.39	238.94
2007 01 25 12	35251.20	0.00	305.82	0.00	0.77	0.77	239.30
2007 01 26 12	35251.20	0.00	306.03	0.00	-0.81	-0.81	247.46
2007 01 27 12	35596.80	0.00	244.50	0.00	-2.52	-2.52	311.69
2007 01 28 12	35596.80	0.00	241.56	0.00	-3.24	-3.24	393.87
2007 01 29 12	35596.80	0.00	309.14	0.00	-4.02	-4.02	366.44
2007 01 30 12	35942.40	0.00	317.43	0.00	-3.20	-3.20	313.26
2007 01 31 12	35942.40	0.00	325.26	0.00	-4.27	-4.27	290.30
2007 02 01 12	35942.40	0.00	339.44	0.00	-4.54	-4.54	242.32
2007 02 02 12	36288.00	0.00	338.96	0.00	-4.28	-4.28	215.09
2007 02 03 12	36288.00	0.00	317.11	0.00	-0.04	-0.04	200.24
2007 02 04 12	36288.00	0.00	325.84	0.00	2.79	2.79	271.01
2007 02 05 12	36633.60	0.00	325.41	0.00	4.05	4.05	379.77
2007 02 06 12	36633.60	0.00	339.36	0.00	4.15	4.15	312.27
2007 02 07 12	36979.20	0.00	247.27	0.00	2.50	2.50	363.45
2007 02 08 12	36979.20	0.00	263.58	0.00	0.93	0.93	488.87
2007 02 09 12	36979.20	4.60	191.28	0.00	2.43	2.43	553.97
2007 02 10 12	37324.80	8.03	173.16	0.00	2.46	2.46	605.56
2007 02 11 12	37324.80	18.78	303.66	0.00	1.07	1.07	542.13
2007 02 12 12	37324.80	0.00	318.22	0.00	-2.47	-2.47	358.63
2007 02 13 12	37670.40	0.00	302.21	0.00	-2.86	-2.86	351.50
2007 02 14 12	37670.40	0.00	361.99	0.00	-2.92	-2.92	334.85
2007 02 15 12	38016.00	0.72	255.17	0.00	-0.39	-0.39	413.69
2007 02 16 12	38016.00	0.16	355.00	0.00	1.73	1.73	454.89
2007 02 17 12	38016.00	0.00	366.38	0.00	2.04	2.04	507.57
2007 02 18 12	38361.60	0.80	297.61	0.00	2.31	2.31	441.14
2007 02 19 12	38361.60	0.20	376.77	0.00	-1.70	-1.70	367.93
2007 02 20 12	38707.20	0.00	376.68	0.00	-2.05	-2.05	292.42
2007 02 21 12	38707.20	0.00	332.00	0.00	-0.72	-0.72	372.92
2007 02 22 12	39052.80	4.07	243.39	0.00	-1.20	-1.20	368.21
2007 02 23 12	39052.80	4.24	248.75	0.00	-6.47	-6.47	297.18
2007 02 24 12	39052.80	0.00	301.42	0.00	-6.68	-6.68	304.72
2007 02 25 12	39398.40	10.08	235.02	0.00	-2.58	-2.58	404.23
2007 02 26 12	39398.40	5.67	255.88	0.00	-4.49	-4.49	360.82
2007 02 27 12	39744.00	22.48	343.15	0.00	-6.03	-6.03	323.72
2007 02 28 12	39744.00	2.32	303.72	0.00	-8.27	-8.27	262.37
2007 03 01 12	40089.60	0.06	348.10	0.00	-9.77	-9.77	242.57
2007 03 02 12	40089.60	0.00	416.51	0.00	-7.35	-7.35	290.12
2007 03 03 12	40089.60	0.00	427.73	0.00	-3.66	-3.66	312.16
2007 03 04 12	40435.20	0.00	362.58	0.00	-1.26	-1.26	349.38
2007 03 05 12	40435.20	0.00	262.76	0.00	2.79	2.79	383.17
2007 03 06 12	40780.80	0.00	433.08	0.00	2.35	2.35	338.18
2007 03 07 12	40780.80	0.17	310.15	0.00	3.21	3.21	350.89
2007 03 08 12	41126.40	0.03	401.47	0.00	1.76	1.76	455.04
2007 03 09 12	41126.40	0.00	290.97	0.00	2.61	2.61	328.15
2007 03 10 12	41472.00	0.00	424.57	0.00	2.74	2.74	408.46
2007 03 11 12	41472.00	0.00	439.52	0.00	5.14	5.14	344.04
2007 03 12 12	41472.00	0.00	445.28	0.00	8.32	8.32	341.82
2007 03 13 12	41817.60	0.00	442.62	0.00	8.79	8.79	392.74
2007 03 14 12	41817.60	0.00	442.62	0.00	7.68	7.68	407.20
2007 03 15 12	42163.20	0.00	454.34	0.00	6.64	6.64	395.78
2007 03 16 12	42163.20	0.00	462.14	0.00	7.83	7.83	388.75
2007 03 17 12	42508.80	0.00	461.79	0.00	8.54	8.54	361.55
2007 03 18 12	42508.80	0.00	466.31	0.00	7.21	7.21	357.19
2007 03 19 12	42854.40	0.00	446.85	0.00	5.37	5.37	398.23
2007 03 20 12	42854.40	0.26	348.27	0.00	3.27	3.27	452.18
2007 03 21 12	43200.00	1.01	421.79	0.00	1.07	1.07	441.23
2007 03 22 12	43200.00	0.00	469.92	0.00	0.81	0.81	341.32
2007 03 23 12	43200.00	0.00	474.65	0.00	4.32	4.32	362.37
2007 03 24 12	43545.60	0.00	464.64	0.00	6.31	6.31	397.40
2007 03 25 12	43545.60	0.00	440.86	0.00	6.06	6.06	414.51
2007 03 26 12	43891.20	0.00	444.87	0.00	2.77	2.77	333.09
2007 03 27 12	43891.20	12.18	397.91	0.00	-3.06	-3.06	360.90
2007 03 28 12	44236.80	3.63	482.66	0.00	-4.51	-4.51	307.30
2007 03 29 12	44236.80	0.00	494.17	0.00	-1.68	-1.68	311.63
2007 03 30 12	44582.40	0.00	468.58	0.00	3.30	3.30	286.73
2007 03 31 12	44582.40	0.00	474.83	0.00	5.31	5.31	339.41
2007 04 01 12	44928.00	0.00	450.92	0.00	5.81	5.81	491.80
2007 04 02 12	44928.00	0.00	500.30	0.00	5.24	5.24	427.13
2007 04 03 12	44928.00	0.00	491.90	0.00	6.87	6.87	336.95
2007 04 04 12	45273.60	0.00	404.71	0.00	8.63	8.63	390.72
2007 04 05 12	45273.60	0.00	365.88	0.00	9.56	9.56	398.55
2007 04 06 12	45619.20	0.00	489.47	0.00	11.29	11.29	501.66
2007 04 07 12	45619.20	0.00	461.03	0.00	8.50	8.50	513.89
2007 04 08 12	45964.80	0.00	373.56	0.00	5.37	5.37	501.86
2007 04 09 12	45964.80	0.00	507.49	0.00	4.86	4.86	541.60
2007 04 10 12	46310.40	0.00	512.17	0.00	1.91	1.91	369.83
2007 04 11 12	46310.40	0.98	227.61	0.00	1.16	1.16	323.71
2007 04 12 12	46310.40	2.03	437.18	0.00	-2.46	-2.46	367.45
2007 04 13 12	46656.00	0.00	526.10	0.00	0.32	0.32	324.62
2007 04 14 12	46656.00	1.00	402.70	0.00	3.45	3.45	326.71
2007 04 15 12	47001.60	0.87	449.11	0.00	1.38	1.38	448.85
2007 04 16 12	47001.60	0.00	534.25	0.00	2.59	2.59	400.95
2007 04 17 12	47347.20	0.00	533.15	0.00	5.43	5.43	394.11
2007 04 18 12	47347.20	5.70	339.19	0.00	-3.51	-3.51	311.95
2007 04 19 12	47347.20	0.00	372.15	0.00	-4.04	-4.04	285.54
2007 04 20 12	47692.80	0.26	464.47	0.00	-0.83	-0.83	357.40
2007 04 21 12	47692.80	0.00	396.20	0.00	0.54	0.54	401.42
2007 04 22 12	48038.40	7.65	402.75	0.00	2.00	2.00	496.30
2007 04 23 12	48038.40	0.45	527.10	0.00	0.86	0.86	435.38
2007 04 24 12	48384.00	0.00	531.21	0.00	5.53	5.53	449.62
2007 04 25 12	48384.00	0.00	526.81	0.00	8.35	8.35	423.58
2007 04 26 12	48384.00	0.00	533.05	0.00	7.02	7.02	500.71
2007 04 27 12	48729.60	0.00	533.83	0.00	10.20	10.20	542.71
2007 04 28 12	48729.60	0.00	526.45	0.00	12.96	12.96	558.05
2007 04 29 12	49075.20	0.00	513.53	0.00	12.45	12.45	524.81
2007 04 30 12	49075.20	0.00	544.07	0.00	9.92	9.92	439.34
2007 05 01 12	49075.20	0.00	575.19	0.00	9.16	9.16	425.25
2007 05 02 12	49420.80	1.20	319.99	0.00	5.08	5.08	564.23
2007 05 03 12	49420.80	0.12	531.67	0.00	-0.39	-0.39	383.38
2007 05 04 12	49420.80	4.99	444.10	0.00	-0.04	-0.04	432.69
2007 05 05 12	49766.40	0.20	568.06	0.00	-0.38	-0.38	363.87
2007 05 06 12	49766.40	0.00	581.77	0.00	2.38	2.38	323.45
2007 05 07 12	50112.00	0.00	573.90	0.00	7.91	7.91	504.30
2007 05 08 12	50112.00	0.00	577.82	0.00	10.88	10.88	558.65
2007 05 09 12	50112.00	0.00	580.13	0.00	11.20	11.20	528.09
2007 05 10 12	50457.60	0.00	572.31	0.00	11.01	11.01	541.23
2007 05 11 12	50457.60	0.00	578.35	0.00	11.33	11.33	475.82
2007 05 12 12	50457.60	0.00	583.30	0.00	10.62	10.62	489.22
2007 05 13 12	50803.20	0.00	593.06	0.00	8.23	8.23	420.91
2007 05 14 12	50803.20	0.00	596.77	0.00	9.00	9.00	414.90
2007 05 15 12	50803.20	0.00	584.92	0.00	12.35	12.35	412.70
2007 05 16 12	51148.80	0.00	584.99	0.00	13.69	13.69	451.75
2007 05 17 12	51148.80	0.00	588.39	0.00	12.60	12.60	429.80
2007 05 18 12	51148.80	0.00	577.36	0.00	12.28	12.28	435.72
2007 05 19 12	51148.80	0.00	594.53	0.00	11.59	11.59	451.71
2007 05 20 12	51494.40	0.00	540.84	0.00	11.03	11.03	533.06
2007 05 21 12	51494.40	0.00	583.46	0.00	8.23	8.23	584.84
2007 05 22 12	51494.40	0.00	596.94	0.00	5.71	5.71	359.51
2007 05 23 12	51840.00	0.00	581.90	0.00	5.93	5.93	400.10
2007 05 24 12	51840.00	0.00	580.68	0.00	9.77	9.77	371.84
2007 05 25 12	51840.00	0.00	545.08	0.00	12.00	12.00	551.19
2007 05 26 12	51840.00	0.00	580.71	0.00	12.89	12.89	572.34
2007 05 27 12	52185.60	0.00	588.61	0.00	13.43	13.43	534.41
2007 05 28 12	52185.60	0.00	590.84	0.00	11.78	11.78	525.69
2007 05 29 12	52185.60	0.00	590.90	0.00	12.39	12.39	476.37
2007 05 30 12	52185.60	0.00	585.25	0.00	14.47	14.47	411.96
2007 05 31 12	52185.60	0.00	576.14	0.00	15.66	15.66	571.15
2007 06 01 12	52531.20	1.74	532.06	0.00	17.06	17.06	572.63
2007 06 02 12	52531.20	2.31	545.78	0.00	16.28	16.28	642.84
2007 06 03 12	52531.20	0.03	545.23	0.00	15.06	15.06	530.27
2007 06 04 12	52531.20	0.00	535.37	0.00	15.36	15.36	473.38
2007 06 05 12	52531.20	1.12	340.88	0.00	9.81	9.81	607.31
2007 06 06 12	52531.20	1.33	434.56	0.00	2.49	2.49	471.68
2007 06 07 12	52876.80	0.05	551.95	0.00	4.16	4.16	416.58
2007 06 08 12	52876.80	0.00	570.68	0.00	8.42	8.42	364.80
2007 06 09 12	52876.80	0.00	557.53	0.00	12.38	12.38	502.46
2007 06 10 12	52876.80	0.00	542.56	0.00	13.75	13.75	546.28
2007 06 11 12	52876.80	0.00	549.82	0.00	12.14	12.14	723.18
2007 06 12 12	52876.80	0.00	564.34	0.00	13.56	13.56	596.27
2007 06 13 12	52876.80	0.00	553.16	0.00	16.13	16.13	604.93
2007 06 14 12	52876.80	0.00	559.04	0.00	17.12	17.12	694.94
2007 06 15 12	52876.80	0.00	560.22	0.00	17.07	17.07	690.09
2007 06 16 12	52876.80	0.00	567.01	0.00	16.61	16.61	678.32
2007 06 17 12	53222.40	0.00	564.69	0.00	14.00	14.00	578.36
2007 06 18 12	53222.40	0.00	568.19	0.00	15.42	15.42	503.45
2007 06 19 12	53222.40	0.00	563.22	0.00	17.28	17.28	547.27
2007 06 20 12	53222.40	0.00	564.97	0.00	16.15	16.15	582.46
2007 06 21 12	53222.40	0.00	570.39	0.00	15.79	15.79	531.35
2007 06 22 12	53222.40	0.00	563.57	0.00	16.91	16.91	521.42
2007 06 23 12	53222.40	0.00	568.00	0.00	15.96	15.96	458.44
2007 06 24 12	53222.40	0.00	568.87	0.00	13.27	13.27	461.14
2007 06 25 12	53222.40	0.00	570.88	0.00	11.57	11.57	471.48
2007 06 26 12	52876.80	0.00	571.74	0.00	15.94	15.94	484.90
2007 06 27 12	52876.80	0.00	567.04	0.00	15.67	15.67	554.39
2007 06 28 12	52876.80	0.00	564.42	0.00	15.14	15.14	611.17
2007 06 29 12	52876.80	0.00	555.92	0.00	14.33	14.33	650.16
2007 06 30 12	52876.80	0.00	567.03	0.00	14.83	14.83	553.06
2007 07 01 12	52876.80	0.00	561.95	0.00	16.33	16.33	601.18
2007 07 02 12	52876.80	0.00	566.40	0.00	16.06	16.06	525.64
2007 07 03 12	52876.80	0.00	575.08	0.00	17.88	17.88	438.48
2007 07 04 12	52876.80	0.00	564.58	0.00	21.64	21.64	613.04
2007 07 05 12	52876.80	0.00	572.07	0.00	24.06	24.06	477.53
2007 07 06 12	52876.80	0.00	537.62	0.00	22.92	22.92	621.44
2007 07 07 12	52531.20	0.00	569.71	0.00	20.82	20.82	646.83
2007 07 08 12	52531.20	0.00	570.51	0.00	20.14	20.14	552.01
2007 07 09 12	52531.20	0.00	561.90	0.00	20.81	20.81	587.35
2007 07 10 12	52531.20	0.00	508.84	0.00	20.49	20.49	591.02
2007 07 11 12	52531.20	1.27	491.84	0.00	20.87	20.87	799.01
2007 07 12 12	52531.20	0.00	553.01	0.00	19.93	19.93	834.98
2007 07 13 12	52185.60	0.00	552.37	0.00	19.06	19.06	616.68
2007 07 14 12	52185.60	0.00	567.47	0.00	19.36	19.36	508.91
2007 07 15 12	52185.60	0.00	546.49	0.00	19.36	19.36	712.02
2007 07 16 12	52185.60	0.00	554.92	0.00	20.06	20.06	640.21
2007 07 17 12	51840.00	0.00	555.41	0.00	17.99	17.99	728.68
2007 07 18 12	51840.00	0.00	519.65	0.00	15.39	15.39	729.79
2007 07 19 12	51840.00	0.00	566.38	0.00	13.21	13.21	648.19
2007 07 20 12	51840.00	0.00	564.08	0.00	14.87	14.87	533.68
2007 07 21 12	51494.40	0.00	552.85	0.00	16.16	16.16	564.16
2007 07 22 12	51494.40	0.00	555.84	0.00	18.52	18.52	681.51
2007 07 23 12	51494.40	0.00	526.31	0.00	20.52	20.52	610.26
2007 07 24 12	51494.40	0.00	318.52	0.00	19.48	19.48	822.93
2007 07 25 12	51148.80	0.00	538.60	0.00	19.75	19.75	832.26
2007 07 26 12	51148.80	0.00	559.06	0.00	19.61	19.61	636.25
2007 07 27 12	51148.80	0.00	554.25	0.00	20.06	20.06	563.08
2007 07 28 12	50803.20	0.00	560.31	0.00	20.27	20.27	606.92
2007 07 29 12	50803.20	0.00	555.61	0.00	20.17	20.17	495.96
2007 07 30 12	50803.20	0.00	552.54	0.00	20.57	20.57	524.70
2007 07 31 12	50457.60	0.00	557.11	0.00	20.83	20.83	506.92
2007 08 01 12	50457.60	0.00	535.86	0.00	21.92	21.92	588.06
2007 08 02 12	50457.60	0.00	378.53	0.00	20.71	20.71	635.50
2007 08 03 12	50112.00	0.00	529.89	0.00	19.93	19.93	642.92
2007 08 04 12	50112.00	0.00	544.41	0.00	17.96	17.96	508.38
2007 08 05 12	50112.00	0.00	543.74	0.00	16.41	16.41	516.49
2007 08 06 12	49766.40	0.00	545.70	0.00	14.10	14.10	410.45
2007 08 07 12	49766.40	0.00	547.10	0.00	13.13	13.13	486.32
2007 08 08 12	49766.40	0.00	540.15	0.00	15.16	15.16	505.29
2007 08 09 12	49420.80	0.00	544.89	0.00	16.22	16.22	541.55
2007 08 10 12	49420.80	0.00	547.51	0.00	15.78	15.78	400.50
2007 08 11 12	49420.80	0.00	536.71	0.00	17.11	17.11	471.51
2007 08 12 12	49075.20	6.29	543.05	0.00	16.68	16.68	494.46
2007 08 13 12	49075.20	0.00	531.92	0.00	17.90	17.90	478.67
2007 08 14 12	48729.60	0.00	530.61	0.00	19.70	19.70	498.12
2007 08 15 12	48729.60	0.00	527.64	0.00	19.75	19.75	608.96
2007 08 16 12	48729.60	0.00	527.59	0.00	18.99	18.99	549.38
2007 08 17 12	48384.00	0.00	535.87	0.00	17.33	17.33	476.87
2007 08 18 12	48384.00	0.00	541.53	0.00	16.61	16.61	353.21
2007 08 19 12	48038.40	0.00	534.09	0.00	15.13	15.13	358.07
2007 08 20 12	48038.40	0.00	528.56	0.00	15.73	15.73	530.57
2007 08 21 12	47692.80	0.00	523.76	0.00	18.39	18.39	569.23
2007 08 22 12	47692.80	0.00	522.11	0.00	19.37	19.37	750.19
2007 08 23 12	47692.80	0.00	524.16	0.00	18.84	18.84	689.31
2007 08 24 12	47347.20	0.00	530.75	0.00	19.48	19.48	491.81
2007 08 25 12	47347.20	0.00	494.03	0.00	20.38	20.38	566.27
2007 08 26 12	47001.60	0.00	517.54	0.00	19.21	19.21	681.54
2007 08 27 12	47001.60	0.00	513.39	0.00	18.48	18.48	697.59
