  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 05 27 12	52876.80	0.00	218.33	0.00	3.44	3.44	451.12
2011 05 28 12	52883.89	12.43	377.05	0.00	4.89	4.89	473.50
2011 05 29 12	53204.65	1.03	391.88	0.00	2.42	2.42	419.91
2011 05 30 12	53222.40	0.77	483.13	0.00	4.96	4.96	533.47
2011 05 31 12	53222.40	0.00	330.63	0.00	8.37	8.37	479.13
2011 06 01 12	53222.40	1.67	516.99	0.00	7.24	7.24	463.53
2011 06 02 12	53369.48	2.81	469.08	0.00	4.58	4.58	427.84
2011 06 03 12	53568.00	0.14	522.31	0.00	4.65	4.65	441.68
2011 06 04 12	53568.00	0.70	424.35	0.00	10.45	10.45	487.17
2011 06 05 12	53568.00	0.00	509.37	0.00	14.89	14.89	574.37
2011 06 06 12	53568.00	5.34	473.05	0.00	13.68	13.68	607.84
2011 06 07 12	53619.95	15.66	535.71	0.00	8.71	8.71	763.99
2011 06 08 12	53821.55	0.88	552.84	0.00	10.89	10.89	652.04
2011 06 09 12	53913.60	0.61	555.94	0.00	8.54	8.54	538.78
2011 06 10 12	53913.60	0.37	535.25	0.00	11.28	11.28	570.15
2011 06 11 12	53913.60	0.01	474.77	0.00	12.54	12.54	637.62
2011 06 12 12	53913.60	0.04	535.33	0.00	12.62	12.62	682.35
2011 06 13 12	53913.60	0.00	497.76	0.00	13.96	13.96	785.02
2011 06 14 12	53913.60	0.00	552.74	0.00	14.20	14.20	757.47
2011 06 15 12	53913.60	0.00	558.79	0.00	14.78	14.78	550.70
2011 06 16 12	53920.69	0.00	563.74	0.00	9.23	9.23	460.39
2011 06 17 12	53965.56	0.00	565.04	0.00	9.51	9.51	386.34
2011 06 18 12	53965.56	0.09	435.20	0.00	13.94	13.94	477.20
2011 06 19 12	54060.68	17.64	472.49	0.00	9.40	9.40	809.82
2011 06 20 12	54060.68	0.00	546.96	0.00	12.24	12.24	717.45
2011 06 21 12	54060.68	0.00	550.97	0.00	16.83	16.83	740.14
2011 06 22 12	54060.68	0.00	542.50	0.00	20.22	20.22	736.49
2011 06 23 12	54060.68	0.00	552.25	0.00	19.91	19.91	622.25
2011 06 24 12	54060.68	0.00	554.74	0.00	15.54	15.54	627.05
2011 06 25 12	53965.56	0.00	552.41	0.00	14.49	14.49	473.76
2011 06 26 12	53920.69	0.00	551.01	0.00	15.29	15.29	519.12
2011 06 27 12	53920.69	0.00	548.70	0.00	17.21	17.21	587.24
2011 06 28 12	53913.60	0.00	533.92	0.00	19.92	19.92	700.41
2011 06 29 12	53913.60	7.80	452.49	0.00	17.66	17.66	764.73
2011 06 30 12	53913.60	0.00	529.38	0.00	14.68	14.68	816.99
2011 07 01 12	53913.60	0.00	555.66	0.00	15.49	15.49	729.99
2011 07 02 12	53913.60	0.00	557.88	0.00	18.98	18.98	697.60
2011 07 03 12	53913.60	0.00	559.06	0.00	22.10	22.10	615.86
2011 07 04 12	53895.85	0.00	561.93	0.00	20.98	20.98	638.03
2011 07 05 12	53715.09	0.00	556.88	0.00	21.64	21.64	585.22
2011 07 06 12	53568.00	0.05	550.97	0.00	22.00	22.00	655.52
2011 07 07 12	53568.00	3.67	475.96	0.00	23.97	23.97	807.74
2011 07 08 12	53568.00	0.39	551.45	0.00	19.83	19.83	890.77
2011 07 09 12	53568.00	0.00	561.23	0.00	18.63	18.63	550.59
2011 07 10 12	53550.25	0.00	567.90	0.00	20.18	20.18	375.91
2011 07 11 12	53274.35	0.00	565.89	0.00	20.39	20.39	379.87
2011 07 12 12	53222.40	0.00	556.68	0.00	19.80	19.80	484.24
2011 07 13 12	53222.40	0.00	550.59	0.00	18.41	18.41	661.37
2011 07 14 12	53222.40	0.80	550.22	0.00	16.96	16.96	707.16
2011 07 15 12	53023.88	0.00	530.14	0.00	17.12	17.12	675.22
2011 07 16 12	52876.80	0.00	551.28	0.00	18.53	18.53	629.94
2011 07 17 12	52876.80	0.00	557.11	0.00	18.77	18.77	492.92
2011 07 18 12	52876.80	0.00	562.84	0.00	20.14	20.14	401.54
2011 07 19 12	52583.15	0.00	555.74	0.00	18.64	18.64	412.52
2011 07 20 12	52531.20	0.00	555.74	0.00	16.35	16.35	614.41
2011 07 21 12	52531.20	0.00	553.79	0.00	18.34	18.34	507.23
2011 07 22 12	52513.45	0.00	547.70	0.00	17.99	17.99	619.06
2011 07 23 12	52185.60	0.00	551.64	0.00	18.33	18.33	544.34
2011 07 24 12	52185.60	0.00	545.83	0.00	22.64	22.64	584.85
2011 07 25 12	52185.60	0.00	551.83	0.00	22.89	22.89	585.50
2011 07 26 12	51840.00	0.00	556.36	0.00	18.72	18.72	491.56
2011 07 27 12	51840.00	0.00	555.63	0.00	17.38	17.38	504.98
2011 07 28 12	51840.00	0.00	550.90	0.00	18.62	18.62	482.41
2011 07 29 12	51494.40	0.00	548.84	0.00	21.25	21.25	457.94
2011 07 30 12	51494.40	0.00	536.96	0.00	23.30	23.30	480.28
2011 07 31 12	51476.65	0.00	522.61	0.00	23.78	23.78	845.28
2011 08 01 12	51148.80	0.79	524.87	0.00	22.80	22.80	905.91
2011 08 02 12	51148.80	0.07	516.52	0.00	22.58	22.58	614.36
2011 08 03 12	50855.15	0.06	530.44	0.00	22.00	22.00	670.07
2011 08 04 12	50803.20	0.44	520.93	0.00	21.49	21.49	569.90
2011 08 05 12	50803.20	0.00	532.14	0.00	20.60	20.60	588.19
2011 08 06 12	50457.60	0.00	535.24	0.00	21.03	21.03	572.73
2011 08 07 12	50457.60	0.00	531.60	0.00	21.60	21.60	572.91
2011 08 08 12	50163.95	0.00	536.04	0.00	21.31	21.31	568.63
2011 08 09 12	50112.00	0.00	538.15	0.00	20.09	20.09	438.00
2011 08 10 12	50112.00	0.00	536.65	0.00	19.69	19.69	466.08
2011 08 11 12	49766.40	0.00	540.60	0.00	18.83	18.83	400.52
2011 08 12 12	49766.40	0.00	537.49	0.00	18.99	18.99	407.16
2011 08 13 12	49420.80	0.00	498.25	0.00	21.03	21.03	410.55
2011 08 14 12	49420.80	0.00	515.36	0.00	20.89	20.89	392.20
2011 08 15 12	49222.29	0.00	534.61	0.00	18.02	18.02	386.41
2011 08 16 12	49075.20	0.00	534.14	0.00	17.07	17.07	345.53
2011 08 17 12	49075.20	0.00	531.13	0.00	20.45	20.45	376.02
2011 08 18 12	48729.60	0.00	517.97	0.00	20.11	20.11	353.42
2011 08 19 12	48729.60	0.00	526.69	0.00	19.11	19.11	400.86
2011 08 20 12	48384.00	0.00	523.70	0.00	20.36	20.36	434.01
2011 08 21 12	48384.00	0.00	522.55	0.00	22.38	22.38	417.15
2011 08 22 12	48038.40	0.00	525.71	0.00	21.52	21.52	447.39
2011 08 23 12	48038.40	0.00	512.13	0.00	21.29	21.29	426.26
2011 08 24 12	47692.80	0.00	491.56	0.00	22.78	22.78	417.74
2011 08 25 12	47692.80	0.00	511.06	0.00	23.59	23.59	501.65
2011 08 26 12	47494.29	0.00	512.30	0.00	22.42	22.42	590.36
2011 08 27 12	47347.20	0.17	418.78	0.00	23.35	23.35	527.12
2011 08 28 12	47329.45	0.00	499.50	0.00	23.35	23.35	768.04
2011 08 29 12	47001.60	0.00	515.91	0.00	21.01	21.01	524.45
2011 08 30 12	47001.60	0.00	520.05	0.00	20.44	20.44	264.54
2011 08 31 12	46656.00	0.00	517.06	0.00	18.38	18.38	356.43
2011 09 01 12	46656.00	0.00	505.42	0.00	13.44	13.44	414.61
2011 09 02 12	46310.40	0.00	508.56	0.00	12.73	12.73	306.78
2011 09 03 12	46310.40	0.00	501.23	0.00	15.23	15.23	389.46
2011 09 04 12	45964.80	0.00	503.68	0.00	17.02	17.02	269.13
2011 09 05 12	45964.80	0.00	285.40	0.00	20.09	20.09	334.75
2011 09 06 12	45619.20	0.00	486.74	0.00	18.58	18.58	451.50
2011 09 07 12	45619.20	0.00	486.58	0.00	19.42	19.42	413.30
2011 09 08 12	45273.60	0.00	455.48	0.00	19.82	19.82	421.25
2011 09 09 12	45273.60	0.00	479.47	0.00	18.97	18.97	486.87
2011 09 10 12	44928.00	0.00	414.43	0.00	18.37	18.37	500.20
2011 09 11 12	44928.00	0.00	456.31	0.00	18.82	18.82	610.10
2011 09 12 12	44582.40	0.44	437.05	0.00	17.96	17.96	644.69
2011 09 13 12	44582.40	0.00	460.71	0.00	17.54	17.54	654.53
2011 09 14 12	44236.80	0.00	464.59	0.00	17.43	17.43	660.93
2011 09 15 12	44236.80	0.02	458.04	0.00	18.96	18.96	619.87
2011 09 16 12	43891.20	1.34	434.64	0.00	16.66	16.66	753.51
2011 09 17 12	43891.20	0.02	463.30	0.00	13.17	13.17	496.35
2011 09 18 12	43545.60	0.00	462.24	0.00	14.41	14.41	371.73
2011 09 19 12	43545.60	0.00	453.65	0.00	16.55	16.55	474.97
2011 09 20 12	43200.00	0.00	458.54	0.00	16.01	16.01	524.56
2011 09 21 12	43200.00	0.00	457.25	0.00	17.36	17.36	526.66
2011 09 22 12	42854.40	0.00	456.42	0.00	18.65	18.65	432.13
2011 09 23 12	42854.40	0.00	453.60	0.00	20.63	20.63	446.03
2011 09 24 12	42508.80	0.00	453.86	0.00	20.36	20.36	359.85
2011 09 25 12	42508.80	0.00	427.22	0.00	17.69	17.69	526.52
2011 09 26 12	42163.20	0.00	439.80	0.00	13.50	13.50	517.86
2011 09 27 12	42163.20	0.07	434.69	0.00	16.17	16.17	535.94
2011 09 28 12	41817.60	0.00	432.31	0.00	17.53	17.53	656.18
2011 09 29 12	41817.60	0.00	427.40	0.00	17.89	17.89	546.19
2011 09 30 12	41472.00	0.00	424.91	0.00	20.01	20.01	461.17
2011 10 01 12	41472.00	0.66	413.41	0.00	18.62	18.62	531.00
2011 10 02 12	41126.40	0.00	414.19	0.00	15.07	15.07	477.07
2011 10 03 12	41126.40	0.00	404.29	0.00	14.60	14.60	527.25
2011 10 04 12	40780.80	1.89	188.95	0.00	13.08	13.08	527.40
2011 10 05 12	40780.80	12.24	275.08	0.00	8.25	8.25	604.03
2011 10 06 12	40435.20	0.40	342.89	0.00	3.92	3.92	360.23
2011 10 07 12	40435.20	2.70	197.38	0.00	4.29	4.29	518.59
2011 10 08 12	40089.60	0.00	399.65	0.00	4.34	4.34	532.57
2011 10 09 12	40089.60	0.00	394.50	0.00	6.57	6.57	461.76
2011 10 10 12	39744.00	3.17	201.08	0.00	7.81	7.81	531.55
2011 10 11 12	39744.00	1.28	355.28	0.00	7.76	7.76	801.85
2011 10 12 12	39398.40	0.00	378.18	0.00	8.14	8.14	489.98
2011 10 13 12	39398.40	0.00	375.20	0.00	10.42	10.42	392.35
2011 10 14 12	39070.55	0.00	376.13	0.00	13.37	13.37	520.59
2011 10 15 12	39052.80	0.00	352.25	0.00	14.62	14.62	616.58
2011 10 16 12	39000.85	0.95	325.22	0.00	14.97	14.97	710.41
2011 10 17 12	38707.20	2.77	370.73	0.00	8.46	8.46	625.24
2011 10 18 12	38707.20	0.00	369.64	0.00	8.67	8.67	430.69
2011 10 19 12	38361.60	0.00	364.84	0.00	10.35	10.35	466.07
2011 10 20 12	38361.60	0.00	358.22	0.00	10.64	10.64	530.74
2011 10 21 12	38016.00	0.00	357.69	0.00	10.15	10.15	458.07
2011 10 22 12	38016.00	0.00	355.62	0.00	10.28	10.28	452.65
2011 10 23 12	37670.40	0.00	355.75	0.00	10.31	10.31	486.73
2011 10 24 12	37670.40	0.50	336.92	0.00	9.53	9.53	473.96
2011 10 25 12	37324.80	0.07	359.75	0.00	2.24	2.24	346.05
2011 10 26 12	37324.80	0.00	358.61	0.00	-1.20	-1.20	234.77
2011 10 27 12	37177.71	0.00	356.20	0.00	1.05	1.05	170.07
2011 10 28 12	36979.20	0.00	342.98	0.00	2.31	2.31	129.28
2011 10 29 12	36979.20	0.00	287.29	0.00	4.86	4.86	249.80
2011 10 30 12	36633.60	0.00	334.22	0.00	6.65	6.65	499.46
2011 10 31 12	36633.60	0.00	314.92	0.00	7.80	7.80	550.29
2011 11 01 12	36288.00	0.00	314.16	0.00	0.98	0.98	331.05
2011 11 02 12	36288.00	0.00	313.23	0.00	-4.37	-4.37	247.96
2011 11 03 12	36236.05	0.00	298.02	0.00	-1.34	-1.34	244.08
2011 11 04 12	35942.40	10.63	258.87	0.00	0.49	0.49	279.29
2011 11 05 12	35942.40	2.27	251.74	0.00	-5.42	-5.42	312.52
2011 11 06 12	35596.80	3.67	151.27	0.00	-3.29	-3.29	394.18
2011 11 07 12	35596.80	1.36	268.32	0.00	-3.05	-3.05	408.99
2011 11 08 12	35544.85	0.00	287.09	0.00	-4.09	-4.09	315.94
2011 11 09 12	35251.20	0.00	285.41	0.00	-3.20	-3.20	306.30
2011 11 10 12	35251.20	0.00	283.73	0.00	-2.18	-2.18	325.50
2011 11 11 12	34997.65	0.54	251.14	0.00	-1.09	-1.09	321.12
2011 11 12 12	34905.60	0.29	215.25	0.00	0.92	0.92	376.46
2011 11 13 12	34905.60	1.88	273.53	0.00	0.94	0.94	416.59
2011 11 14 12	34560.00	0.17	270.65	0.00	0.98	0.98	318.90
2011 11 15 12	34560.00	0.00	212.53	0.00	-0.04	-0.04	331.07
2011 11 16 12	34560.00	0.00	192.86	0.00	-1.66	-1.66	379.25
2011 11 17 12	34214.40	1.19	217.34	0.00	1.04	1.04	417.11
2011 11 18 12	34214.40	5.78	100.85	0.00	1.82	1.82	413.74
2011 11 19 12	34214.40	1.73	195.62	0.00	-3.19	-3.19	252.05
2011 11 20 12	33886.55	0.00	206.52	0.00	-5.76	-5.76	286.94
2011 11 21 12	33868.80	0.00	235.98	0.00	-5.20	-5.20	368.26
2011 11 22 12	33868.80	0.61	220.74	0.00	-1.05	-1.05	408.12
2011 11 23 12	33816.85	0.09	244.26	0.00	0.96	0.96	302.38
2011 11 24 12	33523.20	0.37	167.66	0.00	1.84	1.84	366.49
2011 11 25 12	33523.20	0.00	182.28	0.00	0.60	0.60	453.66
2011 11 26 12	33523.20	0.00	242.80	0.00	-0.16	-0.16	358.36
2011 11 27 12	33376.12	0.00	237.71	0.00	0.46	0.46	337.40
2011 11 28 12	33177.60	0.09	160.96	0.00	2.27	2.27	344.85
2011 11 29 12	33177.60	0.00	242.55	0.00	1.86	1.86	396.92
2011 11 30 12	33177.60	0.00	118.15	0.00	-0.99	-0.99	368.33
2011 12 01 12	33125.65	0.00	272.56	0.00	-3.55	-3.55	286.61
2011 12 02 12	32849.75	0.00	273.27	0.00	-5.77	-5.77	263.30
2011 12 03 12	32832.00	0.00	278.66	0.00	-9.91	-9.91	218.07
2011 12 04 12	32832.00	0.00	250.12	0.00	-9.01	-9.01	263.92
2011 12 05 12	32832.00	0.00	272.43	0.00	-9.19	-9.19	256.98
2011 12 06 12	32832.00	0.00	262.55	0.00	-9.16	-9.16	234.71
2011 12 07 12	32684.92	0.00	261.57	0.00	-8.00	-8.00	252.99
2011 12 08 12	32504.15	0.00	264.63	0.00	-6.31	-6.31	303.98
2011 12 09 12	32486.40	0.00	260.48	0.00	-5.12	-5.12	268.21
2011 12 10 12	32486.40	0.00	263.24	0.00	-4.95	-4.95	269.51
2011 12 11 12	32486.40	0.00	263.26	0.00	-6.97	-6.97	259.68
2011 12 12 12	32486.40	0.03	242.94	0.00	-5.79	-5.79	273.78
2011 12 13 12	32486.40	0.01	256.76	0.00	-6.22	-6.22	272.94
2011 12 14 12	32486.40	0.00	243.49	0.00	-6.29	-6.29	255.31
2011 12 15 12	32479.31	0.00	234.28	0.00	-4.85	-4.85	264.09
2011 12 16 12	32479.31	0.00	249.00	0.00	-4.62	-4.62	340.54
2011 12 17 12	32434.45	0.00	249.50	0.00	-4.29	-4.29	320.98
2011 12 18 12	32339.32	0.00	255.11	0.00	-4.47	-4.47	300.59
2011 12 19 12	32339.32	0.00	256.94	0.00	-5.10	-5.10	335.45
2011 12 20 12	32339.32	0.00	248.17	0.00	-6.07	-6.07	265.91
2011 12 21 12	32339.32	0.00	260.58	0.00	-6.33	-6.33	233.52
2011 12 22 12	32339.32	0.00	263.09	0.00	-10.33	-10.33	183.85
2011 12 23 12	32339.32	0.00	252.00	0.00	-10.44	-10.44	190.74
2011 12 24 12	32434.45	0.00	252.77	0.00	-8.06	-8.06	224.86
2011 12 25 12	32434.45	0.00	259.88	0.00	-7.20	-7.20	225.05
2011 12 26 12	32479.31	0.00	211.23	0.00	-5.70	-5.70	242.20
2011 12 27 12	32486.40	0.00	243.50	0.00	-5.32	-5.32	273.83
2011 12 28 12	32486.40	1.28	125.86	0.00	-2.52	-2.52	359.24
2011 12 29 12	32486.40	0.12	194.70	0.00	0.51	0.51	473.00
2011 12 30 12	32486.40	1.29	191.24	0.00	2.11	2.11	537.40
2011 12 31 12	32486.40	1.97	257.18	0.00	-1.67	-1.67	291.06
2012 01 01 12	32486.40	0.00	225.86	0.00	-2.98	-2.98	225.21
2012 01 02 12	32486.40	0.00	230.26	0.00	-0.76	-0.76	248.27
2012 01 03 12	32578.45	0.00	234.33	0.00	0.79	0.79	257.63
2012 01 04 12	32780.05	0.00	228.15	0.00	0.31	0.31	273.82
2012 01 05 12	32832.00	0.00	211.33	0.00	0.83	0.83	297.11
2012 01 06 12	32832.00	0.00	225.52	0.00	-1.00	-1.00	384.07
2012 01 07 12	32832.00	0.00	232.52	0.00	-2.71	-2.71	330.27
2012 01 08 12	32832.00	0.00	233.00	0.00	-4.19	-4.19	271.62
2012 01 09 12	33030.52	0.38	242.21	0.00	-2.80	-2.80	280.63
2012 01 10 12	33177.60	0.02	219.92	0.00	-2.14	-2.14	355.46
2012 01 11 12	33177.60	0.00	225.07	0.00	-4.58	-4.58	282.26
2012 01 12 12	33177.60	0.00	250.16	0.00	-3.93	-3.93	215.78
2012 01 13 12	33195.35	0.00	248.23	0.00	-3.53	-3.53	168.42
2012 01 14 12	33516.11	0.00	248.39	0.00	-2.50	-2.50	191.45
2012 01 15 12	33523.20	0.00	249.12	0.00	-2.24	-2.24	197.34
2012 01 16 12	33523.20	1.86	204.75	0.00	-6.89	-6.89	154.34
2012 01 17 12	33540.95	0.00	170.49	0.00	-10.01	-10.01	134.03
2012 01 18 12	33868.80	5.25	167.78	0.00	-5.62	-5.62	232.16
2012 01 19 12	33868.80	1.09	136.91	0.00	0.91	0.91	292.82
2012 01 20 12	33868.80	3.09	164.62	0.00	2.35	2.35	434.92
2012 01 21 12	34162.44	33.96	175.86	0.00	3.03	3.03	564.60
2012 01 22 12	34214.40	0.83	202.96	0.00	-1.71	-1.71	291.50
2012 01 23 12	34214.40	17.27	221.01	0.00	-0.05	-0.05	407.45
2012 01 24 12	34412.91	1.46	185.73	0.00	-2.01	-2.01	393.36
2012 01 25 12	34560.00	1.10	154.78	0.00	0.45	0.45	533.18
2012 01 26 12	34560.00	8.38	121.25	0.00	1.03	1.03	612.65
2012 01 27 12	34853.65	3.89	268.42	0.00	-2.80	-2.80	355.20
2012 01 28 12	34905.60	0.00	274.32	0.00	-5.72	-5.72	198.82
2012 01 29 12	34905.60	0.00	270.93	0.00	-3.32	-3.32	250.49
2012 01 30 12	35244.11	0.96	274.88	0.00	-0.53	-0.53	350.44
2012 01 31 12	35251.20	0.00	281.38	0.00	-0.97	-0.97	384.80
2012 02 01 12	35251.20	3.90	155.47	0.00	-0.76	-0.76	409.43
2012 02 02 12	35596.80	1.19	313.51	0.00	-2.43	-2.43	351.98
2012 02 03 12	35596.80	0.00	320.15	0.00	-4.10	-4.10	321.86
2012 02 04 12	35890.44	0.00	323.65	0.00	-3.60	-3.60	307.57
2012 02 05 12	35942.40	0.00	327.32	0.00	-3.02	-3.02	320.40
2012 02 06 12	35942.40	0.00	334.07	0.00	-2.88	-2.88	298.70
2012 02 07 12	36288.00	0.00	311.53	0.00	-2.94	-2.94	267.10
2012 02 08 12	36288.00	0.00	290.65	0.00	0.30	0.30	377.84
2012 02 09 12	36626.51	0.00	294.87	0.00	1.47	1.47	495.05
2012 02 10 12	36633.60	0.00	329.01	0.00	2.00	2.00	511.41
2012 02 11 12	36651.35	0.00	297.90	0.00	2.58	2.58	467.61
2012 02 12 12	36979.20	0.00	218.04	0.00	0.70	0.70	445.63
2012 02 13 12	36979.20	3.48	229.43	0.00	-0.45	-0.45	349.84
2012 02 14 12	37324.80	0.38	325.91	0.00	-0.29	-0.29	404.80
2012 02 15 12	37324.80	3.42	339.49	0.00	-2.05	-2.05	316.97
2012 02 16 12	37670.40	0.00	341.91	0.00	-4.05	-4.05	260.97
2012 02 17 12	37670.40	0.00	351.35	0.00	-1.89	-1.89	301.75
2012 02 18 12	37868.91	0.65	258.75	0.00	-0.26	-0.26	362.39
2012 02 19 12	38016.00	1.26	365.13	0.00	-2.80	-2.80	215.18
2012 02 20 12	38016.00	0.51	173.29	0.00	-2.94	-2.94	231.78
2012 02 21 12	38361.60	0.37	191.36	0.00	0.59	0.59	453.74
2012 02 22 12	38361.60	0.67	299.81	0.00	3.43	3.43	581.44
2012 02 23 12	38707.20	0.00	365.33	0.00	0.14	0.14	368.53
2012 02 24 12	38707.20	0.00	386.42	0.00	-1.60	-1.60	213.38
2012 02 25 12	39052.80	0.00	297.08	0.00	-0.47	-0.47	252.84
2012 02 26 12	39052.80	0.00	381.14	0.00	-5.03	-5.03	157.62
2012 02 27 12	39398.40	0.00	358.17	0.00	-3.53	-3.53	181.20
2012 02 28 12	39398.40	0.00	321.09	0.00	-4.36	-4.36	231.23
2012 02 29 12	39744.00	5.63	268.43	0.00	-3.06	-3.06	252.57
2012 03 01 12	39744.00	11.27	218.57	0.00	-1.75	-1.75	273.90
2012 03 02 12	40089.60	9.98	184.77	0.00	-2.84	-2.84	236.38
2012 03 03 12	40089.60	0.01	384.62	0.00	-4.58	-4.58	196.19
2012 03 04 12	40435.20	0.00	370.62	0.00	-1.17	-1.17	253.54
2012 03 05 12	40435.20	0.00	403.39	0.00	2.54	2.54	390.21
2012 03 06 12	40780.80	0.00	404.17	0.00	4.23	4.23	370.38
2012 03 07 12	40780.80	5.72	227.81	0.00	1.81	1.81	263.32
2012 03 08 12	41126.40	0.00	413.08	0.00	-6.46	-6.46	141.98
2012 03 09 12	41126.40	0.00	419.49	0.00	-2.14	-2.14	207.48
2012 03 10 12	41472.00	0.00	420.56	0.00	1.83	1.83	267.33
2012 03 11 12	41472.00	0.00	415.85	0.00	4.43	4.43	284.88
2012 03 12 12	41810.51	0.00	222.83	0.00	3.49	3.49	284.56
2012 03 13 12	41817.60	0.00	379.84	0.00	2.07	2.07	340.22
2012 03 14 12	42156.11	0.00	249.59	0.00	4.07	4.07	376.25
2012 03 15 12	42163.20	2.32	152.95	0.00	5.80	5.80	489.98
2012 03 16 12	42501.71	1.60	199.44	0.00	6.66	6.66	567.67
2012 03 17 12	42508.80	10.93	228.47	0.00	6.14	6.14	597.29
2012 03 18 12	42802.44	14.57	360.12	0.00	4.21	4.21	502.91
2012 03 19 12	42854.40	11.87	194.48	0.00	-0.09	-0.09	335.46
2012 03 20 12	43148.05	5.06	262.18	0.00	-2.16	-2.16	232.48
2012 03 21 12	43200.00	0.17	227.22	0.00	-1.64	-1.64	261.61
2012 03 22 12	43207.09	1.02	382.23	0.00	3.16	3.16	567.51
2012 03 23 12	43545.60	0.00	408.58	0.00	6.57	6.57	519.54
2012 03 24 12	43552.69	0.00	443.13	0.00	5.35	5.35	454.06
2012 03 25 12	43891.20	0.00	443.63	0.00	5.54	5.54	360.89
2012 03 26 12	43898.29	0.02	388.42	0.00	8.52	8.52	326.38
2012 03 27 12	44236.80	3.55	311.98	0.00	4.44	4.44	380.19
2012 03 28 12	44243.89	0.99	317.31	0.00	2.77	2.77	348.55
2012 03 29 12	44582.40	2.47	294.64	0.00	5.85	5.85	447.69
2012 03 30 12	44589.49	2.82	265.65	0.00	3.43	3.43	408.75
2012 03 31 12	44928.00	7.21	305.28	0.00	7.35	7.35	581.60
2012 04 01 12	44928.00	0.28	388.95	0.00	9.12	9.12	588.02
2012 04 02 12	45273.60	1.93	355.11	0.00	1.96	1.96	305.14
2012 04 03 12	45273.60	0.00	481.84	0.00	-0.07	-0.07	266.69
2012 04 04 12	45619.20	0.00	462.90	0.00	4.08	4.08	278.38
2012 04 05 12	45619.20	2.77	341.17	0.00	5.61	5.61	330.12
2012 04 06 12	45964.80	2.73	288.43	0.00	0.51	0.51	248.06
2012 04 07 12	45964.80	0.66	480.52	0.00	-2.34	-2.34	211.37
2012 04 08 12	46310.40	0.00	493.91	0.00	0.96	0.96	216.90
2012 04 09 12	46310.40	0.00	532.30	0.00	7.51	7.51	129.56
2012 04 10 12	46656.00	0.00	508.56	0.00	10.52	10.52	127.18
2012 04 11 12	46656.00	0.00	503.21	0.00	12.43	12.43	212.12
2012 04 12 12	47001.60	0.10	388.83	0.00	10.16	10.16	314.82
2012 04 13 12	47001.60	0.33	417.75	0.00	3.61	3.61	353.58
2012 04 14 12	47347.20	1.78	453.82	0.00	4.41	4.41	300.11
2012 04 15 12	47347.20	3.07	440.79	0.00	5.21	5.21	400.10
2012 04 16 12	47692.80	0.00	465.35	0.00	3.68	3.68	352.25
2012 04 17 12	47692.80	0.87	317.22	0.00	5.97	5.97	370.59
2012 04 18 12	48038.40	0.90	499.29	0.00	7.47	7.47	532.21
2012 04 19 12	48038.40	0.94	325.87	0.00	9.10	9.10	493.48
2012 04 20 12	48384.00	1.32	292.70	0.00	8.42	8.42	611.59
2012 04 21 12	48384.00	0.96	494.79	0.00	11.51	11.51	738.25
2012 04 22 12	48531.09	0.00	520.89	0.00	15.70	15.70	562.30
2012 04 23 12	48729.60	0.00	519.16	0.00	18.25	18.25	528.37
2012 04 24 12	48729.60	0.00	514.83	0.00	19.29	19.29	525.71
2012 04 25 12	49075.20	0.00	473.05	0.00	17.66	17.66	581.82
2012 04 26 12	49075.20	0.16	390.24	0.00	14.56	14.56	589.75
2012 04 27 12	49420.80	23.58	339.19	0.00	10.27	10.27	712.97
2012 04 28 12	49420.80	0.83	476.85	0.00	3.71	3.71	366.48
2012 04 29 12	49748.65	0.00	428.30	0.00	4.55	4.55	355.23
2012 04 30 12	49766.40	0.00	531.82	0.00	6.28	6.28	480.69
2012 05 01 12	49773.49	0.50	358.49	0.00	10.05	10.05	477.91
2012 05 02 12	50112.00	0.50	527.61	0.00	8.34	8.34	484.59
2012 05 03 12	50112.00	0.00	538.85	0.00	6.64	6.64	342.48
2012 05 04 12	50457.60	0.00	377.21	0.00	10.09	10.09	409.35
2012 05 05 12	50457.60	0.00	501.06	0.00	8.38	8.38	485.25
2012 05 06 12	50509.56	0.00	525.64	0.00	3.12	3.12	340.49
2012 05 07 12	50803.20	0.00	560.64	0.00	3.58	3.58	321.49
2012 05 08 12	50803.20	0.00	562.53	0.00	6.38	6.38	294.95
2012 05 09 12	51148.80	0.00	559.99	0.00	9.94	9.94	279.68
2012 05 10 12	51148.80	0.00	544.95	0.00	14.44	14.44	297.24
2012 05 11 12	51155.89	0.00	565.00	0.00	10.40	10.40	390.19
2012 05 12 12	51494.40	0.00	565.82	0.00	5.69	5.69	232.02
2012 05 13 12	51494.40	0.00	569.95	0.00	10.03	10.03	252.25
2012 05 14 12	51546.35	0.00	579.11	0.00	12.79	12.79	194.15
2012 05 15 12	51840.00	0.00	563.61	0.00	15.66	15.66	211.40
2012 05 16 12	51840.00	0.00	560.05	0.00	17.25	17.25	248.99
2012 05 17 12	51987.09	0.00	556.02	0.00	16.93	16.93	351.50
2012 05 18 12	52185.60	0.00	472.58	0.00	15.69	15.69	322.66
2012 05 19 12	52185.60	0.60	556.30	0.00	9.54	9.54	361.44
2012 05 20 12	52237.56	0.00	556.08	0.00	9.49	9.49	201.96
