  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 01 21 12	34905.60	0.00	193.89	0.00	4.06	4.06	256.28
2009 01 22 12	34905.60	9.15	193.09	0.00	4.55	4.55	554.95
2009 01 23 12	34905.60	7.80	204.33	0.00	3.95	3.95	664.59
2009 01 24 12	35251.20	5.27	250.83	0.00	2.86	2.86	596.06
2009 01 25 12	35251.20	1.59	172.99	0.00	-0.96	-0.96	437.82
2009 01 26 12	35251.20	1.63	286.15	0.00	-4.23	-4.23	334.91
2009 01 27 12	35596.80	0.00	304.40	0.00	-6.32	-6.32	269.69
2009 01 28 12	35596.80	0.00	307.61	0.00	-0.11	-0.11	390.46
2009 01 29 12	35596.80	0.00	316.34	0.00	-1.93	-1.93	325.39
2009 01 30 12	35942.40	0.00	317.33	0.00	0.64	0.64	348.25
2009 01 31 12	35942.40	0.00	320.97	0.00	2.71	2.71	338.85
2009 02 01 12	35942.40	0.00	327.08	0.00	1.96	1.96	330.78
2009 02 02 12	36288.00	0.00	322.89	0.00	4.06	4.06	307.65
2009 02 03 12	36288.00	0.00	325.78	0.00	6.21	6.21	382.75
2009 02 04 12	36288.00	0.00	318.45	0.00	6.34	6.34	403.49
2009 02 05 12	36633.60	0.00	254.92	0.00	4.50	4.50	401.04
2009 02 06 12	36633.60	1.54	257.37	0.00	1.07	1.07	431.70
2009 02 07 12	36918.87	2.97	238.82	0.00	1.04	1.04	498.60
2009 02 08 12	36979.20	0.47	305.44	0.00	0.25	0.25	466.03
2009 02 09 12	36979.20	1.25	286.62	0.00	-2.78	-2.78	354.82
2009 02 10 12	37324.80	0.00	316.18	0.00	-6.90	-6.90	258.05
2009 02 11 12	37324.80	0.09	332.02	0.00	-4.41	-4.41	322.51
2009 02 12 12	37324.80	1.17	353.75	0.00	-4.57	-4.57	303.10
2009 02 13 12	37670.40	0.42	326.02	0.00	-4.66	-4.66	313.21
2009 02 14 12	37670.40	0.78	341.36	0.00	-5.87	-5.87	278.81
2009 02 15 12	38016.00	1.07	338.81	0.00	-3.23	-3.23	330.49
2009 02 16 12	38016.00	1.73	323.72	0.00	-1.64	-1.64	374.21
2009 02 17 12	38016.00	2.56	310.05	0.00	-4.31	-4.31	333.59
2009 02 18 12	38361.60	1.58	365.04	0.00	-3.08	-3.08	369.11
2009 02 19 12	38361.60	0.00	381.27	0.00	-2.75	-2.75	308.96
2009 02 20 12	38707.20	0.00	374.57	0.00	-0.63	-0.63	313.34
2009 02 21 12	38707.20	0.00	361.01	0.00	2.60	2.60	288.42
2009 02 22 12	39052.80	1.10	237.59	0.00	5.22	5.22	450.23
2009 02 23 12	39052.80	3.24	356.01	0.00	3.90	3.90	548.85
2009 02 24 12	39052.80	0.24	381.21	0.00	3.06	3.06	504.82
2009 02 25 12	39398.40	0.00	314.14	0.00	2.54	2.54	430.70
2009 02 26 12	39398.40	0.06	378.49	0.00	0.86	0.86	460.93
2009 02 27 12	39744.00	0.00	386.36	0.00	0.30	0.30	391.53
2009 02 28 12	39744.00	0.00	347.64	0.00	4.22	4.22	347.55
2009 03 01 12	40089.60	0.81	375.03	0.00	7.23	7.23	445.54
2009 03 02 12	40089.60	22.27	289.14	0.00	5.65	5.65	575.28
2009 03 03 12	40089.60	9.46	282.43	0.00	2.73	2.73	479.80
2009 03 04 12	40435.20	11.19	375.12	0.00	-0.80	-0.80	394.67
2009 03 05 12	40435.20	0.34	444.42	0.00	-7.10	-7.10	248.46
2009 03 06 12	40780.80	0.01	427.29	0.00	-4.89	-4.89	302.23
2009 03 07 12	40780.80	0.00	447.03	0.00	-6.15	-6.15	267.72
2009 03 08 12	41126.40	0.00	448.29	0.00	-2.95	-2.95	300.91
2009 03 09 12	41126.40	0.23	457.86	0.00	-3.41	-3.41	303.16
2009 03 10 12	41472.00	0.00	459.89	0.00	-6.78	-6.78	240.96
2009 03 11 12	41472.00	0.00	445.95	0.00	-2.24	-2.24	301.14
2009 03 12 12	41472.00	0.00	461.24	0.00	-0.25	-0.25	331.26
2009 03 13 12	41817.60	0.00	466.94	0.00	0.89	0.89	335.63
2009 03 14 12	41817.60	0.00	458.06	0.00	3.74	3.74	207.15
2009 03 15 12	42163.20	0.00	372.34	0.00	2.11	2.11	369.09
2009 03 16 12	42163.20	0.06	345.94	0.00	4.51	4.51	588.00
2009 03 17 12	42508.80	0.00	396.54	0.00	5.45	5.45	513.04
2009 03 18 12	42508.80	0.00	453.66	0.00	7.57	7.57	325.84
2009 03 19 12	42854.40	0.00	423.62	0.00	8.59	8.59	436.87
2009 03 20 12	42854.40	0.00	465.95	0.00	9.42	9.42	370.96
2009 03 21 12	43200.00	0.11	434.05	0.00	6.91	6.91	353.76
2009 03 22 12	43200.00	11.16	355.96	0.00	-0.12	-0.12	430.51
2009 03 23 12	43200.00	0.18	479.77	0.00	-5.96	-5.96	285.68
2009 03 24 12	43545.60	0.00	479.77	0.00	-1.21	-1.21	330.28
2009 03 25 12	43545.60	0.01	396.11	0.00	3.18	3.18	378.45
2009 03 26 12	43891.20	0.00	461.91	0.00	3.96	3.96	509.04
2009 03 27 12	43891.20	0.00	482.73	0.00	3.69	3.69	289.11
2009 03 28 12	44236.80	0.00	484.18	0.00	7.02	7.02	367.14
2009 03 29 12	44236.80	0.00	479.60	0.00	5.15	5.15	426.09
2009 03 30 12	44582.40	0.00	495.40	0.00	-0.74	-0.74	255.32
2009 03 31 12	44582.40	0.00	486.93	0.00	4.41	4.41	257.61
2009 04 01 12	44928.00	0.00	496.14	0.00	5.12	5.12	459.04
2009 04 02 12	44928.00	0.00	513.00	0.00	6.66	6.66	467.19
2009 04 03 12	44928.00	2.11	507.59	0.00	1.58	1.58	365.27
2009 04 04 12	45273.60	0.00	526.75	0.00	-2.15	-2.15	289.14
2009 04 05 12	45273.60	0.00	535.71	0.00	1.87	1.87	285.16
2009 04 06 12	45619.20	0.00	530.02	0.00	6.57	6.57	319.30
2009 04 07 12	45619.20	0.00	393.20	0.00	8.24	8.24	299.35
2009 04 08 12	45964.80	0.01	457.27	0.00	3.13	3.13	415.75
2009 04 09 12	45964.80	0.05	374.29	0.00	2.29	2.29	456.30
2009 04 10 12	46310.40	1.24	374.66	0.00	3.22	3.22	478.46
2009 04 11 12	46310.40	0.11	509.21	0.00	3.58	3.58	478.00
2009 04 12 12	46310.40	0.00	522.24	0.00	6.31	6.31	504.22
2009 04 13 12	46656.00	0.00	517.96	0.00	9.31	9.31	561.02
2009 04 14 12	46656.00	0.05	512.22	0.00	4.83	4.83	367.12
2009 04 15 12	47001.60	0.18	413.03	0.00	-1.75	-1.75	263.01
2009 04 16 12	47001.60	0.00	518.37	0.00	1.66	1.66	345.58
2009 04 17 12	47347.20	0.00	525.62	0.00	6.13	6.13	384.31
2009 04 18 12	47347.20	0.00	534.36	0.00	9.06	9.06	479.01
2009 04 19 12	47347.20	0.00	540.20	0.00	11.51	11.51	568.94
2009 04 20 12	47692.80	0.05	542.88	0.00	13.29	13.29	487.28
2009 04 21 12	47692.80	0.00	541.30	0.00	15.16	15.16	417.86
2009 04 22 12	48038.40	0.00	541.27	0.00	15.18	15.18	403.53
2009 04 23 12	48038.40	0.00	479.31	0.00	11.91	11.91	375.14
2009 04 24 12	48384.00	2.25	281.42	0.00	5.70	5.70	427.87
2009 04 25 12	48384.00	0.43	539.71	0.00	3.32	3.32	375.81
2009 04 26 12	48384.00	0.03	500.98	0.00	4.94	4.94	430.65
2009 04 27 12	48729.60	0.00	515.14	0.00	5.90	5.90	459.42
2009 04 28 12	48729.60	0.00	555.72	0.00	5.06	5.06	406.17
2009 04 29 12	49075.20	0.00	555.08	0.00	4.80	4.80	331.88
2009 04 30 12	49075.20	0.00	408.79	0.00	7.38	7.38	307.00
2009 05 01 12	49075.20	1.37	416.10	0.00	10.33	10.33	735.96
2009 05 02 12	49420.80	3.24	287.59	0.00	7.84	7.84	745.48
2009 05 03 12	49420.80	8.11	372.02	0.00	7.31	7.31	700.49
2009 05 04 12	49481.13	0.00	357.76	0.00	7.25	7.25	514.58
2009 05 05 12	49766.40	2.08	492.14	0.00	9.28	9.28	759.82
2009 05 06 12	49766.40	0.00	558.74	0.00	9.78	9.78	610.25
2009 05 07 12	50112.00	0.00	573.95	0.00	10.09	10.09	522.63
2009 05 08 12	50112.00	0.00	577.13	0.00	10.62	10.62	400.87
2009 05 09 12	50112.00	0.00	574.25	0.00	10.99	10.99	462.67
2009 05 10 12	50457.60	0.00	552.95	0.00	12.66	12.66	431.50
2009 05 11 12	50457.60	0.00	566.77	0.00	13.31	13.31	400.33
2009 05 12 12	50457.60	0.00	574.48	0.00	11.04	11.04	495.39
2009 05 13 12	50803.20	0.00	561.42	0.00	9.36	9.36	443.95
2009 05 14 12	50803.20	0.00	552.03	0.00	11.13	11.13	659.56
2009 05 15 12	50803.20	0.00	568.78	0.00	13.13	13.13	788.92
2009 05 16 12	51148.80	0.00	575.31	0.00	15.40	15.40	626.59
2009 05 17 12	51148.80	0.00	575.24	0.00	19.53	19.53	505.96
2009 05 18 12	51148.80	0.00	564.53	0.00	19.68	19.68	611.46
2009 05 19 12	51494.40	0.00	566.16	0.00	17.43	17.43	665.45
2009 05 20 12	51494.40	0.00	569.71	0.00	14.70	14.70	671.23
2009 05 21 12	51494.40	0.00	577.30	0.00	15.76	15.76	540.15
2009 05 22 12	51494.40	0.00	575.98	0.00	16.39	16.39	461.90
2009 05 23 12	51840.00	0.22	565.73	0.00	17.00	17.00	642.57
2009 05 24 12	51840.00	0.00	582.36	0.00	14.77	14.77	504.18
2009 05 25 12	51840.00	0.00	558.98	0.00	14.94	14.94	644.05
2009 05 26 12	51840.00	0.01	570.11	0.00	15.69	15.69	589.97
2009 05 27 12	52185.60	0.06	570.74	0.00	17.28	17.28	559.58
2009 05 28 12	52185.60	0.83	538.97	0.00	18.65	18.65	592.88
2009 05 29 12	52185.60	0.00	497.12	0.00	18.98	18.98	672.48
2009 05 30 12	52185.60	0.23	408.45	0.00	17.18	17.18	762.67
2009 05 31 12	52245.93	1.99	455.90	0.00	15.78	15.78	902.06
2009 06 01 12	52531.20	0.39	473.45	0.00	15.90	15.90	801.28
2009 06 02 12	52531.20	3.73	469.57	0.00	14.99	14.99	795.30
2009 06 03 12	52531.20	1.81	436.99	0.00	13.89	13.89	767.96
2009 06 04 12	52531.20	1.99	545.77	0.00	13.51	13.51	607.00
2009 06 05 12	52531.20	2.86	422.00	0.00	10.84	10.84	655.80
2009 06 06 12	52876.80	2.59	324.17	0.00	7.46	7.46	624.87
2009 06 07 12	52876.80	0.40	514.20	0.00	10.35	10.35	731.03
2009 06 08 12	52876.80	0.00	550.49	0.00	13.23	13.23	669.12
2009 06 09 12	52876.80	2.95	470.43	0.00	13.15	13.15	753.52
2009 06 10 12	52876.80	0.00	538.03	0.00	12.08	12.08	588.41
2009 06 11 12	52876.80	0.00	550.98	0.00	10.89	10.89	658.45
2009 06 12 12	52876.80	0.00	502.29	0.00	11.70	11.70	666.56
2009 06 13 12	52876.80	0.92	383.84	0.00	11.72	11.72	771.41
2009 06 14 12	52876.80	0.16	549.17	0.00	10.73	10.73	643.59
2009 06 15 12	52937.13	0.57	457.33	0.00	12.53	12.53	679.22
2009 06 16 12	53222.40	1.87	495.42	0.00	14.38	14.38	808.64
2009 06 17 12	53222.40	0.09	509.13	0.00	15.52	15.52	887.42
2009 06 18 12	53222.40	0.00	548.49	0.00	16.32	16.32	873.52
2009 06 19 12	53222.40	0.00	546.66	0.00	17.72	17.72	733.44
2009 06 20 12	53222.40	0.00	555.31	0.00	14.98	14.98	728.11
2009 06 21 12	53222.40	0.00	553.71	0.00	12.52	12.52	619.50
2009 06 22 12	53222.40	0.00	561.88	0.00	11.94	11.94	588.57
2009 06 23 12	53222.40	0.00	557.79	0.00	15.29	15.29	597.23
2009 06 24 12	53222.40	0.00	561.42	0.00	19.56	19.56	549.18
2009 06 25 12	53222.40	0.00	558.20	0.00	19.89	19.89	552.29
2009 06 26 12	53222.40	0.00	564.10	0.00	18.72	18.72	502.61
2009 06 27 12	53222.40	0.00	561.72	0.00	19.56	19.56	506.90
2009 06 28 12	52937.13	0.00	560.21	0.00	21.80	21.80	504.26
2009 06 29 12	52876.80	0.00	557.19	0.00	22.28	22.28	532.52
2009 06 30 12	52876.80	0.02	552.21	0.00	21.90	21.90	442.43
2009 07 01 12	52876.80	0.00	568.00	0.00	20.90	20.90	504.93
2009 07 02 12	52876.80	0.17	565.14	0.00	21.23	21.23	492.53
2009 07 03 12	52876.80	0.00	567.16	0.00	20.10	20.10	572.06
2009 07 04 12	52876.80	0.00	568.23	0.00	19.24	19.24	479.35
2009 07 05 12	52876.80	0.00	579.98	0.00	19.33	19.33	438.68
2009 07 06 12	52876.80	0.00	582.64	0.00	17.30	17.30	405.08
2009 07 07 12	52591.53	0.00	590.24	0.00	15.60	15.60	249.64
2009 07 08 12	52531.20	0.00	584.86	0.00	14.93	14.93	333.42
2009 07 09 12	52531.20	0.00	582.37	0.00	15.10	15.10	339.23
2009 07 10 12	52531.20	0.00	572.91	0.00	17.28	17.28	319.30
2009 07 11 12	52531.20	0.00	546.43	0.00	19.91	19.91	347.60
2009 07 12 12	52531.20	0.03	528.76	0.00	19.25	19.25	643.20
2009 07 13 12	52185.60	0.00	584.16	0.00	16.82	16.82	400.91
2009 07 14 12	52185.60	0.00	573.42	0.00	17.97	17.97	438.96
2009 07 15 12	52185.60	0.00	570.93	0.00	21.33	21.33	412.26
2009 07 16 12	52185.60	0.00	570.08	0.00	22.50	22.50	445.31
2009 07 17 12	51900.33	0.00	568.37	0.00	23.63	23.63	344.50
2009 07 18 12	51840.00	0.17	535.90	0.00	24.36	24.36	469.56
2009 07 19 12	51840.00	0.24	525.46	0.00	24.70	24.70	657.36
2009 07 20 12	51840.00	0.37	552.21	0.00	24.38	24.38	742.74
2009 07 21 12	51554.73	0.00	567.55	0.00	22.66	22.66	545.44
2009 07 22 12	51494.40	0.00	560.56	0.00	22.60	22.60	424.46
2009 07 23 12	51494.40	0.03	534.05	0.00	24.52	24.52	560.04
2009 07 24 12	51494.40	0.00	551.72	0.00	23.96	23.96	719.02
2009 07 25 12	51148.80	0.00	558.82	0.00	23.01	23.01	616.06
2009 07 26 12	51148.80	0.00	555.56	0.00	23.52	23.52	560.86
2009 07 27 12	51148.80	0.00	552.13	0.00	24.19	24.19	618.44
2009 07 28 12	50863.53	0.02	551.57	0.00	24.06	24.06	601.77
2009 07 29 12	50803.20	0.85	545.91	0.00	23.79	23.79	763.97
2009 07 30 12	50803.20	0.00	549.78	0.00	23.24	23.24	713.00
2009 07 31 12	50517.93	0.34	543.33	0.00	23.44	23.44	754.00
2009 08 01 12	50457.60	0.80	527.69	0.00	24.28	24.28	680.05
2009 08 02 12	50457.60	1.36	534.75	0.00	21.88	21.88	767.39
2009 08 03 12	50172.33	0.02	540.21	0.00	20.47	20.47	671.52
2009 08 04 12	50112.00	0.00	540.28	0.00	20.03	20.03	521.70
2009 08 05 12	50112.00	0.00	535.31	0.00	19.34	19.34	594.50
2009 08 06 12	49766.40	0.04	461.07	0.00	13.99	13.99	623.18
2009 08 07 12	49766.40	0.19	532.88	0.00	10.16	10.16	596.54
2009 08 08 12	49766.40	0.00	536.66	0.00	13.61	13.61	715.17
2009 08 09 12	49420.80	0.00	535.21	0.00	16.59	16.59	691.50
2009 08 10 12	49420.80	0.00	531.42	0.00	19.66	19.66	624.96
2009 08 11 12	49420.80	0.00	532.15	0.00	21.79	21.79	581.28
2009 08 12 12	49075.20	0.00	537.45	0.00	20.69	20.69	498.06
2009 08 13 12	49075.20	0.00	536.86	0.00	19.97	19.97	483.13
2009 08 14 12	48729.60	0.00	541.29	0.00	17.70	17.70	550.72
2009 08 15 12	48729.60	0.00	543.03	0.00	15.20	15.20	396.23
2009 08 16 12	48729.60	0.00	537.60	0.00	16.57	16.57	385.96
2009 08 17 12	48384.00	0.00	537.90	0.00	18.76	18.76	393.61
2009 08 18 12	48384.00	0.00	537.64	0.00	19.81	19.81	375.26
2009 08 19 12	48038.40	0.00	531.71	0.00	21.86	21.86	335.36
2009 08 20 12	48038.40	0.00	531.03	0.00	23.75	23.75	381.84
2009 08 21 12	48038.40	0.00	526.81	0.00	23.97	23.97	429.09
2009 08 22 12	47692.80	0.00	484.53	0.00	23.28	23.28	405.48
2009 08 23 12	47692.80	0.40	415.06	0.00	21.25	21.25	669.04
2009 08 24 12	47347.20	0.00	527.92	0.00	17.44	17.44	619.57
2009 08 25 12	47347.20	0.00	526.88	0.00	18.61	18.61	483.49
2009 08 26 12	47001.60	0.00	533.96	0.00	19.33	19.33	295.30
2009 08 27 12	47001.60	0.00	520.00	0.00	20.20	20.20	300.05
2009 08 28 12	47001.60	0.00	493.66	0.00	21.68	21.68	289.57
2009 08 29 12	46656.00	0.00	512.09	0.00	21.43	21.43	386.70
2009 08 30 12	46656.00	0.00	517.07	0.00	20.00	20.00	581.48
2009 08 31 12	46310.40	0.00	512.50	0.00	18.70	18.70	584.41
2009 09 01 12	46310.40	0.00	512.12	0.00	18.60	18.60	570.85
2009 09 02 12	45964.80	0.00	456.38	0.00	19.55	19.55	581.57
2009 09 03 12	45964.80	0.00	488.20	0.00	21.01	21.01	563.49
2009 09 04 12	45619.20	0.00	508.68	0.00	20.18	20.18	547.16
2009 09 05 12	45619.20	0.00	517.34	0.00	19.27	19.27	427.94
2009 09 06 12	45619.20	0.00	480.84	0.00	17.01	17.01	409.38
2009 09 07 12	45273.60	0.00	504.88	0.00	15.24	15.24	385.19
2009 09 08 12	45273.60	0.00	505.87	0.00	16.37	16.37	379.25
2009 09 09 12	44928.00	0.00	507.23	0.00	19.10	19.10	341.57
2009 09 10 12	44928.00	0.00	498.66	0.00	20.84	20.84	463.84
2009 09 11 12	44582.40	0.00	498.97	0.00	21.78	21.78	433.50
2009 09 12 12	44582.40	0.26	401.56	0.00	22.07	22.07	414.69
2009 09 13 12	44236.80	0.27	455.55	0.00	18.54	18.54	562.51
2009 09 14 12	44236.80	0.01	490.30	0.00	13.62	13.62	611.59
2009 09 15 12	44236.80	0.00	486.82	0.00	14.14	14.14	600.09
2009 09 16 12	43891.20	0.00	488.95	0.00	18.14	18.14	530.69
2009 09 17 12	43891.20	0.00	475.02	0.00	19.72	19.72	599.84
2009 09 18 12	43545.60	0.00	481.67	0.00	20.10	20.10	426.37
2009 09 19 12	43545.60	0.00	467.45	0.00	20.22	20.22	480.04
2009 09 20 12	43200.00	0.00	480.71	0.00	17.45	17.45	565.42
2009 09 21 12	43200.00	0.00	486.31	0.00	16.05	16.05	370.36
2009 09 22 12	42854.40	0.00	489.83	0.00	16.45	16.45	158.41
2009 09 23 12	42854.40	0.00	480.41	0.00	18.55	18.55	173.65
2009 09 24 12	42508.80	0.00	480.37	0.00	19.91	19.91	341.73
2009 09 25 12	42508.80	0.00	475.25	0.00	20.28	20.28	286.40
2009 09 26 12	42163.20	0.00	472.96	0.00	20.14	20.14	318.80
2009 09 27 12	42163.20	0.00	468.09	0.00	20.72	20.72	282.18
2009 09 28 12	42163.20	0.00	461.11	0.00	20.00	20.00	269.10
2009 09 29 12	41817.60	0.00	402.91	0.00	15.02	15.02	366.44
2009 09 30 12	41817.60	0.02	465.48	0.00	5.53	5.53	293.83
2009 10 01 12	41472.00	0.00	461.92	0.00	5.82	5.82	217.82
2009 10 02 12	41472.00	0.00	454.46	0.00	10.07	10.07	287.67
2009 10 03 12	41126.40	0.00	454.85	0.00	9.89	9.89	327.95
2009 10 04 12	41126.40	4.62	366.49	0.00	2.84	2.84	328.42
2009 10 05 12	40780.80	0.80	433.34	0.00	1.96	1.96	343.63
2009 10 06 12	40780.80	0.00	444.67	0.00	5.06	5.06	417.75
2009 10 07 12	40780.80	0.00	443.75	0.00	6.41	6.41	343.85
2009 10 08 12	40435.20	0.00	440.04	0.00	9.67	9.67	268.79
2009 10 09 12	40435.20	0.00	435.18	0.00	10.98	10.98	378.26
2009 10 10 12	40089.60	0.00	436.93	0.00	10.29	10.29	410.40
2009 10 11 12	40089.60	0.00	429.53	0.00	10.94	10.94	388.66
2009 10 12 12	39744.00	0.00	391.61	0.00	10.15	10.15	382.39
2009 10 13 12	39744.00	18.22	185.04	0.00	7.05	7.05	642.50
2009 10 14 12	39398.40	18.98	379.24	0.00	8.53	8.53	768.56
2009 10 15 12	39398.40	0.03	403.51	0.00	9.99	9.99	756.42
2009 10 16 12	39398.40	0.02	402.90	0.00	13.21	13.21	825.42
2009 10 17 12	39052.80	0.00	388.73	0.00	15.00	15.00	801.07
2009 10 18 12	39052.80	0.00	374.62	0.00	15.41	15.41	729.26
2009 10 19 12	38707.20	1.19	267.07	0.00	9.14	9.14	693.64
2009 10 20 12	38707.20	0.05	388.35	0.00	5.18	5.18	563.15
2009 10 21 12	38361.60	0.00	366.23	0.00	8.20	8.20	501.89
2009 10 22 12	38361.60	0.00	390.33	0.00	10.16	10.16	578.01
2009 10 23 12	38361.60	0.00	370.04	0.00	10.55	10.55	536.59
2009 10 24 12	38016.00	0.00	378.00	0.00	11.91	11.91	602.12
2009 10 25 12	38016.00	0.00	387.35	0.00	7.78	7.78	378.74
2009 10 26 12	37670.40	0.00	369.06	0.00	9.20	9.20	389.36
2009 10 27 12	37670.40	0.21	365.20	0.00	5.13	5.13	391.84
2009 10 28 12	37670.40	0.15	385.39	0.00	-1.48	-1.48	262.02
2009 10 29 12	37324.80	0.00	291.65	0.00	-1.84	-1.84	261.60
2009 10 30 12	37324.80	0.00	369.24	0.00	5.77	5.77	607.88
2009 10 31 12	36979.20	0.00	369.74	0.00	9.25	9.25	470.13
2009 11 01 12	36979.20	0.00	353.31	0.00	11.49	11.49	404.43
2009 11 02 12	36979.20	0.00	348.93	0.00	11.91	11.91	465.18
2009 11 03 12	36633.60	0.00	348.11	0.00	12.87	12.87	377.71
2009 11 04 12	36633.60	0.00	352.55	0.00	11.56	11.56	296.65
2009 11 05 12	36633.60	0.00	331.25	0.00	10.19	10.19	360.27
2009 11 06 12	36288.00	0.00	313.31	0.00	6.42	6.42	518.77
2009 11 07 12	36288.00	0.00	345.80	0.00	4.90	4.90	476.52
2009 11 08 12	36227.67	0.00	329.35	0.00	3.88	3.88	350.67
2009 11 09 12	35942.40	0.00	304.95	0.00	4.33	4.33	236.62
2009 11 10 12	35942.40	0.00	277.69	0.00	6.46	6.46	222.48
2009 11 11 12	35882.07	0.00	278.93	0.00	9.11	9.11	464.93
2009 11 12 12	35596.80	1.32	214.61	0.00	5.04	5.04	521.09
2009 11 13 12	35596.80	0.00	327.42	0.00	-0.08	-0.08	409.67
2009 11 14 12	35596.80	0.00	325.44	0.00	-0.82	-0.82	318.21
2009 11 15 12	35251.20	0.00	318.58	0.00	-1.16	-1.16	254.84
2009 11 16 12	35251.20	0.00	318.84	0.00	3.89	3.89	305.25
2009 11 17 12	35251.20	0.00	314.74	0.00	6.74	6.74	267.20
2009 11 18 12	34905.60	0.00	316.59	0.00	3.60	3.60	380.03
2009 11 19 12	34905.60	0.00	302.98	0.00	2.29	2.29	285.42
2009 11 20 12	34905.60	1.27	286.17	0.00	5.16	5.16	211.60
2009 11 21 12	34845.27	2.65	290.74	0.00	0.23	0.23	379.51
2009 11 22 12	34560.00	0.00	294.88	0.00	0.57	0.57	417.04
2009 11 23 12	34560.00	0.00	302.83	0.00	-1.44	-1.44	385.19
2009 11 24 12	34560.00	0.00	285.55	0.00	1.17	1.17	350.22
2009 11 25 12	34499.67	0.00	298.39	0.00	2.93	2.93	335.90
2009 11 26 12	34214.40	0.00	298.79	0.00	4.61	4.61	295.88
2009 11 27 12	34214.40	0.01	233.36	0.00	5.41	5.41	289.23
2009 11 28 12	34214.40	6.68	268.70	0.00	0.38	0.38	445.76
2009 11 29 12	34214.40	0.00	294.47	0.00	-2.08	-2.08	296.32
2009 11 30 12	33868.80	0.00	293.12	0.00	-0.58	-0.58	335.92
2009 12 01 12	33868.80	0.00	272.36	0.00	2.94	2.94	304.43
2009 12 02 12	33868.80	0.00	286.70	0.00	1.97	1.97	299.03
2009 12 03 12	33868.80	0.00	287.10	0.00	-1.24	-1.24	309.95
2009 12 04 12	33868.80	0.00	277.53	0.00	-1.10	-1.10	254.02
2009 12 05 12	33808.47	0.00	284.91	0.00	0.75	0.75	226.21
2009 12 06 12	33523.20	0.15	285.84	0.00	-8.95	-8.95	217.28
2009 12 07 12	33523.20	13.45	121.43	0.00	-6.16	-6.16	305.74
2009 12 08 12	33523.20	1.75	285.67	0.00	-11.08	-11.08	209.29
2009 12 09 12	33523.20	0.00	288.87	0.00	-11.38	-11.38	165.06
2009 12 10 12	33523.20	0.00	263.28	0.00	-6.77	-6.77	188.88
2009 12 11 12	33523.20	1.31	165.92	0.00	-0.70	-0.70	458.60
2009 12 12 12	33523.20	8.12	210.02	0.00	0.03	0.03	525.67
2009 12 13 12	33523.20	10.61	194.99	0.00	-0.15	-0.15	499.93
2009 12 14 12	33462.87	0.74	234.42	0.00	-1.37	-1.37	470.35
2009 12 15 12	33177.60	0.00	200.82	0.00	-0.23	-0.23	360.98
2009 12 16 12	33177.60	0.00	242.45	0.00	1.74	1.74	409.55
2009 12 17 12	33177.60	0.00	270.73	0.00	0.02	0.02	402.43
2009 12 18 12	33177.60	0.00	273.04	0.00	0.94	0.94	351.14
2009 12 19 12	33177.60	0.00	260.10	0.00	0.17	0.17	351.50
2009 12 20 12	33177.60	0.00	242.08	0.00	2.31	2.31	355.17
2009 12 21 12	33177.60	0.59	244.07	0.00	1.62	1.62	515.28
2009 12 22 12	33177.60	3.05	219.18	0.00	-2.23	-2.23	407.77
2009 12 23 12	33177.60	0.12	276.29	0.00	-7.51	-7.51	252.07
2009 12 24 12	33177.60	0.00	276.81	0.00	-5.70	-5.70	241.48
2009 12 25 12	33177.60	0.00	278.03	0.00	-4.58	-4.58	271.93
2009 12 26 12	33177.60	0.00	263.54	0.00	-3.61	-3.61	255.60
2009 12 27 12	33462.87	0.29	225.37	0.00	-2.29	-2.29	398.74
2009 12 28 12	33523.20	0.04	236.79	0.00	-3.25	-3.25	374.37
2009 12 29 12	33523.20	0.93	260.17	0.00	-2.25	-2.25	425.71
2009 12 30 12	33523.20	0.31	162.80	0.00	-0.72	-0.72	452.63
2009 12 31 12	33523.20	0.01	203.05	0.00	-2.53	-2.53	408.24
2010 01 01 12	33523.20	0.34	217.35	0.00	1.29	1.29	456.61
2010 01 02 12	33523.20	0.00	255.34	0.00	-0.17	-0.17	410.68
2010 01 03 12	33523.20	0.00	252.34	0.00	-0.72	-0.72	258.73
2010 01 04 12	33523.20	0.00	268.35	0.00	0.78	0.78	264.19
2010 01 05 12	33523.20	0.00	242.43	0.00	3.04	3.04	289.95
2010 01 06 12	33868.80	0.00	248.69	0.00	2.10	2.10	404.13
2010 01 07 12	33868.80	0.11	265.21	0.00	2.12	2.12	534.48
2010 01 08 12	33868.80	0.07	228.48	0.00	0.50	0.50	487.74
2010 01 09 12	33868.80	0.24	251.96	0.00	2.65	2.65	525.08
2010 01 10 12	33868.80	0.72	270.58	0.00	3.42	3.42	570.25
2010 01 11 12	34154.07	0.00	254.93	0.00	2.41	2.41	452.67
2010 01 12 12	34214.40	3.23	202.52	0.00	4.94	4.94	485.68
2010 01 13 12	34214.40	7.93	177.06	0.00	2.23	2.23	531.46
2010 01 14 12	34214.40	0.08	273.35	0.00	-1.30	-1.30	414.99
2010 01 15 12	34214.40	0.00	247.49	0.00	2.85	2.85	298.38
2010 01 16 12	34560.00	0.00	281.97	0.00	3.73	3.73	353.55
2010 01 17 12	34560.00	0.06	193.09	0.00	2.69	2.69	430.13
