  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 07 11 12	52880.22	0.00	509.54	0.00	8.74	8.74	492.20
2008 07 12 12	52868.58	0.00	511.03	0.00	6.25	6.25	507.78
2008 07 13 12	52716.47	0.00	510.35	0.00	7.12	7.12	506.04
2008 07 14 12	52625.90	0.00	467.62	0.00	8.45	8.45	514.05
2008 07 15 12	52541.68	0.00	505.93	0.00	7.85	7.85	457.68
2008 07 16 12	52530.68	0.00	367.83	0.00	9.10	9.10	860.44
2008 07 17 12	52404.45	0.00	498.63	0.00	7.62	7.62	842.40
2008 07 18 12	52280.30	0.00	505.65	0.00	8.61	8.61	628.18
2008 07 19 12	52189.02	0.00	509.09	0.00	8.36	8.36	503.13
2008 07 20 12	52177.38	0.06	475.27	0.00	10.79	10.79	761.17
2008 07 21 12	52007.98	0.03	344.49	0.00	7.99	7.99	1084.22
2008 07 22 12	51861.94	0.32	435.24	0.00	7.45	7.45	1235.36
2008 07 23 12	51840.00	0.94	476.40	0.00	8.99	8.99	1270.45
2008 07 24 12	51713.25	0.00	499.42	0.00	10.07	10.07	859.47
2008 07 25 12	51560.51	0.00	503.08	0.00	10.65	10.65	628.61
2008 07 26 12	51494.40	0.04	493.85	0.00	10.81	10.81	718.50
2008 07 27 12	51408.33	0.50	483.68	0.00	11.16	11.16	851.68
2008 07 28 12	51214.91	1.14	483.67	0.00	10.35	10.35	891.79
2008 07 29 12	51148.80	0.01	487.58	0.00	9.74	9.74	671.26
2008 07 30 12	51022.05	0.00	496.90	0.00	9.84	9.84	641.23
2008 07 31 12	50843.56	0.00	500.02	0.00	9.02	9.02	690.95
2008 08 01 12	50803.20	0.00	477.08	0.00	10.64	10.64	556.76
2008 08 02 12	50642.87	0.00	443.73	0.00	10.20	10.20	607.47
2008 08 03 12	50468.08	0.00	471.47	0.00	9.17	9.17	635.64
2008 08 04 12	50457.60	0.00	472.88	0.00	9.50	9.50	552.28
2008 08 05 12	50235.95	0.00	288.72	0.00	9.36	9.36	661.26
2008 08 06 12	50112.00	0.22	381.98	0.00	8.61	8.61	1003.50
2008 08 07 12	50066.84	0.81	417.95	0.00	8.36	8.36	1087.52
2008 08 08 12	49788.34	0.61	414.93	0.00	8.48	8.48	1133.48
2008 08 09 12	49766.40	0.46	435.62	0.00	8.64	8.64	1040.51
2008 08 10 12	49571.96	2.08	431.24	0.00	8.73	8.73	960.72
2008 08 11 12	49420.80	0.00	466.85	0.00	6.26	6.26	743.41
2008 08 12 12	49375.64	0.00	470.19	0.00	5.86	5.86	531.20
2008 08 13 12	49078.62	0.00	470.36	0.00	7.78	7.78	516.85
2008 08 14 12	49075.20	0.00	467.67	0.00	7.55	7.55	520.54
2008 08 15 12	48795.71	0.00	463.01	0.00	6.46	6.46	730.45
2008 08 16 12	48729.60	0.00	467.12	0.00	3.34	3.34	647.34
2008 08 17 12	48569.27	0.00	465.43	0.00	4.20	4.20	678.73
2008 08 18 12	48384.00	0.00	466.10	0.00	6.68	6.68	634.34
2008 08 19 12	48375.78	0.00	462.76	0.00	8.12	8.12	549.47
2008 08 20 12	48038.40	0.00	460.12	0.00	7.47	7.47	565.76
2008 08 21 12	48038.40	0.00	459.47	0.00	7.69	7.69	499.51
2008 08 22 12	47714.74	0.00	456.00	0.00	6.28	6.28	624.39
2008 08 23 12	47692.80	0.00	450.40	0.00	6.70	6.70	656.46
2008 08 24 12	47471.15	0.00	452.28	0.00	9.46	9.46	628.10
2008 08 25 12	47347.20	0.00	446.15	0.00	9.61	9.61	587.58
2008 08 26 12	47220.45	0.00	446.23	0.00	8.07	8.07	677.81
2008 08 27 12	47001.60	0.00	451.75	0.00	4.25	4.25	515.31
2008 08 28 12	47001.08	0.00	450.85	0.00	4.24	4.24	513.62
2008 08 29 12	46656.00	0.00	451.79	0.00	4.60	4.60	572.30
2008 08 30 12	46656.00	0.00	424.94	0.00	7.15	7.15	444.48
2008 08 31 12	46310.40	2.71	411.57	0.00	8.58	8.58	782.13
2008 09 01 12	46310.40	13.37	399.43	0.00	0.34	0.34	817.49
2008 09 02 12	45964.80	0.00	445.60	0.00	-4.87	-4.87	440.19
2008 09 03 12	45964.80	0.00	440.46	0.00	-1.15	-1.15	550.86
2008 09 04 12	45622.62	0.00	442.75	0.00	0.69	0.69	356.46
2008 09 05 12	45619.20	0.00	436.80	0.00	0.35	0.35	482.90
2008 09 06 12	45313.96	0.00	432.63	0.00	0.67	0.67	564.74
2008 09 07 12	45273.60	0.00	435.46	0.00	2.00	2.00	516.08
2008 09 08 12	45079.17	0.00	431.67	0.00	2.98	2.98	515.44
2008 09 09 12	44928.00	1.17	369.29	0.00	4.48	4.48	562.49
2008 09 10 12	44882.84	2.13	334.27	0.00	3.41	3.41	817.43
2008 09 11 12	44582.40	0.05	427.87	0.00	-1.04	-1.04	627.04
2008 09 12 12	44582.40	0.00	425.06	0.00	-2.27	-2.27	508.47
2008 09 13 12	44236.80	0.00	431.23	0.00	0.35	0.35	370.39
2008 09 14 12	44236.80	0.00	425.65	0.00	1.86	1.86	396.82
2008 09 15 12	43891.20	0.00	428.09	0.00	2.71	2.71	380.48
2008 09 16 12	43891.20	0.00	419.62	0.00	3.68	3.68	414.31
2008 09 17 12	43545.60	0.00	402.14	0.00	4.74	4.74	511.93
2008 09 18 12	43545.60	0.00	340.77	0.00	3.92	3.92	526.73
2008 09 19 12	43200.00	0.00	347.24	0.00	3.61	3.61	590.77
2008 09 20 12	43200.00	1.49	361.20	0.00	2.63	2.63	675.73
2008 09 21 12	42854.40	0.13	393.38	0.00	0.51	0.51	645.51
2008 09 22 12	42854.40	1.88	326.79	0.00	-2.24	-2.24	697.16
2008 09 23 12	42508.80	0.00	390.50	0.00	-3.30	-3.30	540.92
2008 09 24 12	42508.80	0.00	404.85	0.00	-0.51	-0.51	415.40
2008 09 25 12	42163.20	0.00	402.15	0.00	3.20	3.20	465.55
2008 09 26 12	42163.20	0.00	394.36	0.00	3.86	3.86	408.54
2008 09 27 12	41817.60	0.00	379.40	0.00	4.01	4.01	532.92
2008 09 28 12	41817.60	0.05	364.51	0.00	4.45	4.45	501.64
2008 09 29 12	41517.16	0.00	386.38	0.00	3.90	3.90	593.10
2008 09 30 12	41472.00	0.00	384.79	0.00	4.26	4.26	612.89
2008 10 01 12	41320.83	0.00	400.50	0.00	3.81	3.81	557.23
2008 10 02 12	41126.40	0.00	393.78	0.00	3.61	3.61	494.94
2008 10 03 12	41086.04	0.13	339.87	0.00	2.41	2.41	645.97
2008 10 04 12	40780.80	13.65	190.75	0.00	-1.65	-1.65	773.90
2008 10 05 12	40777.38	10.07	367.37	0.00	-6.30	-6.30	893.82
2008 10 06 12	40435.20	0.04	339.44	0.00	-5.24	-5.24	623.17
2008 10 07 12	40435.20	0.00	386.73	0.00	-3.93	-3.93	591.50
2008 10 08 12	40089.60	0.00	387.49	0.00	-2.06	-2.06	577.01
2008 10 09 12	40089.60	0.00	374.12	0.00	-3.29	-3.29	645.65
2008 10 10 12	39744.00	0.14	332.40	0.00	-9.56	-9.56	320.26
2008 10 11 12	39744.00	1.59	287.62	0.00	-13.78	-13.78	362.22
2008 10 12 12	39398.92	1.95	120.96	0.00	-15.43	-15.43	414.33
2008 10 13 12	39398.40	0.36	316.30	0.00	-16.70	-16.70	459.88
2008 10 14 12	39213.13	0.00	369.89	0.00	-16.49	-16.49	413.52
2008 10 15 12	39052.80	0.00	367.94	0.00	-12.40	-12.40	513.79
2008 10 16 12	38928.85	0.00	366.56	0.00	-8.01	-8.01	570.54
2008 10 17 12	38707.20	0.00	363.64	0.00	-6.60	-6.60	471.09
2008 10 18 12	38685.26	0.00	267.49	0.00	-5.73	-5.73	527.82
2008 10 19 12	38361.60	0.00	344.38	0.00	-4.90	-4.90	582.43
2008 10 20 12	38361.60	0.00	340.62	0.00	-4.82	-4.82	661.34
2008 10 21 12	38024.22	0.00	348.22	0.00	-6.96	-6.96	529.72
2008 10 22 12	38016.00	0.00	355.16	0.00	-13.19	-13.19	317.87
2008 10 23 12	37830.73	0.00	352.99	0.00	-12.14	-12.14	322.95
2008 10 24 12	37670.40	0.00	351.17	0.00	-10.35	-10.35	363.77
2008 10 25 12	37604.29	0.00	338.69	0.00	-8.89	-8.89	447.77
2008 10 26 12	37324.80	0.00	338.87	0.00	-6.84	-6.84	491.04
2008 10 27 12	37321.38	0.00	335.88	0.00	-6.81	-6.81	547.28
2008 10 28 12	37024.36	0.00	333.87	0.00	-5.56	-5.56	578.51
2008 10 29 12	36979.20	0.00	330.15	0.00	-4.83	-4.83	615.06
2008 10 30 12	36828.04	0.00	329.13	0.00	-4.71	-4.71	563.54
2008 10 31 12	36633.60	0.00	244.31	0.00	-3.35	-3.35	608.56
2008 11 01 12	36611.66	0.30	279.20	0.00	-2.92	-2.92	723.25
2008 11 02 12	36333.16	6.43	195.68	0.00	-4.87	-4.87	844.52
2008 11 03 12	36288.00	2.53	263.65	0.00	-8.89	-8.89	698.24
2008 11 04 12	36164.05	6.90	175.72	0.00	-8.75	-8.75	632.29
2008 11 05 12	35942.40	3.31	198.19	0.00	-15.15	-15.15	426.51
2008 11 06 12	35931.92	0.00	249.78	0.00	-16.14	-16.14	379.58
2008 11 07 12	35757.13	0.14	269.69	0.00	-15.02	-15.02	428.27
2008 11 08 12	35596.80	0.21	294.20	0.00	-12.66	-12.66	573.37
2008 11 09 12	35556.44	0.30	233.82	0.00	-10.06	-10.06	642.09
2008 11 10 12	35377.95	5.67	147.38	0.00	-10.38	-10.38	713.21
2008 11 11 12	35251.20	0.07	288.41	0.00	-11.59	-11.59	597.50
2008 11 12 12	35185.09	0.78	126.23	0.00	-11.00	-11.00	608.03
2008 11 13 12	34991.67	0.00	213.98	0.00	-9.96	-9.96	674.51
2008 11 14 12	34905.60	0.08	292.97	0.00	-10.99	-10.99	503.05
2008 11 15 12	34839.49	0.00	288.01	0.00	-13.67	-13.67	350.90
2008 11 16 12	34686.75	0.00	282.04	0.00	-12.22	-12.22	425.65
2008 11 17 12	34560.00	0.00	280.39	0.00	-10.05	-10.05	516.35
2008 11 18 12	34538.06	0.00	280.77	0.00	-8.88	-8.88	498.90
2008 11 19 12	34392.02	0.00	276.80	0.00	-8.56	-8.56	573.12
2008 11 20 12	34222.62	0.00	249.84	0.00	-9.65	-9.65	569.34
2008 11 21 12	34210.98	0.00	276.61	0.00	-11.46	-11.46	445.85
2008 11 22 12	34119.70	0.00	271.11	0.00	-13.85	-13.85	343.08
2008 11 23 12	33995.55	0.00	271.00	0.00	-13.51	-13.51	446.83
2008 11 24 12	33869.32	0.00	273.56	0.00	-14.46	-14.46	396.92
2008 11 25 12	33858.32	0.00	242.56	0.00	-13.28	-13.28	420.46
2008 11 26 12	33774.10	0.00	171.07	0.00	-12.59	-12.59	464.74
2008 11 27 12	33683.53	1.91	140.88	0.00	-11.32	-11.32	603.56
2008 11 28 12	33531.42	1.71	172.87	0.00	-11.76	-11.76	596.63
2008 11 29 12	33519.78	0.00	93.16	0.00	-13.25	-13.25	504.23
2008 11 30 12	33482.84	0.36	250.56	0.00	-12.02	-12.02	605.64
2008 12 01 12	33399.25	0.01	250.51	0.00	-11.54	-11.54	584.57
2008 12 02 12	33337.93	0.00	235.13	0.00	-10.78	-10.78	500.81
2008 12 03 12	33222.76	0.00	216.97	0.00	-13.55	-13.55	468.87
2008 12 04 12	33177.29	0.18	197.47	0.00	-15.31	-15.31	422.17
2008 12 05 12	33167.12	0.00	254.51	0.00	-16.86	-16.86	361.86
2008 12 06 12	33137.25	0.00	251.90	0.00	-16.98	-16.98	353.81
2008 12 07 12	33053.65	0.00	257.52	0.00	-15.73	-15.73	341.78
2008 12 08 12	33009.62	2.16	145.98	0.00	-16.80	-16.80	364.06
2008 12 09 12	32958.75	1.65	246.00	0.00	-18.69	-18.69	392.66
2008 12 10 12	32918.07	0.02	241.44	0.00	-18.60	-18.60	343.83
2008 12 11 12	32840.22	0.00	240.51	0.00	-17.83	-17.83	312.80
2008 12 12 12	32832.52	0.09	215.81	0.00	-17.09	-17.09	394.68
2008 12 13 12	32828.58	3.79	192.97	0.00	-15.48	-15.48	450.69
2008 12 14 12	32821.52	0.17	164.91	0.00	-21.34	-21.34	297.29
2008 12 15 12	32810.06	0.72	215.29	0.00	-23.56	-23.56	246.80
2008 12 16 12	32810.06	1.91	218.72	0.00	-19.93	-19.93	373.78
2008 12 17 12	32791.64	0.00	245.93	0.00	-22.50	-22.50	298.79
2008 12 18 12	32791.64	1.39	199.93	0.00	-21.69	-21.69	316.78
2008 12 19 12	32791.64	3.98	205.70	0.00	-19.43	-19.43	374.46
2008 12 20 12	32791.64	0.20	156.71	0.00	-21.81	-21.81	305.68
2008 12 21 12	32791.64	0.19	96.00	0.00	-23.03	-23.03	273.88
2008 12 22 12	32791.64	5.00	194.31	0.00	-17.19	-17.19	460.15
2008 12 23 12	32791.64	0.81	161.26	0.00	-20.90	-20.90	342.98
2008 12 24 12	32810.06	0.00	182.54	0.00	-23.16	-23.16	261.57
2008 12 25 12	32821.52	5.60	173.95	0.00	-17.95	-17.95	446.12
2008 12 26 12	32828.58	7.45	114.19	0.00	-20.03	-20.03	374.98
2008 12 27 12	32831.69	3.98	169.48	0.00	-26.31	-26.31	219.00
2008 12 28 12	32832.52	0.55	108.37	0.00	-20.02	-20.02	360.45
2008 12 29 12	32877.16	0.00	194.19	0.00	-16.12	-16.12	459.88
2008 12 30 12	32958.75	0.00	237.89	0.00	-16.43	-16.43	390.55
2008 12 31 12	32975.54	0.00	250.89	0.00	-19.45	-19.45	357.25
2009 01 01 12	32992.33	0.00	180.29	0.00	-2.46	-2.46	342.07
2009 01 02 12	33026.43	0.16	155.57	0.00	0.92	0.92	488.69
2009 01 03 12	33082.90	13.07	178.62	0.00	-1.76	-1.76	429.34
2009 01 04 12	33155.66	0.00	253.83	0.00	-10.29	-10.29	201.55
2009 01 05 12	33174.18	2.08	185.86	0.00	-10.59	-10.59	207.90
2009 01 06 12	33178.12	3.33	174.38	0.00	-3.44	-3.44	433.32
2009 01 07 12	33263.67	1.75	177.62	0.00	0.40	0.40	546.52
2009 01 08 12	33355.22	0.01	216.10	0.00	0.70	0.70	465.47
2009 01 09 12	33428.50	3.84	165.45	0.00	-0.00	-0.00	471.76
2009 01 10 12	33512.72	0.00	227.65	0.00	-4.50	-4.50	350.54
2009 01 11 12	33523.20	0.12	156.98	0.00	-1.98	-1.98	383.59
2009 01 12 12	33609.27	0.00	205.40	0.00	-1.04	-1.04	430.49
2009 01 13 12	33717.63	0.00	252.97	0.00	-1.18	-1.18	455.65
2009 01 14 12	33828.44	0.00	254.92	0.00	-2.61	-2.61	391.48
2009 01 15 12	33868.49	0.00	256.42	0.00	-2.93	-2.93	336.60
2009 01 16 12	33913.96	0.00	260.53	0.00	-3.31	-3.31	340.40
2009 01 17 12	34063.23	0.00	256.81	0.00	-5.35	-5.35	317.90
2009 01 18 12	34174.04	0.00	267.69	0.00	-6.60	-6.60	300.10
2009 01 19 12	34214.40	0.00	272.87	0.00	-6.79	-6.79	291.13
2009 01 20 12	34300.47	0.00	278.00	0.00	-6.38	-6.38	281.36
2009 01 21 12	34465.30	0.00	265.81	0.00	-4.89	-4.89	319.98
2009 01 22 12	34556.58	0.49	173.17	0.00	-1.99	-1.99	408.84
2009 01 23 12	34568.22	5.79	221.13	0.00	0.91	0.91	601.18
2009 01 24 12	34754.43	5.77	154.57	0.00	0.99	0.99	608.47
2009 01 25 12	34895.12	12.87	201.66	0.00	1.06	1.06	596.72
2009 01 26 12	34906.12	6.42	187.87	0.00	-2.18	-2.18	457.13
2009 01 27 12	35100.04	1.28	260.37	0.00	-8.11	-8.11	260.65
2009 01 28 12	35247.78	1.01	109.52	0.00	-5.39	-5.39	315.98
2009 01 29 12	35251.72	0.00	286.01	0.00	-4.46	-4.46	346.98
2009 01 30 12	35445.63	0.00	287.88	0.00	-2.25	-2.25	340.01
2009 01 31 12	35596.49	0.00	294.29	0.00	-2.71	-2.71	382.57
2009 02 01 12	35605.02	0.00	300.81	0.00	-1.13	-1.13	385.64
2009 02 02 12	35847.70	0.00	276.46	0.00	-0.89	-0.89	285.25
2009 02 03 12	35942.40	0.00	303.78	0.00	-1.22	-1.22	334.81
2009 02 04 12	36028.47	0.00	308.15	0.00	-1.11	-1.11	406.17
2009 02 05 12	36277.52	0.00	295.85	0.00	0.20	0.20	390.30
2009 02 06 12	36288.00	0.43	239.47	0.00	2.59	2.59	450.43
2009 02 07 12	36482.43	1.07	218.87	0.00	1.16	1.16	540.98
2009 02 08 12	36633.60	0.91	250.52	0.00	0.58	0.58	514.26
2009 02 09 12	36678.76	6.85	258.11	0.00	1.16	1.16	556.96
2009 02 10 12	36968.72	1.84	152.43	0.00	-1.87	-1.87	426.44
2009 02 11 12	36979.20	0.49	210.39	0.00	-4.41	-4.41	336.93
2009 02 12 12	37200.85	0.73	259.79	0.00	-4.43	-4.43	376.71
2009 02 13 12	37324.80	0.80	303.49	0.00	-5.31	-5.31	363.22
2009 02 14 12	37410.87	2.17	302.09	0.00	-3.82	-3.82	385.67
2009 02 15 12	37670.40	3.98	292.48	0.00	-4.58	-4.58	343.33
2009 02 16 12	37670.40	0.40	257.27	0.00	-1.58	-1.58	375.57
2009 02 17 12	37994.06	5.28	275.45	0.00	0.91	0.91	499.87
2009 02 18 12	38016.00	0.65	220.35	0.00	-1.53	-1.53	419.61
2009 02 19 12	38237.65	0.01	351.56	0.00	-4.48	-4.48	335.95
2009 02 20 12	38361.60	0.00	328.52	0.00	-4.69	-4.69	335.46
2009 02 21 12	38488.35	0.00	348.34	0.00	-2.75	-2.75	331.31
2009 02 22 12	38707.20	0.05	181.46	0.00	0.47	0.47	360.93
2009 02 23 12	38707.72	0.25	174.73	0.00	3.18	3.18	566.39
2009 02 24 12	39052.80	0.17	324.62	0.00	3.55	3.55	600.93
2009 02 25 12	39052.80	0.04	297.75	0.00	3.67	3.67	533.42
2009 02 26 12	39394.98	0.14	284.48	0.00	2.80	2.80	492.14
2009 02 27 12	39398.40	0.43	274.60	0.00	0.02	0.02	347.61
2009 02 28 12	39703.64	0.00	371.48	0.00	-4.21	-4.21	240.28
2009 03 01 12	39744.00	0.00	349.63	0.00	0.89	0.89	334.88
2009 03 02 12	39938.43	0.00	317.47	0.00	5.48	5.48	486.86
2009 03 03 12	40089.60	0.00	388.04	0.00	7.87	7.87	582.90
2009 03 04 12	40175.67	0.01	327.66	0.00	7.01	7.01	392.10
2009 03 05 12	40435.20	7.99	384.19	0.00	1.88	1.88	382.33
2009 03 06 12	40435.20	0.45	339.23	0.00	-0.52	-0.52	306.45
2009 03 07 12	40780.80	2.22	374.16	0.00	-2.34	-2.34	365.61
2009 03 08 12	40780.80	0.00	382.17	0.00	-0.57	-0.57	333.12
2009 03 09 12	41126.40	3.12	268.90	0.00	1.29	1.29	392.61
2009 03 10 12	41126.40	1.72	358.23	0.00	-2.58	-2.58	324.05
2009 03 11 12	41472.00	0.08	414.43	0.00	-3.33	-3.33	298.63
2009 03 12 12	41472.00	0.00	424.00	0.00	-1.09	-1.09	377.11
2009 03 13 12	41817.60	0.00	428.44	0.00	-1.30	-1.30	328.88
2009 03 14 12	41817.60	0.00	433.70	0.00	0.41	0.41	341.82
2009 03 15 12	42163.20	0.00	318.28	0.00	3.38	3.38	349.73
2009 03 16 12	42163.20	0.00	413.19	0.00	5.89	5.89	403.09
2009 03 17 12	42508.80	0.00	401.13	0.00	8.47	8.47	489.62
2009 03 18 12	42508.80	0.00	415.93	0.00	7.08	7.08	462.32
2009 03 19 12	42854.40	0.00	413.81	0.00	7.27	7.27	515.20
2009 03 20 12	42854.40	0.00	414.93	0.00	9.38	9.38	593.95
2009 03 21 12	43200.00	0.00	424.87	0.00	10.10	10.10	557.49
2009 03 22 12	43200.00	1.75	380.97	0.00	8.84	8.84	491.34
2009 03 23 12	43200.00	5.91	162.88	0.00	2.56	2.56	456.33
2009 03 24 12	43545.60	0.05	312.57	0.00	0.84	0.84	407.08
2009 03 25 12	43545.60	2.23	298.67	0.00	1.71	1.71	471.06
2009 03 26 12	43891.20	7.50	176.16	0.00	0.63	0.63	447.96
2009 03 27 12	43891.20	0.00	414.88	0.00	-2.42	-2.42	321.58
2009 03 28 12	44236.80	0.00	430.85	0.00	1.76	1.76	377.93
2009 03 29 12	44236.80	4.67	291.82	0.00	4.24	4.24	477.32
2009 03 30 12	44582.40	3.54	306.90	0.00	-2.70	-2.70	355.93
2009 03 31 12	44582.40	0.32	391.10	0.00	-1.93	-1.93	357.73
2009 04 01 12	44928.00	1.78	277.90	0.00	0.34	0.34	407.58
2009 04 02 12	44928.00	1.68	278.14	0.00	0.76	0.76	397.45
2009 04 03 12	45273.60	9.56	343.83	0.00	3.17	3.17	556.11
2009 04 04 12	45273.60	3.79	341.52	0.00	-0.27	-0.27	438.23
2009 04 05 12	45619.20	0.36	414.33	0.00	2.25	2.25	501.22
2009 04 06 12	45619.20	0.00	467.00	0.00	3.96	3.96	453.69
2009 04 07 12	45964.80	0.00	463.02	0.00	6.33	6.33	401.13
2009 04 08 12	45964.80	0.79	400.46	0.00	8.28	8.28	471.93
2009 04 09 12	46183.65	9.83	194.58	0.00	5.32	5.32	615.75
2009 04 10 12	46310.40	0.25	411.30	0.00	6.04	6.04	614.50
2009 04 11 12	46461.57	1.52	365.13	0.00	8.28	8.28	620.10
2009 04 12 12	46656.00	1.66	451.68	0.00	7.08	7.08	625.41
2009 04 13 12	46696.36	0.32	381.87	0.00	7.49	7.49	546.73
2009 04 14 12	47001.60	4.88	364.44	0.00	9.70	9.70	663.73
2009 04 15 12	47005.02	15.57	308.74	0.00	6.98	6.98	618.53
2009 04 16 12	47347.20	7.94	330.50	0.00	2.71	2.71	488.80
2009 04 17 12	47347.20	0.17	418.36	0.00	4.27	4.27	637.97
2009 04 18 12	47692.28	0.00	462.37	0.00	7.45	7.45	666.87
2009 04 19 12	47692.80	0.00	473.70	0.00	9.08	9.08	615.60
2009 04 20 12	47911.65	0.00	472.72	0.00	10.79	10.79	495.56
2009 04 21 12	48038.40	0.00	476.30	0.00	12.50	12.50	539.37
2009 04 22 12	48162.35	0.00	478.35	0.00	13.68	13.68	530.10
2009 04 23 12	48384.00	0.00	441.66	0.00	14.90	14.90	545.23
2009 04 24 12	48405.94	0.08	348.02	0.00	12.04	12.04	587.67
2009 04 25 12	48729.60	12.88	335.20	0.00	6.67	6.67	719.72
2009 04 26 12	48729.60	2.96	320.53	0.00	5.20	5.20	539.86
2009 04 27 12	48989.13	0.10	459.34	0.00	3.91	3.91	471.83
2009 04 28 12	49075.20	0.00	468.98	0.00	9.61	9.61	567.29
2009 04 29 12	49199.15	0.01	484.16	0.00	8.50	8.50	564.98
2009 04 30 12	49420.80	0.00	408.74	0.00	8.83	8.83	555.06
2009 05 01 12	49431.28	0.36	261.33	0.00	9.21	9.21	627.10
2009 05 02 12	49721.24	11.18	339.71	0.00	9.77	9.77	892.01
2009 05 03 12	49766.40	0.37	354.51	0.00	9.99	9.99	769.03
2009 05 04 12	49917.57	3.17	360.09	0.00	10.31	10.31	756.54
2009 05 05 12	50112.00	0.21	427.63	0.00	12.26	12.26	768.00
2009 05 06 12	50122.48	0.00	451.47	0.00	13.21	13.21	675.07
2009 05 07 12	50371.53	0.00	445.27	0.00	13.11	13.11	747.85
2009 05 08 12	50457.60	0.00	513.59	0.00	9.15	9.15	531.61
2009 05 09 12	50552.30	0.00	510.31	0.00	8.18	8.18	476.16
2009 05 10 12	50794.98	0.00	507.00	0.00	10.89	10.89	564.43
2009 05 11 12	50803.51	0.00	470.00	0.00	12.71	12.71	607.22
2009 05 12 12	50954.37	0.00	486.08	0.00	14.88	14.88	622.63
2009 05 13 12	51148.28	0.00	508.49	0.00	8.69	8.69	440.41
2009 05 14 12	51152.22	0.00	503.17	0.00	10.11	10.11	442.26
2009 05 15 12	51299.96	0.02	508.67	0.00	12.97	12.97	724.46
2009 05 16 12	51493.88	0.00	515.54	0.00	12.75	12.75	627.52
2009 05 17 12	51504.88	0.00	514.14	0.00	15.69	15.69	551.56
2009 05 18 12	51645.57	0.00	515.29	0.00	18.87	18.87	591.35
2009 05 19 12	51831.78	0.09	469.67	0.00	20.99	20.99	730.87
2009 05 20 12	51843.42	0.30	482.53	0.00	18.76	18.76	803.43
2009 05 21 12	51934.70	0.03	505.71	0.00	15.90	15.90	752.67
2009 05 22 12	52099.53	0.02	501.09	0.00	17.54	17.54	780.51
2009 05 23 12	52185.60	0.35	422.79	0.00	17.54	17.54	771.42
2009 05 24 12	52225.96	9.68	344.76	0.00	14.28	14.28	1031.62
2009 05 25 12	52336.77	7.09	475.22	0.00	12.84	12.84	957.43
2009 05 26 12	52486.04	3.02	506.42	0.00	14.72	14.72	829.05
2009 05 27 12	52531.51	0.00	509.30	0.00	16.01	16.01	762.70
2009 05 28 12	52571.56	0.00	509.93	0.00	17.77	17.77	658.88
2009 05 29 12	52682.37	0.00	510.69	0.00	18.87	18.87	706.10
2009 05 30 12	52790.73	1.80	473.18	0.00	18.78	18.78	795.50
2009 05 31 12	52876.80	2.34	392.96	0.00	17.60	17.60	886.46
2009 06 01 12	52887.28	1.28	408.90	0.00	17.37	17.37	934.78
2009 06 02 12	52971.50	6.80	442.05	0.00	16.34	16.34	1126.49
2009 06 03 12	53044.78	4.69	491.89	0.00	17.11	17.11	903.82
2009 06 04 12	53136.33	1.09	439.05	0.00	18.57	18.57	743.82
2009 06 05 12	53221.88	0.78	444.97	0.00	19.20	19.20	646.97
2009 06 06 12	53225.82	0.16	472.97	0.00	14.62	14.62	629.62
2009 06 07 12	53244.34	1.81	320.10	0.00	13.08	13.08	751.32
2009 06 08 12	53317.10	1.63	399.64	0.00	12.04	12.04	926.25
2009 06 09 12	53373.57	2.41	333.09	0.00	14.63	14.63	927.82
2009 06 10 12	53407.67	9.96	323.10	0.00	11.02	11.02	977.87
2009 06 11 12	53441.25	6.30	317.18	0.00	11.50	11.50	1025.77
2009 06 12 12	53522.84	1.13	404.63	0.00	12.68	12.68	963.18
2009 06 13 12	53567.48	3.86	371.91	0.00	14.73	14.73	924.21
2009 06 14 12	53568.31	4.91	413.70	0.00	14.92	14.92	966.28
2009 06 15 12	53571.42	1.84	453.13	0.00	14.05	14.05	884.54
2009 06 16 12	53578.48	1.38	445.60	0.00	15.09	15.09	888.94
2009 06 17 12	53589.94	7.72	334.81	0.00	15.02	15.02	1019.65
2009 06 18 12	53608.36	3.66	463.32	0.00	13.80	13.80	1062.37
2009 06 19 12	53608.36	0.24	498.96	0.00	15.85	15.85	808.24
2009 06 20 12	53608.36	5.47	334.57	0.00	17.93	17.93	836.58
2009 06 21 12	53608.36	5.20	479.57	0.00	16.21	16.21	908.86
2009 06 22 12	53608.36	0.07	500.11	0.00	15.68	15.68	841.62
2009 06 23 12	53608.36	0.17	500.50	0.00	15.74	15.74	919.46
2009 06 24 12	53608.36	0.00	502.38	0.00	19.77	19.77	945.83
2009 06 25 12	53589.94	0.25	323.51	0.00	22.31	22.31	723.92
2009 06 26 12	53589.94	4.14	357.59	0.00	19.97	19.97	1045.91
2009 06 27 12	53578.48	1.54	495.81	0.00	18.74	18.74	929.50
2009 06 28 12	53571.42	0.27	514.07	0.00	19.12	19.12	610.83
2009 06 29 12	53567.48	0.00	504.93	0.00	21.39	21.39	574.44
2009 06 30 12	53559.78	0.00	455.14	0.00	23.20	23.20	647.99
2009 07 01 12	53481.93	0.07	406.60	0.00	23.72	23.72	805.21
2009 07 02 12	53441.25	5.73	403.45	0.00	22.02	22.02	1061.90
