2027	7	6			0	365.47	0	31.48	20.87	1957.32
2027	7	7			14.26	225.19	0	28.98	21.31	2453.58
2027	7	8			40.54	117.96	0	25.69	21.55	2568.27
2027	7	9			11.4	198.52	0	29.25	21.96	2632.58
2027	7	10			30.3	250.16	0	31.07	21.66	2585.26
2027	7	11			17.42	279.11	0	32.3	21.62	2577.49
2027	7	12			3.56	338.27	0	30.96	21.64	2490.09
2027	7	13			0	366.25	0	31.72	21.75	2451.59
2027	7	14			14.4	265.32	0	29.91	21.53	2547.7
2027	7	15			18.48	243.12	0	29.24	20.98	2477.05
2027	7	16			2.4	363.1	0	29.88	20.51	2245.25
2027	7	17			0	391.61	0	31.1	20.99	2254.08
2027	7	18			11.46	339.14	0	31.72	21.05	2380.31
2027	7	19			0.34	423.48	0	32.86	21.52	2277.92
2027	7	20			0	434.41	0	33.85	21.92	2301.21
2027	7	21			2.36	462.75	0	33.52	19.72	1961.88
2027	7	22			0	506.8	0	31.93	17.57	1660.74
2027	7	23			0	475.18	0	32.15	19.28	1903.73
2027	7	24			0	464.02	0	31.91	19.64	1972.33
2027	7	25			0	458.66	0	31.81	19.8	2003.16
2027	7	26			0.16	460.98	0	32.61	20.31	2050.73
2027	7	27			2.96	425.06	0	33	20.63	2160.32
2027	7	28			0	459.88	0	33.8	21.33	2178.01
2027	7	29			0	435.75	0	34.48	22.78	2431.34
2027	7	30			0	463.67	0	34.45	21.71	2217.78
2027	7	31			0	452.85	0	34.19	22	2284.82
2027	8	1			0	444.17	0	34.66	22.72	2406.25
2027	8	2			0	462.18	0	34.73	22.01	2265.71
2027	8	3			0	495.03	0	35.46	20.9	2045.95
2027	8	4			0	484.98	0	35.68	21.45	2137.75
2027	8	5			0	452.93	0	35.94	22.95	2416.35
2027	8	6			0	436.7	0	35.87	23.37	2521.3
2027	8	7			0	434.9	0	36.81	23.91	2601.87
2027	8	8			0	431.46	0	37.77	24.57	2710.4
2027	8	9			0	432.42	0	38.3	24.77	2737.02
2027	8	10			0	454.41	0	38.84	24.08	2566.48
2027	8	11			0	465.04	0	39.48	23.81	2498.13
2027	8	12			0	483.38	0	39.29	22.51	2270.72
2027	8	13			0	468.9	0	39.08	22.9	2364.11
2027	8	14			0	479.16	0	39.04	22.06	2226.28
2027	8	15			0	497.17	0	39.7	21.11	2057.13
2027	8	16			0	427.91	0	39	24.08	2642.76
2027	8	17			3.98	381.74	0	38.31	24.71	2882.61
2027	8	18			25.66	307.32	0	36.31	22.27	2675.35
2027	8	19			0	395.77	0	35.44	22.34	2572.77
2027	8	20			0	407.71	0	35.51	21.9	2481.54
2027	8	21			0	392.94	0	36.16	22.96	2677.25
2027	8	22			0	416.11	0	37.78	23.13	2640.73
2027	8	23			0	416.08	0	38.53	23.56	2705.55
2027	8	24			17.44	305.82	0	38.01	23.19	2829.19
2027	8	25			29.54	300.82	0	35.91	21.88	2620.93
2027	8	26			4.34	338.62	0	33.99	21.21	2513.16
2027	8	27			9.62	256.03	0	33.48	22.34	2695.07
2027	8	28			12.22	250.97	0	33	22.18	2668.13
2027	8	29			21.98	256.88	0	32.59	21.55	2568.08
2027	8	30			24.5	306.86	0	33.41	21.85	2615.79
2027	8	31			33.78	242.34	0	32.35	22.02	2642.51
2027	9	1			14.54	211.33	0	30.19	21.75	2599.96
2027	9	2			0	223.93	0	28.58	22.02	2644
2027	9	3			0	261.09	0	29.72	22.01	2642.32
2027	9	4			0	390.65	0	31.52	19.07	2211.58
2027	9	5			0	391.54	0	33.05	20.17	2348.95
2027	9	6			0	382.86	0	32.94	20.4	2385.31
2027	9	7			0	346.49	0	31.44	20.61	2417.45
2027	9	8			0	396.97	0	32.67	19.54	2282.88
2027	9	9			0	421.61	0	32.9	18.49	2119.19
2027	9	10			0	449.08	0	33.97	17.62	2019.15
2027	9	11			0	428.64	0	34.1	18.84	2174.68
2027	9	12			22.06	268.72	0	32.64	21.08	2492.51
2027	9	13			0	290.18	0	28.91	20.4	2383.28
2027	9	14			60.92	227.01	0	29.17	20.38	2386.67
2027	9	15			5.3	369.58	0	29.17	16.77	1907.8
2027	9	16			0	484.49	0	28.65	11.34	1347.58
2027	9	17			0	443.54	0	29.14	14.32	1628.23
2027	9	18			0	407.48	0	29	15.98	1798.43
2027	9	19			0	434.4	0	29.02	14.5	1639.71
2027	9	20			0	432.34	0	29.49	14.8	1687.38
2027	9	21			0	386.39	0	30.13	17.59	2014.97
2027	9	22			0	278.34	0	29.85	21.48	2557.25
2027	9	23			9.82	250.17	0	30.76	21.59	2574.1
2027	9	24			8.9	257.25	0	31.31	20.6	2416.8
2027	9	25			0	386.15	0	32.34	19.32	2248
2027	9	26			0	406.08	0	31.91	17.78	2044.32
2027	9	27			0	378.47	0	31.39	18.65	2144.46
2027	9	28			8.9	275.05	0	30.45	18.33	2106.64
2027	9	29			0	443.5	0	29.92	13.22	1515.76
2027	9	30			0	432.88	0	29.8	13.57	1565.32
2027	10	1			0	446.3	0	29	11.51	1360.58
2027	10	2			0	433.37	0	30.1	12.79	1465.89
2027	10	3			0	390.16	0	29.5	14.88	1696.69
2027	10	4			0.3	229.23	0	28.56	20.9	2463.35
2027	10	5			0	230.97	0	29.96	22.1	2656.03
2027	10	6			0	247.54	0	29.37	21.02	2482.46
2027	10	7			0	295.96	0	29.94	19.65	2292.72
2027	10	8			0	342.13	0	31.99	19.18	2228.34
2027	10	9			0	311.2	0	30.34	19.26	2240.24
2027	10	10			10	239.17	0	26.92	16.33	1850.63
2027	10	11			0	415.51	0	27.94	11.28	1335.88
2027	10	12			0	422.03	0	23.12	6.68	972.53
2027	10	13			0	429.6	0	25.2	7.03	999.17
2027	10	14			0	424.97	0	26.79	8.08	1076.94
2027	10	15			0	405.02	0	28.28	10.65	1282.65
2027	10	16			0	340.69	0	29.22	15.64	1771.12
2027	10	17			0	289.79	0	28.52	17.6	2015.68
2027	10	18			6.68	221.53	0	30.15	18.61	2143.15
2027	10	19			11.26	190.24	0	26.64	17.47	1997.07
2027	10	20			0	404.98	0	26.55	8.4	1108.63
2027	10	21			0	407.01	0	27.01	8	1076.63
2027	10	22			1.86	335.48	0	27.65	12.53	1441.44
2027	10	23			76.74	150.57	0	24.66	17.22	1963.42
2027	10	24			21.98	204.76	0	18.95	9.08	1166.64
2027	10	25			4.38	127.12	0	12.14	7.94	1075.06
2027	10	26			0.94	179.59	0	14.36	8.45	1116.37
2027	10	27			0	317.69	0	17.79	6.08	926.02
2027	10	28			0	338.39	0	20.29	6.98	998.75
2027	10	29			0	341.31	0	21.99	8.19	1095.39
2027	10	30			0	364.06	0	21.45	5.94	923.54
2027	10	31			0	362.94	0	22.94	7.07	1005.68
2027	11	1			0	330.47	0	24.94	11.08	1326.54
2027	11	2			0	330.15	0	24.65	10.71	1296.89
2027	11	3			0	362.56	0	23.5	6.69	975.27
2027	11	4			0	382.69	0	22.5	2.91	752.8
2027	11	5			0	371.78	0	23.19	4.16	812.82
2027	11	6			0	332.32	0	22.43	6.94	995.13
2027	11	7			0	340.22	0	15.67	0.24	618.91
2027	11	8			0	349.7	0	15.05	-1.54	557.16
2027	11	9			0	357.72	0	17.33	-0.86	572.3
2027	11	10			0	346.97	0	20.22	2.48	725.32
2027	11	11			0	348.64	0	20.81	2.45	720
2027	11	12			0	333.88	0	21.07	3.96	800
2027	11	13			0	324.89	0	23.27	6.51	960.45
2027	11	14			1.38	302.97	0	24.7	8.96	1156.88
2027	11	15			18.66	239.48	0	23.28	8	1080.21
2027	11	16			0	318.22	0	14.15	-1.47	560
2027	11	17			0	323.75	0	16.08	-0.53	596.51
2027	11	18			0	298.07	0	19.12	3.98	812.68
2027	11	19			11.18	153.83	0	18.85	9.54	1202.87
2027	11	20			0	294.31	0	22.77	7.5	1040.09
2027	11	21			0	286.33	0	23.36	8.53	1122.36
2027	11	22			10.96	169.74	0	21.75	10.87	1309.58
2027	11	23			0	256.96	0	14	1.87	704.84
2027	11	24			0	256.05	0	11.18	-0.98	561.91
2027	11	25			0	186.88	0	12.22	3.71	793.83
2027	11	26			35.54	143.3	0	17.95	8.86	1148.41
2027	11	27			20.26	178.65	0	18.65	6.82	985.23
2027	11	28			0	296.9	0	15.6	-0.4	599.95
2027	11	29			0	303.52	0	18.28	1.09	650.91
2027	11	30			0	289.72	0	18.73	2.71	736.73
2027	12	1			0	292.08	0	18.39	2.02	716.94
2027	12	2			0	290.37	0	19.76	3.13	771.48
2027	12	3			5.96	199.69	0	19.53	5.32	893.58
2027	12	4			0	281.28	0	11.83	-3.08	485.38
2027	12	5			0	300.27	0	14.46	-2.53	509.86
2027	12	6			0	310.05	0	16.37	-2.24	519.02
2027	12	7			0	244.02	0	12.02	-0.25	599.63
2027	12	8			0	227.12	0	18.82	7.19	1014.93
2027	12	9			0	185.81	0	22.33	12.92	1478.7
2027	12	10			0	234.28	0	22.93	10.59	1287.08
2027	12	11			0	276.11	0	25.1	9.09	1167.59
2027	12	12			0	256.8	0	24.36	10.2	1256.28
2027	12	13			0	186.54	0	22.1	12.92	1489.43
2027	12	14			0	246.44	0	21.12	8.44	1115.01
2027	12	15			0	233.24	0	17.63	6.27	949.36
2027	12	16			6.04	228.73	0	15.26	1.43	676.61
2027	12	17			0	262.35	0	7.27	-5.2	422.22
2027	12	18			0	297.22	0	11.13	-4.62	438.63
2027	12	19			3.56	243.17	0	13.34	0.06	615.96
2027	12	20			4.22	213	0	17.41	6.7	975.82
2027	12	21			27.3	136.52	0	15.75	7.58	1046.19
2027	12	22			0	147.98	0	14.7	8.29	1102.81
2027	12	23			15.92	137.83	0	11.68	3.82	805.23
2027	12	24			0	274.38	0	8.59	-4.43	441.68
2027	12	25			0	230.07	0	8.8	-1.36	556.42
2027	12	26			7.4	134.04	0	8.33	0.85	643.18
2027	12	27			4.66	133.54	0	10.44	4.05	812.66
2027	12	28			20.8	156.51	0	15.38	6.35	947.9
2027	12	29			32.02	201.92	0	19.33	6.32	949.95
2027	12	30			34.34	156.09	0	13.28	4.7	857.01
2027	12	31			7.84	241.06	0	12.41	-1.32	555.83
2028	1	1			0	291.34	0	13.95	0.1	612.37
2028	1	2			0	256.12	0	6.1	-4.65	440.05
2028	1	3			0	273.74	0	2.75	-8.91	320
2028	1	4			0	312.58	0	7	-8.01	320
2028	1	5			0	328.19	0	12.27	-5.13	425.98
2028	1	6			0	310.6	0	18.66	2.66	735.9
2028	1	7			0	285.03	0	22.29	8.31	1104.43
2028	1	8			0	261.49	0	22.58	10.4	1272.29
2028	1	9			21.2	193.31	0	21.17	9.51	1200.85
2028	1	10			0	199.17	0	19.49	11.22	1337.79
2028	1	11			60.42	230.51	0	19.36	4.27	826.85
2028	1	12			0	301.03	0	14.19	0.47	635.02
2028	1	13			0	311.19	0	14.76	0.19	615.32
2028	1	14			0	331.07	0	13.59	-2.74	498.6
2028	1	15			0	301.67	0	10.66	-2.45	518.38
2028	1	16			0	242.63	0	8.85	-0.53	597.05
2028	1	17			50.84	100.1	0	6.95	2.24	721.18
2028	1	18			0	204.57	0	10.1	2.49	726
2028	1	19			12.18	180.98	0	9.22	0.07	607.66
2028	1	20			13.42	204.43	0	1.91	-7.07	358.29
2028	1	21			0	329.65	0	4.35	-7.32	359.99
2028	1	22			0	340.15	0	8.65	-3.74	460.68
2028	1	23			5.18	169.9	0	9.94	3.58	799.97
2028	1	24			0	206.95	0	9.46	2.12	716.52
2028	1	25			0	306.74	0	6.25	-5.71	403.22
2028	1	26			10.2	169.46	0	5.31	-2.58	513.72
2028	1	27			0	242.34	0	9.5	0.83	640.75
2028	1	28			0	368.52	0	14.06	-3.53	477.88
2028	1	29			0	369.35	0	18	-0.05	608.84
2028	1	30			41.22	288.11	0	17.79	-2.21	523.05
2028	1	31			0	324.58	0	10.47	-2.08	521.68
2028	2	1			63.78	188.12	0	10.69	2	720
2028	2	2			0	344.22	0	11.6	-2.07	520
2028	2	3			0	371.7	0	15.84	-0.58	593.48
2028	2	4			5.96	259.45	0	19.85	7.49	1038.84
2028	2	5			0	241.03	0	24.13	15.35	1748.1
2028	2	6			24.54	197.4	0	23.83	14.31	1633.01
2028	2	7			0	397.83	0	17.29	-0.89	575.04
2028	2	8			0	369.64	0	14.48	-0.06	603.16
2028	2	9			0	379.82	0	17.26	1.44	674.84
2028	2	10			0	412	0	19.59	-0.5	599.74
2028	2	11			0	414.17	0	20.3	-0.15	599.98
2028	2	12			0	395.41	0	21.47	3.61	792.75
2028	2	13			30.22	313.39	0	19.5	-0.67	584.64
2028	2	14			0	348.37	0	6.37	-5.95	400
2028	2	15			0	418.24	0	15.37	-3.5	480
2028	2	16			0	390.63	0	18.66	2.05	712.37
2028	2	17			0	284.95	0	19.37	9	1160
2028	2	18			65.16	269.5	0	18.36	4.24	824.26
2028	2	19			0	385.86	0	13.95	-1.5	560
2028	2	20			0	410.37	0	17.37	-0.5	600
2028	2	21			11.66	261.84	0	17.36	4.33	826.24
2028	2	22			145.5	140.77	0	14.82	8.5	1119.77
2028	2	23			0	321.23	0	16.48	4.79	863.47
2028	2	24			0	289.06	0	10.2	0.41	633.15
2028	2	25			0	403.83	0	18.21	1.58	686.29
2028	2	26			32.86	288.43	0	19.25	3.85	805.63
2028	2	27			0	378.65	0	13.09	-1.13	563.66
2028	2	28			0	377.49	0	8.89	-4.7	440
2028	2	29			0	423.67	0	14.42	-2.32	515.16
2028	3	1			0	372.81	0	19.36	5.5	919.63
2028	3	2			0	426.71	0	22.81	4.8	863.88
2028	3	3			0	410.08	0	24.39	7.43	1034.25
2028	3	4			89.8	281.93	0	23.23	8.84	1146.97
2028	3	5			0	403.77	0	17.54	2.28	723.97
2028	3	6			0	426.35	0	17.81	1	640.4
2028	3	7			42.76	303.04	0	19	3.46	789.73
2028	3	8			3.64	381.62	0	13.05	-0.75	577.81
2028	3	9			0	386.72	0	11.02	-2.48	519.67
2028	3	10			0	457.49	0	17.5	-1	560.09
2028	3	11			0	419.53	0	19.22	3.5	800
2028	3	12			0.18	439.39	0	18.24	1.46	676.5
2028	3	13			0	466.72	0	22.12	3	760
2028	3	14			0.6	415.76	0	22.85	7.47	1037.55
2028	3	15			5.02	327.46	0	24.83	11.67	1373.35
2028	3	16			0	458.6	0	26.3	7.76	1060.8
2028	3	17			0	410.88	0	22.71	8.02	1081.96
2028	3	18			0	378.7	0	25.02	11.65	1372.07
2028	3	19			0	313.02	0	24.5	14.07	1605.98
2028	3	20			38.24	329	0	20.93	5.3	900.6
2028	3	21			0	465.34	0	20	3	759.86
2028	3	22			0	472.68	0	22.78	4.84	867.03
2028	3	23			0	470.82	0	22.12	4.23	827.38
2028	3	24			0	420.04	0	15.21	1.11	649.22
2028	3	25			0	462.41	0	13.93	-2.45	520
2028	3	26			0	486.27	0	18.9	0.48	635.4
2028	3	27			0	471.16	0	23.71	5.72	916.72
2028	3	28			0	381.6	0	24.72	11.5	1360
2028	3	29			0	356.14	0	25.06	12.95	1477.52
2028	3	30			47.8	274.49	0	24.81	12.47	1437.85
2028	3	31			0	326.46	0	20.28	10.03	1242.05
2028	4	1			24.52	200.06	0	19.21	11.23	1338.1
2028	4	2			14.24	224.87	0	23.2	14	1600
2028	4	3			0	397.84	0	26.62	13.44	1550.44
2028	4	4			0	369.38	0	26.62	14.74	1679.31
2028	4	5			75.82	261.34	0	24.49	13.79	1582.45
2028	4	6			12.66	187.88	0	19.58	12.6	1448.8
2028	4	7			0	403.15	0	24.8	12.33	1426.66
2028	4	8			0	342.53	0	25.17	15.01	1718.52
2028	4	9			0	352.12	0	23.68	13.56	1565.05
2028	4	10			0	390.41	0	26.7	14.98	1713.82
2028	4	11			0	334.46	0	26.83	17.21	1954.32
2028	4	12			41.56	328.73	0	25.58	12.51	1441.54
2028	4	13			0	495.65	0	19.92	5.01	880.42
2028	4	14			0	430.56	0	15.51	4	800
2028	4	15			0	470.88	0	14.34	1.51	681.11
2028	4	16			0	553.77	0	20.57	1.99	719.11
2028	4	17			0	553.95	0	23.27	4.02	801.34
2028	4	18			0	537.32	0	24.5	6.18	934.06
2028	4	19			40.74	366.64	0	24.1	8.98	1158.4
2028	4	20			0	499.05	0	23.99	8.45	1116.38
2028	4	21			0	516.26	0	26.42	9.48	1198.78
2028	4	22			0	521.86	0	28.01	10.42	1273.27
2028	4	23			0	503.77	0	28.92	12.24	1419.53
2028	4	24			0	470.64	0	28.45	13.75	1580.22
2028	4	25			0	447.69	0	27.78	14.44	1637.8
2028	4	26			0	402.32	0	28.02	16.58	1886.05
2028	4	27			0	341.59	0	26.35	17.22	1955.66
2028	4	28			35.76	283.94	0	23.69	13.79	1581.46
2028	4	29			0	470.9	0	20.46	7.63	1050.09
2028	4	30			0	546.99	0	22.2	4.9	872.05
2028	5	1			0	555.28	0	26.69	7.44	1034.97
2028	5	2			0	489.13	0	26.99	11.76	1380.66
2028	5	3			20.94	309.27	0	26.17	15.37	1747.19
2028	5	4			47.22	335.97	0	24.69	11.78	1382.67
2028	5	5			0	524.94	0	25.59	8.58	1126.57
2028	5	6			0	519.19	0	26.66	9.52	1201.89
2028	5	7			0	493.25	0	29.21	12.95	1475.67
2028	5	8			0	405.13	0	28.68	16.37	1859.31
2028	5	9			55.16	312.8	0	28.51	15.71	1781.01
2028	5	10			0	361.44	0	28.42	17.68	2027.02
2028	5	11			3.28	309.81	0	26.64	17.19	1958.6
2028	5	12			0	484.09	0	25.7	10.49	1279.03
2028	5	13			0	502.07	0	24.41	8.49	1119.36
2028	5	14			0	433.11	0	25.09	12.15	1412.36
2028	5	15			34.42	229.58	0	25.25	16.65	1890.11
2028	5	16			89.4	209.94	0	23.58	16.04	1815.68
2028	5	17			0	483.55	0	22.09	7.99	1079.41
2028	5	18			0	467.12	0	25.43	11.72	1377.39
2028	5	19			0	475.42	0	28.23	13.69	1567.3
2028	5	20			0	429.82	0	30.44	17.49	1998.79
2028	5	21			0	441.45	0	29.97	16.74	1902.3
2028	5	22			0	467.93	0	28.52	14.55	1657.47
2028	5	23			0	399.05	0	29.26	17.97	2074.37
2028	5	24			0	373.37	0	29.43	19.07	2210.88
2028	5	25			0	424.92	0	31.4	18.9	2183.96
2028	5	26			0	403.81	0	30.65	19.09	2213.74
2028	5	27			0	403.28	0	30.35	18.81	2170.12
2028	5	28			1.56	378.41	0	29.6	18.39	2111.31
2028	5	29			0	369.69	0	29.38	19.15	2223.62
2028	5	30			0	385.39	0	30.71	19.9	2313.81
2028	5	31			0	427.13	0	31.69	19.37	2256.79
2028	6	1			0	438.14	0	31.9	19.17	2227.77
2028	6	2			53.9	349.97	0	31.96	17.92	2062.29
2028	6	3			0	446.75	0	32.16	18.95	2192.17
2028	6	4			0	406.06	0	33.17	21.43	2548.4
2028	6	5			0	407.36	0	33.62	21.86	2616.93
2028	6	6			0	455.87	0	34.22	20.43	2388.37
2028	6	7			6.36	342.98	0	34.59	22	2640.67
2028	6	8			0	429.91	0	34.79	21.94	2630.32
2028	6	9			0	440.45	0	34.75	21.42	2546.85
2028	6	10			0.86	420	0	33.39	21	2480
2028	6	11			30.12	352.2	0	32.74	20.26	2361.01
2028	6	12			0	429.77	0	32.92	20.56	2409.87
2028	6	13			21.14	308.99	0	31.98	20.51	2402.08
2028	6	14			55.54	281.35	0	30.96	20.87	2459.66
2028	6	15			68.7	320.36	0	31.6	19.5	2280
2028	6	16			0	458.09	0	32.61	19.06	2209.77
2028	6	17			0	460.56	0	32.8	19.09	2214.44
2028	6	18			8.56	410.84	0	31.41	16.12	1818.43
2028	6	19			0	497.3	0	29.83	15.05	1723.33
2028	6	20			0	513.64	0	30.54	14.63	1660.06
2028	6	21			0	461.08	0	31.14	17.68	2027.18
2028	6	22			0	427.08	0	31.64	19.42	2256.97
2028	6	23			0	475.74	0	32.35	17.8	2043.4
2028	6	24			0	475.24	0	33.08	18.29	2104.99
2028	6	25			0	474.25	0	34.27	19.11	2215.55
2028	6	26			0	457.63	0	33.78	19.48	2276.38
2028	6	27			0	428.08	0	32.87	20	2320
2028	6	28			0	400.9	0	32.37	20.59	2414.42
2028	6	29			6.34	287.95	0	31.76	20.8	2447.72
2028	6	30			8.88	298.87	0	31.03	19.63	2284.78
2028	7	1			0	481.08	0	30.18	15.52	1760.82
2028	7	2			0	519.54	0	31.18	14.11	1610.7
2028	7	3			0	479.3	0	32.48	17.21	1954.04
2028	7	4			0	439.91	0	33.26	19.55	2282.96
2028	7	5			3.34	378.79	0	32.7	20.22	2356.54
2028	7	6			0.86	381.87	0	31.7	20.46	2394.11
2028	7	7			19.58	309.08	0	31.73	19.5	2280
2028	7	8			0	422.26	0	33.17	20.26	2360.95
2028	7	9			0	403.7	0	33.82	21.5	2559.65
2028	7	10			1.68	364.92	0	33.43	22.42	2706.56
2028	7	11			60.18	292.96	0	33.61	21.83	2612.38
2028	7	12			15.8	297.31	0	32.89	21.54	2566.9
2028	7	13			2.54	373.51	0	33.34	22	2640
2028	7	14			18.94	308.82	0	32.94	21.12	2499.67
2028	7	15			0	477.19	0	32.77	17.47	1994.6
2028	7	16			0	437.8	0	33.26	19.62	2289.36
2028	7	17			0	430.22	0	33.21	19.9	2315.07
2028	7	18			0	443.58	0	32.99	19.2	2230.76
2028	7	19			0	458.13	0	34.27	19.5	2278.99
2028	7	20			0	443.16	0	35.33	20.99	2478.09
2028	7	21			0	439.21	0	36.61	22.01	2642.03
2028	7	22			9.52	368.03	0	36.32	22.14	2661.91
2028	7	23			47.24	331.14	0	34.72	20.5	2400
2028	7	24			15.88	297.63	0	32.95	21.03	2484.49
2028	7	25			0	371.32	0	32.32	21.49	2558.93
2028	7	26			0	351.17	0	32.04	22	2640
2028	7	27			9.92	256.72	0	32.25	22.5	2720
2028	7	28			0	412.44	0	34.24	21.65	2583.98
2028	7	29			0	393.41	0	35.1	22.99	2797.75
2028	7	30			0	370.55	0	34.36	23.24	2837.86
2028	7	31			12.74	234.38	0	32.3	23.52	2885.45
2028	8	1			0	351.95	0	32.98	23	2800.1
2028	8	2			0	382.48	0	33.5	22.49	2717.96
2028	8	3			0	431.38	0	35.01	21.77	2603.96
2028	8	4			0	430.53	0	35.27	21.97	2634.42
2028	8	5			0	420.44	0	35.06	22.17	2666.45
2028	8	6			0	423.48	0	35.74	22.49	2719.11
2028	8	7			0.22	407.68	0	34.92	22.46	2713.5
2028	8	8			19.66	347	0	33.49	20.64	2423.14
2028	8	9			0	502.8	0	31.63	15.4	1751.93
2028	8	10			0	472.87	0	31.09	16.51	1878.44
2028	8	11			0	399.12	0	29.86	18.55	2136.19
2028	8	12			0	292.32	0	28.2	20.48	2396.78
2028	8	13			103.66	195.28	0	27.22	20.54	2405.77
2028	8	14			0	390.63	0	29.33	18.65	2143.99
2028	8	15			0	444.12	0	31.42	18.29	2107.1
2028	8	16			0	401.82	0	30.98	19.63	2285.46
2028	8	17			2.58	388.98	0	31.16	19.28	2239.35
2028	8	18			0	424.36	0	31.46	19.21	2230.84
2028	8	19			0	405.39	0	32.16	20.52	2403.54
2028	8	20			0	397.94	0	32.63	21.21	2513.94
2028	8	21			0	363.9	0	31.87	21.86	2617.65
2028	8	22			0	363.13	0	31.37	21.54	2566.33
2028	8	23			14.88	221.25	0	29.4	21.91	2625.95
2028	8	24			172.52	152.51	0	26.66	21.84	2614.58
2028	8	25			31.5	181.01	0	28.36	22.5	2720
2028	8	26			140.88	110.19	0	25.38	22.06	2650.02
2028	8	27			5.38	242.26	0	27.58	21.12	2499.1
2028	8	28			0	408.38	0	31.11	20.22	2355.58
2028	8	29			0	419.07	0	32.15	20.57	2411.33
2028	8	30			0	427.43	0	32.78	20.55	2408.74
2028	8	31			0	389.41	0	32.56	21.83	2612.66
2028	9	1			0	314.05	0	31.12	23.08	2813.58
2028	9	2			0	248.35	0	29.92	23.89	2968.96
2028	9	3			0	281.81	0	30	23.19	2830.25
2028	9	4			0	334.94	0	29.97	21.78	2604.49
2028	9	5			0	347.99	0	30.94	22.28	2685.11
2028	9	6			22	263.02	0	30.21	21.63	2581.17
2028	9	7			0	422.64	0	30.06	19	2200.05
2028	9	8			0	452.67	0	31.97	19.02	2202.8
2028	9	9			46.42	321.55	0	31.55	19.88	2313.3
2028	9	10			30.92	314.52	0	31.93	20.5	2400
2028	9	11			0	385.54	0	32.05	21.85	2615.73
2028	9	12			0	340.23	0	32.11	23.34	2855.18
2028	9	13			6.14	331.33	0	32.15	22.22	2674.77
2028	9	14			0	353.69	0	31.6	22.5	2720
2028	9	15			9.72	269.11	0	29.24	20.38	2380.87
2028	9	16			0.14	370.39	0	24.6	16	1799.95
2028	9	17			0	401.46	0	25.41	15.72	1777.64
2028	9	18			0	388.97	0	26.38	16.99	1919.07
2028	9	19			0	375.39	0	27.04	18	2080
2028	9	20			0	375	0	26.93	17.89	2058.19
2028	9	21			0	380.22	0	26.69	17.45	1994.2
2028	9	22			0	433.39	0	27.8	15.92	1796.87
2028	9	23			0	439.93	0	28.9	16.02	1804.62
2028	9	24			0	440.24	0	27.97	14.97	1708.27
2028	9	25			0	474.46	0	26.88	11.14	1331.37
2028	9	26			0	484.6	0	27.66	10	1240
2028	9	27			0	470.25	0	28.27	11.5	1360
2028	9	28			0	430.92	0	29.19	14.94	1710.02
2028	9	29			0	436.09	0	30.28	15.09	1726.13
2028	9	30			0	452.86	0	30.15	13.22	1515.99
2028	10	1			0	440.94	0	27.82	12.21	1417
2028	10	2			0	453.34	0	25.1	8.69	1135.14
2028	10	3			0	438.43	0	26.16	10.15	1252.08
2028	10	4			0	434.84	0	27.68	11.12	1329.74
2028	10	5			0	425.4	0	28.51	12.02	1401.45
2028	10	6			0	411.16	0	28.82	12.94	1481.9
2028	10	7			0	341.27	0	27.9	15.99	1806.95
2028	10	8			20.64	166.08	0	26.06	18.98	2196.32
2028	10	9			32.52	197.85	0	25.44	17	1920.15
2028	10	10			0	302.88	0	25.99	15.97	1797.86
2028	10	11			0	296.52	0	26.46	16.58	1884.78
2028	10	12			0	221.85	0	25	17.92	2063.13
2028	10	13			0	150.75	0	23.56	18.93	2188.04
2028	10	14			0	277.58	0	26.43	17.21	1960.13
2028	10	15			0	370.73	0	27.77	13.61	1568.82
2028	10	16			0	375.72	0	28.49	13.5	1559.69
2028	10	17			12.72	283.41	0	26.69	13.5	1548.73
2028	10	18			36.18	254.01	0	19.91	8.02	1081.39
2028	10	19			0	378.93	0	20.49	5.93	924.73
2028	10	20			0	371.06	0	20.38	5.99	920
2028	10	21			0	387.06	0	22.22	6	920
2028	10	22			0	371.76	0	23.03	7.5	1040
2028	10	23			0	305.77	0	21.87	10.33	1266.12
2028	10	24			15.62	101.27	0	16.53	12.08	1406.58
2028	10	25			17.7	194.33	0	17.51	8.57	1125.7
2028	10	26			0	389.28	0	21.82	4.66	852.7
2028	10	27			0	369.58	0	20.59	5.22	896.1
2028	10	28			0	343.43	0	13.39	0.5	640
2028	10	29			0	369.59	0	13.82	-1.03	560
2028	10	30			0	389.81	0	17.5	0	600
2028	10	31			0	393.79	0	20.53	1.51	680.45
2028	11	1			0	385.42	0	20.86	2.4	720
2028	11	2			0	386.16	0	22.33	3	759.67
2028	11	3			0	378.3	0	23.64	4.57	845.76
2028	11	4			0	350.69	0	23.42	7.11	1009.12
2028	11	5			0	356.25	0	23.27	6.14	930.95
2028	11	6			0	363.82	0	24.18	5.54	920
2028	11	7			0	333.38	0	22.64	6.84	987.89
2028	11	8			0	350.79	0	20.45	2.93	754.04
2028	11	9			0	351.4	0	18.95	1.1	648.2
2028	11	10			0	338.29	0	16.1	-0.5	599.98
2028	11	11			0	335.47	0	19.09	1.84	707.31
2028	11	12			0	255.45	0	19.81	7.93	1074.73
2028	11	13			4.34	131.42	0	19.38	12.83	1467
2028	11	14			0	163.14	0	22.09	14.72	1675.9
2028	11	15			13.5	195.11	0	20.52	8.26	1101.06
