2017	6	13			0	428.61	0	31	20.38	2381
2017	6	14			0	310.05	0	32.29	22	2640
2017	6	15			0	506.67	0	32.3	18.21	2096.5
2017	6	16			0	452.2	0	31.24	20	2320
2017	6	17			0	410.39	0	31.74	21.99	2639.2
2017	6	18			0	306.12	0	29.64	20.41	2384.91
2017	6	19			0	298.89	0	28.87	20.03	2325.47
2017	6	20			0	420.28	0	29.59	20	2319.93
2017	6	21			0	343.6	0	30.53	19.46	2273.26
2017	6	22			0	464.14	0	31.06	19.5	2280
2017	6	23			0	425.59	0	31.02	21	2480
2017	6	24			0	347.76	0	32.57	20.76	2441.2
2017	6	25			0	290.27	0	29.92	21.18	2509.48
2017	6	26			0	273.13	0	28.94	21	2480
2017	6	27			0	304.99	0	29.72	20.5	2400
2017	6	28			0	339.58	0	30.35	19.69	2294.94
2017	6	29			0	455.51	0	32	20.56	2409.94
2017	6	30			0	313.57	0	31.02	21	2480
2017	7	1			0	366.96	0	31.39	21.58	2573.35
2017	7	2			0	410.26	0	32.64	22.5	2720
2017	7	3			0	430.25	0	34.01	22.88	2780.35
2017	7	4			0	437.21	0	35	23.35	2855.54
2017	7	5			0	429.26	0	34.63	23.38	2860.13
2017	7	6			0	442.45	0	32.19	21	2480
2017	7	7			0	321.79	0	30.96	20.5	2400
2017	7	8			0	323.18	0	31.09	20.5	2400
2017	7	9			0	459.83	0	32.03	20.12	2338.48
2017	7	10			0	453.14	0	32.22	20.48	2396.06
2017	7	11			0	446.63	0	32.6	20.93	2468.15
2017	7	12			0	445.46	0	33.15	21.33	2532.86
2017	7	13			0	467.3	0	33.5	20.64	2422.19
2017	7	14			0	461.25	0	33.73	21	2480
2017	7	15			0	458.4	0	33.5	21	2480
2017	7	16			0	458.51	0	33.5	20.95	2472.39
2017	7	17			0	457.72	0	32.95	20.5	2400
2017	7	18			0	430.26	0	31.51	20.39	2382.81
2017	7	19			0	319.36	0	28.48	21.11	2497.48
2017	7	20			0	216.51	0	28.86	22.23	2676.02
2017	7	21			0	161.82	0	27.75	23	2800
2017	7	22			0	215.54	0	28.59	22.22	2675.94
2017	7	23			0	285.04	0	31	21.96	2633.19
2017	7	24			0	305.11	0	32	22.19	2670.12
2017	7	25			0	397.23	0	32.66	22.8	2768.48
2017	7	26			0	431.05	0	33.2	22	2640
2017	7	27			0	444.57	0	34	22	2640
2017	7	28			0	439.59	0	34.5	22.53	2724.56
2017	7	29			0	288.61	0	30.97	21.67	2587.58
2017	7	30			0	418.84	0	33	22	2640
2017	7	31			0	295.01	0	32.02	22.49	2717.96
2017	8	1			0	363.87	0	29.77	18.89	2182.31
2017	8	2			0	380.08	0	28.26	19.49	2278.98
2017	8	3			0	288.51	0	29.54	20.5	2400
2017	8	4			0	426.05	0	32.38	21.5	2560
2017	8	5			0	417.88	0	32.11	21.5	2560
2017	8	6			0	464.04	0	32.45	20	2320
2017	8	7			0	472.14	0	32.47	19.56	2284.88
2017	8	8			0	437.66	0	31.31	20.1	2337.19
2017	8	9			0	261.62	0	29.5	21.42	2546.43
2017	8	10			0	280.91	0	30.37	21.51	2561.03
2017	8	11			0	418.79	0	32.17	21.5	2560
2017	8	12			0	428.79	0	32.49	21.5	2560
2017	8	13			0	447.69	0	33.48	21.5	2560
2017	8	14			0	427.78	0	33.77	22.5	2720
2017	8	15			0	326.59	0	33.5	22	2640
2017	8	16			0	422.92	0	33.5	22.5	2720.42
2017	8	17			0	437.1	0	34.52	22.67	2747.03
2017	8	18			0	437.35	0	34.49	22.5	2720
2017	8	19			0	344.76	0	34.5	21.3	2527.66
2017	8	20			0	325.97	0	33.5	21.5	2560
2017	8	21			0	319.76	0	32.51	20.86	2457.1
2017	8	22			0	490.87	0	30.82	16.49	1879.03
2017	8	23			0	438.49	0	28.5	17	1920
2017	8	24			0	484.11	0	30	16	1800
2017	8	25			0	476.71	0	31	17	1919.99
2017	8	26			0	486.77	0	32	17.01	1922.33
2017	8	27			0	473.3	0	32.5	18	2080
2017	8	28			0	435.01	0	32.94	20	2320
2017	8	29			0	431.57	0	33.53	20.5	2400
2017	8	30			0	444.34	0	34.75	20.6	2415.22
2017	8	31			0	457.36	0	35.09	20	2320
2017	9	1			0	442.4	0	35	20.5	2400.08
2017	9	2			0	342.13	0	34.5	20.51	2401.46
2017	9	3			0	418.77	0	34.3	20.83	2452.15
2017	9	4			0	409.54	0	34.16	21	2480.08
2017	9	5			0	406.94	0	31.5	19.03	2205.56
2017	9	6			0	478.47	0	31.45	15.27	1741.73
2017	9	7			0	498.16	0	32	14	1600
2017	9	8			0	487.42	0	32.95	15	1720
2017	9	9			0	435.04	0	31.86	17.1	1935.63
2017	9	10			0	262.08	0	29.78	19	2200
2017	9	11			0	425.23	0	30.74	16.5	1880
2017	9	12			0	451.98	0	30.88	15	1720
2017	9	13			0	453.65	0	32.01	15.5	1760
2017	9	14			0	449.22	0	33	16.25	1840.45
2017	9	15			0	448.6	0	32.98	16	1800
2017	9	16			0	442.41	0	33.5	16.5	1880
2017	9	17			0	441.45	0	34.5	17	1920
2017	9	18			0	440.22	0	35.5	17.52	2003.02
2017	9	19			0	421.84	0	35.65	18.52	2122.84
2017	9	20			0	399.43	0	35.5	19.5	2280
2017	9	21			0	396.87	0	35.5	19.5	2280
2017	9	22			0	377.58	0	35.15	20.09	2334.62
2017	9	23			0	316.68	0	32.18	20.5	2400
2017	9	24			0	289.11	0	31.5	21.03	2485.52
2017	9	25			0	183.69	0	30.66	22	2640
2017	9	26			0	158.75	0	24.97	18.15	2088.67
2017	9	27			0	153.88	0	24.9	18.31	2104.77
2017	9	28			0	185.05	0	24.08	18.27	2102.69
2017	9	29			0	319.62	0	27.5	16.75	1899.66
2017	9	30			0	425.23	0	31.31	14.42	1637.11
2017	10	1			0	415.22	0	31.64	15.13	1730.26
2017	10	2			0	458.05	0	30.26	10.57	1285.34
2017	10	3			0	416.74	0	27.71	11.5	1359.77
2017	10	4			0	408.47	0	29.52	13.23	1516.19
2017	10	5			0	400.29	0	30.29	14.04	1603.14
2017	10	6			0	379.72	0	32	16.53	1882.32
2017	10	7			0	387	0	32	16	1800.78
2017	10	8			0	371.53	0	31.53	16.5	1880
2017	10	9			0	350.36	0	31.5	17.56	2009.71
2017	10	10			0	361.02	0	32.5	17.51	2001.67
2017	10	11			0	353.26	0	31.41	17	1920
2017	10	12			0	356.54	0	31.14	16.5	1880
2017	10	13			0	319.29	0	30.64	18	2080
2017	10	14			0	297.49	0	29.89	15.34	1743.51
2017	10	15			0	167.48	0	18.02	10.71	1297.17
2017	10	16			0	331.22	0	21.93	10.12	1249.77
2017	10	17			0	286.41	0	21.13	11.39	1351.39
2017	10	18			0	374.44	0	21.44	7.5	1040.31
2017	10	19			0	407.32	0	21.24	5	880
2017	10	20			0	423.38	0	22.22	4.04	803.52
2017	10	21			0	424.77	0	24.81	5.48	918.03
2017	10	22			0	295.63	0	25.05	8.25	1100.39
2017	10	23			0	399.3	0	20.77	4	800
2017	10	24			0	303.83	0	23.5	5.18	894.29
2017	10	25			0	171.8	0	25.43	16.7	1896.1
2017	10	26			0	144.47	0	25.79	18.42	2122.26
2017	10	27			0	266.56	0	23.79	8.54	1123.25
2017	10	28			0	291.55	0	13.18	2.29	720
2017	10	29			0	316.1	0	16.99	4.48	838.55
2017	10	30			0	303.27	0	19.57	7.48	1038.19
2017	10	31			0	300.69	0	21.13	9	1160
2017	11	1			0	165.67	0	20.02	11.75	1379.93
2017	11	2			0	266.65	0	25.01	8.85	1148.39
2017	11	3			0	337.23	0	20.75	6.5	960
2017	11	4			0	367.5	0	19.1	2.61	728.45
2017	11	5			0	352.63	0	19.03	3.6	800
2017	11	6			0	285.19	0	19.63	7.45	1035.67
2017	11	7			0	188.69	0	17.23	7.69	1055.49
2017	11	8			0	238.11	0	12.62	3.98	800
2017	11	9			0	324.96	0	15.34	2.11	720
2017	11	10			0	344.48	0	17.51	2.5	720
2017	11	11			0	302.81	0	15.69	3.56	800
2017	11	12			0	235.87	0	15.42	6.06	925.01
2017	11	13			0	67.06	0	12.5	9.58	1206.67
2017	11	14			0	133.36	0	16.08	9.67	1213.64
2017	11	15			0	194.38	0	12.37	5.54	919.87
2017	11	16			0	323.98	0	13.17	-0.19	599.86
2017	11	17			0	334.19	0	10.58	-3.45	480
2017	11	18			0	348.92	0	12.08	-3.5	480
2017	11	19			0	268.05	0	15.73	-0.54	593.35
2017	11	20			0	339.09	0	17.51	2.03	720
2017	11	21			0	331.21	0	21.5	6	920
2017	11	22			0	175.44	0	23.11	13.69	1575.41
2017	11	23			0	303.91	0	17.66	5	880
2017	11	24			0	334.85	0	17.5	2	720
2017	11	25			0	344.46	0	18.46	1.16	652.74
2017	11	26			0	347.27	0	18.5	0.6	640
2017	11	27			0	338.16	0	21.5	3.69	799.34
2017	11	28			0	289.33	0	22.5	8.94	1155.54
2017	11	29			0	192.76	0	22.53	11	1320
2017	11	30			0	108.01	0	19.13	13.38	1540.48
2017	12	1			0	268.36	0	18.38	6.63	970.34
2017	12	2			0	248.46	0	16.36	6	922.44
2017	12	3			0	252.21	0	17.71	7.07	1005.66
2017	12	4			0	141.14	0	17.2	9.84	1227.17
2017	12	5			0	303.28	0	14.5	1	640
2017	12	6			0	314.99	0	10.85	-3.44	480
2017	12	7			0	295.89	0	8.23	-4.5	440
2017	12	8			0	251.48	0	8.51	-2	520
2017	12	9			0	191.29	0	12.45	4.92	873.67
2017	12	10			0	198.24	0	21.92	10.09	1247.38
2017	12	11			0	319.83	0	20.19	3.71	797.95
2017	12	12			0	91.35	0	7.13	2.76	740.92
2017	12	13			0	85.59	0	6.47	2.39	723.95
2017	12	14			0	79.19	0	5.04	1.36	668.81
2017	12	15			0	157.45	0	5.5	-0.19	600
2017	12	16			0	328.07	0	13.59	-3	480
2017	12	17			0	339.09	0	16.89	-2.19	520
2017	12	18			0	339.5	0	19.02	-1	560
2017	12	19			0	332.15	0	19.5	0.62	640
2017	12	20			0	326.9	0	21	2.5	720
2017	12	21			0	275.16	0	19.56	5.58	920
2017	12	22			0	162.97	0	20.18	10.76	1300.49
2017	12	23			0	262.24	0	19.87	7.91	1072.68
2017	12	24			0	185.58	0	19.7	8.8	1143.61
2017	12	25			0	325.15	0	22.13	4	800
2017	12	26			0	303.81	0	17.9	3.23	778.17
2017	12	27			0	165.47	0	12.99	4.35	828.06
2017	12	28			0	280.4	0	7	-4.49	440
2017	12	29			0	205.7	0	9.17	-2	520
2017	12	30			0	243.46	0	7.99	-1.49	560
2017	12	31			0	268.81	0	10.57	-0.39	600
2018	1	1			0	319.35	0	10.98	-3.99	440.48
2018	1	2			0	329.96	0	13.76	-2.66	507.59
2018	1	3			0	339.72	0	19.77	1	640.05
2018	1	4			0	298.45	0	22.5	8.14	1091.27
2018	1	5			0	162.2	0	21.53	12.51	1440.81
2018	1	6			0	129.81	0	20.2	13.27	1523.6
2018	1	7			0	93.58	0	21	16.04	1806.64
2018	1	8			0	141.08	0	19.33	11.88	1390.25
2018	1	9			0	275.15	0	15.34	3.91	800
2018	1	10			0	302.3	0	12.39	-0.5	600
2018	1	11			0	338.65	0	17	0.31	624.65
2018	1	12			0	333.94	0	18.73	2.5	720
2018	1	13			0	143.27	0	15.99	8.8	1143.73
2018	1	14			0	81.49	0	16.97	13	1480.65
2018	1	15			0	80.53	0	16.75	12.88	1474.88
2018	1	16			0	233.52	0	16.67	3.29	777.13
2018	1	17			0	295.02	0	11.58	-0.15	600
2018	1	18			0	341.86	0	16.87	1.09	647.55
2018	1	19			0	233.6	0	16.25	3.28	782.18
2018	1	20			0	335.86	0	12.88	-1.5	560
2018	1	21			0	347.93	0	14.98	-0.57	594.12
2018	1	22			0	288.5	0	16.9	3.47	793.02
2018	1	23			0	108.77	0	14.5	9.5	1200
2018	1	24			0	280.9	0	12.56	2.16	720
2018	1	25			0	352.56	0	12.97	-2	520
2018	1	26			0	358.16	0	13.89	-1.5	560
2018	1	27			0	230.28	0	12.86	1.32	665.74
2018	1	28			0	315.89	0	12.38	0.5	640
2018	1	29			0	371.44	0	17	0.5	640
2018	1	30			0	368.47	0	17.53	1.51	680.97
2018	1	31			0	387.44	0	16.92	-1	560
2018	2	1			0	374.4	0	16.86	0.74	640
2018	2	2			0	217.33	0	16.15	6	920
2018	2	3			0	95.36	0	12.4	8.58	1126.41
2018	2	4			0	161.73	0	11.48	4.89	871.27
2018	2	5			0	322.63	0	10.76	-0.06	600.38
2018	2	6			0	288.57	0	9.23	0	600.11
2018	2	7			0	273.17	0	7.65	-0.86	571.21
2018	2	8			0	367.61	0	11.22	-1.99	520.65
2018	2	9			0	395.58	0	14.04	-1.5	560
2018	2	10			0	404.85	0	18.98	2	720
2018	2	11			0	237.41	0	20.2	9.43	1194.14
2018	2	12			0	406.33	0	18.57	2	720
2018	2	13			0	387.12	0	17.77	2.82	745.63
2018	2	14			0	405.11	0	17.6	0.99	640
2018	2	15			0	392.27	0	17.5	2.11	720
2018	2	16			0	244.47	0	20	8.43	1114.35
2018	2	17			0	250.68	0	22.87	10.74	1299.36
2018	2	18			0	314.29	0	20.51	7.9	1072
2018	2	19			0	414.11	0	19.48	3	760
2018	2	20			0	400.6	0	19.5	4.28	822.47
2018	2	21			0	422.44	0	19.5	2.63	730.37
2018	2	22			0	302.83	0	19.5	4	800
2018	2	23			0	244.21	0	17.86	6.86	988.97
2018	2	24			0	419.53	0	18.92	2.68	734.4
2018	2	25			0	444.79	0	22.41	3.35	788.35
2018	2	26			0	428.16	0	22.85	5.34	905.36
2018	2	27			0	277.73	0	21.92	8.51	1120.9
2018	2	28			0	415.97	0	21.77	5.77	920
2018	3	1			0	421.45	0	20.8	4.76	860.68
2018	3	2			0	439.85	0	17.18	0.5	640
2018	3	3			0	434.21	0	15.75	-0.13	600
2018	3	4			0	430.95	0	13.95	-1.5	560
2018	3	5			0	450.16	0	19.5	1.68	693.21
2018	3	6			0	253.17	0	22.58	10.82	1305.49
2018	3	7			0	180.95	0	23.42	15.37	1749.49
2018	3	8			0	128.11	0	20.1	14.72	1675.03
2018	3	9			0	328.27	0	20.98	4.41	832.46
2018	3	10			0	300.65	0	8.66	-0.43	592.56
2018	3	11			0	399.18	0	8.99	-3.88	452.65
2018	3	12			0	422.27	0	9.52	-4.32	440.38
2018	3	13			0	416.95	0	9	-4.5	440
2018	3	14			0	474.71	0	16.34	-1.17	560
2018	3	15			0	473.48	0	20.5	2.58	726.37
2018	3	16			0	454.98	0	24	7	1000
2018	3	17			0	346.71	0	23.53	11.31	1344.9
2018	3	18			0	224.92	0	19.89	13.19	1512.64
2018	3	19			0	150.68	0	19	13.19	1511.65
2018	3	20			0	279.31	0	19.85	8.38	1110.4
2018	3	21			0	307.34	0	13.47	4.93	874.37
2018	3	22			0	377.45	0	11.13	0.5	640
2018	3	23			0	496.02	0	18.51	1.49	679.45
2018	3	24			0	499.59	0	23	5.01	880.97
2018	3	25			0	487.67	0	24.88	7.35	1028.09
2018	3	26			0	489.01	0	26.97	9	1160
2018	3	27			0	473.1	0	27.01	10.33	1266.3
2018	3	28			0	445.95	0	26.74	11.86	1389.05
2018	3	29			0	418.85	0	28.08	14.36	1629
2018	3	30			0	461.97	0	29.25	13.14	1502.1
2018	3	31			0	426.28	0	29.12	15.06	1724.6
2018	4	1			0	356.99	0	27.95	11.57	1365.76
2018	4	2			0	486.61	0	25.69	9.23	1178.19
2018	4	3			0	304.54	0	24.52	12.34	1426.97
2018	4	4			0	427.84	0	25.77	10.5	1280
2018	4	5			0	454.67	0	19.87	6.34	947.02
2018	4	6			0	506.8	0	21.79	5	880
2018	4	7			0	501.3	0	24.69	7.5	1040
2018	4	8			0	328.88	0	23.55	14	1600
2018	4	9			0	274.02	0	25.07	14.28	1624.65
2018	4	10			0	478.78	0	22.74	7.5	1040
2018	4	11			0	488.95	0	20.42	5	880
2018	4	12			0	533.84	0	22.7	4	800
2018	4	13			0	526.1	0	24.52	6.11	929.13
2018	4	14			0	441.37	0	24.16	10.65	1291.75
2018	4	15			0	209.91	0	25.29	17.5	2000
2018	4	16			0	311.26	0	27.22	18.27	2101.75
2018	4	17			0	171.38	0	25.97	19.59	2287.15
2018	4	18			0	278.07	0	26.89	16.02	1815.6
2018	4	19			0	322.58	0	26.42	13.39	1537.68
2018	4	20			0	463.38	0	21.34	7.5	1040.03
2018	4	21			0	502.56	0	22.53	6.5	960
2018	4	22			0	482.45	0	22.46	7.57	1045.76
2018	4	23			0	358.21	0	20.24	6	920
2018	4	24			0	480.06	0	20.22	6	920
2018	4	25			0	514.08	0	23.29	7	999.82
2018	4	26			0	515.36	0	25.15	8.5	1120
2018	4	27			0	463.24	0	25.5	11.5	1360
2018	4	28			0	401.33	0	25.72	14.2	1616.29
2018	4	29			0	154.15	0	21.15	15.93	1794.56
2018	4	30			0	156.46	0	21.18	16	1799.78
2018	5	1			0	516.52	0	26.32	10.27	1261.39
2018	5	2			0	510.7	0	26.5	10.8	1303.71
2018	5	3			0	500.6	0	28.03	12.5	1440
2018	5	4			0	384.54	0	27.42	11.37	1349.24
2018	5	5			0	508.14	0	26.69	11	1320.01
2018	5	6			0	504.85	0	27.8	12.1	1408.39
2018	5	7			0	440.82	0	28.18	15.48	1758.27
2018	5	8			0	303.66	0	29.5	21.14	2502.63
2018	5	9			0	499.65	0	29.8	14.03	1602.53
2018	5	10			0	425.07	0	29.2	16.94	1915.43
2018	5	11			0	469.6	0	28.36	14.5	1640
2018	5	12			0	518.67	0	29.5	13	1480
2018	5	13			0	526.62	0	31.51	13.99	1598.85
2018	5	14			0	536.2	0	33.5	14.53	1646.31
2018	5	15			0	533.18	0	33.8	14.65	1664.44
2018	5	16			0	505.52	0	33	15.69	1775.16
2018	5	17			0	454.34	0	32.5	17.74	2038.14
2018	5	18			0	508.33	0	33.5	15.5	1760
2018	5	19			0	511.04	0	34	15.54	1763.28
2018	5	20			0	491.85	0	34.52	16.95	1915.8
2018	5	21			0	463.87	0	33.96	18.03	2082.65
2018	5	22			0	420.54	0	32.79	19.1	2216.4
2018	5	23			0	410.19	0	32.77	19.53	2282.38
2018	5	24			0	408.16	0	32.59	19.48	2276.36
2018	5	25			0	427.24	0	32.5	18.71	2152.8
2018	5	26			0	441.62	0	32.95	18.5	2120
2018	5	27			0	434.67	0	33.24	19.03	2205.09
2018	5	28			0	404.08	0	33.57	20.5	2400.44
2018	5	29			0	382.78	0	33.41	21.03	2485.39
2018	5	30			0	277.84	0	31.74	20	2320
2018	5	31			0	244.29	0	31	21	2480
2018	6	1			0	357.19	0	34	22.5	2719.97
2018	6	2			0	382.14	0	35.8	23.07	2810.71
2018	6	3			0	367.39	0	35.26	23.27	2843.88
2018	6	4			0	334.72	0	34.61	24	2999.05
2018	6	5			0	346.9	0	34.08	23.24	2840.1
2018	6	6			0	322.64	0	31.75	18.31	2105.32
2018	6	7			0	446.42	0	27.05	13.68	1573.91
2018	6	8			0	490.37	0	28.51	13	1459.97
2018	6	9			0	429.58	0	31.5	18	2064.71
2018	6	10			0	358.17	0	33.11	22	2640.64
2018	6	11			0	379.2	0	33.36	21.56	2570.08
2018	6	12			0	380.86	0	33.92	22.08	2652.74
2018	6	13			0	380.69	0	34.86	22.97	2795.04
2018	6	14			0	365.87	0	34.7	23.53	2886.75
2018	6	15			0	343.64	0	34.69	24.4	3064.04
2018	6	16			0	445.28	0	34.46	20.57	2366.37
2018	6	17			0	439.19	0	35.5	21.7	2537.65
2018	6	18			0	436.38	0	36.04	22.42	2595.26
2018	6	19			0	433.01	0	35.89	22.59	2597.55
2018	6	20			0	350.27	0	35.18	20.5	2396.56
2018	6	21			0	368.61	0	35.12	19.01	2200.94
2018	6	22			0	483.59	0	35.11	19.66	2153.68
2018	6	23			0	452.19	0	35.76	21.5	2460.13
2018	6	24			0	456.72	0	35.92	21.41	2438.53
2018	6	25			0	463.35	0	35.94	21	2362.57
2018	6	26			0	455.06	0	34.9	20.5	2311.1
2018	6	27			0	475.56	0	35.08	19.89	2198.8
2018	6	28			0	478.44	0	35.69	20.1	2220.71
2018	6	29			0	460	0	35.97	21.07	2387.77
2018	6	30			0	450.41	0	36.85	22	2537.82
2018	7	1			0	441.88	0	36.94	22.5	2545
2018	7	2			0	317.68	0	35.61	22	2640
2018	7	3			0	388.21	0	33.67	21.93	2586.57
2018	7	4			0	307.86	0	34.14	21.37	2539.82
2018	7	5			0	350.54	0	33.69	22	2636.48
2018	7	6			0	419.64	0	35.36	22	2576.39
2018	7	7			0	430.56	0	36.11	22.13	2571.05
2018	7	8			0	404.67	0	36.55	23.5	2842.22
2018	7	9			0	387.68	0	36.41	24.14	2904.18
2018	7	10			0	299.4	0	35.69	23	2800
2018	7	11			0	357.04	0	34.15	22.88	2781.5
2018	7	12			0	312.34	0	32.56	22.71	2753.72
2018	7	13			0	199.77	0	29.35	22.65	2744
2018	7	14			0	201.5	0	29.27	22	2640.67
2018	7	15			0	231.06	0	30.76	22.24	2678.49
2018	7	16			0	350.12	0	32.5	22.52	2723.35
2018	7	17			0	357.49	0	33.13	22.5	2720
2018	7	18			0	387.59	0	33.25	22	2640
2018	7	19			0	422.75	0	34.17	21.5	2515.75
2018	7	20			0	418.29	0	34.54	22	2597.13
2018	7	21			0	311.15	0	33.45	21.32	2531.55
2018	7	22			0	285.72	0	32	21.5	2560
2018	7	23			0	398.55	0	33	21.73	2596.26
2018	7	24			0	393.09	0	33.01	22	2640
2018	7	25			0	297.85	0	33	21.94	2630.26
2018	7	26			0	367.77	0	31.55	21.81	2608.99
2018	7	27			0	400.78	0	33	22	2640
2018	7	28			0	403.05	0	33.64	22	2640
2018	7	29			0	326.91	0	33.85	21.5	2560
2018	7	30			0	368.48	0	33.53	22	2640
2018	7	31			0	422.25	0	34.95	22.97	2794.51
2018	8	1			0	427.18	0	35.26	23.02	2803.63
2018	8	2			0	427	0	33.16	21.45	2552.24
2018	8	3			0	481.09	0	31.64	18	2080
2018	8	4			0	496.54	0	32.16	17.5	2000
2018	8	5			0	482.26	0	33.5	19.14	2222.09
2018	8	6			0	455.65	0	34.36	21	2480
2018	8	7			0	456.8	0	34.5	21	2480.41
2018	8	8			0	429.36	0	33.44	21.37	2538.9
2018	8	9			0	311.63	0	32.24	20.97	2475.88
2018	8	10			0	446.74	0	33.28	20.5	2400.08
2018	8	11			0	452.45	0	34.5	21.02	2483.6
2018	8	12			0	340.35	0	34.53	20.78	2445.02
2018	8	13			0	316.37	0	32.52	20.47	2395.06
2018	8	14			0	290.44	0	31.47	20.81	2449.86
2018	8	15			0	275.15	0	31.53	21.5	2560
2018	8	16			0	319.63	0	31	22	2640
2018	8	17			0	349.17	0	31.42	22	2640
2018	8	18			0	387.1	0	32.5	21.68	2589.19
2018	8	19			0	411.44	0	33.5	21.57	2570.61
2018	8	20			0	412.79	0	33.75	21.68	2588.16
2018	8	21			0	400.23	0	33.03	21.55	2568.06
2018	8	22			0	424.52	0	32.96	20.49	2399.19
2018	8	23			0	413.4	0	33	20.91	2465.54
2018	8	24			0	427.22	0	34	21.02	2482.69
2018	8	25			0	436.44	0	34.96	21.14	2503.09
2018	8	26			0	454.47	0	35.5	20.5	2400
2018	8	27			0	459.68	0	36.16	20.5	2400
2018	8	28			0	483.21	0	36.92	19.31	2249.99
2018	8	29			0	463	0	36.82	20.33	2372.42
2018	8	30			0	425.57	0	36.5	22	2640
2018	8	31			0	422.13	0	35.72	21.5	2560
2018	9	1			0	326.43	0	34.08	21.5	2560
2018	9	2			0	220.32	0	27.45	21	2480
2018	9	3			0	224.19	0	26.51	19.68	2294.64
2018	9	4			0	462.16	0	33.52	17.96	2069.91
2018	9	5			0	466.09	0	35.21	18.71	2153.06
2018	9	6			0	436.04	0	34.8	20	2320
2018	9	7			0	390.03	0	33.32	20.96	2473.93
2018	9	8			0	405.8	0	33.61	20.39	2382.48
2018	9	9			0	397.22	0	34	21	2480
2018	9	10			0	336.59	0	29.49	19.69	2292.88
2018	9	11			0	247.06	0	25.85	19.25	2239.85
2018	9	12			0	179.57	0	25.75	19.43	2269.36
2018	9	13			0	180.05	0	25.28	19.02	2202.77
2018	9	14			0	423.21	0	32.15	18.5	2120.35
2018	9	15			0	407.76	0	32.51	19.32	2251.77
2018	9	16			0	395.23	0	33.07	20.15	2344.33
2018	9	17			0	382.21	0	32.63	20.27	2363.27
2018	9	18			0	216.95	0	29.99	21.48	2556.72
2018	9	19			0	301.83	0	31.4	22.3	2687.91
2018	9	20			0	215.32	0	29.27	22.92	2787.67
2018	9	21			0	111.99	0	27.5	23.45	2871.43
2018	9	22			0	177.67	0	29.57	22.92	2787.62
2018	9	23			0	341.87	0	32.11	21.71	2594.18
2018	9	24			0	389.14	0	32.5	20.03	2333.13
2018	9	25			0	402.46	0	31.39	18.51	2124.62
2018	9	26			0	370.33	0	31.38	19.98	2318.69
2018	9	27			0	294.08	0	31.99	21.78	2604.51
2018	9	28			0	141.11	0	27.93	23.01	2801.65
2018	9	29			0	68.93	0	24.2	22.15	2664.69
2018	9	30			0	107.2	0	24.13	20.83	2453.08
2018	10	1			0	362.59	0	28.36	18.56	2129.53
2018	10	2			0	410.56	0	31.47	18.5	2120.56
2018	10	3			0	388.13	0	31.55	19.5	2280
2018	10	4			0	355.61	0	31	20.57	2411.93
2018	10	5			0	334.26	0	30.4	21	2480
2018	10	6			0	258.2	0	30.5	20.75	2439.71
2018	10	7			0	226.93	0	29.01	21	2480
2018	10	8			0	258.25	0	25.87	16.94	1922.46
2018	10	9			0	427.58	0	22.39	10.22	1257.54
2018	10	10			0	441.95	0	23.11	9.5	1200
2018	10	11			0	449.59	0	25.5	10.12	1249.81
2018	10	12			0	439.99	0	26.39	11.06	1324.46
2018	10	13			0	427.63	0	27.17	12.19	1415.35
2018	10	14			0	423.89	0	27.52	12.5	1440
2018	10	15			0	419.66	0	28.17	13	1480
2018	10	16			0	401.67	0	28.63	14.5	1640
2018	10	17			0	403.3	0	28.5	14.02	1601.73
2018	10	18			0	383.96	0	28.56	15.08	1722.04
2018	10	19			0	352.19	0	29.55	17.5	2000
2018	10	20			0	333.03	0	29.26	17.95	2071.7
2018	10	21			0	378.72	0	26.89	13.17	1506.77
2018	10	22			0	362.03	0	22.79	10.5	1280
2018	10	23			0	396.79	0	19.75	5.48	918.19
2018	10	24			0	419.08	0	20.63	3.92	800
2018	10	25			0	421.5	0	24.5	6	920
2018	10	26			0	414.53	0	26.26	7.5	1040
2018	10	27			0	410.16	0	26.5	7.58	1046.3
2018	10	28			0	405.11	0	27.5	8.09	1087.08
2018	10	29			0	380	0	27.5	10	1240
2018	10	30			0	351.35	0	27.95	12.11	1408.75
2018	10	31			0	339.61	0	28.54	13.08	1492.59
2018	11	1			0	353.17	0	29.5	12.5	1440
2018	11	2			0	322.61	0	28.15	13.48	1557.46
2018	11	3			0	305.23	0	25.34	12.03	1402.19
2018	11	4			0	306.24	0	22.22	9.07	1165.73
2018	11	5			0	322.25	0	20.83	6.62	969.91
2018	11	6			0	293.43	0	13.02	1	640
2018	11	7			0	327.88	0	15.55	1	640
2018	11	8			0	344.23	0	20.61	3.98	800.04
2018	11	9			0	289.39	0	25.06	11.5	1359.73
2018	11	10			0	245.96	0	26.16	14.9	1703.56
2018	11	11			0	228.73	0	24.54	9.91	1232.7
2018	11	12			0	320.77	0	19.93	4.67	853.26
2018	11	13			0	299.49	0	20.99	7	1000
2018	11	14			0	177.23	0	20.72	12	1400
2018	11	15			0	102.16	0	21.51	15.74	1779.42
2018	11	16			0	89.34	0	22.85	17.82	2051.91
2018	11	17			0	187.42	0	24.64	16.5	1880
2018	11	18			0	272.49	0	22	9.77	1221.2
2018	11	19			0	240.33	0	21.56	11.08	1326.33
2018	11	20			0	262.27	0	24.89	12.76	1460.96
2018	11	21			0	320.91	0	24.04	7.55	1043.95
