2019	7	3			9.24	329.72	0	29.78	20.21	2355.14
2019	7	4			0	440.46	0	31.49	20.4	2384.98
2019	7	5			0	445.83	0	31.88	20.51	2404.35
2019	7	6			0	446.46	0	32.36	20.81	2449.4
2019	7	7			0	446.88	0	32.55	20.97	2474.86
2019	7	8			0.2	446.97	0	31.63	20.22	2360.42
2019	7	9			0	365.7	0	29.61	21.33	2533.36
2019	7	10			23.56	274.19	0	29.92	21.76	2601.81
2019	7	11			39.72	276.46	0	28.44	20.39	2388.62
2019	7	12			49.28	241.27	0	26.77	20.1	2349.67
2019	7	13			41.7	317.69	0	27.31	18.33	2112.18
2019	7	14			0	383.6	0	26.4	18.29	2105.47
2019	7	15			0	425.06	0	28.12	18.53	2130.94
2019	7	16			0	453.53	0	29.59	18.68	2152.44
2019	7	17			0	452.9	0	30.07	19.06	2206.54
2019	7	18			0	445.51	0	30.61	19.81	2308.27
2019	7	19			0	452.42	0	31.09	19.93	2322.12
2019	7	20			0	437.87	0	31.96	21.19	2510.8
2019	7	21			1.52	429.54	0	31.81	21.3	2528.61
2019	7	22			32.16	356.78	0	31.37	21.49	2557.7
2019	7	23			0	428.54	0	32.88	22.28	2684.14
2019	7	24			0	421.15	0	33.56	22.96	2793.04
2019	7	25			17.18	380.15	0	33.12	20.44	2396.36
2019	7	26			0	474.41	0	33.52	20.39	2385.13
2019	7	27			0	470.14	0	33.76	20.57	2412.32
2019	7	28			0	454.4	0	33.61	21.04	2486.03
2019	7	29			1.08	424.21	0	33.76	22.04	2646
2019	7	30			9.68	428.68	0	34.65	20.97	2475.45
2019	7	31			0	453.72	0	35.43	21.96	2632.92
2019	8	1			0	417.9	0	35.02	23.13	2820.17
2019	8	2			0	410.33	0	33.85	22.5	2719.86
2019	8	3			0	433.21	0	31.97	20.14	2348.45
2019	8	4			0	487.54	0	31.32	17.07	1943.58
2019	8	5			0	470.15	0	31.04	17.68	2027.07
2019	8	6			0	482.56	0	31.75	17.47	1992.45
2019	8	7			0	483.26	0	32.77	18.01	2076.59
2019	8	8			0	427.82	0	32.27	20.1	2335.54
2019	8	9			0	389.59	0	31.64	20.95	2471.97
2019	8	10			0	445.25	0	32.83	19.53	2271.25
2019	8	11			0	460.55	0	33.94	19.38	2252.67
2019	8	12			0.9	424.77	0	34.92	21.31	2529.26
2019	8	13			8.36	367.88	0	35.46	21.3	2528.56
2019	8	14			0	449.72	0	33.16	18.84	2180.24
2019	8	15			0	442.62	0	28.55	15.51	1761.47
2019	8	16			0	465.61	0	31.56	16.63	1888.43
2019	8	17			0	462.21	0	33.45	18.01	2075.17
2019	8	18			0	457.73	0	34.94	19.1	2216.24
2019	8	19			0	480.81	0	35.51	17.86	2053.67
2019	8	20			0	442.3	0	33.57	18.54	2128.71
2019	8	21			0	452	0	30.81	15.8	1787.36
2019	8	22			0	465.14	0	31.54	15.47	1759.93
2019	8	23			0	446.39	0	32.89	17.28	1967.22
2019	8	24			3.94	319.15	0	31.15	20.07	2335.13
2019	8	25			0.1	331.54	0	29.69	19.46	2267.23
2019	8	26			0	394.75	0	30.9	18.12	2084.48
2019	8	27			0	409.07	0	30.9	17.42	1987.21
2019	8	28			0	421.08	0	31.6	17.32	1970.72
2019	8	29			0	419.67	0	32.65	18.1	2082.8
2019	8	30			0	407.23	0	32.07	18.16	2088.83
2019	8	31			0	449.11	0	31.61	15.54	1764.44
2019	9	1			0	452.33	0	31.88	15.31	1744.6
2019	9	2			0	449.82	0	32.91	15.99	1807.76
2019	9	3			0	439.99	0	33.89	17.12	1939.2
2019	9	4			0	406.31	0	32.87	18.06	2076.58
2019	9	5			0	423.64	0	34.45	18.2	2096.19
2019	9	6			0	443.92	0	35.3	17.37	1981.01
2019	9	7			0	421.41	0	34.71	18.14	2091.3
2019	9	8			0	440.46	0	34.93	16.83	1909.59
2019	9	9			8.04	321.37	0	33.15	18	2076.46
2019	9	10			0.68	449.16	0	28.96	11.29	1343.16
2019	9	11			0	460.01	0	30.51	11.7	1376.13
2019	9	12			0	428.31	0	32.05	14.77	1682.5
2019	9	13			0	332.19	0	30.86	18.57	2133.62
2019	9	14			0	354.52	0	29.07	16.09	1820.95
2019	9	15			0	420.64	0	28.79	12.36	1429.62
2019	9	16			0	415.15	0	28.34	12.2	1417.1
2019	9	17			0	440.47	0	26.23	8.74	1139.03
2019	9	18			0	457.38	0	28.09	8.81	1144.95
2019	9	19			0	414.95	0	28.7	12.01	1400.88
2019	9	20			0	317.27	0	28.5	16.69	1891.95
2019	9	21			23.9	236.26	0	26.1	14.71	1674.05
2019	9	22			0	343.35	0	20.35	8.44	1115.07
2019	9	23			0	447.02	0	22.89	4.63	850.66
2019	9	24			0	450.65	0	26.87	7.04	1003.47
2019	9	25			0	432.12	0	27.55	8.75	1139.7
2019	9	26			0	408.59	0	28.69	11.02	1318.35
2019	9	27			0	306.95	0	28.18	16.03	1805.55
2019	9	28			4.1	189.95	0	28.16	20.01	2329.55
2019	9	29			14.1	200.66	0	27.12	16.82	1912.32
2019	9	30			28.62	289.8	0	21.52	7.71	1046.07
2019	10	1			0	411.74	0	22.83	5.62	884.94
2019	10	2			0	418.79	0	25.43	7.02	960.59
2019	10	3			0	383	0	26.32	10.1	1205.91
2019	10	4			18.92	230.38	0	25.4	13.22	1516.02
2019	10	5			0	357.18	0	22.9	8.5	1111.16
2019	10	6			0	381.64	0	21.27	5.53	898.32
2019	10	7			0	397.54	0	24.87	7.3	1003.56
2019	10	8			0	325.68	0	25.62	12.32	1419.69
2019	10	9			25.54	132.94	0	23.75	17.01	1933.57
2019	10	10			53.98	112.58	0	22.8	17.29	1968.69
2019	10	11			11.82	235.29	0	25.41	14.11	1590.52
2019	10	12			0	291.7	0	24.87	13.67	1531.47
2019	10	13			0	245.19	0	24.79	15.54	1745.16
2019	10	14			0	301.41	0	23.21	11.68	1341.13
2019	10	15			0	348.8	0	22.96	8.85	1102.86
2019	10	16			0	339.16	0	24.88	11.01	1268.44
2019	10	17			0	350.18	0	25.49	10.77	1243.01
2019	10	18			0	340.92	0	22.32	8.61	1093.8
2019	10	19			0	235.14	0	16.64	8.42	1113.58
2019	10	20			1.52	278.26	0	16.68	6.62	969.5
2019	10	21			0	378.41	0	18.21	1.99	683.96
2019	10	22			0	381.76	0	20.1	2.91	721.25
2019	10	23			0	369.91	0	20.09	3.73	770.2
2019	10	24			0	341.66	0	12.5	-0.99	563.54
2019	10	25			0	375.09	0	14.86	-1.49	536.27
2019	10	26			0	396.1	0	19.63	-0.12	567.98
2019	10	27			0	392.35	0	22.91	2.27	661.55
2019	10	28			0	383.27	0	25.14	4.43	766.7
2019	10	29			0	363.47	0	25.06	6.23	870.05
2019	10	30			0	337.97	0	24.39	7.74	994.6
2019	10	31			0	308.57	0	24.54	9.95	1185.8
2019	11	1			13.62	205.53	0	22.61	13.29	1526.42
2019	11	2			118.92	212.13	0	18.66	6.4	963.52
2019	11	3			0	308.82	0	11.56	-1.84	532.97
2019	11	4			0	341.59	0	14.16	-2.26	520.26
2019	11	5			0	350.41	0	18.38	0.14	611.27
2019	11	6			0	343	0	21.1	2.92	753.47
2019	11	7			0	327.77	0	22.92	5.59	917.53
2019	11	8			0	309.16	0	24.33	8.02	1081.66
2019	11	9			0	301.69	0	24.53	8.34	1106.97
2019	11	10			0	297.64	0	24.11	8.03	1082.16
2019	11	11			0	240.23	0	21.8	9.86	1228.48
2019	11	12			0	287.74	0	20.86	5.5	917.45
2019	11	13			0	293.15	0	21.59	5.43	911.62
2019	11	14			0	299.47	0	23.06	5.81	920
2019	11	15			0	306.21	0	22.22	4.09	812.42
2019	11	16			0	266.16	0	14.84	0.89	645.3
2019	11	17			0	293.16	0	14.36	-1.93	529.8
2019	11	18			0	298.61	0	16.41	-1.04	561.12
2019	11	19			0	270.94	0	18.91	3.4	781.23
2019	11	20			9.32	147.38	0	18.57	10.12	1249.78
2019	11	21			10.66	99.96	0	17.72	11.39	1351.56
2019	11	22			0	163	0	20.34	11.92	1393.33
2019	11	23			0	222.46	0	21.32	9.27	1181.97
2019	11	24			4.5	163.16	0	19.78	9.78	1222.63
2019	11	25			21.06	104.91	0	14.77	8.03	1082.26
2019	11	26			15.44	135.16	0	13.15	4.57	848.8
2019	11	27			0	270.95	0	13.67	-0.67	586.5
2019	11	28			0	290.62	0	17.88	1.11	648.97
2019	11	29			0	276.14	0	16.97	1.67	693.91
2019	11	30			0	269.69	0	11.84	-2.5	515.75
2019	12	1			0	264.9	0	8.9	-5.02	428.09
2019	12	2			0	286.14	0	13.04	-3.47	473.96
2019	12	3			0	266.67	0	16.65	1.56	682.35
2019	12	4			0	184.32	0	16.99	7.69	1055.35
2019	12	5			5.36	187.14	0	18.29	8.2	1096.11
2019	12	6			16.66	160.06	0	12.9	2.44	729.58
2019	12	7			0	249.55	0	7.7	-4.83	439.62
2019	12	8			0	285.31	0	13.13	-3.18	482.42
2019	12	9			0	245.87	0	16.08	3.22	769.51
2019	12	10			34.36	160.17	0	15.78	5.24	890.63
2019	12	11			0	221.47	0	11.74	0.98	650.87
2019	12	12			0	243.45	0	15.89	3.35	787.53
2019	12	13			52.7	123.81	0	16.3	8.6	1127.99
2019	12	14			12.34	164.89	0	14.35	3.87	809.96
2019	12	15			0	192.04	0	10.83	2.35	721.46
2019	12	16			0	264.48	0	10.28	-2.91	487.02
2019	12	17			0	280.41	0	11.74	-3.12	480.03
2019	12	18			0	283.47	0	13.58	-1.81	535.42
2019	12	19			6	191.18	0	14.13	2.78	742.14
2019	12	20			4.76	179.85	0	15.05	6.27	941.72
2019	12	21			13.24	167.92	0	9.43	-0.73	580.05
2019	12	22			12.44	169.5	0	3.1	-5.36	412.21
2019	12	23			0	265.78	0	7.09	-5.67	401.74
2019	12	24			0	251.49	0	6.95	-4.74	440
2019	12	25			0	265.78	0	3.68	-8.99	307.45
2019	12	26			0	274.14	0	6.36	-7.35	355.42
2019	12	27			0	289.98	0	10.13	-5.5	400.63
2019	12	28			0	228.92	0	6.44	-3.79	458.32
2019	12	29			0	253.2	0	7.43	-4.27	447.99
2019	12	30			0	299.46	0	13.8	-2.99	480.73
2019	12	31			0	289.06	0	16.54	0.69	637.6
2020	1	1			0	308.57	0	17.65	5.22	897.58
2020	1	2			0	193.72	0	16.51	9.94	1235.55
2020	1	3			13.92	115.7	0	18.6	13.34	1529.82
2020	1	4			72.02	224.68	0	18.74	5.34	897.3
2020	1	5			0	294.46	0	8.66	-3.06	487.53
2020	1	6			0	290.2	0	7.55	-3.89	448.69
2020	1	7			0	318.06	0	10.93	-3.49	480
2020	1	8			0	308.94	0	10.93	-2.53	512.99
2020	1	9			43.7	174.1	0	12.29	3.78	798.7
2020	1	10			52.4	172.62	0	15.83	7.17	1014.49
2020	1	11			0	294.91	0	15.49	2.55	725.45
2020	1	12			0	311.2	0	16.27	1.46	676.48
2020	1	13			12	230.14	0	16.96	2.61	729.59
2020	1	14			0	320.44	0	10.65	-4.13	453.96
2020	1	15			0	316.31	0	8.94	-4.97	439.05
2020	1	16			7.22	243.17	0	12.41	0.16	615.74
2020	1	17			9.44	108.95	0	10.69	5.93	931.29
2020	1	18			7.16	179.12	0	12.86	4.29	831.47
2020	1	19			1.2	263.36	0	9.88	-0.04	608.03
2020	1	20			7.04	213.96	0	8.21	-1.66	542.74
2020	1	21			0	305.79	0	2.4	-9.09	303.31
2020	1	22			8.76	254.47	0	0.53	-8.23	327.71
2020	1	23			48.48	102.34	0	1.77	-2.22	521.1
2020	1	24			6.06	184.55	0	2.16	-4.39	445.84
2020	1	25			0	283.71	0	-0.61	-9.85	286.47
2020	1	26			0	263.38	0	-1.73	-9.95	286.82
2020	1	27			0	295.07	0	-1.24	-10.81	268.1
2020	1	28			0	303.2	0	2.18	-7.82	336.65
2020	1	29			23.3	136.14	0	3.17	-2.07	527.18
2020	1	30			13.7	78.23	0	0.94	-1.87	534.51
2020	1	31			0	244.43	0	2.03	-5.08	421.41
2020	2	1			0	301.58	0	3.35	-6.14	387.67
2020	2	2			0	357.54	0	5.16	-8.07	326.33
2020	2	3			0	383.98	0	8.83	-7.44	353.06
2020	2	4			0	372.07	0	10.46	-4.3	441.36
2020	2	5			0	291.63	0	5.46	-3.55	469.7
2020	2	6			0	380.46	0	6.41	-8.1	322.22
2020	2	7			0	394.42	0	11.71	-4.96	438.59
2020	2	8			0	393.08	0	14.56	-2.38	519.29
2020	2	9			0	397.98	0	15.78	-2.02	523.35
2020	2	10			0	397.51	0	17.86	-0.12	600
2020	2	11			0	378.99	0	19.55	3.82	804.34
2020	2	12			40.62	213.87	0	14.9	5.72	921.69
2020	2	13			15.36	225.63	0	12.97	4.96	871.03
2020	2	14			47.4	155.65	0	13.02	6.99	999.61
2020	2	15			0	393.7	0	13.69	-1.45	553.9
2020	2	16			0	407.43	0	18.92	0.88	646.59
2020	2	17			1.48	384.54	0	19.55	2.35	723.12
2020	2	18			16.94	259.78	0	18.09	5.72	919.83
2020	2	19			13.48	285.41	0	18.65	3.83	807.9
2020	2	20			0	243.08	0	6.64	-0.45	591.11
2020	2	21			0	394.08	0	10.94	-3.5	469.35
2020	2	22			0	400.53	0	16.29	0.59	633.67
2020	2	23			0	316.64	0	17.75	7.01	1001.18
2020	2	24			0	324.65	0	20.2	8.91	1152.94
2020	2	25			0	367.22	0	22.91	8.94	1155.34
2020	2	26			0	349.66	0	23.19	10.29	1262.96
2020	2	27			60.8	264.52	0	20.86	8.12	1089.59
2020	2	28			0	389.73	0	15.18	0.8	641.78
2020	2	29			0	418.11	0	17.87	0.77	640.4
2020	3	1			0	386.66	0	20.78	5.63	917.66
2020	3	2			0	399.24	0	19.41	3.61	798.86
2020	3	3			0.58	357.29	0	16.8	3.81	804.46
2020	3	4			11.3	254.89	0	16.18	4.42	838.22
2020	3	5			0	403.04	0	15.5	0.53	628.76
2020	3	6			0	445.05	0	19.73	0.81	642.14
2020	3	7			0	454.73	0	23.68	2.93	754.63
2020	3	8			0	437.74	0	25.58	6.46	957.14
2020	3	9			0	386.41	0	24.81	9.85	1227.68
2020	3	10			14.14	308.66	0	22.9	10.04	1243.29
2020	3	11			58.34	241.74	0	18.88	8.17	1093.96
2020	3	12			10.2	338.7	0	13.23	-2.44	512.73
2020	3	13			0	430.35	0	12.19	-3.17	482.86
2020	3	14			0	450.73	0	15.37	-1.81	537.92
2020	3	15			0	432.48	0	19.31	2.81	752.58
2020	3	16			14.6	211.79	0	18.82	9.55	1204.23
2020	3	17			16.86	268.97	0	15.97	4.76	859.12
2020	3	18			0	363.21	0	14.32	2.67	743.21
2020	3	19			69.84	214.15	0	13.58	5.04	875.66
2020	3	20			67.6	133.5	0	10.68	5.75	921.46
2020	3	21			0	361.52	0	13.08	2.06	720
2020	3	22			0	450.01	0	18.58	2.91	755.9
2020	3	23			0	456.91	0	21.65	5.23	889.61
2020	3	24			0	430.06	0	23.59	8.52	1121.99
2020	3	25			0	408.61	0	24.06	10.1	1248.07
2020	3	26			9.34	308.78	0	23.75	9.78	1222.27
2020	3	27			10.46	270.84	0	20.21	8.9	1152.17
2020	3	28			2.48	374.08	0	16.66	4.3	826.95
2020	3	29			5.54	352.09	0	16.55	3.67	798.63
2020	3	30			6.76	238.01	0	12.99	4.66	855.06
2020	3	31			0	428.66	0	19.96	6.45	961.99
2020	4	1			0	460.29	0	22.69	7.29	1025.1
2020	4	2			86.94	254.65	0	23.08	12.94	1475.79
2020	4	3			92.7	179.48	0	19.41	12.82	1473.54
2020	4	4			94.12	296.32	0	15.46	4.32	835.49
2020	4	5			0	484.77	0	13.9	-0.94	569.96
2020	4	6			0	500.11	0	19.93	3.65	795.91
2020	4	7			0	425.52	0	23.66	11.07	1325.25
2020	4	8			17.82	375.02	0	21.71	5.45	903.78
2020	4	9			0	436.77	0	10.21	-1.56	547.75
2020	4	10			0	499.63	0	16.33	1.04	649.63
2020	4	11			2.12	458.44	0	19.11	5.07	885.76
2020	4	12			14.3	230.73	0	16.59	8.84	1147.06
2020	4	13			34.16	219.63	0	15.38	8.32	1105.47
2020	4	14			23.38	202.95	0	14.65	8.4	1112.25
2020	4	15			0.9	357.26	0	18.14	9.07	1165.94
2020	4	16			0	455.23	0	20.28	8.03	1082.46
2020	4	17			7.24	344.92	0	22.11	9.74	1219.35
2020	4	18			0	414.17	0	18.5	8	1079.92
2020	4	19			0	498.36	0	20.17	5.67	914.9
2020	4	20			0	516.22	0	26.63	9.75	1220.36
2020	4	21			21.1	359.08	0	23.36	9.31	1184.76
2020	4	22			0	424.26	0	15.03	4.38	832.43
2020	4	23			0	476.62	0	19.08	6.1	934.29
2020	4	24			36.9	294.26	0	18.65	8.94	1155.46
2020	4	25			11.52	259.49	0	16.95	8.83	1146.18
2020	4	26			0	503.14	0	19.33	5.47	912.9
2020	4	27			0	545.2	0	20.68	3.93	807.75
2020	4	28			24.5	384.73	0	21	6.16	936.13
2020	4	29			0	523.2	0	20.08	4.7	856.28
2020	4	30			0	533.92	0	22.17	5.7	917.15
2020	5	1			0	540.24	0	24.67	7.26	1020.49
2020	5	2			0	485.51	0	25.68	11.25	1340.32
2020	5	3			0	416.28	0	25.88	14.25	1619.58
2020	5	4			17.78	313.26	0	26.41	15.43	1751.46
2020	5	5			0	364.13	0	26.51	16.68	1891.5
2020	5	6			0	460.75	0	27.76	14.33	1628.17
2020	5	7			0	474.76	0	28.31	14.1	1608.08
2020	5	8			0	427.74	0	28.34	16.25	1839.51
2020	5	9			0	412.78	0	28.05	16.61	1887.3
2020	5	10			8.22	285.83	0	25.13	15.44	1753.41
2020	5	11			0	520.45	0	27.45	11.29	1342.96
2020	5	12			0	462.98	0	29.18	15.49	1756.36
2020	5	13			0	337.77	0	28.05	18.99	2198.11
2020	5	14			0	479.55	0	24.62	10.78	1302.04
2020	5	15			0	465.01	0	21.74	8.82	1145.28
2020	5	16			0	486.49	0	24.48	10.23	1258.38
2020	5	17			0	471.92	0	27.79	13.57	1565.89
2020	5	18			0	434.7	0	29.01	16.14	1830.73
2020	5	19			2.3	357.74	0	28.86	18.62	2144.52
2020	5	20			12.14	272.44	0	25.62	16	1811.4
2020	5	21			8.6	213.91	0	23.64	16.78	1906.33
2020	5	22			0	434.04	0	25.09	13.34	1528.52
2020	5	23			41.96	298.8	0	26.34	15.66	1773.3
2020	5	24			0.34	335.21	0	27.15	18.35	2114.53
2020	5	25			4.38	279.69	0	27.67	19.56	2277.07
2020	5	26			12.28	290.4	0	27.56	17.23	1964.18
2020	5	27			22.7	264.1	0	27.6	18.49	2130.67
2020	5	28			13.96	308.56	0	29.42	18.27	2105.36
2020	5	29			0	426.73	0	24.82	13.96	1597.28
2020	5	30			0	461.96	0	23.54	11.7	1375.89
2020	5	31			0	479.75	0	27.32	14.27	1622.74
2020	6	1			0	491.8	0	28.8	14.92	1701.6
2020	6	2			0	503.58	0	30.07	15.19	1730.14
2020	6	3			0	467.05	0	30.38	17.14	1942.42
2020	6	4			0	396.13	0	28.55	18.27	2100.45
2020	6	5			31.52	230.2	0	25.19	17.96	2061.1
2020	6	6			21.94	325.87	0	23.19	12.6	1451.08
2020	6	7			0	497.98	0	22.26	9.38	1190.65
2020	6	8			0	524.79	0	25.7	10.82	1305.22
2020	6	9			0	512.02	0	28.28	13.34	1531.51
2020	6	10			0	492.31	0	30.56	16.14	1822.71
2020	6	11			0	469.29	0	31.13	17.69	2028.84
2020	6	12			0	472.82	0	31.89	17.96	2068.3
2020	6	13			0	456.6	0	32.19	18.93	2192.05
2020	6	14			29.74	311.24	0	30.96	19.63	2286.37
2020	6	15			15.6	290.19	0	29.9	20.13	2353.89
2020	6	16			9.4	260.47	0	28.91	20.27	2374.21
2020	6	17			14.36	231.32	0	27.73	20.39	2390.57
2020	6	18			48.44	284.77	0	28.54	19.12	2214.38
2020	6	19			28.46	271.42	0	28.43	19.55	2274.74
2020	6	20			0.92	373.35	0	29.09	19.58	2277.94
2020	6	21			9.2	307.72	0	29.43	20.7	2432.41
2020	6	22			43.42	273.09	0	29.72	20.66	2426.16
2020	6	23			0	468.11	0	28.87	16.34	1853.83
2020	6	24			0	473.66	0	31.26	17.79	2045.37
2020	6	25			0	434.14	0	31.93	19.91	2313.02
2020	6	26			30.02	318.13	0	30.55	19.09	2213.18
2020	6	27			4.48	357.44	0	29.85	19.92	2323.62
2020	6	28			7.04	296.72	0	30	20.4	2386.67
2020	6	29			31.64	305.59	0	27.58	17.29	1971.99
2020	6	30			4.12	389.3	0	26.06	15.49	1759.21
2020	7	1			0	479.48	0	27.84	14.93	1699.7
2020	7	2			0	502.78	0	29.5	15.12	1721.97
2020	7	3			0	491.7	0	30.5	16.41	1860.28
2020	7	4			0	447.74	0	31.26	18.87	2179.56
2020	7	5			0	423.17	0	31.33	19.77	2300.71
2020	7	6			14.9	307.75	0	31.53	20.51	2401.75
2020	7	7			5.44	416.38	0	31.86	19.52	2270.11
2020	7	8			0	427.41	0	31.03	19.47	2262.52
2020	7	9			0	394.39	0	31.56	21.15	2503.63
2020	7	10			0	399.03	0	33.01	22.2	2671.25
2020	7	11			0	371.03	0	33.07	23.23	2837.71
2020	7	12			0	417.81	0	33.5	22.08	2653.15
2020	7	13			8.32	390.85	0	33.34	20.88	2460.76
2020	7	14			0	421.01	0	32.14	20.91	2467.16
2020	7	15			0	459.53	0	32.39	19.5	2266.79
2020	7	16			0	476.84	0	31.51	17.91	2051.99
2020	7	17			0	497.32	0	30.55	15.98	1801.21
2020	7	18			0	458.48	0	30.72	17.82	2045.1
2020	7	19			0	415.55	0	32.42	20.74	2437.85
2020	7	20			0	477.18	0	33.62	18.87	2169.65
2020	7	21			24.78	310.65	0	30.55	19.07	2210.49
2020	7	22			0	394.08	0	29.32	18.77	2166.2
2020	7	23			0	393.52	0	29.13	18.66	2151.19
2020	7	24			0.7	427.24	0	28.1	16.45	1863.76
2020	7	25			0	445.21	0	28.89	16.62	1883.78
2020	7	26			0	425.6	0	29.44	17.8	2040.82
2020	7	27			0	461.34	0	30.96	17.45	1986.24
2020	7	28			0	449.52	0	32.19	18.8	2149.25
2020	7	29			10.1	341.19	0	32.72	19.01	2202.15
2020	7	30			17.22	295.88	0	31.15	19.91	2316.08
2020	7	31			39.44	260.71	0	29.38	20.1	2348.76
2020	8	1			7.08	275.09	0	29.37	20.53	2405.28
2020	8	2			4.56	346.03	0	29.45	20.08	2344.83
2020	8	3			0	350.76	0	28.7	19.67	2291.79
2020	8	4			0	403.22	0	30.37	19.41	2255.11
2020	8	5			0	401.79	0	30.29	19.35	2249.78
2020	8	6			0	408.96	0	32.17	20.61	2417.16
2020	8	7			0	386.36	0	33.34	22.34	2694.58
2020	8	8			0	380.94	0	32.74	22.03	2644.21
2020	8	9			0	405.54	0	33.57	21.74	2598.45
2020	8	10			10.6	389.53	0	35.33	21.03	2485.44
2020	8	11			19.42	374.17	0	33.02	19.59	2281.64
2020	8	12			0	439.42	0	29.16	16.63	1889.47
2020	8	13			0	481.66	0	28.72	14.25	1623.72
2020	8	14			0	479.85	0	28.93	14.4	1638.55
2020	8	15			0	491.46	0	31.45	15.5	1760.45
2020	8	16			0	487.04	0	33.81	17.26	1961.83
2020	8	17			0	468.73	0	35.44	19.29	2246
2020	8	18			0	451.42	0	35.5	20.18	2352.45
2020	8	19			0	438.84	0	32.85	18.9	2185.12
2020	8	20			0	449.42	0	30	16.12	1824.55
2020	8	21			0	414.21	0	29.46	17.13	1946.93
2020	8	22			0	363.28	0	27.5	17.31	1971.78
2020	8	23			0	422.65	0	31.52	18.31	2106.36
2020	8	24			0	422.5	0	32.92	19.29	2246.25
2020	8	25			2.6	428.24	0	32.42	17.6	2015.69
2020	8	26			0	439.74	0	30.48	16.38	1857.46
2020	8	27			48.98	283.92	0	27.83	17.75	2035.1
2020	8	28			41.08	245.91	0	28.12	18.85	2179.61
2020	8	29			0	394.45	0	32.98	20.37	2379.01
2020	8	30			0	378.34	0	32.9	20.84	2454.67
2020	8	31			0	403.06	0	32	18.97	2197.47
2020	9	1			0.02	374.54	0	30.73	19.04	2203.92
2020	9	2			1.92	303.03	0	28.85	19.66	2290.91
2020	9	3			4.64	329.56	0	29.25	18.98	2195.26
2020	9	4			0	389.27	0	31.37	18.76	2164.69
2020	9	5			0	357.89	0	30.3	19.08	2212.37
2020	9	6			4.52	304.16	0	27.87	17.77	2037.27
2020	9	7			0	257.92	0	24.08	16.92	1926.26
2020	9	8			0	171.29	0	22.56	18	2064.44
2020	9	9			0	204.76	0	24.96	19.39	2250.2
2020	9	10			0	269.95	0	26.82	19.31	2241.41
2020	9	11			0	398.69	0	28.98	16.6	1887.89
2020	9	12			7.92	343.98	0	29.81	19.02	2203.08
2020	9	13			22.52	248.05	0	27.98	18.44	2127.81
2020	9	14			0	402.92	0	29.39	16.79	1906.81
2020	9	15			0	419.61	0	28.64	15.4	1752.09
2020	9	16			0	458.11	0	23.27	8.82	1145.69
2020	9	17			0	467.58	0	22.25	7.27	1021.87
2020	9	18			0	476.99	0	25.26	8.62	1124.06
2020	9	19			0	484.15	0	28.82	10.02	1226.62
2020	9	20			3.5	433.63	0	30.51	14.06	1597.18
2020	9	21			55.18	307.18	0	28.7	14.85	1688.31
2020	9	22			8.06	269.11	0	26.06	15.6	1773.68
2020	9	23			2.4	275.2	0	26.46	18.07	2077.68
2020	9	24			24.28	169.12	0	25.42	19.11	2213.92
2020	9	25			62.68	229.45	0	25.67	16.89	1918.11
2020	9	26			10.62	326.01	0	21.38	7.96	1076.47
2020	9	27			0	426.81	0	19.24	5.76	924.09
2020	9	28			0	450.46	0	22.51	6.59	967.46
2020	9	29			0	432.06	0	23.47	8.4	1112.01
2020	9	30			0	428.25	0	24.17	8.99	1159.42
2020	10	1			0	392.06	0	24.96	11.71	1376.51
2020	10	2			0	387.18	0	25.77	12.37	1429.55
2020	10	3			0	402.9	0	27.96	12.85	1469.22
2020	10	4			0	396.26	0	28.54	13.5	1560
2020	10	5			0	393.61	0	28.1	13.06	1491.26
2020	10	6			6.96	307.12	0	25.88	12.45	1435.76
2020	10	7			0	385.27	0	17.73	4.31	833.24
2020	10	8			0	369.61	0	11.98	-0.47	590.67
2020	10	9			0	374.23	0	11.12	-1.85	532.15
2020	10	10			0	401.64	0	13.93	-1.43	554.62
2020	10	11			0	436.96	0	19.05	-0.81	575.24
2020	10	12			0	442.59	0	22.73	0.31	620.54
2020	10	13			0	435.91	0	24.6	1.76	700.44
2020	10	14			0	423.23	0	24.57	2.86	748.67
2020	10	15			0	406.23	0	25.33	4.93	874.55
2020	10	16			0	392.68	0	26.12	6.53	962.65
2020	10	17			0	351.94	0	26.59	10.09	1247.41
2020	10	18			0	307.31	0	25.03	11.55	1363.93
2020	10	19			0	356.2	0	22.99	6.56	965.86
2020	10	20			0	335.58	0	24.1	8.83	1146.6
2020	10	21			0	261.71	0	24.42	13.23	1516.76
2020	10	22			0	270.01	0	24.66	12.91	1473.84
2020	10	23			0	297.61	0	26.64	12.84	1467.25
2020	10	24			0	299.49	0	26.44	12.22	1417.79
2020	10	25			0	301.84	0	26.47	11.81	1384.54
2020	10	26			4.46	272.33	0	26.77	12.59	1447.51
2020	10	27			0	280.73	0	24.88	11.46	1356.71
2020	10	28			0	302.7	0	26	10.9	1311.7
2020	10	29			0	297.63	0	25.82	10.93	1314.77
2020	10	30			0	273.59	0	24.87	11.6	1367.66
2020	10	31			0	255.45	0	25.7	13.29	1525.82
2020	11	1			0	283.25	0	26.53	12.07	1405.96
2020	11	2			0	283.36	0	26.73	12.11	1408.69
2020	11	3			0	272.63	0	26.64	12.66	1453.28
2020	11	4			25.64	165.75	0	22.79	12.28	1422.83
2020	11	5			15.24	154.57	0	16.96	7.72	1059.27
2020	11	6			12.6	176.48	0	18.52	9.51	1201.18
2020	11	7			30.5	94.6	0	18.94	13.33	1527.39
