2024	11	10			0	352.83	0	22	6.71	976.52
2024	11	11			21.06	219.69	0	20	8.84	1147.37
2024	11	12			29.38	139.58	0	19.95	13.5	1559.8
2024	11	13			0	176.62	0	18.03	12.08	1406.44
2024	11	14			0	137.63	0	15.88	11.47	1357.97
2024	11	15			0	269.14	0	17.26	7.91	1072.99
2024	11	16			0	344.68	0	19.48	5.03	882.66
2024	11	17			0	349.22	0	20.32	5.05	884.12
2024	11	18			0	345.75	0	21.48	5.9	921.77
2024	11	19			0	290.59	0	19.91	8.65	1131.9
2024	11	20			7.2	139.15	0	18.91	12.5	1439.76
2024	11	21			14.84	112.59	0	19.92	14.76	1682.36
2024	11	22			29.9	119.59	0	22.09	16.5	1879.99
2024	11	23			29.74	122.54	0	23.58	17.71	2033.55
2024	11	24			34.02	139.98	0	25.37	18.47	2117.72
2024	11	25			50.74	249.13	0	21	6	920
2024	11	26			0	297.43	0	10.82	-0.23	600
2024	11	27			0	321.2	0	14.16	0.89	644.6
2024	11	28			31.8	203.54	0	15.09	4.98	878.39
2024	11	29			0	329.7	0	16.77	2	720
2024	11	30			0	330.42	0	19.5	3.85	801.34
2024	12	1			23.4	250.57	0	22.63	5.23	898
2024	12	2			0	295.38	0	12.68	0.5	640
2024	12	3			0	315.98	0	13.85	-0.5	600
2024	12	4			0	321.45	0	15.99	0.49	639.02
2024	12	5			0	277.49	0	16.5	4.56	844.55
2024	12	6			37.22	119.34	0	15.5	9.59	1207.16
2024	12	7			0.04	220.38	0	22.94	13.9	1590.36
2024	12	8			13.36	235.58	0	23.29	7.38	1030.32
2024	12	9			0	293.98	0	22.04	8.47	1117.23
2024	12	10			22.62	180.43	0	22.21	12.32	1425.91
2024	12	11			0	290.99	0	18.08	5.37	909.74
2024	12	12			0	244.49	0	10.45	1.18	658.79
2024	12	13			0	302.3	0	15.74	1.97	706.29
2024	12	14			0	318.24	0	14.24	-1.4	558.86
2024	12	15			0	268.82	0	6.49	-4.51	440
2024	12	16			0	319.05	0	9.87	-5.48	401.74
2024	12	17			0	329.1	0	13.06	-4.09	440.19
2024	12	18			0	325.04	0	15.04	-1.9	532.42
2024	12	19			0	317.65	0	14.73	-1.42	556.74
2024	12	20			0	331.72	0	11.67	-6.43	369.39
2024	12	21			0	301.68	0	9.46	-5.12	426.61
2024	12	22			3.54	310.89	0	18.58	0.04	613.45
2024	12	23			84.3	231.97	0	17.63	0.54	631.05
2024	12	24			0	152.64	0	1.87	-4.36	440
2024	12	25			0	140.9	0	1.8	-3.8	456.81
2024	12	26			0	180.89	0	4.77	-2.57	513.32
2024	12	27			0	297.55	0	11.52	-3.1	480
2024	12	28			0	311.51	0	13.87	-2.5	520
2024	12	29			0	309.46	0	14.81	-1.49	559.72
2024	12	30			0	306.78	0	19.01	2.53	724.44
2024	12	31			0	308.12	0	16.91	0.52	642.08
2025	1	1			0	250.77	0	20.61	8.78	1142.78
2025	1	2			0	272.21	0	22.34	8.86	1149.15
2025	1	3			0	287.53	0	23.81	8.92	1153.33
2025	1	4			0	289.18	0	23.21	8.33	1106.34
2025	1	5			0	272.53	0	22.24	8.91	1153.16
2025	1	6			4.4	188.64	0	22.5	12.7	1456.29
2025	1	7			6.76	159.38	0	19.58	10.74	1299.06
2025	1	8			30.14	159.67	0	21.12	11.67	1373.99
2025	1	9			0	303.5	0	17.76	2.93	754.37
2025	1	10			0	292.58	0	18.07	4.18	814.78
2025	1	11			0	264.17	0	21.91	9.64	1210.94
2025	1	12			0	240.12	0	22.62	11.77	1381.39
2025	1	13			0	145.32	0	21.86	15.67	1773.37
2025	1	14			83.5	219.64	0	20.27	6.48	958.39
2025	1	15			0	246.9	0	12.68	2.5	720
2025	1	16			0	311.36	0	13.76	-0.46	600
2025	1	17			0	353.58	0	13.4	-5.03	437.17
2025	1	18			0	274.76	0	6.39	-4.76	440
2025	1	19			0	306.75	0	8.59	-4.52	440
2025	1	20			0	321.81	0	10.86	-3.4	479.76
2025	1	21			0	342.61	0	17.74	0.96	641.99
2025	1	22			0	319.03	0	21.89	6.84	987.02
2025	1	23			0	393.5	0	20.97	-6.06	391.4
2025	1	24			0	290.77	0	4.82	-6.6	360
2025	1	25			0	359.97	0	11.68	-5.3	417.79
2025	1	26			0	370.67	0	18.98	-0.15	602.24
2025	1	27			0	354.73	0	21.06	3.76	799.96
2025	1	28			0	261.72	0	12.98	2.99	758.8
2025	1	29			27.32	154.94	0	8.28	0.92	640
2025	1	30			6.1	84.55	0	5.72	2.26	717.89
2025	1	31			0	172.77	0	9.36	3.43	790.42
2025	2	1			23.7	98.1	0	9.27	4.99	879.55
2025	2	2			57.66	116.31	0	10	4.99	879.33
2025	2	3			24.76	90.92	0	8.58	4.91	872.43
2025	2	4			0	235.1	0	10.28	2.85	748.2
2025	2	5			0	381.89	0	15.16	-0.5	600
2025	2	6			0	400.19	0	18.06	-0.17	599.86
2025	2	7			0	395.86	0	19.44	1.48	678.36
2025	2	8			0.02	301.18	0	21.84	10.7	1296.13
2025	2	9			37.98	154.02	0	20.02	13.18	1514.7
2025	2	10			30.84	286.44	0	18.43	3.09	767.48
2025	2	11			0	360.18	0	10.81	-2.06	520
2025	2	12			0	406.54	0	15.22	-1.87	530.31
2025	2	13			0	409.94	0	18.83	0.97	647.45
2025	2	14			13.24	246.66	0	19.73	7.69	1055.4
2025	2	15			0.12	364.81	0	21.4	7.13	1010.69
2025	2	16			0	342.82	0	21.5	8.92	1153.87
2025	2	17			0	369.72	0	20.87	6.89	991.5
2025	2	18			0	374.31	0	14.33	0.94	643.36
2025	2	19			0	397.29	0	14.2	-0.5	599.94
2025	2	20			0	413.79	0	17.43	1.34	669.44
2025	2	21			0.48	374.61	0	21.45	7.31	1024.75
2025	2	22			0	294.1	0	25.49	15.67	1773.33
2025	2	23			3.88	309.07	0	24.04	12.01	1400.47
2025	2	24			16.5	210.98	0	20.46	11.93	1394.25
2025	2	25			4.54	277.51	0	15.21	6.74	979.18
2025	2	26			0	437.34	0	17.43	2.06	718.66
2025	2	27			1.66	369.41	0	16	3.91	800.37
2025	2	28			28.66	88.21	0	11.29	8.47	1117.28
2025	3	1			0	402.74	0	13.38	0.99	649.67
2025	3	2			0	444.75	0	12.04	-2.9	487.89
2025	3	3			0	426.94	0	12.79	-1.22	558.6
2025	3	4			4.14	291.9	0	9.51	1.26	660.43
2025	3	5			0	450.09	0	18.68	2.21	718.24
2025	3	6			0	478.03	0	22.44	2.37	724.28
2025	3	7			0	443.25	0	19.52	3.43	794.28
2025	3	8			13.74	331.04	0	21.99	5.86	920.5
2025	3	9			0	393.83	0	14.2	1.97	716.34
2025	3	10			0	383.99	0	13.25	1.59	686.41
2025	3	11			0	408.57	0	15.11	2.12	713.41
2025	3	12			0	474.47	0	20.31	2.6	727.7
2025	3	13			0	459.46	0	25.77	8.23	1098.23
2025	3	14			0	400.8	0	25.37	11.78	1382.19
2025	3	15			0	391.33	0	18.55	6.49	959.39
2025	3	16			40.48	253.95	0	17.5	7.7	1056.03
2025	3	17			2.36	211.01	0	12.52	7.03	1002.79
2025	3	18			2.06	226.75	0	9.5	3.81	799.81
2025	3	19			0	416.09	0	14.31	2.43	724.77
2025	3	20			0	446.45	0	19.03	5.37	909.68
2025	3	21			25.92	299.03	0	20.24	8.78	1142.57
2025	3	22			0	399.71	0	22.47	10.92	1313.97
2025	3	23			30.94	320.14	0	24.25	11.38	1350.38
2025	3	24			0	496.09	0	22.19	5.58	919.88
2025	3	25			0	497.48	0	24.95	7.62	1049.58
2025	3	26			0	478.79	0	28.29	11.43	1354.28
2025	3	27			113.16	319.26	0	26.66	13.13	1503.52
2025	3	28			31.94	345.36	0	23.76	9.05	1164.07
2025	3	29			0	494.92	0	21.34	4.95	876.31
2025	3	30			0	503.63	0	25.29	7.16	1012.88
2025	3	31			26.74	326.5	0	26.44	12.23	1418.58
2025	4	1			161.02	176.7	0	22	15.5	1760.02
2025	4	2			49.58	347.18	0	22.45	7.88	1070.18
2025	4	3			0	492.22	0	18.18	2.45	724.95
2025	4	4			0	532.94	0	22.91	3.5	799.88
2025	4	5			0	527.43	0	25.59	6.22	937.39
2025	4	6			0	476.38	0	25.86	10.09	1247.17
2025	4	7			88.6	277.9	0	23.05	12.42	1433.74
2025	4	8			0	384.28	0	23.1	12.06	1404.65
2025	4	9			0	376.77	0	20.41	9.96	1237.01
2025	4	10			0	490.84	0	26.92	10.56	1284.86
2025	4	11			0	438.08	0	26.34	12.96	1484.12
2025	4	12			55.28	271.08	0	25.42	15.25	1740.39
2025	4	13			0	498.96	0	25.75	9.67	1213.66
2025	4	14			0	470.21	0	23.39	9.24	1178.98
2025	4	15			0	454.41	0	19.52	6.51	960.66
2025	4	16			0	524.4	0	25	7.12	1009.92
2025	4	17			0	525.98	0	24.28	6.14	931.48
2025	4	18			0	531.96	0	25.51	6.53	962.68
2025	4	19			0	530.03	0	26.5	7.37	1029.43
2025	4	20			0	475.88	0	24.84	9.27	1181.31
2025	4	21			0	463.98	0	26.85	11.48	1358.59
2025	4	22			31.02	334.06	0	27.77	13.11	1497.5
2025	4	23			24.1	345.71	0	27.3	12.08	1406.03
2025	4	24			0	499.42	0	19.32	3.4	791.71
2025	4	25			0	468.14	0	17.59	3.47	797.81
2025	4	26			24.46	308.8	0	17.88	6.06	930.03
2025	4	27			6.98	344.26	0	21.27	7.3	1023.74
2025	4	28			0	515.24	0	23.63	6.5	960.09
2025	4	29			0	517.22	0	26.12	8.49	1118.87
2025	4	30			31.96	313.63	0	27	14.96	1706.87
2025	5	1			41.12	294.85	0	20.18	8.88	1150.65
2025	5	2			0	479.04	0	21.89	7	1000
2025	5	3			0	482.47	0	23.45	8.24	1098.94
2025	5	4			0	442.53	0	20.92	7.94	1075.08
2025	5	5			0	426.07	0	22.11	9.83	1226.16
2025	5	6			15.04	348.76	0	25.21	11.04	1322.97
2025	5	7			0	485.78	0	24.5	9.36	1188.56
2025	5	8			0	489.55	0	26.23	10.5	1280
2025	5	9			0	482.54	0	27.47	11.74	1379.14
2025	5	10			0	457.27	0	26.86	12.5	1439.99
2025	5	11			0	448.56	0	29.2	14.79	1686.8
2025	5	12			0	455.28	0	30.98	15.82	1788.93
2025	5	13			0	448.64	0	30.99	16.17	1827.65
2025	5	14			0	436.78	0	30.15	16.04	1813.04
2025	5	15			3.1	355.61	0	29.41	17.22	1955.26
2025	5	16			0	446.56	0	27.35	13.44	1550.93
2025	5	17			0	476.11	0	27.11	12	1400.07
2025	5	18			0	492.86	0	29.33	13.06	1489.12
2025	5	19			0	480.36	0	30.92	15	1714.93
2025	5	20			0	451.42	0	31.29	16.7	1892.39
2025	5	21			5.28	374.2	0	30.91	16.83	1906.67
2025	5	22			0	457.36	0	29.5	15.06	1721.84
2025	5	23			0	431.68	0	29.97	16.58	1878.85
2025	5	24			0	416.18	0	32.62	19.38	2257.91
2025	5	25			0	482.58	0	33.3	16.83	1905.36
2025	5	26			0	478.34	0	26.97	12.04	1402.87
2025	5	27			0	497.82	0	28.82	12.5	1440.04
2025	5	28			0	499.32	0	30.9	14.04	1603.53
2025	5	29			0	437.9	0	31.55	17.58	2012.56
2025	5	30			46.08	287.21	0	29.43	17.93	2069.37
2025	5	31			12.2	208.66	0	26.82	19	2199.73
2025	6	1			136.22	96.28	0	22.66	19.5	2280
2025	6	2			13.84	231.11	0	26.42	18.21	2096.97
2025	6	3			43.52	254.95	0	27.97	18.6	2140.96
2025	6	4			0	354.66	0	30.94	20.74	2438.75
2025	6	5			0	326.9	0	31.14	21.86	2617.41
2025	6	6			0	369.42	0	31.84	21.2	2511.57
2025	6	7			0	407.73	0	31.12	19.39	2258.89
2025	6	8			0	409.61	0	31.48	19.7	2294.86
2025	6	9			21.36	317.32	0	31.98	19.66	2292.8
2025	6	10			0	397.94	0	31.25	20.05	2333.18
2025	6	11			29.16	226.27	0	28.43	20.68	2429.09
2025	6	12			111.06	161.59	0	25.67	20.5	2400.44
2025	6	13			0	375.97	0	30.22	20.38	2380.1
2025	6	14			0	407.96	0	32.57	21.27	2523.46
2025	6	15			0	413.22	0	33.92	22.19	2670.87
2025	6	16			0	464.64	0	33.69	19.98	2319.87
2025	6	17			0	471.82	0	31.98	18.47	2125.48
2025	6	18			0.7	415.06	0	30.1	19.05	2207.55
2025	6	19			0	475.42	0	29.54	16.61	1886.57
2025	6	20			0	458.97	0	29.87	17.59	2014.35
2025	6	21			0	462.79	0	30.07	17.65	2023.64
2025	6	22			0	478.07	0	31.03	17.74	2038.07
2025	6	23			0	479.85	0	32.17	18.51	2128.25
2025	6	24			0	474.85	0	32.81	19.29	2244.82
2025	6	25			0	471.77	0	32.61	19.32	2246.56
2025	6	26			0	462.09	0	30.84	18.48	2128.19
2025	6	27			0	397.34	0	29.07	19.48	2275.65
2025	6	28			5.42	372.38	0	32.48	20.54	2406.4
2025	6	29			0	382.53	0	30.68	21.35	2536.79
2025	6	30			0.02	350.85	0	29.72	21.41	2545.7
2025	7	1			0	422.95	0	33.04	21.76	2602.22
2025	7	2			25.68	339.97	0	34.06	21.53	2564.06
2025	7	3			0.98	423.57	0	33.23	21.57	2571.6
2025	7	4			38.04	299.25	0	32.26	21.79	2605.69
2025	7	5			18.74	256.93	0	30.86	22.34	2694.91
2025	7	6			11.3	272.68	0	30.93	21.82	2611.38
2025	7	7			71.24	225.01	0	26.34	19.55	2282.66
2025	7	8			0	424	0	30.39	19.62	2285.68
2025	7	9			0	430.47	0	31.95	20.67	2426.99
2025	7	10			27.52	308.01	0	32.46	21.77	2603.37
2025	7	11			182.16	125.69	0	25.22	21.61	2578.07
2025	7	12			0	321.75	0	29.96	22.32	2691.87
2025	7	13			0	379.74	0	32.34	22.71	2753.72
2025	7	14			3.64	324.2	0	32	23.53	2887.93
2025	7	15			38.84	273.22	0	30.58	21.8	2608.76
2025	7	16			42.4	262.33	0	29.74	21.61	2576.98
2025	7	17			16.66	314.27	0	31.35	20.99	2478.4
2025	7	18			5.82	366.58	0	32.73	21.37	2538.5
2025	7	19			0	406.33	0	32.9	22.68	2748.13
2025	7	20			0	403.57	0	32.66	22.62	2739.38
2025	7	21			0	429.61	0	33.62	22.51	2722.4
2025	7	22			26.84	319.35	0	33.02	22.23	2677.59
2025	7	23			0	402.87	0	32.89	22.99	2798.01
2025	7	24			7.42	333.97	0	34.52	23.52	2892.49
2025	7	25			0	441.1	0	34.71	23.09	2814.61
2025	7	26			0	429.97	0	34.33	23.29	2849.86
2025	7	27			0	428.79	0	34.29	23.24	2839.71
2025	7	28			3.86	381.08	0	33.16	22.71	2753.99
2025	7	29			20.08	321.74	0	32.77	22.09	2653.82
2025	7	30			7.7	385.11	0	31.85	22.11	2657.44
2025	7	31			14.88	271.65	0	30.08	22.08	2652.1
2025	8	1			0	374.66	0	30.34	21.9	2623.98
2025	8	2			0.28	360.15	0	30.25	22.24	2678.16
2025	8	3			4.82	305.77	0	29.14	21.45	2552.47
2025	8	4			23.16	318.59	0	30.55	20.65	2423.64
2025	8	5			19.5	263.04	0	28.35	21.11	2497.32
2025	8	6			13.1	247.61	0	27.29	20.78	2444.09
2025	8	7			2.32	363.46	0	28.52	20.8	2447.41
2025	8	8			0	372.38	0	29.63	21.57	2571.73
2025	8	9			0	404.37	0	30.78	21.67	2586.9
2025	8	10			13.76	313.96	0	31.61	21.71	2593.11
2025	8	11			30.3	306.08	0	31.55	21.94	2630.65
2025	8	12			0.24	399.7	0	31.17	21.87	2618.44
2025	8	13			29.24	326.98	0	31.26	20.67	2427.43
2025	8	14			0	457.52	0	32.48	20.66	2425.52
2025	8	15			0	447.72	0	33.77	21.89	2622.27
2025	8	16			20.2	351.61	0	34.16	21.77	2603.22
2025	8	17			33.56	322.99	0	32.69	21.66	2585.44
2025	8	18			6.88	347.19	0	33.45	21.89	2622.32
2025	8	19			0	428.16	0	33.9	22.56	2729.51
2025	8	20			0	410.83	0	34.31	23.48	2885.77
2025	8	21			0	403.48	0	34.89	24.17	3025.23
2025	8	22			0.02	427.77	0	35.28	23.4	2863.87
2025	8	23			33.72	331.01	0	34.41	22.16	2665.26
2025	8	24			0	401.81	0	32.62	22.36	2697.75
2025	8	25			0	394.82	0	33.13	22.99	2798.78
2025	8	26			0	399.2	0	31.94	21.89	2622.43
2025	8	27			0	432.56	0	31.73	20.45	2392.07
2025	8	28			0	401.25	0	31.87	21.69	2591.14
2025	8	29			5.08	323.08	0	32	23.34	2854.97
2025	8	30			76.56	129.05	0	27.88	24.15	3021.88
2025	8	31			0	370.31	0	32.29	23.06	2809.42
2025	9	1			4.74	400.26	0	31.34	20.53	2404.45
2025	9	2			0	461.97	0	31.31	18.45	2116.88
2025	9	3			0	460.66	0	31.93	18.8	2168.49
2025	9	4			0	451.44	0	32.14	19.18	2228.75
2025	9	5			0	444.45	0	31.12	18.54	2132.82
2025	9	6			0	456.79	0	30.22	17.06	1934.61
2025	9	7			0	436.16	0	29.84	17.56	2008.85
2025	9	8			0	425.28	0	30.21	18.18	2093.21
2025	9	9			0	449.42	0	31	17.47	1995.76
2025	9	10			0	461.55	0	31.25	16.8	1903.63
2025	9	11			0	469.51	0	31.2	16	1800
2025	9	12			0	478.08	0	31.71	15.5	1760.33
2025	9	13			0	466.76	0	31.35	15.78	1782.7
2025	9	14			0	455.6	0	31.7	16.5	1880
2025	9	15			0	434.73	0	32.42	18.06	2083.65
2025	9	16			0	415.19	0	33.41	19.64	2285.95
2025	9	17			0	406.33	0	33.03	19.66	2292.51
2025	9	18			0	384.07	0	32.98	20.53	2404.42
2025	9	19			0	392.17	0	33.66	20.54	2406.22
2025	9	20			0	409.23	0	34.08	19.81	2305
2025	9	21			0	403.61	0	34.15	20.01	2326.92
2025	9	22			0	387.18	0	33.73	20.4	2384.04
2025	9	23			27.68	242.63	0	31.97	21.62	2579.18
2025	9	24			0	290.76	0	31.35	22.23	2676.73
2025	9	25			57.86	191.65	0	31.05	23.15	2823.54
2025	9	26			101.52	174.99	0	30.26	23.17	2827.31
2025	9	27			37.18	246.17	0	30.03	21.46	2553.69
2025	9	28			0	301.37	0	30.48	21.06	2489.67
2025	9	29			0	332.94	0	31.34	20.38	2380.74
2025	9	30			0	383.59	0	30.77	17.47	1995.13
2025	10	1			0	354.92	0	30.75	18.69	2150.9
2025	10	2			0	300.63	0	30.11	20.34	2375.22
2025	10	3			0	292.55	0	30.12	20.66	2426.1
2025	10	4			0	324.7	0	30.37	19.61	2286.06
2025	10	5			0	318.52	0	29.8	19.37	2256.47
2025	10	6			14.54	219.49	0	29.12	19.91	2316.88
2025	10	7			18.48	110.65	0	24.03	19.84	2307.38
2025	10	8			5.44	216.87	0	21.31	14.05	1603.68
2025	10	9			0	283.94	0	22.48	14.4	1632.81
2025	10	10			0	347.69	0	21.21	11	1319.67
2025	10	11			0	412.83	0	26.13	11.77	1381.44
2025	10	12			0	387.62	0	27.75	14.5	1639.79
2025	10	13			0	363.5	0	27.39	15.5	1760
2025	10	14			0	379.65	0	27.93	15	1719.54
2025	10	15			0	395.25	0	27.38	13.48	1556.97
2025	10	16			0	408.72	0	26.93	12	1400
2025	10	17			0	447.56	0	26.34	7.01	1000.47
2025	10	18			0	444.63	0	26.69	7	1000.25
2025	10	19			0	440.5	0	28.83	8.15	1091.95
2025	10	20			0	421.85	0	29.79	10.76	1300.89
2025	10	21			0	404.38	0	28.91	11.7	1375.92
2025	10	22			0	382.66	0	28.51	12.97	1477.2
2025	10	23			0	386.25	0	21.06	6.49	959.59
2025	10	24			0	409.49	0	22.95	5.57	917.21
2025	10	25			0	359.64	0	15.5	2.61	733.76
2025	10	26			0	380.98	0	15.66	1	640
2025	10	27			0	398.2	0	18.17	1.27	662.24
2025	10	28			0	392.58	0	19.62	2.5	720.12
2025	10	29			0	383.93	0	19.16	2.5	720
2025	10	30			0	389.96	0	20.36	2.52	721.55
2025	10	31			0	397.55	0	21.67	2.21	720
2025	11	1			0	386.12	0	22.97	3.94	803.3
2025	11	2			14.02	164.65	0	17.67	9.28	1182.26
2025	11	3			0	379.14	0	22.32	3.38	788.79
2025	11	4			0	371.66	0	25.22	5.92	920
2025	11	5			0	289.22	0	24.59	11.47	1357.63
2025	11	6			8.62	191.95	0	25.34	14.93	1708.49
2025	11	7			0	279.28	0	27.37	13.94	1595.04
2025	11	8			0	304.96	0	28.67	13.01	1481.05
2025	11	9			0	305.78	0	28.33	12.37	1429.7
2025	11	10			0	285.84	0	26.79	12.39	1430.87
2025	11	11			0	362.56	0	22.2	1.5	680.11
2025	11	12			0	339.78	0	21.61	3.1	768.32
2025	11	13			0	294.08	0	24.14	8.83	1146.47
2025	11	14			0	224.42	0	26.21	14.89	1703.14
2025	11	15			0	194	0	25.75	16.13	1826.28
2025	11	16			37.52	227.39	0	26.5	9.88	1230.48
2025	11	17			0	273.4	0	12.89	0.05	608.09
2025	11	18			0	278.86	0	10.96	-2.02	520
2025	11	19			0	318.47	0	14.18	-2	520
2025	11	20			0	307.38	0	16.36	0.79	639.95
2025	11	21			17.78	203.77	0	18.98	5.68	919.27
2025	11	22			26.74	122.5	0	10.29	3.33	784.13
2025	11	23			0	311.65	0	14.89	-1	560
2025	11	24			0	322.26	0	18.58	0.96	644.35
2025	11	25			0	316.51	0	22.42	4.55	844.35
2025	11	26			0	252.99	0	17.68	5.39	911.36
2025	11	27			18.8	178.14	0	21.33	9.67	1213.42
2025	11	28			5.8	135.68	0	22.1	14.99	1717.87
2025	11	29			19.4	219.11	0	24.88	8.89	1151.49
2025	11	30			0	292.03	0	14.25	-0.22	599.33
2025	12	1			0	292.41	0	13.39	-1	560
2025	12	2			0	308.3	0	15.19	-1.13	560
2025	12	3			0	289.62	0	14.51	-0.04	599.99
2025	12	4			14.48	232.63	0	23.17	8.42	1113.9
2025	12	5			25.92	202.93	0	24.83	10.35	1267.87
2025	12	6			17.56	213.23	0	11.81	-2.35	520
2025	12	7			0	281.03	0	12.03	-1.97	523.73
2025	12	8			0	229.03	0	12.07	1.55	683.75
2025	12	9			12.64	205.16	0	13.46	0.03	606.46
2025	12	10			0	255.43	0	9.13	-2.75	500.26
2025	12	11			0	270.87	0	11.38	-1.53	555.59
2025	12	12			0	287.08	0	13.72	-0.55	596.38
2025	12	13			0	324.41	0	17.4	-1.52	558.16
2025	12	14			0	291	0	14.3	-0.63	589.33
2025	12	15			58.02	157.06	0	14.38	4.83	866.67
2025	12	16			0	303.06	0	13.53	-2.54	514.07
2025	12	17			0	255.74	0	10.98	-1.06	563.44
2025	12	18			4.62	120.11	0	8.35	2.45	723.98
2025	12	19			0	276.21	0	13.42	0	601.18
2025	12	20			0	285.47	0	11.64	-2.31	519.15
2025	12	21			0	254.58	0	8.73	-2.79	497.64
2025	12	22			0	292.23	0	10.04	-4.56	439.84
2025	12	23			0	309.81	0	11.36	-5.06	435.09
2025	12	24			0	320.14	0	14.08	-3.87	452.43
2025	12	25			23.72	174.18	0	16.5	5.8	918.96
2025	12	26			0	201.44	0	9.78	1.21	660.54
2025	12	27			0	295.69	0	14.44	-0.52	598.65
2025	12	28			0.34	317.96	0	20.85	1.49	678.96
2025	12	29			0	307.84	0	22.11	4.37	830.25
2025	12	30			0	301.82	0	17.03	0.83	640
2025	12	31			0	318.61	0	20.17	1.46	677.03
2026	1	1			0	327.89	0	19.95	0.3	622.91
2026	1	2			26.34	158.46	0	22.68	12.54	1443.43
2026	1	3			0	312.88	0	25.96	7.26	1020.86
2026	1	4			0	309.48	0	19.03	2.23	720
2026	1	5			0	317.34	0	21.49	3.5	791.71
2026	1	6			0	282.39	0	14.74	1.06	644.96
2026	1	7			0	226.44	0	5.52	-4.14	442.34
2026	1	8			0	311.84	0	13.27	-2.57	510.48
2026	1	9			0	320.23	0	21.45	3.7	795.59
2026	1	10			0	259.58	0	22.42	9.78	1222.76
2026	1	11			10.4	194.63	0	21.2	8.82	1145.6
2026	1	12			0.58	260.52	0	18.47	5.96	930.51
2026	1	13			0	259.77	0	18.83	6.83	986.73
2026	1	14			32.36	234.62	0	17.65	1.97	710.53
2026	1	15			0	297.07	0	11.81	-1.89	530.69
2026	1	16			0	281.01	0	13.71	1.05	647.1
2026	1	17			7.1	163.48	0	18.33	8.94	1154.92
2026	1	18			82.54	255.92	0	17.55	-0.42	596.13
2026	1	19			0	323.79	0	14.96	-0.66	586.95
2026	1	20			0	340.9	0	18.23	0.64	637.95
2026	1	21			8.36	203.11	0	18.51	6.53	962.56
2026	1	22			3.88	156.88	0	21.06	14.07	1605.4
2026	1	23			40.62	153.65	0	23.82	14.86	1698.23
2026	1	24			16.3	209.24	0	20.95	8.49	1118.99
2026	1	25			0	308.65	0	16.86	3.07	765.3
2026	1	26			0	343.15	0	15.22	-0.97	562.48
2026	1	27			0	319.48	0	15.61	1.46	677.14
2026	1	28			0	299.77	0	17.97	5.04	883.01
2026	1	29			25.88	219.13	0	20.13	7.52	1041.62
2026	1	30			0.22	290.55	0	21.06	8.55	1124.05
2026	1	31			6	272.29	0	18.29	0.88	640
2026	2	1			0	362.99	0	16.48	-0.64	589.11
2026	2	2			0	364.43	0	18.4	1.2	659.82
2026	2	3			24.8	237.79	0	19.4	5.98	920
2026	2	4			3.96	295.29	0	21.03	5.09	887.39
2026	2	5			0	348.38	0	11.65	-2.77	497.92
2026	2	6			0	336.3	0	12.78	-0.88	572.76
2026	2	7			22.82	281.28	0	20.03	2.69	735.78
2026	2	8			0	367.77	0	12.77	-2.73	501.75
2026	2	9			0	379.04	0	14.64	-1.89	534.64
2026	2	10			0	350.78	0	11.49	-2.55	516.24
2026	2	11			59.22	267.76	0	14.22	-0.34	595.17
2026	2	12			0	319.54	0	9.89	-2.05	525.27
2026	2	13			0	327.33	0	7.12	-4.88	435.64
2026	2	14			0	372.23	0	10.48	-4.21	440
2026	2	15			0	409.37	0	17.21	-1.22	560.6
2026	2	16			0	357.3	0	21.48	6.65	974.25
2026	2	17			0	348.06	0	23.16	8.95	1156.14
2026	2	18			0	306.79	0	19.77	8.35	1108.25
2026	2	19			16.36	220.1	0	10.35	0.41	632.18
2026	2	20			0	250.93	0	8.88	0.78	639.79
2026	2	21			6.84	122.73	0	9.32	4.65	852.35
2026	2	22			0	289.56	0	17.37	7.53	1042.62
2026	2	23			1.2	295.04	0	24.45	13.31	1529.34
2026	2	24			0	337.88	0	18.36	6.6	968.3
2026	2	25			27.22	251.98	0	19.66	8.07	1085.77
2026	2	26			107.86	189.57	0	12.24	4.57	845.28
2026	2	27			0	436.95	0	13.98	-2.57	514.66
2026	2	28			0	452.55	0	17.95	-0.54	595.6
2026	3	1			0	445.05	0	23.14	4.5	840
2026	3	2			0	403.16	0	24.91	9.46	1196.94
2026	3	3			0	425.74	0	24.32	7.59	1047.39
2026	3	4			0	456.54	0	19.64	1.42	673.82
2026	3	5			0	445.93	0	19.09	1.95	713.19
2026	3	6			0	439.35	0	23.11	6	926.84
2026	3	7			0	468.99	0	23.73	3.92	800
2026	3	8			0	451.62	0	21.07	3.45	795.62
2026	3	9			0	417.01	0	23.36	8	1079.87
2026	3	10			22.02	258.66	0	24.25	12.57	1445.36
2026	3	11			0	248.93	0	24.25	16.35	1854.59
2026	3	12			0	304.53	0	27.73	17.62	2019.18
2026	3	13			0	336.3	0	28.62	17.28	1966.26
2026	3	14			34.34	294.03	0	26.39	12.97	1478.79
2026	3	15			0	481.42	0	19.35	1.5	680
2026	3	16			0	460.18	0	19.69	3.51	800
2026	3	17			0	317.3	0	18.43	9.15	1171.9
2026	3	18			0	475.73	0	23.88	6.4	951.66
2026	3	19			0	324.41	0	16.64	7.4	1031.82
2026	3	20			0	273.15	0	16.73	9.21	1176.68
2026	3	21			67.78	310.27	0	23.76	10.5	1279.94
2026	3	22			0	487.78	0	23.86	6.02	921.81
2026	3	23			0	345.58	0	15.4	5.43	911.34
