2027	1	29			0	388.84	0	11.8	-5.6	400.68
2027	1	30			0	357.37	0	9.42	-4.56	440
2027	1	31			0	368.99	0	12.5	-2.55	513.76
2027	2	1			33.96	275.52	0	15	-0.01	605.91
2027	2	2			51.82	228.6	0	15.05	4.17	813.89
2027	2	3			0	307.09	0	8.83	-1.64	548.81
2027	2	4			0	307.9	0	9.1	-1.34	560
2027	2	5			0	365.71	0	13	-0.85	571.87
2027	2	6			0	393.73	0	13.5	-2.77	498.67
2027	2	7			0	416.15	0	17.73	-1.75	540.35
2027	2	8			0	412.79	0	21.5	2	720
2027	2	9			0	384.18	0	21.23	5.16	892.69
2027	2	10			0	396.5	0	14.76	-1.19	560.08
2027	2	11			0	393.99	0	13.04	-2.25	520
2027	2	12			0	419.16	0	17.02	-1.01	561.43
2027	2	13			0	405.02	0	21.5	4.33	828.01
2027	2	14			49.92	305.35	0	20.46	3.39	790.82
2027	2	15			0	266.84	0	6.1	-2	520
2027	2	16			0	357.73	0	7.54	-4.4	440
2027	2	17			0	396.32	0	7.55	-6.65	360
2027	2	18			0	428.75	0	13.5	-3.98	442.19
2027	2	19			0	427.58	0	11.84	-5.39	408.79
2027	2	20			0	425.58	0	17	-0.71	581.93
2027	2	21			6	241.28	0	21	9.4	1191.65
2027	2	22			8	268.93	0	19.36	6.09	926.88
2027	2	23			0	442.92	0	25.49	4.32	825.88
2027	2	24			0	435.36	0	23.88	3.85	800
2027	2	25			24.86	263.51	0	22.65	8.99	1159.28
2027	2	26			0	455.41	0	24.5	2.7	735.86
2027	2	27			0	441.96	0	24.5	4.11	809.24
2027	2	28			0	452.36	0	26	4.32	825.89
2027	3	1			27.26	338.18	0	25.51	8.39	1111.25
2027	3	2			71.28	289.77	0	22.52	7	999.87
2027	3	3			0	390.89	0	19.81	4.5	840
2027	3	4			0	418.06	0	19.5	2.5	720
2027	3	5			0	416.53	0	14.39	-1.99	520.9
2027	3	6			0	450.98	0	18.34	-1	560
2027	3	7			0	473.16	0	22.64	0.5	640
2027	3	8			0	467.11	0	23.5	2	720
2027	3	9			0	457.3	0	24	3.5	800
2027	3	10			0	436.33	0	24.33	5.61	920
2027	3	11			0	438.4	0	25.39	6.44	955.44
2027	3	12			0	435.52	0	26.99	8.02	1081.92
2027	3	13			0	435.36	0	27.5	8.52	1121.9
2027	3	14			0	412.97	0	27	9.74	1219.28
2027	3	15			0	289.67	0	25.5	14.62	1659.79
2027	3	16			11.2	168.78	0	21.5	13.58	1566.54
2027	3	17			0	429.37	0	19.13	2.55	724.19
2027	3	18			0	448.19	0	18.14	0.5	640
2027	3	19			0	462.48	0	20.51	1.65	691.66
2027	3	20			0	477.37	0	23.5	3.18	774.61
2027	3	21			0	468.72	0	25.5	5.59	920
2027	3	22			0	447.08	0	26.5	8.05	1083.87
2027	3	23			0	438.95	0	26.5	8.51	1120.51
2027	3	24			0	449.21	0	28	9.11	1169.15
2027	3	25			0	445.61	0	29	10.27	1261.56
2027	3	26			0	447.27	0	29.88	11.01	1320.9
2027	3	27			0	412.55	0	28.71	12.16	1412.71
2027	3	28			0	406.11	0	28.5	12.53	1442.6
2027	3	29			0	439.78	0	29.34	11.5	1360
2027	3	30			0	426.08	0	30	13	1480
2027	3	31			0	356.36	0	26.5	13.52	1561.45
2027	4	1			49.72	219.01	0	26	15.76	1781.15
2027	4	2			183.56	128.94	0	23.2	17.5	2000
2027	4	3			0	299.37	0	28	17.56	2009.64
2027	4	4			0.58	363.53	0	28.5	15.6	1767.67
2027	4	5			0	446.62	0	24.5	8.51	1120.95
2027	4	6			0	433.02	0	17.65	3.36	788.64
2027	4	7			0	406.5	0	15.75	3	760.05
2027	4	8			0	383.1	0	12.98	1.55	683.97
2027	4	9			0	405.49	0	15	2.78	742.25
2027	4	10			0	416.69	0	17.56	4.89	870.84
2027	4	11			14.4	299.63	0	20	7.97	1077.84
2027	4	12			0	523.54	0	27.12	7.73	1058.56
2027	4	13			0	535.15	0	26.1	6.05	923.64
2027	4	14			0	515.33	0	27.5	8.5	1120.14
2027	4	15			98.84	374.73	0	25	7.27	1021.61
2027	4	16			0	425.46	0	15.86	2.98	758.41
2027	4	17			0	522.88	0	22.88	4.29	823.39
2027	4	18			0	480.08	0	25.56	9.21	1176.78
2027	4	19			0	476.98	0	23.48	7.79	1063.01
2027	4	20			0	513.08	0	26.5	8.36	1108.88
2027	4	21			0	490.39	0	24.45	8.09	1087.09
2027	4	22			0	492.84	0	25	8.51	1121.05
2027	4	23			0	496.23	0	26.01	9.26	1180.65
2027	4	24			0	478.17	0	26.5	10.75	1299.93
2027	4	25			0	462.67	0	27.5	12.46	1436.7
2027	4	26			0	366.74	0	27.5	16.43	1868.41
2027	4	27			30.66	334.99	0	25.65	11.87	1389.39
2027	4	28			0	481.05	0	26.48	11.09	1326.81
2027	4	29			0	489.5	0	27.8	11.8	1384.38
2027	4	30			0	521.97	0	29	10.73	1298.61
2027	5	1			0	524.48	0	30.5	11.5	1360
2027	5	2			0	517.28	0	30.5	11.62	1369.83
2027	5	3			0	480.43	0	29.79	13.1	1495.89
2027	5	4			0	460.24	0	30	14.23	1618.58
2027	5	5			0	438.63	0	29.07	14.52	1643.18
2027	5	6			0	449.25	0	31.5	16	1800.89
2027	5	7			0	465.2	0	31.5	15.17	1733.45
2027	5	8			0	535.11	0	26	6.62	969.71
2027	5	9			0	523.5	0	28.5	9.18	1174.71
2027	5	10			0	506.92	0	31.5	12.4	1431.68
2027	5	11			0	491.68	0	32.62	14.02	1601.61
2027	5	12			16.32	415.27	0	33.02	15.64	1771.35
2027	5	13			0	436.82	0	33	17.29	1966.84
2027	5	14			0	428.88	0	32.48	17.35	1975.43
2027	5	15			0	412.12	0	29.39	15.63	1770.69
2027	5	16			0	441.95	0	29.46	14.38	1630.75
2027	5	17			0	381.84	0	28.07	15.79	1783.25
2027	5	18			0	475.17	0	27	10.98	1318.7
2027	5	19			0	483.73	0	27	10.55	1283.68
2027	5	20			0	506.35	0	28.39	10.47	1277.84
2027	5	21			0	520.01	0	30	10.85	1308.02
2027	5	22			0	527.43	0	31.5	11.37	1343.42
2027	5	23			0	485.52	0	31.5	13.89	1591.37
2027	5	24			0	420.63	0	30.5	16.22	1835.36
2027	5	25			0	417.07	0	30	15.98	1798.17
2027	5	26			0	432.85	0	30.32	15.5	1760
2027	5	27			0	453.63	0	30.5	14.65	1663.32
2027	5	28			0	432.48	0	30.5	15.62	1769.61
2027	5	29			0	421.73	0	30.98	16.51	1880.85
2027	5	30			0	385.16	0	30.53	17.72	2035.29
2027	5	31			0	388.53	0	28.49	16	1800
2027	6	1			0	429.81	0	31.5	17.01	1883.69
2027	6	2			0	382.49	0	30.55	18.13	2079.91
2027	6	3			0	453.24	0	31.36	16	1739.5
2027	6	4			0	412.35	0	32.5	18.63	2102.69
2027	6	5			0	378.08	0	32.5	20	2316.72
2027	6	6			0	400.96	0	33	19.62	2248.66
2027	6	7			0	364.22	0	33.5	21.5	2556.72
2027	6	8			7.02	288.38	0	33.99	21.5	2559.62
2027	6	9			66.56	323.27	0	34	19.5	2280
2027	6	10			17.8	347.97	0	35.99	19.46	2273.88
2027	6	11			0	501.33	0	36	17.5	1947.97
2027	6	12			0	485.55	0	37	19.01	2155.39
2027	6	13			17.92	357.89	0	35.5	18.29	2103.59
2027	6	14			0	447.76	0	32.5	17.49	1998.28
2027	6	15			0	441.05	0	32.79	18.03	2081.91
2027	6	16			0	420.6	0	32.98	19	2200
2027	6	17			0	400.07	0	32.48	19.5	2280
2027	6	18			0	421.94	0	34.02	19.88	2310.39
2027	6	19			32.36	271.43	0	33	21.5	2560
2027	6	20			48.76	252.69	0	30	20	2320
2027	6	21			0	496.23	0	32.93	15.97	1800.99
2027	6	22			0	468.27	0	33	17.51	2001.51
2027	6	23			0	455.83	0	33.94	18.77	2163.41
2027	6	24			0	417.89	0	33.98	20.45	2392.71
2027	6	25			0	344.05	0	32	21.62	2579.08
2027	6	26			0	376.46	0	32.83	21.29	2526.87
2027	6	27			0	416.27	0	33	20	2320
2027	6	28			0	431.77	0	33.5	19.77	2301.92
2027	6	29			25.46	323.51	0	34.5	20.5	2400
2027	6	30			0	422.49	0	35	21.24	2518.77
2027	7	1			0	415.6	0	35	21.54	2566.72
2027	7	2			66.26	311.66	0	34.97	21.5	2560
2027	7	3			0	347.82	0	31.79	21.5	2559.7
2027	7	4			35.06	249.21	0	31.13	21.5	2560
2027	7	5			26.14	266.67	0	31.34	20.98	2476.47
2027	7	6			13.48	275.71	0	31.72	21	2480
2027	7	7			0	378.56	0	32.16	21	2480
2027	7	8			32.36	258.9	0	31.99	22	2640
2027	7	9			0	361	0	31.87	21.45	2551.64
2027	7	10			0	413.41	0	34	21.4	2544.67
2027	7	11			0	375.92	0	34.01	22.95	2791.71
2027	7	12			17.98	315.19	0	34.14	21.54	2565.99
2027	7	13			0	422.81	0	34	21.48	2556.02
2027	7	14			0	420.09	0	33.2	21	2479.65
2027	7	15			22.22	302.29	0	31.08	20	2319.88
2027	7	16			9.28	304.41	0	29.88	19	2200
2027	7	17			48.04	304.22	0	31	19.98	2318.19
2027	7	18			0	434.22	0	32.29	20	2320
2027	7	19			0	431.16	0	33.48	21.02	2483.1
2027	7	20			0	434.58	0	34.05	21.23	2517.55
2027	7	21			13.96	379.81	0	33.63	21	2480
2027	7	22			0	431.01	0	33	20.76	2442.12
2027	7	23			0	416.63	0	32.5	20.98	2476.91
2027	7	24			25.9	287.43	0	30	20.5	2400
2027	7	25			13.24	309.54	0	31	20	2319.87
2027	7	26			0	412.34	0	32	20.8	2448.44
2027	7	27			21.94	297.8	0	31.98	21.34	2534.89
2027	7	28			0	439.85	0	33.49	21.03	2484.17
2027	7	29			0	437.48	0	33.5	21.15	2504.27
2027	7	30			0	440.69	0	34.82	22	2640.36
2027	7	31			19.36	314.8	0	34.33	22.49	2718.42
2027	8	1			19.1	322.01	0	33.61	21.63	2580.91
2027	8	2			0	417.26	0	33.5	21.94	2630.76
2027	8	3			0	416.58	0	33.5	21.9	2623.26
2027	8	4			0	403.22	0	33.04	22	2640
2027	8	5			0	436.5	0	34.78	22	2640
2027	8	6			0	414.79	0	35.43	23.28	2845.52
2027	8	7			0	425.98	0	36.49	23.51	2883.42
2027	8	8			0	436.84	0	37	23.31	2850.39
2027	8	9			0	413.78	0	36.65	24.02	3003.11
2027	8	10			11.72	320.89	0	37	24.49	3078.78
2027	8	11			0	414.75	0	37.5	24.5	3080.52
2027	8	12			0	400.1	0	37.26	24.89	3142.51
2027	8	13			0	419.32	0	35.75	23	2800
2027	8	14			0	427.57	0	36.12	22.85	2775.99
2027	8	15			0	445.24	0	37.63	22.96	2792.97
2027	8	16			0	441.79	0	36.83	22.48	2716.56
2027	8	17			0	427.23	0	36	22.5	2720
2027	8	18			3.32	403.75	0	35.68	22.49	2718.08
2027	8	19			0	403.29	0	34.42	22.26	2681.19
2027	8	20			0	418.46	0	34.52	21.7	2592.6
2027	8	21			0	423.58	0	35.5	22.14	2663.14
2027	8	22			0	434.41	0	36.85	22.5	2720
2027	8	23			0	414.8	0	37	23.35	2855.82
2027	8	24			0	403.96	0	35.29	22.5	2720
2027	8	25			0	412.77	0	34.95	21.82	2610.43
2027	8	26			0	410.11	0	34.54	21.53	2565.26
2027	8	27			25	289.57	0	32.99	21.26	2521.93
2027	8	28			29.1	269.81	0	32.12	21.5	2559.81
2027	8	29			10.84	269.85	0	31.48	21	2480
2027	8	30			0	407.51	0	34	21.15	2504.69
2027	8	31			38.88	287.25	0	33.5	22	2640
2027	9	1			24.38	283.47	0	31	21.35	2536.43
2027	9	2			10.72	237.01	0	31.01	21.98	2637.49
2027	9	3			33.46	228.41	0	30.8	22.18	2668.32
2027	9	4			27.92	273.16	0	30.52	20.06	2329.59
2027	9	5			0	411.5	0	32.68	19.9	2312.04
2027	9	6			0	413.01	0	32.98	20.02	2323.23
2027	9	7			0	376.35	0	32	20.73	2436.83
2027	9	8			0	407.98	0	32.49	19.8	2304.22
2027	9	9			0	467.69	0	33	16.99	1919.48
2027	9	10			0	454.76	0	33.43	17.89	2060.82
2027	9	11			0	432.99	0	33.5	18.98	2196.24
2027	9	12			0.56	356.12	0	32	21	2480
2027	9	13			43.24	284.54	0	32.5	20.57	2411.48
2027	9	14			12.1	248.62	0	31.35	21.46	2553.54
2027	9	15			34.28	264.77	0	31.07	20.5	2400.17
2027	9	16			0	477.03	0	30.99	14.27	1621.32
2027	9	17			0	444.91	0	30.5	15.77	1781.2
2027	9	18			0	434.35	0	30.5	16.19	1829.98
2027	9	19			0	426.82	0	29.8	15.9	1791.86
2027	9	20			0	435.46	0	29.5	15.11	1728.83
2027	9	21			0	371.6	0	28.78	17.42	1987.72
2027	9	22			60.34	158.09	0	27	21.13	2500.26
2027	9	23			29.02	213.52	0	29.83	21.51	2561.58
2027	9	24			17	253.19	0	31	20.71	2434.07
2027	9	25			0	368.02	0	31.5	19.9	2311.94
2027	9	26			0	377	0	31.2	19.2	2232.6
2027	9	27			0	372.75	0	31.5	19.5	2280
2027	9	28			0	389.35	0	32.32	19.21	2234.05
2027	9	29			0	423.86	0	31.54	16.6	1888.27
2027	9	30			0	439.85	0	30.56	14.58	1652.18
2027	10	1			0	431.04	0	29.5	14.07	1605.79
2027	10	2			0	427.06	0	30.5	14.71	1673.63
2027	10	3			0	392.75	0	30.5	16.47	1872.51
2027	10	4			1.48	258.26	0	29.3	21	2480
2027	10	5			0	283.41	0	31.51	22	2640.32
2027	10	6			0	280.07	0	30.5	21.29	2526.16
2027	10	7			0	240.81	0	29.16	21.5	2560
2027	10	8			0	291.35	0	30.5	20.88	2461.6
2027	10	9			0	347.5	0	31.01	19	2200
2027	10	10			0.64	354.49	0	31.54	18.88	2180.16
2027	10	11			0	436.81	0	30.35	12.58	1446.18
2027	10	12			0	453.43	0	27	8.15	1092.2
2027	10	13			0	450.75	0	25.85	7.04	1003.37
2027	10	14			0	431.42	0	27.11	9.38	1190.28
2027	10	15			0	395.69	0	29	13.25	1519.43
2027	10	16			0	332.4	0	28.65	16.54	1883.1
2027	10	17			0	282.26	0	27.82	18.05	2083.78
2027	10	18			98.68	212.62	0	29	19	2200.7
2027	10	19			183.5	122.17	0	24	18.86	2177.9
2027	10	20			0.06	400.38	0	25.61	10.01	1240.54
2027	10	21			0	412.25	0	26.5	9.3	1183.89
2027	10	22			19.58	258.11	0	27	14.05	1605.11
2027	10	23			35.96	141.96	0	26.16	19.64	2291.16
2027	10	24			31.42	286.27	0	24.27	9.07	1165.57
2027	10	25			0.04	238.26	0	13.45	6	920
2027	10	26			0	297.75	0	15.86	6	920
2027	10	27			0	373.18	0	20.91	6.49	959.52
2027	10	28			0	361.71	0	21.87	7.88	1070.69
2027	10	29			0	357.61	0	23.06	8.99	1159.23
2027	10	30			0	321.86	0	22	10.14	1251.16
2027	10	31			0	333.7	0	24	11.17	1333.69
2027	11	1			0	341.57	0	26.5	12.64	1451.34
2027	11	2			0	360.71	0	25.75	10.52	1281.57
2027	11	3			0	361.76	0	24.94	9.41	1192.59
2027	11	4			0	402.28	0	23.73	3.54	799.08
2027	11	5			0	385.5	0	23.5	4.86	868.77
2027	11	6			0	377.18	0	24.61	6.11	929.08
2027	11	7			0	387.23	0	21	1.49	679.47
2027	11	8			0	366.1	0	15.5	-1.34	560
2027	11	9			0	376.47	0	18.5	-0.29	600
2027	11	10			0	364.91	0	22.5	4.01	805.07
2027	11	11			0	370.39	0	23.22	3.76	800
2027	11	12			0	350.66	0	22.98	5.43	912.26
2027	11	13			0	330	0	23.64	7.62	1049.87
2027	11	14			0	321.64	0	25.46	9.61	1209.18
2027	11	15			11.72	234.51	0	25.09	9.81	1224.98
2027	11	16			0	350.71	0	16.66	-1	560
2027	11	17			0	348.8	0	17	-1	560
2027	11	18			0	315.86	0	20.51	4.55	843.65
2027	11	19			0	265.1	0	21.12	8.53	1122.42
2027	11	20			0	312.7	0	24.5	8.01	1080.54
2027	11	21			4.32	263.95	0	25.03	9.02	1161.76
2027	11	22			36.16	161.56	0	23.78	13.38	1540.33
2027	11	23			0	319.82	0	19.96	2.87	749.81
2027	11	24			0	246.85	0	13.91	2.37	720
2027	11	25			0	230.03	0	16.36	5.5	916.52
2027	11	26			179.38	162.47	0	20.48	10.04	1242.88
2027	11	27			55.32	215.96	0	20	5	880
2027	11	28			0	300.21	0	17.46	1.64	691.55
2027	11	29			0	296.31	0	19.99	3.99	801.45
2027	11	30			0	296.66	0	21	4.63	850.43
2027	12	1			0	296.12	0	20.5	4.11	808.6
2027	12	2			0	284.17	0	22.5	6.69	975.5
2027	12	3			2.7	247.88	0	23	9.79	1223.31
2027	12	4			0	323.68	0	16.51	-2.43	520
2027	12	5			0	321.23	0	17.36	-1.47	560
2027	12	6			0	319.94	0	19.5	0.41	632.41
2027	12	7			0	279.95	0	17.18	2.19	720
2027	12	8			0	265.89	0	22.48	7.96	1076.75
2027	12	9			0	201.35	0	24.57	14.07	1605.91
2027	12	10			0	274.64	0	26.01	10.38	1270.09
2027	12	11			0	277.63	0	26.49	10.58	1286.5
2027	12	12			0	258.47	0	26	11.76	1381.03
2027	12	13			0	226.28	0	25.45	13.52	1558.09
2027	12	14			17.46	147.67	0	24.5	14.49	1639.07
2027	12	15			0	209.15	0	21.75	11.45	1355.79
2027	12	16			81.54	213.87	0	19.57	4.5	840
2027	12	17			0	263.76	0	9.5	-2.98	481.38
2027	12	18			0	281.76	0	11.83	-2.04	520
2027	12	19			0	265.74	0	14.67	1.71	696.45
2027	12	20			0	265.97	0	21	7.47	1037.51
2027	12	21			93.52	167.08	0	19.07	8.56	1124.66
2027	12	22			0	206.73	0	18	8.5	1120
2027	12	23			12.3	113.79	0	14.41	7.98	1078.04
2027	12	24			0	279.9	0	12.53	-0.77	578.22
2027	12	25			0	244.98	0	11.3	0.38	628.99
2027	12	26			12	137.87	0	9.24	1.57	685.89
2027	12	27			0	215.33	0	12.89	3.67	798.17
2027	12	28			21.46	193.18	0	20.14	8.05	1083.73
2027	12	29			78.92	166.21	0	22.47	12.42	1433.99
2027	12	30			132.16	98.89	0	15.7	10.44	1275.5
2027	12	31			35.48	219.55	0	15.57	2.23	720.14
2028	1	1			0	309.54	0	16.5	1.82	705.95
2028	1	2			0	296.27	0	9.98	-2.94	484.82
2028	1	3			0	272.31	0	4	-7.01	360
2028	1	4			0	305.8	0	7.06	-6.26	379.08
2028	1	5			0	337	0	13.01	-3.65	467.04
2028	1	6			0	322.2	0	19	3.17	773.67
2028	1	7			0	305.99	0	22.89	8.03	1082.47
2028	1	8			0	299.75	0	23.52	9.18	1174.2
2028	1	9			0	252.43	0	23.97	12.81	1465.17
2028	1	10			0	195.03	0	23.42	15.29	1742.81
2028	1	11			26.4	214.96	0	22.69	9.71	1216.88
2028	1	12			0	310.89	0	16	2.23	720
2028	1	13			0	335.42	0	17.75	1.73	698.09
2028	1	14			0	350.3	0	16.98	-0.45	600
2028	1	15			0	334.59	0	14.56	-0.68	585.77
2028	1	16			28.46	216.21	0	14	2.31	720
2028	1	17			61.42	77.5	0	8.12	4.59	847.25
2028	1	18			0	179.32	0	11.28	4.86	869.06
2028	1	19			48.26	183.34	0	12.58	3.45	795.72
2028	1	20			41.52	194.93	0	4.89	-3.96	443.03
2028	1	21			0	297.02	0	6.45	-4.84	440
2028	1	22			0	345.49	0	12.89	-2.05	523.7
2028	1	23			0	263.31	0	16	6.04	922.87
2028	1	24			20.42	140.6	0	12.45	6.54	963.07
2028	1	25			10.56	242.3	0	10.01	-2.6	510.88
2028	1	26			21.54	213.45	0	9.4	-0.96	564.59
2028	1	27			12.22	166.87	0	10.02	2.35	720
2028	1	28			0	379.42	0	15.39	-2	520
2028	1	29			0	384.28	0	17.51	-0.53	596.21
2028	1	30			26.1	296.31	0	20.37	0.51	637.46
2028	1	31			0	344.56	0	13.45	0.01	602.14
2028	2	1			106.94	249.33	0	16.44	3.67	800
2028	2	2			0	370.2	0	13.5	-1.66	546.86
2028	2	3			0	385.57	0	18.05	0.91	640
2028	2	4			0	339.61	0	22.31	8.57	1125.25
2028	2	5			0	220.2	0	24.58	16.65	1890.8
2028	2	6			10.12	138.72	0	24.54	18.13	2090.14
2028	2	7			29.56	313.44	0	21.49	1.37	669.82
2028	2	8			0	387.41	0	16.96	1.39	671.34
2028	2	9			0	392.17	0	19.42	2.98	758.62
2028	2	10			0	424.92	0	22.21	1.32	665.55
2028	2	11			0	429.18	0	21.5	0.31	624.45
2028	2	12			0	408.25	0	22.04	3.74	800.71
2028	2	13			32.3	288.33	0	20.67	5	880.31
2028	2	14			0	356.72	0	7.95	-4.5	440
2028	2	15			0	431.99	0	16.06	-2.98	481.21
2028	2	16			0	423.87	0	20.49	1.3	663.85
2028	2	17			0	321.54	0	21.45	9.33	1186.79
2028	2	18			49.48	291.03	0	21.5	5.45	914.46
2028	2	19			0	415.09	0	17.14	-0.53	597.64
2028	2	20			0	420.58	0	18.52	0.17	613.25
2028	2	21			0	410.4	0	20.51	2.92	753.31
2028	2	22			57.1	149.66	0	18.45	11.49	1358.81
2028	2	23			80.86	213.3	0	20.67	10.26	1260.98
2028	2	24			0	383.56	0	16.84	1.99	717.96
2028	2	25			0	418.62	0	21	3.17	773.18
2028	2	26			0	382.21	0	22.46	6.89	991.07
2028	2	27			26.36	333.89	0	19.02	-0.66	587.52
2028	2	28			0	378.74	0	10.39	-3.53	477.53
2028	2	29			0	429.29	0	15.72	-1.56	554.67
2028	3	1			0	417.43	0	19.77	2.91	752.91
2028	3	2			0	413.82	0	23	6.03	922.52
2028	3	3			0	415.76	0	24.5	7.25	1020.26
2028	3	4			44.2	248.63	0	24.42	12	1399.99
2028	3	5			0	426.94	0	20.3	3.27	781.9
2028	3	6			0	427.76	0	18	1.09	646.97
2028	3	7			53.04	322.91	0	21.81	4.11	808.5
2028	3	8			0	450.91	0	19.67	0.98	640.79
2028	3	9			0	398.82	0	13.09	-1.5	559.96
2028	3	10			0	450.43	0	17.83	-0.21	600
2028	3	11			0	447.17	0	19.89	2.04	719.96
2028	3	12			7.96	288.26	0	16.47	2.93	754.37
2028	3	13			0	456.55	0	20.99	2.86	748.63
2028	3	14			0	431.62	0	21.99	5.51	914.22
2028	3	15			0	307.6	0	23.39	12.7	1455.92
2028	3	16			0	430.96	0	26.25	9.52	1201.88
2028	3	17			0	448.72	0	25.69	8.13	1090.09
2028	3	18			0	357.38	0	25.46	12.76	1460.77
2028	3	19			0	252.22	0	23.5	15.17	1733.38
2028	3	20			33.9	326.07	0	22.87	7.17	1013.48
2028	3	21			0	494.05	0	21.29	2.04	719.96
2028	3	22			0	493.41	0	23.5	4.02	801.41
2028	3	23			0	455.25	0	24.03	6.99	998.91
2028	3	24			0	473.91	0	19.71	2.02	720
2028	3	25			0	478.45	0	14.99	-2.41	520
2028	3	26			0	509.84	0	18.5	-1.5	560
2028	3	27			0	514.68	0	22.5	1.5	680.23
2028	3	28			0	437.07	0	25	9	1160
2028	3	29			0	386.6	0	25.98	12.36	1428.88
2028	3	30			0	415.59	0	27	12.01	1400.44
2028	3	31			0	425.91	0	25.95	10.72	1297.22
2028	4	1			0	279.37	0	20.93	12.17	1413.52
2028	4	2			0.34	316.17	0	24.9	14.69	1670.17
2028	4	3			0	354.49	0	27.35	15.5	1759.87
2028	4	4			0.8	305.34	0	27	17.14	1942.37
2028	4	5			173.28	248.9	0	27.16	16.51	1879.81
2028	4	6			39.36	135.97	0	20.66	15.49	1759.09
2028	4	7			0	284.19	0	22.68	14.5	1639.91
2028	4	8			0	349.1	0	26	15.5	1760
2028	4	9			0	362.12	0	24.12	13.57	1565.28
2028	4	10			0	382.92	0	25.8	14.5	1639.85
2028	4	11			0	367.55	0	26.5	15.76	1780.66
2028	4	12			11.42	317.66	0	27.29	14.5	1640.45
2028	4	13			8.28	357.59	0	20.56	6.5	960
2028	4	14			0	506.39	0	19.5	4	800
2028	4	15			0	465.29	0	14.93	2	720
2028	4	16			0	538.87	0	18.51	1.45	676.07
2028	4	17			0	564.26	0	22.5	2.55	723.78
2028	4	18			0	550.82	0	24.5	5	880
2028	4	19			41.72	385.53	0	25.47	8.38	1110.77
2028	4	20			0	516.76	0	25	7.99	1078.92
2028	4	21			0	533.89	0	28	9.29	1183.03
2028	4	22			0	538.38	0	29	9.69	1215.29
2028	4	23			0	516.47	0	29.51	11.66	1372.67
2028	4	24			0	488.04	0	29	13	1480
2028	4	25			0	465.42	0	28	13.5	1560
2028	4	26			0	445.66	0	28.5	15	1720
2028	4	27			0	423.03	0	28.5	16.02	1802.73
2028	4	28			27.22	289.74	0	25.79	15.07	1725.53
2028	4	29			0	526.59	0	23.16	6.86	988.68
2028	4	30			0	558.95	0	23.66	5.01	880.54
2028	5	1			0	556.12	0	26.82	7.39	1031.01
2028	5	2			0	500.21	0	27.5	11.38	1350.32
2028	5	3			0	396.12	0	26.79	15.24	1739.14
2028	5	4			41.54	317.02	0	24.99	12.67	1453.48
2028	5	5			0	531.79	0	27.85	9.58	1206.15
2028	5	6			0	526.2	0	27.49	9.34	1186.88
2028	5	7			0	507.83	0	29.51	11.8	1383.94
2028	5	8			0	419.79	0	29.44	15.9	1791.67
2028	5	9			0	330.07	0	29.49	19.21	2232.96
2028	5	10			0	315.85	0	31.04	21.03	2484.65
2028	5	11			0	266.21	0	31.22	22.82	2770.67
2028	5	12			0	541.36	0	30.88	10.52	1281.6
2028	5	13			0	512.27	0	27.83	10.05	1243.65
2028	5	14			0	466.39	0	28.49	12.99	1479.38
2028	5	15			0	418.18	0	29	15.5	1760
2028	5	16			58.74	154.85	0	25.5	19.47	2275.2
2028	5	17			60.2	299.15	0	23.56	11.93	1394.12
2028	5	18			0	425.99	0	26.02	13.24	1518.42
2028	5	19			0	436.88	0	27.78	14.42	1633.46
2028	5	20			0	394.76	0	29.75	17.78	2044.54
2028	5	21			0	373.69	0	31.5	20.13	2342.21
2028	5	22			0	402.41	0	31.36	19.14	2222.13
2028	5	23			0	347.22	0	30	20.04	2326.99
2028	5	24			40.78	276.56	0	29.7	19.21	2233.19
2028	5	25			0	391.88	0	31.5	20.01	2320.84
2028	5	26			0	383.08	0	31.5	20.35	2376.06
2028	5	27			0	435.97	0	30.94	17.95	2070.49
2028	5	28			0	435.54	0	31.5	18.35	2108.12
2028	5	29			0	419.08	0	32.01	19.5	2280
2028	5	30			0	409.53	0	32	20	2320
2028	5	31			0	449.07	0	32.5	19	2200
2028	6	1			0	459.18	0	33	19	2200
2028	6	2			0	444.12	0	33.6	20.04	2325.83
2028	6	3			0	423.13	0	34	21.17	2507.59
2028	6	4			0	436.26	0	34.5	21.15	2504.49
2028	6	5			0	433.94	0	34	21	2480
2028	6	6			0	440.62	0	34.21	21	2480.14
2028	6	7			0	460.27	0	35.44	21	2480
2028	6	8			0	451.39	0	35	21	2480
2028	6	9			0	470.95	0	35.06	20	2320
2028	6	10			15.28	335.07	0	33.73	20	2320
2028	6	11			36.98	331.66	0	33	19.81	2304.81
2028	6	12			0	430.81	0	32.5	20	2320
2028	6	13			20.86	314.28	0	32.5	20.54	2405.7
2028	6	14			12.84	301.39	0	31.5	20.5	2400
2028	6	15			31.68	287.43	0	31	20.5	2400
2028	6	16			3.08	423.32	0	32	19.54	2282.34
2028	6	17			0	438.02	0	33.49	20.5	2400
2028	6	18			0	459.56	0	34.04	19.98	2318.56
2028	6	19			0	523.04	0	32.66	15.53	1762.36
2028	6	20			0	509.55	0	33.08	16.48	1877.45
2028	6	21			0	464.89	0	33.13	18.74	2157.9
2028	6	22			0	386.91	0	31.54	20.5	2400
2028	6	23			25.36	326.84	0	31.21	18.39	2111.58
2028	6	24			0	461.3	0	33.5	19.01	2201.09
2028	6	25			0	463.94	0	34.48	19.5	2280
